Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
24700	-362.8863	-323.3171	-39.56919	4.795744	6.916988	0.3398933	0.1403735	0.0591533	0.0489706	0.0230471	0.0106746	0.074181	0.00204527	0.0264289	0.00690568	0.173773	0.0503974	0.277788	0.0402618	0.0823893	0.0616918	0.0622924	0.2252066	4	7.117118	0.166396	0.566345	0.839028	1.07915	1.51548	0.213322	0.298815	0.0768887	0.178412	0.132455	0.100107	0.3655802	0.6160253
24800	-358.702	-315.4706	-43.2314	9.889742	1.414623	0.245587	0.01616013	0.0563287	0.0231726	0.00510282	0.0404719	0.0340209	0.0306274	0.0161581	0.00113161	0.140113	0.123698	0.277491	0.045161	0.103782	0.0706743	0.0320658	0.2425141	4	12.87344	0.07264675	0.211827	0.5737	1.04499	2.16949	0.205555	0.467411	0.0839831	0.0617376	0.0995333	0.0817792	0.2586742	0.9375271
24900	-355.7443	-314.5289	-41.21542	9.391428	1.499494	0.2598499	0.08590838	0.210765	0.0394425	0.0351682	0.0339364	0.054769	0.0503794	0.110136	0.012195	0.0510028	0.046497	0.204124	0.0108242	0.00324403	0.133329	0.00418653	0.3334408	3	10.76063	0.1151641	0.225244	0.588472	1.05039	2.13589	0.201648	0.311507	0.0641097	0.0774513	0.248202	0.0970819	0.4193492	0.7951388
25000	-347.1157	-306.6758	-40.43993	7.743155	4.155806	0.2548065	0.01178662	0.0879298	0.107641	0.0084854	0.0433833	0.0333075	0.0113338	0.113191	0.0166699	0.0718745	0.0947206	0.35493	0.00825621	0.000154457	0.03474	0.013382	0.2424665	4	8.646293	0.1727338	0.462722	0.78043	1.08435	1.6725	0.270451	0.302222	0.0956135	0.0964571	0.11476	0.120496	0.2542531	0.9536422
25100	-348.2132	-307.4966	-40.71664	11.01896	1.909835	0.3010875	0.1791499	0.107104	0.034296	0.00417066	0.0186783	0.0176669	0.0359609	0.131931	0.00861454	0.0473282	0.101306	0.423336	0.00626807	0.014734	0.0481904	0.000414807	0.2538437	4	11.52772	0.07605246	0.282269	0.64507	1.06756	2.0051	0.216155	0.249574	0.0836132	0.102502	0.211165	0.136992	0.4329936	0.5862528
25200	-366.8248	-320.217	-46.6078	12.03028	4.998831	0.2579032	-0.01158856	0.136449	0.0582506	0.014506	0.00412209	0.0174196	0.043792	0.0196448	0.0305877	0.0144503	0.0989961	0.345897	0.0281625	0.085867	0.0504956	0.0513597	0.4329685	2	13.31173	0.1953148	0.502029	0.803932	1.0833	1.61073	0.160226	0.326951	0.0719521	0.087256	0.168563	0.185052	0.42138	1.027501
25300	-350.484	-309.3033	-41.18074	5.497988	4.271382	0.2907978	0.345763	0.102815	0.0186045	0.014333	0.0762261	0.0204079	0.00241332	0.118552	0.0038717	0.117598	0.140915	0.331393	0.0103069	0.0409785	0.000720729	0.000864612	0.1987894	2	5.72905	0.1943955	0.468676	0.7841	1.08427	1.66295	0.196305	0.389257	0.0701829	0.0808362	0.140945	0.122474	0.5445524	0.3650511
25400	-354.8252	-308.0007	-46.82451	14.38099	1.975197	0.2398167	0.03894206	0.129268	0.0616491	0.0793003	0.0237899	0.00380631	0.0340127	0.0746477	0.00307461	0.0236061	0.128071	0.272246	0.00889095	0.0275606	0.113408	0.0166683	0.2005899	2	17.54843	0.0604869	0.290296	0.65235	1.06936	1.988	0.143312	0.319254	0.0989204	0.10138	0.198525	0.138609	0.2395319	0.8374244
25500	-354.3831	-314.3397	-40.04348	6.659749	2.835082	0.4201683	0.03249057	0.13228	0.0770687	0.0190323	0.00186953	0.0565091	0.05426	0.0553925	0.0159535	0.0754294	0.0905599	0.299678	0.0424103	0.00482736	0.0709634	0.00376696	0.3631495	4	9.93879	0.151191	0.376087	0.721968	1.08157	1.82037	0.214154	0.362125	0.0853005	0.0969779	0.134115	0.107327	0.3956401	0.9178785
25600	-353.1641	-311.4849	-41.67912	9.256881	1.460347	0.2349276	0.1225844	0.0451651	0.0113184	0.00480185	0.023724	0.112819	0.0493084	0.089109	0.00212673	0.114669	0.0858782	0.304895	0.0914472	0.0195305	0.0300195	0.0151887	0.2005795	2	10.43747	0.08530226	0.219132	0.58182	1.04801	2.15104	0.328522	0.259401	0.0705726	0.0862801	0.129093	0.126132	0.3231639	0.6206743
25700	-362.5962	-318.6712	-43.92503	9.798408	1.855042	0.1151262	0.02514661	0.0520258	0.115856	0.0166622	0.00131093	0.084761	0.0488193	0.156514	0.00835196	0.055719	0.006652	0.21492	0.111354	0.0548977	0.0596134	0.0125429	0.3550776	1	12.05112	0.03493881	0.275335	0.638657	1.0659	2.02011	0.234498	0.329365	0.0757662	0.0555815	0.190571	0.114218	0.3802242	0.9338637
25800	-353.5595	-309.6285	-43.931	8.86204	3.416951	0.192257	0.09547502	0.0856654	0.0491285	0.00640845	0.00911252	0.0759557	0.00297062	0.114515	0.0125985	0.0956756	0.0803378	0.197704	0.0177037	0.0567923	0.123919	0.0715126	0.1484471	1	9.044862	0.06258689	0.41915	0.75228	1.08392	1.74465	0.243593	0.299295	0.0843805	0.0796114	0.16422	0.128901	0.2439222	0.6085841
25900	-349.5511	-315.65	-33.90115	4.840881	2.640462	0.3057542	0.1155578	0.113262	0.0419391	0.00482587	0.0442216	0.000197467	0.0239004	0.0439175	0.00816966	0.0676908	0.0875846	0.400403	0.0104713	0.0685721	0.0724576	0.0123873	0.4147594	4	4.867048	0.1859068	0.359382	0.709454	1.08006	1.85111	0.253297	0.284423	0.0949894	0.0613147	0.160379	0.145597	0.5303172	0.7820969
26000	-353.8908	-307.1449	-46.74591	12.80234	2.39632	0.1734308	-0.01451471	0.102893	0.018577	0.0397926	0.0185155	0.026339	0.0324636	0.301068	0.000366915	0.0541771	0.0438674	0.262824	0.0184499	0.0119457	0.0248952	0.0438245	0.2981395	2	17.6683	0.02619405	0.336401	0.691472	1.07735	1.89478	0.243923	0.230987	0.125805	0.0505474	0.21526	0.133478	0.2836248	1.051176
26100	-356.2337	-315.4943	-40.73943	6.06995	2.858349	0.2378761	-0.1659949	0.112137	0.0705083	0.0210709	0.0328489	0.127307	0.0448095	0.0629816	0.00521073	0.0947471	0.057569	0.284803	0.0327607	0.0349464	0.016577	0.00172237	0.3948889	3	9.375592	0.1321493	0.377998	0.723371	1.08172	1.81691	0.293507	0.228346	0.119546	0.0994493	0.114802	0.14435	0.228894	1.725204
26200	-350.3433	-310.7231	-39.62021	9.524493	2.172369	0.2753984	-0.0007975042	0.133413	0.0565926	0.0109188	0.017695	0.0315605	0.0115888	0.207686	0.0121652	0.014957	0.0933452	0.282405	0.0306291	0.0141398	0.0825534	0.000350784	0.3545598	4	9.732779	0.193964	0.313017	0.672175	1.07376	1.94105	0.190175	0.204222	0.169475	0.0904245	0.216097	0.129606	0.3537623	1.002254
26300	-357.7077	-314.6331	-43.07456	12.8484	2.100434	0.2727907	0.04563237	0.0929406	0.0147264	0.0309044	0.0134857	0.00369772	0.00194814	0.078786	0.00161077	0.148812	0.0307097	0.246058	0.124168	0.0343739	0.0945187	0.0832606	0.1349626	3	18.83725	0.0708747	0.304976	0.665286	1.07231	1.95743	0.265261	0.364041	0.0854171	0.109835	0.115561	0.0598847	0.180595	0.7473221
26400	-352.1793	-305.8228	-46.35652	11.62404	2.888111	0.2264998	-0.00868191	0.0741125	0.0429807	0.011306	0.00491927	0.0087172	0.00721412	0.0801052	0.00110642	0.0278675	0.0011319	0.376733	0.0529852	0.286152	0.0165892	0.0080791	0.2816	2	15.7437	0.09835408	0.380416	0.725139	1.0819	1.81254	0.210888	0.37312	0.0775665	0.0563435	0.123256	0.158826	0.2729181	1.031811
26500	-355.1831	-314.2918	-40.89136	5.943784	3.837835	0.3583345	0.3439553	0.152497	0.109602	0.0179381	0.0574763	0.0450653	0.00404228	0.126529	0.00682063	0.0672584	0.00382115	0.313963	0.0120409	0.0350528	0.021881	0.0260135	0.2565672	3	9.542766	0.1339721	0.445226	0.769408	1.08439	1.70098	0.167221	0.310695	0.121308	0.0641574	0.145001	0.191618	0.6005225	0.4272399
26600	-355.0758	-314.9188	-40.15694	6.495654	4.375919	0.2089411	0.1299981	0.149056	0.0992244	0.0140914	0.00645675	0.0156011	0.0180485	0.113973	0.0157923	0.0804379	0.014652	0.294305	0.0106203	0.0320785	0.0301418	0.105521	0.4530814	3	8.684289	0.09165694	0.473892	0.787282	1.08418	1.65465	0.211374	0.271305	0.0926017	0.103259	0.181205	0.140255	0.5830794	0.7770491
26700	-363.3312	-318.5636	-44.76754	12.18097	2.342052	0.2542349	0.07337106	0.0637382	0.0666064	0.000421798	0.0113802	0.086129	0.0497963	0.0875157	0.00874123	0.0366403	0.140976	0.07019	0.0453576	0.140927	0.190428	0.00115242	0.2182067	3	12.84131	0.04564169	0.330951	0.687069	1.07659	1.90539	0.20185	0.31543	0.126174	0.0791706	0.178008	0.0993664	0.2915777	0.7483653
26800	-350.1489	-307.5183	-42.63067	11.34898	2.950605	0.2183417	0.03225798	0.122153	0.147891	0.0206204	0.0133702	0.00796419	0.000866026	0.0972892	0.000278643	0.0644894	0.102962	0.220751	0.0153058	0.0527442	0.11981	0.013505	0.2629018	3	14.49136	0.08281635	0.385404	0.728756	1.08226	1.80358	0.147913	0.199319	0.088321	0.123179	0.21427	0.226999	0.2951597	0.8907101
26900	-354.7735	-305.9032	-48.87032	10.34435	1.858322	0.311759	-0.02487493	0.104955	0.061188	0.0146251	0.0196034	0.0833926	0.00471428	0.107458	0.00645244	0.0744718	0.0936427	0.323754	0.0349042	0.00200412	0.068794	4.03823e-05	0.2512979	3	23.44964	0.06559814	0.275755	0.63905	1.066	2.01919	0.212818	0.243227	0.0822224	0.0968864	0.221892	0.142955	0.226423	1.10986
27000	-350.4881	-311.7258	-38.76225	6.485543	3.748412	0.2083745	-0.04548722	0.0725183	0.0204511	0.0322472	0.0497843	0.0153986	0.0114524	0.13246	0.00526433	0.0609053	0.05336	0.377524	0.0278422	0.00494983	0.112957	0.022885	0.2344881	2	9.320684	0.1143857	0.439984	0.766034	1.08435	1.70963	0.334591	0.225746	0.0999991	0.079343	0.14557	0.11475	0.1890009	1.240672
27100	-364.1227	-317.4741	-46.64853	8.833213	5.103342	0.1936968	0.08533264	0.134884	0.0658596	0.00175154	0.124546	0.0904392	0.00626058	0.162373	0.00345425	0.0905048	0.051906	0.138117	0.00173995	0.0540066	0.0468441	0.0273129	0.2587134	2	13.97505	0.1660354	0.506314	0.806395	1.08312	1.60417	0.241935	0.289359	0.106107	0.0957012	0.15882	0.108078	0.344046	0.7519732
27200	-358.9643	-315.0696	-43.89465	9.289626	2.982973	0.1737776	0.1071143	0.142665	0.0327127	0.00656024	0.00580653	0.156817	0.0801767	0.109511	0.0242192	0.0339065	0.0038575	0.252345	0.0103183	0.100551	0.0396625	0.000891378	0.1988911	1	14.63017	0.05445875	0.38794	0.730581	1.08243	1.79905	0.232255	0.258523	0.0654743	0.0816057	0.235395	0.126746	0.3060055	0.6499594
27300	-357.6247	-309.3644	-48.26026	13.77839	5.020814	0.1595665	0.02686269	0.0846337	0.0131354	0.0216522	0.0459862	0.0730429	0.0706443	0.0497342	0.00343507	0.115599	0.00441817	0.318111	0.00464528	0.16247	0.00696881	0.0255243	0.178996	4	16.10229	0.07452183	0.50294	0.804457	1.08327	1.60934	0.227922	0.339207	0.0927011	0.106043	0.11808	0.116047	0.2058587	0.8695091
27400	-349.1563	-311.4785	-37.67784	5.73678	4.175885	0.248411	0.03598969	0.112889	0.0144165	0.000281037	0.0396351	0.155922	0.0465477	0.0536163	0.00204917	0.0433152	0.0513203	0.252596	0.028663	0.0784781	0.117457	0.00281325	0.3904947	4	7.616236	0.2225918	0.463771	0.78108	1.08433	1.67081	0.202757	0.337853	0.0941697	0.13687	0.147662	0.0806877	0.4264844	0.9156131
27500	-349.3942	-310.2868	-39.10741	6.041628	3.174811	0.29147	-0.1299027	0.108295	0.0614316	0.0214462	0.0225771	0.0343271	0.0173065	0.143797	0.000996036	0.0285165	0.0160166	0.311453	0.0310282	0.126643	0.0730772	0.00308849	0.6055406	4	6.403467	0.1106722	0.402349	0.740769	1.08325	1.77363	0.219045	0.322592	0.0918802	0.0560422	0.178944	0.131497	0.4756379	1.273113
27600	-355.72	-315.2346	-40.4854	9.547002	2.575728	0.2928128	0.14635	0.058736	0.0355956	0.000630553	0.0207283	0.121342	0.0561635	0.135925	0.0118304	0.109673	0.020907	0.185994	0.0427699	0.00363289	0.186457	0.00961458	0.2975773	4	10.34354	0.1320142	0.353521	0.704955	1.07944	1.86209	0.220998	0.365611	0.0854576	0.0570875	0.16877	0.102076	0.4439273	0.6703289
27700	-355.1688	-313.4633	-41.70555	7.653555	4.24056	0.2871381	0.182704	0.124214	0.0350371	0.0118905	0.0302781	0.097235	0.0295495	0.0990123	0.00322441	0.0198121	0.06175	0.121803	0.251093	0.039615	0.0175385	0.0579478	0.2513516	3	8.103487	0.08659986	0.467108	0.783138	1.08429	1.66546	0.280263	0.212681	0.107944	0.0507199	0.209834	0.138558	0.4340556	0.579077
27800	-352.2895	-315.4748	-36.81463	4.66859	3.767244	0.440495	0.1386918	0.112057	0.107339	0.0496811	0.00168	0.0548663	0.0254293	0.0211468	0.00545611	0.0729913	0.0368161	0.265672	0.0290581	0.0897392	0.0590473	0.0690198	0.3642945	3	5.18341	0.2702232	0.4411	0.766755	1.08436	1.70779	0.215606	0.347948	0.104723	0.0906859	0.13212	0.108917	0.5029862	0.7242633
27900	-359.2505	-317.6779	-41.57261	12.20523	2.387354	0.1917193	0.1041351	0.126672	0.0657823	0.015598	0.00246339	0.0507302	0.0369204	0.05779	0.00828644	0.13847	0.0932524	0.208784	0.0650432	0.0180129	0.0817734	0.0304214	0.4467056	4	13.68931	0.08614293	0.33551	0.690756	1.07723	1.89651	0.297959	0.233802	0.141709	0.147874	0.110262	0.0683937	0.5508407	0.8109524
28000	-355.2898	-309.8313	-45.45848	7.275273	2.947136	0.3007479	0.177355	0.0784973	0.0515741	0.0240785	0.0392475	0.0403685	0.0125304	0.0996073	0.00529543	0.222751	0.0578292	0.288837	0.049765	0.0015748	0.0240785	0.00396536	0.129465	2	17.62157	0.09601159	0.385131	0.728558	1.08224	1.80407	0.170935	0.265686	0.123716	0.0816293	0.229588	0.128445	0.30682	0.4219574
28100	-353.1908	-312.07	-41.1208	9.410955	2.774294	0.2457012	-0.02621637	0.102583	0.0119134	0.0736172	0.041595	0.0586582	0.00646532	0.0977811	0.0120506	0.036867	0.0548241	0.309698	0.0572059	0.0519085	0.0797361	0.00509676	0.2355534	3	12.83752	0.07819494	0.37101	0.718213	1.08115	1.82963	0.215363	0.280148	0.140789	0.0885935	0.134149	0.140957	0.209337	1.125235
28200	-361.9138	-312.8178	-49.09602	14.63566	1.856254	0.2544585	0.04830452	0.150184	0.000527157	0.00615604	0.00447497	0.0836493	0.0706885	0.0768146	0.00223099	0.0149694	0.110089	0.296076	0.0348781	0.0310744	0.0819235	0.0362635	0.2983196	4	25.38556	0.02936697	0.27549	0.638802	1.06594	2.01977	0.171824	0.350133	0.106899	0.0537087	0.182995	0.134441	0.3466241	0.8606429
28300	-357.2368	-309.1528	-48.08403	13.84057	4.109683	0.264133	0.01680488	0.0699737	0.168204	0.0019083	0.0524877	0.0168564	0.00171244	0.0555721	0.00366493	0.0462661	0.00504624	0.378685	0.0020133	0.121267	0.0539349	0.0224082	0.1738159	2	18.17197	0.07222896	0.460288	0.778919	1.08437	1.67643	0.231776	0.3052	0.123858	0.072513	0.156099	0.110553	0.1906207	0.9118413
28400	-349.9948	-313.8683	-36.12646	5.465827	2.11858	0.2534662	-0.1002334	0.056207	0.0264297	0.0115853	0.041162	0.0147166	0.0701303	0.0839515	0.010136	0.125686	0.161552	0.23165	0.021311	0.039679	0.085084	0.02072	0.3493424	3	5.810216	0.1318618	0.30703	0.667059	1.07269	1.95322	0.305048	0.285741	0.0791871	0.0729997	0.143395	0.11363	0.249109	1.402368
28500	-357.6093	-314.9179	-42.69139	9.247349	2.470139	0.2195283	0.1383621	0.152945	0.000860667	0.00226371	0.0261596	0.065025	0.0129506	0.15978	0.00903332	0.0717275	0.0491027	0.221006	0.0746172	0.0574909	0.0263082	0.0707291	0.2311126	2	12.43831	0.07840024	0.343607	0.697211	1.07828	1.8809	0.195521	0.30072	0.127111	0.0802099	0.227466	0.0689719	0.3694747	0.6255167
28600	-350.4498	-313.7089	-36.74092	5.589639	2.391992	0.3488186	0.1216145	0.0871253	0.0820593	0.0183688	0.000354549	0.0576091	0.0153597	0.0362671	0.00361457	0.0274261	0.0855138	0.433952	0.0347217	0.0750348	0.00921753	0.0333753	0.3469804	2	6.15683	0.1361803	0.335971	0.691127	1.07729	1.89561	0.250782	0.281479	0.0781132	0.0735584	0.183372	0.132696	0.4685949	0.7404699
28700	-353.0507	-304.4472	-48.60352	12.31606	3.258838	0.275949	-0.1041949	0.123806	0.103584	0.00672452	0.000396721	0.0809167	0.00650929	0.142898	0.00636242	0.0509197	0.162842	0.211234	0.0545674	0.0102274	0.0335315	0.00547994	0.4729542	3	15.13603	0.1507462	0.408345	0.744922	1.08353	1.76321	0.256753	0.294966	0.0904154	0.0943452	0.14867	0.11485	0.3687593	1.282555
28800	-348.138	-300.4041	-47.73389	17.66411	3.499082	0.15141	0.01058166	0.122998	0.0512726	0.00778654	0.00503745	0.0047533	0.0124264	0.177294	0.000642559	0.0469966	0.125083	0.329776	0.012746	0.0829781	0.0106392	0.00957049	0.2192725	3	18.29626	0.06055304	0.424531	0.755886	1.08407	1.73551	0.276078	0.267781	0.0861517	0.0714367	0.116105	0.182447	0.2298541	0.9539636
28900	-355.1161	-305.5253	-49.5908	13.39058	4.691252	0.2138288	0.09409221	0.105713	0.0539148	0.00581494	0.0158372	8.8123e-05	0.0596433	0.169762	0.00333132	0.0355122	0.106293	0.295238	0.0112925	0.00175358	0.129526	0.00627978	0.2570618	2	15.28808	0.04469707	0.488726	0.796165	1.0838	1.63131	0.176129	0.296442	0.0923923	0.0871017	0.172095	0.17584	0.351154	0.7320486
29000	-362.5719	-321.2572	-41.3147	8.06576	1.927305	0.3395239	0.1163762	0.0785621	0.0948323	0.164052	0.00912328	0.00688716	0.000921038	0.0840733	0.00327121	0.124763	0.0271931	0.231217	0.045781	0.0442339	0.0221971	0.0628932	0.2509189	3	9.945792	0.1391811	0.28444	0.647054	1.06806	2.00045	0.21493	0.274372	0.136325	0.143782	0.166769	0.0638218	0.3672951	0.6831534
29100	-359.5226	-312.2099	-47.31275	13.69108	1.420446	0.1534848	0.1207352	0.104534	0.0234688	0.020257	0.0353347	0.0186397	0.0483843	0.0509418	0.0207288	0.120823	0.189503	0.218133	0.0321974	0.0370798	0.0287193	0.0512561	0.2950512	1	17.78913	0.08989505	0.212767	0.574756	1.04539	2.16709	0.282265	0.235603	0.108714	0.0940953	0.16666	0.112663	0.4157864	0.709622
29200	-355.2807	-313.2591	-42.02163	8.089797	2.544567	0.2765393	0.1267837	0.0592373	0.0878885	0.0158356	0.0355938	0.162253	0.0200533	0.0899597	0.00388817	0.0785609	0.0241871	0.156603	0.212902	0.0343554	0.0183361	0.000346593	0.1967824	2	13.38107	0.06993972	0.350642	0.702724	1.07912	1.86752	0.284107	0.208307	0.139739	0.105461	0.155772	0.106612	0.323566	0.6081675
29300	-356.0306	-321.0154	-35.01522	5.737269	2.357096	0.2109454	0.1663766	0.115789	0.0609908	0.0012216	0.0468905	0.0151361	0.117488	0.129576	0.013395	0.128174	0.044931	0.25311	0.00679865	0.014022	0.0203233	0.032154	0.4194898	4	6.900302	0.1713315	0.332475	0.688306	1.07681	1.90241	0.177303	0.300145	0.0707566	0.113226	0.239444	0.0991259	0.5858664	0.7160162
29400	-360.9636	-313.9932	-46.97039	11.0184	1.22905	0.4335147	-0.1144535	0.130146	0.00323952	0.016417	0.0359236	0.0100908	0.00981548	0.0266416	0.00206584	0.139304	0.0142231	0.49173	0.0118735	0.0752939	0.0127718	0.0204641	0.3538631	2	14.39465	0.1181094	0.180278	0.536221	1.02957	2.25393	0.167109	0.278616	0.140182	0.0997506	0.191126	0.123218	0.2394096	1.478065
29500	-350.037	-314.0963	-35.94073	6.061982	1.809799	0.2441128	0.09664292	0.151623	0.0649324	0.00904527	0.0324717	0.121388	0.0585892	0.0448913	0.00300329	0.0884001	0.116939	0.244445	0.0418484	0.00411023	0.00400082	0.0143128	0.3937605	3	7.875615	0.1432264	0.269462	0.633134	1.06441	2.03299	0.219478	0.309944	0.0753986	0.100402	0.196569	0.0982089	0.4904034	0.8029318
29600	-357.0578	-316.4359	-40.62194	8.87058	1.690826	0.1728387	0.1446774	0.0639653	0.0933304	0.0132723	0.0305465	0.036671	0.0241828	0.177574	0.00763364	0.0659118	0.0282125	0.329361	0.0108455	0.0471634	0.0274504	0.0438794	0.2365268	2	11.25391	0.1254393	0.253354	0.617518	1.05991	2.06922	0.27308	0.256525	0.0999822	0.0709325	0.183726	0.115753	0.3812042	0.6204728
29700	-354.0563	-308.4959	-45.56037	12.56377	2.139015	0.3632391	-0.05606395	0.132486	0.0657014	0.0136852	0.00693621	0.028466	0.101515	0.137085	0.0025884	0.0351316	0.130284	0.259218	0.0215515	0.0457639	0.01927	0.000317842	0.3091302	3	19.66347	0.1423575	0.309323	0.669026	1.07311	1.94854	0.222008	0.292692	0.0902692	0.0584633	0.198576	0.137992	0.2530662	1.221539
29800	-349.3881	-310.615	-38.77308	6.212023	2.163232	0.3139702	-0.1306218	0.0811867	0.0654548	0.00993645	0.00206829	0.0576941	0.053613	0.0782371	0.0150721	0.226753	0.043785	0.265026	0.0158468	0.00164636	0.0770725	0.00660801	0.48866	3	6.506559	0.1049627	0.312011	0.67132	1.07358	1.94308	0.210178	0.269838	0.100605	0.140281	0.206429	0.0726696	0.3580383	1.364826
29900	-359.0319	-312.7927	-46.23923	8.508124	3.397558	0.2080527	0.06540496	0.0651064	0.00171743	0.00779744	0.0278817	0.0271806	0.0053286	0.0563889	0.00779439	0.0556685	0.165698	0.328365	0.0158078	0.0210934	0.183641	0.030531	0.09361965	2	15.04471	0.1177101	0.417857	0.751408	1.08388	1.74685	0.237069	0.371126	0.0815955	0.118763	0.0998403	0.0916069	0.1590246	0.5887117
30000	-356.1499	-309.7699	-46.38003	10.63094	2.851072	0.3075957	0.04152355	0.0584717	0.0606589	0.00360608	0.0144524	0.105713	0.000358069	0.0662438	0.00491427	0.0747414	0.163104	0.317463	0.0247937	0.0548809	0.0376552	0.0129437	0.2165715	2	10.88863	0.05210914	0.377402	0.722934	1.08167	1.81799	0.215073	0.349894	0.0665015	0.0828733	0.170704	0.114954	0.2580951	0.8391153
30100	-352.3056	-318.6243	-33.68129	3.615341	2.120808	0.5895094	0.1611212	0.129579	0.0061675	0.0248912	0.0286406	0.133793	0.0305365	0.0857047	0.000627165	0.0388444	0.0403277	0.365451	0.0662888	0.012626	0.027969	0.00855359	0.3919043	5	4.416254	0.3388227	0.307281	0.667275	1.07274	1.95271	0.199689	0.244049	0.0903148	0.113745	0.247729	0.104473	0.5530255	0.708655
30200	-369.8758	-319.2232	-50.65264	15.79839	3.676506	0.1772139	0.06965347	0.167839	0.00240693	0.0368938	0.0903622	0.0373656	0.0390287	0.00129264	0.0284413	0.0990445	0.0191995	0.224996	0.00219447	0.0497523	0.191889	0.0092943	0.155551	3	19.63591	0.08827176	0.435657	0.763223	1.08429	1.71682	0.140384	0.203838	0.154503	0.212762	0.167325	0.121188	0.2252045	0.6907101
30300	-354.4353	-313.9119	-40.52342	8.117822	2.071486	0.2780132	-0.01048665	0.138491	0.0675536	0.0189722	0.00714548	0.207654	0.0374821	0.0656218	0.00132988	0.0216567	0.0108751	0.241346	0.0253281	0.0551299	0.0176496	0.0837656	0.2589215	3	10.38344	0.0963691	0.301661	0.662406	1.07168	1.96425	0.264317	0.205791	0.100636	0.106772	0.208492	0.113992	0.2484348	1.042211
30400	-357.1435	-309.9341	-47.20938	13.12472	2.472823	0.1408057	0.05637607	0.093782	0.0171787	0.00105753	0.0201468	0.063666	0.0343059	0.0527388	0.0138293	0.0500911	0.0104631	0.345877	0.0245161	0.124086	0.134193	0.0140698	0.1678526	2	16.35425	0.04799987	0.343865	0.697414	1.07831	1.88041	0.265318	0.33784	0.0707556	0.0961682	0.129718	0.1002	0.2242287	0.7485778
30500	-351.1166	-308.8305	-42.28611	7.332715	3.604609	0.263863	0.2713665	0.0862752	0.143308	0.015576	0.00473801	0.00786087	0.0440014	0.0354253	0.00449194	0.0801548	0.150982	0.294146	0.0103081	0.0225449	0.0915952	0.00859207	0.3044886	3	9.419212	0.2167676	0.431228	0.760321	1.08422	1.72423	0.187954	0.228166	0.128621	0.0959439	0.158418	0.200897	0.5758551	0.5287591
30600	-357.1981	-319.7188	-37.47934	5.385313	3.999529	0.2937588	-0.005737852	0.0854812	0.0576142	0.0137664	0.012261	0.0226634	0.00401097	0.0752256	0.0400628	0.114633	0.0174676	0.364524	0.0934447	0.0836947	0.0124099	0.00274113	0.35344	3	5.65963	0.08830294	0.454336	0.775193	1.0844	1.68607	0.283239	0.202993	0.138356	0.108575	0.179935	0.0869025	0.3477022	1.016502
