Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
38300	-399.4712	-300.6939	-98.77735	11.98822	1.869718	0.04980915	0.01957647	0.0644546	0.134851	0.0107348	0.0506384	0.0382543	0.00984776	0.209106	0.00802948	0.129139	0.000205733	0.162901	0.0909062	0.0277158	0.0595988	0.00361644	0.5575915	7	14.90306	0.1112988	0.277211	0.640404	1.06636	2.01603	0.181678	0.29077	0.109021	0.106667	0.203634	0.108231	0.577168	0.9660819
38400	-420.2824	-307.9468	-112.3356	14.90514	1.403819	0.04901148	0.1972243	0.0514822	0.0499622	0.00453135	0.0259856	0.0256447	0.0177061	0.197804	0.0364405	0.251293	0.0106553	0.145407	0.123035	0.00347187	0.0450368	0.0115442	0.2344018	6	17.84559	0.1503269	0.210075	0.571723	1.04424	2.17397	0.241859	0.231797	0.168612	0.0693165	0.211576	0.0768395	0.4316261	0.5430669
38500	-408.3368	-305.3995	-102.9373	12.47418	3.074126	0.04575721	-0.05277053	0.0280276	0.104096	0.00367921	0.0842183	0.0469331	0.00767702	0.108198	0.000154447	0.287392	0.0216929	0.116769	0.0420934	0.0711567	0.0418971	0.0360153	0.3265013	8	13.0908	0.1091366	0.394916	0.735551	1.08286	1.78667	0.271123	0.269424	0.0916819	0.0920393	0.190514	0.0852175	0.2737308	1.192783
38600	-406.6046	-302.9775	-103.6271	11.68448	3.307415	0.06279841	0.05360454	0.0158099	0.0754546	0.00508003	0.0142866	0.0446149	0.0231335	0.100331	0.00342943	0.199941	0.0404316	0.20325	0.0879042	0.0318743	0.0830205	0.0714372	0.4902739	9	12.3495	0.05931678	0.411729	0.747244	1.08366	1.75736	0.219261	0.354332	0.144918	0.0457919	0.142423	0.0932734	0.5438784	0.9014402
38700	-410.9894	-305.3626	-105.6268	13.17417	3.758963	0.04885691	0.02814324	0.0300305	0.200343	0.0139336	0.0306461	0.0692428	0.0291439	0.18249	0.00521245	0.0852855	0.0258248	0.183172	0.027443	0.0178279	0.076054	0.0233503	0.296394	6	17.99106	0.07638213	0.44061	0.766438	1.08435	1.7086	0.199748	0.326141	0.0792699	0.10502	0.187304	0.102517	0.3245372	0.9132819
38800	-401.3174	-299.5508	-101.7666	10.86634	1.981583	0.04642016	0.07033872	0.0354494	0.148722	0.00587417	0.0267779	0.00957357	0.0181343	0.214496	0.0044677	0.13733	0.000382757	0.226338	0.00230153	0.103798	0.0163821	0.0499741	0.4506519	8	11.59942	0.1021558	0.291066	0.653041	1.06952	1.98637	0.246273	0.298712	0.144052	0.0636503	0.111723	0.135589	0.5209906	0.8649904
38900	-408.7256	-303.6527	-105.0729	14.86189	1.937432	0.03599301	0.06229066	0.0488257	0.176376	0.00138652	0.0226688	0.064843	0.0183778	0.104778	0.025035	0.0834374	0.112691	0.187465	0.00684416	0.0366173	0.0864786	0.0241747	0.3262585	7	15.71312	0.1265975	0.28569	0.648191	1.06834	1.99778	0.175678	0.364922	0.10357	0.108741	0.180995	0.0660947	0.3885492	0.839684
39000	-404.9166	-312.4478	-92.46882	12.89766	3.582187	0.05883574	0.09422958	0.020758	0.0860394	0.0221887	0.012494	0.033884	0.00273552	0.203762	0.0402906	0.152231	0.0223283	0.241185	0.000919483	0.0894521	0.0574913	0.0142411	0.5390833	7	13.34742	0.1840872	0.429825	0.759397	1.08419	1.72658	0.182124	0.262402	0.228325	0.0820344	0.124045	0.121069	0.6333129	0.8512116
39100	-414.5947	-311.0989	-103.4958	10.83657	3.09683	0.08685479	0.1768994	0.0225041	0.208764	0.0027032	0.0276458	0.0931359	0.0153777	0.0722298	0.00868583	0.21743	0.0261336	0.0747235	0.134799	0.0506572	0.0360731	0.00913714	0.3009961	10	11.23968	0.1757591	0.396617	0.736752	1.08295	1.78368	0.201158	0.343662	0.0867232	0.0972304	0.203203	0.0680234	0.4778955	0.6298366
39200	-415.3176	-313.6897	-101.628	14.8877	4.385902	0.09153842	0.05356551	0.044365	0.138784	0.0709141	0.0065428	0.0568962	0.0128354	0.0559229	0.0206584	0.0374566	0.0368242	0.215529	0.0130892	0.0416566	0.240139	0.00838691	0.4375415	9	16.1681	0.1370479	0.474382	0.787579	1.08417	1.65387	0.244427	0.290177	0.15064	0.0447784	0.164491	0.105487	0.491107	0.8909291
39300	-400.6528	-313.5318	-87.12103	8.19066	3.284197	0.07934275	0.1014306	0.0338581	0.214542	0.00119904	0.0660543	0.0193707	0.0287802	0.185879	0.00782874	0.0841153	0.00294887	0.162812	0.0095054	0.0603794	0.120053	0.00267378	0.5372894	7	12.11168	0.1654567	0.410119	0.746141	1.0836	1.76014	0.221685	0.291259	0.130075	0.108852	0.169555	0.0785744	0.63872	0.841197
39400	-421.7747	-317.3986	-104.3761	15.25018	1.244326	0.0436686	0.04584343	0.110037	0.163043	0.0330835	0.0509632	0.00768839	0.0113208	0.11355	0.00469806	0.191201	0.119732	0.0910327	0.00767409	0.0185501	0.0580152	0.0194106	0.4998672	5	16.56919	0.1271385	0.182994	0.539616	1.03107	2.24632	0.12706	0.256173	0.174851	0.0845746	0.231395	0.125946	0.5457106	0.9159931
39500	-410.312	-309.0442	-101.2678	10.5433	5.344254	0.06332766	0.1580446	0.0250881	0.153683	0.0144079	0.0766273	0.0118914	0.00386616	0.220841	0.0064129	0.0602961	0.0746131	0.0973509	0.0555689	0.0977268	0.0856127	0.0160134	0.3447307	5	11.52158	0.1239337	0.515776	0.811767	1.08266	1.5898	0.320478	0.267969	0.112464	0.0418199	0.15166	0.105609	0.5027753	0.6856556
39600	-411.042	-304.7746	-106.2674	13.92732	3.278457	0.07198585	0.05838424	0.0142382	0.212114	0.0223089	0.0244803	0.00518297	0.0226274	0.20639	0.0070199	0.179789	0.0908799	0.153733	0.000234375	0.0216156	0.00516187	0.0342239	0.219878	4	15.8461	0.1150131	0.409719	0.745866	1.08358	1.76083	0.175495	0.377991	0.128097	0.0807324	0.143119	0.0945655	0.2782623	0.7901827
39700	-406.9915	-305.1507	-101.8409	11.469	1.678897	0.05804114	-0.05417918	0.0417386	0.112206	0.0118499	0.00265594	0.04568	0.00520831	0.100394	0.0189181	0.194969	0.0233585	0.114917	0.109713	0.0114157	0.169054	0.0379221	0.599915	7	12.30654	0.1793161	0.251683	0.615857	1.0594	2.07306	0.227353	0.210646	0.184967	0.109957	0.199478	0.0675982	0.5457358	1.099277
39800	-398.3318	-304.636	-93.69573	9.293431	2.909488	0.06897732	-0.01471673	0.0146864	0.0809748	0.018539	0.0347284	0.00799327	0.00229499	0.186847	0.000517215	0.0969832	0.0454643	0.0742268	0.014304	0.150143	0.232096	0.0402008	0.5999341	7	15.72344	0.07368448	0.382136	0.72639	1.08203	1.80944	0.261461	0.276996	0.109767	0.0894396	0.180003	0.0823342	0.5852173	1.025147
39900	-403.5987	-306.161	-97.43768	10.41923	4.131739	0.06173936	0.1133427	0.0205076	0.175115	0.00318897	0.0234063	0.0848305	0.00130448	0.246215	0.00353409	0.100999	0.0161135	0.120138	0.111182	0.0778357	0.000315509	0.0153137	0.4799178	8	10.6323	0.1560263	0.461456	0.779645	1.08436	1.67454	0.229	0.307249	0.11051	0.0945602	0.184416	0.0742654	0.5932606	0.8089495
40000	-401.26	-307.2844	-93.97554	8.348584	2.195916	0.06751456	0.03035012	0.0256877	0.0898182	0.0406017	0.11913	0.0022436	0.00180772	0.183955	0.00820703	0.0841524	0.00993022	0.143797	0.0154121	0.137915	0.0443867	0.092955	0.4103689	9	12.55217	0.131547	0.315591	0.674351	1.0742	1.93586	0.183517	0.337414	0.15836	0.0869402	0.115285	0.118483	0.4407191	0.931135
40100	-410.7581	-300.726	-110.0322	13.00318	2.641677	0.04888531	0.01382148	0.0537388	0.0908142	0.00580756	0.0742053	0.0306956	0.00848524	0.148993	0.00826576	0.0255662	0.0433005	0.114927	0.046566	0.128601	0.21621	0.00382336	0.6284256	8	20.60202	0.03825318	0.35949	0.709537	1.08007	1.8509	0.186254	0.321769	0.113032	0.0921243	0.145009	0.141812	0.6422471	0.9784795
40200	-423.8055	-307.7165	-116.089	16.47434	2.627579	0.03156368	-0.001024177	0.0405282	0.181505	0.0238824	0.00912223	0.000774602	0.0659898	0.0785557	0.00550025	0.10558	0.0539018	0.102532	0.00971948	0.114159	0.139219	0.0690304	0.5070015	2	21.9361	0.0437007	0.358228	0.708573	1.07994	1.85326	0.194702	0.332798	0.0910587	0.128451	0.181359	0.0716313	0.5059773	1.002024
40300	-410.4528	-302.6737	-107.7791	12.15402	2.014995	0.05634537	-0.08410889	0.0291439	0.0695442	0.00133513	0.0304458	0.0142731	0.0116234	0.129719	0.0153824	0.0566601	0.0166266	0.199915	0.0407897	0.0972927	0.262994	0.0242553	0.4784863	5	18.95476	0.08763062	0.295058	0.656599	1.07036	1.97798	0.160507	0.319751	0.11311	0.107735	0.185385	0.113512	0.3943774	1.21327
40400	-405.1936	-295.6316	-109.562	19.17157	2.060718	0.04881281	0.005161958	0.0231853	0.155233	0.0083268	0.0154319	0.000580223	0.00203818	0.141614	0.0149086	0.0672584	0.0413628	0.312761	0.0167127	0.0138561	0.182326	0.00440479	0.4448157	7	19.6415	0.05546916	0.300416	0.661319	1.07144	1.96683	0.236278	0.368132	0.0967479	0.102208	0.100169	0.0964656	0.4499776	0.9885284
40500	-406.9837	-304.4525	-102.5312	10.81819	3.09516	0.04529693	0.07347425	0.0288526	0.112698	0.00532249	0.0581794	0.0200617	0.0219684	0.140481	0.000249148	0.0343764	0.0938123	0.210776	0.00793112	0.0541225	0.168137	0.0430313	0.4418306	6	13.12091	0.05207383	0.396492	0.736664	1.08295	1.7839	0.170453	0.351835	0.0741932	0.119152	0.145821	0.138546	0.5153049	0.857416
40600	-407.6893	-297.2927	-110.3965	14.68842	4.065057	0.03711076	-0.1461299	0.0204431	0.0852386	0.00456161	0.026529	0.0368659	0.0124385	0.120894	0.00605283	0.315358	0.0248484	0.0880483	0.0303709	0.0847325	0.125412	0.0182064	0.4627228	6	15.49014	0.1017035	0.457901	0.777429	1.08439	1.68028	0.26364	0.349055	0.135041	0.0450067	0.162043	0.0452142	0.3165929	1.46157
40700	-404.0062	-307.7855	-96.2207	11.8591	1.494556	0.05479788	0.04077501	0.0209131	0.115002	0.0259629	0.120356	0.0134932	0.014619	0.168245	0.0177493	0.124071	0.0482137	0.132022	0.0350833	0.103621	0.0508242	0.00982515	0.5043678	8	12.67604	0.1845575	0.22448	0.587648	1.0501	2.13777	0.253902	0.285531	0.0958273	0.0749605	0.14207	0.147709	0.5451428	0.9252031
40800	-403.5826	-321.1009	-82.48177	8.604713	1.435605	0.1219722	0.1663566	0.0407713	0.178451	0.00914596	0.0799214	0.0259231	0.00976115	0.157965	0.0116535	0.0916168	0.0710351	0.183882	0.0262049	0.0304482	0.0752216	0.00799866	0.5206359	9	8.777182	0.1356589	0.215201	0.577475	1.0464	2.16092	0.185766	0.350986	0.0908512	0.0856233	0.185321	0.101453	0.6869925	0.757848
40900	-407.6064	-302.4857	-105.1208	12.33475	2.267132	0.07242773	-0.01879926	0.0290436	0.153002	0.0132705	0.0585755	0.00273247	0.00271355	0.219937	0.0242428	0.127891	0.052218	0.168525	0.0546025	0.0524311	0.0338038	0.00701098	0.3599811	7	24.38612	0.08831231	0.323205	0.680713	1.07543	1.92065	0.258962	0.257645	0.139285	0.0793708	0.156842	0.107895	0.3411818	1.0551
41000	-401.6233	-305.4813	-96.14201	11.54113	3.60429	0.06592484	-0.1252682	0.0555814	0.128762	0.00929951	0.0250856	0.00981431	0.00112907	0.093315	0.0100178	0.137415	0.0247411	0.239184	0.0366667	0.0749792	0.143917	0.0100923	0.7123471	10	11.95107	0.1108042	0.431208	0.760308	1.08422	1.72426	0.22599	0.373352	0.129896	0.0555855	0.115529	0.0996475	0.5870789	1.213375
41100	-405.8869	-317.0743	-88.8126	8.629049	1.440859	0.08567271	0.01405491	0.0185036	0.101167	0.0054409	0.0162947	0.073165	0.0232778	0.0657641	0.0139491	0.147256	0.0988658	0.224104	0.0120509	0.0725542	0.0624054	0.0652017	0.419422	9	10.27105	0.199092	0.21604	0.578407	1.04675	2.1588	0.306126	0.256783	0.124597	0.111363	0.117407	0.0837238	0.4334769	0.9675763
41200	-414.5418	-304.57	-109.9718	12.185	6.209331	0.04475643	0.08569147	0.0553969	0.135507	0.00142064	0.00389373	0.0282016	0.00114802	0.111225	0.034121	0.115146	0.115845	0.104106	0.0741707	0.132025	0.0844849	0.00330888	0.3751397	7	18.82555	0.09466584	0.54568	0.828173	1.08079	1.54536	0.20274	0.324141	0.108609	0.169715	0.125033	0.0697619	0.4608312	0.8140502
41300	-422.0488	-319.283	-102.7659	15.4566	2.147362	0.03785514	0.1571367	0.0358554	0.144624	0.0842279	0.0295754	0.0157011	0.00763985	0.131021	0.019023	0.0972455	0.0967065	0.137493	0.0267159	0.0653949	0.0404543	0.0683218	0.3156543	6	17.48325	0.07258032	0.310253	0.669822	1.07327	1.94665	0.232407	0.26637	0.128523	0.0446883	0.228496	0.0995159	0.4727909	0.6676402
41400	-400.6436	-301.566	-99.07758	11.57794	2.555312	0.05575838	0.2687809	0.0466027	0.323389	0.00442751	0.0535774	0.00372236	0.0158007	0.153541	0.0181429	0.0781333	0.0375102	0.0743374	0.0190738	0.0344132	0.135189	0.00213944	0.3575709	5	12.2771	0.09099451	0.351639	0.703498	1.07923	1.86563	0.210664	0.217826	0.115159	0.0935285	0.173436	0.189386	0.6263518	0.5708787
41500	-404.4163	-305.5177	-98.89865	10.75578	2.410246	0.0593008	0.004417754	0.0218575	0.146853	0.000425353	0.0239253	0.0134519	0.00696652	0.312728	0.00382964	0.108218	0.0289671	0.150009	0.0408047	0.0798135	0.0421781	0.0199716	0.5225027	5	13.67614	0.1736825	0.337779	0.692577	1.07753	1.89211	0.28636	0.354185	0.0710433	0.0813178	0.121903	0.0851905	0.5269204	0.9916159
41600	-421.2274	-309.3313	-111.8961	14.8106	4.16251	0.04143807	0.09468792	0.0127127	0.159372	0.00385811	0.01306	0.00740856	0.016676	0.129873	0.0426167	0.0656531	0.051207	0.20828	0.0197183	0.0294241	0.118808	0.121333	0.3353966	7	18.8015	0.1334847	0.463073	0.780648	1.08434	1.67194	0.204186	0.310028	0.18516	0.0853992	0.116605	0.0986216	0.4300845	0.7798388
41700	-396.283	-302.4877	-93.79526	10.38875	1.165014	0.0591322	0.00382632	0.0313978	0.224922	0.0342132	0.0533125	0.0130756	0.0169641	0.21101	0.00563902	0.0822886	0.0273083	0.0680107	0.0362285	0.0196375	0.172223	0.00376878	0.538039	8	11.21534	0.1207006	0.168656	0.521293	1.02274	2.28731	0.165653	0.288001	0.1121	0.0761613	0.199716	0.158369	0.5418653	0.9929386
41800	-402.3171	-304.1838	-98.13328	10.45547	4.25993	0.05385199	-0.05518698	0.0464483	0.0671871	0.0318598	0.0458439	0.0184325	0.0107955	0.165601	0.0285101	0.21706	0.0298501	0.175977	0.00531355	0.04963	0.0974546	0.010037	0.4289247	5	15.56726	0.1305192	0.468095	0.783744	1.08428	1.66388	0.249511	0.217203	0.103909	0.124044	0.19135	0.113983	0.3737377	1.147662
41900	-397.5822	-299.2501	-98.33209	11.81609	2.977331	0.06313032	0.0311596	0.0360756	0.0887316	0.017385	0.0354091	0.037617	0.00598623	0.076174	0.000613591	0.174436	0.0184838	0.212093	0.0476309	0.201905	0.0412628	0.00619692	0.501179	5	12.3924	0.1266471	0.387501	0.730265	1.0824	1.79983	0.216771	0.375982	0.119421	0.0923095	0.124484	0.0710328	0.5323386	0.9414666
42000	-418.7968	-319.08	-99.71687	11.72008	4.655692	0.06502684	0.1260404	0.0738786	0.0371887	0.00108889	0.0883167	0.0609735	0.00988521	0.0858776	0.0137669	0.115497	0.00349788	0.128112	0.224469	0.0164475	0.0764786	0.0645213	0.3348965	6	12.11331	0.08423101	0.487117	0.795213	1.08385	1.63382	0.180078	0.28312	0.166205	0.175453	0.158515	0.0366286	0.4609369	0.7265561
42100	-401.0214	-311.1507	-89.87067	8.461433	3.978871	0.07341469	-0.08630525	0.102623	0.120286	0.0168742	0.0449113	0.0406686	0.00190014	0.142854	0.0262601	0.146229	0.00198558	0.0936385	0.0266229	0.0974003	0.137249	0.000498185	0.6071378	8	9.074868	0.1675377	0.453198	0.774475	1.0844	1.68792	0.174322	0.288938	0.261965	0.0600664	0.104005	0.110704	0.5208325	1.165706
42200	-403.8016	-308.1525	-95.64901	11.80716	2.60081	0.05206671	-0.04453133	0.0359958	0.127052	0.0466946	0.0255819	0.0468807	0.0072722	0.131829	0.0332641	0.176479	0.0361153	0.119457	0.0067116	0.0102345	0.172602	0.023829	0.6631159	9	13.11339	0.09943034	0.355811	0.70672	1.07969	1.85778	0.19433	0.226337	0.106679	0.0653769	0.298325	0.108953	0.6185846	1.071989
42300	-398.9526	-299.3408	-99.61181	11.11691	2.221072	0.05469406	0.1064208	0.0416293	0.110686	0.0194786	0.0321428	0.0478223	0.00261034	0.27204	0.010843	0.150589	0.010124	0.162393	0.0193983	0.0531162	0.0213543	0.045772	0.4143548	9	11.67919	0.1325164	0.318309	0.676636	1.07465	1.9304	0.22001	0.324133	0.12968	0.0736957	0.150579	0.101902	0.5207756	0.7956494
42400	-407.9115	-307.3445	-100.567	12.81566	1.37607	0.05346896	0.1881668	0.119726	0.129627	0.0430527	0.0504967	0.0254631	0.0102221	0.145259	0.0156356	0.153476	0.0510026	0.137312	0.00313323	0.0384403	0.0400483	0.0371054	0.2725346	9	13.39725	0.1113164	0.205527	0.566538	1.04223	2.1857	0.154284	0.277854	0.16839	0.114746	0.174941	0.109786	0.4607014	0.5915645
42500	-408.1743	-316.0701	-92.10426	8.902818	1.92596	0.08387855	-0.04976931	0.0278636	0.0886803	0.00357939	0.0683921	0.0261968	0.00783013	0.0431529	0.00278255	0.220445	0.0300117	0.212556	0.125808	0.0545971	0.0127275	0.0753775	0.8548134	7	13.19988	0.09982937	0.284273	0.646902	1.06802	2.0008	0.250643	0.359627	0.0743391	0.121847	0.134916	0.0586286	0.8050441	1.061822
42600	-410.134	-312.7096	-97.42442	10.50119	2.331517	0.06313574	0.03205233	0.0384581	0.17615	0.0103191	0.0335335	0.0293008	0.000440802	0.123447	0.0269485	0.202931	0.0867775	0.058906	0.0435982	0.07741	0.0897083	0.00207119	0.5915014	8	11.14959	0.1644282	0.329878	0.686195	1.07644	1.90749	0.198068	0.24624	0.112586	0.0663423	0.251853	0.124911	0.6235537	0.9485973
42700	-404.3857	-310.6017	-93.78394	9.338617	3.771105	0.08998571	-0.02268906	0.0987438	0.164541	0.000110316	0.0178101	0.0011922	0.0214121	0.108072	0.0142058	0.156911	0.00409296	0.113225	0.0037907	0.0341519	0.16126	0.100481	0.4975412	7	10.69283	0.1567978	0.441328	0.766902	1.08436	1.70741	0.147747	0.267216	0.159417	0.101897	0.195953	0.12777	0.4748521	1.047781
42800	-413.9944	-316.4202	-97.57417	12.39126	1.066412	0.05848267	0.1940226	0.0281279	0.150097	0.0543475	0.0507408	0.00293096	0.0361246	0.080415	0.00164486	0.308922	0.0323836	0.0505611	0.0346972	0.0573275	0.015338	0.0963418	0.3412893	4	16.03105	0.1075767	0.150011	0.495842	1.01019	2.34396	0.215712	0.315031	0.133995	0.109359	0.137432	0.0884714	0.5353119	0.6375523
42900	-425.9226	-314.4835	-111.4391	10.64714	3.469454	0.05373562	0.4517414	0.0291083	0.128916	0.00587618	0.0203484	0.0735478	0.00633253	0.0751225	0.0577673	0.195345	0.122413	0.0647869	0.0705535	0.106559	0.0306341	0.0126892	0.4848414	8	13.78082	0.08403191	0.422607	0.754601	1.08402	1.73877	0.197009	0.33163	0.141583	0.0758372	0.188747	0.0651939	0.9365828	0.5176707
43000	-403.5248	-309.8667	-93.65802	10.21289	1.259507	0.05387857	0.06103335	0.0297834	0.186981	0.0372704	0.0320551	0.00248121	0.0151053	0.153	0.00972772	0.111813	0.0597706	0.276335	0.0153293	0.0192825	0.0491324	0.00193249	0.4425463	6	12.6032	0.2153049	0.185671	0.542929	1.03251	2.23889	0.164853	0.281233	0.0929558	0.122446	0.23313	0.105383	0.5035797	0.878801
43100	-411.3131	-305.8412	-105.4719	14.7587	3.134697	0.04648126	0.05495633	0.0276509	0.117554	0.00251356	0.0175499	0.0658864	0.0115999	0.106687	0.0264112	0.0801667	0.0682964	0.136144	0.0672385	0.0237466	0.21191	0.0366445	0.2523299	6	15.56487	0.07593087	0.399421	0.738723	1.0831	1.77875	0.219382	0.340953	0.105348	0.0763803	0.173409	0.0845285	0.3072862	0.8211559
43200	-409.8497	-295.2767	-114.573	17.94318	3.390308	0.04871862	0.04793249	0.0179201	0.0943351	0.0151172	0.0160599	0.00047118	0.00609324	0.0893215	0.00600647	0.122873	0.029972	0.147952	0.0315825	0.0813617	0.309938	0.030996	0.5098213	5	31.35795	0.0471051	0.417371	0.751079	1.08387	1.74768	0.195386	0.297909	0.147483	0.0939268	0.205074	0.0602208	0.5577538	0.9140616
43300	-421.3708	-331.2723	-90.09843	10.11107	2.177413	0.06489764	0.1794354	0.0310415	0.0774087	0.0138097	0.029394	0.0665721	0.0112692	0.0500292	0.00208616	0.062982	0.00990642	0.0682555	0.0190123	0.0360904	0.358742	0.1634	0.5295697	9	10.52503	0.09828645	0.313571	0.672644	1.07386	1.93993	0.282203	0.270178	0.0604782	0.0777904	0.192795	0.116555	0.7090051	0.7469194
43400	-413.7311	-311.6266	-102.1045	11.74441	2.135636	0.1015493	0.156832	0.00749141	0.155256	0.0287481	0.053826	0.051406	0.00200332	0.0702983	0.00276005	0.186298	0.0589989	0.201314	0.0298729	0.00353154	0.130698	0.0174973	0.4481333	9	18.97825	0.04753956	0.308945	0.668703	1.07304	1.94931	0.127898	0.38877	0.105674	0.132661	0.146046	0.0989503	0.6049653	0.7407586
43500	-415.9395	-314.6101	-101.3294	9.576774	3.46224	0.05055331	0.1192104	0.0502433	0.20472	0.0369637	0.170186	0.0320995	0.0205183	0.0984547	0.00314401	0.086993	0.0288795	0.0711681	0.0101243	0.00863736	0.127953	0.0499149	0.2626774	6	14.49286	0.1511577	0.422136	0.754286	1.08401	1.73957	0.162343	0.361851	0.0965232	0.0509977	0.181975	0.146311	0.3818878	0.6878391
43600	-410.1313	-309.9624	-100.1688	11.59803	2.261215	0.05881161	-0.1007852	0.074741	0.064589	0.018226	0.0291857	0.00876336	0.00845044	0.0603412	0.0185292	0.243743	0.00549051	0.194173	0.0599494	0.0828047	0.127856	0.00315719	0.4771623	7	16.32543	0.09475009	0.322582	0.680197	1.07534	1.92189	0.184529	0.319923	0.187574	0.0942139	0.146666	0.0670945	0.3763772	1.267777
43700	-405.0839	-309.3181	-95.76589	9.155167	1.543566	0.09084697	0.0384761	0.022871	0.23633	0.0155084	0.0610279	0.0186807	0.0030667	0.171608	0.00855383	0.106556	0.124597	0.135839	0.0445815	0.00309221	0.0174802	0.0302087	0.5147408	6	18.19967	0.07806087	0.231975	0.595651	1.05288	2.11949	0.218851	0.234723	0.129605	0.0780202	0.246057	0.0927443	0.5532169	0.9304502
43800	-409.0084	-307.4641	-101.5443	10.90997	2.1337	0.05210965	0.06355802	0.0721057	0.125633	0.00103411	0.028273	0.0413726	0.0149854	0.302033	0.00459898	0.143607	0.0420717	0.0770908	0.0054145	0.0852747	0.0515306	0.00497554	0.5165861	4	20.16325	0.1066872	0.308729	0.668517	1.073	1.94975	0.207984	0.24562	0.132091	0.109018	0.208593	0.0966928	0.5801441	0.8904444
43900	-399.468	-304.6399	-94.82807	9.228499	2.214008	0.08600392	0.08270515	0.0229912	0.138688	0.00692944	0.0287507	0.02882	0.00901871	0.130908	0.0015059	0.0845096	0.0469229	0.0799441	0.0558907	0.0253898	0.332576	0.00715461	0.4032063	8	11.79194	0.09293428	0.317549	0.675998	1.07453	1.93193	0.186261	0.271703	0.10741	0.0719378	0.269375	0.0933122	0.4859114	0.8297938
44000	-415.6856	-310.1036	-105.582	12.37686	4.208375	0.05194238	0.2014431	0.0382394	0.159111	0.0295404	0.05241	0.00400782	0.02933	0.138984	0.0086586	0.0848168	0.0298728	0.167998	0.0112265	0.10257	0.0610904	0.0821445	0.4592722	6	15.63148	0.06637224	0.465455	0.78212	1.08431	1.66811	0.127038	0.362815	0.0890304	0.0729257	0.197772	0.150419	0.6607152	0.6951136
44100	-414.3896	-312.238	-102.1516	12.18204	1.753512	0.04062832	0.06972113	0.0267179	0.102275	0.0171306	0.0359289	0.0033632	0.000863303	0.105601	0.00119263	0.0640827	0.158494	0.142479	0.127382	0.0432433	0.127263	0.0439825	0.5293032	6	15.21248	0.1051927	0.261965	0.625952	1.06239	2.04969	0.21488	0.315127	0.18036	0.0795734	0.161415	0.0486456	0.5990244	0.8836089
44200	-402.9868	-310.5315	-92.45535	9.070803	2.844178	0.06268083	0.1742044	0.0436583	0.107506	0.0311286	0.0175511	0.0187139	0.0165221	0.168611	0.00181131	0.12911	0.0123839	0.136678	0.00257214	0.116633	0.179626	0.0174941	0.2791265	7	14.2382	0.1132799	0.376836	0.722519	1.08163	1.81902	0.22082	0.311166	0.160618	0.0769346	0.12389	0.106572	0.4533309	0.6157235
