Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
67300	-858.6923	-575.5726	-283.1197	15.94899	2.005038	0.01601984	0.006952311	0.0328168	0.0234337	0.274485	0.0901938	0.00171647	0.00607038	0.0397043	0.0271728	0.0811728	0.0728495	0.0589981	0.0416129	0.0390965	0.0728095	0.137868	0.3926886	15	75.91702	0.04234048	0.293875	0.655548	1.07012	1.98046	0.136327	0.300651	0.133318	0.173199	0.179072	0.0774331	0.399641	0.9826036
67400	-856.3893	-562.8404	-293.549	25.12604	1.585011	0.01332449	-0.01601038	0.0520641	0.0314619	0.0954276	0.0232893	0.0390057	0.0114036	0.038274	0.102888	0.0702367	0.0231185	0.012594	0.0797956	0.0648647	0.152866	0.20271	0.4096806	19	81.18013	0.0445929	0.238161	0.602121	1.05505	2.10467	0.178195	0.227942	0.195716	0.176554	0.133056	0.088537	0.3936703	1.04067
67500	-886.328	-571.6274	-314.7006	16.53976	3.58791	0.01484818	0.03676825	0.0504579	0.00860381	0.146773	0.0223776	0.00362431	0.0193641	0.0452088	0.03316	0.0147532	0.0680193	0.0388738	0.133106	0.0691623	0.245128	0.101387	0.3061857	11	80.2142	0.04190154	0.430184	0.759634	1.0842	1.72598	0.179769	0.259872	0.130149	0.112739	0.202871	0.1146	0.342954	0.8927896
67600	-851.2006	-564.9881	-286.2124	23.32632	1.913848	0.01454875	0.008649632	0.0623389	0.000236621	0.131564	0.0209747	0.0190532	0.0138144	0.0432651	0.133038	0.0341871	0.0441037	0.0690575	0.0744174	0.0577433	0.128259	0.167948	0.3473182	21	84.56656	0.04121481	0.282769	0.645528	1.06768	2.00403	0.248361	0.188337	0.185386	0.133727	0.163727	0.0804626	0.3559678	0.9757011
67700	-858.9913	-562.63	-296.3613	26.432	4.35632	0.01479046	-0.001321352	0.0587282	0.00140226	0.0703451	0.0401921	0.0660704	0.0151164	0.0457185	0.0696464	0.0360016	0.0334768	0.0221654	0.188372	0.024303	0.209253	0.119208	0.4236541	18	80.93983	0.04699736	0.472926	0.786695	1.0842	1.65618	0.163617	0.156282	0.224894	0.157709	0.212627	0.0848701	0.4223327	1.003129
67800	-859.8296	-564.167	-295.6627	20.58177	2.390895	0.01488634	0.02801845	0.0210937	0.00168236	0.207117	0.0376205	0.0346747	0.0122753	0.059374	0.0582558	0.0352108	0.0631641	0.0426633	0.0480315	0.114743	0.102668	0.161426	0.4077716	16	90.17202	0.0360397	0.335862	0.691039	1.07728	1.89582	0.183446	0.28207	0.15647	0.128533	0.170092	0.079389	0.43579	0.9357065
67900	-860.3084	-563.4193	-296.889	19.54311	1.89643	0.01066044	0.003610778	0.0319125	0.0137664	0.0939522	0.0560992	0.0399017	0.0202192	0.108205	0.0587633	0.0494814	0.0640108	0.039481	0.0371463	0.0737609	0.139504	0.173796	0.4316717	17	73.78864	0.03598346	0.28059	0.643528	1.06717	2.00871	0.245422	0.205422	0.205396	0.131676	0.123523	0.0885618	0.4352825	0.9917047
68000	-855.0221	-579.4323	-275.5898	16.89915	2.416696	0.01704456	-0.02411169	0.016021	0.00553415	0.161715	0.0512265	0.0252253	0.0139138	0.0859835	0.0432226	0.0123416	0.0824448	0.0284693	0.245703	0.06755	0.00542113	0.155228	0.4414184	17	63.35101	0.05519898	0.338414	0.693085	1.07762	1.89088	0.183363	0.233017	0.182464	0.124775	0.200059	0.0763221	0.4173067	1.057779
68100	-865.5734	-573.0588	-292.5147	20.86495	2.985558	0.01431207	0.0114141	0.0171749	0.0126007	0.151508	0.0561767	0.0801442	0.00729605	0.0528649	0.0559966	0.0722356	0.0565997	0.00712002	0.0783759	0.037258	0.0906926	0.223956	0.4687882	14	71.83565	0.03306992	0.388142	0.730725	1.08244	1.79869	0.143657	0.237004	0.217169	0.16628	0.167362	0.0685268	0.4802023	0.9762307
68200	-869.0285	-578.4338	-290.5947	16.53335	3.72678	0.0186022	-0.008608525	0.0479444	0.0289749	0.137864	0.026163	0.0171113	0.015533	0.102896	0.135393	0.0443579	0.056615	0.0141195	0.0598861	0.105544	0.0520066	0.15559	0.470733	13	79.98249	0.03313759	0.438693	0.765197	1.08433	1.71178	0.186471	0.195124	0.261781	0.0825797	0.143611	0.130433	0.4621244	1.018628
68300	-865.8214	-563.7014	-302.1201	33.00736	2.225597	0.01435744	-0.01999173	0.0171283	0.0245195	0.0684749	0.108915	0.00969103	0.00919699	0.0293473	0.0462059	0.028744	0.0969737	0.0603505	0.170338	0.0151204	0.133491	0.181503	0.34584	18	82.11901	0.03082738	0.318795	0.677042	1.07473	1.92943	0.142819	0.263728	0.175475	0.185285	0.158267	0.0744271	0.3258482	1.061353
68400	-858.4137	-565.8629	-292.5508	15.34808	2.644148	0.01398586	0.01229444	0.0196558	0.0201176	0.124753	0.034198	0.00976773	0.0108328	0.0328249	0.0382531	0.0161441	0.0190817	0.021162	0.0715426	0.126558	0.237384	0.217725	0.2806908	21	85.08773	0.04163487	0.359711	0.709705	1.08009	1.85049	0.195728	0.264823	0.265909	0.106197	0.124504	0.0428385	0.2929853	0.9580373
68500	-854.7511	-556.7907	-297.9604	19.03984	1.934703	0.01514473	-0.04914721	0.0214231	0.0023162	0.154773	0.0644784	0.0147944	0.00832133	0.0603658	0.0522856	0.0702161	0.0488447	0.0250702	0.0579021	0.0659593	0.187539	0.165711	0.3154295	16	79.99594	0.05008687	0.285353	0.647885	1.06827	1.99849	0.156476	0.211691	0.242573	0.137681	0.157384	0.0941958	0.2662823	1.184568
68600	-857.8424	-575.6794	-282.1631	9.405807	1.576705	0.0152157	0.0002789437	0.03527	0.0620908	0.0851341	0.038769	0.00968533	0.00876897	0.0598815	0.0737286	0.0490161	0.0219661	0.0249891	0.187408	0.0893034	0.182679	0.07131	0.4406094	15	76.59178	0.03656112	0.236932	0.600845	1.05463	2.1076	0.211153	0.276536	0.194712	0.109213	0.147904	0.060482	0.4408883	0.9993673
68700	-861.2302	-567.6454	-293.5848	17.45797	4.070936	0.01359369	-0.004583221	0.0313772	0.0164007	0.069969	0.103622	0.0315715	0.0159047	0.0696897	0.058482	0.0544525	0.0541568	0.0163112	0.0447502	0.108316	0.180573	0.144424	0.4818088	15	80.40611	0.04008942	0.458217	0.777627	1.08438	1.67977	0.201629	0.20901	0.195658	0.163134	0.164429	0.0661398	0.4772255	1.009604
68800	-868.0324	-562.3923	-305.6401	17.457	1.94523	0.01480104	-0.02344091	0.077573	0.00223335	0.075771	0.0308603	0.00963398	0.00414516	0.0300875	0.0322837	0.0244006	0.0702073	0.0657637	0.0520411	0.0539261	0.244554	0.226519	0.3595698	18	84.0169	0.04192384	0.286648	0.64906	1.06856	1.99574	0.168688	0.298744	0.201608	0.146042	0.12879	0.0561284	0.3361289	1.069738
68900	-865.7989	-570.7291	-295.0698	18.30391	6.634522	0.01479563	0.01121332	0.0723388	0.0206664	0.167712	0.0863002	0.0173205	0.0071245	0.080468	0.0389101	0.0224915	0.0558393	0.0539309	0.0519282	0.00599694	0.157824	0.161149	0.5734288	16	75.07784	0.04258361	0.558447	0.834924	1.07981	1.52682	0.185298	0.228741	0.182167	0.171498	0.121949	0.110348	0.5846422	0.9808202
69000	-859.999	-576.5733	-283.4257	7.090923	1.880857	0.01849146	-0.04078277	0.0347192	0.00196975	0.182385	0.029293	0.0366269	0.0212788	0.0855455	0.0605723	0.0473936	0.0448025	0.0134356	0.112793	0.0509308	0.0968064	0.181447	0.4569994	19	75.27383	0.04779108	0.278625	0.641715	1.0667	2.01296	0.164495	0.291856	0.16239	0.130898	0.146174	0.104187	0.4162166	1.097984
69100	-861.7059	-569.7591	-291.9468	10.79098	3.52929	0.01448058	-0.01304921	0.0642909	0.0112081	0.0962091	0.0762656	0.000561604	0.0112077	0.0930071	0.0669484	0.0605515	0.0297541	0.0110892	0.131314	0.0228216	0.129763	0.195008	0.3870479	19	81.73039	0.04615884	0.426473	0.757178	1.08412	1.73223	0.142799	0.187078	0.202193	0.126957	0.245303	0.0956702	0.3739986	1.034891
69200	-875.6842	-566.7197	-308.9644	19.29969	5.486864	0.01466034	-0.009917225	0.0112047	0.0176052	0.232896	0.006054	0.000521835	0.000633587	0.0527741	0.0657759	0.00991338	0.0226209	0.0298486	0.0593761	0.117469	0.137367	0.23594	0.3669376	12	95.53507	0.0384903	0.521123	0.814763	1.08237	1.58175	0.188144	0.223435	0.279845	0.124594	0.115301	0.0686795	0.3570204	1.027778
69300	-847.2599	-564.2433	-283.0167	13.7499	5.962714	0.02141914	-0.01301401	0.0238635	0.00450125	0.105549	0.0520794	0.0198532	0.0077167	0.0642839	0.0459631	0.0187285	0.0259892	0.0478735	0.0386912	0.0540771	0.280237	0.210594	0.4483364	18	83.3764	0.04636426	0.537736	0.823897	1.08134	1.55703	0.204142	0.242658	0.175758	0.113892	0.139026	0.124523	0.4353224	1.029895
69400	-858.6918	-581.3754	-277.3164	8.234535	5.371483	0.01993209	-0.03039341	0.0516816	0.0148198	0.193357	0.0462088	0.0531351	0.00969017	0.0646634	0.0345743	0.0304633	0.0401216	0.0233717	0.111814	0.0531168	0.198212	0.0747706	0.5013327	15	69.03818	0.04190704	0.516811	0.812349	1.0826	1.58824	0.170885	0.271974	0.167108	0.0664395	0.212161	0.111433	0.4709393	1.064538
69500	-864.9054	-583.3533	-281.5522	4.817636	3.533079	0.01952374	0.003091455	0.0800548	0.00575791	0.164615	0.128761	0.0261264	0.0119752	0.0117486	0.0491787	0.0565797	0.0419578	0.0394531	0.078591	0.005955	0.180741	0.118506	0.4631068	15	83.90441	0.03905354	0.426715	0.757339	1.08413	1.73182	0.179304	0.201158	0.155624	0.19283	0.178001	0.0930829	0.4661982	0.9933688
69600	-857.3431	-571.4062	-285.9369	23.31352	2.357671	0.01461982	-0.02227762	0.0295175	0.0271011	0.112256	0.0729872	0.0171195	0.00817291	0.0960062	0.099124	0.0888649	0.0206273	0.0316202	0.0884881	0.0337947	0.202344	0.0719765	0.3831522	18	89.30965	0.04066891	0.332533	0.688353	1.07682	1.9023	0.227357	0.22014	0.184058	0.152976	0.122495	0.0929736	0.3608746	1.061732
69700	-869.8569	-563.4085	-306.4484	17.70153	2.113926	0.012526	0.01714199	0.0323796	0.0053371	0.121046	0.0215633	0.00071216	0.0110602	0.0733647	0.0786082	0.0650001	0.0136114	0.0334872	0.0629277	0.0294532	0.211481	0.239968	0.5135685	16	89.62657	0.02191279	0.306505	0.666606	1.0726	1.95429	0.205775	0.159126	0.278997	0.0944042	0.185761	0.0759371	0.5307105	0.9676999
69800	-864.4162	-567.8906	-296.5256	15.62673	2.605891	0.01673854	-0.01211427	0.035109	0.000302823	0.0829751	0.0594531	0.0176578	0.00396251	0.1224	0.0376866	0.046074	0.0764066	0.0146837	0.153299	0.0450978	0.169733	0.135159	0.4248992	13	88.0499	0.04245727	0.356272	0.707074	1.07973	1.85692	0.160996	0.292227	0.20395	0.121004	0.153276	0.0685478	0.4127849	1.029348
69900	-868.0324	-573.5478	-294.4846	14.51238	4.954954	0.0158584	0.03838639	0.0385698	0.0010992	0.115076	0.0214364	0.0515574	0.0163585	0.0658325	0.0447669	0.0485868	0.0770615	0.0218703	0.0321511	0.119424	0.161846	0.184364	0.5427371	15	81.34459	0.0246996	0.500196	0.802873	1.08338	1.61355	0.233796	0.168343	0.225133	0.156254	0.12931	0.0871641	0.5811235	0.9339445
70000	-865.3012	-559.337	-305.9642	34.49436	5.085595	0.01243215	0.02963723	0.0233656	0.0143917	0.148554	0.0228527	0.0357165	0.0188481	0.0704555	0.0974882	0.0617081	0.0132162	0.0547178	0.0770528	0.0410041	0.0733903	0.247238	0.3318302	13	77.41077	0.03633488	0.505594	0.805983	1.08315	1.60527	0.233871	0.232316	0.140223	0.181436	0.13654	0.0756141	0.3614674	0.9180086
70100	-841.8745	-560.777	-281.0976	17.87114	2.943948	0.01451874	-0.0192952	0.0389405	0.00362017	0.168883	0.0726399	0.0509818	0.0235288	0.0209928	0.0380312	0.0946702	0.0241256	0.0281529	0.076193	0.0395171	0.111497	0.208225	0.3622274	19	70.45128	0.05109361	0.384879	0.728377	1.08222	1.80452	0.174191	0.245733	0.146339	0.176445	0.168029	0.0892621	0.3429322	1.056265
70200	-869.5057	-573.5813	-295.9244	19.01062	2.232866	0.01827036	-0.02369606	0.0355316	0.0145365	0.0550765	0.0366579	0.0726005	0.0125375	0.0327244	0.0681715	0.0242567	0.02264	0.015307	0.0625386	0.0325341	0.207721	0.307166	0.6033229	16	69.55721	0.0344976	0.319573	0.677692	1.07486	1.92788	0.206949	0.19171	0.253957	0.173536	0.115106	0.058742	0.5796268	1.040882
70300	-854.4252	-570.3584	-284.0668	9.020414	2.009062	0.01960694	-0.04284349	0.0451149	0.00702796	0.150798	0.0467655	0.0124682	0.0109992	0.0472077	0.0583984	0.0252928	0.0544903	0.0419144	0.107374	0.0243077	0.184708	0.183132	0.4481921	17	76.46194	0.04066954	0.294354	0.655974	1.07021	1.97946	0.15259	0.256976	0.221474	0.107249	0.1508	0.110911	0.4053486	1.105695
70400	-862.3903	-564.9024	-297.4879	9.992053	2.482957	0.01400368	0.01720927	0.0309259	0.0463984	0.232115	0.0425111	0.0370677	0.0261695	0.0964015	0.0545353	0.0500083	0.015938	0.0243131	0.0350595	0.070056	0.0646111	0.17389	0.2728546	18	87.12241	0.04128359	0.344835	0.698179	1.07843	1.87855	0.159045	0.213154	0.242774	0.137051	0.14834	0.0996361	0.2900639	0.9406708
70500	-863.449	-577.9554	-285.4936	10.64428	2.06505	0.0205081	-0.02432785	0.0074779	0.017736	0.135002	0.0372517	0.0448552	0.0308328	0.0671898	0.0401814	0.0285885	0.0309773	0.0046179	0.19716	0.0542688	0.170769	0.133092	0.3508922	15	72.08859	0.04739573	0.300918	0.661757	1.07154	1.96579	0.209033	0.273886	0.129654	0.119188	0.198161	0.0700781	0.3265643	1.074496
70600	-860.575	-567.0091	-293.566	15.13199	3.937178	0.01602873	0.009435981	0.0286069	0.0109797	0.111072	0.0307766	0.0615458	0.00988483	0.0206473	0.0486495	0.0361627	0.0248209	0.0173837	0.0588606	0.067151	0.180093	0.293366	0.4146432	16	78.20592	0.04490498	0.450877	0.773008	1.08441	1.69171	0.18021	0.274203	0.163219	0.173281	0.111606	0.097481	0.4240792	0.9777495
70700	-881.0377	-578.1521	-302.8856	17.4547	2.394182	0.01418972	-0.008568768	0.0435908	0.0195957	0.11358	0.0135901	0.0761827	0.000469749	0.123881	0.0388965	0.0177678	0.195276	0.0349918	0.0806562	0.0718699	0.083458	0.0861943	0.3908736	9	74.39025	0.03653497	0.336189	0.691302	1.07732	1.89519	0.224424	0.236693	0.186878	0.115851	0.117073	0.119081	0.3823048	1.022413
70800	-878.1014	-566.1742	-311.9272	18.52693	5.699348	0.01351338	-0.02005354	0.0208316	0.000595943	0.121257	0.0110045	0.0380983	0.00604152	0.0449123	0.0609655	0.106454	0.0764407	0.00878101	0.13027	0.0924222	0.132378	0.149546	0.3781413	13	84.29674	0.04005964	0.528764	0.818997	1.08192	1.57032	0.238838	0.167586	0.19705	0.153807	0.155261	0.087458	0.3580878	1.056002
70900	-864.8516	-585.4278	-279.4238	7.514843	2.848585	0.01490679	-0.001964114	0.0302837	0.0104586	0.0963833	0.0390167	0.10155	0.037073	0.0242499	0.082766	0.0214696	0.102813	0.0256971	0.0331496	0.0647157	0.0718326	0.258541	0.4142402	17	72.21863	0.03656998	0.377198	0.722784	1.08166	1.81836	0.199184	0.213858	0.178555	0.171723	0.165336	0.0713438	0.412276	1.004764
71000	-873.297	-573.0357	-300.2613	9.306905	2.955588	0.01817038	0.02287482	0.0100975	0.0179986	0.0557962	0.0114173	0.0952105	0.003072	0.0496581	0.03459	0.0758427	0.0558131	0.0234421	0.0649832	0.0904364	0.235562	0.17608	0.3337288	16	75.38322	0.05884812	0.385797	0.729039	1.08229	1.80288	0.238964	0.236423	0.217053	0.125141	0.123808	0.0586111	0.3566037	0.9358537
71100	-866.9277	-569.3957	-297.532	14.81029	2.455282	0.0140789	-0.02305065	0.0465473	0.00848632	0.128191	0.0117385	0.0329005	0.0209069	0.013816	0.0516543	0.0272861	0.0194072	0.0590512	0.0703589	0.00106789	0.28462	0.223967	0.3217389	13	77.9196	0.02960451	0.342176	0.696078	1.0781	1.88364	0.183231	0.164394	0.218247	0.171576	0.185293	0.0772585	0.2986883	1.077173
71200	-859.5365	-564.8184	-294.7181	20.75884	3.010918	0.01703995	0.02073581	0.0163651	0.00403923	0.133258	0.0307109	0.0195578	0.00494539	0.0424392	0.0182237	0.0638955	0.121655	0.0371341	0.130076	0.0256313	0.283699	0.0683704	0.3220027	18	78.44749	0.0690876	0.390105	0.732131	1.08257	1.7952	0.173829	0.248735	0.179756	0.115915	0.212112	0.0696528	0.3427385	0.9394996
71300	-853.0777	-565.5708	-287.5069	11.88112	1.912763	0.02071364	-0.03766197	0.0218146	0.0092277	0.0753926	0.0712976	0.000544743	0.00913147	0.0661335	0.0413593	0.141014	0.0305957	0.038081	0.0989687	0.0499276	0.129325	0.217186	0.393197	13	76.68777	0.05036378	0.282634	0.645404	1.06765	2.00432	0.223441	0.228432	0.180722	0.138547	0.137384	0.091475	0.355535	1.10593
71400	-853.3899	-568.5708	-284.8191	11.98953	3.081524	0.01733926	-0.00496983	0.0151535	0.0129018	0.176765	0.0845827	0.0175792	0.00866094	0.0452378	0.133708	0.0339386	0.0611983	0.0474753	0.0765297	0.0391679	0.171313	0.0757881	0.3647325	19	76.43214	0.04484766	0.395472	0.735944	1.08289	1.78569	0.182059	0.201242	0.190613	0.15661	0.136572	0.132904	0.3597626	1.013814
71500	-857.9626	-556.3463	-301.6163	18.20552	3.676609	0.0140317	-0.01761534	0.0364087	0.00123651	0.253728	0.0268768	0.0883142	0.0168467	0.0506251	0.0289595	0.0395746	0.0253676	0.0180548	0.101782	0.115371	0.075476	0.121378	0.360307	18	75.90854	0.04256838	0.435664	0.763227	1.0843	1.71681	0.154396	0.301419	0.218361	0.125939	0.108558	0.0913278	0.3426917	1.051403
71600	-871.1994	-559.8471	-311.3523	22.15994	4.474268	0.0131786	-0.03171741	0.0375208	0.00345217	0.162114	0.0301137	0.057044	0.0373292	0.0675394	0.0568243	0.0379977	0.0775735	0.0338467	0.102191	0.0586097	0.188719	0.0491244	0.4117522	11	84.13968	0.02622891	0.478659	0.790163	1.08407	1.6471	0.181783	0.19111	0.171406	0.159928	0.173648	0.122126	0.3800348	1.083459
71700	-861.698	-569.9074	-291.7906	6.866357	2.596913	0.01522368	-0.01651739	0.046141	0.00193755	0.107514	0.0673532	0.0916759	0.00219611	0.0611986	0.0598808	0.0607797	0.0684911	0.0582949	0.143655	0.00887942	0.0339721	0.18803	0.3389076	16	77.88544	0.05292132	0.355456	0.706448	1.07965	1.85845	0.193447	0.206272	0.168298	0.137552	0.176643	0.117787	0.3223902	1.051234
71800	-863.1287	-574.5694	-288.5594	7.842657	4.139825	0.01768411	0.02304366	0.0326935	0.00609368	0.0665392	0.0545053	0.00971416	0.0110706	0.0177822	0.0689036	0.0364551	0.077606	0.0109829	0.204051	0.0262388	0.103424	0.27394	0.3619627	14	74.37553	0.04921127	0.461882	0.77991	1.08435	1.67385	0.157246	0.280307	0.163969	0.155626	0.162445	0.0804075	0.3850063	0.9401473
71900	-864.293	-573.3381	-290.9549	22.35926	2.816404	0.01764824	-0.01411519	0.0190733	0.0442842	0.0653221	0.0203898	0.0144527	0.0120163	0.0402291	0.0241687	0.0131154	0.0178084	0.0227169	0.256339	0.0287402	0.263199	0.158145	0.3353288	14	79.85716	0.05629922	0.37454	0.720828	1.08145	1.82319	0.193579	0.145027	0.188263	0.187788	0.181948	0.103396	0.3212136	1.043943
72000	-876.6429	-577.886	-298.7569	9.197234	3.588179	0.01645659	-0.06208932	0.0259566	0.00764835	0.0610363	0.0238091	0.0331607	0.000909846	0.0320661	0.0265992	0.015741	0.0734687	0.020797	0.0820438	0.0550573	0.196651	0.345055	0.3971872	12	73.87458	0.03976882	0.430201	0.759645	1.0842	1.72595	0.281347	0.177999	0.200461	0.135199	0.134101	0.0708924	0.3350979	1.185287
72100	-872.0865	-576.6681	-295.4184	11.52439	2.701819	0.01594798	-0.02831741	0.0381379	0.0277849	0.0683631	0.083143	0.155141	0.0103993	0.115992	0.045691	0.0413786	0.0872681	0.022052	0.0573223	0.0409855	0.0909378	0.115403	0.3500961	13	82.00162	0.04817078	0.364792	0.713557	1.08059	1.84106	0.224514	0.205405	0.21284	0.124932	0.151628	0.0806813	0.3217787	1.088003
72200	-847.14	-571.7955	-275.3445	10.19478	1.721436	0.02040682	-0.007269155	0.0394836	0.0025647	0.0871358	0.060673	0.0131173	0.0205318	0.129207	0.0458237	0.0515477	0.0409461	0.00790317	0.0522335	0.0332797	0.328344	0.0872097	0.4933735	17	75.60556	0.05555966	0.257594	0.621696	1.06115	2.05956	0.194379	0.207786	0.181018	0.143547	0.190952	0.0823182	0.4861044	1.014954
72300	-859.8503	-576.8915	-282.9588	16.22147	2.859068	0.01545898	-0.0009841753	0.0280527	0.0128246	0.0512447	0.0603501	0.0411904	0.0367746	0.0725994	0.0708793	0.0436633	0.0363177	0.0802704	0.175981	0.0354099	0.10452	0.149922	0.3796122	18	75.07974	0.03823625	0.378057	0.723414	1.08173	1.8168	0.195727	0.211398	0.179513	0.164665	0.158236	0.090461	0.378628	1.002599
72400	-853.4888	-567.5847	-285.9041	12.71631	1.969669	0.0185971	0.001467376	0.0222679	0.00183711	0.127478	0.017402	0.0633968	0.0122367	0.0816765	0.0300613	0.0563553	0.0454548	0.0123341	0.132109	0.103169	0.139172	0.15505	0.3452104	15	76.82623	0.04839665	0.289627	0.651749	1.06921	1.98941	0.198244	0.215659	0.18934	0.149672	0.154536	0.0925492	0.3466778	0.9957673
72500	-848.5233	-572.3123	-276.211	13.92202	1.634592	0.01667407	0.02144688	0.0237427	0.0254219	0.121844	0.0212246	0.110604	0.0220886	0.0531427	0.0210354	0.0846191	0.00295043	0.0407438	0.186465	0.041425	0.15415	0.0905427	0.459607	19	76.2398	0.0537143	0.245385	0.609527	1.05744	2.08765	0.211307	0.188772	0.172363	0.152288	0.207099	0.0681718	0.4810539	0.9554169
72600	-855.2106	-574.9834	-280.2272	12.09174	2.792974	0.0145758	-0.00650521	0.0437001	0.00598847	0.176268	0.0345567	0.025846	0.0293846	0.0775544	0.0615179	0.0121231	0.0382408	0.079394	0.0717796	0.0627585	0.10486	0.176028	0.3978335	14	76.56407	0.04189144	0.372584	0.719381	1.08128	1.82675	0.257166	0.203092	0.160491	0.142484	0.133171	0.103596	0.3913283	1.016623
72700	-864.6528	-582.5974	-282.0555	9.319261	2.70113	0.01876444	-0.01090609	0.0318071	0.0104469	0.0944115	0.0938896	0.0952499	0.0185691	0.0602476	0.0471707	0.0187424	0.047551	0.0346836	0.0730226	0.0291992	0.163202	0.181807	0.6538164	11	70.91179	0.04205406	0.364732	0.713512	1.08058	1.84117	0.148584	0.232679	0.196594	0.114319	0.198698	0.109125	0.6429103	1.016964
72800	-858.9921	-586.1286	-272.8636	12.62949	2.079578	0.01871853	-0.05328512	0.0384175	0.00867983	0.100363	0.0587567	0.000243066	0.0125008	0.0743744	0.066152	0.0948655	0.016126	0.0320647	0.0937883	0.166676	0.141438	0.095554	0.4111992	15	69.79792	0.05810353	0.302592	0.663218	1.07186	1.96233	0.126386	0.190002	0.261348	0.148099	0.179511	0.0946532	0.3579141	1.148877
72900	-853.2606	-584.2641	-268.9965	11.90518	2.40675	0.01830826	0.0005166948	0.0246627	0.0333773	0.16048	0.0446046	0.0573631	0.0129023	0.0690894	0.0639799	0.0840071	0.0526179	0.0323429	0.126249	0.0156502	0.0307699	0.191903	0.4215531	14	66.03071	0.07127979	0.337434	0.6923	1.07749	1.89278	0.171092	0.264012	0.174589	0.154944	0.156574	0.0787885	0.4220698	0.9987758
73000	-851.3007	-571.0647	-280.236	10.28988	4.162157	0.01419756	0.01252272	0.0232164	0.000991967	0.085364	0.0604178	0.0103439	0.00756964	0.0312338	0.0641821	0.0308316	0.0557172	0.039978	0.167948	0.0580802	0.173777	0.190348	0.3833411	16	81.99838	0.0462725	0.463054	0.780636	1.08434	1.67197	0.166796	0.308602	0.16365	0.140049	0.137323	0.0835794	0.3958639	0.9683661
73100	-861.683	-568.7097	-292.9733	23.22007	4.194147	0.01779696	0.008021932	0.0273488	0.0154761	0.0730808	0.0529412	0.0213046	0.0221044	0.0438521	0.0331194	0.0575461	0.0333289	0.0302398	0.103887	0.0649356	0.115182	0.305654	0.3777204	14	79.24706	0.03236802	0.46472	0.781666	1.08432	1.66929	0.217059	0.212888	0.165645	0.172205	0.153275	0.0789273	0.3857424	0.9792039
73200	-866.4106	-565.2059	-301.2047	11.58818	2.713124	0.01509822	-0.01900441	0.0668733	0.00789187	0.0944224	0.117729	0.0280208	0.0143592	0.0446028	0.0715947	0.0408693	0.0476281	0.0106759	0.107595	0.124528	0.122821	0.100389	0.285447	13	77.83772	0.05016711	0.365774	0.714296	1.08068	1.83925	0.154752	0.246838	0.202795	0.156253	0.123282	0.11608	0.2664425	1.071326
