Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
24300	-885.778	-602.0799	-283.6981	9.918304	3.322847	0.02584619	0.007313511	0.00577186	0.0480267	0.050774	0.00638794	0.0822724	0.0225968	0.189069	0.00372183	0.0553122	0.102072	0.143007	0.0844409	0.0361646	0.145073	0.025309	0.5541886	17	62.65946	0.04330227	0.412792	0.74797	1.0837	1.75553	0.243413	0.226597	0.147617	0.0701539	0.233592	0.0786276	0.5615021	0.9869751
24400	-885.6017	-596.8473	-288.7544	9.831654	4.023893	0.02651362	-0.04968829	0.00662395	0.0500497	0.0610331	0.0136033	0.0527399	0.00136482	0.069754	0.00753322	0.0797341	0.0583898	0.0371679	0.14709	0.0374515	0.274732	0.102732	0.4075471	16	75.60634	0.04060991	0.45567	0.776031	1.0844	1.6839	0.203993	0.22448	0.103526	0.118319	0.278615	0.071067	0.3578588	1.138849
24500	-875.387	-593.9417	-281.4453	6.781717	3.122221	0.03049441	-0.01414247	0.0238358	0.0324071	0.118218	0.0501777	0.0399114	0.00219162	0.124643	0.0045735	0.0628063	0.0445424	0.0920753	0.155092	0.0156187	0.179736	0.0541717	0.4391928	19	69.42905	0.04725834	0.398501	0.738078	1.08306	1.78036	0.195327	0.194468	0.172782	0.115175	0.224367	0.0978803	0.4250504	1.033272
24600	-883.9038	-596.3109	-287.5928	9.300901	5.406189	0.02150465	0.0514047	0.0228995	0.0674313	0.0813573	0.0164916	0.0131461	0.00788303	0.0958755	0.0204486	0.0898858	0.034327	0.0616103	0.146841	0.0749067	0.195149	0.0717465	0.5039473	20	69.744	0.03375831	0.518121	0.813084	1.08253	1.58626	0.181149	0.256861	0.169264	0.151239	0.166467	0.0750202	0.555352	0.9074376
24700	-889.9084	-583.2706	-306.6377	4.292787	5.578437	0.02622284	-0.02202064	0.00547172	0.0234185	0.059765	0.0476292	0.0597902	0.015861	0.129004	0.0047418	0.042423	0.147278	0.0554284	0.0298886	0.10579	0.211182	0.0623288	0.3640108	16	88.102	0.02258682	0.524462	0.816621	1.08218	1.57674	0.231874	0.199316	0.126188	0.145004	0.229634	0.0679845	0.3419901	1.06439
24800	-872.5637	-581.4266	-291.1371	10.4087	4.353238	0.02522732	0.01466179	0.00427601	0.0333795	0.142998	0.0360926	0.0367699	0.0100643	0.108287	0.0134793	0.0294845	0.0594922	0.0586565	0.0529953	0.0606592	0.29897	0.0543953	0.4559729	15	72.99708	0.04322781	0.472774	0.786602	1.0842	1.65642	0.158359	0.29851	0.14258	0.109563	0.213047	0.0779406	0.4706347	0.9688468
24900	-894.0831	-588.9848	-305.0983	7.673912	4.072106	0.02714077	0.02289577	0.0124457	0.0252566	0.0858283	0.0365279	0.0116045	0.0163039	0.148676	0.00834601	0.112502	0.00709711	0.0926867	0.143859	0.0597369	0.191154	0.0479759	0.4390967	13	81.23179	0.03168513	0.45828	0.777666	1.08438	1.67967	0.131216	0.240199	0.197267	0.120072	0.234215	0.0770316	0.4619924	0.9504412
25000	-882.8426	-591.6817	-291.1609	11.04977	2.099447	0.03061834	0.007474808	0.0376332	0.0296046	0.113574	0.0417074	0.0931081	0.00123008	0.0850344	0.0260012	0.0195033	0.165427	0.0732013	0.036196	0.0200709	0.222856	0.0348522	0.3876926	13	73.28404	0.04315919	0.304864	0.665188	1.07229	1.95766	0.152461	0.315213	0.152682	0.122843	0.142291	0.11451	0.3951674	0.9810845
25100	-903.2421	-576.04	-327.202	15.95109	3.23585	0.01495552	-0.02065064	0.0137046	0.0505061	0.0766443	0.0205326	0.00352685	0.0103069	0.118159	0.0113539	0.142266	0.0531499	0.0840429	0.0914288	0.104602	0.1701	0.0496754	0.4835122	11	86.07661	0.01552936	0.406723	0.743803	1.08346	1.76602	0.230882	0.191138	0.155448	0.145827	0.196653	0.0800532	0.4628616	1.044615
25200	-876.1811	-579.0045	-297.1766	12.61896	3.765836	0.01956324	-0.004717852	0.00748785	0.0216079	0.0568688	0.0313291	0.158767	0.0123089	0.0692672	0.00989803	0.0671182	0.116821	0.0764213	0.217497	0.0304758	0.124067	6.41527e-05	0.3564894	15	81.23757	0.04145858	0.441017	0.766701	1.08436	1.70792	0.243984	0.243043	0.102451	0.127699	0.218839	0.0639854	0.3517715	1.013412
25300	-902.3203	-592.7952	-309.5251	71.45136	1.982589	0.02576018	-0.02154006	0.00617474	0.0326174	0.0593304	0.00295531	0.0683346	0.00822782	0.116729	0.02295	0.0204809	0.184169	0.099016	0.0725338	0.000345864	0.227938	0.0781969	0.4042441	14	76.95516	0.02647855	0.291187	0.653149	1.06955	1.98612	0.217571	0.260429	0.0984567	0.0796373	0.210925	0.132981	0.382704	1.056284
25400	-887.4625	-588.4384	-299.0241	21.67016	1.4989	0.02987049	0.01100121	0.0146682	0.0730124	0.112685	0.0262148	0.000546631	0.0404416	0.0947514	0.00918441	0.102211	0.0513331	0.0755751	0.125826	0.074739	0.178624	0.0201881	0.4077215	17	87.60303	0.03000391	0.225152	0.588373	1.05036	2.13612	0.218005	0.232337	0.162915	0.122862	0.16931	0.0945707	0.4187227	0.9737267
25500	-881.222	-571.0404	-310.1816	10.08411	2.550393	0.01898495	-0.01805816	0.0369159	0.0593566	0.0950543	0.0393562	0.0164887	0.0174942	0.136672	0.00368471	0.0948331	0.0299508	0.0740746	0.0710406	0.065567	0.233266	0.0262444	0.3768479	17	81.1282	0.036071	0.351183	0.703144	1.07918	1.86649	0.204387	0.262335	0.151751	0.120922	0.19554	0.0650647	0.3587898	1.050331
25600	-875.1108	-583.5212	-291.5896	19.3589	2.955773	0.02221283	0.0180239	0.0117697	0.0591021	0.152516	0.0434044	0.0561218	0.0089881	0.0950021	0.0257094	0.0110924	0.108398	0.0864712	0.0460928	0.0801357	0.120566	0.0946304	0.2973356	18	71.25477	0.04609669	0.385811	0.729049	1.08229	1.80285	0.153848	0.3085	0.150754	0.141638	0.147566	0.0976944	0.3153595	0.9428465
25700	-887.7131	-576.3093	-311.4039	7.17425	1.799754	0.02577303	-0.0008515296	0.00844253	0.0186178	0.0257381	0.0165675	0.101217	0.00251076	0.138854	0.00422683	0.03211	0.0442921	0.145477	0.160809	0.0879382	0.165711	0.0474866	0.3221212	11	89.9507	0.04220588	0.26814	0.631878	1.06406	2.03592	0.211833	0.277829	0.164568	0.112956	0.154723	0.0780913	0.3212696	1.002651
25800	-890.7226	-599.5097	-291.2129	8.150386	2.632832	0.03215494	-0.01308497	0.0136696	0.00398142	0.108482	0.0147361	0.0811102	0.0045073	0.11965	0.00671585	0.0616621	0.0890508	0.0645573	0.0226127	0.0359624	0.187252	0.186051	0.4043245	14	71.55622	0.05105111	0.358699	0.708933	1.07999	1.85238	0.189565	0.262164	0.15211	0.123459	0.193308	0.0793942	0.3912396	1.033445
25900	-872.7495	-582.0961	-290.6534	10.55279	2.238646	0.02368568	0.003761746	0.0367304	0.0882066	0.038023	0.0539143	0.035776	0.0132445	0.176302	0.00283318	0.0859632	0.0547674	0.0858849	0.0497053	0.0712173	0.153367	0.0540649	0.421507	18	69.70888	0.03169231	0.320189	0.678207	1.07496	1.92665	0.197534	0.250558	0.174259	0.0796975	0.182107	0.115845	0.4252688	0.9911544
26000	-885.8618	-580.2758	-305.586	11.08864	2.003494	0.02792162	-0.01247953	0.00985743	0.0716212	0.0482547	0.0496259	0.0789187	0.00267408	0.0900543	0.0175328	0.0405016	0.0631424	0.0689837	0.154379	0.0305063	0.17697	0.096978	0.3416513	14	76.24061	0.04749768	0.293691	0.655385	1.07008	1.98085	0.165984	0.314935	0.152096	0.0871436	0.181315	0.0985262	0.3291717	1.037912
26100	-886.046	-582.4118	-303.6342	8.889675	3.595307	0.02864332	0.004539736	0.0205771	0.0466146	0.0561522	0.0270258	0.0296263	0.0101697	0.170406	0.0140231	0.0321954	0.065455	0.0484131	0.11391	0.0688217	0.223243	0.0733675	0.3761994	15	75.16952	0.03194193	0.430647	0.759939	1.08421	1.7252	0.23827	0.244526	0.122702	0.136383	0.195413	0.0627049	0.3807391	0.9880765
26200	-878.7302	-589.0764	-289.6538	10.04399	1.860683	0.02779746	-0.01831121	0.0319452	0.0447025	0.0819147	0.0515544	0.0418619	0.003142	0.0845296	0.010435	0.103013	0.076899	0.059251	0.133099	0.101347	0.0852109	0.091095	0.4943635	16	70.98462	0.03657906	0.276057	0.639331	1.06608	2.01853	0.173221	0.254844	0.151466	0.0939149	0.234835	0.0917182	0.4760523	1.038465
26300	-878.8133	-590.4932	-288.3201	10.31063	2.84247	0.02924622	-0.001980984	0.0287438	0.0982819	0.0406189	0.0503388	0.0250886	0.000757001	0.165162	0.0240918	0.0831117	0.044812	0.0967694	0.0304272	0.0497521	0.19844	0.0636043	0.4957495	15	68.48333	0.05050569	0.376696	0.722415	1.08162	1.81927	0.146654	0.248744	0.164373	0.105505	0.260805	0.073919	0.4937685	1.004012
26400	-871.9267	-592.6157	-279.311	10.992	2.10405	0.03009395	-0.03969858	0.0163558	0.0583391	0.0896127	0.0229713	0.0129962	0.0111331	0.178073	0.0114908	0.055394	0.169762	0.093367	0.0173932	0.0339578	0.143406	0.0857486	0.4197113	19	70.06103	0.04670216	0.305387	0.665641	1.07239	1.95658	0.196924	0.239408	0.154423	0.126846	0.185061	0.0973375	0.3800128	1.104466
26500	-886.3572	-588.8832	-297.474	6.32899	2.079785	0.02456183	0.002382448	0.0107365	0.0344705	0.0843226	0.0170808	0.00133358	0.00786882	0.153563	0.0093657	0.0854449	0.0273749	0.051352	0.146724	0.0126019	0.269726	0.0880354	0.3992966	20	69.06982	0.0345105	0.302616	0.663238	1.07186	1.96228	0.163442	0.235049	0.176855	0.108819	0.236258	0.0795766	0.4016791	0.9940688
26600	-893.0439	-579.6397	-313.4043	4.718608	3.04307	0.02860338	-0.003745462	0.0171773	0.0708037	0.11206	0.0484338	0.0043881	0.0409381	0.107562	0.00103606	0.0527355	0.06588	0.0960254	0.0662611	0.111436	0.158917	0.0463462	0.3131298	15	79.44005	0.02652044	0.392567	0.733885	1.08272	1.79083	0.174683	0.272482	0.103805	0.171555	0.187674	0.089801	0.3093843	1.012106
26700	-873.7328	-590.9926	-282.7402	9.32585	2.034443	0.02695552	-0.01036559	0.0291544	0.0634079	0.192196	0.0248625	0.00398179	0.00646048	0.144759	0.0140253	0.0133104	0.0975682	0.0504158	0.0916549	0.0216048	0.201537	0.0450618	0.3779607	21	74.73638	0.03965313	0.297352	0.658627	1.07083	1.97319	0.0980614	0.289823	0.140145	0.0915827	0.293805	0.0865823	0.3675952	1.028198
26800	-890.0199	-599.0777	-290.9422	8.831802	3.535916	0.03312251	0.0166497	0.0716654	0.0106904	0.0782549	0.0628835	0.0161867	0.0179142	0.204785	0.000510214	0.0651854	0.119369	0.0709867	0.0490644	0.0978237	0.098183	0.0364973	0.3560292	17	77.63777	0.03867872	0.426896	0.757459	1.08413	1.73151	0.134272	0.184026	0.250461	0.114022	0.184342	0.132875	0.3726789	0.9553243
26900	-886.7476	-592.7956	-293.9519	11.39412	3.575139	0.02664097	0.006882242	0.0393948	0.00954206	0.0817549	0.0726937	0.0379779	0.00258905	0.097777	0.0075791	0.0497884	0.187952	0.0790033	0.0454719	0.0980584	0.107174	0.0832436	0.3413903	16	73.1563	0.04077092	0.429382	0.759104	1.08418	1.72733	0.21594	0.246686	0.148708	0.13325	0.137494	0.117922	0.3482726	0.9802389
27000	-872.5328	-586.1257	-286.4071	10.15487	3.599903	0.0317891	0.03576255	0.0368413	0.0445641	0.0801968	0.0366868	0.00944187	0.00323104	0.11162	0.0212173	0.0280033	0.0621632	0.124314	0.120717	0.047204	0.158702	0.115097	0.4933458	19	72.32166	0.04295216	0.430934	0.760128	1.08422	1.72472	0.14839	0.240308	0.181236	0.115714	0.197554	0.116798	0.5291084	0.9324098
27100	-891.0352	-587.1729	-303.8623	4.124848	4.064728	0.03115144	0.04669287	0.0305137	0.134923	0.106264	0.0336968	0.038826	0.00839881	0.117517	0.00170094	0.0565065	0.034917	0.0704266	0.114546	0.0786919	0.0944666	0.0786045	0.3622388	15	75.72598	0.02848112	0.457883	0.777418	1.08439	1.68031	0.157907	0.215291	0.145904	0.134847	0.195312	0.15074	0.4089316	0.8858174
27200	-896.0154	-604.325	-291.6905	4.719107	2.324184	0.02344294	-0.06457515	0.0216163	0.0429162	0.0900527	0.0524228	0.0182638	0.0152886	0.201453	0.0163341	0.096804	0.0372614	0.0586441	0.0458587	0.0282809	0.184474	0.0903293	0.4539979	15	75.37684	0.03016526	0.329128	0.685583	1.07633	1.90896	0.121158	0.231745	0.235942	0.0956665	0.199054	0.116435	0.3894227	1.165823
27300	-868.7731	-592.823	-275.9501	8.190295	4.819668	0.02807435	0.003425625	0.0305542	0.0919947	0.108808	0.0744166	0.00542196	0.0252446	0.16912	0.0056276	0.0395	0.0569515	0.0925021	0.0468425	0.0270568	0.176682	0.0492777	0.3002702	20	65.11339	0.0515765	0.494411	0.799507	1.0836	1.62248	0.142162	0.227372	0.154569	0.0873601	0.266285	0.122252	0.3036958	0.9887202
27400	-894.6429	-585.8159	-308.827	10.14488	2.765669	0.01761009	0.001795985	0.0111128	0.0516207	0.142519	0.040617	0.0184134	0.00311857	0.210928	0.0061467	0.0650297	0.0191448	0.0973531	0.100298	0.103335	0.0905148	0.0398484	0.5188058	18	79.94589	0.02597463	0.37028	0.717669	1.08109	1.83097	0.138092	0.238774	0.179417	0.11769	0.210651	0.115376	0.5206018	0.9965502
27500	-863.0119	-591.4403	-271.5716	8.777243	4.921084	0.02989051	0.04185491	0.0154284	0.0516216	0.0512752	0.0114421	0.00530627	0.0126466	0.109525	0.00950253	0.0719169	0.0879144	0.0666786	0.108471	0.0707704	0.30477	0.0227312	0.5390159	18	61.23445	0.05329497	0.498767	0.802045	1.08344	1.61575	0.168213	0.306302	0.156743	0.0949446	0.19571	0.0780878	0.5808708	0.9279446
27600	-873.6809	-592.5968	-281.084	4.86899	2.201002	0.03071196	-0.005046885	0.015231	0.0790056	0.0489048	0.0301733	0.00850901	0.00592486	0.15935	0.0175913	0.0801956	0.0936578	0.0801012	0.14652	0.0297292	0.0521478	0.152959	0.4336872	19	81.09127	0.05877068	0.316143	0.674816	1.07429	1.93475	0.179608	0.295756	0.142132	0.0835938	0.236578	0.0623323	0.4286403	1.011774
27700	-895.3611	-591.4621	-303.899	10.61556	3.176591	0.02281089	0.00445459	0.0118965	0.0686867	0.0973673	0.0421474	0.0142578	0.0123213	0.112959	0.00913957	0.0946646	0.11842	0.0426847	0.101483	0.013873	0.235994	0.0241053	0.4619059	14	78.28672	0.02445641	0.402478	0.740859	1.08326	1.7734	0.179451	0.248368	0.174346	0.0916103	0.232111	0.0741132	0.4663605	0.9904482
27800	-879.5231	-573.5567	-305.9665	8.95808	3.844655	0.02146965	-0.01389511	0.012816	0.122359	0.145589	0.0648598	0.0393666	0.010912	0.0794768	0.00585378	0.0368645	0.0340642	0.0656728	0.0744076	0.0255909	0.196286	0.0858821	0.2703647	21	77.30021	0.05193743	0.445619	0.76966	1.08439	1.70033	0.124353	0.399769	0.124743	0.0975014	0.167858	0.0857763	0.2564696	1.054178
27900	-902.6061	-591.4623	-311.1438	12.04939	5.572989	0.02316431	0.04012158	0.0304886	0.0418186	0.23745	0.0160277	0.0297607	0.0021219	0.0720916	0.0161965	0.106862	0.0708366	0.0405827	0.0677686	0.0738313	0.169482	0.0246825	0.3566467	14	92.42447	0.03460427	0.524265	0.816512	1.08219	1.57704	0.178799	0.271822	0.166782	0.0965846	0.186557	0.0994552	0.3967683	0.898879
28000	-887.7098	-602.8338	-284.8761	10.21656	4.759572	0.02519927	-0.02282921	0.00502379	0.0301349	0.106326	0.0205433	0.00308565	0.00465794	0.213235	0.00131945	0.0614881	0.107154	0.0495341	0.0961643	0.0947397	0.173439	0.0331556	0.399814	19	68.09809	0.06725546	0.491775	0.797962	1.08369	1.62657	0.225223	0.252571	0.163789	0.104785	0.184326	0.0693061	0.3769848	1.060557
28100	-878.0675	-604.9487	-273.1188	18.01808	2.327795	0.03321094	-0.01765501	0.0507799	0.0397681	0.109889	0.0455669	0.0103296	0.0105331	0.11791	0.00296745	0.045883	0.114678	0.0599472	0.15968	0.0411361	0.11779	0.073142	0.5096585	16	76.15224	0.05052048	0.329497	0.685885	1.07638	1.90824	0.10951	0.228179	0.18913	0.144797	0.248629	0.0797554	0.4920035	1.035884
28200	-884.6637	-607.4432	-277.2205	10.8311	2.740816	0.02793055	-0.006773336	0.0301091	0.126274	0.0501985	0.0513842	0.0394856	0.00533124	0.0351872	0.0165447	0.111012	0.0430333	0.0935275	0.204547	0.0370181	0.117448	0.0389001	0.4378065	16	68.89358	0.04755283	0.368161	0.716087	1.0809	1.83485	0.188216	0.244562	0.139089	0.16968	0.201255	0.0571988	0.4310332	1.015714
28300	-868.6617	-579.8796	-288.782	7.498665	2.653824	0.02969886	-0.01672584	0.0587196	0.124692	0.106458	0.0417195	0.00465534	0.0104808	0.165318	0.0167785	0.00738449	0.062012	0.0758115	0.0728264	0.0271452	0.183877	0.042122	0.5524179	18	78.26653	0.02957075	0.360572	0.710361	1.08018	1.84889	0.126718	0.248424	0.178915	0.104341	0.23745	0.104151	0.535692	1.031223
28400	-869.6523	-591.8736	-277.7787	8.424989	2.036025	0.02500182	-0.05678186	0.0437742	0.104871	0.0758958	0.0266151	0.0100163	0.027604	0.160071	0.00167897	0.0778288	0.0697881	0.112064	0.130566	0.0441732	0.102113	0.0129412	0.3767846	18	65.16822	0.04260335	0.297537	0.658791	1.07087	1.97281	0.134035	0.224171	0.145881	0.142628	0.254976	0.0983083	0.3200027	1.177442
28500	-877.8396	-603.5452	-274.2944	5.629146	2.211531	0.03099664	0.01840692	0.0369876	0.0484411	0.0120863	0.0268194	0.0513894	0.000468598	0.14892	0.0129364	0.0554028	0.115897	0.0722964	0.0403499	0.0323995	0.296175	0.0494306	0.3621807	16	66.24256	0.0444644	0.317282	0.675774	1.07448	1.93246	0.172533	0.202771	0.229846	0.101907	0.204163	0.0887813	0.3805877	0.9516355
28600	-893.8347	-611.291	-282.5437	8.518322	2.304472	0.02560286	0.01648426	0.00290953	0.0329316	0.150054	0.0106115	0.00520875	0.00895594	0.0811423	0.0131018	0.0423032	0.0186265	0.0432981	0.337226	0.041608	0.211314	0.00070877	0.3820324	15	68.01824	0.04241633	0.327099	0.683922	1.07603	1.91295	0.238565	0.259558	0.160885	0.117629	0.164667	0.0586957	0.3985167	0.958636
28700	-874.0011	-591.1426	-282.8585	8.94986	4.171594	0.03292455	-0.0314696	0.0246905	0.0609788	0.0957692	0.0310335	0.096685	0.0182074	0.135663	0.00839603	0.0847778	0.0605574	0.0898882	0.0366364	0.0347386	0.130832	0.0911459	0.3905895	16	70.71401	0.03428395	0.463547	0.780942	1.08434	1.67117	0.189842	0.207024	0.197403	0.0989505	0.198606	0.108175	0.3591199	1.08763
28800	-906.9351	-585.2126	-321.7225	9.577529	3.817081	0.02149321	0.000366343	0.033157	0.0511718	0.0825991	0.0500548	0.0470863	0.024482	0.0891341	0.00197834	0.0829577	0.0868008	0.156216	0.0844406	0.058852	0.13295	0.0181202	0.3154174	14	80.65642	0.03746895	0.444022	0.768636	1.08438	1.70296	0.203793	0.204571	0.181124	0.131843	0.191778	0.0868916	0.3157838	0.9988399
28900	-891.2345	-581.0379	-310.1966	8.153331	3.522776	0.02116664	0.002216684	0.0182758	0.0361365	0.065673	0.083495	0.0129412	0.00351886	0.129761	0.0059033	0.0788354	0.0584252	0.105941	0.0606401	0.0640939	0.179628	0.0967313	0.4313364	13	75.43099	0.0359014	0.426056	0.756901	1.08411	1.73293	0.193107	0.299932	0.168185	0.11319	0.140543	0.0850436	0.4335531	0.9948872
29000	-882.9379	-584.4107	-298.5272	11.36792	2.596857	0.02373812	0.03443874	0.0106175	0.0645051	0.051951	0.0321873	0.0627497	0.00594749	0.0481605	0.019956	0.0870647	0.0832964	0.0710213	0.0819196	0.0639471	0.183624	0.133052	0.3529384	18	79.68264	0.04202167	0.355451	0.706444	1.07965	1.85846	0.132547	0.280744	0.172094	0.15847	0.183848	0.0722982	0.3873771	0.9110977
29100	-891.7852	-570.9712	-320.814	9.466017	5.960983	0.01711134	-0.03726035	0.0176032	0.058063	0.0540339	0.0234172	0.0125095	0.00533095	0.116899	0.0184233	0.0426485	0.126669	0.0915769	0.0769908	0.0559162	0.270182	0.0297367	0.3446591	19	90.98934	0.04296296	0.537679	0.823866	1.08135	1.55711	0.230866	0.289842	0.156404	0.0943702	0.157362	0.0711555	0.3073988	1.121212
29200	-885.9491	-582.1098	-303.8393	11.49112	2.538279	0.02323194	0.0190512	0.0156753	0.0519198	0.14509	0.0220219	0.0833067	0.000573304	0.084582	0.0116714	0.0333694	0.00720298	0.0530831	0.139146	0.0618242	0.217826	0.072707	0.4081257	18	79.1875	0.02941757	0.350056	0.702268	1.07905	1.86863	0.211149	0.284283	0.147474	0.115644	0.145904	0.0955462	0.4271769	0.9554021
29300	-905.1461	-600.4113	-304.7348	11.93998	3.384373	0.01998859	-0.0003343386	0.0306179	0.116725	0.16323	0.0545623	0.00901973	0.0143514	0.150142	0.0145268	0.0159399	0.00333684	0.100461	0.0659859	0.0399301	0.139031	0.0821396	0.5473268	15	80.72644	0.02561217	0.416973	0.75081	1.08385	1.74837	0.128126	0.285142	0.138675	0.101533	0.238134	0.10839	0.5469924	1.000611
29400	-868.7877	-591.141	-277.6467	12.60449	2.316965	0.0251321	0.0001979518	0.0168282	0.0306308	0.157332	0.00443203	0.0148311	0.0153618	0.196101	0.00139552	0.0547391	0.098625	0.0418122	0.0879342	0.0571621	0.211377	0.0114377	0.3984298	20	72.28003	0.04680516	0.328387	0.684977	1.07622	1.91042	0.193465	0.150217	0.174664	0.100251	0.290666	0.0907364	0.3986277	0.9995034
29500	-880.6216	-594.5301	-286.0915	7.963886	3.550338	0.03407021	-0.02351778	0.0441522	0.0271843	0.0455513	0.0710825	0.0131695	0.00745538	0.135407	0.0233049	0.06804	0.0286056	0.167059	0.0295974	0.0304545	0.230462	0.0784734	0.3131309	16	72.63281	0.05736864	0.427814	0.758067	1.08415	1.72997	0.149884	0.287875	0.149369	0.123535	0.191817	0.0975195	0.2896131	1.081204
29600	-879.1371	-592.6993	-286.4378	5.154479	3.911025	0.02686101	-0.04041251	0.0449392	0.070501	0.0396413	0.0510442	0.0179119	0.0279522	0.192704	0.000326671	0.037549	0.0164856	0.07046	0.0987894	0.0881289	0.186119	0.0574474	0.4362396	14	73.77873	0.04472488	0.449407	0.772075	1.0844	1.69411	0.118472	0.255395	0.173672	0.127424	0.207679	0.117358	0.3958271	1.102096
29700	-880.1173	-594.3056	-285.8117	8.458612	2.441041	0.02359652	-0.01863925	0.0293399	0.0846063	0.0938262	0.0411583	0.0109603	0.00179007	0.136216	0.021476	0.0813723	0.0839619	0.119154	0.140429	0.0462123	0.0624397	0.0470573	0.495691	18	84.91954	0.03018424	0.340795	0.694982	1.07793	1.8863	0.200886	0.305394	0.145374	0.0909926	0.1527	0.104653	0.4770518	1.039072
29800	-883.7982	-601.7133	-282.0849	4.509829	1.944143	0.03724116	-0.01120105	0.0168591	0.0834299	0.108232	0.070797	0.00570092	0.00888927	0.149339	0.00366203	0.0375496	0.0892102	0.0980018	0.0178209	0.0455555	0.243026	0.0219265	0.3591261	15	68.10202	0.04482894	0.286515	0.648939	1.06853	1.99602	0.206248	0.227399	0.15502	0.125266	0.207001	0.0790667	0.3479251	1.032194
29900	-889.5849	-577.6661	-311.9188	21.0536	4.99838	0.01929159	-0.02593718	0.0171074	0.0783144	0.161369	0.0510291	0.028391	0.00974314	0.0609251	0.00525403	0.0316048	0.0859896	0.105269	0.0829855	0.0963345	0.0827272	0.102956	0.3479734	15	74.54003	0.0325491	0.50201	0.803921	1.0833	1.61076	0.123944	0.361525	0.149766	0.089137	0.184766	0.0908618	0.3220362	1.080541
30000	-874.82	-582.6646	-292.1554	11.42365	3.434023	0.02145605	0.02917973	0.010068	0.0411489	0.0478334	0.00855828	0.0196337	0.00309192	0.0650003	0.00630943	0.056014	0.21569	0.0563377	0.00743553	0.0535901	0.391294	0.017995	0.3075061	23	75.46749	0.04013733	0.420281	0.753041	1.08396	1.74272	0.18883	0.299097	0.174445	0.0839469	0.187656	0.066025	0.3366858	0.9133325
30100	-881.6639	-592.9162	-288.7478	9.417846	2.463997	0.03165667	-0.01799252	0.0185096	0.0346509	0.139868	0.020995	0.0249049	0.00935272	0.207475	0.0140587	0.0224762	0.118627	0.0465243	0.0697317	0.118827	0.115764	0.0382347	0.3847875	15	75.95697	0.03838875	0.343016	0.696744	1.07821	1.88203	0.149857	0.232253	0.155298	0.115939	0.253531	0.0931217	0.366795	1.049053
30200	-896.5088	-574.624	-321.8848	17.71026	2.248832	0.02632055	0.02796976	0.0521815	0.0624157	0.112653	0.035018	0.00566188	0.0144271	0.0832011	0.00510016	0.0638268	0.0152552	0.143313	0.171159	0.0240093	0.160015	0.0517642	0.3460807	15	85.69691	0.02186647	0.321272	0.679109	1.07513	1.92449	0.188057	0.212822	0.163336	0.150463	0.201234	0.0840882	0.3740504	0.9252246
