Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
46800	-683.5455	-552.4882	-131.0574	9.616505	1.140304	0.08761585	0.06600906	0.0467717	0.204087	0.0386823	0.0174895	0.12861	0.107256	0.0426506	0.00830417	0.00435547	0.126219	0.0663299	0.134384	0.0188581	0.0480508	0.00795176	0.4903615	12	30.76678	0.1316718	0.164068	0.515211	1.01985	2.30087	0.138299	0.1683	0.101267	0.262561	0.14456	0.185013	0.5563706	0.8813577
46900	-683.28	-549.358	-133.9219	9.131948	1.485934	0.06751259	0.03705939	0.0255858	0.350213	0.0079421	0.00701195	0.041866	0.143959	0.032614	0.0247227	0.0112179	0.135188	0.0733925	0.055811	0.0241221	0.0329322	0.0334224	0.5767016	8	29.30507	0.07373881	0.223142	0.586198	1.04958	2.14108	0.116057	0.169321	0.0792642	0.295167	0.165631	0.174559	0.613761	0.9396192
47000	-699.8152	-546.9275	-152.8877	21.41395	1.718766	0.07522275	0.01144047	0.0806009	0.300728	0.0298342	0.010174	0.036998	0.144227	0.0315574	0.00629608	0.00267366	0.102802	0.0856777	0.0841321	0.0104469	0.0508352	0.0230173	0.5007276	9	33.08544	0.04790656	0.257226	0.621336	1.06105	2.06039	0.132288	0.102416	0.119072	0.310134	0.158909	0.177181	0.5121681	0.9776627
47100	-698.5916	-553.5158	-145.0758	8.776821	1.737395	0.06429571	-0.05942071	0.0252338	0.15647	0.0298444	0.00531522	0.0261291	0.240655	0.101253	0.0409473	0.000298929	0.0839924	0.0199987	0.144552	0.0567087	0.0420071	0.0265951	0.561414	8	36.84576	0.0656991	0.259777	0.623829	1.06178	2.05461	0.179494	0.12077	0.125707	0.252005	0.156839	0.165185	0.5019933	1.11837
47200	-715.8874	-554.2846	-161.6028	36.15711	3.08959	0.05795661	0.001311831	0.143336	0.154965	0.0456316	0.0531961	0.0230701	0.332143	0.0196002	0.019523	0.049729	0.0423374	0.0327915	0.0173515	0.0164912	0.0441516	0.0056821	0.5196555	10	47.00732	0.05398583	0.396076	0.736371	1.08292	1.78463	0.146493	0.133222	0.0806267	0.357513	0.0878612	0.194283	0.5209673	0.9974819
47300	-694.3423	-552.1882	-142.1541	8.281049	1.3258	0.1149025	-0.02215838	0.0202959	0.108109	0.0274189	0.0123987	0.170871	0.197292	0.0326178	0.0156653	0.022497	0.117658	0.0321467	0.0927904	0.0262348	0.0717699	0.0522339	0.509357	13	33.03688	0.07589445	0.197115	0.556736	1.03831	2.20784	0.140432	0.190872	0.0998059	0.274687	0.109958	0.184247	0.4871986	1.045481
47400	-696.8079	-553.8041	-143.0038	11.99329	1.255601	0.0656667	-0.0152882	0.108535	0.192131	0.0872067	0.0367798	0.0636084	0.230474	0.0173721	0.0321538	0.0132238	0.0657935	0.0433596	0.0304134	0.0262601	0.0375801	0.0151086	0.7020638	11	30.88662	0.07313548	0.184984	0.542082	1.03214	2.24079	0.112438	0.102046	0.113626	0.309797	0.186086	0.176006	0.6867756	1.022261
47500	-695.6709	-553.5358	-142.1351	9.302801	1.216746	0.06662454	0.09958834	0.0162514	0.351577	0.0394388	0.0485798	0.0364202	0.143109	0.10149	0.00923827	0.0137514	0.0437318	0.0509139	0.0602937	0.0234407	0.0537337	0.00803021	0.3392163	13	29.54616	0.09960207	0.178075	0.533442	1.02833	2.26015	0.111001	0.113727	0.114678	0.314537	0.136314	0.209743	0.4388046	0.7730463
47600	-700.9944	-556.5592	-144.4352	11.2532	1.545619	0.05480896	0.03002526	0.167845	0.174138	0.0755134	0.00192554	0.0391875	0.0724998	0.0358592	0.036869	0.00815239	0.0629979	0.0787341	0.19077	0.0264963	0.0161754	0.0128367	0.366077	7	30.08573	0.05806187	0.232284	0.595978	1.05299	2.11875	0.122751	0.0950526	0.108023	0.32308	0.142174	0.20892	0.3961022	0.9241982
47700	-700.9473	-554.7309	-146.2163	16.78987	2.452514	0.07032257	-0.05592025	0.00030431	0.25065	0.0637019	0.0398891	0.0502868	0.16242	0.0133805	0.0240345	0.0473663	0.120783	0.08431	0.0671312	0.00805866	0.0417508	0.0259324	0.475869	8	28.4826	0.09002121	0.341908	0.695866	1.07807	1.88416	0.143629	0.178309	0.103571	0.318289	0.101126	0.155075	0.4199487	1.13316
47800	-693.2027	-547.468	-145.7347	13.67974	1.361077	0.08388439	-0.0914085	0.0618313	0.359727	0.0250697	0.0542085	0.0551166	0.0766918	0.0197831	0.000702167	0.00936862	0.180789	0.020758	0.008581	0.0582342	0.0512631	0.0178761	0.6266669	12	30.35497	0.09972629	0.203042	0.563672	1.0411	2.19218	0.110818	0.186989	0.0760332	0.296176	0.122519	0.207465	0.5352584	1.170775
47900	-709.8023	-555.1417	-154.6606	17.7114	2.874913	0.06031343	-0.07255304	0.0690985	0.21706	0.0382717	0.0442758	0.0150776	0.347869	0.0535147	0.0342051	0.00214463	0.0680528	0.0073396	0.0301734	0.0175423	0.0480079	0.00736682	0.5294951	8	33.94342	0.07480567	0.379347	0.724358	1.08182	1.81447	0.116865	0.0963821	0.0922465	0.311848	0.183357	0.199301	0.456942	1.15878
48000	-697.8097	-546.8595	-150.9502	12.52149	0.9639919	0.07231214	-0.02037066	0.115823	0.18082	0.0760867	0.016616	0.0427507	0.136292	0.082736	0.00868523	0.0227449	0.0762625	0.0845921	0.0620757	0.0313234	0.0482787	0.0149136	0.4204744	8	36.19127	0.1143967	0.129714	0.465655	0.993768	2.41086	0.181034	0.0816059	0.0830733	0.291499	0.16248	0.200308	0.4001038	1.050913
48100	-691.9266	-553.3667	-138.5599	12.2202	3.883166	0.08090211	-0.01849525	0.090664	0.169021	0.0587848	0.00111592	0.0608303	0.314926	0.0294432	0.0265224	0.000486561	0.0712035	0.0148252	0.0984532	0.0108582	0.0350639	0.0178021	0.4153023	11	30.06123	0.1203379	0.447827	0.771069	1.0844	1.6967	0.146264	0.116129	0.0979185	0.255707	0.161482	0.2225	0.396807	1.04661
48200	-714.6395	-545.1412	-169.4983	26.73332	1.485286	0.06877703	0.06420214	0.0706543	0.201729	0.0986383	0.0566513	0.0992791	0.214897	0.00520271	0.00846779	0.000329406	0.11098	0.0235436	0.0457933	0.0278409	0.023486	0.0125068	0.4470229	5	38.7698	0.04356626	0.223041	0.586089	1.04955	2.14132	0.132362	0.135086	0.0944978	0.274872	0.159421	0.203761	0.5112251	0.8744151
48300	-732.8392	-565.2269	-167.6124	23.89228	2.070548	0.06486191	-0.02337091	0.15003	0.129537	0.0330994	0.00880125	0.0637534	0.0461987	0.077169	0.182635	0.000115967	0.106257	0.00477704	0.107251	0.0479266	0.0210508	0.0213985	0.2425039	9	47.83086	0.05517955	0.301553	0.662312	1.07166	1.96448	0.169116	0.118473	0.0783771	0.291197	0.107825	0.235012	0.219133	1.106652
48400	-705.703	-539.2926	-166.4104	19.65114	3.646005	0.05860324	-0.01453845	0.0813932	0.226655	0.0204645	0.00309179	0.0442219	0.197933	0.0249158	0.0383318	0.0134933	0.112689	0.0952711	0.0427898	0.0150846	0.0406832	0.042982	0.3347419	11	44.12097	0.05680514	0.433791	0.762003	1.08427	1.71994	0.141401	0.129766	0.0736677	0.295876	0.140905	0.218385	0.3202034	1.045404
48500	-705.801	-557.5249	-148.2761	8.736212	3.084371	0.06323738	0.04244052	0.039582	0.289843	0.0329981	0.00739357	0.0242483	0.176789	0.0305773	0.0035096	0.0121257	0.116539	0.095177	0.0857286	0.0130062	0.0371596	0.0353227	0.3032432	10	32.05193	0.07495514	0.395685	0.736095	1.0829	1.78532	0.132965	0.101471	0.0793812	0.313074	0.136219	0.23689	0.3456837	0.8772273
48600	-707.8076	-552.7316	-155.0761	12.87293	4.835488	0.05541065	0.07645405	0.00737043	0.325535	0.0411241	0.070245	0.032861	0.16193	0.0631323	0.0121874	0.0268931	0.0667692	0.102282	0.0317731	0.0370146	0.0153525	0.0055307	0.3616839	10	34.36754	0.07879045	0.495098	0.799909	1.08358	1.62142	0.0883749	0.0825042	0.0979709	0.247385	0.119252	0.364512	0.4381379	0.8255023
48700	-694.7858	-550.1867	-144.5991	10.44482	2.085114	0.0630246	-0.01126838	0.0934974	0.0710074	0.034527	0.0671389	0.042801	0.190853	0.0508076	0.0115633	0.0106365	0.174495	0.144965	0.0176281	0.0187133	0.0416845	0.029682	0.4293457	9	33.34217	0.06250177	0.303227	0.66377	1.07198	1.96102	0.203061	0.163269	0.0807999	0.263744	0.100621	0.188505	0.4180773	1.026953
48800	-711.9036	-549.9492	-161.9544	13.29273	1.983061	0.04136842	-0.03288265	0.109904	0.147741	0.0427578	0.0542655	0.020536	0.304532	0.0428581	0.0162464	0.00992552	0.0474651	0.0552167	0.107172	0.0107218	0.0197157	0.0109426	0.5479209	5	32.69918	0.03841115	0.291244	0.6532	1.06956	1.986	0.148446	0.102415	0.0611983	0.305923	0.148374	0.233643	0.5150383	1.063845
48900	-713.6062	-551.4433	-162.163	13.31531	1.55904	0.05265252	0.08852239	0.0777879	0.0670017	0.0890382	0.072221	0.0354642	0.118872	0.0731771	0.0792698	0.000746662	0.0841242	0.212206	0.00116433	0.0329246	0.0413744	0.0146283	0.2991887	9	39.36374	0.06196833	0.2343	0.598098	1.05371	2.11389	0.159967	0.142546	0.057903	0.235776	0.136791	0.267016	0.387711	0.7716795
49000	-697.6038	-548.1503	-149.4535	13.09393	3.426152	0.05795746	-0.05104649	0.110415	0.0777284	0.0452492	0.065266	0.0637927	0.193749	0.109992	0.0150089	0.0195849	0.0590224	0.12365	0.0590212	0.0166631	0.0241958	0.0166611	0.6498799	10	36.29209	0.05840911	0.41976	0.752691	1.08394	1.74361	0.16051	0.104991	0.0824497	0.312232	0.147029	0.19279	0.5988334	1.085243
49100	-697.9392	-561.6079	-136.3314	9.469715	1.140007	0.08578269	-0.01783145	0.0271149	0.30161	0.0141192	0.0369694	0.0400246	0.174278	0.0655238	0.0240843	0.0289094	0.0309172	0.109529	0.0816152	0.0167488	0.0165147	0.0320413	0.4877394	9	30.5463	0.133438	0.164013	0.515137	1.01981	2.30104	0.175148	0.102903	0.0864748	0.323038	0.150308	0.162128	0.4699079	1.037947
49200	-684.5737	-545.3705	-139.2032	13.51132	1.643369	0.113671	-0.08140092	0.0157622	0.241658	0.0131508	0.00578976	0.00642205	0.304308	0.043823	0.013752	0.00542853	0.171329	0.0667653	0.0818774	0.00569109	0.0185876	0.00565654	0.5794737	10	33.10395	0.0786834	0.246645	0.610802	1.05784	2.08471	0.147732	0.101671	0.0982081	0.327167	0.117172	0.20805	0.4980727	1.163432
49300	-710.7932	-555.2992	-155.4941	10.44071	2.300123	0.09439526	0.02725335	0.0845917	0.420174	0.0110593	0.031332	0.0770764	0.0448704	0.0235597	0.00575887	0.0157245	0.0605177	0.0442816	0.0788905	0.0208353	0.0497547	0.0315732	0.3031465	6	40.46537	0.1024803	0.326649	0.683553	1.07596	1.91384	0.197876	0.118638	0.102953	0.250785	0.163266	0.166481	0.3303998	0.917514
49400	-686.8337	-545.5943	-141.2394	14.21937	1.813706	0.05712089	-0.09442535	0.0130395	0.393336	0.0284541	0.00806663	0.0267271	0.193259	0.0580733	0.0069838	0.00381841	0.10733	0.0673069	0.0245915	0.00845427	0.0405881	0.0199716	0.5512293	11	28.54075	0.1231349	0.269975	0.633619	1.06454	2.03186	0.125574	0.107329	0.0618987	0.293163	0.182019	0.230016	0.4568039	1.206709
49500	-705.3521	-549.1411	-156.2111	13.9474	1.893743	0.08014398	-0.00514563	0.140694	0.099157	0.0421556	0.00711098	0.0535171	0.215701	0.0172016	0.00939476	0.0293241	0.137112	0.110111	0.0297715	0.0517417	0.0429542	0.0140536	0.426434	10	34.35753	0.05721288	0.280252	0.643217	1.06709	2.00944	0.134676	0.139715	0.108262	0.273739	0.100278	0.24333	0.4212883	1.012214
49600	-705.2845	-562.2804	-143.0041	11.99907	1.181194	0.06843217	0.02676806	0.0439184	0.272986	0.0504162	0.0205371	0.0175843	0.0539539	0.0517894	0.00999741	0.00101186	0.145702	0.0865825	0.0585835	0.0317068	0.0468159	0.108415	0.383711	8	31.13453	0.08198126	0.171629	0.525176	1.02456	2.27864	0.144978	0.164135	0.0897679	0.315795	0.161452	0.123872	0.4104791	0.9347882
49700	-698.5909	-548.4995	-150.0914	13.02438	2.089514	0.05450424	-0.03581329	0.0277051	0.157124	0.0893503	0.0293944	0.071972	0.164802	0.0671335	0.0349688	0.00519578	0.0792586	0.142484	0.000882497	0.03362	0.0557847	0.0403247	0.6387409	9	30.11173	0.07603625	0.303731	0.664207	1.07208	1.95999	0.105501	0.150675	0.102018	0.334682	0.123013	0.184112	0.6029276	1.059399
49800	-702.635	-550.8934	-151.7416	13.31842	1.851158	0.04109226	-0.02732637	0.110553	0.251726	0.0547751	0.0448946	0.0400256	0.130449	0.0602261	0.00381118	0.0286986	0.000142372	0.0240847	0.109547	0.0492599	0.0651713	0.0266354	0.4736805	9	35.34852	0.07057864	0.274836	0.638191	1.06578	2.0212	0.118199	0.123945	0.119476	0.335429	0.13865	0.164302	0.4463542	1.061221
49900	-706.1985	-552.3241	-153.8744	13.77985	1.498997	0.05834843	-0.03643247	0.0360591	0.130711	0.0503103	0.0339059	0.0157959	0.180297	0.0355939	0.0352501	0.018935	0.13832	0.191007	0.0306243	0.0366759	0.0646935	0.0018214	0.2728747	7	33.06162	0.1165758	0.225168	0.588389	1.05036	2.13608	0.177077	0.13431	0.0588404	0.292153	0.150679	0.18694	0.2364422	1.154086
50000	-695.9176	-548.7993	-147.1183	7.732535	1.267881	0.07615496	-0.04802085	0.0137084	0.295884	0.0276842	0.00348759	0.00895862	0.296925	0.0432982	0.0336593	0.00469849	0.099411	0.0918057	0.0455396	0.0110229	0.0172535	0.00666383	0.4381297	7	32.16224	0.09983225	0.187139	0.544732	1.03329	2.23484	0.150446	0.108806	0.0747942	0.34211	0.11491	0.208934	0.3901089	1.123096
50100	-716.6554	-570.0724	-146.583	8.111381	2.884655	0.09223181	-0.04338848	0.000430384	0.112283	0.0618925	0.00469245	0.00311185	0.232022	0.133016	0.186985	0.0633993	0.019047	0.113014	0.0186474	0.0139735	0.0371686	0.000317347	0.4839081	10	31.84937	0.07711636	0.380137	0.724935	1.08188	1.81304	0.16356	0.113051	0.0959029	0.20641	0.182849	0.238227	0.4405196	1.098494
50200	-695.8356	-560.0974	-135.7382	10.17762	2.612561	0.05071057	-0.1149476	0.0359445	0.194233	0.0536435	0.0374216	0.0495162	0.164799	0.0889458	0.0178183	0.0103161	0.0376966	0.0461803	0.0673429	0.0973565	0.0482616	0.0505241	0.7361462	8	30.20493	0.09055057	0.356875	0.707537	1.0798	1.85579	0.159554	0.111651	0.0856081	0.256152	0.135379	0.251655	0.6211986	1.185042
50300	-697.814	-556.9295	-140.8845	9.53682	2.918801	0.09697761	0.01947677	0.0133079	0.16807	0.0331574	0.0396088	0.0155505	0.31017	0.0358198	0.0160444	0.0335089	0.135553	0.011341	0.0584322	0.0560858	0.0627495	0.0105997	0.4767988	11	30.54352	0.166007	0.382881	0.726931	1.08208	1.8081	0.16358	0.188035	0.109627	0.224998	0.112617	0.201143	0.4962755	0.9607541
50400	-685.4358	-549.4248	-136.011	10.20153	1.093593	0.08292011	0.03586797	0.0836987	0.201535	0.0316588	0.00506623	0.0320383	0.173211	0.0839669	0.00450489	0.00858964	0.0642321	0.0675126	0.181399	0.022493	0.0148823	0.0252117	0.5220688	13	30.52653	0.103347	0.155241	0.503182	1.01393	2.32765	0.108554	0.0966153	0.0795777	0.283158	0.214468	0.217628	0.5579368	0.9357132
50500	-694.5907	-544.2006	-150.3902	7.996142	3.253121	0.05330991	-0.001422492	0.0615653	0.179771	0.0667122	0.00396274	0.0412488	0.0823972	0.0937753	0.0395405	0.00949421	0.101467	0.0621262	0.0839487	0.0482279	0.0972362	0.0285269	0.429672	11	40.72252	0.09567732	0.407943	0.744645	1.08351	1.7639	0.159686	0.155803	0.0815647	0.283103	0.148172	0.171672	0.4282496	1.003322
50600	-696.4063	-552.3722	-144.0341	10.77856	2.758494	0.060203	0.01525668	0.0706909	0.240647	0.031416	0.00639723	0.0650491	0.240071	0.0895061	0.0156225	0.0264723	0.0100983	0.0446738	0.0634308	0.0382945	0.0535443	0.004086	0.4511289	7	34.97094	0.09320573	0.36967	0.717214	1.08103	1.83208	0.164618	0.0680652	0.0905438	0.288031	0.191755	0.196988	0.4663856	0.9672874
50700	-705.1062	-554.7602	-150.3459	25.21572	2.314409	0.07019641	0.08424559	0.0985076	0.23773	0.0529954	0.0248946	0.0130593	0.242336	0.0722428	0.0762898	0.000476797	0.0417591	0.0454625	0.0364004	0.0284873	0.0180074	0.0113511	0.4480395	5	36.16862	0.08197117	0.328124	0.684762	1.07618	1.91093	0.134208	0.0801478	0.0733746	0.276981	0.127762	0.307527	0.5322851	0.8417284
50800	-693.1113	-544.6084	-148.5029	17.17325	1.474119	0.05771641	0.07402627	0.0569588	0.31574	0.0201916	0.0133195	0.0618421	0.0757475	0.0148158	0.00997335	0.0123801	0.0875992	0.0876034	0.171048	0.0168429	0.0377843	0.0181535	0.3986407	10	31.62368	0.0740419	0.221297	0.584191	1.04886	2.14565	0.137985	0.17272	0.0765826	0.309042	0.130004	0.173667	0.472667	0.843386
50900	-701.6185	-547.8492	-153.7694	21.13717	1.955956	0.06745618	-0.03548376	0.0340289	0.219583	0.0598553	0.0830862	0.0301778	0.143821	0.0155349	0.0328223	0.010016	0.100293	0.0549919	0.154526	0.00367216	0.038098	0.0194943	0.6370099	7	30.15736	0.06995276	0.28796	0.650247	1.06885	1.99295	0.1243	0.18449	0.069048	0.348058	0.13967	0.134435	0.6015262	1.05899
51000	-698.2061	-555.4076	-142.7984	11.40103	2.237301	0.0722199	0.02974265	0.055064	0.289488	0.0085365	0.0114388	0.0261044	0.186132	0.0205172	0.00376488	0.0405308	0.0755733	0.0747665	0.155521	0.00912353	0.0259067	0.0175323	0.5067236	9	26.29715	0.07830564	0.320046	0.678088	1.07493	1.92693	0.118979	0.134664	0.0781851	0.349537	0.126045	0.19259	0.5364662	0.9445582
51100	-690.4164	-549.17	-141.2464	8.957971	1.551211	0.09045945	-0.004349405	0.0365441	0.290425	0.0394901	0.0335406	0.0402354	0.209265	0.0279583	0.00368541	0.00245828	0.0480198	0.0881315	0.0716181	0.0280803	0.0716182	0.00892984	0.5418477	7	33.84688	0.09544258	0.233126	0.596864	1.05329	2.11672	0.139823	0.104949	0.105839	0.278343	0.138102	0.232943	0.5374983	1.008092
51200	-697.6523	-548.4063	-149.246	11.47233	3.135454	0.05451541	-0.0002731335	0.0921971	0.220379	0.0357001	0.00498727	0.0536123	0.10113	0.0584121	0.0604524	0.00526462	0.0793029	0.165272	0.0502051	0.0271334	0.0356583	0.0102932	0.2918723	9	39.65453	0.1351835	0.399477	0.738762	1.08311	1.77865	0.14605	0.0780318	0.0805406	0.271173	0.154346	0.269859	0.2915992	1.000937
51300	-692.5899	-551.6211	-140.9688	8.929354	1.556351	0.07362054	0.08032773	0.0880937	0.240761	0.0283737	0.00230774	0.00833369	0.18988	0.0963275	0.00167501	0.0165783	0.0522968	0.107462	0.0732158	0.0293773	0.0409798	0.0243373	0.6811274	8	30.86761	0.07882198	0.233898	0.597675	1.05357	2.11486	0.164756	0.101126	0.0993003	0.25002	0.233594	0.151204	0.7614551	0.8945076
51400	-719.1796	-550.1425	-169.0371	14.42352	4.049069	0.04993608	-0.006007593	0.00100465	0.388815	0.0208311	0.0213871	0.00987071	0.128891	0.032382	0.0286402	0.000364874	0.13558	0.0883571	0.0605743	0.0230521	0.0357766	0.024473	0.3573536	7	42.17475	0.04070331	0.457038	0.776889	1.08439	1.68168	0.121447	0.143268	0.0847952	0.279741	0.10106	0.269689	0.351346	1.017099
51500	-699.0613	-543.2491	-155.8123	24.14945	1.33313	0.07384812	-0.03565829	0.161178	0.0670924	0.0395255	0.00846631	0.067692	0.250266	0.0102689	0.0224651	0.0144497	0.117151	0.104515	0.0466838	0.0170353	0.0423773	0.0308332	0.4127944	11	34.87231	0.04730333	0.198356	0.558199	1.03891	2.20454	0.156576	0.125225	0.0947399	0.330455	0.148265	0.144739	0.3771361	1.09455
51600	-697.8698	-537.0012	-160.8687	20.72438	2.379983	0.06366166	-0.009058194	0.102816	0.277059	0.00741251	0.0187686	0.0588994	0.220306	0.00256833	0.018754	0.0109733	0.13133	0.00347391	0.0797903	0.012558	0.026201	0.0290898	0.4567916	7	38.43533	0.0597019	0.334774	0.690164	1.07713	1.89793	0.136334	0.10517	0.0783438	0.319957	0.17498	0.185216	0.4477334	1.020231
51700	-707.6489	-542.9323	-164.7166	18.01161	1.443003	0.05893331	0.01399917	0.110592	0.231372	0.0492859	0.0190228	0.0613476	0.181341	0.0154533	0.0279832	0.0045091	0.0895755	0.0702717	0.0213592	0.0447162	0.0447085	0.0284614	0.4189354	8	38.9279	0.05288839	0.216382	0.578786	1.04689	2.15794	0.167143	0.137462	0.0714659	0.337419	0.0983767	0.188133	0.4329345	0.9676645
51800	-715.8209	-542.9359	-172.8851	26.58293	3.890649	0.05152804	0.01945677	0.0802473	0.131214	0.00325301	0.00894552	0.049334	0.377732	0.0253379	0.0404887	0.0260085	0.132334	0.0730394	0.00146378	0.0170027	0.0234832	0.0101157	0.2714389	8	37.07597	0.06991519	0.448252	0.771341	1.0844	1.696	0.146343	0.120629	0.092348	0.277081	0.160279	0.20332	0.2908957	0.9331143
51900	-695.5288	-542.9494	-152.5793	18.9104	3.563368	0.05758718	0.05371782	0.0627089	0.388269	0.0429974	0.0167234	0.0829279	0.102074	0.00803865	0.0324792	0.0043433	0.107646	0.0562191	0.0136991	0.0249553	0.0461655	0.0107529	0.5200768	13	35.04346	0.05312448	0.428639	0.758614	1.08417	1.72858	0.10988	0.205277	0.0855832	0.277313	0.1479	0.174046	0.5737946	0.9063814
52000	-697.8511	-551.2847	-146.5664	8.877557	1.901963	0.0551297	0.04692259	0.0449543	0.191445	0.0518215	0.0144643	0.0406237	0.323595	0.0606182	0.0131286	0.0152752	0.0484444	0.0749569	0.0566469	0.0107714	0.0189003	0.034354	0.2344183	12	29.23888	0.134811	0.281284	0.644167	1.06733	2.00722	0.129794	0.148422	0.0680086	0.266422	0.186	0.201353	0.2813409	0.833218
52100	-693.4089	-552.5984	-140.8106	10.51984	2.299956	0.09822992	-0.02175285	0.042624	0.249954	0.0206531	0.0337326	0.0511282	0.127853	0.0335571	0.00130794	0.00809774	0.144823	0.0936024	0.163369	0.0100461	0.014139	0.00511406	0.679712	10	29.09404	0.08776271	0.326631	0.683538	1.07596	1.91387	0.156035	0.140411	0.0870858	0.254941	0.206508	0.15502	0.6579592	1.033061
52200	-689.3096	-554.8106	-134.499	8.940216	1.665895	0.076088	-0.06624166	0.116131	0.196701	0.0431355	0.0145561	0.0178891	0.0275653	0.0701978	0.00376531	0.0125074	0.119098	0.137038	0.07117	0.0561118	0.0806634	0.033471	0.653711	10	27.96074	0.08645896	0.24985	0.614027	1.05884	2.07728	0.199933	0.102726	0.10682	0.268445	0.101718	0.220358	0.5874694	1.112758
52300	-708.3691	-549.2625	-159.1067	14.39794	3.446981	0.06248601	-0.02321469	0.030644	0.236089	0.0773986	0.0578042	0.0194152	0.14994	0.0834971	0.0467324	0.0156657	0.0300677	0.0485556	0.126111	0.0293994	0.0361776	0.0125025	0.3128971	9	34.47717	0.08388972	0.421135	0.753615	1.08398	1.74127	0.130138	0.133245	0.1007	0.222427	0.193526	0.219964	0.2896824	1.080138
52400	-708.713	-550.8906	-157.8224	18.69989	2.20124	0.05618512	-0.05437322	0.0576405	0.185797	0.0396647	0.00594231	0.116432	0.297548	0.0313688	0.0132207	0.00859571	0.09618	0.0564505	0.0356269	0.0152386	0.0398281	0.000465842	0.4809338	10	34.83636	0.06559158	0.316169	0.674838	1.0743	1.9347	0.138089	0.155374	0.0663271	0.289441	0.183477	0.167292	0.4265605	1.127469
52500	-684.6393	-532.1628	-152.4765	17.12512	2.07457	0.06389081	-0.08802756	0.02525	0.400072	0.0315297	0.0203874	0.0234815	0.179632	0.0253803	0.00738017	0.00314469	0.13085	0.0558148	0.0608258	0.00983311	0.0252852	0.00113338	0.4800023	13	33.92549	0.09511219	0.302017	0.662716	1.07175	1.96352	0.129203	0.124197	0.0705714	0.311725	0.133599	0.230705	0.3919747	1.224575
52600	-698.3584	-542.9629	-155.3955	7.324422	1.466176	0.05052705	0.01301207	0.0765766	0.187409	0.0117367	0.0141847	0.00855033	0.342718	0.0880612	0.0122065	0.00764563	0.109602	0.0445754	0.0473817	0.024	0.0236523	0.00169965	0.2939345	11	44.77216	0.08398781	0.22005	0.582828	1.04837	2.14875	0.151387	0.095217	0.0753217	0.178177	0.170366	0.329532	0.3069466	0.957608
52700	-702.8739	-548.6757	-154.1982	9.245804	2.586503	0.05898139	0.03452238	0.0602665	0.314562	0.0692748	0.000854061	0.0180917	0.155465	0.0753929	0.0554019	0.00405652	0.115778	0.055101	0.0204068	0.0197563	0.0266184	0.00897488	0.3547218	10	35.55159	0.04880457	0.354507	0.705717	1.07955	1.86023	0.123633	0.0859161	0.0717322	0.191204	0.217913	0.309602	0.3892442	0.9113092
