Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
94000	-679.3892	-542.0924	-137.2969	7.948693	4.055818	0.02224207	-0.004830465	0.0126297	0.00618283	0.187916	0.00267693	0.0735515	0.0221425	0.0701591	0.0152022	0.133207	0.0187771	0.0403954	0.148864	0.0317219	0.0963248	0.140249	0.1614536	3	104.9338	0.02162076	0.457402	0.777117	1.08439	1.68109	0.188299	0.187282	0.159604	0.186649	0.212436	0.0657302	0.1566232	1.030841
94100	-681.5749	-533.1657	-148.4092	59.16351	3.197703	0.02239615	-0.00421486	0.0360889	0.00593285	0.343603	0.0284532	0.0747117	0.0121942	0.0167696	0.0294392	0.0168101	0.0135057	0.0269633	0.109017	0.00421482	0.150825	0.131472	0.08369438	5	95.66758	0.01357816	0.404001	0.741918	1.08333	1.77075	0.189158	0.231443	0.156248	0.142241	0.184833	0.0960763	0.07947952	1.053031
94200	-680.8203	-538.8602	-141.9602	22.32153	2.849013	0.01776054	0.02032548	0.0169155	0.00493622	0.266309	0.0485213	0.0356932	0.00178448	0.0679684	0.0562179	0.0889679	0.0297885	0.0770322	0.122908	0.0175764	0.0769647	0.0884158	0.09725761	4	87.76059	0.01341292	0.377233	0.72281	1.08166	1.8183	0.185651	0.191792	0.200817	0.160525	0.154697	0.106519	0.1175831	0.8271394
94300	-674.1037	-534.2477	-139.856	9.813351	2.851356	0.02786598	-0.02637465	0.0238806	0.0118018	0.265086	0.0263509	0.0183892	0.0163877	0.038524	0.03977	0.0608546	0.0561553	0.0135763	0.0612853	0.0299417	0.329724	0.00827351	0.1064716	5	111.4003	0.03243825	0.377425	0.722951	1.08168	1.81795	0.174258	0.221391	0.144592	0.160331	0.208	0.0914285	0.08009697	1.329284
94400	-688.6116	-537.1634	-151.4482	17.61851	2.447416	0.01959366	0.009959501	0.00158107	0.0403447	0.13842	0.0193764	0.0164915	0.00137259	0.0348489	0.0516475	0.0558627	0.0151744	0.0285161	0.0385443	0.0534884	0.427508	0.076823	0.1271972	4	113.4879	0.01016343	0.341414	0.695474	1.07801	1.88511	0.198511	0.178058	0.196228	0.156003	0.17127	0.0999297	0.1371567	0.927386
94500	-686.3574	-536.0699	-150.2876	18.0077	4.002998	0.02053165	-0.01203459	0.0115802	0.0492671	0.119342	0.0258663	0.0418604	0.00149623	0.0411025	0.0389463	0.104155	0.00144818	0.0145637	0.0840243	0.010165	0.240388	0.215794	0.1475699	4	116.8342	0.01285292	0.454527	0.775313	1.0844	1.68576	0.158203	0.253165	0.164728	0.196302	0.175625	0.051977	0.1355353	1.088793
94600	-676.2853	-532.2639	-144.0214	16.95812	2.234045	0.01623651	-0.01560334	0.0196823	0.00287934	0.181306	0.0812875	0.0836513	0.0129198	0.0438173	0.0143906	0.0286116	0.00796853	0.0246314	0.161968	0.00550557	0.217807	0.113574	0.1191712	4	110.4723	0.01773694	0.319699	0.677798	1.07488	1.92763	0.184126	0.226677	0.190316	0.155851	0.159544	0.0834862	0.1035679	1.150658
94700	-671.463	-533.2693	-138.1938	18.7757	2.262297	0.01585566	0.005182797	0.0446262	0.00453268	0.184617	0.0344466	0.00128372	0.0096023	0.0876306	0.0948161	0.00552721	0.0653668	0.00220882	0.0967306	0.0139341	0.212502	0.142175	0.09973453	6	98.88227	0.02886303	0.322696	0.680291	1.07535	1.92166	0.164421	0.190081	0.233299	0.123962	0.205181	0.0830555	0.1049173	0.9506011
94800	-657.3494	-525.4381	-131.9113	41.30358	1.344088	0.01295893	-0.01044667	0.0324683	0.00719791	0.225249	0.010175	0.014819	8.81819e-05	0.0340041	0.0336525	0.041922	0.0428301	0.0233306	0.132656	0.00501503	0.197237	0.199356	0.1577848	7	99.59993	0.01411369	0.200202	0.560365	1.03978	2.19965	0.176808	0.246675	0.177856	0.147802	0.165086	0.0857728	0.1473382	1.070903
94900	-684.3756	-539.182	-145.1936	22.27181	2.227566	0.01125205	-0.001453748	0.0403912	0.0222107	0.163167	0.0029584	0.00787893	0.0249877	0.0994894	0.0596761	0.0753752	0.099767	0.0387663	0.0947447	0.0423336	0.133958	0.0942954	0.1687338	4	97.38384	0.01088061	0.319006	0.677219	1.07476	1.92901	0.141614	0.275399	0.146813	0.105988	0.212803	0.117383	0.1672801	1.008691
95000	-668.7396	-539.6878	-129.0517	16.1965	2.16705	0.0209086	-0.02538232	0.0159029	0.00450387	0.104472	0.0656335	0.118358	0.0109061	0.0315925	0.0428066	0.0558616	0.0482893	0.0404388	0.171713	0.00885853	0.167136	0.113527	0.1267556	6	76.71733	0.02377841	0.312432	0.671678	1.07366	1.94223	0.153719	0.266058	0.160959	0.159647	0.161777	0.0978412	0.1013733	1.250385
95100	-672.0708	-551.1395	-120.9314	15.63075	1.483139	0.03805227	-0.001778799	0.00134896	0.00255128	0.319141	0.0264241	0.0167769	0.0115642	0.0629292	0.02625	0.0548749	0.0592223	0.0038246	0.0512451	0.182912	0.122694	0.058242	0.1935878	5	69.77076	0.03374959	0.222706	0.585726	1.04942	2.14215	0.172138	0.268323	0.156259	0.0930152	0.182676	0.127589	0.191809	1.009274
95200	-673.2167	-526.0497	-147.1669	22.63365	3.962971	0.01655588	0.01539408	0.0356975	0.0277801	0.250344	0.0279274	0.0286856	0.0107846	0.0191177	0.0658678	0.0429448	0.0308822	0.0210396	0.139593	0.0147677	0.119002	0.165566	0.09171948	4	110.2613	0.0165785	0.452316	0.773919	1.08441	1.68936	0.22486	0.173168	0.160208	0.206713	0.152182	0.0828689	0.1071136	0.8562826
95300	-681.5949	-532.6405	-148.9543	45.91077	1.624685	0.01359585	-0.009349187	0.0515161	0.00763949	0.127919	0.0328819	0.0339866	0.0148571	0.0800426	0.0279404	0.0356874	0.202248	0.0470342	0.0222253	0.0156235	0.172654	0.127744	0.07345628	5	106.4603	0.01739056	0.243957	0.608075	1.05698	2.09099	0.182991	0.202947	0.212974	0.113844	0.194206	0.0930389	0.06410709	1.145837
95400	-682.3558	-538.8624	-143.4934	25.20846	5.231556	0.02019663	-0.001259123	0.0446609	0.00660353	0.215088	0.0892644	0.082071	0.00883869	0.0603702	0.0814766	0.0771382	0.0325514	0.0435919	0.12078	0.0416327	0.0851944	0.010738	0.147254	5	151.743	0.01051329	0.511419	0.809305	1.08288	1.5964	0.188249	0.279481	0.155442	0.153635	0.113749	0.109445	0.1459949	1.008624
95500	-668.6737	-536.1852	-132.4885	30.71013	1.104383	0.01673763	-0.01077286	0.0314351	0.0140371	0.192995	0.0160169	0.0495983	0.00024994	0.0383862	0.0381789	0.0296495	0.0505162	0.0799928	0.0868171	0.0762539	0.142779	0.153094	0.1726068	6	79.91938	0.0104905	0.157298	0.506025	1.01535	2.32133	0.18934	0.271572	0.177889	0.102341	0.193669	0.0651893	0.1618339	1.066567
95600	-668.5388	-531.6853	-136.8535	17.88489	1.907805	0.02172493	0.01128798	0.0197266	0.00297252	0.162516	0.046377	0.0212855	0.00347425	0.0384068	0.0220214	0.00568839	0.0314126	0.0215299	0.0517732	0.0299985	0.0969779	0.445839	0.07502039	6	82.43136	0.01149732	0.282015	0.644838	1.0675	2.00565	0.183484	0.310709	0.164111	0.122427	0.166437	0.0528317	0.08630836	0.8692134
95700	-664.5685	-542.6897	-121.8788	24.17437	2.657726	0.02331027	0.003701594	0.0489892	0.000554937	0.105208	0.0100499	0.051185	0.0141143	0.0504505	0.0320061	0.0168941	0.170968	0.0120283	0.110778	0.0752792	0.132445	0.169049	0.1119505	7	77.2428	0.03165859	0.360918	0.710624	1.08021	1.84825	0.157058	0.20961	0.199081	0.125895	0.179212	0.129143	0.1156521	0.9679937
95800	-673.8018	-532.696	-141.1059	21.44091	3.00023	0.01617039	-0.00549103	0.0238222	0.0127579	0.240406	0.0684451	0.00268043	0.0136876	0.0155871	0.0683755	0.00750278	0.0538485	0.0298335	0.0716778	0.0331075	0.084835	0.273433	0.1559164	5	121.2882	0.01078402	0.38928	0.731541	1.08252	1.79666	0.242793	0.220727	0.205529	0.143229	0.125533	0.062189	0.1504254	1.036503
95900	-667.3966	-528.3583	-139.0383	19.87304	2.738003	0.01600478	0.01900176	0.0439176	0.0240874	0.138387	0.0424503	0.0928829	0.0138328	0.0800349	0.0725553	0.00774318	0.00261183	0.020655	0.0813515	0.0325481	0.187188	0.159754	0.1186852	4	101.3822	0.01370787	0.36792	0.715906	1.08088	1.8353	0.223794	0.20053	0.158692	0.169894	0.142296	0.104795	0.137687	0.8619931
96000	-673.2742	-535.5169	-137.7573	10.49498	2.887963	0.0203108	0.0003820485	0.0571066	0.00950218	0.0931963	0.0821542	0.243152	0.00367407	0.0651588	0.0699824	0.0138788	0.0276818	0.00652707	0.0776411	0.0886563	0.0808846	0.0808039	0.1987479	6	99.38084	0.01292076	0.380404	0.72513	1.0819	1.81256	0.156138	0.214011	0.251153	0.14397	0.134803	0.0999251	0.19913	0.9980814
96100	-676.5155	-535.7665	-140.749	40.36531	1.948997	0.01548461	-0.006814616	0.0730742	0.0185976	0.185582	0.0700729	0.0711133	0.00651031	0.0237587	0.0653064	0.00592356	0.02901	0.0526919	0.0499182	0.0735553	0.10383	0.171056	0.09067709	5	101.899	0.01256287	0.287109	0.649478	1.06866	1.99475	0.199371	0.230038	0.217594	0.133561	0.146964	0.0724727	0.08386247	1.081259
96200	-659.872	-532.4233	-127.4487	30.21667	2.014107	0.01966612	0.01028429	0.0226167	0.00722457	0.202989	0.0347046	0.0448891	0.0181282	0.0213245	0.0424768	0.0478126	0.0225003	0.0136347	0.0937418	0.0265478	0.0882624	0.313147	0.1392798	8	86.25134	0.0165668	0.294953	0.656505	1.07034	1.9782	0.152017	0.25439	0.172216	0.193029	0.15603	0.0723167	0.149564	0.9312382
96300	-674.4754	-536.6746	-137.8008	17.41304	3.268997	0.01789867	-0.000274207	0.0498639	0.00960348	0.112059	0.00661253	0.0953034	0.00519001	0.0112853	0.0658162	0.0756929	0.0125994	0.00740711	0.0546614	0.0655139	0.145787	0.282605	0.08605558	4	82.67235	0.03015189	0.409058	0.745412	1.08356	1.76197	0.13714	0.189606	0.286385	0.188548	0.124988	0.0733329	0.08578137	1.003197
96400	-679.509	-525.5852	-153.9238	27.02104	4.955975	0.01005707	-0.009137994	0.0185903	0.0158461	0.210587	0.0129504	0.0319634	0.0203932	0.122383	0.0367785	0.0544049	0.0229538	0.0504546	0.0638407	0.0258284	0.12243	0.190596	0.1560094	4	121.4115	0.006780355	0.500239	0.802898	1.08338	1.61349	0.170919	0.211219	0.216294	0.124935	0.182486	0.0941464	0.1468714	1.062218
96500	-680.7946	-546.283	-134.5116	13.07895	2.178333	0.02527051	0.02616251	0.054165	0.0091734	0.301852	0.0349332	0.0231548	0.0036177	0.0687559	0.0726428	0.0684925	0.0528346	0.00845771	0.107827	0.0989419	0.0436999	0.0514518	0.1421356	4	85.44053	0.02261897	0.313672	0.67273	1.07387	1.93973	0.175113	0.211517	0.232416	0.112857	0.144679	0.123419	0.1682981	0.8445466
96600	-679.6684	-541.1728	-138.4956	11.55391	2.730054	0.02518085	-0.02980209	0.0131388	0.00393627	0.175789	0.00504209	0.0121924	0.0150914	0.0739592	0.0610023	0.0845577	0.100771	0.0390591	0.182433	0.055957	0.134123	0.0429467	0.1508922	5	99.15596	0.01851515	0.367237	0.715394	1.08081	1.83655	0.204509	0.196932	0.195097	0.16327	0.151022	0.0891699	0.1210901	1.246115
96700	-670.4908	-544.8853	-125.6055	21.00716	1.344024	0.02147465	0.003871464	0.0350856	0.0127676	0.141427	0.00765128	0.0335873	0.00475266	0.0813338	0.0582579	0.153151	0.0682895	0.0382033	0.0407881	0.00107648	0.215207	0.108421	0.1664876	4	77.97733	0.01871845	0.200191	0.560353	1.03978	2.19968	0.243955	0.194337	0.180366	0.123238	0.172364	0.0857384	0.1703591	0.9772747
96800	-669.7685	-528.3981	-141.3705	43.15653	2.419852	0.01805045	-0.00252514	0.0258007	0.00688006	0.273806	0.0219451	0.00629192	0.00856319	0.0354109	0.027238	0.0216899	0.0344182	0.02466	0.08553	0.0041089	0.228704	0.194953	0.171779	7	111.7961	0.009915442	0.338724	0.693332	1.07766	1.89029	0.239463	0.201473	0.151138	0.190836	0.148223	0.0688671	0.1692539	1.014919
96900	-665.101	-534.2147	-130.8863	11.02646	2.321858	0.0230404	0.01779409	0.0285588	0.019776	0.314933	0.0529783	0.0257656	0.00342434	0.0951997	0.0456415	0.0520433	0.02437	0.0320275	0.0563831	0.0112676	0.13714	0.100492	0.1748858	5	93.54317	0.02084934	0.328889	0.685388	1.07629	1.90943	0.163985	0.210069	0.18025	0.138556	0.217657	0.0894848	0.1926799	0.9076495
97000	-670.5395	-528.6289	-141.9105	40.50963	1.865607	0.01435998	-0.000763726	0.034604	0.0146724	0.191669	0.046953	0.0164792	0.0196321	0.107502	0.0385798	0.0895918	0.0153294	0.03889	0.109128	0.0542822	0.1199	0.102787	0.09232784	4	98.58506	0.02209164	0.276687	0.639917	1.06623	2.01716	0.168596	0.301657	0.16813	0.121674	0.163451	0.0764919	0.09156411	1.008341
97100	-675.7923	-546.4563	-129.336	39.25835	0.7024632	0.03384126	0.01414493	0.0537904	0.01068	0.301709	0.184259	0.0346505	0.00418738	0.029116	0.0166605	0.0412814	0.0241824	0.0219846	0.0590576	0.0472307	0.0338483	0.137361	0.1276485	5	80.37879	0.03154094	0.0747145	0.36469	0.925778	2.63482	0.143337	0.316776	0.212281	0.115817	0.106825	0.104965	0.1417934	0.9002427
97200	-677.802	-531.4974	-146.3047	20.51924	1.549997	0.01488256	0.005548388	0.0509246	0.00142321	0.188004	0.0683198	0.0164003	0.00241891	0.0160762	0.0334631	0.0704123	0.034889	0.0269708	0.162026	0.0292696	0.222044	0.0773583	0.1138659	5	131.0983	0.01507461	0.232944	0.596672	1.05323	2.11716	0.173285	0.22886	0.222583	0.183426	0.118447	0.0733986	0.1194143	0.9535366
97300	-687.9634	-548.8488	-139.1146	16.3367	2.058681	0.02461287	-0.0006014724	0.0249956	0.0148513	0.241145	0.00668731	0.263247	0.00166491	0.0361799	0.0221564	0.00409289	0.00890802	0.00892194	0.0717695	0.0318373	0.180645	0.0828971	0.1175926	3	96.19694	0.01558361	0.30018	0.661112	1.07139	1.96732	0.186801	0.196442	0.246533	0.116183	0.169162	0.084879	0.1169911	1.005141
97400	-681.0683	-536.2915	-144.7768	22.65341	1.783428	0.0163469	-0.001418178	0.0148221	0.0120502	0.223079	0.0334803	0.0807077	0.0124726	0.0517296	0.0213767	0.0450347	0.0161435	0.0193113	0.0420237	0.0839357	0.123844	0.219989	0.1627325	3	97.82242	0.01300551	0.265977	0.629813	1.06349	2.04072	0.186806	0.24827	0.218284	0.18405	0.0951228	0.0674662	0.1613143	1.008791
97500	-670.8121	-541.0225	-129.7896	44.7839	2.474426	0.01166074	-0.0003546404	0.037727	0.0307625	0.129293	0.0642258	0.0050748	0.0200257	0.033789	0.0759023	0.0482947	0.0251563	0.0232981	0.119269	0.0927966	0.144054	0.150331	0.09234013	8	103.4287	0.0186623	0.344019	0.697536	1.07833	1.88011	0.209894	0.26066	0.180287	0.104268	0.170278	0.0746132	0.09198549	1.003855
97600	-681.6352	-537.2978	-144.3374	18.5391	3.939276	0.01280504	0.008000979	0.035306	0.0239202	0.184794	0.00414853	0.146118	0.0120147	0.0827388	0.023793	0.0728263	0.0645104	0.00805684	0.07368	0.0937562	0.0458407	0.128496	0.1189029	6	103.6139	0.01778579	0.450995	0.773083	1.08441	1.69152	0.180148	0.220434	0.147155	0.173854	0.19482	0.0835886	0.1269038	0.9369524
97700	-669.04	-531.1604	-137.8795	38.58002	1.209744	0.02537812	0.04030551	0.012808	0.000416671	0.35317	0.0645751	0.027721	0.00488986	0.0379748	0.0260178	0.000961437	0.0210828	0.0282852	0.04788	0.0544486	0.056125	0.263644	0.07737121	6	113.8911	0.02077407	0.176814	0.531842	1.02761	2.26374	0.146937	0.213917	0.197358	0.134638	0.1943	0.11285	0.1176767	0.6574895
97800	-678.1755	-535.7147	-142.4608	22.19989	1.227058	0.02253292	-0.01596013	0.0285813	0.000851585	0.106027	0.0457053	0.107038	0.00882488	0.0321009	0.0585399	0.0172286	0.0315748	0.0838641	0.0302021	0.0302281	0.0764448	0.342788	0.1117557	3	95.66772	0.01381275	0.179922	0.535774	1.02937	2.25493	0.201703	0.221389	0.15877	0.189658	0.146859	0.0816227	0.09579562	1.166606
97900	-682.9141	-530.9761	-151.9381	34.31385	2.331124	0.01661017	-0.01375482	0.0182168	0.0116758	0.237635	0.0391227	0.0277138	0.00216207	0.0485383	0.0409826	0.0218591	0.0182581	0.0175704	0.108019	0.041547	0.313688	0.053012	0.1537489	4	93.00416	0.008042164	0.329838	0.686162	1.07643	1.90757	0.217605	0.221755	0.23242	0.148064	0.107493	0.0726617	0.139994	1.098253
98000	-661.2358	-538.1131	-123.1227	18.20083	1.164336	0.02438864	-0.006298445	0.0303956	0.000881197	0.210728	0.0485108	0.0244253	0.00228331	0.0676341	0.00891543	0.0965144	0.0611313	0.0308446	0.131396	0.0203421	0.0535894	0.212409	0.1339269	8	87.2469	0.01841854	0.168531	0.521129	1.02267	2.28768	0.215292	0.254994	0.175416	0.112296	0.158834	0.0831671	0.1276285	1.04935
98100	-677.1219	-531.7771	-145.3448	36.63632	1.421684	0.01862411	-0.006305499	0.037159	0.0250137	0.183312	0.0166786	0.00213614	0.00960999	0.0551282	0.0351719	0.0111137	0.0157648	0.0517313	0.087615	0.0283533	0.229546	0.211666	0.09678508	5	105.528	0.01397463	0.212967	0.574979	1.04547	2.16658	0.150161	0.329091	0.151527	0.134284	0.137662	0.0972744	0.09047958	1.06969
98200	-678.4432	-539.0761	-139.3671	15.64684	1.772592	0.0152944	-0.01083311	0.0621123	0.0024406	0.223468	0.0623687	0.0248353	0.0431319	0.0384898	0.0409638	0.0109198	0.0139746	0.037384	0.0834757	0.0652853	0.162054	0.129096	0.09692434	5	97.75521	0.01575655	0.264531	0.628426	1.0631	2.04394	0.139203	0.199988	0.190982	0.173781	0.188744	0.107302	0.08609123	1.125833
98300	-671.6163	-521.0364	-150.5798	32.75606	2.135474	0.01035404	0.01760221	0.0627166	0.0238038	0.327407	0.066782	0.0392524	0.00293152	0.0304763	0.0403912	0.0370674	0.0650379	0.0453154	0.0676675	0.0171817	0.134745	0.0392247	0.1052069	4	110.8656	0.008178154	0.308927	0.668688	1.07304	1.94935	0.145613	0.287129	0.192449	0.129775	0.147413	0.0976215	0.1228091	0.8566701
98400	-695.8354	-540.1245	-155.7108	34.16823	5.527149	0.01531493	0.003031541	0.0242718	0.000966696	0.158749	0.119345	0.0213312	0.0243385	0.0166314	0.0836992	0.030606	0.0593489	0.056095	0.0736558	0.0630276	0.128459	0.139475	0.1998574	2	105.6435	0.01078145	0.522601	0.815587	1.08228	1.57953	0.174749	0.209728	0.211405	0.169959	0.13921	0.0949484	0.202889	0.9850581
98500	-683.3254	-536.9784	-146.347	21.50132	3.55753	0.01292494	0.01084197	0.0655967	0.0114055	0.160594	0.039565	0.0810778	0.0037193	0.0531347	0.03694	0.0358207	0.0928074	0.022862	0.141652	0.0224421	0.115076	0.117307	0.1074533	5	101.5663	0.01501854	0.42827	0.758369	1.08416	1.7292	0.101155	0.233036	0.215895	0.124165	0.225437	0.100312	0.1182953	0.9083482
98600	-688.0633	-548.1295	-139.9339	17.52979	1.142047	0.01237648	-0.001738255	0.00147252	0.0168486	0.103194	0.0657033	0.0209909	0.0180174	0.0781286	0.0393579	0.130907	0.00735984	0.0197978	0.178367	0.0170335	0.206378	0.0964435	0.1406419	3	84.8773	0.01828588	0.164394	0.515646	1.02006	2.2999	0.200911	0.276919	0.134428	0.141012	0.148637	0.0980937	0.1389037	1.012514
98700	-668.372	-535.0259	-133.3461	12.68522	1.713303	0.01980833	-0.008037944	0.0407732	0.0162974	0.155447	0.0365657	0.0938262	0.00739063	0.118584	0.0540826	0.0456837	0.0393673	0.0329914	0.0867556	0.00949013	0.155361	0.107385	0.2105122	4	107.9161	0.01167501	0.256474	0.620597	1.06083	2.0621	0.160561	0.280677	0.148456	0.16743	0.16852	0.074356	0.2024743	1.039699
98800	-677.1037	-529.0266	-148.0771	42.21743	2.653089	0.01581287	0.003164961	0.048939	0.000840973	0.235554	0.00364311	0.0122473	0.00759427	0.0739037	0.0404029	0.0167184	0.0232132	0.0411363	0.0905923	0.152439	0.214406	0.0383705	0.09558506	5	122.1385	0.01316024	0.360506	0.710311	1.08017	1.84901	0.163472	0.270965	0.159552	0.145098	0.148599	0.112314	0.09875002	0.9679498
98900	-686.8711	-540.7219	-146.1492	23.15094	1.437329	0.01670603	-0.01368737	0.0345086	0.00815351	0.145367	0.0145374	0.103758	0.00959021	0.0974938	0.0334498	0.0208274	0.0507046	0.0203351	0.0512499	0.0975768	0.1087	0.203748	0.2338648	3	79.95379	0.01065383	0.215477	0.577781	1.04652	2.16022	0.213058	0.207393	0.178038	0.115787	0.210692	0.0750326	0.2201774	1.062165
99000	-678.3308	-553.1121	-125.2187	16.1883	3.045119	0.03377241	0.01692069	0.00906395	0.00382362	0.214588	0.0118261	0.134083	0.0174671	0.0342286	0.0827664	0.0588706	0.0156257	0.0340435	0.0349605	0.0813267	0.166989	0.100337	0.1276863	6	76.36114	0.01428442	0.392722	0.733996	1.08273	1.79055	0.173882	0.178853	0.226218	0.173579	0.130067	0.117402	0.144607	0.8829884
99100	-671.8738	-532.347	-139.5269	58.78001	1.261765	0.01599468	0.006628666	0.0394845	0.0109964	0.233631	0.0533047	0.117834	0.00487955	0.0510419	0.0274351	0.000995697	0.0531977	0.0144775	0.0659004	0.0429608	0.173462	0.1104	0.1601476	4	110.8243	0.01675671	0.186068	0.543417	1.03272	2.23779	0.13606	0.225945	0.265641	0.0999575	0.183261	0.0891367	0.1667762	0.9602541
99200	-694.2203	-538.2747	-155.9456	40.80493	1.097977	0.01431089	-0.008036932	0.00366633	0.0108844	0.180061	0.0317278	0.0523803	0.0243063	0.0385422	0.0157911	0.0243734	0.0871941	0.0180331	0.227836	0.0897895	0.0990515	0.0963635	0.1922299	4	101.2116	0.006456671	0.156078	0.504342	1.01451	2.32507	0.195669	0.234555	0.131303	0.151171	0.207959	0.0793424	0.184193	1.043633
99300	-678.3395	-523.8793	-154.4602	17.78979	3.467693	0.01656303	-0.004165797	0.0264212	0.0103941	0.279298	0.0452331	0.0249867	0.00181998	0.044528	0.0370173	0.0654102	0.0525555	0.00220596	0.0981259	0.00931556	0.212049	0.0906393	0.1177602	4	109.3068	0.00971414	0.422493	0.754524	1.08402	1.73896	0.164067	0.199993	0.246069	0.133424	0.176436	0.0800104	0.1135944	1.036673
99400	-670.2903	-533.8943	-136.396	38.46038	2.737381	0.02508538	0.02761268	0.027774	0.0158089	0.342381	0.01321	0.0021531	0.013228	0.0890871	0.0225867	0.0115963	0.0160483	0.0487851	0.106356	0.0697002	0.131077	0.0902082	0.09452468	7	102.149	0.02101147	0.367866	0.715866	1.08087	1.8354	0.182186	0.207708	0.1929	0.180804	0.146166	0.0902368	0.1221374	0.7739211
99500	-668.5685	-524.2186	-144.3499	41.24977	2.033935	0.0160164	-0.01548387	0.0793512	0.00919698	0.249526	0.0594317	0.10155	0.00480253	0.00896448	0.0363686	0.00742745	0.0203736	0.0264797	0.0740333	0.020179	0.130524	0.171791	0.1252696	5	102.8412	0.01219765	0.297292	0.658574	1.07082	1.97332	0.123666	0.259644	0.219931	0.156122	0.155231	0.085406	0.1097857	1.141037
99600	-673.9034	-536.3313	-137.5721	20.30273	3.282803	0.02117474	0.007120821	0.0206037	0.0232202	0.191128	0.0250545	0.0734101	0.00790578	0.040654	0.0636273	0.0293756	0.0236627	0.0327495	0.129443	0.0341575	0.163753	0.141254	0.1350982	3	79.77282	0.02087453	0.410022	0.746074	1.0836	1.76031	0.206186	0.251624	0.190617	0.142744	0.129133	0.0796967	0.142219	0.9499306
99700	-669.0745	-535.2547	-133.8199	24.3999	1.672095	0.01896079	0.02677617	0.0174716	0.00715544	0.216699	0.0393773	0.0482826	0.00573651	0.0425457	0.0273067	0.0908242	0.0682877	0.0317519	0.0369713	0.0734857	0.133255	0.160849	0.138907	6	105.9997	0.02380404	0.250726	0.614902	1.05911	2.07526	0.19336	0.320364	0.138978	0.104007	0.169095	0.0741962	0.1656831	0.8383893
99800	-673.6015	-538.7172	-134.8843	20.90604	2.375144	0.02167574	0.001201501	0.0469071	0.00493734	0.0649919	0.0776882	0.0999219	0.00730986	0.0439998	0.056949	0.034473	0.0292708	0.0107655	0.138718	0.0515539	0.182186	0.150328	0.1434445	6	90.32067	0.01490864	0.33429	0.689773	1.07706	1.89888	0.140895	0.211221	0.183398	0.146268	0.209372	0.108846	0.144646	0.9916935
