Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
157700	-564.7908	-422.7284	-142.0625	12.08155	6.117531	0.04298017	0.02838042	0.213882	0.0229511	0.0907202	0.0282468	0.132738	0.00295498	0.0685097	0.011951	0.0240405	0.00741273	0.068488	0.00452659	0.00539568	0.306521	0.0116614	0.2422404	3	52.64527	0.03766601	0.542772	0.826615	1.08099	1.54962	0.0257662	0.212835	0.179938	0.234876	0.24522	0.101366	0.2706209	0.8951285
157800	-556.8659	-424.7027	-132.1633	32.03949	3.063354	0.06035536	-0.0002518478	0.128346	0.000889408	0.0528779	0.0536378	0.0120773	0.00434134	0.103543	0.0058731	0.0239849	0.00163047	0.149012	0.0035238	0.0261334	0.400914	0.0332142	0.328931	5	50.56807	0.05440949	0.394104	0.734976	1.08281	1.78811	0.0420064	0.233526	0.17816	0.219004	0.20151	0.125794	0.3286792	1.000766
157900	-549.6677	-416.3988	-133.2689	11.21576	8.648631	0.04604729	0.01345089	0.596181	0.015597	0.0268987	0.011498	0.0271817	0.00288712	0.0257348	0.0104076	0.0193124	0.00309495	0.0449565	0.00043495	0.00309518	0.205292	0.00742804	0.3703242	6	51.79783	0.04433514	0.606828	0.859233	1.07519	1.45875	0.0142347	0.220736	0.194038	0.217307	0.274087	0.079598	0.3837751	0.9649511
158000	-549.1908	-425.8698	-123.321	17.83596	3.804471	0.05397827	-0.03884068	0.272546	0.0336475	0.051013	0.0186022	0.0426948	0.00269231	0.106388	0.00753517	0.0995461	0.0069513	0.152725	0.0104045	0.0232755	0.171789	0.000189269	0.4423296	6	51.1516	0.05179722	0.443287	0.768164	1.08438	1.70417	0.0377845	0.195962	0.160979	0.234159	0.24596	0.125156	0.403489	1.096262
158100	-560.3803	-427.428	-132.9523	8.996998	2.497026	0.06446497	-0.05602777	0.0394365	0.0108809	0.205559	0.0136007	0.0242138	0.00331286	0.100862	0.0202594	0.062481	0.0046348	0.142772	0.021191	0.038999	0.306353	0.00544342	0.3521975	4	63.05033	0.05643914	0.346175	0.699233	1.07859	1.876	0.033845	0.228968	0.163612	0.229197	0.234808	0.10957	0.2961697	1.189175
158200	-548.4093	-423.9663	-124.4429	10.89855	3.189531	0.1083793	0.07278081	0.0816058	0.00151845	0.165835	0.000175711	0.0251612	0.00329612	0.0618897	0.0131732	0.0211001	0.000142475	0.136798	0.00693018	0.0101996	0.469644	0.00253062	0.3016768	7	59.12112	0.03883297	0.403413	0.74151	1.0833	1.77177	0.0493715	0.227489	0.112666	0.266981	0.229603	0.113889	0.3744576	0.8056367
158300	-555.536	-434.5679	-120.9681	7.061929	2.602723	0.1070628	-0.03621951	0.0806342	0.0437024	0.00745247	0.0137017	0.26557	0.00800923	0.0858889	0.00142052	0.0227006	0.00680194	0.0450742	0.0137559	0.00894974	0.379569	0.0167689	0.4046864	5	55.78781	0.04501819	0.355984	0.706854	1.0797	1.85746	0.040256	0.263987	0.11815	0.241414	0.225593	0.110599	0.3684669	1.098298
158400	-553.5327	-431.8423	-121.6903	20.21316	4.36142	0.07648414	0.05200623	0.202026	0.00901822	0.0545159	0.00182838	0.00258232	0.00054864	0.180915	0.00967438	0.0200293	0.0132591	0.101103	0.0270173	0.021953	0.348762	0.00676788	0.2582786	6	53.02675	0.07674436	0.473178	0.786848	1.08419	1.65578	0.0276058	0.286183	0.162883	0.21195	0.213828	0.0975502	0.3102848	0.832392
158500	-565.1072	-432.3292	-132.778	31.99918	3.755112	0.0470902	0.00539478	0.166634	0.00907423	0.0655469	0.0200991	0.00624631	0.0199656	0.199309	0.0172387	0.0137286	0.00327915	0.191614	0.0113297	0.0219596	0.249628	0.00434603	0.444434	5	51.15801	0.04810171	0.440382	0.766291	1.08435	1.70897	0.0422698	0.205723	0.206369	0.239726	0.239186	0.0667266	0.4498287	0.988007
158600	-547.8923	-424.9224	-122.9699	17.77271	4.312148	0.06282689	0.06065345	0.040014	0.0421269	0.109397	0.0130966	0.111265	0.0032879	0.106386	0.0276953	0.0780103	0.00301638	0.168624	0.00790867	0.024314	0.264269	0.000588887	0.3678771	9	52.67821	0.05036072	0.470729	0.785356	1.08424	1.65968	0.0463062	0.261882	0.154265	0.240106	0.200857	0.096584	0.4285305	0.8584618
158700	-547.247	-418.8626	-128.3843	8.143911	5.627736	0.06687335	-0.02413294	0.0706942	0.00632598	0.113017	0.0179335	0.0388037	0.0206436	0.111101	0.0286585	0.0188194	0.000957901	0.13029	0.00245141	0.027605	0.403813	0.00888452	0.2823682	5	50.42901	0.05467152	0.52623	0.8176	1.08207	1.5741	0.0387225	0.227693	0.171387	0.223505	0.192034	0.146659	0.2582352	1.093453
158800	-554.0505	-423.6527	-130.3977	20.62907	3.510954	0.0802558	-0.04103669	0.228744	0.032027	0.115718	0.0240589	0.0330126	0.00274579	0.0556055	0.00577621	0.0243054	0.000194085	0.0455937	0.00484459	0.0377263	0.388743	0.000905123	0.2531976	6	60.46549	0.0418138	0.425297	0.756396	1.08409	1.73421	0.0210118	0.23818	0.187699	0.203861	0.270628	0.0786195	0.212161	1.193422
158900	-554.4586	-425.0464	-129.4122	19.44411	2.113308	0.06230869	0.02485292	0.0706439	0.0278353	0.0591528	0.0850216	0.0648956	0.000268902	0.0944642	0.00414623	0.0270227	0.00419045	0.131022	0.00692123	0.0165718	0.400492	0.0073508	0.2755089	4	51.22519	0.03635508	0.306435	0.666546	1.07258	1.95444	0.0443879	0.234991	0.165889	0.200295	0.236112	0.118325	0.3003618	0.9172567
159000	-550.6266	-419.2768	-131.3498	30.94636	2.670614	0.05678433	0.06590407	0.0959507	0.00375743	0.0926185	0.0139442	0.0589052	0.0156197	0.0991334	0.0092166	0.00743341	0.0121068	0.150564	0.00323948	0.0291232	0.406832	0.00155613	0.3141481	5	50.84654	0.07638337	0.362058	0.71149	1.08032	1.84613	0.050338	0.243393	0.177347	0.202957	0.194775	0.131191	0.3800522	0.826592
159100	-563.8619	-435.6792	-128.1827	20.84711	3.206833	0.07254955	0.002125348	0.119572	0.0277945	0.292469	0.000233185	0.00591659	0.00467796	0.0957559	0.0192502	0.074685	0.0114538	0.106111	1.37466e-05	0.0343636	0.198882	0.00882117	0.4363596	7	50.55779	0.03378349	0.404656	0.742373	1.08336	1.76961	0.0303362	0.290182	0.166663	0.16238	0.216576	0.133864	0.438485	0.995153
159200	-548.5848	-426.0828	-122.502	28.76826	2.904985	0.0538234	-0.04609615	0.125892	0.00191141	0.175919	0.0559808	0.114483	0.0152308	0.0520588	0.0102185	0.0319448	0.00100045	0.0670966	0.00462629	0.0114168	0.326214	0.00600663	0.5314114	7	50.14934	0.06140211	0.381775	0.726128	1.082	1.81009	0.0275173	0.175817	0.219782	0.240829	0.252241	0.0838145	0.4853153	1.094982
159300	-559.1172	-425.9337	-133.1835	33.06579	2.802553	0.04130173	0.02033688	0.144476	0.00750375	0.0667783	0.0265264	0.144664	0.00456387	0.0591	0.00406575	0.0622091	0.00843436	0.117029	0.0172159	0.0102935	0.274721	0.0524183	0.1453616	5	56.03053	0.08539317	0.373386	0.719975	1.08135	1.82529	0.035932	0.267174	0.136526	0.267775	0.226118	0.0664754	0.1656984	0.8772657
159400	-536.3612	-419.479	-116.8821	7.527903	2.564044	0.08548988	-0.08993444	0.0951554	0.00363361	0.225727	0.0649717	0.0140414	0.00189432	0.0648667	0.0173871	0.0277182	0.00857067	0.100652	0.000449992	0.0185461	0.355721	0.000665037	0.4023417	6	54.8501	0.08325695	0.352446	0.704124	1.07932	1.86411	0.027824	0.22346	0.205018	0.262405	0.202663	0.0786302	0.3124073	1.287876
159500	-572.2743	-435.7179	-136.5565	8.719404	1.556552	0.05616371	-0.02209733	0.133778	0.0921763	0.150212	0.0451869	0.0282985	0.0104007	0.0731702	0.0168383	0.0652814	0.00278149	0.135044	0.00589743	0.0330344	0.195796	0.0121039	0.3018989	3	62.18149	0.05972389	0.233928	0.597707	1.05358	2.11479	0.0120773	0.226085	0.11436	0.273577	0.252742	0.121158	0.2798015	1.078975
159600	-557.1951	-424.2741	-132.921	21.5298	2.382637	0.04225527	0.01761939	0.218118	0.0325246	0.100565	0.0102809	0.0479642	0.00378913	0.0365869	0.00985111	0.0269228	0.00107941	0.109296	0.0164236	0.00136092	0.374327	0.0109102	0.2876937	4	52.31115	0.03983076	0.33504	0.690377	1.07716	1.89742	0.0215112	0.298552	0.145387	0.167746	0.279544	0.0872607	0.3053131	0.9422908
159700	-549.7422	-433.6937	-116.0485	21.59704	2.896751	0.07457637	0.02436181	0.0945581	0.017539	0.0845403	0.0162464	0.0403894	0.00436298	0.114638	0.00657068	0.0682274	0.00305291	0.0630029	0.0395068	0.00982602	0.426321	0.0112175	0.3449572	8	50.4174	0.04249804	0.381113	0.725646	1.08196	1.81128	0.015776	0.169674	0.154284	0.238935	0.322964	0.0983672	0.369319	0.9340359
159800	-544.0212	-423.3348	-120.6863	17.20067	1.67265	0.0700184	-0.03623976	0.165716	0.00535414	0.108885	0.00875013	0.110971	0.00318771	0.0814181	0.00947218	0.00550693	0.000176822	0.195628	0.00228697	0.0331351	0.26754	0.00197215	0.3597974	8	68.968	0.05164148	0.250804	0.61498	1.05913	2.07508	0.0292353	0.21097	0.209614	0.219525	0.204708	0.125948	0.3235576	1.112004
159900	-561.6038	-425.1776	-136.4262	12.2508	4.545679	0.03307211	0.03764928	0.130056	0.00655582	0.124658	0.0008653	0.0389195	0.00217346	0.14489	0.0469889	0.0668176	0.00116881	0.134638	0.000135175	0.0331105	0.260548	0.00847583	0.2065179	4	51.72275	0.04769175	0.482039	0.79219	1.08399	1.64178	0.0565546	0.199528	0.168251	0.24776	0.206524	0.121382	0.2441672	0.8458053
160000	-560.4178	-434.2308	-126.187	22.31732	2.0867	0.05106215	-0.03639625	0.14196	0.0577217	0.004277	0.0867477	0.0237596	0.00591831	0.0407506	0.00765183	0.0996429	0.00137806	0.182381	0.0438851	0.0475984	0.254274	0.00205336	0.2379172	7	57.65863	0.06550525	0.303409	0.663927	1.07202	1.96065	0.0212679	0.191934	0.115077	0.326543	0.251925	0.093253	0.2015209	1.180608
160100	-562.2755	-428.7017	-133.5738	15.73681	3.794139	0.06439735	-0.004701501	0.0769166	0.0596533	0.0415645	0.0247959	0.115864	0.00348507	0.111735	0.00854714	0.0496145	0.00209951	0.293002	0.00496999	0.0354928	0.171798	0.000461472	0.3644005	6	53.79842	0.06435368	0.442683	0.767775	1.08437	1.70517	0.0623226	0.255602	0.194392	0.174528	0.20734	0.105815	0.359699	1.013071
160200	-540.2882	-414.2615	-126.0267	7	4.264988	0.07223111	0.03057098	0.088863	0.00850942	0.097199	0.0139291	0.265859	0.00308268	0.0745428	0.00794732	0.0291308	0.00174421	0.101817	0.00830618	0.0107278	0.257755	0.0305866	0.4425329	6	51.25683	0.06891918	0.468352	0.783901	1.08427	1.66347	0.0403064	0.21794	0.154317	0.263425	0.233851	0.0901613	0.4731039	0.9353821
160300	-559.8909	-431.3016	-128.5893	25.48979	3.07636	0.04296769	-0.005768261	0.122849	0.006012	0.0339664	0.00682671	0.101115	0.00145812	0.118999	0.0289698	0.00233009	0.00533002	0.149112	0.012297	0.0358889	0.343959	0.0308863	0.3490679	3	52.07826	0.04540952	0.395084	0.73567	1.08287	1.78638	0.0474492	0.34776	0.182976	0.18059	0.159368	0.0818573	0.3432996	1.016802
160400	-551.4524	-426.161	-125.2914	7	4.697518	0.04543502	-0.008033701	0.11833	0.00971803	0.084357	0.0121244	0.015022	0.00369358	0.137308	0.0126855	0.0148064	0.00879193	0.109191	0.0101417	0.0132871	0.447887	0.00265725	0.3332536	5	51.32807	0.04925134	0.489008	0.796332	1.08379	1.63087	0.0616267	0.186512	0.158909	0.244348	0.225212	0.123393	0.3252199	1.024702
160500	-557.4176	-427.8538	-129.5638	31.01796	2.202164	0.06623579	-0.03132475	0.0455793	0.00105141	0.190868	0.00760092	0.0333142	0.00243761	0.0862142	0.00983882	0.0333705	0.0201136	0.262164	0.00406457	0.0126696	0.282311	0.00840291	0.4448847	7	51.06549	0.03501973	0.316269	0.674923	1.07431	1.9345	0.0575971	0.234478	0.13287	0.231244	0.245213	0.0985975	0.41356	1.075744
160600	-564.3793	-424.8311	-139.5483	9.403153	4.110834	0.06641688	-0.02485902	0.0297359	0.0110837	0.215541	0.0167169	0.284192	0.00127328	0.0852565	0.0217196	0.0315203	0.00622525	0.107809	0.00116688	0.0116975	0.155313	0.0207492	0.2108589	4	51.88778	0.05335169	0.460349	0.778957	1.08437	1.67633	0.0341235	0.271061	0.144843	0.276422	0.187847	0.085704	0.1859999	1.133651
160700	-546.5372	-422.2126	-124.3246	27.25279	1.499603	0.06057555	-0.02711286	0.0876465	0.0238952	0.113573	0.0307336	0.0568434	0.00421163	0.13004	0.0208223	0.032992	0.00398802	0.0699912	0.00463156	0.0204434	0.391153	0.00903521	0.2158515	6	52.71412	0.08449692	0.225261	0.58849	1.0504	2.13585	0.0345482	0.235096	0.215826	0.144802	0.259424	0.110304	0.1887387	1.143653
160800	-550.6193	-427.4662	-123.1532	23.17812	4.426903	0.09510798	0.01525935	0.26752	0.0015112	0.0297028	0.0608526	0.0251613	0.00502726	0.0775169	0.014784	0.00765837	0.00674247	0.092029	0.0305172	0.0156542	0.345996	0.0193269	0.426273	6	54.67869	0.04092604	0.47638	0.788788	1.08413	1.65071	0.0309918	0.197751	0.217017	0.236216	0.22271	0.095314	0.4415324	0.96544
160900	-545.31	-421.7024	-123.6076	26.19734	2.835575	0.1000947	0.01158641	0.0927554	0.00194256	0.216523	0.0505369	0.13855	0.0192738	0.0616599	0.00303036	0.00486873	9.57959e-06	0.115016	0.00246508	0.0129284	0.275818	0.00462198	0.3200229	4	52.56408	0.05334133	0.376128	0.721998	1.08157	1.8203	0.0295003	0.201513	0.132587	0.260129	0.239932	0.13634	0.3316093	0.9650601
161000	-557.4158	-425.6838	-131.732	18.57526	3.18762	0.0562837	-0.0149671	0.180685	0.00332031	0.0327528	0.00825641	0.136841	0.00395026	0.136309	0.0273964	0.0127077	0.00769078	0.132722	0.0196994	0.0458231	0.244814	0.0070317	0.523275	4	52.69673	0.04617505	0.403275	0.741414	1.0833	1.77201	0.0466912	0.250046	0.205844	0.207719	0.190016	0.0996837	0.5083079	1.029445
161100	-553.7356	-419.7072	-134.0284	31.34213	2.128856	0.07129519	-0.01939005	0.0844016	0.0610079	0.252035	0.0372089	0.0253022	0.00594405	0.0396307	0.013642	0.044055	0.00104292	0.115385	0.000365752	0.0149815	0.303284	0.00171306	0.313879	4	53.96709	0.03322938	0.308186	0.668052	1.0729	1.95086	0.0264319	0.295417	0.162491	0.236225	0.17474	0.104695	0.2944889	1.065843
161200	-545.5397	-419.9097	-125.6301	7	3.849201	0.07598108	0.03152161	0.161092	0.0135616	0.126111	0.0906226	0.0599145	0.00263298	0.0498925	0.000966617	0.0385925	0.00414955	0.0623231	0.0016511	0.00900064	0.374615	0.00487533	0.4749964	3	51.15252	0.05555995	0.445881	0.769827	1.08439	1.6999	0.0383378	0.240959	0.168928	0.157562	0.302418	0.0917952	0.506518	0.937768
161300	-558.1541	-427.031	-131.1231	33.57639	2.961081	0.04960711	-0.008047694	0.0895556	0.0289857	0.127779	0.013526	0.257289	0.00174212	0.0863387	0.00263307	0.100165	0.00140111	0.0900043	0.000408992	0.0172391	0.173507	0.00942405	0.2690366	4	58.86374	0.07137814	0.386229	0.72935	1.08232	1.8021	0.0264982	0.308693	0.23291	0.20176	0.15769	0.0724495	0.2609889	1.030835
161400	-552.251	-437.2928	-114.9582	20.64348	1.675928	0.1144114	0.01252942	0.0681744	0.0276282	0.208358	0.00570261	0.0179527	0.00123722	0.0785115	0.0293869	0.0073099	0.00126235	0.204782	0.0368113	0.0136163	0.287819	0.0114477	0.3851715	7	53.82932	0.09131867	0.251266	0.615441	1.05928	2.07402	0.0407447	0.256004	0.124522	0.246926	0.219498	0.112305	0.397701	0.9684954
161500	-545.6293	-430.3624	-115.2668	19.85293	2.662637	0.07043243	0.005994961	0.131995	0.0132884	0.0940074	0.00742466	0.0782572	0.00317409	0.151994	0.0104499	0.0495394	0.000836656	0.0657216	0.0010503	0.0335837	0.349152	0.00952612	0.3624729	6	52.02137	0.1041774	0.361353	0.710955	1.08025	1.84744	0.0314572	0.23281	0.132301	0.253508	0.246901	0.103022	0.3684679	0.98373
161600	-562.0017	-428.7859	-133.2159	32.65172	1.518938	0.08638039	-0.002160376	0.0631868	0.0108473	0.118594	0.0134292	0.00731168	0.0138142	0.092526	0.0106448	0.00182084	0.0163074	0.101986	0.0277669	0.0207561	0.494695	0.00631374	0.2338777	5	50.77633	0.1157925	0.228233	0.591679	1.05151	2.12857	0.0301612	0.270739	0.17918	0.247618	0.197618	0.0746834	0.2317173	1.009323
161700	-549.2354	-427.2235	-122.0119	11.47567	2.179111	0.09746448	0.06287257	0.10188	0.022199	0.181891	0.00993669	0.0726018	0.00341469	0.110495	0.00941833	0.0144284	0.00098864	0.0482963	0.00364754	0.00668188	0.411345	0.00277579	0.5083289	8	50.76659	0.04984015	0.313757	0.672802	1.07389	1.93955	0.0532812	0.323636	0.192587	0.177536	0.175599	0.0773601	0.5712015	0.8899293
161800	-557.1845	-422.6038	-134.5807	23.12463	3.37509	0.05410884	-0.03122727	0.129044	0.0208757	0.154316	0.00316062	0.0977866	0.00206191	0.0399119	0.00777136	0.0681034	0.000832197	0.0749	0.00873434	0.00518106	0.339616	0.0477053	0.3707945	6	50.33557	0.03629511	0.416348	0.750387	1.08383	1.74943	0.0273739	0.286873	0.173124	0.268421	0.157637	0.0865709	0.3395673	1.091962
161900	-554.6963	-430.1062	-124.5901	27.05491	3.930066	0.07335695	0.02386231	0.154093	0.000111233	0.189878	7.93621e-05	0.00230975	0.0112376	0.060768	0.00389728	0.0948892	0.00436069	0.0922232	0.0147712	0.0366924	0.310146	0.0245431	0.2576705	6	50.24771	0.05905866	0.450479	0.772755	1.08441	1.69236	0.0373864	0.189654	0.190517	0.241787	0.270446	0.07021	0.2815328	0.9152415
162000	-542.2236	-425.6069	-116.6167	22.41121	2.246694	0.09338592	0.0003066767	0.145004	0.0074853	0.225988	0.0396975	0.112873	0.00340342	0.056488	0.00260366	0.0327535	0.00409626	0.0608311	0.00480506	0.0214126	0.272675	0.00988287	0.3006798	6	52.38541	0.05350496	0.321045	0.67892	1.07509	1.92494	0.036213	0.278287	0.119449	0.237143	0.225965	0.102943	0.3009865	0.9989811
162100	-550.3745	-425.1557	-125.2188	9.969871	3.634708	0.06214447	-0.1303642	0.0704906	0.00321821	0.27925	0.030285	0.0581621	0.00358528	0.0598414	0.010447	0.036161	0.0011422	0.112984	2.95676e-05	0.0237149	0.30809	0.00259841	0.4420164	6	53.1419	0.06762736	0.433095	0.761547	1.08425	1.7211	0.0318085	0.275933	0.172639	0.229976	0.214693	0.0749494	0.3116522	1.4183
162200	-538.3979	-420.3654	-118.0324	7	4.88346	0.07731302	-0.008261428	0.0465898	0.0276749	0.16875	0.029095	0.0507257	0.00335617	0.0428492	0.0143989	0.0426585	0.00338057	0.164991	0.00842205	0.0263198	0.367072	0.00371692	0.3321061	6	51.70487	0.07397534	0.497164	0.801113	1.0835	1.61822	0.0420929	0.296134	0.170318	0.197656	0.189104	0.104695	0.3238447	1.02551
162300	-551.5644	-430.0565	-121.5079	9.254553	4.085275	0.08846348	0.07254852	0.236661	0.03648	0.115812	0.0336604	0.0184785	0.00160672	0.0638016	0.00405969	0.00696912	0.00705184	0.0897693	0.00757977	0.00842649	0.357682	0.0119614	0.3586381	5	52.91625	0.06437544	0.458986	0.778107	1.08438	1.67853	0.0189488	0.257011	0.182309	0.164337	0.275418	0.101976	0.4311866	0.8317468
162400	-550.4227	-423.45	-126.9727	7	4.130523	0.05879264	0.01533183	0.0543155	0.017685	0.227437	0.0050533	0.0385034	0.00192271	0.0693226	0.0233148	0.0667169	8.05843e-05	0.0988663	0.00762037	0.0181289	0.365525	0.00550803	0.4505993	6	51.38522	0.04666567	0.461392	0.779605	1.08436	1.67464	0.0719451	0.286746	0.101379	0.221786	0.202799	0.115344	0.4659312	0.9670942
162500	-545.3532	-429.8664	-115.4869	7.193755	3.069041	0.08228844	-0.003986182	0.0956297	0.0217529	0.0418026	0.0260339	0.0966885	0.0046893	0.0540488	0.00755749	0.110561	0.000527913	0.10852	0.0193245	0.00442764	0.400794	0.00764257	0.4581679	2	51.18143	0.05816856	0.394533	0.73528	1.08284	1.78735	0.0354387	0.25805	0.157389	0.146766	0.347969	0.0543877	0.4541817	1.008777
162600	-545.7447	-419.1863	-126.5584	10.88538	3.482306	0.05675454	-0.0216296	0.11092	0.0124583	0.102477	0.00430605	0.0530776	0.00753454	0.0809273	0.0193271	0.00105816	0.00561076	0.0743804	0.00102205	0.0211145	0.502945	0.00284125	0.4278781	6	57.74906	0.0354425	0.423444	0.755161	1.08405	1.73735	0.0225733	0.294779	0.138823	0.237873	0.219283	0.0866681	0.4062485	1.053242
162700	-553.2365	-428.1557	-125.0808	11.08289	2.964734	0.0681338	-0.1002054	0.208422	0.00942689	0.011526	0.0148549	0.068771	0.0071986	0.123472	0.0210732	0.0415004	0.0184834	0.155763	0.00519052	0.0300999	0.282622	0.00159706	0.4674363	5	52.39177	0.05503875	0.386515	0.729556	1.08234	1.80159	0.0393371	0.205627	0.169502	0.269193	0.195854	0.120487	0.3672309	1.272868
162800	-549.9158	-421.0037	-128.912	23.18517	4.234467	0.05696989	0.03480092	0.345418	0.0126182	0.122513	0.0141223	0.0102054	0.00772993	0.031054	0.00966215	0.0502345	0.000624862	0.0697223	0.00374688	0.0292142	0.287402	0.00573342	0.279998	6	51.96184	0.05914723	0.466796	0.782946	1.0843	1.66596	0.0107826	0.262504	0.208832	0.267546	0.157383	0.0929518	0.3147989	0.8894503
162900	-540.5102	-418.986	-121.5243	7	3.943873	0.09353911	0.04532085	0.124747	0.0271328	0.232289	0.0330396	0.0236863	0.00606492	0.0604636	0.00329604	0.0359339	0.00260082	0.0740932	4.40187e-05	0.0143983	0.355151	0.00705994	0.3391077	6	51.08621	0.05021912	0.451252	0.773246	1.08441	1.6911	0.02209	0.187715	0.263975	0.237156	0.185382	0.103683	0.3844286	0.8821085
163000	-551.9639	-421.5884	-130.3755	18.45207	2.713723	0.0607969	-0.002064127	0.0517001	0.00822373	0.273823	0.000840036	0.0455383	0.00434545	0.047617	0.0116863	0.113451	0.00324407	0.0815385	6.97372e-05	0.0191219	0.303875	0.0349259	0.260236	6	56.0655	0.03858545	0.365826	0.714335	1.08068	1.83915	0.0392949	0.20154	0.148757	0.249716	0.292686	0.0680077	0.2581718	1.007995
163100	-534.309	-417.1119	-117.1971	7.666465	4.357956	0.08344189	0.01542642	0.171205	0.0714194	0.0793103	0.0256707	0.0402948	0.00371925	0.0738051	0.00835673	0.0179738	0.00460173	0.124224	0.00355187	0.0165091	0.348582	0.0107766	0.374709	4	53.37598	0.04940161	0.473007	0.786744	1.0842	1.65605	0.0183173	0.220209	0.1333	0.252362	0.241016	0.134796	0.3901354	0.9604588
163200	-542.1379	-423.1698	-118.968	16.61682	4.5025	0.07764653	-0.07938867	0.0953706	0.0116514	0.0940387	0.0162144	0.159137	0.00370685	0.0765214	0.00419227	0.0522966	0.00171512	0.0821423	0.0203414	0.0162972	0.366352	2.27009e-05	0.4070271	10	50.83668	0.07806048	0.480003	0.790971	1.08404	1.64498	0.0328082	0.255272	0.202393	0.181445	0.256092	0.0719899	0.3276384	1.242306
163300	-552.8723	-423.9699	-128.9024	16.84601	3.197012	0.07403454	0.01555011	0.0771134	0.0818217	0.302438	0.0286388	0.00972174	0.00312086	0.0680243	0.00347189	0.0258949	0.000106028	0.0508163	0.000202235	0.0158375	0.325689	0.00710419	0.269432	6	52.55552	0.0431174	0.403951	0.741884	1.08333	1.77083	0.0301674	0.313519	0.0986507	0.211625	0.237689	0.108349	0.2849821	0.9454348
163400	-552.9752	-423.9214	-129.0538	7	4.159093	0.06398292	0.04026129	0.14437	0.0180164	0.180617	0.0392823	0.0555511	0.00300295	0.0532913	0.00587103	0.0605705	0.00150997	0.0760515	0.0125368	0.0345883	0.308213	0.00652781	0.3183026	5	50.75219	0.04785136	0.462894	0.780537	1.08434	1.67222	0.0168588	0.242751	0.209679	0.232852	0.187676	0.110183	0.3585639	0.8877152
163500	-555.6143	-425.3732	-130.241	7	3.053825	0.07166932	0.1163005	0.0871886	0.0117619	0.0366232	0.0533482	0.0206929	0.00441406	0.0536932	0.0139694	0.0400997	0.00114673	0.327639	0.00130047	0.0220163	0.321524	0.00458225	0.4154426	5	53.71093	0.04698055	0.393383	0.734465	1.08277	1.78938	0.0416728	0.320373	0.174777	0.235256	0.112764	0.115157	0.531743	0.7812845
