Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
961	0	-460.2933	-328.7717	-131.5216	23.01577	4.069404	0.04130718	0.07974053	0.0909274	0.146245	0.0547832	0.0628872	0.0738864	0.000415392	0.198111	0.0120671	0.0909887	0.00387057	0.127343	0.0574555	0.0284864	0.0191569	0.0333763	0.2615069	9	51.65431	0.03149496	0.458135	0.777575	1.08438	1.67991	0.202777	0.220489	0.18348	0.0559553	0.215961	0.121337	0.3412474	0.7663263
962	0	-456.0433	-329.9857	-126.0575	24.94443	3.037038	0.07297624	0.06305424	0.0624885	0.0287758	0.0519212	0.0387074	0.176352	0.00496039	0.0568672	0.000565239	0.039997	0.00493975	0.239109	0.0694833	0.133034	0.0331415	0.0596576	0.3233622	10	51.54041	0.05720756	0.392107	0.733558	1.08269	1.79164	0.201276	0.375907	0.0928341	0.0933955	0.125698	0.110889	0.3864164	0.8368231
963	0	-466.8585	-331.808	-135.0505	27.66056	1.83454	0.04981579	-0.04369498	0.109405	0.0727123	0.0350553	0.0197591	0.0234166	0.0420136	0.0710635	0.00403574	0.132231	0.174384	0.170201	0.0683129	0.068646	0.00339625	0.0053679	0.2717442	4	50.69672	0.02663986	0.27269	0.636181	1.06524	2.02589	0.197668	0.269208	0.109318	0.112696	0.211432	0.0996784	0.2280493	1.191603
964	0	-465.5128	-324.7665	-140.7462	47.73144	3.502111	0.05455833	-0.003976357	0.0562751	0.0770953	0.0222055	0.00303599	0.0163036	0.00681194	0.0948319	0.011952	0.07846	0.0362466	0.176277	0.109466	0.159949	0.11291	0.0381795	0.330613	3	52.14749	0.02201123	0.424727	0.756017	1.08408	1.73518	0.205384	0.313352	0.19081	0.0673843	0.130911	0.092158	0.3266366	1.012174
965	0	-461.5414	-337.1982	-124.3432	19.57395	2.762217	0.08752205	0.04351071	0.155617	0.0429659	0.0171983	0.0608671	0.0745013	0.0082907	0.0868338	0.0691156	0.0461583	0.164281	0.0920081	0.0129132	0.0146819	0.110938	0.0436293	0.2308383	6	50.10562	0.06964292	0.369987	0.71745	1.08106	1.8315	0.170057	0.231694	0.135072	0.133	0.191865	0.138311	0.274349	0.8414038
966	0	-455.9462	-328.7439	-127.2023	23.68196	4.98686	0.08326999	0.1271147	0.102427	0.00652565	0.00737549	0.0650591	0.138886	0.00291282	0.122124	0.00634951	0.0392738	0.0382274	0.145927	0.0725314	0.152482	0.0493007	0.0505982	0.2480322	6	55.26236	0.05633762	0.501531	0.803645	1.08332	1.6115	0.296312	0.266806	0.0734002	0.0863564	0.15691	0.120215	0.3751469	0.6611602
967	0	-461.8791	-338.1691	-123.71	25.5032	3.23191	0.08923936	-0.01876772	0.0828898	0.039218	0.000327107	0.0207699	0.0667805	0.0285971	0.0845334	0.0476327	0.0159135	0.107711	0.289087	0.0551675	0.0276129	0.071962	0.0617974	0.2484361	4	51.17031	0.06034858	0.406443	0.74361	1.08344	1.7665	0.181834	0.307537	0.110806	0.0861762	0.130656	0.182991	0.2296684	1.081717
968	0	-461.2419	-325.8284	-135.4135	30.42518	5.593898	0.05583999	-0.01135505	0.086052	0.146983	0.0196866	0.00513255	0.0251555	0.0042134	0.23536	0.0106035	0.11221	0.0435568	0.130907	0.0161906	0.0301252	0.0620364	0.0717872	0.4450586	6	52.93958	0.01819675	0.525019	0.816929	1.08214	1.57591	0.220522	0.269658	0.150138	0.0561079	0.179778	0.123797	0.4337035	1.026182
969	0	-465.6774	-339.2338	-126.4437	31.28249	1.261036	0.08933697	-0.01376535	0.0617524	0.0337852	0.000258224	0.0474984	0.100434	0.00415141	0.0382484	0.00566095	0.0903079	0.115938	0.0889835	0.109244	0.0294	0.137236	0.137102	0.4728086	7	50.23034	0.03278363	0.18594	0.54326	1.03265	2.23815	0.270516	0.254891	0.125913	0.110838	0.129171	0.108671	0.4590432	1.029987
970	0	-466.7042	-337.4984	-129.2058	20.09061	2.970909	0.04630049	0.01266879	0.028341	0.0281851	0.0319446	0.0609589	0.0479771	0.00661318	0.0668106	0.0194268	0.0638606	0.0870829	0.0759067	0.0719274	0.125509	0.265219	0.0202375	0.3749298	6	54.50853	0.04229843	0.386999	0.729904	1.08237	1.80073	0.253197	0.321144	0.158407	0.0671288	0.120732	0.0793911	0.3875986	0.9673147
971	0	-466.6273	-338.4698	-128.1575	24.92386	1.983816	0.1272571	-0.001426862	0.0711029	0.0540073	0.000318073	0.0456166	0.0777129	0.0255379	0.029022	0.0231911	0.144619	0.0646922	0.126929	0.0866973	0.135201	0.090372	0.024981	0.2780287	7	50.27102	0.02607788	0.291335	0.653282	1.06958	1.9858	0.247762	0.360065	0.0838239	0.0573063	0.161346	0.0896964	0.2766018	1.005159
972	0	-475.623	-335.8404	-139.7826	43.16686	3.220884	0.05702975	0.06935716	0.136651	0.0950491	0.106471	0.00722277	0.156652	0.0124792	0.0439122	0.00139748	0.0451284	0.0496141	0.193668	0.0457886	0.00687103	0.024801	0.0742943	0.2778352	9	52.60194	0.03133063	0.405659	0.743068	1.08341	1.76786	0.198176	0.274479	0.110563	0.124112	0.202634	0.0900365	0.3471924	0.8002342
973	0	-464.8694	-329.5533	-135.3161	28.65255	3.327053	0.06205634	0.08106186	0.11069	0.0107399	0.0673801	0.0279945	0.0583719	0.0306235	0.112944	0.00876563	0.0590266	0.0338631	0.238181	0.0622847	0.138254	0.0183001	0.0225817	0.3317026	4	68.73238	0.03984686	0.413081	0.748166	1.08371	1.75504	0.261111	0.217781	0.111309	0.0852551	0.153283	0.17126	0.4127645	0.8036123
974	0	-470.3651	-334.9389	-135.4262	18.84832	7.738262	0.07244424	0.03512526	0.0544999	0.0155963	0.0508258	0.0278674	0.0707107	0.0111634	0.0677697	0.00641022	0.0445154	0.0358311	0.0663816	0.185816	0.155811	0.162415	0.0443863	0.2723631	6	62.86893	0.07733673	0.587063	0.849538	1.07724	1.48616	0.193381	0.273436	0.17822	0.0704446	0.160207	0.124312	0.3074884	0.8857672
975	0	-468.9696	-329.4538	-139.5158	37.13095	4.200345	0.04442324	0.05607683	0.0910353	0.118857	0.022074	0.0574433	0.106196	0.00329204	0.0934214	0.0210689	0.0419982	0.0524604	0.315146	0.0413919	0.00246767	0.0325698	0.000578109	0.2553782	5	54.27254	0.03255391	0.465041	0.781864	1.08432	1.66878	0.208493	0.277932	0.0910223	0.13532	0.12447	0.162763	0.311455	0.819952
976	0	-456.0837	-335.5107	-120.5731	21.22648	2.462979	0.07341256	0.04771518	0.0799744	0.0702832	0.0670105	0.0149972	0.108561	0.0325581	0.170103	0.0262443	0.110595	0.0279947	0.122502	0.0312536	0.0521548	0.0838012	0.00196693	0.3663852	6	55.7066	0.05747844	0.342918	0.696667	1.07819	1.88222	0.307034	0.224078	0.111476	0.101762	0.189965	0.0656846	0.4141004	0.8847739
977	0	-464.187	-338.3463	-125.8406	24.42196	2.434631	0.05264392	-0.01222899	0.144773	0.105546	0.0222402	0.0191964	0.0880903	0.0229255	0.0943294	0.00253077	0.0617855	0.29092	0.0505113	0.0120528	0.0201335	0.0588739	0.006091	0.2884579	5	55.52091	0.04345852	0.34017	0.694486	1.07785	1.8875	0.142948	0.224197	0.120094	0.104857	0.333792	0.0741132	0.2762289	1.044271
978	0	-468.1384	-329.9032	-138.2353	42.27271	2.327671	0.04782064	0.02712314	0.0610484	0.0256326	0.0266596	0.0487804	0.112982	0.0154209	0.147615	0.0208941	0.0492089	0.0465508	0.147876	0.206204	0.0287726	0.0247387	0.0376158	0.3197182	5	52.89333	0.01826248	0.329485	0.685874	1.07638	1.90826	0.373868	0.204801	0.137826	0.050406	0.148572	0.0845269	0.3468413	0.9217996
979	0	-461.344	-330.7611	-130.5829	29.87976	2.286905	0.0594418	0.02779568	0.0842073	0.0196021	0.000729823	0.0438567	0.0777242	0.0232539	0.172582	0.0339708	0.109338	0.0211566	0.145504	0.0687458	0.0444826	0.0967036	0.0581419	0.3458895	9	61.03219	0.04318563	0.325275	0.682423	1.07575	1.91655	0.256528	0.29873	0.142415	0.0859261	0.135485	0.0809172	0.3736851	0.9256174
980	0	-460.5045	-340.3117	-120.1928	21.04489	1.9114	0.08329097	0.03235049	0.0894527	0.0208158	0.0414443	0.0252031	0.0396946	0.00634043	0.138226	0.057661	0.156379	0.0521561	0.0191796	0.0934082	0.10486	0.133198	0.0219812	0.2486532	4	51.87088	0.04139338	0.282464	0.645249	1.06761	2.00468	0.286715	0.250862	0.187907	0.0688362	0.130638	0.0750414	0.2810037	0.8848752
981	0	-463.5731	-329.4514	-134.1218	32.26746	3.283265	0.06003245	0.08189969	0.0847625	0.056767	0.0460702	0.0323704	0.127171	0.0287133	0.0449225	0.000614271	0.0538506	0.121091	0.109183	0.0194163	0.209469	0.0630838	0.00251598	0.2454926	8	50.13172	0.05079041	0.410054	0.746096	1.0836	1.76025	0.208033	0.258618	0.102504	0.13488	0.157669	0.138297	0.3273923	0.7498424
982	0	-471.1616	-326.4901	-144.6715	52.58051	6.585104	0.05936797	0.007392474	0.0447241	0.0287875	0.0153432	0.0247019	0.072853	0.00218693	0.303666	0.000765793	0.0439105	0.117255	0.158303	0.041503	0.0093655	0.0787084	0.0579265	0.2443221	6	80.87029	0.02559458	0.557019	0.834177	1.07992	1.52888	0.321265	0.218827	0.103977	0.0537404	0.175276	0.126915	0.2517146	0.9706315
983	0	-455.7609	-327.9177	-127.8432	31.42863	2.171756	0.04851325	0.01434254	0.075551	0.0886681	0.0281291	0.0372256	0.0469278	0.0167824	0.0704784	6.1932e-05	0.106131	0.0481639	0.235935	0.0164682	0.0452004	0.0452592	0.139018	0.3269512	7	55.153	0.04374822	0.31295	0.672118	1.07375	1.94118	0.234988	0.357119	0.119361	0.0724687	0.133983	0.0820811	0.3412937	0.957976
984	0	-467.8419	-336.9555	-130.8864	23.84234	4.090649	0.06003201	0.0372144	0.102102	0.0457871	0.0599761	0.129993	0.00845355	0.0220322	0.134854	0.00495849	0.0486167	0.0270296	0.201904	0.0254387	0.0860882	0.0933697	0.00939706	0.3665996	6	55.82985	0.04003498	0.459274	0.778287	1.08438	1.67806	0.288283	0.244548	0.101631	0.0930916	0.100547	0.171898	0.403814	0.9078427
985	0	-461.9723	-329.9198	-132.0525	30.94275	2.217677	0.03900501	0.0381103	0.0623088	0.0335892	0.0255611	0.0682902	0.00117245	0.0455134	0.180951	0.00799001	0.205935	0.0163522	0.11681	0.0265974	0.126508	0.0587672	0.0236541	0.3907366	7	61.33372	0.02658182	0.317944	0.67633	1.07459	1.93114	0.33002	0.280166	0.106593	0.0634183	0.1341	0.0857032	0.4288469	0.9111331
986	0	-462.3455	-326.1385	-136.2071	32.36422	5.075395	0.04110566	-0.01209895	0.0941201	0.0528713	0.046535	0.0248238	0.0350211	0.0275084	0.175734	0.0174389	0.0885508	0.0788282	0.166616	0.0707856	0.0569331	0.0413844	0.0228494	0.2595425	5	51.58925	0.02820585	0.505179	0.805744	1.08317	1.60591	0.181455	0.38262	0.0842808	0.0585103	0.170628	0.122506	0.2474436	1.048896
987	0	-462.7528	-333.2991	-129.4538	27.6892	2.25597	0.06096069	-0.005799025	0.0944006	0.0274512	0.00548465	0.00759628	0.0975638	0.0407751	0.0388921	0.0131251	0.128487	0.154495	0.158843	0.0120766	0.174067	0.00754598	0.0391968	0.3854725	5	51.15027	0.02068752	0.322028	0.679737	1.07525	1.92299	0.230033	0.295976	0.0820946	0.131229	0.200134	0.0605348	0.3796735	1.015274
988	0	-461.389	-336.0481	-125.3408	27.77871	4.765742	0.06891234	0.02077807	0.0868781	0.146195	0.00638485	0.0536853	0.0628228	0.0403733	0.0640171	0.0569548	0.0489166	0.052455	0.212628	0.0168025	0.0952614	0.0289269	0.0276977	0.4043564	5	51.66172	0.03196102	0.492047	0.798122	1.08369	1.62615	0.152441	0.304662	0.0813078	0.0918313	0.154246	0.215512	0.4251344	0.9511259
989	0	-466.0057	-330.1541	-135.8516	36.86189	2.270042	0.06165876	0.02292852	0.0668355	0.021801	0.00121758	0.0274738	0.0912995	0.0124042	0.21185	0.00643564	0.164298	0.0257235	0.0465443	0.0832892	0.130815	0.064911	0.0451018	0.2505106	8	60.5422	0.0226191	0.323511	0.680966	1.07548	1.92004	0.268704	0.25759	0.118837	0.0726423	0.15012	0.132106	0.2734391	0.9161476
990	0	-474.6506	-335.6064	-139.0442	44.36836	3.326235	0.05978524	0.0587662	0.0445307	0.0125654	0.0175903	0.0560249	0.196829	0.207249	0.0273112	0.00973705	0.00725167	0.184149	0.120412	0.0261253	0.0160697	0.0274289	0.046726	0.2463791	7	72.16884	0.03153852	0.413025	0.748128	1.08371	1.75513	0.23283	0.332008	0.0943138	0.117897	0.122631	0.100319	0.3051453	0.8074157
991	0	-465.566	-333.6709	-131.8951	28.80871	3.306908	0.05539787	0.04271503	0.0891664	0.0196304	0.00794238	0.0559279	0.0211908	0.0187499	0.0806849	0.00204252	0.11955	0.119679	0.179603	0.140915	0.0282536	0.11418	0.00248367	0.2198629	4	56.28939	0.03812114	0.411694	0.74722	1.08366	1.75742	0.283274	0.319806	0.107707	0.109104	0.107698	0.0724109	0.2625779	0.8373244
992	0	-465.6634	-327.4325	-138.2309	35.02551	1.883488	0.0584141	-0.01204462	0.0614721	0.00595388	0.0371362	0.0270857	0.0622081	0.000656161	0.204913	0.0169207	0.0809963	0.0462767	0.347431	0.0733058	0.0152239	0.013781	0.00663939	0.2950123	9	51.11605	0.04982263	0.278958	0.642023	1.06678	2.01224	0.199381	0.261696	0.133828	0.102137	0.156159	0.146798	0.2829677	1.042565
993	0	-458.0135	-330.3717	-127.6417	18.4406	2.805684	0.06738808	-0.1009669	0.0506202	0.0750542	0.0335509	0.00256526	0.0849727	0.00462044	0.084511	0.00924589	0.11572	0.14983	0.160452	0.0455972	0.0965072	0.0772201	0.00953263	0.4676799	6	59.02876	0.04407526	0.373647	0.720168	1.08137	1.82481	0.248968	0.292534	0.0833692	0.112801	0.162572	0.0997554	0.366713	1.27533
994	0	-459.7972	-336.9674	-122.8298	22.30515	1.970931	0.08166557	-0.04990267	0.193178	0.0409275	0.0427858	0.0275119	0.00983836	0.00700472	0.10855	0.0409372	0.0776545	0.0343499	0.103852	0.0471553	0.0770414	0.185558	0.00365592	0.4938225	5	56.59337	0.02155855	0.28978	0.651886	1.06924	1.98909	0.233321	0.223983	0.136546	0.0927943	0.173538	0.139817	0.4439198	1.112414
995	0	-469.3675	-334.4244	-134.9431	31.89945	3.883007	0.03653207	0.01052372	0.210521	0.025303	0.0783069	0.0409603	0.0633975	0.0291255	0.102223	0.0138336	0.0393328	0.0787248	0.204046	0.0174292	0.0348385	0.0473894	0.0145683	0.2581024	4	58.59036	0.03123328	0.447817	0.771064	1.0844	1.69672	0.14363	0.246151	0.109161	0.0909615	0.198501	0.211595	0.2686262	0.9608239
996	0	-472.5159	-333.4397	-139.0762	26.92996	3.853229	0.0510375	0.1572298	0.0816382	0.0498159	0.0278998	0.0141254	0.0587538	0.00300134	0.211092	0.0060465	0.288956	0.0573689	0.144221	0.0220534	0.00813769	0.00949127	0.0173987	0.2437105	8	50.74001	0.04589111	0.446113	0.769976	1.08439	1.69952	0.265863	0.309876	0.11984	0.0451075	0.18354	0.0757739	0.4009403	0.6078473
997	0	-459.9649	-327.6212	-132.3438	25.78304	3.422765	0.07194816	0.07286455	0.0907907	0.0286959	0.0334278	0.00629301	0.0213227	0.00545404	0.0961932	0.0139535	0.0974857	0.0436025	0.28069	0.00282939	0.0281097	0.242518	0.0086336	0.2698133	6	53.43103	0.04206158	0.419536	0.75254	1.08393	1.74399	0.219782	0.32969	0.129045	0.0983228	0.118433	0.104727	0.3426779	0.7873672
998	0	-468.7195	-334.1201	-134.5994	26.43144	4.333962	0.06109276	-0.1099808	0.0767395	0.0434232	0.00278989	0.0476374	0.165296	0.00284091	0.0960797	0.0478919	0.024665	0.0321308	0.175844	0.214237	0.0322795	0.0373912	0.000753046	0.3607722	5	51.5409	0.05046364	0.471818	0.78602	1.08422	1.65795	0.145256	0.316361	0.11503	0.117541	0.168681	0.13713	0.2507914	1.438535
999	0	-473.371	-335.4309	-137.9401	33.17213	3.612943	0.04465776	0.08857444	0.0719094	0.0381457	0.0482504	0.0868439	0.0113581	0.0922789	0.136054	0.00420576	0.0801367	0.0463867	0.173158	0.0168342	0.0586851	0.092317	0.0434359	0.1615452	6	61.74301	0.03063689	0.431747	0.760662	1.08423	1.72336	0.271778	0.319887	0.0978368	0.0362726	0.176725	0.0975004	0.2501197	0.6458718
1000	0	-458.4838	-326.0285	-132.4553	28.17837	2.028015	0.05917392	-0.009469389	0.0801195	0.028533	3.18464e-05	0.0325746	0.109016	0.00212042	0.120748	0.0369285	0.148863	0.0310366	0.222413	0.00794397	0.0942599	0.0219558	0.0634561	0.3828121	6	50.17667	0.027829	0.296596	0.65796	1.07068	1.97477	0.248713	0.283565	0.126753	0.0727031	0.151196	0.117069	0.3733427	1.025364
1001	0	-463.381	-327.6887	-135.6923	26.70911	3.616183	0.04978284	0.1212094	0.0777782	0.0506844	0.0500845	0.00584581	0.14152	0.00099698	0.0605524	0.00195133	0.0601087	0.0303569	0.304198	0.0161435	0.0990883	0.0924584	0.00823253	0.3426271	5	52.72351	0.04225491	0.431948	0.760795	1.08423	1.72302	0.157628	0.396673	0.106568	0.116066	0.108852	0.114214	0.4638365	0.7386808
1002	0	-463.9564	-332.7753	-131.1811	26.59133	2.394052	0.05359284	0.007126922	0.100899	0.00477189	0.00883859	0.0445569	0.0300487	0.0395284	0.22879	0.00444272	0.0867787	0.0325562	0.0711648	0.0576666	0.0630107	0.216046	0.0109004	0.2351205	8	52.26249	0.04914457	0.336176	0.691291	1.07732	1.89521	0.242127	0.15565	0.18972	0.0516245	0.268242	0.0926361	0.2422474	0.97058
1003	0	-476.3806	-336.1784	-140.2022	39.87407	1.887338	0.04457643	0.002307941	0.0580708	0.0385018	0.0413134	0.0647483	0.109492	0.0254127	0.0920058	0.00477776	0.175272	0.0955313	0.13167	0.0205897	0.0228224	0.0989085	0.0208836	0.3520286	2	57.61911	0.04971834	0.279445	0.642472	1.0669	2.01119	0.306379	0.255496	0.0973682	0.0913936	0.163643	0.0857202	0.3543365	0.9934866
1004	0	-458.5129	-323.4338	-135.079	33.24107	2.096203	0.0517741	0.01866072	0.166569	0.00582451	0.0366174	0.0222069	0.0201535	0.0746216	0.104287	0.0146997	0.194862	0.125244	0.18287	0.0259428	0.0241278	0.00157869	0.000393686	0.2332403	10	51.1699	0.04619503	0.304494	0.664869	1.07222	1.95842	0.184412	0.291224	0.123926	0.142523	0.170219	0.0876964	0.251901	0.9259204
1005	0	-466.1325	-338.6281	-127.5045	29.35032	1.717447	0.05501394	0.06978407	0.153327	0.0450303	0.0744711	0.0088212	0.0226212	0.00378834	0.0637657	0.00552026	0.128428	0.0171828	0.104412	0.0303617	0.132799	0.0599626	0.149509	0.2201379	4	62.82716	0.05449991	0.257045	0.621158	1.061	2.0608	0.235583	0.228256	0.0943061	0.0868427	0.238777	0.116235	0.2899219	0.7593005
1006	0	-461.2747	-325.9462	-135.3285	27.22139	8.047135	0.05578448	-0.01998414	0.0489604	0.0608815	0.016783	0.0128426	0.121279	0.0106465	0.0519846	0.0169211	0.0251917	0.0167254	0.228507	0.0321757	0.259746	0.0649142	0.0324412	0.3014135	6	50.79479	0.03129942	0.594106	0.853029	1.07654	1.47633	0.198967	0.403871	0.0713481	0.10945	0.0879104	0.128453	0.2814293	1.071009
1007	0	-455.8217	-326.1224	-129.6993	26.01948	4.233724	0.05449967	0.03036189	0.0879058	0.0231453	0.00121207	0.022841	0.077709	0.0298934	0.0352688	0.0213137	0.0526129	0.0410681	0.249841	0.0210677	0.149626	0.185878	0.000616702	0.1670868	6	50.18798	0.04153263	0.466758	0.782923	1.0843	1.66602	0.216364	0.362022	0.0884926	0.0784977	0.162665	0.0919583	0.1974487	0.8462289
1008	0	-455.9597	-333.1689	-122.7909	25.14862	2.069639	0.09175766	0.04219701	0.136333	0.0191129	0.0373333	0.0427896	0.0141326	0.101073	0.18668	0.0106826	0.0417298	0.111105	0.122342	0.0181584	0.0142667	0.139062	0.00519961	0.2309564	8	51.84511	0.03899395	0.301448	0.66222	1.07164	1.96469	0.323409	0.234334	0.100434	0.0536888	0.126004	0.16213	0.2731534	0.845519
1009	0	-461.9619	-332.9349	-129.027	22.79957	3.082585	0.07085812	0.07255588	0.155272	0.082268	0.0823537	0.0954406	0.0306842	0.00166895	0.179073	7.02107e-06	0.00939635	0.0387461	0.089741	0.00593683	0.138891	0.0542135	0.0363074	0.3956467	5	53.99283	0.01919434	0.395552	0.736	1.08289	1.78555	0.266117	0.231927	0.112643	0.0637293	0.184089	0.141494	0.4682025	0.8450331
1010	0	-460.4563	-329.2305	-131.2259	28.54439	2.799745	0.0642685	0.01443799	0.0712285	0.0983034	0.0226392	0.0211945	0.0225073	0.0244608	0.105144	0.00195205	0.0836802	0.043189	0.183742	0.00779771	0.10765	0.195704	0.0108078	0.1432865	5	54.05345	0.03554342	0.373151	0.719801	1.08133	1.82572	0.227812	0.26067	0.109818	0.0818563	0.217143	0.102701	0.1577244	0.9084606
1011	0	-456.987	-337.3017	-119.6852	19.93819	3.90707	0.06347347	0.09801243	0.10518	0.0699798	0.0254042	0.0235707	0.10219	0.0223755	0.0894106	0.0263226	0.232102	0.0209196	0.180756	0.0296128	0.053128	0.0163663	0.00268229	0.279564	7	50.93418	0.07972402	0.449183	0.771933	1.0844	1.69448	0.273046	0.242558	0.0547732	0.121595	0.208252	0.0997757	0.3775764	0.740417
1012	0	-463.7243	-334.5981	-129.1262	22.65231	3.708441	0.05808937	0.01861262	0.1141	0.123296	0.00595137	0.00333134	0.00312849	0.0283417	0.193567	0.0178098	0.0805754	0.0173546	0.151016	0.00717717	0.147179	0.0279669	0.0792042	0.2147411	5	53.67026	0.02899286	0.437591	0.764482	1.08432	1.71361	0.203196	0.287621	0.18413	0.0809675	0.129017	0.115069	0.2333537	0.9202386
1013	0	-469.7591	-332.4694	-137.2897	34.308	3.786487	0.06558851	0.02829951	0.0431468	0.0609385	0.0668802	0.0426743	0.0912762	0.0185745	0.0207026	0.00741929	0.0536771	0.197092	0.0552481	0.00261458	0.0831509	0.163949	0.0926563	0.4417053	7	52.59686	0.04548622	0.442234	0.767486	1.08437	1.70591	0.225547	0.35219	0.106045	0.0928509	0.130521	0.0928463	0.4700048	0.9397889
1014	0	-463.7615	-331.9334	-131.8281	25.88014	3.700076	0.0710414	-0.01835618	0.0479011	0.0402484	0.00752259	0.0246937	0.125413	0.00465426	0.0981224	0.0202227	0.165616	0.0446967	0.153056	0.0124703	0.0408751	0.187695	0.0268123	0.3148973	3	60.18434	0.0295903	0.437087	0.764154	1.08431	1.71444	0.237947	0.29894	0.147227	0.0930768	0.12713	0.0956794	0.2965412	1.061901
1015	0	-462.2505	-332.9802	-129.2703	21.22319	4.169731	0.06090251	-0.008132799	0.0691881	0.0871714	0.00349193	0.0125265	0.113737	0.0300731	0.0629134	0.012504	0.0916082	0.0105961	0.244591	0.0338338	0.0340217	0.090993	0.102751	0.247886	5	57.72497	0.05251085	0.46345	0.780881	1.08434	1.67133	0.221418	0.309118	0.0658954	0.0972442	0.226832	0.0794922	0.2397532	1.033922
1016	0	-458.5086	-328.3954	-130.1132	31.63918	3.443818	0.06210248	0.02143381	0.0902086	0.0442641	0.0309978	0.0575788	0.0178643	0.0151087	0.0887141	0.019161	0.122596	0.078598	0.127791	0.00330395	0.182726	0.121024	6.29082e-05	0.3376655	6	55.4685	0.04882387	0.420927	0.753475	1.08398	1.74162	0.273237	0.198612	0.160553	0.0756708	0.177722	0.114206	0.3590994	0.9403123
1017	0	-463.5843	-332.3483	-131.236	22.85613	2.392317	0.07705432	0.0708586	0.143753	0.0109341	0.00877457	0.0292207	0.032295	0.0174309	0.0900276	0.0121797	0.0466523	0.0887948	0.0628965	0.198762	0.0641354	0.149509	0.0446336	0.5220263	9	59.45319	0.02372355	0.336004	0.691153	1.07729	1.89555	0.167658	0.223145	0.170262	0.0686722	0.263725	0.106538	0.5928849	0.8804851
1018	0	-467.0814	-330.1076	-136.9738	46.04411	1.908512	0.07047552	0.06286923	0.124395	0.0380959	0.045058	0.0207683	0.0956444	0.00234692	0.0783634	0.00908225	0.125493	0.0208405	0.200309	0.0134383	0.124517	0.0578476	0.0438	0.2430286	9	51.42071	0.02773972	0.282103	0.644918	1.06752	2.00546	0.150871	0.381649	0.120925	0.117128	0.140364	0.089063	0.3058978	0.7944764
1019	0	-470.7504	-340.8154	-129.935	24.44946	2.648905	0.07505289	-0.0339907	0.08689	0.0560804	0.00689715	0.0151587	0.214236	0.00474677	0.0578026	0.000123628	0.0679801	0.163321	0.0917766	0.120172	0.0159535	0.0409362	0.0579245	0.3562377	5	51.3368	0.02418368	0.360134	0.710028	1.08013	1.8497	0.236032	0.249762	0.149587	0.178643	0.098628	0.0873478	0.322247	1.10548
1020	0	-475.4146	-337.2828	-138.1317	33.71508	5.54779	0.04404722	0.05161586	0.0835463	0.0942996	0.014514	0.0275228	0.0484211	0.0953026	0.087296	0.00828084	0.0782053	0.096385	0.143583	0.04142	0.132277	0.0349364	0.0140107	0.2721615	7	53.01554	0.06656969	0.523352	0.816005	1.08224	1.5784	0.241799	0.250949	0.12194	0.0972364	0.196499	0.091576	0.3237774	0.8405823
