Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2649	1	-689.0135	-551.782	-137.2315	15.65434	2.76385	0.02960189	-0.008090998	0.0395243	0.0128873	0.372607	0.015108	0.0425912	0.00183386	0.0121569	0.0299344	0.0528028	0.135108	0.0266401	0.0754308	0.0450052	0.0746829	0.0636876	0.1402529	3	83.28255	0.01917545	0.370126	0.717554	1.08107	1.83125	0.143758	0.271288	0.164516	0.154216	0.18149	0.0847313	0.1321619	1.06122
2650	1	-688.3651	-562.258	-126.107	9.455648	2.245994	0.02236099	0.01921681	0.123459	0.0583418	0.162478	0.0459892	0.00779505	0.0117813	0.10748	0.01142	0.129847	0.0268747	0.00491723	0.0794783	0.0283417	0.0676142	0.134183	0.1235137	3	71.64857	0.02591637	0.320971	0.678858	1.07508	1.92509	0.117773	0.206083	0.317818	0.102524	0.207948	0.0478542	0.1427305	0.865363
2651	1	-701.0976	-561.1731	-139.9245	5.646067	2.010054	0.03481446	-0.0009724289	0.161596	0.132492	0.113214	0.0123128	0.0712183	0.014297	0.0732438	0.0119552	0.0420772	0.0626863	0.0334257	0.0269268	0.0102582	0.146816	0.0874818	0.205747	3	91.44831	0.01756488	0.294472	0.656079	1.07024	1.97921	0.144418	0.219515	0.21583	0.124971	0.204503	0.0907622	0.2047746	1.004749
2652	1	-691.2635	-560.0081	-131.2554	10.18549	3.186653	0.03240992	-0.01565519	0.119928	0.0544048	0.0980434	0.00315279	0.12621	0.0101586	0.120538	0.0562452	0.0604827	0.0445824	0.0178211	0.071751	0.0287773	0.111011	0.0768934	0.1754102	4	86.36395	0.02493791	0.403205	0.741365	1.08329	1.77213	0.160785	0.183077	0.193516	0.127161	0.192154	0.143306	0.159755	1.097995
2653	1	-692.1424	-566.5609	-125.5815	23.42205	0.8862808	0.02500676	0.009072413	0.148323	0.0554147	0.0787347	0.0300454	0.0563522	0.0251635	0.0191854	0.00888815	0.0488187	0.120743	0.104927	0.110333	0.0415166	0.0862654	0.0652886	0.1528102	6	86.55427	0.01497337	0.113743	0.439684	0.978267	2.46831	0.161504	0.194242	0.188419	0.104278	0.199016	0.152542	0.1618826	0.9439568
2654	1	-698.5166	-563.4669	-135.0497	67.09059	2.81898	0.042381	-0.006360727	0.0261604	0.0285591	0.376012	0.019202	0.0278236	0.00145835	0.0888107	0.0154234	0.0431721	0.0351856	0.0038434	0.125014	0.0501081	0.0943555	0.0648716	0.1331306	4	87.74086	0.01690377	0.374754	0.720986	1.08146	1.8228	0.115028	0.1958	0.221718	0.113776	0.247685	0.105993	0.1267699	1.050175
2655	1	-692.8573	-556.4008	-136.4565	14.85637	3.082892	0.02335336	0.01196426	0.0646204	0.041521	0.263907	0.00334113	0.108927	0.00865748	0.0471718	0.0572763	0.0253885	0.0383999	0.0253807	0.0610591	0.0557431	0.110491	0.0881157	0.2362576	3	88.18007	0.01627284	0.395575	0.736017	1.0829	1.78551	0.128072	0.159638	0.262253	0.149662	0.172568	0.127807	0.2482219	0.9518002
2656	1	-693.584	-554.6336	-138.9504	13.94828	1.9873	0.02177855	0.02457939	0.0615108	0.102737	0.304837	0.0698745	0.0199777	0.0337399	0.0242795	0.018372	0.01377	0.00893487	0.069388	0.0993289	0.0299087	0.104665	0.0386765	0.161105	6	110.0316	0.01196723	0.291754	0.653656	1.06967	1.98492	0.13016	0.269427	0.124228	0.191703	0.19278	0.0917027	0.1856844	0.8676281
2657	1	-704.6053	-558.9279	-145.6774	22.02767	3.365039	0.03446779	0.0310219	0.0406628	0.0127773	0.273936	0.0120185	0.178273	0.0221201	0.0520134	0.0555363	0.0933637	0.0907793	0.0281377	0.0214729	0.04577	0.0130901	0.0600487	0.1014126	3	99.73854	0.02581304	0.415669	0.749927	1.08381	1.7506	0.181851	0.189273	0.184226	0.171001	0.186079	0.0875705	0.1324345	0.7657566
2658	1	-689.5011	-549.537	-139.9641	9.309828	2.663283	0.01622893	0.009323185	0.0450698	0.113772	0.258435	0.0563808	0.00117537	0.00996593	0.0672686	0.0510751	0.0389466	0.0243055	0.0294205	0.0469044	0.0292975	0.0763766	0.151606	0.08970982	4	77.13943	0.02405099	0.36141	0.710998	1.08026	1.84733	0.143202	0.234798	0.204219	0.118089	0.148629	0.151063	0.09903301	0.9058578
2659	1	-683.5688	-570.2138	-113.355	4.53559	2.509094	0.05456557	0.01787684	0.0936888	0.0643637	0.0973931	0.0172858	0.0602963	0.005097	0.0264049	0.00146247	0.083738	0.0395623	0.0126728	0.139817	0.0229696	0.181617	0.153631	0.1571555	5	64.72573	0.02931813	0.347317	0.700129	1.07873	1.87382	0.107485	0.257105	0.169954	0.137468	0.260079	0.0679092	0.1750323	0.8978655
2660	1	-679.6522	-550.4673	-129.1849	11.47096	2.270575	0.03623624	0.003917453	0.0513271	0.094741	0.283637	0.00303651	0.00552477	0.0198534	0.0166558	0.0249133	0.0223305	0.0640631	0.0467745	0.148776	0.0686411	0.121178	0.0285476	0.1246032	4	85.58373	0.03704183	0.323567	0.681012	1.07549	1.91993	0.126235	0.268729	0.1992	0.147192	0.148772	0.109872	0.1285207	0.9695189
2661	1	-688.3585	-553.2607	-135.0978	8.182921	2.121975	0.02887833	-0.02006541	0.0374636	0.0397262	0.212053	0.00141361	0.121579	0.0128135	0.0530053	0.0453396	0.0657123	0.0707407	0.0483785	0.0181876	0.0624953	0.153574	0.0575182	0.1722142	4	87.5395	0.02191311	0.307413	0.667388	1.07276	1.95244	0.138154	0.229069	0.178621	0.160324	0.19219	0.101642	0.1521488	1.13188
2662	1	-685.6355	-554.8469	-130.7886	34.14874	2.243717	0.05027037	-0.0235101	0.0442281	0.0272513	0.286563	0.00456641	0.0721458	0.00486327	0.0228806	0.0186221	0.076341	0.0896736	0.0132158	0.0522173	0.0606492	0.200737	0.0260462	0.106039	5	100.85	0.0258671	0.320729	0.678657	1.07504	1.92557	0.139673	0.227028	0.221022	0.126823	0.211567	0.0738876	0.08252888	1.284871
2663	1	-680.8308	-553.925	-126.9059	5.954944	3.77079	0.02585099	0.003119569	0.0781722	0.118382	0.311366	0.00367571	0.00702566	0.017135	0.0261754	0.0207882	0.0540977	0.0623306	0.0211427	0.128305	0.0312539	0.0524229	0.0677278	0.1072385	6	70.96645	0.0318417	0.44131	0.76689	1.08436	1.70744	0.153487	0.183617	0.201603	0.177979	0.205907	0.0774068	0.110358	0.9717323
2664	1	-685.1289	-550.7577	-134.3712	53.89816	3.848502	0.0248079	-0.01353697	0.0562225	0.128617	0.278124	0.00253962	0.102522	0.00158791	0.0236359	0.0252112	0.0327356	0.000747396	0.0407526	0.161165	0.0225434	0.102007	0.0215897	0.1401969	7	89.54894	0.02274942	0.445841	0.769802	1.08439	1.69996	0.114964	0.236952	0.174574	0.156485	0.208925	0.108101	0.12666	1.106876
2665	1	-715.6345	-563.2494	-152.385	67.60915	3.077664	0.01829151	0.0284286	0.0485588	0.0242669	0.0944062	0.0129906	0.0943728	0.0184885	0.0716304	0.0417052	0.028098	0.0188481	0.0590181	0.0409638	0.0395785	0.345217	0.0618572	0.1172015	3	102.4113	0.01353617	0.395182	0.735739	1.08287	1.7862	0.196341	0.164472	0.260938	0.0995441	0.183983	0.0947217	0.1456301	0.804789
2666	1	-693.8098	-562.7588	-131.051	24.55151	2.77528	0.02575345	-0.02752259	0.0483186	0.0461266	0.100133	0.0486385	0.0569037	0.0114829	0.0225132	0.0534361	0.0929994	0.027336	0.0401596	0.0252217	0.0217141	0.126617	0.278399	0.1995764	6	80.4945	0.01258255	0.371094	0.718274	1.08116	1.82948	0.19733	0.198915	0.243969	0.136315	0.166392	0.0570783	0.1720538	1.159965
2667	1	-692.629	-567.3261	-125.3029	9.021731	1.046738	0.03522689	-0.02016415	0.0773991	0.045412	0.222754	0.0457444	0.0150673	0.0677411	0.0773931	0.0320512	0.0186526	0.105862	0.0127046	0.0880495	0.0677981	0.0171089	0.106261	0.1790368	6	94.54941	0.01413218	0.146184	0.490363	1.00733	2.35612	0.148874	0.193546	0.173405	0.16421	0.204929	0.115036	0.1588727	1.12692
2668	1	-683.2215	-558.5999	-124.6216	23.06851	1.555415	0.02939363	-0.007601573	0.132278	0.0296105	0.2051	0.00412838	0.0689239	0.0227843	0.0929245	0.0422284	0.00517913	0.0702581	0.00973725	0.0721122	0.0134903	0.190391	0.0408532	0.2026253	5	76.37445	0.03088943	0.233757	0.597528	1.05352	2.1152	0.161742	0.203249	0.1753	0.114078	0.221629	0.124002	0.1950237	1.038978
2669	1	-683.0769	-555.0407	-128.0363	5.344252	2.993364	0.03184387	-0.03347119	0.0795077	0.0239151	0.168546	0.00844277	0.0703464	0.0112322	0.0617957	0.0233868	0.179439	0.0420314	0.0255691	0.0997743	0.0593234	0.0461315	0.100559	0.2541156	5	84.99981	0.01940275	0.388748	0.73116	1.08248	1.79761	0.119264	0.211341	0.238195	0.154287	0.202847	0.0740653	0.2206444	1.151697
2670	1	-703.7636	-552.4392	-151.3244	21.96974	5.154515	0.01679743	0.004149131	0.016111	0.126917	0.18453	0.00405527	0.0569495	0.00752458	0.0284259	0.0401685	0.0520956	0.018356	0.0155331	0.270409	0.0621754	0.0150819	0.101668	0.1035602	4	88.23165	0.00931761	0.508371	0.807571	1.08302	1.60104	0.148271	0.329041	0.167739	0.137073	0.15036	0.0675146	0.1077094	0.9614785
2671	1	-697.7314	-566.6341	-131.0974	55.27454	4.089528	0.02467488	-0.01372193	0.187324	0.0354936	0.193913	0.0307344	0.0236706	0.0188216	0.00402749	0.0245122	0.0395397	0.0870978	0.0170028	0.162326	0.0539908	0.0680357	0.0535102	0.09242555	6	75.11233	0.02427876	0.459214	0.778249	1.08438	1.67816	0.157474	0.161321	0.243237	0.14658	0.158508	0.13288	0.07870362	1.174349
2672	1	-697.5078	-565.7815	-131.7262	33.82805	2.308378	0.02586032	0.009790417	0.0723609	0.0427253	0.118173	0.0530618	0.0108005	0.0521769	0.0780323	0.0430118	0.0207451	0.243813	0.0321997	0.0958383	0.0248768	0.0575414	0.0546435	0.177384	4	75.47058	0.01501398	0.327502	0.684253	1.07609	1.91216	0.188284	0.208208	0.146854	0.120255	0.212038	0.124361	0.1871744	0.9476936
2673	1	-690.8095	-559.9958	-130.8137	50.08978	1.105324	0.04335133	0.01454095	0.068783	0.039062	0.195509	0.00472417	0.0260839	0.00481061	0.0285215	0.0209333	0.0737178	0.274368	0.033259	0.189005	0.00769465	0.00975708	0.0237711	0.1268435	4	76.70187	0.01942136	0.157477	0.506271	1.01547	2.32078	0.175451	0.182557	0.210909	0.105619	0.222466	0.102998	0.1413844	0.8971531
2674	1	-684.0561	-558.382	-125.674	11.51569	2.009022	0.02367913	-0.01148259	0.112692	0.0324071	0.156958	0.0686559	0.0370513	0.055526	0.0522981	0.0226201	0.0680229	0.131204	0.0495792	0.107848	0.0343575	0.0405116	0.0302688	0.1687002	9	100.7063	0.02053486	0.294349	0.65597	1.07021	1.97947	0.153878	0.20799	0.18365	0.137921	0.229247	0.0873137	0.1572176	1.073036
2675	1	-694.7266	-554.5614	-140.1653	10.19932	2.413745	0.01985565	-0.02335761	0.0497029	0.0142615	0.202934	0.0101632	0.0303565	0.00625279	0.0524069	0.0418585	0.105195	0.0555728	0.0800185	0.0740704	0.0387755	0.0504445	0.187988	0.177109	7	124.1814	0.0157371	0.338123	0.692852	1.07758	1.89145	0.241653	0.206622	0.146827	0.151353	0.160956	0.0925881	0.1537514	1.151918
2676	1	-681.0304	-559.0829	-121.9475	34.59648	0.9583307	0.04961954	0.02067479	0.0583732	0.0344856	0.14377	0.0437442	0.116339	0.00806221	0.0413439	0.0108969	0.0277253	0.0348436	0.00246874	0.327807	0.013272	0.0773573	0.0595113	0.09659754	8	74.20067	0.03178907	0.128567	0.463858	0.992737	2.41484	0.129595	0.241904	0.191071	0.130326	0.226533	0.0805702	0.1172723	0.8237028
2677	1	-698.9464	-567.0894	-131.857	60.35677	2.676542	0.03501902	0.00822086	0.0868156	0.0373063	0.248082	0.00469471	0.160896	0.012011	0.0964264	0.024175	0.0277854	0.0187526	0.0201478	0.0935357	0.0693281	0.0584027	0.0416409	0.1914275	7	76.92692	0.0246551	0.36258	0.711885	1.08038	1.84516	0.100507	0.202293	0.239385	0.0997973	0.216165	0.141853	0.1996484	0.9588233
2678	1	-705.3551	-560.8195	-144.5356	26.2313	3.607078	0.02047982	0.002747278	0.0342589	0.0936662	0.368603	0.0517282	0.0893993	0.00376425	0.0165985	0.0422924	0.0631584	0.0144325	0.0190656	0.061788	0.0601805	0.0116562	0.0694077	0.2955352	1	73.72973	0.01143488	0.431382	0.760422	1.08422	1.72397	0.126425	0.267563	0.219168	0.142126	0.128375	0.116343	0.2982825	0.9907897
2679	1	-704.7912	-561.4817	-143.3096	16.65331	2.807096	0.02795858	0.02269096	0.0798554	0.0481998	0.336955	0.0357676	0.0018257	0.0334333	0.051495	0.037755	0.0530363	0.0152241	0.0198491	0.0124216	0.0141899	0.173768	0.0862239	0.2194616	2	71.967	0.009966573	0.373765	0.720255	1.08138	1.8246	0.161034	0.165168	0.225214	0.13836	0.169808	0.140415	0.2421525	0.9062948
2680	1	-690.6762	-561.3802	-129.2959	71.85284	1.755098	0.01860069	0.006709144	0.0806233	0.0118219	0.115542	0.0154048	0.0180232	0.038387	0.0643756	0.059777	0.084393	0.0602072	0.0237502	0.114019	0.0137912	0.250266	0.0496194	0.1206501	7	82.80295	0.02152509	0.262179	0.626159	1.06245	2.04921	0.194145	0.175133	0.169968	0.154181	0.217616	0.0889571	0.1273592	0.9473211
2681	1	-700.7018	-559.1536	-141.5482	61.46445	2.209835	0.02003143	-0.003817647	0.0711934	0.0187379	0.174873	0.0463405	0.0372203	0.0239754	0.0676062	0.0293065	0.0824688	0.00529441	0.0170287	0.115612	0.0788913	0.112055	0.119397	0.1021896	3	78.34367	0.01869468	0.317099	0.67562	1.07445	1.93283	0.142515	0.222283	0.239164	0.115722	0.185417	0.0948996	0.09837196	1.038808
2682	1	-673.8902	-552.8588	-121.0314	6.623284	5.333394	0.02922615	0.006617146	0.0510841	0.129538	0.201574	0.010577	0.128036	0.0184089	0.0335964	0.0388046	0.032992	0.00169712	0.0178753	0.0859073	0.0531968	0.0851141	0.111598	0.1943284	8	74.84234	0.0283572	0.515362	0.811534	1.08268	1.59043	0.142132	0.252553	0.15267	0.155557	0.21128	0.0858072	0.2009455	0.96707
2683	1	-699.5803	-559.2966	-140.2837	14.64494	1.440053	0.04541115	-0.0004264601	0.0309001	0.0240805	0.497919	0.0426438	0.0487894	0.00432827	0.0225688	0.0282599	0.00861181	0.0160241	0.0435475	0.00274437	0.00292621	0.203818	0.0228376	0.1355256	5	110.0393	0.01625137	0.215912	0.578264	1.0467	2.15913	0.159821	0.171855	0.310433	0.132081	0.125047	0.100764	0.1350992	1.003157
2684	1	-683.0318	-551.1325	-131.8993	10.67028	1.890275	0.01866725	-0.006274688	0.0882911	0.037839	0.238711	0.0437208	0.0865988	0.0313539	0.0874167	0.0232855	0.114252	0.0502624	0.0568631	0.063912	0.0259293	0.0361565	0.0154085	0.0970846	7	105.9645	0.01629097	0.279815	0.642814	1.06698	2.01039	0.13342	0.228524	0.207144	0.118405	0.2063	0.106207	0.09080991	1.069097
2685	1	-691.0966	-549.5255	-141.5711	36.73407	5.447868	0.02245427	0.009532196	0.0546046	0.0853144	0.247806	0.089407	0.013695	0.00490189	0.0404036	0.028735	0.0695043	0.0290885	0.0271104	0.0521713	0.0601226	0.107416	0.0897192	0.09166477	4	98.00637	0.01764697	0.519679	0.813957	1.08245	1.58392	0.145629	0.250653	0.255484	0.113459	0.135633	0.099142	0.101197	0.9058055
2686	1	-693.0564	-566.3633	-126.6931	18.09915	2.197509	0.02469794	0.02931039	0.0630192	0.0555561	0.159952	0.0232788	0.1101	0.0183901	0.0664092	0.0433566	0.0746962	0.0608931	0.0325079	0.139898	0.0196851	0.0850206	0.0472376	0.1356721	4	70.76895	0.01874865	0.315764	0.674497	1.07423	1.93551	0.0989858	0.234348	0.211167	0.112013	0.231366	0.112119	0.1649825	0.8223424
2687	1	-688.9315	-564.9841	-123.9475	55.12693	1.852544	0.02127903	-0.01162864	0.101274	0.0486601	0.171397	0.104127	0.0202817	0.0282335	0.0329355	0.0309144	0.0208588	0.0395296	0.0521825	0.10121	0.0262994	0.10418	0.117916	0.1133523	8	84.40934	0.04207701	0.275014	0.638358	1.06582	2.02081	0.0890425	0.281259	0.199783	0.129035	0.197163	0.103717	0.1017236	1.114316
2688	1	-692.5655	-562.2737	-130.2918	12.77928	2.337142	0.02775061	0.02730378	0.11671	0.0889959	0.111527	0.0103594	0.00980263	0.0262781	0.123775	0.0338532	0.098345	0.123331	0.00150921	0.0474887	0.0983885	0.0938279	0.0158078	0.1938698	3	87.65145	0.01460302	0.330452	0.686662	1.07652	1.90637	0.123243	0.222368	0.156556	0.140823	0.220297	0.136713	0.2211736	0.8765505
2689	1	-695.1276	-568.5213	-126.6062	12.334	2.790004	0.03197283	-0.001526709	0.0474066	0.0159548	0.0813311	0.122338	0.148253	0.00866177	0.0461846	0.0487024	0.115759	0.0630341	0.0864617	0.147918	0.0102421	0.0472694	0.0104827	0.2740533	4	76.21223	0.01585801	0.372334	0.719196	1.08126	1.82721	0.181489	0.184694	0.188101	0.177909	0.155863	0.111945	0.2725266	1.005602
2690	1	-684.413	-563.359	-121.054	58.26043	1.830575	0.02546566	0.02100923	0.0526199	0.0647025	0.205069	0.0396126	0.0602357	0.0108219	0.00967743	0.0346195	0.0542812	0.147365	0.0363593	0.0202917	0.0633063	0.137585	0.0634538	0.1118738	8	74.25516	0.02915679	0.272176	0.635697	1.06511	2.02702	0.141973	0.316371	0.198094	0.125087	0.136681	0.0817939	0.132883	0.8418968
2691	1	-688.3736	-553.1408	-135.2329	24.92922	1.653823	0.02755599	-0.02431003	0.033528	0.13604	0.305873	0.00780705	0.0279994	0.00784331	0.036305	0.00620344	0.0156881	0.000951142	0.044865	0.0917754	0.0394993	0.166992	0.0786296	0.1452562	7	103.3631	0.01803687	0.248137	0.612307	1.05831	2.08125	0.158323	0.254119	0.211123	0.117754	0.14632	0.112361	0.1209462	1.200999
2692	1	-689.1025	-554.3828	-134.7196	13.6886	3.575614	0.02426289	0.0001395186	0.0416578	0.0588451	0.165207	0.0489284	0.00266738	0.0401657	0.0308547	0.0252441	0.0838578	0.0811468	0.0347025	0.108467	0.0307388	0.06838	0.179138	0.1093468	4	86.86697	0.02922689	0.429412	0.759124	1.08419	1.72728	0.154404	0.227592	0.175201	0.145135	0.210491	0.0871774	0.1094863	0.9987257
2693	1	-692.5719	-561.277	-131.2949	7.613774	5.074752	0.02666374	0.01335812	0.052299	0.0586801	0.170157	0.00363711	0.0500076	0.0084373	0.0231757	0.0399857	0.0528543	0.179239	0.0476898	0.0317972	0.00735614	0.187466	0.0872175	0.184993	3	79.98988	0.01716454	0.505153	0.805729	1.08317	1.60595	0.141489	0.271768	0.158189	0.13235	0.208156	0.0880475	0.1983512	0.9326542
2694	1	-693.0912	-553.0435	-140.0478	11.28823	3.759068	0.02141566	0.004071416	0.0192963	0.0462004	0.117126	0.0456235	0.0859494	0.0120841	0.0572999	0.0288906	0.0836091	0.0206657	0.0208028	0.131954	0.0565431	0.202883	0.0710715	0.07849101	3	76.09605	0.02841243	0.440616	0.766443	1.08435	1.70859	0.183637	0.156217	0.235365	0.126499	0.189733	0.10855	0.08256243	0.9506868
2695	1	-693.4149	-569.5374	-123.8775	30.37371	2.823681	0.04222756	-0.03177488	0.115462	0.0212582	0.30489	0.0121753	0.108651	0.0200441	0.0723828	0.017035	0.0446803	0.0667411	0.00737249	0.0403292	0.0661594	0.0318799	0.0709396	0.1972296	6	73.72569	0.0267502	0.375144	0.721273	1.08149	1.82209	0.128802	0.198714	0.151882	0.114823	0.301851	0.103927	0.1654547	1.192046
2696	1	-695.8227	-569.7953	-126.0274	69.9986	1.363048	0.0234789	-0.01643752	0.0566786	0.010617	0.194512	0.0199839	0.148653	0.0450449	0.00233949	0.058518	0.0555468	0.0808342	0.054632	0.0719423	0.073374	0.0506039	0.0767202	0.2239883	7	79.61075	0.02819095	0.20337	0.564051	1.04125	2.19133	0.192187	0.174578	0.181947	0.137133	0.193084	0.121071	0.2075508	1.079198
2697	1	-696.8395	-561.4703	-135.3692	7.357353	2.874923	0.02416064	-0.02492157	0.0102665	0.0644885	0.164366	0.0527717	0.0331843	0.0255861	0.0929206	0.0747881	0.0205348	0.0097315	0.0456185	0.0368622	0.00379498	0.244422	0.120665	0.1737745	2	79.3041	0.01640257	0.379348	0.724359	1.08182	1.81447	0.180457	0.201203	0.270204	0.132517	0.116535	0.0990836	0.1488529	1.167424
2698	1	-697.0228	-558.8312	-138.1915	61.08676	3.097848	0.03414763	-0.0023599	0.0127527	0.0450104	0.325965	0.0481211	0.0679632	0.00248515	0.0377345	0.0534006	0.0356	0.0310935	0.0477228	0.0764582	0.0822375	0.0790938	0.054362	0.06284427	6	104.7667	0.0459114	0.396693	0.736806	1.08296	1.78354	0.196013	0.219128	0.207536	0.122121	0.120519	0.134683	0.06048437	1.039017
2699	1	-695.1002	-563.4854	-131.6147	9.910523	2.132576	0.02461623	0.02205932	0.107203	0.102719	0.135906	0.0105185	0.0053195	0.0261675	0.0777457	0.0643688	0.0459719	0.0122208	0.00795867	0.0661604	0.0435603	0.141296	0.152884	0.1362253	2	73.46485	0.01900615	0.308603	0.66841	1.07298	1.95001	0.116177	0.218016	0.196926	0.171628	0.17366	0.123592	0.1582846	0.8606351
2700	1	-690.229	-569.0375	-121.1915	9.032904	2.672909	0.0226781	0.01065088	0.0753218	0.0561026	0.131867	0.000225448	0.0630533	0.0175845	0.0215456	0.0563793	0.0367096	0.0281947	0.00468633	0.0869317	0.000688289	0.311056	0.109654	0.1656413	8	68.89019	0.03293512	0.36226	0.711643	1.08034	1.84575	0.146423	0.283258	0.187405	0.0891355	0.18607	0.107708	0.1762922	0.9395839
2701	1	-700.8746	-565.4894	-135.3852	6.085912	5.084155	0.03076276	0.008152138	0.0846914	0.205138	0.145871	0.00316418	0.00915802	0.00672462	0.0551278	0.0429739	0.0731814	0.0252039	0.0309909	0.128646	0.0791834	0.057397	0.0525476	0.1607621	2	74.38842	0.02913665	0.505536	0.805949	1.08315	1.60536	0.124175	0.243245	0.21166	0.144179	0.186594	0.0901449	0.1689142	0.951738
2702	1	-701.301	-568.2252	-133.0758	8.190788	3.19624	0.03104524	0.02005376	0.0694013	0.025719	0.170469	0.11687	0.06399	0.00308327	0.0327481	0.0354005	0.106617	0.0520975	0.04608	0.163744	0.0437254	0.0550052	0.0150493	0.100461	6	93.78774	0.02295596	0.403896	0.741845	1.08333	1.77093	0.171305	0.168173	0.216884	0.179825	0.192958	0.0708537	0.1205148	0.8335992
2703	1	-686.7925	-559.3295	-127.4629	5.240836	2.949935	0.0272344	0.02168053	0.108667	0.163539	0.206344	0.0237386	0.0236325	0.0117933	0.0157858	0.0139807	0.0375607	0.18411	0.056414	0.0645582	0.0269474	0.0511704	0.0117588	0.1227234	7	81.64914	0.02532207	0.385351	0.728718	1.08226	1.80367	0.106948	0.27397	0.214407	0.123036	0.200484	0.0811556	0.1444039	0.8498619
2704	1	-695.7527	-564.3064	-131.4462	6.492515	2.434019	0.02495955	-0.01463031	0.0248026	0.0212514	0.296433	0.00316994	0.032302	0.0298729	0.0804747	0.0217239	0.0787348	0.0226879	0.0817343	0.0168881	0.00973835	0.163316	0.11687	0.1350106	5	72.86319	0.01715703	0.34011	0.694438	1.07784	1.88761	0.1958	0.204262	0.221273	0.0968314	0.184099	0.0977354	0.1203803	1.121534
2705	1	-695.7852	-562.8701	-132.9152	18.12141	1.19847	0.03117739	0.002725877	0.129945	0.0869614	0.281261	0.0221359	0.0272457	0.0236602	0.0904467	0.0252737	0.0673321	0.0244767	0.034061	0.0543825	0.0200476	0.104456	0.00831472	0.1272699	4	78.90425	0.02035669	0.174776	0.529237	1.02642	2.26956	0.125037	0.193772	0.200417	0.124441	0.252945	0.103387	0.1299958	0.979031
2706	1	-688.9034	-560.0068	-128.8967	20.44006	2.006454	0.02592842	0.02138559	0.10293	0.0649561	0.152546	0.0296557	0.00530399	0.019966	0.00801403	0.0762109	0.0565425	0.0291601	0.0783905	0.0537006	0.0720627	0.0833459	0.167215	0.175285	6	90.18442	0.01473088	0.294044	0.655698	1.07015	1.98011	0.147512	0.130644	0.246615	0.20196	0.155337	0.117932	0.1966705	0.8912618
2707	1	-690.8429	-556.138	-134.7049	52.8824	1.641621	0.02224964	-0.00826267	0.0617682	0.155633	0.0887411	0.00582871	0.0757741	0.00826144	0.0556676	0.0201369	0.0472477	0.0805577	0.0370152	0.102568	0.0387394	0.119688	0.102373	0.09393838	6	99.13871	0.01414017	0.246394	0.610549	1.05776	2.0853	0.192422	0.314846	0.187764	0.102771	0.137234	0.0649619	0.08567571	1.096441
2708	1	-686.0681	-552.3747	-133.6934	12.18875	2.785642	0.02354666	0.01580823	0.166337	0.0454083	0.266721	0.0118857	0.061125	0.0258757	0.0121559	0.0370931	0.0519733	0.0230009	0.0451487	0.112315	0.03227	0.08668	0.0220099	0.1957559	4	79.45361	0.01922165	0.371968	0.718924	1.08123	1.82788	0.114718	0.196798	0.187456	0.128138	0.261753	0.111137	0.2115641	0.9252793
2709	1	-687.2451	-553.844	-133.4011	21.90566	3.477645	0.02026549	0.001344561	0.105948	0.0655915	0.208502	0.0109757	0.13401	0.00860131	0.0306778	0.039242	0.112491	0.029734	0.00882496	0.0742385	0.011093	0.0523119	0.107758	0.18025	5	86.21377	0.019006	0.423141	0.754958	1.08404	1.73786	0.169153	0.179998	0.212194	0.140176	0.221475	0.0770041	0.1815946	0.9925958
