Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
52000	-1347.914	-810.5997	-537.3145	64.92452	7.661919	0.03270849	0.002741774	0.0486055	0.0255901	0.16841	0.0065974	0.0450595	0.0130537	0.0863799	0.0226109	0.0566017	0.0234433	0.125586	0.00121509	0.15769	0.217877	0.00127914	0.6059894	28	65.86871	0.05568637	0.585264	0.84864	1.07742	1.48868	0.0635769	0.331613	0.0741673	0.193295	0.205435	0.131913	0.6087312	0.9954959
52100	-1347.18	-785.8509	-561.3288	82.63007	7.508777	0.02661194	-0.005086026	0.138158	0.00600607	0.166771	0.00748105	3.47788e-05	0.0152116	0.0812939	0.029779	0.0209134	0.0415809	0.13776	0.00669171	0.165315	0.172487	0.010516	0.7526762	27	84.37156	0.04984438	0.581581	0.846793	1.07777	1.49386	0.0713002	0.259118	0.06242	0.235278	0.170528	0.201356	0.7475901	1.006803
52200	-1335.962	-800.463	-535.4991	71.4527	4.792636	0.0331538	0.03733491	0.139143	0.0235815	0.137731	0.0671696	0.0021564	0.0074917	0.0637985	0.0164718	0.0189983	0.00196581	0.126006	0.00956725	0.141564	0.242106	0.00224942	0.5317221	35	74.22478	0.06534596	0.49323	0.798816	1.08364	1.62431	0.062038	0.227893	0.0842664	0.263063	0.22784	0.1349	0.569057	0.9343916
52300	-1337.044	-768.0796	-568.9642	69.6524	4.627023	0.01982467	0.0129083	0.0817383	0.0519094	0.140225	0.0532259	0.0663761	0.00403613	0.0527873	0.0542115	0.0548675	0.0319356	0.0659222	0.00385835	0.139879	0.198434	0.000594138	0.63321	34	70.79727	0.04846102	0.485808	0.794437	1.08388	1.63587	0.0426439	0.268831	0.167507	0.220062	0.166254	0.134701	0.6461183	0.9800218
52400	-1342.484	-773.6361	-568.8481	77.9973	4.19016	0.02152508	0.0086658	0.0301158	0.0305837	0.125731	0.044424	0.0373614	0.0140479	0.0651181	0.0481058	0.0191369	0.048867	0.187636	0.00351105	0.20859	0.135957	0.000813475	0.5212022	28	79.87709	0.05290593	0.464513	0.781539	1.08433	1.66962	0.091692	0.271924	0.0852541	0.199563	0.168603	0.182964	0.529868	0.9836454
52500	-1360.06	-816.2125	-543.8478	66.89464	3.672049	0.02897874	0.007482242	0.0408718	0.0195155	0.116769	0.0627273	0.139101	0.00933095	0.0675636	0.043109	0.032049	0.0758278	0.102648	0.0136679	0.0903046	0.175999	0.0105163	0.6298474	35	67.24193	0.05135138	0.435386	0.763046	1.08429	1.71728	0.0489148	0.236152	0.152632	0.24536	0.193592	0.123349	0.6373297	0.98826
52600	-1365.181	-780.3086	-584.8723	74.45994	6.239554	0.02247632	0.05938679	0.0958279	0.0981909	0.117423	0.0126194	0.0491896	0.00874775	0.0867576	0.0231563	0.0211533	0.0643686	0.119596	0.00219673	0.165945	0.130299	0.0045284	0.7038571	24	75.02717	0.0396291	0.546625	0.828678	1.08072	1.54398	0.0451001	0.269284	0.127729	0.206897	0.175656	0.175334	0.7632439	0.9221916
52700	-1348.287	-789.7459	-558.5414	68.34279	4.280978	0.0243213	0.008666816	0.0952847	0.00202457	0.11262	0.0162081	0.0496637	0.0114912	0.0809535	0.0127791	0.0366914	0.0618445	0.163291	2.12712e-05	0.185483	0.16762	0.00402453	0.588831	27	70.7587	0.06006961	0.469162	0.784398	1.08426	1.66218	0.0684654	0.204577	0.0777032	0.207368	0.237338	0.204547	0.5974978	0.9854948
52800	-1370.583	-787.5608	-583.0217	72.51526	5.258948	0.0195181	0.02996594	0.102233	0.00616465	0.0869272	0.114695	0.00169715	0.0424742	0.0851623	0.0201737	0.024991	0.013761	0.167218	0.0529772	0.130857	0.143308	0.00736118	0.5028276	31	73.79567	0.04743937	0.512489	0.809911	1.08282	1.59478	0.0585547	0.162501	0.0839279	0.227197	0.291198	0.176622	0.5327935	0.9437569
52900	-1378.594	-778.3932	-600.2005	77.621	7.208592	0.01663978	0.02258501	0.0894084	0.000224024	0.154449	0.0665942	0.0178738	0.0163318	0.0628195	0.046233	0.0321	0.0331018	0.178028	0.030402	0.143029	0.127486	0.00191945	0.5408705	26	87.55075	0.03435164	0.574061	0.842985	1.07847	1.50449	0.0379269	0.298162	0.049968	0.21088	0.187552	0.215511	0.5634555	0.959917
53000	-1362.292	-783.2869	-579.0053	72.78394	5.415873	0.02600533	0.02475223	0.041429	0.0307653	0.16765	0.0833138	0.0119611	0.0289494	0.0629348	0.0209913	0.0251951	0.120086	0.126359	0.0189714	0.0708385	0.185271	0.00528369	0.5932209	29	72.84872	0.03906889	0.518484	0.813288	1.08251	1.58572	0.0589037	0.267297	0.0619601	0.222252	0.213501	0.176086	0.6179731	0.9599461
53100	-1353.489	-780.148	-573.3413	74.66104	6.922647	0.02377566	0.001190476	0.0924286	0.0624959	0.163933	0.00883278	0.0795286	0.00880397	0.0705126	0.00293221	0.0270455	0.0357717	0.137623	0.0208371	0.167685	0.118936	0.00263314	0.6400826	29	75.2856	0.03376822	0.566499	0.839108	1.07913	1.51526	0.0368069	0.328074	0.0827291	0.185021	0.246004	0.121365	0.6412731	0.9981436
53200	-1357.463	-765.1278	-592.335	69.60539	3.587353	0.02140298	-0.02080865	0.0513186	0.01133	0.231108	0.0662362	0.0189045	0.00398943	0.0612801	0.032822	0.062868	0.00533247	0.093892	0.00729575	0.0892798	0.254753	0.00958934	0.5920394	31	71.50301	0.03377487	0.430149	0.759611	1.0842	1.72604	0.0661494	0.280017	0.112772	0.22183	0.194655	0.124576	0.5712308	1.036428
53300	-1369.655	-758.1488	-611.5059	84.81215	3.866381	0.02019975	-0.02606814	0.0895248	0.0790117	0.17168	0.0605077	0.0034269	0.00492962	0.044048	0.0286001	0.0291586	0.0294702	0.0767971	0.0162993	0.113151	0.241533	0.0118619	0.5548197	25	89.28668	0.03353773	0.446868	0.770458	1.0844	1.69828	0.0509274	0.31091	0.10673	0.217441	0.145657	0.168335	0.5287516	1.049301
53400	-1355.161	-779.8384	-575.3226	74.23231	4.05844	0.01932362	0.04155888	0.097611	0.0528578	0.0829234	0.0549606	0.12011	0.0225155	0.0518077	0.0233553	0.0238283	0.141803	0.099038	0.0105858	0.114408	0.103409	0.000785509	0.5995571	28	78.05542	0.04095836	0.457544	0.777206	1.08439	1.68086	0.0409782	0.251891	0.0833462	0.19165	0.170736	0.261399	0.641116	0.9351773
53500	-1340.709	-785.1403	-555.5689	70.2246	3.183247	0.02666555	0.02037765	0.0754523	0.0166761	0.141505	0.0208826	0.00946045	0.00517008	0.0702703	0.0166295	0.0416863	0.0764539	0.127392	0.0220984	0.126045	0.246108	0.00416963	0.4399791	34	80.28467	0.05234238	0.402959	0.741194	1.08328	1.77256	0.0813463	0.274002	0.0954234	0.177821	0.222396	0.149011	0.4603567	0.9557351
53600	-1355.585	-784.4538	-571.1314	70.20966	3.044067	0.03083468	-0.008324422	0.0566804	0.118373	0.15958	0.00637147	0.0428363	0.00614028	0.0991603	0.0157855	0.0642428	0.00042446	0.0669162	2.9102e-05	0.128784	0.218071	0.0166058	0.6284485	28	71.34269	0.04516119	0.392642	0.733939	1.08273	1.79069	0.0459098	0.251604	0.222054	0.176421	0.189349	0.114662	0.6201241	1.013424
53700	-1371.972	-795.1994	-576.7727	71.64139	3.812171	0.02289752	-0.01512699	0.0698943	0.117292	0.274443	0.0405891	0.00605987	0.0109066	0.0336484	0.0325946	0.0139264	0.0627742	0.133314	0.0132739	0.13042	0.059372	0.00149176	0.5447568	30	73.37173	0.03781999	0.443737	0.768453	1.08438	1.70343	0.0405677	0.321066	0.0790435	0.198423	0.18147	0.17943	0.5296298	1.028561
53800	-1350.246	-777.9351	-572.3107	70.42348	5.555275	0.02546672	-0.03097734	0.0669451	0.00121265	0.190052	0.0498341	0.0459771	0.00496264	0.0596155	0.021915	0.056777	0.0351868	0.0839874	0.013833	0.126687	0.241222	0.00179241	0.5230494	37	72.87147	0.0495213	0.523624	0.816156	1.08222	1.578	0.0488459	0.253458	0.15424	0.266385	0.175139	0.101932	0.492072	1.062953
53900	-1369.422	-785.6555	-583.7663	76.15291	6.177605	0.0180887	-0.003175316	0.0641091	0.0083425	0.0737014	0.0233404	0.106427	0.00405772	0.171857	0.00995886	0.0572721	0.00396843	0.0940552	0.00435126	0.149795	0.221111	0.00765278	0.5737172	28	90.47025	0.04255799	0.544681	0.827639	1.08086	1.54682	0.0741204	0.208122	0.174831	0.164644	0.243556	0.134727	0.5705418	1.005565
54000	-1368.606	-789.0582	-579.5477	79.0031	4.499611	0.01847409	-0.02526688	0.131881	0.0383288	0.0716308	0.0385886	0.124587	0.00329825	0.0913565	0.034083	0.0292734	0.0192023	0.11423	0.00515951	0.146891	0.147059	0.00443054	0.5281192	28	82.07319	0.04793986	0.479866	0.790888	1.08405	1.6452	0.0463299	0.313713	0.108344	0.181792	0.187506	0.162315	0.5028523	1.050247
54100	-1346.093	-786.1457	-559.9475	72.2111	3.685173	0.02365776	0.02525121	0.0654029	0.0739348	0.0562033	0.0521068	0.0356243	0.007347	0.107709	0.0342491	0.00251825	0.0265294	0.15921	0.00982483	0.22208	0.143261	0.00399987	0.596399	33	76.88646	0.05120073	0.436184	0.763567	1.0843	1.71595	0.10149	0.25167	0.0925531	0.192274	0.162272	0.19974	0.6216502	0.9593804
54200	-1346.224	-779.3538	-566.8706	71.2959	5.473746	0.02282285	-0.001432421	0.0316298	0.051596	0.24051	0.0445747	0.0834865	0.00393284	0.0878036	0.0281321	0.0657481	0.0128795	0.0593762	0.00212325	0.121004	0.161543	0.00565934	0.5320441	27	77.84164	0.04612806	0.520638	0.814493	1.08239	1.58247	0.0630391	0.241191	0.183899	0.181342	0.168357	0.162172	0.5306117	1.0027
54300	-1388.057	-797.0653	-590.9916	72.7932	2.382474	0.02191354	0.02910253	0.0717511	0.115325	0.102085	0.0422686	0.0176113	0.00821993	0.0763714	0.0259968	0.0515649	0.0251827	0.113391	0.0012198	0.163073	0.178033	0.00790672	0.5096913	24	74.67783	0.04394195	0.335023	0.690364	1.07716	1.89745	0.0647854	0.294264	0.134144	0.17834	0.162299	0.166168	0.5387938	0.9459858
54400	-1366.827	-774.5204	-592.3063	85.83361	4.741583	0.01848353	-0.008335431	0.117611	0.0402151	0.109849	0.0212484	0.0478937	0.0176501	0.0902552	0.0164831	0.0524248	0.0733041	0.0896193	0.0253298	0.156184	0.140221	0.00171159	0.5093893	33	87.44894	0.0312008	0.490977	0.797493	1.08372	1.62781	0.0669254	0.233923	0.0732838	0.224726	0.261511	0.139631	0.5010539	1.016636
54500	-1362.184	-762.902	-599.282	88.04538	5.268795	0.02012478	0.02302993	0.0939548	0.00199653	0.0728932	0.0179626	0.09949	0.00924095	0.109416	0.0199516	0.017827	0.0211442	0.147973	0.013198	0.111726	0.256792	0.00643292	0.4712483	32	90.96821	0.03665171	0.512872	0.810128	1.0828	1.5942	0.0643523	0.292686	0.086857	0.204214	0.198119	0.153771	0.4942783	0.953407
54600	-1369.159	-798.6439	-570.5153	70.7928	1.977295	0.01864925	-0.003434599	0.0553811	0.000660489	0.0823059	0.0210945	0.00227772	0.0134064	0.120911	0.0385487	0.0427988	0.037299	0.0440681	0.0148648	0.259719	0.26432	0.00234473	0.5457826	26	72.17365	0.04044573	0.290549	0.652577	1.06941	1.98746	0.0800405	0.226354	0.147239	0.195102	0.197539	0.153726	0.542348	1.006333
54700	-1362.361	-790.4984	-571.8629	67.41432	3.590585	0.01675154	0.01691658	0.0675505	0.0123047	0.121753	0.0178508	0.0496167	0.0039983	0.115193	0.0179856	0.0654562	0.00534086	0.0605329	0.0177762	0.179078	0.256014	0.00954966	0.6320223	28	68.32847	0.03636334	0.430352	0.759744	1.0842	1.7257	0.0917997	0.249271	0.197379	0.139784	0.208424	0.113343	0.6489389	0.9739319
54800	-1348.773	-776.5609	-572.2121	73.90341	5.599945	0.02122553	-0.009262008	0.163302	0.0275356	0.203155	0.0705885	0.0553788	0.00213339	0.0501406	0.00926322	0.0436845	0.0386632	0.0580695	0.000270976	0.133649	0.138164	0.00600141	0.6415865	32	75.3055	0.03774495	0.525236	0.81705	1.08213	1.57558	0.0284388	0.253915	0.154748	0.194323	0.249546	0.119029	0.6323245	1.014648
54900	-1363.412	-786.802	-576.6099	68.23915	4.490848	0.02288349	0.0222061	0.102846	0.00618764	0.260401	0.0712716	0.0376821	0.00391534	0.0990718	0.0111284	0.024322	0.00396929	0.107753	0.00540269	0.128068	0.132698	0.00528266	0.6353712	30	75.31251	0.04129096	0.47945	0.790638	1.08406	1.64586	0.0445876	0.218879	0.141458	0.162402	0.237771	0.194903	0.6575773	0.9662304
55000	-1356.915	-783.4059	-573.5096	67.90821	6.839283	0.02024233	0.02366985	0.0681346	0.0189856	0.144855	0.0295215	0.00499026	0.00483663	0.17927	0.0216381	0.0210825	0.00724258	0.112707	0.0369771	0.145203	0.201968	0.00258761	0.612288	32	72.13724	0.04287389	0.564215	0.837927	1.07933	1.51853	0.0739376	0.284002	0.0969106	0.154751	0.18654	0.203859	0.6359578	0.9627808
55100	-1376.29	-777.4596	-598.8299	78.71756	6.853929	0.01837783	0.02490399	0.0599117	0.00995466	0.148483	0.0663813	0.0705083	0.0133261	0.0747081	0.00953944	0.0592102	0.0423301	0.122539	0.0147636	0.158476	0.146871	0.00299802	0.7310858	22	84.57038	0.02742722	0.564619	0.838136	1.07929	1.51795	0.0519593	0.271568	0.0916172	0.230774	0.234573	0.119507	0.7559898	0.9670578
55200	-1367.639	-784.8123	-582.8272	73.2778	4.451932	0.01991236	0.02968727	0.0795011	0.0192068	0.0372105	0.0342894	0.0212995	0.00154398	0.143669	0.0126699	0.0206705	9.00104e-05	0.129229	0.00120607	0.230038	0.258795	0.0105807	0.582958	31	80.05956	0.03373806	0.477588	0.789518	1.0841	1.64879	0.0713641	0.313125	0.187243	0.179946	0.137991	0.110331	0.6126452	0.9515425
55300	-1337.951	-774.5616	-563.389	68.30041	4.373103	0.01942726	0.02315952	0.0956892	0.0125908	0.0947715	0.0329776	0.0201776	0.00866437	0.13245	0.0106989	0.0196867	0.0134405	0.10416	0.00229081	0.172887	0.257934	0.0215801	0.6102861	28	77.0813	0.04979693	0.473754	0.787198	1.08418	1.65487	0.04983	0.255831	0.185697	0.150217	0.219003	0.139422	0.6334456	0.9634388
55400	-1363.615	-772.43	-591.1854	75.9002	2.051082	0.0218503	-0.01627415	0.115724	0.0168514	0.0896486	0.0234067	0.0466896	0.00590678	0.0996265	0.0266417	0.0322805	0.0271733	0.125046	0.00261071	0.197412	0.18837	0.00261234	0.6662142	31	83.74436	0.03305441	0.299297	0.660338	1.07122	1.96915	0.0733477	0.227022	0.157343	0.192468	0.201758	0.148061	0.6499401	1.025039
55500	-1355.961	-778.5897	-577.3716	73.34103	4.841153	0.02481191	-0.002333267	0.0776365	0.0109972	0.206671	0.030649	0.0916502	0.00586001	0.107701	0.0274991	0.0382506	0.0185837	0.132158	0.00292552	0.0954425	0.132243	0.0217329	0.6203036	28	78.8791	0.03975504	0.495343	0.800052	1.08357	1.62104	0.0430915	0.1754	0.144529	0.251174	0.261938	0.123868	0.6179703	1.003776
55600	-1328.379	-788.3273	-540.0516	65.86969	3.572686	0.03091375	0.01860135	0.0333489	0.00942163	0.133415	0.0345921	0.0296061	0.0358156	0.127491	0.0125733	0.0199481	0.0764997	0.117134	0.000213025	0.153224	0.216533	0.000184343	0.6709107	32	68.64154	0.05532983	0.429227	0.759002	1.08418	1.72759	0.0961436	0.29096	0.0660519	0.183857	0.196656	0.166332	0.689512	0.9730224
55700	-1348.818	-783.0994	-565.7184	67.23621	3.67203	0.02006456	0.004955976	0.0310257	0.00521256	0.149774	0.0122965	0.0814444	0.0162737	0.113249	0.0279461	0.0535287	0.0593652	0.140727	0.0146732	0.166719	0.124457	0.00330795	0.589248	34	70.34241	0.04160992	0.435385	0.763045	1.08429	1.71728	0.0911401	0.195921	0.0862879	0.206063	0.22041	0.200178	0.594204	0.9916595
55800	-1350.462	-777.5076	-572.9544	68.83341	2.963489	0.02337188	0.0365035	0.110644	0.0033846	0.174709	0.116712	0.00750892	0.00423104	0.0968623	0.0116124	0.0141462	0.0043222	0.091664	0.00313276	0.197925	0.154751	0.00839467	0.5146164	29	69.17477	0.04665827	0.386417	0.729486	1.08233	1.80177	0.0451302	0.197344	0.147619	0.184161	0.195474	0.230272	0.5511199	0.9337649
55900	-1356.859	-784.0754	-572.7839	77.5413	7.421827	0.02140768	0.005324883	0.0837905	0.0634534	0.104188	0.0445322	0.0495829	0.0179519	0.0773456	0.0395765	0.0506864	0.053549	0.181753	0.000461854	0.126107	0.106262	0.000759989	0.6158284	28	80.78993	0.04802905	0.579445	0.845716	1.07797	1.49687	0.0510883	0.231185	0.0795881	0.282473	0.176516	0.179149	0.6211533	0.9914274
56000	-1337.104	-777.445	-559.6592	71.89344	3.20726	0.02830653	-0.007735546	0.0445261	0.00647453	0.132763	0.033531	0.0390261	0.0182683	0.0645881	0.012557	0.0333927	0.129531	0.197575	0.00531468	0.111443	0.165086	0.00592398	0.5145414	30	79.31526	0.04684482	0.404686	0.742394	1.08336	1.76956	0.050824	0.265566	0.073685	0.223465	0.23726	0.1492	0.5068058	1.015263
56100	-1350.27	-775.4544	-574.8154	70.3832	4.504272	0.01790765	0.03105027	0.102917	0.000628284	0.255672	0.0652779	0.00667315	0.00688689	0.0882021	0.0121005	0.0356303	0.00219827	0.0938692	0.00612489	0.156899	0.166207	0.00071352	0.4529442	32	72.34977	0.05021292	0.480087	0.791021	1.08404	1.64485	0.0503614	0.274971	0.156442	0.194799	0.182009	0.141417	0.4839945	0.9358458
56200	-1358.229	-783.6594	-574.5694	78.07345	5.441488	0.02570254	0.03387905	0.0424865	0.000672082	0.162167	0.0682255	0.159552	0.00847477	0.0869489	0.0159405	0.0310788	0.0465975	0.073041	0.0163027	0.114214	0.171569	0.00273033	0.4892663	27	86.35824	0.05069919	0.519441	0.813824	1.08246	1.58427	0.0430048	0.256733	0.157465	0.223352	0.18408	0.135365	0.5231453	0.9352397
56300	-1332.666	-788.3292	-544.3367	70.76368	3.240433	0.03525569	0.02088976	0.116099	0.0313087	0.140412	0.0220029	0.0222522	0.0178778	0.0716493	0.022103	0.0118815	0.00950488	0.191476	0.00304011	0.144356	0.180417	0.0156208	0.5438964	34	73.66018	0.06050421	0.407047	0.744027	1.08347	1.76545	0.0469438	0.30182	0.0700565	0.205774	0.182399	0.193007	0.5647862	0.963013
56400	-1353.206	-788.2462	-564.9602	69.43981	6.015356	0.02792323	-0.0001613332	0.0677844	0.0276749	0.0751244	0.06068	0.0291066	0.00965196	0.0667303	0.0406617	0.0674153	0.101173	0.0752214	0.0389949	0.140541	0.181808	0.017432	0.7256672	31	70.69449	0.0379521	0.539467	0.824834	1.08122	1.55447	0.0887725	0.238598	0.0963764	0.235096	0.18491	0.156247	0.7255059	1.000222
56500	-1343.421	-780.2956	-563.1257	67.24543	5.712572	0.02134397	0.01396882	0.0913339	0.00796333	0.0992622	0.000126267	0.00129889	0.0190586	0.152823	0.0409208	0.0278045	0.0241416	0.168213	0.011843	0.197786	0.157312	0.000112777	0.6273745	32	70.83521	0.04704968	0.529227	0.819252	1.08189	1.56963	0.0788286	0.235078	0.0942909	0.184304	0.123365	0.284133	0.6413433	0.9782194
56600	-1349.297	-804.4988	-544.7982	66.01219	7.450885	0.03756234	0.0613683	0.110324	0.00976087	0.0757478	0.0760381	0.0156583	0.0257603	0.0304699	0.0224986	0.0304866	0.0406704	0.21715	0.0254086	0.125627	0.176124	0.0182751	0.5370671	29	66.5034	0.04910989	0.580162	0.846078	1.0779	1.49585	0.0413358	0.305164	0.0564136	0.285139	0.165591	0.146356	0.5984354	0.8974521
56700	-1356.103	-780.4803	-575.6228	77.38543	4.132565	0.02101942	0.002706678	0.0370296	0.0240534	0.0870835	0.0407895	0.113662	0.0182196	0.0548356	0.0188973	0.0349505	0.0588762	0.151896	0.0201678	0.084705	0.234753	0.0200808	0.6049659	23	77.91955	0.02939016	0.4615	0.779672	1.08436	1.67447	0.0686988	0.30307	0.0738823	0.188868	0.242088	0.123393	0.6076726	0.9955458
56800	-1338.605	-791.4955	-547.1097	68.27028	2.933378	0.03067758	0.01262309	0.0624451	0.0022289	0.138349	0.0424552	0.10016	0.0227934	0.0448354	0.0126689	0.0304267	0.0735164	0.149391	0.00279266	0.130337	0.185343	0.00225792	0.7407299	35	69.77643	0.0462684	0.384041	0.727771	1.08217	1.80602	0.0337085	0.304455	0.0845409	0.237115	0.207517	0.132664	0.753353	0.9832441
56900	-1345.734	-782.5101	-563.2238	67.04818	4.506735	0.02028533	-0.01742865	0.0822635	0.00776945	0.0899881	0.0621904	0.0769412	0.0118088	0.0693707	0.0229936	0.0387604	0.00599907	0.174718	0.00502776	0.145992	0.203457	0.00272	0.6597442	32	70.95461	0.04351955	0.480204	0.791091	1.08404	1.64467	0.0593317	0.284426	0.105181	0.186668	0.210234	0.15416	0.6423155	1.027134
57000	-1341.617	-769.6558	-571.9611	78.91607	5.37103	0.02080679	0.02792311	0.125171	0.0581425	0.15151	0.0497064	0.0265338	0.0116802	0.0507075	0.00825925	0.0472387	0.0497515	0.183804	0.0155073	0.0905607	0.12091	0.0105174	0.6895639	28	79.81474	0.03700455	0.516794	0.81234	1.0826	1.58826	0.0365548	0.271171	0.0624044	0.248508	0.245779	0.135583	0.717487	0.9610821
57100	-1366.79	-791.8598	-574.9301	74.85394	2.833742	0.02741497	-0.00328725	0.0519301	0.00377151	0.270031	0.0419516	0.0373466	0.0404147	0.0484617	0.0168425	0.0245436	0.0383312	0.150876	0.0218376	0.0745643	0.171857	0.0072403	0.6026729	26	75.61687	0.03521185	0.375976	0.721886	1.08156	1.82058	0.0643588	0.30566	0.0748921	0.236932	0.185767	0.13239	0.5993857	1.005484
57200	-1368.608	-788.0241	-580.5836	70.80644	7.144423	0.0148551	0.02476366	0.0381334	0.0146956	0.0788799	0.0583559	0.0235242	0.0162776	0.110508	0.0192077	0.0364709	0.0559869	0.128482	0.000232239	0.247166	0.170513	0.00156684	0.5850953	27	75.13797	0.04808828	0.572399	0.842137	1.07862	1.50685	0.126225	0.261982	0.123977	0.15522	0.175287	0.157309	0.6098589	0.9593944
57300	-1347.592	-770.7084	-576.8832	69.60449	3.941335	0.02824527	-0.005720596	0.103172	0.000742133	0.16011	0.00467978	0.0352112	0.0122564	0.124126	0.0311224	0.0277707	0.0181306	0.0972553	0.00515059	0.171725	0.200929	0.00761781	0.54602	34	77.93764	0.0513258	0.45111	0.773156	1.08441	1.69133	0.0581779	0.212061	0.125311	0.238331	0.230024	0.136096	0.5402994	1.010588
57400	-1349.408	-782.0597	-567.3478	69.7081	4.743651	0.03177459	0.008967807	0.0330562	0.00593077	0.129209	0.0380135	0.025155	0.0159254	0.112798	0.00809553	0.0540874	0.0370298	0.101665	0.00385098	0.184978	0.2402	0.0100054	0.5594126	35	70.23199	0.05905255	0.491069	0.797547	1.08372	1.62767	0.10907	0.248913	0.0896879	0.196264	0.175279	0.180788	0.5683804	0.9842222
57500	-1330.65	-770.8741	-559.7762	72.93022	7.189241	0.02356089	0.01740466	0.0460921	0.00537146	0.0915144	0.0583032	0.0795761	0.00866345	0.142323	0.0198292	0.0471713	0.0172395	0.0703686	0.0117796	0.177812	0.217369	0.00658658	0.8529095	29	73.28376	0.03799842	0.573562	0.842731	1.07851	1.50519	0.0596181	0.210827	0.215581	0.151613	0.18901	0.17335	0.8703141	0.9800019
57600	-1369.29	-799.9339	-569.3558	79.08018	4.92802	0.03412463	0.01313485	0.0696018	0.0158143	0.320192	0.0253083	0.0553223	0.00731882	0.0865564	0.00440511	0.00476791	0.0091353	0.0761175	0.0134863	0.0842659	0.222821	0.00488763	0.8323847	25	81.90161	0.02814648	0.49906	0.802215	1.08343	1.6153	0.0415446	0.25342	0.151369	0.214484	0.236228	0.102953	0.8455196	0.9844654
57700	-1361.128	-782.0162	-579.1116	74.70303	3.626536	0.01975723	0.008369676	0.0602256	0.03529	0.158761	0.0113436	0.0632581	0.0155088	0.0464319	0.0418465	0.0416487	0.0521662	0.171895	0.000970483	0.149389	0.117172	0.0340935	0.613568	33	77.83456	0.03949376	0.43259	0.761216	1.08425	1.72195	0.0631476	0.208129	0.0796684	0.286793	0.16135	0.200912	0.6219377	0.9865426
57800	-1334.833	-794.6187	-540.2146	63.52155	3.271205	0.02404028	0.042499	0.0551915	0.0580198	0.167729	0.00118519	0.00600625	0.00970077	0.227276	0.0195846	0.0232443	0.0246041	0.0990459	0.00626692	0.102871	0.197982	0.00129388	0.541494	30	63.72298	0.05949782	0.409212	0.745518	1.08356	1.76171	0.0625846	0.174898	0.124359	0.160799	0.281975	0.195384	0.583993	0.9272269
