Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1192	0	-903.8568	-589.6653	-314.1914	12.67241	2.362272	0.03157272	-0.01179771	0.00449593	0.00696231	0.000613172	0.149314	0.110891	0.00320726	0.0711788	0.00445666	0.0468084	0.0404165	0.180158	0.0786762	0.160998	0.101838	0.0399865	0.5398294	19	92.75065	0.02589309	0.332997	0.688728	1.07688	1.90139	0.116934	0.360943	0.143303	0.119032	0.143636	0.116153	0.5280316	1.022343
1193	0	-879.8604	-586.6767	-293.1837	11.54099	2.432292	0.02721292	0.01479417	0.0160261	0.0643995	0.0234774	0.0219758	0.0960891	0.0178806	0.0877993	0.00405229	0.0664785	0.03512	0.0740497	0.189664	0.140793	0.154461	0.00773387	0.4085168	19	73.14485	0.03062395	0.339942	0.694304	1.07782	1.88794	0.164832	0.302024	0.127886	0.111143	0.215983	0.078132	0.423311	0.9650513
1194	0	-877.4369	-593.7276	-283.7093	19.81374	3.499188	0.02939528	0.006543462	0.0470892	0.0312958	0.0553519	0.0995349	0.0171215	0.0108175	0.148993	0.00729389	0.0737026	0.110151	0.0705792	0.0391806	0.0154872	0.202775	0.0706266	0.4100571	21	70.18434	0.0413764	0.424538	0.755891	1.08407	1.7355	0.176849	0.247095	0.147519	0.141066	0.191471	0.0959998	0.4166006	0.9842932
1195	0	-873.1919	-592.3685	-280.8234	9.540726	3.311459	0.03345741	0.01170518	0.0280667	0.137805	0.114993	0.00815104	0.00633378	0.00423458	0.0939829	0.0127207	0.0147058	0.0713487	0.147002	0.0207405	0.101916	0.223984	0.0140146	0.408472	16	69.48429	0.05208683	0.412008	0.747434	1.08367	1.75688	0.135891	0.301313	0.181634	0.129919	0.171578	0.079666	0.4201772	0.9721423
1196	0	-887.1233	-592.2051	-294.9181	9.780812	3.894818	0.03096102	0.0377798	0.0491473	0.0484059	0.115822	0.0713329	0.0311815	0.00520932	0.138711	0.00660389	0.0549736	0.105112	0.0936015	0.0785502	0.0313474	0.135167	0.0348351	0.3429573	16	71.11878	0.04720242	0.448489	0.771491	1.0844	1.69562	0.148304	0.206375	0.175574	0.125742	0.224023	0.119981	0.3807371	0.900772
1197	0	-881.1922	-594.6979	-286.4943	11.14527	4.582146	0.02869972	0.01848202	0.0189663	0.0160634	0.0548491	0.0352952	0.0552956	0.00253382	0.102897	0.0040017	0.056547	0.0723038	0.133636	0.133685	0.128624	0.124724	0.0605781	0.4748795	19	72.0152	0.04446925	0.483739	0.793206	1.08394	1.63911	0.158487	0.242526	0.261785	0.0981845	0.129402	0.109616	0.4933615	0.9625386
1198	0	-877.8752	-584.7686	-293.1066	10.46427	3.742613	0.02356162	0.01553295	0.0625936	0.0168636	0.0370336	0.0743283	0.0230174	0.0372747	0.166	0.0111334	0.020352	0.141577	0.109811	0.0622635	0.0451835	0.159339	0.0332301	0.5192254	19	77.0856	0.03270048	0.439638	0.76581	1.08434	1.71021	0.164911	0.267371	0.1099	0.137023	0.207838	0.112958	0.5347584	0.9709533
1199	0	-885.1792	-601.2755	-283.9038	3.672732	3.615343	0.03029155	0.01738755	0.0464756	0.0737521	0.110543	0.0077134	0.00210916	0.0203729	0.250414	0.00339559	0.0349747	0.106298	0.0920077	0.0299179	0.0343915	0.148624	0.0390102	0.4126363	13	74.44755	0.05407152	0.431896	0.76076	1.08423	1.72311	0.125504	0.193535	0.171444	0.0742833	0.326789	0.108445	0.4300239	0.9595661
1200	0	-904.9671	-598.7938	-306.1733	10.75079	2.204793	0.02242995	0.01982518	0.0367743	0.140058	0.0126586	0.00484181	0.0293742	0.0304531	0.197611	0.014873	0.0100207	0.127132	0.210808	0.0226096	0.0348953	0.0865098	0.0413809	0.2769526	17	89.07193	0.04074614	0.316554	0.675162	1.07436	1.93392	0.125217	0.280728	0.119519	0.122888	0.181596	0.170051	0.2967777	0.9331986
1201	0	-892.1601	-596.0218	-296.1383	9.937451	3.244199	0.01876421	-0.0211483	0.0148401	0.0330351	0.0580266	0.0149495	0.0856915	0.0157127	0.121081	0.00435075	0.15985	0.16246	0.0609298	0.08645	0.0576048	0.0514643	0.0735539	0.5009254	21	80.05954	0.03878121	0.407314	0.744211	1.08348	1.76499	0.259764	0.258966	0.149823	0.0960205	0.157756	0.0776703	0.4797771	1.044079
1202	0	-878.6552	-593.4128	-285.2424	4.208089	3.145702	0.02403546	-0.003523839	0.0221623	0.0408286	0.0690098	0.00948801	0.0311462	0.00602449	0.163242	0.00260278	0.0702719	0.0679016	0.0648561	0.124596	0.135208	0.155347	0.0373146	0.330013	16	69.28906	0.0475819	0.400229	0.739289	1.08315	1.77734	0.271584	0.205889	0.163283	0.109198	0.18249	0.0675563	0.3264891	1.010793
1203	0	-872.9424	-592.7594	-280.183	6.417168	3.133645	0.02524485	-0.01889621	0.0254291	0.0827668	0.0628742	0.0718401	0.000838849	0.013796	0.23005	0.0148809	0.057351	0.101191	0.0228645	0.0588694	0.0949231	0.102495	0.0598301	0.3793092	20	74.63027	0.0473409	0.399344	0.738669	1.0831	1.77889	0.18419	0.236678	0.203712	0.100788	0.193678	0.0809529	0.360413	1.052429
1204	0	-882.4661	-582.1649	-300.3012	11.21129	7.013671	0.02480702	0.01061216	0.0128977	0.0173603	0.114573	0.0564254	0.0353872	0.007395	0.214774	0.00184622	0.0835242	0.0249154	0.0866372	0.0503893	0.0508531	0.100904	0.142118	0.3789966	20	75.13665	0.03799743	0.568951	0.84037	1.07892	1.51176	0.203946	0.225948	0.189415	0.120629	0.169584	0.090477	0.3896088	0.972762
1205	0	-870.403	-592.0212	-278.3818	6.398392	3.134796	0.0254575	0.03444307	0.0133487	0.08208	0.103111	0.0389457	0.00385093	0.00423204	0.124439	0.00632932	0.02895	0.1178	0.0792917	0.0618967	0.0257285	0.197208	0.112789	0.3932047	21	64.9413	0.05708043	0.399428	0.738728	1.08311	1.77874	0.17644	0.349296	0.0823706	0.139436	0.171403	0.0810537	0.4276477	0.9194592
1206	0	-891.3948	-596.2668	-295.128	9.158902	1.792586	0.0299311	-0.007689838	0.0203415	0.034288	0.113172	0.0457448	0.0221002	0.0185725	0.139002	0.0132819	0.0278861	0.0601616	0.0514535	0.014894	0.058117	0.302921	0.0780634	0.5574823	12	63.28923	0.03296028	0.267193	0.630975	1.06381	2.03802	0.122553	0.243308	0.168689	0.13763	0.229717	0.0981024	0.5497925	1.013987
1207	0	-889.2798	-586.3622	-302.9176	9.955971	4.260053	0.02698001	0.03527026	0.0267729	0.0413191	0.0808882	0.0195297	0.0496088	0.0106	0.074619	0.00681518	0.0873556	0.0689771	0.0563142	0.12802	0.0320473	0.167833	0.1493	0.4701314	14	72.4743	0.02125316	0.468102	0.783748	1.08428	1.66387	0.127497	0.291649	0.19328	0.123315	0.188335	0.0759238	0.5054016	0.9302134
1208	0	-909.2338	-603.5764	-305.6574	8.593917	2.189935	0.02107897	0.008324027	0.0332849	0.0730048	0.200043	0.0133342	0.0149891	0.00924595	0.139998	0.0434338	0.014094	0.0904513	0.10264	0.0403824	0.0175243	0.18384	0.0237343	0.4005199	12	72.93676	0.02308143	0.31494	0.673802	1.07409	1.93717	0.199914	0.214365	0.147152	0.102053	0.214886	0.121631	0.4088439	0.9796401
1209	0	-867.1873	-580.3642	-286.8231	8.576458	5.292376	0.02684405	0.009914723	0.0523561	0.0404884	0.12974	0.0257816	0.0271493	0.0138579	0.142557	0.000921239	0.0409055	0.0595601	0.0887911	0.043213	0.0324907	0.232214	0.0699736	0.328716	21	69.35155	0.04456465	0.513786	0.810644	1.08276	1.59281	0.15451	0.281735	0.150824	0.0949282	0.213577	0.104426	0.3386307	0.9707211
1210	0	-867.5873	-587.4051	-280.1822	6.263653	1.990442	0.0263385	0.006939265	0.0386607	0.0836497	0.0646129	0.052701	0.0490165	0.00111233	0.149564	0.00285988	0.0840959	0.0625411	0.12718	0.0659575	0.0389306	0.167513	0.0116047	0.4495488	21	72.40277	0.04996094	0.292131	0.653993	1.06975	1.98413	0.12535	0.297204	0.167174	0.126673	0.234664	0.0489353	0.4564881	0.9847986
1211	0	-889.3257	-592.5024	-296.8233	5.480817	4.458216	0.02338105	0.03567667	0.0139118	0.0279138	0.062329	0.0395528	0.0191182	0.00818725	0.0401748	0.0136081	0.0931039	0.0209695	0.155881	0.138771	0.0628608	0.243918	0.0597005	0.3736856	15	71.46726	0.04831729	0.47789	0.7897	1.08409	1.64832	0.225093	0.305584	0.117194	0.100339	0.185802	0.0659878	0.4093622	0.9128482
1212	0	-881.9506	-571.0792	-310.8714	8.275271	2.99756	0.02270076	-0.004921321	0.0110973	0.0939186	0.116685	0.0671509	0.0911674	0.0186534	0.129249	0.00103681	0.0954183	0.0610092	0.0744207	0.0309859	0.0481578	0.116509	0.0445416	0.3225965	21	74.86809	0.04953301	0.389073	0.731393	1.0825	1.79703	0.15087	0.266262	0.17339	0.138059	0.162754	0.108666	0.3176752	1.015492
1213	0	-888.5504	-582.7406	-305.8098	3.338776	2.796652	0.02144583	-0.002014823	0.034294	0.0427884	0.147851	0.0368084	0.0919655	0.00569254	0.0780287	0.00808076	0.0862021	0.0928654	0.0448936	0.101727	0.0614613	0.117767	0.0495753	0.366606	16	71.11125	0.04827817	0.372892	0.719609	1.08131	1.82619	0.14592	0.265826	0.179373	0.109907	0.214655	0.084319	0.3645912	1.005526
1214	0	-886.0196	-579.9585	-306.0611	65.84909	3.250144	0.02654823	0.02686068	0.0115084	0.0169241	0.124594	0.0466079	0.0426896	0.00182279	0.132082	0.00455587	0.0741358	0.0664343	0.104362	0.0629822	0.0794422	0.149479	0.0823796	0.3019188	16	76.46883	0.03906748	0.407733	0.7445	1.0835	1.76427	0.235308	0.237389	0.173908	0.0854068	0.195907	0.072082	0.3287794	0.9183018
1215	0	-879.1296	-583.3921	-295.7375	5.147941	3.129928	0.02559445	0.004893477	0.00727425	0.0941797	0.0894563	0.0167559	0.00122068	0.0040695	0.0662364	0.00354509	0.0810327	0.0947709	0.0787734	0.182288	0.0844419	0.128583	0.0673722	0.4447911	16	83.13076	0.04268169	0.39907	0.738477	1.08309	1.77937	0.261146	0.192835	0.150428	0.0876342	0.227663	0.0802948	0.4496845	0.989118
1216	0	-882.6272	-575.3543	-307.2729	10.21456	3.805929	0.0236046	0.01871006	0.013196	0.0826442	0.107545	0.016099	4.97368e-05	0.00226908	0.109356	0.00924906	0.050182	0.143209	0.0868767	0.0550284	0.0926154	0.214723	0.0169571	0.3402377	14	74.08235	0.03760061	0.443373	0.768219	1.08438	1.70403	0.155625	0.244292	0.197637	0.137203	0.18754	0.0777035	0.3589478	0.9478753
1217	0	-878.9922	-590.5652	-288.427	4.323649	5.121064	0.02061808	-0.005477878	0.015622	0.0962525	0.132891	0.0456356	0.103148	0.00575799	0.0568384	0.00216208	0.048033	0.0809971	0.0638977	0.0859163	0.0561418	0.177517	0.0291898	0.4075511	19	79.86485	0.05322017	0.507029	0.806804	1.08308	1.60308	0.161874	0.325026	0.1178	0.117282	0.215778	0.0622385	0.4020732	1.013624
1218	0	-891.2584	-589.5795	-301.6789	7.26275	2.80692	0.02044514	0.0483055	0.0216013	0.0500552	0.127431	0.0183855	0.0142631	0.0210396	0.0808858	0.00961498	0.0303694	0.089575	0.0799272	0.0257788	0.0713472	0.251692	0.108034	0.5047165	15	78.30466	0.04283648	0.373751	0.720245	1.08138	1.82462	0.156194	0.266424	0.131885	0.0785062	0.269247	0.0977443	0.553022	0.9126518
1219	0	-889.5711	-580.9399	-308.6312	20.47118	2.388823	0.01699336	0.02575883	0.0532032	0.105165	0.0124777	0.0542795	0.0533875	0.00100221	0.130858	0.0260465	0.0647888	0.0910787	0.0919031	0.125837	0.0192986	0.136929	0.0337455	0.4130912	12	86.60647	0.02834846	0.335656	0.690874	1.07725	1.89622	0.166935	0.275914	0.158684	0.0991325	0.203343	0.095992	0.43885	0.9413038
1220	0	-882.7725	-584.2898	-298.4827	11.13325	5.210134	0.01935197	-0.006828006	0.0271826	0.0839263	0.0934217	0.0390466	0.00627501	0.00796998	0.172852	0.0135216	0.0594572	0.00796078	0.0978836	0.0907317	0.0786115	0.148582	0.0725778	0.3580589	15	78.03476	0.03661903	0.510578	0.808827	1.08292	1.59768	0.140343	0.259466	0.19852	0.11693	0.222514	0.0622263	0.3512309	1.01944
1221	0	-867.0807	-566.3412	-300.7395	6.463197	2.99003	0.02571559	-0.02644546	0.00959158	0.0312358	0.0571869	0.00981379	0.00191176	0.000836092	0.106413	0.00492819	0.0683836	0.107366	0.0171729	0.0993019	0.0286978	0.37165	0.0855105	0.4346363	17	70.22972	0.02808467	0.388489	0.730974	1.08247	1.79807	0.23764	0.236953	0.155823	0.0991155	0.194364	0.0761055	0.4081909	1.064787
1222	0	-856.4521	-563.3926	-293.0595	5.502722	3.704614	0.0284882	0.005154407	0.0232631	0.0294533	0.0617132	0.0433124	0.0702131	0.022356	0.116475	0.00656422	0.018436	0.0288125	0.088587	0.110199	0.0496213	0.294273	0.0367204	0.3001152	25	75.58548	0.04224754	0.437361	0.764332	1.08432	1.71399	0.225883	0.2037	0.189421	0.122796	0.151932	0.106269	0.3052696	0.9831152
1223	0	-879.554	-594.0381	-285.5158	1.600752	2.144927	0.0292012	0.02168714	0.0217182	0.0425383	0.135206	0.00120397	0.0490307	0.0142327	0.0976097	0.00398326	0.111773	0.0213195	0.0572146	0.0900251	0.0936065	0.223251	0.0372877	0.3611462	17	70.71132	0.04618012	0.309982	0.66959	1.07323	1.9472	0.184465	0.231821	0.1442	0.103571	0.265814	0.0701286	0.3828333	0.943351
1224	0	-871.969	-582.6437	-289.3253	5.00168	2.378255	0.03387197	-0.01555481	0.0401399	0.0914788	0.0402262	0.0219073	0.0920152	0.00413098	0.0957418	0.0231984	0.0580094	0.034922	0.0248441	0.118544	0.0468726	0.214251	0.0937184	0.4061186	21	70.88958	0.05965654	0.334602	0.690024	1.0771	1.89827	0.121216	0.258334	0.170997	0.136286	0.215314	0.0978517	0.3905638	1.039827
1225	0	-891.0066	-599.3129	-291.6937	9.647802	3.440986	0.03144265	-0.01562398	0.0484365	0.0563452	0.0631591	0.0327943	0.0284017	0.0127037	0.130953	0.00876809	0.0854251	0.00991319	0.0767452	0.148229	0.109247	0.0808019	0.108077	0.3760736	17	69.52566	0.04276334	0.420741	0.75335	1.08397	1.74194	0.150056	0.220038	0.179594	0.157277	0.213049	0.0799864	0.3604497	1.043346
1226	0	-873.3438	-578.357	-294.9868	4.242149	3.730543	0.02789363	0.02986789	0.0237678	0.0578201	0.0246757	0.0128897	0.0825024	0.0125587	0.119714	0.000882651	0.0239625	0.113563	0.0994156	0.110596	0.0735151	0.183405	0.0607332	0.3463348	18	80.25534	0.05449566	0.438918	0.765343	1.08434	1.7114	0.181997	0.17615	0.166127	0.125685	0.21263	0.13741	0.3762027	0.9206069
1227	0	-864.4625	-583.4514	-281.0111	5.28605	3.291292	0.04247548	0.006141061	0.020114	0.0353087	0.0474625	0.0289162	0.00753986	0.0122259	0.111399	0.01308	0.0831507	0.0991968	0.0670558	0.114711	0.0367566	0.23951	0.0835733	0.3861469	21	63.50327	0.0540807	0.410613	0.746479	1.08362	1.75929	0.164685	0.31973	0.126177	0.126873	0.195285	0.067249	0.392288	0.9843455
1228	0	-871.7353	-590.6794	-281.0559	3.100685	3.021617	0.04042632	-0.01661997	0.0249552	0.00837485	0.108681	0.0267903	0.0404474	0.00852633	0.137637	0.0161821	0.0840972	0.0820475	0.0766761	0.0406484	0.0573718	0.253847	0.0337179	0.3113479	25	83.1935	0.05127756	0.390927	0.732718	1.08262	1.79373	0.124187	0.250527	0.201096	0.113284	0.243566	0.0673413	0.294728	1.056391
1229	0	-863.3471	-584.5868	-278.7603	7.267662	3.08971	0.04104186	0.01898138	0.00939084	0.0643743	0.179094	0.016235	0.00313573	0.00540221	0.170314	0.000955782	0.0857371	0.0616541	0.093641	0.0960079	0.0462205	0.140938	0.0268992	0.5072857	15	73.63176	0.04742714	0.396085	0.736377	1.08292	1.78461	0.184638	0.235309	0.189055	0.102367	0.208575	0.0800568	0.5262671	0.963932
1230	0	-882.4049	-587.6935	-294.7113	10.709	3.829159	0.02865816	-0.04777885	0.0233625	0.0463017	0.138921	0.0457863	0.0114866	0.0113146	0.15044	0.00537678	0.067919	0.050575	0.0922267	0.0743466	0.0213314	0.191349	0.0692635	0.6121067	16	80.32386	0.02922459	0.444724	0.769086	1.08439	1.7018	0.145691	0.269815	0.118541	0.119936	0.248543	0.0974751	0.5643278	1.084665
1231	0	-881.4588	-587.714	-293.7449	7.131951	2.019234	0.03077261	-0.01410603	0.022106	0.0835703	0.0621354	0.0322783	0.0669437	0.0114987	0.133739	0.0164726	0.0445104	0.0518543	0.119319	0.126769	0.0525529	0.13995	0.0363007	0.4590435	17	83.53212	0.02893334	0.29556	0.657044	1.07046	1.97693	0.159841	0.25195	0.150707	0.144561	0.20657	0.086371	0.4449375	1.031703
1232	0	-869.7086	-592.2065	-277.5021	7.536228	1.751566	0.03981707	-0.03923735	0.0133068	0.0572947	0.0615039	0.0149961	0.0729802	0.0102764	0.128268	0.000225204	0.0205643	0.0686542	0.0771103	0.0629178	0.0268192	0.332964	0.0521187	0.4668603	18	66.02712	0.03916926	0.261702	0.625697	1.06232	2.05028	0.230832	0.230926	0.128093	0.131484	0.187846	0.0908194	0.4276229	1.091757
1233	0	-886.8762	-589.163	-297.7131	9.666019	2.874282	0.02392155	-0.008240677	0.0325816	0.0791808	0.0842231	0.0925518	0.0595076	0.00504445	0.132451	0.000527177	0.121736	0.0461931	0.0466306	0.0801366	0.0313158	0.143196	0.0447252	0.5657419	14	85.78829	0.02630942	0.379296	0.724321	1.08182	1.81456	0.138679	0.249384	0.202133	0.112579	0.220688	0.0765363	0.5575012	1.014781
1234	0	-888.9551	-583.3406	-305.6145	18.38887	4.040283	0.02333172	-0.02675709	0.0204752	0.0482429	0.0667804	0.0187761	0.0044415	0.0178897	0.0958658	0.012759	0.0533244	0.0724916	0.0894991	0.119565	0.0883123	0.248783	0.0427939	0.3161749	17	81.53829	0.03544179	0.456562	0.776591	1.08439	1.68246	0.224943	0.254087	0.154955	0.112426	0.165459	0.0881292	0.2894178	1.092451
1235	0	-888.6061	-582.6044	-306.0017	8.517949	5.560042	0.01878793	-0.01353507	0.0375608	0.0728241	0.186526	0.0420599	0.0198296	0.0204294	0.128362	0.00830126	0.0832322	0.0253738	0.0995831	0.0609103	0.0973896	0.0915109	0.0261073	0.4228543	18	81.15538	0.03823807	0.523797	0.816252	1.08221	1.57774	0.179454	0.189391	0.174305	0.108962	0.265954	0.081934	0.4093192	1.033067
1236	0	-890.6403	-580.4837	-310.1567	5.190649	6.469017	0.02035093	-0.007786322	0.00839897	0.0377617	0.124811	0.0184292	0.06435	0.00955331	0.107803	0.00750253	0.0493972	0.0474152	0.0505596	0.131069	0.124879	0.150034	0.0680358	0.2866917	17	74.14015	0.03438367	0.553609	0.832384	1.08019	1.53382	0.223412	0.25573	0.142612	0.09376	0.217291	0.0671959	0.2789054	1.027917
1237	0	-873.1305	-580.9772	-292.1533	7.124344	2.962646	0.0287935	0.00938581	0.0131251	0.0468621	0.0541246	0.00844222	0.0171328	0.0047625	0.0962292	0.00940657	0.0136876	0.136862	0.118187	0.0680881	0.0257305	0.334697	0.0526626	0.3765518	20	80.35909	0.04885749	0.386351	0.729439	1.08233	1.80188	0.209959	0.233743	0.188324	0.102713	0.174033	0.0912278	0.3859376	0.9756805
1238	0	-893.6357	-584.8441	-308.7916	11.71305	4.767808	0.02105347	0.01195482	0.0164343	0.0747108	0.074846	0.0269798	0.0631443	0.0182681	0.135689	0.00142411	0.0528538	0.0791118	0.0937859	0.090401	0.0501343	0.169444	0.0527732	0.4747626	15	78.21751	0.03970977	0.492139	0.798176	1.08368	1.626	0.173221	0.28296	0.174124	0.11309	0.177426	0.0791803	0.4867174	0.9754379
1239	0	-879.0396	-585.5698	-293.4698	25.3902	2.861308	0.02633391	-0.01034948	0.0322226	0.0449458	0.119937	0.0325723	0.0213933	0.00646203	0.158125	0.017943	0.0203626	0.0280107	0.066125	0.0772726	0.096256	0.239585	0.0387876	0.5963036	14	71.13633	0.03315478	0.37824	0.723548	1.08174	1.81647	0.219122	0.26008	0.159228	0.113543	0.168558	0.0794692	0.5859541	1.017663
1240	0	-879.6705	-589.7138	-289.9568	9.209804	1.721912	0.0348494	-0.009976919	0.000904132	0.0661208	0.124535	0.0251732	0.0421002	0.0114631	0.137346	0.00740771	0.0374182	0.0566135	0.0658058	0.110504	0.118091	0.153525	0.0429915	0.3710167	15	71.53609	0.04253537	0.257659	0.62176	1.06117	2.05941	0.20362	0.287131	0.168408	0.122679	0.1608	0.0573623	0.3610398	1.027634
1241	0	-881.8408	-600.3156	-281.5253	8.59179	2.408522	0.03003645	-0.02785993	0.0240363	0.0746888	0.00556621	0.0254314	0.0388026	0.0170536	0.102611	0.00584315	0.033677	0.113824	0.227833	0.0720735	0.0743417	0.0658186	0.118399	0.4327579	19	70.23071	0.05697879	0.337609	0.69244	1.07751	1.89244	0.145213	0.372431	0.123687	0.161001	0.104501	0.0931674	0.404898	1.068807
1242	0	-882.7055	-592.009	-290.6965	9.98199	1.943335	0.03049182	0.02618199	0.0391917	0.0534165	0.072902	0.0366383	0.046954	0.00751789	0.125005	0.0139944	0.0681382	0.117571	0.110721	0.0552208	0.0398715	0.10307	0.109788	0.2812361	19	70.99585	0.04608233	0.286415	0.64885	1.0685	1.99623	0.194144	0.209562	0.195622	0.124831	0.183752	0.0920889	0.3074181	0.9148327
1243	0	-888.3041	-598.2602	-290.044	4.744126	2.815563	0.02885658	-0.02383293	0.0519175	0.0566031	0.154547	0.0341536	0.000620225	0.00793776	0.147654	0.0251359	0.0740201	0.058145	0.105193	0.131522	0.0627465	0.0474539	0.042349	0.4185664	19	74.94011	0.03160247	0.37447	0.720776	1.08144	1.82331	0.153227	0.243316	0.157508	0.112745	0.233913	0.0992908	0.3947335	1.060377
1244	0	-891.2651	-581.9673	-309.2979	6.326475	2.294418	0.02022436	-0.01342245	0.0388413	0.0668937	0.0744887	0.0234175	0.0142365	0.00698887	0.120197	0.000800863	0.0402925	0.144844	0.041612	0.159403	0.0353721	0.131009	0.101603	0.3628174	17	89.08318	0.04304014	0.326057	0.683066	1.07587	1.91501	0.132963	0.245151	0.167712	0.105689	0.265313	0.0831727	0.349395	1.038416
1245	0	-870.0794	-590.8861	-279.1933	5.510561	3.307894	0.03305401	0.02210303	0.0245359	0.0526906	0.0441377	0.0370799	0.0224801	0.00547215	0.153715	0.00628164	0.0664845	0.0875168	0.0748357	0.047185	0.0637595	0.145019	0.168807	0.3517426	17	81.28545	0.0508002	0.411762	0.747266	1.08366	1.75731	0.146373	0.29338	0.18475	0.0864415	0.191093	0.0979625	0.3738456	0.9408766
1246	0	-877.4524	-596.747	-280.7054	5.257873	5.170003	0.02839647	0.02867811	0.00723315	0.0277215	0.180329	0.0165751	0.0193286	0.0210568	0.161956	0.0276545	0.0633594	0.0895436	0.106376	0.0468393	0.0140855	0.0993902	0.118551	0.4638027	19	65.42783	0.04820677	0.508989	0.807923	1.08299	1.6001	0.175452	0.195442	0.217676	0.10894	0.214868	0.0876223	0.4924808	0.9417681
1247	0	-877.1463	-572.301	-304.8453	9.592845	4.442632	0.02485579	-0.03207997	0.0391242	0.0679691	0.059297	0.000904016	0.0933037	0.00193814	0.0703878	0.0320733	0.103154	0.0761889	0.0899842	0.0835186	0.0491595	0.215917	0.0170798	0.4562694	17	76.22679	0.0336809	0.47714	0.789247	1.08411	1.6495	0.168968	0.254206	0.199247	0.103989	0.207485	0.0661046	0.4241894	1.075627
1248	0	-865.1913	-589.3531	-275.8382	3.628163	2.150325	0.03441678	0.03946261	0.0148246	0.0747294	0.152271	0.0251075	0.0611647	0.0114759	0.14016	0.0152266	0.0575305	0.0984442	0.0528799	0.0487603	0.0239844	0.174056	0.0493853	0.5484964	16	73.36696	0.03481605	0.310582	0.670103	1.07333	1.94598	0.118348	0.248288	0.187479	0.0963521	0.255516	0.094017	0.587959	0.932882
1249	0	-872.4538	-597.6645	-274.7893	5.65638	4.163407	0.02159315	0.04245089	0.0291374	0.0578617	0.0336633	0.039171	0.00671819	0.00478532	0.137826	0.00373684	0.105494	0.0261025	0.100194	0.138042	0.077487	0.183556	0.0562239	0.3013177	20	66.79035	0.06109398	0.46312	0.780677	1.08434	1.67186	0.158457	0.280383	0.219393	0.120076	0.163099	0.0585918	0.3437686	0.8765132
1250	0	-877.1589	-591.0688	-286.0901	9.572438	3.897334	0.03130847	-0.0543303	0.0489558	0.0550104	0.0933524	0.0585172	0.0177593	0.0045062	0.13889	0.0105586	0.0576246	0.0725517	0.087043	0.203457	0.0382491	0.0760334	0.0374905	0.5533273	14	69.07947	0.0320046	0.448632	0.771582	1.0844	1.69538	0.137946	0.241857	0.198347	0.122798	0.202178	0.0968738	0.498997	1.108879
1251	0	-895.5178	-565.912	-329.6058	14.0766	9.801307	0.02050641	-0.02615188	0.0225501	0.0767211	0.0609466	0.0355725	0.0757161	0.00382214	0.083691	0.0164438	0.0874919	0.0928876	0.0839907	0.101411	0.0271533	0.122893	0.108709	0.2585721	16	87.19507	0.05107815	0.628143	0.869341	1.07274	1.42978	0.176926	0.222542	0.164113	0.150538	0.212259	0.0736225	0.2324203	1.11252
