Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
82400	-291.1512	-247.6858	-43.46538	2.4554	2.990084	0.08664885	0.02252538	0.0435081	0.0175953	0.199916	0.0222884	0.0409903	0.0183819	0.0305278	0.0259052	0.146637	0.0487644	0.0246631	0.131042	0.0133937	0.0194582	0.216928	0.07633098	1	61.92862	0.05111582	0.388493	0.730977	1.08247	1.79806	0.251182	0.245477	0.137127	0.118238	0.20949	0.0384855	0.09885636	0.7721403
82500	-301.4979	-265.0229	-36.47495	2.305019	2.740707	0.1450614	0.01760554	0.066608	0.00300757	0.112633	0.00281737	0.157473	0.00514731	0.00275424	0.165558	0.016853	0.062701	0.0429254	0.0640789	0.0990614	0.151964	0.0464182	0.2158082	1	59.06877	0.02442993	0.368152	0.71608	1.0809	1.83487	0.186345	0.293647	0.273568	0.0965883	0.101048	0.0488029	0.2334137	0.9245737
82600	-286.5061	-249.498	-37.00809	1.439505	2.177354	0.0903401	-0.02940042	0.0294868	0.0218704	0.118031	0.04247	0.0905652	0.016487	0.0626687	0.0193177	0.194003	0.066699	0.0436199	0.208224	0.0402269	0.00464927	0.0416809	0.220412	2	50.98933	0.01184758	0.313564	0.672639	1.07385	1.93994	0.237847	0.22524	0.106653	0.192489	0.200854	0.0369167	0.1910115	1.15392
82700	-287.6159	-248.8858	-38.7301	1.4566	4.337249	0.1488373	-0.01272299	0.0831605	0.000310675	0.224322	0.0753539	0.0381814	0.0106533	0.0540693	0.0384878	0.0428001	0.113105	0.000983549	0.0424693	0.00139616	0.0563091	0.218398	0.1776726	3	52.07809	0.03584246	0.471981	0.786119	1.08421	1.65769	0.222061	0.228016	0.100645	0.154964	0.16806	0.126255	0.1649496	1.077133
82800	-287.9424	-251.788	-36.15436	1.753889	2.61208	0.08637074	-0.02251493	0.0690843	0.00915331	0.158076	0.0163816	0.0170349	0.0844364	0.064664	0.0431632	0.0447346	0.174805	0.0198363	0.073088	0.0189564	0.122138	0.084448	0.173111	2	50.01921	0.04999561	0.356832	0.707504	1.07979	1.85587	0.0827341	0.308748	0.192395	0.0778195	0.269648	0.0686555	0.1505961	1.149505
82900	-283.9234	-246.0586	-37.86483	1.480689	5.272179	0.09732039	-0.02004846	0.0459844	0.0237639	0.125577	0.0477882	0.0704567	0.0441399	0.111608	0.0820181	0.0578687	0.0872376	0.0508184	0.0487189	0.0222052	0.115408	0.0664081	0.2387291	2	50.20709	0.02525045	0.513004	0.810202	1.0828	1.594	0.199133	0.242694	0.143426	0.109773	0.220783	0.084191	0.2186806	1.091679
83000	-294.0987	-258.3763	-35.72238	1.633167	1.377658	0.09179528	-0.00127323	0.033211	0.0553584	0.120189	0.00930703	0.0279494	0.0660845	0.0707168	0.0146929	0.099418	0.181613	0.0727179	0.000536056	0.0668229	0.127304	0.0540795	0.270508	2	62.93258	0.009440522	0.20579	0.566839	1.04235	2.18502	0.127134	0.274574	0.160345	0.122541	0.246671	0.0687347	0.2692347	1.004729
83100	-291.8424	-252.1459	-39.69645	3.360109	1.855094	0.06513161	-0.002670505	0.053734	0.00310553	0.10725	0.004756	0.0125885	0.0258711	0.0187305	0.010878	0.277263	0.0411775	0.0974104	0.0318295	0.0324348	0.0696072	0.213364	0.1087293	2	51.89942	0.03075263	0.275341	0.638664	1.0659	2.02009	0.224241	0.24173	0.167604	0.104508	0.162404	0.0995137	0.1060588	1.025179
83200	-290.5605	-250.2269	-40.33359	2.189284	4.357656	0.147197	-0.02368574	0.0113731	0.00217369	0.140755	0.0109471	0.00618295	0.00580419	0.00470524	0.133538	0.1347	0.111147	0.012937	0.129971	0.0232584	0.206193	0.066313	0.1084611	1	50.52011	0.03492951	0.472992	0.786735	1.0842	1.65608	0.179899	0.331402	0.09227	0.111783	0.195062	0.0895839	0.08477537	1.279394
83300	-285.82	-244.6967	-41.12336	2.671318	3.552807	0.08814585	-0.01195613	0.109253	0.0139115	0.141076	0.0335528	0.134514	0.0117618	0.0404775	0.0510507	0.0680643	0.234401	0.00887414	0.0379403	0.00773332	0.041829	0.0655606	0.2187155	2	54.11737	0.0203068	0.42797	0.758171	1.08415	1.7297	0.140748	0.196377	0.187109	0.0950959	0.272284	0.108386	0.2067594	1.057826
83400	-299.1747	-253.7503	-45.42439	1.245812	1.550829	0.1756016	-0.02434589	0.000621206	0.00545132	0.190216	0.0536375	0.114793	0.0423011	0.0490393	0.0389371	0.0833997	0.0619896	0.0281355	0.146959	0.0315053	0.0312521	0.121763	0.1598619	1	109.0239	0.03104697	0.233069	0.596804	1.05327	2.11686	0.256809	0.207342	0.167471	0.0699061	0.224276	0.074195	0.135516	1.179653
83500	-288.0788	-244.8323	-43.24654	2.42873	2.515158	0.08573676	-0.03037053	0.0497363	0.0243807	0.113695	0.143884	0.0831477	0.0212769	0.0439023	0.0899717	0.0382224	0.0918152	0.00128035	0.0853534	0.0278466	0.158471	0.0270158	0.2959496	2	66.42049	0.01373782	0.347889	0.700577	1.0788	1.87274	0.225961	0.228491	0.175702	0.0873894	0.220152	0.0623043	0.265579	1.114356
83600	-287.1095	-245.8304	-41.27903	2.173288	2.04907	0.05551858	-0.02632119	0.156393	0.030669	0.0936852	0.0275072	0.151134	0.0106905	0.05223	0.0190247	0.0148053	0.0536631	0.0294161	0.211869	0.00751042	0.0687388	0.0726633	0.09435696	1	78.97906	0.02756249	0.299063	0.660132	1.07117	1.96963	0.1623	0.211061	0.140164	0.134194	0.288958	0.0633234	0.06803577	1.386873
83700	-288.4183	-244.9774	-43.44093	3.786013	4.142826	0.07631888	-0.0009982527	0.0535672	0.00927571	0.120794	0.0067896	0.159775	0.0198223	0.055084	0.0168077	0.0100881	0.0735869	0.0486068	0.0399005	0.0303391	0.0595479	0.296016	0.07563987	1	52.28318	0.04302181	0.46204	0.780008	1.08435	1.6736	0.143999	0.235795	0.143503	0.119009	0.277261	0.0804326	0.07464161	1.013374
83800	-286.4556	-252.1946	-34.26098	2.341287	2.577663	0.1292866	0.02269832	0.0261646	0.0313926	0.212226	0.00509588	0.175351	0.0566738	0.106608	0.00764259	0.0817767	0.0766124	0.0239797	0.0422789	0.0316541	0.0295687	0.0929754	0.1075896	2	56.87919	0.03324194	0.353698	0.705092	1.07946	1.86175	0.10134	0.244768	0.15114	0.131597	0.28308	0.0880745	0.130288	0.8257834
83900	-285.954	-250.4332	-35.52079	1.884719	2.157639	0.1364578	0.002589268	0.106052	0.0080624	0.205037	0.0272834	0.021334	0.0926874	0.126444	0.0784603	0.0304193	0.0297988	0.0187564	0.0622428	0.0571164	0.103029	0.0332769	0.1873215	2	54.03156	0.02382654	0.311393	0.670794	1.07348	1.94434	0.211829	0.220346	0.134014	0.138907	0.24281	0.0520934	0.1899108	0.9863659
84000	-292.9464	-242.9279	-50.01848	2.046344	7.18304	0.08501398	-0.05052292	0.00960997	0.0068801	0.221294	0.00394656	0.0376456	0.0345842	0.0726436	0.0155455	0.0325677	0.0682323	0.0244772	0.29474	0.00188635	0.115334	0.0606131	0.09255374	2	54.4995	0.02039629	0.573402	0.842649	1.07853	1.50542	0.202053	0.309522	0.176454	0.0788921	0.169595	0.0634834	0.04203082	2.202045
84100	-284.8807	-245.9275	-38.95314	3.562272	4.994878	0.07164351	0.001264338	0.016452	0.00016012	0.112158	0.0173466	0.0614842	0.0545328	0.0329704	0.0162281	0.0401028	0.0837659	0.0151066	0.138493	0.126365	0.214564	0.070271	0.07141532	2	50.9288	0.06628195	0.501865	0.803837	1.08331	1.61099	0.208205	0.24032	0.170705	0.109447	0.221243	0.0500796	0.07267966	0.982604
84200	-285.1431	-249.2377	-35.90544	1.765574	1.578936	0.09716554	-0.02196675	0.11029	0.0065436	0.0721718	0.0172835	0.0429978	0.0235395	0.0764034	0.0346016	0.0111862	0.0629051	0.025313	0.243726	0.0467794	0.223249	0.0030099	0.09929585	2	52.07534	0.03964617	0.237263	0.601189	1.05474	2.10681	0.149642	0.152667	0.263315	0.114013	0.263425	0.0569382	0.07732911	1.284068
84300	-288.8592	-247.6832	-41.176	2.173702	4.022468	0.07364826	0.04316559	0.0192348	0.0179594	0.0381648	0.0765437	0.216372	0.0304965	0.0778179	0.0338458	0.062972	0.0825279	0.00940286	0.16224	0.0432815	0.0392526	0.0898881	0.106112	2	50.8899	0.02871149	0.455592	0.775982	1.0844	1.68403	0.217723	0.209669	0.175314	0.105627	0.240698	0.0509709	0.1492776	0.7108368
84400	-284.0002	-248.3578	-35.64238	2.18504	4.157185	0.08399985	-0.0262462	0.0852377	0.0351803	0.151297	0.0330209	0.0546176	0.100485	0.14699	0.0410657	0.0530423	0.0305217	0.0272182	0.0732444	0.0114156	0.103308	0.0533558	0.1294764	2	53.77276	0.04916531	0.462794	0.780475	1.08435	1.67239	0.162144	0.226011	0.175739	0.107646	0.268552	0.0599078	0.1032302	1.254249
84500	-290.5615	-250.5865	-39.97498	1.863946	2.619656	0.1034896	-0.0318589	0.068864	0.0110016	0.0699912	0.0618003	0.0724643	0.0224808	0.111964	0.137644	0.0694666	0.0504048	0.0164753	0.00485235	0.084708	0.125532	0.0923504	0.1590818	1	50.54761	0.06581133	0.357515	0.708028	1.07987	1.85459	0.243049	0.21439	0.193269	0.131721	0.16637	0.051201	0.1272229	1.250418
84600	-297.1091	-253.0123	-44.09683	2.928657	1.67529	0.1206712	-0.02939651	0.0460213	0.00400403	0.105884	0.0716663	0.0786275	0.0171791	0.174231	0.0707993	0.0188721	0.0887182	0.0107085	0.0817518	0.127191	0.0289618	0.0753848	0.1819643	1	73.91236	0.007313351	0.251176	0.615352	1.05925	2.07422	0.269016	0.209283	0.274989	0.0824019	0.134863	0.029448	0.1525678	1.192678
84700	-280.9132	-243.0064	-37.90679	1.903445	3.194175	0.1155233	0.06474523	0.0419465	0.000383685	0.124662	0.000999341	0.0336515	0.0189112	0.107244	0.0377378	0.00333819	0.0959203	0.00858659	0.17842	0.0782518	0.186568	0.0833792	0.0881906	2	61.16593	0.03698377	0.403747	0.741742	1.08332	1.77119	0.155443	0.314946	0.10608	0.103631	0.25078	0.0691198	0.1529358	0.576651
84800	-289.7467	-251.2361	-38.51062	3.259282	2.1881	0.0600721	0.05227283	0.0470423	0.00205877	0.0886366	0.0117384	0.0539341	0.112439	0.0625339	0.0695685	0.0968584	0.0361837	0.0150468	0.148	0.0238951	0.108477	0.123588	0.08853224	2	56.57922	0.03542995	0.31474	0.673633	1.07406	1.93757	0.16728	0.289485	0.137298	0.141823	0.164614	0.0994998	0.1408051	0.6287575
84900	-287.9675	-250.6243	-37.34321	1.615764	4.04395	0.0845579	0.009016137	0.0779095	0.0116302	0.108435	0.0654557	0.0502826	0.124387	0.143205	0.0175655	0.0975885	0.0444863	0.0502437	0.00136429	0.0276046	0.114882	0.0649605	0.1505387	2	64.51195	0.02017383	0.45676	0.776715	1.08439	1.68213	0.183826	0.162405	0.138978	0.100987	0.328935	0.0848684	0.1595549	0.9434919
85000	-286.6191	-247.9113	-38.70778	2.531246	3.456723	0.08338078	0.02285472	0.0122568	0.0350276	0.20862	0.00380082	0.015301	0.0553656	0.056944	0.00561897	0.00192565	0.0960531	0.149646	0.198107	0.00798156	0.107572	0.0457797	0.1309071	2	51.87583	0.01329129	0.421775	0.754044	1.084	1.74018	0.168597	0.248568	0.21614	0.0845006	0.202051	0.0801443	0.1537618	0.8513628
85100	-301.4949	-254.2347	-47.26025	4.602708	3.649498	0.04182892	-0.06140631	0.155044	0.00480628	0.202782	0.0410116	0.120376	0.0372522	0.08358	0.0341362	0.0325632	0.110741	0.0208005	0.0709684	0.0024873	0.0031657	0.080285	0.2832431	2	61.1371	0.0125196	0.434006	0.762144	1.08427	1.71958	0.110116	0.25418	0.253112	0.0913154	0.238828	0.0524501	0.2218368	1.276809
85200	-289.851	-250.8791	-38.97186	2.415936	1.318708	0.1840295	-0.002551531	0.0423119	0.00869268	0.129906	0.0625958	0.076612	0.0129597	0.120147	0.0118747	0.0245502	0.0852712	0.0148569	0.11826	0.118366	0.137697	0.0358987	0.1398398	1	65.94059	0.01850033	0.19591	0.555308	1.03773	2.21105	0.262786	0.188757	0.112978	0.123693	0.256072	0.055714	0.1372883	1.018585
85300	-284.5645	-244.3131	-40.25132	3.243569	4.75177	0.1052434	-0.0380375	0.0207374	0.0245826	0.394071	0.00880055	0.0590433	0.0547671	0.0580979	0.0325501	0.0336366	0.0385571	0.00179745	0.113016	0.0185813	0.0561136	0.0856484	0.1631113	2	50.4804	0.03397883	0.491429	0.797759	1.08371	1.62711	0.21903	0.223335	0.125712	0.117372	0.238883	0.0756676	0.1250738	1.30412
85400	-286.9017	-245.6934	-41.20826	1.561256	5.395165	0.07435754	-0.005809626	0.0462059	0.0022347	0.153534	0.0170193	0.0305185	0.0503477	0.127356	0.00689591	0.0331833	0.081833	0.0747735	0.165802	0.0642883	0.111804	0.0342033	0.2197396	1	52.51403	0.02053374	0.517706	0.812852	1.08255	1.58689	0.193906	0.256786	0.120368	0.0863333	0.261915	0.0806916	0.21393	1.027157
85500	-283.0817	-244.1686	-38.91303	2.161763	4.62118	0.0704513	0.02841955	0.0342823	0.0409207	0.0635876	0.00549007	0.0273212	0.0842852	0.148144	0.022682	0.0287444	0.0844809	0.00607467	0.108396	0.0466616	0.177747	0.121182	0.1391645	2	53.56938	0.03200257	0.48554	0.794278	1.08389	1.63629	0.155398	0.211522	0.131326	0.114037	0.307965	0.0797516	0.167584	0.8304161
85600	-295.0996	-257.3731	-37.72652	2.209035	3.826947	0.08570915	-0.04281872	0.0491252	0.00954208	0.0843289	0.0056581	0.00389815	0.0430155	0.113361	0.0364717	0.0448012	0.138417	0.015318	0.251423	0.0630067	0.0656222	0.0760109	0.1813455	1	50.67487	0.07132028	0.444595	0.769004	1.08439	1.70201	0.221599	0.190348	0.100824	0.139512	0.282958	0.0647599	0.1385267	1.309101
85700	-285.8344	-243.4197	-42.41471	2.716029	5.617055	0.09391934	-0.03651144	0.0325047	5.49032e-05	0.178595	0.00251634	0.0145389	0.0420831	0.0139048	0.00908063	0.0907934	0.123016	0.0183818	0.0741395	0.0977087	0.224368	0.0783145	0.1601324	1	61.97492	0.02743888	0.525849	0.817389	1.08209	1.57467	0.188742	0.217347	0.143651	0.102138	0.296105	0.0520161	0.123621	1.29535
85800	-287.4874	-251.4859	-36.00149	3.288167	2.287086	0.08352125	-0.03351713	0.0709894	0.0114567	0.263162	0.0343889	0.0479513	0.022034	0.0452204	0.0357479	0.0934291	0.0677658	0.0124874	0.0955766	0.054393	0.0720351	0.0733629	0.2905126	2	52.51122	0.02420172	0.325294	0.682438	1.07576	1.91651	0.155457	0.314728	0.162755	0.0599308	0.221073	0.0860565	0.2569955	1.130419
85900	-286.6197	-249.577	-37.04267	2.562213	2.395278	0.05432338	-0.04098487	0.0406903	0.00782245	0.0941202	0.0420307	0.178691	0.0150759	0.133686	0.0460401	0.0996814	0.0938321	0.032599	0.0851453	0.010045	0.0641853	0.0563548	0.1434888	2	50.16557	0.02513127	0.336298	0.691389	1.07733	1.89498	0.209794	0.229065	0.130102	0.06995	0.245314	0.115776	0.102504	1.399837
86000	-285.8788	-243.602	-42.27679	2.446431	2.468933	0.08688636	-0.08084851	0.0441378	0.00462011	0.102425	0.00741914	0.0661536	0.0229462	0.173534	0.0206887	0.0890317	0.140754	0.0450366	0.160866	0.00233799	0.0822546	0.0377941	0.2279009	1	50.43544	0.0227703	0.343491	0.69712	1.07827	1.88112	0.18837	0.159327	0.145293	0.114187	0.329289	0.0635345	0.1470524	1.549794
86100	-290.6491	-252.65	-37.99916	3.964202	1.207576	0.07190111	-0.0005497357	0.0750745	0.00105752	0.0470356	0.00814362	0.064799	0.0954829	0.312139	0.0458376	0.0234824	0.117606	0.0421462	0.0874511	0.0347238	0.0154182	0.0296019	0.1330507	2	69.02844	0.04065152	0.176423	0.531344	1.02738	2.26485	0.13829	0.229477	0.230034	0.0834079	0.219228	0.0995622	0.1325009	1.004149
86200	-291.5337	-250.2976	-41.23609	4.432252	1.90349	0.04057902	-0.045297	0.01514	0.00740232	0.0582368	0.0314598	0.0197614	0.00766074	0.0391343	0.0186946	0.184037	0.135938	0.107254	0.0755205	0.00542206	0.204675	0.0896629	0.1944021	2	53.34627	0.02534602	0.281475	0.644342	1.06738	2.00681	0.22388	0.246895	0.146163	0.083541	0.234122	0.0653994	0.1491051	1.303792
86300	-296.7822	-258.5454	-38.2368	3.643354	1.987399	0.07461525	0.0297122	0.0067572	0.00701455	0.112709	0.0367057	0.104747	0.0358278	0.0543053	0.0479571	0.144205	0.094389	0.063681	0.00462635	0.0274431	0.068966	0.190667	0.05855721	1	56.48595	0.02459152	0.291766	0.653667	1.06967	1.9849	0.242745	0.207679	0.12793	0.137471	0.250049	0.0341268	0.08826941	0.6633919
86400	-281.1691	-243.2101	-37.959	2.536038	4.615296	0.1017173	0.0006463383	0.0592878	0.0311218	0.100278	0.0101779	0.0554591	0.00700595	0.15692	0.0860048	0.0380573	0.116437	0.011054	0.183636	0.039555	0.0349811	0.0700242	0.1795769	2	50.94024	0.0167952	0.48527	0.794117	1.0839	1.63671	0.214324	0.226687	0.167858	0.0840984	0.244415	0.0626174	0.1802232	0.9964137
86500	-287.5153	-249.732	-37.78333	2.019666	5.636474	0.1126321	0.03181528	0.110949	0.00138385	0.216978	0.0150332	0.213004	0.00581859	0.0805009	0.010933	0.00971497	0.0254632	0.00804605	0.095704	0.0361319	0.125863	0.044476	0.1245197	1	51.49535	0.03276906	0.526542	0.817772	1.08205	1.57363	0.127308	0.201441	0.222555	0.108567	0.294637	0.0454925	0.156335	0.796493
86600	-292.9118	-248.5254	-44.38644	6.099601	5.18284	0.09254857	-0.00101522	0.0769981	0.00489133	0.16409	0.000407068	0.293357	0.0167729	0.0123523	0.0909955	0.0689859	0.157669	0.022539	0.0483228	0.0132241	0.0147446	0.0146508	0.1190847	1	56.09084	0.0260674	0.509499	0.808213	1.08297	1.59932	0.174627	0.230428	0.17836	0.153415	0.190803	0.072367	0.1180695	1.008598
86700	-284.4153	-246.7946	-37.62073	2.423833	2.420778	0.06759997	-0.02061119	0.0203134	0.034498	0.140787	0.0321902	0.0582974	0.0355065	0.127947	0.0245549	0.0237384	0.304653	0.0480706	0.0779856	0.0277478	0.028185	0.0155254	0.1049896	2	55.302	0.03211401	0.338815	0.693405	1.07767	1.89011	0.195814	0.244972	0.118356	0.0909488	0.275086	0.0748229	0.08437838	1.244271
86800	-286.8982	-244.5116	-42.38656	1.711865	3.090243	0.1060528	0.02887455	0.0430825	0.00129172	0.0819605	0.0198828	0.028661	0.0121383	0.0745356	0.0429046	0.313797	0.0335564	0.0128473	0.125428	0.0434617	0.0283777	0.138075	0.2087424	2	52.54224	0.02158349	0.396125	0.736405	1.08293	1.78454	0.263247	0.189175	0.13107	0.143611	0.212631	0.0602662	0.2376169	0.8784828
86900	-285.1342	-247.6892	-37.44496	1.191149	2.839135	0.1159559	0.05425651	0.0756047	0.000861181	0.0653619	0.0313913	0.0212608	0.0447736	0.0622111	0.0470573	0.0237991	0.0963449	0.0521067	0.1807	0.0555925	0.138996	0.103939	0.139922	2	52.3496	0.03192028	0.376421	0.722214	1.0816	1.81977	0.192128	0.263503	0.152417	0.0824711	0.244985	0.0644956	0.1941785	0.7205843
87000	-287.2665	-253.5531	-33.71341	2.445901	1.246801	0.1175634	0.01417738	0.0280097	0.0224872	0.10388	0.0728189	0.124505	0.0360108	0.0647013	0.185953	0.0316703	0.0706172	0.00892802	0.0912767	0.0184719	0.0832634	0.0574068	0.1241737	1	53.90574	0.07752445	0.183432	0.54016	1.03131	2.2451	0.161991	0.245123	0.128433	0.144213	0.210241	0.11	0.138351	0.897526
87100	-291.2365	-255.3146	-35.92191	2.420685	1.480959	0.159149	0.09884645	0.112502	0.00765413	0.0515969	0.017883	0.108649	0.0893468	0.0436189	0.0247506	0.0751365	0.055706	0.0418743	0.0178735	0.0147668	0.103733	0.234908	0.1087482	2	51.66607	0.03438517	0.222366	0.585356	1.04928	2.14299	0.233337	0.192997	0.0994809	0.182295	0.230347	0.0615425	0.2075946	0.5238487
87200	-283.9999	-248.8656	-35.13437	2.592636	2.410526	0.07114029	-0.006716569	0.0508096	0.00519641	0.118914	0.0201291	0.0763182	0.00102289	0.0169544	0.0618149	0.053171	0.0847444	0.0538757	0.203956	0.0364977	0.0453439	0.171251	0.1184616	2	64.54223	0.03603548	0.337806	0.692599	1.07754	1.89206	0.137531	0.314657	0.156171	0.0880198	0.265409	0.0382109	0.1117451	1.060106
87300	-286.4971	-247.4234	-39.07364	3.154706	4.445249	0.1344875	0.009009843	0.0569087	0.0147585	0.103077	0.157139	0.0143453	0.0120938	0.0388116	0.0196611	0.108328	0.114554	0.00779025	0.06216	0.0297215	0.214798	0.0458529	0.2025929	2	51.12004	0.03237246	0.477266	0.789324	1.08411	1.6493	0.238354	0.299103	0.0850034	0.0914338	0.198351	0.0877554	0.2116028	0.957421
87400	-292.0221	-247.7636	-44.25851	1.722812	2.649245	0.08645684	0.009245145	0.00194445	0.00673455	0.12316	0.0415008	0.0443182	0.0660391	0.133625	0.0287729	0.138465	0.0939411	0.022792	0.199548	0.0405208	0.0301673	0.028471	0.2216795	1	54.38319	0.04194102	0.360165	0.710051	1.08014	1.84965	0.24292	0.204432	0.145313	0.115298	0.209492	0.0825454	0.2309247	0.9599647
87500	-285.0261	-246.0612	-38.96486	3.154402	2.296512	0.05975844	-0.005323761	0.024586	0.0003584	0.159438	0.044452	0.0646905	0.0391287	0.0185506	0.0141441	0.0888424	0.13133	0.0666513	0.113449	0.0105955	0.190785	0.0329978	0.1844649	2	62.78557	0.01583818	0.326274	0.683245	1.0759	1.91458	0.232871	0.265974	0.138652	0.0812324	0.207236	0.0740349	0.1791412	1.029718
87600	-283.5115	-246.3536	-37.15785	1.973263	3.002331	0.1060762	-0.04598912	0.0646534	0.00796874	0.0540498	0.0587319	0.0911488	0.010717	0.0736439	0.0251352	0.0399017	0.128261	0.0340425	0.0452935	0.0952663	0.226457	0.0447299	0.1626313	2	54.34708	0.03393064	0.389442	0.731657	1.08253	1.79637	0.233822	0.246624	0.133559	0.111306	0.194676	0.0800125	0.1166422	1.394275
87700	-291.4527	-248.4339	-43.01889	1.703469	1.961618	0.1165035	0.06649855	0.103342	0.000584028	0.148701	0.0463513	0.0117964	0.0209101	0.0863061	0.112189	0.0502866	0.106642	0.00707148	0.13842	0.0186153	0.0540333	0.094752	0.2489992	2	59.66945	0.01115131	0.28865	0.650869	1.069	1.99148	0.164196	0.19778	0.111648	0.0970313	0.328052	0.101293	0.3154977	0.7892265
87800	-292.6154	-247.9645	-44.65092	3.640738	3.617776	0.05399788	-0.01416254	0.0728332	0.0202939	0.214663	0.0161188	0.00872039	0.0226168	0.0948731	0.0526141	0.0184695	0.0514326	0.0363299	0.0524208	0.0588761	0.234096	0.045642	0.06929445	1	72.87005	0.03401981	0.432047	0.76086	1.08424	1.72286	0.204449	0.175809	0.139124	0.08886	0.249631	0.142128	0.0551319	1.256885
87900	-287.7665	-250.4863	-37.28024	3.552133	1.658686	0.1295004	0.02627229	0.0455019	0.0249617	0.204122	0.0465364	0.0254981	0.0181687	0.0799403	0.0470873	0.0230438	0.0695534	0.00104556	0.0721147	0.0211619	0.15635	0.164914	0.09991238	1	53.62704	0.03537836	0.248828	0.613002	1.05852	2.07964	0.150517	0.24051	0.128068	0.099555	0.252876	0.128474	0.1261847	0.7917949
88000	-292.936	-245.275	-47.66102	3.748498	8.167457	0.06374287	0.01032479	0.046747	0.0120474	0.038721	0.0337534	0.0300924	0.0260782	0.122262	0.0226321	0.0689411	0.225887	0.0432147	0.0620698	0.0800397	0.081437	0.106077	0.09201663	2	111.8435	0.0167021	0.596752	0.85433	1.07626	1.47265	0.243557	0.232833	0.148881	0.0789048	0.240517	0.0553067	0.1023414	0.8991143
88100	-284.7386	-246.1994	-38.53923	2.25572	1.92188	0.07442653	-0.009877731	0.0273825	0.00954361	0.189454	0.00384767	0.0859656	0.00696629	0.0810302	0.0111657	0.164011	0.0658927	0.0252497	0.215916	0.0493705	0.0562919	0.0079133	0.1172546	2	66.14961	0.03675231	0.283768	0.646441	1.06791	2.00189	0.128374	0.185599	0.135526	0.0609189	0.419118	0.070463	0.1073769	1.091991
88200	-286.6924	-251.4678	-35.22459	2.663774	2.139729	0.1211493	0.03682251	0.0249835	0.0102483	0.128195	0.0149044	0.0885957	0.0322547	0.103142	0.11097	0.0463258	0.0735674	0.0369203	0.207773	0.0246191	0.046007	0.0514948	0.1226448	2	63.08734	0.0351213	0.309402	0.669095	1.07312	1.94838	0.218099	0.197548	0.193098	0.122989	0.181294	0.0869709	0.1594673	0.7690905
88300	-286.5345	-243.6542	-42.88034	3.376877	2.161452	0.08644144	0.003786042	0.0270817	0.00372385	0.238752	0.00128542	0.0612971	0.00922733	0.110426	0.0348352	0.0460818	0.112958	0.00675158	0.201434	0.0134276	0.0815447	0.0511742	0.08502306	2	68.56872	0.05823017	0.311814	0.671153	1.07355	1.94348	0.185034	0.228702	0.147776	0.0743705	0.298188	0.0659293	0.0888091	0.9573688
