Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
38000	-356.153	-316.3051	-39.84782	9.118678	2.720956	0.1723501	0.1737132	0.0567226	0.0905696	0.0740647	0.0578768	0.0057084	0.0167521	0.22145	0.0368743	0.0165088	0.157711	0.0426767	0.00447503	0.0406299	0.16449	0.0134891	0.2094448	1	10.65518	0.1086246	0.366452	0.714806	1.08074	1.838	0.206554	0.267755	0.108351	0.0719207	0.169714	0.175704	0.383158	0.5466278
38100	-355.6981	-318.0437	-37.65439	7.301167	3.665732	0.1210997	-0.06740445	0.0925354	0.0854768	0.0739583	0.0406566	0.00736186	0.0556392	0.0837513	0.0771841	0.00652651	0.159262	0.032951	0.0549466	0.0946044	0.047955	0.0871913	0.3346478	2	8.692429	0.169408	0.435	0.762794	1.08429	1.71792	0.157576	0.268175	0.101776	0.0890298	0.178861	0.204582	0.2672433	1.252221
38200	-367.3068	-324.5415	-42.76534	10.94465	1.175293	0.05941211	0.02277378	0.0546535	0.0469327	0.243772	0.0271941	0.0170381	0.021464	0.143834	0.107059	0.0496654	0.101807	0.0898389	0.0103765	0.000618055	0.0640062	0.0217414	0.3020919	2	11.12871	0.132467	0.170547	0.523769	1.0239	2.28178	0.15667	0.248438	0.139	0.0992416	0.124013	0.232637	0.3248657	0.9298979
38300	-359.4844	-319.4294	-40.05503	8.178666	2.380155	0.08554632	0.1566806	0.0545387	0.0583179	0.0212898	0.0913838	0.0290129	0.161414	0.0856246	0.0294944	0.0197279	0.0886873	0.210763	0.015428	0.0410062	0.0618875	0.0314237	0.2506645	1	8.966828	0.07094223	0.334792	0.690177	1.07713	1.8979	0.208019	0.293593	0.0749267	0.0821893	0.145344	0.195928	0.4073451	0.6153616
38400	-370.8817	-318.7289	-52.15281	13.34352	2.141589	0.07516447	-0.02718745	0.0464187	0.0194759	0.0365821	0.107635	0.0783971	0.0832597	0.0202584	0.137156	0.020353	0.0745271	0.0990837	0.0222459	0.123577	0.127722	0.00330693	0.2667273	0	16.87393	0.03262307	0.30961	0.669272	1.07316	1.94796	0.243493	0.272794	0.117546	0.122772	0.0963191	0.147076	0.2395398	1.113499
38500	-371.6267	-317.8201	-53.80664	16.65872	5.30308	0.07169623	0.06296259	0.0435778	0.0847591	0.102384	0.0435478	0.0437635	0.0827412	0.134957	0.0179098	0.0401582	0.0424687	0.169347	0.0363019	0.0729843	0.0346134	0.0504859	0.1750856	1	23.87992	0.02425899	0.514198	0.810878	1.08274	1.59219	0.176647	0.31329	0.149276	0.097229	0.118164	0.145395	0.2380482	0.7355049
38600	-369.2719	-326.1827	-43.08925	7.36219	1.725066	0.1416242	0.08232441	0.115324	0.116055	0.0407791	0.0280213	0.00658714	0.0201727	0.0293997	0.142515	0.0659034	0.0833742	0.00868603	0.0531858	0.0715755	0.0840797	0.134342	0.1661462	1	19.90814	0.1735961	0.258092	0.622184	1.0613	2.05843	0.220398	0.188989	0.15627	0.125888	0.158841	0.149614	0.2484706	0.6686754
38700	-370.6386	-328.7625	-41.87607	6.416294	5.063445	0.1932276	0.01433094	0.0271857	0.202558	0.0639875	0.0347192	0.00926965	0.14051	0.0190121	0.0152952	0.0163695	0.0588714	0.061109	0.0425037	0.0534477	0.248685	0.00647663	0.3237599	0	6.498626	0.1464958	0.504691	0.805465	1.08319	1.60665	0.0879227	0.392358	0.0810448	0.11868	0.145798	0.174196	0.3380908	0.9576122
38800	-350.5776	-311.7869	-38.7907	8.16676	2.436552	0.1409703	0.02305058	0.0773471	0.0782306	0.00968023	0.0303362	0.0145863	0.0443792	0.12529	0.065739	0.0412551	0.184021	0.123765	0.0990027	0.00189313	0.100702	0.00377231	0.3138118	1	12.90759	0.05666735	0.340357	0.694635	1.07787	1.88714	0.247418	0.217529	0.127824	0.102622	0.13305	0.171557	0.3368624	0.9315727
38900	-358.9163	-319.4691	-39.44716	8.913738	1.792936	0.1363307	0.07063625	0.125207	0.0114667	0.0560969	0.0252475	0.0499994	0.0737578	0.0714969	0.0554983	0.0160764	0.129661	0.203903	0.102649	0.0519829	0.0154511	0.0115059	0.2275478	2	15.0366	0.06771107	0.267239	0.631019	1.06383	2.03792	0.202948	0.277786	0.0951349	0.0962632	0.136577	0.191291	0.298184	0.7631119
39000	-369.856	-328.2098	-41.6462	8.790185	2.597293	0.09301639	0.1660497	0.100603	0.106553	0.0639664	0.162659	0.0351949	0.0175754	0.0364774	0.0850839	0.0443912	0.0965419	0.0154713	0.0707275	0.065369	0.046927	0.052459	0.2740713	2	11.43678	0.09877658	0.355491	0.706474	1.07965	1.85838	0.132725	0.342917	0.159653	0.0675186	0.125291	0.171896	0.440121	0.622718
39100	-354.9108	-314.1859	-40.72484	8.467588	3.443512	0.1615963	-0.03486595	0.0577727	0.0365786	0.0809891	0.0269465	0.00733751	0.0800676	0.0276021	0.0172509	0.0284686	0.123212	0.301846	0.0564076	0.0972079	0.0487139	0.00959946	0.3446888	2	10.46304	0.1351605	0.420907	0.753462	1.08397	1.74166	0.146148	0.319551	0.105597	0.0915948	0.17088	0.166229	0.3098229	1.112535
39200	-359.0861	-315.8877	-43.19842	8.922166	2.682302	0.1675352	-0.01759838	0.123735	0.0631493	0.0602272	0.00740498	0.0103106	0.125158	0.0494235	0.00824798	0.0550938	0.102442	0.210322	0.0234975	0.0201169	0.102268	0.0386044	0.2864902	1	16.33534	0.05950429	0.363086	0.712268	1.08042	1.84422	0.23634	0.221818	0.0927511	0.0707337	0.251862	0.126496	0.2688918	1.065448
39300	-369.2768	-325.4797	-43.79711	10.93565	1.16105	0.126526	0.1001793	0.0520211	0.149716	0.10091	0.0690874	0.0311252	0.0863511	0.0513454	0.0310343	0.0191413	0.0582947	0.121952	0.0171167	0.0892024	0.086347	0.0363551	0.1506515	2	14.32266	0.04258782	0.167924	0.52033	1.02229	2.28946	0.235182	0.315351	0.0926846	0.0833494	0.0980812	0.175352	0.2508309	0.6006101
39400	-364.8258	-318.7187	-46.10708	8.655539	3.581608	0.1359037	0.06173843	0.089987	0.037066	0.0213761	0.0111762	0.0379319	0.0397654	0.0860197	0.0502733	0.019989	0.0661003	0.101167	0.156073	0.0669908	0.0764767	0.139607	0.254743	1	10.21448	0.05253468	0.429789	0.759373	1.08419	1.72665	0.179139	0.3147	0.125726	0.118554	0.146242	0.11564	0.3164814	0.8049224
39500	-366.3766	-325.4875	-40.88913	11.79795	0.7570855	0.1018726	0.1089549	0.0718174	0.0208038	0.188787	0.0946712	0.0581364	0.0625616	0.0540688	0.0341285	0.00793376	0.0263919	0.0853237	0.128907	0.114964	0.0470256	0.00447834	0.281226	1	12.00051	0.08883018	0.0864003	0.389265	0.944316	2.58002	0.191362	0.369397	0.110847	0.0925128	0.131774	0.104107	0.3901809	0.720758
39600	-363.6407	-314.8284	-48.81231	19.47329	2.518987	0.1915709	0.01408328	0.0729742	0.00531183	0.0110712	0.0384092	0.00984945	0.0380797	0.209186	0.00222949	0.0177074	0.0678981	0.338143	0.0335178	0.0054229	0.145242	0.00495768	0.3375502	1	33.59806	0.04321023	0.348249	0.700859	1.07884	1.87205	0.258292	0.2368	0.131549	0.0375173	0.204833	0.131008	0.3516335	0.959949
39700	-361.8526	-322.4862	-39.36648	7.489154	1.233565	0.2700504	-0.03834921	0.122932	0.055117	0.00308876	0.0251225	0.0168234	0.115057	0.019584	0.0176884	0.00217766	0.0331886	0.208382	0.00375677	0.027146	0.307486	0.0424504	0.3471382	3	9.679211	0.1087083	0.181083	0.537231	1.03002	2.25167	0.178543	0.261674	0.103195	0.10708	0.221954	0.127554	0.308789	1.124192
39800	-362.1841	-318.162	-44.02203	11.07346	1.714964	0.1713191	-0.03164001	0.0639181	0.0547814	0.0537193	0.0407685	0.00237536	0.171032	0.0109721	0.0135525	0.0274917	0.0900758	0.204912	0.0847081	0.020818	0.152538	0.00833627	0.2463394	0	13.29092	0.08097572	0.256703	0.620822	1.0609	2.06158	0.21551	0.291642	0.132699	0.0978855	0.13499	0.127273	0.2146994	1.147369
39900	-364.9521	-324.8054	-40.1467	6.416524	3.572299	0.09825656	0.07083935	0.109582	0.110188	0.0333879	0.0277577	0.0268285	0.0828936	0.0568687	0.18857	0.0116783	0.00183927	0.121439	0.0252502	0.0599889	0.0566625	0.0870648	0.3183756	2	9.725958	0.1148688	0.429203	0.758986	1.08418	1.72763	0.144989	0.216921	0.0803819	0.229963	0.121891	0.205855	0.389215	0.8179943
40000	-366.5505	-323.6039	-42.94656	7.663595	1.90492	0.1275629	0.1418202	0.118859	0.025066	0.00327082	0.0258864	0.0313758	0.124903	0.0318717	0.0672186	0.00359464	0.0310816	0.0732774	0.0853092	0.0651137	0.232076	0.0810966	0.1675403	1	10.86889	0.1041666	0.281654	0.644507	1.06742	2.00642	0.262643	0.274233	0.0757401	0.0930335	0.159362	0.134989	0.3093605	0.5415699
40100	-359.924	-315.1637	-44.76034	12.59743	1.254584	0.08720747	-0.05583407	0.0378828	0.0547235	0.0393411	0.0590262	0.0953721	0.0208903	0.0542114	0.0577528	0.0246302	0.0993307	0.217637	0.0255481	0.0151536	0.161973	0.0365273	0.3216566	1	14.42705	0.07922016	0.184805	0.541861	1.03205	2.24129	0.234131	0.29156	0.0964313	0.133166	0.118244	0.126469	0.2658226	1.210043
40200	-362.2004	-315.1656	-47.03475	15.73193	2.451485	0.2089128	-0.0794106	0.0555857	0.0578651	0.101096	0.0139085	0.0256825	0.0304313	0.114303	0.0234665	0.0427212	0.220566	0.139599	0.0291769	0.0587563	0.0774133	0.0094282	0.3317659	3	16.91912	0.1277379	0.341808	0.695787	1.07806	1.88435	0.258321	0.294118	0.0885198	0.131217	0.145176	0.0826484	0.2523553	1.314678
40300	-367.6606	-317.6377	-50.02286	17.26973	2.247647	0.1055	0.04714783	0.0816656	0.010475	0.0641061	0.111023	0.0263742	0.0133388	0.0950437	0.0769	0.0169242	0.100131	0.28917	0.0260009	0.0249164	0.0557089	0.00822234	0.228883	1	20.48491	0.0432003	0.321147	0.679004	1.07511	1.92474	0.212954	0.284422	0.167041	0.0707154	0.0898112	0.175056	0.2760308	0.8291936
40400	-357.0526	-318.7863	-38.26629	10.76966	1.815495	0.1830972	-0.03937994	0.0877602	0.0190552	0.0320839	0.0083505	0.0232951	0.0239735	0.119068	0.0258588	0.0889538	0.0452288	0.175457	0.15113	0.129559	0.0692694	0.000957534	0.2593208	1	14.17713	0.1204086	0.270209	0.633841	1.0646	2.03135	0.313805	0.260676	0.0888979	0.103904	0.131825	0.100892	0.2199409	1.179048
40500	-354.6736	-314.4891	-40.1845	7.185025	1.760312	0.1383566	-0.07467883	0.114131	0.0480529	0.00399444	0.0406653	0.01391	0.080773	0.06753	0.0299409	0.0139997	0.00729696	0.340549	0.00463404	0.161518	0.0573829	0.0156223	0.2159487	2	14.23444	0.1149468	0.262882	0.626838	1.06265	2.04763	0.242586	0.264417	0.0865975	0.0957385	0.118379	0.192281	0.1412699	1.528625
40600	-358.9114	-320.7055	-38.20595	8.011383	1.953491	0.2383294	-0.01550732	0.112794	0.0402134	0.0227193	0.0476788	0.0825535	0.0933912	0.0600984	0.027583	0.018655	0.104839	0.20415	0.0422666	0.0211334	0.0461745	0.0757494	0.3077454	2	9.7479	0.2880929	0.287659	0.649975	1.06878	1.99358	0.165846	0.222929	0.125807	0.136849	0.159563	0.189006	0.2922381	1.053064
40700	-363.8899	-310.9017	-52.98822	10.7804	4.103766	0.07583525	0.08578197	0.0461678	0.00431238	0.0355994	0.0598537	0.00104665	0.0012035	0.0747652	0.0406138	0.00457548	0.190296	0.127847	0.128438	0.132562	0.117929	0.0347889	0.330532	1	11.31879	0.08941127	0.459973	0.778723	1.08437	1.67693	0.198514	0.274331	0.120726	0.117071	0.143397	0.14596	0.416314	0.7939489
40800	-350.8912	-311.7276	-39.16355	11.03074	1.786099	0.1643659	-0.01473064	0.0943084	0.0218037	0.0776914	0.0397777	0.00505083	0.0809816	0.141273	0.0171639	0.000814856	0.179012	0.161583	0.100331	0.00412412	0.0678796	0.00820519	0.2139598	3	11.85799	0.07676039	0.266332	0.630153	1.06358	2.03993	0.211727	0.260923	0.096477	0.0913487	0.131435	0.20809	0.1992291	1.073938
40900	-369.3024	-321.381	-47.92137	8.707466	4.773582	0.1607234	0.03949503	0.140686	0.0408168	0.0265553	0.0427639	0.0290846	0.0102033	0.15055	0.0914899	0.00800492	0.168784	0.120092	0.0473107	0.023797	0.0205709	0.0792914	0.2177136	2	27.46427	0.09091244	0.492393	0.798325	1.08367	1.62561	0.158877	0.289164	0.163314	0.0880317	0.14032	0.160294	0.2572086	0.8464475
41000	-362.0994	-322.4661	-39.63326	9.474151	3.050837	0.1705373	0.1464547	0.102689	0.0133309	0.0956678	0.0499256	0.0174142	0.0219875	0.0336396	0.0658813	0.00974374	0.32291	0.0313121	0.0340496	0.025189	0.144784	0.0314755	0.1674785	4	12.59667	0.08824142	0.393157	0.734304	1.08276	1.78978	0.161697	0.303261	0.133622	0.0890784	0.158015	0.154327	0.3139331	0.5334846
41100	-360.5872	-319.5231	-41.06407	6.971356	1.596133	0.2122968	0.1216016	0.0832918	0.0332881	0.0309448	0.00629461	0.00487072	0.205847	0.0338803	0.0205163	0.0289417	0.270143	0.0537545	0.0078037	0.159742	0.0590759	0.00160472	0.5728092	1	8.653629	0.06590724	0.239798	0.603813	1.0556	2.10079	0.214288	0.268678	0.127262	0.095368	0.12303	0.171374	0.6944108	0.8248852
41200	-374.9959	-326.2385	-48.75738	17.74917	2.078719	0.1061681	0.06717491	0.0967224	0.00550865	0.0715784	0.0122669	0.0707211	0.100529	0.0255066	0.0249341	0.0376672	0.0893504	0.0218069	0.100652	0.0782432	0.159673	0.10484	0.1397772	1	20.74459	0.09422085	0.302494	0.663132	1.07184	1.96253	0.172453	0.301216	0.119605	0.111886	0.202964	0.0918746	0.2069521	0.6754084
41300	-365.443	-323.7653	-41.67768	9.221297	2.128106	0.09272697	0.1179971	0.104773	0.0303528	0.0549609	0.0480019	0.0319187	0.089052	0.0583489	0.154357	0.0198613	0.00883233	0.0598165	0.00576164	0.138665	0.107944	0.0873534	0.4778407	2	10.21089	0.1201672	0.308102	0.66798	1.07289	1.95103	0.132851	0.295548	0.100499	0.13694	0.116944	0.217217	0.5958379	0.8019643
41400	-372.2755	-323.537	-48.73849	8.398912	5.40125	0.1556706	-0.1070327	0.0167181	0.0910047	0.0337428	0.00273774	0.0203915	0.111116	0.0423679	0.0882879	0.00081025	0.0124407	0.156556	0.156251	0.0426938	0.160446	0.0644356	0.4987146	2	11.23136	0.0714486	0.517935	0.81298	1.08254	1.58654	0.291027	0.272703	0.0774129	0.113443	0.129974	0.11544	0.3916819	1.273264
41500	-366.6907	-318.7488	-47.94191	12.83934	1.849448	0.09197354	0.1085124	0.100803	0.0484032	0.0682595	0.132693	0.0338996	0.127451	0.0197206	0.0337259	0.0121983	0.0437483	0.0797013	0.0399949	0.117496	0.0968099	0.0450957	0.175643	2	16.38141	0.09519785	0.274616	0.637986	1.06572	2.02168	0.246512	0.309204	0.0563294	0.0948933	0.129203	0.163858	0.2841554	0.6181231
41600	-362.6011	-320.3669	-42.23425	9.92908	3.414321	0.1404659	0.05340749	0.0550447	0.0175011	0.0546596	0.060541	0.0140546	0.0610128	0.0876116	0.098665	0.00339916	0.127784	0.0137108	0.115162	0.0471009	0.100247	0.143506	0.1844105	1	12.63505	0.1300562	0.418975	0.752162	1.08392	1.74495	0.176333	0.333383	0.142679	0.0743136	0.13535	0.137942	0.237818	0.7754271
41700	-366.1311	-322.7961	-43.33497	10.26002	2.036336	0.1014385	0.01396547	0.0638152	0.00359297	0.0526422	0.0508828	0.0725782	0.114756	0.129502	0.0874892	0.0737319	0.0294076	0.00939724	0.0206792	0.000975494	0.233086	0.0574639	0.1664727	1	16.67867	0.0988365	0.297574	0.658823	1.07087	1.97273	0.146529	0.287796	0.154711	0.0797882	0.1963	0.134876	0.1804381	0.9226024
41800	-360.0859	-314.3562	-45.72964	9.588878	3.638482	0.1049045	0.1070604	0.0526373	0.0893277	0.0235666	0.0307646	0.0035443	0.00480807	0.0608479	0.044255	0.0189902	0.339226	0.0893613	0.0167547	0.0318155	0.128375	0.0657262	0.2350525	1	19.11019	0.07387364	0.433328	0.7617	1.08426	1.72071	0.139063	0.325072	0.1026	0.121843	0.16561	0.145811	0.3421129	0.6870612
41900	-367.9011	-314.6354	-53.26571	12.85236	1.594757	0.09596027	0.004956138	0.090158	0.0359379	0.00281439	0.010974	0.00833199	0.0897831	0.0701352	0.0472122	0.011881	0.0688085	0.193588	0.180545	0.0818042	0.0709286	0.0370974	0.09573988	0	18.30089	0.05780733	0.239596	0.603605	1.05553	2.10127	0.21461	0.291651	0.0805192	0.117651	0.144064	0.151504	0.100696	0.9507812
42000	-356.7741	-321.9382	-34.83591	6.789809	2.813703	0.1982572	-0.02104572	0.0994376	0.0802856	0.08166	0.0112975	0.0482971	0.0710495	0.0340743	0.00266098	0.0334703	0.12812	0.209268	0.00145016	0.0703936	0.125045	0.00349066	0.2818448	4	8.375865	0.09628096	0.374316	0.720662	1.08143	1.8236	0.270531	0.254536	0.0963407	0.0967109	0.210602	0.071279	0.2607991	1.080697
42100	-373.4817	-321.541	-51.94063	8.518162	8.442936	0.1590624	0.290826	0.0435349	0.109299	0.0768599	0.0488641	0.0610129	0.0462213	0.0613806	0.0269752	0.0197671	0.121459	0.0398976	0.114247	0.106746	0.0468768	0.076858	0.1749904	2	10.83015	0.2141593	0.602616	0.857193	1.07565	1.46454	0.164011	0.414286	0.127186	0.0745183	0.13156	0.0884382	0.4658164	0.375664
42200	-362.066	-318.11	-43.95602	11.4474	2.667646	0.1588929	-0.07083826	0.0510192	0.00785763	0.101338	0.0755117	0.0872971	0.120675	0.0538685	0.0022575	0.0217931	0.115634	0.131945	0.059482	0.0756493	0.0869107	0.00876141	0.3835103	1	14.372	0.08201405	0.361796	0.711291	1.0803	1.84661	0.171706	0.324582	0.168183	0.12855	0.0964889	0.11049	0.3126721	1.226558
42300	-360.7696	-317.0553	-43.71428	11.5077	1.096006	0.1263187	-0.06714197	0.0974741	0.0336412	0.0170973	0.0404341	0.102321	0.0670132	0.0680447	0.045658	0.0615918	0.088476	0.251351	0.0649192	0.010082	0.033293	0.0186034	0.5319205	2	13.42324	0.0458698	0.155702	0.503822	1.01425	2.32623	0.191758	0.270663	0.077429	0.189442	0.157489	0.113219	0.4647786	1.14446
42400	-359.4445	-314.5854	-44.85901	10.10247	5.519944	0.1265695	-0.01223692	0.0663715	0.0563925	0.0301023	7.40935e-05	0.013412	0.0208563	0.0706728	0.076342	0.0149271	0.0650628	0.123362	0.0203815	0.00403374	0.338503	0.099507	0.3686158	2	10.36911	0.05703939	0.522337	0.81544	1.0823	1.57992	0.187557	0.337312	0.123948	0.0939945	0.123311	0.133877	0.3563788	1.034337
42500	-365.0765	-316.7072	-48.36928	14.0845	1.561806	0.06523642	0.07278939	0.0995631	0.0175762	0.0174166	0.0808097	0.0397928	0.0391366	0.117131	0.0447098	0.00121237	0.0808986	0.14983	0.0421458	0.141671	0.100924	0.0271825	0.2067189	1	21.00155	0.02754646	0.234714	0.598531	1.05385	2.1129	0.293	0.287005	0.0645045	0.0872038	0.135563	0.132723	0.2795083	0.7395806
42600	-362.2794	-315.6516	-46.62782	11.14132	3.017734	0.08584473	0.1109382	0.0709042	0.00715694	0.0653681	0.0485096	0.00863197	0.0637046	0.0763363	0.0486348	0.0193371	0.245136	0.173935	0.0104536	0.0343159	0.11356	0.0140162	0.215261	2	11.84846	0.06601751	0.390629	0.732505	1.0826	1.79426	0.197986	0.262191	0.0761899	0.0687573	0.163131	0.231745	0.3261991	0.6599066
42700	-367.9178	-327.5702	-40.34761	8.302973	2.207331	0.1222454	0.1050506	0.104171	0.0704248	0.0829905	0.00635925	0.0230724	0.0790473	0.0521018	0.0348778	0.0461172	0.130985	0.133689	0.0245497	0.0304167	0.0790085	0.102189	0.3740195	3	10.66724	0.1149806	0.316828	0.675393	1.07441	1.93337	0.172124	0.291096	0.12721	0.0768782	0.127146	0.205547	0.4790702	0.7807197
42800	-373.5988	-319.2378	-54.36109	14.69264	4.027173	0.1275088	-0.02100824	0.0274723	0.0274093	0.0847626	0.0383581	0.0217628	0.0282358	0.0571302	0.0390925	0.00611671	0.107104	0.0992646	0.0121261	0.217181	0.231798	0.00218601	0.270188	1	15.87968	0.04316113	0.455849	0.776144	1.0844	1.68361	0.155168	0.361689	0.096391	0.109998	0.150753	0.126	0.2491798	1.08431
42900	-365.7285	-322.4574	-43.27111	9.157268	4.368921	0.0860739	0.08127769	0.0827448	0.0230306	0.0236779	0.0945589	0.0696614	0.145498	0.201174	0.0267497	0.00694058	0.0529081	0.0787891	0.0203059	0.0203829	0.121567	0.032011	0.1828945	0	9.693948	0.07535721	0.473548	0.787073	1.08418	1.65519	0.219278	0.301038	0.104047	0.110912	0.151389	0.113336	0.2641722	0.6923306
43000	-360.7027	-315.3008	-45.40183	8.802303	1.655719	0.1259704	0.259958	0.120591	0.0428726	0.0382683	0.00569189	0.00884535	0.00802954	0.118678	0.173696	0.0013283	0.0125082	0.313376	0.0577152	0.0514289	0.0451688	0.00180318	0.2390052	1	17.63394	0.1111506	0.248407	0.612578	1.05839	2.08062	0.186738	0.223079	0.133788	0.0753542	0.151852	0.229189	0.4989632	0.4790036
43100	-371.7032	-321.1087	-50.59456	20.45482	1.574593	0.07670209	-0.03529855	0.105169	0.0809391	0.13123	0.0304612	0.0340384	0.00180229	0.0479744	0.0369889	0.0171016	0.0220179	0.282503	0.0656239	0.0595721	0.0300728	0.0545057	0.2051814	1	21.18755	0.03650551	0.236619	0.600519	1.05452	2.10834	0.125684	0.364462	0.110391	0.0839214	0.197563	0.117979	0.1698829	1.207782
43200	-360.5974	-321.5425	-39.05488	7.344238	2.062882	0.1696275	0.1467999	0.0632293	0.164095	0.0527755	0.0329698	0.0228533	0.045348	0.0467776	0.0398513	0.108553	0.170134	0.0944392	0.043251	0.0745442	0.0321081	0.00907097	0.2612942	4	8.079761	0.2184873	0.300667	0.661538	1.07149	1.96631	0.177213	0.328602	0.075342	0.128519	0.166568	0.123756	0.4080941	0.6402793
43300	-366.1322	-322.1875	-43.94476	7.448812	2.136999	0.1846149	-0.03196568	0.0831533	0.112393	0.0315162	0.0686398	0.00400637	0.0814019	0.0545392	0.00551249	0.028251	0.0759338	0.126146	0.0584487	0.145229	0.103222	0.021607	0.448034	2	9.237817	0.1670052	0.309098	0.668834	1.07307	1.949	0.163033	0.294485	0.0882708	0.0940465	0.190824	0.169341	0.4160683	1.076828
43400	-358.2886	-316.946	-41.34268	8.471202	2.755246	0.1877879	0.02536212	0.0633461	0.000783471	0.0443917	0.0057169	0.0469786	0.151097	0.0524075	0.0509089	0.0242965	0.00996358	0.245233	0.0301058	0.188953	0.0640574	0.0217599	0.2893496	3	16.21219	0.08409962	0.369394	0.717008	1.08101	1.83259	0.245924	0.289402	0.0845872	0.118842	0.111208	0.150036	0.3147117	0.9194116
43500	-361.9517	-316.271	-45.68077	8.186714	2.781798	0.1175313	0.009928921	0.0987813	0.060743	0.0435617	0.022027	0.0161842	0.0115195	0.14089	0.0688404	0.0233856	0.183211	0.0924783	0.0482442	0.120596	0.0496826	0.0198544	0.227997	1	13.88097	0.07613322	0.371644	0.718683	1.0812	1.82847	0.174033	0.286637	0.124804	0.0681353	0.111216	0.235174	0.237926	0.9582689
43600	-360.3463	-316.6422	-43.70405	9.061705	3.839056	0.1254134	0.04417272	0.0888421	0.0263896	0.0292687	0.0156758	0.0137053	0.149056	0.141915	0.0375823	0.050128	0.00216346	0.148588	0.0882692	0.0443144	0.154079	0.0100226	0.1776643	2	9.600405	0.1306293	0.445296	0.769453	1.08439	1.70086	0.155167	0.314991	0.118658	0.104331	0.19302	0.113832	0.221837	0.8008776
43700	-358.6812	-321.047	-37.6342	7.616012	1.692302	0.207937	0.2181777	0.123341	0.105329	0.0236056	0.0459346	0.0234654	0.130989	0.0795297	0.0425227	0.0100152	0.106802	0.208916	0.057827	0.00564374	0.0176164	0.0184625	0.1775569	3	8.820925	0.1906114	0.25356	0.617722	1.05997	2.06875	0.232343	0.288743	0.113373	0.0925293	0.143644	0.129368	0.3957346	0.4486768
43800	-360.1193	-322.1847	-37.93463	6.130317	2.16973	0.1951422	-0.03880277	0.0686513	0.0249208	0.11372	0.0729821	0.0387735	0.0565799	0.035377	0.0793646	0.0283815	0.121617	0.111977	0.149308	0.0359841	0.0229962	0.0393662	0.4258094	2	6.952544	0.09707303	0.312727	0.671928	1.07371	1.94164	0.190292	0.253015	0.115242	0.128177	0.159331	0.153944	0.3870066	1.100264
43900	-362.4866	-317.2304	-45.25615	9.590333	3.366289	0.1027622	0.08797386	0.134662	0.0568321	0.0520831	0.0514615	0.016317	0.115977	0.0276217	0.0886252	0.0193704	0.150852	0.0422655	0.0452204	0.0422367	0.115806	0.0406692	0.151817	2	9.814183	0.1583069	0.415753	0.749984	1.08381	1.75045	0.194187	0.286423	0.116536	0.081222	0.112543	0.209089	0.2397909	0.6331226
44000	-372.0088	-321.4913	-50.51751	12.28869	2.450568	0.06577661	0.01500465	0.149357	0.0731858	0.0239046	0.0452546	0.0629988	0.00240434	0.0920535	0.129928	0.0638974	0.0308204	0.128192	0.0363661	0.0767942	0.0823311	0.00251187	0.2220512	1	14.33043	0.0927447	0.341719	0.695717	1.07804	1.88452	0.159822	0.264205	0.177668	0.125085	0.145116	0.128105	0.2370559	0.9367042
