Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
45700	-332.5004	-289.6358	-42.86466	10.05914	1.624588	0.1181334	0.1004391	0.00998987	0.215585	0.0107778	0.0296365	0.0313705	0.0283192	0.121434	0.0174038	0.202925	0.0743617	0.11589	0.00636696	0.0420275	0.0712932	0.0226189	0.2242589	1	12.86572	0.05120549	0.243943	0.608061	1.05697	2.09103	0.201251	0.306948	0.11034	0.105761	0.207454	0.0682464	0.324698	0.6906693
45800	-329.0131	-287.4738	-41.53932	7.895802	2.299091	0.07350198	0.05429767	0.0288582	0.0780698	0.0200923	0.0439821	0.0140307	0.00352011	0.14974	0.00447807	0.120651	0.0899303	0.244626	0.0120953	0.0870556	0.0997899	0.00308058	0.4269643	1	10.79499	0.1089863	0.326542	0.683465	1.07594	1.91405	0.210782	0.350127	0.136622	0.067981	0.150101	0.0843873	0.481262	0.8871765
45900	-326.5388	-290.5859	-35.95288	7.810345	1.272581	0.2496851	-0.001489758	0.0463382	0.129353	0.0503154	0.0215222	0.00334036	0.00933566	0.0933651	0.000369083	0.328131	0.017741	0.106459	0.106899	0.00139696	0.0789605	0.00647269	0.2441718	2	10.77981	0.166314	0.18796	0.545736	1.03372	2.23259	0.131386	0.356675	0.0796614	0.0965082	0.263238	0.0725317	0.2426821	1.006139
46000	-327.3675	-293.6316	-33.73596	6.399526	3.070766	0.2109884	0.1704238	0.0442874	0.0871732	0.0821377	0.0163559	0.0357432	0.00781401	0.193868	0.0124862	0.0586166	0.0677386	0.199041	0.0765544	0.00482428	0.108092	0.005267	0.4059268	2	7.173695	0.1691499	0.394663	0.735372	1.08284	1.78712	0.184687	0.285184	0.109292	0.0860142	0.240161	0.0946621	0.5763506	0.7043053
46100	-325.0069	-293.3771	-31.62979	5.56865	1.326499	0.2840661	0.1633653	0.0162742	0.197859	0.00985828	0.0725875	0.0438369	0.00389801	0.0510356	0.00429912	0.195316	0.0302475	0.137115	0.0562547	0.0120458	0.149656	0.0197158	0.2739381	2	6.322795	0.1351868	0.197234	0.556876	1.03837	2.20752	0.171842	0.317442	0.0814055	0.103382	0.235883	0.0900447	0.4373034	0.6264257
46200	-333.0383	-292.2661	-40.77216	7.124922	2.024974	0.2433425	0.1401669	0.0195785	0.363151	0.000405725	0.0107298	0.0212261	0.0123849	0.156907	0.00164996	0.0757745	0.0853317	0.131234	0.0271494	0.0146468	0.026181	0.0536495	0.2330065	3	8.319186	0.3120014	0.296238	0.657643	1.0706	1.97552	0.202744	0.266119	0.137394	0.090032	0.231672	0.0720401	0.3731734	0.624392
46300	-334.0539	-287.0541	-46.99985	6.975459	4.48901	0.1580584	0.02696447	0.0329344	0.0564942	0.0107936	0.0710979	0.0398744	0.00394139	0.170621	0.00867144	0.123267	0.0282732	0.210633	0.00294724	0.00910369	0.210173	0.0211748	0.4495442	1	7.285176	0.3715051	0.479362	0.790586	1.08406	1.64599	0.272887	0.291627	0.16091	0.0544393	0.151031	0.0691057	0.4765087	0.9434124
46400	-336.8407	-290.276	-46.56468	10.26085	3.458333	0.06812408	0.02954998	0.0297643	0.0780616	0.0552777	0.0252282	0.0615831	0.0113523	0.19131	0.0171342	0.16484	0.0180931	0.120064	0.00530848	0.0489632	0.171109	0.00191048	0.2284471	1	11.99824	0.08778564	0.42188	0.754114	1.084	1.74	0.21559	0.234823	0.174722	0.0620297	0.211856	0.100979	0.2579971	0.8854639
46500	-330.1708	-289.4717	-40.69911	8.571323	2.414277	0.11326	-0.01117554	0.0194905	0.215816	0.0256012	0.00385941	0.0823476	0.0123968	0.0842634	0.0049986	0.157061	0.0198462	0.1674	0.0256643	0.0385099	0.127381	0.0153644	0.1784265	1	17.21925	0.06148192	0.338176	0.692894	1.07759	1.89134	0.176561	0.260307	0.0832831	0.129887	0.278091	0.0718717	0.167251	1.066819
46600	-338.223	-298.4477	-39.77529	7.096339	2.655003	0.1545403	0.06775049	0.0394236	0.123062	0.0362763	0.0783797	0.0657881	0.0285602	0.210859	0.0239871	0.0661174	0.0130638	0.192132	0.000970453	0.112605	0.00713105	0.00164378	0.3369642	1	7.215034	0.05467723	0.360676	0.710441	1.08019	1.8487	0.201063	0.239332	0.0867703	0.119734	0.162419	0.190682	0.4047147	0.8325969
46700	-337.4548	-300.6227	-36.8321	7.486371	1.364644	0.1206605	-0.07778677	0.019612	0.0796212	0.00504043	0.0688991	0.00744324	0.0121299	0.131841	0.00215467	0.0978821	0.0414743	0.203598	0.0309198	0.058437	0.126401	0.114547	0.4343185	2	7.839705	0.157926	0.203635	0.564358	1.04137	2.19063	0.245337	0.352884	0.0915759	0.117614	0.144638	0.0479514	0.3565317	1.218176
46800	-332.2788	-284.4458	-47.83303	10.98612	3.919554	0.112428	-0.1096739	0.034278	0.135826	0.020604	0.0492088	0.000807142	0.0109876	0.086979	0.00791556	0.210343	0.0312682	0.215715	0.132099	0.0158418	0.0279854	0.0201413	0.282863	2	13.19685	0.1442203	0.449888	0.77238	1.08441	1.69333	0.174901	0.395706	0.101135	0.132424	0.121888	0.0739458	0.1731891	1.633261
46900	-329.3297	-288.1164	-41.21326	9.490604	2.517019	0.118082	0.003019573	0.0543763	0.192243	2.72448e-05	0.0606204	0.00671936	0.0208574	0.171343	0.0117719	0.114995	0.0275191	0.0996479	0.0653068	0.0587052	0.0790022	0.0368649	0.2107899	1	10.15795	0.1454705	0.348064	0.700714	1.07882	1.8724	0.217047	0.310826	0.107863	0.0898534	0.176628	0.0977833	0.2138095	0.9858773
47000	-336.7082	-295.7223	-40.98591	11.43358	1.052718	0.1513706	-0.0362106	0.0409493	0.140629	0.00731275	0.0360917	0.0472953	0.00653542	0.175786	0.00243157	0.131996	0.129898	0.144211	0.0159963	0.0262497	0.0360108	0.0586064	0.3174434	2	13.44461	0.06554238	0.147351	0.492043	1.00821	2.35239	0.250676	0.320935	0.0900384	0.100135	0.145332	0.0928829	0.2812327	1.128757
47100	-325.4592	-288.1077	-37.35149	8.096039	1.75835	0.127038	0.1170039	0.0329336	0.220147	0.0146379	0.0258081	0.136366	0.0177881	0.148245	0.000171625	0.128851	0.0459889	0.121695	0.0772306	0.0079547	0.018446	0.00373736	0.1413405	1	9.589586	0.1252182	0.262618	0.626583	1.06257	2.04823	0.189329	0.325045	0.0752092	0.0778946	0.22129	0.111233	0.2583443	0.5471011
47200	-332.4322	-295.4754	-36.95671	6.070322	3.142234	0.1871176	0.1417648	0.0196873	0.165294	6.17131e-06	0.0585481	0.027738	0.0192186	0.0935224	0.0122444	0.121152	0.00798886	0.206117	0.0553082	0.191725	0.0120303	0.00941955	0.2074123	1	8.674947	0.1416149	0.399975	0.739111	1.08313	1.77778	0.179875	0.316468	0.147895	0.0967979	0.151941	0.107023	0.3491771	0.5940032
47300	-340.2845	-299.5825	-40.70196	10.18687	2.622301	0.09985257	-0.02123669	0.034945	0.184141	0.0647035	0.108341	0.00076844	0.0445042	0.257548	0.0146395	0.04285	0.00764089	0.0433238	0.00933033	0.0546135	0.00715879	0.125491	0.2613319	1	12.35803	0.07952975	0.357753	0.70821	1.07989	1.85415	0.187835	0.307431	0.0922801	0.059397	0.184339	0.168718	0.2400952	1.088451
47400	-335.5481	-293.9378	-41.61038	9.027806	1.17483	0.07978084	0.2013029	0.0336833	0.180462	0.0132563	0.053591	0.00779074	0.00735911	0.0966534	0.022194	0.0498802	0.0193905	0.214865	0.0931341	0.0474483	0.15341	0.00688236	0.1977957	1	9.947376	0.1280409	0.170462	0.523658	1.02385	2.28203	0.167483	0.369608	0.0618939	0.0977529	0.180073	0.12319	0.3990986	0.4956061
47500	-330.3385	-288.0031	-42.33537	10.87495	2.38689	0.09289539	0.08906116	0.0183668	0.292816	0.0106086	0.0154379	0.0204106	0.00422348	0.154015	0.0045427	0.102517	0.00690502	0.144682	0.0681196	0.10659	0.0405419	0.0102233	0.2162003	1	12.25795	0.07845478	0.335464	0.690719	1.07722	1.8966	0.218486	0.278083	0.118565	0.10377	0.12882	0.152276	0.3052614	0.7082463
47600	-334.7503	-297.4789	-37.27145	6.669226	1.049237	0.1945248	0.06414864	0.0496645	0.178657	0.0215088	0.0129509	0.107807	0.00115143	0.0953271	0.00505783	0.120336	0.0195297	0.164528	0.00302776	0.0313083	0.167324	0.0218212	0.2579927	0	7.135566	0.1200422	0.146672	0.491067	1.0077	2.35456	0.156404	0.394834	0.138026	0.0624537	0.135233	0.113049	0.3221413	0.800868
47700	-328.2402	-284.2727	-43.96751	11.19181	3.024057	0.1277089	0.09198328	0.0339926	0.093905	0.0180699	0.0527279	0.0285229	0.000896217	0.211229	0.00269484	0.141603	0.0220394	0.203172	0.0416645	0.00716233	0.126993	0.0153266	0.2871611	0	12.01453	0.1229228	0.391114	0.732851	1.08263	1.7934	0.206822	0.283778	0.132391	0.0845871	0.220339	0.0720825	0.3791443	0.7573925
47800	-342.4216	-286.3573	-56.06429	16.1952	4.306198	0.04786211	-0.0001898378	0.0717682	0.257891	0.00213267	0.0488698	0.0413627	0.0143847	0.106924	0.00345234	0.0557003	0.0512074	0.0850746	0.00377404	0.0865516	0.158887	0.0120203	0.259561	0	17.64222	0.07984061	0.470431	0.785174	1.08424	1.66015	0.170484	0.359911	0.0711032	0.0743777	0.201262	0.122862	0.2593711	1.000732
47900	-331.4085	-293.5996	-37.80891	6.192261	2.835597	0.1898291	0.03695457	0.0334157	0.159044	0.0469316	0.0984698	0.0370888	0.0153117	0.217885	0.0029571	0.120293	0.0159256	0.157829	0.00621503	0.0464599	0.0217793	0.0203939	0.5852333	0	6.396639	0.1377552	0.37613	0.721999	1.08157	1.8203	0.20373	0.310814	0.124825	0.0812524	0.173372	0.106006	0.6221879	0.9406054
48000	-326.3208	-286.3085	-40.01226	7.947599	1.736038	0.2069205	-0.01116184	0.027963	0.20418	0.00661013	0.0317187	0.0243664	0.000246926	0.142535	0.0141226	0.196194	0.00139056	0.154516	0.00316355	0.0397929	0.117441	0.0357589	0.5765404	1	13.6275	0.08815549	0.259592	0.623648	1.06173	2.05503	0.249659	0.247398	0.132648	0.113357	0.174942	0.0819971	0.5653786	1.019742
48100	-338.691	-287.7901	-50.90087	14.26719	3.138579	0.08105163	-0.05919387	0.0261067	0.181555	0.010766	0.0180375	0.0377476	0.00933799	0.110687	0.0116377	0.136464	0.00514963	0.198081	0.0852891	0.0472141	0.103168	0.0187576	0.1680393	1	18.62549	0.08451623	0.399706	0.738923	1.08312	1.77825	0.260826	0.374637	0.0774511	0.0941948	0.151984	0.0409074	0.1088454	1.543834
48200	-327.213	-287.6109	-39.60213	8.422267	2.781031	0.1525858	0.06690047	0.00355011	0.298864	0.0298227	0.018266	0.0129514	0.022903	0.146094	0.0221037	0.0785059	0.0817468	0.151924	0.00732591	0.0288072	0.0952747	0.00186072	0.250813	1	8.943479	0.1193111	0.371579	0.718635	1.0812	1.82859	0.206675	0.346068	0.113553	0.0807551	0.160258	0.0926904	0.3177135	0.7894315
48300	-337.3523	-293.7703	-43.58197	9.439869	1.096367	0.09252988	0.04875703	0.0545237	0.146118	0.0104059	0.0267555	0.01084	0.00221749	0.19822	0.0167596	0.230131	0.00653628	0.136265	0.0451103	0.0219459	0.0837437	0.0104283	0.1876347	2	14.19945	0.1007263	0.155771	0.503917	1.0143	2.32601	0.192026	0.243438	0.181309	0.0827301	0.254838	0.0456587	0.2363917	0.7937448
48400	-349.2145	-300.7347	-48.47982	11.63208	0.8685062	0.1108486	0.1127	0.0473456	0.252979	0.000303346	0.0517397	0.0487017	0.0109379	0.0938069	0.0867817	0.0666199	0.0282878	0.0710075	0.0537582	0.131397	0.0527201	0.00361383	0.4902167	0	11.95435	0.02860804	0.110031	0.43332	0.974268	2.48238	0.165061	0.294459	0.128665	0.133796	0.194598	0.0834215	0.6029168	0.8130753
48500	-340.8508	-295.3449	-45.5059	13.98555	1.882723	0.1735053	0.07137117	0.0337233	0.398213	0.0178489	0.0907609	0.0501787	0.00563338	0.0645173	0.0109913	0.0508431	0.0189151	0.0913804	0.0233913	0.00254721	0.0918507	0.0492054	0.167358	3	15.70422	0.04274159	0.278862	0.641934	1.06676	2.01245	0.170815	0.412054	0.0746176	0.0738928	0.149192	0.119429	0.2387292	0.7010371
48600	-330.235	-294.8021	-35.43287	6.520748	1.527711	0.1282212	0.07859912	0.0539512	0.145252	0.0680961	0.0958839	0.0428724	0.00505292	0.147097	0.0274242	0.033956	0.0849342	0.140743	0.0126933	0.0360465	0.0711216	0.034876	0.1793264	1	7.325828	0.1764222	0.229572	0.593105	1.05201	2.12532	0.162693	0.363385	0.0797954	0.119916	0.154326	0.119885	0.2579255	0.6952643
48700	-331.111	-293.4529	-37.65811	8.205804	2.641835	0.09294715	-0.003771208	0.0361222	0.0877827	0.048165	0.0501306	0.0519692	0.0168319	0.147396	0.0169484	0.180486	0.0670096	0.136134	0.0150905	0.0343581	0.0794852	0.0320901	0.2668982	2	10.52504	0.126638	0.359504	0.709548	1.08007	1.85088	0.21974	0.285141	0.122166	0.0812095	0.187809	0.103935	0.263127	1.014332
48800	-333.267	-285.7938	-47.47326	9.268471	5.78657	0.1383406	0.1165661	0.0121116	0.314719	0.00190457	0.00976061	0.00595898	0.00908164	0.0667914	0.0104186	0.105428	0.0315242	0.266194	0.0752795	0.0142685	0.0634811	0.0130784	0.2185685	0	9.763544	0.08014893	0.531794	0.820661	1.08173	1.56582	0.194101	0.344491	0.0841104	0.112913	0.160521	0.103864	0.3351347	0.6521812
48900	-340.6021	-298.8005	-41.80164	8.52069	1.108285	0.2086695	0.2050998	0.00926532	0.329101	0.0116366	0.0308412	0.00188958	0.00350717	0.125721	0.00186764	0.088118	0.00782501	0.0392408	0.00514457	0.0382665	0.288171	0.0194047	0.262077	1	11.10444	0.05618252	0.158039	0.507043	1.01586	2.31906	0.184404	0.254133	0.0904636	0.111154	0.245974	0.113871	0.4671768	0.5609804
49000	-341.3406	-294.2543	-47.0863	10.69924	1.487916	0.1288617	0.008441092	0.0134357	0.0706325	0.0232048	0.00334393	0.0249641	0.0243725	0.0618786	0.00878815	0.127929	0.0320287	0.260325	0.0259638	0.110688	0.125613	0.0868321	0.3252575	1	13.91278	0.07170763	0.22345	0.586533	1.0497	2.14031	0.189839	0.287335	0.122239	0.108128	0.183908	0.108551	0.3336986	0.9747044
49100	-338.1609	-299.1478	-39.01306	7.752229	1.836806	0.1851963	0.09323956	0.00193339	0.0812383	0.132565	0.0525009	0.0784073	0.012367	0.104932	0.00251423	0.18615	0.0109885	0.135688	0.0760926	0.0293522	0.0336355	0.0616356	0.2454152	2	10.41845	0.1645649	0.272984	0.636457	1.06531	2.02525	0.270268	0.255193	0.136229	0.123869	0.132318	0.0821238	0.3386548	0.7246767
49200	-334.161	-295.527	-38.634	9.262587	1.29262	0.1158224	0.1348883	0.0212848	0.304116	0.00389599	0.0397559	0.0491979	0.0470678	0.114276	0.00950448	0.046731	0.0513546	0.0564538	0.0192005	0.0313957	0.200227	0.0055377	0.4051064	2	10.21175	0.09434857	0.191438	0.549957	1.03551	2.2231	0.224796	0.290044	0.0586875	0.0947963	0.270953	0.0607233	0.5399946	0.7502044
49300	-330.1113	-283.0057	-47.10556	12.71142	1.556282	0.09766485	0.1107624	0.0455008	0.273418	0.0069034	0.0108549	0.00398474	2.66708e-05	0.16316	0.00402317	0.163807	0.0744453	0.173513	0.00472397	0.0554965	0.0155976	0.00454492	0.145283	1	13.90183	0.07464225	0.233887	0.597664	1.05356	2.11489	0.237784	0.324429	0.115876	0.0992604	0.165398	0.0572529	0.2560455	0.567411
49400	-336.666	-288.8245	-47.84153	12.49659	2.035235	0.1107726	0.07974805	0.0477655	0.189711	0.0119916	0.0655902	0.00871851	0.0156507	0.257955	0.00343111	0.218256	0.0680239	0.0457019	0.0179598	0.00969132	0.0232591	0.0162946	0.1061339	2	18.02572	0.05480356	0.297445	0.658709	1.07085	1.973	0.160657	0.343079	0.149591	0.0778256	0.16677	0.102078	0.1858819	0.5709747
49500	-337.7175	-292.8202	-44.89727	10.68111	2.971602	0.1720986	-0.04113052	0.0240054	0.138463	0.00942541	0.0406909	0.00818432	0.000551152	0.123646	0.00248654	0.183269	0.0738488	0.167901	0.0226872	0.0212105	0.171357	0.0122744	0.1911236	1	12.20677	0.1206571	0.387053	0.729943	1.08237	1.80063	0.152589	0.295305	0.174822	0.0821538	0.232151	0.0629799	0.1499931	1.274216
49600	-337.136	-289.6611	-47.4749	11.87424	2.467288	0.1559791	0.0636738	0.00723252	0.395248	0.0501645	0.0942326	0.00232385	0.0148813	0.125619	0.0150678	0.0712721	0.0163691	0.0490011	0.00387313	0.0853974	0.0666304	0.00268773	0.2002144	1	12.12187	0.03611229	0.343333	0.696995	1.07825	1.88143	0.262885	0.328581	0.0805692	0.103803	0.113698	0.110462	0.2638882	0.7587092
49700	-330.1425	-290.8167	-39.32585	5.351119	2.360361	0.1836056	0.325072	0.0199271	0.121097	0.00798384	0.052031	0.0230287	0.0202327	0.177852	0.00305469	0.135944	0.00693671	0.234067	0.0777331	0.00905352	0.080544	0.0305154	0.4482646	1	7.453053	0.05744836	0.332805	0.688573	1.07685	1.90177	0.350015	0.225215	0.0812298	0.103922	0.151799	0.0878195	0.7733365	0.57965
49800	-341.7718	-289.3394	-52.43236	11.31046	2.051623	0.09118537	-0.05034952	0.0110703	0.228143	0.0411724	0.0443565	0.0268068	0.0177927	0.0873292	0.00860011	0.115485	0.00211807	0.282005	0.0290402	0.0197377	0.0353208	0.0510222	0.1794968	2	28.0772	0.04273035	0.29936	0.660393	1.07123	1.96902	0.225971	0.349432	0.091522	0.108886	0.155064	0.0691259	0.1291473	1.389861
49900	-347.2854	-311.3647	-35.92064	8.092574	0.7015033	0.2392962	-0.1377965	0.0204022	0.187284	0.0394761	0.0204112	0.00129601	0.0372174	0.179746	0.0266303	0.0747933	0.00186713	0.142834	0.0459499	0.0421226	0.112661	0.0673088	0.3962714	2	9.222831	0.08097665	0.0745094	0.364239	0.925424	2.63583	0.283853	0.268986	0.0716171	0.0747662	0.218952	0.0818256	0.2584749	1.533113
50000	-337.966	-301.7369	-36.22912	6.65996	3.904327	0.1973539	0.05243673	0.0931651	0.0510086	0.00750924	0.0952921	0.0221329	0.0165749	0.127819	0.00171072	0.0657959	0.0804809	0.218646	0.0500726	0.0439382	0.110372	0.0154822	0.2779566	1	7.552618	0.2223259	0.449028	0.771834	1.0844	1.69473	0.127606	0.385353	0.160372	0.0657706	0.206176	0.0547221	0.3303934	0.84129
50100	-332.8818	-293.196	-39.68574	6.263332	5.224556	0.1979712	0.2040138	0.0254297	0.149589	0.00587348	0.0248418	0.00935161	0.0162441	0.0992078	0.00519475	0.1962	0.0865671	0.0988538	0.0651965	0.021327	0.154587	0.0415364	0.3136314	4	8.547883	0.220289	0.511145	0.809149	1.08289	1.59682	0.217291	0.323906	0.0985504	0.118734	0.168064	0.0734558	0.5176452	0.605881
50200	-335.9061	-293.8895	-42.01666	10.8488	2.169682	0.1470536	0.08827404	0.0305305	0.225526	0.00228025	0.0292133	0.123196	0.00293788	0.143794	0.00138527	0.0823635	0.000884567	0.185047	0.0653465	0.0388957	0.0322941	0.0363048	0.322058	2	12.54494	0.1265582	0.312722	0.671924	1.07371	1.94165	0.182602	0.366548	0.143934	0.0768082	0.170147	0.05996	0.4103321	0.7848717
50300	-334.8968	-294.2001	-40.69676	7.661996	2.145244	0.07798391	0.1375834	0.0543817	0.060414	0.0300589	0.0816837	0.0442677	0.00710029	0.215548	0.0333211	0.0883043	0.0158403	0.204571	0.00236612	0.0700493	0.0735653	0.0185283	0.14541	1	13.5901	0.1154539	0.310017	0.66962	1.07323	1.94713	0.149639	0.345984	0.165364	0.0454362	0.12559	0.167986	0.2829934	0.5138281
50400	-323.3512	-284.3585	-38.99267	7.029726	1.954498	0.1401712	-0.07646652	0.0240132	0.166635	0.00434067	0.00735725	0.00360661	0.0334498	0.0959056	0.00916472	0.109401	0.0609656	0.264397	0.0101914	0.0183819	0.166455	0.0257364	0.2858985	2	11.38534	0.1279866	0.287782	0.650086	1.06881	1.99332	0.239407	0.322473	0.0967808	0.0993324	0.122793	0.119215	0.209432	1.365114
50500	-332.2549	-291.4325	-40.82233	6.243553	1.363845	0.1615338	0.3163256	0.0172108	0.0990582	0.00320028	0.0233805	0.10509	0.00216982	0.12021	0.0101396	0.227031	0.0730809	0.119257	0.0295966	0.032079	0.135188	0.00330952	0.2409353	1	10.8647	0.1045169	0.203502	0.564204	1.04131	2.19098	0.244474	0.310306	0.141988	0.0753342	0.172076	0.0558215	0.5572609	0.4323564
50600	-330.0134	-288.781	-41.23234	6.912504	1.728706	0.1075802	0.1342569	0.0393179	0.0738095	0.0227836	0.105145	0.0409556	0.00196986	0.108611	0.0221599	0.199959	0.048533	0.159028	0.0152734	0.0436435	0.111245	0.00756632	0.1422238	0	13.4455	0.1333761	0.258591	0.622671	1.06144	2.0573	0.186703	0.332247	0.123019	0.0706235	0.165663	0.121744	0.2764807	0.5144077
50700	-331.7273	-289.3449	-42.38237	9.227992	2.351143	0.2142843	0.1118599	0.0166347	0.151671	0.015138	0.0715036	0.0317191	0.00782413	0.191232	0.00372577	0.0509768	0.0636441	0.217825	0.0726726	0.0132133	0.0803533	0.0118668	0.4313467	1	10.03346	0.1085846	0.331874	0.687818	1.07672	1.90359	0.24017	0.373669	0.0907094	0.0793854	0.151376	0.0646901	0.5432066	0.7940748
50800	-332.3092	-293.5175	-38.79166	9.221319	1.775585	0.1252849	0.1199179	0.0356048	0.228323	0.00129253	0.0451791	0.0162863	0.0135576	0.0565468	0.00565326	0.190007	0.0247228	0.107198	0.0371953	0.0776312	0.158116	0.00268786	0.238448	2	9.854059	0.1001894	0.264931	0.628811	1.06321	2.04305	0.167941	0.315929	0.117744	0.14616	0.15917	0.0930548	0.3583659	0.6653757
50900	-327.8053	-288.049	-39.75634	8.542254	2.651948	0.1564262	0.2073766	0.0170211	0.108893	0.0166154	0.0208593	0.0453867	0.00229651	0.160134	0.0128319	0.198199	0.0280031	0.0979766	0.0981395	0.0216224	0.161992	0.0100306	0.171251	1	8.746367	0.09886617	0.360405	0.710234	1.08016	1.8492	0.27486	0.30133	0.0706371	0.0822658	0.174817	0.0960905	0.3786275	0.452294
51000	-333.9663	-295.6729	-38.29339	7.212558	1.015012	0.1616219	0.1789339	0.060342	0.0649934	0.00929462	0.0529641	0.00354155	0.0333995	0.11682	0.00576043	0.325343	0.0399793	0.158814	0.0573604	0.0376792	0.0320412	0.00166643	0.3094252	1	9.97007	0.112589	0.139939	0.481218	1.00244	2.3764	0.220176	0.22861	0.127426	0.129089	0.170844	0.123855	0.4883591	0.6336017
51100	-330.3214	-291.8609	-38.46053	8.482187	2.261686	0.1388037	-0.05054698	0.0208019	0.174327	0.0490778	0.0270582	0.0236629	0.00468467	0.132864	0.0142654	0.228732	0.0258336	0.170944	0.0732676	0.00305766	0.0353186	0.0161033	0.3011537	2	9.428896	0.1268464	0.322632	0.680238	1.07534	1.92179	0.288699	0.305063	0.0919455	0.105099	0.151455	0.057739	0.2506067	1.201698
51200	-332.2652	-293.3347	-38.93053	7.004053	3.22117	0.1936902	0.05488289	0.0220415	0.0612867	0.0127379	0.0214772	0.0792598	0.0164434	0.118234	0.00912485	0.162369	0.048806	0.250274	0.0489782	0.0122462	0.0330139	0.103706	0.2583076	2	7.776327	0.118098	0.40568	0.743082	1.08341	1.76783	0.198269	0.285495	0.166529	0.0621834	0.193493	0.0940305	0.3131905	0.824762
51300	-332.7401	-290.9056	-41.83457	8.990645	1.360463	0.1721441	0.0440495	0.00771753	0.106666	0.0156604	0.0341127	0.0352775	0.0022885	0.108038	0.00977798	0.0865327	0.000117047	0.222118	0.00644899	0.0285305	0.308396	0.0283185	0.2761602	2	11.71969	0.05251559	0.20294	0.563553	1.04106	2.19245	0.196627	0.426509	0.081566	0.130574	0.106613	0.0581107	0.3202097	0.8624355
51400	-333.6502	-290.3711	-43.27907	11.35763	0.7873451	0.2384348	0.134659	0.0261042	0.238037	0.0155305	0.0227263	0.00537877	0.0130218	0.240861	0.00350141	0.165898	0.0127271	0.140357	0.0169033	0.0199631	0.0756657	0.00332491	0.1276882	2	12.13576	0.06958252	0.0928632	0.401989	0.953386	2.55176	0.193837	0.264908	0.20473	0.103505	0.169144	0.0638757	0.2623471	0.4867146
51500	-334.5345	-291.6815	-42.85298	7.09254	2.238269	0.1035298	-0.01928995	0.0696305	0.0405027	0.00645181	0.0490571	0.0375634	0.0377593	0.272785	0.0170546	0.0975953	0.0187913	0.230751	0.0164504	0.0389565	0.0624152	0.00423651	0.232626	1	12.95299	0.09810321	0.320149	0.678174	1.07495	1.92673	0.240341	0.225836	0.123844	0.103777	0.173643	0.13256	0.213336	1.09042
51600	-327.8723	-287.5479	-40.32447	10.30488	2.056016	0.1744643	-0.05189004	0.0129671	0.157458	0.034761	0.0204846	0.0368526	0.0143093	0.0995826	0.00308586	0.1647	0.0592607	0.208618	0.0967718	0.00506526	0.0522391	0.033844	0.2551762	1	12.6774	0.1230264	0.299871	0.660841	1.07133	1.96796	0.231213	0.363654	0.10005	0.0881158	0.173747	0.0432202	0.2032861	1.255256
