Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1311	0	-504.3842	-362.9616	-141.4226	15.52035	8.211799	0.03825273	-0.02945585	0.121013	0.0961097	0.151633	0.0570077	0.0920132	0.0564984	0.00288758	0.00160947	0.0768208	0.081303	0.0702072	0.0292444	0.0933567	0.0408446	0.0294508	0.4885413	9	15.65783	0.1857036	0.597714	0.854802	1.07616	1.47132	0.164851	0.170829	0.215602	0.0648395	0.286565	0.0973143	0.4590854	1.064162
1312	0	-501.7201	-373.9498	-127.7703	10.21527	7.314641	0.0654437	0.2821573	0.0446759	0.136954	0.00963531	0.070884	0.115515	0.0285913	0.0447481	0.0135946	0.187514	0.0916116	0.044812	0.00419601	0.0634156	0.0900264	0.0538273	0.5157262	12	11.47683	0.1489299	0.576765	0.84436	1.07822	1.50065	0.172187	0.198826	0.271988	0.0821137	0.183481	0.0914046	0.7978835	0.6463678
1313	0	-504.8278	-377.8169	-127.0109	10.29152	4.651579	0.06279604	0.1668185	0.00831168	0.0464016	0.236036	0.0649536	0.102613	0.0319537	0.0238576	0.00316172	0.19264	0.0914986	0.061124	0.031006	0.0266275	0.0558476	0.0239683	0.7784439	12	10.59438	0.2266925	0.48693	0.795102	1.08385	1.63412	0.19373	0.0947456	0.158333	0.0999113	0.331772	0.121509	0.9452624	0.8235215
1314	0	-493.1671	-364.0807	-129.0864	11.55131	5.964194	0.05426816	0.03787433	0.0286553	0.123358	0.126509	0.0605088	0.0826542	0.0469246	0.0631491	0.00237447	0.116015	0.140858	0.047174	0.0140686	0.0916785	0.0446468	0.0114262	0.5967822	11	12.19623	0.1977085	0.537785	0.823924	1.08134	1.55695	0.143573	0.120522	0.253536	0.0806441	0.28737	0.114355	0.6346565	0.9403231
1315	0	-498.0621	-365.714	-132.3481	12.89343	6.346707	0.03930986	0.02104583	0.0770257	0.0494838	0.119165	0.0550362	0.0929848	0.0462973	0.041679	0.00100483	0.125737	0.0922957	0.0536267	0.00958992	0.185187	0.0271811	0.0237049	0.7171494	11	15.49738	0.1578588	0.549928	0.830436	1.08047	1.53917	0.148664	0.179843	0.274575	0.05768	0.218105	0.121132	0.7381952	0.9714902
1316	0	-503.3123	-372.0609	-131.2514	13.12459	5.912322	0.04233988	0.06004379	0.0413186	0.114515	0.159794	0.036138	0.116351	0.123422	0.0533454	0.0138328	0.0311503	0.0535906	0.0760545	0.0225976	0.0413618	0.0774683	0.0390604	0.6971486	12	13.93883	0.1184761	0.53606	0.822988	1.08145	1.5595	0.134176	0.164282	0.146458	0.0947417	0.317881	0.142462	0.7571924	0.9207021
1317	0	-491.1082	-366.2498	-124.8584	15.62817	3.462797	0.03912223	-0.0256547	0.0905543	0.138549	0.061259	0.0612175	0.133064	0.039934	0.0274966	0.00514315	0.129937	0.00856587	0.0790611	0.0146863	0.103345	0.0663278	0.0408587	0.6061095	13	16.94769	0.1429655	0.422173	0.75431	1.08401	1.73951	0.174492	0.147218	0.241776	0.0562608	0.259209	0.121044	0.5804548	1.044198
1318	0	-494.5476	-370.0609	-124.4866	13.02191	3.837275	0.05108227	-0.09356232	0.065899	0.0794236	0.115667	0.0742951	0.0235297	0.138665	0.0083662	0.000747193	0.168496	0.0246625	0.0943503	0.00389864	0.0791034	0.0659081	0.0569885	0.7089462	12	14.40139	0.1474219	0.445193	0.769387	1.08439	1.70103	0.121345	0.105506	0.266513	0.0935532	0.282215	0.130867	0.6153839	1.152039
1319	0	-498.2974	-373.0062	-125.2913	9.547886	4.702806	0.0626443	0.1830666	0.0270609	0.0975334	0.127453	0.0337566	0.247326	0.0431734	0.000625748	0.0055813	0.0785212	0.126954	0.0951926	0.0088964	0.0328802	0.0308312	0.0442137	0.438708	15	10.34352	0.2119989	0.489246	0.796472	1.08378	1.6305	0.15502	0.149901	0.177069	0.0608684	0.278269	0.178873	0.6217746	0.705574
1320	0	-504.6659	-375.2379	-129.428	13.10385	3.337502	0.05050202	0.05201483	0.0619394	0.163144	0.11905	0.0708311	0.130357	0.0335807	0.0208294	0.00533189	0.0717756	0.0706091	0.0499931	0.0195302	0.0749507	0.0808705	0.0272068	0.6487708	10	13.45288	0.1109122	0.413796	0.748654	1.08374	1.75381	0.142706	0.174071	0.225895	0.0690316	0.261193	0.127104	0.7007856	0.9257764
1321	0	-506.7457	-363.5535	-143.1922	17.96892	3.915643	0.02529504	0.008921288	0.0438559	0.041696	0.114687	0.0124994	0.123033	0.067831	0.0203503	0.000771546	0.0904476	0.0844048	0.0942211	0.0222448	0.13407	0.0867779	0.0631102	0.9384303	13	19.52941	0.1042238	0.449667	0.77224	1.0844	1.69369	0.200764	0.15521	0.156912	0.066917	0.265269	0.154928	0.9473516	0.9905829
1322	0	-498.3837	-368.275	-130.1087	14.22259	3.925115	0.03568278	0.08480339	0.121694	0.0531201	0.112487	0.0869857	0.155071	0.0202925	0.00723115	0.00389969	0.0801156	0.090459	0.0827495	0.0274871	0.080803	0.0249647	0.0526397	0.5630015	10	14.96016	0.1596572	0.450201	0.772579	1.08441	1.69281	0.152133	0.17808	0.172756	0.106727	0.264888	0.125416	0.6478049	0.8690912
1323	0	-501.6539	-371.6718	-129.9821	14.40097	3.835796	0.02792832	0.1117015	0.0678171	0.111263	0.148517	0.0226586	0.139717	0.0839706	0.0308451	0.0179888	0.0862711	0.0253381	0.0658434	0.00507214	0.134337	0.0253599	0.0350004	0.4394833	10	14.78118	0.1334157	0.445108	0.769332	1.08439	1.70117	0.129209	0.102887	0.231771	0.111311	0.289691	0.135132	0.5511848	0.7973429
1324	0	-500.0807	-370.7367	-129.3441	12.71477	5.835126	0.04383132	0.003650211	0.0585654	0.0840404	0.192562	0.0128875	0.0405083	0.0743606	0.0252217	0.0123358	0.141687	0.0406131	0.0694306	0.0439771	0.114009	0.0611251	0.028677	0.6126298	10	14.20053	0.1469534	0.533455	0.821569	1.08162	1.56335	0.136568	0.110585	0.237427	0.11088	0.295726	0.108814	0.61628	0.994077
1325	0	-501.5221	-377.215	-124.3071	11.36744	2.354483	0.05174923	0.3142137	0.079166	0.0702591	0.0908543	0.0779026	0.0948819	0.0335325	0.0167134	0.0038173	0.223867	0.0956323	0.0402705	0.0148021	0.123104	0.0171558	0.0180406	0.7390248	14	13.74678	0.1894829	0.332211	0.688092	1.07677	1.90293	0.195289	0.132718	0.167986	0.105144	0.297347	0.101516	1.053238	0.701669
1326	0	-503.1512	-368.1134	-135.0379	14.50107	3.336004	0.03407607	0.09814036	0.0762366	0.164097	0.063281	0.0670737	0.0932136	0.0585928	0.000988719	0.00798108	0.110023	0.0962996	0.0823341	0.00987586	0.0529629	0.0515102	0.0655301	0.5697684	11	16.76857	0.115155	0.413694	0.748584	1.08374	1.75398	0.141421	0.193574	0.220637	0.0579823	0.279548	0.106837	0.6679087	0.8530632
1327	0	-483.0694	-368.25	-114.8194	10.58256	2.540457	0.08006426	-0.009764955	0.0792279	0.0615851	0.0757811	0.06232	0.15638	0.040058	0.00995104	0.000970386	0.187256	0.0819862	0.0440725	0.00587233	0.104607	0.03991	0.0500233	0.6213767	11	12.6158	0.2745946	0.350259	0.702426	1.07907	1.86824	0.150667	0.119718	0.235265	0.100724	0.325723	0.0679017	0.6116117	1.015966
1328	0	-502.1854	-378.2736	-123.9118	11.10756	2.982817	0.04654876	0.1334408	0.0891813	0.0801591	0.101381	0.0433986	0.0972405	0.0474546	0.0430246	0.0304121	0.154097	0.0120056	0.0491157	0.00087775	0.130633	0.0960552	0.0249632	0.7818808	12	11.5712	0.11948	0.387928	0.730572	1.08243	1.79907	0.179576	0.0917825	0.273429	0.0899817	0.246014	0.119217	0.9153216	0.8542143
1329	0	-497.8878	-371.6357	-126.2521	13.70159	1.750782	0.03780452	0.1043814	0.0409109	0.0725594	0.13567	0.0342551	0.0957925	0.0471439	0.00146749	0.00440538	0.181605	0.110314	0.0396972	0.000787677	0.149328	0.0387256	0.0473385	0.7415004	14	14.66568	0.1615577	0.261596	0.625594	1.06229	2.05052	0.195369	0.180923	0.190039	0.061511	0.282137	0.0900208	0.8458818	0.8766005
1330	0	-504.7878	-361.3897	-143.3981	16.22832	4.38496	0.03543324	-0.1697805	0.13743	0.0615878	0.135413	0.0782904	0.0424879	0.0451032	0.0222216	0.0146572	0.146688	0.0287343	0.0435759	0.00491243	0.0953665	0.0774877	0.0660439	0.6136668	10	19.25642	0.1325611	0.474336	0.787551	1.08417	1.65394	0.15751	0.151911	0.216958	0.0777912	0.308027	0.0878027	0.4438863	1.382487
1331	0	-504.5351	-365.9302	-138.6049	14.74674	4.339289	0.03549104	0.194611	0.0875303	0.0738555	0.135136	0.0113506	0.0807643	0.0159276	0.0385396	0.0152262	0.128426	0.0609922	0.0392425	0.00304912	0.198141	0.0956069	0.0162131	0.5762705	7	17.4059	0.1294311	0.472082	0.786181	1.08421	1.65752	0.157308	0.12181	0.320355	0.0758146	0.196045	0.128667	0.7708815	0.7475474
1332	0	-490.7249	-370.8778	-119.8472	9.738364	5.685098	0.0477041	0.002728876	0.117294	0.0416643	0.0477492	0.0636938	0.133192	0.0556919	2.58794e-05	0.000830405	0.272565	0.0591471	0.0622339	0.00662041	0.102389	0.0184397	0.0184636	0.8928037	14	10.6232	0.2990409	0.528263	0.818721	1.08195	1.57107	0.120621	0.111702	0.259731	0.10476	0.25639	0.146797	0.8955325	0.9969528
1333	0	-496.437	-371.414	-125.023	10.78576	3.897074	0.06503293	-0.08835688	0.0717689	0.0505784	0.102366	0.0937718	0.00867724	0.0647858	0.0339972	0.00454866	0.140008	0.112972	0.0700559	0.0169154	0.11845	0.0508626	0.0602412	1.028077	13	11.51453	0.1537447	0.448617	0.771573	1.0844	1.69541	0.198329	0.170143	0.202754	0.0820332	0.251584	0.0951569	0.9397197	1.094025
1334	0	-501.4112	-366.4542	-134.957	15.06015	2.420574	0.04059605	-0.0461318	0.110507	0.16309	0.0596981	0.0388794	0.102951	0.0655558	0.0075578	0.000680519	0.145028	0.121053	0.0882686	0.000168787	0.060077	0.0239339	0.0125512	0.4719918	13	19.16141	0.1962611	0.338795	0.693389	1.07767	1.89015	0.13083	0.141237	0.189696	0.138396	0.293891	0.10595	0.42586	1.108326
1335	0	-492.9541	-359.501	-133.453	13.94119	5.66308	0.04244777	-0.02917603	0.0652841	0.163065	0.128548	0.0452354	0.10437	0.0191886	0.016538	0.000488814	0.177461	0.0359716	0.0707645	0.00290104	0.100599	0.0365403	0.0330447	0.6038849	13	18.8331	0.2150472	0.527486	0.818293	1.082	1.57222	0.175375	0.151223	0.255473	0.060414	0.236159	0.121356	0.5747089	1.050767
1336	0	-493.5919	-363.2355	-130.3564	13.06348	4.059631	0.04600799	0.001821986	0.055286	0.0847358	0.0630907	0.0758061	0.129986	0.0615937	0.00154888	0.0159891	0.120743	0.118397	0.0665394	0.0201939	0.0545847	0.0845772	0.0469285	0.6313014	14	14.9377	0.1498592	0.457608	0.777246	1.08439	1.68076	0.182027	0.11766	0.169455	0.0600233	0.309999	0.160835	0.6331234	0.9971222
1337	0	-498.9364	-373.7207	-125.2157	13.40638	2.147482	0.04512483	0.0797407	0.148312	0.0689659	0.0753228	0.0466938	0.152518	0.052736	0.0018927	0.0101252	0.102078	0.0534932	0.0289671	0.0023467	0.120057	0.117082	0.0194091	0.5987985	13	13.54519	0.2346877	0.310266	0.669833	1.07328	1.94662	0.137662	0.0867408	0.269805	0.0898267	0.32091	0.0950546	0.6785392	0.8824818
1338	0	-510.3484	-377.278	-133.0704	11.67943	2.673146	0.0477837	-0.004600317	0.0446294	0.0844548	0.16774	0.0247597	0.015756	0.0299151	0.0210074	0.00162549	0.0886717	0.0829847	0.0320559	0.0241284	0.13828	0.197375	0.0466166	0.5662129	11	11.9804	0.2084122	0.362281	0.711659	1.08035	1.84571	0.134951	0.164377	0.221624	0.0501919	0.289232	0.139625	0.5616126	1.008191
1339	0	-503.5447	-370.9684	-132.5763	12.39321	4.223527	0.04548751	0.02527617	0.109795	0.0550645	0.0726741	0.10922	0.0608468	0.043729	0.0260284	0.000749468	0.140208	0.0561449	0.0939222	0.00414339	0.168315	0.00335479	0.0558033	0.7113768	13	14.67545	0.1168865	0.466235	0.782601	1.0843	1.66686	0.135949	0.187571	0.244934	0.0740005	0.245028	0.112518	0.7366529	0.9656878
1340	0	-493.2527	-375.8795	-117.3733	8.704474	5.726373	0.0681964	0.06819897	0.106113	0.0624857	0.088589	0.0566612	0.110998	0.100543	0.0596645	0.0118984	0.0891564	0.0506626	0.0576301	0.0223299	0.119448	0.0248724	0.0389476	0.7892117	13	9.137186	0.1923856	0.529709	0.819517	1.08186	1.56891	0.150448	0.137322	0.199222	0.077576	0.247825	0.187607	0.8574107	0.9204594
1341	0	-503.0241	-365.1119	-137.9122	17.24872	3.435434	0.04244162	0.1116058	0.096904	0.0603798	0.222617	0.0514341	0.101617	0.0479138	0.0232121	0.00239736	0.150126	0.074859	0.0887182	0.000606993	0.0206635	0.0291427	0.0294082	0.5318747	13	18.58288	0.1148518	0.420374	0.753104	1.08396	1.74256	0.148424	0.160691	0.212568	0.0623463	0.298058	0.117913	0.6434805	0.8265591
1342	0	-507.8383	-371.2867	-136.5516	13.06122	2.157504	0.03033916	0.1384524	0.0275913	0.0407022	0.113571	0.0323005	0.0475865	0.029982	0.0141132	0.0037723	0.136035	0.150844	0.0572374	0.00778881	0.243121	0.0547617	0.0405943	0.5006345	7	16.20228	0.1736264	0.311378	0.670781	1.07347	1.94437	0.237914	0.159752	0.196013	0.07045	0.244892	0.0909796	0.6390869	0.7833591
1343	0	-506.9257	-370.3317	-136.594	11.86881	3.047807	0.04287405	0.2852601	0.0508898	0.163433	0.241363	0.0604352	0.0706549	0.0278467	0.0201832	0.0131149	0.114989	0.0944313	0.0458277	0.0183352	0.0316447	0.0373023	0.00954979	0.5984684	11	13.06993	0.1061364	0.392927	0.734141	1.08274	1.79019	0.134927	0.130847	0.183175	0.0663874	0.352241	0.132423	0.8837285	0.6772085
1344	0	-511.6784	-374.4926	-137.1858	13.36045	5.423618	0.03872346	-0.1104935	0.0438732	0.0733599	0.0276983	0.0215635	0.0519835	0.111351	0.00506234	0.000716237	0.1446	0.100789	0.0588423	0.0368402	0.199755	0.0806804	0.0428857	0.6243823	10	17.92989	0.1407969	0.518774	0.813451	1.0825	1.58528	0.16756	0.0800478	0.157019	0.062701	0.422223	0.110449	0.5138888	1.215014
1345	0	-504.8316	-373.3768	-131.4548	11.33033	6.568429	0.0433676	0.03636652	0.134267	0.0480708	0.215898	0.0317077	0.0900318	0.0497047	0.0129966	0.0309064	0.091524	0.0629847	0.0886492	0.00922544	0.0703624	0.020779	0.042892	0.6186722	14	13.48096	0.1946428	0.556534	0.833922	1.07996	1.52958	0.212022	0.11737	0.2054	0.0815033	0.284005	0.0996995	0.6550387	0.9444819
1346	0	-498.6363	-367.7583	-130.878	13.76316	5.240345	0.05488869	0.04106713	0.023151	0.0321802	0.103639	0.0741634	0.173207	0.0713733	0.0285209	0.000140828	0.159451	0.0742037	0.0568922	0.0146393	0.0861782	0.096717	0.00554247	0.6067167	13	15.70155	0.1845794	0.511764	0.8095	1.08286	1.59588	0.150255	0.122109	0.223773	0.047939	0.361679	0.0942449	0.6477838	0.9366037
1347	0	-498.2655	-372.926	-125.3394	13.46287	3.616793	0.04541035	-0.1064085	0.120222	0.0530953	0.107416	0.0236972	0.108795	0.117163	0.00685593	0.0085164	0.186447	0.106223	0.0272363	0.00215372	0.0924468	0.0361639	0.00356762	0.6738425	10	14.82117	0.1600593	0.431986	0.76082	1.08424	1.72296	0.186917	0.140226	0.16104	0.10311	0.321352	0.0873554	0.567434	1.187526
1348	0	-505.4313	-359.8319	-145.5995	15.80258	6.88336	0.03432322	0.01346162	0.0912375	0.122446	0.118484	0.0629181	0.082293	0.0428248	0.0088846	0.00154298	0.165981	0.00298032	0.0940174	0.0375158	0.0937696	0.00831161	0.0667925	0.6798111	7	15.95552	0.2214386	0.565427	0.838554	1.07923	1.51679	0.190908	0.114922	0.183391	0.0565819	0.348658	0.105539	0.6932727	0.9805825
1349	0	-491.1877	-371.0787	-120.109	11.9404	3.818285	0.05841534	0.0907462	0.0467622	0.123685	0.100707	0.084836	0.0347757	0.0639772	0.0232836	0.0180208	0.151747	0.0880701	0.0614735	0.00577084	0.0384038	0.0495607	0.108926	0.5851864	12	12.08644	0.1608333	0.444092	0.768681	1.08438	1.70284	0.134347	0.0974335	0.307568	0.0558172	0.314527	0.0903076	0.6759326	0.8657467
1350	0	-500.291	-368.0606	-132.2304	10.31913	7.431938	0.047087	-0.1313431	0.0487639	0.0727424	0.18833	0.0179369	0.0834406	0.0427693	0.0457699	0.00221286	0.188088	0.0354783	0.0576447	0.00797633	0.0856354	0.0901484	0.0330635	0.8522909	11	10.34591	0.1471347	0.579695	0.845842	1.07795	1.49651	0.174028	0.133016	0.209024	0.0500042	0.331374	0.102553	0.7209478	1.182181
1351	0	-491.017	-369.1586	-121.8584	10.96471	4.586924	0.04671061	0.1539305	0.0777893	0.131283	0.0527799	0.142489	0.0913865	0.0131288	0.009069	0.0170779	0.184537	0.0810806	0.0607486	0.00863678	0.0790378	0.0258372	0.025119	0.5743175	10	11.28711	0.2612933	0.483961	0.793338	1.08394	1.63876	0.133675	0.139663	0.274595	0.115953	0.209855	0.126258	0.728248	0.788629
1352	0	-483.1399	-366.9414	-116.1984	11.12013	3.784249	0.0551565	0.04317402	0.0738059	0.0900695	0.137678	0.12095	0.0435286	0.0423556	0.00241386	0.00301109	0.136556	0.0410737	0.0672445	0.00621523	0.104452	0.0934129	0.037234	0.7215813	13	11.5603	0.1296339	0.442103	0.767401	1.08437	1.70613	0.134339	0.136294	0.243812	0.0690149	0.260203	0.156337	0.7647553	0.9435453
1353	0	-491.9185	-363.2905	-128.628	12.83729	4.462339	0.04135971	0.1088606	0.0497264	0.0770832	0.180714	0.104247	0.120492	0.0563676	0.00272342	0.00304045	0.099075	0.0784538	0.0721565	0.000417405	0.0731095	0.0527925	0.0296009	0.8469729	9	14.09264	0.1177418	0.478088	0.789819	1.08409	1.64801	0.15843	0.157907	0.234036	0.0688273	0.279555	0.101245	0.9558334	0.8861093
1354	0	-498.3104	-364.8989	-133.4115	15.29172	3.937876	0.0494489	-0.04786877	0.121338	0.0686779	0.07577	0.0304951	0.0713394	0.030165	0.00677895	0.010487	0.195774	0.111984	0.0508749	0.0172656	0.0981907	0.0293631	0.0814968	0.6945843	7	16.0369	0.1421294	0.450917	0.773033	1.08441	1.69164	0.193166	0.184859	0.212171	0.120348	0.188327	0.101129	0.6467155	1.074018
1355	0	-505.6448	-362.9762	-142.6686	17.1886	5.830502	0.03257671	-0.02779857	0.0587553	0.0891065	0.163361	0.120956	0.0436772	0.048878	0.0372685	0.0119612	0.107538	0.106714	0.0347693	0.0337791	0.0730637	0.0625541	0.00761878	0.6852443	10	19.60312	0.1145163	0.533298	0.821483	1.08163	1.56359	0.132529	0.0861169	0.236601	0.144507	0.299576	0.10067	0.6574457	1.042283
1356	0	-514.5944	-366.8249	-147.7695	14.63276	7.852708	0.03799283	0.2534819	0.043251	0.0502213	0.0589837	0.053197	0.0722641	0.0368072	0.0315553	0.00918954	0.316273	0.0770228	0.0189392	0.0136409	0.0774909	0.0892107	0.0519535	0.5845706	8	15.55301	0.1598554	0.589716	0.850858	1.07698	1.48245	0.193701	0.124767	0.251069	0.0891734	0.261008	0.0802821	0.8380524	0.6975346
1357	0	-492.8308	-364.1639	-128.6669	14.79993	3.482359	0.04785474	-0.05895311	0.0941415	0.076636	0.137708	0.0614524	0.0674216	0.0395949	0.0393281	0.00400574	0.0533949	0.104912	0.0792715	0.00591619	0.147931	0.0132672	0.0750182	0.652984	10	15.85954	0.2478874	0.423448	0.755163	1.08405	1.73734	0.153508	0.144269	0.217484	0.0931627	0.263496	0.128081	0.5940309	1.099243
1358	0	-485.6205	-366.0667	-119.5538	10.63169	2.493219	0.04822194	-0.09555673	0.0780757	0.0923097	0.0839502	0.0851738	0.0594164	0.0654188	0.0346427	0.0133229	0.123352	0.0835516	0.0915056	0.00102254	0.109964	0.0226835	0.05561	0.7632288	13	11.34652	0.2333691	0.345813	0.698949	1.07855	1.87669	0.144257	0.140931	0.242721	0.0535636	0.269891	0.148636	0.667672	1.143119
1359	0	-501.5626	-383.2034	-118.3592	9.189457	2.719649	0.05321511	0.0008270218	0.0706744	0.036828	0.218839	0.0480033	0.113474	0.0656006	0.0262767	0.00692702	0.1117	0.0782072	0.0226006	0.0196187	0.129901	0.0451749	0.00617512	0.8442904	13	12.48151	0.1973287	0.366339	0.714721	1.08073	1.83821	0.202244	0.0556611	0.217512	0.0465749	0.376523	0.101486	0.8451174	0.9990214
1360	0	-498.3456	-375.9712	-122.3744	10.73038	5.589556	0.06552417	0.01441639	0.118313	0.078734	0.211533	0.0269854	0.0430599	0.00901534	0.00968685	0.0037269	0.129575	0.0858034	0.0520853	0.052529	0.0854439	0.0636361	0.029873	0.7051663	13	11.38948	0.2648891	0.524863	0.816843	1.08215	1.57614	0.142504	0.103333	0.201269	0.0661726	0.397452	0.0892696	0.7195826	0.9799656
1361	0	-484.8433	-372.2635	-112.5799	9.959205	4.752649	0.06372503	0.09238333	0.0382827	0.0932245	0.263956	0.0537934	0.0908787	0.0392556	0.0149809	0.0100211	0.115638	0.135221	0.075978	0.000771133	0.0234819	0.0136346	0.0308835	0.7694867	7	10.34908	0.2347888	0.491468	0.797782	1.08371	1.62704	0.167287	0.159058	0.22198	0.0692857	0.250845	0.131544	0.8618701	0.8928106
1362	0	-498.1588	-374.1973	-123.9615	11.54888	2.675642	0.05548241	-0.05990914	0.031553	0.0777048	0.18636	0.0675493	0.0216253	0.0667631	0.0328149	0.00757626	0.163967	0.0681692	0.0813427	0.0140183	0.0733428	0.0672792	0.0399337	0.7281633	14	11.64833	0.1138058	0.362501	0.711825	1.08037	1.84531	0.205025	0.109237	0.178432	0.114152	0.267504	0.125649	0.6682542	1.08965
1363	0	-512.2132	-382.4485	-129.7647	10.26783	4.364097	0.06825342	0.1277279	0.0690751	0.00399701	0.201076	0.0572524	0.0974805	0.0793055	0.00125698	0.0235955	0.0970635	0.176231	0.0527563	0.00842188	0.0881574	0.0193429	0.0249877	0.6972002	10	13.91807	0.1285386	0.47331	0.786928	1.08419	1.65557	0.13187	0.18358	0.233294	0.103529	0.217031	0.130697	0.824928	0.8451648
1364	0	-481.6547	-363.7415	-117.9132	10.05261	5.797867	0.06277765	0.09397778	0.0811818	0.0475282	0.111255	0.0660497	0.0997209	0.0539213	0.00346655	0.000915117	0.25185	0.11214	0.039507	0.0103288	0.105626	0.00326083	0.0132489	0.6999998	15	10.20401	0.2535728	0.532182	0.820873	1.08171	1.56524	0.186422	0.0935927	0.230658	0.106136	0.318188	0.0650036	0.7939776	0.8816367
1365	0	-505.7702	-373.7581	-132.0121	13.79417	3.268538	0.04454475	0.1440549	0.0305277	0.134575	0.109946	0.0768576	0.116948	0.0821347	0.00329287	0.00209348	0.1442	0.109363	0.0585967	0.00801865	0.0972247	0.0126835	0.0135383	0.4602087	9	18.22512	0.1233704	0.409026	0.74539	1.08355	1.76203	0.179958	0.0957754	0.212232	0.121949	0.227691	0.162396	0.6042637	0.7616026
1366	0	-507.3278	-362.5123	-144.8155	15.81703	5.582313	0.02941341	0.2494523	0.116541	0.0253101	0.118379	0.0617809	0.0975142	0.0141716	0.00810369	0.00385008	0.239526	0.067391	0.0428827	0.000459477	0.0834946	0.113415	0.00718129	0.5032308	11	16.24469	0.0820986	0.524602	0.816698	1.08217	1.57653	0.109401	0.124914	0.331488	0.0844245	0.265135	0.0846382	0.7526831	0.6685825
1367	0	-495.4328	-365.601	-129.8319	12.29549	4.935316	0.04521076	0.1453908	0.0140048	0.0908557	0.221368	0.0747201	0.105101	0.0650427	0.00243434	0.00236609	0.0853345	0.081889	0.0672063	0.0146435	0.109597	0.0392526	0.0261836	0.4978194	12	13.23683	0.2195351	0.499369	0.802394	1.08341	1.61482	0.150798	0.16394	0.188747	0.0959752	0.231034	0.169505	0.6432102	0.7739607
1368	0	-484.133	-363.9212	-120.2117	11.63068	5.998748	0.06603546	0.1894511	0.0754514	0.0786912	0.0612929	0.0694745	0.0419453	0.0800204	0.00104051	0.000222605	0.0734369	0.258555	0.0671638	0.00418458	0.0785435	0.0710539	0.0389232	0.7010477	14	11.93573	0.1846364	0.538923	0.82454	1.08126	1.55528	0.174951	0.123261	0.168504	0.0915402	0.292719	0.149025	0.8904988	0.7872528
1369	0	-494.1808	-371.8785	-122.3022	10.42389	7.01523	0.05243304	0.08995921	0.156571	0.114464	0.0467838	0.0451958	0.0351587	0.0194961	0.00494295	0.00523268	0.256893	0.0415639	0.037166	0.0063295	0.0736494	0.0449145	0.111638	0.7200391	10	11.7702	0.2956752	0.568992	0.840392	1.07892	1.5117	0.154942	0.112544	0.233337	0.130806	0.252359	0.116011	0.8099983	0.888939
1370	0	-502.2584	-372.1526	-130.1059	12.24451	3.822717	0.05247711	0.2472617	0.105573	0.0552259	0.0642256	0.0411449	0.069377	0.0607001	0.00497469	0.00882134	0.0822735	0.174056	0.0418836	0.00669267	0.0430886	0.223393	0.0185699	0.6883025	13	12.31384	0.1554791	0.44435	0.768846	1.08438	1.70242	0.174494	0.156025	0.146678	0.0487021	0.351155	0.122947	0.9355643	0.7357084
1371	0	-512.1069	-372.9964	-139.1105	14.08433	3.399448	0.02918583	-0.04297775	0.141825	0.103048	0.0915432	0.0970123	0.0518778	0.0382879	0.0224819	0.00150478	0.174734	0.0237923	0.064256	0.00654902	0.158741	0.000953321	0.0233934	0.5251114	9	14.15395	0.1246205	0.417983	0.751493	1.08388	1.74664	0.146682	0.179072	0.254808	0.0462869	0.26523	0.107922	0.4821336	1.089141
