Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1223	0	-393.4724	-352.1404	-41.33196	10.48777	1.782426	0.3813956	-0.01302546	0.0145515	0.0867177	0.103315	0.0192107	0.201162	0.00550479	0.0479419	0.0096398	0.110127	0.0153783	0.116255	0.0556698	0.0878065	0.11728	0.00944154	0.3338397	4	11.26817	0.128253	0.265843	0.629685	1.06345	2.04102	0.141267	0.168827	0.169769	0.123967	0.233261	0.162909	0.3208143	1.040601
1224	0	-397.2564	-353.8228	-43.43361	10.13237	4.078602	0.372877	-0.06461872	0.137029	0.093311	0.0689914	0.0613371	0.245695	0.007913	0.0659952	0.00125616	0.0429983	0.0428592	0.0713053	0.0384106	0.0156217	0.099188	0.00808873	0.3761457	3	13.02451	0.1252862	0.458629	0.777884	1.08438	1.67911	0.0772642	0.233488	0.183978	0.0678846	0.315133	0.122253	0.311527	1.207426
1225	0	-391.0737	-346.6548	-44.41898	10.79236	4.031607	0.3689808	0.16496	0.0854357	0.130134	0.019465	0.032806	0.0720845	0.058778	0.0185512	0.0176016	0.208321	0.0805587	0.148222	0.0194873	0.000848367	0.0799215	0.0277855	0.2576939	4	10.91349	0.2056889	0.45609	0.776295	1.08439	1.68322	0.14256	0.111315	0.295709	0.0895435	0.283947	0.0769255	0.4226539	0.6097042
1226	0	-399.5885	-360.0127	-39.57576	8.230446	1.748518	0.3341377	-0.08152987	0.078292	0.196263	0.116803	0.0274913	0.0628	0.0212422	0.0615416	0.0564378	0.112982	0.0840715	0.0876498	0.00628318	0.0423463	0.0278003	0.017996	0.5254383	4	8.912112	0.2374216	0.261289	0.625297	1.0622	2.05121	0.0900946	0.202443	0.198938	0.0848448	0.295982	0.127697	0.4439085	1.183664
1227	0	-399.7067	-349.8739	-49.83273	11.28192	2.735067	0.37734	0.0128277	0.118779	0.0492046	0.0472831	0.00678984	0.076295	0.00400903	0.00534596	0.0154259	0.0604665	0.0681612	0.214838	0.000412683	0.122752	0.13502	0.0752181	0.3462827	1	13.99748	0.09345758	0.367668	0.715718	1.08085	1.83576	0.18009	0.183493	0.170787	0.0650753	0.249194	0.15136	0.3591104	0.9642792
1228	0	-403.3179	-351.0316	-52.28625	10.3977	3.939233	0.3944788	-0.05337723	0.13772	0.0885832	0.00426473	0.106369	0.0055859	0.0874415	0.103873	0.00640624	0.068272	0.038003	0.252424	0.0348641	0.0113769	0.031844	0.0229724	0.3630273	2	12.32044	0.2139751	0.450993	0.773081	1.08441	1.69152	0.126535	0.188091	0.169137	0.135551	0.215001	0.165685	0.3096501	1.172379
1229	0	-399.6063	-349.2615	-50.34478	10.82416	5.657118	0.5094731	0.08741765	0.00322086	0.0440246	0.356744	0.0173314	0.000383465	0.00425568	0.110047	0.00171295	0.0376796	0.12673	0.110088	0.00482713	0.0314086	0.0852358	0.0663101	0.4080465	3	15.15897	0.1616803	0.527275	0.818177	1.08201	1.57254	0.138049	0.164599	0.193681	0.0875901	0.251889	0.164191	0.4954641	0.8235641
1230	0	-395.8009	-355.7457	-40.0552	8.671633	2.317657	0.2918826	-0.09384357	0.0344956	0.114941	0.0303233	0.0152058	0.0237546	0.0360392	0.0115885	0.122396	0.017285	0.0473054	0.420888	0.00703774	0.0014502	0.105372	0.0119183	0.5564439	4	9.435069	0.178114	0.328458	0.685035	1.07623	1.91028	0.208352	0.135155	0.11502	0.111578	0.198727	0.231169	0.4626003	1.202861
1231	0	-405.978	-360.5549	-45.42312	7.701163	1.453055	0.6066617	-0.1066506	0.0983358	0.0730632	0.0923886	0.00705964	0.0490635	0.0857832	0.0280903	0.00322835	0.0659457	0.0646722	0.192718	0.0238102	0.0981134	0.0495182	0.0682093	0.3413741	5	15.41764	0.2090976	0.217979	0.580551	1.04754	2.15393	0.227489	0.174378	0.160019	0.0695678	0.215305	0.153241	0.2347235	1.454367
1232	0	-402.7425	-353.7002	-49.04231	11.27632	4.418187	0.4219998	-0.1550232	0.168259	0.151173	0.0240867	0.0284709	0.0725639	0.0123827	0.0737168	0.00601684	0.0594024	0.037921	0.0891038	0.0073261	0.134072	0.0387481	0.0967569	0.4276326	4	13.33634	0.2470356	0.475957	0.788533	1.08414	1.65137	0.137044	0.176171	0.212002	0.0984897	0.261218	0.115075	0.2726094	1.568664
1233	0	-388.2346	-349.8564	-38.37826	9.927816	2.872518	0.3644289	0.1541974	0.141295	0.14201	0.0290008	0.0721297	0.0551796	0.031565	0.0244227	0.00554943	0.101403	0.03273	0.16815	0.0105344	0.0387042	0.0913425	0.0559837	0.4108899	3	10.48653	0.1888375	0.379153	0.724216	1.08181	1.81482	0.130948	0.137229	0.224974	0.135137	0.235641	0.13607	0.5650874	0.7271264
1234	0	-402.7307	-347.0485	-55.68215	11.84072	5.001349	0.3029276	0.04722438	0.0266565	0.168735	0.0833799	0.0174931	0.0639565	0.0364359	0.097835	0.0122268	0.0393452	0.022067	0.14759	0.00383738	0.0199362	0.216277	0.0442288	0.4185219	4	23.95843	0.05098879	0.502134	0.803993	1.0833	1.61057	0.102922	0.154959	0.171377	0.108042	0.323293	0.139406	0.4657463	0.8986049
1235	0	-393.01	-342.1799	-50.83009	12.47801	4.385172	0.4315213	0.2380861	0.0452222	0.112787	0.199764	0.000433009	0.0280875	0.0528258	0.00442533	0.0100243	0.103071	0.0148661	0.135792	0.0349004	0.0433877	0.195137	0.019277	0.2627009	3	13.2421	0.2204523	0.474346	0.787557	1.08417	1.65393	0.133119	0.139768	0.20868	0.0932652	0.292125	0.133043	0.500787	0.5245761
1236	0	-403.9268	-355.5525	-48.37431	11.33321	1.444255	0.349221	0.1224272	0.0463784	0.0952619	0.111301	0.0584894	0.119722	0.0657809	0.0707643	0.0371674	0.096731	0.0872633	0.099663	0.0357613	0.0300591	0.0192133	0.0264433	0.3520373	3	16.21457	0.08514273	0.216581	0.579007	1.04697	2.15744	0.12691	0.218319	0.215828	0.0676329	0.250311	0.120999	0.4744645	0.7419676
1237	0	-397.6109	-351.5656	-46.04532	10.63691	2.89454	0.5062315	0.1202806	0.0258073	0.0715083	0.0507779	0.0449111	0.014821	0.0868447	0.126851	0.00100794	0.0658905	0.0430225	0.255254	0.0107125	0.0453333	0.145696	0.0115623	0.351357	3	15.91538	0.09757584	0.380935	0.725517	1.08194	1.81161	0.0967488	0.163557	0.210716	0.0858953	0.230856	0.212227	0.4716376	0.7449724
1238	0	-398.1308	-353.9514	-44.17939	9.750873	3.652546	0.4231969	0.002909587	0.0577979	0.0471962	0.206767	0.0398886	0.0828084	0.0200576	0.0197199	0.00283832	0.0548731	0.0722869	0.134781	0.0165859	0.0967829	0.115839	0.0317779	0.4506771	3	11.4304	0.285286	0.434193	0.762266	1.08427	1.71927	0.100331	0.201964	0.177605	0.0842088	0.27335	0.162542	0.4535867	0.9935854
1239	0	-395.5529	-347.8965	-47.65639	13.21835	5.110583	0.2799281	-0.1276356	0.111693	0.0404498	0.115106	0.109538	0.0491222	0.0234263	0.0451238	0.00350642	0.169495	0.00748306	0.127825	0.030234	0.0158709	0.108857	0.0422689	0.5014473	3	13.27595	0.08780929	0.506607	0.806562	1.0831	1.60373	0.138769	0.122845	0.224328	0.0822875	0.298431	0.133339	0.3738117	1.341444
1240	0	-401.5256	-349.0986	-52.42699	14.32876	4.014753	0.3404118	-0.07477623	0.0457567	0.241111	0.102318	0.0103792	0.047595	0.0113195	0.0363048	0.00427313	0.0477307	0.0645458	0.147936	0.0155959	0.00297032	0.187138	0.0350265	0.2255355	2	15.20081	0.1453889	0.455171	0.775718	1.0844	1.68471	0.14425	0.198784	0.250265	0.0514821	0.246948	0.108272	0.1507593	1.495998
1241	0	-402.1967	-352.4742	-49.72251	13.2558	5.08748	0.4109384	0.02177159	0.0579152	0.0156308	0.0995592	0.0152259	0.00163755	0.0830763	0.0989978	0.017266	0.125779	0.0481204	0.237884	0.005504	0.0470709	0.13276	0.0135728	0.4238446	2	14.6164	0.1254584	0.505671	0.806026	1.08315	1.60516	0.272511	0.207751	0.183927	0.0783957	0.168444	0.0889713	0.4456162	0.9511427
1242	0	-404.9283	-357.9721	-46.95621	10.74469	4.485825	0.4058481	-0.00528927	0.00260651	0.0208143	0.00861714	0.191415	0.130079	0.0692025	0.0383702	0.037428	0.0396715	0.0403632	0.303613	0.0147847	0.0226332	0.0677058	0.0126964	0.2670609	4	11.15082	0.203902	0.479211	0.790495	1.08406	1.64623	0.14728	0.176744	0.17199	0.0593826	0.204578	0.240026	0.2617716	1.020206
1243	0	-398.7965	-353.5049	-45.29167	9.337123	4.3378	0.584297	0.1614817	0.0644413	0.0869328	0.0164467	0.0627445	0.130295	0.00352785	0.0155471	0.0103275	0.163286	0.0351586	0.0818844	0.0733842	0.0180139	0.215303	0.0227076	0.3431403	4	10.51711	0.165648	0.472008	0.786136	1.08421	1.65764	0.191535	0.155571	0.145129	0.132905	0.264144	0.110716	0.504622	0.6799948
1244	0	-399.1185	-354.1517	-44.96681	10.68373	3.984953	0.5550325	-0.03732531	0.0533387	0.0302279	0.159285	0.0355739	0.0229413	0.0318344	0.0352678	0.0347348	0.118693	0.0533223	0.131664	0.0515441	0.0971282	0.130884	0.0135605	0.4765861	3	15.83745	0.1817803	0.453534	0.774687	1.0844	1.68738	0.143175	0.121527	0.228019	0.0761198	0.272302	0.158857	0.4392608	1.084973
1245	0	-390.378	-346.7599	-43.61805	11.38916	2.875995	0.4326797	0.03071984	0.116423	0.155297	0.0769413	0.0185341	0.078822	0.0436189	0.00269323	0.0167543	0.0774623	0.0644404	0.187459	0.0352231	0.0387436	0.0422592	0.0453287	0.4507214	3	13.45987	0.1288567	0.379435	0.724423	1.08183	1.81431	0.165706	0.136442	0.25483	0.0782437	0.258151	0.106626	0.4814412	0.9361919
1246	0	-391.1015	-347.9722	-43.12928	9.938754	4.994355	0.366729	0.1477595	0.016847	0.0693751	0.124542	0.0281023	0.114981	0.0884636	0.0130142	0.00253962	0.137236	0.046881	0.157202	0.0217844	0.0258565	0.0610023	0.0921727	0.340882	5	10.02561	0.254762	0.501843	0.803825	1.08331	1.61102	0.194969	0.165547	0.197214	0.119514	0.195301	0.127455	0.4886415	0.6976117
1247	0	-394.3613	-348.2591	-46.10227	11.51344	4.6359	0.2797387	0.1026348	0.105683	0.0722778	0.0340846	0.0263777	0.0451138	0.0063894	0.0374975	0.0186389	0.0918842	0.241434	0.141263	0.00587359	0.0462637	0.052513	0.0747051	0.3517103	4	12.70186	0.1520649	0.486215	0.794678	1.08387	1.63523	0.173696	0.175919	0.148563	0.094692	0.248408	0.158722	0.4543451	0.7741039
1248	0	-392.441	-351.0208	-41.42029	7.540138	5.126086	0.5277502	0.01357058	0.0357339	0.0300533	0.141613	0.0770633	0.14587	0.0184928	0.0471512	0.00502361	0.0985347	0.0264931	0.151309	0.0293863	0.046374	0.0916928	0.0552092	0.3498512	2	7.732751	0.1495267	0.507231	0.80692	1.08308	1.60277	0.161649	0.148796	0.251334	0.0551752	0.26363	0.119416	0.3634218	0.9626589
1249	0	-401.4512	-349.9668	-51.48437	12.80573	4.109402	0.4697312	-0.1059679	0.175225	0.055419	0.24711	0.0357415	0.0977434	0.0202096	0.00870916	0.0123092	0.110984	0.029785	0.0686439	0.0210064	0.0375368	0.0676982	0.0118791	0.511604	3	16.21817	0.1805643	0.460273	0.778909	1.08437	1.67645	0.149893	0.133818	0.253976	0.0844152	0.287386	0.0905109	0.4056361	1.261239
1250	0	-393.4758	-355.5537	-37.92211	10.0326	1.659224	0.3044577	0.0493916	0.0679993	0.0856983	0.107547	0.047316	0.123688	0.063596	0.0782898	0.0113604	0.117675	0.0687735	0.139629	0.011564	0.0414886	0.0142204	0.0211548	0.441221	4	10.11069	0.155007	0.248905	0.613079	1.05855	2.07947	0.147312	0.137916	0.204573	0.101212	0.286755	0.122232	0.4906126	0.8993267
1251	0	-402.5953	-356.7068	-45.88857	9.126801	4.40687	0.3827848	-0.0828964	0.0500566	0.104648	0.0647231	0.0411526	0.0340218	0.0304544	0.113236	0.00380769	0.0982822	0.021686	0.146526	0.0432993	0.0894306	0.139284	0.0193927	0.4608058	4	15.28255	0.1258258	0.475407	0.7882	1.08415	1.65225	0.133917	0.110508	0.226171	0.105338	0.282698	0.141369	0.3779094	1.219355
1252	0	-400.0429	-356.8017	-43.24116	8.896306	2.211071	0.4892692	0.02234921	0.0509128	0.129738	0.0221698	0.0110693	0.0797972	0.14758	0.039607	0.00541376	0.0371769	0.0332701	0.162131	0.0223869	0.106291	0.036674	0.115781	0.2976538	4	9.86134	0.2155518	0.317232	0.675732	1.07447	1.93256	0.219122	0.146968	0.225993	0.0733005	0.221149	0.113468	0.320003	0.9301594
1253	0	-410.6232	-355.2364	-55.38674	15.49231	2.532142	0.5430581	-0.1553635	0.0406424	0.0272087	0.0559766	0.113519	0.0216038	0.0901728	0.0445462	0.060238	0.0906953	0.0173401	0.27317	0.0349316	0.060604	0.0586836	0.0106678	0.5629893	2	17.12049	0.1636538	0.349483	0.701822	1.07898	1.86971	0.165699	0.15795	0.1852	0.0879911	0.265217	0.137944	0.4076258	1.381142
1254	0	-390.097	-348.8728	-41.22416	9.031623	2.484255	0.3316036	-0.1362562	0.0436446	0.199982	0.0361272	0.0132573	0.0860138	0.0400528	0.0386737	0.00705788	0.121073	0.0496417	0.156485	0.0152553	0.0449083	0.0878119	0.0600159	0.5452343	4	9.176846	0.2387536	0.344959	0.698277	1.07845	1.87832	0.128681	0.185561	0.216991	0.0505847	0.305053	0.113129	0.408978	1.333163
1255	0	-399.3268	-349.4386	-49.88818	10.17719	5.106325	0.3735436	-0.180897	0.0521724	0.126034	0.0590826	0.0180856	0.182936	0.0133974	0.0318496	0.03122	0.255646	0.0257897	0.122617	0.0262226	0.00869216	0.0217517	0.0245027	0.7131587	1	11.32472	0.1500365	0.506434	0.806464	1.08311	1.60399	0.102862	0.0986035	0.227066	0.115144	0.316099	0.140226	0.5322618	1.339865
1256	0	-402.3896	-341.6849	-60.70467	19.55941	3.633945	0.434621	-0.002354634	0.0208344	0.0432282	0.072319	0.0592263	0.207916	0.00882268	0.0292419	0.00149724	0.13594	0.0576688	0.249037	0.0040459	0.0246846	0.0802603	0.00527753	0.2133399	3	19.82836	0.08988085	0.433048	0.761517	1.08425	1.72118	0.181049	0.180065	0.206522	0.0797878	0.180955	0.171621	0.2109853	1.01116
1257	0	-397.2635	-346.5085	-50.75493	12.70061	5.005011	0.3503087	0.1201118	0.0380064	0.120748	0.0635873	0.0332836	0.0651594	0.0617442	0.118623	0.000235779	0.104258	0.0905838	0.0772487	0.00162725	0.0473193	0.131847	0.0457283	0.4223166	3	14.47544	0.1120872	0.502286	0.80408	1.08329	1.61034	0.129405	0.138207	0.15871	0.083875	0.313231	0.176573	0.5424284	0.7785666
1258	0	-399.4393	-356.6487	-42.79066	10.17409	2.766857	0.2973767	0.09548201	0.0611828	0.0360782	0.0817608	0.0750226	0.0561927	0.13904	0.0464957	0.0062241	0.0836842	0.0219655	0.161475	0.0170009	0.0863146	0.118484	0.00907865	0.428144	4	11.39474	0.2188483	0.370381	0.717744	1.08109	1.83078	0.194081	0.208012	0.149773	0.0833051	0.218607	0.146221	0.523626	0.8176523
1259	0	-393.5748	-352.66	-40.91485	10.29022	2.810452	0.3464712	0.05030427	0.0984246	0.114096	0.00674053	0.07508	0.0305682	0.0790761	0.063684	0.0125878	0.197218	0.0706964	0.120905	0.0201207	0.014213	0.0706039	0.0259848	0.3518047	4	10.73282	0.22586	0.374045	0.720462	1.0814	1.82409	0.187311	0.172892	0.17778	0.0743895	0.261767	0.125861	0.4021089	0.8748989
1260	0	-400.1834	-349.7841	-50.39929	11.81919	2.704817	0.3112145	0.1571242	0.0448734	0.194889	0.00575944	0.038146	0.127062	0.0362762	0.0244703	0.00934003	0.0347544	0.049181	0.265387	0.0187401	0.0786896	0.0555644	0.0168671	0.1937235	2	13.46884	0.1883263	0.365053	0.713754	1.08061	1.84058	0.167409	0.181441	0.184936	0.127203	0.217076	0.121935	0.3508477	0.5521584
1261	0	-397.3316	-347.9709	-49.36074	11.57943	4.061427	0.3000613	-0.05828231	0.0672894	0.117158	0.0557378	0.0292406	0.00848883	0.0367289	0.0174893	0.0116079	0.0823355	0.0773534	0.319795	0.00288288	0.0355296	0.0872099	0.0511522	0.4412223	3	15.45783	0.08193668	0.457705	0.777307	1.08439	1.6806	0.169032	0.145965	0.136831	0.153214	0.234508	0.16045	0.38294	1.152197
1262	0	-396.426	-351.4102	-45.01578	10.46464	3.690059	0.2973282	0.1402191	0.121449	0.151579	0.162493	0.0370041	0.018594	0.0667629	0.0294969	0.0473497	0.0632625	0.0267318	0.109447	0.00798285	0.0836095	0.0422238	0.0320147	0.3243214	3	10.6132	0.1852365	0.43648	0.76376	1.08431	1.71545	0.133165	0.144513	0.180443	0.0731439	0.200697	0.268038	0.4645406	0.6981552
1263	0	-394.3355	-346.076	-48.25959	9.77254	7.871669	0.3816764	-0.03525913	0.0480811	0.181629	0.0756416	0.0298753	0.0572513	0.0139463	0.0159453	0.0165516	0.0728036	0.0779222	0.15174	0.000403094	0.0622121	0.150722	0.0452751	0.4410777	4	10.0713	0.09302804	0.590151	0.851074	1.07694	1.48184	0.110415	0.17997	0.242941	0.110131	0.244325	0.112219	0.4058185	1.086884
1264	0	-404.3451	-347.966	-56.37902	11.30719	4.852317	0.6024244	0.1736341	0.0332432	0.0116967	0.235434	0.0130756	0.0391903	0.0182081	0.000238916	0.00459636	0.0852536	0.0300691	0.348902	0.0225442	0.0896422	0.0560912	0.0118153	0.1908842	2	12.44371	0.1148268	0.495826	0.800334	1.08355	1.62029	0.192792	0.140796	0.230674	0.0652489	0.242657	0.127833	0.3645183	0.5236615
1265	0	-400.122	-353.023	-47.09902	10.98725	4.041573	0.4491094	-0.04538466	0.0369524	0.0734942	0.0783905	0.0084182	0.0887022	0.048139	0.0545464	0.0354394	0.0338616	0.0592798	0.34856	0.0218522	0.0386012	0.0686666	0.00509628	0.4822234	2	12.3761	0.08894514	0.456632	0.776635	1.08439	1.68234	0.15597	0.183624	0.159623	0.101953	0.224957	0.173873	0.4368388	1.103893
1266	0	-391.9577	-350.3489	-41.60885	7.875984	7.735961	0.4130649	0.03497496	0.0847325	0.113782	0.0471493	0.0104615	0.0702812	0.1196	0.0318446	0.010793	0.0864082	0.00087395	0.20026	0.000553359	0.0751301	0.102211	0.0459193	0.4384173	4	8.475302	0.1314558	0.587009	0.849512	1.07725	1.48623	0.157648	0.156844	0.173581	0.178916	0.213988	0.119024	0.4733923	0.9261184
1267	0	-395.9333	-352.1941	-43.73917	9.252378	3.834478	0.4001961	-0.01436425	0.0420125	0.036311	0.0776125	0.135464	0.0911558	0.00264684	0.00723493	0.0368974	0.10952	0.00757907	0.215623	0.0259142	0.0182153	0.13474	0.059074	0.4368477	3	9.94816	0.2169678	0.445032	0.769283	1.08439	1.7013	0.12258	0.213734	0.135653	0.129876	0.256711	0.141446	0.4224834	1.034
1268	0	-398.4114	-349.7011	-48.71033	13.34664	1.558248	0.3269583	0.04122464	0.0478588	0.131871	0.0506042	0.0198657	0.0324705	0.224979	0.0515443	0.0873136	0.0579387	0.0487425	0.185528	0.00310822	0.028679	0.0211183	0.00837793	0.1730648	3	15.23265	0.1364724	0.234182	0.597973	1.05367	2.11418	0.148924	0.144098	0.196845	0.141452	0.218651	0.15003	0.2142895	0.8076217
1269	0	-398.994	-347.1534	-51.84063	11.80893	4.96184	0.3928234	-0.1345519	0.0640578	0.045155	0.111081	0.0582781	0.0123311	0.242154	0.0238058	0.000330016	0.0184084	0.0577785	0.212855	0.0461211	0.00296755	0.057131	0.0475447	0.5605517	4	15.62029	0.07074427	0.500485	0.80304	1.08337	1.61311	0.182942	0.187868	0.158918	0.1363	0.209465	0.124508	0.4259999	1.31585
1270	0	-403.7843	-351.242	-52.54234	13.35576	3.288244	0.2388023	-0.03668218	0.0658201	0.0931894	0.0382176	0.0716829	0.10849	0.0347823	0.069115	0.00526072	0.165945	0.0281361	0.148934	0.028948	0.078878	0.0583358	0.00426528	0.3141227	2	14.82987	0.1885355	0.410401	0.746334	1.08361	1.75965	0.125117	0.117706	0.205467	0.0573605	0.387022	0.107327	0.2774405	1.132216
1271	0	-400.8847	-353.1066	-47.77815	12.92781	3.964639	0.4080939	-0.03717644	0.0129069	0.111479	0.187995	0.0354798	0.0358975	0.014117	0.132059	0.0112728	0.0670323	0.0227626	0.189582	0.00633337	0.0324889	0.123113	0.0174791	0.4320784	3	13.05529	0.09397782	0.452409	0.773977	1.08441	1.68921	0.109426	0.159097	0.245518	0.0831932	0.23247	0.170297	0.394902	1.094141
1272	0	-393.9977	-350.4666	-43.53107	7.725809	7.337208	0.3875307	-0.1049854	0.0343708	0.128721	0.148086	0.0395369	0.0730587	0.0377	0.00991101	0.0017321	0.0931326	0.0422634	0.0825754	0.0446838	0.00892276	0.219239	0.0360657	0.6643205	2	8.110363	0.1362691	0.577333	0.844648	1.07817	1.49985	0.114262	0.179041	0.161558	0.0765102	0.324542	0.144087	0.5593351	1.187697
1273	0	-401.6327	-358.6228	-43.00985	8.430713	2.819772	0.6256834	0.08549333	0.030162	0.11734	0.310233	0.00842545	0.0357516	0.00124857	0.0558221	0.00246876	0.0305482	0.00241396	0.109112	0.0209637	0.125263	0.118101	0.0321461	0.268566	4	10.26549	0.1335444	0.37482	0.721034	1.08147	1.82268	0.155161	0.23527	0.110077	0.0671018	0.201187	0.231204	0.3540593	0.7585339
1274	0	-396.6653	-354.9867	-41.67863	9.073077	3.119062	0.4480501	0.0690319	0.0679519	0.0516018	0.284317	0.0690913	0.0278672	0.00432206	0.0117935	0.00121956	0.109731	0.00825596	0.127815	0.0149145	0.0269281	0.140013	0.0541768	0.3515814	3	9.293567	0.1612437	0.398268	0.737914	1.08304	1.78077	0.151476	0.19984	0.234276	0.0964652	0.193971	0.123971	0.4206133	0.835878
1275	0	-395.6007	-355.0044	-40.5963	8.438797	2.558013	0.3022837	-0.0009485008	0.17338	0.209054	0.0411155	0.0743364	0.0494083	0.0141199	0.0101228	0.0278274	0.0452061	0.0481946	0.150829	0.0262461	0.00397757	0.11717	0.00901295	0.4844734	4	9.299939	0.1340378	0.351889	0.703692	1.07926	1.86516	0.114928	0.154348	0.162208	0.143206	0.262239	0.163072	0.4835249	1.001962
1276	0	-398.4208	-344.8123	-53.60852	16.0164	1.489523	0.3571425	-0.04455727	0.0485506	0.107574	0.153286	0.0652657	0.023483	0.0412077	0.00536008	0.0133206	0.0718157	0.043465	0.211083	0.000961327	0.145218	0.0612154	0.00819331	0.2518587	1	18.33637	0.06502432	0.2237	0.586803	1.0498	2.1397	0.121913	0.169142	0.20504	0.092672	0.261542	0.149691	0.2073014	1.21494
1277	0	-399.1217	-350.4118	-48.70982	9.70159	2.185153	0.7161852	0.1434102	0.0271717	0.101964	0.161165	0.0100148	0.042796	0.0409777	0.0799274	0.0016503	0.0521571	0.0680108	0.297197	0.000750995	0.0507691	0.0616725	0.00377523	0.3995859	4	13.08481	0.08135117	0.314418	0.673361	1.074	1.93822	0.13229	0.117009	0.216802	0.120327	0.254664	0.158909	0.542996	0.735891
1278	0	-395.2163	-347.8643	-47.35204	11.01305	5.249229	0.3200166	-0.04528421	0.151628	0.164798	0.10336	0.0201706	0.00916076	0.0313689	0.0190218	0.0092565	0.0483561	0.0188589	0.27468	0.0310052	0.0258225	0.063953	0.0285589	0.450551	2	12.91436	0.1875026	0.512111	0.809697	1.08284	1.59535	0.17312	0.171363	0.197014	0.139899	0.18526	0.133345	0.4052668	1.111739
1279	0	-390.8269	-346.7887	-44.03822	10.62662	3.200602	0.5595198	0.07704832	0.0506013	0.113359	0.161842	0.0058507	0.0382876	0.0493587	0.0343306	0.00638895	0.113281	0.0785225	0.18428	0.00882306	0.0541458	0.0418456	0.0590827	0.4341675	4	11.30103	0.1436295	0.404209	0.742063	1.08334	1.77039	0.147926	0.131917	0.219209	0.101796	0.252755	0.146397	0.5112158	0.8492841
1280	0	-394.8709	-346.946	-47.92495	10.66585	3.454032	0.4082401	0.2128975	0.100841	0.0525263	0.142003	0.0862814	0.128321	0.00348399	0.0109434	0.0129795	0.135749	0.0767253	0.129076	0.00620587	0.0194965	0.0596848	0.0356827	0.2888358	3	11.03409	0.1641694	0.421598	0.753925	1.08399	1.74048	0.0975183	0.165349	0.249529	0.0658559	0.247067	0.174681	0.5017333	0.5756759
1281	0	-403.3312	-351.6557	-51.67552	11.44504	5.267927	0.3332625	-0.0685423	0.165435	0.106381	0.0144265	0.00430992	0.0883453	0.037413	0.0307402	0.00575647	0.0610874	0.0789834	0.222013	0.025601	0.0312268	0.106201	0.0220803	0.2923978	3	11.93806	0.2960701	0.512839	0.810109	1.08281	1.59425	0.250576	0.193032	0.160022	0.0700015	0.149544	0.176824	0.2238555	1.30619
1282	0	-398.9361	-356.3823	-42.5538	9.023119	2.115661	0.2787803	-0.04860464	0.0830294	0.0172458	0.110782	0.130348	0.0483256	0.03867	0.00069785	0.000637116	0.0974352	0.0855982	0.159151	0.00195706	0.0635033	0.114336	0.0482846	0.676479	4	13.72814	0.1100218	0.306701	0.666775	1.07263	1.95389	0.125421	0.145571	0.200029	0.0653842	0.225346	0.238249	0.6278743	1.077411
1283	0	-401.4507	-361.5871	-39.86362	9.090457	2.467417	0.4000373	-0.03523104	0.147324	0.0961625	0.129243	0.0425064	0.0141342	0.0124237	0.0204674	0.00694979	0.0379947	0.0520736	0.146461	0.0551264	0.0865506	0.11199	0.0405927	0.291983	4	10.33775	0.1926148	0.343346	0.697004	1.07825	1.8814	0.145421	0.193766	0.262979	0.0938515	0.214546	0.0894372	0.2567519	1.137218
