Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
40100	-1295.309	-772.9803	-522.3288	64.71444	4.867351	0.01663956	0.03515776	0.147182	0.0118772	0.149079	0.0249908	0.0101689	0.00644714	0.14643	0.0902288	0.108818	0.00311313	0.0807399	0.00623396	0.024374	0.166031	0.024286	0.6747689	28	65.79612	0.06115342	0.496473	0.800711	1.08353	1.61929	0.028939	0.140649	0.165496	0.316224	0.233757	0.114936	0.7099267	0.9504769
40200	-1286.639	-766.4946	-520.1443	63.37667	3.312802	0.01114781	-0.01803605	0.310752	0.0235129	0.155257	0.0646305	0.0317282	0.00773494	0.107297	0.0497651	0.058698	0.00711635	0.0276428	0.0179845	0.0194753	0.0785898	0.0398154	0.6143937	36	71.52065	0.05568338	0.412101	0.747498	1.08368	1.75672	0.0308631	0.17057	0.199059	0.238009	0.217966	0.143533	0.5963577	1.030244
40300	-1279.729	-743.4552	-536.2743	62.71186	4.410959	0.01199801	0.01910832	0.0392965	0.0531752	0.0944144	0.0340209	0.187121	0.00821498	0.146076	0.075736	0.0769286	0.00405022	0.0309159	0.0077855	0.0551636	0.176425	0.0106766	0.570742	32	74.9183	0.06580385	0.475606	0.78832	1.08414	1.65193	0.0610402	0.173968	0.209704	0.243735	0.19318	0.118373	0.5898503	0.9676048
40400	-1286.733	-765.262	-521.4711	64.14318	8.617052	0.01295773	-0.007920998	0.187006	0.0408912	0.219649	0.0935829	0.0336777	0.00910605	0.0704231	0.0306978	0.10431	0.0142387	0.0129437	0.0204248	0.0325172	0.110061	0.0204705	0.7351072	32	65.86694	0.05558767	0.606191	0.858925	1.07526	1.45962	0.0317755	0.209564	0.178959	0.222254	0.271081	0.0863662	0.7271862	1.010893
40500	-1283.952	-754.3491	-529.6029	64.28352	5.993449	0.0115058	0.04449043	0.198001	0.014928	0.110342	0.0297662	0.11788	0.0130247	0.124273	0.0339421	0.0851943	0.00541366	0.0252581	0.00690518	0.0428462	0.169172	0.0230533	0.554143	32	64.31052	0.05672054	0.538749	0.824446	1.08127	1.55553	0.0488424	0.189536	0.213916	0.193445	0.241946	0.112314	0.5986334	0.92568
40600	-1269.175	-763.9606	-505.2144	59.22717	6.996121	0.01307886	0.03768254	0.148685	0.00385957	0.244346	0.0150077	0.0848886	0.00536413	0.169817	0.0195863	0.0523548	0.0183355	0.0202917	0.00717273	0.0577876	0.144221	0.00828317	0.8357485	29	61.85137	0.06153454	0.568481	0.840129	1.07896	1.51243	0.0348616	0.179336	0.248787	0.212916	0.222407	0.101692	0.8734311	0.9568569
40700	-1265.516	-763.681	-501.8348	62.87088	5.128606	0.01592136	-0.02624433	0.203305	0.0132834	0.144552	0.0175559	0.0583535	0.0105721	0.20063	0.0206257	0.0343502	0.0200022	0.0210821	0.00436538	0.0696697	0.174135	0.00751861	0.6548423	29	64.63849	0.0754598	0.507333	0.806978	1.08307	1.60262	0.0493552	0.224593	0.160098	0.179099	0.262611	0.124244	0.628598	1.041751
40800	-1272.259	-769.3577	-502.9014	60.82697	7.366917	0.01442959	0.03066408	0.190663	0.0211208	0.0771741	0.00452641	0.0917184	0.00620476	0.12444	0.0418758	0.0582058	0.0221824	0.0130541	0.000762553	0.0747534	0.215428	0.0578905	0.6518127	35	67.07874	0.06554189	0.578078	0.845025	1.0781	1.4988	0.0472531	0.188403	0.236028	0.224749	0.189707	0.113861	0.6824768	0.9550694
40900	-1283.391	-766.9405	-516.4509	35.649	3.314914	0.01543163	0.03122666	0.226026	0.0024479	0.122565	0.0167247	0.0167945	0.0179886	0.0955251	0.0365961	0.125847	0.0150243	0.0295455	0.000688021	0.0420797	0.220256	0.0318925	0.759326	33	69.83453	0.06638072	0.412247	0.747597	1.08368	1.75647	0.0309975	0.203717	0.188808	0.241605	0.233133	0.10174	0.7905527	0.9605002
41000	-1285.143	-767.3465	-517.7962	60.91913	3.672558	0.0146832	-0.005564831	0.11769	0.0228127	0.188396	0.0768559	0.0886113	0.00487635	0.152851	0.0417379	0.0663286	0.0100283	0.0374836	0.0297887	0.0212848	0.13013	0.0111251	0.6565337	30	70.65728	0.08690862	0.435417	0.763066	1.08429	1.71723	0.0508226	0.196265	0.164235	0.260484	0.217952	0.110242	0.6509688	1.008549
41100	-1279.452	-755.7253	-523.7267	62.3959	5.755871	0.01562206	-0.02172894	0.122742	0.00286658	0.146653	0.0236615	0.0636973	0.0101735	0.155555	0.0306417	0.0383613	0.00336087	0.050221	0.019879	0.0385144	0.267466	0.0262068	0.666843	37	72.18965	0.06885697	0.530734	0.82008	1.0818	1.56739	0.0352943	0.249559	0.15288	0.201435	0.260085	0.100746	0.645114	1.033682
41200	-1294.119	-771.1209	-522.9982	63.2468	3.182217	0.0145338	-0.02326419	0.0901897	0.106435	0.159017	0.0878945	0.0982842	0.00977648	0.107779	0.0369236	0.100974	0.000182267	0.0211021	0.0169248	0.0214402	0.12103	0.0220474	0.6412705	32	64.01103	0.06439906	0.402885	0.741143	1.08328	1.77269	0.0447081	0.161386	0.25752	0.2256	0.222633	0.0881528	0.6180063	1.037644
41300	-1274.195	-776.4389	-497.7556	60.03085	5.486037	0.01491053	0.03751444	0.117379	0.00934647	0.0939843	0.00791958	0.0988208	0.0279945	0.210046	0.0649219	0.0442749	0.00271024	0.076042	0.00240947	0.0736707	0.170364	0.000116853	0.621722	29	61.33477	0.06837904	0.521092	0.814746	1.08237	1.58179	0.0441994	0.227018	0.167087	0.229471	0.196734	0.135491	0.6592364	0.9430941
41400	-1270.372	-770.4093	-499.9628	63.67229	4.504752	0.0166359	0.02107375	0.123524	0.00660478	0.207496	0.0231431	0.112635	0.0134095	0.166279	0.0465232	0.0254317	0.00968905	0.020901	0.0107868	0.0426705	0.187246	0.00366072	0.6858482	31	68.62672	0.064695	0.48011	0.791035	1.08404	1.64482	0.0537974	0.157923	0.182155	0.18934	0.245898	0.170886	0.7069219	0.9701894
41500	-1282.845	-775.6669	-507.1785	59.95044	5.851305	0.01525045	-0.02610369	0.0327548	0.0156266	0.289669	0.0655617	0.0421708	0.0109885	0.126857	0.046378	0.073187	0.0247155	0.0287763	0.0126898	0.0365963	0.189518	0.00450978	0.5679662	33	62.14444	0.07946864	0.534005	0.821869	1.08159	1.56254	0.0324639	0.259376	0.160146	0.2063	0.243252	0.098463	0.5418625	1.048174
41600	-1315.069	-771.4254	-543.6433	60.70551	5.030799	0.01456615	0.02696626	0.151211	0.00232031	0.127737	0.0285198	0.0965122	0.00627135	0.126372	0.0714408	0.0750391	0.0194953	0.0397614	0.0274531	0.028567	0.194462	0.00483748	0.6374686	31	69.72851	0.0572367	0.503352	0.804694	1.08325	1.60871	0.0425791	0.186629	0.135728	0.268096	0.261427	0.105541	0.6644349	0.9594147
41700	-1300.311	-773.7331	-526.5783	57.80491	3.566014	0.01698236	-0.03260038	0.180541	0.0197701	0.184086	0.0569944	0.063832	0.00162821	0.106792	0.0495293	0.108766	0.00900459	0.0293277	0.0110227	0.0537461	0.101348	0.0236111	0.7453363	28	68.54771	0.05285255	0.428806	0.758724	1.08417	1.7283	0.0524444	0.179519	0.166888	0.244843	0.249423	0.106882	0.7127359	1.04574
41800	-1291.782	-765.2379	-526.5439	60.76866	4.053912	0.01397639	0.01283653	0.126524	0.069233	0.188042	0.0416168	0.0274931	0.0100882	0.112323	0.0440322	0.0757739	0.0152579	0.0253313	0.0193356	0.0507247	0.180603	0.0136221	0.698764	32	67.3386	0.0721705	0.4573	0.777053	1.08439	1.68126	0.0477426	0.203083	0.196528	0.19922	0.254323	0.0991021	0.7116005	0.9819611
41900	-1288.588	-753.4257	-535.1618	64.54085	7.956235	0.01193848	0.02732505	0.0594499	0.0180948	0.142984	0.0394159	0.0497172	0.0170013	0.139318	0.0720718	0.159632	0.0064455	0.0277293	0.00113031	0.0793997	0.14627	0.0413412	0.6786351	30	69.6587	0.06077412	0.592072	0.852025	1.07674	1.47916	0.118873	0.177037	0.168384	0.25922	0.18456	0.0919259	0.7059601	0.9612938
42000	-1280.692	-773.4921	-507.2	58.39208	6.095158	0.0145569	0.03023896	0.171277	0.0593122	0.134577	0.0456667	0.126526	0.0110674	0.0901386	0.0326437	0.0778476	0.00224325	0.0149734	0.00941007	0.0386595	0.145158	0.0404996	0.5706366	38	65.86434	0.07604214	0.542055	0.826229	1.08104	1.55067	0.0279406	0.202103	0.180059	0.283878	0.19628	0.109739	0.6008756	0.9496752
42100	-1293.403	-756.3311	-537.072	60.92064	4.948942	0.01635351	0.006817643	0.148932	0.0146148	0.122712	0.0366752	0.00121497	0.016108	0.116256	0.0682922	0.17587	0.00177497	0.0268143	0.0533921	0.0566936	0.155627	0.0050226	0.6666504	33	71.29369	0.05852318	0.499943	0.802727	1.08339	1.61394	0.0500475	0.195082	0.159018	0.248911	0.26825	0.0786909	0.6734681	0.9898768
42200	-1284.742	-770.5139	-514.2285	57.47632	4.858504	0.01933995	0.005583151	0.188267	0.00294485	0.178732	0.0360445	0.037199	0.0124582	0.109683	0.0472003	0.12682	0.00401794	0.0239742	0.00129366	0.0534779	0.177548	0.000339849	0.8130893	25	71.16787	0.05213309	0.496093	0.800489	1.08354	1.61988	0.0527475	0.173451	0.19851	0.257624	0.22142	0.0962485	0.8186725	0.9931802
42300	-1268.108	-779.9016	-488.2063	58.80293	4.583234	0.01775413	0.02219319	0.128483	0.00544431	0.212951	0.00427514	0.0105886	0.0106008	0.137825	0.0575927	0.0908516	0.0197492	0.0398127	0.00100302	0.0627303	0.201884	0.0162079	0.7524717	35	65.72293	0.0783209	0.48379	0.793236	1.08394	1.63903	0.0435765	0.171656	0.16163	0.225892	0.255467	0.141778	0.7746649	0.9713512
42400	-1272.564	-770.672	-501.8922	54.55845	2.528101	0.01861098	0.007692755	0.0603813	0.0150714	0.128727	0.072077	0.00701106	0.0128531	0.211558	0.0295945	0.0964958	0.022696	0.0157528	0.00482356	0.0536545	0.237963	0.0313417	0.7065533	31	68.10393	0.05789955	0.349105	0.701527	1.07894	1.87043	0.0618774	0.1641	0.175449	0.196555	0.284866	0.117153	0.714246	0.9892295
42500	-1276.927	-771.6414	-505.2858	55.11435	6.933498	0.0135123	0.03024653	0.0669199	0.00272028	0.0938678	0.0315095	0.360445	0.00385596	0.0916183	0.0518055	0.097875	0.00200285	0.0237188	0.0109324	0.03523	0.120231	0.00726729	0.8030365	30	66.49188	0.05156687	0.566793	0.83926	1.07911	1.51484	0.0447002	0.166258	0.231796	0.300516	0.153985	0.102745	0.833283	0.963702
42600	-1290.319	-791.6075	-498.7116	57.87035	3.642561	0.01763767	0.01007662	0.138505	0.0165261	0.0966998	0.0206257	0.156777	0.0109888	0.19949	0.0191863	0.0664132	0.0282904	0.0273419	0.00785161	0.0876866	0.11805	0.00556877	0.6505501	34	65.81621	0.06948372	0.433579	0.761865	1.08426	1.72029	0.0317855	0.207065	0.120252	0.208943	0.284355	0.147599	0.6606267	0.9847469
42700	-1281.775	-754.1795	-527.5956	58.39938	5.961143	0.01352559	-0.02224544	0.108342	0.0180187	0.286873	0.012047	0.0183596	0.00486646	0.0848399	0.0380954	0.150092	0.0151342	0.0186746	0.00308352	0.0619464	0.164243	0.0153843	0.7193385	39	74.28808	0.05613254	0.537684	0.823869	1.08135	1.5571	0.0283781	0.213254	0.153279	0.276676	0.245075	0.0833376	0.6970931	1.031912
42800	-1267.684	-747.4365	-520.2478	60.91611	5.511587	0.01664885	-0.03195522	0.133903	0.00208005	0.261057	0.0712491	0.00154755	0.00727998	0.0753378	0.0354149	0.106076	0.000397806	0.0380666	0.00716513	0.06782	0.188494	0.00411038	0.6554209	34	76.66551	0.07063395	0.522031	0.81527	1.08232	1.58038	0.0434725	0.210467	0.200271	0.21162	0.236893	0.0972758	0.6234657	1.051254
42900	-1260.292	-773.0394	-487.2523	57.13489	3.064445	0.01968129	0.002347686	0.0770856	0.0425194	0.145682	0.0542983	0.0636335	0.00361065	0.185007	0.0483092	0.0570985	0.02593	0.0294977	0.00398193	0.0498728	0.200336	0.0131373	0.6337599	32	63.78829	0.08801063	0.394187	0.735035	1.08282	1.78796	0.0326067	0.230254	0.179987	0.235153	0.215235	0.106765	0.6361076	0.9963093
43000	-1255.061	-776.5305	-478.5305	53.73944	4.340357	0.01771342	0.01910951	0.142046	0.0113621	0.20218	0.00532627	0.0278676	0.0234299	0.167934	0.0507766	0.0818959	0.046604	0.0521381	0.0105436	0.044289	0.128058	0.00554934	0.8304379	40	61.43743	0.1008669	0.472135	0.786214	1.08421	1.65744	0.0537542	0.204333	0.145045	0.189999	0.243651	0.163218	0.8495474	0.9775062
43100	-1254.806	-760.2096	-494.5963	57.6586	6.265467	0.01769265	-0.06942758	0.0845501	0.0291007	0.239514	0.0126529	0.157518	0.00520151	0.159373	0.0350029	0.0438747	0.0115786	0.0331351	0.00497889	0.0577278	0.117819	0.00797204	0.7502023	33	69.02909	0.07510777	0.547431	0.829108	1.08066	1.5428	0.0539393	0.202643	0.126036	0.234546	0.29285	0.0899858	0.6807747	1.101983
43200	-1275.232	-772.3803	-502.8518	62.27326	4.716444	0.01702048	0.07021042	0.0557342	0.0537158	0.186167	0.0110022	0.0390713	0.0224463	0.155203	0.0563697	0.0457899	0.0155956	0.0788606	0.0110115	0.0662661	0.177551	0.0252164	0.6842753	35	64.45898	0.07031545	0.489857	0.796833	1.08376	1.62955	0.0660361	0.172056	0.101359	0.23688	0.292054	0.131615	0.7544858	0.9069427
43300	-1269.741	-764.6669	-505.0739	59.99999	6.733638	0.01517734	0.05048057	0.209903	0.020645	0.178306	0.00691575	0.0724668	0.0117652	0.169666	0.0422844	0.052343	0.0213163	0.0146434	0.0186722	0.0313439	0.146591	0.00313809	0.6124747	31	64.72901	0.07376808	0.561268	0.836397	1.07957	1.52276	0.0408338	0.17182	0.19801	0.238679	0.229416	0.121241	0.6629552	0.9238552
43400	-1295.837	-777.0244	-518.8126	59.96293	3.830604	0.01118477	0.006148584	0.0423976	0.0477752	0.167182	0.058177	0.106353	0.0233794	0.211337	0.0393056	0.0463137	0.00610016	0.0304558	0.00518603	0.0839838	0.128103	0.00395133	0.7687445	25	67.02125	0.04856752	0.444807	0.76914	1.08439	1.70167	0.0562317	0.166496	0.175291	0.181833	0.241526	0.178622	0.7748931	0.9920652
43500	-1266.856	-784.7174	-482.1385	55.51493	5.020554	0.02100397	-0.03640859	0.0920014	0.0668272	0.187189	0.0881592	0.0503201	0.00478068	0.139256	0.0257579	0.0740159	0.0115409	0.0277912	0.00420524	0.0833083	0.139922	0.00492492	0.7267165	34	61.50991	0.07973974	0.502929	0.804451	1.08327	1.60935	0.0452468	0.192494	0.159685	0.228299	0.251047	0.123229	0.6903079	1.052743
43600	-1271.001	-773.2718	-497.729	56.79175	4.917375	0.01458881	-0.0292286	0.0631096	0.0857968	0.240839	0.0418358	0.0852648	0.00567916	0.142248	0.0171517	0.0696541	0.0206009	0.0230404	0.00219553	0.0769162	0.117706	0.00796248	0.7638445	32	62.59753	0.06540046	0.498609	0.801953	1.08344	1.61599	0.0450476	0.229307	0.193194	0.194118	0.241663	0.0966705	0.7346159	1.039788
43700	-1274.642	-774.7834	-499.8581	66.07859	7.99437	0.01758162	-0.005988537	0.093178	0.0040995	0.136878	0.0291255	0.150565	0.00329672	0.168922	0.0363353	0.108308	0.00853277	0.0117054	0.00354489	0.0301098	0.204591	0.0108088	0.7089321	30	68.51702	0.07825956	0.592929	0.852449	1.07666	1.47797	0.0436438	0.156941	0.24611	0.205033	0.23437	0.113902	0.7029435	1.008519
43800	-1251.239	-762.4287	-488.8105	57.15171	6.040714	0.01528007	0.01599415	0.113331	0.0228056	0.192454	0.0430021	0.0939332	0.00344526	0.202937	0.0308712	0.0338666	0.00613885	0.0203517	0.004327	0.0915481	0.13054	0.0104493	0.6327435	32	62.18127	0.07525182	0.540294	0.825281	1.08117	1.55326	0.0470422	0.142029	0.26197	0.175479	0.229209	0.144271	0.6487376	0.9753457
43900	-1265.583	-759.4954	-506.0873	59.51648	5.888337	0.01378794	-0.0316566	0.104445	0.00232334	0.171847	0.0158833	0.0697877	0.00963012	0.187032	0.0293767	0.0590555	0.00551476	0.0190633	0.0237622	0.0580192	0.237288	0.00697149	0.6304163	29	68.83153	0.07687654	0.535255	0.82255	1.08151	1.56069	0.0571894	0.19747	0.191423	0.193217	0.255379	0.105321	0.5987597	1.05287
44000	-1273.112	-779.529	-493.5833	57.61614	5.601257	0.01603058	-0.01737525	0.0561079	0.0418367	0.136664	0.0410446	0.0750171	0.0267797	0.178859	0.0606589	0.0378915	0.0286851	0.0249468	0.0268117	0.046921	0.207327	0.0104488	0.8410515	34	66.32013	0.05167932	0.525283	0.817076	1.08213	1.57551	0.0479281	0.165706	0.132143	0.268055	0.245313	0.140856	0.8236763	1.021095
44100	-1302.915	-760.3649	-542.5499	61.65599	8.297763	0.01257611	-0.006652186	0.122714	0.0207782	0.110805	0.0311292	0.0637332	0.00798083	0.133004	0.0480986	0.0882898	0.00646736	0.0333921	0.0229818	0.0741048	0.197332	0.0391883	0.6327165	31	71.30496	0.0426112	0.599559	0.855704	1.07597	1.46877	0.0459639	0.249486	0.175339	0.190996	0.252957	0.0852582	0.6260643	1.010625
44200	-1261.613	-771.903	-489.7102	53.55057	4.744233	0.0169583	-0.002577544	0.114356	0.0402164	0.0964278	0.0374192	0.21326	0.00610411	0.162112	0.0248013	0.0843115	0.00162431	0.0181199	0.0189933	0.027656	0.154003	0.000594707	0.8794884	31	61.90436	0.07152721	0.491095	0.797562	1.08372	1.62762	0.0572045	0.138335	0.205246	0.207819	0.27356	0.117835	0.8769109	1.002939
44300	-1287.282	-801.4083	-485.8741	59.08163	1.698263	0.01396291	0.03931882	0.0346221	0.00653159	0.145614	0.00964399	0.0327663	0.0180124	0.284046	0.0606416	0.0426477	0.0122974	0.0509643	0.0277786	0.0692257	0.189461	0.0157471	0.7658744	39	64.76121	0.07568219	0.25439	0.618543	1.06022	2.06685	0.0780216	0.21395	0.0899781	0.178459	0.286672	0.15292	0.8051932	0.9511685
44400	-1252.09	-768.8469	-483.2428	57.87406	5.27649	0.0163549	0.04578553	0.137537	0.0181756	0.0697388	0.0418324	0.0206779	0.00175293	0.181004	0.023993	0.0934636	0.035443	0.0284452	0.000155426	0.105902	0.232267	0.00961181	0.6654314	38	62.80123	0.07771262	0.513171	0.810297	1.08279	1.59374	0.0795529	0.158545	0.149423	0.234418	0.286807	0.0912543	0.7112169	0.9356237
44500	-1264.942	-773.5484	-491.3935	57.48426	3.874052	0.0191883	0.04530187	0.124968	0.0218523	0.0902943	0.0235725	0.130537	0.00835331	0.104402	0.0461268	0.120667	0.0344672	0.0628534	0.0171955	0.049647	0.148743	0.0163206	0.5880189	38	66.45047	0.08456167	0.447307	0.770738	1.0844	1.69756	0.0578138	0.187807	0.147161	0.260327	0.218398	0.128493	0.6333208	0.9284693
44600	-1278.247	-767.669	-510.5781	59.11433	6.362893	0.01455089	-0.005160821	0.116428	0.0175078	0.122209	0.0111905	0.283267	0.0142454	0.151826	0.03011	0.0262095	0.00205362	0.0222778	0.00392949	0.038422	0.151419	0.00890409	0.6709046	34	64.92262	0.07200999	0.55042	0.830697	1.08043	1.53845	0.0292052	0.195341	0.167388	0.210971	0.253814	0.143281	0.6657438	1.007752
44700	-1260.057	-765.5552	-494.5018	56.77138	8.353534	0.01633822	-0.02743367	0.148735	0.0131507	0.132168	0.0658355	0.0041112	0.00502456	0.112241	0.0549054	0.110235	0.00994714	0.0213146	0.00219569	0.0393211	0.267619	0.0131953	0.7742082	42	66.50284	0.06592336	0.600742	0.856281	1.07585	1.46713	0.0418701	0.178692	0.269754	0.215361	0.210505	0.0838185	0.7467745	1.036736
44800	-1260.277	-780.6883	-479.5887	54.51561	6.907412	0.01947586	0.08608242	0.121225	0.00443761	0.0855193	0.0014399	0.0564945	0.022555	0.154822	0.0584885	0.0606725	0.00438879	0.0658738	0.00662474	0.0731987	0.281372	0.0028876	0.7744942	35	60.56281	0.1013185	0.566084	0.838894	1.07917	1.51585	0.0632871	0.183368	0.161538	0.259464	0.227487	0.104856	0.8605766	0.8999712
44900	-1292.262	-763.3627	-528.8991	61.01986	12.23021	0.01257286	0.04282628	0.11051	0.00145267	0.124705	0.0686383	0.098883	0.012006	0.157187	0.0529231	0.0956945	0.00697309	0.034385	0.00486332	0.0329362	0.177795	0.0210475	0.5366278	28	83.65036	0.05645034	0.663507	0.885359	1.06816	1.38297	0.0336881	0.143967	0.264782	0.193112	0.243173	0.121277	0.579454	0.926092
45000	-1279.412	-774.4715	-504.9403	62.07499	4.802758	0.01405003	0.01888707	0.114591	0.000773385	0.157637	0.0229835	0.103786	0.000908667	0.100669	0.0528016	0.0872234	0.0211961	0.0199918	0.00924267	0.0490282	0.257203	0.00196515	0.671347	31	75.66359	0.07868702	0.493674	0.799076	1.08363	1.62362	0.0458151	0.149291	0.218755	0.241275	0.242833	0.102031	0.6902341	0.9726367
45100	-1269.725	-772.1855	-497.5396	57.1586	4.973936	0.0181056	0.01354198	0.173532	0.0379337	0.12295	0.0337322	0.0410681	0.013781	0.166075	0.0260022	0.0489216	0.0112025	0.0269521	0.00421806	0.0773883	0.211607	0.00463548	0.7835914	29	65.93004	0.06082753	0.500992	0.803333	1.08335	1.61233	0.0414261	0.173522	0.167246	0.231852	0.264921	0.121032	0.7971334	0.9830116
45200	-1278.966	-789.3662	-489.5995	58.26664	3.335273	0.01804648	-0.01584777	0.0784838	0.00655812	0.12701	0.0285081	0.139561	0.00547461	0.0987498	0.0194693	0.0826263	0.00651435	0.0256211	0.0355695	0.0716066	0.240499	0.0337484	0.9096912	30	65.53623	0.06685807	0.413644	0.74855	1.08374	1.75407	0.0493069	0.171648	0.160537	0.251739	0.270752	0.0960168	0.8938434	1.01773
45300	-1280.545	-775.3866	-505.1588	57.533	4.83054	0.01205275	-0.001759373	0.147816	0.0248158	0.257066	0.0348157	0.0291161	0.0108976	0.13892	0.016084	0.0815077	0.00615398	0.00859086	0.00604399	0.0372268	0.167369	0.0335767	0.7978743	27	67.94261	0.06562147	0.494884	0.799784	1.08358	1.62175	0.0388023	0.185089	0.203812	0.229848	0.249467	0.0929814	0.796115	1.00221
45400	-1277.32	-774.2842	-503.0359	63.35113	4.319081	0.0164185	0.02852169	0.280677	0.0169209	0.208194	0.0473297	0.0239212	0.0130237	0.126639	0.0461067	0.040921	0.00376852	0.0198279	0.00489931	0.0240863	0.140587	0.00309755	0.8099671	26	65.01298	0.06866263	0.471076	0.785568	1.08423	1.65913	0.0359399	0.146493	0.20955	0.196612	0.273565	0.13784	0.8384887	0.9659844
45500	-1296.739	-777.4302	-519.3088	67.45799	4.901282	0.01765391	0.01280363	0.0624255	0.0218117	0.319128	0.0384442	0.0494511	0.00302367	0.122042	0.0828477	0.0480727	0.0199537	0.0235106	0.00194135	0.0310479	0.169617	0.00668297	0.6044108	26	67.75147	0.05161539	0.497925	0.801556	1.08347	1.61705	0.0462063	0.175608	0.142021	0.277011	0.235819	0.123334	0.6172145	0.9792558
45600	-1273.923	-776.5231	-497.3995	59.62844	3.40686	0.01846705	0.002411888	0.136988	0.0196986	0.186676	0.0187374	0.133173	0.0053804	0.129719	0.0246651	0.0564276	0.0216085	0.0165844	0.00274205	0.0845924	0.158956	0.00405053	0.5481306	34	65.63139	0.09466301	0.418478	0.751827	1.0839	1.74579	0.0415513	0.193569	0.233958	0.20828	0.19088	0.131761	0.5505425	0.9956191
45700	-1284.61	-785.701	-498.9093	53.95396	5.779232	0.01921568	0.01961781	0.0952001	0.0142803	0.147003	0.0249255	0.00347613	0.00419573	0.236978	0.0547248	0.0905379	0.0424016	0.0127683	0.0195311	0.0599295	0.191627	0.00242052	0.9056816	33	61.72138	0.05257567	0.531541	0.820522	1.08175	1.56619	0.066624	0.209883	0.181086	0.229716	0.207571	0.10512	0.9252995	0.9787984
45800	-1295.633	-783.5927	-512.0402	61.21377	6.950431	0.01323164	-0.03295966	0.102361	0.00849052	0.168573	0.061215	0.0505482	0.0127714	0.150741	0.0567943	0.0745986	0.0318223	0.0291572	0.00352147	0.032545	0.209373	0.0074878	0.8001569	30	63.66647	0.05448427	0.567252	0.839496	1.07907	1.51418	0.0381171	0.212297	0.170799	0.179802	0.280278	0.118706	0.7671972	1.042961
45900	-1267.133	-780.981	-486.1519	56.5035	3.968082	0.01658292	-0.01405997	0.189327	0.00093176	0.20274	0.0345373	0.0062245	0.0148602	0.192473	0.0430918	0.0453266	0.0143169	0.0231774	0.00766363	0.0633394	0.153628	0.00836287	0.7758871	35	74.91368	0.0888911	0.4526	0.774098	1.0844	1.6889	0.0319023	0.166797	0.230498	0.229618	0.230536	0.110649	0.7618271	1.018456
