Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
29100	-395.4997	-352.1481	-43.35165	9.4981	3.119724	0.4244369	0.2097434	0.0878439	0.0915918	0.0787206	0.0433151	0.114114	0.0357677	0.0787463	0.00144381	0.0820414	0.0317609	0.0686156	0.0203049	0.050436	0.0945322	0.120766	0.309444	3	12.05161	0.1617049	0.398317	0.737948	1.08305	1.78069	0.135206	0.137199	0.263252	0.0842671	0.236396	0.14368	0.5191875	0.596016
29200	-398.9495	-347.3693	-51.58018	13.89466	6.581702	0.2031045	-0.08077712	0.0387142	0.0677269	0.108497	0.0876748	0.0242762	0.033264	0.0392797	0.00499843	0.0197085	0.0835634	0.137196	0.00628829	0.0777426	0.218185	0.0528852	0.2603869	2	14.36584	0.113513	0.55692	0.834125	1.07993	1.52903	0.131496	0.249486	0.167399	0.0536656	0.232046	0.165907	0.1796098	1.449737
29300	-401.5644	-350.1035	-51.46088	12.05357	3.702402	0.4309331	-0.1065525	0.0656764	0.0901841	0.081895	0.00783768	0.0295242	0.0857992	0.0294517	0.00754162	0.0927407	0.0863511	0.102341	0.0126169	0.179339	0.056361	0.0723408	0.3379036	3	14.31329	0.1844657	0.437227	0.764245	1.08432	1.71421	0.116696	0.127865	0.172817	0.0799587	0.36682	0.135843	0.2313511	1.460566
29400	-398.1435	-343.4984	-54.64514	15.37313	6.018275	0.4375033	-0.1489689	0.035292	0.181534	0.127565	0.00474092	0.0568755	0.0099558	0.00550761	0.0198223	0.0625922	0.0101768	0.316175	0.0298809	0.0340124	0.093417	0.012453	0.3944069	4	15.95443	0.08911435	0.539563	0.824886	1.08122	1.55433	0.136586	0.218829	0.165757	0.141294	0.210445	0.127089	0.2454381	1.606951
29500	-418.0705	-357.3844	-60.6861	17.05101	3.893629	0.1630419	-0.1119558	0.0264726	0.0430737	0.128343	0.131818	0.0154582	0.12739	0.0398289	0.0391214	0.0153322	0.0837433	0.193515	0.0291078	0.0199303	0.105091	0.00177465	0.3851148	2	25.38311	0.06460147	0.448422	0.771448	1.0844	1.69573	0.180127	0.0928997	0.17052	0.0671029	0.238225	0.251126	0.273159	1.409856
29600	-394.829	-344.3832	-50.44584	14.51237	3.570389	0.2811872	0.1826869	0.0649531	0.0864358	0.0542577	0.0607851	0.0526886	0.107085	0.00066251	0.00643256	0.0750466	0.0118722	0.180337	0.0358186	0.0597368	0.105752	0.0981362	0.3531187	3	19.0885	0.1562862	0.429082	0.758907	1.08418	1.72783	0.183349	0.158429	0.201408	0.0991374	0.23399	0.123687	0.5358056	0.6590426
29700	-395.7762	-349.96	-45.81626	9.630346	4.111832	0.2680891	0.03451842	0.077001	0.104366	0.151135	0.152938	0.0441432	0.0420841	0.00473805	0.0188926	0.0193258	0.092981	0.15088	0.033625	0.0360486	0.039446	0.0323963	0.43393	3	9.68348	0.06503504	0.460402	0.77899	1.08437	1.67624	0.146463	0.19816	0.154186	0.0847821	0.213015	0.203395	0.4684484	0.9263133
29800	-390.5856	-349.3423	-41.24335	9.216717	4.676142	0.3587914	0.1915626	0.0770294	0.0754401	0.0278275	0.0966126	0.0599351	0.0647959	0.0604935	0.00483581	0.0986217	0.158721	0.119099	0.0129629	0.0570271	0.0456873	0.0409105	0.3909589	3	9.53852	0.1461947	0.488044	0.795762	1.08382	1.63238	0.152047	0.182104	0.187607	0.0894026	0.244008	0.144831	0.5825216	0.6711493
29900	-390.7357	-350.1844	-40.55137	11.21801	3.469279	0.4245712	0.04516102	0.129747	0.0601255	0.030678	0.140061	0.0337484	0.0423468	0.0032142	0.000270417	0.0969555	0.146402	0.114829	0.032051	0.0448305	0.0968209	0.0279197	0.3832966	4	11.63815	0.1704036	0.422596	0.754594	1.08402	1.73879	0.156912	0.14169	0.213928	0.0816093	0.289029	0.116831	0.4284577	0.8945963
30000	-399.9101	-352.2343	-47.67576	11.5868	1.352757	0.3903946	-0.03509861	0.0812629	0.079022	0.151168	0.0754291	0.0819699	0.0676766	0.0252272	0.0140219	0.0862294	0.0571498	0.149408	0.00616376	0.0547613	0.0611912	0.00931898	0.3221797	3	12.5652	0.1178608	0.201654	0.56206	1.04046	2.19582	0.149041	0.190816	0.187332	0.0947998	0.272409	0.105601	0.2870811	1.12226
30100	-392.8691	-352.9357	-39.93344	7.510076	2.489837	0.5509484	0.09837161	0.132737	0.128316	0.061592	0.00240796	0.0738853	0.0345281	0.0239827	0.01209	0.0855788	0.0145576	0.163	0.0119365	0.152409	0.0461609	0.0568177	0.2370562	4	8.008286	0.2248737	0.345491	0.698696	1.07851	1.8773	0.130925	0.19471	0.199197	0.0797715	0.254549	0.140847	0.3354278	0.7067279
30200	-399.7479	-357.3136	-42.4343	8.114551	1.885555	0.461206	0.02093103	0.0611685	0.211913	0.0291611	0.16795	0.0271731	0.0242675	0.0286093	0.0547572	0.178074	0.0133236	0.122599	0.0214536	0.00132629	0.0283205	0.0299041	0.5198201	5	9.9967	0.236719	0.27922	0.642265	1.06684	2.01167	0.145896	0.113409	0.210769	0.167855	0.242935	0.119135	0.5407511	0.9612927
30300	-405.3954	-351.2871	-54.10833	14.49849	5.24514	0.2843252	0.1002486	0.115595	0.126379	0.016453	0.0726778	0.0257855	0.0269854	0.00312013	0.0424343	0.0377236	0.131538	0.217123	0.0221757	0.0180585	0.0954285	0.0485243	0.3954678	4	16.73791	0.1208004	0.511951	0.809606	1.08285	1.59559	0.190457	0.163632	0.121171	0.0878328	0.219571	0.217337	0.4957164	0.7977703
30400	-409.211	-348.3928	-60.81825	16.37135	8.124588	0.2849271	-0.04975675	0.0419902	0.0809528	0.132018	0.0356828	0.135496	0.00832485	0.0226474	0.00654358	0.131571	0.0411306	0.116564	0.0421206	0.0389396	0.0789851	0.0870331	0.6098906	4	21.44651	0.09880499	0.595816	0.85387	1.07636	1.47395	0.124647	0.21023	0.16008	0.111809	0.258024	0.135209	0.5601338	1.08883
30500	-398.5567	-352.9447	-45.61209	8.22517	7.125888	0.3145807	-0.03775924	0.123768	0.172803	0.131038	0.0603143	0.0845027	0.0295743	0.00769744	0.00174955	0.0450225	0.0321217	0.12726	0.0210316	0.00819095	0.140808	0.0141185	0.5271813	2	10.88415	0.1680133	0.571916	0.84189	1.07866	1.50753	0.132046	0.158013	0.156887	0.12366	0.24119	0.188204	0.4894221	1.077151
30600	-404.2658	-359.4284	-44.83744	10.46574	2.455475	0.3444617	0.08033184	0.0463565	0.057432	0.0238781	0.101026	0.134596	0.00519798	0.0559697	0.0082317	0.194766	0.0845639	0.0669218	0.0129386	0.140847	0.0507764	0.0164985	0.2480746	2	10.67152	0.2396977	0.342194	0.696093	1.0781	1.88361	0.0994862	0.241674	0.198118	0.0858085	0.199937	0.174977	0.3284065	0.755389
30700	-396.4155	-353.2875	-43.12794	9.983022	3.200682	0.4335668	-0.09142051	0.0230712	0.104859	0.00544848	0.0687383	0.176028	0.0897089	0.00751859	0.00570584	0.0806164	0.108113	0.18489	0.0469386	0.0425791	0.0328981	0.0228861	0.4148884	4	13.1374	0.1774073	0.404215	0.742067	1.08334	1.77038	0.151081	0.129506	0.185332	0.0782203	0.209594	0.246268	0.3234679	1.282626
30800	-393.5418	-347.8513	-45.69052	9.840161	3.431132	0.5044683	0.03892052	0.1188	0.162932	0.0292034	0.0764107	0.0452394	0.0641436	0.00725302	0.0128222	0.108718	0.0148324	0.196531	0.019297	0.0209582	0.0398003	0.0830599	0.2638874	4	11.50608	0.137543	0.42009	0.752913	1.08395	1.74305	0.15339	0.119118	0.175866	0.188073	0.232648	0.130905	0.302808	0.871468
30900	-393.8302	-348.6355	-45.19468	9.569215	2.934692	0.4466384	-0.07108786	0.0420073	0.0676055	0.0520284	0.0888571	0.0514368	0.0408507	0.000155895	0.00467986	0.112846	0.0589277	0.159968	0.0116734	0.0096686	0.275489	0.0238057	0.6051654	4	12.17635	0.1137345	0.384146	0.727847	1.08217	1.80583	0.140817	0.205009	0.178199	0.0911777	0.282181	0.102617	0.5340775	1.133104
31000	-404.0162	-350.52	-53.49625	12.5117	9.565662	0.420305	-0.02970942	0.0473062	0.045671	0.190434	0.083914	0.102163	0.0832429	0.0531789	0.0091181	0.134279	0.0209938	0.139647	0.00814053	0.000673005	0.021727	0.0595117	0.3371455	3	15.05164	0.1511076	0.624073	0.867438	1.07323	1.43526	0.131762	0.162711	0.233661	0.151401	0.180712	0.139753	0.3074361	1.096636
31100	-393.0102	-352.392	-40.61819	10.93277	2.790171	0.4114748	-0.02755375	0.0363046	0.122908	0.0166744	0.119408	0.0449773	0.0569418	0.0513622	0.00352853	0.0831514	0.196154	0.120148	0.0236268	0.0256388	0.0815235	0.017653	0.3448983	5	12.75389	0.1895963	0.372348	0.719206	1.08126	1.82718	0.133235	0.221013	0.14493	0.0709487	0.302721	0.127152	0.3173445	1.086826
31200	-392.7476	-347.2627	-45.48493	10.63024	5.076285	0.3580193	0.07180679	0.0434781	0.115418	0.0344836	0.00869315	0.0269959	0.0587326	0.0176563	0.00204485	0.0967129	0.0480874	0.115001	0.00450911	0.0983554	0.252292	0.0775396	0.2979648	3	11.7709	0.2541877	0.505215	0.805765	1.08317	1.60585	0.151446	0.118083	0.217036	0.0941072	0.27113	0.148198	0.3697715	0.8058077
31300	-402.3099	-347.9689	-54.34094	11.21623	10.69703	0.4150077	0.1113886	0.0753671	0.0633199	0.129815	0.0505004	0.141092	0.0167425	0.00120259	0.00164725	0.0752929	0.0339328	0.190845	0.0221329	0.0534571	0.132452	0.0122007	0.2464543	3	13.03803	0.1183405	0.642468	0.87594	1.07096	1.41063	0.136565	0.202643	0.171198	0.101615	0.170522	0.217458	0.3578429	0.6887221
31400	-395.0279	-352.8445	-42.18338	8.743204	4.877133	0.4247078	0.07004151	0.0795526	0.112697	0.255586	0.0213967	0.0561843	0.0591619	0.00615255	0.00423052	0.138738	0.0467811	0.0664673	0.0448388	0.0451629	0.0393836	0.0236662	0.3078193	2	10.69663	0.2329085	0.496893	0.800956	1.08351	1.61864	0.107183	0.0901819	0.192817	0.130667	0.384657	0.094494	0.3778608	0.8146367
31500	-392.7117	-353.9051	-38.80655	8.613481	4.14976	0.5087533	0.002900563	0.18742	0.0955385	0.0696356	0.0902621	0.105787	0.0406552	0.0130858	0.00559281	0.0499739	0.10708	0.085411	0.0221393	0.0133984	0.0943381	0.0196824	0.4254966	5	9.06685	0.1999862	0.462405	0.780234	1.08435	1.67301	0.135937	0.239892	0.125702	0.0726885	0.25453	0.171251	0.4283971	0.9932293
31600	-393.5067	-351.5577	-41.94902	10.05001	3.037532	0.4060978	0.007973046	0.0808538	0.0833569	0.0918076	0.0986144	0.0115664	0.107582	0.0577291	0.0345587	0.0995091	0.0615151	0.17076	0.0180622	0.0271953	0.0371312	0.0197578	0.4747667	2	10.16995	0.1695697	0.392145	0.733585	1.0827	1.79157	0.189414	0.112756	0.194428	0.057568	0.280229	0.165606	0.4827398	0.9834838
31700	-406.9295	-356.0791	-50.85049	11.91704	5.163988	0.3385366	0.006262824	0.0377938	0.106007	0.213222	0.0121007	0.0190708	0.0355283	0.0319287	0.0293436	0.0212852	0.0779027	0.209715	0.0244934	0.0295592	0.13453	0.0175206	0.3867407	3	12.11667	0.2282237	0.508749	0.807786	1.083	1.60046	0.234761	0.238976	0.113804	0.0905108	0.234764	0.0871846	0.3930035	0.9840642
31800	-399.8282	-340.092	-59.73629	18.04632	6.721998	0.2407298	-0.08276945	0.0893748	0.0227388	0.142172	0.0885521	0.184501	0.00536983	0.011066	0.0058549	0.0791448	0.0730229	0.166056	0.0150326	0.0430635	0.0472599	0.0267911	0.2680777	1	18.85775	0.09365744	0.56094	0.836226	1.0796	1.52323	0.15534	0.216039	0.150447	0.0980194	0.245439	0.134715	0.1853083	1.446658
31900	-392.8983	-346.5542	-46.34413	10.14197	1.962114	0.3293386	0.1744457	0.148736	0.110483	0.0419649	0.0407966	0.0391658	0.120901	0.00175681	0.0125694	0.0815462	0.0750343	0.164209	0.0030735	0.0356741	0.0785506	0.0455386	0.2729759	3	14.20097	0.1475726	0.28871	0.650924	1.06901	1.99135	0.108833	0.147335	0.204822	0.101433	0.287287	0.150289	0.4474216	0.6101089
32000	-393.0969	-349.6835	-43.41342	9.165399	5.083943	0.4582456	-0.05278608	0.0812192	0.148204	0.0534001	0.00187708	0.0119956	0.047468	0.0161123	0.0190982	0.0390721	0.0443864	0.205624	0.0773772	0.101462	0.136053	0.0166514	0.4930482	4	13.47112	0.1470131	0.505527	0.805944	1.08315	1.60538	0.164131	0.214274	0.170274	0.107351	0.264148	0.0798227	0.4402621	1.119897
32100	-397.3644	-348.8627	-48.50172	10.33162	4.09299	0.2995191	0.06378523	0.0604291	0.180647	0.0194317	0.0353397	0.0751057	0.0804119	0.0144244	0.00392169	0.0185492	0.0782181	0.172546	0.00984048	0.000166538	0.221448	0.0295198	0.3468104	1	16.01125	0.09828412	0.459399	0.778365	1.08438	1.67786	0.119832	0.201445	0.158931	0.0644314	0.295608	0.159753	0.4105956	0.8446519
32200	-402.6509	-348.6737	-53.97724	14.177	4.046949	0.2247694	0.005759074	0.058105	0.128281	0.110799	0.147106	0.0635885	0.0685337	0.0708097	0.0103066	0.102859	0.0434207	0.0502193	0.0117601	0.0345545	0.0931984	0.00645855	0.2914492	3	20.90021	0.05672155	0.456923	0.776817	1.08439	1.68187	0.114028	0.192406	0.221833	0.0927968	0.214006	0.164931	0.2972082	0.9806228
32300	-402.198	-354.5969	-47.60116	10.40093	3.227083	0.3035911	-0.08847994	0.0611548	0.161599	0.0885342	0.0647022	0.0231504	0.0697152	0.00947052	0.021202	0.0014459	0.0563895	0.0868562	0.0699905	0.0648642	0.135047	0.0858785	0.4046873	2	13.8972	0.1333145	0.406101	0.743373	1.08343	1.7671	0.100153	0.203114	0.204017	0.0937164	0.257724	0.141275	0.3162074	1.279816
32400	-392.4558	-349.4155	-43.04027	7.533601	4.995549	0.422471	-0.03282256	0.0880773	0.0637952	0.177069	0.0330494	0.0581825	0.00468266	0.00324249	0.00695899	0.0564315	0.0818495	0.162226	0.00151199	0.0706989	0.067885	0.12434	0.3868171	3	8.418713	0.2716974	0.501893	0.803854	1.08331	1.61094	0.138327	0.188482	0.198292	0.0905033	0.210402	0.173994	0.3539945	1.092721
32500	-393.11	-347.9013	-45.20866	10.37354	4.050697	0.365047	0.1794401	0.150632	0.103874	0.0480062	0.0232832	0.000901224	0.0341033	0.0556374	0.00392637	0.082298	0.0389108	0.100927	0.0179082	0.0481699	0.231138	0.0602847	0.244405	3	10.95228	0.1180359	0.457126	0.776944	1.08439	1.68154	0.149992	0.193157	0.182769	0.0753175	0.303408	0.0953576	0.4238451	0.5766376
32600	-402.7438	-351.5767	-51.16706	11.91156	4.126107	0.3646152	-0.02275977	0.046575	0.100347	0.125991	0.0297738	0.186443	0.126671	0.0434105	0.00156301	0.0567475	0.0177578	0.153603	0.0215394	0.00128173	0.0801497	0.00814649	0.3598535	4	14.28577	0.1882192	0.461158	0.77946	1.08436	1.67502	0.112374	0.193362	0.165929	0.115036	0.257129	0.15617	0.3370938	1.067518
32700	-395.7604	-351.9769	-43.78351	10.56074	1.945485	0.4767266	-0.001127927	0.130032	0.0260548	0.0832638	0.0637852	0.0834206	0.00284067	0.0666833	0.0298713	0.0708008	0.0201783	0.216397	0.0140841	0.0843617	0.0682254	0.0400005	0.4557315	4	11.72827	0.1549355	0.286679	0.649089	1.06856	1.99567	0.145376	0.174386	0.153775	0.0906161	0.21954	0.216306	0.4546035	1.002481
32800	-398.8623	-346.9554	-51.90686	15.62906	3.663691	0.5197015	-0.05901167	0.0713739	0.0962425	0.135824	0.0154779	0.0330225	0.0117701	0.0116815	0.01237	0.0652019	0.0216285	0.201196	0.0587693	0.0386675	0.221097	0.00567672	0.5670415	3	16.20629	0.07079489	0.434875	0.762713	1.08428	1.71813	0.164944	0.198637	0.224724	0.0881823	0.219236	0.104276	0.5080298	1.116158
32900	-396.6627	-350.9072	-45.75549	11.08078	2.434746	0.4146512	0.05644726	0.0696939	0.0968767	0.0498334	0.0421899	0.04788	0.0398557	0.106213	0.0127082	0.115881	0.0486318	0.0566744	0.0219155	0.0460985	0.206215	0.0393328	0.3648334	4	14.72303	0.1659665	0.340181	0.694495	1.07785	1.88748	0.131671	0.176854	0.172492	0.0678548	0.350499	0.100629	0.4212807	0.8660103
33000	-403.1401	-349.6222	-53.51794	13.06408	6.032876	0.2394874	-0.02119394	0.169455	0.225839	0.0487115	0.0578829	0.0525637	0.0236982	0.0633972	0.0353288	0.0769611	0.0454651	0.0707861	0.0181134	0.0262743	0.0624092	0.0231144	0.5501681	2	23.02533	0.08235987	0.540039	0.825143	1.08118	1.55363	0.0913668	0.164653	0.189425	0.0999395	0.322862	0.131754	0.5289741	1.040066
33100	-395.904	-349.4519	-46.45209	10.69725	5.219433	0.3474523	0.06525304	0.104351	0.0895535	0.0469348	0.0475299	0.0349575	0.0289728	0.0340757	0.00307701	0.129222	0.122082	0.0983185	0.0453145	0.098731	0.0670394	0.04984	0.308475	3	11.17673	0.1232715	0.510944	0.809035	1.0829	1.59712	0.130807	0.146289	0.232305	0.0973001	0.24147	0.151829	0.373728	0.8253997
33200	-399.5012	-351.5525	-47.94869	12.61377	4.253938	0.4575024	-0.08155925	0.0752541	0.105353	0.281556	0.0505947	0.0723795	0.0122174	0.0533863	0.0162522	0.0712627	0.0228739	0.115588	0.00844341	0.0116253	0.0853255	0.0178885	0.3428618	4	14.81195	0.202792	0.467791	0.783557	1.08428	1.66437	0.219609	0.128441	0.197481	0.0591111	0.200019	0.195339	0.2613025	1.312126
33300	-399.7823	-350.5114	-49.27089	14.49591	2.432849	0.3440079	0.05873563	0.08346	0.0083021	0.0358882	0.0465927	0.167293	0.00254391	0.00230741	0.0041215	0.129131	0.133069	0.16641	0.0565652	0.0691571	0.00549367	0.0896649	0.1881337	2	16.93889	0.1265318	0.339996	0.694347	1.07782	1.88783	0.145449	0.213989	0.233424	0.0731594	0.204865	0.129115	0.2468694	0.7620781
33400	-394.7798	-355.1366	-39.64322	9.274453	3.848302	0.3216334	-0.01823919	0.0753234	0.0726814	0.0234229	0.0306603	0.0210753	0.0687592	0.0374144	0.0168225	0.115163	0.0593972	0.13206	0.00976779	0.0326658	0.236876	0.0679109	0.363774	2	10.09005	0.2161359	0.44583	0.769794	1.08439	1.69998	0.164507	0.13255	0.182623	0.078997	0.35974	0.0815821	0.3455348	1.052785
33500	-392.2644	-344.6566	-47.60781	11.17693	3.72275	0.5079279	0.01153028	0.173466	0.0134554	0.155638	0.0225531	0.0971399	0.00465167	0.0094076	0.00361243	0.197567	0.00628122	0.0715638	0.0363513	0.053099	0.126641	0.0285729	0.3592935	4	13.49648	0.1404553	0.438451	0.765041	1.08433	1.71218	0.132174	0.125513	0.206201	0.125622	0.284389	0.126101	0.3708238	0.9689063
33600	-402.2598	-361.1095	-41.15029	7.110798	2.029811	0.5264143	0.02887461	0.0891398	0.0454179	0.0231513	0.0985686	0.0744076	0.0125574	0.0171392	0.00563997	0.0365587	0.0162085	0.193969	0.019715	0.244386	0.0666644	0.0564769	0.3671289	4	12.70346	0.2174642	0.296808	0.658147	1.07072	1.97433	0.151678	0.197984	0.154813	0.0732208	0.223594	0.19871	0.3960035	0.927085
33700	-404.4242	-355.479	-48.94526	10.30753	6.478221	0.2304661	-0.03450529	0.0359898	0.0776221	0.0234937	0.043885	0.0549104	0.0698834	0.0917825	0.0190548	0.031692	0.084164	0.217792	0.0175797	0.108897	0.0144499	0.108804	0.4298921	0	12.91329	0.183594	0.553882	0.832528	1.08017	1.53342	0.16152	0.183892	0.187121	0.102262	0.195364	0.169841	0.3953868	1.08727
33800	-397.1287	-350.5162	-46.61242	9.78374	3.457021	0.4992232	0.04219558	0.176938	0.074144	0.0467048	0.00811021	0.0160207	0.0141298	0.0897014	0.00300103	0.0830729	0.082169	0.100665	0.0278518	0.104337	0.125848	0.0473072	0.3079541	4	12.92753	0.2753859	0.421794	0.754057	1.084	1.74015	0.106425	0.110627	0.195381	0.114855	0.297608	0.175105	0.3501497	0.8794927
33900	-387.5355	-344.7715	-42.764	9.1724	6.775601	0.3818056	0.001483882	0.0539159	0.0727418	0.11612	0.0249766	0.0816823	0.05354	0.0465957	0.00155908	0.0789132	0.0642668	0.217863	0.0129819	0.0264926	0.0442591	0.104092	0.4463974	4	9.947866	0.1672627	0.562446	0.837009	1.07948	1.52107	0.161797	0.150521	0.175474	0.130611	0.239404	0.142193	0.4478813	0.9966869
34000	-408.9792	-362.9908	-45.98834	13.44023	1.681555	0.4379132	-0.1253125	0.0664309	0.0214442	0.0345203	0.0279493	0.154225	0.175342	0.110405	0.00374996	0.0638285	0.0364086	0.236793	0.00795424	0.0433579	0.0115761	0.00601528	0.3599249	3	16.33942	0.1560703	0.252056	0.616229	1.05952	2.0722	0.176392	0.106939	0.167767	0.130991	0.252607	0.165304	0.2346125	1.534125
34100	-401.6684	-355.3925	-46.27593	11.81483	1.434503	0.3294519	-0.02946068	0.0654075	0.0418536	0.058399	0.100834	0.109237	0.00742344	0.00525282	0.0250691	0.145488	0.022354	0.205187	0.00728886	0.130111	0.0697524	0.00634291	0.2285968	3	13.14289	0.2129162	0.215025	0.577279	1.04633	2.16136	0.149499	0.0828941	0.191911	0.113415	0.253776	0.208505	0.1991361	1.147942
34200	-411.5896	-357.3963	-54.19337	13.65925	2.780737	0.4682167	0.03939571	0.0106395	0.0483939	0.259992	0.0591457	0.00431971	0.0278341	0.00567164	0.0108097	0.0725899	0.0887729	0.0954017	0.02594	0.209923	0.0613742	0.0191928	0.248818	3	23.04769	0.07230463	0.371554	0.718617	1.0812	1.82863	0.191443	0.13126	0.187313	0.0845851	0.287724	0.117675	0.2882137	0.8633108
34300	-405.7086	-352.9431	-52.76552	12.37256	3.69512	0.3499553	-0.1960617	0.0741579	0.0514283	0.0804823	0.0518801	0.0528266	0.15612	0.0660938	0.0133078	0.164957	0.021404	0.107185	0.0123954	0.0669255	0.0737219	0.0071138	0.3911043	2	13.55682	0.1339184	0.436787	0.763959	1.08431	1.71494	0.190525	0.105631	0.283897	0.0695709	0.248926	0.101449	0.1950426	2.005225
34400	-406.5171	-357.6521	-48.86496	14.39036	2.762293	0.2505429	0.1958468	0.0218443	0.169491	0.0838948	0.0641554	0.0839255	0.0651612	0.0135254	0.0112982	0.0881002	0.0965347	0.0747829	0.087497	0.107174	0.0191739	0.013442	0.3716533	3	18.75618	0.0798797	0.369993	0.717455	1.08106	1.83149	0.198529	0.188789	0.192004	0.1112	0.212735	0.0967421	0.5675001	0.6548955
34500	-396.3612	-353.025	-43.33614	10.63607	4.805794	0.278724	0.09304485	0.0840109	0.0611744	0.0459773	0.0891608	0.115744	0.0217936	0.0175592	0.0104083	0.161373	0.0576737	0.0829141	0.0596373	0.0493581	0.133538	0.00967708	0.426108	2	11.6437	0.09152629	0.493806	0.799153	1.08362	1.62342	0.117452	0.149955	0.266637	0.0624824	0.271971	0.131503	0.5191529	0.8207756
34600	-400.4263	-356.4369	-43.98938	9.563128	4.17424	0.4176454	0.04286066	0.139353	0.160799	0.0940931	0.0197835	0.0483177	0.0826648	0.00690418	0.0462899	0.10557	0.0281969	0.0650589	0.0266887	0.0303196	0.0937478	0.0522135	0.564114	3	10.73629	0.1455031	0.463685	0.781027	1.08434	1.67095	0.110176	0.115067	0.144348	0.122438	0.299912	0.20806	0.6069746	0.9293864
34700	-393.2274	-351.6145	-41.61294	8.268822	3.845092	0.4592455	0.1312871	0.0618554	0.0901997	0.0849509	0.0469737	0.0502205	0.0575	0.0298457	0.00207752	0.0942434	0.0292689	0.174419	0.0228083	0.00726682	0.11587	0.1325	0.3686473	2	10.3318	0.1978388	0.445645	0.769676	1.08439	1.70029	0.135764	0.164709	0.249148	0.0842153	0.265952	0.100211	0.4999344	0.7373914
34800	-392.7901	-351.1249	-41.66523	8.124015	2.703079	0.3840668	-0.1365209	0.0231539	0.082756	0.0326665	0.032585	0.119152	0.154452	0.0298343	0.00295041	0.102186	0.121775	0.13658	0.0109453	0.00840518	0.142502	5.57979e-05	0.4337449	4	9.665931	0.3650791	0.364902	0.71364	1.0806	1.84086	0.140201	0.174684	0.191964	0.0641837	0.259675	0.169292	0.297224	1.45932
34900	-401.2135	-351.1924	-50.02106	10.82616	4.750498	0.4748105	-0.1159865	0.0737612	0.111009	0.0291527	0.0154426	0.103077	0.0796156	0.015171	0.00266662	0.147681	0.0590843	0.167364	0.003877	0.0720786	0.102273	0.017746	0.6364036	3	13.41934	0.08865338	0.491373	0.797726	1.08371	1.62719	0.093379	0.129712	0.274352	0.0788892	0.319422	0.104245	0.520417	1.222872
35000	-403.5596	-361.7741	-41.78553	8.85357	1.927176	0.2701174	0.151027	0.0701731	0.138036	0.0109007	0.00192908	0.112046	0.0649173	0.0179808	0.0220853	0.112991	0.154061	0.139463	0.0775515	0.0415358	0.0155578	0.0207716	0.3032379	3	9.564547	0.2205412	0.284424	0.647039	1.06806	2.00048	0.136855	0.124198	0.210091	0.0975976	0.300706	0.130553	0.4542649	0.6675354
35100	-396.688	-348.0135	-48.6745	9.752764	5.673151	0.5643801	0.04471941	0.100392	0.190013	0.0842624	0.000441745	0.047162	0.0221806	0.0249075	0.0207546	0.0797145	0.0129754	0.22403	0.0446798	0.0293939	0.0959174	0.0231752	0.6138063	3	13.59032	0.1025324	0.527842	0.818489	1.08198	1.57169	0.150682	0.164645	0.171938	0.131413	0.269026	0.112295	0.6585257	0.9320916
