Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
75400	-679.7143	-542.703	-137.0113	9.153296	4.256	0.03260884	0.004710386	0.0147675	0.0264831	0.103577	0.096646	0.111711	0.000869757	0.237914	0.0134011	0.0515098	0.0777875	0.0568068	0.0273441	0.0082437	0.147737	0.0252014	0.1370587	6	110.5646	0.0173965	0.467895	0.783621	1.08428	1.6642	0.139645	0.267863	0.174352	0.109184	0.211174	0.0977833	0.1417691	0.9667742
75500	-683.3829	-538.5633	-144.8196	11.5492	2.026529	0.02479959	0.005067079	0.0291009	0.0302479	0.067371	0.0585329	0.064406	0.00728825	0.145148	0.00231042	0.0446187	0.0817295	0.0728783	0.0284885	0.00095402	0.262168	0.104757	0.1356919	3	91.10851	0.01705495	0.296421	0.657805	1.07064	1.97513	0.180138	0.178652	0.26427	0.123552	0.189888	0.0635003	0.140759	0.9640017
75600	-694.4404	-561.2056	-133.2347	68.38314	1.774802	0.03828095	0.02539176	0.016611	0.0741961	0.0831008	0.0515638	0.00527638	0.0121765	0.073277	0.000785645	0.0471231	0.0222218	0.098174	0.105216	0.0710064	0.297695	0.0415764	0.1136668	2	73.19141	0.01977159	0.264826	0.62871	1.06318	2.04329	0.157671	0.261699	0.199952	0.0996061	0.199708	0.0813639	0.1390586	0.8174024
75700	-685.4534	-543.2676	-142.1858	61.1714	4.852823	0.03048475	-0.002902377	0.0197022	0.0572338	0.00718965	0.0501774	0.0823337	0.00786643	0.152524	0.0105282	0.0366891	0.084467	0.0659013	0.0701918	0.0669337	0.222572	0.0656902	0.0963651	4	113.8755	0.0207954	0.495848	0.800346	1.08355	1.62026	0.187678	0.235175	0.177285	0.138374	0.135295	0.126192	0.09346272	1.031054
75800	-682.6537	-547.2932	-135.3605	7.845539	2.287442	0.04256964	-0.03759862	0.0113297	0.0242835	0.174255	0.0286483	0.0936413	0.0139582	0.101001	0.00336565	0.0455699	0.0421399	0.080246	0.127737	0.0391506	0.168058	0.0466149	0.1946006	3	76.20615	0.01196649	0.325331	0.682469	1.07576	1.91644	0.187739	0.253705	0.146387	0.12096	0.191368	0.0998416	0.1570019	1.239479
75900	-679.6083	-544.8233	-134.7851	3.804726	3.508289	0.03923771	-0.006749191	0.00310266	0.0715511	0.156228	0.0436859	0.120854	0.00129639	0.118131	0.000132684	0.0511045	0.0554092	0.0785801	0.109051	0.00296703	0.164143	0.0237645	0.1045763	5	76.11124	0.02809832	0.425125	0.756282	1.08409	1.7345	0.127105	0.230472	0.223223	0.121332	0.206547	0.0913211	0.09782709	1.068991
76000	-682.2615	-537.8419	-144.4196	7.539805	5.389053	0.02426523	-0.001461284	0.0373784	0.172419	0.0328494	0.0500437	0.0150479	0.0156445	0.128683	0.00228464	0.00171228	0.0544191	0.0985121	0.0797962	0.0135051	0.223377	0.0743282	0.1026842	4	99.20554	0.01804268	0.517475	0.812723	1.08257	1.58724	0.117628	0.277999	0.143808	0.150361	0.170552	0.139651	0.1012229	1.014436
76100	-696.4246	-545.3073	-151.1173	70.81184	2.196748	0.02628229	-0.03344097	0.0301251	0.118222	0.0985799	0.0381188	0.0850495	0.00167885	0.0712607	0.0125549	0.0255323	0.0736656	0.0671191	0.0137319	0.0114743	0.279934	0.0729527	0.1503142	2	89.05701	0.03333861	0.315681	0.674427	1.07421	1.93568	0.112769	0.316935	0.169826	0.112618	0.191319	0.0965343	0.1168732	1.28613
76200	-686.1447	-547.5636	-138.5811	7.70843	1.913831	0.02730379	-0.02358791	0.0386513	0.101744	0.185183	0.0342052	0.0672231	0.0215	0.0913597	0.012933	0.084522	0.0595776	0.0774207	0.0321795	0.00434092	0.144753	0.0444068	0.1418013	4	85.60358	0.02409702	0.282767	0.645526	1.06768	2.00403	0.146297	0.249624	0.138465	0.123329	0.22877	0.113514	0.1182134	1.199537
76300	-700.0617	-550.669	-149.3927	7.937118	2.052223	0.02698215	-0.005883857	0.0160753	0.0703482	0.126811	0.0947815	0.0381122	0.00512943	0.127912	0.0178022	0.0775771	0.0404109	0.113842	0.0400281	0.0270678	0.080495	0.123608	0.08604521	3	108.7662	0.01756182	0.29943	0.660454	1.07124	1.96887	0.156866	0.254873	0.196717	0.129773	0.190505	0.0712668	0.08016136	1.0734
76400	-686.0538	-550.2885	-135.7652	5.90455	3.354206	0.02884851	0.0287802	0.0344544	0.0571127	0.146091	0.0101389	0.0813424	0.00868231	0.0934719	0.000772601	0.096349	0.0936239	0.0658145	0.0644511	0.0741515	0.161097	0.0124467	0.1423847	4	94.00549	0.01487909	0.414934	0.749428	1.08378	1.75186	0.143772	0.289196	0.199421	0.0931723	0.200076	0.0743631	0.1711649	0.8318569
76500	-695.8209	-560.5001	-135.3208	16.47806	1.56518	0.04863178	-0.00747237	0.0275219	0.139487	0.107899	0.0294277	0.0327672	0.0057302	0.0664085	0.00646839	0.0145814	0.0573393	0.10893	0.00829063	0.242279	0.137703	0.0151676	0.1273165	5	95.80412	0.01878268	0.235218	0.599058	1.05403	2.11169	0.147244	0.33409	0.146775	0.115607	0.139926	0.116358	0.1198442	1.062351
76600	-684.3645	-547.6338	-136.7307	11.76656	2.519866	0.03030669	0.0002911739	0.0151545	0.000862133	0.150144	0.0661945	0.0436781	0.00640523	0.0761334	0.0119918	0.0930339	0.136782	0.127107	0.0470449	0.0185226	0.177929	0.0290168	0.1550028	4	102.8096	0.01462381	0.348332	0.700923	1.07885	1.87189	0.154999	0.241786	0.202421	0.139633	0.191298	0.069863	0.155294	0.998125
76700	-682.5334	-542.2234	-140.31	27.88533	1.678829	0.03521073	-0.00870522	0.0147659	0.0354422	0.100208	0.0588965	0.0524278	0.0001418	0.098574	0.000365269	0.0531558	0.029473	0.0921848	0.0793918	0.115048	0.259734	0.0101914	0.1409479	3	90.6062	0.01463005	0.251673	0.615848	1.0594	2.07308	0.16296	0.298173	0.127903	0.132093	0.189014	0.0898569	0.1322427	1.065828
76800	-679.2015	-537.1356	-142.0659	3.345463	4.370592	0.0334903	-0.0006910099	0.00873177	0.0975588	0.141095	0.0406983	0.0226712	0.00259308	0.0851106	0.0154979	0.0608867	0.0920208	0.057776	0.0917395	0.00280552	0.223294	0.0575205	0.1653044	4	117.7699	0.01449447	0.47363	0.787123	1.08418	1.65506	0.178424	0.294939	0.121659	0.103463	0.215421	0.0860944	0.1646133	1.004198
76900	-698.7838	-552.5701	-146.2137	23.22303	2.613402	0.02937156	-0.009306748	0.0880904	0.0693164	0.0711189	0.14558	0.0533136	0.00390738	0.101772	0.00263828	0.0457231	0.0500587	0.144363	0.0679185	0.0829801	0.0284838	0.0447357	0.09426516	4	93.85762	0.01230506	0.356951	0.707596	1.07981	1.85565	0.0967104	0.237644	0.192419	0.170106	0.190808	0.112313	0.08495842	1.109545
77000	-679.9186	-543.8898	-136.0288	9.356517	1.971599	0.04612283	0.006625219	0.0082898	0.0529366	0.188913	0.0212042	0.0206545	0.00824908	0.0700142	0.00654528	0.0649998	0.025418	0.0382021	0.181781	0.0040472	0.297762	0.0109835	0.1808726	5	85.14766	0.01893258	0.289861	0.651959	1.06926	1.98892	0.153199	0.248674	0.159007	0.116849	0.260485	0.0617862	0.1874978	0.9646651
77100	-700.2564	-557.1553	-143.1011	8.545623	1.632342	0.02366958	0.00344072	0.00110387	0.040199	0.170527	0.079353	0.029	0.00453543	0.145458	0.0195815	0.09098	0.0449329	0.108889	0.0888852	0.0195836	0.0792275	0.0777437	0.1208275	4	100.3407	0.0161921	0.245062	0.609199	1.05733	2.08841	0.219111	0.190365	0.170913	0.117717	0.202516	0.099378	0.1242682	0.9723121
77200	-697.7031	-546.3501	-151.3529	6.0587	6.013	0.02498995	-0.0214825	0.00312378	0.0503371	0.122089	0.104689	0.0176963	0.0125701	0.114658	0.00256102	0.0672714	0.0727225	0.101345	0.117585	0.0729352	0.114787	0.0256301	0.2454319	4	110.564	0.01014642	0.53939	0.824793	1.08123	1.55459	0.145935	0.251116	0.152054	0.13974	0.20723	0.103926	0.2239494	1.095926
77300	-686.0974	-547.528	-138.5694	6.585792	2.456792	0.04155221	-0.02753601	0.0165777	0.0421081	0.0474871	0.0653598	0.0185327	1.31611e-05	0.116044	0.00453775	0.0357097	0.07648	0.0875752	0.0515827	0.0983635	0.294306	0.0453222	0.1568348	2	86.88091	0.01383402	0.342322	0.696194	1.07812	1.88336	0.175895	0.280735	0.168301	0.10635	0.204637	0.0640812	0.1292988	1.212964
77400	-699.1322	-552.02	-147.1123	16.73947	1.134623	0.0439284	-0.0157637	0.0235645	0.0703269	0.0895178	0.0162586	0.0318842	0.00874624	0.169896	0.00258392	0.0303019	0.0348399	0.0908631	0.140312	0.058987	0.174874	0.0570435	0.1127562	2	119.7289	0.01966097	0.163006	0.513786	1.01916	2.30405	0.152689	0.412962	0.132188	0.112154	0.122204	0.0678032	0.09699247	1.162525
77500	-677.512	-553.5628	-123.9492	3.286062	1.483169	0.06972445	0.005394381	0.00373768	0.0950932	0.0637642	0.0340812	0.0562951	0.0122255	0.126399	0.00413659	0.0576693	0.0819815	0.101266	0.0599759	0.0767469	0.183415	0.0432126	0.161103	4	72.87279	0.02604619	0.222711	0.585731	1.04942	2.14214	0.178039	0.272285	0.166686	0.115497	0.193231	0.0742625	0.1664974	0.9676008
77600	-694.5355	-552.1855	-142.35	8.910922	2.513843	0.02208352	0.01205673	0.0270623	0.0573605	0.0197504	0.0400985	0.0484837	0.00110247	0.121638	0.00175828	0.0926017	0.0399943	0.0374767	0.0476164	0.0364646	0.31669	0.111902	0.08194405	4	100.0702	0.0106692	0.347765	0.70048	1.07878	1.87297	0.189827	0.239421	0.16641	0.12213	0.183835	0.0983769	0.09400078	0.871738
77700	-673.884	-556.7305	-117.1535	19.38926	1.189371	0.04837971	0.0227978	0.0061943	0.056822	0.103312	0.0450805	0.005919	0.00338397	0.263974	0.00191914	0.079685	0.066881	0.0539415	0.0843533	0.0205964	0.142577	0.0653605	0.1155973	7	73.52357	0.02685719	0.173122	0.527109	1.02545	2.27432	0.164862	0.260571	0.185091	0.107437	0.212604	0.0694359	0.1383951	0.8352701
77800	-677.3484	-540.7535	-136.5948	4.907139	2.596144	0.02952094	0.01056615	0.0377598	0.0415556	0.162108	0.0708988	0.00457874	0.00366804	0.0985255	0.00624202	0.0237331	0.0957669	0.0809643	0.0650726	0.0941236	0.168864	0.0461385	0.1817049	4	82.35399	0.01520662	0.355386	0.706394	1.07964	1.85858	0.111071	0.263179	0.184004	0.118042	0.177193	0.146511	0.1922711	0.9450456
77900	-683.819	-548.9953	-134.8236	5.557965	2.988195	0.04861227	0.005691337	0.00927968	0.0857071	0.156663	0.0516134	0.193183	0.0068007	0.0793286	0.000125518	0.0605906	0.0445518	0.0847327	0.0567634	0.024283	0.123269	0.0231076	0.1740059	5	83.01734	0.01961818	0.388347	0.730872	1.08246	1.79832	0.118432	0.277439	0.163173	0.127087	0.198521	0.115347	0.1796973	0.9683282
78000	-678.7548	-552.9709	-125.7839	4.333846	2.3001	0.05533295	-0.03848481	0.00330242	0.106678	0.0788633	0.0172934	0.056926	0.00258015	0.0984524	0.000348177	0.119148	0.0845975	0.137691	0.0698989	0.0796619	0.139992	0.00456785	0.1588915	5	70.21603	0.02298417	0.326646	0.683551	1.07596	1.91384	0.164762	0.35961	0.147573	0.0901177	0.159836	0.078101	0.1204067	1.319624
78100	-678.2365	-534.955	-143.2816	5.649763	3.065367	0.03094119	-0.008793366	0.0240946	0.0668755	0.172796	0.0369975	0.0283046	0.00218218	0.0832863	0.00287464	0.0545354	0.105423	0.106733	0.0712472	0.0214154	0.13725	0.0859844	0.1574622	2	89.6928	0.01140424	0.394256	0.735084	1.08282	1.78784	0.158701	0.237411	0.14078	0.132094	0.226488	0.104526	0.1486689	1.059147
78200	-684.9075	-540.8605	-144.047	118.4314	0.9760312	0.02864813	-0.007446507	0.0224738	0.019749	0.0717717	0.0404051	0.0799685	0.00537484	0.0753702	0.00621517	0.028852	0.0883173	0.0835285	0.158221	0.0254697	0.28633	0.00795335	0.0587488	7	123.8272	0.02035111	0.132147	0.469427	0.995912	2.40251	0.150711	0.242621	0.191873	0.105616	0.233608	0.0755718	0.0513023	1.14515
78300	-692.0995	-544.6877	-147.4118	6.904544	2.268333	0.04280708	-0.0125376	0.00235264	0.0196743	0.0228319	0.125117	0.117083	0.00316867	0.119597	0.00443948	0.0332051	0.024095	0.135952	0.0123495	0.00215237	0.305031	0.0729517	0.1255364	4	118.8102	0.01228207	0.323331	0.680817	1.07545	1.9204	0.172533	0.224946	0.232103	0.0908109	0.188612	0.0909954	0.1129988	1.110953
78400	-686.1205	-544.4939	-141.6266	11.44641	1.149558	0.03459089	-0.005879522	0.034234	0.0451423	0.0589882	0.0628104	0.0341533	0.0051285	0.0757103	0.0025321	0.0480707	0.0440894	0.167763	0.1169	0.0548484	0.200163	0.0494661	0.0773198	5	97.34304	0.02666334	0.165793	0.517511	1.02095	2.29575	0.163535	0.326167	0.123944	0.125769	0.165165	0.0954206	0.07144028	1.0823
78500	-678.3375	-538.0736	-140.264	17.81952	1.357652	0.02564445	0.007754089	0.0183896	0.0685423	0.172776	0.0697754	0.0124691	0.00198267	0.151573	0.00848903	0.0293686	0.0170314	0.052263	0.143366	0.0280728	0.200238	0.0256635	0.08830741	6	112.2355	0.02106543	0.202472	0.56301	1.04084	2.19368	0.147955	0.263527	0.164325	0.0764449	0.284067	0.0636803	0.0960615	0.91928
78600	-711.4038	-553.2026	-158.2012	6.193226	2.11432	0.03186527	-0.01503014	0.0102846	0.0377062	0.150312	0.0335557	0.11112	0.0025325	0.0299805	0.0157118	0.0292079	0.0540795	0.0276961	0.191995	0.0238968	0.270478	0.0114439	0.1815867	2	120.6673	0.006252307	0.30655	0.666645	1.0726	1.9542	0.154631	0.186472	0.183996	0.145609	0.26017	0.0691223	0.1665565	1.09024
78700	-685.4776	-553.4824	-131.9952	1.76457	2.349671	0.061715	-0.003923615	0.00736485	0.00806342	0.20824	0.0631673	0.0663888	0.0117178	0.148308	0.000515932	0.0824567	0.0399928	0.136235	0.10997	0.044898	0.0662681	0.00641336	0.2151931	6	94.27127	0.03005134	0.331725	0.687697	1.0767	1.90388	0.159283	0.286779	0.178708	0.0794944	0.192806	0.10293	0.2112695	1.018572
78800	-696.9226	-550.5711	-146.3516	3.105055	1.970628	0.03308551	0.0003694776	0.0419976	0.0200245	0.0645136	0.0733706	0.0406504	0.00321896	0.112558	0.0163295	0.115192	0.0683618	0.180938	0.0377754	0.026922	0.113765	0.0843824	0.3122202	1	102.1766	0.007785247	0.289743	0.651854	1.06924	1.98917	0.130105	0.20233	0.163538	0.156745	0.257456	0.0898245	0.3125897	0.998818
78900	-697.6022	-554.9124	-142.6898	1.601928	2.355881	0.02640063	0.006728044	0.0240189	0.147671	0.175004	0.0271624	0.00175659	0.00272649	0.0492876	0.01327	0.107024	0.0984422	0.19775	0.0526123	0.0234547	0.0716248	0.00819511	0.1071527	5	119.6407	0.02196641	0.332353	0.688206	1.07679	1.90265	0.104723	0.332341	0.161976	0.0940041	0.220689	0.0862661	0.1138807	0.9409203
79000	-684.6679	-547.95	-136.718	7.095817	2.589346	0.03362212	-0.005290832	0.0283395	0.0573246	0.00703901	0.0564491	0.0891064	0.00241087	0.0929542	0.00817895	0.079419	0.0176482	0.204418	0.0923028	0.0313467	0.186846	0.046217	0.1445245	5	101.4209	0.01563958	0.354767	0.705917	1.07957	1.85974	0.132382	0.202403	0.206989	0.159482	0.190082	0.108662	0.1392337	1.038
79100	-681.5455	-539.9326	-141.6129	6.993787	1.996996	0.02545537	0.003618737	0.0219456	0.0333751	0.065981	0.0533074	0.114679	0.014887	0.115717	0.00197194	0.0605996	0.0574637	0.0796112	0.0905937	0.045125	0.18995	0.0547918	0.1032792	4	96.44641	0.01763398	0.292916	0.654694	1.06991	1.98248	0.177812	0.225062	0.159219	0.100486	0.249133	0.088287	0.1068979	0.9661477
79200	-693.4121	-553.552	-139.8601	9.678852	3.88864	0.02837547	0.01203715	0.0530943	0.0547644	0.178708	0.10007	0.00629944	0.0177224	0.118726	0.0151518	0.137965	0.0576439	0.0805437	0.089009	0.0256527	0.0560001	0.00864879	0.1370959	5	113.0826	0.01147771	0.448138	0.771268	1.0844	1.69619	0.138096	0.277042	0.127644	0.148707	0.206705	0.101807	0.1491331	0.9192858
79300	-685.5897	-543.9412	-141.6485	5.688989	3.252414	0.02924533	-0.003266015	0.03391	0.0675119	0.129902	0.0494889	0.00977618	0.00734118	0.149754	0.0122045	0.0372162	0.0644336	0.0281103	0.115285	0.0384126	0.19843	0.0582233	0.2988242	4	93.46433	0.009332296	0.407893	0.744611	1.08351	1.76399	0.133991	0.2236	0.188568	0.0964189	0.264083	0.0933392	0.2955582	1.01105
79400	-683.1901	-544.0959	-139.0942	4.923125	4.824782	0.03715625	0.0226935	0.0129769	0.0500715	0.0777832	0.00186416	0.0340146	0.00284662	0.140231	0.00629419	0.0251598	0.173013	0.046807	0.0527281	0.0730463	0.246546	0.0566178	0.08534512	4	87.39869	0.0206051	0.494633	0.799637	1.08359	1.62214	0.166324	0.197154	0.182567	0.157345	0.208029	0.0885815	0.1080386	0.7899501
79500	-694.9065	-553.4557	-141.4508	22.92544	1.691362	0.03656506	0.001631132	0.0437681	0.100018	0.202664	0.028464	0.00221379	0.000699661	0.128557	0.00155693	0.0723289	0.0325953	0.0332708	0.0326348	0.00649247	0.253334	0.0614014	0.1314681	5	86.88196	0.02160048	0.253429	0.617592	1.05993	2.06905	0.147016	0.316362	0.167363	0.09507	0.198266	0.0759221	0.1330992	0.987745
79600	-685.6446	-553.4324	-132.2122	7.026815	2.420435	0.04678282	0.02869813	0.0233714	0.0474812	0.203797	0.0222463	0.0400858	0.0255837	0.104348	0.00327036	0.0399378	0.0997353	0.0530346	0.00166365	0.141522	0.148606	0.0453161	0.1513923	5	71.53273	0.02310541	0.338781	0.693378	1.07766	1.89018	0.157089	0.256655	0.150974	0.12293	0.194334	0.118017	0.1800904	0.840646
79700	-691.0621	-553.7848	-137.2773	5.078435	2.783146	0.04613629	-0.02773736	0.0319003	0.116963	0.0700963	0.0861587	0.0248614	0.00460645	0.0490919	0.0131796	0.0670279	0.0772452	0.0511485	0.0659044	0.0023956	0.278342	0.0610795	0.1781832	4	101.2161	0.01111749	0.371757	0.718768	1.08121	1.82826	0.120716	0.286211	0.145919	0.149629	0.214418	0.083107	0.1504458	1.184368
79800	-701.5163	-543.9976	-157.5187	13.91097	4.937816	0.02147448	-0.008160101	0.019109	0.00826817	0.0341628	0.094896	0.127041	0.00577315	0.132429	0.00188071	0.0202203	0.0688809	0.0615128	0.0266726	0.0430658	0.318065	0.0380218	0.08306753	5	106.0774	0.02714096	0.499474	0.802455	1.08341	1.61466	0.152749	0.233382	0.169552	0.0821264	0.247404	0.114788	0.07490743	1.108936
79900	-686.4208	-549.345	-137.0757	80.41003	1.518343	0.05960437	0.02444278	0.00776123	0.178292	0.106213	0.00677056	0.0355757	0.0092269	0.0933824	0.00500555	0.0629922	0.0218001	0.0735686	0.0812314	0.036287	0.213211	0.068682	0.1763507	3	84.13261	0.01340522	0.228142	0.591581	1.05148	2.1288	0.127005	0.239377	0.180078	0.147552	0.213188	0.0927997	0.2007935	0.878269
80000	-692.807	-558.7323	-134.0747	14.32257	4.061272	0.03857298	-0.01570078	0.0599304	0.0629874	0.0502302	0.00357685	0.299195	0.000599798	0.135644	0.00438868	0.00615232	0.0601853	0.0821821	0.062994	0.106274	0.0178906	0.0477699	0.1616725	4	84.90526	0.01797126	0.457697	0.777302	1.08439	1.68062	0.148082	0.320028	0.172695	0.129208	0.165071	0.064916	0.1459717	1.10756
80100	-692.0955	-553.7116	-138.3839	7.40732	7.136095	0.03254937	-0.01213752	0.00467887	0.0482488	0.191683	0.0451242	0.00247159	0.00222651	0.24901	0.012832	0.00544782	0.125835	0.052507	0.0203067	0.00119449	0.189835	0.0485996	0.2025579	4	86.29205	0.02539477	0.572182	0.842026	1.07864	1.50715	0.14525	0.167846	0.184407	0.097078	0.304382	0.101037	0.1904204	1.063741
80200	-683.6283	-546.5832	-137.0451	70.61418	2.479833	0.03279654	-0.002532179	0.0439862	0.0993964	0.189964	0.0124434	0.0823863	0.00727063	0.0753897	0.00168318	0.0183774	0.0150159	0.0970417	0.0316491	0.0572694	0.234511	0.033616	0.1414654	5	105.1513	0.02528991	0.344536	0.697944	1.07839	1.87912	0.137095	0.237612	0.204738	0.166473	0.168254	0.0858286	0.1389332	1.018226
80300	-680.92	-542.9336	-137.9864	6.927282	2.704212	0.02660725	0.0119007	0.00423004	0.108673	0.0704593	0.0326008	0.046607	0.0222532	0.0701049	0.00300385	0.0734696	0.0465827	0.107625	0.127964	0.0289023	0.201771	0.0557528	0.1248063	4	81.98832	0.01500822	0.365001	0.713714	1.08061	1.84068	0.175176	0.279619	0.105076	0.132177	0.208492	0.0994599	0.136707	0.9129474
80400	-678.1788	-550.275	-127.9038	5.533874	2.368262	0.04387059	-0.01214554	0.0259038	0.163132	0.0830159	0.0144351	0.0816011	0.00453993	0.211789	0.00195407	0.0658988	0.00939636	0.0619211	0.0690121	0.017754	0.177683	0.0119644	0.185752	5	70.7004	0.02017088	0.3336	0.689216	1.07696	1.90022	0.145976	0.286157	0.184073	0.100177	0.213841	0.0697761	0.1736065	1.06996
80500	-688.3058	-551.3004	-137.0054	13.96849	4.654216	0.03606602	0.00782938	0.0401036	0.0510041	0.102438	0.0739536	0.0126682	0.0116261	0.0758996	0.0122305	0.0473849	0.0378695	0.059469	0.0895139	0.131813	0.232658	0.0213685	0.1136189	7	104.9169	0.01293313	0.48705	0.795174	1.08385	1.63393	0.121734	0.198209	0.240059	0.164847	0.153059	0.122092	0.1214483	0.9355332
80600	-692.8129	-547.2128	-145.6001	10.89121	3.585945	0.03228844	0.004236723	0.0262581	0.0768483	0.0780161	0.00574275	0.0880797	1.25254e-05	0.101301	0.0128008	0.0349795	0.0546525	0.088378	0.0729198	0.0413292	0.27912	0.0395626	0.1210208	3	93.44828	0.01880047	0.430061	0.759552	1.0842	1.72619	0.1747	0.187929	0.179835	0.149929	0.203354	0.104252	0.1252575	0.9661759
80700	-680.4822	-545.9378	-134.5445	4.6585	1.828208	0.03385091	0.01156397	0.0401695	0.12101	0.0400138	0.0263592	0.0817976	0.00664756	0.128754	0.00677862	0.0568375	0.0796942	0.0811602	0.0388595	0.0572578	0.157063	0.077597	0.1044046	4	98.87264	0.02053379	0.271868	0.635407	1.06503	2.02769	0.111926	0.305167	0.14345	0.0998271	0.241821	0.0978082	0.1159686	0.9002836
80800	-687.2161	-540.3049	-146.9112	54.53349	1.948829	0.0419827	-0.001320184	0.014435	0.0806169	0.145236	0.0213964	0.0332086	0.00194256	0.0705699	0.000993399	0.0261495	0.0637148	0.0320635	0.091459	0.0433559	0.323555	0.0513033	0.08633019	4	88.65574	0.01210182	0.287089	0.64946	1.06865	1.9948	0.182813	0.212047	0.155608	0.0982382	0.249878	0.101415	0.08501001	1.01553
80900	-704.7741	-561.7851	-142.989	3.080398	3.932354	0.02782801	-0.00730706	0.058994	0.184922	0.0408854	0.029217	0.0293215	0.0112049	0.107429	0.0079251	0.0903148	0.0176113	0.0625572	0.176154	0.0278435	0.11371	0.0419101	0.1761378	3	87.3355	0.01526273	0.450607	0.772837	1.08441	1.69215	0.133194	0.264438	0.111726	0.11557	0.266681	0.108391	0.1688307	1.04328
81000	-704.7974	-549.8758	-154.9216	103.2741	1.268617	0.03848584	0.01860345	0.00782521	0.133167	0.0689058	0.0780691	0.0524483	0.000966356	0.0288127	0.00608819	0.1003	0.0979448	0.0673721	0.0796186	0.0645385	0.201696	0.0122477	0.07445803	2	141.8993	0.01923022	0.187268	0.54489	1.03335	2.23449	0.204637	0.17698	0.243381	0.112557	0.212379	0.0500666	0.09306149	0.800095
81100	-688.1323	-547.0462	-141.0861	4.782819	2.955157	0.02741609	-0.003737388	0.00362098	0.0856716	0.250352	0.0303522	0.0347545	0.00397167	0.0423358	0.001367	0.0442067	0.0794302	0.0517186	0.0420208	0.00214375	0.289328	0.0387261	0.1606709	4	86.8909	0.02044882	0.385763	0.729015	1.08229	1.80294	0.103984	0.356843	0.149588	0.0863198	0.232797	0.0704681	0.1569335	1.023815
81200	-699.1009	-558.0848	-141.0161	3.506168	1.802242	0.04634873	-0.02336998	0.00898618	0.0187	0.229327	0.0335114	0.0402041	0.0145845	0.0747205	0.00741292	0.0492205	0.10844	0.19907	0.0600749	0.0506448	0.0981756	0.00692808	0.120364	2	96.47932	0.02619137	0.268468	0.63219	1.06415	2.03519	0.226449	0.260914	0.152925	0.126641	0.159227	0.0738439	0.09699403	1.240942
