Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1262	0	-436.2904	-339.1445	-97.14588	9.345118	2.897779	0.05735411	0.06934606	0.113426	0.0165782	0.0322919	0.0287355	0.0366962	0.134079	0.106463	0.144123	0.0124013	0.0691907	0.00939379	0.089093	0.102249	0.0803781	0.0249002	0.5858078	6	9.815646	0.0908552	0.381196	0.725706	1.08196	1.81114	0.225665	0.180699	0.11342	0.0902954	0.173481	0.216439	0.6551539	0.894153
1263	0	-449.4176	-334.67	-114.7476	16.64323	4.404435	0.05945408	-0.01046975	0.133091	0.0456075	0.0127618	0.0366133	0.00083544	0.00503277	0.0234218	0.0735078	0.00841273	0.107507	0.300944	0.0170102	0.00327767	0.184515	0.0474631	0.3108986	7	19.60649	0.06531754	0.475288	0.788128	1.08415	1.65243	0.147381	0.214783	0.141969	0.147343	0.134197	0.214328	0.3004288	1.034849
1264	0	-435.3673	-336.4951	-98.87225	10.75058	1.220998	0.0783293	0.04950079	0.0926113	0.033943	0.0750329	0.0887947	0.0289904	0.0366804	0.15742	0.0538514	0.0490737	0.117783	0.0181035	0.0179752	0.0510872	0.155526	0.0231266	0.3910073	8	18.73267	0.1010931	0.178838	0.534407	1.02876	2.25799	0.163545	0.304269	0.173086	0.113028	0.120519	0.125553	0.4405081	0.887628
1265	0	-448.5072	-351.3989	-97.10825	9.892019	3.173034	0.08627345	0.02787158	0.0512153	0.103623	0.0476202	0.061334	0.0150965	0.0502881	0.146413	0.0283576	0.0210665	0.0663177	0.195933	0.0487184	0.0284021	0.0684692	0.0671448	0.4234563	6	11.65275	0.08454029	0.40222	0.74068	1.08325	1.77385	0.232352	0.309706	0.0837272	0.0837566	0.133658	0.1568	0.4513279	0.9382454
1266	0	-439.4996	-329.5654	-109.9342	11.26148	5.429974	0.05905174	0.02297578	0.0885074	0.0331635	0.0763666	0.0489211	0.0207254	0.0523166	0.0301615	0.13122	0.0442921	0.0549759	0.0737942	0.0285633	0.0919142	0.207962	0.0171162	0.4694349	6	14.32622	0.07042565	0.519012	0.813584	1.08248	1.58492	0.191963	0.286773	0.11232	0.147764	0.114333	0.146847	0.4924107	0.9533402
1267	0	-447.3277	-337.4154	-109.9123	15.06028	2.254141	0.05348944	-0.02945922	0.0674634	0.0492808	0.0533607	0.0715042	0.0263688	0.0412196	0.0448947	0.0825082	0.019799	0.218254	0.128292	0.0422437	0.0165899	0.0860185	0.0522019	0.3593721	5	21.02744	0.06277963	0.321835	0.679576	1.07522	1.92337	0.121957	0.325256	0.151488	0.0992196	0.146707	0.155371	0.3299129	1.089294
1268	0	-433.95	-337.0583	-96.89167	8.968132	3.83478	0.04828036	0.2185634	0.0855828	0.0492996	0.171046	0.0612136	0.0501418	0.0237907	0.0772569	0.0574763	0.00364887	0.108486	0.0322212	0.0348598	0.0210314	0.110297	0.113648	0.3870886	7	9.7343	0.105825	0.445049	0.769295	1.08439	1.70127	0.183211	0.322253	0.092951	0.0790821	0.15383	0.168673	0.605652	0.6391271
1269	0	-438.5755	-333.2754	-105.3001	13.4437	3.758665	0.05531652	0.08102102	0.0368697	0.0662666	0.131456	0.00373869	0.00881703	0.0153066	0.0823974	0.0533781	0.0510763	0.0662416	0.129589	0.00779019	0.244358	0.0711688	0.0315464	0.2619144	8	16.06611	0.1239337	0.440592	0.766427	1.08435	1.70863	0.151845	0.33356	0.130976	0.0819076	0.164256	0.137455	0.3429354	0.7637426
1270	0	-440.1479	-340.9304	-99.21749	9.717395	2.469234	0.0471324	0.05658044	0.1435	0.0254034	0.0121022	0.0317518	0.034552	0.0177778	0.120145	0.0981558	0.0900055	0.00276773	0.1031	0.0660746	0.166272	0.0505044	0.0378885	0.5511733	5	9.730401	0.09378873	0.34352	0.697142	1.07827	1.88107	0.171517	0.179692	0.179315	0.117224	0.149788	0.202463	0.6077537	0.9069023
1271	0	-435.0326	-329.3009	-105.7317	10.49897	5.076669	0.06987218	0.0126119	0.0786322	0.0346259	0.0931905	0.0337132	0.00485304	0.0123874	0.120579	0.0146787	0.0120624	0.109826	0.031585	0.0194683	0.302833	0.109282	0.0222841	0.2767172	7	19.60796	0.165009	0.505231	0.805774	1.08317	1.60583	0.158899	0.244946	0.211658	0.0964434	0.119519	0.168535	0.2893291	0.9564098
1272	0	-445.9633	-331.2239	-114.7394	20.54228	2.534294	0.04362738	0.1946469	0.064311	0.0133823	0.0766637	0.0264513	0.0032794	0.0283145	0.0653994	0.0594742	0.085641	0.333864	0.0225821	0.104661	0.0402109	0.0121979	0.0635671	0.1814387	7	20.99342	0.08253796	0.349684	0.701979	1.07901	1.86933	0.199894	0.354673	0.133082	0.0743126	0.112314	0.125723	0.3760856	0.48244
1273	0	-435.0487	-338.0105	-97.03822	10.45652	2.629148	0.04656703	0.07678324	0.0903163	0.0570027	0.132489	0.0238358	0.0107374	0.00597029	0.128927	0.107518	0.0278506	0.0109508	0.0713564	0.0507013	0.110188	0.169871	0.00228461	0.4539568	7	11.36868	0.1656704	0.358369	0.708681	1.07995	1.853	0.210137	0.275927	0.129555	0.120978	0.0760123	0.187391	0.53074	0.855328
1274	0	-436.3148	-338.2501	-98.06468	13.18806	3.059681	0.06415815	0.1139936	0.078989	0.0525413	0.0373889	0.013362	0.00414012	0.0425176	0.0498203	0.0780266	0.0288759	0.30105	0.0949633	0.0576274	0.00120966	0.0899176	0.0695703	0.4460427	9	13.5472	0.1260528	0.393827	0.73478	1.0828	1.7886	0.235038	0.227994	0.099167	0.115856	0.204582	0.117364	0.5600364	0.7964532
1275	0	-435.3861	-336.1114	-99.27467	9.219842	5.42477	0.06876699	0.04268346	0.126879	0.0493843	0.0663891	0.0193709	0.00420174	0.0106878	0.0189771	0.048569	0.10697	0.0174739	0.108635	0.0959138	0.0700912	0.24032	0.0161374	0.5537544	9	12.87399	0.1126467	0.518817	0.813475	1.08249	1.58521	0.249634	0.244691	0.111493	0.137478	0.131958	0.124747	0.5964378	0.928436
1276	0	-461.153	-340.7265	-120.4265	14.54747	2.135183	0.02434153	0.0218913	0.0893306	0.0480812	0.0493749	0.0405588	0.0195232	0.0221122	0.115356	0.0905205	0.0587149	0.120493	0.0704732	0.128209	0.0730849	0.0724394	0.00172793	0.5705192	4	19.9597	0.102521	0.308895	0.66866	1.07303	1.94941	0.171367	0.282139	0.218944	0.0897302	0.131066	0.106754	0.5924105	0.9630471
1277	0	-438.2554	-328.4259	-109.8295	15.70056	3.18566	0.05273175	0.0804319	0.0954133	0.0172917	0.0631202	0.00265836	0.00555074	0.00267656	0.0288075	0.142871	0.0163717	0.318047	0.1702	0.0269255	0.0294147	0.0198676	0.0607845	0.4913578	7	16.66244	0.1050043	0.403134	0.741316	1.08329	1.77226	0.184167	0.241307	0.119625	0.143491	0.110305	0.201106	0.5717897	0.8593331
1278	0	-427.4359	-331.2214	-96.21445	9.450213	4.493661	0.05869758	0.01403855	0.0602333	0.0582586	0.0370281	0.0266132	0.000300429	0.00967871	0.110546	0.0287968	0.00867362	0.153491	0.0108649	0.00463725	0.16065	0.302689	0.0275382	0.5046633	8	9.575716	0.09285928	0.479584	0.790719	1.08405	1.64565	0.140815	0.269659	0.164612	0.0943047	0.154294	0.176315	0.5187019	0.9729352
1279	0	-429.7709	-325.662	-104.1089	16.19386	2.780651	0.04749613	0.02993824	0.0630989	0.0128191	0.113694	0.0404537	0.0167346	0.00761536	0.0678195	0.0321726	0.00550648	0.184756	0.137839	0.107738	0.0519988	0.152522	0.00523127	0.5400051	6	22.00548	0.1203469	0.371547	0.718611	1.0812	1.82865	0.176785	0.289446	0.121114	0.0570565	0.170123	0.185476	0.5699433	0.9474715
1280	0	-451.7316	-345.2272	-106.5044	13.68956	1.890922	0.03991902	0.1640822	0.072813	0.0312572	0.0841529	0.0170383	0.0244929	0.154219	0.0214234	0.0621956	0.00956362	0.0670868	0.0616158	0.00958282	0.292503	0.00408087	0.0879738	0.3553831	6	13.86839	0.1247001	0.279897	0.64289	1.067	2.01021	0.186183	0.217834	0.0806632	0.135692	0.138897	0.240731	0.5194653	0.6841325
1281	0	-448.5347	-335.7325	-112.8022	17.92866	4.086202	0.03748643	0.1176694	0.0924595	0.0126689	0.0655711	0.0424236	0.065466	0.0195889	0.0863013	0.0389259	0.0424621	0.147619	0.0576845	0.0523814	0.113056	0.1508	0.0125923	0.1606581	7	18.89584	0.1019742	0.459036	0.778138	1.08438	1.67845	0.130562	0.239031	0.150504	0.101744	0.161558	0.216602	0.2783275	0.5772267
1282	0	-441.5901	-346.4611	-95.12902	10.54813	2.746027	0.03849451	0.1204249	0.133013	0.0108405	0.033928	0.0205568	0.0423435	0.0594629	0.0592966	0.068712	0.0392997	0.0594543	0.0655989	0.194971	0.142448	0.0621227	0.00795215	0.5369931	7	10.6568	0.09471555	0.368607	0.71642	1.08094	1.83403	0.13231	0.336328	0.161774	0.134815	0.14299	0.0917829	0.657418	0.8168215
1283	0	-439.0928	-339.511	-99.58187	9.908896	4.649088	0.03897555	0.1199428	0.109215	0.0509953	0.0923713	0.0932785	0.0065176	0.105637	0.0698496	0.0573346	0.0104377	0.117917	0.053112	0.104835	0.0275685	0.0712842	0.0296471	0.3560439	8	10.26027	0.0899708	0.486816	0.795035	1.08385	1.63429	0.164329	0.344218	0.106466	0.0831937	0.143743	0.15805	0.4759867	0.7480122
1284	0	-432.0297	-331.7825	-100.2471	11.71599	3.199754	0.06747532	0.0392904	0.0608403	0.0697156	0.0459103	0.00804754	0.0668119	0.0016007	0.0668738	0.0338205	0.0186189	0.104347	0.0839271	0.0126725	0.226621	0.185646	0.0145465	0.4494566	8	14.17535	0.1335682	0.404148	0.742021	1.08334	1.77049	0.156281	0.346903	0.156619	0.0701015	0.163346	0.106749	0.488747	0.9196099
1285	0	-436.3147	-340.2514	-96.06334	11.62728	1.159825	0.05548716	0.06734476	0.101105	0.0658214	0.0363035	0.0290059	0.00967243	0.00276624	0.145269	0.0269981	0.0305794	0.0457251	0.0972374	0.202901	0.0192945	0.135128	0.0521919	0.4728406	8	12.68474	0.1032857	0.167697	0.520031	1.02215	2.29012	0.202918	0.26601	0.114822	0.0877394	0.150287	0.178223	0.5401854	0.8753303
1286	0	-436.7522	-339.0524	-97.69973	12.34917	3.356345	0.0639175	-0.01627986	0.128697	0.0238084	0.0970243	0.00629671	0.0247175	0.0773894	0.0476479	0.0718532	0.0246428	0.113974	0.0420453	0.0421118	0.11423	0.0535183	0.132044	0.4648881	7	14.59931	0.1114807	0.41508	0.749527	1.08379	1.75161	0.164565	0.293967	0.137142	0.0882774	0.18904	0.127009	0.4486083	1.03629
1287	0	-435.2699	-334.8406	-100.4293	11.355	3.580896	0.08686061	0.07928243	0.0741394	0.0574716	0.0378029	0.055846	0.000399148	0.0513112	0.0423558	0.0847713	0.0147484	0.0616119	0.0232686	0.11212	0.0131563	0.226358	0.144639	0.4001707	6	12.09194	0.08186561	0.429744	0.759343	1.08419	1.72672	0.123295	0.271797	0.171833	0.131601	0.0916269	0.209847	0.4794531	0.8346399
1288	0	-436.0272	-344.2922	-91.73493	9.222506	2.241968	0.08073432	0.01772723	0.050623	0.0418344	0.106725	0.0439583	0.0272284	0.0205609	0.170121	0.0369846	0.0178877	0.150423	0.0120226	0.0796634	0.0287314	0.140781	0.0724554	0.5179667	7	10.48678	0.10933	0.320543	0.678502	1.07501	1.92594	0.226098	0.23982	0.109036	0.0699946	0.130016	0.225035	0.5356939	0.9669079
1289	0	-436.0534	-335.0405	-101.0128	10.27325	4.124325	0.05421324	0.03961296	0.093255	0.0144987	0.0338858	0.0420829	0.0112355	0.03898	0.0272272	0.0677311	0.00833974	0.0482848	0.170659	0.146691	0.226168	0.0535907	0.0173693	0.4660919	9	10.82064	0.1261909	0.461064	0.779402	1.08436	1.67517	0.124502	0.293265	0.184543	0.0914716	0.123668	0.182551	0.5057048	0.9216678
1290	0	-445.8652	-334.517	-111.3483	12.28919	3.129023	0.08940721	-0.09524922	0.0976952	0.022736	0.0594502	0.00688523	0.00847624	0.0650727	0.0757259	0.0393905	0.0205921	0.22867	0.0990443	0.0111092	0.0371863	0.210763	0.0172025	0.6513499	6	12.84758	0.04855918	0.399003	0.73843	1.08308	1.77948	0.176479	0.25732	0.0990195	0.104938	0.167459	0.194784	0.5561007	1.171281
1291	0	-438.6139	-336.0321	-102.5818	8.409736	6.029535	0.05080035	-0.05227623	0.0528165	0.0416283	0.0531933	0.0260672	0.0513137	0.035522	0.0389898	0.0767315	0.0352795	0.0435156	0.10685	0.138069	0.207001	0.0184935	0.0745287	0.5002597	6	8.873803	0.08251459	0.53993	0.825084	1.08119	1.55379	0.167257	0.375574	0.105778	0.106321	0.105006	0.140064	0.4479835	1.116692
1292	0	-438.0441	-339.5211	-98.52296	10.69087	2.261349	0.04972747	0.1520523	0.0895977	0.0154911	0.0972252	0.0376871	0.0742449	0.0013144	0.0744527	0.0375365	0.0736027	0.203778	0.0563759	0.0438991	0.0788592	0.0962943	0.0196409	0.3103836	9	12.0079	0.09787886	0.322596	0.680208	1.07534	1.92186	0.147111	0.295041	0.168076	0.121676	0.160637	0.10746	0.4624359	0.6711927
1293	0	-446.7315	-340.3697	-106.3618	16.21369	2.367349	0.0739645	-0.007922798	0.122992	0.063539	0.0287483	0.0180971	0.0952084	0.0188092	0.072133	0.0832084	0.0212271	0.0463841	0.0890364	0.119591	0.158225	0.0243825	0.0384185	0.5266017	7	17.92201	0.08460568	0.333508	0.689142	1.07695	1.9004	0.230566	0.263118	0.11573	0.0981105	0.204348	0.0881278	0.5186789	1.015275
1294	0	-441.4113	-328.8953	-112.5161	14.20354	2.98425	0.04430192	0.01299289	0.0519708	0.017949	0.0537819	0.0295307	0.0397861	0.0444207	0.0531008	0.0485708	0.0114617	0.122646	0.140096	0.241793	0.07969	0.0118321	0.0533701	0.2969519	7	20.21155	0.07964571	0.38804	0.730652	1.08244	1.79887	0.223124	0.296571	0.0892418	0.118444	0.143762	0.128858	0.3099448	0.95808
1295	0	-436.9944	-337.7133	-99.28106	12.20373	2.06489	0.09697408	0.06882389	0.0705681	0.0718544	0.0963902	0.03349	0.0353606	0.00513111	0.108266	0.0985987	0.065431	0.00406444	0.0748981	0.072904	0.000968848	0.21631	0.0457648	0.2529639	8	16.2408	0.1962002	0.3009	0.661741	1.07153	1.96583	0.200034	0.256543	0.152306	0.137438	0.144243	0.109435	0.3217878	0.7861203
1296	0	-437.4356	-337.4587	-99.97693	12.32644	3.361633	0.04431011	0.05038876	0.0850312	0.0423018	0.0474681	0.131509	0.0253249	0.0104968	0.0229259	0.051927	0.0121888	0.172983	0.0691272	0.076559	0.0119144	0.122049	0.118194	0.5234256	6	13.19916	0.07402098	0.415438	0.74977	1.0838	1.75099	0.175454	0.221663	0.177889	0.0990232	0.139994	0.185977	0.5738144	0.9121863
1297	0	-437.5935	-329.7536	-107.8399	13.30103	2.193656	0.0544236	0.1400179	0.0980751	0.0792718	0.0530002	0.0511996	0.0266406	0.0216716	0.0951018	0.156081	0.00468926	0.0875977	0.103102	0.0691258	0.0763812	0.0618352	0.0162277	0.2860849	7	19.06159	0.08137642	0.315345	0.674144	1.07416	1.93635	0.165306	0.274405	0.145679	0.139953	0.106791	0.167866	0.4261027	0.6713988
1298	0	-434.5309	-339.5851	-94.94582	11.5077	3.88658	0.07215703	-0.04085414	0.0968098	0.00845108	0.113809	0.0119287	0.0740641	0.0067641	0.116237	0.044907	0.0703033	0.0206897	0.102918	0.0182979	0.0810108	0.159795	0.0740137	0.4530947	3	11.62733	0.1391361	0.448021	0.771193	1.0844	1.69638	0.169939	0.333708	0.16671	0.079808	0.141658	0.108177	0.4122406	1.099103
1299	0	-433.6978	-330.8503	-102.8475	10.90633	3.537836	0.06418016	0.05930673	0.0776994	0.000919424	0.0625222	0.0341138	0.0044699	0.0170707	0.147041	0.0799463	0.125048	0.0394805	0.161151	0.0364256	0.0949165	0.049434	0.0697615	0.4331267	5	18.4958	0.07554285	0.427018	0.75754	1.08413	1.73131	0.180828	0.252417	0.187409	0.135238	0.134005	0.110104	0.4924334	0.879564
1300	0	-430.2932	-339.0102	-91.28292	10.19937	4.177052	0.04825984	0.105171	0.0288024	0.0154046	0.11256	0.0726586	0.0250347	0.0108936	0.0756252	0.0976442	0.0584593	0.187941	0.0786552	0.0770145	0.11338	0.0373728	0.00855413	0.3919281	5	10.29944	0.1597683	0.463832	0.781117	1.08433	1.67072	0.168257	0.293216	0.180758	0.0851042	0.115981	0.156683	0.4970992	0.7884305
1301	0	-433.2108	-328.2289	-104.9819	15.43097	4.830225	0.05091442	0.09346392	0.0816653	0.0607745	0.138398	0.030463	0.0125698	0.0171422	0.13276	0.073603	0.0126561	0.104316	0.0921011	0.141677	0.0319839	0.0439224	0.0259682	0.3884444	7	16.06232	0.1129613	0.49487	0.799776	1.08359	1.62177	0.182207	0.262857	0.139164	0.100742	0.163166	0.151864	0.4819084	0.8060546
1302	0	-439.6933	-338.4123	-101.281	12.29258	2.0325	0.0846181	0.03496601	0.0937296	0.00628558	0.0590318	0.0447557	0.000260695	0.0318926	0.03836	0.0135929	0.092274	0.0958752	0.052287	0.172061	0.00384713	0.212633	0.0831136	0.3115027	7	14.17597	0.09666531	0.297124	0.658426	1.07078	1.97367	0.209675	0.254106	0.112385	0.154587	0.151571	0.117676	0.3464687	0.8990789
1303	0	-445.5551	-344.9788	-100.5763	14.10537	1.561999	0.04792055	-0.04782562	0.0463396	0.0985248	0.0532618	0.0152697	0.0674538	0.115269	0.0507434	0.0283067	0.0626839	0.0856812	0.175749	0.0127879	0.0221908	0.162781	0.00295761	0.4043987	8	15.73171	0.1094583	0.234743	0.598561	1.05386	2.11283	0.249044	0.303091	0.0966095	0.0962165	0.104473	0.150565	0.3565731	1.134126
1304	0	-445.2812	-333.8062	-111.475	15.84723	5.86461	0.05188193	0.07657498	0.040245	0.0729834	0.0939044	0.0564824	0.0071757	0.0221152	0.207	0.0212067	0.0985794	0.140895	0.0473772	0.0714082	0.0189137	0.0560156	0.0456986	0.2612841	7	18.52197	0.09808536	0.534455	0.822114	1.08156	1.56187	0.186464	0.243804	0.109032	0.0992881	0.235593	0.125819	0.3378591	0.7733523
1305	0	-443.5152	-338.8238	-104.6914	12.46534	2.758266	0.0437219	0.02899476	0.0776056	0.160147	0.0894133	0.106054	0.0129642	0.0101921	0.101176	0.170307	0.0101085	0.117803	0.0176676	0.027665	0.0133049	0.0589665	0.0266254	0.3380157	6	15.19938	0.1325329	0.369651	0.7172	1.08103	1.83212	0.125353	0.282099	0.119481	0.0560445	0.082613	0.334409	0.3670105	0.9209975
1306	0	-438.3928	-337.3398	-101.053	10.01962	4.900687	0.06344332	0.0846363	0.0661596	0.0412422	0.12517	0.0151186	0.0327471	0.0747885	0.14469	0.0324588	0.00559421	0.177754	0.0912802	0.0856024	0.0589988	0.0142068	0.0341889	0.3920991	5	11.38439	0.1318873	0.4979	0.801541	1.08347	1.61709	0.17162	0.205535	0.11105	0.0847776	0.180427	0.24659	0.4767354	0.8224669
1307	0	-436.625	-330.1182	-106.5068	14.38787	2.166786	0.06004226	0.1172663	0.09749	0.0107998	0.0168703	0.0716314	0.0109076	0.0299718	0.0764963	0.0760054	0.0653541	0.120701	0.169341	0.0121197	0.151044	0.0823042	0.00896283	0.4368681	8	15.40997	0.1270042	0.312403	0.671653	1.07365	1.94229	0.213321	0.2996	0.0921504	0.108479	0.109705	0.176744	0.5541344	0.7883793
1308	0	-442.7406	-330.5579	-112.1827	14.8013	2.855717	0.03656251	0.2401394	0.0455327	0.00796398	0.0369989	0.0121006	0.000675289	0.0315104	0.166976	0.0747287	0.00335612	0.0777187	0.13602	0.00414546	0.230494	0.15258	0.0192	0.4425293	7	16.95465	0.09671497	0.377783	0.723213	1.0817	1.8173	0.169343	0.336223	0.0801192	0.0641442	0.129401	0.22077	0.6826687	0.6482343
1309	0	-433.8068	-338.6314	-95.17534	9.281248	3.771488	0.08044176	0.09935669	0.175115	0.0256559	0.039407	0.0404845	0.00459971	0.0747457	0.0894419	0.0626277	0.0194174	0.0728923	0.0941016	0.0873224	0.0225232	0.11005	0.0816158	0.4995356	6	10.9568	0.09380302	0.441351	0.766917	1.08436	1.70737	0.18535	0.231836	0.154581	0.109915	0.180146	0.138173	0.5988923	0.8340992
1310	0	-451.1163	-340.3614	-110.755	14.16419	2.591482	0.08550014	-0.00486679	0.0579037	0.00471545	0.112589	0.0559379	0.014992	0.0435598	0.047563	0.0197259	0.0169902	0.0736646	0.0412853	0.160919	0.0479134	0.230352	0.0718888	0.6333647	7	16.47475	0.07672832	0.354962	0.706067	1.07959	1.85938	0.247842	0.312472	0.145293	0.0850455	0.141553	0.0677944	0.6284979	1.007744
1311	0	-430.4551	-330.0342	-100.4209	13.43782	3.89941	0.04807249	0.1831419	0.127664	0.0171354	0.0401407	0.0534634	0.000567787	0.0613911	0.196948	0.0564968	0.0211541	0.0206766	0.162937	0.0307692	0.0929023	0.058082	0.059671	0.4527852	8	13.91897	0.0756801	0.44875	0.771657	1.0844	1.69519	0.161273	0.271979	0.12084	0.0565212	0.191864	0.197523	0.635927	0.712008
1312	0	-441.6405	-334.4828	-107.1577	13.02737	2.990673	0.0599976	-0.01868116	0.0620399	0.0198826	0.0262069	0.0339841	0.0171983	0.15022	0.0606278	0.0250477	0.0342197	0.0460452	0.193147	0.0030484	0.0185698	0.216572	0.0931911	0.3905468	9	13.47099	0.1647062	0.388539	0.73101	1.08247	1.79798	0.193316	0.222275	0.102286	0.18106	0.098499	0.202564	0.3718657	1.050236
1313	0	-438.886	-335.8024	-103.0837	11.14699	4.109759	0.0400118	0.1120948	0.0343968	0.0216016	0.10547	0.0347248	0.0268732	0.123284	0.116954	0.0445947	0.015555	0.0421425	0.173051	0.0207607	0.00565132	0.202114	0.0328266	0.3405931	4	11.34967	0.1185206	0.460292	0.778921	1.08437	1.67642	0.316342	0.214219	0.0856747	0.0759751	0.132325	0.175464	0.4526879	0.7523795
1314	0	-438.0936	-336.2295	-101.8641	10.05106	2.929632	0.07005747	0.06660375	0.10668	0.0244616	0.0812645	0.0496752	0.0149248	0.0578857	0.0721282	0.0541281	0.029247	0.024006	0.0320558	0.0865239	0.0987501	0.137844	0.130424	0.3998966	9	10.12397	0.1830115	0.383744	0.727556	1.08215	1.80655	0.114504	0.235206	0.207948	0.0772247	0.219579	0.145539	0.4665004	0.8572268
1315	0	-438.5455	-336.2084	-102.3371	10.28341	6.768503	0.08147677	0.1455606	0.0534049	0.0408644	0.0743888	0.0354836	0.0169201	0.00601265	0.0902481	0.0418738	0.00252586	0.0901013	0.00407756	0.189063	0.142287	0.172444	0.040305	0.3271225	4	10.28585	0.1108406	0.562248	0.836906	1.07949	1.52135	0.219179	0.308027	0.149298	0.0927151	0.119266	0.111515	0.472683	0.6920546
1316	0	-429.9795	-336.6831	-93.29643	10.08792	2.570514	0.07402225	-0.006731149	0.0688133	0.0558777	0.0393611	0.053496	0.0165304	0.0319636	0.0554668	0.143592	0.00115338	0.116574	0.0205561	0.0331873	0.110628	0.0653767	0.187423	0.6540065	8	10.28617	0.1319032	0.353042	0.704585	1.07939	1.86299	0.207014	0.262679	0.117732	0.142817	0.0890427	0.180716	0.6472754	1.010399
1317	0	-452.6851	-338.8344	-113.8507	11.12818	4.358314	0.04618782	0.09524748	0.0860373	0.0463103	0.0199776	0.146976	0.017563	0.108594	0.0555713	0.0986457	0.00849834	0.0447504	0.0673768	0.0231478	0.162376	0.111976	0.00219965	0.2852995	4	14.43153	0.07758672	0.473025	0.786755	1.08419	1.65603	0.195029	0.30626	0.0645422	0.065909	0.185258	0.183002	0.380547	0.749709
1318	0	-445.9267	-340.8946	-105.0321	16.82304	2.326304	0.03726796	0.1223162	0.0915157	0.0118824	0.03625	0.0825533	0.0809703	0.0143386	0.0333573	0.110168	0.0410307	0.308821	0.0639535	0.00758475	0.0347559	0.0661969	0.0166217	0.3684388	5	17.12771	0.1060418	0.329345	0.68576	1.07636	1.90854	0.208763	0.369871	0.117515	0.0968261	0.117325	0.0897005	0.490755	0.7507591
1319	0	-437.5123	-338.2595	-99.25282	10.32231	2.898062	0.07156689	0.1324562	0.105581	0.0318387	0.0740844	0.0197277	0.0356779	0.0173717	0.114774	0.0871837	0.031675	0.0897825	0.0285475	0.0331211	0.173015	0.0674949	0.0901257	0.4654939	6	10.81672	0.1452181	0.381219	0.725723	1.08196	1.81109	0.160215	0.318179	0.157325	0.0822409	0.152028	0.130012	0.5979501	0.7784829
1320	0	-428.8789	-341.8497	-87.02919	8.518398	1.182556	0.07226567	0.0308979	0.0931701	0.00902249	0.0719764	0.071611	0.0546748	0.0228867	0.0886269	0.0564672	0.0203267	0.0781737	0.201471	0.0627169	0.0729437	0.0608257	0.0351071	0.411301	8	10.17229	0.1438931	0.171878	0.525499	1.02471	2.27792	0.146471	0.33839	0.128472	0.109735	0.143899	0.133034	0.4421989	0.9301267
1321	0	-430.8163	-325.0712	-105.7452	11.31038	3.72153	0.04832403	0.03383373	0.0996607	0.0377902	0.0995886	0.0764001	0.0198749	0.00285737	0.0691047	0.0688683	0.0473986	0.193242	0.054175	0.0108457	0.0689144	0.142503	0.00877604	0.3276048	9	18.19722	0.09526194	0.438378	0.764993	1.08433	1.7123	0.153739	0.337046	0.112493	0.0843563	0.158077	0.154289	0.3614385	0.9063915
