Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
90100	-383.2499	-254.6774	-128.5725	9.974934	3.418836	0.02084358	-0.03829079	0.0742157	0.0417288	0.0754888	0.00251525	0.0751354	0.0691076	0.0171423	0.0493761	0.148598	0.0571582	0.0150499	0.291409	0.0240211	0.0521069	0.00694694	0.3808192	7	62.19432	0.0588121	0.419275	0.752364	1.08393	1.74443	0.223719	0.180327	0.143101	0.0931157	0.319002	0.0407347	0.3425284	1.111789
90200	-384.1535	-255.3299	-128.8236	6.130578	4.162149	0.02732871	-0.04841838	0.0794737	0.129996	0.145491	0.00777171	0.0189247	0.0486752	0.0848233	0.035446	0.000236484	0.166491	0.0210823	0.231381	0.00280411	0.016793	0.0106111	0.3549571	8	51.56985	0.05110101	0.463054	0.780636	1.08434	1.67197	0.211873	0.178903	0.146616	0.0877391	0.291816	0.0830541	0.3065387	1.157952
90300	-378.8529	-260.3702	-118.4827	4.337081	1.615145	0.0297632	-0.04863239	0.0630568	0.0291809	0.131575	0.0196513	0.0747707	0.090028	0.0449665	0.0650543	0.110689	0.0481537	0.0226162	0.0877385	0.0320013	0.137328	0.0431896	0.4582975	4	50.26885	0.09295699	0.242574	0.606664	1.05652	2.09424	0.146552	0.213253	0.138067	0.107941	0.340546	0.0536403	0.4096651	1.118713
90400	-385.5889	-258.0642	-127.5247	3.755886	3.851276	0.01935672	0.02899721	0.0738794	0.0230458	0.231227	0.00364598	0.0558468	0.0835472	0.122916	0.0118919	0.0979778	0.142091	0.0178282	0.057501	0.0279194	0.0360693	0.0146135	0.3125806	7	50.96937	0.04961434	0.446001	0.769904	1.08439	1.6997	0.11126	0.154114	0.16549	0.0636725	0.405973	0.0994911	0.3415778	0.915108
90500	-386.0514	-259.2479	-126.8034	7.316965	1.548086	0.02480313	-0.06801411	0.0478542	0.0405272	0.123913	0.00395543	0.121748	0.219817	0.0240827	0.0122084	0.0874542	0.105901	0.0138051	0.0443553	0.00731777	0.0931909	0.05387	0.4343007	6	55.05307	0.04479552	0.232656	0.596369	1.05313	2.11785	0.183551	0.218703	0.130439	0.120258	0.295987	0.0510632	0.3662866	1.185685
90600	-392.5191	-266.7102	-125.8089	4.045576	2.57824	0.01462652	-0.1001827	0.0649282	0.0551875	0.196338	0.00617177	0.0649951	0.0999511	0.0384702	0.0531685	0.0806547	0.0382497	0.00119924	0.0924099	0.0161664	0.148537	0.0435729	0.3394143	7	50.95504	0.05948927	0.353751	0.705133	1.07946	1.86165	0.139771	0.254504	0.100562	0.195873	0.24046	0.0688301	0.2392316	1.418769
90700	-404.4162	-276.3895	-128.0267	12.44887	1.212769	0.01127614	0.01947459	0.0831118	0.00543258	0.121042	0.0106348	0.180449	0.0749433	0.0847555	0.0206188	0.0507631	0.103295	0.00699671	0.0286396	0.0522487	0.172323	0.0047454	0.4837057	8	50.54196	0.04559562	0.177359	0.532535	1.02792	2.26218	0.0836785	0.246468	0.202879	0.0657273	0.374111	0.0271367	0.5031803	0.961297
90800	-385.8277	-249.2341	-136.5936	12.12295	2.638949	0.01280222	-0.00526815	0.0944153	0.115133	0.265291	0.00301433	0.0417464	0.0729681	0.0666049	0.032513	0.0609437	0.0399177	0.0144206	0.101431	0.00782016	0.06975	0.0140317	0.2754705	10	53.10215	0.03782214	0.359246	0.709351	1.08004	1.85136	0.0879484	0.205359	0.128122	0.101057	0.410162	0.0673516	0.2702023	1.019497
90900	-386.1835	-253.1209	-133.0626	8.985919	1.256813	0.01104391	-0.006163237	0.0896141	0.0418686	0.18477	0.00391011	0.0183615	0.0656466	0.0422856	0.0217441	0.0483464	0.161428	0.000917894	0.126449	0.00303776	0.185147	0.00647385	0.4961854	6	51.98506	0.04433859	0.185198	0.542346	1.03226	2.2402	0.152506	0.24926	0.13816	0.0899904	0.336375	0.0337087	0.4900222	1.012577
91000	-380.2125	-260.8256	-119.3869	4.7772	6.158578	0.03127289	-0.03962404	0.0595581	0.0507162	0.0940191	0.00567048	0.0157561	0.0984807	0.0190772	0.105061	0.0849462	0.155046	0.00890615	0.121073	0.0225372	0.0091734	0.14998	0.4910251	7	51.4933	0.07273533	0.544079	0.827316	1.0809	1.5477	0.197913	0.244017	0.15056	0.068287	0.267027	0.0721968	0.4514011	1.08778
91100	-384.6868	-263.6412	-121.0456	9.95603	1.659128	0.03252928	0.02171891	0.0734005	0.00412941	0.151775	0.00143538	0.0710181	0.18562	0.0779533	0.0154028	0.0584239	0.0448232	0.0233891	0.213144	0.000370632	0.0593483	0.0197659	0.4957643	11	50.03415	0.09916469	0.248891	0.613065	1.05854	2.0795	0.117943	0.189135	0.157526	0.1057	0.350555	0.0791418	0.5174832	0.9580297
91200	-379.5806	-256.2961	-123.2844	7.405446	2.705132	0.03797534	0.02177212	0.0686918	0.0105963	0.138301	0.00158352	0.179452	0.0408958	0.0235627	0.0625752	0.0248847	0.0866792	0.0121671	0.21843	0.0247676	0.0920433	0.0153706	0.3554819	7	51.5115	0.05916911	0.365081	0.713774	1.08061	1.84053	0.141327	0.314266	0.153882	0.0876838	0.260948	0.0418949	0.377254	0.9422879
91300	-381.6147	-258.2139	-123.4007	3.620628	2.34874	0.01751666	0.01673984	0.0688338	0.0966828	0.156377	0.00646885	0.0358429	0.0987437	0.0607222	0.0191672	0.0149053	0.199136	0.00451432	0.152895	0.0460226	0.0384938	0.00119449	0.3222261	7	53.07274	0.08315148	0.33163	0.68762	1.07669	1.90406	0.124082	0.228896	0.141366	0.116129	0.333989	0.0555387	0.3389659	0.950615
91400	-382.1121	-261.0967	-121.0154	6.658034	3.942005	0.018503	0.01563779	0.032086	0.0279106	0.231281	0.00047818	0.0581843	0.0892212	0.0615695	0.0190501	0.0356536	0.0576313	0.00689541	0.114668	0.044132	0.217962	0.00327603	0.3554065	8	54.70396	0.07164478	0.451148	0.773179	1.08441	1.69127	0.227601	0.230275	0.0930479	0.052639	0.344538	0.0518997	0.3710443	0.9578546
91500	-375.8284	-257.9918	-117.8366	3.573864	1.838035	0.03976475	0.01628458	0.062849	0.0236368	0.16975	0.000534463	0.0762335	0.123993	0.0821598	0.0282142	0.0714325	0.00326164	0.0305253	0.115826	0.0180986	0.164447	0.0290378	0.5100617	6	50.30909	0.06430423	0.273143	0.636606	1.06535	2.0249	0.122648	0.211193	0.176386	0.127315	0.294478	0.0679805	0.5263463	0.9690611
91600	-377.551	-254.8396	-122.7114	2.441886	3.24742	0.03011649	-0.02285943	0.0282082	0.0124481	0.268578	0.00244165	0.0324766	0.0989682	0.121985	0.0528723	0.0673433	0.0955011	0.00395734	0.0785319	0.00341258	0.126561	0.00671361	0.3039604	7	51.35912	0.07377979	0.407541	0.744368	1.08349	1.7646	0.16368	0.251345	0.159513	0.061764	0.283498	0.0801996	0.2811009	1.081321
91700	-375.7009	-260.7937	-114.9072	2.688433	2.281586	0.02308389	-0.04151472	0.0628957	0.112575	0.182445	0.00902672	0.112425	0.064423	0.0343749	0.0694395	0.0697172	0.0485019	0.0137974	0.0884066	0.0111247	0.0899413	0.0309071	0.4395727	8	51.05974	0.09829115	0.32472	0.681965	1.07567	1.91765	0.160491	0.279907	0.124556	0.131569	0.262209	0.0412685	0.398058	1.104293
91800	-398.3727	-275.4676	-122.9051	5.720171	1.83062	0.04914137	-0.033391	0.0565753	0.0467903	0.0602674	0.0194265	0.04487	0.055271	0.0746518	0.0545944	0.0370769	0.0291606	0.033676	0.0244924	0.175776	0.167628	0.119743	0.3203682	6	57.18227	0.09248764	0.272182	0.635702	1.06511	2.02701	0.177083	0.220184	0.220032	0.104811	0.206996	0.0708935	0.2869772	1.116354
91900	-376.7263	-252.628	-124.0983	5.645485	6.911201	0.02133756	0.03817838	0.0835284	0.0484423	0.0890151	0.00100708	0.11367	0.199887	0.103476	0.0337066	0.0827388	0.0423108	0.0274643	0.0171686	0.0167504	0.138285	0.00254956	0.4862865	8	50.7101	0.06042599	0.566187	0.838947	1.07916	1.5157	0.121183	0.225689	0.133121	0.0837437	0.387507	0.0487562	0.5244648	0.9272051
92000	-382.4744	-263.1862	-119.2882	2.260145	4.804064	0.02723	0.002531292	0.0596219	0.0182233	0.153519	0.0146933	0.0523304	0.0661106	0.0813641	0.0631586	0.0847083	0.0386661	0.0543599	0.104443	0.00289584	0.201166	0.00473943	0.3700709	7	53.03279	0.07244103	0.493731	0.799109	1.08363	1.62353	0.128845	0.331888	0.162874	0.091885	0.24411	0.0403979	0.3726022	0.9932064
92100	-380.0701	-252.8855	-127.1846	5.672146	3.202027	0.02880177	0.006682997	0.0296574	0.0474982	0.0872075	0.0128963	0.000255654	0.0544434	0.0873606	0.028959	0.0573554	0.293088	0.00246179	0.120425	0.016384	0.149106	0.0129024	0.4516489	10	50.39437	0.06079697	0.404311	0.742134	1.08335	1.77021	0.217904	0.183606	0.105253	0.0829818	0.323095	0.0871599	0.4583319	0.9854189
92200	-374.6889	-257.5988	-117.0902	2.896044	3.702164	0.026423	-0.008304533	0.0162286	0.0914775	0.0755677	0.000775709	0.122112	0.0914854	0.0368747	0.0179284	0.0893925	0.0311538	0.0106719	0.185446	0.0535868	0.133787	0.0435121	0.4344882	8	54.48956	0.09313716	0.437213	0.764236	1.08432	1.71423	0.175874	0.231843	0.123314	0.102508	0.317603	0.0488578	0.4261837	1.019486
92300	-364.0524	-253.6554	-110.397	3.417441	2.411637	0.03112801	0.08869395	0.0372339	0.0213756	0.174715	0.00195863	0.0918301	0.0913789	0.0639978	0.012742	0.032465	0.187962	0.000515019	0.217602	0.00826525	0.0569762	0.00098251	0.370567	9	50.11645	0.1434187	0.337916	0.692686	1.07755	1.89185	0.19672	0.187191	0.1321	0.0640079	0.360889	0.0590924	0.459261	0.8068768
92400	-376.4924	-262.7601	-113.7323	1.633741	2.466628	0.0284356	-0.03839785	0.0493222	0.090879	0.217114	0.00131024	0.0498951	0.0430425	0.0529933	0.0194308	0.129981	0.124536	0.01342	0.081156	0.0613069	0.0646141	0.000999475	0.4962836	10	50.90901	0.08219108	0.34327	0.696944	1.07824	1.88155	0.149157	0.224473	0.162949	0.0643335	0.341591	0.0574957	0.4578857	1.083859
92500	-386.1224	-259.6454	-126.4769	3.660787	3.59455	0.01343763	-0.02265279	0.0223852	0.00485505	0.106344	0.002069	0.149122	0.107057	0.102326	0.00956837	0.0224319	0.0195963	0.000525752	0.111136	0.0177072	0.289188	0.0356902	0.4193972	8	50.19842	0.06996352	0.4306	0.759908	1.08421	1.72528	0.165226	0.22001	0.0918198	0.0789662	0.403097	0.0408807	0.3967444	1.057097
92600	-389.0698	-262.6479	-126.4219	2.783395	2.655005	0.01808673	0.08095131	0.0523959	0.00628606	0.322291	0.00712097	0.00900414	0.0682557	0.0812885	0.0547989	0.0836043	0.0826292	0.0221219	0.0308736	0.0452121	0.121565	0.0125532	0.3256785	7	54.52926	0.08479998	0.360677	0.710441	1.08019	1.84869	0.199488	0.220245	0.181406	0.0695136	0.241889	0.0874588	0.4066298	0.8009213
92700	-383.771	-268.454	-115.317	2.020819	1.437621	0.02170286	0.01139663	0.060878	0.0462135	0.106897	0.00116117	0.237307	0.0471689	0.0237461	0.0186266	0.00321576	0.0769889	0.0199769	0.161204	0.00551901	0.108417	0.0826799	0.2888977	10	51.13108	0.1242079	0.215523	0.577833	1.04654	2.16011	0.108022	0.307617	0.108159	0.102908	0.345819	0.0274759	0.3002943	0.9620485
92800	-375.9338	-265.4702	-110.4636	2.908106	2.835093	0.04108391	-0.04600095	0.0553125	0.0278895	0.187202	0.00142013	0.00383654	0.126298	0.0655824	0.0244685	0.0799851	0.150117	0.0316339	0.135744	0.00693898	0.0787051	0.0248664	0.4306381	9	52.04636	0.1203405	0.376088	0.721969	1.08157	1.82037	0.124367	0.24763	0.117341	0.04723	0.411289	0.0521427	0.3846371	1.119596
92900	-373.7343	-257.5901	-116.1442	3.453747	3.018907	0.01958137	0.01956677	0.0163309	0.033048	0.168737	0.00278941	0.0106189	0.0801678	0.0371869	0.0197583	0.0449106	0.120704	0.00973503	0.358919	0.0300162	0.0462482	0.0208304	0.383827	9	50.85001	0.07396049	0.390719	0.732569	1.08261	1.7941	0.153657	0.302467	0.106487	0.0780364	0.321396	0.0379565	0.4033938	0.9514946
93000	-374.1232	-261.4708	-112.6524	4.008332	1.785287	0.02489155	-0.0004582798	0.0394258	0.0551774	0.286393	0.0100858	0.0937052	0.109037	0.0587651	0.018547	0.0118828	0.0752038	0.0194056	0.154116	0.00961449	0.0090518	0.0495889	0.3665021	8	50.60531	0.0813531	0.266224	0.63005	1.06356	2.04017	0.0928621	0.284	0.111999	0.101998	0.34116	0.06798	0.3660439	1.001252
93100	-373.0566	-254.1291	-118.9275	5.140195	2.460043	0.02250629	-0.03746626	0.0154537	0.0762933	0.148185	0.00384419	0.00208197	0.0991079	0.158986	0.0226759	0.0059601	0.130404	0.0107767	0.100222	0.00751583	0.203275	0.0152178	0.6196236	10	50.01856	0.05167655	0.342635	0.696443	1.07816	1.88276	0.17029	0.257251	0.109396	0.0813253	0.343734	0.0380028	0.5821573	1.064358
93200	-383.1247	-259.721	-123.4037	3.204509	2.378234	0.02218261	0.01839713	0.0381886	0.00744953	0.347387	0.00582954	0.020931	0.0650911	0.0473797	0.014575	0.0317528	0.0813514	0.0204301	0.153591	0.0292045	0.11592	0.0209184	0.3334973	9	54.25956	0.07347362	0.3346	0.690023	1.0771	1.89827	0.154533	0.326925	0.101912	0.0677879	0.309223	0.0396197	0.3518944	0.9477197
93300	-377.2509	-253.5557	-123.6952	4.106767	3.471162	0.02660312	0.0415061	0.0481006	0.0160484	0.168207	0.00733624	0.0485223	0.12195	0.0540541	0.0362574	0.079196	0.128141	0.0120891	0.221589	0.00631289	0.0287045	0.0234905	0.3796686	7	53.83992	0.08803463	0.422719	0.754676	1.08403	1.73858	0.105534	0.247484	0.138976	0.0743863	0.378109	0.0555106	0.4211747	0.9014516
93400	-386.0612	-258.2608	-127.8004	6.841009	3.834956	0.01551713	0.01453988	0.0487666	0.0611877	0.182702	0.00327868	0.0163046	0.112953	0.0621967	0.0194557	0.0245728	0.0958625	0.0193365	0.0733094	0.00699329	0.262481	0.0106004	0.4125852	5	51.05877	0.05426194	0.445059	0.769301	1.08439	1.70125	0.141759	0.236233	0.148505	0.0982619	0.342891	0.0323514	0.4271251	0.9659587
93500	-382.3332	-259.5249	-122.8083	3.191436	3.652429	0.01704191	0.03750736	0.0781046	0.0506804	0.157641	0.0171499	0.00733201	0.0852129	0.0278301	0.0454112	0.1173	0.0590859	0.00295787	0.129476	0.00137556	0.0071184	0.213325	0.3726513	9	50.99643	0.05613055	0.434186	0.762262	1.08427	1.71928	0.1714	0.234143	0.198859	0.05642	0.282475	0.0567026	0.4101587	0.908554
93600	-391.634	-255.2495	-136.3845	8.070304	4.145914	0.02163236	0.01578729	0.0786735	0.0151544	0.194073	0.0228345	0.000920302	0.21009	0.151063	0.0338665	0.058969	0.0897748	0.0212943	0.0157622	0.00734593	0.0954577	0.00472146	0.2786131	6	56.9689	0.04482701	0.462203	0.780108	1.08435	1.67334	0.222429	0.191011	0.134107	0.0980046	0.296491	0.0579562	0.2944004	0.9463748
93700	-379.9011	-260.3722	-119.5289	8.081767	3.986324	0.02568524	-0.04109924	0.0406577	0.0263979	0.0784175	0.00721241	0.159674	0.0886981	0.027142	0.0269398	0.0954744	0.149473	0.0239606	0.0780986	0.00532955	0.18773	0.00479388	0.3592898	8	52.4735	0.05787903	0.453609	0.774735	1.0844	1.68725	0.241917	0.112687	0.149464	0.102713	0.338883	0.0543364	0.3181906	1.129166
93800	-379.5165	-256.2613	-123.2551	3.108855	3.500354	0.03083117	0.04470563	0.0577623	0.0439386	0.123181	0.0102524	0.0392006	0.0953366	0.0159591	0.024727	0.0493404	0.163994	0.0279341	0.239483	0.0253198	0.0324504	0.0511197	0.4275607	10	59.33825	0.06446023	0.424613	0.755941	1.08408	1.73537	0.189998	0.190012	0.160729	0.0638919	0.349384	0.045985	0.4722663	0.9053381
93900	-389.9451	-257.8614	-132.0837	6.197894	2.334507	0.01448998	-0.03262465	0.0217305	0.0112213	0.133476	0.00202792	0.0734923	0.0703183	0.119465	0.00195708	0.0661366	0.0695077	0.0055296	0.181634	0.00410753	0.159783	0.0796139	0.4238869	8	52.08033	0.04837706	0.330183	0.686444	1.07648	1.90689	0.169038	0.172169	0.147093	0.0551359	0.393348	0.0632152	0.3912623	1.083383
94000	-385.0145	-268.1003	-116.9142	1.869977	3.073243	0.02475492	-0.08868885	0.028197	0.0880132	0.116202	0.0085045	0.00906065	0.1702	0.0729462	0.0228412	0.0248242	0.0714803	0.000622651	0.241536	0.0666722	0.0750502	0.0038506	0.3803653	10	51.03767	0.07329363	0.39485	0.735504	1.08285	1.78679	0.262276	0.138828	0.0863501	0.0483168	0.387646	0.0765838	0.2916765	1.304066
94100	-375.6761	-258.3216	-117.3546	2.954402	3.513671	0.03504951	-0.0207639	0.0768523	0.0168656	0.203188	0.0112938	0.0554469	0.155556	0.0663862	0.047415	0.0281088	0.063313	0.0041722	0.146507	0.0167	0.0271781	0.081017	0.3669472	12	50.38256	0.07249864	0.425471	0.756512	1.0841	1.73392	0.15885	0.223391	0.17887	0.0990583	0.279176	0.0606548	0.3461833	1.059979
94200	-391.4445	-259.2549	-132.1896	10.17223	7.205466	0.01787086	0.05758066	0.0780923	0.0834898	0.213256	0.00578028	0.107635	0.0568152	0.151579	0.00434581	0.0558074	0.0816901	0.00985211	0.107311	0.00140226	0.040685	0.0022582	0.6722997	6	51.31939	0.03090236	0.573981	0.842944	1.07847	1.5046	0.149616	0.179815	0.141194	0.0716401	0.404431	0.0533046	0.7298804	0.9211094
94300	-383.6748	-268.4848	-115.19	3.528676	4.423845	0.02314536	0.01410915	0.0288632	0.0196036	0.175763	0.0213384	0.0152547	0.0919377	0.0562485	0.0163286	0.0309727	0.209967	0.0115772	0.145775	0.0476258	0.0971415	0.0316033	0.3726499	7	51.29201	0.05939034	0.476232	0.788699	1.08413	1.65094	0.13588	0.303051	0.167769	0.0278034	0.295762	0.0697345	0.386759	0.9635195
94400	-380.7283	-260.1476	-120.5807	3.00445	1.495234	0.01591456	0.05376472	0.0197935	0.0348655	0.162228	0.00588393	0.128261	0.0367706	0.0790747	0.00964905	0.0333454	0.18134	0.00758538	0.115635	0.0170784	0.150315	0.0181741	0.4305074	8	56.24847	0.08456742	0.224585	0.587761	1.05014	2.13751	0.183892	0.21613	0.104417	0.0368345	0.392573	0.0661543	0.4842721	0.8889783
94500	-382.2	-261.3105	-120.8895	2.893801	2.52889	0.03181014	-0.005772815	0.0201982	0.0207438	0.0746236	0.00875575	0.0245043	0.101327	0.110766	0.00377144	0.0406715	0.124598	0.00785869	0.236557	0.0317277	0.0411172	0.15278	0.37273	8	50.71481	0.0822211	0.349179	0.701585	1.07895	1.87029	0.199791	0.247362	0.115661	0.104238	0.278279	0.0546692	0.3669572	1.015732
94600	-395.258	-265.1678	-130.0902	3.50337	1.571965	0.02441286	-0.01851239	0.0706927	0.0611521	0.144983	0.00587108	0.0375769	0.0788327	0.0751691	0.0292598	0.11854	0.0859061	0.00540443	0.165011	0.0665344	0.0390346	0.0160319	0.3470448	7	51.81507	0.06128197	0.236229	0.600113	1.05438	2.10928	0.151427	0.215017	0.126822	0.117972	0.331926	0.0568363	0.3285325	1.056349
94700	-402.9298	-256.8138	-146.116	9.310991	4.318269	0.009738735	0.03595352	0.066285	0.0229688	0.221995	0.0144687	0.0247782	0.207965	0.00790849	0.0289972	0.0190568	0.0523176	0.00298981	0.193303	0.0159081	0.102353	0.0187056	0.2866069	7	55.39862	0.05360061	0.471035	0.785543	1.08423	1.65919	0.141515	0.178193	0.111377	0.0646687	0.447238	0.057008	0.3225604	0.8885371
94800	-381.0371	-269.735	-111.302	1.529339	2.506303	0.03654104	0.0392952	0.0629948	0.0242969	0.237493	0.00309145	0.0383345	0.0875785	0.0413796	0.0812972	0.0348142	0.0553216	0.0290475	0.176779	0.00447755	0.0534839	0.0696099	0.4872414	7	51.81477	0.09287164	0.347053	0.699923	1.0787	1.87432	0.146616	0.333965	0.118845	0.0591722	0.287538	0.0538627	0.5265366	0.9253704
94900	-384.1871	-264.3623	-119.8248	2.319483	2.41513	0.03224691	-0.01066608	0.0998439	0.0183222	0.1164	0.0374926	0.11772	0.0433677	0.0483088	0.0288079	0.0727197	0.237067	0.0399172	0.0906589	0.0322926	0.0122187	0.00486286	0.3296004	9	51.72155	0.0415584	0.33826	0.692961	1.0776	1.89118	0.171488	0.296197	0.116986	0.0871552	0.263019	0.0651536	0.3189343	1.033443
95000	-372.3845	-257.0851	-115.2994	2.873791	2.2766	0.02227344	-0.01181134	0.0100837	0.03992	0.118951	0.00193503	0.030353	0.121964	0.0360118	0.0179295	0.0732351	0.0191186	0.0207436	0.288545	0.0126838	0.203105	0.00541999	0.5087644	9	51.32199	0.04876614	0.324199	0.681535	1.07559	1.91868	0.209318	0.157644	0.140784	0.0637246	0.396272	0.0322571	0.4969531	1.023768
95100	-378.3429	-260.0563	-118.2866	4.474776	2.754946	0.03066007	0.02341025	0.0896387	0.0261397	0.176597	8.41181e-05	0.132545	0.0526767	0.05083	0.0200184	0.113384	0.0815151	0.00685896	0.182777	0.0633735	0.00196129	0.00160047	0.3725139	10	51.77298	0.05839295	0.369368	0.716989	1.08101	1.83264	0.224741	0.187234	0.138696	0.0780404	0.32374	0.0475478	0.3959241	0.9408719
95200	-377.741	-266.6918	-111.0492	2.811578	2.481525	0.03261001	-0.1047107	0.0299026	0.00999747	0.0950623	0.00328348	0.0926587	0.209204	0.0383243	0.0322113	0.000510918	0.103209	0.0204079	0.243349	0.000986177	0.0243542	0.0965383	0.5444478	11	51.83504	0.07845023	0.344698	0.698072	1.07841	1.87882	0.245581	0.20051	0.143491	0.0867746	0.274117	0.0495256	0.4397371	1.238121
95300	-384.3295	-255.8556	-128.4739	6.34585	3.382316	0.02281397	-0.01525129	0.0488584	0.0541295	0.103714	0.0168508	0.12127	0.102749	0.0876863	0.0778933	0.103337	0.039919	0.0109989	0.0969162	0.00993574	0.084047	0.0416944	0.4037544	9	50.95563	0.05640564	0.416834	0.750716	1.08385	1.7486	0.128887	0.282325	0.150795	0.0899117	0.260436	0.0876442	0.3885031	1.039257
95400	-393.2341	-260.9254	-132.3087	6.615105	8.712846	0.01492313	-0.07059161	0.0992507	0.148729	0.191206	0.00672257	0.0542113	0.10725	0.135552	0.024894	0.0189867	0.0451034	0.0163856	0.0882915	0.0255374	0.0141681	0.023712	0.3106727	9	54.32915	0.07348706	0.608116	0.859854	1.07505	1.45698	0.170261	0.158668	0.152133	0.0824466	0.380561	0.0559308	0.2400811	1.294032
95500	-384.862	-266.6146	-118.2474	3.47375	2.031552	0.01931996	0.05822693	0.0364739	0.0154092	0.145387	0.00571561	0.241032	0.102686	0.0599366	0.0361716	0.0296386	0.137956	0.0158531	0.0841357	0.0334682	0.0375957	0.0185401	0.3834009	8	50.20291	0.07842223	0.297012	0.658327	1.07076	1.9739	0.187555	0.341076	0.0962365	0.068995	0.280266	0.0258716	0.4416279	0.8681539
95600	-391.8963	-263.1938	-128.7025	5.75212	1.376326	0.0184129	0.07885384	0.0100277	0.0896153	0.189274	0.00864635	0.0255148	0.0480453	0.0995115	0.0231103	0.0471036	0.17616	0.0363515	0.0716212	0.0172392	0.137902	0.0198769	0.2413283	7	54.61207	0.06267197	0.20557	0.566587	1.04225	2.18559	0.171033	0.252049	0.113738	0.0608952	0.337658	0.0646272	0.3201821	0.7537219
95700	-385.5598	-259.4858	-126.074	2.835154	2.440581	0.02160965	-0.05662477	0.0392288	0.0120299	0.195552	0.00501406	0.0623146	0.075532	0.0704226	0.0116656	0.0421455	0.0684084	0.0323898	0.165749	0.00857596	0.147346	0.0636265	0.5709246	6	50.42319	0.0621296	0.34075	0.694947	1.07792	1.88638	0.160215	0.245288	0.144318	0.0945641	0.303517	0.0520985	0.5142998	1.110101
95800	-380.7758	-258.4563	-122.3195	7.030888	3.462451	0.01936471	-0.02041042	0.0842265	0.0396661	0.0977942	0.00883364	0.11739	0.0863903	0.0498012	0.0196071	0.0949298	0.10112	0.00492972	0.17953	0.014238	0.0490341	0.0525094	0.4118573	8	50.43186	0.04583534	0.42215	0.754295	1.08401	1.73955	0.116602	0.2361	0.174503	0.107076	0.285354	0.080365	0.3914469	1.052141
95900	-392.8894	-258.2009	-134.6885	4.95924	5.332502	0.02246993	-0.01406927	0.0406133	0.00122273	0.0655245	0.0020518	0.0492598	0.0327637	0.218228	0.0347735	0.00146801	0.0802508	0.00107475	0.221671	0.00665402	0.237477	0.00696721	0.4267948	6	51.22398	0.03896767	0.515327	0.811514	1.08268	1.59048	0.114908	0.222494	0.147337	0.0888076	0.329865	0.0965874	0.4127256	1.034089
