Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
19500	-351.0598	-288.5285	-62.53133	20.18114	0.6686127	0.05710192	0.03438876	0.023086	0.184647	0.000180677	0.0999972	0.0159358	0.0138978	0.251113	0.00951653	0.141139	0.0600806	0.0326888	0.0325704	0.0470554	0.0728183	0.0152731	0.0611119	0	57.06383	0.02694217	0.0675007	0.348336	0.912658	2.67151	0.26719	0.3237	0.0822973	0.0790624	0.128883	0.118867	0.09550066	0.6399107
19600	-342.4569	-287.0131	-55.44382	12.89265	2.547959	0.1522809	0.02723864	0.0577171	0.260826	0.000817878	0.00651546	0.0253947	0.013562	0.233514	0.00176101	0.102304	0.0717787	0.138032	0.00102043	0.0130173	0.0400256	0.0337135	0.2960023	0	58.72676	0.0558718	0.350957	0.702969	1.07915	1.86692	0.17527	0.330083	0.150136	0.105218	0.176023	0.0632708	0.3232409	0.9157327
19700	-347.8813	-283.4876	-64.39379	28.72618	2.481177	0.05075788	0.05055891	0.00235027	0.0396312	0.00787045	0.0444341	0.0474991	0.00339712	0.0848391	0.00686109	0.238589	0.0890819	0.315669	0.0296477	0.0105759	0.0639742	0.0155805	0.1109341	1	52.02895	0.02270561	0.344665	0.698045	1.07841	1.87888	0.218394	0.354063	0.132243	0.121686	0.0999575	0.073657	0.161493	0.6869282
19800	-350.4865	-296.8426	-53.64396	11.80949	2.970978	0.2789919	0.05975826	0.0319487	0.117759	0.0148763	0.0344622	0.00172399	0.01832	0.386934	0.00246832	0.124919	0.0131765	0.0665347	0.0790224	0.0143281	0.0902919	0.00323556	0.1962065	3	60.87201	0.04360042	0.387004	0.729908	1.08237	1.80072	0.161109	0.345989	0.132902	0.0746718	0.224252	0.061076	0.2559648	0.7665372
19900	-358.8962	-295.9573	-62.93898	20.27097	2.163263	0.07680368	0.01882256	0.0200016	0.165744	0.0215263	0.00254986	0.000453535	0.00551918	0.0318215	0.00631592	0.0506726	0.0127616	0.545692	0.0557994	0.0389719	0.0309211	0.0112493	0.151889	0	74.04639	0.02097677	0.312014	0.671323	1.07359	1.94308	0.233351	0.319945	0.0928948	0.181207	0.0914994	0.0811021	0.1707116	0.8897406
20000	-343.7954	-285.8672	-57.92811	21.43731	2.704138	0.11707	0.00356583	0.0060493	0.220628	0.0357877	0.0243635	0.0721624	0.0359618	0.14995	0.00183105	0.158676	0.0313244	0.177367	0.00180079	0.0061406	0.0483763	0.0295812	0.2441559	1	54.10435	0.02567934	0.364994	0.713709	1.08061	1.84069	0.207891	0.396731	0.125884	0.0671851	0.144624	0.0576845	0.2477217	0.9856055
20100	-355.9963	-297.9074	-58.08887	18.93202	2.196941	0.06415955	0.09161119	0.0353407	0.097251	0.000471813	0.0285135	0.0430239	0.00916709	0.167849	0.0583246	0.0820592	0.0701009	0.0392142	0.0149008	0.170166	0.182729	0.000888523	0.144828	2	53.88804	0.036482	0.315702	0.674445	1.07422	1.93563	0.239459	0.189677	0.178578	0.104661	0.14663	0.140995	0.2364392	0.6125381
20200	-354.2864	-288.8137	-65.47276	17.55392	2.261099	0.05856891	0.02790701	0.0253684	0.138347	0.0510447	0.0416954	0.0212423	0.0238264	0.172161	0.010949	0.128245	0.00756806	0.198093	0.0233433	0.00697356	0.111107	0.0400353	0.03783452	0	52.2893	0.01918865	0.32257	0.680186	1.07533	1.92191	0.335815	0.25619	0.0719727	0.073068	0.174839	0.0881156	0.06574153	0.5755041
20300	-354.9486	-297.4657	-57.48292	16.37137	1.600631	0.08799236	0.03204309	0.0255279	0.296721	0.0109277	0.0104863	0.00783023	0.0301912	0.0813672	0.0124334	0.0936599	0.00970021	0.175253	0.0103099	0.00141803	0.076451	0.157723	0.2348528	1	53.21687	0.0153817	0.240458	0.604492	1.05582	2.09923	0.183485	0.379814	0.113896	0.088019	0.16957	0.0652153	0.2668959	0.8799416
20400	-350.5457	-288.7286	-61.81714	11.94524	2.088562	0.1254855	0.02212033	0.0130057	0.148044	0.0360923	0.00979484	0.00772961	0.0100936	0.0628207	0.0414875	0.148267	0.0174826	0.387316	0.0097615	0.0324437	0.0484523	0.0272086	0.1703641	1	80.06351	0.03032324	0.303622	0.664112	1.07206	1.96021	0.149171	0.388424	0.13349	0.0818491	0.128785	0.118281	0.1924844	0.8850799
20500	-343.894	-280.2212	-63.67276	18.23201	2.05647	0.05355765	0.05021078	0.0213113	0.141493	0.00300125	0.00399655	0.00134154	0.0029754	0.178607	0.018624	0.204024	0.0193746	0.132532	0.00372926	0.0491665	0.219619	0.000204135	0.06390944	1	56.27165	0.0551453	0.299924	0.660887	1.07134	1.96785	0.257766	0.301043	0.116465	0.0726721	0.178607	0.0734456	0.1141202	0.5600185
20600	-344.6361	-292.2671	-52.369	10.41372	1.004585	0.08042645	0.02852385	0.0158158	0.0946763	0.0106078	0.0368909	0.0070264	0.0355844	0.231561	0.00416596	0.122255	0.0507554	0.134155	0.0482673	0.0827845	0.113371	0.0120834	0.2175966	1	59.39504	0.03466685	0.137868	0.478126	1.00076	2.38325	0.184221	0.340082	0.128912	0.107483	0.18436	0.0549421	0.2461205	0.8841062
20700	-353.2866	-293.4793	-59.80728	15.94723	4.922507	0.0784281	0.005964336	0.00494044	0.0819292	0.0659564	0.0499093	0.0273574	0.00097077	0.24001	0.00600373	0.0711817	0.0745315	0.180564	0.0562701	0.0239765	0.0896242	0.0267754	0.1532367	0	50.86501	0.06104431	0.498827	0.80208	1.08343	1.61566	0.262994	0.243882	0.127727	0.0710397	0.211899	0.0824582	0.159201	0.9625358
20800	-345.3702	-289.4999	-55.87022	14.19098	2.137726	0.1164291	-0.02922428	0.0316687	0.186411	0.000272396	0.0505077	0.0217309	0.020512	0.158862	0.0115458	0.186324	0.0115757	0.109386	0.0624953	0.00420629	0.107336	0.0371659	0.2566529	0	66.17574	0.0252456	0.309179	0.668903	1.07308	1.94884	0.255957	0.223607	0.124625	0.100687	0.239059	0.0560643	0.2274286	1.128499
20900	-344.4243	-288.9631	-55.46117	15.58496	3.443133	0.07904415	0.03377437	0.039843	0.193908	0.012481	0.113111	0.00515292	0.00225109	0.0662036	0.0126711	0.0905256	0.000372886	0.148456	0.0722417	0.051925	0.132844	0.0580129	0.1547537	2	51.22148	0.05216662	0.420882	0.753445	1.08397	1.7417	0.176445	0.385823	0.119962	0.0983534	0.084079	0.135338	0.1885281	0.8208523
21000	-343.837	-293.5541	-50.28286	10.42095	0.8688455	0.09871099	0.0221328	0.0759019	0.118166	0.00978025	0.0605825	0.0340077	0.0298394	0.0860721	0.0162769	0.0400375	0.145056	0.206727	0.0398632	0.0388932	0.0925245	0.00627177	0.1880932	2	52.99213	0.03561183	0.110102	0.433443	0.974346	2.48211	0.215508	0.315349	0.116625	0.0978978	0.104375	0.150244	0.210226	0.894719
21100	-348.0853	-291.9027	-56.18263	20.28612	1.233279	0.07785923	-0.01790423	0.0454	0.189927	0.032927	0.0307112	0.00516319	0.0315579	0.116769	0.00916793	0.163007	0.055268	0.0898619	0.110904	0.0244565	0.0920662	0.0028131	0.3360305	0	52.31245	0.04229655	0.181032	0.537167	1.02999	2.25181	0.216873	0.275587	0.0957387	0.134094	0.20724	0.0704673	0.3181263	1.05628
21200	-356.3402	-300.663	-55.6772	15.21544	1.643647	0.1290285	0.0032387	0.0232671	0.342136	0.00321741	0.0911755	0.00774476	0.0491173	0.178825	0.0195565	0.0479076	0.0900715	0.0724173	0.0151444	0.0135365	0.0101647	0.0357186	0.3091203	2	58.50187	0.01777938	0.246684	0.610842	1.05785	2.08462	0.214059	0.358985	0.1022	0.0885605	0.172344	0.0638519	0.312359	0.9896315
21300	-348.4479	-285.4409	-63.00698	22.05195	2.814757	0.03400817	0.03222575	0.0408339	0.227411	0.0160707	0.0406881	0.00268435	0.00711772	0.0976115	0.00785249	0.12101	0.0895379	0.207207	0.00151708	0.0433027	0.0924692	0.00468619	0.1065412	1	58.08012	0.0328913	0.374403	0.720727	1.08143	1.82344	0.12232	0.409938	0.0931969	0.0903059	0.206648	0.077592	0.1387669	0.7677707
21400	-353.2396	-296.5073	-56.73224	15.05147	1.300381	0.1218216	0.05594098	0.0536034	0.0512988	0.0153278	0.00390887	0.0392356	0.0218137	0.0536313	0.0284209	0.147918	0.0301175	0.179709	0.0556054	0.0265574	0.237133	0.0557205	0.1254824	0	51.82551	0.04465179	0.192775	0.551565	1.03618	2.21948	0.239182	0.263357	0.130485	0.103892	0.180673	0.0824118	0.1814234	0.691655
21500	-343.8553	-288.4492	-55.40613	15.06269	2.204921	0.1391462	-0.02280396	0.00968576	0.137763	0.0400858	0.0728608	0.0925235	0.013533	0.0961965	0.0048787	0.203946	0.00445591	0.206065	0.0102593	0.029037	0.0785677	0.000141913	0.157063	0	60.96866	0.03407389	0.316568	0.675174	1.07436	1.9339	0.238	0.372081	0.100617	0.0799557	0.145492	0.063854	0.134259	1.16985
21600	-339.935	-283.9177	-56.01739	21.52352	1.221841	0.08054344	0.04412606	0.0114749	0.188096	0.00661302	0.0131415	0.00108589	0.01006	0.0404535	3.72836e-05	0.286335	0.0215784	0.271546	0.0338028	0.0500348	0.0626582	0.00308331	0.1752874	0	54.41632	0.0231228	0.178989	0.534598	1.02885	2.25757	0.267917	0.325065	0.0833529	0.111683	0.155844	0.0561377	0.2194135	0.7988908
21700	-363.716	-300.8492	-62.86684	20.1496	2.608093	0.04047533	0.04881579	0.0473754	0.134807	0.05877	0.0786684	0.00298286	0.0104835	0.150419	0.00293259	0.107459	0.209388	0.0250274	0.0580696	0.0280505	0.0607634	0.0248032	0.1125933	0	57.69145	0.04134646	0.356471	0.707227	1.07976	1.85655	0.248603	0.256107	0.0805004	0.0925377	0.190872	0.13138	0.1614091	0.6975648
21800	-351.7759	-290.3484	-61.42754	22.84916	4.998581	0.04479348	-0.009575785	0.0185264	0.185424	0.00916834	0.0346162	0.0151505	0.0133613	0.103742	0.022413	0.0583792	0.00673805	0.146446	0.0359399	0.0926392	0.172298	0.0851576	0.1959235	1	56.59445	0.01751126	0.502019	0.803926	1.0833	1.61075	0.200997	0.345318	0.0898212	0.144543	0.140508	0.0788125	0.1863477	1.051387
21900	-346.6811	-290.8768	-55.80435	20.1292	1.484081	0.05354257	0.04127634	0.065753	0.153292	0.0284558	0.053671	0.0321819	0.0288337	0.122224	0.0012606	0.0674542	0.00258313	0.136169	0.00783717	0.0923482	0.203231	0.00470524	0.1508437	1	52.08562	0.02454392	0.222853	0.585885	1.04947	2.14179	0.207093	0.395939	0.105022	0.0949523	0.0905041	0.106489	0.19212	0.7851534
22000	-344.553	-287.7585	-56.79442	20.07673	1.314257	0.05471934	0.05419896	0.0414187	0.124538	0.0497561	0.113942	0.0684565	0.000472991	0.0613705	0.00431011	0.17186	0.0854803	0.130899	0.00560506	0.0324321	0.103716	0.00574284	0.1590575	1	62.1324	0.01961548	0.195151	0.554406	1.03736	2.21308	0.199592	0.337629	0.125745	0.155704	0.118596	0.0627337	0.2132565	0.7458508
22100	-342.6585	-283.2445	-59.41403	15.44022	1.540523	0.05394335	0.0602827	0.04343	0.134888	0.00278444	0.0224495	0.0437236	0.00371603	0.115258	0.000606565	0.152185	0.0332361	0.205056	0.0209948	0.101809	0.117777	0.00208591	0.1011808	1	55.58818	0.05056085	0.231515	0.595165	1.05272	2.1206	0.198305	0.28061	0.123313	0.142682	0.191509	0.0635814	0.1614635	0.6266482
22200	-342.5315	-287.9069	-54.62464	9.844469	1.617379	0.08519985	-0.04862508	0.0302694	0.0992853	0.00995889	0.0667081	0.0253939	0.0248394	0.11577	0.00140782	0.187171	0.0530261	0.159624	0.000560344	0.0217267	0.11444	0.0898191	0.2639174	1	54.5614	0.05809379	0.242899	0.606996	1.05663	2.09348	0.216244	0.305303	0.0936235	0.148597	0.158863	0.0773687	0.2152923	1.225856
22300	-345.5873	-289.9788	-55.60854	17.63961	1.146875	0.05899477	0.01743923	0.0431457	0.135698	0.00722045	0.039695	0.0977889	0.00232924	0.0886813	0.00935172	0.147949	0.0377558	0.155352	0.0606337	0.0858635	0.0874267	0.00110806	0.1157745	1	63.54505	0.03128789	0.165294	0.516847	1.02063	2.29723	0.179228	0.272158	0.157241	0.0567116	0.262904	0.0717563	0.1332137	0.8690883
22400	-341.0822	-285.2679	-55.81437	11.28631	3.079913	0.09956604	0.05892436	0.0264778	0.102344	0.00193033	0.028689	0.018206	0.00429548	0.189513	0.00493585	0.111302	0.0385121	0.293682	0.0177363	0.0781455	0.0617008	0.0225297	0.1408203	1	50.01372	0.03814642	0.395351	0.735859	1.08288	1.78591	0.215922	0.27976	0.133128	0.076829	0.198092	0.0962687	0.1997446	0.7050016
22500	-341.5027	-282.1323	-59.37038	12.4626	3.371829	0.05792963	0.01235581	0.0497706	0.113095	0.00755843	0.0471432	0.016554	0.00710807	0.23703	0.0021526	0.09279	0.0533973	0.239888	0.00375318	0.0971424	0.0195027	0.0131145	0.1729206	1	60.9929	0.0629142	0.416128	0.750238	1.08382	1.74981	0.19305	0.360232	0.106238	0.0753753	0.153545	0.111559	0.1852764	0.9333115
22600	-346.6943	-280.7466	-65.94769	27.33893	2.76302	0.04965602	0.03617411	0.0260598	0.113949	0.00835637	0.0462843	0.0288704	0.0190358	0.138799	0.00293699	0.078445	0.0227693	0.315278	0.0280573	0.0378379	0.118186	0.0151334	0.2096137	1	52.1321	0.01749101	0.370055	0.717501	1.08107	1.83138	0.191444	0.39245	0.103907	0.104628	0.13188	0.075691	0.2457878	0.8528238
22700	-349.9154	-288.7604	-61.15498	17.19058	2.684471	0.05774336	-0.002679742	0.0242566	0.127883	0.00200582	0.0538477	0.0057578	0.000795928	0.117617	0.00158439	0.246643	0.0462872	0.278531	0.036052	0.0111377	0.00226489	0.045336	0.1339859	1	68.68459	0.04961464	0.363277	0.712412	1.08044	1.84387	0.216517	0.343288	0.076772	0.149964	0.111349	0.10211	0.1313062	1.020408
22800	-346.942	-287.8171	-59.12495	18.13638	1.721422	0.05529724	0.04588713	0.0977024	0.292358	0.0525533	0.0575754	0.0204886	0.0023558	0.175359	0.0058217	0.0757164	0.0232179	0.12125	0.0104053	0.014343	0.0377713	0.0130821	0.2887657	0	55.22802	0.01526734	0.257592	0.621694	1.06115	2.05956	0.125935	0.346517	0.106793	0.101262	0.202339	0.117153	0.3346528	0.8628814
22900	-351.3126	-294.3595	-56.95309	17.83197	1.591953	0.1726576	-0.002795639	0.0146634	0.331397	0.0221046	0.0470586	0.0332464	0.0241197	0.153941	0.0357582	0.123583	0.0481055	0.0784279	0.0288985	0.00128136	0.0325859	0.0248292	0.2068122	1	73.75513	0.04280434	0.239184	0.603179	1.05539	2.10224	0.139494	0.331658	0.0771666	0.14234	0.221058	0.0882831	0.2040166	1.013703
23000	-347.7723	-293.6114	-54.16085	13.29171	2.125603	0.05688832	0.08778474	0.0429126	0.0440482	0.000297265	0.0275577	0.0188499	0.00961349	0.194566	0.00975753	0.217116	0.112743	0.202975	0.0189711	0.0327469	0.0620044	0.00584064	0.08640699	2	55.14156	0.0969411	0.307821	0.667738	1.07284	1.9516	0.25948	0.246123	0.129024	0.0653639	0.200305	0.0997049	0.1741917	0.4960453
23100	-345.9719	-290.4499	-55.52199	20.85773	1.638846	0.07499764	0.02296606	0.0274967	0.115881	0.103342	0.10158	0.0313386	0.00507471	0.196666	0.00284716	0.0691792	0.0739885	0.113294	0.0209721	0.0519197	0.0731854	0.0132357	0.1524857	0	50.92365	0.03564827	0.245996	0.610146	1.05763	2.08623	0.227226	0.320084	0.105056	0.0592401	0.177561	0.110833	0.1754517	0.8691033
23200	-346.724	-285.8601	-60.86391	19.13385	2.798202	0.05557791	0.005982597	0.0363598	0.266353	0.000486841	0.0403887	0.0108918	0.00724929	0.0984867	0.00101287	0.121224	0.0313013	0.109594	0.0418511	0.085198	0.142912	0.00669128	0.1760947	1	56.95557	0.0248813	0.373022	0.719705	1.08132	1.82595	0.218896	0.382396	0.0760132	0.072691	0.154278	0.095726	0.1820773	0.9671425
23300	-347.0318	-287.1849	-59.84691	13.90324	7.379599	0.1211494	0.08387905	0.0488408	0.215024	0.0126028	0.0398263	0.0509188	0.0331432	0.172918	0.0235692	0.137124	0.0173154	0.142189	0.0167717	0.00508126	0.0797009	0.00497488	0.129332	1	60.19048	0.0474427	0.578395	0.845186	1.07807	1.49835	0.179202	0.345715	0.13304	0.108808	0.154817	0.0784188	0.213211	0.6065913
23400	-340.0761	-285.9128	-54.16332	14.35173	1.071519	0.11992	0.05257151	0.0123298	0.243767	0.00923964	0.0260113	0.0106465	0.00142246	0.105767	0.00390957	0.0392127	0.0461608	0.232377	0.05161	0.0523483	0.11308	0.0521182	0.1650059	1	52.67219	0.03559182	0.150999	0.497241	1.01091	2.34085	0.19729	0.364801	0.0948041	0.100509	0.127632	0.114964	0.2175774	0.7583779
23500	-345.6738	-282.1148	-63.55903	23.8467	2.850097	0.07081839	0.08430135	0.013286	0.235801	0.00479349	0.0434447	0.0165304	0.00728789	0.0401305	0.00666133	0.094787	0.0419573	0.423014	0.0259724	0.0193578	0.0127233	0.0142528	0.1832466	1	50.47778	0.03066584	0.377322	0.722875	1.08167	1.81813	0.226748	0.357202	0.110483	0.104948	0.118707	0.0819117	0.2675479	0.6849113
23600	-350.0989	-297.7085	-52.39038	13.61045	2.031795	0.07234455	-0.01970296	0.0110869	0.148181	0.0457917	0.00101925	0.120426	0.0137037	0.0491562	0.0514415	0.11242	0.0303715	0.148994	0.0418175	0.123174	0.0808124	0.0216039	0.1304023	1	51.55483	0.0441795	0.297041	0.658353	1.07077	1.97384	0.203262	0.314348	0.0952766	0.0966885	0.17793	0.112495	0.1106994	1.177986
23700	-347.0201	-290.19	-56.83008	14.53445	2.577281	0.06428045	0.004501358	0.0245636	0.239049	0.0517545	0.0149054	0.020832	0.0332591	0.197011	0.0245547	0.079124	0.033968	0.1845	0.000361147	0.0121015	0.078051	0.00596548	0.2182873	1	50.37792	0.05047258	0.353663	0.705065	1.07945	1.86182	0.197117	0.369323	0.112456	0.0716832	0.106989	0.142431	0.2227887	0.9797954
23800	-347.279	-288.0488	-59.23019	15.3556	1.509116	0.07050941	0.02229411	0.0220672	0.0779005	0.0132401	0.118858	0.0298103	0.0149579	0.0595943	0.00665381	0.0955271	0.0362503	0.377369	0.0566517	0.0344783	0.0425411	0.0140995	0.1696773	1	56.71277	0.01852039	0.226727	0.590067	1.05095	2.13225	0.17367	0.357278	0.0966175	0.132355	0.144909	0.095171	0.1919714	0.8838676
23900	-349.3228	-285.4902	-63.83253	14.26499	4.420077	0.05169891	0.0007278234	0.0340009	0.0701826	0.0126531	0.0214463	0.0327984	0.0124353	0.234713	0.00513508	0.114605	0.00722041	0.194373	0.0131552	0.0265023	0.102738	0.118041	0.2360639	1	73.46924	0.01577383	0.476049	0.788588	1.08413	1.65123	0.192862	0.347158	0.159325	0.0626396	0.154784	0.0832306	0.2367918	0.9969263
24000	-346.7548	-287.7736	-58.98114	18.37252	4.712311	0.04958796	0.001015208	0.0340994	0.0597967	0.0073462	0.0814678	0.0314028	0.00711201	0.180098	0.00755973	0.162709	0.0284312	0.176705	0.0968706	0.0425445	0.0477524	0.0361044	0.1827689	0	50.60209	0.02946512	0.489672	0.796724	1.08376	1.62984	0.224837	0.339832	0.109486	0.0816432	0.139256	0.104946	0.1837842	0.9944761
24100	-353.1278	-294.0362	-59.09163	25.44573	0.6574154	0.05777789	-0.01448665	0.0329924	0.0887367	0.031031	0.0573417	0.0139502	0.0150984	0.135416	0.0515254	0.193399	0.0205599	0.105116	0.00373669	0.154223	0.0695404	0.0273328	0.2148741	0	58.21591	0.02784356	0.065126	0.342725	0.908005	2.68414	0.227976	0.307579	0.115705	0.0764775	0.197411	0.0748516	0.2003875	1.072293
24200	-347.265	-284.4299	-62.8351	19.83032	1.963251	0.06699646	0.02616311	0.0168058	0.144501	0.0324355	0.0270987	0.0153231	0.00155501	0.0696674	0.0120792	0.0581155	0.0369008	0.163715	0.0237851	0.0068006	0.351225	0.0399921	0.1099776	0	80.64174	0.0289387	0.288848	0.651048	1.06904	1.99106	0.236665	0.332474	0.103693	0.0663071	0.180659	0.0802029	0.1361407	0.807823
24300	-353.765	-292.1648	-61.60014	28.3893	1.27574	0.06191912	-0.006344636	0.00529972	0.190643	0.00165036	0.0794492	0.0182267	0.0203408	0.0201359	0.0099501	0.0513441	0.0391323	0.0916243	0.0745793	0.0974751	0.260407	0.0397426	0.1974692	1	50.04023	0.04239294	0.188511	0.546408	1.034	2.23108	0.253036	0.319101	0.0901957	0.108827	0.149355	0.0794851	0.1911246	1.033196
24400	-345.176	-288.9325	-56.24356	12.22083	1.843948	0.1161328	-0.02027933	0.0271151	0.179354	0.0294463	0.132182	0.0390131	0.00448234	0.205931	0.00916612	0.148332	0.00932139	0.0926703	0.031332	0.0402556	0.0443132	0.00708454	0.3540849	1	53.20232	0.03080592	0.273907	0.637323	1.06554	2.02323	0.144864	0.393644	0.120117	0.115624	0.152594	0.0731575	0.3338056	1.060752
24500	-349.7674	-289.2724	-60.49505	14.20084	2.066934	0.1106526	0.06637904	0.00923133	0.11282	0.00400287	0.0231309	0.00189304	0.000257643	0.23822	0.00198241	0.117956	0.0188663	0.26209	0.0419798	0.0224234	0.0977105	0.0474355	0.08432854	2	63.64965	0.06302286	0.301136	0.661948	1.07158	1.96534	0.127332	0.421136	0.128345	0.0975622	0.136286	0.0893382	0.1507076	0.5595507
24600	-350.0198	-292.9371	-57.08269	18.38684	1.613433	0.0442414	0.05572021	0.0252275	0.128319	0.000298878	0.0559377	0.00679712	0.0413774	0.109703	0.0218111	0.0826703	0.09985	0.098144	0.0050923	0.108033	0.0932632	0.123476	0.07253533	2	54.23639	0.0649722	0.242326	0.606409	1.05644	2.09482	0.243618	0.287313	0.119936	0.0972337	0.172221	0.0796792	0.1282555	0.5655532
24700	-356.0929	-294.2011	-61.89177	22.94667	1.061664	0.06643468	0.05188851	0.0486774	0.0415302	0.0520438	0.0174298	0.0883804	0.0109062	0.199931	0.0266285	0.0610907	0.0205248	0.161709	0.0575163	0.138106	0.0544111	0.0211145	0.2022538	0	51.85097	0.02454974	0.149091	0.494533	1.00951	2.34687	0.216574	0.273935	0.147388	0.0899197	0.145912	0.12627	0.2541424	0.795829
24800	-346.4706	-290.4897	-55.98098	23.11465	1.559765	0.09314987	0.008008462	0.057976	0.102405	0.00364246	0.0971503	0.00269299	0.00420126	0.174151	0.0188794	0.145076	0.141016	0.147335	0.0227668	0.0138057	0.018554	0.050348	0.2849871	2	50.71449	0.02274443	0.234409	0.598211	1.05375	2.11363	0.150882	0.429668	0.0657575	0.113695	0.163919	0.0760784	0.2929955	0.9726669
24900	-349.3128	-291.1805	-58.13233	9.532493	3.532694	0.08529399	0.1261628	0.0293894	0.113874	0.0623984	0.0385055	0.0205199	0.0090945	0.135065	0.00139714	0.0969385	0.0189392	0.171101	0.00921064	0.050003	0.225814	0.01775	0.1841455	1	52.07959	0.0920545	0.42669	0.757322	1.08413	1.73186	0.27333	0.268393	0.130653	0.0466213	0.203101	0.0779023	0.3103083	0.5934277
25000	-353.4858	-294.825	-58.66085	13.85531	2.40753	0.08599398	0.1571473	0.0158021	0.198154	0.015717	0.0405351	0.0664272	0.00965033	0.0969092	0.0518672	0.0787973	0.0123445	0.218751	0.00061182	0.122282	0.0611939	0.0109576	0.1372836	1	55.61682	0.05468608	0.337511	0.692362	1.0775	1.89263	0.205368	0.319467	0.112021	0.0621056	0.113508	0.187531	0.2944309	0.4662678
25100	-345.5876	-289.3581	-56.22954	11.80094	0.947385	0.08215161	0.03728971	0.0395153	0.122909	0.00289354	0.0330932	0.0276087	0.00451244	0.204565	0.0039901	0.214052	0.0448491	0.146414	0.0294937	0.0314052	0.0912822	0.00341632	0.3786424	1	56.08575	0.02871827	0.12634	0.460345	0.990704	2.42261	0.197885	0.252929	0.102315	0.081682	0.282673	0.082516	0.4159321	0.9103466
25200	-345.8797	-284.604	-61.27572	18.32814	1.475249	0.07180859	0.00360406	0.0313725	0.0926028	0.0105401	0.08179	0.00709611	0.00110546	0.0646934	0.00316011	0.117226	0.0160369	0.231478	0.0234159	0.0836154	0.194072	0.0417953	0.250628	1	50.3971	0.01937859	0.221474	0.584384	1.04893	2.14521	0.143491	0.354107	0.143146	0.135209	0.113997	0.110051	0.2542321	0.9858237
25300	-350.0608	-296.74	-53.3208	9.111523	2.157138	0.07690882	0.1201633	0.0227197	0.103401	0.0218354	0.0909374	0.0302799	0.0271785	0.0586728	0.0238411	0.0744102	0.00168793	0.302119	0.0239692	0.00853122	0.157813	0.0526025	0.1279892	1	52.05096	0.07511062	0.311337	0.670747	1.07347	1.94445	0.225799	0.321028	0.0836092	0.146484	0.0876387	0.135441	0.2481526	0.5157683
