Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
35000	-1265.238	-747.5646	-517.6737	60.67336	4.719392	0.0139643	-0.03284099	0.150167	0.0217159	0.0232085	0.133755	0.156448	0.00990831	0.13719	0.0116261	0.0958063	0.0123945	0.044923	0.00672752	0.0247008	0.165603	0.00582687	0.6362763	33	68.39444	0.07136366	0.489989	0.796911	1.08375	1.62935	0.0253978	0.21419	0.159045	0.227146	0.213345	0.160876	0.6034353	1.054423
35100	-1277.25	-772.8857	-504.3641	58.42044	3.807464	0.01769782	-0.03730246	0.084352	0.0118529	0.0429119	0.0829925	0.102982	0.0166438	0.168399	0.0240759	0.0262152	0.0501201	0.108519	0.00196899	0.0317246	0.247045	0.000196442	0.7350073	31	61.44038	0.072327	0.443462	0.768276	1.08438	1.70388	0.0747298	0.205332	0.157854	0.172963	0.250008	0.139113	0.6977049	1.053465
35200	-1282.981	-767.269	-515.7122	61.03756	4.659145	0.0181749	-0.01741058	0.0533962	0.00974865	0.0231223	0.0747239	0.0599101	0.032536	0.159561	0.00582862	0.148495	0.0147931	0.16506	0.00126332	0.0350139	0.204947	0.0116012	0.7007802	33	65.44133	0.05799091	0.487274	0.795306	1.08384	1.63358	0.100207	0.21349	0.0870882	0.225728	0.281252	0.0922342	0.6833696	1.025478
35300	-1263.25	-745.4213	-517.8287	65.09783	5.084422	0.01818752	-0.001445539	0.132225	0.000497552	0.0457592	0.103059	0.080737	0.0258211	0.122142	0.0244328	0.0655496	0.0108514	0.0431684	0.00487939	0.0378361	0.298343	0.00469763	0.730632	33	68.83236	0.06394793	0.505547	0.805955	1.08315	1.60535	0.0451648	0.173421	0.12931	0.255773	0.296216	0.100116	0.7291865	1.001982
35400	-1249.383	-751.3706	-498.0119	56.45022	5.728189	0.02238852	0.02107128	0.103448	0.00055459	0.0317048	0.0491262	0.0577247	0.0277053	0.139843	0.0246271	0.04794	0.0191243	0.170308	0.000325374	0.0782992	0.241478	0.00779249	0.6882927	32	65.58681	0.06203414	0.529772	0.819552	1.08186	1.56882	0.0866452	0.255763	0.101756	0.206089	0.176865	0.172882	0.709364	0.9702955
35500	-1257.271	-758.1944	-499.0769	58.61481	7.39025	0.01871624	0.02108149	0.0636864	0.000719941	0.0803926	0.0388848	0.098159	0.0299866	0.135468	0.0544069	0.0510945	0.0158226	0.179054	0.0231399	0.0525254	0.171277	0.00538305	0.8286521	33	62.41127	0.07835876	0.578661	0.84532	1.07805	1.49797	0.0779423	0.294169	0.0884218	0.179603	0.208156	0.151708	0.8497336	0.9751905
35600	-1260.626	-763.1738	-497.4525	59.35385	5.402997	0.01936063	-0.02681257	0.143576	0.0151475	0.0392593	0.0408453	0.256919	0.0205009	0.142957	0.0189027	0.0477542	0.00650678	0.0883087	0.00680002	0.0552781	0.116483	0.000761685	0.5713931	33	62.86495	0.08908828	0.518001	0.813017	1.08254	1.58644	0.0299926	0.198907	0.114334	0.219919	0.281194	0.155654	0.5445805	1.049235
35700	-1279.089	-769.2523	-509.8369	63.00892	6.355165	0.01709115	0.03827142	0.127901	0.0199468	0.0628491	0.0234898	0.0381069	0.00631998	0.14634	0.0335545	0.096112	0.00989934	0.0948912	0.00931611	0.0720218	0.254715	0.00453604	0.6947928	26	63.77531	0.05900388	0.550185	0.830573	1.08045	1.53879	0.0569741	0.173779	0.102709	0.260835	0.255671	0.150032	0.7330643	0.9477926
35800	-1257.869	-756.9716	-500.8976	58.23158	5.256228	0.02138567	-0.01545269	0.100574	0.0476262	0.0496356	0.134169	0.047201	0.0161843	0.107283	0.0128931	0.0507109	0.00436333	0.155071	0.0564566	0.054358	0.157609	0.00586522	0.9342534	34	64.3568	0.054871	0.512384	0.809851	1.08283	1.59494	0.023515	0.248991	0.0706611	0.300382	0.248557	0.107894	0.9188007	1.016818
35900	-1283.255	-779.3708	-503.884	59.60865	3.82226	0.01455139	-0.001873692	0.147625	0.00825511	0.0198929	0.0556563	0.0257542	0.00804507	0.164307	0.0193942	0.0434543	0.0364703	0.0637349	0.00136862	0.067802	0.325206	0.013034	0.6007179	34	61.59484	0.07048467	0.444323	0.768829	1.08438	1.70246	0.116283	0.236423	0.101214	0.163771	0.277807	0.104503	0.5988442	1.003129
36000	-1275.279	-766.7536	-508.525	66.29135	6.788081	0.0163191	0.03340185	0.0769627	0.00771138	0.00240156	0.0135385	0.0971481	0.0282657	0.155023	0.014239	0.0669631	0.0593894	0.18251	0.0222426	0.0627996	0.206771	0.00403465	0.7139309	30	70.34361	0.05992505	0.562795	0.83719	1.07945	1.52057	0.0564415	0.227029	0.096206	0.219537	0.263141	0.137645	0.7473328	0.9553053
36100	-1288.985	-741.6341	-547.3512	60.59505	10.53807	0.01358647	-0.01033851	0.114041	0.00969217	0.00908296	0.0646928	0.0481304	0.0713088	0.163634	0.0243915	0.0655606	0.0235221	0.17626	0.0331732	0.058689	0.133603	0.00421755	0.4676216	25	69.66296	0.05928765	0.640049	0.874836	1.07127	1.41385	0.068757	0.211411	0.0484333	0.224068	0.254281	0.19305	0.4572831	1.022609
36200	-1262.1	-758.9948	-503.1048	52.52852	4.934108	0.01927595	0.03814443	0.138059	0.0207343	0.0187705	0.0249144	0.0853586	0.00432989	0.14291	0.019141	0.0482717	0.0196108	0.220957	0.0208294	0.0743185	0.156031	0.00576425	0.6611749	34	61.46863	0.07708233	0.499318	0.802364	1.08341	1.6149	0.0410484	0.231996	0.103579	0.311229	0.15384	0.158309	0.6993194	0.9454549
36300	-1263.695	-765.1449	-498.55	57.6639	4.460565	0.01439146	-0.0363637	0.0779803	0.0894382	0.0231486	0.0775621	0.239545	0.0177925	0.0694728	0.00743663	0.0521829	0.000659256	0.0697186	0.00653589	0.0466462	0.206841	0.0150397	0.6439303	31	60.53877	0.07121615	0.478003	0.789768	1.08409	1.64814	0.0427307	0.277364	0.0973112	0.257257	0.240923	0.0844133	0.6075666	1.059851
36400	-1269.062	-758.7998	-510.2625	60.93962	5.815461	0.01802821	0.02528968	0.0528262	0.0144303	0.0769194	0.102743	0.0744102	0.026799	0.136903	0.0170055	0.0633208	0.00613639	0.155501	0.0191901	0.0632334	0.188979	0.00160353	0.7103183	37	73.20142	0.05939381	0.532785	0.821203	1.08167	1.56435	0.0609852	0.219285	0.108953	0.252048	0.215402	0.143327	0.735608	0.9656207
36500	-1279.078	-755.9045	-523.1731	62.56675	5.311328	0.01708767	-0.02864833	0.113246	0.0987614	0.0567524	0.0803589	0.109716	0.0227677	0.0967009	0.0169248	0.0178341	0.0237048	0.120818	0.00491855	0.0305355	0.192753	0.0142083	0.7001013	23	65.25314	0.06800643	0.514516	0.811057	1.08272	1.59171	0.0520668	0.280909	0.0843219	0.24085	0.214734	0.127119	0.671453	1.042666
36600	-1252.88	-756.4797	-496.3999	54.82285	5.463817	0.01876567	-0.05781831	0.104519	0.00636642	0.058426	0.0661935	0.151372	0.00985109	0.159809	0.0250835	0.0588812	0.0160913	0.0914836	0.00876415	0.0359062	0.202429	0.00482362	0.7466576	37	59.73009	0.07034902	0.520271	0.814288	1.08241	1.58303	0.0523204	0.269372	0.118262	0.188923	0.261943	0.10918	0.6888393	1.083936
36700	-1259.389	-744.1563	-515.2326	56.08805	2.986808	0.01735621	0.02033119	0.089739	0.0138834	0.0119578	0.0680444	0.0793568	0.0146202	0.18962	0.0101761	0.0699753	0.0202083	0.103273	0.000971181	0.0481717	0.270023	0.00997926	0.7559854	35	72.55736	0.05571628	0.388239	0.730795	1.08245	1.79852	0.0667776	0.198194	0.110422	0.201669	0.304813	0.118124	0.7763166	0.9738107
36800	-1244.565	-745.7311	-498.8343	57.42472	5.921784	0.01835042	-0.03084588	0.0840594	0.00932246	0.0116864	0.0521427	0.171325	0.0157198	0.143385	0.0341644	0.0456597	0.0061976	0.128624	0.000590773	0.0389534	0.255423	0.00274725	0.6399726	34	60.89186	0.08134793	0.536376	0.823159	1.08143	1.55903	0.0740721	0.208615	0.0981114	0.236387	0.225205	0.15761	0.6091268	1.05064
36900	-1271.757	-765.8363	-505.9206	63.03477	3.576113	0.01758637	-0.002420125	0.110354	0.0197231	0.0729016	0.115335	0.166982	0.0260886	0.10906	0.0139801	0.0607974	0.0219802	0.0779438	0.0194939	0.0499244	0.134665	0.000769896	0.6412011	36	67.75056	0.07902936	0.429443	0.759145	1.08419	1.72723	0.0387211	0.209099	0.142038	0.17541	0.297824	0.136908	0.6387809	1.003789
37000	-1288.857	-765.6593	-523.1977	61.77898	6.063838	0.01583594	-0.02368513	0.123246	0.0114757	0.0045643	0.0575714	0.0423002	0.0262147	0.160645	0.0447725	0.0557957	0.0110336	0.222946	0.000627538	0.0471015	0.189443	0.00226218	0.874331	28	65.59657	0.04224658	0.541044	0.825685	1.08112	1.55216	0.0602552	0.152553	0.0862109	0.246514	0.25592	0.198547	0.8506459	1.027844
37100	-1265.672	-754.5411	-511.1304	55.77255	5.996169	0.01577875	-0.004308364	0.0916315	0.00684202	0.050818	0.0606888	0.168966	0.019345	0.165505	0.0299594	0.0538717	0.00719372	0.117121	0.00097875	0.0331339	0.192006	0.00193874	0.7552682	25	61.98652	0.06310887	0.538838	0.824494	1.08127	1.5554	0.0620947	0.217832	0.149669	0.205713	0.222112	0.142579	0.7509598	1.005737
37200	-1278.129	-775.4637	-502.6656	57.13808	3.978598	0.02134025	0.02652497	0.0837159	0.0176346	0.00693406	0.0449402	0.163795	0.0735175	0.131594	0.0208716	0.0400041	0.0215143	0.160502	0.00224059	0.0560315	0.169673	0.0070312	0.7145974	30	64.35191	0.07474119	0.453183	0.774466	1.0844	1.68795	0.0592236	0.23826	0.0852822	0.24177	0.230412	0.145052	0.7411223	0.9642097
37300	-1281.543	-761.1944	-520.349	61.01904	3.867842	0.01547098	-0.004163599	0.126758	0.00317531	0.0185143	0.0494956	0.185346	0.0556362	0.134088	0.0231295	0.0840517	0.00613841	0.0964133	0.0142608	0.052928	0.14736	0.00270481	0.6028746	31	68.22203	0.08918119	0.446951	0.770511	1.0844	1.69814	0.0466918	0.197939	0.0780052	0.219024	0.310398	0.147941	0.598711	1.006954
37400	-1274.696	-741.6717	-533.0238	65.04802	4.229083	0.01476615	-0.01846051	0.074863	0.0340578	0.0334604	0.0703589	0.0598305	0.0162557	0.12384	0.0137133	0.0581686	0.000358876	0.20225	0.00587836	0.0389133	0.26516	0.00289133	0.6354384	29	78.20998	0.06098839	0.466521	0.782776	1.0843	1.6664	0.0531096	0.258118	0.0877502	0.218879	0.2565	0.125643	0.6169779	1.029921
37500	-1293.023	-769.5419	-523.481	61.30533	7.046675	0.01653127	-0.0002118692	0.174712	0.00968857	0.0514509	0.067702	0.0710746	0.0321738	0.134117	0.0382958	0.0414726	0.00713527	0.128459	0.00076684	0.042892	0.18674	0.0133199	0.6336358	24	64.41448	0.07664424	0.569829	0.840821	1.07884	1.5105	0.0620451	0.199857	0.127822	0.211306	0.275928	0.123042	0.6334239	1.000334
37600	-1283.371	-775.3575	-508.0137	58.5636	3.002958	0.01797488	0.03515271	0.10549	0.00387668	0.150241	0.0255603	0.0259877	0.0166277	0.128811	0.0227476	0.0860236	0.0289327	0.122247	0.0226682	0.0703253	0.188773	0.00168883	0.5936577	29	65.57126	0.08602144	0.389491	0.731692	1.08253	1.79629	0.0396073	0.203082	0.139695	0.234296	0.267305	0.116014	0.6288104	0.9440965
37700	-1289.683	-773.6031	-516.0803	54.97933	6.070704	0.0235128	0.02031859	0.114199	0.0594542	0.133683	0.0434578	0.041394	0.0227351	0.131794	0.0565451	0.0419371	0.00954189	0.10661	0.0255239	0.0346022	0.170886	0.00763531	0.8764928	25	68.3885	0.05597591	0.541266	0.825805	1.0811	1.55183	0.0525484	0.206096	0.14718	0.285038	0.179763	0.129375	0.8968114	0.9773435
37800	-1277.358	-766.4593	-510.8982	59.92792	10.10792	0.01778087	0.01007967	0.0779915	0.0190404	0.0543852	0.0877548	0.205005	0.0133148	0.103203	0.0334825	0.0701825	0.00554992	0.0692018	0.00538347	0.0246417	0.223525	0.00733829	0.6245115	30	63.12997	0.06995991	0.633242	0.871708	1.07212	1.42293	0.0412393	0.222276	0.14922	0.233071	0.225126	0.129068	0.6345912	0.9841163
37900	-1270.715	-764.2977	-506.4169	55.48765	3.702579	0.02217454	-0.001036869	0.10577	0.0405648	0.0312382	0.0454112	0.0309312	0.0236861	0.252293	0.00151462	0.0535402	0.00626243	0.093331	0.00693578	0.0893249	0.212081	0.00711626	0.6013512	32	67.03516	0.08415518	0.437238	0.764252	1.08432	1.71419	0.0710287	0.249196	0.119965	0.187212	0.231808	0.140791	0.6003143	1.001727
38000	-1272.075	-764.3751	-507.7002	60.94832	3.522383	0.0208872	-0.03838321	0.154688	0.0476266	0.030459	0.0619195	0.0785278	0.0177024	0.0960141	0.013976	0.0840166	0.000892872	0.0919774	0.0185604	0.0545977	0.248223	0.00081851	0.845819	32	64.4436	0.06815535	0.426031	0.756884	1.08411	1.73297	0.0518861	0.256245	0.097556	0.189238	0.276099	0.128976	0.8074358	1.047537
38100	-1275.404	-766.5114	-508.8923	58.39727	5.745103	0.01979405	0.05661113	0.0668566	0.0237688	0.0309321	0.0668525	0.156519	0.0359955	0.148964	0.0128554	0.0761444	0.00254261	0.0858342	0.0261512	0.0543455	0.208244	0.00399434	0.7347775	28	68.41383	0.07101192	0.530361	0.819875	1.08182	1.56794	0.079861	0.219591	0.118504	0.195614	0.261155	0.125274	0.7913887	0.9284661
38200	-1284.476	-776.0775	-508.399	56.32371	4.018501	0.01852976	0.01963285	0.0946395	0.121392	0.0248066	0.0742767	0.0567529	0.05321	0.08853	0.0110089	0.0418559	0.0239008	0.148296	0.0289138	0.0715047	0.135058	0.0258548	0.6493204	24	63.60579	0.0580966	0.455376	0.775846	1.0844	1.68438	0.0458568	0.304447	0.0722832	0.240435	0.210338	0.12664	0.6689533	0.9706514
38300	-1286.18	-783.1276	-503.0519	53.67293	3.487868	0.01896262	0.007288932	0.0790725	0.00644568	0.0378185	0.111078	0.102898	0.0420792	0.141719	0.0358761	0.0455698	0.00261243	0.0709915	0.0133005	0.0493584	0.248986	0.0121945	0.6626528	30	62.55509	0.08726881	0.423805	0.755402	1.08405	1.73674	0.0475882	0.217788	0.0868456	0.356077	0.188417	0.103284	0.6699417	0.9891201
38400	-1286.446	-774.1715	-512.2742	57.49863	7.425522	0.01812892	-0.000738431	0.0776206	0.017872	0.00916827	0.0792324	0.128254	0.0257004	0.116901	0.00831482	0.0355756	0.0422904	0.21095	0.016478	0.0401759	0.188357	0.00310929	0.6070836	31	64.05786	0.09042573	0.579536	0.845762	1.07796	1.49674	0.0725497	0.204573	0.0548288	0.228319	0.309259	0.130471	0.6063451	1.001218
38500	-1283.941	-783.9763	-499.9651	50.6101	4.052377	0.01823122	-0.01569072	0.0642302	0.0296493	0.00551868	0.170215	0.112876	0.0375697	0.0989928	0.0172122	0.0390082	0.0285162	0.18929	0.0369905	0.0347569	0.13276	0.00241439	0.7741866	22	67.27938	0.06733847	0.457217	0.777001	1.08439	1.68139	0.0403669	0.311047	0.0812438	0.258431	0.198198	0.110714	0.7584959	1.020687
38600	-1285.316	-791.8403	-493.4761	54.36713	4.625818	0.02285605	0.009424042	0.182414	0.00162762	0.0377032	0.0127149	0.124051	0.0213445	0.171397	0.0194991	0.0688185	0.0376935	0.153789	0.00278063	0.0421159	0.114122	0.0099293	0.7580373	30	59.3288	0.06461033	0.485753	0.794404	1.08389	1.63596	0.0518333	0.287286	0.0766058	0.211617	0.1909	0.181759	0.7674613	0.9877205
38700	-1270.366	-768.2872	-502.0785	55.87893	3.206802	0.0175457	0.03923167	0.133428	0.122523	0.0270749	0.0715757	0.148178	0.0181781	0.10027	0.0110413	0.055012	0.011855	0.0920454	0.0124764	0.0413141	0.150122	0.00490674	0.60115	35	69.51492	0.07062412	0.404654	0.742371	1.08336	1.76961	0.0585316	0.206806	0.118315	0.248592	0.236058	0.131698	0.6403817	0.9387371
38800	-1271.948	-782.2749	-489.6732	55.02814	3.516898	0.02003265	-0.03830636	0.222279	0.0103132	0.0532847	0.0578067	0.0754784	0.00484875	0.114127	0.0191683	0.116867	0.00291204	0.120618	0.00169135	0.0692395	0.120712	0.0106549	0.5801629	36	61.56458	0.08118156	0.425679	0.75665	1.0841	1.73357	0.0355864	0.2274	0.119687	0.217475	0.283018	0.116833	0.5418565	1.070695
38900	-1285.423	-771.4608	-513.9625	58.59761	5.764817	0.01679022	0.001944181	0.09057	0.00770267	0.0207399	0.0884173	0.0179174	0.0241732	0.161855	0.0340058	0.10738	0.0182626	0.138062	0.0111114	0.0535282	0.224081	0.00219433	0.6764528	26	64.1887	0.05850301	0.531044	0.82025	1.08178	1.56693	0.0706025	0.179347	0.100401	0.25094	0.260996	0.137713	0.678397	0.9971342
39000	-1275.188	-763.7196	-511.4682	60.36098	4.298917	0.01952582	0.01937751	0.115198	0.0211468	0.077525	0.0529103	0.107998	0.00382241	0.121193	0.0214057	0.0315453	0.0213113	0.114303	0.013557	0.0526612	0.203187	0.0422361	0.5578666	24	64.7801	0.0762869	0.470066	0.784951	1.08425	1.66074	0.0509763	0.24708	0.153883	0.219072	0.220012	0.108977	0.5772441	0.966431
39100	-1292.181	-758.5101	-533.6711	58.62419	6.503048	0.0137377	-0.01733513	0.0615738	0.0163497	0.023694	0.12309	0.157561	0.0181345	0.184825	0.0239337	0.0566464	0.00418954	0.0971854	0.0327009	0.0542311	0.13861	0.00727526	0.7651349	30	72.48948	0.05028997	0.554617	0.832915	1.08011	1.53236	0.051771	0.218051	0.146793	0.155445	0.262191	0.165749	0.7477997	1.023182
39200	-1280.814	-755.2044	-525.6092	63.40738	4.463553	0.01696128	-0.03289412	0.0872775	0.00600594	0.104217	0.0135016	0.0596078	0.0362212	0.1944	0.0141045	0.0354177	0.00720672	0.124669	0.00558788	0.0833893	0.216516	0.0118782	0.5725507	37	69.31245	0.04747072	0.478146	0.789854	1.08409	1.64791	0.04406	0.207918	0.125414	0.195351	0.29337	0.133888	0.5396566	1.060954
39300	-1295.332	-755.1882	-540.1435	56.10667	7.728899	0.01234149	-0.002753311	0.145492	0.00367627	0.0215125	0.115189	0.201342	0.00515163	0.106914	0.0160589	0.0529624	0.00204397	0.0903938	0.000238627	0.0447649	0.193045	0.00121483	0.7314102	21	67.0635	0.04620443	0.586844	0.849429	1.07726	1.48646	0.0459265	0.243875	0.173378	0.19553	0.247256	0.0940346	0.7286569	1.003779
39400	-1250.628	-754.5255	-496.1022	59.19472	5.264767	0.02148659	-0.004193191	0.0406184	0.0107075	0.160113	0.0714275	0.0572329	0.0293292	0.139608	0.0181806	0.0362276	0.00278581	0.1508	0.0114119	0.076895	0.180476	0.0141852	0.7090343	36	66.55117	0.06751959	0.512716	0.810039	1.08281	1.59443	0.0494591	0.260175	0.0935173	0.221752	0.208985	0.166112	0.7048411	1.005949
39500	-1275.407	-764.2491	-511.1582	62.20956	3.432557	0.01741437	0.01961653	0.144047	0.00759035	0.0356699	0.156801	0.0560129	0.0405066	0.150409	0.0201007	0.03548	0.0283571	0.0985794	0.0495188	0.0304565	0.137929	0.0085416	0.6443596	33	68.20747	0.06051585	0.420184	0.752976	1.08395	1.74289	0.0255538	0.215009	0.0872372	0.26531	0.249447	0.157442	0.6639762	0.970456
39600	-1292.077	-780.7275	-511.349	53.62826	5.067358	0.01772685	-0.02292402	0.189748	0.0116921	0.0464909	0.0602429	0.0635622	0.00366452	0.0759989	0.0344693	0.101796	0.0232531	0.10441	0.00839857	0.0463507	0.21643	0.0134928	0.6433461	29	62.95157	0.07611427	0.504851	0.805556	1.08318	1.60641	0.0519935	0.280045	0.139057	0.207047	0.204391	0.117467	0.6204221	1.036949
39700	-1273.853	-770.967	-502.886	53.34068	3.726608	0.02006811	-0.01799996	0.122381	0.0930771	0.0228544	0.0542784	0.171821	0.0170054	0.174079	0.00650236	0.0244075	0.0135723	0.0640791	0.010644	0.0532093	0.168312	0.00377724	0.6546243	31	63.08853	0.07763728	0.438682	0.765191	1.08433	1.71179	0.0726898	0.21906	0.123721	0.15206	0.278146	0.154323	0.6366243	1.028274
39800	-1287.396	-781.978	-505.4179	53.33428	3.804356	0.01869105	-0.04959195	0.0609085	0.00115668	0.0884133	0.0507941	0.0463165	0.0235742	0.0950266	0.0258189	0.0649919	0.00586319	0.297522	0.0151257	0.0594131	0.164539	0.000536063	0.8450372	24	66.23994	0.06192969	0.443281	0.76816	1.08438	1.70418	0.0598842	0.314585	0.0597148	0.25341	0.14586	0.166546	0.7954453	1.062345
39900	-1268.427	-764.0403	-504.3863	62.30253	4.019488	0.01662581	-0.008701445	0.128	0.0322816	0.000972089	0.0580799	0.173226	0.0282841	0.160481	0.0146572	0.0542642	0.00449199	0.0747929	0.015068	0.0401968	0.21484	0.000364262	0.7995233	28	62.91526	0.05662438	0.45543	0.77588	1.0844	1.68429	0.0671145	0.227772	0.149713	0.184078	0.274265	0.0970575	0.7908218	1.011003
40000	-1261.582	-762.1701	-499.4118	62.72768	7.164714	0.01961175	0.01124072	0.0580588	0.0958435	0.053988	0.149772	0.0783785	0.00731489	0.155376	0.0171774	0.0680219	0.0199598	0.0830638	0.009959	0.0392862	0.160769	0.00303134	0.7114817	41	64.50538	0.0728866	0.572927	0.842407	1.07857	1.5061	0.0436028	0.272586	0.0695376	0.217684	0.292127	0.104463	0.7227225	0.9844467
40100	-1276.21	-762.6093	-513.601	54.56183	5.428626	0.0171827	0.04152372	0.10461	0.00313783	0.050399	0.0459518	0.0678523	0.0253736	0.170153	0.02473	0.102234	0.0292372	0.0717649	0.00719185	0.0629008	0.224135	0.0103285	0.5921535	33	66.83572	0.07828781	0.518961	0.813556	1.08249	1.585	0.0533661	0.14856	0.168141	0.253915	0.237694	0.138324	0.6336772	0.9344718
40200	-1297.919	-772.764	-525.1546	64.03825	6.108521	0.01965239	-0.03907824	0.0914056	0.034058	0.029735	0.0638983	0.0706249	0.0215563	0.160866	0.0165452	0.0681954	0.00610663	0.078477	0.0103324	0.0491263	0.294458	0.00461428	0.6000462	29	68.34233	0.0682073	0.542483	0.82646	1.08101	1.55004	0.0576056	0.252492	0.132	0.207843	0.247074	0.102985	0.5609679	1.069662
40300	-1289.088	-748.6261	-540.4616	70.81765	8.842649	0.01462681	-0.04455761	0.14952	0.0332751	0.0282691	0.0602174	0.0921389	0.0170787	0.100389	0.0176468	0.0690314	0.0324835	0.128048	0.0236481	0.0394639	0.207591	0.00119866	0.8486056	28	72.5903	0.0484367	0.610679	0.861085	1.07477	1.45347	0.0451471	0.212784	0.0557794	0.223252	0.31738	0.145657	0.804048	1.055417
40400	-1290.214	-789.9092	-500.3052	55.37108	3.086197	0.02029287	0.002597223	0.0725293	0.00179369	0.0487693	0.0676758	0.148042	0.0941898	0.137816	0.0190128	0.081861	0.00920821	0.0534358	0.000539175	0.0389595	0.213847	0.0123201	0.7426786	28	60.33567	0.06458883	0.395822	0.736191	1.08291	1.78508	0.0651221	0.198441	0.0968102	0.262638	0.280954	0.0960348	0.7452758	0.9965151
40500	-1269.669	-756.6131	-513.0554	61.89843	9.977097	0.01546458	0.0594863	0.0754951	0.00740899	0.0626286	0.0593932	0.0940552	0.0584989	0.159411	0.00963816	0.0752775	0.0257626	0.074694	0.000974547	0.0664665	0.21533	0.0149662	0.4806809	36	62.06007	0.07184745	0.631093	0.870712	1.07238	1.42581	0.048325	0.258134	0.0851876	0.17782	0.308288	0.122245	0.5401672	0.8898743
40600	-1278.111	-756.5982	-521.5127	60.86835	5.102977	0.01877895	0.01356914	0.0414393	0.0183951	0.0568598	0.026741	0.0993378	0.0420058	0.135352	0.00714922	0.0466866	0.0159901	0.181548	0.0379299	0.0529883	0.228537	0.0090402	0.6678118	27	71.80122	0.07349791	0.506299	0.806386	1.08312	1.6042	0.0763503	0.242079	0.0918497	0.220891	0.226182	0.142648	0.681381	0.9800858
40700	-1277.579	-764.3228	-513.2561	58.4832	5.86084	0.01819628	0.02111312	0.155058	0.00558787	0.0447409	0.0335695	0.162615	0.0305937	0.107613	0.0127375	0.018578	0.016321	0.12727	0.0206115	0.046686	0.21501	0.00300767	0.5281422	38	62.38988	0.06372252	0.534328	0.822045	1.08157	1.56206	0.0406054	0.322306	0.0956107	0.203583	0.211322	0.126573	0.5492553	0.9615605
40800	-1272.685	-769.0677	-503.6169	60.69949	3.925931	0.02374245	0.03157532	0.150167	0.0256	0.0785223	0.0895982	0.186788	0.0405615	0.119818	0.01701	0.0593857	0.00146874	0.077288	0.00649325	0.0303038	0.109163	0.00783321	0.653593	27	64.66769	0.05979246	0.450246	0.772608	1.08441	1.69274	0.0457219	0.241881	0.092573	0.239134	0.215781	0.164908	0.6851683	0.953916
