Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
861	0	-1287.981	-761.3195	-526.6616	58.52851	8.500425	0.01879209	-0.03979875	0.11741	0.026568	0.0157355	0.0948654	0.0431666	0.0352631	0.172649	0.0322057	0.0752908	0.00703375	0.119675	0.00675509	0.0194381	0.217438	0.0165048	0.6563043	29	71.06375	0.07420575	0.603807	0.857772	1.07552	1.4629	0.0580528	0.226763	0.119557	0.22012	0.193671	0.181836	0.6165055	1.064555
862	0	-1256.537	-769.0309	-487.5059	54.03414	3.598566	0.02694249	0.01012218	0.12038	0.0253276	0.180699	0.0909691	0.104239	0.0404166	0.142444	0.0214777	0.0194826	0.00552236	0.0790887	0.0033395	0.0239199	0.139799	0.00289351	0.6501945	38	61.36876	0.05770561	0.430851	0.760073	1.08421	1.72486	0.0410066	0.243744	0.122779	0.207134	0.241741	0.143595	0.6603166	0.9846707
863	0	-1249.92	-765.0868	-484.8335	60.09017	7.063707	0.02250119	0.01425598	0.127588	0.00374605	0.0289866	0.0765801	0.0950047	0.028786	0.0832416	0.0201822	0.0373297	0.0330217	0.174438	0.0115692	0.0669695	0.209212	0.00334514	0.7468939	31	61.71824	0.07956919	0.57028	0.841053	1.07881	1.50986	0.0478427	0.227404	0.0961835	0.275781	0.189383	0.163405	0.7611499	0.9812705
864	0	-1249.74	-754.8677	-494.8727	58.56168	6.173301	0.01831892	0.001693863	0.0950267	0.0246423	0.108274	0.0714078	0.100038	0.0474922	0.108981	0.0228306	0.045968	0.0479967	0.121106	0.0227664	0.0432451	0.132931	0.00729316	0.6213738	35	67.43892	0.06994729	0.544545	0.827566	1.08087	1.54702	0.086479	0.201948	0.0803056	0.20743	0.2662	0.157637	0.6230677	0.9972814
865	0	-1281.568	-767.7025	-513.8651	52.82521	4.558216	0.01937204	0.02577818	0.0958913	0.0923477	0.103751	0.0539362	0.0152617	0.00874176	0.199586	0.0256782	0.0459054	0.0242609	0.127066	0.00122518	0.0632139	0.140663	0.00247113	0.7580445	26	63.0933	0.05551872	0.482625	0.792541	1.08397	1.64086	0.0894855	0.192771	0.118362	0.211926	0.237149	0.150307	0.7838227	0.9671122
866	0	-1256.049	-745.5906	-510.458	65.06291	7.848166	0.01890867	0.008195157	0.117418	0.00239668	0.0399104	0.114152	0.072445	0.026519	0.145851	0.00646859	0.0939387	0.0199471	0.127809	0.00592958	0.0448099	0.1801	0.00230544	0.5666768	30	68.38324	0.07725515	0.589612	0.850806	1.07699	1.48259	0.0565824	0.215487	0.122793	0.198365	0.256125	0.150648	0.5748719	0.9857444
867	0	-1257.151	-758.5575	-498.5935	59.95065	3.254921	0.01719069	0.01904711	0.0873125	0.00704821	0.0139268	0.0940981	0.209703	0.0493003	0.170731	0.018506	0.0321579	0.00470457	0.0761032	0.00770448	0.0406266	0.178196	0.00988072	0.7192024	34	63.45864	0.07848837	0.40807	0.744732	1.08351	1.76368	0.0433178	0.266326	0.129412	0.195911	0.224404	0.140629	0.7382495	0.9741996
868	0	-1263.814	-750.1789	-513.6348	62.76504	6.704619	0.01875685	0.02523345	0.0433584	0.0277369	0.0329863	0.160056	0.139412	0.0199279	0.15978	0.00538905	0.0560252	0.0116823	0.10905	0.00879769	0.0404068	0.181025	0.00436749	0.6232155	40	66.43661	0.06707179	0.560448	0.835969	1.07964	1.52394	0.0680097	0.179869	0.0985071	0.177559	0.349944	0.126112	0.6484489	0.9610865
869	0	-1286.926	-754.1184	-532.8075	66.66842	7.598384	0.01575751	-0.0008921032	0.108225	0.0260687	0.0187202	0.113403	0.200653	0.0463127	0.0821517	0.0209955	0.0507555	0.00118569	0.118029	0.00760571	0.0591576	0.144816	0.00192166	0.5656312	33	72.88601	0.05875492	0.583748	0.847881	1.07756	1.49081	0.0367017	0.284149	0.127784	0.253772	0.163359	0.134235	0.5647391	1.00158
870	0	-1273.98	-762.1018	-511.8786	66.69966	3.156285	0.01927077	0.01028833	0.175032	0.0145227	0.0324176	0.0508483	0.113985	0.0121497	0.186025	0.00569438	0.106319	0.00525056	0.0412335	0.00141982	0.0644728	0.188739	0.00189014	0.7348396	35	73.05253	0.06103547	0.401002	0.73983	1.08319	1.77598	0.0644839	0.198711	0.142686	0.219165	0.242479	0.132475	0.7451279	0.9861925
871	0	-1277.299	-759.2098	-518.0897	57.35443	4.877194	0.02060604	-0.03202458	0.138507	0.0220451	0.037168	0.0730042	0.0510883	0.0183698	0.170436	0.0116948	0.0865235	0.000374732	0.0831752	0.000761199	0.0454382	0.258925	0.00248925	0.7243652	32	63.44591	0.06576813	0.496896	0.800957	1.08351	1.61864	0.0628637	0.235281	0.139837	0.198365	0.234123	0.12953	0.6923407	1.046256
872	0	-1267.963	-756.3029	-511.66	63.1005	6.594788	0.01414904	-0.01686793	0.0593436	0.0159761	0.0241294	0.0365521	0.0868425	0.022069	0.162934	0.0139912	0.141406	0.00693875	0.0833144	0.00493273	0.0496251	0.290878	0.00106757	0.6488161	30	66.74248	0.06257321	0.5573	0.834324	1.0799	1.52848	0.0765386	0.17336	0.117678	0.185873	0.352306	0.0942436	0.6319482	1.026692
873	0	-1275.573	-760.5648	-515.0083	64.5266	6.40274	0.0157684	0.05204828	0.0677913	0.0111319	0.0341072	0.0940964	0.0781883	0.0625893	0.167995	0.0135241	0.105891	0.00231623	0.0822082	0.0171624	0.0705361	0.191217	0.0012451	0.8076065	29	64.84548	0.06945282	0.551626	0.831336	1.08034	1.5367	0.0655628	0.242338	0.123268	0.212831	0.260468	0.0955328	0.8596548	0.9394544
874	0	-1292.37	-778.2844	-514.0859	8.175325	4.523159	0.01359569	0.01760311	0.120014	0.0289037	0.0204573	0.0337155	0.034361	0.0142776	0.117047	0.0161626	0.0742301	0.0353436	0.172626	0.040848	0.0486089	0.242095	0.00130985	0.6991306	28	70.16606	0.05286736	0.48098	0.791557	1.08402	1.64345	0.0887069	0.225447	0.0471076	0.224539	0.310559	0.103641	0.7167337	0.9754398
875	0	-1277.219	-752.6497	-524.5697	61.51087	3.797661	0.01336827	0.04149678	0.0996346	0.0828488	0.0301198	0.070839	0.120411	0.0105432	0.189073	0.00461248	0.0382707	0.0154274	0.105215	0.0314044	0.0406405	0.156378	0.00458287	0.8315535	28	67.75051	0.05377433	0.442889	0.767908	1.08437	1.70483	0.0740529	0.217978	0.116356	0.203311	0.233636	0.154666	0.8730503	0.9524692
876	0	-1261.239	-775.9037	-485.3353	12.88228	5.749656	0.01862264	0.01426536	0.165585	0.00703041	0.0336228	0.0352705	0.220071	0.0276153	0.159954	0.01742	0.0360004	0.0109597	0.074033	0.0287432	0.0373985	0.145484	0.000812018	0.7661204	34	62.09534	0.07121387	0.530519	0.819962	1.08181	1.56771	0.0472735	0.211831	0.109983	0.189719	0.312073	0.12912	0.7803858	0.9817201
877	0	-1282.199	-762.3468	-519.8522	65.59982	6.371272	0.01643397	0.006258911	0.106462	0.00277995	0.0859777	0.0484905	0.0751859	0.0414756	0.144512	0.0521136	0.0856873	0.00602261	0.0735864	0.00208476	0.0375477	0.23706	0.0010141	0.7213463	27	69.87284	0.05915994	0.550675	0.830832	1.08041	1.53808	0.0730822	0.21176	0.0790671	0.248432	0.216519	0.171139	0.7276053	0.9913979
878	0	-1255.548	-750.5791	-504.9691	59.36407	4.203967	0.01634455	-0.002061716	0.0678883	0.0442499	0.0114003	0.024108	0.0417493	0.0567001	0.153755	0.029205	0.103124	0.0138444	0.131511	0.0311546	0.0418135	0.244905	0.00459085	0.7489856	33	65.49241	0.08673296	0.465228	0.78198	1.08432	1.66847	0.104474	0.166448	0.0925968	0.261039	0.288108	0.0873335	0.7469239	1.00276
879	0	-1276.628	-775.5133	-501.1147	15.20272	6.470635	0.01917928	0.04868822	0.131213	0.0121164	0.00546207	0.0271324	0.0871276	0.0352136	0.126933	0.0246525	0.0849267	0.0231404	0.120448	0.0520651	0.0464308	0.213388	0.00974992	0.4879459	28	62.59786	0.08507618	0.553657	0.832409	1.08019	1.53375	0.071481	0.191637	0.0940563	0.250772	0.253504	0.138551	0.5366341	0.9092711
880	0	-1280.015	-792.313	-487.7016	16.29053	3.209908	0.01754967	-0.003072991	0.0871145	0.00827194	0.043672	0.0261966	0.136693	0.0286633	0.18236	0.0175067	0.0434419	0.00229814	0.105483	0.00521522	0.0678993	0.241431	0.0037534	0.6765238	31	65.05059	0.08247575	0.404876	0.742525	1.08337	1.76923	0.058136	0.21321	0.110675	0.194644	0.329031	0.0943044	0.6734509	1.004563
881	0	-1265.142	-791.9459	-473.196	12.31654	4.266963	0.02622569	0.002030378	0.0913405	0.106933	0.0611129	0.0219063	0.0636067	0.0141255	0.138692	0.0170705	0.016189	0.013903	0.222189	0.000381386	0.0644708	0.165555	0.00252365	0.8572256	30	60.77135	0.05935827	0.468452	0.783963	1.08427	1.66331	0.0574785	0.29576	0.0712116	0.202177	0.215477	0.157896	0.859256	0.9976371
882	0	-1270.578	-756.4851	-514.0926	59.23203	4.512471	0.01776228	0.01867002	0.0712998	0.0446514	0.00634384	0.0735936	0.23709	0.00399139	0.0991733	0.0201074	0.074135	0.0240759	0.0861051	0.0116328	0.0212325	0.221714	0.00485358	0.579231	34	69.27259	0.06345633	0.480476	0.791254	1.08403	1.64424	0.0817757	0.258425	0.0870442	0.195473	0.274326	0.102957	0.597901	0.9687741
883	0	-1267.1	-769.3615	-497.7383	12.24651	7.10108	0.02025779	0.07417002	0.0789134	0.0171772	0.0361324	0.0812076	0.137988	0.0329933	0.15539	0.0398064	0.0526586	0.0396163	0.165994	0.0118921	0.0500582	0.0936989	0.00647396	0.7374507	32	64.96755	0.06784827	0.571265	0.841558	1.07872	1.50846	0.0661148	0.237532	0.0414178	0.270228	0.170381	0.214327	0.8116207	0.9086149
884	0	-1257.931	-768.9338	-488.9972	58.44358	5.490971	0.01937202	-0.02421659	0.122717	0.0059269	0.00162215	0.0538224	0.0872457	0.0655371	0.137908	0.0141574	0.0332929	0.0131078	0.180427	0.0106704	0.0578064	0.204256	0.0115021	0.6266237	27	62.5616	0.08209122	0.521274	0.814848	1.08236	1.58152	0.0710114	0.228921	0.103001	0.23211	0.200371	0.164585	0.6024071	1.0402
885	0	-1267.61	-753.4299	-514.1804	56.77682	6.121696	0.01848375	0.0529433	0.0693524	0.0546958	0.0323551	0.0687144	0.0670294	0.0386511	0.129705	0.0211243	0.135876	0.00501603	0.11716	4.17627e-05	0.0756746	0.18376	0.000845146	0.7932197	27	64.56787	0.04152957	0.542905	0.826686	1.08098	1.54942	0.0619021	0.207649	0.131248	0.244449	0.252627	0.102125	0.846163	0.9374313
886	0	-1276.745	-754.5695	-522.1759	58.54182	7.330814	0.01638786	-0.007215999	0.0836412	0.00327045	0.0385784	0.060394	0.100074	0.0107163	0.133518	0.017975	0.119383	0.0373246	0.109798	0.00583019	0.0315379	0.229941	0.0180184	0.7626141	33	74.58	0.05234389	0.577173	0.844566	1.07818	1.50008	0.0762123	0.227355	0.103652	0.243726	0.230901	0.118154	0.7553981	1.009553
887	0	-1287.77	-778.2937	-509.4767	7.533094	6.295096	0.01965696	-0.03799185	0.105095	0.016429	0.0179374	0.0327901	0.111906	0.075156	0.235074	0.00590753	0.0518828	0.00803855	0.154599	0.00327751	0.0458261	0.108238	0.0278432	0.6732391	30	65.32982	0.06476904	0.548346	0.829595	1.08059	1.54147	0.0914773	0.195319	0.0591846	0.220049	0.254355	0.179615	0.6352473	1.059806
888	0	-1278.677	-755.748	-522.9288	62.54848	6.988698	0.01734165	-0.0001239047	0.069047	0.0270934	0.0574748	0.0588125	0.0486022	0.0337033	0.13971	0.0276701	0.0374544	0.0104845	0.215509	0.00493111	0.0628165	0.205182	0.00150929	0.8574971	31	65.00125	0.05026555	0.568282	0.840027	1.07898	1.51271	0.0689424	0.276785	0.0447068	0.24627	0.173153	0.190142	0.8573732	1.000145
889	0	-1273.421	-787.9442	-485.4765	20.8774	3.864303	0.02763477	0.05859266	0.146036	0.0188922	0.114929	0.0713984	0.135031	0.0161609	0.131594	0.0173908	0.052523	0.00326149	0.101821	0.00257769	0.0547272	0.133655	8.62926e-07	0.7997896	32	65.17723	0.06790079	0.446749	0.770382	1.0844	1.69847	0.0330948	0.201594	0.149974	0.255188	0.168867	0.191281	0.8583823	0.9317406
890	0	-1271.641	-759.4039	-512.2374	64.86373	3.626625	0.01710642	-0.02849187	0.151397	0.00189062	0.057127	0.0784813	0.104457	0.0417848	0.126673	0.0100287	0.0543107	0.0517437	0.130839	0.00364396	0.0571838	0.129092	0.00134709	0.5821402	35	67.03099	0.05916387	0.432596	0.76122	1.08425	1.72194	0.0443382	0.251848	0.080457	0.206399	0.246071	0.170887	0.5536483	1.051462
891	0	-1284.895	-759.7552	-525.1402	64.47943	5.162792	0.02078502	-0.009462671	0.0870651	0.139987	0.00773157	0.0201109	0.0560013	0.0385541	0.0923237	0.0271696	0.03596	0.0338058	0.247307	0.00134505	0.0653098	0.140382	0.00694683	0.5429854	35	69.01842	0.07285952	0.508701	0.807759	1.08301	1.60053	0.0578506	0.263117	0.0526599	0.237806	0.183101	0.205466	0.5335227	1.017736
892	0	-1274.104	-764.3077	-509.796	64.79468	4.982416	0.02103732	0.00448679	0.0735121	0.0106213	0.0666256	0.0553904	0.0715113	0.0252179	0.125265	0.0268127	0.0967385	0.00470131	0.0909283	0.0348388	0.0463387	0.269856	0.00164222	0.559759	37	65.13944	0.06117727	0.501346	0.803538	1.08333	1.61178	0.0727065	0.266895	0.164123	0.183098	0.198009	0.115168	0.5642458	0.9920482
893	0	-1286.204	-783.2701	-502.9335	13.84816	3.413654	0.02436376	-0.0004139497	0.0780351	0.0179653	0.037066	0.0203612	0.0209474	0.0379461	0.155613	0.0143785	0.0611074	0.0180889	0.162746	0.0262066	0.0788307	0.257622	0.0130857	0.7386019	29	66.31921	0.06127746	0.418931	0.752132	1.08391	1.74502	0.0859119	0.286577	0.0821763	0.235923	0.184208	0.125204	0.738188	1.000561
894	0	-1290.02	-768.1218	-521.8982	58.01606	2.488251	0.01064456	-0.01072497	0.120589	0.0757857	0.0321926	0.0272314	0.137442	0.00707834	0.114636	0.0225975	0.152193	0.00788318	0.0737306	0.0150198	0.0432785	0.168265	0.0020778	0.7933377	28	65.94995	0.05678897	0.34534	0.698577	1.07849	1.87759	0.0571031	0.214162	0.119186	0.221166	0.269633	0.118749	0.7826128	1.013704
895	0	-1287.333	-776.7398	-510.5927	8.199627	10.28278	0.0189728	-0.02863597	0.107739	0.0104842	0.0308961	0.0959761	0.128421	0.0319455	0.131243	0.00752378	0.0412129	0.0251122	0.12834	0.000723281	0.0544053	0.205782	0.000195602	0.7064752	32	65.18666	0.08376406	0.636057	0.873005	1.07177	1.41917	0.0610915	0.230138	0.0952145	0.238781	0.228408	0.146367	0.6778393	1.042246
896	0	-1271.899	-781.689	-490.2098	17.20748	4.971213	0.02059091	-0.006424533	0.0498327	0.0249497	0.0228751	0.0279408	0.139276	0.017922	0.155031	0.0121196	0.0932644	0.0162568	0.104218	0.00109239	0.0582334	0.263172	0.013816	0.76988	27	63.65446	0.06680364	0.500878	0.803267	1.08335	1.6125	0.0979582	0.204349	0.0965254	0.233654	0.264723	0.10279	0.7634555	1.008415
897	0	-1296.067	-761.7874	-534.2797	60.41529	6.364596	0.01745663	0.07257711	0.092392	0.0835354	0.0163578	0.0301815	0.174231	0.0374291	0.104781	0.0131087	0.0322441	0.00588881	0.155697	0.0087089	0.0540375	0.186125	0.00528286	0.63633	29	61.91798	0.08822217	0.550472	0.830725	1.08043	1.53837	0.0301636	0.221678	0.0965176	0.24426	0.287109	0.120272	0.7089071	0.8976211
898	0	-1251.916	-775.1188	-476.7975	12.34918	4.775085	0.0262068	-0.03784292	0.103812	0.0754338	0.0112871	0.0521153	0.150412	0.0126344	0.102636	0.0111213	0.0283942	0.0226101	0.175257	0.005009	0.0294906	0.209794	0.00999292	0.88657	37	60.22464	0.0738053	0.492459	0.798364	1.08367	1.62551	0.0660604	0.293469	0.0596669	0.224009	0.231173	0.125622	0.8487271	1.044588
899	0	-1278.796	-776.2037	-502.5925	12.35071	6.274977	0.01631954	-0.03199764	0.043969	0.0574859	0.0224148	0.0254502	0.135641	0.023746	0.176316	0.0191651	0.106056	0.0155469	0.12571	0.00314165	0.0395276	0.195697	0.0101323	0.7541567	27	66.24757	0.06627896	0.547725	0.829265	1.08064	1.54237	0.105619	0.191588	0.0803923	0.216279	0.25549	0.150632	0.7221591	1.044308
900	0	-1251.565	-763.4788	-488.0863	57.33261	3.05413	0.02057251	0.02518696	0.106717	0.00283857	0.0526389	0.037723	0.0692802	0.0318292	0.190895	0.00734123	0.056073	0.0283255	0.173722	0.000130788	0.0392995	0.197716	0.00547068	0.7415429	35	66.313	0.07239095	0.393407	0.734482	1.08277	1.78934	0.0864562	0.255202	0.0699648	0.210111	0.214035	0.16423	0.7667299	0.9671502
901	0	-1269.058	-782.5567	-486.5011	9.829807	3.0002	0.02435021	0.05143421	0.161708	0.0500169	0.0437053	0.0397645	0.0356924	0.0131704	0.116922	0.015676	0.0464185	0.00877012	0.120448	0.0365642	0.0501387	0.260049	0.000955463	0.9080606	37	62.56074	0.0873983	0.389277	0.731539	1.08252	1.79667	0.0453299	0.185742	0.166164	0.217037	0.243415	0.142312	0.9594948	0.9463945
902	0	-1259.165	-771.5936	-487.5715	54.32833	3.498917	0.02035592	-0.01924066	0.139257	0.0265921	0.0345332	0.0896453	0.141843	0.0311239	0.138258	0.0204731	0.0589148	0.0191212	0.0963317	0.00931206	0.0281069	0.156897	0.00959015	0.6520641	41	59.36222	0.07132851	0.424521	0.755879	1.08407	1.73553	0.0551184	0.171824	0.13152	0.22883	0.288967	0.123741	0.6328234	1.030404
903	0	-1286.941	-766.2241	-520.7172	57.13095	3.514602	0.01773887	-0.05422642	0.0851654	0.0121338	0.0332638	0.0233165	0.106806	0.028568	0.185823	0.0376985	0.196161	0.00264088	0.115943	0.00315865	0.0467741	0.111922	0.010625	0.7425872	23	68.07797	0.05099743	0.425531	0.756552	1.0841	1.73382	0.0492275	0.182348	0.151308	0.279789	0.214544	0.122783	0.6883607	1.078776
904	0	-1279.207	-745.8038	-533.4028	58.34874	5.875844	0.01281256	0.02846251	0.106871	0.00114577	0.0902907	0.064006	0.0784978	0.0146227	0.178296	0.0228884	0.0667047	0.00258679	0.0656966	0.011533	0.0366233	0.249539	0.0106982	0.6820153	30	73.52797	0.05795433	0.534834	0.822321	1.08153	1.56131	0.0554366	0.213049	0.123924	0.225781	0.241031	0.140779	0.7104778	0.9599389
905	0	-1272.53	-774.2363	-498.2938	11.94179	5.564046	0.01981956	-0.0389832	0.133119	0.0283559	0.0267491	0.00207902	0.0551026	0.0147514	0.225655	0.0245668	0.108022	0.0140372	0.0937752	0.00272878	0.0698062	0.200109	0.00114277	0.8683103	32	67.63594	0.07040726	0.523942	0.816332	1.08221	1.57752	0.0832637	0.197472	0.107985	0.245465	0.252676	0.113139	0.8293271	1.047006
906	0	-1274.887	-756.8209	-518.0657	60.41058	1.660921	0.01286671	0.003185483	0.134929	0.0173148	0.0246591	0.0429329	0.184538	0.0230635	0.122233	0.020202	0.0778482	0.00375178	0.104778	0.00349442	0.0313134	0.197183	0.0117588	0.7057126	26	62.74855	0.04905752	0.249145	0.61332	1.05862	2.07891	0.0627203	0.180413	0.131276	0.235912	0.274678	0.115001	0.708898	0.9955064
907	0	-1249.02	-758.0839	-490.9358	55.2805	3.258427	0.01626611	0.003282906	0.189544	0.0230433	0.0232731	0.104744	0.0999395	0.0205491	0.139862	0.0150012	0.0412458	0.0169403	0.113157	0.00139211	0.0689404	0.142183	0.000184621	0.5978172	34	65.40653	0.0770728	0.408316	0.744902	1.08353	1.76326	0.0376445	0.190234	0.131914	0.199777	0.234006	0.206424	0.6011001	0.9945385
908	0	-1280.393	-766.3987	-513.9944	59.23607	9.590586	0.0181039	0.03055823	0.140557	0.0919179	0.0392776	0.0694214	0.114241	0.0110442	0.0975349	0.0095299	0.050028	0.0146727	0.09229	0.00813302	0.0454482	0.184598	0.0313056	0.5636565	35	64.43704	0.07199022	0.62451	0.867643	1.07318	1.43467	0.0621976	0.22282	0.111376	0.20839	0.280706	0.11451	0.5942147	0.9485738
909	0	-1258.285	-762.9983	-495.2869	6.490555	4.805467	0.0248619	-0.001150668	0.0659658	0.0158825	0.0296685	0.0608199	0.0633269	0.00395619	0.183563	0.0291248	0.057358	0.0160159	0.186315	0.0326792	0.0844052	0.167459	0.00346033	0.7403114	35	60.863	0.06070024	0.493792	0.799145	1.08362	1.62344	0.0788094	0.212612	0.0840737	0.249762	0.190925	0.183818	0.7391607	1.001557
910	0	-1278.825	-773.674	-505.1511	13.69627	6.392256	0.01538187	-0.02139694	0.114817	0.0213565	0.0564687	0.0239215	0.12193	0.00980849	0.215157	0.0388107	0.0979656	0.00847076	0.112067	0.00963829	0.0443955	0.113923	0.0112702	0.6385898	35	67.46348	0.0826853	0.55131	0.831168	1.08037	1.53716	0.0667049	0.154762	0.143473	0.22866	0.27294	0.13346	0.6171928	1.034668
911	0	-1281.149	-766.5984	-514.551	61.858	5.45021	0.01573736	-0.02314533	0.085938	0.0143596	0.0199305	0.108878	0.0563036	0.0140495	0.157765	0.0196393	0.0749918	0.00392106	0.129734	0.0189885	0.0370061	0.225941	0.0325557	0.6059466	33	62.33644	0.07020119	0.519766	0.814006	1.08244	1.58379	0.0584463	0.25545	0.159555	0.168688	0.223671	0.134189	0.5828012	1.039714
912	0	-1262.133	-751.5477	-510.5853	63.35799	6.055969	0.01635467	0.02825724	0.0969397	0.0207	0.0530428	0.0930475	0.0694134	0.0356734	0.145295	0.0224913	0.0420059	0.0224267	0.133344	0.0180612	0.0484196	0.197582	0.00155738	0.6519621	32	71.95264	0.08394968	0.54079	0.825548	1.08113	1.55253	0.0506837	0.21728	0.0866562	0.205581	0.27853	0.161269	0.6802194	0.9584586
913	0	-1267.003	-758.275	-508.7282	62.86075	5.043433	0.01416319	-0.02171801	0.0869382	0.0449886	0.122959	0.0874031	0.0303782	0.0360867	0.173217	0.0162881	0.0618319	0.0414702	0.107606	0.00285849	0.044252	0.142089	0.0016332	0.7145607	29	62.92522	0.06644045	0.503872	0.804993	1.08323	1.60791	0.0727302	0.239786	0.0919011	0.204833	0.203222	0.187528	0.6928427	1.031346
914	0	-1262.878	-751.454	-511.4235	58.54966	9.531464	0.01925137	-0.01620262	0.076427	0.00943048	0.0366202	0.0630999	0.134308	0.0160746	0.115802	0.0220853	0.0222319	0.01192	0.136811	0.00868459	0.0534872	0.283928	0.00909029	0.6903394	30	65.61145	0.06756018	0.623471	0.867155	1.0733	1.43608	0.0662835	0.217862	0.115921	0.247052	0.21888	0.134002	0.6741368	1.024035
915	0	-1259.555	-769.3354	-490.2194	10.18553	4.84936	0.02334069	0.03662915	0.212062	0.00867866	0.0363587	0.0662976	0.0561487	0.00486805	0.166794	0.0173709	0.103467	0.0113382	0.0930682	0.00268073	0.0290674	0.184239	0.0075615	0.7413294	33	67.35567	0.06032529	0.495698	0.800259	1.08355	1.62049	0.0456089	0.198421	0.128773	0.18828	0.334739	0.104179	0.7779586	0.9529163
916	0	-1270.951	-767.1888	-503.7623	55.27066	4.699821	0.02072249	0.02754719	0.0792936	0.117228	0.0479777	0.084585	0.0709454	0.00586767	0.13622	0.0132343	0.0824022	0.0219587	0.106174	0.00348435	0.0489514	0.177419	0.00425886	0.6708814	37	62.95405	0.07055881	0.489112	0.796393	1.08378	1.63071	0.0685432	0.237923	0.0905803	0.201164	0.273993	0.127797	0.6984286	0.9605583
917	0	-1263.232	-754.9777	-508.2544	57.56762	7.021104	0.01771556	0.04716703	0.175095	0.0344992	0.032884	0.0690646	0.12108	0.0260543	0.12229	0.00827262	0.0261576	0.0166601	0.112951	0.00070024	0.0701063	0.174983	0.00920238	0.7313475	34	68.14552	0.07119294	0.569149	0.840472	1.0789	1.51147	0.0312769	0.265855	0.124536	0.206754	0.222382	0.149197	0.7785146	0.9394141
918	0	-1269.665	-761.5926	-508.0719	67.1501	6.777778	0.01890743	0.00622983	0.102961	0.000835663	0.047266	0.09061	0.119174	0.0502784	0.139929	0.0052884	0.0211457	0.0363736	0.152211	0.0118119	0.0497578	0.164176	0.00818208	0.6739493	29	69.02889	0.07208422	0.562507	0.837041	1.07947	1.52098	0.0827132	0.222434	0.0845127	0.195466	0.2605	0.154375	0.6801791	0.9908409
919	0	-1292.997	-777.9408	-515.0561	15.51657	4.120908	0.02075281	0.03320597	0.0690521	0.0319028	0.0812344	0.0219077	0.17309	0.010117	0.131446	0.0206519	0.124144	0.0209966	0.0745748	0.00163795	0.0260163	0.212856	0.000372551	0.6229251	23	69.20993	0.0633087	0.460883	0.779289	1.08436	1.67546	0.065947	0.229848	0.13374	0.164921	0.308402	0.0971424	0.656131	0.9493913
