Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
49100	-422.1342	-354.924	-67.21013	19.50963	3.042779	0.1972987	0.02284979	0.0861211	0.123973	0.0895038	0.0444537	0.0771537	0.0426989	0.089015	0.00914222	0.105156	0.105258	0.147588	0.0101262	0.0106497	0.043631	0.0155296	0.1247358	2	56.0268	0.07086228	0.392545	0.733869	1.08272	1.79087	0.0812846	0.149395	0.195509	0.0670242	0.349216	0.157571	0.1475856	0.845176
49200	-419.811	-351.3998	-68.41123	17.0328	6.121717	0.1881604	-0.08701464	0.0305629	0.0743139	0.0478998	0.0620062	0.0108712	0.0633338	0.130641	0.00540425	0.0287066	0.136456	0.234447	0.0159511	0.000271893	0.105619	0.0535157	0.1844217	2	55.42255	0.08067074	0.542906	0.826687	1.08098	1.54942	0.230335	0.156782	0.12949	0.10858	0.232683	0.142131	0.09740702	1.89331
49300	-413.0036	-350.6801	-62.32347	20.2302	3.261135	0.4450513	-0.02116445	0.073059	0.08544	0.117226	0.0775054	0.0534775	0.0472037	0.0418229	0.00450748	0.166026	0.0611537	0.120414	0.0247162	0.044606	0.0441678	0.0386752	0.2921812	3	52.28648	0.05057886	0.408506	0.745033	1.08353	1.76293	0.0943386	0.15399	0.2374	0.0917667	0.2757	0.146805	0.2710168	1.078093
49400	-411.0857	-347.8126	-63.27304	26.34501	1.997761	0.2193476	0.0397219	0.0251511	0.0952242	0.126007	0.0416909	0.0565297	0.129509	0.030459	0.00906907	0.0414682	0.101572	0.121002	0.0547234	0.0187252	0.144045	0.00482426	0.2206603	1	50.82079	0.05047404	0.293007	0.654775	1.06993	1.98228	0.152228	0.146031	0.159686	0.0499615	0.313819	0.178275	0.2603822	0.8474477
49500	-406.3831	-343.806	-62.57707	14.81582	3.476617	0.3437043	0.008808176	0.0996287	0.0661249	0.0936338	0.0402418	0.0224917	0.000577457	0.0417679	0.00943939	0.098023	0.00125715	0.217101	0.00915493	0.203708	0.0547481	0.0421023	0.1822598	3	50.70385	0.09638268	0.423074	0.754914	1.08404	1.73798	0.158751	0.163973	0.168107	0.0966328	0.218071	0.194466	0.191068	0.9539003
49600	-408.6674	-346.3587	-62.30878	19.56436	3.237485	0.42262	-0.03689994	0.0817395	0.0492006	0.17607	0.057303	0.0652161	0.00497934	0.0179665	0.00760032	0.0696329	0.031865	0.153398	0.0678034	0.118132	0.0955377	0.00355617	0.3082198	3	50.62305	0.0500971	0.406839	0.743883	1.08346	1.76582	0.162171	0.179319	0.166432	0.0851646	0.261367	0.145546	0.2713199	1.136002
49700	-426.9124	-351.1424	-75.77004	39.8365	4.474741	0.3399975	-0.03862217	0.0865892	0.0127048	0.0938594	0.0409896	0.012587	0.0134816	0.139308	0.000681317	0.0897179	0.0210998	0.288238	0.0121897	0.0657282	0.093547	0.0292787	0.2235652	1	50.06189	0.06925876	0.478682	0.790176	1.08407	1.64707	0.163962	0.115757	0.179604	0.104542	0.30287	0.133264	0.184943	1.208833
49800	-422.5119	-344.0489	-78.46292	34.45564	2.993589	0.2030822	0.03401582	0.0989873	0.0269232	0.221802	0.101449	0.107044	0.0300273	0.00698151	0.000203251	0.216925	0.031972	0.112073	0.0209245	0.0139913	0.00534683	0.0053494	0.1755378	0	61.86129	0.0375045	0.388765	0.731172	1.08248	1.79758	0.197039	0.125661	0.200143	0.105253	0.23423	0.137674	0.2095536	0.8376748
49900	-424.2701	-353.0102	-71.25996	40.83639	2.646025	0.2179275	0.02912648	0.0628361	0.0646598	0.0455969	0.0277141	0.0680634	0.0165849	0.079218	0.0144768	0.0977237	0.117615	0.195215	0.0548689	0.0335631	0.0881639	0.0337006	0.1543828	1	55.22736	0.03345819	0.359878	0.709833	1.08011	1.85018	0.207032	0.156243	0.179145	0.113253	0.219428	0.124899	0.1835093	0.8412806
50000	-424.7113	-355.4697	-69.24161	26.73598	2.348098	0.3343228	0.08860409	0.0555538	0.0310528	0.0129577	0.0313283	0.0621456	0.0236734	0.0553889	0.00639313	0.10085	0.211663	0.101541	0.0534648	0.163237	0.0460472	0.0447028	0.2116558	1	56.74448	0.0270175	0.331565	0.687567	1.07668	1.90419	0.201289	0.110375	0.1715	0.0653949	0.27526	0.176181	0.3002599	0.7049087
50100	-409.2095	-346.9137	-62.29577	26.33898	3.016703	0.2267439	0.04334511	0.0788825	0.0653138	0.0860454	0.0763348	0.0227787	0.0229469	0.00306546	0.0270147	0.0874699	0.0295542	0.143754	0.0141672	0.0664456	0.234614	0.0416124	0.2569959	3	52.1401	0.04922267	0.39055	0.732449	1.0826	1.7944	0.186979	0.147415	0.229917	0.0963691	0.244135	0.0951849	0.300341	0.8556803
50200	-423.6347	-346.7174	-76.91731	21.22228	12.03007	0.3557873	-0.1534382	0.02404	0.087652	0.0519276	0.0501239	0.0201883	0.11105	0.0272974	0.00296913	0.0306235	0.0697255	0.265341	0.0173233	0.0474703	0.134132	0.0601366	0.331247	2	51.24643	0.05276825	0.660973	0.884242	1.06851	1.38628	0.199806	0.162502	0.236076	0.0667159	0.195215	0.139685	0.1778088	1.86294
50300	-426.8801	-351.4033	-75.47682	43.46829	2.290016	0.08871518	0.04214945	0.0593686	0.167402	0.039605	0.0134811	0.0306377	0.064259	0.0185109	0.000958184	0.0534539	0.0738448	0.184358	0.0230223	0.0786234	0.107857	0.0846178	0.122029	1	50.56509	0.04716441	0.325599	0.68269	1.0758	1.91591	0.120867	0.127439	0.208388	0.131842	0.231405	0.180059	0.1641784	0.7432705
50400	-413.0749	-343.3777	-69.69718	21.25163	3.348084	0.258295	0.05007483	0.10665	0.00339683	0.0993962	0.110243	0.200493	0.00443541	0.0110269	0.00918297	0.0754254	0.0303896	0.216771	0.0208875	0.0367324	0.0387599	0.0362101	0.109096	2	50.16295	0.04769863	0.414518	0.749145	1.08377	1.75257	0.0956223	0.225879	0.169292	0.0962629	0.248645	0.164298	0.1591708	0.6854019
50500	-407.9998	-342.4371	-65.56271	17.03823	5.346829	0.3102922	0.01628061	0.0715499	0.0611996	0.0902224	0.0497435	0.0258841	0.0164081	0.0767833	0.000669569	0.11436	0.0420688	0.218795	0.00800973	0.0505309	0.118788	0.0549871	0.1387751	2	50.9658	0.1016195	0.515874	0.811823	1.08265	1.58965	0.147994	0.125219	0.250509	0.0866427	0.285779	0.103856	0.1550558	0.8950016
50600	-414.0008	-351.6266	-62.37422	16.1747	3.759034	0.4004438	0.01880918	0.195209	0.0483879	0.0648844	0.0488548	0.0476358	0.0222668	0.0500061	0.0619851	0.117068	0.0414598	0.14127	0.0133776	0.00865002	0.122918	0.0160274	0.3344664	4	53.24632	0.05414445	0.440614	0.766441	1.08435	1.70859	0.147555	0.169545	0.238809	0.100942	0.221423	0.121726	0.3532755	0.9467578
50700	-415.5454	-343.7379	-71.80743	21.14242	2.410297	0.400016	-0.05822829	0.0626988	0.118341	0.0727108	0.026111	0.0627052	0.0170051	0.00409083	0.00201593	0.126753	0.0540774	0.154972	0.0194321	0.183099	0.0778326	0.0181547	0.3868524	3	59.71548	0.063139	0.337784	0.692581	1.07753	1.8921	0.161871	0.180163	0.154823	0.0915721	0.299493	0.112078	0.3286242	1.177188
50800	-412.2948	-345.2358	-67.05907	27.0976	2.427299	0.2369737	0.007875075	0.0157722	0.128668	0.0689725	0.043263	0.0539376	0.0727654	0.0264615	0.00262869	0.0634898	0.137283	0.205221	0.00363963	0.0654624	0.0799846	0.0324508	0.1651188	2	51.85601	0.1052486	0.339454	0.693915	1.07775	1.88888	0.13729	0.25804	0.140374	0.0471576	0.19431	0.222829	0.1729939	0.9544777
50900	-419.1295	-356.2418	-62.88767	21.51353	4.3349	0.2294522	0.0120173	0.0982326	0.105552	0.0474487	0.0447863	0.029246	0.00913733	0.0635439	0.0102941	0.0374685	0.0916791	0.193859	0.0383506	0.0419284	0.169497	0.0189765	0.2557608	2	51.42985	0.04378854	0.471864	0.786048	1.08422	1.65787	0.0961963	0.263732	0.111101	0.0563756	0.251892	0.220703	0.2677782	0.9551222
51000	-414.0854	-354.1994	-59.88591	15.12865	2.203587	0.2594953	-0.0186711	0.111708	0.0881655	0.0807042	0.0798722	0.0947648	0.0111244	0.0374883	0.0592782	0.129185	0.0250307	0.0891038	0.016125	0.01473	0.134473	0.0282467	0.3518817	4	53.34614	0.04504657	0.316423	0.675052	1.07434	1.93419	0.14564	0.168828	0.265558	0.0829503	0.195198	0.141826	0.3332106	1.056034
51100	-419.0823	-353.8614	-65.22091	17.55482	2.441533	0.3531048	0.007871602	0.0287108	0.0722751	0.253512	0.0145114	0.0694597	0.0515195	0.0140742	0.00254359	0.0221698	0.159188	0.114027	0.0116992	0.0447601	0.141295	0.000255016	0.2637453	1	53.32848	0.03516061	0.340842	0.69502	1.07793	1.8862	0.141216	0.110875	0.2322	0.0771248	0.271851	0.166734	0.2716169	0.9710195
51200	-414.0631	-348.8668	-65.19626	19.13093	4.422946	0.255136	-0.05447186	0.0521548	0.102375	0.102443	0.0532898	0.0868953	0.0207215	0.011916	0.00248347	0.106833	0.00554455	0.274384	0.0138181	0.0947005	0.0509813	0.0214595	0.1841359	2	52.22972	0.06504571	0.476188	0.788672	1.08413	1.65101	0.112968	0.205106	0.297546	0.048135	0.217121	0.119125	0.129664	1.4201
51300	-417.6062	-351.6276	-65.97866	20.35838	3.143426	0.1885574	-0.009932622	0.110568	0.152862	0.167231	0.00790338	0.0153753	0.104147	0.018994	0.00679871	0.149286	0.0233189	0.106423	0.0424028	0.0270958	0.03495	0.0326447	0.202103	2	55.90779	0.04111287	0.400062	0.739172	1.08314	1.77763	0.155931	0.110617	0.274387	0.100144	0.219516	0.139405	0.1921704	1.051687
51400	-417.7242	-343.9969	-73.72724	33.48739	4.960755	0.3453182	0.02784069	0.0322088	0.0584533	0.225575	0.00205643	0.109851	0.0320986	0.0166738	0.00689156	0.0426466	0.0968935	0.206994	0.00969055	0.0231688	0.135467	0.00133052	0.3141571	2	50.92683	0.03631699	0.500439	0.803014	1.08337	1.61318	0.139838	0.115605	0.209972	0.111012	0.233432	0.190141	0.3419978	0.9185939
51500	-416.733	-344.492	-72.24104	20.80902	3.770574	0.3654563	0.06376161	0.0400726	0.139827	0.2758	0.036123	0.108144	0.00211302	0.084109	0.00760921	0.0860803	0.0132285	0.0845049	0.00478069	0.0148519	0.0778842	0.0248718	0.2657134	2	58.79182	0.04364227	0.441297	0.766882	1.08436	1.70746	0.11667	0.196322	0.159414	0.0902246	0.243277	0.194091	0.329475	0.8064751
51600	-410.036	-343.6121	-66.42394	20.18498	4.291461	0.2802577	0.0001672427	0.073168	0.0735486	0.0847427	0.0207589	0.0561325	0.0346665	0.049545	0.0212032	0.163045	0.121628	0.188614	0.0477749	0.0236852	0.00538208	0.0361058	0.4030199	2	52.18358	0.02588787	0.46969	0.784721	1.08425	1.66133	0.184056	0.121063	0.201629	0.0820591	0.25789	0.153303	0.4031872	0.9995852
51700	-418.4206	-351.8233	-66.59732	12.86021	4.55953	0.3938631	-0.1297199	0.0556789	0.0889652	0.232892	0.0570076	0.0082328	0.0601552	0.104143	0.00149268	0.0906424	0.000903142	0.105358	0.0474303	0.00245983	0.144401	0.000239096	0.3447809	2	57.03149	0.05318299	0.482687	0.792578	1.08397	1.64076	0.120828	0.130039	0.231042	0.0347947	0.379333	0.103964	0.215061	1.603177
51800	-407.3594	-342.3524	-65.00703	20.74991	3.663394	0.317161	-0.003416493	0.117877	0.0689793	0.097475	0.104727	0.0415538	0.0130547	0.00340977	0.000687293	0.071633	0.0357316	0.239321	0.0254498	0.0632004	0.108868	0.00803165	0.1440488	3	50.95138	0.0563641	0.434857	0.762701	1.08428	1.71816	0.105877	0.176538	0.227789	0.103407	0.189585	0.196805	0.1406323	1.024294
51900	-413.2646	-347.6819	-65.58272	17.18623	2.921717	0.328055	0.1022272	0.0293442	0.00285342	0.165623	0.075416	0.0900508	0.0691893	0.0118376	0.0119116	0.207749	0.00966138	0.167889	0.0266475	0.0680359	0.0388672	0.0249238	0.247671	2	52.26177	0.06413797	0.383114	0.727099	1.0821	1.80769	0.149971	0.154652	0.165096	0.120616	0.240403	0.169262	0.3498981	0.7078374
52000	-415.7351	-351.1834	-64.55173	15.53134	3.440316	0.3509917	0.0784357	0.0806642	0.00228885	0.0785829	0.123026	0.134896	0.00758114	0.00607945	0.0333795	0.0407853	0.0063868	0.128149	0.0385141	0.212145	0.0982296	0.0092916	0.3704699	3	54.32345	0.08843147	0.420696	0.75332	1.08397	1.74202	0.120928	0.191029	0.156131	0.0850221	0.222818	0.224072	0.4489056	0.8252735
52100	-412.337	-341.841	-70.49598	22.28579	6.010344	0.2386971	0.0004901341	0.051742	0.0147723	0.15555	0.117447	0.00662657	0.00185177	0.0317046	0.00621921	0.0270462	0.0634047	0.185919	0.0015887	0.0181387	0.187396	0.130593	0.2325823	1	54.11283	0.09238907	0.539303	0.824746	1.08124	1.55472	0.173615	0.188713	0.182519	0.119936	0.223815	0.111402	0.2330725	0.9978971
52200	-420.951	-355.3466	-65.60444	16.72458	4.082706	0.649926	-0.08797345	0.0144753	0.0261644	0.0456757	0.0735505	0.0139768	0.0741609	0.00393955	0.0115881	0.174643	0.102854	0.162352	0.0137741	0.0277447	0.145233	0.109868	0.3346535	3	52.12444	0.04503118	0.458849	0.778021	1.08438	1.67875	0.242748	0.119975	0.223022	0.0638278	0.267904	0.0825237	0.2466801	1.35663
52300	-416.702	-352.1523	-64.54967	20.27623	1.687341	0.3260432	-0.05697513	0.037505	0.10884	0.079728	0.0642033	0.062467	0.11001	0.0713998	0.0262156	0.0847276	0.105601	0.0901475	0.0233792	0.0360426	0.0568555	0.042877	0.3130474	3	52.44445	0.08157219	0.252867	0.617034	1.05976	2.07034	0.125901	0.104061	0.245177	0.128124	0.291747	0.10499	0.2560723	1.222496
52400	-408.7784	-343.1828	-65.59564	19.39309	4.288664	0.3481097	-0.02763556	0.163706	0.079448	0.0675661	0.00346786	0.0563505	0.0216098	0.0290665	0.00536222	0.103713	0.0651273	0.232495	0.0503995	0.0194679	0.0641936	0.0380271	0.2642591	3	62.53491	0.02890075	0.46955	0.784635	1.08426	1.66156	0.120729	0.180624	0.211865	0.087911	0.229958	0.168914	0.2366235	1.116791
52500	-415.6411	-342.8971	-72.74398	35.92242	3.077647	0.1304992	-0.08519415	0.0396739	0.00377316	0.115755	0.0704806	0.0535702	0.00156293	0.0902723	0.000594549	0.0381967	0.0089487	0.151458	0.0432395	0.181523	0.163481	0.0374703	0.2351881	1	50.01891	0.0466858	0.395181	0.735738	1.08287	1.78621	0.17765	0.188226	0.160648	0.081232	0.2339	0.158344	0.149994	1.567984
52600	-410.0095	-339.9687	-70.04075	30.29826	1.976175	0.3119674	-0.07031828	0.142076	0.131169	0.051482	0.00775083	0.0768625	0.00153159	0.00280147	0.00105903	0.125172	0.0892896	0.179788	0.00578275	0.0872051	0.079519	0.0185109	0.2653661	3	50.50194	0.04336756	0.290414	0.652456	1.06938	1.98775	0.115669	0.233409	0.163491	0.0650003	0.228949	0.193481	0.1950478	1.360518
52700	-404.3141	-340.6269	-63.68717	26.39236	2.197289	0.27014	-0.009077612	0.0533254	0.0875679	0.00750356	0.0428348	0.0924072	0.0126774	0.00528477	0.000167011	0.0582448	0.0324264	0.189666	0.00885219	0.0605043	0.346653	0.00188562	0.1431802	3	53.99228	0.07737727	0.31574	0.674477	1.07422	1.93556	0.102641	0.22004	0.173244	0.101038	0.216056	0.186981	0.1341026	1.067692
52800	-425.7838	-352.7985	-72.98526	25.04566	3.835588	0.224948	-0.06107472	0.0761771	0.0632624	0.042513	0.079189	0.111459	0.0366051	0.0238788	0.00770142	0.0583788	0.130252	0.199812	0.032198	0.00240737	0.105722	0.0304432	0.2289118	2	54.31565	0.05164615	0.445096	0.769325	1.08439	1.70119	0.212697	0.168075	0.215309	0.0523655	0.259629	0.0919237	0.167837	1.363893
52900	-418.2692	-348.5561	-69.71311	28.44637	3.531729	0.1563058	0.01056701	0.11245	0.0614165	0.0849118	0.0690833	0.0165426	0.0016211	0.0065799	0.0111397	0.159134	0.0016842	0.123452	0.0209363	0.0738226	0.0794118	0.177814	0.3002917	2	58.54364	0.03730596	0.426629	0.757281	1.08412	1.73197	0.176224	0.194488	0.165741	0.0854683	0.245918	0.132161	0.3108587	0.966007
53000	-416.4141	-341.9999	-74.41414	29.99183	5.94878	0.233309	-0.001318305	0.0381262	0.0300311	0.0802589	0.0553155	0.108452	0.00690539	0.0436119	0.000879326	0.159651	0.0215757	0.268743	0.0320825	0.0222949	0.0968256	0.035248	0.2730092	2	50.85794	0.06071728	0.537274	0.823647	1.08137	1.55771	0.186904	0.135533	0.200618	0.107316	0.203249	0.16638	0.2716909	1.004852
53100	-412.171	-348.0353	-64.13566	18.20171	2.461836	0.2535746	0.06277101	0.0705377	0.071016	0.135842	0.0724529	0.0630913	0.0513197	0.0721987	0.0304107	0.037407	0.0374895	0.192363	0.027339	0.0571115	0.0792808	0.00214009	0.2107259	2	51.98399	0.03300189	0.342808	0.696579	1.07818	1.88243	0.121897	0.195244	0.168466	0.117563	0.182171	0.214659	0.273497	0.7704873
53200	-422.7612	-353.6331	-69.12811	26.96764	4.276691	0.1996949	0.07573444	0.0709796	0.00381543	0.111104	0.00888513	0.184351	0.00176608	0.00336322	0.00771605	0.161294	0.0269304	0.179775	0.122896	0.0488383	0.0405384	0.0277473	0.09412427	1	60.75142	0.06542028	0.468945	0.784265	1.08427	1.66252	0.11843	0.125036	0.252652	0.159538	0.233781	0.110562	0.1698587	0.5541327
53300	-413.5554	-349.0798	-64.47556	23.70359	3.804869	0.261214	0.00622302	0.0846466	0.0430431	0.0038071	0.0717204	0.0800923	0.0105144	0.0413113	0.00109242	0.0719732	0.117212	0.178571	0.0601227	0.00685274	0.189048	0.0399929	0.2368621	0	51.79412	0.03667728	0.443311	0.768179	1.08438	1.70413	0.114849	0.255157	0.202989	0.0947963	0.207903	0.124306	0.2430852	0.9743998
53400	-409.8279	-347.6983	-62.12951	12.1156	2.795064	0.4812923	-0.02134901	0.0699176	0.091354	0.0676605	0.028084	0.0955845	0.0381124	0.0100502	0.00440938	0.0954106	0.0124097	0.280399	0.00796192	0.0900909	0.0667108	0.0418447	0.2558044	2	51.93251	0.11188	0.372759	0.719511	1.0813	1.82643	0.112592	0.115757	0.236462	0.0955999	0.309146	0.130442	0.2344554	1.091058
53500	-415.9375	-349.252	-66.68552	13.8063	3.043601	0.3630581	-0.1251254	0.0567011	0.0215559	0.108933	0.0751268	0.176075	0.0098357	0.00995164	0.00336712	0.149113	0.091483	0.0481459	0.0187251	0.018353	0.125429	0.0872048	0.3052867	1	50.32462	0.09961549	0.392607	0.733914	1.08272	1.79076	0.1298	0.157592	0.154503	0.118599	0.300527	0.138979	0.1801612	1.694519
53600	-412.8778	-346.6504	-66.22742	30.49927	5.431538	0.289129	-0.005898015	0.0919763	0.0795376	0.179789	0.04374	0.0981096	0.000270393	0.000278839	0.0126632	0.196092	0.0407133	0.11666	0.0184976	0.0805269	0.0227541	0.0183911	0.2514034	2	52.42357	0.05126507	0.51907	0.813616	1.08248	1.58483	0.155018	0.151722	0.180155	0.107375	0.289613	0.116117	0.2455054	1.024024
53700	-411.7681	-346.0494	-65.71871	19.28147	3.89331	0.2893337	0.02221799	0.12077	0.0837589	0.0730928	0.0432304	0.00475599	0.0809888	0.0324553	0.0171327	0.0711301	0.0968907	0.208106	0.0177013	0.0190597	0.0712192	0.0597084	0.2102713	2	54.66981	0.07430259	0.448403	0.771437	1.0844	1.69576	0.177711	0.163125	0.208271	0.111845	0.204552	0.134496	0.2324893	0.9044344
53800	-415.9314	-344.7536	-71.17786	28.98301	3.829553	0.2713771	0.04065252	0.0787784	0.156242	0.0682517	0.0317955	0.0158704	0.109234	0.04298	0.00577445	0.215552	0.0237913	0.163072	0.00928093	0.0369187	0.0184842	0.0239741	0.1565508	1	65.33394	0.0491463	0.444746	0.769101	1.08439	1.70177	0.138461	0.15325	0.176539	0.117882	0.297568	0.116301	0.1972033	0.7938548
53900	-409.209	-342.4291	-66.7799	19.08961	4.891171	0.2319417	0.02487055	0.0883538	0.0981005	0.0194797	0.0560596	0.0867617	0.028759	0.0565861	0.00334135	0.0742416	0.0973863	0.154697	0.000324831	0.0665377	0.124902	0.0444684	0.1433895	2	50.21425	0.03762917	0.497494	0.801305	1.08349	1.61771	0.113787	0.236803	0.230296	0.0756371	0.200524	0.142953	0.1682601	0.8521898
54000	-417.5674	-350.8984	-66.669	14.19679	5.013863	0.2491129	0.04876523	0.0905642	0.0493207	0.085022	0.0729604	0.120333	0.0870014	0.0130044	0.0616126	0.0581691	0.120219	0.133187	0.00976822	0.0459813	0.0461707	0.00668655	0.07733351	3	52.72351	0.1558937	0.502652	0.804292	1.08328	1.60978	0.165018	0.224695	0.170303	0.0762972	0.197067	0.16662	0.1260987	0.6132774
54100	-419.4768	-354.9844	-64.49236	18.58183	3.21927	0.3378191	-0.05530012	0.0369597	0.0483425	0.0645582	0.0340597	0.0616271	0.0962934	0.0204832	0.0479761	0.204126	0.0617521	0.24286	0.00857632	0.0443318	0.00754034	0.0205137	0.2613388	3	52.60245	0.08665251	0.405544	0.742989	1.0834	1.76806	0.0939051	0.104613	0.211849	0.0823442	0.275672	0.231616	0.2060387	1.268397
54200	-412.9312	-346.5912	-66.33996	37.45712	2.005974	0.3083455	0.07006537	0.0623853	0.00630776	0.0977679	0.0944725	0.0857962	0.0122039	0.0234193	0.00289316	0.0421332	0.00598297	0.359596	0.00833916	0.0857676	0.09611	0.0168249	0.2109999	3	50.48481	0.04716423	0.293987	0.655647	1.07014	1.98023	0.147863	0.125349	0.164924	0.089607	0.1887	0.283557	0.2810653	0.7507149
54300	-407.5187	-345.4932	-62.02543	24.7219	2.950541	0.5298796	0.02626877	0.0628519	0.0824122	0.216148	0.022345	0.0881034	0.00769683	0.0354236	0.00987861	0.0995087	0.0638846	0.139834	0.0183558	0.00849505	0.10928	0.0357822	0.2061416	3	55.29187	0.06201949	0.385399	0.728752	1.08226	1.80359	0.119259	0.193635	0.171557	0.107915	0.25963	0.148003	0.2324104	0.8869725
54400	-422.1044	-353.9655	-68.13888	19.07192	7.594095	0.1504651	-0.05406629	0.0828534	0.0629604	0.0499212	0.0356881	0.049341	0.0646088	0.00148397	0.0132146	0.148675	0.0418187	0.189028	0.114619	0.0461783	0.0916018	0.00800819	0.3212096	3	56.56993	0.03598988	0.583645	0.847829	1.07757	1.49095	0.147362	0.129577	0.175968	0.157867	0.235477	0.15375	0.2671433	1.202387
54500	-413.7259	-349.7512	-63.9747	26.01035	3.600625	0.3337466	0.04899338	0.113505	0.0724894	0.0367134	0.0190858	0.0135955	0.0228477	0.015369	0.00964357	0.0892212	0.134133	0.180385	0.0496348	0.100275	0.0902953	0.0528067	0.3153998	4	51.49404	0.0499079	0.43098	0.760158	1.08422	1.72465	0.144105	0.0995412	0.235811	0.0909416	0.3031	0.126501	0.3643931	0.865548
54600	-419.3951	-353.5392	-65.85599	18.20659	3.520661	0.5019673	-0.02898113	0.0443055	0.072867	0.162509	0.0188088	0.0560138	0.00413028	0.026025	0.0155446	0.0745752	0.139419	0.220897	0.00406637	0.0767094	0.0830185	0.00111019	0.1697343	3	52.37654	0.05400787	0.42592	0.756811	1.08411	1.73316	0.280123	0.118779	0.130314	0.0965602	0.223772	0.150452	0.1407531	1.2059
54700	-415.9257	-345.321	-70.60468	26.21703	2.649057	0.3589811	0.01900776	0.202135	0.0859253	0.0908652	0.0746547	0.0726585	0.00507565	0.0136919	0.00391116	0.168872	0.0435316	0.170886	0.0136535	0.01358	0.0394414	0.00111853	0.2661059	2	52.42523	0.06830862	0.360148	0.710038	1.08013	1.84968	0.14712	0.200413	0.261016	0.0583589	0.199871	0.133222	0.2851137	0.9333327
54800	-408.343	-343.0712	-65.27182	19.74358	3.293868	0.1721693	-0.01618031	0.0366633	0.21644	0.0381249	0.0532606	0.14604	0.0313823	0.0201012	0.00234164	0.125106	0.102194	0.111583	0.0134616	0.025682	0.0635371	0.0140837	0.2770609	3	52.89916	0.06660912	0.410791	0.746602	1.08363	1.75898	0.134825	0.182843	0.167774	0.127414	0.268755	0.118389	0.2608806	1.062022
54900	-407.6283	-343.6446	-63.98373	16.17711	5.41771	0.3076452	-0.02012086	0.0897974	0.094925	0.173736	0.091511	0.00612679	0.0120217	0.0492311	0.00803751	0.147518	0.0346319	0.108452	0.000746246	0.0103401	0.12644	0.046485	0.3333285	3	51.10529	0.03893159	0.518553	0.813327	1.08251	1.58561	0.11525	0.144301	0.181276	0.101115	0.252631	0.205428	0.3132077	1.064241
55000	-410.2778	-345.6738	-64.60403	21.04548	3.786634	0.4076064	0.0545818	0.143248	0.0746815	0.0209925	0.0125169	0.110696	0.0463101	0.00866731	0.00577507	0.0878257	0.0593659	0.166928	0.00818903	0.029324	0.13856	0.0869195	0.2989783	3	62.19952	0.03858916	0.442243	0.767492	1.08437	1.7059	0.105222	0.107935	0.194935	0.0725918	0.350958	0.168358	0.3535601	0.8456223
