Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
33200	-166.8117	-130.3083	-36.50341	6.36152	3.107173	0.04357829	0.1343643	0.0893734	0.180544	0.0824133	0.00120338	0.00655384	0.130894	0.111993	0.101125	0.012309	0.0865382	0.0306535	0.094505	0.00460232	0.0618774	0.0054139	0.167777	2	7.865292	0.2753443	0.397387	0.737294	1.083	1.78232	0.104023	0.231455	0.111525	0.458114	0.0288249	0.0660577	0.3021413	0.5552932
33300	-169.5409	-132.3982	-37.14272	8.305196	0.6719191	0.02938013	-0.08655294	0.0957237	0.0543421	0.0159144	0.048342	0.0226504	0.0822485	0.0775616	0.0233619	0.0329536	0.174581	0.081702	0.213986	0.0328009	0.039462	0.00437021	0.4391428	2	10.44618	0.09517296	0.0682032	0.349974	0.914001	2.66782	0.112127	0.16613	0.0441386	0.568388	0.0551647	0.0540521	0.3525898	1.245478
33400	-165.6326	-132.0506	-33.58198	7.954067	0.4469636	0.04600848	0.06239505	0.164475	0.152873	0.0896303	0.0181182	0.147822	0.0169555	0.129451	0.0622046	0.0272159	0.0149643	0.0914402	0.0180231	0.0168247	0.0235727	0.0264287	0.4145899	4	8.251371	0.1378671	0.0240313	0.21589	0.777483	2.9826	0.168508	0.145366	0.0690183	0.496261	0.03179	0.0890573	0.4769849	0.8691886
33500	-166.5228	-132.735	-33.78775	6.726901	1.670846	0.04714685	-0.04257418	0.180201	0.0555379	0.0931012	0.0519003	0.0260131	0.0529583	0.155519	0.0203193	0.0708414	0.0731038	0.0947434	0.0408766	0.0241429	0.05464	0.00610176	0.6377978	4	7.721428	0.1763005	0.250549	0.614726	1.05906	2.07567	0.135579	0.208013	0.0431684	0.4235	0.118522	0.0712178	0.5952236	1.071526
33600	-169.7577	-134.9489	-34.80879	7.215726	0.8215227	0.07049256	-0.1878792	0.103178	0.145833	0.08845	0.00693862	0.193937	0.0994623	0.0587414	0.0689428	0.0117069	0.0575727	0.0578725	0.0573436	0.0338163	0.00525782	0.0109464	0.4572198	5	8.153071	0.220029	0.10013	0.415657	0.962745	2.52147	0.0332734	0.149485	0.090342	0.586255	0.0567896	0.0838551	0.2693406	1.697552
33700	-175.3264	-126.3333	-48.99314	11.93418	1.413598	0.03437289	0.0333996	0.0647344	0.0300652	0.125087	0.00649996	0.0782505	0.0138039	0.116802	0.107617	0.0741109	0.126676	0.0194804	0.0527117	0.0266885	0.0903074	0.0671657	0.8098278	1	15.89676	0.04319057	0.211661	0.573513	1.04492	2.16991	0.0767598	0.169972	0.104129	0.509027	0.0864801	0.0536325	0.8432274	0.9603908
33800	-168.1643	-128.3031	-39.86126	9.016377	0.5928366	0.03521331	0.1313025	0.0631901	0.0278602	0.0807326	0.0882839	0.0279425	0.0268727	0.076292	0.122775	0.153638	0.193583	0.0404522	0.0327812	0.029463	0.0194973	0.016636	0.2093003	5	12.68577	0.1006393	0.051634	0.308267	0.87762	2.76248	0.120436	0.196421	0.0901126	0.502778	0.0136834	0.0765695	0.3406027	0.6144996
33900	-188.9678	-147.0332	-41.93454	12.71405	0.6171424	0.03867128	0.08105227	0.0161884	0.0837107	0.0578289	0.0533615	0.0185712	0.107101	0.125345	0.0209957	0.0535139	0.0542062	0.206743	0.0634663	0.101835	0.0240848	0.0130483	0.2339153	2	17.83952	0.1143317	0.0566618	0.321668	0.889819	2.73185	0.103579	0.171746	0.0834655	0.301598	0.0147299	0.324881	0.3149676	0.7426647
34000	-174.0016	-131.8238	-42.17788	9.424279	4.09093	0.06014137	0.03919922	0.0350524	0.0537169	0.142376	0.036436	0.0130457	0.248044	0.0492918	0.0185202	0.0029621	0.170895	0.023069	0.0859833	0.0555577	0.0264711	0.0385789	0.4156497	4	10.16189	0.1944157	0.459289	0.778296	1.08438	1.67804	0.0889086	0.174095	0.0253359	0.516841	0.0935587	0.10126	0.454849	0.9138192
34100	-168.6162	-137.5993	-31.01691	7.881181	0.8052268	0.03362799	-0.04439286	0.00436612	0.0702961	0.109866	0.0223641	0.0161024	0.0878147	0.110466	0.019908	0.0586083	0.0189976	0.074776	0.170501	0.0270176	0.0635465	0.14537	0.4834215	4	8.061045	0.2227359	0.0966705	0.40923	0.958393	2.53571	0.0904927	0.0965481	0.142664	0.4688	0.136101	0.0653937	0.4390286	1.101116
34200	-168.7895	-132.6374	-36.15211	8.612491	0.6977348	0.04008102	0.1837935	0.177932	0.042789	0.051746	0.0240849	0.0814876	0.135601	0.092361	0.100016	0.0296952	0.0954805	0.0319368	0.0213104	0.035544	0.0308795	0.0491357	0.2812568	4	10.30364	0.1745052	0.0737045	0.362459	0.924026	2.63981	0.0489941	0.263054	0.0425878	0.567481	0.0458514	0.0320317	0.4650504	0.6047879
34300	-170.9171	-136.6673	-34.24978	6.915582	0.9240601	0.1375281	0.02827148	0.0525458	0.0358846	0.053544	0.143193	0.00473382	0.00956997	0.0240641	0.0214656	0.00972359	0.29129	0.207857	0.0117674	0.0612743	0.0670646	0.00602182	0.2642925	3	9.477935	0.247761	0.121564	0.452673	0.986182	2.43958	0.083672	0.121097	0.0567349	0.631567	0.0786347	0.0282942	0.292564	0.9033665
34400	-167.6438	-133.9575	-33.68621	5.650298	1.50738	0.03921292	-0.004088488	0.0471161	0.0142156	0.138482	0.00156783	0.0787465	0.0145397	0.0582996	0.0156121	0.0283035	0.17988	0.0128292	0.0253491	0.00366789	0.0056807	0.37571	0.6165046	5	8.067873	0.2294486	0.22646	0.58978	1.05085	2.13291	0.107797	0.249507	0.0420362	0.470489	0.0279053	0.102265	0.6124161	1.006676
34500	-167.9474	-127.4584	-40.48901	8.048146	1.500107	0.030293	-0.1619535	0.0703311	0.153071	0.0906634	0.00878123	0.0832587	0.0242224	0.140181	0.0448191	0.0178948	0.151571	0.0320735	0.0270713	0.0641227	0.0417605	0.0501783	0.4800471	3	13.70498	0.08239373	0.225339	0.588574	1.05043	2.13566	0.136449	0.182906	0.0480909	0.460701	0.0515473	0.120306	0.3180936	1.509138
34600	-166.4344	-132.4758	-33.95861	6.338986	1.762203	0.05956811	0.1395627	0.0719131	0.147631	0.012898	0.00147174	0.0168425	0.0830583	0.041831	0.0109735	0.00503551	0.140862	0.136216	0.110884	0.0463204	0.0885302	0.0855335	0.2624829	3	7.676074	0.1514145	0.263137	0.627084	1.06272	2.04706	0.175503	0.207987	0.0303769	0.430464	0.0605629	0.0951066	0.4020457	0.6528685
34700	-174.2958	-133.9193	-40.37646	8.933797	0.4757999	0.03417764	0.03017513	0.100762	0.0143976	0.222429	0.0310249	0.0552907	0.0402864	0.0871246	0.0240524	0.00507215	0.333235	0.00136726	0.050153	0.0250417	0.00737789	0.00238502	0.4257421	3	10.69095	0.1091849	0.0289949	0.235824	0.801828	2.93335	0.0714603	0.24382	0.0551762	0.392408	0.12137	0.115766	0.4559172	0.9338145
34800	-165.4605	-134.715	-30.7455	5.717217	1.015538	0.0766872	0.2385432	0.0717995	0.074013	0.143598	0.0751908	0.0690122	0.0145112	0.136371	0.0236699	0.0892763	0.090846	0.119237	0.000668866	0.0447543	0.00430372	0.0427488	0.3909245	4	6.97641	0.2625134	0.140044	0.481373	1.00253	2.37606	0.130935	0.179526	0.1457	0.344246	0.0500291	0.149564	0.6294677	0.6210398
34900	-178.4108	-128.7379	-49.67287	13.85837	1.343286	0.01862939	-0.06059846	0.000390787	0.0690055	0.0896431	0.041299	0.133879	0.234202	0.0320349	0.000989616	0.133409	0.100932	0.0108953	0.0139545	0.00942325	0.0186899	0.111252	0.3297898	2	16.74756	0.09140129	0.200067	0.560208	1.03972	2.20001	0.0373988	0.239278	0.100847	0.480458	0.0471434	0.0948749	0.2691913	1.225113
35000	-171.125	-134.5302	-36.5949	6.304573	2.282785	0.06779867	0.05278546	0.100434	0.0409102	0.0302677	0.0746089	0.00715618	0.153602	0.0313119	0.126782	0.00915239	0.102125	0.0375451	0.0635376	0.0624304	0.0239267	0.13621	0.3457711	3	11.1469	0.2141394	0.324845	0.682068	1.07569	1.9174	0.0607254	0.274336	0.0292567	0.455548	0.0753677	0.104765	0.3985565	0.8675584
35100	-178.1215	-139.4431	-38.67834	5.600577	1.543532	0.1119129	0.2314135	0.0322815	0.0635787	0.0162861	0.0276943	0.0996854	0.0202373	0.0488767	0.135603	0.00651827	0.255765	0.107911	0.0858278	0.0223152	0.0528819	0.0245373	0.49887	4	13.48555	0.1261903	0.23197	0.595645	1.05288	2.11951	0.0775151	0.170578	0.0616651	0.454817	0.098577	0.136847	0.7302835	0.6831182
35200	-172.5041	-132.1139	-40.39023	9.998512	1.864089	0.05684624	0.01916261	0.0200195	0.105603	0.0894166	0.0139275	0.0543932	0.0171405	0.0462095	0.0818537	0.0324506	0.127732	0.200952	0.0468352	0.0615761	0.00584312	0.0960467	0.3955755	3	12.47815	0.0924097	0.276493	0.639737	1.06618	2.01759	0.0468615	0.169187	0.0340192	0.536172	0.0718681	0.141892	0.4147381	0.9537959
35300	-173.5074	-135.9996	-37.50779	9.621638	1.301572	0.05303183	-0.1064717	0.00333556	0.0185197	0.0540687	0.100004	0.144592	0.123715	0.0299858	0.118086	0.0265608	0.0835345	0.0557876	0.0280782	0.0755163	0.021069	0.117146	0.4372578	4	12.06768	0.1412328	0.192979	0.551811	1.03628	2.21893	0.114462	0.124301	0.0754523	0.563911	0.0189655	0.102908	0.3307862	1.321875
35400	-167.3557	-126.1926	-41.16308	7.517416	3.389405	0.03576426	-0.0769293	0.0986627	0.0552721	0.103292	0.0233348	0.0694105	0.000947276	0.0757362	0.0688645	0.023059	0.292367	0.0851051	0.0168526	0.0325047	0.027645	0.0269472	0.590461	3	10.60056	0.1351766	0.417311	0.751038	1.08386	1.74779	0.0697922	0.210161	0.0659281	0.472117	0.057208	0.124794	0.5135317	1.149804
35500	-167.9937	-129.1086	-38.88519	8.891655	0.8283251	0.0251053	0.01063961	0.0358604	0.108089	0.0382063	0.0466105	0.0181469	0.0692704	0.0955532	0.0391754	0.0121553	0.412752	0.0334744	0.026383	0.0297602	0.00976114	0.0248017	0.5044585	3	8.94209	0.2490326	0.10157	0.418293	0.964505	2.51563	0.110421	0.125623	0.0223913	0.566705	0.0370683	0.137792	0.5150981	0.9793445
35600	-169.3221	-124.6061	-44.71605	10.68403	2.398239	0.02374292	0.2140537	0.0697722	0.137172	0.0976376	0.178425	0.0149168	0.0953472	0.0797411	0.0320134	0.0281844	0.0603864	0.0323695	0.0574077	0.0254307	0.0634528	0.0277432	0.4401053	4	12.43992	0.115413	0.336592	0.691625	1.07737	1.89441	0.0992372	0.153958	0.0876854	0.518628	0.0840236	0.0564678	0.6541591	0.6727803
35700	-167.6487	-132.6888	-34.95989	6.769106	0.5819205	0.0430445	0.1137769	0.065633	0.052564	0.0289837	0.0992483	0.0354669	0.135829	0.0370508	0.0929093	0.014971	0.216017	0.100804	0.00518206	0.0668722	0.0338728	0.0145963	0.5186099	5	6.916514	0.1352091	0.0494018	0.302072	0.871807	2.77672	0.0839348	0.174371	0.0707816	0.582264	0.0240042	0.0646447	0.6323869	0.8200833
35800	-171.9431	-133.6857	-38.25741	6.587809	2.242956	0.03390389	0.2961414	0.133712	0.049041	0.19807	0.112369	0.00862552	0.135064	0.0953517	0.0164639	0.11753	0.0219797	0.0306125	0.031647	0.0051017	0.0285772	0.0158553	0.2755582	1	7.291	0.3133719	0.320648	0.67859	1.07503	1.92573	0.0477468	0.197952	0.0902392	0.481825	0.0779038	0.104333	0.5716996	0.4819982
35900	-169.8246	-134.7181	-35.1065	7.411336	0.1871256	0.05191973	0.0987268	0.0447129	0.0835349	0.0506772	0.0474837	0.0279173	0.0395783	0.0636331	0.0174071	0.042691	0.256664	0.00197775	0.175799	5.6932e-06	0.0424061	0.105512	0.6399176	5	7.471587	0.144334	0.0003303	0.026694	0.349231	3.62374	0.0970851	0.146607	0.06698	0.589076	0.0504154	0.0498369	0.7386444	0.8663406
36000	-162.8808	-133.4375	-29.44323	3.918214	2.736225	0.093782	0.1549067	0.0372022	0.0559107	0.0534057	0.0930941	0.0928054	0.192778	0.0485768	0.0189486	0.0141938	0.229914	0.065182	0.0274996	0.0388447	0.0286581	0.00298672	0.3535747	4	4.548875	0.1921215	0.367767	0.715792	1.08086	1.83558	0.0624118	0.256449	0.0692287	0.515724	0.0365963	0.0595908	0.5084814	0.6953543
36100	-160.0126	-124.3777	-35.63497	9.300476	1.256201	0.03271789	0.133411	0.0455159	0.219988	0.0397018	0.0814002	0.0842509	0.0964175	0.0860238	0.00970238	0.00907788	0.226681	0.0119644	0.0119733	0.0231211	0.0268375	0.0273446	0.3624085	3	10.06714	0.1685862	0.18509	0.542213	1.0322	2.2405	0.0773929	0.178823	0.0489192	0.569616	0.0378382	0.0874111	0.4958196	0.7309283
36200	-182.2988	-138.0542	-44.24459	7.725029	5.244478	0.115544	0.1615163	0.147685	0.0700498	0.0704754	0.0377022	0.0458878	0.0158027	0.02724	0.0160077	0.0305925	0.334488	0.027425	0.0356916	0.0354625	0.0529585	0.0525314	0.4991061	4	10.12399	0.1399211	0.511925	0.809592	1.08285	1.59563	0.102981	0.258582	0.0705868	0.422108	0.0733984	0.072344	0.6606224	0.7555089
36300	-168.6234	-131.4074	-37.21595	5.815371	1.649281	0.0543163	-0.01692987	0.0825999	0.0419497	0.390551	0.0107108	0.0183951	0.0225002	0.075685	0.0977155	0.0189429	0.163828	0.0346435	0.00880941	0.00954233	0.0208994	0.0032278	0.5846766	5	6.059387	0.06012142	0.24749	0.611655	1.05811	2.08275	0.0599484	0.260351	0.0988673	0.420976	0.0599168	0.0999402	0.5677467	1.029819
36400	-175.0999	-134.2798	-40.82007	10.06306	2.213334	0.04278963	0.1497099	0.0148754	0.147685	0.0134887	0.0211953	0.101152	0.000361064	0.148644	0.0115596	0.0404916	0.293719	0.00152986	0.142328	0.0215037	0.00188604	0.0395825	0.3911172	4	11.13625	0.1766936	0.317476	0.675937	1.07451	1.93207	0.106721	0.0720326	0.0580075	0.475666	0.0716207	0.215952	0.5408271	0.7231835
36500	-168.0484	-129.7804	-38.26795	7.1299	0.6559898	0.02867075	0.1081351	0.0679603	0.0491561	0.0489259	0.0116518	0.0209171	0.289133	0.0916871	0.0355136	0.0612616	0.0386462	0.000470081	0.169584	0.0249257	0.0334012	0.0567666	0.6664383	2	7.192689	0.1358807	0.0648242	0.342003	0.9074	2.68577	0.122994	0.127151	0.048221	0.57356	0.0603649	0.0677085	0.7745734	0.860394
36600	-172.5931	-129.0556	-43.53747	14.76909	0.7419057	0.03109088	0.0731172	0.029537	0.0648389	0.0475	0.0121065	0.0570355	0.0274548	0.0261431	7.63537e-05	0.121372	0.244742	0.241451	0.0415572	0.000511042	0.0164161	0.0692581	0.338366	4	16.20572	0.08034849	0.0831524	0.382649	0.93946	2.59474	0.124997	0.332028	0.0674876	0.356752	0.0328638	0.0858713	0.4114832	0.8223082
36700	-170.8551	-130.5764	-40.27869	7.739796	2.428372	0.01967706	0.1820101	0.212042	0.0141228	0.106958	0.0136744	0.00932305	0.0368921	0.08068	0.0288348	0.0424045	0.242957	0.0794151	0.0743901	0.0114076	0.00547944	0.0414195	0.4198991	3	8.152273	0.1177105	0.339559	0.693999	1.07777	1.88868	0.0879276	0.174869	0.0598031	0.502823	0.0874772	0.0871003	0.6019091	0.697612
36800	-172.9237	-127.9474	-44.97632	10.32346	4.127159	0.02834068	0.1020377	0.106615	0.0587778	0.104356	0.0336515	0.0318526	0.0264495	0.0976329	0.0350479	0.191633	0.0593593	0.0128076	0.102649	0.00484772	0.103783	0.0305371	0.2648261	3	12.72248	0.1591579	0.461214	0.779495	1.08436	1.67493	0.110117	0.189921	0.0534493	0.507563	0.0995187	0.0394302	0.3668638	0.7218649
36900	-172.0892	-137.9244	-34.16479	4.39009	3.849375	0.07471492	-0.1395776	0.0139244	0.224282	0.0430866	0.0221006	0.0288692	0.0120094	0.0547238	0.0161098	0.0202258	0.166437	0.182679	0.032253	0.0494629	0.0526878	0.0811495	0.4907625	2	6.337562	0.2071968	0.445891	0.769834	1.08439	1.69988	0.168751	0.169496	0.0332523	0.431941	0.0879676	0.108592	0.351185	1.397447
37000	-173.0254	-137.9872	-35.03825	6.068992	2.953631	0.1263419	-0.02570682	0.115798	0.117101	0.0364986	0.0240632	0.0694542	0.0665214	0.155376	0.0148484	0.0055863	0.0337302	0.134219	0.0775405	0.0301409	0.0354027	0.0837193	0.5623049	3	6.632027	0.1897697	0.385643	0.728928	1.08228	1.80315	0.0998658	0.264329	0.0639106	0.484172	0.0246118	0.0631107	0.5365981	1.047907
37100	-169.778	-124.2861	-45.49188	13.75697	2.773543	0.03848491	0.08691515	0.114525	0.126912	0.0376456	0.0535981	0.00229378	0.0578803	0.0905224	0.00198257	0.0200232	0.126747	0.0101075	0.0649886	0.00341464	0.0179488	0.27141	0.2720059	4	15.46292	0.192182	0.370947	0.718165	1.08114	1.82974	0.0702918	0.18994	0.0550066	0.519737	0.043066	0.121958	0.358921	0.7578433
37200	-172.6137	-138.0402	-34.57349	5.659158	1.171237	0.02889572	0.1217009	0.119108	0.325507	0.0189491	0.0874387	0.027517	0.0161534	0.0311058	0.0215838	0.0218515	0.139101	0.0350468	0.0187695	0.0898834	0.0326633	0.0153224	0.4248819	3	7.087956	0.1503838	0.169802	0.522795	1.02345	2.28395	0.0796773	0.202396	0.0275816	0.502563	0.0496294	0.138153	0.5465828	0.7773422
37300	-169.6517	-133.4439	-36.20775	6.779233	0.4109978	0.08258819	0.1588559	0.0504511	0.315154	0.0130333	0.0220118	0.0968001	0.00821645	0.0487851	0.0175345	0.0415722	0.171273	0.0270381	0.0312314	0.0148635	0.124008	0.0180271	0.1841196	3	7.746638	0.2440581	0.0183325	0.189923	0.742912	3.04883	0.131111	0.22998	0.0355029	0.479191	0.0478613	0.0763533	0.3429755	0.5368302
37400	-174.8501	-133.0554	-41.79471	9.40559	1.228683	0.05686398	0.1395741	0.0197816	0.0132055	0.0765433	0.0360967	0.0347214	0.133093	0.0805543	0.020574	0.0943317	0.082586	0.118799	0.0301475	0.0679203	0.0358099	0.155836	0.3856388	3	12.27299	0.1445842	0.180212	0.536139	1.02953	2.25411	0.0741552	0.110796	0.0539918	0.487765	0.0945018	0.17879	0.5252129	0.7342523
37500	-169.9793	-133.2464	-36.7329	6.121359	0.5050225	0.05334298	0.2694056	0.0509048	0.0601114	0.0969685	0.0387051	0.0924159	0.00640991	0.0819157	0.00660097	0.00371441	0.175678	0.211905	0.0657487	0.0213267	0.000935604	0.0866594	0.3788953	5	7.944806	0.08806346	0.0343224	0.255182	0.823889	2.88661	0.081008	0.184028	0.0295714	0.562239	0.0273245	0.115829	0.648301	0.5844436
37600	-168.7004	-128.3093	-40.39113	9.927409	1.687963	0.03673144	0.02158396	0.00931795	0.0954505	0.106015	0.0404875	0.146682	0.052141	0.123835	0.00433029	0.050978	0.0815633	0.0125424	0.176771	0.0669514	0.0231239	0.00981151	0.2933447	2	10.09289	0.159124	0.252954	0.617121	1.05979	2.07014	0.126526	0.15586	0.0672336	0.442133	0.0809674	0.12728	0.3149287	0.931464
37700	-165.6968	-131.9496	-33.74723	6.357831	0.5079924	0.05881437	-0.1587649	0.00120132	0.046258	0.0865501	0.00681953	0.00717627	0.0710622	0.309931	0.0228286	0.00959158	0.139983	0.0303319	0.0240631	0.176187	0.0308208	0.0371945	0.4753977	4	6.723579	0.2795192	0.0348785	0.257102	0.825998	2.88202	0.105014	0.153677	0.0838008	0.453008	0.0889947	0.115506	0.3166328	1.501417
37800	-172.967	-134.3879	-38.57916	8.435151	4.520809	0.02629378	0.09220348	0.110852	0.0158814	0.078879	0.0364874	0.0788543	0.00355807	0.0824004	0.0696777	0.055467	0.0994959	0.0878372	0.130828	0.0837457	0.0457291	0.020306	0.4925957	5	9.627579	0.1636538	0.480869	0.79149	1.08402	1.64362	0.0739869	0.146585	0.0688954	0.520239	0.12132	0.0689746	0.5847992	0.8423331
37900	-174.9501	-135.0888	-39.86135	6.885787	1.13871	0.03166948	0.1056969	0.104041	0.132502	0.0415892	0.0810799	0.0225001	0.189777	0.0813624	0.0661356	0.00192699	0.0547608	0.0377241	0.0968297	0.0195749	0.0243555	0.0458417	0.442459	2	11.27765	0.09340783	0.16377	0.514812	1.01966	2.30176	0.115156	0.16975	0.0510076	0.463571	0.115774	0.0847403	0.5481559	0.8071773
38000	-171.5173	-132.618	-38.89933	8.21751	5.356656	0.04476135	-0.03234094	0.10712	0.00815173	0.0133832	0.00837615	0.0341575	0.405826	0.0790785	0.00350958	0.0696257	0.0749782	0.0474087	0.0117757	0.0518758	0.0621668	0.0225662	0.4030854	3	9.585996	0.1705886	0.516249	0.812033	1.08263	1.58909	0.215289	0.11025	0.09003	0.452205	0.0579176	0.0743072	0.3707444	1.087232
38100	-171.1446	-135.3971	-35.74751	6.065086	0.7898828	0.05875073	-0.2126321	0.0587599	0.0140025	0.031269	0.013425	0.101493	0.0907201	0.0287996	0.043202	0.0741159	0.221999	0.102416	0.0342875	0.0530038	0.0424393	0.0900686	0.6823504	5	10.44237	0.210874	0.0934041	0.403029	0.954112	2.54946	0.162655	0.24994	0.0728855	0.43559	0.041839	0.0370901	0.4697183	1.45268
38200	-166.9598	-130.9472	-36.01256	7.134558	2.084584	0.08282409	-0.1708537	0.0525035	0.12678	0.0369926	0.0199848	0.0555649	0.0439226	0.119302	0.0519121	0.0236933	0.307193	0.0349541	0.000554614	0.0711001	0.0172865	0.0382555	0.6349622	4	7.307771	0.1492439	0.303167	0.663717	1.07197	1.96115	0.0924284	0.120202	0.0813307	0.569791	0.0641432	0.0721049	0.4641085	1.368133
38300	-168.4212	-128.0597	-40.36149	9.47228	1.866625	0.05518197	-0.1254194	0.12528	0.123664	0.085793	0.00451786	0.011089	0.0202876	0.0635821	0.0202915	0.0738033	0.155494	0.0279214	0.0498179	0.0525298	0.0169591	0.16897	0.5963336	4	11.36283	0.1734151	0.276817	0.640038	1.06626	2.01688	0.117859	0.2207	0.05307	0.447205	0.0830974	0.0780682	0.4709141	1.266332
38400	-165.0788	-132.5322	-32.54665	4.913994	1.795521	0.04940949	-0.1744344	0.0315908	0.0559726	0.125909	0.00407807	0.125999	0.0618877	0.156355	0.0997162	0.0257711	0.146257	0.0987477	0.0462901	0.00917166	0.0109719	0.00128279	0.4701679	5	5.005316	0.2028329	0.267581	0.631345	1.06392	2.03716	0.146128	0.204729	0.0754544	0.465842	0.0400193	0.0678272	0.2957335	1.589837
38500	-171.0396	-132.7951	-38.24455	6.956768	1.205532	0.08301667	-0.1792168	0.00341299	0.143818	0.135593	0.0664954	0.113169	0.0262644	0.0755824	0.015447	0.146925	0.101534	0.0339497	0.0713123	0.0216564	0.0421843	0.00265598	0.5163765	6	10.75822	0.1177987	0.176054	0.530873	1.02717	2.2659	0.0945317	0.20797	0.135336	0.410837	0.0569957	0.0943299	0.3371596	1.531549
38600	-166.7608	-132.1413	-34.61952	6.845683	0.9633772	0.05280454	-0.0933763	0.0323679	0.0318815	0.205942	0.050564	0.18753	0.0719547	0.0439179	0.047522	0.0320222	0.115117	0.0297335	0.00550475	0.0236392	0.00989972	0.112403	0.5119986	3	7.771081	0.1398419	0.12959	0.46546	0.993656	2.41129	0.0635987	0.274072	0.0576394	0.468532	0.0581065	0.0780506	0.4186223	1.223056
38700	-175.2429	-133.4995	-41.74344	5.571354	1.380478	0.04055183	-0.0005030414	0.0475113	0.0983854	0.114824	0.061506	0.00314923	0.0662093	0.110894	0.0737225	0.00852079	0.0724659	0.0485428	0.0396864	0.00766177	0.0110577	0.235863	0.575717	1	12.9938	0.164859	0.206254	0.567372	1.04256	2.18382	0.0357351	0.114724	0.0714273	0.631362	0.0336123	0.113139	0.5752139	1.000875
38800	-172.2508	-133.3995	-38.85128	7.499749	1.479308	0.06449204	0.3269565	0.058707	0.0559735	0.0780702	0.0371506	0.034336	0.0410706	0.0548674	0.140643	0.00600431	0.117228	0.123431	0.0278455	0.0210536	0.130906	0.0727137	0.2506185	5	10.20381	0.224086	0.222108	0.585076	1.04918	2.14363	0.184588	0.143956	0.133935	0.432805	0.0432609	0.061455	0.577575	0.4339151
38900	-167.7868	-130.7013	-37.08553	7.757122	0.495902	0.03219729	-0.02428729	0.0101587	0.197265	0.0925271	0.0316947	0.0134465	0.0126904	0.146761	0.00209771	0.0362032	0.12271	0.0892212	0.0344268	0.0386367	0.0795309	0.0926297	0.3553326	2	8.079904	0.1367601	0.0326307	0.249232	0.817264	2.90087	0.186811	0.142258	0.075862	0.45554	0.0515615	0.0879676	0.3310453	1.073365
39000	-168.4495	-136.3467	-32.10277	5.532988	0.5686785	0.06245715	-0.1225735	0.0179086	0.0157061	0.0367499	0.0986854	0.0345044	0.049696	0.121911	0.0093488	0.0205271	0.164037	0.252036	0.0598405	0.0107467	0.0826341	0.025668	0.5986063	4	10.84815	0.1451631	0.0467192	0.294407	0.864458	2.79442	0.186633	0.14115	0.065954	0.417879	0.0471147	0.14127	0.4760328	1.25749
