Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
21400	-397.915	-349.8442	-48.07076	9.773316	5.885502	0.3664567	0.02603122	0.161466	0.069816	0.0884359	0.00916313	0.071952	0.00773566	0.00893452	0.0259825	0.102225	0.0689611	0.0943859	0.0200986	0.0462752	0.079762	0.144807	0.4870547	5	11.6283	0.1397285	0.53516	0.822498	1.08151	1.56083	0.185541	0.174366	0.194015	0.0646874	0.27073	0.11066	0.5130859	0.9492654
21500	-401.6891	-349.3889	-52.30017	13.94369	2.686529	0.3338888	0.1799262	0.0253013	0.0822676	0.078244	0.1644	0.0401882	0.112426	0.00637234	0.0236519	0.140569	0.053819	0.131201	0.0104858	0.010696	0.069492	0.0508854	0.2888738	2	20.52437	0.1716219	0.363457	0.712549	1.08046	1.84353	0.0860575	0.179426	0.202861	0.0983288	0.266899	0.166427	0.4688	0.6161984
21600	-404.1633	-356.4484	-47.71492	11.22213	5.07685	0.3404146	-0.05465788	0.0522181	0.169504	0.0180455	0.0199061	0.0506257	0.0732344	0.023619	0.0437675	0.0597281	0.118693	0.146035	0.00538544	0.133651	0.00343083	0.0821571	0.3513319	4	15.81592	0.162959	0.505238	0.805778	1.08317	1.60582	0.102925	0.228616	0.205445	0.107404	0.213831	0.141779	0.296674	1.184235
21700	-391.3462	-345.1266	-46.21959	10.5661	3.66426	0.4817684	-0.04219053	0.0777465	0.0828373	0.130519	0.0487196	0.00430382	0.0357257	0.021964	0.0013515	0.214363	0.031415	0.230089	0.0342222	0.0130622	0.0473544	0.0263265	0.2544042	3	11.45134	0.1574939	0.43491	0.762735	1.08428	1.71807	0.157458	0.142543	0.237902	0.11981	0.241023	0.101264	0.2122137	1.198812
21800	-402.5889	-353.7019	-48.88707	9.525811	3.992072	0.3577253	-0.00784662	0.0886776	0.144899	0.105244	0.00242186	0.0187474	0.0125248	0.00721069	0.00395422	0.0539288	0.229134	0.19931	0.0116104	0.00714341	0.096332	0.0188623	0.3962032	2	10.97292	0.1342961	0.453926	0.774934	1.0844	1.68674	0.102643	0.198404	0.205878	0.0635055	0.261717	0.167852	0.3883566	1.020205
21900	-403.1917	-351.5038	-51.68792	12.22292	3.960574	0.3629916	0.1066263	0.0910401	0.12869	0.135065	0.0397537	0.0377056	0.0309263	0.00495658	0.0491893	0.0953058	0.0563172	0.244428	0.0476054	0.0109205	0.0178572	0.0102392	0.3837815	3	13.87866	0.08491423	0.452183	0.773835	1.08441	1.68958	0.145429	0.120862	0.234122	0.147349	0.193232	0.159006	0.4904077	0.7825763
22000	-406.8256	-357.3247	-49.50091	10.9798	5.630675	0.4036482	0.150067	0.0458598	0.0174519	0.128749	0.010146	0.017096	0.14203	0.0199744	0.00165176	0.130954	0.13536	0.247917	0.0135589	0.00662347	0.0536106	0.0290177	0.3345272	1	12.40138	0.1597074	0.526335	0.817658	1.08207	1.57394	0.208283	0.151662	0.264503	0.0549393	0.19012	0.130492	0.4845942	0.6903244
22100	-401.899	-358.096	-43.80297	9.008048	1.909695	0.4804814	0.04800035	0.0974985	0.114068	0.0393314	0.0478781	0.106261	0.0571246	0.0179629	0.0218386	0.180277	0.0254978	0.147677	4.75902e-06	0.0331521	0.0950791	0.0163495	0.3607534	0	16.58401	0.2294705	0.282251	0.645054	1.06756	2.00514	0.19882	0.140407	0.1723	0.0827631	0.304508	0.101202	0.4087537	0.882569
22200	-400.82	-349.9596	-50.86044	11.48227	3.655819	0.4996762	-0.03173965	0.112728	0.105641	0.0873201	0.00210445	0.040222	0.036638	0.0103881	0.0027425	0.190302	0.0117538	0.226723	0.00492688	0.064935	0.0722749	0.0312992	0.4094276	2	20.5079	0.07082893	0.434394	0.762398	1.08428	1.71893	0.153538	0.149858	0.245683	0.0775407	0.230158	0.143221	0.3776879	1.084037
22300	-398.117	-348.9623	-49.15471	14.90224	4.196671	0.2652421	-0.006004694	0.0891102	0.165307	0.0635107	0.0347213	0.060983	0.0243116	0.00794876	0.0178891	0.180541	0.0688554	0.152984	0.0149821	0.00369687	0.0486171	0.0665418	0.2829687	2	17.67895	0.1316141	0.46485	0.781747	1.08432	1.66908	0.144678	0.167083	0.159355	0.175289	0.272835	0.0807605	0.276964	1.02168
22400	-400.1059	-351.5005	-48.60547	10.18153	3.605524	0.3782575	-0.1190114	0.120834	0.0904701	0.0524714	0.0365868	0.069635	0.077002	0.0047323	0.0146832	0.0896078	0.0300116	0.274762	0.00607073	0.0475104	0.0827471	0.00287525	0.3899557	3	16.17926	0.1346386	0.431285	0.760359	1.08422	1.72413	0.180516	0.249396	0.152128	0.0675079	0.177221	0.173231	0.2709443	1.439247
22500	-400.6827	-352.1627	-48.52	9.873412	3.705741	0.4245434	-0.007114508	0.030453	0.0102577	0.180575	0.00818962	0.0831115	0.00563279	0.00565481	0.00677937	0.11588	0.0327401	0.25064	0.017913	0.0682617	0.0752719	0.10864	0.4598922	1	10.40686	0.07313959	0.437429	0.764376	1.08432	1.71388	0.162369	0.219681	0.205804	0.0837346	0.244031	0.0843808	0.4527777	1.015713
22600	-409.5766	-360.6803	-48.89633	10.16823	1.775569	0.2598931	-0.08683552	0.0971556	0.0920658	0.0295066	0.0721765	0.102205	0.0848566	0.00622606	0.0568705	0.0923901	0.0280438	0.125843	0.00850407	0.000392011	0.181891	0.0218735	0.6095193	2	10.55512	0.07679697	0.264929	0.628808	1.06321	2.04306	0.122099	0.114376	0.208769	0.168055	0.239042	0.14766	0.5226838	1.166134
22700	-399.603	-349.6555	-49.94745	11.91175	6.438696	0.3308728	0.06382149	0.116635	0.0983502	0.0472774	0.00244852	0.0308575	0.0541287	0.000951482	0.0245008	0.122569	0.0675464	0.219236	0.0287285	0.06314	0.104951	0.0186792	0.2643577	0	12.48839	0.1295091	0.552705	0.831906	1.08026	1.53513	0.136648	0.137766	0.278149	0.107107	0.207515	0.132815	0.3281791	0.8055285
22800	-398.296	-353.0136	-45.28244	10.35298	2.055209	0.4439779	-0.1865945	0.204149	0.0552715	0.200388	0.0317173	0.107705	0.00225156	0.00396035	0.00350591	0.106028	0.0217992	0.0840752	0.0142418	0.0900732	0.0412723	0.0335625	0.5665616	5	12.74227	0.1617434	0.299777	0.660759	1.07131	1.96815	0.111351	0.120686	0.222705	0.101601	0.303233	0.140422	0.3799671	1.491081
22900	-401.6454	-356.6242	-45.02114	9.126057	2.493327	0.4117941	-0.01674494	0.257253	0.137447	0.0160689	0.0341444	0.00955259	0.0662349	0.0134137	0.0449025	0.131956	0.0262367	0.187199	0.0320722	0.0107157	0.0200418	0.0127615	0.4538725	3	13.46025	0.2029982	0.345823	0.698957	1.07855	1.87667	0.117326	0.166186	0.271424	0.126003	0.197059	0.122002	0.4371276	1.038307
23000	-391.3401	-347.2279	-44.11223	9.209225	4.902127	0.5629362	-0.05708482	0.0964346	0.113159	0.149577	0.000272885	0.0861816	0.0252879	0.0608119	0.0150116	0.0470254	0.0888896	0.141897	0.00184108	0.0805409	0.0388377	0.0542321	0.5159413	3	10.67635	0.1812031	0.497961	0.801577	1.08347	1.61699	0.118351	0.146337	0.232158	0.0835264	0.222132	0.197495	0.4588565	1.124407
23100	-404.6457	-351.3287	-53.31702	13.2806	7.492079	0.2623024	-0.01559514	0.0788727	0.113332	0.222826	0.045697	0.0198306	0.0944622	0.0532489	0.00524014	0.0837729	0.0198497	0.0760977	0.014466	0.0273629	0.107309	0.0376318	0.3265105	4	14.33902	0.1297868	0.581173	0.846587	1.07781	1.49443	0.115701	0.182493	0.270743	0.0671315	0.198403	0.165529	0.3109153	1.050159
23200	-405.8426	-357.1275	-48.71509	10.78631	4.204004	0.439732	0.06909917	0.0239151	0.036076	0.192984	0.0248003	0.0182243	0.0715828	0.0349865	0.0600539	0.101378	0.097377	0.15541	0.00925813	0.0764809	0.0947041	0.00276916	0.3319283	4	12.89771	0.2149983	0.46523	0.781981	1.08432	1.66847	0.171411	0.160566	0.206478	0.0355958	0.227725	0.198225	0.4010274	0.8276946
23300	-401.1845	-344.2746	-56.90984	19.58295	4.162107	0.2605745	0.02573421	0.0704863	0.0686095	0.0987706	0.0297684	0.0484101	0.17665	0.0111807	0.0527261	0.0551292	0.0651556	0.17553	0.0287464	0.0137661	0.0974365	0.00763466	0.3352299	2	19.81405	0.1070494	0.463052	0.780635	1.08434	1.67197	0.18278	0.14908	0.176133	0.138339	0.187999	0.165669	0.3609641	0.928707
23400	-397.6086	-353.7847	-43.82394	9.038722	4.045882	0.3535508	0.05769218	0.0824172	0.146181	0.0640283	0.045111	0.0389878	0.0975402	0.00310905	0.0328271	0.0760294	0.0996929	0.101039	0.0913791	0.0202197	0.0254934	0.0759454	0.446202	1	9.928193	0.2844783	0.456865	0.776781	1.08439	1.68196	0.172151	0.14629	0.207225	0.0809688	0.272429	0.120937	0.5038942	0.8855074
23500	-396.1868	-354.9696	-41.21725	9.143812	2.798549	0.4856646	0.03759418	0.116755	0.0828681	0.0899464	0.0242593	0.0654495	0.0726083	0.0212342	0.038528	0.0738468	0.01973	0.16809	0.0327192	0.0641723	0.104666	0.0251258	0.4148924	3	10.41876	0.1725135	0.373051	0.719727	1.08132	1.8259	0.180631	0.108106	0.145766	0.169245	0.203686	0.192566	0.4524866	0.9169165
23600	-404.433	-357.5964	-46.83658	9.16456	4.286135	0.4056678	0.01373833	0.125942	0.01805	0.110956	0.0279724	0.0984541	0.00595125	0.0223685	0.0204462	0.0436327	0.00804435	0.128248	0.0526529	0.125524	0.135245	0.076512	0.2735699	3	12.55857	0.0700987	0.469422	0.784557	1.08426	1.66176	0.187461	0.137638	0.204581	0.117615	0.158301	0.194404	0.2873082	0.9521826
23700	-390.498	-351.5813	-38.91669	6.890433	3.626555	0.5818767	-0.04313858	0.057981	0.166885	0.100754	0.0428945	0.0865905	0.0302497	0.0313381	0.00514263	0.110406	0.0882368	0.152556	0.00256503	0.0154185	0.0910006	0.0179817	0.4167213	5	7.85872	0.2410487	0.432591	0.761217	1.08425	1.72195	0.109796	0.151189	0.186731	0.086906	0.279961	0.185418	0.3735827	1.115473
23800	-405.0888	-361.9987	-43.09005	10.0144	2.537194	0.6073668	0.02683603	0.0595475	0.103954	0.0262361	0.0157433	0.201926	0.0354032	0.045335	0.041585	0.0351931	0.073096	0.0438385	0.0134601	0.0690368	0.1222	0.113446	0.3336135	3	10.91559	0.1514501	0.349955	0.702189	1.07904	1.86882	0.140872	0.160299	0.213726	0.0626645	0.279765	0.142674	0.3604495	0.9255484
23900	-397.7726	-350.646	-47.1266	9.636239	3.393054	0.4652724	0.1772343	0.124265	0.0142928	0.141451	0.0509389	0.034233	0.00204988	0.200908	0.00989381	0.0884608	0.0282117	0.110246	0.00521989	0.0737152	0.0895017	0.026613	0.5124588	2	13.92653	0.1120038	0.417555	0.751204	1.08387	1.74737	0.146367	0.106199	0.1879	0.0857335	0.284487	0.189313	0.6896931	0.7430244
24000	-395.2495	-350.9888	-44.26074	12.89163	3.524593	0.2742176	-0.05501075	0.0571543	0.127026	0.0103818	0.0377585	0.0395548	0.1052	0.0139937	0.0214738	0.0795489	0.0850459	0.143289	0.0083656	0.147437	0.0869491	0.036821	0.454649	3	13.22982	0.1682517	0.426172	0.756978	1.08411	1.73274	0.195911	0.148297	0.143681	0.0883419	0.291661	0.132109	0.3996383	1.137651
24100	-400.9311	-343.9248	-57.00635	16.46284	6.092435	0.3047184	0.2464233	0.0365883	0.140213	0.110067	0.00318554	0.00712858	0.0319081	0.0178213	0.000128931	0.0665417	0.109553	0.118921	0.0117603	0.13803	0.185182	0.0229711	0.3008077	3	17.15521	0.1904594	0.541967	0.826182	1.08105	1.5508	0.122284	0.229248	0.156312	0.048906	0.329498	0.113752	0.5472311	0.5496905
24200	-403.8177	-360.9869	-42.83078	7.105156	1.680608	0.6198528	0.01151462	0.0646956	0.222365	0.110316	0.0644246	0.00687886	0.016736	0.0513126	0.000126088	0.102719	0.0245849	0.147267	0.0195396	0.0167967	0.100749	0.0514886	0.2901001	3	8.561373	0.1326519	0.251923	0.616096	1.05948	2.0725	0.132219	0.217239	0.148946	0.0868879	0.237815	0.176894	0.3016148	0.9618234
24300	-399.7762	-359.5646	-40.21156	9.339524	4.44169	0.3047773	0.02634968	0.0287762	0.175732	0.0614823	0.0443067	0.167571	0.0818047	0.0155702	0.0136456	0.0628305	0.0601966	0.0817666	0.0566403	0.0345037	0.0629485	0.0522253	0.3048656	5	11.12522	0.2886376	0.477095	0.78922	1.08411	1.64957	0.183085	0.123868	0.165215	0.111815	0.254298	0.161718	0.3312153	0.9204455
24400	-399.1958	-355.7447	-43.45111	10.03921	2.83284	0.4435458	-0.07021908	0.0367019	0.0696826	0.20724	0.0473176	0.0902851	0.0288344	0.00026491	0.0290847	0.124257	0.00825151	0.134269	0.038771	0.0206384	0.14509	0.0193134	0.4766528	4	12.39626	0.1608283	0.375902	0.721832	1.08156	1.82071	0.134962	0.159038	0.232693	0.0888797	0.258987	0.12544	0.4064337	1.172769
24500	-395.7629	-350.3975	-45.36542	10.08923	2.021367	0.4923171	0.09073243	0.0736818	0.0652922	0.0396491	0.0299241	0.0752596	0.0690686	0.0635284	0.0164987	0.0906152	0.0725631	0.232141	0.00587631	0.028112	0.112244	0.0255463	0.3610834	3	16.19465	0.08556142	0.295812	0.657267	1.07052	1.97641	0.156642	0.113709	0.205869	0.0798799	0.269227	0.174674	0.4518158	0.7991827
24600	-393.1827	-352.9488	-40.23391	9.492279	3.380205	0.3555231	0.1243563	0.108449	0.0546649	0.0369487	0.0213163	0.0350701	0.0485641	0.0113434	0.012437	0.0622806	0.0827096	0.244766	0.0558347	0.0274293	0.0126033	0.185583	0.411104	5	11.29081	0.1190448	0.416692	0.75062	1.08384	1.74884	0.216339	0.180891	0.154673	0.100712	0.254815	0.0925694	0.5354602	0.7677582
24700	-408.2773	-357.6331	-50.64421	8.062489	2.821202	0.5672229	-0.06608421	0.128452	0.106677	0.0168151	0.0954577	0.138231	0.0650704	0.0795168	0.0125016	0.045318	0.0527114	0.0674505	0.0496776	0.0511765	0.0859069	0.00503839	0.4715388	3	21.27807	0.104608	0.374939	0.721122	1.08148	1.82246	0.123495	0.119288	0.197056	0.117339	0.35255	0.0902712	0.4054546	1.162988
24800	-398.5181	-351.0927	-47.42547	11.54632	2.221055	0.3984766	0.1125902	0.107231	0.109818	0.183029	0.00595038	0.0138662	0.0646506	0.0273983	0.00604942	0.0875046	0.00453043	0.271958	0.00497108	0.00199289	0.0615803	0.0494695	0.2490076	4	16.3567	0.2102542	0.318307	0.676634	1.07465	1.93041	0.191396	0.126425	0.171435	0.0863998	0.261631	0.162713	0.3615978	0.6886315
24900	-399.168	-349.8444	-49.32359	12.4517	2.980866	0.2879909	-0.02126132	0.207919	0.0993839	0.135656	0.0386333	0.0171169	0.0343868	0.00262831	0.0470551	0.0839064	0.0628046	0.132638	0.0183996	0.00683476	0.095649	0.0169876	0.3206382	2	23.45614	0.1076282	0.387776	0.730463	1.08242	1.79934	0.168574	0.122384	0.16729	0.119008	0.195524	0.227221	0.2993769	1.071019
25000	-392.123	-348.5863	-43.53667	10.53724	3.821522	0.4287065	-0.07205342	0.152971	0.0219793	0.0233873	0.0498074	0.129749	0.0415275	0.0407039	0.000738587	0.0834538	0.100552	0.119131	0.0351436	0.0691375	0.0982631	0.0334556	0.406512	4	13.95498	0.1639635	0.444281	0.768802	1.08438	1.70253	0.114049	0.131172	0.239923	0.0812681	0.318145	0.115442	0.3344586	1.215433
25100	-393.5449	-348.327	-45.21792	9.601761	6.182202	0.3703611	0.1312492	0.0349736	0.077049	0.1024	0.0972397	0.068015	0.0389839	0.0115169	0.000890077	0.186239	0.0447981	0.128918	0.0100774	0.0133129	0.175451	0.0101345	0.3119721	4	9.707209	0.1071938	0.544826	0.827717	1.08085	1.54661	0.149124	0.127143	0.182772	0.120659	0.238919	0.181382	0.4432213	0.7038744
25200	-395.5589	-345.8053	-49.7536	13.03173	3.164018	0.4304333	-0.03104457	0.0689944	0.154799	0.238659	0.016401	0.0178736	0.0369595	0.0671416	0.00327593	0.047266	0.0560689	0.198877	0.00747451	0.0134384	0.0494951	0.0232767	0.2703943	2	16.20085	0.08430567	0.401566	0.740223	1.08321	1.775	0.139174	0.18035	0.154928	0.0867948	0.30726	0.131492	0.2393498	1.129704
25300	-402.4782	-363.3888	-39.0894	7.672499	2.408044	0.2964951	-0.1477201	0.0379935	0.059373	0.129755	0.124718	0.0809817	0.108077	0.0090833	0.00483428	0.196324	0.0069844	0.0993437	0.0177057	0.0189743	0.0553357	0.0505173	0.5559443	4	8.282647	0.169962	0.337561	0.692403	1.0775	1.89253	0.155904	0.112035	0.253674	0.0590504	0.313442	0.105895	0.4082242	1.36186
25400	-396.1813	-349.4128	-46.76852	10.22123	3.790949	0.3093499	0.1312231	0.0960776	0.150955	0.0359287	0.018512	0.0817164	0.0558126	0.0822826	0.0185242	0.06161	0.100191	0.0866061	0.00532808	0.0461265	0.0768922	0.0834376	0.3841398	4	13.60277	0.2181694	0.442496	0.767655	1.08437	1.70548	0.155328	0.143049	0.221723	0.0567942	0.311472	0.111634	0.5153628	0.7453773
25500	-398.0779	-350.7196	-47.35828	12.99763	3.263717	0.3596066	-0.0638925	0.040642	0.0918333	0.166832	0.028417	0.112726	0.027487	0.000804031	0.00818087	0.106512	0.054421	0.167062	0.0700058	0.0481145	0.00282699	0.0741349	0.4053861	2	15.77049	0.124246	0.408688	0.745158	1.08354	1.76261	0.145822	0.127119	0.20652	0.127863	0.291755	0.100921	0.3414936	1.187097
25600	-401.2297	-352.9866	-48.24316	9.652464	6.636273	0.3939914	0.004636163	0.0332655	0.0604042	0.159238	0.0847747	0.0562732	0.0982773	0.00189405	0.0016703	0.0838005	0.0815018	0.206462	0.0180831	0.0105927	0.0616087	0.0421537	0.2878431	2	13.14358	0.1857103	0.558497	0.834951	1.0798	1.52675	0.200306	0.113811	0.143403	0.0659301	0.296462	0.180088	0.2924793	0.9841487
25700	-396.0338	-347.9005	-48.13337	10.425	5.927315	0.3978059	-0.02488525	0.0599626	0.0453984	0.133202	0.00957169	0.0830894	0.00218194	0.0123826	0.0124267	0.156551	0.122171	0.0344426	0.0150455	0.0760517	0.21486	0.0226616	0.4316829	4	11.13393	0.1645244	0.53656	0.82326	1.08142	1.55876	0.141262	0.153652	0.211106	0.11731	0.255666	0.121004	0.4067976	1.061174
25800	-404.2317	-353.7269	-50.5048	10.84465	4.947971	0.4743518	0.1954528	0.0179288	0.088888	0.20057	0.0139363	0.0465763	0.042303	0.058102	0.00979207	0.159076	0.0232699	0.218627	0.00456908	0.00205034	0.0911688	0.0231427	0.3779471	3	11.76587	0.07398479	0.499902	0.802703	1.08339	1.614	0.127268	0.210916	0.186616	0.145184	0.205536	0.12448	0.5734	0.6591335
25900	-402.5337	-344.2128	-58.32097	13.43185	2.471824	0.3716282	-0.2037681	0.136463	0.0510611	0.0658485	0.0149668	0.0950258	0.00228713	0.0354749	0.00454533	0.0663989	0.0826189	0.103848	0.00417072	0.0888375	0.224673	0.0237813	0.6930308	4	23.95611	0.1440401	0.343769	0.697339	1.0783	1.88059	0.140106	0.1515	0.173292	0.0995829	0.242537	0.192982	0.4892627	1.41648
26000	-397.2194	-346.7097	-50.50976	10.87592	6.349144	0.3742822	0.1396358	0.0274898	0.188888	0.0415363	0.0200522	0.058902	0.0722602	0.0139848	0.00462127	0.0537275	0.0228796	0.326654	0.0151716	0.0222169	0.0392842	0.0923315	0.3111697	3	11.22291	0.164087	0.550002	0.830475	1.08047	1.53906	0.177435	0.239139	0.204217	0.0978016	0.194699	0.0867099	0.4508054	0.6902527
26100	-400.3434	-351.9113	-48.43209	13.69407	3.022806	0.3561475	-0.02938559	0.189611	0.0841814	0.0292516	0.0435367	0.112865	0.0193513	0.0322414	0.0189585	0.0414751	0.0218601	0.227492	0.0154427	0.0578879	0.0995759	0.0062694	0.2154964	4	19.48875	0.1228062	0.391019	0.732783	1.08263	1.79357	0.0885944	0.154593	0.19901	0.0990943	0.289865	0.168844	0.1861108	1.157893
26200	-407.5831	-350.6381	-56.94503	13.58714	4.757924	0.2911009	-0.02891988	0.133713	0.111223	0.136184	0.0694946	0.0568082	0.0134597	0.0169071	0.0462196	0.0667801	0.101173	0.161716	0.0302984	0.0275671	0.0185077	0.0099486	0.3139556	3	17.42394	0.07358484	0.491702	0.797919	1.0837	1.62668	0.09732	0.196933	0.180064	0.0935928	0.252945	0.179146	0.2850358	1.101461
26300	-396.2036	-348.8735	-47.33005	13.55583	2.016673	0.5140542	-0.03325503	0.148829	0.0779108	0.172804	0.0515733	0.145081	0.0119478	0.0414072	0.0114112	0.0651975	0.0279962	0.103399	0.0086226	0.053451	0.0724358	0.00793224	0.3976395	5	13.74996	0.1890963	0.295257	0.656775	1.0704	1.97757	0.141415	0.111335	0.242524	0.0651702	0.304272	0.135284	0.3643845	1.091264
26400	-401.2064	-358.0636	-43.14277	8.431692	4.05227	0.3937404	0.1132715	0.124804	0.0230711	0.135404	0.129971	0.132743	0.0132874	0.0731805	0.00148067	0.0521074	0.0416694	0.128395	0.00101104	0.0731459	0.0586918	0.0110366	0.4289641	3	9.082728	0.1596092	0.457211	0.776997	1.08439	1.6814	0.0952717	0.166783	0.283486	0.0666846	0.239239	0.148536	0.5422356	0.7911027
26500	-396.257	-350.3653	-45.8917	10.09684	6.731778	0.5224495	-0.03299603	0.0494021	0.0375627	0.0938165	0.0926354	0.0441658	0.107282	0.061966	0.0323157	0.213225	0.0826119	0.0548848	0.00243644	0.032757	0.0703054	0.0246333	0.4418826	5	11.11429	0.154918	0.561216	0.836369	1.07958	1.52284	0.136579	0.123942	0.227073	0.115489	0.285979	0.110938	0.4088866	1.080697
26600	-395.7483	-351.1099	-44.63839	10.70323	3.223337	0.3632625	-0.08277371	0.137289	0.037951	0.129634	0.0883513	0.0929378	0.00927737	0.0133462	0.0519485	0.0735625	0.0129924	0.213111	0.0120952	0.00337368	0.0900835	0.0340466	0.3459298	2	11.35826	0.181646	0.405834	0.743189	1.08342	1.76756	0.144304	0.141053	0.18996	0.134597	0.213074	0.177011	0.2631561	1.314542
26700	-401.0841	-348.5495	-52.53451	11.08084	5.920178	0.3373246	0.2100508	0.067124	0.165079	0.183177	0.00537956	0.0601044	0.0266928	0.0128373	0.00402805	0.0597236	0.131134	0.135934	0.0500355	0.0215059	0.0207403	0.0565048	0.3290757	1	12.27083	0.2714767	0.536322	0.82313	1.08144	1.55911	0.129893	0.165308	0.173309	0.0984408	0.268644	0.164405	0.5391264	0.6103868
26800	-402.3529	-359.0379	-43.31505	8.296717	2.198433	0.3376403	0.1067781	0.0367681	0.124892	0.181931	0.0938255	0.0199385	0.0598609	0.0140468	0.00587256	0.0819903	0.0387202	0.164154	0.0243352	0.0491716	0.0366258	0.0678675	0.5522166	2	9.431208	0.200477	0.315864	0.674582	1.07425	1.93531	0.116129	0.120577	0.195948	0.091067	0.337686	0.138594	0.6589948	0.8379682
26900	-396.8455	-352.922	-43.92356	9.819925	2.421643	0.4268468	0.1617309	0.0598038	0.100562	0.0449292	0.0212402	0.0431409	0.0178921	0.00542353	0.0434722	0.133905	0.100543	0.347898	0.00479952	0.00508027	0.0368899	0.0344209	0.3134095	4	11.392	0.1455439	0.3389	0.693473	1.07768	1.88995	0.173355	0.118266	0.135236	0.142265	0.189179	0.241698	0.4751404	0.6596144
27000	-399.3456	-347.5348	-51.81073	11.60065	6.592987	0.3736592	0.07549913	0.0515378	0.106648	0.214211	0.00655746	0.0467463	0.0864868	0.0392858	0.0344195	0.0620946	0.00465895	0.134375	0.0101028	0.154918	0.0422625	0.00569592	0.2942388	3	14.2302	0.1327603	0.557248	0.834297	1.0799	1.52855	0.154884	0.183699	0.195963	0.0629118	0.28589	0.116652	0.3697379	0.7958037
27100	-407.873	-361.3494	-46.52366	8.288382	2.322061	0.4750929	-0.04340091	0.0588007	0.097103	0.0620269	0.145313	0.179791	0.000448556	0.0397155	0.0107034	0.157631	0.0629284	0.0378562	0.00914039	0.0469455	0.0707621	0.0208349	0.2842169	1	8.814312	0.2002274	0.32891	0.685405	1.0763	1.90939	0.107482	0.158966	0.229744	0.0649663	0.230646	0.208196	0.240816	1.180224
27200	-400.0133	-347.6493	-52.36398	10.50563	6.99972	0.3466751	0.1700629	0.0907566	0.155629	0.00845428	0.0421569	0.0180228	0.0410799	0.0182634	0.00798697	0.0809818	0.0581799	0.183335	4.52406e-06	0.0724954	0.148973	0.0736812	0.4397975	2	18.72847	0.08898517	0.568578	0.840179	1.07895	1.51229	0.148536	0.264337	0.187157	0.0539282	0.207385	0.138656	0.6098604	0.7211446
27300	-398.378	-343.8267	-54.55136	15.30452	5.24408	0.3188106	-0.05080532	0.124163	0.057807	0.114377	0.109764	0.112073	0.00305584	0.026687	0.0031474	0.0567646	0.0375027	0.191644	0.0284703	0.0514057	0.0728095	0.0103282	0.2471236	2	16.06512	0.1262985	0.51191	0.809583	1.08285	1.59566	0.106133	0.198683	0.185438	0.117265	0.2361	0.156382	0.1963183	1.258791
27400	-400.4465	-351.6129	-48.83356	12.4218	3.852821	0.4948301	-0.2287562	0.0572312	0.0621853	0.0226819	0.177976	0.0276681	0.0685364	0.033634	0.016949	0.0951044	0.137365	0.145876	0.0161383	0.0327233	0.0794111	0.0265207	0.3835806	2	14.75934	0.1177962	0.44609	0.769961	1.08439	1.69956	0.115988	0.115412	0.22116	0.0627402	0.262587	0.222113	0.1548244	2.477521
