Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1262	0	-642.4207	-519.3141	-123.1065	34.6376	4.859753	0.05384656	-0.03115158	0.0484345	0.0651207	0.0796268	0.00202545	0.157453	0.0164691	0.0168791	0.110608	0.0263211	0.0283715	0.247395	0.0731597	0.0934505	0.031602	0.00308315	0.1804989	4	54.63441	0.05028089	0.496146	0.800521	1.08354	1.6198	0.152105	0.106689	0.0841807	0.302696	0.134012	0.220318	0.1493473	1.208585
1263	0	-648.1702	-523.3008	-124.8695	37.88017	2.975932	0.05079589	0.007319963	0.0619072	0.0316278	0.0659524	0.0373683	0.095118	0.0906735	0.00715659	0.0605473	0.00918487	0.0869503	0.0565559	0.111832	0.167918	0.0180542	0.0991531	0.2421122	3	60.21538	0.02017186	0.387391	0.730187	1.08239	1.80003	0.0801716	0.154247	0.115134	0.331616	0.117902	0.20093	0.2494321	0.9706535
1264	0	-633.0296	-524.7868	-108.2427	39.58227	1.945792	0.1037756	-0.006344639	0.040045	0.105461	0.0820587	0.000263777	0.046006	0.00295831	0.0103528	0.00836012	0.0383263	0.179377	0.0158009	0.16434	0.237155	0.0398871	0.0296085	0.3097312	4	51.14208	0.03327436	0.286717	0.649123	1.06857	1.99559	0.15521	0.115444	0.095471	0.277641	0.171771	0.184462	0.3033866	1.020913
1265	0	-651.5994	-523.4068	-128.1926	50.48394	3.386644	0.07480977	-0.002192125	0.0390663	0.0395515	0.0406929	0.00541266	0.0789658	0.00654984	0.0103575	0.00685693	0.0527814	0.177426	0.0762949	0.166768	0.253438	0.0413738	0.00446558	0.1697195	5	55.11267	0.04784868	0.417125	0.750913	1.08386	1.7481	0.126959	0.0962489	0.133519	0.312176	0.140554	0.190543	0.1675274	1.013085
1266	0	-641.5262	-517.5742	-123.952	38.39746	4.344979	0.07654417	0.023112	0.127684	0.167998	0.0593124	0.0557784	0.0970183	0.0314014	0.0059795	0.0235936	0.0360124	0.0645344	0.090611	0.0651487	0.0942954	0.0456648	0.0349673	0.2585114	4	59.80898	0.01892189	0.472365	0.786353	1.08421	1.65707	0.109452	0.0958423	0.125818	0.307075	0.201723	0.16009	0.2816234	0.917933
1267	0	-637.2837	-519.5361	-117.7476	33.31832	3.940286	0.07997559	-0.008484557	0.035839	0.0507639	0.0975934	0.0415163	0.0733315	0.00703038	0.00979616	0.0339419	0.00751516	0.0805647	0.403976	0.0101829	0.0495777	0.0749479	0.0234226	0.3544121	4	52.00004	0.02276394	0.451051	0.773118	1.08441	1.69142	0.169148	0.125427	0.111742	0.269676	0.124788	0.199218	0.3459275	1.024527
1268	0	-644.4402	-516.9456	-127.4947	38.79069	4.558642	0.05900681	-0.01848058	0.0841159	0.0229611	0.0237785	0.0259514	0.0134609	0.0751099	0.0249528	0.022951	0.04272	0.00828981	0.301121	0.0429074	0.230021	0.063567	0.0180925	0.2860582	3	63.31533	0.02489567	0.482645	0.792553	1.08397	1.64083	0.17384	0.0923708	0.098516	0.291627	0.104673	0.238974	0.2675776	1.069066
1269	0	-640.4617	-516.3185	-124.1432	47.51225	2.240411	0.1017078	0.03000537	0.0451054	0.112453	0.0245117	0.00785458	0.0525236	0.142445	0.00150226	0.00999518	0.051602	0.265672	0.143711	0.0167289	0.0687911	0.0330711	0.0240344	0.1959086	5	62.2726	0.04384695	0.320377	0.678364	1.07499	1.92627	0.14401	0.0607365	0.0901406	0.36269	0.162297	0.180125	0.225914	0.8671823
1270	0	-645.2378	-524.5999	-120.6379	41.97388	3.045719	0.07201079	0.009606789	0.0420321	0.0947997	0.0434143	0.0371811	0.0938605	0.00138175	0.0466091	0.0357626	0.00249547	0.00282174	0.390439	0.0401918	0.139664	0.0198642	0.00948253	0.2166164	4	50.55229	0.04793221	0.392768	0.734028	1.08273	1.79047	0.127349	0.083354	0.0802243	0.34	0.130151	0.238921	0.2262231	0.957534
1271	0	-643.2358	-519.3853	-123.8505	26.58474	4.899956	0.06760304	0.05775152	0.0109294	0.117562	0.0397664	0.0451816	0.0835389	0.0907677	0.0131697	0.00714973	0.0158146	0.20154	0.188026	6.24711e-06	0.153727	0.0211508	0.011671	0.2205385	7	67.46991	0.0430032	0.497869	0.801523	1.08347	1.61714	0.119194	0.172146	0.0525954	0.238023	0.123025	0.295015	0.27829	0.7924772
1272	0	-633.7883	-509.8978	-123.8906	38.12129	4.035612	0.05374568	-0.01898707	0.103753	0.0261114	0.0555585	0.0129176	0.0194525	0.0776697	0.0172347	0.045677	0.0393169	0.118112	0.304223	0.0539126	0.0920054	0.0265892	0.00746714	0.2097448	4	54.25821	0.04460286	0.456308	0.776432	1.08439	1.68287	0.131456	0.118344	0.0905689	0.276311	0.127999	0.255321	0.1907577	1.099535
1273	0	-646.1181	-525.1144	-121.0036	30.90139	2.521858	0.08360692	0.01371293	0.113574	0.00395086	0.10416	0.0146906	0.0797219	0.164434	0.0448765	0.0466331	0.00777929	0.0443475	0.147842	0.0121576	0.15454	0.0537706	0.00752182	0.1373421	5	51.78556	0.0352965	0.348519	0.70107	1.07887	1.87154	0.13594	0.0918671	0.0780538	0.282167	0.0953381	0.316634	0.151055	0.909219
1274	0	-653.0347	-525.6578	-127.3768	28.24526	3.403182	0.0669152	-0.02788993	0.0297974	0.0283629	0.0887099	0.0528354	0.0758779	0.0574285	0.000665126	0.0481068	0.0902272	0.00751867	0.340076	0.0128942	0.0999637	0.0454594	0.0220766	0.2962461	2	50.95357	0.04002255	0.418233	0.751661	1.08389	1.74621	0.141988	0.123284	0.0976179	0.260314	0.11878	0.258016	0.2683562	1.103929
1275	0	-632.7283	-518.0534	-114.6749	32.8907	2.361711	0.06866281	0.02262784	0.045724	0.0305803	0.0546497	0.0131629	0.1373	0.113646	0.019061	0.0399094	0.080207	0.0766863	0.158174	0.0349702	0.119417	0.0503105	0.0262014	0.2915945	6	52.35301	0.03756573	0.332941	0.688683	1.07687	1.9015	0.133891	0.104554	0.134134	0.327334	0.137893	0.162194	0.3142224	0.9279878
1276	0	-641.9444	-523.5509	-118.3935	24.0852	3.271526	0.06921135	0.01472788	0.0571877	0.0365564	0.0820702	0.0758564	0.0378932	0.0824592	0.0150657	0.0388339	0.0564689	0.139878	0.107654	0.086604	0.116831	0.0575352	0.00910564	0.1945718	5	54.0199	0.07079012	0.409235	0.745534	1.08356	1.76167	0.148322	0.15364	0.125204	0.233134	0.128615	0.211085	0.2092997	0.9296326
1277	0	-642.8186	-514.8762	-127.9424	32.78355	4.176604	0.07040226	0.004045764	0.122856	0.102785	0.0635755	0.00267797	0.00628434	0.117339	0.00235622	0.00363563	0.0366591	0.0626732	0.185426	0.0787994	0.0829877	0.0659971	0.0659485	0.2194946	3	65.83167	0.02788972	0.463808	0.781103	1.08433	1.67075	0.0868745	0.100499	0.112096	0.282763	0.188968	0.2288	0.2235403	0.9819014
1278	0	-651.8636	-524.1878	-127.6758	36.60059	2.562448	0.1294564	0.01263167	0.0620144	0.0515353	0.111537	0.0223772	0.0369727	0.0494197	0.00882335	0.0257289	0.0430077	0.124157	0.0715134	0.111623	0.205361	0.0702618	0.00566673	0.2404567	3	55.94922	0.02449257	0.352298	0.70401	1.0793	1.86439	0.12652	0.127705	0.0987849	0.300915	0.153082	0.192993	0.2530883	0.9500899
1279	0	-643.3453	-525.4775	-117.8678	35.05586	2.173782	0.07026375	-0.023213	0.040238	0.160238	0.0609416	0.0372622	0.024665	0.0603822	0.0300969	0.0234441	0.0270327	0.0863541	0.1245	0.225558	0.067748	0.0129865	0.0185533	0.1911584	4	63.68705	0.04136002	0.313172	0.672306	1.07379	1.94073	0.089797	0.120005	0.0703495	0.347193	0.13005	0.242605	0.1679454	1.138217
1280	0	-643.5647	-516.7875	-126.7771	49.65973	2.169595	0.05744971	0.007243716	0.0678654	0.0472245	0.154108	0.00338539	0.0547622	0.138533	0.0336108	0.0180589	0.0349598	0.102238	0.0632895	0.0697098	0.165591	0.0447119	0.00195194	0.2075372	4	58.10224	0.03208951	0.312712	0.671916	1.07371	1.94167	0.123636	0.101976	0.0915902	0.265407	0.183864	0.233527	0.2147809	0.9662739
1281	0	-644.1515	-518.5648	-125.5867	30.14021	4.692344	0.06131088	0.002655113	0.0662146	0.157074	0.0854502	0.0197916	0.0146533	0.0540627	0.0197703	0.0328584	0.0173142	0.160283	0.222244	0.0260176	0.0624844	0.0534218	0.00836068	0.2407507	4	52.04009	0.02188049	0.488775	0.796195	1.08379	1.63124	0.125204	0.0875925	0.103601	0.278303	0.114896	0.290403	0.2434058	0.9890918
1282	0	-634.1592	-514.1728	-119.9864	37.35398	2.14479	0.08439521	0.005592506	0.0229069	0.0920008	0.0909007	0.0428807	0.0221348	0.0160887	0.0195529	0.0203858	0.0765768	0.0342235	0.234556	0.0789974	0.206685	0.0376517	0.00445859	0.1897699	4	50.40164	0.04077095	0.309967	0.669577	1.07322	1.94723	0.145359	0.103005	0.0886262	0.249267	0.107816	0.305927	0.1953624	0.9713737
1283	0	-636.5281	-519.8526	-116.6755	25.59906	2.368037	0.08583854	0.03231813	0.0616109	0.00310178	0.147579	0.0196938	0.0137609	0.120525	0.0141753	0.0256546	0.0458858	0.0987069	0.190235	0.00942968	0.1773	0.0645449	0.00779645	0.2581604	3	50.50358	0.0318032	0.333577	0.689198	1.07696	1.90026	0.164148	0.134513	0.0944342	0.2337	0.114945	0.25826	0.2904785	0.8887418
1284	0	-648.8539	-529.9997	-118.8542	26.27172	4.142043	0.07631985	-0.03265344	0.0195765	0.0159477	0.102383	0.0951871	0.0527747	0.0776931	0.0534579	0.0769599	0.0377749	0.153887	0.152006	0.0383088	0.075954	0.0453274	0.00276151	0.2325902	3	56.66039	0.05768843	0.461999	0.779982	1.08435	1.67367	0.133819	0.079884	0.0628507	0.301638	0.141493	0.280315	0.1999368	1.163319
1285	0	-644.8606	-512.5752	-132.2854	44.09202	4.152855	0.07958292	-0.008658771	0.0879422	0.0190159	0.0792522	0.0214351	0.111285	0.0194845	0.00445108	0.0228737	0.0257088	0.104907	0.147204	0.0840203	0.17632	0.0377066	0.0583943	0.3259298	3	64.16936	0.02046223	0.462567	0.780334	1.08435	1.67275	0.156273	0.159435	0.0911414	0.305456	0.105749	0.181945	0.317271	1.027291
1286	0	-648.3647	-523.9371	-124.4276	43.82481	4.998779	0.04918057	0.01545757	0.103769	0.169131	0.0471283	0.158511	0.0330082	0.0856011	0.0146778	0.0299544	0.0365372	0.0871875	0.0369786	0.0667634	0.0700487	0.0415305	0.0191733	0.2073436	3	64.35129	0.04685362	0.502027	0.803931	1.0833	1.61074	0.199946	0.0882622	0.105207	0.29826	0.10536	0.202965	0.2228011	0.9306217
1287	0	-643.5888	-517.3639	-126.2248	34.11511	2.024377	0.05995646	-0.03391804	0.0411542	0.103079	0.0599868	0.0256631	0.113667	0.0288569	0.00134741	0.00529861	0.0317115	0.00724784	0.296993	0.0875688	0.123443	0.0696502	0.00433263	0.25055	3	50.10989	0.0355582	0.296167	0.657581	1.07059	1.97566	0.117837	0.153157	0.1154	0.324799	0.10806	0.180748	0.2166319	1.15657
1288	0	-654.2825	-520.7763	-133.5061	55.6459	2.268314	0.04206347	0.02411426	0.0332744	0.0711824	0.0948159	0.0442673	0.212291	0.000336134	0.00580663	0.0151711	0.0797455	0.00911634	0.191145	0.0697101	0.125422	0.0318299	0.0158854	0.2467516	4	58.17295	0.0313222	0.323329	0.680816	1.07545	1.9204	0.101321	0.174268	0.13975	0.324982	0.133292	0.126387	0.2708659	0.9109734
1289	0	-644.8246	-516.1043	-128.7202	40.15828	3.665862	0.05446381	-0.01198007	0.0664566	0.0834922	0.0517718	0.0462989	0.0657863	0.0380851	0.00500496	0.0121813	0.0781188	0.120925	0.148657	0.165072	0.0875678	0.014252	0.0163302	0.1598651	4	53.85136	0.04022384	0.435008	0.762799	1.08429	1.71791	0.13875	0.0561909	0.0712405	0.352644	0.122468	0.258707	0.1478851	1.081009
1290	0	-646.0332	-516.2085	-129.8247	58.51546	2.938221	0.06106944	0.01653645	0.140823	0.0779344	0.0642305	0.00348572	0.0489718	0.11046	0.0177527	0.0118104	0.0725246	0.0651769	0.125037	0.0490394	0.104067	0.0985799	0.0101065	0.27322	2	60.1037	0.027483	0.384425	0.728049	1.08219	1.80533	0.0974425	0.0892902	0.16942	0.2915	0.195423	0.156925	0.2897564	0.9429298
1291	0	-650.9085	-526.5326	-124.3759	29.83812	4.79803	0.1120268	0.02331213	0.0472768	0.184741	0.032818	0.113302	0.0499831	0.0177171	0.00737085	0.0114514	0.0229098	0.161616	0.135777	0.0232511	0.12694	0.0553366	0.00951009	0.3168246	3	63.06664	0.02819831	0.493467	0.798955	1.08364	1.62394	0.181335	0.111137	0.0956081	0.264303	0.109026	0.238591	0.3401367	0.9314625
1292	0	-647.8347	-518.596	-129.2387	35.89415	3.02822	0.06148056	-0.04133354	0.0486389	0.139523	0.0294476	0.0130392	0.0401314	0.0435993	0.0108537	0.0195887	0.0529565	0.0560184	0.252713	0.185174	0.0834413	0.00819745	0.0166784	0.3079355	3	61.959	0.01856497	0.391433	0.733079	1.08265	1.79284	0.110612	0.0913813	0.086519	0.358171	0.169357	0.183959	0.2666019	1.155038
1293	0	-640.1143	-516.6738	-123.4406	34.64297	2.446949	0.05498638	0.04553258	0.00314693	0.246175	0.0491976	0.0489304	0.0717762	0.107633	0.0195459	0.0268993	0.0540635	0.0508454	0.169321	0.05688	0.0589175	0.0294861	0.00718172	0.1518991	4	54.90641	0.04986882	0.341369	0.695438	1.078	1.88519	0.138872	0.0805933	0.0962669	0.331404	0.165802	0.187062	0.1974317	0.7693755
1294	0	-650.4006	-523.8881	-126.5124	32.76497	2.662986	0.05178417	0.02306521	0.0357515	0.102613	0.0423891	0.00405738	0.132117	0.0444102	0.0251303	0.024329	0.022178	0.0908928	0.0578312	0.0927551	0.2225	0.0956954	0.00734961	0.2011092	3	58.65156	0.05013427	0.361384	0.710978	1.08026	1.84738	0.125043	0.123166	0.127903	0.362156	0.118927	0.142805	0.2241744	0.8971104
1295	0	-639.3424	-518.1911	-121.1513	38.24142	3.158479	0.08274333	0.0151975	0.0700616	0.0465623	0.0789933	0.00174361	0.0534447	0.014173	0.00267053	0.0244675	0.045848	0.11108	0.264701	0.0135908	0.207941	0.0569859	0.00773657	0.2000601	5	56.95674	0.03824385	0.401162	0.739942	1.08319	1.7757	0.222456	0.103288	0.0576185	0.213949	0.0889673	0.313722	0.2152576	0.9293985
1296	0	-646.9268	-516.764	-130.1628	40.26842	6.76862	0.0676118	0.01386115	0.0716329	0.0493785	0.0703269	0.00224723	0.0668729	0.0607294	0.0328106	0.00401794	0.0445269	0.0248028	0.259241	0.0829224	0.140865	0.0532071	0.0364186	0.2496223	3	57.99463	0.01636547	0.562251	0.836908	1.07949	1.52135	0.10672	0.085999	0.0834012	0.317522	0.16225	0.244108	0.2634834	0.9473927
1297	0	-642.0647	-515.2678	-126.797	45.13666	3.768638	0.06926127	0.01654845	0.0511721	0.142943	0.0600008	0.0229422	0.0641593	0.0374239	0.00881657	0.0398303	0.0281905	0.240544	0.00146602	0.154278	0.117894	0.0112557	0.0190836	0.175964	5	58.29079	0.02476278	0.441183	0.766808	1.08436	1.70765	0.107254	0.127929	0.115242	0.306678	0.120305	0.222592	0.1925124	0.9140396
1298	0	-642.7307	-516.8556	-125.875	27.6023	2.866842	0.06229191	0.009387283	0.0591442	0.111136	0.0355124	0.00941124	0.0740095	0.0177322	0.0287282	0.104752	0.000616292	0.114721	0.186757	0.106998	0.0731827	0.0602204	0.0170794	0.3606339	3	55.55585	0.02288671	0.378691	0.723878	1.08177	1.81566	0.102431	0.10392	0.116193	0.328348	0.120484	0.228624	0.3700212	0.9746304
1299	0	-635.8993	-519.2463	-116.653	22.77959	2.967949	0.07370433	0.004950246	0.0761233	0.0247198	0.0660573	0.0279407	0.0646094	0.0579983	0.0204849	0.0180639	0.0485257	0.18147	0.168841	0.0478946	0.112939	0.0669298	0.0174021	0.226254	4	55.99313	0.04144481	0.386767	0.729738	1.08235	1.80114	0.143756	0.123163	0.0778206	0.266183	0.143644	0.245433	0.2312042	0.9785893
1300	0	-644.5019	-521.1494	-123.3525	31.31749	3.28737	0.06664058	0.04325359	0.0759609	0.112117	0.138304	0.0111318	0.123194	0.0886003	0.0121022	0.00581921	0.0394422	0.0289923	0.116638	0.0853874	0.112512	0.0358174	0.0139816	0.2064324	6	54.1215	0.04135025	0.41034	0.746292	1.08361	1.75976	0.167091	0.090315	0.0812628	0.282264	0.109221	0.269847	0.249686	0.8267681
1301	0	-641.4708	-513.4594	-128.0115	37.74637	3.591434	0.0516558	0.02693009	0.065968	0.0361904	0.0677314	0.028892	0.0441146	0.0317932	0.0193302	0.00974473	0.0958279	0.181194	0.107871	0.0165709	0.198899	0.0679452	0.0279283	0.2623591	4	64.27866	0.03825752	0.430405	0.759779	1.08421	1.72561	0.142915	0.092894	0.112196	0.304569	0.146494	0.200932	0.2892892	0.9069094
1302	0	-641.3004	-511.7742	-129.5262	47.58866	4.376457	0.05649034	-0.00495121	0.0412898	0.155215	0.0517705	0.0259005	0.266607	0.0641074	0.0126457	0.0152576	0.0374587	0.0171826	0.157735	0.0456057	0.0698122	0.0306655	0.0087466	0.1805146	4	66.88147	0.03428829	0.473919	0.787298	1.08418	1.65461	0.0936021	0.10394	0.132217	0.334428	0.165185	0.170627	0.1755634	1.028202
1303	0	-638.9743	-523.644	-115.3303	30.45912	3.932057	0.0754357	0.03596445	0.0941863	0.0286538	0.139447	0.044358	0.242712	0.0198221	0.00857385	0.0105772	0.0159262	0.028988	0.136247	0.0687022	0.0803093	0.0451301	0.0363671	0.2275343	5	59.03759	0.03993582	0.45059	0.772826	1.08441	1.69218	0.166662	0.103414	0.0912415	0.284155	0.185832	0.168696	0.2634988	0.8635119
1304	0	-648.9515	-516.9507	-132.0008	29.09815	6.850192	0.05161814	-0.02974197	0.0716399	0.0438289	0.0529146	0.0289349	0.0962463	0.0160951	0.0458889	0.0638571	0.00362868	0.0445162	0.239144	0.0964562	0.108223	0.0840663	0.00455942	0.159939	3	62.55186	0.04378457	0.564516	0.838083	1.0793	1.5181	0.114241	0.130891	0.110239	0.276337	0.130787	0.237505	0.130197	1.228438
1305	0	-642.7003	-519.2974	-123.4029	36.37271	2.040569	0.07300753	-0.003326393	0.0685364	0.107201	0.0313867	0.0105874	0.0527623	0.00515177	0.0232679	0.0640676	0.0220161	0.12073	0.265782	0.0216087	0.0724909	0.0350162	0.099394	0.1793391	3	56.26719	0.02607994	0.29807	0.659259	1.07097	1.9717	0.130159	0.10077	0.0857791	0.315195	0.119798	0.248299	0.1760127	1.018899
1306	0	-640.1689	-515.1875	-124.9814	47.16756	3.07082	0.07027379	0.01084993	0.0709352	0.0324319	0.079274	0.0870304	0.113158	0.0443459	0.00898353	0.0146454	0.042485	0.0265421	0.250767	0.0962244	0.0955906	0.0259234	0.0116637	0.2227221	4	59.73798	0.03484989	0.394667	0.735375	1.08284	1.78711	0.0988951	0.0845197	0.104292	0.280552	0.115014	0.316727	0.233572	0.9535478
1307	0	-641.2593	-515.7038	-125.5554	39.55068	2.864713	0.08205756	-0.02327103	0.0163631	0.00631211	0.265807	0.00191144	0.0241082	0.0120654	0.0536117	0.0113677	0.013547	0.161859	0.0772971	0.0788557	0.153807	0.0868587	0.0362291	0.1826304	5	60.90139	0.03199933	0.378517	0.723751	1.08176	1.81597	0.161097	0.126735	0.097017	0.244695	0.142017	0.228439	0.1593594	1.146029
1308	0	-636.0526	-519.1432	-116.9094	34.00494	2.140187	0.06157743	-0.04183181	0.0536191	0.0456643	0.155058	0.0165016	0.108263	0.0418059	0.0124099	0.0234159	0.0440879	0.0156915	0.183874	0.116194	0.131324	0.0124041	0.0396876	0.2043397	5	58.3267	0.05452943	0.309454	0.669138	1.07313	1.94828	0.156121	0.100802	0.10178	0.286928	0.147471	0.206897	0.1625078	1.257414
1309	0	-639.4096	-523.84	-115.5696	36.0451	1.424614	0.08075942	0.01736843	0.0481883	0.139399	0.0606896	0.0277824	0.0489295	0.09234	0.0233931	0.0322023	0.0547972	0.130072	0.0580024	0.0751693	0.140513	0.0486533	0.0198684	0.1696199	5	51.28236	0.0434511	0.213438	0.575508	1.04567	2.16538	0.202743	0.118948	0.0945425	0.239792	0.163222	0.180752	0.1869883	0.9071149
1310	0	-637.1582	-519.1496	-118.0086	29.40931	4.385323	0.08609004	-0.007623726	0.0113239	0.106286	0.114521	0.00539133	0.0643954	0.0379661	0.0180364	0.01793	0.0298922	0.122938	0.216976	0.083313	0.135497	0.0336204	0.00191281	0.2879055	4	51.12107	0.06766055	0.474354	0.787562	1.08417	1.65392	0.155395	0.0732674	0.0966986	0.27315	0.155585	0.245903	0.2802818	1.0272
1311	0	-644.4735	-513.5836	-130.8899	52.69015	2.630171	0.05088171	0.005338481	0.0840936	0.0503942	0.106228	0.0134862	0.0929035	0.0344429	0.0300249	0.0529489	0.0785041	0.0458441	0.170706	0.0145356	0.146939	0.0503995	0.0285498	0.1218203	3	58.65714	0.04900574	0.358461	0.708751	1.07996	1.85283	0.182844	0.0868636	0.114816	0.218165	0.0985757	0.298736	0.1271588	0.9580172
1312	0	-649.1987	-521.2792	-127.9195	34.10214	4.410186	0.04314696	0.001024474	0.0471647	0.0316884	0.140321	0.00626479	0.112046	0.0419249	0.00826233	0.0491288	0.0311624	0.0083869	0.119391	0.106811	0.249911	0.0267937	0.020744	0.2280775	3	65.07226	0.02732127	0.475568	0.788297	1.08414	1.65199	0.135601	0.122263	0.21212	0.172855	0.103863	0.2533	0.229102	0.9955283
1313	0	-653.3244	-526.9369	-126.3875	36.9122	0.9880943	0.1030948	-0.02166824	0.00981665	0.0125316	0.130619	0.00565978	0.122615	0.0805045	0.025498	0.0410999	0.0313611	0.188413	0.124595	0.0398946	0.0626403	0.0581574	0.0665943	0.1635135	4	53.13213	0.03010797	0.134572	0.473144	0.997999	2.39429	0.166714	0.0972825	0.0853506	0.276653	0.16794	0.20606	0.1418452	1.15276
1314	0	-643.4696	-517.8963	-125.5733	44.43697	3.438335	0.08315561	-0.05139065	0.0499872	0.285415	0.082062	0.0427609	0.0504966	0.0332933	0.00402763	0.0343838	0.077465	0.00959621	0.137606	0.0299449	0.0987521	0.0493214	0.0148877	0.2379657	5	53.4778	0.03607434	0.420566	0.753232	1.08396	1.74224	0.157247	0.0893769	0.116352	0.317957	0.142603	0.176464	0.1865751	1.275442
1315	0	-644.8409	-520.7933	-124.0477	50.8588	2.102452	0.07603946	-0.01802938	0.105096	0.0421114	0.0863673	0.0216394	0.0300477	0.00799923	0.0117388	0.0128862	0.0473764	0.13805	0.239094	0.0018527	0.134806	0.117418	0.00351664	0.2216538	2	54.39041	0.0284348	0.305205	0.665484	1.07235	1.95696	0.107661	0.133849	0.102683	0.296839	0.154672	0.204297	0.2036245	1.088542
1316	0	-638.7762	-524.8844	-113.8919	22.92416	4.19551	0.08971394	0.03106814	0.035751	0.0220046	0.174181	0.0273036	0.121372	0.0176891	0.016492	0.0370605	0.0764214	0.0557356	0.205923	0.0231924	0.101047	0.0694418	0.0163842	0.3286925	6	59.72259	0.0492316	0.46479	0.78171	1.08432	1.66918	0.1496	0.0886426	0.113665	0.281789	0.118432	0.247871	0.3597607	0.9136422
1317	0	-643.3062	-513.6549	-129.6513	37.90632	3.717844	0.07548137	0.002756235	0.0698061	0.0261696	0.0356687	0.016628	0.0906942	0.028581	0.000801387	0.0148426	0.0250988	0.0832132	0.447375	0.100805	0.0427088	0.0122955	0.00531245	0.1685961	3	61.00302	0.03405846	0.438157	0.76485	1.08433	1.71267	0.106473	0.128485	0.0822879	0.331075	0.159792	0.191886	0.1713523	0.9839148
1318	0	-647.724	-512.8469	-134.877	44.24283	2.834932	0.06748428	-0.009540735	0.0377512	0.0518576	0.0507081	0.00735571	0.0891683	0.0165112	0.0229232	0.0279501	0.0757551	0.136759	0.138837	0.100646	0.227205	0.0129983	0.00357377	0.2723001	5	80.349	0.02249509	0.376075	0.721959	1.08157	1.8204	0.156919	0.0946204	0.093278	0.299043	0.0905991	0.265541	0.2627593	1.03631
1319	0	-637.422	-508.1342	-129.2878	37.05544	5.61866	0.04965238	-0.013637	0.0886478	0.087864	0.0503526	0.00850226	0.186915	0.00479616	0.00548625	0.0138229	0.0577584	0.0085668	0.183962	0.104725	0.115593	0.0615549	0.021454	0.2626263	4	51.04781	0.02687822	0.525906	0.817421	1.08209	1.57458	0.102036	0.129277	0.12819	0.363093	0.122351	0.155052	0.2489893	1.054769
1320	0	-627.4463	-514.0738	-113.3726	29.6381	2.273142	0.07395608	0.01556571	0.0309434	0.0553496	0.0644868	0.0150721	0.164469	0.031336	0.00785797	0.0298142	0.050961	0.0742375	0.254521	0.0466758	0.0920605	0.0713935	0.010822	0.192778	5	55.84988	0.04970224	0.323836	0.681235	1.07553	1.9194	0.141413	0.11623	0.0869087	0.286935	0.141943	0.22657	0.2083437	0.9252883
1321	0	-638.7071	-513.907	-124.8001	25.68136	1.425134	0.0881522	-0.03700275	0.0435006	0.140257	0.0680546	0.00683334	0.0190832	0.0126673	0.00950674	0.0126842	0.0595905	0.133801	0.189957	0.103707	0.14765	0.0502078	0.0024993	0.1850864	5	69.4701	0.04149414	0.213522	0.575601	1.0457	2.16517	0.138015	0.141334	0.109212	0.236639	0.165468	0.209331	0.1480837	1.249877
1322	0	-638.8287	-518.2772	-120.5515	36.0425	3.058179	0.07102738	0.00741916	0.187621	0.124359	0.0649735	0.0669292	0.0656845	0.00131401	0.0211694	0.0054718	0.0431981	0.076324	0.0846649	0.137097	0.0981032	0.0170142	0.00607587	0.1469844	5	52.74308	0.0332924	0.393713	0.734699	1.08279	1.7888	0.135889	0.06596	0.105365	0.30133	0.182865	0.208591	0.1544036	0.9519496
