Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
162600	-375.5444	-256.7036	-118.8408	4.587775	2.35243	0.02430948	-0.00222936	0.0473408	0.0169209	0.0873221	0.0136258	0.0764248	0.070835	0.0215002	0.015943	0.0702838	0.129897	0.00190831	0.28321	0.00142437	0.147589	0.0157754	0.3901547	11	50.03112	0.05935067	0.332004	0.687924	1.07674	1.90333	0.119355	0.254551	0.139629	0.17403	0.25314	0.0592956	0.3879253	1.005747
162700	-384.8924	-265.056	-119.8364	2.733869	3.729934	0.03467386	0.008243223	0.0376789	0.00220369	0.0751664	0.0199623	0.0139277	0.14144	0.0333676	0.0623799	0.00314723	0.167097	0.00725069	0.158567	0.0463265	0.128753	0.102731	0.4086639	9	58.08246	0.05013628	0.438882	0.76532	1.08434	1.71146	0.24248	0.20668	0.115722	0.0898402	0.226113	0.119165	0.4169071	0.9802277
162800	-391.4711	-263.6832	-127.7879	3.782998	2.340103	0.02499919	-0.0596544	0.0252454	0.0191475	0.119264	0.0204758	0.107687	0.112476	0.0676519	0.108645	0.0827768	0.0509221	0.0259064	0.0539267	0.00559628	0.193704	0.00657613	0.5486226	6	60.84848	0.03747814	0.330753	0.686908	1.07656	1.90578	0.101924	0.243492	0.236692	0.0941871	0.265045	0.0586596	0.4889682	1.122001
162900	-378.5867	-262.2929	-116.2939	2.912304	2.328651	0.01857501	-0.0055152	0.0318269	0.0312387	0.134523	0.00335563	0.045917	0.0751206	0.00842954	0.0138336	0.0790131	0.132572	0.00120514	0.20475	0.000986005	0.224295	0.0129337	0.5072744	9	52.67461	0.1031088	0.329585	0.685956	1.07639	1.90807	0.243289	0.141766	0.102909	0.0548625	0.430877	0.0262967	0.5017592	1.010992
163000	-386.3049	-256.4598	-129.845	7.224959	5.820471	0.01514794	-0.005374955	0.0272424	0.0434241	0.101197	0.000210024	0.0844917	0.0144861	0.0433006	0.0109485	0.264658	0.0532356	0.020036	0.285255	0.00385889	0.045218	0.00243827	0.4280972	6	55.21735	0.05464969	0.532956	0.821296	1.08166	1.56409	0.143358	0.20039	0.102505	0.0452577	0.481627	0.026862	0.4227222	1.012715
163100	-391.3462	-263.0212	-128.325	10.48781	3.598415	0.01214409	0.001798818	0.0597311	0.0505127	0.0731101	0.00661286	0.0274735	0.0762086	0.14534	0.03737	0.0412429	0.0628009	0.00821236	0.061928	0.00170437	0.330282	0.0174713	0.3234621	6	50.0207	0.05241185	0.430842	0.760067	1.08421	1.72488	0.17872	0.161327	0.184982	0.0483374	0.341317	0.0853166	0.3252609	0.9944696
163200	-374.5413	-258.5944	-115.9469	4.413236	2.427959	0.02603191	0.03659358	0.0733862	0.0305992	0.199785	0.00158136	0.121186	0.09298	0.0644072	0.0317558	0.0622349	0.0409465	0.0116713	0.0593635	0.039937	0.165098	0.00506751	0.2583674	9	55.21284	0.09249431	0.339518	0.693966	1.07776	1.88875	0.120467	0.235123	0.177957	0.0859451	0.289721	0.0907871	0.294961	0.8759375
163300	-387.362	-263.1515	-124.2105	5.359229	4.810258	0.01703164	0.01274672	0.0917564	0.00122363	0.192436	0.0175139	0.0404005	0.166698	0.0793599	0.064692	0.0438981	0.0713452	0.0279589	0.093315	0.0286262	0.0299608	0.0508154	0.4708269	9	52.61742	0.03941048	0.494001	0.799267	1.08362	1.62311	0.196603	0.236375	0.162953	0.13498	0.235119	0.0339691	0.4835736	0.9736406
163400	-385.1039	-256.6354	-128.4684	3.421422	2.341412	0.0199454	-0.01250532	0.0696952	0.0446419	0.0976853	0.00110966	0.0365341	0.0836924	0.0509367	0.0132839	0.163489	0.0559582	0.0187923	0.202803	0.0185277	0.126408	0.0164431	0.2497043	8	54.39941	0.08755834	0.330886	0.687016	1.07658	1.90552	0.131653	0.252131	0.0832902	0.092386	0.361791	0.0787478	0.237199	1.052721
163500	-383.9824	-261.0134	-122.969	3.50487	2.631489	0.02296937	0.03282415	0.0660353	0.0539554	0.0934474	0.00550323	0.0157878	0.0304013	0.0637644	0.0235787	0.00721394	0.0704898	0.0184087	0.154448	0.0524653	0.314812	0.0296888	0.2906914	5	56.9127	0.06846574	0.358579	0.708841	1.07998	1.8526	0.17942	0.221423	0.18163	0.0559905	0.301036	0.060501	0.3235155	0.8985392
163600	-376.4827	-256.8218	-119.661	2.552629	2.936405	0.0198254	0.006629808	0.0366312	0.0726732	0.134927	0.00585902	0.0351396	0.0943659	0.058372	0.0127153	0.0377932	0.0649568	0.0192289	0.156955	0.0108231	0.203428	0.0561319	0.3025916	7	50.27696	0.1104256	0.384282	0.727945	1.08218	1.80559	0.209685	0.18396	0.139688	0.0559367	0.360917	0.0498136	0.3092214	0.9785597
163700	-383.5226	-260.306	-123.2166	4.701541	2.772808	0.01367554	0.02950184	0.0634421	0.0118596	0.200138	0.0155878	0.0572403	0.200422	0.0547038	0.0508431	0.0974101	0.0258207	0.00267338	0.070545	0.00995325	0.0401193	0.0992413	0.3169287	7	50.0905	0.08400388	0.370885	0.718119	1.08114	1.82986	0.146607	0.121378	0.120323	0.154183	0.404187	0.0533225	0.3464305	0.9148405
163800	-382.195	-259.5265	-122.6685	3.924628	4.77317	0.02965902	0.07142983	0.0439352	0.0222694	0.21061	0.00804178	0.0536602	0.117628	0.0908402	0.0269337	0.0686169	0.0599291	0.0499178	0.118428	0.0374994	0.0673956	0.0242934	0.5249182	6	54.54397	0.05906051	0.492375	0.798314	1.08367	1.62564	0.180917	0.206166	0.147433	0.072178	0.271004	0.122303	0.5963481	0.8802212
163900	-384.9518	-261.0115	-123.9402	7.684063	3.129717	0.03019543	0.01654988	0.0652876	0.0564926	0.130788	0.00619736	0.125867	0.0630841	0.17521	0.0211012	0.183676	0.00413997	2.83162e-05	0.0626082	0.00420264	0.0736863	0.02763	0.2749426	12	50.63217	0.04415406	0.399054	0.738466	1.08309	1.77939	0.135704	0.192091	0.179504	0.0634926	0.398693	0.0305157	0.2914925	0.9432237
164000	-378.6781	-256.8671	-121.811	3.642319	2.690713	0.01738673	0.02338304	0.0639622	0.0261115	0.162112	0.00119471	0.0204965	0.288932	0.0247174	0.0216969	0.0537493	0.0463392	0.00233617	0.151439	0.0137496	0.11855	0.00461359	0.3734918	7	54.85662	0.06204598	0.363823	0.712826	1.0805	1.84286	0.19135	0.192862	0.0902236	0.122007	0.360081	0.0434773	0.3968748	0.9410821
164100	-387.5748	-264.077	-123.4978	9.158086	3.143405	0.02345811	0.01587219	0.109129	0.0830364	0.128986	0.00267049	0.0175504	0.107522	0.0783708	0.0253821	0.0173095	0.16028	0.00230719	0.0774617	0.0217058	0.150563	0.0177248	0.3717525	8	51.88226	0.07134306	0.40006	0.739171	1.08314	1.77763	0.100086	0.219998	0.146451	0.115963	0.329366	0.0881365	0.3876246	0.9590527
164200	-377.899	-250.9569	-126.9422	3.997362	5.550408	0.01931829	-0.05757721	0.0965373	0.0259728	0.166208	0.00890119	0.0257429	0.210464	0.0711677	0.0332132	0.0784963	0.0669408	0.00297798	0.0859446	0.016829	0.0942387	0.0163655	0.3365298	10	50.04768	0.06088426	0.523447	0.816058	1.08224	1.57826	0.220336	0.181688	0.0830467	0.134391	0.31088	0.0696591	0.2789526	1.206405
164300	-381.2546	-260.1158	-121.1388	3.36901	3.888802	0.01523364	-0.01517458	0.0838992	0.00935154	0.191226	0.0015789	0.0454597	0.043532	0.0878005	0.0269774	0.117022	0.0556004	0.0203777	0.0706097	0.0226346	0.202952	0.0209793	0.3888295	9	51.92155	0.06039487	0.448147	0.771274	1.0844	1.69618	0.160579	0.166055	0.153391	0.10688	0.358876	0.0542191	0.3736549	1.040611
164400	-375.4126	-258.5623	-116.8503	3.241113	4.853283	0.02042054	0.02562031	0.0788739	0.040194	0.183342	0.00547859	0.0116634	0.173107	0.115743	0.0148555	0.139482	0.0504771	0.0171779	0.105298	0.00346961	0.0468214	0.0140166	0.3500076	7	52.42107	0.05858804	0.495868	0.800358	1.08355	1.62023	0.109304	0.208974	0.145216	0.077287	0.384643	0.0745756	0.3756279	0.9317934
164500	-390.6295	-265.7958	-124.8338	2.04701	5.219329	0.02296551	0.0412338	0.0490975	0.0232803	0.212759	0.019397	0.0258279	0.126736	0.0952325	0.0274694	0.0992831	0.0891491	0.0145555	0.123489	0.00842479	0.0235161	0.0617832	0.449751	10	54.2058	0.07199507	0.51094	0.809032	1.0829	1.59713	0.186347	0.26099	0.112245	0.0725832	0.326288	0.041547	0.4909849	0.9160182
164600	-387.0659	-257.1726	-129.8933	8.437136	2.509155	0.01547821	-0.05516682	0.0936367	0.0945279	0.240909	0.0134306	0.00305483	0.133806	0.0867298	0.015802	0.0242904	0.0599116	0.0125749	0.0649644	0.0150012	0.136915	0.0044465	0.3813538	11	56.86675	0.07145202	0.347323	0.700134	1.07873	1.87381	0.156363	0.280012	0.114072	0.0933746	0.276397	0.0797819	0.326187	1.169126
164700	-386.7044	-255.3856	-131.3187	9.493484	2.441166	0.0152818	0.03451414	0.0392303	0.0044908	0.139639	0.00377034	0.0915006	0.121315	0.0194186	0.0379096	0.0896189	0.0818785	0.000607731	0.33172	0.00579018	0.0113381	0.0217728	0.3246222	7	50.25519	0.06038084	0.340807	0.694992	1.07793	1.88627	0.232211	0.135432	0.123366	0.0950092	0.352646	0.061336	0.3591364	0.9038968
164800	-381.1599	-262.745	-118.415	3.938508	2.545745	0.01959112	-0.02067201	0.0595867	0.0324459	0.0532728	0.00202267	0.21202	0.0394665	0.0714545	0.0427837	0.109281	0.120094	0.0348234	0.0639399	0.0565328	0.083692	0.0185844	0.4319774	9	52.17118	0.06913105	0.350751	0.702809	1.07913	1.86731	0.266864	0.192812	0.132552	0.0923613	0.28557	0.029841	0.4113054	1.05026
164900	-388.3202	-255.759	-132.5612	7.211442	5.250095	0.01885143	0.04657168	0.0272894	0.03701	0.0651164	0.0331448	0.0794511	0.178952	0.088076	0.0450312	0.0501095	0.16251	0.00168633	0.175385	0.00202224	0.0514371	0.00277885	0.2852583	6	58.56378	0.04209969	0.512144	0.809716	1.08284	1.5953	0.19194	0.257446	0.144592	0.111171	0.263945	0.0309066	0.33183	0.859652
165000	-383.0373	-251.839	-131.1983	6.708412	5.704812	0.02155019	0.0270969	0.0415175	0.00620262	0.128318	0.00153049	0.186469	0.115714	0.0340904	0.0337789	0.064529	0.0125356	0.0120398	0.172789	0.00104831	0.148155	0.0412826	0.3497917	9	52.12388	0.04798722	0.528955	0.819103	1.08191	1.57003	0.208668	0.175686	0.206787	0.0555067	0.3177	0.035653	0.3768886	0.9281037
165100	-382.2049	-264.4609	-117.744	3.373831	3.413681	0.03518961	-0.05081792	0.0433735	0.0275964	0.0916158	0.00571893	0.225617	0.0700751	0.128322	0.0584062	0.100105	0.0355703	0.0468601	0.0864464	0.0548205	0.0243834	0.00108919	0.4717551	10	51.2448	0.1044609	0.418933	0.752133	1.08391	1.74502	0.21373	0.244153	0.127625	0.0835497	0.272823	0.0581199	0.4209372	1.120726
165200	-379.6845	-262.6311	-117.0534	3.110094	5.727593	0.04114309	-0.01590965	0.0501201	0.0123998	0.0776333	0.000968716	0.03597	0.116452	0.0835728	0.0311724	0.0936368	0.130204	0.0103818	0.107384	0.0216775	0.058977	0.16945	0.3855632	12	54.26814	0.0775668	0.529752	0.819541	1.08186	1.56885	0.252225	0.167377	0.154866	0.0700598	0.280192	0.0752809	0.3696536	1.043039
165300	-380.0298	-262.9128	-117.1169	7.846619	4.209713	0.0228869	-0.06113707	0.0649997	0.0815202	0.146531	0.0162303	0.0663942	0.214193	0.053462	0.0435886	0.0136187	0.0872775	0.00694495	0.120087	0.00953376	0.0377886	0.0378314	0.4616505	7	52.39507	0.0699791	0.465524	0.782163	1.08431	1.668	0.145592	0.221859	0.139438	0.100872	0.343188	0.0490502	0.4005134	1.152647
165400	-382.8874	-265.8172	-117.0702	4.008736	1.954776	0.02966033	-0.03381003	0.0362988	0.0477763	0.185704	0.0355673	0.0559758	0.0848288	0.048803	0.00253651	0.0645061	0.188184	0.0344391	0.103185	0.00198996	0.0392131	0.0709919	0.6240841	9	53.99308	0.06121411	0.287816	0.650117	1.06882	1.99325	0.144237	0.188456	0.154519	0.0653486	0.376513	0.0709265	0.590274	1.057279
165500	-383.8573	-268.9003	-114.957	3.875657	1.939243	0.02503968	0.08119541	0.0207581	0.0287244	0.182283	0.0585319	0.0605799	0.1933	0.062303	0.0536301	0.0158922	0.0820488	0.029835	0.0644987	0.0124624	0.0929912	0.0421615	0.4175232	9	50.18368	0.08833969	0.285913	0.648393	1.06839	1.9973	0.189646	0.226084	0.110659	0.0720186	0.319959	0.0816341	0.4987186	0.8371919
165600	-385.2872	-260.6303	-124.6569	5.299197	4.980087	0.02082095	0.0234794	0.0545155	0.00554586	0.183738	0.00628163	0.0216963	0.148823	0.183007	0.0270644	0.0768027	0.0873793	0.016752	0.122643	0.00558835	0.0413314	0.0188307	0.3726592	8	51.44621	0.07366472	0.501248	0.803482	1.08334	1.61193	0.119234	0.294748	0.184522	0.0750929	0.302565	0.0238371	0.3961386	0.9407293
165700	-385.1493	-255.2902	-129.8592	3.653101	3.716298	0.01957486	0.04884056	0.0564991	0.0304781	0.188665	0.00226143	0.0528291	0.104803	0.0609156	0.0150158	0.0333749	0.0242242	0.0239218	0.215897	0.00489692	0.170362	0.0158554	0.3132317	7	54.56767	0.05082803	0.438064	0.764789	1.08433	1.71282	0.136948	0.278667	0.117993	0.0756977	0.326224	0.0644701	0.3620722	0.8651083
165800	-385.5701	-256.9077	-128.6624	3.572438	4.088258	0.02463425	-0.002400438	0.0505775	0.0505421	0.116384	0.00860865	0.0314622	0.118017	0.0728164	0.0286457	0.01279	0.140648	0.0285917	0.111152	0.0240314	0.174525	0.0312073	0.3677598	5	54.75971	0.05473483	0.459146	0.778207	1.08438	1.67827	0.160189	0.246052	0.116662	0.0885308	0.301717	0.0868492	0.3653593	1.00657
165900	-386.1979	-265.3952	-120.8027	8.879943	1.953121	0.02733016	0.03607006	0.0844097	0.0704862	0.108676	0.00176512	0.0842808	0.116569	0.0622786	0.0118988	0.08512	0.145659	0.00460392	0.130395	0.0128451	0.0261204	0.0548917	0.3684756	8	51.64213	0.0773022	0.287614	0.649934	1.06877	1.99368	0.181012	0.236723	0.158297	0.14692	0.220708	0.0563404	0.4045457	0.9108381
166000	-372.8271	-254.3685	-118.4587	5.124516	2.674	0.01774415	-0.0605556	0.054707	0.0109436	0.0910243	0.0027192	0.0468962	0.108798	0.116098	0.0222389	0.0185522	0.190934	0.00345677	0.232502	0.000156594	0.086421	0.0145525	0.3470532	10	52.40448	0.09320226	0.362356	0.711716	1.08035	1.84557	0.165091	0.131426	0.0940989	0.0641665	0.48378	0.0614375	0.2864976	1.211365
166100	-386.3283	-261.4608	-124.8675	9.039024	2.215127	0.01693943	0.00309468	0.0830126	0.00350506	0.323178	0.000966942	0.116499	0.0358235	0.0644317	0.0639717	0.0887004	0.074491	0.0011166	0.0624518	0.0167644	0.0469593	0.0181276	0.4651053	10	55.22577	0.04152996	0.31767	0.6761	1.07455	1.93168	0.148593	0.18881	0.159753	0.07572	0.356189	0.0709348	0.4682	0.9933903
166200	-384.9549	-259.035	-125.9199	5.141749	2.95398	0.02056012	-0.004033327	0.0168983	0.00868496	0.141344	0.0200037	0.00291825	0.156423	0.123776	0.0527118	0.00483326	0.07719	0.019029	0.214348	0.0266286	0.120987	0.0142242	0.3713008	8	51.16037	0.0480028	0.38567	0.728948	1.08228	1.8031	0.265699	0.20657	0.175018	0.074752	0.242795	0.0351662	0.3672675	1.010982
166300	-379.5019	-253.2011	-126.3008	5.374526	2.944145	0.01809292	-0.04000435	0.065946	0.00171345	0.137484	0.00868747	0.0113338	0.0850939	0.0432662	0.065656	0.120437	0.0846428	0.00769435	0.215201	0.00602047	0.131982	0.0148419	0.2608253	6	50.33232	0.1097494	0.384894	0.728388	1.08223	1.80449	0.21506	0.214698	0.117404	0.103818	0.298918	0.0501025	0.2208209	1.181162
166400	-383.5167	-254.0623	-129.4543	7.004038	6.637931	0.01919637	0.03850342	0.0449324	0.00353751	0.0901929	0.000860766	0.22595	0.12815	0.0688775	0.00849598	0.0612758	0.033617	0.0148407	0.25776	0.0119305	0.0453781	0.00420072	0.5017431	5	50.00257	0.08935068	0.558545	0.834976	1.0798	1.52668	0.130389	0.185368	0.113101	0.0661404	0.455848	0.0491541	0.5402465	0.9287299
166500	-389.7653	-256.4597	-133.3056	9.706222	4.096081	0.01757652	-0.07071847	0.0562045	0.0792167	0.0779995	0.0328813	0.0308058	0.11706	0.0859226	0.0443793	0.188956	0.037048	0.0212339	0.0500215	0.0772387	0.0512343	0.0497979	0.4652197	10	51.765	0.08416746	0.459564	0.778467	1.08437	1.67759	0.22634	0.202983	0.134896	0.0992803	0.282474	0.0540266	0.3945012	1.17926
166600	-382.0673	-261.4478	-120.6195	4.389777	1.195394	0.01901643	0.01022557	0.0383882	0.0374924	0.138394	0.000811288	0.0190887	0.175825	0.0623665	0.0463031	0.0524772	0.217529	0.0271744	0.0863642	0.0112073	0.0624162	0.0241626	0.5183253	8	51.77607	0.06053848	0.174217	0.52852	1.0261	2.27117	0.169742	0.250746	0.0933466	0.109415	0.285567	0.0911829	0.5285509	0.9806536
166700	-385.3162	-260.0411	-125.2751	5.523264	2.775104	0.02493504	0.006945143	0.0262561	0.0465711	0.147605	0.00459508	0.000142897	0.0594039	0.180378	0.0224762	0.0286047	0.203776	0.0184423	0.163439	0.012367	0.083648	0.00229573	0.3559686	6	51.47164	0.0761478	0.371079	0.718263	1.08115	1.8295	0.103301	0.306018	0.139393	0.0550595	0.303038	0.0931898	0.3629137	0.9808628
166800	-378.2506	-258.651	-119.5997	5.328782	3.409652	0.02455608	-0.0826525	0.0432606	0.0241436	0.181351	0.000431637	0.0327303	0.167611	0.0615824	0.0159891	0.00730059	0.264479	0.0322969	0.0550228	0.00513295	0.0948951	0.0137723	0.6479248	8	51.3219	0.0554383	0.418664	0.751953	1.08391	1.74548	0.186147	0.177026	0.119708	0.0720551	0.331852	0.113211	0.5652723	1.146217
166900	-389.831	-259.3186	-130.5123	6.275661	2.258752	0.01243027	-0.02188646	0.0616984	0.0366384	0.12128	0.00167485	0.0199296	0.101813	0.0529975	0.081057	0.0806628	0.0171633	0.00254319	0.20895	0.0205105	0.120558	0.072523	0.2739839	8	51.32868	0.08141952	0.322322	0.679981	1.0753	1.9224	0.234607	0.19493	0.16604	0.0802194	0.252338	0.0718664	0.2520974	1.086817
167000	-386.7378	-264.3264	-122.4113	7.801204	2.248586	0.01773078	0.006020067	0.0315954	0.0701101	0.0742184	0.0299728	0.144154	0.0793493	0.0928767	0.06906	0.0375967	0.0382041	0.00204734	0.198691	0.00562276	0.0871398	0.0393616	0.2754519	9	58.19111	0.08222298	0.321246	0.679087	1.07513	1.92454	0.229149	0.177104	0.100621	0.129295	0.296922	0.0669096	0.281472	0.9786122
167100	-402.5561	-258.3734	-144.1827	12.05483	4.526345	0.01492877	0.03342873	0.106796	0.0473498	0.105317	0.00827965	0.0328169	0.0612869	0.0418487	0.0734273	0.119666	0.0174336	0.0223686	0.234442	0.0464257	0.032758	0.049784	0.3289978	4	51.29823	0.04791426	0.48113	0.791647	1.08401	1.64321	0.169314	0.229541	0.14802	0.140589	0.274339	0.0381982	0.3624266	0.9077641
167200	-377.2142	-257.6028	-119.6114	4.151267	3.195731	0.03014782	0.0170775	0.0427925	0.0253739	0.167139	0.0224385	0.0109614	0.117353	0.0726805	0.034529	0.0669892	0.142388	0.00220638	0.138792	0.0587022	0.057511	0.0401435	0.5197512	6	52.49474	0.05590502	0.403859	0.74182	1.08333	1.771	0.207235	0.209523	0.162684	0.103711	0.278012	0.0388345	0.5368287	0.9681882
167300	-391.6436	-262.7155	-128.9281	2.986409	4.605884	0.03076605	-0.02785041	0.0597055	0.0418695	0.168975	0.00307414	0.0190535	0.0586759	0.0252658	0.0491023	0.0739602	0.152142	0.00659375	0.129159	0.0232079	0.167905	0.0213102	0.6510849	5	50.62785	0.05699198	0.484837	0.793859	1.08391	1.63739	0.207166	0.233107	0.15984	0.0781768	0.203869	0.117841	0.6232345	1.044687
167400	-376.3567	-255.6177	-120.7389	12.47153	1.471665	0.02246929	0.02502689	0.0624838	0.0252879	0.153376	0.00549651	0.012237	0.0665424	0.0937194	0.0151148	0.103698	0.128482	0.00321726	0.157975	0.018769	0.126925	0.0266752	0.2478573	12	51.34843	0.04837145	0.220912	0.583771	1.04871	2.1466	0.103518	0.236432	0.167843	0.0906873	0.348837	0.052683	0.2728842	0.9082875
167500	-370.2231	-253.2509	-116.9723	1.786984	4.123595	0.026992	0.03386291	0.0371794	0.0677638	0.109677	0.000619062	0.0221196	0.0281103	0.0466671	0.0112755	0.049447	0.0916549	0.00356676	0.32707	0.00328682	0.19838	0.00318337	0.3060611	9	54.19835	0.07245826	0.461026	0.779378	1.08436	1.67523	0.151125	0.210496	0.118206	0.077212	0.380231	0.0627303	0.339924	0.9003809
167600	-398.7508	-268.7563	-129.9945	13.86776	5.053356	0.02148363	0.01704713	0.047283	0.0463213	0.0553001	0.0148029	0.050176	0.172666	0.0518734	0.0712339	0.124513	0.116305	0.0419588	0.0690252	0.0503279	0.0776945	0.0105185	0.3101456	6	50.95127	0.0482446	0.504279	0.805227	1.08321	1.60729	0.226525	0.212073	0.138579	0.159271	0.217408	0.0461445	0.3271927	0.9478988
167700	-383.4694	-257.5496	-125.9198	7.755526	5.057253	0.02014778	-0.01068532	0.0414898	0.03183	0.0869718	0.00105169	0.102105	0.0602711	0.0346719	0.0451915	0.000323106	0.0679146	0.0047666	0.252809	0.0285068	0.218194	0.0239029	0.4605793	7	54.20319	0.06025637	0.504438	0.805319	1.0832	1.60704	0.140575	0.268084	0.124585	0.0540613	0.39147	0.0212246	0.449894	1.023751
167800	-386.9395	-265.6979	-121.2416	3.54742	2.505108	0.01504112	-0.07311524	0.0923288	0.0335607	0.179599	0.0263091	0.0476271	0.26571	0.0793951	0.0212789	0.0212576	0.0591153	0.0218492	0.0126292	0.0620702	0.0591758	0.0180938	0.417661	9	50.13837	0.05168365	0.34694	0.699834	1.07869	1.87454	0.135663	0.184948	0.0801997	0.0948547	0.394256	0.110079	0.3445458	1.212208
167900	-392.6645	-262.0311	-130.6334	8.574559	2.44949	0.008316709	0.05221452	0.0832743	0.000561562	0.0747641	0.0206052	0.0869708	0.138506	0.0288323	0.0230932	0.161927	0.0976917	0.0435771	0.0570931	0.000260128	0.147325	0.0355192	0.4141078	6	54.34138	0.0507357	0.341615	0.695634	1.07803	1.88472	0.142508	0.225018	0.0955242	0.147512	0.363855	0.0255839	0.4663223	0.8880291
168000	-391.4351	-267.6656	-123.7695	4.506257	2.008095	0.01797471	-0.02888346	0.0244043	0.00622954	0.119072	0.0176589	0.197224	0.0385475	0.0589009	0.0325562	0.123482	0.118561	0.00762801	0.129929	0.00521166	0.0405764	0.0800185	0.5492967	6	50.06417	0.05557696	0.294239	0.655872	1.07019	1.9797	0.174508	0.161418	0.186653	0.0719936	0.348809	0.0566188	0.5204133	1.055501
168100	-381.9773	-263.5055	-118.4718	5.604638	1.086093	0.0225481	-0.01007253	0.0526235	0.0805062	0.0594475	0.00555889	0.0131256	0.223771	0.127846	0.0285954	0.0126114	0.0372594	0.0221607	0.195723	0.000109924	0.138058	0.00260369	0.3995955	5	50.47886	0.07395263	0.153805	0.501183	1.01292	2.33209	0.137022	0.211781	0.156067	0.0881213	0.34462	0.062389	0.389523	1.025859
168200	-388.4166	-262.4694	-125.9472	6.138925	3.275063	0.0305767	-0.1156853	0.0342107	0.0390847	0.187286	0.00279733	0.0263103	0.216032	0.0982828	0.0315323	0.0851	0.112401	0.00884988	0.100635	0.0141466	0.0429647	0.000366152	0.603744	7	52.81494	0.04711394	0.409482	0.745704	1.08357	1.76124	0.236582	0.154038	0.0906346	0.0833984	0.373543	0.0618044	0.4880587	1.237032
168300	-386.2087	-260.9586	-125.2501	9.405896	1.531076	0.01870329	0.0002437426	0.0783361	0.0153439	0.0824181	0.00648127	0.0354928	0.193471	0.114704	0.046827	0.0193384	0.0301511	0.0272763	0.161216	0.0179724	0.151389	0.0195833	0.3655458	8	50.1097	0.04376131	0.230083	0.593649	1.0522	2.12407	0.18009	0.181016	0.12262	0.0595754	0.409763	0.0469358	0.3657895	0.9993337
168400	-377.1496	-253.1129	-124.0367	6.334797	6.060837	0.01782649	0.005152109	0.0516525	0.0170832	0.26641	0.0267112	0.0184997	0.132523	0.0727191	0.0172296	0.115569	0.0439733	0.0395952	0.0630285	0.0125268	0.10691	0.015568	0.3429683	9	50.82709	0.09331575	0.540947	0.825633	1.08112	1.5523	0.236024	0.203225	0.155345	0.0665649	0.273559	0.0652815	0.3481204	0.9852002
