Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
22000	-405.6661	-302.4342	-103.2319	14.62114	2.110798	0.05382105	0.02062948	0.041755	0.152575	0.00652881	0.0418514	0.00830297	0.00578292	0.142883	0.00503187	0.126074	0.178531	0.0881183	0.00323737	0.130832	0.0661139	0.00238148	0.3502564	9	14.82115	0.0843776	0.306151	0.666301	1.07253	1.95502	0.196154	0.260719	0.122581	0.089003	0.157667	0.173875	0.3708859	0.9443778
22100	-403.974	-306.4573	-97.51669	10.09541	5.126101	0.06353033	-0.02343972	0.0520548	0.129671	0.010293	0.110115	0.0210502	0.0110711	0.11388	0.0114403	0.130083	0.0430368	0.177331	0.0156194	0.0361837	0.0538593	0.0843108	0.5174406	8	10.22794	0.09897018	0.507232	0.80692	1.08308	1.60277	0.229792	0.277756	0.0789559	0.14027	0.140041	0.133186	0.4940009	1.047449
22200	-403.1349	-309.7294	-93.40545	12.43885	1.567521	0.0527523	0.03414946	0.0561349	0.232717	0.00595382	0.0313062	0.0217809	0.00970143	0.146702	0.013286	0.0437292	0.0164627	0.0735754	0.0634545	0.0965717	0.116347	0.0722775	0.4680368	6	14.60933	0.1020163	0.235567	0.599423	1.05415	2.11086	0.21783	0.232573	0.110995	0.0834632	0.207165	0.147974	0.5021863	0.9319984
22300	-403.1043	-298.6218	-104.4824	14.38333	2.464295	0.05518225	0.1200687	0.0331169	0.0708964	0.00735455	0.0623113	0.00315004	0.00701273	0.0757259	0.00843534	0.0733518	0.075882	0.109723	0.0203946	0.0685003	0.342711	0.0414348	0.2894239	7	14.71938	0.08886569	0.343045	0.696767	1.07821	1.88198	0.183772	0.368101	0.144036	0.0791639	0.125758	0.0991701	0.4094926	0.7067867
22400	-408.7265	-315.519	-93.20746	7.204978	1.912093	0.0677892	0.2629609	0.0711793	0.208673	0.00460154	0.0225409	0.031343	0.0141053	0.207047	0.0190222	0.192809	0.0473566	0.0847085	0.0441038	0.0195526	0.0324211	0.00053627	0.4606034	8	7.942671	0.1757645	0.28255	0.645328	1.06763	2.0045	0.209395	0.245661	0.111353	0.0763035	0.217588	0.139699	0.7235643	0.6365757
22500	-413.9499	-303.9262	-110.0237	13.03393	2.883416	0.03744612	0.06110022	0.0272276	0.0792221	0.0418138	0.00723307	0.0521726	0.0040893	0.238915	0.0397682	0.131477	0.136488	0.112243	0.00963437	0.0158875	0.0907408	0.0130866	0.5816947	9	16.68064	0.05057377	0.380037	0.724862	1.08188	1.81323	0.204423	0.307852	0.142903	0.0522153	0.194355	0.0982514	0.6427949	0.904946
22600	-405.7513	-308.3092	-97.44217	7.810544	7.396059	0.06800609	0.1815903	0.0167046	0.100338	0.0166793	0.0197133	0.00425427	0.00404151	0.188903	0.0120879	0.198161	0.0329339	0.176731	0.0216	0.102719	0.0168943	0.0882404	0.6069065	7	10.12247	0.1897454	0.578805	0.845393	1.07803	1.49777	0.142194	0.358199	0.125959	0.0994657	0.203812	0.0703699	0.7884968	0.7697006
22700	-411.6841	-306.9927	-104.6915	12.48913	3.585314	0.04491142	0.04445875	0.0460341	0.113711	0.0107832	0.0210948	0.0431828	0.00647079	0.182513	0.0173443	0.0898084	0.0322232	0.10073	0.0363189	0.105603	0.138071	0.0561129	0.3649179	8	15.57704	0.1061537	0.430021	0.759526	1.0842	1.72625	0.210762	0.234851	0.170732	0.100231	0.190968	0.0924565	0.4093767	0.8913989
22800	-403.1529	-312.1553	-90.99765	8.383511	3.890871	0.09502407	0.2727366	0.0234408	0.0833297	0.00457463	0.0472664	0.0499372	0.0174998	0.149283	0.000695165	0.229301	0.00870679	0.109968	0.0602522	0.0176153	0.101258	0.0968737	0.5090689	7	9.808817	0.1645317	0.448265	0.771349	1.0844	1.69598	0.204844	0.357237	0.118714	0.116972	0.155914	0.0463183	0.7818055	0.6511452
22900	-412.3548	-314.5934	-97.76143	12.81603	2.66554	0.05875511	-0.04599409	0.0324809	0.205756	0.0223028	0.0405034	0.0647018	0.00469626	0.139177	0.0435295	0.1951	0.0360219	0.126868	0.0705023	0.00236702	0.00418214	0.0118114	0.4606774	7	13.32023	0.09065905	0.36161	0.71115	1.08028	1.84696	0.146177	0.269738	0.133303	0.210731	0.146633	0.0934181	0.4146833	1.110914
23000	-405.1238	-308.6459	-96.47785	12.22493	2.940132	0.04925123	0.07951457	0.0613997	0.0635184	0.0490947	0.0226601	0.0537088	0.0100398	0.142597	0.0127719	0.280644	0.0331086	0.115628	0.0120114	0.0976996	0.0440905	0.0010277	0.5629882	6	13.75171	0.1093985	0.384577	0.728158	1.0822	1.80506	0.246463	0.234698	0.157456	0.137414	0.158671	0.0652962	0.6425027	0.8762424
23100	-399.7217	-312.283	-87.43869	8.622777	1.363066	0.0667629	0.1520459	0.0564236	0.0799273	0.0330619	0.00951828	0.000378085	0.0247167	0.12526	0.0255927	0.0467758	0.127968	0.212607	0.0102775	0.118546	0.0875932	0.041354	0.593626	5	10.9633	0.1334773	0.203373	0.564055	1.04125	2.19132	0.208155	0.267966	0.0899477	0.0730123	0.183182	0.177737	0.7456719	0.7960954
23200	-410.1652	-317.9694	-92.19583	10.6411	2.791116	0.07162486	0.185577	0.0593157	0.0970881	0.0228944	0.0244088	0.032506	0.00553138	0.270004	0.000182523	0.131699	0.058939	0.0854746	0.0441242	0.0541849	0.0277312	0.0859157	0.4078923	7	11.35239	0.2163609	0.372428	0.719265	1.08127	1.82704	0.179232	0.233734	0.0857926	0.0593984	0.308675	0.133168	0.5934693	0.6873014
23300	-405.9561	-305.7558	-100.2003	13.13666	1.784877	0.06981285	0.07967097	0.0295853	0.10816	0.0229136	0.0207137	0.00935255	0.0369207	0.173976	0.0105967	0.174328	0.117681	0.148419	0.0314978	0.060499	0.0123497	0.0430072	0.3594703	9	16.77371	0.06660732	0.266169	0.629997	1.06354	2.04029	0.237633	0.319141	0.111083	0.0780911	0.132058	0.121993	0.4391413	0.8185756
23400	-398.6633	-300.129	-98.53426	10.16439	7.240969	0.06239305	0.1184527	0.0367102	0.126512	0.00603565	0.0232205	0.0446223	0.0297636	0.174298	0.00203767	0.130796	0.0312289	0.19167	0.00499431	0.0444088	0.0833369	0.0703656	0.4775998	4	14.1147	0.09187601	0.574892	0.843408	1.07839	1.50331	0.200038	0.303595	0.104671	0.13351	0.162007	0.0961788	0.5960525	0.8012713
23500	-408.4633	-308.2413	-100.222	12.53251	2.545987	0.04456748	-0.1002373	0.0294818	0.0806273	0.00394085	0.0178027	0.00182697	0.00206886	0.255433	0.00384284	0.296088	0.0480683	0.0558216	0.0265087	0.0451042	0.0577107	0.0756733	0.4421382	6	13.0737	0.1185356	0.350774	0.702827	1.07913	1.86727	0.297672	0.251426	0.130439	0.0497985	0.208887	0.0617778	0.3419009	1.293177
23600	-403.9213	-304.9651	-98.95615	11.76057	3.39773	0.04526399	0.1230159	0.0151268	0.131369	0.00868461	0.0389523	0.0467717	0.00951282	0.0658013	0.0122424	0.19148	0.102875	0.15322	0.0845929	0.00858247	0.0677597	0.063029	0.3877086	7	12.57359	0.09680665	0.417868	0.751415	1.08388	1.74684	0.185315	0.322885	0.0808358	0.133995	0.237448	0.0395205	0.5107246	0.7591345
23700	-405.6007	-310.7916	-94.80907	10.47475	1.706714	0.04564136	0.03472278	0.0374912	0.233841	0.0196437	0.024822	0.0493449	0.00332027	0.10367	0.0157999	0.174576	0.00148672	0.142512	0.0285434	0.0647997	0.094359	0.00579054	0.4010326	6	16.20218	0.147298	0.255563	0.619701	1.06056	2.06417	0.130391	0.39349	0.120051	0.11189	0.19085	0.0533281	0.4357554	0.9203159
23800	-410.2733	-303.1011	-107.1722	13.26137	1.37946	0.03682865	0.1477556	0.0568931	0.109025	0.0329216	0.124313	0.0794852	0.00794999	0.115649	0.0106065	0.157307	0.0198309	0.12195	0.0504267	0.0318416	0.0211888	0.0606126	0.3468731	7	20.68571	0.05363386	0.206087	0.56718	1.04248	2.18425	0.154188	0.373573	0.141874	0.117337	0.120837	0.0921912	0.4946287	0.7012798
23900	-406.2061	-308.7864	-97.41967	10.36515	1.527568	0.07505389	0.1049451	0.04157	0.129325	0.00976005	0.0554014	0.068768	0.00603604	0.0986272	0.00117933	0.0604955	0.0714329	0.261822	0.058623	0.00483494	0.0686385	0.063486	0.5673234	7	11.82827	0.07037198	0.22955	0.593082	1.052	2.12537	0.167135	0.3761	0.107745	0.0727936	0.188257	0.0879709	0.6722685	0.8438941
24000	-407.2957	-312.9998	-94.29591	8.242985	3.634948	0.07379188	-0.1003334	0.0379202	0.173115	0.00960173	0.0116671	0.0261425	0.00827031	0.132599	0.0292251	0.12336	0.190207	0.150205	0.0657726	0.00888098	0.0154232	0.0176097	0.6133465	6	10.19477	0.1274804	0.43311	0.761557	1.08425	1.72108	0.218363	0.313356	0.0712893	0.0611082	0.179827	0.156056	0.5130131	1.195577
24100	-413.468	-309.757	-103.711	13.12148	2.549864	0.04617085	0.1263431	0.0451987	0.0567316	0.0183468	0.0186992	0.0411976	0.012014	0.141134	0.0118545	0.218314	0.0416397	0.166955	0.0525585	0.080023	0.0874231	0.00790979	0.3460587	5	17.27995	0.07810047	0.351134	0.703106	1.07917	1.86659	0.139256	0.343641	0.0959081	0.145477	0.156668	0.11905	0.4724018	0.7325516
24200	-408.7086	-314.3091	-94.39949	6.81109	4.500578	0.07589273	-0.0137807	0.0498338	0.117912	0.0115776	0.0206726	0.0610866	0.0390832	0.0593939	0.0222038	0.130554	0.0616388	0.21618	0.012542	0.0362071	0.112486	0.048628	0.4647915	10	7.527622	0.2272553	0.479912	0.790916	1.08404	1.64513	0.25623	0.378823	0.063388	0.105871	0.126334	0.0693547	0.4510108	1.030555
24300	-410.8169	-311.6353	-99.18168	10.38399	2.541775	0.07382816	0.1208379	0.0611237	0.133106	0.0208779	0.00188819	0.0152063	0.0268221	0.175169	0.0143361	0.13518	0.0101423	0.243877	0.0123833	0.0217715	0.100915	0.0272015	0.3996066	6	10.48655	0.07959534	0.350382	0.702522	1.07909	1.86801	0.219421	0.314483	0.110752	0.0809141	0.151523	0.122906	0.5204445	0.767818
24400	-410.9077	-306.5952	-104.3126	11.90617	3.35656	0.0458155	-0.0469875	0.0462232	0.124212	0.00799542	0.0608808	0.061187	0.00169785	0.139747	0.00108377	0.114455	0.139346	0.018882	0.045268	0.110762	0.108909	0.0193509	0.6155361	6	12.74163	0.1317539	0.415094	0.749536	1.08379	1.75158	0.170351	0.295273	0.0862057	0.0949079	0.25716	0.0961032	0.5685486	1.082645
24500	-406.1163	-308.0878	-98.02848	10.52679	1.839974	0.04986579	0.194418	0.0353107	0.187823	0.000702666	0.0674388	0.043197	0.000197766	0.0767496	0.0419794	0.117167	0.0015692	0.146364	0.0391296	0.0398629	0.177579	0.0249287	0.3803853	6	11.38614	0.09010169	0.273394	0.636841	1.06542	2.02435	0.286119	0.267226	0.104829	0.134434	0.128783	0.0786081	0.5748033	0.661766
24600	-419.1557	-322.7981	-96.35758	11.74483	1.204694	0.07901636	0.003555021	0.00878802	0.167726	0.0130626	0.0376339	0.0529701	0.00565423	0.20346	0.0102981	0.0976197	0.0184543	0.0157605	0.0158881	0.00280301	0.220152	0.129729	0.3977601	7	14.90801	0.1015272	0.175903	0.53068	1.02708	2.26634	0.174418	0.342321	0.15059	0.0835306	0.204017	0.0451231	0.4013151	0.9911416
24700	-398.1572	-310.519	-87.63818	8.989817	1.279344	0.0811083	0.1061011	0.0447487	0.25465	0.00443953	0.0215681	0.00123559	0.0240722	0.0861678	0.0273942	0.187962	0.00167708	0.0787988	0.115276	0.0372512	0.101758	0.0130009	0.3050631	7	10.33275	0.1368858	0.189138	0.547172	1.03433	2.22936	0.153322	0.330734	0.0713808	0.155912	0.193127	0.0955245	0.4111642	0.7419496
24800	-417.4723	-312.1626	-105.3096	12.39655	6.131454	0.04969969	0.07528027	0.0194168	0.100059	0.0465103	0.0556061	0.0535161	0.0186568	0.149828	0.00617575	0.0696583	0.0128521	0.125634	0.014462	0.096078	0.170183	0.0613638	0.5098285	5	15.74708	0.1275767	0.543217	0.826854	1.08096	1.54897	0.220067	0.330825	0.0999423	0.0651678	0.161405	0.122593	0.5851088	0.8713397
24900	-403.2833	-305.1793	-98.10398	12.38898	1.712359	0.06003305	0.09316234	0.0166781	0.0951821	0.0136693	0.0775043	0.0952856	0.000632789	0.210482	0.00441468	0.0953589	0.0435689	0.0994037	0.010757	0.039752	0.140804	0.0565069	0.2697839	6	13.14529	0.1806782	0.256343	0.620469	1.06079	2.0624	0.214906	0.339887	0.140151	0.0548713	0.184146	0.0660395	0.3629462	0.7433164
25000	-403.2766	-311.4355	-91.84109	7.239321	3.27297	0.08155161	0.1852	0.0164373	0.100324	0.0184447	0.0090818	0.0104308	0.0166097	0.137844	0.00434374	0.164231	0.00457614	0.176044	0.0881593	0.0518419	0.191704	0.00992786	0.2276418	7	7.802965	0.2780833	0.409336	0.745603	1.08357	1.76149	0.265817	0.3405	0.0928167	0.0766979	0.1452	0.078969	0.4128419	0.551402
25100	-411.1848	-302.8621	-108.3227	13.98995	1.994346	0.03782304	-0.06139033	0.0267296	0.181212	0.00199294	0.0106189	0.0116152	0.00559566	0.113287	0.0315463	0.0591044	0.0420563	0.225986	0.00137039	0.0809351	0.135256	0.072694	0.6508814	6	18.35196	0.06111466	0.292599	0.654411	1.06985	1.98314	0.134398	0.385768	0.0693817	0.110659	0.204726	0.0950665	0.589491	1.104141
25200	-399.6076	-306.773	-92.83459	7.940902	2.526143	0.07925458	0.03302593	0.0327959	0.139948	0.0254455	0.0280113	0.00236876	0.0287823	0.218059	0.00129668	0.161796	0.0228681	0.207456	0.0132654	0.0103013	0.0889301	0.0186768	0.4567077	8	10.25258	0.1043525	0.348921	0.701384	1.07892	1.87078	0.228364	0.226172	0.144254	0.0696074	0.199336	0.132267	0.4897336	0.9325635
25300	-405.8706	-310.1229	-95.74778	10.41527	0.870137	0.04132935	-0.04543443	0.0473682	0.0828613	0.0133224	0.0304525	0.0363959	0.0315513	0.273002	0.0288858	0.125692	0.0204166	0.100853	0.0332516	0.0345125	0.128722	0.0127121	0.8048952	8	11.53861	0.1139724	0.110372	0.433911	0.974643	2.48107	0.232472	0.310458	0.106792	0.0501757	0.202216	0.0978864	0.7594608	1.059825
25400	-401.3687	-298.5667	-102.802	14.32748	2.122974	0.05331641	0.0348041	0.0282653	0.132797	0.00762253	0.0330462	0.00470814	0.0179292	0.270814	0.0261688	0.0768795	0.0516939	0.185182	0.024017	0.0124877	0.0788221	0.0495667	0.3318882	9	15.11	0.0993523	0.307525	0.667484	1.07278	1.95221	0.23754	0.224784	0.139478	0.0938703	0.187316	0.117011	0.3666923	0.9050864
25500	-414.7312	-313.4028	-101.3284	11.80503	1.890434	0.05109645	0.03701257	0.0407429	0.0776739	0.0388933	0.0362201	0.0361458	0.0443934	0.182133	0.023432	0.212404	0.00670895	0.0384328	0.140467	0.0720683	0.00953431	0.0407506	0.4074705	5	13.52824	0.1221702	0.279835	0.642833	1.06699	2.01034	0.144941	0.235065	0.157754	0.151012	0.217322	0.0939061	0.4444831	0.916729
25600	-402.5352	-306.8054	-95.72983	13.34961	1.177703	0.05459534	0.06817104	0.048872	0.133827	0.0150885	0.0297478	0.0258982	0.016478	0.0980668	0.0409226	0.124836	0.0386332	0.15359	0.0676146	0.0667554	0.0654776	0.0741918	0.4260068	8	14.38226	0.1209269	0.170989	0.524344	1.02417	2.2805	0.200469	0.27803	0.109802	0.157427	0.154748	0.0995246	0.4941778	0.8620516
25700	-418.3699	-312.2978	-106.0721	12.37622	4.670524	0.05384018	0.1482745	0.0200536	0.182935	0.0155588	0.0363464	0.0415597	0.00193838	0.0954578	0.0131138	0.174725	0.0260802	0.0746617	0.0361411	0.0720074	0.115545	0.0938764	0.4748016	4	13.70536	0.06219566	0.48779	0.795612	1.08382	1.63277	0.262851	0.293568	0.0891988	0.0435314	0.231516	0.0793355	0.6230761	0.7620283
25800	-405.4633	-301.8776	-103.5858	14.11099	2.653702	0.06368656	0.1951216	0.0139945	0.0900197	0.00142797	0.0252857	0.0125574	0.022774	0.249248	0.00080022	0.046932	0.0615388	0.246822	0.0024876	0.071871	0.147543	0.00669801	0.3494844	8	23.3245	0.1110402	0.360561	0.710353	1.08018	1.84891	0.234964	0.346667	0.121281	0.0551141	0.138369	0.103605	0.544606	0.6417197
25900	-401.4625	-312.0675	-89.39502	8.1938	1.52603	0.07536627	0.02928332	0.0807911	0.185333	0.0100382	0.0233405	0.0188993	0.00585961	0.115393	0.0105289	0.0850714	0.070555	0.184183	0.0859736	0.0247627	0.0773423	0.0219275	0.57534	7	13.00966	0.1016467	0.229316	0.592833	1.05191	2.12594	0.208431	0.309829	0.089854	0.119493	0.155869	0.116524	0.6046233	0.9515677
26000	-409.3441	-305.1097	-104.2344	12.68886	1.948198	0.05568082	0.07007349	0.0673588	0.15122	0.0344433	0.0436317	0.00318531	0.00617643	0.130169	0.00294214	0.225596	0.0291936	0.174792	0.00331679	0.0280334	0.0577776	0.042164	0.5652911	5	13.69412	0.0679066	0.287012	0.64939	1.06864	1.99496	0.210725	0.257571	0.140271	0.103423	0.195854	0.0921559	0.6353646	0.8897114
26100	-403.3661	-306.3512	-97.01485	12.88747	1.909736	0.06666262	0.1343968	0.033062	0.10338	0.0596256	0.0252773	0.00493852	0.00865973	0.124261	0.00235848	0.123663	0.101694	0.204878	0.0451564	0.0141116	0.0663896	0.0825449	0.3093928	7	13.27907	0.1090821	0.282256	0.645059	1.06756	2.00513	0.167878	0.331247	0.173306	0.0720507	0.117487	0.138032	0.4437896	0.6971611
26200	-397.2496	-311.9534	-85.2962	9.361879	2.336228	0.1019308	0.1307832	0.0147776	0.231062	0.00465536	0.00174682	0.0174258	0.00872458	0.0744484	0.000983227	0.196746	0.0830034	0.153831	0.116297	0.0394415	0.0366005	0.0202577	0.5454967	8	10.27041	0.1070392	0.330359	0.686586	1.07651	1.90655	0.162113	0.334642	0.115501	0.0983018	0.211055	0.0783865	0.67628	0.8066138
26300	-410.2205	-311.6699	-98.55065	10.17247	1.060822	0.06886531	0.04507989	0.0619287	0.188073	0.0330848	0.0554008	0.00141663	0.00857766	0.118479	0.000974451	0.315817	0.0197885	0.101515	0.0380803	0.013942	0.0402339	0.00268841	0.325468	6	11.07602	0.1173753	0.148927	0.4943	1.00939	2.34738	0.133127	0.368069	0.130429	0.0858979	0.199378	0.0830995	0.3705478	0.8783426
26400	-409.4467	-303.7431	-105.7035	13.34884	5.807256	0.06444988	0.01724435	0.0392658	0.0894756	0.000501415	0.0141033	0.00148151	0.00973097	0.13987	0.0173633	0.140594	0.0620387	0.152023	0.108604	0.0468931	0.166448	0.0116077	0.4649627	9	13.4527	0.1099946	0.532504	0.821049	1.08169	1.56476	0.196833	0.262812	0.232325	0.0680666	0.133034	0.10693	0.482207	0.9642387
26500	-409.7793	-312.6783	-97.10091	10.26921	2.698594	0.06468763	0.1165797	0.0307723	0.120355	0.0295864	0.0111232	0.00180946	0.00704383	0.112477	0.00704053	0.105595	0.0519008	0.080505	0.0511424	0.0228647	0.336663	0.031121	0.5566014	8	10.58263	0.1396884	0.364511	0.713345	1.08056	1.84158	0.194941	0.374076	0.0880004	0.086415	0.164775	0.0917928	0.6731811	0.8268227
26600	-409.5119	-306.9362	-102.5757	13.27329	3.109141	0.05378244	0.03999494	0.0497484	0.0928856	0.0346885	0.0242402	0.0245873	0.00599842	0.267447	0.0153782	0.0611797	0.0429985	0.088069	0.0929581	0.0296094	0.136954	0.0332574	0.3559469	6	13.95076	0.08273025	0.397533	0.737397	1.083	1.78207	0.195499	0.248835	0.179001	0.0679471	0.19796	0.110758	0.3959418	0.8989878
26700	-412.2092	-315.8468	-96.36239	9.341368	5.113415	0.06737439	0.01668358	0.0479215	0.132075	0.0254179	0.0571264	0.0107175	0.0176482	0.128474	0.0290342	0.0978631	0.151607	0.0678092	0.0517603	0.116851	0.0602198	0.00547498	0.3711561	7	15.95635	0.1301039	0.506721	0.806628	1.0831	1.60355	0.238619	0.216491	0.11812	0.0860422	0.213691	0.127037	0.3878397	0.9569833
26800	-400.0715	-307.8291	-92.24247	10.03728	1.936765	0.08313399	0.1413641	0.0427986	0.0993806	0.00951385	0.0586923	0.000505488	0.00506181	0.0798195	0.0299599	0.0931415	0.00753111	0.376271	0.0033581	0.0510342	0.122199	0.0207327	0.3141734	5	10.13187	0.2054932	0.285608	0.648116	1.06832	1.99795	0.151916	0.27688	0.12941	0.118028	0.146351	0.177416	0.4555375	0.6896762
26900	-397.2795	-307.4377	-89.84179	8.461971	2.441016	0.06177587	0.06674125	0.0549445	0.106129	0.00126428	0.0553338	0.0386312	0.0165274	0.127709	0.00351534	0.109339	0.00690617	0.093416	0.108779	0.0402768	0.1921	0.0451288	0.6290093	8	9.282681	0.1940282	0.340792	0.69498	1.07793	1.8863	0.156925	0.355079	0.151241	0.0809423	0.164479	0.0913342	0.6957506	0.904073
27000	-405.3975	-305.5397	-99.85782	9.792403	3.200423	0.06256796	-0.03839752	0.0363796	0.162987	0.0184602	0.0198665	0.0654668	0.0141779	0.214982	0.0180045	0.0597745	0.012996	0.16487	0.0231165	0.0559338	0.117341	0.0156441	0.6649193	10	12.07562	0.08842146	0.404196	0.742054	1.08334	1.77041	0.226928	0.304405	0.0872743	0.122131	0.149374	0.109888	0.6265217	1.061287
27100	-408.2609	-318.4265	-89.83435	6.486974	2.496836	0.0657081	0.1526351	0.0189867	0.10397	0.00489495	0.0204434	0.0805713	0.0310592	0.176905	0.0228821	0.139373	0.0490642	0.220624	0.0372633	0.00730095	0.0737122	0.0129509	0.7925627	6	8.83663	0.1270749	0.346156	0.699219	1.07859	1.87603	0.265667	0.332549	0.129071	0.053517	0.0834824	0.135713	0.9451978	0.8385152
27200	-411.3449	-300.198	-111.1469	12.76485	3.479887	0.04306888	-0.0533574	0.0256455	0.10216	0.00673635	0.0790619	0.0029481	0.0222825	0.249084	0.00680881	0.0760704	0.0105945	0.204795	0.0429242	0.0431471	0.100908	0.0268335	0.4093043	7	26.46612	0.0579847	0.423287	0.755056	1.08404	1.73762	0.253156	0.230269	0.104423	0.0978507	0.171809	0.142493	0.3559469	1.149903
27300	-413.201	-316.2395	-96.96151	11.82707	1.46669	0.03871835	-0.04694449	0.040057	0.246617	0.00806319	0.095128	0.0379628	0.01611	0.0770767	0.0140743	0.0643481	0.00334303	0.0868042	0.000594328	0.165238	0.127107	0.0174766	0.5285784	7	12.02701	0.1754728	0.220131	0.582916	1.0484	2.14855	0.136002	0.331419	0.139728	0.106606	0.135102	0.151142	0.4816339	1.097469
27400	-406.2073	-313.4867	-92.72057	9.835786	1.710327	0.08189564	0.04745319	0.0427221	0.226167	0.0128548	0.0147089	0.0316736	0.00814389	0.150158	0.0151646	0.0588931	0.048459	0.189499	0.00140302	0.0304146	0.162103	0.00763504	0.439605	7	10.6469	0.1953434	0.256063	0.620193	1.06071	2.06304	0.207146	0.254228	0.0949526	0.0739109	0.248365	0.121398	0.4870582	0.9025718
27500	-409.7484	-309.4334	-100.315	12.14898	2.264172	0.04847552	0.07821329	0.022736	0.179118	0.00785662	0.0226764	0.125598	0.018014	0.0532535	0.0089467	0.120072	0.0245495	0.10826	0.0583354	0.0378262	0.210854	0.00190453	0.4486787	5	12.28638	0.1179631	0.322894	0.680455	1.07538	1.92127	0.130891	0.382751	0.0549435	0.113252	0.237366	0.0807968	0.526892	0.8515573
27600	-403.4635	-301.9027	-101.5608	11.65997	2.013912	0.05825827	0.04933702	0.0431389	0.18914	0.023703	0.0234242	0.0192947	0.0129739	0.0595015	0.00694648	0.142162	0.0207321	0.227063	0.0380584	0.0794946	0.0618293	0.0525377	0.5453756	7	17.9429	0.08869115	0.29493	0.656485	1.07033	1.97825	0.263325	0.332225	0.114463	0.0853627	0.15554	0.0490841	0.5947126	0.9170406
27700	-409.1966	-320.4343	-88.76233	8.818741	1.150989	0.07805532	-0.07023547	0.0737542	0.128008	0.0908224	0.0625754	0.00332951	0.0120552	0.176932	0.0135404	0.111714	0.0182453	0.0992578	0.0293567	0.0381377	0.0387999	0.10347	0.6059899	5	10.44355	0.1384815	0.166059	0.517864	1.02112	2.29496	0.173186	0.323658	0.138229	0.0850813	0.162792	0.117054	0.5357544	1.131096
27800	-403.0351	-305.4353	-97.59976	11.93943	3.123647	0.05589701	0.1467498	0.0257018	0.0806312	0.0165429	0.0198734	0.0161873	0.0227705	0.221237	0.0132018	0.149344	0.0627629	0.11504	0.0206562	0.0391873	0.167213	0.0296504	0.3152555	8	11.95646	0.1127712	0.398607	0.738152	1.08306	1.78018	0.303657	0.294698	0.100407	0.0570829	0.171563	0.0725927	0.4620053	0.6823634
27900	-398.8607	-307.0984	-91.76229	7.885054	3.67341	0.06937026	0.04573928	0.0304882	0.17755	0.0100847	0.0639078	0.0181	0.00392311	0.0682706	0.0311463	0.227657	0.0147583	0.12506	0.09689	0.046936	0.075795	0.00943254	0.5637269	9	8.991028	0.1942703	0.435469	0.7631	1.08429	1.71714	0.219979	0.316661	0.106874	0.135231	0.137262	0.0839934	0.6094662	0.9249519
