Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1254	0	-1361.322	-781.935	-579.3868	77.08365	5.084567	0.02060848	0.02271474	0.0387101	0.0148418	0.0908246	0.00453295	0.115928	0.00703502	0.100958	0.0275274	0.032324	0.0461049	0.128148	0.0120543	0.138759	0.23679	0.005462	0.5310089	26	79.31586	0.03686163	0.505552	0.805959	1.08315	1.60534	0.0764675	0.266769	0.112535	0.173181	0.23227	0.138777	0.5537236	0.9589782
1255	0	-1363.115	-791.6399	-571.475	73.32726	10.70255	0.0271946	-0.0009329418	0.140422	0.0479344	0.104737	0.0321843	0.054408	0.0137513	0.12196	0.0275201	0.0265017	0.0187691	0.123138	0.0260994	0.110374	0.149736	0.00246444	0.4629124	31	74.62811	0.05153171	0.642551	0.875978	1.07095	1.41052	0.0535979	0.228598	0.0764943	0.190716	0.218574	0.23202	0.4619794	1.002019
1256	0	-1355.875	-783.1097	-572.7657	73.89426	4.452097	0.03001562	-0.009348786	0.110841	0.000698393	0.143322	0.0812568	0.083648	0.00874556	0.063258	0.0102443	0.0321714	0.00134095	0.160562	0.00876074	0.139345	0.145102	0.0107046	0.6603179	28	76.05415	0.04050383	0.477596	0.789522	1.0841	1.64878	0.0350661	0.26219	0.110401	0.245779	0.218452	0.128111	0.6509692	1.014361
1257	0	-1352.124	-774.5004	-577.6236	71.71885	2.027245	0.02653471	0.02064864	0.0390324	0.0107073	0.140958	0.0210278	0.103549	0.00894899	0.0833703	0.0118132	0.0494223	0.00150721	0.144582	0.0256625	0.206068	0.150377	0.00297448	0.606802	29	78.43102	0.0400779	0.296505	0.65788	1.07066	1.97496	0.0940554	0.245009	0.134443	0.206276	0.207911	0.112306	0.6274506	0.9670912
1258	0	-1364.118	-784.1689	-579.9492	74.71665	6.355629	0.02530672	-0.01736288	0.0430481	0.037524	0.0856653	0.0318625	0.00560566	0.00139084	0.0664321	0.0327232	0.041753	0.0725657	0.255879	0.00219327	0.159142	0.163873	0.00034159	0.4658071	30	81.52112	0.0506457	0.550199	0.83058	1.08045	1.53877	0.0869013	0.280698	0.054781	0.232113	0.156802	0.188704	0.4484442	1.038718
1259	0	-1360.048	-780.622	-579.4262	77.14915	4.046721	0.0231745	-0.04300686	0.0416838	0.0113205	0.110685	0.107142	0.0476556	0.0110473	0.0867106	0.0423369	0.0392447	0.0106951	0.134405	0.00338541	0.248386	0.10353	0.0017729	0.5326506	36	77.44759	0.04108192	0.456911	0.776809	1.08439	1.68189	0.0626187	0.19587	0.173669	0.179475	0.140932	0.247436	0.4896437	1.087833
1260	0	-1375.287	-782.5014	-592.7856	77.38907	4.956615	0.02200288	0.002084704	0.055631	0.225369	0.0315792	0.0515271	0.0132477	0.0286101	0.107122	0.022545	0.0143432	0.0280664	0.107131	0.00422187	0.152441	0.156974	0.00119149	0.4510588	25	79.22634	0.03879645	0.500266	0.802913	1.08338	1.61344	0.0737023	0.240655	0.0953791	0.188167	0.213867	0.18823	0.4531435	0.9953995
1261	0	-1364.774	-783.0262	-581.7476	85.5096	4.430725	0.02776229	0.0232532	0.124107	0.00159438	0.1041	0.058138	0.0148901	0.0181575	0.0765824	0.026569	0.0586663	0.00976399	0.0807508	0.0017717	0.199133	0.2077	0.0180756	0.6809109	30	93.23715	0.04180943	0.476565	0.7889	1.08412	1.65041	0.0674494	0.255142	0.154627	0.210875	0.188949	0.122958	0.7041641	0.9669776
1262	0	-1394.689	-758.5062	-636.1828	78.75318	8.038757	0.01673011	0.02588624	0.0943891	0.0907533	0.0730678	0.0477726	0.0799946	0.00870483	0.0602925	0.0216484	0.0391901	0.0202836	0.125253	0.00762631	0.193535	0.126998	0.0104912	0.4761904	25	80.4163	0.03596192	0.59392	0.852938	1.07656	1.47659	0.0662838	0.290359	0.157821	0.199754	0.136554	0.149228	0.5020766	0.9484417
1263	0	-1389.168	-786.965	-602.2025	74.3927	3.010183	0.01400247	-0.01975363	0.0665751	0.0211524	0.272313	0.0259541	0.00514938	0.00397787	0.0665529	0.0309468	0.0579585	0.0198767	0.0933295	0.00510415	0.167886	0.154349	0.00887509	0.6143853	27	74.40112	0.03161728	0.390048	0.73209	1.08257	1.7953	0.0478686	0.297348	0.145513	0.179811	0.155508	0.173952	0.5946317	1.03322
1264	0	-1352.259	-780.8603	-571.3988	71.09622	4.211747	0.02668531	-0.03355422	0.162108	0.0729258	0.22687	0.073351	0.0362647	0.00748329	0.0562466	0.0129068	0.0264372	0.0243139	0.0799472	0.0125511	0.0559611	0.142853	0.00978014	0.6010529	31	75.09082	0.04018898	0.465629	0.782227	1.08431	1.66783	0.0408476	0.226359	0.0900544	0.211433	0.276991	0.154316	0.5674987	1.059127
1265	0	-1370.596	-776.8631	-593.7329	80.92542	8.691913	0.02195354	0.005986416	0.161438	0.00584559	0.150276	0.083789	0.039706	0.00249839	0.113551	0.00687243	0.0302725	0.0436837	0.0879909	0.00458026	0.115262	0.152948	0.00128526	0.4514124	25	81.28386	0.03903084	0.607697	0.859652	1.0751	1.45755	0.0494446	0.175019	0.131421	0.190708	0.292696	0.160711	0.4573988	0.986912
1266	0	-1348.225	-796.147	-552.0775	67.62263	4.763694	0.02189667	-0.006978989	0.049385	0.0759796	0.104693	0.0801595	0.0104844	0.00712898	0.174414	0.0343125	0.0424051	0.00293249	0.0850246	0.00514637	0.121003	0.201636	0.00529505	0.5712941	28	69.38122	0.04891104	0.491957	0.798069	1.08369	1.62629	0.0816729	0.153305	0.177959	0.197742	0.248104	0.141217	0.5643151	1.012367
1267	0	-1352.051	-808.9895	-543.0615	67.68558	4.184752	0.02048707	0.06089848	0.0420896	0.00687294	0.0558248	0.0904974	0.00579151	0.0179658	0.205434	0.0181083	0.0311607	0.0283916	0.144936	0.00209525	0.122852	0.227502	0.00047803	0.7069774	32	67.97281	0.04364193	0.464232	0.781365	1.08433	1.67007	0.0770256	0.165784	0.108263	0.147536	0.323958	0.177434	0.7678759	0.9206923
1268	0	-1333.539	-785.6485	-547.89	64.86447	9.196797	0.02442477	0.00444986	0.0602628	0.0417987	0.0710642	0.0411795	0.039376	0.00494275	0.144817	0.0223893	0.0395981	0.0202857	0.180126	0.0371087	0.116203	0.177818	0.00302993	0.6363653	32	65.34658	0.0544409	0.617419	0.864299	1.074	1.44428	0.074154	0.217228	0.117132	0.14716	0.260048	0.184278	0.6408152	0.9930559
1269	0	-1339.294	-782.1026	-557.191	76.26145	8.310491	0.0235997	0.002883993	0.140995	0.00471199	0.027842	0.0245922	0.0427425	0.00552501	0.143972	0.0168267	0.0537077	0.00934565	0.150091	0.00628509	0.144382	0.226947	0.00203393	0.7416638	32	80.84903	0.03593279	0.59983	0.855836	1.07594	1.46839	0.0584497	0.29711	0.115997	0.181564	0.165819	0.18106	0.7445478	0.9961265
1270	0	-1325.662	-787.0883	-538.5739	68.68054	4.717453	0.0326416	0.01271871	0.0727081	0.0181624	0.122071	0.010272	0.0592456	0.0425102	0.111393	0.0318488	0.0290942	0.0123492	0.15642	0.00653765	0.185641	0.134799	0.00694899	0.7104441	28	71.64564	0.0478946	0.489902	0.796859	1.08376	1.62948	0.0800733	0.260147	0.0630926	0.188133	0.197745	0.210809	0.7231628	0.9824124
1271	0	-1332.035	-799.3306	-532.7046	66.87737	3.936788	0.03394663	0.03197583	0.0812261	0.0657532	0.107033	0.0766741	0.0310981	0.0184488	0.0974102	0.0437292	0.0298597	0.0270075	0.0647939	0.0061665	0.186062	0.149688	0.0150501	0.6472945	33	68.0954	0.06174713	0.450856	0.772994	1.08441	1.69174	0.0730704	0.292592	0.107663	0.220099	0.118414	0.188162	0.6792703	0.9529262
1272	0	-1347.276	-786.6588	-560.6169	71.28455	3.662542	0.02949266	0.03612613	0.0434749	0.0772456	0.16124	0.067318	0.0312703	0.00489836	0.104071	0.00968477	0.00586051	0.033112	0.0772828	0.015737	0.144589	0.1989	0.0253146	0.6355172	31	72.59486	0.04124148	0.434805	0.762667	1.08428	1.71825	0.0378691	0.307435	0.122267	0.198923	0.183827	0.149679	0.6716433	0.9462123
1273	0	-1355.164	-793.2672	-561.8972	74.02285	4.30445	0.02953486	0.01151673	0.0775679	0.00180203	0.129062	0.034799	0.211779	0.00927481	0.0465364	0.00740282	0.050977	0.0187416	0.136294	0.0132082	0.122424	0.136957	0.00317286	0.5546036	33	80.9323	0.04337379	0.470343	0.78512	1.08424	1.66029	0.0748491	0.325072	0.0744549	0.202685	0.208761	0.114178	0.5661203	0.9796568
1274	0	-1349.978	-768.5651	-581.4124	89.04613	4.998321	0.02182037	0.008079916	0.0277147	0.0188658	0.205483	0.00751245	0.0596826	0.00274705	0.104141	0.0222555	0.0302919	0.00169645	0.101914	0.008327	0.248744	0.158179	0.00244525	0.5549795	30	90.2348	0.03559509	0.502008	0.80392	1.0833	1.61077	0.0609591	0.295904	0.120608	0.200988	0.166065	0.155476	0.5630594	0.98565
1275	0	-1347.462	-772.5446	-574.9169	74.42562	4.203249	0.02463724	-0.006502237	0.0682715	0.00455845	0.0894478	0.052684	0.047112	0.00965691	0.1061	0.0199279	0.054665	0.0557682	0.11523	0.00845348	0.169497	0.193738	0.00488946	0.6247754	28	74.91042	0.0318882	0.465191	0.781957	1.08432	1.66853	0.043997	0.225019	0.114804	0.22367	0.234783	0.157727	0.6182731	1.010517
1276	0	-1364.973	-794.6689	-570.3038	66.98097	5.63948	0.02156683	-0.009514098	0.159818	0.0264234	0.0679861	0.0311883	0.0415795	0.0328247	0.169554	0.0131022	0.00969341	0.0360582	0.0721662	0.00599016	0.152849	0.174678	0.00608855	0.7115535	25	71.95601	0.03390029	0.526649	0.817831	1.08205	1.57347	0.051149	0.26465	0.0792987	0.17614	0.195997	0.232766	0.7020395	1.013552
1277	0	-1363.458	-786.1447	-577.3132	71.53549	8.027981	0.02593124	-0.01564381	0.0704685	0.0148084	0.0681508	0.0276892	0.0732938	0.0178203	0.0583708	0.0248556	0.0508485	0.0224579	0.175477	0.0304586	0.150715	0.213255	0.00133125	0.614011	34	76.67715	0.04364648	0.59368	0.852819	1.07658	1.47692	0.0599259	0.250277	0.107988	0.229849	0.220717	0.131244	0.5983672	1.026144
1278	0	-1375.696	-789.1392	-586.5565	74.06229	4.232229	0.01612551	-0.03322344	0.059891	0.00871122	0.164824	0.00532795	0.0282371	0.00459439	0.167143	0.0169443	0.0881823	0.0125088	0.0644434	0.00414033	0.215596	0.149916	0.00954086	0.702914	28	75.4114	0.03868826	0.466682	0.782875	1.0843	1.66614	0.0861588	0.220403	0.156106	0.188577	0.199588	0.149167	0.6696905	1.04961
1279	0	-1332.338	-783.6298	-548.7085	64.56595	4.485326	0.0208329	-0.002177448	0.105585	0.00398135	0.10907	0.000773362	0.00255293	0.0112629	0.127071	0.0382136	0.0560936	0.0216637	0.0481669	0.0196037	0.180808	0.258103	0.0170505	0.6552536	29	65.82954	0.03828698	0.479187	0.79048	1.08406	1.64627	0.0583861	0.243802	0.172857	0.185622	0.21877	0.120563	0.6530761	1.003334
1280	0	-1356.662	-783.7334	-572.9286	74.02779	3.653563	0.0313624	0.02452379	0.0513363	0.0220068	0.151084	0.102382	0.00660048	0.0053179	0.0632007	0.0466874	0.0259413	0.0288579	0.159362	0.0012503	0.102419	0.232677	0.000876118	0.597353	28	74.94061	0.03882084	0.434255	0.762307	1.08427	1.71916	0.103422	0.293904	0.115142	0.212171	0.167147	0.108214	0.6218768	0.9605649
1281	0	-1362.931	-765.754	-597.1767	69.72822	5.303727	0.01697406	0.009731255	0.0773551	0.00918186	0.103908	0.0837334	0.0131272	0.00339144	0.138731	0.0232401	0.0585225	0.00251031	0.126024	0.011057	0.185173	0.152568	0.0114774	0.4574833	31	71.40213	0.04170629	0.514223	0.810892	1.08274	1.59215	0.0501413	0.219045	0.127715	0.208298	0.209147	0.185653	0.4672145	0.9791718
1282	0	-1358.316	-791.8449	-566.4715	68.15035	3.539077	0.02295186	0.007039957	0.110221	0.0682897	0.135712	0.0452788	0.0301976	0.000332577	0.0917157	0.0307883	0.0348348	0.015829	0.0700115	0.00317315	0.150838	0.206677	0.00610134	0.6856959	32	69.62034	0.04545562	0.427097	0.757593	1.08414	1.73117	0.0640735	0.294464	0.135875	0.194465	0.168914	0.142209	0.6927358	0.9898375
1283	0	-1366.516	-777.9834	-588.5331	75.94876	8.041581	0.0158783	-0.01847209	0.063977	0.0306893	0.122387	0.104416	0.053569	0.0173189	0.093917	0.0243309	0.0388375	0.00360919	0.11357	0.0133862	0.124522	0.181469	0.0140013	0.689257	26	81.04774	0.03751205	0.593983	0.852969	1.07655	1.4765	0.0731518	0.22412	0.140336	0.161722	0.233165	0.167505	0.6707849	1.027538
1284	0	-1347.202	-778.5585	-568.6435	73.02234	6.079474	0.02268412	0.02485185	0.0572158	0.0597376	0.0481361	0.0384244	0.0258297	0.0135248	0.113454	0.0198343	0.0379723	0.000487649	0.12977	0.0057316	0.218181	0.227189	0.00451304	0.465705	32	75.76377	0.04870622	0.54155	0.825957	1.08108	1.55141	0.0557845	0.277985	0.119179	0.171397	0.208441	0.167213	0.4905569	0.9493395
1285	0	-1340.122	-775.839	-564.2831	74.57094	3.364407	0.02370967	-0.001417545	0.0614455	0.00681659	0.112656	0.0158356	0.0945357	0.00710834	0.0901828	0.0123975	0.0535076	0.0336321	0.0741638	0.0281925	0.126153	0.276355	0.00701777	0.6170089	36	77.14831	0.04166427	0.415626	0.749897	1.08381	1.75067	0.0404465	0.25411	0.128188	0.219737	0.247553	0.109967	0.6155913	1.002303
1286	0	-1347.305	-797.0699	-550.2353	67.69483	3.057043	0.03705387	-0.01341364	0.0995822	0.0212188	0.077752	0.0939081	0.143876	0.0210898	0.0761468	0.0320841	0.0211229	0.0136083	0.162705	0.000819935	0.122803	0.106408	0.00687592	0.6994958	30	69.71466	0.04973421	0.393627	0.734638	1.08278	1.78895	0.0750914	0.220943	0.0814663	0.245866	0.182319	0.194315	0.6860822	1.019551
1287	0	-1331.449	-785.1105	-546.3389	70.29775	9.780391	0.03958014	0.06273122	0.0459715	0.0338158	0.0775582	0.144506	0.116718	0.00767944	0.093133	0.0179226	0.0172172	0.0171324	0.132114	0.0163012	0.0716049	0.206494	0.00183121	0.701556	37	73.43032	0.05285385	0.627787	0.869175	1.07278	1.43025	0.0578105	0.243347	0.107276	0.202119	0.244353	0.145095	0.7642872	0.9179219
1288	0	-1346.946	-788.5483	-558.3977	71.99677	3.471967	0.02348141	0.03646503	0.0398349	0.00659932	0.115007	0.0151174	0.0752548	0.0072771	0.18045	0.00615161	0.0218841	0.0455187	0.207723	0.00136364	0.155609	0.120595	0.00161351	0.7286587	33	78.25235	0.03670933	0.422771	0.754711	1.08403	1.73849	0.0868587	0.223028	0.0940533	0.178126	0.223371	0.194563	0.7651237	0.952341
1289	0	-1366.737	-793.7221	-573.0152	79.63862	2.936129	0.02219881	-0.03346975	0.0677643	0.0618172	0.0719715	0.00470283	0.0259545	0.0229171	0.110274	0.0411771	0.0248842	0.0573534	0.117541	0.00495935	0.218874	0.162695	0.0071152	0.5621407	30	88.27893	0.05336441	0.38426	0.727929	1.08218	1.80563	0.084515	0.330126	0.0563188	0.160036	0.191233	0.177771	0.528671	1.063309
1290	0	-1331.362	-791.0194	-540.3425	69.04714	3.808431	0.02341202	-0.0367986	0.137228	0.0518091	0.103661	0.055452	0.00502234	0.00429756	0.200755	0.0150939	0.0361493	0.0201524	0.0611501	0.00322101	0.107378	0.193812	0.00481885	0.5108163	36	69.84575	0.06484707	0.443519	0.768313	1.08438	1.70379	0.055104	0.164995	0.179388	0.159429	0.269477	0.171608	0.4740177	1.077631
1291	0	-1349.857	-791.6724	-558.1851	73.59431	6.312066	0.02593475	0.007697306	0.0468805	0.0312703	0.12442	0.0259213	0.013982	0.0120945	0.160235	0.0190676	0.0333947	0.0140806	0.140311	0.00677261	0.153348	0.215066	0.00315596	0.6615322	22	74.03241	0.05612376	0.548868	0.829873	1.08055	1.54071	0.0870689	0.190827	0.105348	0.149451	0.346386	0.120919	0.6692295	0.9884983
1292	0	-1331.7	-772.4574	-559.2429	67.66364	8.96637	0.02261679	0.002451912	0.132694	0.0141616	0.0816191	0.028275	0.0248179	0.0122778	0.108026	0.0233241	0.0477307	0.0461178	0.137708	0.050771	0.159811	0.130872	0.00179325	0.5163425	36	68.72024	0.05404505	0.613075	0.862232	1.0745	1.4502	0.0647324	0.208612	0.114386	0.198621	0.254671	0.158977	0.5187944	0.9952738
1293	0	-1342.278	-786.2904	-555.9881	67.84196	5.050917	0.01903317	0.03354317	0.0484806	0.0926542	0.131834	0.0114463	0.0252161	0.010468	0.126588	0.0281113	0.0156451	0.0189442	0.10732	0.00474096	0.215462	0.161299	0.00178997	0.5891263	28	68.83459	0.0396676	0.504179	0.80517	1.08321	1.60744	0.0936533	0.185764	0.13221	0.178315	0.211689	0.198369	0.6226695	0.9461301
1294	0	-1327.678	-785.0852	-542.5925	66.95696	3.868642	0.02740319	0.01470796	0.0660326	0.000927892	0.109895	0.0292603	0.0315351	0.00471712	0.184402	0.0131606	0.0552922	0.0228288	0.141819	0.00713002	0.131232	0.197017	0.00475082	0.5522814	36	71.09753	0.05970714	0.446997	0.770541	1.0844	1.69806	0.0723859	0.204715	0.137236	0.157328	0.255533	0.172801	0.5669894	0.9740596
1295	0	-1345.087	-776.5198	-568.5667	75.06188	5.319346	0.03078147	-0.001750296	0.0502372	0.0148979	0.150145	0.043062	0.0691511	0.00942452	0.0712956	0.00611611	0.0431917	0.079507	0.180382	0.00503642	0.122902	0.151807	0.00284465	0.6051301	30	78.06813	0.04132798	0.514824	0.81123	1.08271	1.59124	0.04769	0.272809	0.071413	0.242088	0.238397	0.127603	0.6033798	1.002901
1296	0	-1376.843	-782.2576	-594.5853	72.05969	10.70931	0.0234577	-0.06109517	0.101424	0.0981482	0.279021	0.00812991	0.0053935	0.00693045	0.064531	0.014142	0.048645	0.0296929	0.0759462	0.00722619	0.148219	0.110602	0.00194867	0.500184	27	75.68103	0.06555129	0.642653	0.876024	1.07094	1.41039	0.0313665	0.26917	0.106398	0.22075	0.239552	0.132763	0.4390889	1.139141
1297	0	-1353.426	-774.1912	-579.2351	72.03185	3.842889	0.0214335	0.03334397	0.0642747	0.00213477	0.183441	0.0772505	0.0123859	0.00868087	0.120676	0.0181915	0.0408811	0.020428	0.062362	0.0112955	0.172586	0.201662	0.00375067	0.4825411	30	72.17929	0.04897162	0.445517	0.769595	1.08439	1.7005	0.0443844	0.212941	0.209535	0.189393	0.157489	0.186258	0.5158851	0.9353655
1298	0	-1365.845	-763.4343	-602.4105	77.26483	7.651979	0.0178794	0.007715908	0.0829929	0.01049	0.0514735	0.0794145	0.0278347	0.00497808	0.125732	0.0175551	0.0174453	0.0710096	0.0723566	0.00878998	0.19422	0.234152	0.00155692	0.601579	24	77.89005	0.04189701	0.585028	0.848522	1.07744	1.48901	0.0555986	0.215084	0.149159	0.198943	0.220451	0.160764	0.6092949	0.9873363
1299	0	-1392.213	-768.9573	-623.2554	84.27784	7.254571	0.01669519	-0.003322482	0.0776816	0.0218542	0.173351	0.00217168	0.119583	0.00364969	0.0575892	0.0267414	0.0679387	0.0258904	0.108425	0.000852385	0.0728388	0.227963	0.0134704	0.4868622	25	88.48055	0.04233227	0.57524	0.843585	1.07836	1.50281	0.0625035	0.259639	0.11373	0.237938	0.211235	0.114955	0.4835397	1.006871
1300	0	-1371.89	-789.1712	-582.7191	68.71193	2.893129	0.02188559	0.0580815	0.0994965	0.0191854	0.0659628	0.053705	0.141536	0.00874597	0.106935	0.0153518	0.00741629	0.0203201	0.128818	0.0107073	0.153999	0.151426	0.0163957	0.5787518	28	75.23362	0.0387592	0.380821	0.725434	1.08193	1.81181	0.0368908	0.227045	0.102885	0.213218	0.226031	0.19393	0.6368333	0.9087964
1301	0	-1345.689	-779.0368	-566.652	65.95974	6.883257	0.01961489	-0.01890885	0.109596	0.00279362	0.0816079	0.0121229	0.0859852	0.00322397	0.104017	0.0252148	0.0525564	0.00975936	0.169527	0.0243927	0.129633	0.165424	0.024146	0.5712213	28	67.1876	0.04768615	0.565425	0.838553	1.07923	1.5168	0.0509873	0.144537	0.178379	0.240313	0.203119	0.182665	0.5523124	1.034236
1302	0	-1363.305	-776.4795	-586.8255	74.52006	4.66511	0.02532831	-0.001074768	0.0567524	0.0426327	0.105377	0.0826451	0.0281368	0.0143099	0.107965	0.0164163	0.0433994	0.0178403	0.133566	0.0120541	0.0764224	0.241436	0.021047	0.5918073	33	79.83586	0.03313692	0.487545	0.795467	1.08383	1.63316	0.0672131	0.254485	0.128059	0.157912	0.254199	0.138132	0.5907325	1.001819
1303	0	-1354.885	-760.7433	-594.1413	77.2837	7.954762	0.02213286	-0.008578418	0.0932399	0.03759	0.188653	0.0286491	0.023556	0.00211548	0.0717042	0.0141144	0.0386105	0.0326137	0.117258	0.0188345	0.151943	0.18101	0.000107864	0.7308401	26	77.85016	0.03701332	0.592039	0.852009	1.07675	1.47921	0.0428665	0.223464	0.0962618	0.225945	0.243784	0.167678	0.7222617	1.011877
1304	0	-1381.932	-792.1191	-589.8124	75.35169	5.743272	0.02245779	-0.0220986	0.0894768	0.0369233	0.169242	0.0283497	0.0268982	0.0138161	0.0972112	0.0330063	0.0349911	0.0112749	0.0708587	0.0258388	0.116396	0.205959	0.0397577	0.528578	29	83.99435	0.05144188	0.530297	0.81984	1.08182	1.56804	0.0651623	0.195801	0.13576	0.200826	0.266789	0.135662	0.5064794	1.043632
1305	0	-1378.264	-796.0994	-582.1644	74.78787	7.731875	0.01954281	-0.01545365	0.0379999	0.0453494	0.14436	0.0489487	0.0920982	0.010341	0.0898177	0.0147001	0.0314741	0.0184602	0.110226	0.000991358	0.194581	0.130798	0.0298534	0.6266068	29	75.48967	0.03370574	0.586914	0.849464	1.07726	1.48637	0.0979437	0.182606	0.152392	0.176774	0.195661	0.194623	0.6111531	1.025286
1306	0	-1360.984	-784.7263	-576.2577	72.57316	8.178645	0.03394343	0.01201868	0.0564591	0.0921905	0.252309	0.0343216	0.00113454	0.00578235	0.0259306	0.0165863	0.0490131	0.00151252	0.117683	0.00422282	0.111986	0.229977	0.000892078	0.5536988	30	76.37486	0.03846923	0.596995	0.85445	1.07624	1.47232	0.0504518	0.278261	0.0749286	0.241185	0.242403	0.11277	0.5657174	0.978755
1307	0	-1342.215	-758.8555	-583.3591	75.63488	5.164297	0.01557468	0.007842479	0.0859791	0.00953562	0.0770922	0.0220811	0.052256	0.00547441	0.146413	0.0316978	0.0975549	0.011524	0.0981653	0.00272521	0.157463	0.19934	0.00269768	0.6107112	33	75.87851	0.0477624	0.508761	0.807793	1.083	1.60044	0.109111	0.146528	0.176254	0.205369	0.211611	0.151126	0.6185537	0.9873213
1308	0	-1350.127	-764.2475	-585.8799	74.77941	4.31315	0.0130564	-0.01144131	0.0653865	0.0407465	0.114777	0.093	0.066518	0.0103901	0.0575632	0.060787	0.0340694	0.0294912	0.0654851	0.00525593	0.156636	0.19868	0.00121406	0.6970081	30	75.88527	0.03622215	0.470779	0.785387	1.08424	1.6596	0.0455766	0.240019	0.223427	0.195185	0.155506	0.140287	0.6855668	1.016689
1309	0	-1354.141	-755.0331	-599.1077	78.96012	5.546337	0.02237293	0.01405848	0.0522244	0.00564032	0.135309	0.00562594	0.0715732	0.0131178	0.0311907	0.0453966	0.0505638	0.00216924	0.164732	0.000594818	0.216075	0.185411	0.020375	0.5331041	28	84.6544	0.04222329	0.5233	0.815975	1.08224	1.57848	0.0646159	0.36882	0.0955984	0.226923	0.120927	0.123115	0.5471626	0.9743066
1310	0	-1358.944	-755.8322	-603.1116	74.92737	3.461446	0.02401401	-0.04228218	0.108867	0.00629496	0.127396	0.0129858	0.0713023	0.00923507	0.0697624	0.0310614	0.0872848	0.0830186	0.0730287	0.00277155	0.136711	0.177293	0.00298806	0.567897	33	84.17114	0.04886244	0.422084	0.754251	1.08401	1.73966	0.0772293	0.211818	0.119404	0.196867	0.236982	0.157699	0.5256148	1.080443
1311	0	-1369.41	-772.8758	-596.5342	74.36521	3.064186	0.01818063	0.001145156	0.0853149	0.00906606	0.0926767	0.00489611	0.0339742	0.0149204	0.114658	0.0383974	0.0427974	0.0108634	0.124404	0.0103344	0.226861	0.188993	0.00184341	0.6758968	31	81.63748	0.03160375	0.394167	0.735021	1.08282	1.788	0.0916368	0.354501	0.124924	0.162479	0.120647	0.145813	0.6770419	0.9983086
1312	0	-1371.667	-748.9458	-622.7214	87.17253	5.824046	0.01870486	0.006444729	0.0938804	0.117569	0.165552	0.00372454	0.110036	0.0199014	0.0492156	0.0302494	0.059387	0.00653712	0.122779	0.0124668	0.0814613	0.126713	0.000526807	0.5723011	30	90.65493	0.03576956	0.533078	0.821363	1.08165	1.56391	0.0551603	0.265177	0.0815757	0.26838	0.223559	0.106148	0.5787458	0.9888643
