Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
96100	-405.215	-286.5778	-118.6372	2.078413	2.319423	0.06982643	0.03158929	0.00619515	0.022926	0.016674	0.0795269	0.0499833	0.0286199	0.041078	0.0218673	0.0356947	0.0593831	0.131647	0.230902	0.0442451	0.0314088	0.199849	0.4025502	10	51.68355	0.05145205	0.328639	0.685184	1.07626	1.90992	0.205503	0.301937	0.184024	0.115802	0.123226	0.0695074	0.4341395	0.927237
96200	-409.0721	-265.4918	-143.5803	6.449763	4.764183	0.02987993	0.02311001	0.0224146	0.0373207	0.0775451	0.0731892	0.0460697	0.0368452	0.0764671	0.0605965	0.070052	0.158042	0.0190708	0.189124	0.0310269	0.0785679	0.0236683	0.3908052	7	59.00989	0.05535354	0.491979	0.798082	1.08369	1.62625	0.329682	0.249388	0.111722	0.072052	0.193273	0.0438822	0.4139152	0.9441673
96300	-405.3914	-277.7223	-127.6691	4.629607	3.000687	0.0466805	-0.007788913	0.0101116	0.0145421	0.124153	0.0906211	0.0283257	0.0761715	0.0383506	0.023756	0.0309974	0.0589983	0.210319	0.0419586	0.0731151	0.168564	0.0100157	0.4690282	7	52.36774	0.05707744	0.389315	0.731566	1.08252	1.7966	0.231261	0.299616	0.125618	0.0920838	0.191336	0.0600853	0.4612393	1.016887
96400	-403.5521	-275.5956	-127.9565	3.99647	3.203573	0.03636379	-0.001100265	0.0111389	0.0155606	0.106848	0.158173	0.0264728	0.00533658	0.058055	0.0812931	0.126506	0.0890111	0.0135932	0.0276388	0.0658718	0.213305	0.00119649	0.5153063	8	50.22408	0.03617292	0.404422	0.742211	1.08335	1.77001	0.319977	0.244293	0.1705	0.0883463	0.0993934	0.0774901	0.514206	1.00214
96500	-409.3336	-268.0156	-141.318	4.416448	6.05946	0.02801765	-0.01529163	0.031957	0.0111844	0.0899646	0.150228	0.0354178	0.00567431	0.104973	0.0963229	0.108048	0.0722811	0.101468	0.109102	0.0184699	0.0274225	0.0374873	0.2841507	6	53.04698	0.03365025	0.540903	0.825609	1.08112	1.55236	0.258929	0.222424	0.244014	0.0703062	0.149871	0.0544556	0.268859	1.056876
96600	-402.8753	-267.6057	-135.2697	3.187195	3.142318	0.02826283	0.007187719	0.00119543	0.0520501	0.122429	0.0830987	0.0209748	0.00900408	0.098082	0.0344504	0.0952883	0.0366695	0.0705242	0.191012	0.0263427	0.145277	0.0136014	0.3049525	9	50.53288	0.03176522	0.399981	0.739115	1.08313	1.77777	0.245487	0.333206	0.121815	0.0792122	0.173279	0.0470008	0.3121402	0.9769728
96700	-408.1561	-279.8668	-128.2893	4.201311	1.668324	0.03405873	-0.06166796	0.010422	0.0573963	0.100683	0.0450268	0.0826378	0.00650734	0.0635592	0.0669408	0.0518413	0.122406	0.033493	0.124893	0.109722	0.100724	0.0237474	0.368842	8	51.30993	0.06571124	0.250193	0.61437	1.05895	2.07649	0.148758	0.405813	0.163932	0.0799502	0.153165	0.0483803	0.307174	1.200759
96800	-395.8102	-273.2684	-122.5418	2.682086	3.082926	0.04712636	0.02487685	0.0108935	0.0136958	0.0855574	0.157769	0.0261372	0.0413583	0.0417533	0.0126258	0.0458551	0.0638576	0.223718	0.0825169	0.0420407	0.0920401	0.0601813	0.2673549	9	50.00754	0.09671564	0.395577	0.736018	1.0829	1.78551	0.24272	0.324826	0.105784	0.0897901	0.169939	0.0669414	0.2922318	0.9148729
96900	-406.8089	-270.737	-136.0718	5.809558	4.422039	0.03270876	0.01993711	0.0135262	0.0920016	0.124833	0.0847699	0.0224536	0.0039821	0.0605768	0.0409348	0.18545	0.0468577	0.0314876	0.0728377	0.126327	0.0518345	0.0421277	0.3847028	7	65.91453	0.03692411	0.476144	0.788646	1.08413	1.65108	0.126037	0.347644	0.127066	0.10536	0.194294	0.0995992	0.4046399	0.9507288
97000	-405.3026	-275.1834	-130.1191	3.044697	1.70442	0.04125244	-0.06678125	0.00374176	0.0291432	0.143162	0.110366	0.0352295	0.0134206	0.0452023	0.0234498	0.0581321	0.147315	0.120656	0.0363597	0.0918089	0.0215375	0.120476	0.4618185	7	53.47936	0.03608874	0.255245	0.619388	1.06047	2.0649	0.22357	0.333233	0.144647	0.0968196	0.13244	0.0692908	0.3950372	1.169051
97100	-409.2029	-272.8253	-136.3776	2.235094	5.30901	0.04375528	-0.005064934	0.0166618	0.1114	0.0270822	0.232189	0.120538	0.0118868	0.0480604	0.000267996	0.127628	0.0712704	0.0111657	0.0513349	0.0202779	0.0730656	0.0771709	0.3735032	9	54.45264	0.03603813	0.514427	0.811006	1.08273	1.59184	0.187429	0.32082	0.121658	0.126153	0.16212	0.0818201	0.3684383	1.013747
97200	-415.228	-283.2702	-131.9578	3.080529	4.042913	0.02326471	0.01297246	0.00486831	0.142733	0.0323022	0.153093	0.0637188	0.0212357	0.0448292	0.0520955	0.100571	0.0361694	0.144234	0.0767182	0.0285053	0.0442622	0.0546645	0.2442757	9	52.27964	0.06047251	0.456704	0.77668	1.08439	1.68222	0.174124	0.283141	0.0909291	0.186962	0.19418	0.0706638	0.2572481	0.9495722
97300	-397.855	-269.3017	-128.5533	6.341138	3.132839	0.03847141	0.03449141	0.00685987	0.0202783	0.148908	0.0919038	0.00207161	0.0030235	0.0945167	0.0220337	0.117122	0.0448203	0.0599802	0.178708	0.0229613	0.111935	0.0748777	0.373914	10	51.81392	0.06926103	0.399284	0.738627	1.0831	1.77899	0.222984	0.290779	0.19018	0.0923035	0.159188	0.0445654	0.4084054	0.9155461
97400	-409.1437	-273.6056	-135.538	3.936172	2.318917	0.04270771	-0.0325915	0.0173666	0.0164514	0.047494	0.0445373	0.0314213	0.00956408	0.0342438	0.0516113	0.0893345	0.0257648	0.271587	0.0905994	0.189201	0.0372307	0.0435923	0.2860639	6	58.88281	0.04572106	0.328587	0.685141	1.07625	1.91002	0.330757	0.259206	0.125146	0.0465376	0.17655	0.0618037	0.2534724	1.12858
97500	-396.1285	-273.2701	-122.8583	2.959414	2.453327	0.04533189	0.03257335	0.0143691	0.0720159	0.0561518	0.049867	0.0547361	0.030158	0.0711428	0.0190696	0.145547	0.0889086	0.0131832	0.185933	0.0330056	0.0547716	0.11114	0.3836557	9	52.29785	0.07867029	0.341986	0.695929	1.07808	1.88401	0.182854	0.234414	0.110876	0.0949986	0.348584	0.0282729	0.416229	0.9217418
97600	-397.4444	-276.1291	-121.3153	3.249432	3.578845	0.06994263	0.1978891	0.0148468	0.0622562	0.0902356	0.198763	0.0850276	0.0171065	0.0729668	0.0310025	0.0791884	0.0847846	0.0321106	0.0303921	0.0422169	0.140195	0.0189072	0.2694903	12	50.47134	0.06975067	0.429615	0.759258	1.08419	1.72694	0.235646	0.317014	0.153602	0.117645	0.104424	0.0716686	0.4673795	0.5765986
97700	-409.2668	-286.1638	-123.103	4.222793	1.591582	0.05729265	0.01460492	0.0478223	0.0713147	0.0402817	0.0767917	0.0117203	0.047984	0.080539	0.00866809	0.0357142	0.197972	0.226086	0.081891	0.026905	0.041803	0.00450789	0.427488	8	51.8679	0.04365983	0.239129	0.603123	1.05538	2.10237	0.200515	0.245184	0.12689	0.137516	0.142185	0.147711	0.4420929	0.9669641
97800	-403.6182	-277.9879	-125.6303	1.80946	1.813676	0.04322966	-0.03965406	0.0157578	0.0200845	0.0827115	0.0999468	0.04881	0.0147483	0.0807143	0.00815087	0.121491	0.138858	0.0537984	0.16361	0.0600567	0.0434459	0.0478158	0.2701015	8	51.61654	0.1111178	0.269971	0.633615	1.06454	2.03187	0.25169	0.25409	0.122488	0.130172	0.202412	0.0391483	0.2304474	1.172074
97900	-402.0365	-272.2158	-129.8207	4.033843	3.989298	0.03572463	0.08481296	0.00649274	0.068556	0.020379	0.223986	0.0695371	0.0200297	0.0686791	0.0848409	0.0911747	0.0325996	0.104126	0.0687107	0.066561	0.0359092	0.0384186	0.3526116	11	53.70924	0.03569499	0.453773	0.774838	1.0844	1.68699	0.27239	0.319464	0.107201	0.12744	0.108986	0.0645187	0.4374246	0.8061084
98000	-400.541	-272.4178	-128.1233	4.094461	2.939137	0.03974421	-0.03644854	0.0178491	0.0872746	0.12175	0.254255	0.0114414	0.0135828	0.0241324	0.0179993	0.0732055	0.0241195	0.0261425	0.245627	0.0171349	0.0320956	0.03339	0.3900256	7	53.62163	0.06090249	0.384498	0.728101	1.0822	1.8052	0.274029	0.262238	0.156848	0.068619	0.17011	0.0681553	0.353577	1.103085
98100	-411.2363	-278.6644	-132.5719	4.129509	2.899126	0.02356059	0.01761239	0.0131256	0.07424	0.0621719	0.157922	0.0857614	0.0115123	0.0534582	0.0367966	0.0452311	0.104545	0.0397595	0.271928	0.00309851	0.0153615	0.0250881	0.4062031	4	53.88519	0.04461613	0.381304	0.725785	1.08197	1.81094	0.202343	0.305303	0.17007	0.120012	0.164538	0.0377348	0.4238155	0.9584433
98200	-399.7998	-274.8297	-124.97	4.903654	3.057398	0.04766061	-0.06551055	0.0046567	0.00740292	0.112477	0.199167	0.111028	0.0220402	0.0446969	0.0547974	0.0434418	0.0922513	0.0961936	0.13838	0.00605833	0.0495834	0.0178253	0.4073293	9	50.08829	0.05918578	0.393654	0.734657	1.08279	1.7889	0.175119	0.336682	0.205877	0.119143	0.122127	0.0410521	0.3418188	1.191653
98300	-396.1263	-272.5176	-123.6087	3.669731	3.432487	0.03604887	-0.04449149	0.0121397	0.0319054	0.0699084	0.099531	0.00645236	0.033799	0.052427	0.0400035	0.13602	0.0430055	0.0643531	0.284243	0.0934395	0.0190957	0.013676	0.450893	10	51.99205	0.07277476	0.42018	0.752973	1.08395	1.74289	0.257605	0.280115	0.148446	0.0854358	0.178904	0.0494933	0.4064015	1.109477
98400	-403.9226	-273.0905	-130.8321	2.621386	2.361359	0.04189021	0.07224062	0.00470894	0.0697045	0.0897359	0.116103	0.00447369	0.0328051	0.0501587	0.0204057	0.0736803	0.0793485	0.0551497	0.299766	0.0226303	0.0756025	0.00572707	0.3233414	10	62.41209	0.06100858	0.332905	0.688654	1.07687	1.90157	0.142458	0.320631	0.137185	0.138238	0.187058	0.0744295	0.3955821	0.8173814
98500	-402.9578	-280.4417	-122.5161	1.244101	2.082033	0.06680422	-0.06999814	0.0128542	0.0470299	0.0960863	0.213658	0.0358838	0.0150672	0.0872	0.00999327	0.116985	0.0681236	0.0430182	0.10519	0.00252974	0.0519639	0.094417	0.6795905	8	51.35711	0.06397581	0.302874	0.663463	1.07191	1.96175	0.197491	0.280721	0.193147	0.0675272	0.145478	0.115636	0.6095923	1.114828
98600	-408.095	-282.9892	-125.1057	2.660865	2.383321	0.04579251	0.01505548	0.0105253	0.0376309	0.163316	0.065166	0.0325516	0.037628	0.0136247	0.0649958	0.12099	0.169361	0.0622806	0.0811642	0.0988395	0.0306551	0.0112722	0.4557871	9	50.01326	0.02975605	0.335108	0.690432	1.07717	1.89729	0.226478	0.225114	0.137513	0.0757446	0.259474	0.0756761	0.4708425	0.9680244
98700	-412.3864	-270.258	-142.1284	4.332039	4.841905	0.03698926	0.00190775	0.0115446	0.0278485	0.0664071	0.0952159	0.0655805	0.00777652	0.0323385	0.0423581	0.209669	0.0257178	0.0287472	0.208421	0.0274538	0.0547421	0.0961797	0.1935509	7	54.69816	0.05831262	0.495376	0.800071	1.08357	1.62099	0.208732	0.294932	0.190198	0.0645363	0.192075	0.049527	0.1954587	0.9902396
98800	-412.9276	-281.5068	-131.4207	6.792595	3.324103	0.03566426	0.02096197	0.00286274	0.00752112	0.0593911	0.30052	0.030793	0.00494835	0.113278	0.0618158	0.088105	0.0241451	0.12835	0.00537214	0.0523015	0.0505085	0.0700874	0.4127721	9	57.7175	0.06915142	0.412878	0.748028	1.08371	1.75539	0.222519	0.286919	0.140259	0.105315	0.171721	0.0732663	0.433734	0.9516709
98900	-420.6048	-279.1775	-141.4274	2.57654	4.251464	0.02982309	0.014965	0.0385141	0.0116908	0.118874	0.0903247	0.0975188	0.00529068	0.161932	0.021436	0.0305182	0.107053	0.0627022	0.12467	0.0739273	0.0293261	0.0262213	0.4871214	7	50.7347	0.05044262	0.467665	0.783479	1.08428	1.66457	0.207238	0.298042	0.121213	0.0908759	0.247313	0.0353183	0.5020864	0.9701944
99000	-408.9178	-280.4642	-128.4535	6.736313	3.025091	0.05132173	0.0241347	0.00179939	0.0617516	0.039664	0.0788398	0.0126588	0.01127	0.063086	0.0446179	0.112416	0.163127	0.00416268	0.199043	0.0343021	0.0161483	0.157114	0.2470857	9	50.08063	0.07515354	0.391194	0.732908	1.08264	1.79326	0.243711	0.218547	0.187166	0.0929218	0.151692	0.105962	0.2712204	0.9110144
99100	-406.7164	-269.8779	-136.8385	2.533387	7.545245	0.03196014	-0.0293994	0.00556553	0.0562124	0.10853	0.092997	0.051488	0.0129225	0.0739148	0.0927072	0.103445	0.0370583	0.013779	0.129785	0.0297356	0.166704	0.0251552	0.3146437	10	50.89849	0.05847554	0.582467	0.847238	1.07769	1.49261	0.209481	0.287763	0.173938	0.115124	0.146361	0.0673327	0.2852443	1.103067
99200	-400.1124	-272.2397	-127.8727	3.788935	4.473229	0.04232009	0.0161292	0.0055133	0.0402258	0.0625487	0.126565	0.00927452	0.0162804	0.035294	0.032368	0.112465	0.0195582	0.203122	0.131099	0.081292	0.104211	0.0201836	0.4823353	5	51.3983	0.0640298	0.47861	0.790133	1.08408	1.64718	0.23673	0.337157	0.101789	0.12007	0.149374	0.0548794	0.4984645	0.9676422
99300	-409.2023	-271.5102	-137.6922	5.378648	4.715369	0.02765993	0.04935306	0.0104976	0.08988	0.145386	0.106392	0.00918837	0.0229105	0.0465802	0.0564609	0.121864	0.0410184	0.00550054	0.147058	0.0155632	0.110959	0.0707405	0.2642417	6	50.39364	0.06546986	0.489809	0.796805	1.08376	1.62963	0.25514	0.249782	0.144549	0.0888504	0.180546	0.0811331	0.3135947	0.8426215
99400	-404.0481	-273.8332	-130.215	2.861009	3.754363	0.03148483	-0.08463313	0.0161628	0.134439	0.0731628	0.0730281	0.00478381	0.0174469	0.110127	0.00839229	0.0464203	0.0475401	0.00474485	0.24256	0.140848	0.0746407	0.00570356	0.4038044	6	52.7188	0.06128597	0.440337	0.766262	1.08435	1.70905	0.220417	0.320187	0.135917	0.10258	0.182575	0.0383237	0.3191713	1.265165
99500	-388.649	-271.1045	-117.5445	3.327134	4.119735	0.05287897	0.02748606	0.000636879	0.0383344	0.100805	0.0372403	0.0371262	0.000872083	0.0420766	0.0387659	0.149856	0.12634	0.0573592	0.161515	0.078319	0.103882	0.0268723	0.400016	10	50.63513	0.06006426	0.460821	0.77925	1.08436	1.67556	0.22368	0.384189	0.152342	0.0615299	0.142712	0.0355478	0.4275021	0.9357054
99600	-398.8578	-282.0777	-116.7802	2.488989	2.796258	0.04107449	0.05757721	0.0116512	0.0513857	0.0847872	0.12017	0.0606357	0.00216385	0.108128	0.022796	0.0718057	0.244176	0.0237296	0.0453296	0.037556	0.104461	0.0112249	0.2697862	10	52.70735	0.07283167	0.372859	0.719585	1.08131	1.82625	0.210307	0.45088	0.0932113	0.0518103	0.144476	0.0493165	0.3273635	0.8241184
99700	-405.5259	-281.7865	-123.7395	4.261406	3.790492	0.0478483	0.03999995	0.0302415	0.00972418	0.0365209	0.0587179	0.188626	0.0325171	0.0366615	0.0370904	0.0643009	0.0220632	0.0790044	0.0672444	0.0801266	0.254121	0.00303944	0.4870699	9	50.86075	0.08798048	0.442469	0.767638	1.08437	1.70552	0.269437	0.233657	0.150638	0.100563	0.195569	0.0501359	0.5270699	0.9241088
99800	-410.9939	-277.8443	-133.1495	2.637777	5.317171	0.03950921	0.009026036	0.0013088	0.0334032	0.0586003	0.130097	0.138536	0.00957025	0.0230246	0.0612392	0.035891	0.0689765	0.000681315	0.261841	0.0190123	0.128494	0.0293239	0.4951566	7	56.60032	0.06212961	0.51474	0.811183	1.08271	1.59137	0.205031	0.268566	0.146865	0.134649	0.155083	0.0898065	0.5041826	0.9820977
99900	-400.1931	-270.302	-129.8911	1.709141	3.918241	0.05334749	0.02296954	0.00936315	0.0164762	0.112004	0.102972	0.00528643	0.0179836	0.0491552	0.0139225	0.0693417	0.176792	0.094623	0.128346	0.0234918	0.076447	0.103796	0.3484514	9	52.3249	0.07397977	0.449814	0.772333	1.08441	1.69345	0.250493	0.315156	0.156343	0.0695057	0.154674	0.0538278	0.371421	0.9381577
100000	-395.3338	-277.3062	-118.0276	2.37355	2.432834	0.05829744	-0.01282393	0.00857911	0.0393615	0.0862203	0.12502	0.0494238	0.0203659	0.105471	0.0742403	0.0932794	0.055974	0.0122846	0.121349	0.0705029	0.124624	0.0133036	0.3985755	11	51.37158	0.07710913	0.339995	0.694346	1.07782	1.88784	0.216776	0.280574	0.194587	0.104436	0.153764	0.049863	0.3857515	1.033244
100100	-397.7072	-273.1891	-124.518	3.12132	5.173018	0.03992178	-0.005550168	0.026276	0.117202	0.165695	0.0820967	0.0320822	0.0191744	0.0601669	0.033146	0.0492052	0.0174358	0.064368	0.111567	0.0599253	0.160477	0.00118279	0.4485249	10	53.71269	0.0561307	0.509109	0.807991	1.08299	1.59991	0.165302	0.324393	0.121606	0.0677151	0.248462	0.0725212	0.4429747	1.012529
100200	-402.9524	-274.4615	-128.4909	3.168583	3.677214	0.04721336	-0.0344937	0.0134778	0.132144	0.0726787	0.106359	0.000362712	0.025822	0.0468062	0.0448393	0.0364167	0.0357202	0.00327514	0.0621223	0.0732775	0.323792	0.0229059	0.4395303	10	51.20208	0.08981036	0.4357	0.763251	1.0843	1.71675	0.193548	0.336101	0.117155	0.100601	0.183439	0.0691559	0.4050366	1.085162
100300	-407.0124	-268.1043	-138.9081	4.056129	3.764569	0.02672708	0.006075147	0.00509364	0.0598971	0.074359	0.190801	0.0754465	0.0173596	0.0617209	0.035415	0.106643	0.0656179	0.0716185	0.172264	0.0160702	0.0314786	0.0162159	0.3723559	7	53.86542	0.03644667	0.440942	0.766653	1.08436	1.70805	0.171338	0.301443	0.148302	0.109868	0.183396	0.0856535	0.378431	0.9839465
100400	-397.9686	-277.8414	-120.1272	2.478486	3.933931	0.04694423	0.04535606	0.00543194	0.035796	0.093263	0.106822	0.0740515	0.00579294	0.0770421	0.019488	0.078459	0.137815	0.0846307	0.0789551	0.055202	0.0348466	0.112405	0.3545257	9	58.48259	0.05706781	0.450695	0.772893	1.08441	1.69201	0.158731	0.414034	0.131384	0.107743	0.14281	0.0452967	0.3998818	0.8865763
100500	-413.9451	-271.7546	-142.1905	6.860274	4.54031	0.03250661	-0.02355431	0.0280425	0.0315126	0.0912181	0.0783633	0.00823437	0.00337153	0.0656207	0.0779827	0.0120874	0.0278761	0.0256548	0.201598	0.0159351	0.234627	0.0978755	0.2561009	8	60.84876	0.09786993	0.481787	0.79204	1.084	1.64218	0.196219	0.284368	0.220123	0.0877128	0.150897	0.060681	0.2325466	1.101289
100600	-406.8623	-277.5427	-129.3196	6.437773	3.061668	0.03464031	-0.06560045	0.0352483	0.0168898	0.110915	0.104544	0.0615479	0.0161943	0.0165823	0.075524	0.130733	0.0248174	0.188044	0.0260048	0.0457004	0.141066	0.00618831	0.6354567	10	51.07411	0.0372646	0.393977	0.734886	1.0828	1.78833	0.250271	0.236611	0.222212	0.103981	0.111221	0.0757045	0.5698563	1.115118
100700	-428.9255	-292.3532	-136.5723	2.360235	5.49615	0.03306221	-0.08960035	0.029819	0.111795	0.0478933	0.149639	0.0437886	0.0359249	0.0921143	0.05627	0.0754788	0.0516372	0.0499813	0.126138	0.0563625	0.0361111	0.0370472	0.7164044	5	55.71892	0.02913109	0.521465	0.814954	1.08235	1.58123	0.235432	0.214848	0.163912	0.122598	0.152437	0.110774	0.626804	1.142948
100800	-395.1696	-270.8197	-124.3499	1.962228	2.858161	0.04053055	0.01944981	0.0259152	0.0475691	0.114664	0.0878763	0.0123111	0.0323787	0.105735	0.0452539	0.0235791	0.128107	0.0325327	0.149712	0.0397959	0.107899	0.0466699	0.3592374	8	50.4773	0.05459743	0.377982	0.72336	1.08172	1.81694	0.263379	0.243851	0.129481	0.0946555	0.211362	0.0572713	0.3786872	0.9486389
100900	-411.8755	-276.3016	-135.5739	2.150849	1.271116	0.05419608	-0.04243884	0.0195415	0.078676	0.100689	0.103637	0.0136342	0.00664204	0.0688794	0.0139797	0.0330997	0.0725382	0.0210726	0.29228	0.125507	0.0209108	0.0289137	0.3250473	6	62.42379	0.04357648	0.187705	0.545424	1.03358	2.23329	0.173062	0.351381	0.13212	0.10456	0.14571	0.0931663	0.2826084	1.150168
101000	-405.6075	-286.57	-119.0376	0.8997188	3.106637	0.06756967	-0.01567815	0.0167354	0.0442226	0.0236295	0.0568325	0.0130364	0.000795549	0.0305939	0.0166437	0.136793	0.00931312	0.060639	0.0939791	0.0727678	0.380726	0.0432923	0.4137076	9	50.27233	0.07285764	0.397347	0.737266	1.08299	1.78239	0.108705	0.321267	0.148916	0.154334	0.22042	0.0463583	0.3980295	1.039389
101100	-395.6841	-273.61	-122.0741	1.969957	5.81319	0.04522599	-0.02141564	0.0194104	0.0319101	0.0685158	0.116298	0.0139685	0.00989702	0.101229	0.0504294	0.029117	0.126289	0.103214	0.153464	0.115347	0.0345121	0.0263987	0.3608874	9	50.71982	0.09369241	0.532707	0.82116	1.08167	1.56446	0.214882	0.277463	0.185375	0.0862048	0.15249	0.0835851	0.3394717	1.063085
101200	-403.4426	-279.5684	-123.8742	1.876033	6.983802	0.04133328	0.04266994	0.00570056	0.0531088	0.0757649	0.130386	0.00587531	0.0260743	0.0890114	0.0481268	0.0925567	0.103708	0.0678732	0.131154	0.0802571	0.0331072	0.0572958	0.3779032	7	50.7558	0.0682109	0.568151	0.839959	1.07899	1.5129	0.167517	0.31215	0.158616	0.114929	0.187555	0.059232	0.4205731	0.8985434
101300	-404.0293	-284.5464	-119.4829	1.225243	2.351326	0.05697347	-0.03500195	0.00281102	0.0439054	0.0387796	0.148656	0.0967594	0.0393679	0.175233	0.0228061	0.0635799	0.0420354	0.0852922	0.0741021	0.0161548	0.124536	0.0259811	0.5639045	8	53.75763	0.04905469	0.331892	0.687833	1.07673	1.90355	0.202446	0.303172	0.136542	0.105228	0.177936	0.0746771	0.5289025	1.066178
101400	-396.0794	-272.0205	-124.0588	2.13002	4.434938	0.04699521	0.0299202	0.0330377	0.0316315	0.0674097	0.0895193	0.252586	0.00508935	0.0365003	0.0414264	0.102537	0.0475489	0.0249638	0.201507	0.00050385	0.058539	0.00719991	0.3336325	10	50.0129	0.07897528	0.476769	0.789023	1.08412	1.65009	0.199247	0.328695	0.177781	0.0844945	0.150388	0.0593939	0.3635527	0.9177005
101500	-408.0476	-277.7357	-130.3119	8.49765	3.738701	0.03646003	0.04407274	0.00578847	0.0642027	0.075447	0.156836	0.0309242	0.0130708	0.0376985	0.000793643	0.0541865	0.0398728	0.193913	0.0886701	0.112681	0.112464	0.0134515	0.2929452	9	50.23335	0.07265197	0.439405	0.765659	1.08434	1.71059	0.254213	0.378288	0.132348	0.0521133	0.135198	0.0478385	0.3370179	0.8692273
101600	-404.6888	-279.7022	-124.9867	3.601861	1.972834	0.04189998	0.01407019	0.00940461	0.0586777	0.070993	0.109566	0.03756	0.0116169	0.117769	0.0328235	0.0619585	0.0620851	0.0401196	0.0941928	0.224215	0.0428468	0.026172	0.3268111	6	50.98343	0.0603874	0.29001	0.652094	1.06929	1.9886	0.257625	0.387523	0.123095	0.0610182	0.109638	0.0611016	0.3408813	0.9587241
101700	-399.0695	-282.815	-116.2545	2.006718	1.972885	0.03952265	-0.0121477	0.00798436	0.0359467	0.0454172	0.106105	0.0222429	0.00341591	0.0855167	0.0663969	0.101227	0.151326	0.0735808	0.12912	0.0340145	0.105416	0.0322906	0.3648625	7	51.43556	0.07102636	0.290016	0.652099	1.0693	1.98859	0.289046	0.282398	0.130226	0.0738003	0.181036	0.0434926	0.3527148	1.034441
101800	-398.4939	-276.8062	-121.6877	2.168338	6.014695	0.04359689	0.0292961	0.00572771	0.0472802	0.143067	0.0384167	0.0232961	0.0113059	0.138989	0.0369285	0.104025	0.187227	0.0245107	0.177658	0.0253728	0.00124075	0.0349551	0.4406325	11	54.64252	0.06691672	0.539446	0.824823	1.08123	1.55451	0.203581	0.238005	0.151538	0.0623828	0.306686	0.037807	0.4699287	0.9376584
101900	-395.5464	-263.1833	-132.3631	4.404725	4.236798	0.04429904	0.04470502	0.0140311	0.022577	0.1448	0.125188	0.00721416	0.00486249	0.0640804	0.025213	0.116839	0.0536672	0.0119737	0.0933611	0.037153	0.270965	0.00807464	0.3715846	7	52.48762	0.04522394	0.466916	0.783019	1.0843	1.66577	0.175926	0.241932	0.215467	0.101604	0.205168	0.0599026	0.4162896	0.8926108
102000	-400.7224	-282.1083	-118.614	2.01721	5.210115	0.06969983	-0.02386289	0.00845894	0.120296	0.0288022	0.137281	0.0349839	0.0165003	0.0914459	0.0299335	0.17632	0.0282727	0.00370541	0.119554	0.0294132	0.0400031	0.13503	0.673156	13	53.07193	0.07202736	0.510577	0.808826	1.08292	1.59768	0.138988	0.298991	0.118149	0.0863682	0.262321	0.0951831	0.6492931	1.036752
