Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
44300	-688.5611	-559.6748	-128.8863	29.25885	2.35643	0.03027085	0.01142802	0.059451	0.0936143	0.316356	0.0782885	0.0653399	0.00512509	0.00811556	0.0195031	0.0410768	0.0269587	0.00220151	0.10105	0.0717938	0.0539893	0.0571362	0.1400419	4	75.41178	0.02493018	0.332408	0.688251	1.0768	1.90254	0.149053	0.260999	0.243077	0.0880619	0.176866	0.0819441	0.15147	0.9245526
44400	-687.3368	-565.6265	-121.7103	12.70219	1.415408	0.0403502	0.004407514	0.0556785	0.0967256	0.0598947	0.0206688	0.106321	0.0277949	0.0386101	0.024393	0.0731486	0.101136	0.0429701	0.129622	0.0253157	0.0715512	0.12617	0.0996242	6	69.16507	0.02406409	0.211954	0.573842	1.04504	2.16916	0.137622	0.240987	0.156265	0.160762	0.212225	0.09214	0.1040317	0.957633
44500	-691.2711	-571.9151	-119.356	12.3438	2.102124	0.03225664	0.007284675	0.121327	0.0587987	0.212892	0.0514748	0.0015946	0.0120579	0.0342805	0.0257074	0.0589255	0.0350466	0.010254	0.134566	0.0167189	0.145389	0.0809673	0.2517336	3	76.06368	0.02003472	0.305168	0.665452	1.07235	1.95703	0.13422	0.246819	0.198927	0.130489	0.225988	0.0635573	0.2590183	0.9718758
44600	-677.3743	-557.7888	-119.5854	5.367543	2.116345	0.04125086	-0.01461004	0.117631	0.0508717	0.138984	0.00607418	0.0769849	0.0110592	0.0725436	0.0231701	0.0376321	0.126197	0.0435418	0.0964059	0.0232808	0.075965	0.0996585	0.2333494	6	82.57951	0.01771911	0.306778	0.666841	1.07265	1.95373	0.14781	0.239821	0.175222	0.111013	0.248473	0.0776611	0.2187393	1.066792
44700	-686.7967	-556.8268	-129.9698	7.746452	3.758278	0.03227419	0.04056683	0.0337469	0.0276298	0.153476	0.0356643	0.145459	0.00662823	0.0250374	0.0227334	0.0865582	0.160414	0.0187864	0.103126	0.0207083	0.105238	0.0547935	0.09857217	4	71.01188	0.03731549	0.440569	0.766412	1.08435	1.70866	0.119522	0.246148	0.18827	0.142191	0.207165	0.0967028	0.139139	0.7084439
44800	-698.6142	-553.7084	-144.9058	20.24671	2.722757	0.02922468	0.007348824	0.0439485	0.108626	0.180699	0.0375122	0.0361907	0.0562078	0.0405422	0.0288832	0.014289	0.0473228	0.00687633	0.155876	0.0552087	0.163121	0.024696	0.2946351	1	91.90605	0.01370917	0.366608	0.714923	1.08076	1.83771	0.176227	0.195867	0.196221	0.162035	0.172737	0.0969136	0.3019839	0.9756648
44900	-681.706	-559.8562	-121.8497	24.96906	2.417892	0.03205367	0.01941566	0.0585114	0.0110642	0.251022	0.0047209	0.0967115	0.0194185	0.0657476	0.0274467	0.0906639	0.182683	0.0112844	0.0349437	0.0123972	0.0306926	0.102692	0.09770455	8	76.60674	0.03153739	0.338531	0.693179	1.07763	1.89066	0.163812	0.18317	0.234473	0.108617	0.221436	0.088492	0.1171202	0.8342245
45000	-704.4819	-571.4481	-133.0338	4.397567	1.112213	0.02537185	-0.008037221	0.041072	0.0412701	0.125539	0.0105001	0.0235185	0.00881309	0.0835481	0.00623998	0.0736103	0.0509437	0.0629845	0.131204	0.0908244	0.162241	0.0876913	0.1796069	2	72.22458	0.02092406	0.158784	0.508064	1.01636	2.31679	0.178847	0.224008	0.187742	0.0885696	0.215795	0.105038	0.1715697	1.046845
45100	-687.189	-575.5535	-111.6355	17.32887	1.10964	0.08133819	0.0005152629	0.0707916	0.00292503	0.358457	0.0366585	0.0909455	0.0084544	0.0210579	0.0209566	0.0790502	0.0681344	0.0190392	0.0304028	0.0137136	0.138712	0.0407019	0.1333151	8	73.10205	0.04454573	0.158296	0.507396	1.01603	2.31828	0.147068	0.210775	0.18684	0.199653	0.182314	0.0733503	0.1338303	0.9961499
45200	-694.5052	-554.026	-140.4792	18.06645	3.691727	0.01711342	0.006779974	0.0563037	0.219805	0.126541	0.0222832	0.069303	0.0011259	0.0223754	0.0399277	0.0659445	0.0257471	0.0481972	0.147739	0.0202267	0.0716854	0.0627959	0.1231173	5	81.96213	0.008902391	0.436582	0.763825	1.08431	1.71529	0.14058	0.28323	0.187957	0.189798	0.127339	0.0710954	0.1298973	0.9478051
45300	-701.061	-564.9015	-136.1595	13.42092	2.91309	0.02499601	0.008677295	0.0677058	0.058663	0.156391	0.0529557	0.0512173	0.0266135	0.0233079	0.030309	0.0536846	0.0577903	0.0715299	0.0712793	0.0151345	0.0932232	0.170195	0.1664121	2	71.4216	0.01721453	0.382425	0.7266	1.08205	1.80892	0.186881	0.225279	0.193099	0.140745	0.164722	0.0892741	0.1750893	0.9504408
45400	-687.9711	-553.2833	-134.6879	13.34082	2.925776	0.03096881	0.0197909	0.0713595	0.0642695	0.28281	0.0260331	0.0989088	0.0309286	0.0553541	0.0199941	0.0903278	0.0554532	0.022173	0.0279587	0.0430886	0.0587232	0.0526175	0.1037693	6	98.00353	0.02640231	0.383437	0.727334	1.08212	1.80711	0.163759	0.209683	0.139047	0.157791	0.20954	0.12018	0.1235602	0.8398278
45500	-692.0798	-558.3695	-133.7104	18.09359	2.08891	0.03375917	-0.01022112	0.0109565	0.099915	0.357393	0.00854627	0.0264671	0.0327632	0.0651187	0.0407673	0.0328433	0.0173093	0.0194643	0.0744666	0.103989	0.0703685	0.0396315	0.1265052	3	86.57026	0.03187287	0.303662	0.664147	1.07206	1.96013	0.175315	0.205527	0.185735	0.147613	0.169904	0.115905	0.1162841	1.087898
45600	-680.564	-551.1616	-129.4023	10.39292	2.075017	0.03276541	0.04964479	0.06822	0.0756353	0.188147	0.00698269	0.0198066	0.00114993	0.0645886	0.0222151	0.0750599	0.0776331	0.0171941	0.0960417	0.050845	0.162635	0.0738459	0.1441104	5	89.91605	0.02121903	0.302068	0.662761	1.07176	1.96341	0.148702	0.215853	0.184998	0.112958	0.251309	0.0861798	0.1937552	0.7437757
45700	-690.8766	-554.9211	-135.9555	14.70228	2.821975	0.02955833	0.005432087	0.0529238	0.0413694	0.270229	0.0201711	0.0397019	0.0193571	0.0785056	0.0271761	0.0342456	0.0606836	0.0469374	0.045565	0.0173407	0.100101	0.145693	0.1576476	6	86.48951	0.01162944	0.375003	0.721169	1.08148	1.82234	0.178013	0.205135	0.189325	0.144409	0.186457	0.0966609	0.1630797	0.9666906
45800	-695.4197	-566.6145	-128.8052	74.57929	1.291291	0.0367764	0.006630114	0.104903	0.0720744	0.253689	0.0218218	0.090724	0.00108474	0.0112295	0.0383077	0.0883174	0.0281535	0.0300606	0.127499	0.0202504	0.0536464	0.0582388	0.0772649	6	81.68597	0.03468545	0.191208	0.54968	1.03539	2.22372	0.112037	0.314989	0.193469	0.0985644	0.17641	0.104531	0.08389501	0.9209713
45900	-689.4329	-561.507	-127.926	9.151977	3.740106	0.02778386	0.01077284	0.128319	0.0293319	0.225425	0.0475079	0.0338671	0.0292093	0.0525517	0.0701747	0.111239	0.0189389	0.0513129	0.0416212	0.0210374	0.117196	0.0222683	0.157179	6	84.698	0.01610987	0.439489	0.765713	1.08434	1.71045	0.132896	0.219899	0.241646	0.159824	0.145746	0.0999902	0.1679519	0.9358576
46000	-696.0732	-558.323	-137.7502	26.09078	1.87189	0.02153469	-0.009531107	0.0921548	0.00951127	0.0714149	0.0704548	0.0347419	0.0244165	0.0351907	0.0519777	0.00455562	0.0357656	0.042911	0.0963394	0.0461416	0.251641	0.132783	0.2102909	4	97.63213	0.01586077	0.277487	0.64066	1.06643	2.01543	0.134667	0.253007	0.15887	0.182933	0.156099	0.114423	0.2007598	1.047475
46100	-684.3628	-558.8339	-125.5289	5.321833	2.084926	0.02683821	0.007458546	0.0780155	0.0153274	0.259297	0.00622312	0.178251	0.0326489	0.0287842	0.00419682	0.083036	0.0554932	0.029988	0.0450871	0.0251621	0.0829158	0.0755741	0.1577389	4	74.9386	0.01639828	0.303206	0.663751	1.07198	1.96107	0.138112	0.279662	0.189599	0.142154	0.16858	0.0818936	0.1651974	0.9548507
46200	-692.7738	-559.6266	-133.1472	17.5763	1.753234	0.02199385	0.008039874	0.0759571	0.01417	0.0780272	0.0139462	0.0508049	0.013547	0.0664128	0.0867742	0.0354325	0.0578513	0.0397661	0.029039	0.0457285	0.256293	0.13625	0.1423101	4	76.39991	0.02582595	0.261927	0.625915	1.06238	2.04978	0.190884	0.200667	0.263448	0.145248	0.147731	0.0520217	0.15035	0.9465256
46300	-680.3807	-558.3683	-122.0124	12.02444	3.345718	0.05461903	0.009998191	0.0308136	0.0750793	0.329671	0.0357309	0.0955308	0.0119185	0.0460109	0.0174736	0.0734778	0.034999	0.025144	0.0338541	0.0235993	0.132981	0.0337158	0.1230919	7	70.14107	0.01439544	0.414357	0.749035	1.08376	1.75285	0.169955	0.196353	0.249549	0.148228	0.140338	0.0955763	0.1330901	0.9248765
46400	-687.2446	-562.0321	-125.2125	8.903017	2.697922	0.03346238	-0.002469041	0.0471833	0.0317973	0.264615	0.0300363	0.0441973	0.0201625	0.00839939	0.0171803	0.0292251	0.0569449	0.0249749	0.0749753	0.0150105	0.298231	0.0370666	0.1239681	6	91.74955	0.0266313	0.364453	0.713301	1.08056	1.84169	0.163876	0.30342	0.132522	0.154968	0.152109	0.0931054	0.1214991	1.020321
46500	-683.7606	-547.5872	-136.1733	60.32495	1.71706	0.02575544	-0.01027961	0.0581249	0.0583325	0.215732	0.0283222	0.0760228	0.0286863	0.00433296	0.021541	0.0426366	0.124639	0.0492676	0.107652	0.0178026	0.110081	0.0568257	0.1157013	6	90.79212	0.01880753	0.256992	0.621105	1.06098	2.06092	0.16063	0.242704	0.155729	0.142901	0.212854	0.0851818	0.1054217	1.097509
46600	-704.1124	-557.0778	-147.0346	19.34361	4.930536	0.01899685	-0.01215089	0.0989702	0.0481299	0.230409	0.0964426	0.0972838	0.0206636	0.0266951	0.00460405	0.0535748	0.0461121	0.0222327	0.0582698	0.0654342	0.0344515	0.0967261	0.2016873	2	78.04768	0.01945008	0.499167	0.802277	1.08342	1.61514	0.135813	0.256008	0.208791	0.133725	0.131264	0.134398	0.1895364	1.064108
46700	-682.091	-556.8536	-125.2374	10.69381	2.72384	0.04680021	0.009844824	0.0652763	0.126403	0.215312	0.000663982	0.0360558	0.0229998	0.0625412	0.0108511	0.00701079	0.0658773	0.046345	0.0654919	0.0802041	0.15815	0.036818	0.1400584	7	90.11803	0.03081198	0.366701	0.714993	1.08077	1.83754	0.168231	0.203042	0.18389	0.16529	0.149003	0.130543	0.1499032	0.9343255
46800	-678.9525	-563.2012	-115.7512	33.16377	4.278446	0.03085623	-0.02851248	0.0649254	0.0619834	0.166469	0.105555	0.0132936	0.0245652	0.0560669	0.046053	0.0375239	0.106627	0.0213251	0.0945228	0.0217013	0.102413	0.076976	0.1470723	8	78.92629	0.04253774	0.469034	0.784319	1.08426	1.66238	0.132146	0.216823	0.237188	0.176596	0.116821	0.120426	0.1185598	1.24049
46900	-676.3546	-553.7865	-122.5681	48.36674	2.49651	0.03601044	-0.005440035	0.061156	0.0394737	0.214173	0.0362197	0.031606	0.00873777	0.0407307	0.0235767	0.036074	0.00972152	0.0386894	0.13729	0.0383286	0.255874	0.0283492	0.151936	9	70.04503	0.02161847	0.346126	0.699195	1.07859	1.87609	0.175177	0.234756	0.197417	0.120261	0.143377	0.129011	0.1464959	1.037134
47000	-674.018	-554.0397	-119.9783	7.406338	3.711086	0.02547532	-0.02019736	0.0832823	0.0543133	0.178982	0.00892626	0.0815133	0.00846354	0.0447351	0.045724	0.101767	0.0458195	0.0163972	0.128013	0.0200713	0.0774545	0.104537	0.1860654	5	85.13292	0.02268023	0.437751	0.764586	1.08432	1.71334	0.131044	0.232074	0.179795	0.148077	0.220867	0.0881441	0.1658681	1.121768
47100	-698.2555	-551.6627	-146.5927	12.67494	2.789993	0.02656375	-0.004921416	0.0633705	0.00909345	0.332261	0.0127464	0.106132	0.00884459	0.0114168	0.0460423	0.0779111	0.0773207	0.0563968	0.062363	0.0181713	0.0688177	0.0491122	0.09183763	4	98.48767	0.01713844	0.372333	0.719195	1.08126	1.82721	0.145325	0.228845	0.18496	0.178553	0.147276	0.115039	0.08691621	1.056623
47200	-704.3455	-572.0415	-132.304	16.64765	1.562907	0.02696364	0.001506129	0.151661	0.0573805	0.129006	0.0189625	0.00906564	0.0261066	0.0170129	0.0837533	0.147745	0.0355586	0.0726259	0.0397658	0.0966853	0.0571755	0.0574956	0.09850869	6	112.104	0.02760691	0.234879	0.598703	1.05391	2.11251	0.186855	0.195059	0.151846	0.14623	0.190626	0.129384	0.1000148	0.9849409
47300	-690.9027	-557.9268	-132.9759	10.22403	2.542612	0.03493389	0.001600709	0.104363	0.0641796	0.140822	0.0185598	0.0706207	0.0338148	0.0125902	0.0136242	0.140946	0.0455555	0.0644762	0.162115	0.0310336	0.0478759	0.0494228	0.07299305	4	86.57669	0.03469982	0.35046	0.702582	1.0791	1.86786	0.130798	0.241826	0.18982	0.197846	0.165561	0.0741496	0.07459376	0.978541
47400	-691.5349	-558.8664	-132.6685	28.6942	2.684443	0.02132037	0.00636426	0.0924928	0.0381188	0.263356	0.0140061	0.00126175	0.0386848	0.0730129	0.0517734	0.0417731	0.0661111	0.0160406	0.0284249	0.062885	0.152629	0.0594297	0.1041696	5	95.74772	0.02711221	0.363274	0.71241	1.08044	1.84387	0.10096	0.149009	0.269915	0.145838	0.238263	0.096015	0.1105338	0.9424225
47500	-696.0743	-564.6978	-131.3765	73.85131	1.851923	0.02596554	-0.01982271	0.0609835	0.0537842	0.118431	0.0431442	0.0520567	0.00746441	0.0124566	0.0158026	0.0947567	0.0296992	0.0318008	0.150023	0.0381726	0.189683	0.101742	0.1770255	3	74.05086	0.02654437	0.274934	0.638283	1.0658	2.02098	0.154338	0.253125	0.208687	0.125739	0.187593	0.0705187	0.1572027	1.126096
47600	-688.7883	-557.2648	-131.5236	11.28709	2.407361	0.03273892	0.006668292	0.0798404	0.0559945	0.205575	0.0142779	0.00719608	0.0100936	0.0274934	0.012989	0.0595617	0.0400872	0.0255425	0.152122	0.00842694	0.216977	0.0838232	0.1601879	7	87.93965	0.01706941	0.337494	0.692349	1.07749	1.89266	0.178905	0.252664	0.190309	0.118219	0.149984	0.109918	0.1668561	0.9600357
47700	-691.7856	-565.9409	-125.8447	24.88279	1.722964	0.03826262	0.01129464	0.0575077	0.127854	0.31534	0.0056993	0.00555529	0.020296	0.0425832	0.0559749	0.0459444	0.00422863	0.0333071	0.0750577	0.0376829	0.086674	0.0862945	0.1438257	3	74.75997	0.02457645	0.257803	0.621901	1.06121	2.05908	0.133076	0.194132	0.190543	0.196539	0.166409	0.1193	0.1551204	0.9271879
47800	-705.9353	-559.9549	-145.9804	15.65915	1.727405	0.04234935	0.005596537	0.0374659	0.0355554	0.107944	0.00425516	0.175222	0.00143915	0.0619942	0.0114352	0.0566993	0.109615	0.00237656	0.0458366	0.0622994	0.218849	0.0690129	0.07777353	5	95.31926	0.02148058	0.258412	0.622497	1.06139	2.0577	0.134853	0.244664	0.207847	0.122819	0.206868	0.0829488	0.08337007	0.9328711
47900	-680.4812	-560.1739	-120.3073	3.502929	2.150232	0.03020377	0.01067403	0.0341619	0.153532	0.16502	0.0237883	0.0477656	0.0136069	0.0428379	0.0468278	0.0345226	0.0325467	0.0327831	0.0707962	0.059536	0.07532	0.166955	0.1668044	7	73.7171	0.02132295	0.310572	0.670094	1.07333	1.946	0.150462	0.331768	0.161028	0.138382	0.125704	0.0926553	0.1774785	0.9398573
48000	-681.0435	-551.5224	-129.5211	5.05507	4.589728	0.02295494	-0.0234541	0.0868807	0.101375	0.200677	0.0234442	0.00598683	0.0258664	0.00962038	0.0139058	0.106601	0.0345846	0.0402645	0.154162	0.0664421	0.0481185	0.0820704	0.1251669	6	76.3489	0.01982557	0.484091	0.793415	1.08393	1.63856	0.164114	0.275406	0.190588	0.128629	0.166587	0.0746775	0.1017128	1.230592
48100	-689.4751	-556.4856	-132.9895	13.02463	1.746753	0.0210464	-0.01033708	0.0795107	0.0794074	0.167559	0.0171597	0.0905427	0.0106014	0.0666289	0.0618657	0.0627069	0.0276147	0.057083	0.0865412	0.0483026	0.103212	0.0412649	0.1256675	4	76.84866	0.01716252	0.26105	0.625065	1.06214	2.05175	0.112445	0.230904	0.264739	0.141994	0.146061	0.103857	0.1153304	1.08963
48200	-685.6626	-548.8478	-136.8148	12.20821	3.156337	0.02120284	-0.01180348	0.0454436	0.0424086	0.228982	0.0206666	0.00093914	0.00258057	0.0330539	0.0407736	0.0868227	0.0388749	0.0322899	0.0898213	0.0653683	0.146243	0.125732	0.1463676	4	94.3024	0.02238018	0.401006	0.739832	1.08319	1.77598	0.173814	0.209491	0.227152	0.151564	0.160779	0.0772005	0.1345641	1.087716
48300	-683.0726	-554.9057	-128.1669	15.28925	2.17691	0.01817031	-0.01559672	0.0306029	0.0510602	0.400643	0.0084474	0.00022907	0.0173573	0.08759	0.0640144	0.0729197	0.0274569	0.0364286	0.0209551	0.100708	0.057463	0.0241244	0.1447269	5	72.56576	0.02232614	0.313516	0.672597	1.07385	1.94004	0.17953	0.23158	0.260916	0.0903951	0.125824	0.111755	0.1291302	1.120783
48400	-697.9962	-551.7407	-146.2555	12.38878	3.128862	0.0107953	0.005912391	0.0177915	0.12623	0.180282	0.0424596	0.0455939	0.0158913	0.0236231	0.0491253	0.0798114	0.00291867	0.0300544	0.119844	0.0344507	0.0783957	0.153529	0.0499913	6	84.67779	0.01717031	0.398992	0.738422	1.08308	1.7795	0.117252	0.354491	0.199073	0.112035	0.141735	0.075414	0.05590369	0.8942397
48500	-683.7036	-553.4027	-130.3009	11.61306	3.976988	0.0244113	-0.01790775	0.121784	0.0341193	0.145398	0.0799472	0.0208952	0.0430972	0.069105	0.0430964	0.0695536	0.0812733	0.0148796	0.0790346	0.00856022	0.101263	0.0879932	0.1079474	6	93.97747	0.02293925	0.453094	0.77441	1.0844	1.68809	0.159811	0.178925	0.198572	0.163699	0.189049	0.109943	0.0900397	1.198887
48600	-697.7004	-562.5917	-135.1087	27.79584	1.284624	0.02595876	-0.03308164	0.143122	0.05981	0.274942	0.00295364	0.00258218	0.00339374	0.00439383	0.0744347	0.105891	0.0292792	0.0274963	0.057041	0.0423199	0.119818	0.0525228	0.2228247	6	80.63834	0.02395045	0.190055	0.548284	1.0348	2.22686	0.100068	0.210373	0.184959	0.197497	0.212901	0.0942021	0.1897431	1.17435
48700	-696.3876	-554.8179	-141.5697	29.21337	2.016922	0.02014925	-0.01862336	0.0658175	0.0897221	0.154865	0.125233	0.00314763	0.0394948	0.064058	0.0172836	0.0464412	0.0618783	0.0264935	0.120215	0.027041	0.131662	0.0266465	0.09775178	5	82.85424	0.02580895	0.295286	0.656801	1.07041	1.97751	0.133166	0.307318	0.170987	0.0929777	0.215701	0.079851	0.07912842	1.235356
48800	-678.148	-559.5435	-118.6045	58.93999	2.224971	0.04445649	0.02169781	0.103677	0.185599	0.139554	0.019454	0.00652772	0.00478285	0.0133181	0.0381046	0.00594485	0.0389689	0.0393621	0.0902344	0.0319446	0.216179	0.066349	0.08224107	8	68.58046	0.02669015	0.318728	0.676986	1.07472	1.92957	0.128199	0.26601	0.232908	0.119324	0.166151	0.0874086	0.1039389	0.7912445
48900	-680.4782	-548.5209	-131.9572	17.67108	2.184101	0.02682603	0.005665695	0.0835401	0.138611	0.221616	0.00360089	0.0674734	0.0195468	0.0399302	0.0359003	0.14508	0.0216246	0.0330146	0.0533407	0.0501068	0.0504268	0.0361878	0.1502227	6	84.06611	0.02353339	0.314303	0.673264	1.07398	1.93845	0.153706	0.25167	0.202477	0.128897	0.172065	0.0911853	0.1558884	0.9636554
49000	-687.4382	-554.3488	-133.0894	8.442919	3.908036	0.03542968	0.0007835577	0.049106	0.022053	0.27067	0.0780851	0.0237047	0.00637871	0.0397509	0.0360275	0.0483866	0.10174	0.0354739	0.0641153	0.0173895	0.110892	0.0962268	0.1598449	4	93.79333	0.033703	0.449238	0.771968	1.0844	1.69439	0.14402	0.238104	0.147675	0.153983	0.2202	0.0960177	0.1606285	0.9951219
49100	-678.9516	-549.0494	-129.9023	10.69738	3.53457	0.02248053	-0.01270192	0.0567186	0.0735714	0.175765	0.00559335	0.0455286	0.026131	0.0287614	0.0363201	0.113763	0.0029003	0.0521583	0.0909057	0.0524986	0.14708	0.0923039	0.1570915	6	68.59284	0.01112651	0.42681	0.757402	1.08413	1.73166	0.160202	0.22463	0.165309	0.155136	0.199348	0.0953737	0.1443896	1.08797
49200	-698.0924	-568.5813	-129.5111	28.98973	1.804297	0.02361901	0.002324793	0.0674456	0.0289485	0.0444447	0.0262286	0.00809485	0.0352614	0.147057	0.0623784	0.121528	0.0921932	0.0238043	0.112866	0.0283587	0.085132	0.116259	0.131149	4	78.06012	0.02563932	0.268739	0.632447	1.06422	2.03459	0.221223	0.180221	0.194593	0.150869	0.185463	0.0676312	0.1334738	0.9825824
49300	-716.203	-554.0553	-162.1477	15.21267	3.567563	0.01488099	0.03500198	0.0512141	0.0633567	0.284631	0.0110369	0.023959	0.0140134	0.0354389	0.0189249	0.0129275	0.0333923	0.0921334	0.0914464	0.0451126	0.0425274	0.179885	0.08923497	3	139.9826	0.01612586	0.428904	0.758789	1.08417	1.72813	0.156142	0.279548	0.158179	0.158833	0.136641	0.110656	0.124237	0.7182643
49400	-683.8079	-553.709	-130.0988	6.000998	2.695023	0.02746675	-0.0145436	0.0671256	0.0929229	0.0332095	0.0047178	0.0410547	0.00047959	0.0719918	0.0476821	0.0710284	0.207771	0.0294622	0.109043	0.0113048	0.146405	0.0658018	0.1466264	4	85.85207	0.02191668	0.3642	0.71311	1.08053	1.84216	0.182758	0.189598	0.192546	0.12391	0.218226	0.0929619	0.1320828	1.11011
49500	-677.0324	-557.0845	-119.9478	5.004709	3.026481	0.02934428	0.007783114	0.0564124	0.101291	0.250098	0.00490521	0.0101518	0.00743193	0.0566869	0.0354056	0.0852444	0.0414478	0.0361911	0.0800583	0.0413388	0.135808	0.0575296	0.1251295	7	83.71236	0.02684802	0.3913	0.732984	1.08264	1.79307	0.146569	0.209167	0.220273	0.138896	0.224473	0.0606217	0.1329126	0.9414419
49600	-696.3343	-552.4626	-143.8718	20.23547	2.917507	0.01679901	-0.01922771	0.0916354	0.0352028	0.207812	0.00595619	0.0582616	0.0379941	0.0171688	0.0406605	0.0520686	0.0609218	0.0403558	0.174928	0.0176248	0.102006	0.0574034	0.1892761	4	100.8426	0.01286721	0.382778	0.726856	1.08208	1.80829	0.160624	0.204119	0.204368	0.164591	0.181894	0.0844046	0.1700483	1.113072
49700	-688.8175	-550.0725	-138.7451	5.086076	3.376551	0.03254077	0.00920369	0.0530639	0.0247704	0.300578	0.0128112	0.0149138	0.0168686	0.0344301	0.0277777	0.00983918	0.130309	0.0634999	0.10108	0.0487257	0.123677	0.0376556	0.09688152	4	104.5413	0.02494121	0.416446	0.750453	1.08383	1.74927	0.150057	0.310472	0.17696	0.12368	0.136893	0.101939	0.1060852	0.9132425
49800	-681.635	-554.2499	-127.3851	10.61029	3.343754	0.04010862	0.01443005	0.0987865	0.0132316	0.193854	0.0164878	0.108738	0.0127381	0.0219318	0.0141355	0.0511563	0.00697208	0.0213304	0.144635	0.073375	0.147483	0.0751449	0.1536185	6	78.55318	0.01575204	0.414223	0.748944	1.08376	1.75308	0.137816	0.209897	0.255511	0.118915	0.184209	0.0936523	0.1680486	0.9141317
49900	-702.2167	-564.2825	-137.9343	9.386497	1.992067	0.02010822	0.01328367	0.0290366	0.0636385	0.150742	0.100155	0.00125398	0.0168494	0.0647692	0.0541862	0.0491428	0.0376705	0.132159	0.112213	0.0444819	0.105034	0.0386676	0.1612708	5	87.85982	0.01041872	0.292326	0.654167	1.06979	1.98372	0.175732	0.262383	0.214183	0.159937	0.0976854	0.0900803	0.1745545	0.9238996
50000	-696.7081	-569.3843	-127.3239	12.11015	1.413022	0.02664416	0.004099895	0.0943035	0.0821323	0.207547	0.00623589	0.0271589	0.0192704	0.103032	0.0718877	0.056356	0.0268826	0.0713965	0.0409423	0.0540289	0.0346909	0.104135	0.119633	7	91.19168	0.02251169	0.211568	0.573408	1.04488	2.17015	0.238366	0.220006	0.224866	0.142374	0.105149	0.0692387	0.1237329	0.966865
50100	-688.4219	-553.0262	-135.3957	12.60468	2.859315	0.02925532	0.03519074	0.0315919	0.0569357	0.213063	0.0211106	0.0430107	0.0125097	0.0885071	0.0331614	0.0527718	0.0739137	0.0213178	0.0800976	0.0261223	0.20903	0.0368568	0.08496723	8	108.0067	0.02397354	0.378077	0.723429	1.08173	1.81677	0.213252	0.163939	0.217238	0.131873	0.17825	0.0954475	0.120158	0.7071294
50200	-697.9307	-561.9122	-136.0186	14.06027	4.463063	0.0206012	-0.007361262	0.0660706	0.0532728	0.163395	0.0351399	0.0124502	0.0310422	0.0340534	0.0678686	0.040609	0.121415	0.123722	0.126493	0.0466325	0.0346611	0.0431746	0.1325787	4	77.2097	0.01623097	0.478123	0.78984	1.08409	1.64795	0.205882	0.224135	0.170187	0.13064	0.130007	0.139149	0.1252174	1.058788
