Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
46700	-416.0066	-348.2507	-67.75591	20.98736	1.836294	0.1897516	0.04176407	0.0654299	0.0766794	0.180291	0.0037641	0.0373999	0.0349194	0.0273379	0.00279923	0.0872877	0.0323668	0.214161	0.0122881	0.0293133	0.181637	0.0143261	0.2445809	1	51.9831	0.02860474	0.272918	0.636394	1.0653	2.02539	0.205062	0.154607	0.212117	0.0714195	0.213886	0.142909	0.286345	0.8541477
46800	-416.6306	-350.6776	-65.95303	22.48313	3.219134	0.2532489	0.007248989	0.0440356	0.0548415	0.172602	0.0425368	0.0156833	0.0157391	0.19939	0.00515346	0.110225	0.0273259	0.113443	0.00405885	0.0263288	0.117704	0.050933	0.4356018	1	52.17175	0.04430276	0.405535	0.742982	1.0834	1.76808	0.219328	0.122562	0.164314	0.0760724	0.324178	0.0935455	0.4428508	0.9836311
46900	-413.9456	-348.7648	-65.1808	18.27823	2.714914	0.3304301	0.07096208	0.0139146	0.054673	0.183794	0.0802807	0.0424119	0.0521832	0.209395	0.0216969	0.0765606	0.0162523	0.133183	0.0173006	0.0201761	0.0660738	0.0121043	0.1538869	3	54.75285	0.08937213	0.36593	0.714413	1.08069	1.83896	0.141323	0.160897	0.180214	0.0707172	0.236083	0.210766	0.2248489	0.6844011
47000	-418.0018	-352.2474	-65.75447	21.35445	3.239497	0.2402859	-0.06740615	0.0491304	0.0326739	0.0170512	0.14395	0.0328639	0.0104657	0.0194471	0.0144247	0.0363037	0.0308384	0.175476	0.0225037	0.298479	0.0995414	0.0168511	0.3320193	3	52.69427	0.05225463	0.406981	0.743982	1.08347	1.76557	0.159286	0.194933	0.191481	0.0950863	0.229739	0.129475	0.2646131	1.254735
47100	-411.9863	-347.1402	-64.84609	21.01607	1.381037	0.3793426	-0.03476648	0.0693936	0.0461189	0.164951	0.0254173	0.0607204	0.0115783	0.0416326	0.00663036	0.0618321	0.0177287	0.115092	0.0154923	0.0674738	0.245914	0.0500248	0.272204	2	59.35402	0.05785446	0.206346	0.567478	1.0426	2.18358	0.137648	0.151633	0.230433	0.0711582	0.266663	0.142464	0.2374375	1.146424
47200	-412.8448	-348.2625	-64.58238	26.09785	1.940789	0.2176983	0.02064761	0.035917	0.107096	0.136417	0.0349155	0.0251811	0.0064057	0.0729951	0.0261696	0.0915829	0.0266383	0.187472	0.0345802	0.0704969	0.118114	0.0260192	0.1916718	4	51.28179	0.07247776	0.286103	0.648566	1.06843	1.9969	0.17351	0.133358	0.126301	0.128133	0.210726	0.227972	0.2123194	0.9027521
47300	-418.8371	-352.8819	-65.95526	23.24395	4.260512	0.3023614	0.01039654	0.0733561	0.144906	0.042134	0.0282341	0.0365445	0.000269668	0.00500049	0.0184304	0.107424	0.19645	0.215632	0.0358367	0.00505126	0.0808758	0.00985531	0.3634809	3	53.60693	0.08331126	0.468125	0.783762	1.08428	1.66384	0.126734	0.294681	0.1931	0.103024	0.127573	0.154888	0.3738775	0.9721927
47400	-406.3724	-342.708	-63.66447	18.19484	3.978773	0.3344296	-0.08057864	0.00176678	0.0701863	0.0195251	0.0780812	0.125876	0.00502067	0.00541183	0.00367594	0.092002	0.057143	0.141091	0.0512971	0.0833067	0.259299	0.006318	0.2669629	4	51.89126	0.07527303	0.453192	0.774472	1.0844	1.68793	0.153061	0.20763	0.16591	0.112222	0.233509	0.127667	0.1863842	1.432325
47500	-407.7315	-348.2038	-59.52773	11.49312	4.314928	0.3958585	-0.0149834	0.132149	0.0777677	0.249953	0.0116011	0.0112416	0.0318182	0.000172872	0.00274261	0.0360939	0.0762156	0.139896	0.00353251	0.00247796	0.169829	0.0545089	0.3310352	4	51.72571	0.07806892	0.470868	0.785441	1.08423	1.65946	0.179842	0.0993698	0.169538	0.119639	0.275798	0.155813	0.3160518	1.047408
47600	-409.6459	-345.1412	-64.50469	21.13302	2.920932	0.2904937	-0.03344234	0.0398827	0.0908609	0.0273291	0.0402555	0.0237056	0.047851	0.0427153	0.0221183	0.15869	0.0754298	0.227858	0.0139315	0.019344	0.155297	0.0147307	0.2781269	2	55.80715	0.04210287	0.383051	0.727054	1.0821	1.8078	0.177893	0.1747	0.181551	0.0698728	0.230004	0.16598	0.2446846	1.136675
47700	-416.2746	-348.0129	-68.26177	21.59751	1.781234	0.3358692	-0.02711375	0.0483224	0.0526366	0.0819993	0.0712737	0.114131	0.0120786	0.0371283	0.0116988	0.073456	0.0495028	0.201972	0.0273969	0.0896885	0.11569	0.0130251	0.2350372	2	57.40434	0.02267399	0.265685	0.629533	1.06341	2.04137	0.139267	0.179598	0.243198	0.107489	0.19279	0.137658	0.2079234	1.130403
47800	-409.1339	-342.904	-66.22996	21.03019	2.563888	0.2461911	-0.08661293	0.0884295	0.142484	0.0227011	0.00357507	0.0643781	0.0348225	0.00438349	0.00430996	0.135007	0.0101196	0.336689	0.0155507	0.0473753	0.0701617	0.0200129	0.2439903	2	51.03924	0.07287514	0.352431	0.704113	1.07932	1.86414	0.165527	0.188577	0.170682	0.0962462	0.232791	0.146176	0.1573774	1.550352
47900	-417.7327	-351.2415	-66.49117	22.68675	4.468818	0.2193145	-0.001012771	0.178711	0.130018	0.0390887	0.0554448	0.0694083	0.0339555	0.0122818	0.00497044	0.0851217	0.0484026	0.156078	0.0183456	0.0588883	0.0677915	0.0414936	0.1522334	2	55.12882	0.04429967	0.478398	0.790006	1.08408	1.64752	0.108687	0.140086	0.158613	0.118905	0.310436	0.163274	0.1512206	1.006697
48000	-412.2796	-346.1719	-66.10773	13.54803	3.808661	0.4501774	0.02474953	0.106598	0.0579066	0.0468123	0.0123437	0.107606	0.066562	0.00966467	0.00542564	0.17826	0.130066	0.133859	0.00212526	0.00994675	0.0515251	0.0812999	0.399046	2	60.89222	0.03707293	0.443532	0.768321	1.08438	1.70377	0.186629	0.0919169	0.224046	0.091872	0.296908	0.108628	0.4237955	0.9416003
48100	-405.6173	-340.7581	-64.85919	22.34405	5.032385	0.4741678	-0.01621791	0.0429219	0.0787225	0.180288	0.0128131	0.0719991	0.0769445	0.00915806	0.00640414	0.0829226	0.0245127	0.23471	0.00939109	0.0725697	0.0869089	0.00973355	0.2286517	3	51.1755	0.0422524	0.503417	0.804732	1.08324	1.60861	0.139949	0.226192	0.196647	0.0648229	0.245171	0.127219	0.2124338	1.076343
48200	-406.9184	-347.1344	-59.784	11.26467	4.243629	0.343008	0.06098388	0.0454091	0.0708691	0.0386529	0.00792918	0.084902	0.156533	0.0319936	0.00113314	0.0629842	0.0730511	0.165996	0.0449589	0.0602075	0.14472	0.0106606	0.2888244	2	54.02686	0.1278009	0.467265	0.783234	1.08429	1.66521	0.201017	0.179758	0.161609	0.0910675	0.250997	0.115552	0.3498083	0.8256648
48300	-414.5572	-342.9525	-71.60469	32.13751	3.205215	0.1240067	0.07638778	0.0686193	0.0793077	0.0175822	0.0757217	0.0658317	0.00442673	0.020286	0.00236289	0.0429642	0.131415	0.183767	0.00528374	0.0467493	0.234658	0.0210244	0.1436037	2	52.81132	0.0343385	0.40454	0.742293	1.08336	1.76981	0.136747	0.255987	0.168386	0.100616	0.180271	0.157994	0.2199915	0.6527694
48400	-410.2144	-339.5852	-70.62927	28.68552	3.19204	0.2288052	0.007407897	0.0250002	0.0104188	0.144337	0.0576883	0.241852	0.00135314	0.00376426	0.00899536	0.10942	0.0301481	0.122563	0.0416048	0.0962773	0.0951277	0.01145	0.1185126	1	55.4394	0.07499139	0.403594	0.741635	1.08331	1.77146	0.157763	0.253223	0.161645	0.101803	0.207978	0.117588	0.1259205	0.9411701
48500	-410.7691	-346.4912	-64.27787	19.39263	2.604251	0.280149	0.04254129	0.0871488	0.108642	0.219342	8.99952e-05	0.00812992	0.0569632	0.0418895	0.00889696	0.0602077	0.0994432	0.141186	0.0360912	0.0296313	0.087426	0.0149118	0.169773	3	51.93569	0.05064011	0.356123	0.70696	1.07972	1.8572	0.168013	0.159185	0.18836	0.0754129	0.226532	0.182497	0.2123143	0.7996305
48600	-417.7764	-351.5251	-66.25137	17.79334	1.275108	0.3323487	0.02265245	0.0275518	0.0293775	0.0559781	0.0125144	0.0520957	0.00666844	0.0120548	0.00129225	0.0347781	0.0359925	0.340829	0.0363947	0.0721805	0.233553	0.0487388	0.2405338	3	69.9626	0.07937694	0.188401	0.546274	1.03395	2.23138	0.144105	0.244219	0.144566	0.10817	0.167853	0.191087	0.2631862	0.9139299
48700	-413.7213	-349.1046	-64.61666	19.00536	1.770241	0.3291008	0.04674787	0.0587252	0.0181601	0.225928	0.0738208	0.0896599	0.074721	0.0480763	0.00968088	0.0967233	0.0209934	0.143374	0.00564907	0.0577954	0.0662479	0.0104447	0.2614025	2	52.30284	0.0704157	0.264216	0.628124	1.06301	2.04465	0.10514	0.213672	0.243219	0.0960971	0.213322	0.128549	0.3081504	0.8482953
48800	-413.1775	-342.2605	-70.91702	29.39874	3.55379	0.2379678	0.0302217	0.0360659	0.052391	0.180712	0.0282946	0.0592902	0.00490662	0.0677209	0.00543249	0.0567183	0.177463	0.231514	0.0256142	0.00355695	0.0699073	0.000412733	0.2217097	2	54.28729	0.04144566	0.428033	0.758212	1.08416	1.7296	0.192669	0.143611	0.165065	0.0751515	0.231805	0.191699	0.2519314	0.88004
48900	-414.0616	-346.8833	-67.1783	24.09172	2.774734	0.3930643	0.05045768	0.0292587	0.0274124	0.167452	0.0319359	0.216197	0.0033647	0.00869214	0.000616132	0.178767	0.0643009	0.0937338	0.0153034	0.0401895	0.086316	0.0364605	0.2219747	1	51.85437	0.03256319	0.371048	0.71824	1.08115	1.82956	0.158896	0.162225	0.156996	0.089991	0.298124	0.133767	0.2724324	0.8147883
49000	-412.3599	-345.1226	-67.23723	23.29015	3.225445	0.2996234	0.03151057	0.0734243	0.0215178	0.0975446	0.0758341	0.101394	0.00663122	0.0230959	0.00502129	0.0905175	0.0783221	0.119756	0.0164519	0.135379	0.147097	0.00801227	0.1321327	2	51.60391	0.03107713	0.405984	0.743293	1.08342	1.7673	0.146004	0.101659	0.207674	0.107012	0.275381	0.16227	0.1636433	0.8074435
49100	-418.4554	-346.3241	-72.13131	28.33758	4.366745	0.2374575	0.01125905	0.0329191	0.0200383	0.134393	0.17435	0.109455	0.0065495	0.0854293	0.0114223	0.103312	0.0528535	0.151072	0.00441344	0.0418299	0.036028	0.0359352	0.2931168	2	70.18829	0.0321961	0.473441	0.787007	1.08419	1.65536	0.121429	0.200542	0.208977	0.0581322	0.24961	0.16131	0.3043758	0.9630094
49200	-414.9644	-351.0168	-63.9476	16.62156	3.531451	0.2895174	-0.05285243	0.0534765	0.0328786	0.241845	0.0379065	0.0549824	0.00847126	0.0673	0.00515872	0.137858	0.0783905	0.0683014	0.0282074	0.0108198	0.14235	0.0320539	0.2793679	2	50.62886	0.07594039	0.426611	0.75727	1.08412	1.732	0.179055	0.178171	0.161774	0.130089	0.208458	0.142453	0.2265155	1.233328
49300	-413.7323	-351.3881	-62.34422	12.90104	2.791355	0.2536648	0.06687536	0.0232596	0.262825	0.0433926	0.175614	0.0507677	0.0332966	0.00809451	0.0128318	0.0344846	0.0155691	0.157142	0.00813711	0.0189623	0.081697	0.0739264	0.1599004	2	60.41501	0.05580686	0.372448	0.71928	1.08127	1.827	0.152643	0.234066	0.164829	0.06265	0.250193	0.135619	0.2267758	0.7051036
49400	-412.1455	-350.1383	-62.00717	19.07608	3.241837	0.2175271	-0.0248657	0.27004	0.064006	0.0589117	0.019985	0.00300061	0.0102225	0.0469797	0.00317269	0.06621	0.088756	0.116911	0.0013822	0.0517174	0.121835	0.0768696	0.3211844	1	54.76141	0.03091753	0.407147	0.744096	1.08347	1.76528	0.150492	0.137377	0.278468	0.0666569	0.26067	0.106335	0.2963187	1.083915
49500	-431.0252	-360.0505	-70.97474	19.44026	1.569088	0.1338698	-0.07235293	0.0490329	0.0740717	0.0377958	0.154906	0.00375882	0.0544114	0.144618	0.00838228	0.0382541	0.0986464	0.115132	0.0248231	0.111116	0.00768566	0.0773671	0.1847654	0	51.67587	0.04809929	0.2358	0.599666	1.05423	2.1103	0.142312	0.15375	0.239498	0.0668033	0.227389	0.170247	0.1124125	1.643638
49600	-428.4299	-359.0055	-69.42435	26.89502	1.523429	0.4953239	0.08652585	0.12874	0.157163	0.115989	0.0410337	0.0853036	0.0301652	0.00858427	0.00884422	0.139895	0.0112103	0.169614	0.0161715	0.0065064	0.0788907	0.00188895	0.1791797	2	57.28273	0.05835152	0.228919	0.59241	1.05177	2.1269	0.104736	0.156183	0.193366	0.104104	0.290265	0.151346	0.2657056	0.6743544
49700	-413.9516	-348.1634	-65.78824	27.76885	2.436444	0.2961748	-0.01471534	0.0286226	0.165743	0.0778866	0.155751	0.0185223	0.0316785	0.0255748	0.00600148	0.045785	0.10974	0.172632	0.0059365	0.0423229	0.100868	0.0129344	0.3166548	4	50.72649	0.03923867	0.340347	0.694626	1.07787	1.88716	0.18652	0.119782	0.15505	0.0858396	0.192913	0.259895	0.3019395	1.048736
49800	-412.6686	-350.2487	-62.41984	19.05478	1.583962	0.3066797	-0.02135072	0.0643212	0.131604	0.0715763	0.165805	0.0993242	0.00385707	0.0392656	0.00198431	0.128491	0.0397899	0.14106	0.0181405	0.0330483	0.0342281	0.0275045	0.2698073	3	54.06008	0.09047444	0.238006	0.60196	1.05499	2.10504	0.172687	0.14422	0.159887	0.0820224	0.238872	0.202312	0.2484566	1.085933
49900	-412.6662	-348.991	-63.67519	20.38754	2.857151	0.3514584	-0.06371519	0.0724975	0.0636928	0.108203	0.117712	0.105035	0.0329725	0.0102834	0.0378579	0.0902061	0.102569	0.163564	0.0103161	0.00534437	0.0478714	0.0318747	0.3144822	2	65.52448	0.04821479	0.3779	0.723299	1.08171	1.81709	0.139692	0.171863	0.173324	0.0788783	0.301379	0.134865	0.250767	1.254081
50000	-409.1925	-345.6386	-63.55385	15.26032	5.165003	0.4680611	-0.0779484	0.022067	0.227326	0.0262023	0.0259863	0.0394158	0.0126209	0.0244772	0.00588802	0.0705079	0.00800687	0.348864	0.0132675	0.0843039	0.0898662	0.00120008	0.3286925	3	50.53046	0.06870559	0.50879	0.807809	1.083	1.6004	0.144888	0.253381	0.146444	0.10996	0.232347	0.112981	0.2507441	1.310868
50100	-411.79	-343.9753	-67.81461	28.53683	1.272745	0.3912125	0.008196704	0.0642132	0.0524296	0.241447	0.0902423	0.134459	0.000356713	0.000882048	0.00366848	0.104424	0.000328759	0.179764	0.0106582	0.0860014	0.0309043	0.000221259	0.1686639	3	50.87141	0.02784689	0.187989	0.545771	1.03373	2.23251	0.154439	0.251776	0.181682	0.0594301	0.235997	0.116676	0.1768606	0.9536544
50200	-414.2021	-344.037	-70.16509	29.88438	2.908105	0.1466752	0.006243076	0.022417	0.0819244	0.24164	0.111682	0.0992304	0.00843155	0.0874873	0.00886913	0.100479	0.0270284	0.121883	0.0036457	0.0117447	0.0537368	0.019801	0.1703989	2	50.4898	0.04842074	0.382025	0.72631	1.08202	1.80964	0.123079	0.166524	0.144009	0.0938888	0.239905	0.232595	0.176642	0.9646569
50300	-426.5809	-357.1417	-69.43917	25.73902	1.929414	0.2106597	0.07995923	0.169421	0.0477383	0.0191531	0.165283	0.0342424	0.00769228	0.0377073	0.00081587	0.170587	0.0780304	0.0428659	0.00838119	0.0914532	0.0606923	0.0659363	0.1740775	2	68.03545	0.02638264	0.284701	0.647291	1.06812	1.99989	0.0960038	0.124442	0.208313	0.073613	0.273801	0.223827	0.2540367	0.6852454
50400	-406.0067	-339.5153	-66.49139	29.98512	2.725277	0.3098486	-0.05163917	0.0943386	0.0905081	0.11048	0.0744625	0.0463285	0.00166646	0.0354126	0.00296523	0.0884485	0.0345154	0.215749	0.0352373	0.0666054	0.0947789	0.00850426	0.2469217	3	53.45923	0.04037336	0.366825	0.715086	1.08078	1.83731	0.137533	0.142536	0.184111	0.0820587	0.230904	0.222857	0.1952825	1.264433
50500	-413.4297	-346.9001	-66.52959	21.26061	3.258403	0.2846842	0.01243518	0.0312134	0.00718982	0.144851	0.0319607	0.0136718	0.0260238	0.0153302	0.00129407	0.0590925	0.210666	0.202111	0.00339515	0.10228	0.149137	0.00178361	0.1657437	2	51.69221	0.04430424	0.408315	0.744901	1.08353	1.76326	0.240722	0.149963	0.126624	0.0471888	0.268105	0.167398	0.1781789	0.9302096
50600	-414.9791	-344.9394	-70.03966	25.19451	4.321121	0.2659072	0.02113577	0.068741	0.0239171	0.117703	0.00398836	0.0203576	0.00216889	0.0141728	0.00200739	0.254031	0.0273107	0.212358	0.0278906	0.104958	0.0783854	0.0420105	0.3105081	2	53.99376	0.05250707	0.471178	0.78563	1.08423	1.65896	0.153566	0.174078	0.174727	0.11028	0.244105	0.143244	0.3316439	0.9362697
50700	-414.6138	-348.5137	-66.10012	20.94985	3.10916	0.2719158	0.0656352	0.190658	0.0211859	0.0776371	0.0819954	0.0578504	0.0250066	0.0653823	0.00220238	0.149444	0.040019	0.0878811	0.0105291	0.0399643	0.130798	0.0194475	0.2050791	1	51.93199	0.07576796	0.397534	0.737398	1.083	1.78206	0.131673	0.146049	0.190577	0.0742717	0.32367	0.133759	0.2707143	0.7575481
50800	-409.9459	-344.8664	-65.07955	21.26836	2.099409	0.4101182	-0.01989254	0.0379188	0.102421	0.0853162	0.0652849	0.043852	0.00135832	0.00159294	0.00262763	0.152405	0.0817804	0.232463	0.0335895	0.0313568	0.115616	0.0124173	0.3668523	0	62.55305	0.04172461	0.304859	0.665185	1.07229	1.95767	0.155192	0.164321	0.214682	0.0753625	0.246052	0.14439	0.3469598	1.057334
50900	-413.0394	-349.2241	-63.81534	18.0974	3.056006	0.2317104	0.0183399	0.109958	0.0417971	0.0512711	0.0596136	0.0689435	0.0542275	0.0102459	0.0103432	0.107864	0.0576142	0.267651	0.0260883	0.0217102	0.0109963	0.101676	0.1743977	3	51.60227	0.1854654	0.393549	0.734582	1.08278	1.78909	0.148734	0.161547	0.11675	0.167807	0.234396	0.170767	0.1927376	0.9048452
51000	-429.5121	-353.5454	-75.96672	39.16574	2.602588	0.2048604	0.02310097	0.0189454	0.223838	0.0338493	0.0407397	0.0254728	0.0695918	0.0477257	0.0185762	0.129337	0.00616144	0.182464	0.00779798	0.127971	0.0232203	0.0443109	0.2723623	0	51.61538	0.03826544	0.355972	0.706844	1.0797	1.85748	0.146365	0.175067	0.212939	0.0940915	0.229424	0.142113	0.2954633	0.9218144
51100	-410.77	-345.7245	-65.04555	20.67152	2.723013	0.3640554	0.009812642	0.188358	0.0572396	0.0647743	0.0621757	0.121998	0.022411	0.00648263	0.0576804	0.211503	0.0347996	0.131323	0.00214381	0.0125082	0.0169417	0.00966042	0.1904547	2	51.29614	0.04589571	0.36663	0.714939	1.08076	1.83767	0.0945609	0.0944982	0.260148	0.118226	0.291211	0.141356	0.2002673	0.9510023
51200	-417.154	-355.868	-61.28597	22.13702	2.351029	0.382207	0.01785598	0.195498	0.105439	0.0108622	0.024242	0.00417628	0.006343	0.101408	0.00276486	0.128688	0.0671438	0.199904	0.00440305	0.0103166	0.138446	0.000365637	0.2510737	2	51.54432	0.05086035	0.331862	0.687808	1.07672	1.90361	0.111989	0.150696	0.199895	0.117925	0.243563	0.175932	0.2689296	0.9336035
51300	-410.2387	-347.7713	-62.46733	13.53691	4.663907	0.3007347	-0.01447765	0.0752405	0.0447009	0.116491	0.0807691	0.0781972	0.032732	0.00979761	0.00285357	0.108804	0.0633872	0.218013	0.0183992	0.0110592	0.0793331	0.0602224	0.2750654	3	51.18987	0.07699103	0.48749	0.795434	1.08383	1.63324	0.118499	0.176456	0.105608	0.131385	0.229532	0.238521	0.2605878	1.055558
51400	-414.3849	-352.6317	-61.75319	11.73159	1.703796	0.4009832	0.001394581	0.0773013	0.023591	0.138614	0.0507496	0.0686491	0.00620015	0.0333245	0.00522219	0.0597296	0.0062372	0.248385	0.0560762	0.056278	0.144707	0.024936	0.2425396	1	62.10225	0.07164852	0.255158	0.619302	1.06044	2.0651	0.184242	0.188688	0.18704	0.122797	0.211694	0.10554	0.2439342	0.994283
51500	-419.6636	-345.5349	-74.12863	32.43293	5.597655	0.2592844	0.01691864	0.0641994	0.114875	0.133889	0.0271327	0.143312	0.00415963	0.0270065	0.0065204	0.0595812	0.0712604	0.178559	0.0370445	0.0116571	0.118492	0.00231039	0.2520611	2	52.53888	0.05165469	0.525154	0.817004	1.08214	1.57571	0.106235	0.17986	0.237723	0.12123	0.240103	0.114849	0.2689798	0.9371007
51600	-414.2202	-348.9058	-65.31444	12.14672	3.138152	0.2461593	0.0304382	0.167661	0.107706	0.0538492	0.0347517	0.114866	0.00469272	0.0331788	0.00932114	0.115003	0.0471086	0.185266	0.0250172	0.0498138	0.00686358	0.0449015	0.1615789	2	65.43546	0.08370758	0.399675	0.738901	1.08312	1.77831	0.148314	0.159924	0.200595	0.110722	0.238211	0.142235	0.1920171	0.8414818
51700	-420.1176	-353.6361	-66.48154	23.04446	3.424979	0.2691627	-0.004426744	0.0845857	0.0702867	0.271173	0.0315352	0.182234	0.016556	0.0223801	0.0146742	0.00499516	0.0021351	0.142005	0.0480299	0.0778948	0.00184848	0.0296672	0.1580434	1	50.54315	0.06924358	0.419683	0.752639	1.08394	1.74374	0.133953	0.145576	0.226223	0.117137	0.229472	0.147638	0.1536167	1.028817
51800	-406.6998	-345.3679	-61.33183	16.62866	4.480777	0.439293	-0.02139522	0.139006	0.0217963	0.0700858	0.0784149	0.0588285	0.000823872	0.0084726	0.0013032	0.0987518	0.233372	0.144974	0.00391151	0.0259541	0.096254	0.0180517	0.2470805	4	50.63004	0.04761886	0.47897	0.79035	1.08407	1.64661	0.132102	0.173355	0.177745	0.0669641	0.328242	0.121592	0.2256853	1.094801
51900	-407.5112	-343.0375	-64.47376	22.65536	2.843134	0.2197104	0.0009493957	0.0441542	0.152483	0.057129	0.019437	0.0634539	0.147101	0.0288316	0.0131678	0.109286	0.0640793	0.248565	0.0260739	0.0150677	0.00717084	0.00399951	0.1299075	2	57.36874	0.06944491	0.37675	0.722455	1.08162	1.81917	0.144981	0.141442	0.181314	0.122775	0.259128	0.15036	0.1308569	0.9927448
52000	-419.4663	-346.327	-73.13927	47.44999	4.495418	0.5250971	-0.02704393	0.0628976	0.0316029	0.176423	0.00420154	0.0244213	0.00650808	0.0370525	0.0127723	0.0843248	0.00367894	0.425472	0.0393767	0.0264741	0.0435857	0.0212084	0.2713074	3	52.6373	0.03387549	0.479667	0.790769	1.08405	1.64551	0.113231	0.1297	0.257672	0.144624	0.251495	0.103279	0.2442635	1.110716
52100	-418.2569	-352.0108	-66.24615	19.2479	2.506111	0.3243151	0.01830702	0.114973	0.0944635	0.0247921	0.0540437	0.12209	0.145967	0.000658889	0.00631787	0.128044	0.053793	0.132905	0.0148534	0.0443001	0.031844	0.0309554	0.242151	2	56.77914	0.096473	0.347035	0.699908	1.0787	1.87436	0.135068	0.124021	0.166951	0.0732312	0.351319	0.149409	0.260458	0.9297122
52200	-410.605	-349.0557	-61.54936	14.5079	3.215887	0.272658	0.08331416	0.0605537	0.163595	0.05281	0.0405942	0.141012	0.0293912	0.0490604	0.00441195	0.0575937	0.103022	0.108768	0.0062615	0.058639	0.0578176	0.0664696	0.1954875	2	52.36344	0.101771	0.405303	0.742821	1.08339	1.76848	0.138029	0.174327	0.208234	0.0995268	0.247027	0.132857	0.2788017	0.7011705
52300	-414.0879	-349.6364	-64.45153	21.73709	3.356342	0.1743518	-0.01258048	0.142992	0.00528446	0.0621299	0.0635751	0.125709	0.0931019	0.0325014	0.0140612	0.271978	0.0223113	0.0974865	0.0162375	0.00513238	0.0437155	0.00378408	0.2138188	1	50.44018	0.04642502	0.415079	0.749526	1.08379	1.75161	0.139757	0.0845979	0.262385	0.116762	0.286933	0.109565	0.2012384	1.062515
52400	-415.1811	-346.022	-69.15906	25.1205	4.94701	0.2512992	-0.1103053	0.0969621	0.0928663	0.0650368	0.0687115	0.0200361	0.0348601	0.0955659	0.0205682	0.0891486	0.00932045	0.162035	0.000595155	0.0742769	0.0639366	0.106081	0.2670781	2	50.26212	0.09376838	0.499862	0.80268	1.08339	1.61407	0.164004	0.148482	0.213596	0.106162	0.232357	0.1354	0.1567728	1.703599
52500	-414.9587	-343.7912	-71.16747	19.71239	7.205874	0.2354493	-0.04205277	0.0512312	0.0697603	0.138552	0.0421854	0.104316	0.00245493	0.0111022	0.0132992	0.102512	0.00961587	0.141804	0.0733554	0.034248	0.162826	0.0427384	0.1724747	2	56.13866	0.09260701	0.573991	0.84295	1.07847	1.50459	0.124148	0.200215	0.23222	0.08753	0.241203	0.114684	0.130422	1.322436
52600	-413.4512	-346.0745	-67.37671	20.6281	4.18771	0.4139229	-0.05435267	0.142523	0.18557	0.104265	0.162828	0.00146569	0.0139294	0.0176107	0.0129505	0.0515355	0.0478987	0.14468	0.0052564	0.0270555	0.05838	0.0240519	0.3168752	2	50.59264	0.02999661	0.464386	0.78146	1.08433	1.66983	0.139157	0.1781	0.165109	0.12722	0.232258	0.158156	0.2625225	1.20704
