Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1871	1	-128.5764	-122.2437	-6.332713	3.634981	0.3653841	0.2229253	-0.04196654	0.0849636	0.0889386	0.112697	0.0555395	0.0104337	0.0395304	0.0813494	0.0920703	0.00299269	0.0313637	0.0262404	0.0320989	0.0103193	0.210611	0.120852	0.2175438	0	4.43454	0.2566138	0.0120536	0.155466	0.690931	3.14155	0.126543	0.199451	0.0818427	0.475641	0.0455801	0.0709427	0.1755773	1.23902
1872	1	-126.8816	-118.5247	-8.356904	4.287399	2.685281	0.2100808	-0.3784406	0.0309284	0.00461421	0.264354	0.0101892	0.0684325	0.00257301	0.167653	0.0286667	0.00829699	0.198096	0.0701567	0.0228094	0.0168849	0.0523684	0.0539766	0.5826918	0	5.117793	0.2345524	0.363347	0.712466	1.08045	1.84374	0.0574135	0.163377	0.0305686	0.591069	0.0390988	0.118473	0.2042511	2.85282
1873	1	-127.3816	-120.0886	-7.293	3.56225	0.5812229	0.2612911	-0.1364389	0.107879	0.0350902	0.062624	0.0682579	0.136065	0.0637765	0.0416809	0.0209806	0.0648682	0.0900428	0.012057	0.260783	0.0258791	0.00549334	0.00452177	0.658115	0	4.752708	0.3975694	0.0492598	0.301672	0.871428	2.77764	0.0600434	0.190594	0.0787773	0.527119	0.091712	0.0517545	0.5216761	1.261539
1874	1	-130.7258	-120.6122	-10.11369	4.923115	2.311757	0.1371709	-0.09899186	0.0110154	0.0239353	0.0687643	0.113375	0.105384	0.00141064	0.080148	0.00158972	0.010123	0.210135	0.0809113	0.149246	0.0214951	0.0858925	0.0365741	0.4743079	0	5.832133	0.2490444	0.327851	0.684538	1.07614	1.91147	0.136735	0.204155	0.06138	0.440486	0.0465211	0.110723	0.375316	1.263756
1875	1	-126.2232	-120.0695	-6.153668	4.349973	0.805439	0.13988	-0.161361	0.0815238	0.129032	0.0741869	0.0167831	0.0106167	0.0473175	0.106024	0.1457	0.0554697	0.181267	0.0723272	0.0192658	0.0217854	0.0348461	0.00385477	0.6059961	0	5.035826	0.2301101	0.0967156	0.409315	0.958451	2.53552	0.152123	0.150005	0.0595619	0.503659	0.0525831	0.0820676	0.4446351	1.362907
1876	1	-130.1055	-122.0196	-8.085899	4.356959	1.479034	0.2039503	0.09983219	0.0110651	0.0953181	0.0464763	0.0140132	0.0921225	0.0966117	0.0750889	0.0130971	0.00916205	0.399046	0.126549	0.00691884	0.00502719	0.0080902	0.00141328	0.5251032	0	5.157557	0.208369	0.222065	0.585029	1.04917	2.14374	0.11997	0.266472	0.0569466	0.330018	0.112905	0.113688	0.6249353	0.840252
1877	1	-132.2925	-125.2143	-7.078206	3.657211	0.5285316	0.1652904	-0.04128836	0.0831248	0.0368595	0.0539244	0.0344022	0.0694232	0.0700939	0.0780598	0.113166	0.0329421	0.211659	0.120001	0.0331073	0.0235005	0.0113329	0.0284039	0.4760213	0	5.033011	0.1187211	0.0387901	0.270134	0.839968	2.85111	0.0480709	0.163579	0.047684	0.545845	0.0223473	0.172474	0.4347329	1.094974
1878	1	-129.5504	-120.9219	-8.628547	3.372179	2.046385	0.2536564	0.4767976	0.0588607	0.0999649	0.0839445	0.007803	0.00952085	0.0685771	0.086749	0.105643	0.0925467	0.122466	0.0592331	0.0632738	0.0605488	0.0430828	0.0377856	0.4271706	0	3.650262	0.2498537	0.29875	0.659857	1.07111	1.97029	0.0807853	0.161737	0.0444601	0.544283	0.0875432	0.0811913	0.9039682	0.4725505
1879	1	-124.5826	-118.9643	-5.618328	3.670255	1.151283	0.3593379	-0.1973555	0.0312793	0.0189289	0.0466072	0.0144815	0.131842	0.0145956	0.0967652	0.0331325	0.00995589	0.0581853	0.0948712	0.369261	0.0206286	0.0562449	0.00322119	0.4942196	0	4.174631	0.264963	0.166114	0.517937	1.02115	2.2948	0.090129	0.118999	0.082395	0.492256	0.0959574	0.120264	0.2968642	1.664801
1880	1	-127.9137	-119.3306	-8.583083	5.700666	1.530863	0.2479174	-0.002063204	0.0599482	0.0399083	0.0764527	0.105475	0.0260288	0.0209341	0.0434714	0.0112779	0.0241053	0.146276	0.00115037	0.0632805	0.0149887	0.0334873	0.333216	0.2354786	0	6.276936	0.2939892	0.230051	0.593614	1.05218	2.12415	0.0582147	0.185016	0.0610926	0.555969	0.081301	0.058406	0.2334154	1.008839
1881	1	-137.0156	-121.4549	-15.56074	13.59509	0.3097697	0.1083815	0.06698696	0.152009	0.0264087	0.019518	0.00484461	0.0258432	0.0725886	0.149852	0.036881	0.0290192	0.0997279	0.18177	0.0591684	0.0238018	0.0259884	0.0925787	0.2332221	0	14.24713	0.1609018	0.00612122	0.112114	0.611851	3.26991	0.080437	0.166133	0.044327	0.471628	0.0980149	0.13946	0.3002091	0.7768656
1882	1	-132.003	-119.1905	-12.81247	6.865228	1.063022	0.230048	0.08452651	0.18086	0.00114739	0.0583846	0.176754	0.0251583	0.21565	0.0109688	0.0094554	0.0258476	0.0674229	0.0214999	0.00956856	0.0390384	0.0759303	0.0823146	0.3019881	0	13.46243	0.1124438	0.149354	0.494908	1.0097	2.34603	0.0519756	0.183317	0.0734325	0.584849	0.0625984	0.0438277	0.3865146	0.7813109
1883	1	-129.3669	-123.8121	-5.554791	3.468	0.9751112	0.3801511	-0.03340515	0.0355306	0.0485477	0.120881	0.0657457	0.0975998	0.14346	0.0739785	0.0667085	0.0313322	0.14842	0.00666279	0.0341291	0.0649919	0.0353731	0.0266387	0.273305	0	4.052527	0.2426042	0.131961	0.469141	0.99575	2.40315	0.0652018	0.165004	0.0925376	0.452069	0.0497046	0.175483	0.2398999	1.139246
1884	1	-127.3704	-121.3108	-6.059677	3.836113	1.116087	0.2805432	-0.03646784	0.0528398	0.00661032	0.043527	0.0552463	0.0272378	0.243878	0.158166	0.187236	0.00110863	0.0334075	0.0093524	0.021487	0.00489598	0.109661	0.0453463	0.3346534	0	6.217589	0.2409187	0.159517	0.509065	1.01686	2.31456	0.0785811	0.140932	0.0821227	0.586986	0.0219693	0.0894087	0.2981856	1.122299
1885	1	-130.5962	-123.5449	-7.05136	3.302944	1.519855	0.3321202	0.2256619	0.102876	0.0150689	0.0394914	0.00804766	0.0606891	0.255553	0.0742254	0.101242	0.0118029	0.0386242	0.00706272	0.0395967	0.134733	0.0299627	0.0810229	0.1853925	0	3.703534	0.2626483	0.228374	0.591828	1.05157	2.12823	0.164609	0.157162	0.0885795	0.420813	0.066326	0.10251	0.4110544	0.451017
1886	1	-137.6494	-125.5595	-12.08998	5.107929	0.7540196	0.5051068	-0.07623122	0.0590601	0.0800104	0.115957	0.0489883	0.0342709	0.0192341	0.0462416	0.00645381	0.0426454	0.035726	0.185211	0.0036711	0.0512692	0.0987184	0.172543	0.5175213	0	6.834848	0.2244734	0.0857445	0.387942	0.943352	2.58296	0.126917	0.273232	0.0591142	0.484266	0.0242949	0.032176	0.4412901	1.172746
1887	1	-129.2637	-121.1213	-8.142452	5.84599	1.288203	0.08855214	0.2610898	0.0542349	0.0921851	0.0979517	0.021121	0.100901	0.117756	0.0440476	0.00215398	0.0605879	0.0727629	0.0959703	0.0689321	0.0424062	0.0155112	0.113478	0.2830707	0	5.897642	0.1867941	0.190674	0.549035	1.03512	2.22517	0.0821995	0.160914	0.0449945	0.529526	0.0745207	0.107845	0.5441604	0.5201971
1888	1	-138.6963	-123.1322	-15.56403	7.236689	0.6473192	0.1750975	-0.1296995	0.165922	0.011799	0.0489174	0.0764211	0.0150063	0.0437291	0.0288143	0.0319906	0.107286	0.00414608	0.202716	0.168158	0.00437653	0.00681451	0.0839038	0.293537	0	11.5502	0.3258192	0.0629917	0.337576	0.903665	2.69577	0.0719604	0.192034	0.0694285	0.511911	0.0746489	0.0800165	0.1638375	1.791635
1889	1	-128.2486	-123.4581	-4.790538	3.448286	0.2650863	0.2449214	-0.2382372	0.17775	0.0931651	0.32924	0.0185184	0.0232674	0.0110673	0.12467	0.026711	0.00617602	0.0393035	0.0199295	0.0663685	0.00563036	0.0553961	0.00280629	0.4890816	0	4.048743	0.4811122	0.00289066	0.0777811	0.532239	3.38709	0.0776252	0.144638	0.181744	0.469922	0.0465049	0.0795657	0.2508444	1.949741
1890	1	-132.6864	-124.3161	-8.370282	2.912648	4.592042	0.2120883	0.0344153	0.051268	0.0951226	0.102184	0.0433943	0.0768003	0.0667326	0.194902	0.0588272	0.0453717	0.157607	0.00161647	0.00923476	0.0526222	0.0401904	0.00412713	0.2016127	0	4.089779	0.2880656	0.484198	0.793479	1.08393	1.63839	0.0605165	0.228499	0.0839164	0.484535	0.0299016	0.112631	0.236028	0.8541898
1891	1	-135.3154	-120.5956	-14.71976	6.334362	0.2391866	0.4867525	-0.02018437	0.0833834	0.0238863	0.11555	0.0861133	0.00456605	0.0620488	0.0846425	0.0153011	0.0204808	0.0594647	0.102309	0.131445	0.0154089	0.0167682	0.178632	0.4249161	0	8.255843	0.07726609	0.00164552	0.0589995	0.47812	3.46123	0.0702157	0.198866	0.0830976	0.569693	0.0280104	0.0501175	0.4047317	1.049871
1892	1	-133.2596	-122.4091	-10.85054	6.477473	0.824667	0.2014283	-0.02941667	0.0739336	0.0192253	0.0725987	0.0609954	0.0412913	0.0296106	0.0307264	0.0410322	0.0126014	0.118984	0.127934	0.0436398	0.0398464	0.00918743	0.278393	0.4413616	0	7.945616	0.1692654	0.100796	0.416879	0.963562	2.51876	0.170242	0.222013	0.0270517	0.456867	0.0430053	0.0808204	0.4119449	1.071409
1893	1	-129.8652	-122.1678	-7.697389	4.751374	0.2365754	0.3161296	-0.1199059	0.118649	0.0871833	0.0792687	0.0711087	0.146759	0.0727926	0.119575	0.0917389	0.0713005	0.0222308	0.0151409	0.0067433	0.0191251	0.0122913	0.0660924	0.2972145	0	5.666187	0.3025385	0.00154403	0.0571811	0.472307	3.46897	0.0980512	0.261797	0.0685481	0.445806	0.0366748	0.0891233	0.1773086	1.676256
1894	1	-133.3593	-123.2105	-10.14881	5.939292	0.2108859	0.1734179	0.0002853894	0.0262041	0.0119237	0.174588	0.12882	0.188116	0.00664893	0.0460455	0.00442765	0.0289997	0.0652435	0.0188039	0.0953504	0.0740289	0.0180292	0.112771	0.4783873	0	6.658601	0.1483442	0.000758621	0.0402821	0.411467	3.54749	0.0735534	0.293843	0.0733342	0.438575	0.0339369	0.086758	0.4786727	0.9994038
1895	1	-134.0541	-120.7859	-13.26822	5.382587	0.9769777	0.1918864	0.2580453	0.0937729	0.0686213	0.04709	0.0630372	0.066958	0.164004	0.0427507	0.166655	2.91462e-05	0.0298785	0.118912	0.0181765	0.0421084	0.037981	0.0400255	0.3388797	0	11.86061	0.1096185	0.132338	0.469721	0.996078	2.40186	0.0817819	0.165056	0.0942454	0.533303	0.0750141	0.0505997	0.5969251	0.567709
1896	1	-130.0179	-123.2326	-6.785281	4.497087	1.019837	0.2280687	-0.03567179	0.0190066	0.0653718	0.19263	0.0880092	0.043365	0.0267228	0.100964	0.0865871	0.0643332	0.111695	0.0660514	0.0259912	0.00355828	0.0843419	0.021373	0.313624	0	4.808502	0.3939096	0.140895	0.482634	1.00321	2.37326	0.170955	0.160501	0.0649571	0.442621	0.0393417	0.121623	0.2779522	1.128338
1897	1	-131.1606	-125.4294	-5.731245	4.884273	0.7411017	0.1255325	-0.117439	0.0150709	0.0106039	0.112631	0.0483047	0.247777	0.0579588	0.101076	0.00907841	0.0255714	0.0606854	0.0393332	0.013591	0.192421	0.0176369	0.0482613	0.2927914	0	5.49389	0.2892317	0.0829804	0.382294	0.939197	2.59553	0.171796	0.196941	0.0817784	0.463674	0.0161909	0.0696203	0.1753524	1.669731
1898	1	-130.4846	-122.9441	-7.540533	5.366529	0.8549776	0.09474229	0.04786733	0.0556517	0.00744749	0.133431	0.0539472	0.0619448	0.116007	0.0549581	0.0202682	0.0841474	0.238791	0.0321428	0.0500501	0.00293496	0.0493819	0.0388959	0.3375794	0	6.208303	0.3084335	0.107192	0.428361	0.971097	2.49335	0.132881	0.261207	0.0303116	0.408568	0.0637605	0.103273	0.3854467	0.8758133
1899	1	-128.8928	-119.3383	-9.554503	4.755327	1.128475	0.3247418	0.1760624	0.101579	0.0274982	0.0181974	0.0552704	0.0179886	0.0194445	0.0493569	0.0333897	0.0652223	0.249815	0.132836	0.133385	0.00886403	0.00165301	0.0855	0.1634105	0	4.853422	0.4103579	0.161852	0.512232	1.01841	2.30751	0.110559	0.107864	0.0664909	0.535434	0.0779272	0.101724	0.3394729	0.4813654
1900	1	-126.5674	-120.2223	-6.345099	3.223508	1.16076	0.2398478	0.2049153	0.00640114	0.21235	0.0764659	0.0721503	0.108758	0.0245431	0.0537608	0.0168377	0.109727	0.193107	0.0126056	0.0185267	0.00410106	0.0558272	0.0348383	0.4500086	0	4.748629	0.2671938	0.16787	0.520259	1.02226	2.28962	0.0769798	0.257148	0.035515	0.506998	0.0795123	0.0438477	0.6549239	0.6871158
1901	1	-135.6561	-123.8866	-11.76952	5.691682	0.6141726	0.2603144	0.1411656	0.0830758	0.0851524	0.146437	0.0043524	0.0114911	0.02552	0.0960945	0.165944	0.015146	0.113349	0.0809071	0.0332355	0.120859	0.0130641	0.00537251	0.2588897	0	7.418328	0.1443359	0.0560437	0.320059	0.888381	2.73552	0.0879694	0.155641	0.113824	0.530877	0.0264869	0.0852022	0.4000554	0.6471348
1902	1	-133.1197	-120.554	-12.56567	5.725878	0.6083679	0.3463493	-0.2578332	0.296847	0.00669915	0.319707	0.0089903	0.0133402	0.0800524	0.0172	0.0158917	0.00428444	0.0648894	0.0433474	0.0408536	0.00295569	0.0250461	0.0598956	0.6718382	0	7.763003	0.1917641	0.0548384	0.316892	0.885529	2.74274	0.0996981	0.291356	0.0334455	0.43973	0.0430547	0.0927163	0.4140049	1.622778
1903	1	-133.4991	-123.3698	-10.12931	6.0629	1.063898	0.1331457	-0.01935283	0.0522169	0.132126	0.0463301	0.0553144	0.0232988	0.0619538	0.0756466	0.0277811	0.0459629	0.073903	0.0393721	0.207478	0.0506286	0.0642603	0.043727	0.2137262	0	9.73957	0.2091542	0.149524	0.49515	1.00983	2.3455	0.0876457	0.184173	0.202381	0.405473	0.0268193	0.093508	0.1943734	1.099565
1904	1	-125.4441	-120.4071	-5.036955	4.52272	0.8576868	0.1507159	-0.05477052	0.0835495	0.12492	0.0885898	0.158057	0.0153741	0.0178289	0.0382713	0.0160312	0.131724	0.041703	0.040279	0.0313739	0.0837454	0.0301566	0.098397	0.3935018	0	5.087048	0.3326444	0.107761	0.429362	0.971741	2.49113	0.090515	0.207073	0.0462865	0.527821	0.0437121	0.0845928	0.3387313	1.161693
1905	1	-126.733	-117.8985	-8.834572	6.541405	0.8395069	0.1682015	0.1915778	0.025471	0.0838967	0.0511009	0.0243524	0.0286258	0.00122222	0.0737042	0.0167972	1.62203e-05	0.168326	0.121532	0.0294966	0.0456769	0.0765954	0.253187	0.3007412	0	6.940544	0.1584611	0.103933	0.422566	0.967328	2.50617	0.110756	0.232555	0.0526472	0.428345	0.0499508	0.125745	0.4923189	0.6108666
1906	1	-131.678	-124.8375	-6.84055	4.511028	1.291048	0.158779	-0.1646273	0.124948	0.0797767	0.167	0.006804	0.0199422	0.114595	0.125835	0.0164152	0.153975	0.0516685	0.0204036	0.0801648	0.0208325	0.0133592	0.0042807	0.5422094	0	6.810402	0.3139865	0.191166	0.549629	1.03537	2.22384	0.0480621	0.204782	0.0639513	0.451264	0.100058	0.131883	0.3775822	1.436004
1907	1	-136.8601	-120.1986	-16.66149	9.001013	2.500529	0.1901999	-0.2250582	0.0478113	0.00886691	0.0208206	0.00821114	0.0308239	0.0642424	0.00717622	0.103663	0.0378476	0.0720991	0.216705	0.00697623	0.161388	0.0864449	0.126923	0.5178525	0	9.775542	0.1342015	0.346507	0.699494	1.07863	1.87537	0.0904601	0.172637	0.0403944	0.598469	0.0379736	0.0600657	0.2927944	1.768656
1908	1	-138.727	-125.8462	-12.88082	5.270207	2.033803	0.3914496	-0.01085079	0.0753982	0.0743325	0.00843279	0.0672272	0.144662	0.196612	0.0360479	0.0163818	0.0186226	0.202627	0.0119652	0.0298572	0.040488	0.0504913	0.0268538	0.2727302	0	8.652723	0.3527516	0.297277	0.658561	1.07081	1.97335	0.0820845	0.230688	0.056169	0.518147	0.0252349	0.087677	0.2618794	1.041434
1909	1	-131.0898	-118.6977	-12.39206	5.713758	4.509696	0.1286409	0.0825234	0.0128365	0.0246784	0.0717866	0.283972	0.058802	0.00824574	0.0744113	0.0469287	0.0212942	0.123718	0.111219	0.0294773	0.033446	0.0524265	0.0467574	0.2954578	0	7.35668	0.2885241	0.480344	0.791175	1.08403	1.64445	0.0632284	0.214337	0.0639254	0.502607	0.0532868	0.102615	0.3779812	0.7816732
1910	1	-135.9442	-123.9947	-11.94953	4.317227	1.635979	0.3424252	-0.2474203	0.104383	0.101873	0.0970634	0.0399354	0.0982435	0.00707575	0.138949	0.0558115	0.0383465	0.0319262	0.0023799	0.159855	0.00811517	0.0936181	0.0224238	0.4064379	0	5.385169	0.4578331	0.245585	0.609729	1.0575	2.08719	0.054647	0.182037	0.141367	0.522057	0.0346467	0.0652455	0.1590176	2.555931
1911	1	-132.0226	-121.3046	-10.71798	6.441787	1.02334	0.2246318	-0.2473681	0.0595266	0.201767	0.0425466	0.0679671	0.0891865	0.167338	0.0208589	0.0157681	0.115104	0.000569491	0.0516901	0.0139417	0.00138619	0.132349	0.020001	0.5561546	0	7.856637	0.1416935	0.141587	0.483656	1.00376	2.37099	0.1175	0.239297	0.0851582	0.457778	0.0506359	0.0496301	0.3087865	1.801098
1912	1	-136.6325	-123.2247	-13.40778	6.544752	0.3484861	0.1382264	-0.1719968	0.0379892	0.00300796	0.0361237	0.106706	0.0291477	0.0329769	0.154188	0.0762582	0.0564545	0.209333	0.0286233	0.0531817	0.0046119	0.0385338	0.132864	0.4107753	0	10.44677	0.1798944	0.0100372	0.142378	0.668931	3.17865	0.160618	0.18486	0.0677311	0.44271	0.0677576	0.0763225	0.2387784	1.72032
1913	1	-135.1038	-120.6039	-14.49991	6.145524	0.3477799	0.3739229	0.1840636	0.0194345	0.181551	0.194357	0.0113447	0.0313133	0.19543	0.0434301	0.00553826	0.0326993	0.0714089	0.0469324	0.0448538	0.0553848	0.0399155	0.0264071	0.4305552	0	9.565375	0.1096012	0.00995687	0.141828	0.667976	3.18024	0.12872	0.131431	0.0604149	0.533603	0.0443365	0.101495	0.6146189	0.7005239
1914	1	-130.0442	-121.8355	-8.208758	4.02176	0.4747315	0.3375936	0.1684587	0.0312743	0.015069	0.0893446	0.00556609	0.160358	0.018748	0.077246	0.0169724	0.0538436	0.288486	0.0395132	0.0870239	0.00262924	0.0209703	0.0929559	0.257417	0	6.043203	0.2223104	0.0288054	0.2351	0.800974	2.93512	0.0655654	0.285647	0.0522701	0.446451	0.0868933	0.0631738	0.4258757	0.6044416
1915	1	-127.4489	-118.2321	-9.216803	5.853137	2.466879	0.1451175	0.1235691	0.133693	0.00313127	0.164671	0.0473113	0.015849	0.0949085	0.213209	0.0343773	0.0238601	0.120372	0.0466094	0.0487966	0.0090753	0.035531	0.00860424	0.1981901	0	6.448759	0.3499569	0.343294	0.696963	1.07824	1.8815	0.0367741	0.134165	0.0731948	0.51808	0.0847899	0.152996	0.3217592	0.6159579
1916	1	-137.6393	-124.9418	-12.69748	6.060134	2.607027	0.2079642	-0.2340338	0.0985658	0.0200633	0.0893327	0.0668055	0.109802	0.231213	0.0229159	0.0047457	0.0350294	0.164534	0.00279445	0.0218877	0.0108551	0.100937	0.0205195	0.3700067	0	6.335331	0.3388683	0.356374	0.707153	1.07975	1.85673	0.037474	0.243963	0.0401545	0.534149	0.100885	0.0433749	0.1359729	2.72118
1917	1	-132.1392	-123.6453	-8.493887	6.230215	1.630119	0.06807187	0.01026725	0.0396077	0.0710201	0.0825803	0.178915	0.0957735	0.102747	0.0741877	0.160964	0.0411104	0.0585776	0.0428741	0.0155845	0.0122068	0.00888994	0.0149617	0.2325593	0	9.454176	0.2370507	0.244741	0.608873	1.05723	2.08916	0.129389	0.159988	0.0647041	0.565587	0.027672	0.0526596	0.2428266	0.9577178
1918	1	-128.371	-118.3453	-10.02571	3.218059	1.798813	0.5085564	0.09003818	0.0674797	0.0595038	0.107511	0.0686402	0.0184906	0.333767	0.0894939	0.0615812	0.00398984	0.041165	0.0642408	0.0194009	0.00939774	0.041055	0.0142838	0.5846475	0	5.018554	0.3507716	0.268016	0.631759	1.06403	2.03619	0.0572809	0.162984	0.040557	0.623251	0.0509406	0.0649875	0.6746857	0.866548
1919	1	-133.0036	-123.7133	-9.290321	4.927669	0.9845299	0.3013387	-0.2273133	0.0102118	0.0182424	0.0838066	0.126192	0.0344494	0.0475519	0.0901263	0.0378776	0.0926814	0.134958	0.0762645	0.198619	0.0142105	0.000852417	0.033957	0.5027184	0	6.329433	0.1540209	0.133857	0.472052	0.997389	2.3967	0.117502	0.153247	0.0202335	0.574022	0.0702813	0.0647143	0.2754051	1.825378
1920	1	-130.6609	-121.0577	-9.603194	6.36447	0.6433551	0.2150866	-0.06955482	0.204947	0.0135371	0.0463243	0.000507841	0.029681	0.00265195	0.0384041	0.0229303	0.0217482	0.319552	0.017482	0.0605033	0.0644185	0.0715674	0.0857448	0.5718783	0	7.177618	0.1451806	0.0621557	0.335531	0.901922	2.70039	0.10529	0.184418	0.0356747	0.512005	0.0690411	0.0935712	0.5023234	1.138466
1921	1	-135.7259	-122.7262	-12.9997	5.098569	0.4293484	0.2709101	-0.557187	0.195312	0.042557	0.0219609	0.29322	0.00678907	0.118318	0.077802	0.0676752	0.00167928	0.0302585	0.0191154	0.0352671	0.0451169	0.0178444	0.0270852	0.7187461	0	5.132944	0.4553377	0.021166	0.203319	0.761181	3.01433	0.107631	0.227524	0.0644884	0.494972	0.0159557	0.089429	0.1615591	4.448813
1922	1	-125.8996	-118.2471	-7.652437	5.382747	0.8506597	0.2528846	0.09321879	0.109917	0.0759617	0.0772146	0.110423	0.0349205	0.126695	0.0668098	0.0237066	0.00407439	0.0562707	0.0380952	0.0611555	0.0577648	0.14544	0.0115507	0.3788872	0	6.981977	0.2409818	0.106284	0.426758	0.970061	2.4969	0.103527	0.144	0.0584733	0.582528	0.0282096	0.0832621	0.472106	0.8025469
1923	1	-130.0225	-119.4772	-10.54534	3.947598	4.144185	0.2055424	0.2885572	0.0249361	0.0616038	0.0628533	0.0594989	0.0324515	0.0319337	0.0781575	0.0214619	0.153897	0.128024	0.227248	0.0429701	0.0019717	0.0276877	0.0453041	0.159377	0	4.51099	0.3165093	0.462112	0.780052	1.08435	1.67348	0.167698	0.144679	0.066185	0.492596	0.0501308	0.0787111	0.4479341	0.3558045
1924	1	-135.0093	-124.2595	-10.74975	5.475401	0.5269516	0.1299461	0.1803937	0.110953	0.137883	0.0833425	0.0564072	0.00873218	0.0237079	0.0411823	0.0606731	0.0701975	0.0599022	0.0770536	0.137229	0.0229979	0.0396791	0.07006	0.1787305	0	5.867452	0.4218611	0.0384853	0.269147	0.83893	2.85344	0.109674	0.274471	0.0405029	0.520096	0.0143725	0.0408837	0.3591241	0.4976844
1925	1	-140.6052	-132.1151	-8.490187	5.363223	0.8957676	0.1297214	0.01468466	0.00107506	0.10953	0.00622762	0.0140871	0.0202936	0.0648715	0.210882	0.185526	0.0759527	0.154796	0.0129779	0.0615499	0.00554681	0.0298738	0.0468098	0.3189685	0	7.409396	0.1859154	0.115716	0.443013	0.980327	2.46094	0.207088	0.165796	0.118626	0.290902	0.154842	0.0627462	0.3336531	0.9559882
1926	1	-131.4986	-122.1083	-9.390311	6.522029	0.679038	0.1526253	0.1350109	0.19052	0.0194262	0.0583969	0.293135	0.0706346	0.0130816	0.019609	0.0333511	0.0164965	0.0318878	0.0450367	0.0787355	0.0816718	0.0368029	0.0112137	0.2050461	0	6.550367	0.2858387	0.0697176	0.35347	0.916846	2.65997	0.0780334	0.289396	0.055627	0.483403	0.0349055	0.0586351	0.3400571	0.6029757
1927	1	-127.9666	-120.1163	-7.850363	4.931539	0.8027519	0.1916738	0.1504444	0.111615	0.0595651	0.0724615	0.0148961	0.0103228	0.0371599	0.223787	0.152637	0.0100299	0.0776205	0.0871654	0.0155725	0.0155517	0.027664	0.0839516	0.3365677	0	6.063168	0.3548653	0.0961442	0.40824	0.957715	2.5379	0.080081	0.16247	0.053727	0.535286	0.0779041	0.0905322	0.4870121	0.691087
1928	1	-131.8665	-123.7471	-8.119348	3.154651	2.477617	0.5071387	-0.1088295	0.00359786	0.152262	0.210159	0.00307747	0.0320997	0.0995192	0.0586794	0.081605	0.0795147	0.0263343	0.0300155	0.0507858	0.0200871	0.0311362	0.121127	0.5130692	0	3.351052	0.4714578	0.344324	0.697777	1.07837	1.87953	0.0508031	0.173346	0.0881123	0.482326	0.0887409	0.116671	0.4042397	1.26922
1929	1	-129.2564	-120.2213	-9.035172	5.161809	0.9039002	0.15021	-0.04163064	0.0228265	0.12538	0.11964	0.124261	0.10791	0.0921444	0.0700032	0.0256777	0.0363219	0.100358	0.0504621	0.0563432	0.032628	0.0348346	0.00120885	0.2447647	0	6.257841	0.105488	0.117403	0.445831	0.982054	2.45471	0.071686	0.160439	0.0507129	0.466349	0.0739776	0.176836	0.203134	1.204942
1930	1	-125.1687	-118.9341	-6.234566	4.666224	0.6047414	0.1657728	-0.08438212	0.045516	0.264615	0.033954	0.0767744	0.0627512	0.0130014	0.0902192	0.0611578	0.0022317	0.104316	0.141247	0.00196679	0.00470794	0.0510484	0.0464934	0.5124426	0	6.091637	0.2004088	0.0540874	0.314897	0.883719	2.7473	0.0768888	0.219618	0.0653139	0.498199	0.0633434	0.0766362	0.4280605	1.197127
