Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
133500	-104.4828	-124.2653	19.7825	5.473625	1.0088	0.0499989	0.0792042	0.0210469	0.0160106	0.0197425	0.00614077	0.00745924	0.000990504	0.0519378	0.0449938	0.147677	0.00625953	0.0264719	0.0143419	0.082131	0.0495952	0.00501752	0.101863	0.0189871	0.00818424	0.0153007	0.0231295	0.03100487	-0.1579409	0.121178	0.0742796	0.169756	0.0299137	0.0177421	0.0588164	0.113342	0.0344441	0.0543134	0.143647	0.100471	0.00602586	0.0231776	0.0399746	0.0129191	0.817263	4	6.373119	0.23907	0.138706	0.479381	1.00144	2.38047	0.0347129	0.223898	0.104214	0.412225	0.104304	0.120645	0.6593222	1.23955
133600	-112.3067	-124.36	12.05323	5.927662	3.714874	0.0392288	0.0187424	0.0194439	0.0154602	0.0751685	0.0371758	0.0473321	0.010753	0.0509753	0.0605233	0.0610257	0.0227476	0.000823958	0.0946358	0.0117935	0.0226474	0.0269406	0.0963121	0.0155168	0.0460824	0.0884804	0.0221204	0.04316875	0.3360675	0.0814905	0.307533	0.200544	0.00711474	0.0118078	0.0305891	0.0757102	0.0138808	0.00695168	0.119069	0.00615899	0.103865	0.0168264	0.0016178	0.016841	0.2750328	2	6.421167	0.2753709	0.437978	0.764734	1.08433	1.71296	0.080558	0.299584	0.0698386	0.362031	0.0139024	0.174086	0.6111003	0.4500616
133700	-111.8557	-125.134	13.27832	5.98435	1.07776	0.0233674	0.00779195	0.008151	0.0211864	0.201848	0.00842982	0.0694698	0.0213994	0.0527171	0.00918782	0.0608491	0.0442079	0.00513251	0.0414062	0.148063	0.0567871	0.00167646	0.0565618	0.0189023	0.0138537	0.00968928	0.038489	0.03407223	-0.1429931	0.0232345	0.0704258	0.168592	0.0257316	0.0541085	0.0448617	0.0688887	0.0142234	0.0380982	0.137027	0.108348	0.0441435	0.168543	0.00910745	0.0246661	0.6398207	2	7.944348	0.1672477	0.152203	0.498938	1.01178	2.33708	0.0983298	0.164194	0.0518136	0.543827	0.0497005	0.0921353	0.4968276	1.287812
133800	-113.2719	-118.7156	5.443644	4.854948	2.465765	0.00393177	0.0153086	0.0179849	0.00196722	0.0307841	0.0179236	0.0799782	0.13005	0.00690857	0.0524948	0.212433	0.0241426	0.299062	0.15771	0.00713018	0.0093551	0.152514	0.0950827	0.074921	0.0414844	0.0162334	0.00157174	0.05012737	-0.01502041	0.0093636	0.0772795	0.125001	0.0143448	0.180384	0.117046	0.0567303	0.0442544	0.0453575	0.172148	0.02777	0.0107784	0.0727637	0.000381271	0.0463986	0.3873314	3	6.143138	0.2204464	0.343187	0.696879	1.07823	1.88171	0.0741017	0.182813	0.0842193	0.443272	0.0218806	0.193714	0.372311	1.040344
133900	-133.1098	-124.2348	-8.875027	4.745776	1.445579	0.0426148	0.0309359	0.0283468	0.0331454	0.14026	0.0401495	0.132755	0.0277324	0.0348745	0.126673	0.888743	0.0700886	0.00206441	0.0858127	0.161709	0.577448	0.0172502	0.00428689	0.293711	0.0267498	0.056924	0.279896	0.132992	0.3718959	0.143291	0.0808864	0.0175922	0.0628721	0.154719	0.045507	0.0364197	0.0149151	0.0115574	0.32084	0.00354151	0.00981437	0.0402898	0.000473471	0.0572804	0.5563067	3	5.563669	0.3613261	0.216792	0.57924	1.04706	2.15691	0.139204	0.185136	0.0349512	0.523267	0.0585078	0.0589344	0.9282027	0.5993376
134000	-114.4514	-118.2161	3.764681	4.937113	3.888704	0.0313373	0.00142845	0.061567	0.0115565	0.00109871	0.0157781	0.101117	0.00677074	0.0285409	0.0217344	0.237935	0.0487792	0.0114477	0.375636	0.152765	0.220331	0.075585	0.184882	0.0174509	0.00382467	0.059003	0.0205486	0.095648	-0.07905268	0.0299379	0.111664	0.150913	0.106343	0.00754474	0.0800875	0.0597665	0.0135902	0.00506913	0.218231	0.0254945	0.0752471	0.0156441	0.00631643	0.094151	0.674811	3	5.295108	0.2021643	0.448142	0.77127	1.0844	1.69619	0.0471435	0.224446	0.0328176	0.492976	0.0294355	0.173181	0.5957583	1.132693
134100	-109.4554	-119.0811	9.625729	7.578697	0.7229812	0.0239685	0.00459951	0.123961	0.000177236	0.00145881	0.0317088	0.0651844	1.29637e-05	0.0353684	0.00285752	0.0775067	0.00514587	0.0279413	0.132209	0.223845	0.00335325	0.0541132	0.0376151	0.127732	0.0253118	0.036893	0.00383109	0.05392744	-0.03238333	0.0341485	0.0814765	0.0573692	0.126836	0.122991	0.211359	0.0204047	0.004685	0.0171684	0.251061	0.0464204	0.00344819	0.00981601	0.00929083	0.00352486	0.4329784	4	8.519159	0.1775143	0.0791023	0.374174	0.933096	2.61363	0.123449	0.192039	0.0454237	0.416333	0.129996	0.0927588	0.400595	1.080838
134200	-117.5669	-116.5354	-1.031504	7.584514	5.787904	0.0194052	0.0551348	0.402092	0.0115913	0.0377822	0.0168935	0.0575688	0.00804456	0.0681406	0.030867	0.0952196	0.0434919	0.0152908	0.113446	0.132585	0.0120702	0.0655325	0.0332779	0.251971	0.0142004	0.126131	0.00508667	0.0746076	-0.009116603	0.00489781	0.0370132	0.288096	0.0123228	0.0798772	0.0453121	0.0521183	0.0136357	0.0447309	0.315951	0.0512045	0.016962	0.00607288	0.0228642	0.00894062	0.5501423	3	9.840693	0.1680906	0.53184	0.820686	1.08173	1.56575	0.064192	0.19172	0.0411306	0.565035	0.0465086	0.0914132	0.5410257	1.016851
134300	-110.4388	-124.4462	14.00741	4.930119	0.9282179	0.00252033	0.059556	0.0401649	0.009251	0.000680416	0.0315052	0.0503726	0.000786117	0.0672849	0.0105042	0.172381	0.0109946	0.0350061	0.12533	0.0552493	0.142268	0.090308	0.0383148	0.0225446	0.00836642	0.0200678	0.0668163	0.03970134	0.06769463	0.142404	0.0881114	0.108879	0.107433	0.0234598	0.052629	0.10625	0.0231284	0.0440058	0.114181	0.0480473	0.103697	0.0112642	0.000134797	0.0263755	0.4700199	4	5.692901	0.2237514	0.122418	0.454059	0.987007	2.43652	0.0636513	0.225107	0.0343206	0.497537	0.0612273	0.118157	0.5377146	0.8741068
134400	-103.8147	-118.881	15.06633	9.514583	3.492044	0.00816084	0.0371157	0.00336466	0.00126279	0.0144079	0.0149127	0.0378041	0.000325719	0.0395685	0.0397393	0.00994366	0.0480362	0.0567459	0.00710856	0.0933071	0.0426571	0.00446395	0.00110715	0.0784062	0.0723259	0.0122833	0.0161119	0.02956266	0.1448121	0.0648233	0.15254	0.107201	0.0238693	0.148327	0.0388031	0.0615568	0.00734332	0.00440394	0.116632	0.0300197	0.123917	0.00421783	0.0191698	0.0971763	0.3172818	3	12.91164	0.150826	0.424076	0.755583	1.08406	1.73628	0.0778268	0.258339	0.0608642	0.461363	0.0725313	0.0690764	0.4620939	0.6866175
134500	-107.5895	-122.4169	14.8274	9.516928	2.940495	0.00571248	0.0040356	0.0450687	0.0329171	0.0315335	0.0361307	0.0107459	0.00420613	0.0121306	0.0154555	0.0402845	0.0159261	0.0381536	0.0604308	0.0230101	0.00182483	0.00226769	0.0134403	0.0331721	0.123503	0.00594944	0.0147231	0.02624807	-0.03917018	0.0996751	0.00839872	0.0489634	0.262396	0.0212708	0.0822635	0.0184522	0.00813106	0.0119651	0.192924	0.0189643	0.0653309	0.00349754	0.0297887	0.127979	0.3821834	2	10.05637	0.2204898	0.384605	0.728179	1.08221	1.80501	0.0707464	0.278364	0.07356	0.400404	0.0632569	0.113668	0.3430132	1.114194
134600	-118.419	-122.4712	4.052177	6.500343	1.841006	0.018513	0.0505998	0.00602612	0.0475023	0.0118244	0.00972461	0.0613997	0.0411143	0.049462	0.175844	0.132343	0.0328346	0.0149353	0.0130188	0.212622	0.0129367	0.116829	0.0280974	0.100516	0.043064	0.0189723	0.0843226	0.07577605	0.06119919	0.00154664	0.0977215	0.176078	0.0390622	0.0223487	0.00897668	0.145325	0.0231357	0.0412839	0.163943	0.133994	0.0219031	0.0134011	0.0036265	0.107655	0.3394615	2	6.552082	0.4127713	0.273527	0.636966	1.06545	2.02406	0.0970861	0.185238	0.0890298	0.499224	0.0782065	0.0512152	0.4006607	0.8472543
134700	-138.9523	-127.5783	-11.37401	4.294346	1.063247	0.194537	0.0506859	0.0248055	0.49334	0.184499	0.0555746	0.0866221	0.0295249	0.0735069	0.0130556	0.0310466	0.32334	0.0464269	0.139361	0.310596	0.174225	0.143935	0.0537263	0.018174	0.00489624	0.136233	0.0392401	0.160934	-0.2190733	0.0831364	0.0842933	0.222757	0.0294068	0.0213684	0.00184855	0.0539951	0.20217	0.0123627	0.143705	0.0130465	0.030173	0.0234801	0.00686361	0.0713943	0.6505567	3	9.199404	0.1316417	0.149398	0.49497	1.00974	2.34589	0.101894	0.216402	0.0576121	0.372569	0.127294	0.124229	0.4314834	1.507721
134800	-130.6731	-130.011	-0.6620454	9.153318	1.764949	0.0516217	0.0652161	0.0090148	0.000214307	0.0299001	0.0524143	0.0091871	0.0265568	0.0361094	0.0526274	0.00528954	0.0129794	0.0486743	0.0968186	0.00578141	0.0705556	0.100969	0.195679	0.0106321	0.208236	0.0773734	0.00223945	0.05125167	0.2536755	0.125332	0.0408641	0.0648616	0.0468858	0.146456	0.0268594	0.0662281	0.0213372	0.0234983	0.236196	0.0867635	0.0149848	0.0368508	0.0618635	0.00101868	0.2988898	3	11.0642	0.06883835	0.263506	0.62744	1.06282	2.04624	0.0984601	0.141431	0.0705621	0.551731	0.0293339	0.108481	0.5525652	0.5409131
134900	-122.8164	-125.1134	2.29701	5.45861	2.146884	0.0368612	0.0666144	0.0356341	0.101094	0.0353578	0.0467296	0.0321847	0.00691862	0.0378995	0.038393	0.402913	0.0442803	0.0812218	0.00772098	0.0138281	0.0268173	0.362113	0.191401	0.0342847	0.16102	0.00829771	0.00414505	0.07322551	0.03451751	0.0779013	0.156743	0.140727	0.0975759	0.038896	0.0870109	0.0682949	0.0391749	0.0414436	0.0746722	0.0519463	0.017579	0.0666795	0.0145844	0.0267711	0.383501	4	6.534144	0.1386299	0.3102	0.669776	1.07327	1.94676	0.0925925	0.238452	0.0644301	0.451743	0.0658883	0.0868941	0.4180185	0.9174259
135000	-107.5262	-122.5759	15.04972	4.582614	0.5754232	0.0636167	0.101174	0.0472695	0.00334474	0.161858	0.00738071	0.0413759	0.000148949	0.069083	0.0600849	0.0152885	0.0526561	0.00703554	0.00466907	0.115673	0.00610924	0.00631675	0.0926359	0.00306892	0.0517893	0.204826	0.0131166	0.05590693	0.05992927	0.0140085	0.00686348	0.156008	0.00982215	0.0132492	0.162108	0.151042	0.00633663	0.145133	0.231272	0.0191972	0.0128121	0.0577451	0.0136731	0.000728865	0.3151199	5	5.308651	0.2266116	0.0480819	0.298332	0.868243	2.78534	0.115788	0.324897	0.0695452	0.33352	0.0494493	0.1068	0.3750492	0.8402096
135100	-125.5486	-126.4667	0.9181119	6.805298	1.126999	0.00106169	0.16439	0.0127992	0.00154574	0.0222755	0.00133573	0.0928249	0.0516118	0.00523864	0.0204923	0.0846201	0.00564578	0.0202077	0.0561598	0.102968	0.00832421	0.106964	0.141013	0.297144	0.00642295	0.159118	0.0395637	0.06127411	0.07968444	0.0377662	0.0198439	0.102376	0.0703336	0.000292273	0.0454038	0.0609697	0.0362919	0.0652632	0.197511	0.0447565	0.0317001	0.00728011	0.0239016	0.256309	0.3416656	2	14.61087	0.2303538	0.161575	0.511857	1.01822	2.30834	0.190596	0.119173	0.105056	0.455682	0.0200536	0.10944	0.42135	0.810883
135200	-93.66456	-121.5665	27.90199	5.660798	2.557673	0.0273443	0.0579036	0.0100051	0.00924035	0.028544	0.000405775	0.0128845	0.0100509	0.0140273	9.89471e-05	0.0101324	0.0486311	0.000432045	0.00166844	0.000471542	0.104193	0.020034	0.00168554	0.0130854	0.0078869	0.13719	0.0218056	0.02457895	0.157908	0.00107474	0.160226	0.116661	0.029772	0.111203	0.114842	0.036759	0.00500728	0.00516938	0.243334	0.0307618	0.0374022	0.0287245	0.0457388	0.0333241	0.4422909	3	5.978748	0.2088751	0.351857	0.703668	1.07925	1.86522	0.0563383	0.33355	0.0474346	0.37983	0.108407	0.0744399	0.6001989	0.7369072
135300	-126.2042	-127.7785	1.574278	6.082894	1.689837	0.00555297	0.0954876	0.112995	0.0287528	0.0493297	0.0166689	0.1051	0.00486133	0.0151357	0.0444463	0.0061611	0.103939	0.150882	0.170293	0.0394984	0.218999	0.067534	0.00857232	0.154803	0.149081	0.0373972	0.0241531	0.07755172	0.3298704	0.0176712	0.235717	0.0729705	0.0352943	0.0191351	0.0608416	0.0338974	0.00882428	0.0596041	0.313591	0.0609283	0.00788592	0.00497307	0.0143113	0.0543552	0.3159579	2	6.324742	0.2741072	0.253216	0.617381	1.05987	2.06954	0.151904	0.2111	0.0769538	0.338189	0.0367254	0.185128	0.6458283	0.489229
135400	-110.8487	-121.3724	10.52377	6.223377	0.7575847	0.0738409	0.00973743	0.0116943	0.0490954	0.0193104	0.00877746	0.0362306	0.000108181	0.0778408	0.133115	0.0539555	0.0501463	0.019857	0.130023	0.0133846	0.0151617	0.0152958	0.0151527	0.0671736	0.118551	0.115847	0.0892428	0.04395128	-0.1380507	0.0613107	0.299229	0.125539	0.0122693	0.0064348	0.0275657	0.0782977	0.0250134	0.0571543	0.141238	0.0499237	0.00858199	0.00926924	0.00850869	0.0896646	0.565436	1	6.709977	0.195615	0.086507	0.38948	0.944472	2.57954	0.0878213	0.195506	0.0957879	0.428255	0.0667916	0.125838	0.4273853	1.323012
135500	-118.9873	-122.0775	3.090176	3.53939	2.582594	0.0321483	0.21527	0.0719805	0.00963174	0.0927548	0.0151346	0.0348642	0.028702	0.0889084	0.124784	0.163821	0.0479329	0.0315776	0.295678	0.0286028	0.0457347	0.095373	0.0176681	0.105913	0.0459313	0.190894	0.00579812	0.08821584	0.009035743	0.00268488	0.0845431	0.212564	0.0515813	0.028601	0.0024072	0.126577	0.0323706	0.0283421	0.144209	0.128019	0.0213338	0.0124087	0.00182266	0.122535	0.3949284	4	5.673933	0.1683654	0.35415	0.705441	1.07951	1.8609	0.0620865	0.235726	0.0753345	0.359788	0.112092	0.154973	0.4039642	0.9776323
135600	-124.5243	-120.8499	-3.674401	4.986313	1.544766	0.0254647	0.0359455	0.0950445	0.0379627	0.294615	0.107672	0.150103	0.0295175	0.232811	0.211782	0.211496	0.0447989	0.0350251	0.0206474	0.0384827	0.103436	0.0119385	0.307586	0.0244697	0.0439963	0.138049	0.0536439	0.1343231	0.149711	0.00323851	0.0156816	0.128183	0.0504449	0.0144923	0.00778161	0.0489965	0.00256477	0.0699023	0.351816	0.178682	0.0181133	0.00849618	0.00173027	0.0998771	0.3526086	4	4.989627	0.4284137	0.232156	0.595842	1.05295	2.11906	0.0936815	0.180093	0.0511702	0.445853	0.09309	0.136112	0.5023196	0.7019606
135700	-123.543	-120.3524	-3.190616	4.605334	1.488344	0.0306818	0.227085	0.262928	0.0800693	0.107732	0.0205673	0.0239438	0.0229465	0.076895	0.0950591	0.432668	0.0148659	0.154565	0.296387	0.099722	0.00263954	0.0758411	0.0182616	0.0502098	0.336643	0.158326	0.0304797	0.1182966	-0.06150305	0.0456375	0.182501	0.148838	0.0335995	0.0224801	0.0602562	0.0466978	0.0443222	0.0292339	0.288937	0.0220329	0.0668127	0.000502591	0.00452702	0.00362187	0.7014651	2	5.665638	0.2408978	0.223516	0.586605	1.04973	2.14015	0.0663103	0.266883	0.0272095	0.550837	0.0374937	0.0512661	0.639962	1.096104
135800	-106.2004	-121.6731	15.47275	7.04107	3.148867	0.0003465	0.00957159	0.100913	0.0153862	0.00409615	0.0176586	0.0219445	0.002227	0.053411	0.0506356	0.00845806	0.088646	0.0904675	0.000742109	0.0367036	0.00308724	0.0151616	0.0500742	0.0167085	0.0718811	0.0546571	0.0777478	0.04289091	0.3175119	0.00543298	0.11137	0.0957279	0.0396154	0.0281574	0.0389331	0.0926305	0.0312275	0.0702614	0.204623	0.0159011	0.110741	0.00477564	0.0230572	0.127546	0.2506392	3	7.655558	0.1672415	0.40046	0.739451	1.08316	1.77693	0.161589	0.183742	0.102747	0.44333	0.0384138	0.070178	0.5681511	0.4411489
135900	-121.8004	-123.5652	1.764735	4.646883	0.716954	0.0485705	0.0820952	0.0181243	0.00168113	0.0399251	0.0457494	0.0444409	0.0110183	0.0598	0.1363	0.065693	0.0515366	0.189639	0.00758603	0.0848812	0.0323861	0.304382	0.0136305	0.00456657	0.0496535	0.191782	0.000132539	0.09427852	-0.1467885	0.000466581	0.0147401	0.0616766	0.00890329	0.0398258	0.0508152	0.179992	0.00527002	0.0544483	0.152218	0.200749	0.00168266	0.0624339	0.0127159	0.154063	0.6548082	3	7.514889	0.477644	0.0778127	0.371421	0.930993	2.61977	0.15574	0.188195	0.0520034	0.464104	0.0512479	0.0887099	0.5080197	1.288943
136000	-109.0365	-129.9827	20.9462	4.728731	3.136148	0.00964728	0.0926252	0.0257763	0.00909293	0.0185698	0.0253321	0.0650792	0.00330994	0.0400834	0.00218148	0.0836008	0.0222594	0.0342238	0.051277	0.0120698	0.0151837	0.0195039	0.00177109	0.00938746	0.000363984	0.120896	0.0029373	0.03065446	0.06253653	0.0157529	0.0361631	0.124864	0.0488581	0.281256	0.068404	0.123787	0.00856959	0.00219908	0.0559523	0.0610482	0.0788044	0.0281951	0.00432639	0.0618195	0.418877	3	5.754632	0.3120425	0.399528	0.738798	1.08311	1.77856	0.0839607	0.239941	0.0618044	0.303359	0.100497	0.210438	0.4814136	0.8700981
136100	-108.3167	-128.3973	20.0806	6.570664	2.888237	0.110408	0.0260314	0.0685428	0.00307629	0.00810566	0.00498572	0.067126	0.0274828	0.0231071	0.0339166	0.0082042	0.0257189	0.00212918	0.00146865	0.00377976	0.0770302	0.00328507	0.030643	0.00717973	0.0261373	0.0431832	0.0507383	0.0294399	0.06649996	0.0850692	0.0119265	0.0562908	0.0173799	0.00355556	0.0607634	0.130141	0.00710822	0.0124627	0.255972	0.0824108	0.00231715	0.0279534	0.0401993	0.206449	0.4921003	4	7.063026	0.244097	0.380427	0.725146	1.08191	1.81252	0.170394	0.130578	0.0442567	0.420715	0.120914	0.113142	0.5586002	0.8809525
136200	-104.8762	-121.3109	16.43472	7.927934	0.774778	0.0416997	0.0659846	0.0209429	0.0093937	0.0267636	0.0202399	0.00128314	0.0145046	0.0311412	0.00513992	0.0482481	0.0153374	0.000225005	0.0458689	0.051779	0.052949	0.0614164	0.0269885	0.000174533	0.0104686	0.101304	0.0190801	0.02599	0.02194167	0.0178233	0.0401736	0.175562	0.0757503	0.0203168	0.0544549	0.0610609	0.0968165	0.0259572	0.170194	0.0243334	0.0415509	0.0812214	0.0685845	0.0461996	0.4146728	2	9.618746	0.3058222	0.0901816	0.396778	0.949713	2.56333	0.0794233	0.22081	0.102638	0.401075	0.0648746	0.131179	0.4366145	0.9497459
136300	-109.0799	-122.2123	13.13248	3.797202	1.85201	0.0751743	0.0474125	0.0027305	0.0392475	0.0406103	0.0379099	0.00363707	0.056522	0.00278862	0.0132141	0.0161269	0.0297332	0.261999	0.132972	0.0290198	0.0720519	0.0629568	0.0346659	0.0346758	0.00789996	0.0667215	0.0249953	0.04609237	-0.08542407	0.0126432	0.126633	0.151113	0.154023	0.000159138	0.165296	0.0467612	0.00157154	0.0195849	0.108796	0.185828	0.00121044	0.0123121	0.00149842	0.0125693	0.7174422	3	6.135945	0.3895019	0.274945	0.638294	1.0658	2.02096	0.0840806	0.217689	0.067928	0.436294	0.06309	0.130919	0.6320181	1.135161
136400	-121.1543	-125.2912	4.136947	4.262923	1.761373	0.0258998	0.109787	0.162205	0.0130434	0.00250051	0.0254574	0.0189658	0.0102834	0.0282266	0.496312	0.0760947	0.246279	0.0490493	0.0423151	0.0185809	0.00600684	0.0181944	0.0178887	0.170015	0.0954538	0.0818998	0.0490866	0.09038711	-0.2569361	0.0240375	0.496606	0.0788891	0.013337	0.0228124	0.0414801	0.0339894	0.0154895	0.0308316	0.170067	0.0475451	0.0103295	0.000730012	0.00120935	0.0126464	0.7330239	2	6.171513	0.2837077	0.263025	0.626976	1.06269	2.04731	0.12051	0.170425	0.0871504	0.359288	0.0786557	0.183971	0.4760878	1.539682
136500	-109.823	-123.3942	13.57117	14.67338	0.5467086	0.0075414	0.0295533	0.0305786	0.0115389	0.00370833	0.00439239	0.00559325	0.00895876	0.00258124	0.0156679	0.0420846	0.0021138	0.000730261	0.0197223	0.00943645	0.000613425	0.00572616	0.0251038	0.0949672	0.0942941	0.0305419	0.0277298	0.01884894	0.07113758	0.0505037	0.115686	0.0317304	0.0165867	0.074304	0.0076051	0.105352	0.081303	0.0594445	0.158156	0.199106	0.0106452	0.00105369	0.0186396	0.0698838	0.2537439	4	16.13724	0.2042091	0.0423382	0.281319	0.85149	2.82485	0.0556768	0.254773	0.14516	0.380724	0.059007	0.104659	0.3248814	0.7810353
136600	-122.1274	-124.3835	2.256113	7.904577	0.9458462	0.00748983	0.0989617	0.00403971	0.0194472	0.0366936	0.0165441	0.0360941	0.0703565	0.0247185	0.086015	0.0203457	0.0959702	0.0239437	6.52691e-05	0.000681256	0.0236791	0.0455028	0.0310091	0.120591	0.0283894	0.220372	0.0815818	0.03279756	-0.1435216	0.0819466	0.015469	0.155034	0.00737598	0.0257796	0.025645	0.105449	0.0140725	0.0424089	0.299107	0.0326261	0.0186396	0.0999326	0.0364859	0.0400289	0.392422	1	11.79759	0.09006008	0.126026	0.459847	0.990413	2.42371	0.0737739	0.196136	0.107657	0.451765	0.0781836	0.0924845	0.2489004	1.576623
136700	-124.5392	-126.4271	1.887879	4.709695	1.515717	0.0172568	0.243396	0.116777	0.086123	0.0855372	0.0676759	0.0115118	0.107687	0.0305457	0.0138048	0.0392946	0.100248	0.0409552	0.0288417	0.0625835	0.0283189	0.00321562	0.251551	0.0292611	0.0565041	0.302063	0.291692	0.09546236	0.1244497	0.0143057	0.22327	0.0971825	0.0364658	0.0729333	0.0226944	0.123838	0.0281347	0.0140997	0.147373	0.0607008	0.068608	0.00921729	0.0167384	0.0644384	0.4287732	3	5.165095	0.1961697	0.22774	0.591152	1.05133	2.12978	0.12731	0.174247	0.0762255	0.453998	0.0782611	0.0899587	0.5532229	0.775046
136800	-116.6956	-125.1292	8.433624	4.381158	0.7498033	0.328371	0.068472	0.0440658	0.0111413	0.0141065	0.0698382	0.00883996	0.0203774	0.04999	0.0126997	0.0126553	0.142381	0.202449	0.0311689	0.0776566	0.00509214	0.010228	0.101355	0.0473844	0.00235144	0.120672	0.0365584	0.05266303	0.1277996	0.0456287	0.151837	0.0675285	0.0524409	0.00121954	0.0826393	0.143763	0.000916882	0.0495325	0.107718	0.131837	0.0638722	0.0301129	0.00461011	0.0663432	0.4250206	3	4.827799	0.1914092	0.0848425	0.386111	0.942013	2.58703	0.102694	0.223994	0.0604132	0.436327	0.0765565	0.100015	0.5528202	0.7688224
136900	-132.054	-128.4935	-3.560501	3.504551	1.659279	0.013005	0.107762	0.0921108	0.0110839	0.000918973	0.0538804	0.0444362	0.275329	0.0914057	0.155653	0.272789	0.0843441	0.0548953	0.0345044	0.217543	0.0393667	0.227115	0.14859	0.414703	0.0882491	0.337803	0.105097	0.1330774	0.1508747	0.0207998	0.12117	0.182183	0.0214969	0.0801157	0.0372599	0.0917455	0.0451345	0.0294237	0.11285	0.0249821	0.0746053	0.0395388	0.00502331	0.113671	0.4870158	3	4.363544	0.2801591	0.248912	0.613087	1.05855	2.07945	0.162235	0.210409	0.028811	0.383422	0.0754334	0.13969	0.6378905	0.7634787
137000	-128.6541	-121.1934	-7.460687	3.666503	1.537526	0.0121233	0.142914	0.0505816	0.153717	0.243245	0.0651536	0.0864769	0.286662	0.0444974	0.0326319	0.876236	0.10094	0.00412596	0.0225988	0.337171	0.301811	0.00823248	0.0187805	0.0092041	0.00148527	0.312607	0.0353529	0.1500716	-0.3336256	0.0215083	0.00352831	0.0836036	0.0721986	0.161669	0.012745	0.173942	0.106247	0.00715296	0.19524	0.084822	0.0469826	0.00564147	0.0198338	0.00488616	0.9548291	1	3.874156	0.1669229	0.231062	0.594686	1.05255	2.1217	0.0784222	0.170903	0.0476575	0.532389	0.0372674	0.13336	0.6212034	1.537063
137100	-121.6889	-128.2235	6.534562	6.702279	4.365899	0.0147128	0.00676009	0.0658456	0.00278247	0.00527681	0.00473346	0.0571058	0.0886726	0.0696108	0.0251565	0.0805602	0.000304768	0.00648454	0.22686	0.0308216	0.0143565	0.00599914	0.0167267	0.220595	0.0129936	0.0105598	0.0175173	0.05334912	0.03401238	0.0469411	0.0777139	0.24485	0.00247142	0.0119023	0.00860596	0.0977169	0.022436	0.0422132	0.0618923	0.00657641	0.0790211	0.0696778	0.108647	0.119334	0.4462589	2	10.07064	0.1419212	0.473399	0.786982	1.08419	1.65543	0.0518667	0.257531	0.15057	0.331722	0.0559598	0.15235	0.4802713	0.9291809
137200	-119.73	-120.4687	0.7386776	6.773617	2.371572	0.0347652	0.0327979	0.00497812	0.0123429	0.0422356	0.0020147	0.00016459	0.00618969	0.0630746	0.131075	0.0820098	0.00975413	0.0436046	0.0255279	0.0710874	0.263125	0.185446	0.183715	0.0131235	0.0279532	0.130677	0.0278503	0.06069276	0.02368265	0.0425265	0.020339	0.275251	0.0448518	0.0350988	0.0728946	0.0404961	0.082599	0.00266067	0.14071	0.124172	0.0413222	0.0010616	0.00947298	0.0665439	0.4727327	3	9.444459	0.2984508	0.333932	0.689484	1.07701	1.89957	0.0469696	0.153829	0.103592	0.480489	0.0479462	0.167174	0.4964154	0.9522927
