Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
41300	-455.8652	-342.9629	-112.9023	13.37763	4.859173	0.1147098	-0.02440827	0.0972923	0.0697615	0.0187958	0.0152195	0.00173795	0.0234728	0.0872916	0.000249492	0.0837967	0.057491	0.223256	0.0174606	0.132311	0.0491802	0.122683	0.405575	7	15.31134	0.08729154	0.496121	0.800506	1.08354	1.61983	0.202851	0.260373	0.116768	0.0456166	0.227202	0.147189	0.3811668	1.064036
41400	-440.9668	-341.5715	-99.39536	10.7317	4.248171	0.123867	0.02963352	0.0539419	0.0739838	0.0607764	0.00374343	0.0197883	0.0162925	0.054721	0.0047891	0.136283	0.0445025	0.177294	0.00667758	0.203821	0.141725	0.0016607	0.540946	9	11.88327	0.1530658	0.467497	0.783376	1.08429	1.66484	0.213063	0.345834	0.122118	0.0700434	0.153957	0.0949852	0.5705796	0.9480642
41500	-449.094	-344.9776	-104.1164	9.239449	5.073318	0.07391909	0.1714086	0.0997628	0.0734952	0.0460961	0.00318822	0.0229482	0.00617509	0.0915371	0.00148738	0.0381933	0.0596792	0.197254	0.0506007	0.251438	0.0444641	0.013681	0.3119983	8	11.24926	0.1740577	0.505094	0.805696	1.08317	1.60604	0.217821	0.206116	0.147642	0.111028	0.173915	0.143478	0.4834069	0.6454155
41600	-445.9475	-342.6523	-103.2952	13.08212	2.432932	0.1003426	0.01912621	0.107441	0.0170345	0.0177001	0.0422929	0.0260747	0.0352815	0.123654	0.000474555	0.192359	0.068812	0.16417	0.00961023	0.0456726	0.0783282	0.0710945	0.3678622	4	15.35555	0.08381279	0.340004	0.694354	1.07782	1.88782	0.268897	0.282536	0.15899	0.0766511	0.131969	0.0809578	0.3869884	0.9505768
41700	-439.9922	-330.3536	-109.6386	18.02258	3.793915	0.07264439	0.03638461	0.0502682	0.0173695	0.00380795	0.0147383	0.0950771	0.0139144	0.10696	0.0271447	0.0552341	0.0176225	0.19725	0.00346154	0.246196	0.0939646	0.0569907	0.4447623	7	19.92	0.05659862	0.44267	0.767767	1.08437	1.70519	0.303281	0.27484	0.120827	0.0715082	0.11098	0.118564	0.4811469	0.9243794
41800	-438.1227	-337.5754	-100.5473	8.596567	7.283712	0.1011397	0.03077167	0.0441553	0.0850649	0.0235352	0.0191163	0.0455864	0.0145023	0.0725503	0.0168408	0.0944265	0.0194687	0.387395	0.0623011	0.0732619	0.0360555	0.00573997	0.5258364	7	8.770517	0.09531568	0.575982	0.843962	1.07829	1.50176	0.263068	0.410074	0.0435977	0.0805954	0.0855613	0.117104	0.556608	0.9447157
41900	-437.9564	-331.7001	-106.2563	14.74257	3.029963	0.07155358	0.02319418	0.0906325	0.0454936	0.0125272	0.0681892	0.0689772	0.00538251	0.201485	0.00109265	0.0827398	0.106634	0.230861	0.00841754	0.00296989	0.0702278	0.00436959	0.3265678	8	15.22291	0.1122745	0.391567	0.733174	1.08266	1.7926	0.209504	0.23689	0.169227	0.072243	0.152429	0.159707	0.349762	0.9336858
42000	-444.8957	-339.6392	-105.2565	14.89943	1.632344	0.1116227	0.1027022	0.0839578	0.0466434	0.00751115	0.0108619	0.123746	0.0200913	0.150051	0.0046326	0.112046	0.0259354	0.112372	0.0236276	0.110739	0.111244	0.0565404	0.3699306	6	22.18912	0.07756567	0.245062	0.609199	1.05733	2.08841	0.267482	0.194569	0.123122	0.0715468	0.237461	0.105819	0.4726327	0.782702
42100	-444.9586	-328.2963	-116.6623	20.89994	4.088481	0.07840969	0.02301842	0.0865347	0.0229817	0.0124065	0.00524971	0.0788512	0.00019996	0.0903061	0.0113659	0.108622	0.192464	0.229608	0.00941147	0.119084	0.0181034	0.0148117	0.3245326	4	21.22062	0.03669596	0.459158	0.778214	1.08438	1.67825	0.296641	0.344918	0.0723609	0.0696413	0.103736	0.112703	0.3475511	0.9337697
42200	-449.3731	-343.9972	-105.376	13.18067	2.174796	0.1194525	0.04003116	0.0784472	0.0462557	0.0517698	0.0914592	0.0572594	0.00299067	0.160341	0.0151143	0.0986869	0.0300631	0.119365	0.0384351	0.0116613	0.171827	0.0263252	0.3718057	7	14.93061	0.1127301	0.313284	0.672401	1.07381	1.94051	0.163727	0.355119	0.0714919	0.0899549	0.232188	0.0875183	0.4118368	0.9027985
42300	-439.4543	-338.0409	-101.4134	13.91722	4.165879	0.1018306	0.1463683	0.0428807	0.036118	0.00953797	0.0186477	0.102099	0.035175	0.210785	0.0195006	0.0472198	0.0212626	0.236923	0.0862221	0.0917173	0.0243197	0.0175918	0.4328671	8	15.77319	0.0780385	0.463249	0.780757	1.08434	1.67165	0.339994	0.233345	0.0726111	0.0851545	0.154709	0.114187	0.5792354	0.7473077
42400	-444.7517	-338.3813	-106.3704	9.089891	10.43897	0.09338537	0.1872073	0.0486668	0.0672086	0.0250347	0.0324406	0.0525063	0.00568305	0.162855	0.0171604	0.0411159	0.101626	0.288739	0.0206255	0.0156066	0.110047	0.0106841	0.2368952	10	9.213504	0.1873883	0.638515	0.874134	1.07146	1.41589	0.283218	0.276459	0.113583	0.0802218	0.10141	0.145109	0.4241025	0.5585801
42500	-444.2416	-335.3997	-108.8419	18.00743	2.859983	0.1182673	0.0796278	0.0835668	0.0112519	0.0235023	0.0539157	0.0615707	0.00878329	0.0980768	0.00510128	0.093592	0.102991	0.128201	0.0059842	0.0607769	0.207865	0.0548206	0.4240245	10	19.98323	0.1076079	0.378131	0.723469	1.08173	1.81667	0.263021	0.267969	0.152377	0.0400944	0.19436	0.0821789	0.5036523	0.8418992
42600	-450.2814	-341.1883	-109.0931	14.00145	4.072552	0.09921569	-0.01448048	0.149933	0.0438056	0.027849	0.0868932	0.0353116	0.00106004	0.131234	0.00809246	0.0848204	0.0327924	0.0572289	0.105022	0.039884	0.155101	0.0409718	0.4632716	9	14.00307	0.07704631	0.458304	0.777681	1.08438	1.67963	0.195231	0.209416	0.111998	0.0927247	0.285158	0.105472	0.4487911	1.032266
42700	-448.4229	-343.0023	-105.4206	12.0147	4.07268	0.1245803	0.1326566	0.0436446	0.0176476	0.0355616	0.0197062	0.0994322	0.081429	0.0850743	0.0151246	0.107593	0.0768314	0.177858	0.111185	0.045332	0.0646547	0.0189269	0.3148964	10	12.60785	0.07901254	0.458311	0.777686	1.08438	1.67962	0.272706	0.259304	0.104478	0.0606213	0.207325	0.0955658	0.447553	0.7035958
42800	-431.846	-334.842	-97.00393	11.74251	2.65918	0.08919964	0.049859	0.102935	0.060961	0.00522145	0.0302807	0.0476615	0.000529303	0.20054	0.0424465	0.14806	0.0463386	0.177381	0.0149216	0.0814334	0.0344131	0.00687628	0.4307882	7	13.20546	0.1329702	0.361047	0.710722	1.08022	1.84801	0.236347	0.304841	0.164426	0.0684652	0.122658	0.103263	0.4806472	0.8962669
42900	-447.5725	-325.3869	-122.1856	24.41144	3.478099	0.06339484	0.11072	0.11676	0.0410261	0.0543541	0.0331531	0.0242437	0.0127504	0.115208	0.00814061	0.0613377	0.0876495	0.176441	0.0543054	0.112691	0.061913	0.0400273	0.3635804	9	27.45531	0.0376449	0.423171	0.754978	1.08404	1.73781	0.242448	0.234931	0.139925	0.0863307	0.134025	0.16234	0.4743004	0.7665614
43000	-445.0394	-337.9841	-107.0554	11.84906	4.585284	0.08550147	0.07394379	0.0792826	0.0554957	0.00706726	0.0886582	0.0593676	0.0252933	0.152195	0.0242106	0.0724596	0.0409958	0.0875273	0.00923212	0.111814	0.0444411	0.141959	0.2606347	8	16.04968	0.1547005	0.483885	0.793292	1.08394	1.63888	0.207919	0.274343	0.149532	0.0518352	0.194444	0.121927	0.3345784	0.7789942
43100	-435.555	-327.4914	-108.0636	15.78104	2.927516	0.0873127	0.003078275	0.0948158	0.048329	0.0153886	0.0219908	0.0562493	0.00796987	0.131797	0.0119463	0.0638891	0.14509	0.265862	0.0350905	0.0238308	0.0514923	0.0262583	0.465266	9	20.22229	0.1016435	0.383576	0.727434	1.08213	1.80686	0.255583	0.299334	0.119865	0.0638579	0.130313	0.131048	0.4683443	0.9934273
43200	-441.5938	-338.3589	-103.2349	12.28525	2.428225	0.09578178	0.08911497	0.0499495	0.00839794	0.0365754	0.0162968	0.0450169	0.0879591	0.164302	0.000557258	0.0849218	0.126056	0.12081	0.0115318	0.00355227	0.206927	0.037145	0.4291122	8	17.46693	0.09417478	0.339544	0.693987	1.07776	1.8887	0.253445	0.245393	0.0767649	0.0838192	0.231687	0.108892	0.5182271	0.8280388
43300	-448.5651	-342.3486	-106.2165	11.00123	5.846016	0.1158453	-0.001127273	0.0569569	0.10683	0.00387759	0.00454428	0.0373202	0.00163721	0.00336297	0.0065949	0.0655625	0.0911236	0.216636	0.0283501	0.0769528	0.240659	0.0595914	0.4641339	7	12.87291	0.1294318	0.533825	0.821771	1.0816	1.5628	0.202105	0.417302	0.0651765	0.0863563	0.148794	0.080266	0.4630067	1.002435
43400	-447.8046	-345.982	-101.8226	10.62578	3.495734	0.08667762	0.2023327	0.130413	0.0140507	0.0152668	0.0397105	0.113116	0.00407766	0.0865959	0.0390375	0.132152	0.0110931	0.197637	0.0430093	0.0846197	0.0434514	0.0457689	0.347788	6	12.38835	0.09876091	0.424315	0.755742	1.08407	1.73588	0.273553	0.231114	0.0981062	0.0903881	0.174845	0.131993	0.5501207	0.6322031
43500	-449.3457	-346.4586	-102.887	11.24657	4.94123	0.1232174	0.03930917	0.09904	0.050322	0.0170403	0.0258877	0.030803	0.00491055	0.0696682	0.0258095	0.218824	0.00778818	0.263154	0.0145084	0.132768	0.0329875	0.00648972	0.3166687	3	16.5962	0.1261974	0.499618	0.802538	1.0834	1.61444	0.221327	0.400471	0.0724846	0.0710897	0.163129	0.0714995	0.3559778	0.8895741
43600	-450.0397	-346.5693	-103.4704	11.25552	1.939255	0.1020235	0.07175298	0.0734389	0.043417	0.0250169	0.0190887	0.135576	0.0425343	0.0824343	0.0187045	0.0510794	0.124441	0.266919	0.054495	0.00423071	0.0361908	0.0224334	0.4164772	8	13.58071	0.1701266	0.285914	0.648395	1.06839	1.9973	0.279164	0.207784	0.103225	0.134187	0.150267	0.125373	0.4882302	0.8530345
43700	-441.7834	-350.2349	-91.54842	7.995141	1.820087	0.09247994	0.2306755	0.0786319	0.082917	0.0163158	0.00114334	0.00668652	0.0326629	0.103302	0.00622739	0.0964747	0.0418986	0.232894	0.0321705	0.157869	0.0828357	0.027971	0.4428	9	11.14685	0.1604918	0.27081	0.634409	1.06476	2.03002	0.266256	0.267307	0.120104	0.0419552	0.16308	0.141298	0.6734754	0.6574849
43800	-447.2865	-344.7796	-102.5068	13.08051	2.538757	0.1050539	0.05847786	0.194336	0.00260922	0.0290355	0.042114	0.107362	0.0776386	0.0995816	0.00368202	0.00327128	0.0144699	0.138975	0.0555588	0.0537416	0.170276	0.00734851	0.3621119	10	14.6947	0.1103034	0.350101	0.702303	1.07905	1.86854	0.293558	0.220525	0.0695231	0.104773	0.169014	0.142607	0.4205898	0.8609622
43900	-441.1825	-338.92	-102.2625	12.07328	4.545998	0.1087011	0.04241699	0.0683673	0.0381096	0.0215377	0.0439868	0.0738248	0.0389431	0.269345	0.0109958	0.0578798	0.10036	0.150266	0.0436275	0.0245895	0.0516017	0.00656508	0.4788495	9	16.62732	0.1228828	0.482054	0.792199	1.08399	1.64176	0.259279	0.272719	0.122216	0.0606376	0.157568	0.127581	0.5212665	0.9186271
44000	-439.1486	-345.848	-93.30065	9.45012	3.129063	0.08481171	0.1212747	0.0768733	0.0600345	0.0280099	0.00130867	0.0678659	0.0374949	0.205781	0.00917269	0.0654015	0.0449143	0.159675	0.0167105	0.112115	0.050101	0.0645423	0.459541	7	13.25872	0.1368566	0.399006	0.738432	1.08308	1.77948	0.336772	0.194898	0.0916707	0.0675796	0.176689	0.132391	0.5808157	0.7911993
44100	-455.4649	-344.4607	-111.0042	13.09044	4.116147	0.09532349	0.07893466	0.157323	0.0367568	0.0300496	0.107791	0.067351	0.00495254	0.18146	0.0374599	0.0167771	0.101514	0.143057	0.0220072	0.0601692	0.00714784	0.0261839	0.3954479	9	15.90402	0.04211729	0.460631	0.779132	1.08437	1.67587	0.211312	0.174903	0.183926	0.062238	0.20683	0.16079	0.4743825	0.8336055
44200	-441.1268	-341.0482	-100.0786	10.53084	3.280723	0.08470705	0.09875011	0.0671931	0.0314727	0.0468077	0.0276437	0.035806	0.0164248	0.136849	0.00318682	0.116998	0.253087	0.137827	0.00856602	0.0989297	0.00765047	0.0115583	0.4566806	6	13.25103	0.1799494	0.409877	0.745975	1.08359	1.76056	0.281464	0.258859	0.12	0.0647448	0.159381	0.115551	0.5554307	0.8222098
44300	-443.1597	-335.2934	-107.8662	14.88626	3.444084	0.08192159	0.09064257	0.0684389	0.0167583	0.00715606	0.021686	0.0311796	0.0473576	0.0817222	0.00206502	0.187737	0.0615113	0.144146	0.00676875	0.212974	0.0791437	0.0313555	0.2132451	7	15.59777	0.1443181	0.420945	0.753487	1.08398	1.74159	0.305371	0.323489	0.133691	0.0629951	0.1036	0.0708534	0.3038877	0.7017235
44400	-444.6546	-341.0019	-103.6527	13.52022	3.715289	0.07783071	0.01478556	0.0390119	0.0815461	0.00545385	0.00838563	0.0814134	0.00771212	0.0892704	0.00686994	0.0519492	0.141234	0.289619	0.00726553	0.0668615	0.0316819	0.0917252	0.4393314	11	14.46372	0.1297398	0.438003	0.76475	1.08433	1.71292	0.263902	0.338988	0.0450044	0.0743243	0.184107	0.0936744	0.4541169	0.9674411
44500	-442.4446	-338.3072	-104.1373	12.87077	2.653061	0.1289149	-0.06935396	0.0546883	0.0364128	0.0754439	0.0508942	0.0427409	0.00229664	0.0925361	0.000959173	0.201459	0.0680105	0.07004	0.12236	0.00791251	0.0880119	0.0862339	0.5974539	9	15.24968	0.07490974	0.360504	0.710309	1.08017	1.84902	0.193752	0.301201	0.110489	0.0555608	0.219639	0.119359	0.5280999	1.131327
44600	-445.1522	-339.9482	-105.2039	13.45059	5.939021	0.08216476	0.07947376	0.0928523	0.0142831	0.0129565	0.0573264	0.120396	0.0174186	0.0958186	0.0363595	0.0946384	0.0238736	0.20075	0.022662	0.136612	0.0417495	0.0323035	0.3134362	8	13.52479	0.09676817	0.53695	0.823471	1.08139	1.55818	0.288862	0.252417	0.0759783	0.119637	0.145155	0.117951	0.39291	0.7977304
44700	-445.0951	-340.3561	-104.7389	12.08085	2.59533	0.0706082	-0.003324417	0.0801617	0.0682237	0.00433587	0.0451864	0.0472896	0.0269162	0.130442	0.00954693	0.118016	0.032292	0.122672	0.0118594	0.109367	0.160181	0.0335112	0.6330424	9	13.53714	0.1117818	0.355312	0.706337	1.07963	1.85872	0.215163	0.200605	0.0963976	0.1133	0.210206	0.164328	0.629718	1.005279
44800	-438.3247	-343.6092	-94.71549	9.392302	1.887293	0.115389	-0.01288854	0.048714	0.053503	0.00347644	0.0245463	0.00844892	0.0238013	0.0656696	0.0139519	0.176306	0.0736621	0.0914943	0.016616	0.106088	0.22	0.0737227	0.6962592	9	10.87114	0.09405867	0.279439	0.642467	1.0669	2.0112	0.343896	0.236619	0.099514	0.087485	0.136155	0.0963302	0.6833706	1.01886
44900	-451.787	-339.9966	-111.7904	13.28935	7.854832	0.1169765	0.1517143	0.090733	0.0345065	0.0481325	0.0466043	0.0132786	0.0301872	0.0461264	0.00118097	0.12457	0.0483546	0.179336	0.0269735	0.0821652	0.206602	0.0212494	0.5150014	12	15.05043	0.0564954	0.589765	0.850882	1.07697	1.48238	0.161948	0.31132	0.121314	0.104739	0.127447	0.173232	0.6667157	0.7724452
45000	-442.6196	-333.5025	-109.1171	16.7817	3.670502	0.1000534	-0.005597601	0.11633	0.0295183	0.0248491	0.0351135	0.071436	0.0168312	0.121094	0.000715007	0.041591	0.0980586	0.220259	0.0304532	0.0552138	0.0655315	0.0730063	0.3543115	7	19.61458	0.1440481	0.435291	0.762984	1.08429	1.71743	0.209552	0.311559	0.152597	0.0902783	0.098923	0.137091	0.3487139	1.016052
45100	-447.6438	-337.8696	-109.7741	14.39907	4.132401	0.08923597	0.07970569	0.0606432	0.0934654	0.00583267	0.0204749	0.0978576	0.00993398	0.055805	0.00739042	0.131146	0.0283416	0.150712	0.131118	0.0607404	0.101459	0.0450811	0.3420272	3	18.37847	0.07930278	0.461491	0.779667	1.08436	1.67448	0.242775	0.326621	0.0657159	0.126699	0.115787	0.122401	0.4217329	0.8110043
45200	-448.6876	-335.8212	-112.8664	17.265	2.731609	0.08392134	-0.07390986	0.103727	0.0769417	0.00170431	0.00696836	0.0883646	0.0174728	0.176961	0.0166487	0.0981232	0.0441947	0.208925	0.0293551	0.0903615	0.0374347	0.00281777	0.5591343	4	17.39464	0.07517243	0.367371	0.715495	1.08083	1.83631	0.268832	0.251841	0.0876963	0.0518881	0.22713	0.112614	0.4852244	1.152321
45300	-449.9284	-340.7536	-109.1748	16.66968	2.710671	0.08990702	0.03046306	0.106159	0.0284208	0.0123367	0.0211046	0.0902591	0.0396249	0.060356	0.0261604	0.0527958	0.0130417	0.262177	0.0973535	0.128867	0.0580163	0.00332694	0.375272	5	24.02105	0.1098718	0.365562	0.714136	1.08066	1.83964	0.24898	0.304249	0.0773591	0.0849942	0.133384	0.151034	0.405735	0.9249188
45400	-442.46	-338.989	-103.471	9.979137	3.667482	0.08831729	-0.0173675	0.0601202	0.0311037	0.00278825	0.053367	0.0273405	0.00130734	0.152038	0.00539854	0.103041	0.0573575	0.103781	0.143789	0.0603121	0.0925344	0.105721	0.5268414	7	19.95124	0.09318974	0.435107	0.762864	1.08429	1.71774	0.249761	0.328269	0.068756	0.077316	0.168379	0.107519	0.5094739	1.034089
45500	-441.1236	-339.5697	-101.5539	12.90187	2.476648	0.07729749	0.06988498	0.0311407	0.040371	0.0153988	0.040819	0.0255962	0.00574504	0.116229	0.0235281	0.0660508	0.00686798	0.282764	0.0186335	0.258929	0.0583357	0.00959075	0.5587156	7	14.03378	0.1135183	0.344231	0.697704	1.07836	1.87971	0.282949	0.345038	0.0513873	0.0664569	0.127088	0.127082	0.6286006	0.8888245
45600	-446.9558	-332.4522	-114.5036	17.27543	5.180735	0.06612617	-0.0506356	0.0563675	0.0275736	0.0231308	0.0413842	0.0812938	0.0436068	0.0459583	0.013677	0.0633689	0.153192	0.1816	0.00961823	0.220485	0.0357327	0.00301011	0.4189302	6	18.58534	0.05564722	0.509415	0.808166	1.08297	1.59945	0.213004	0.412221	0.0866512	0.0601951	0.105294	0.122635	0.3682946	1.137487
45700	-449.6949	-334.3487	-115.3462	16.3075	6.216702	0.07752543	-0.05189689	0.0728119	0.0558183	0.0369704	0.0165374	0.0183078	0.00343628	0.145509	0.0258864	0.0593249	0.0426572	0.179765	0.0679402	0.174577	0.0551094	0.0453484	0.3823804	5	17.73837	0.06147409	0.545911	0.828297	1.08077	1.54502	0.231042	0.271941	0.102553	0.0742796	0.167821	0.152364	0.3304835	1.157033
45800	-442.13	-338.5248	-103.6052	12.28641	2.428141	0.08245193	0.05240587	0.0386904	0.128617	0.0359977	0.0579999	0.106833	0.00536594	0.188776	0.0384316	0.0663071	0.0236311	0.101708	0.0504922	0.0867967	0.0438338	0.0265207	0.3385161	7	13.17433	0.1320461	0.339536	0.693981	1.07776	1.88872	0.245777	0.244103	0.136785	0.0566639	0.177741	0.13893	0.390922	0.8659429
45900	-444.3091	-332.9935	-111.3156	14.10395	3.86883	0.06606532	0.07103406	0.0549261	0.0302291	0.0747633	0.0433875	0.0168249	0.0119833	0.174039	0.00350445	0.043454	0.00539162	0.21192	0.00642534	0.0968171	0.184595	0.04174	0.4013269	8	14.91064	0.05291792	0.447008	0.770547	1.0844	1.69805	0.260122	0.387175	0.0867603	0.0492031	0.108593	0.108147	0.472361	0.8496191
46000	-443.5888	-325.7471	-117.8417	25.92208	4.042724	0.06637951	-0.01209936	0.0995948	0.0140095	0.012542	0.026414	0.101612	0.0288488	0.116366	0.00184736	0.176367	0.100548	0.162458	0.0636288	0.0751779	0.00756929	0.013016	0.3867594	7	26.74394	0.04080789	0.456694	0.776674	1.08439	1.68224	0.237254	0.228674	0.119707	0.0841247	0.210581	0.119658	0.37466	1.032294
46100	-449.9253	-334.918	-115.0073	17.46663	3.173657	0.04975039	0.05121777	0.0606599	0.0177406	0.00937203	0.0306055	0.0203516	0.00833842	0.0851525	0.00570967	0.157493	0.0602893	0.249761	0.00569571	0.154513	0.0725402	0.0617784	0.354005	7	20.3366	0.0902688	0.402266	0.740711	1.08325	1.77377	0.28108	0.362	0.0709093	0.0356401	0.145541	0.10483	0.4052228	0.8736059
46200	-439.171	-343.8335	-95.33746	9.297299	4.467607	0.1010333	0.1246216	0.0805048	0.0536167	0.0113382	0.0408174	0.0787693	0.00135361	0.205104	0.0144781	0.0161346	0.0101786	0.153192	0.0621184	0.174088	0.0872652	0.011041	0.3401976	8	9.414574	0.1393235	0.47834	0.789971	1.08408	1.64761	0.187335	0.241659	0.168996	0.0731473	0.173241	0.155621	0.4648192	0.7318924
46300	-434.3015	-332.9455	-101.356	12.22238	3.828275	0.08570043	0.03646619	0.0802049	0.0295924	0.00839612	0.0216931	0.014204	0.00749905	0.0935002	0.0223862	0.16224	0.0618947	0.206292	0.00793705	0.0444776	0.226718	0.0129641	0.3660767	8	14.26424	0.1582423	0.444672	0.769053	1.08439	1.70189	0.263609	0.232654	0.175271	0.0985374	0.168399	0.0615294	0.4025429	0.9094104
46400	-435.4166	-340.6847	-94.73186	9.278261	4.772084	0.1291595	0.1251754	0.0748793	0.0325856	0.0865781	0.0581294	0.0563018	0.00990358	0.119261	0.0136071	0.0772928	0.172101	0.118449	0.0432678	0.0958909	0.0388629	0.0028904	0.5330959	11	9.834111	0.08595883	0.492327	0.798286	1.08368	1.62571	0.217787	0.249246	0.107238	0.0662299	0.204062	0.155437	0.6582713	0.8098422
46500	-450.7499	-337.3094	-113.4405	18.29066	1.742558	0.06671571	0.1325407	0.210646	0.0425811	0.0329399	0.0122047	0.0807854	0.0176017	0.155614	0.00473617	0.112179	0.0728272	0.118684	0.00550635	0.0396017	0.0688974	0.0251956	0.1689803	7	20.12038	0.1081617	0.26048	0.624512	1.06198	2.05303	0.197208	0.258849	0.118269	0.084882	0.24899	0.0918031	0.301521	0.5604263
46600	-442.187	-341.0348	-101.1522	11.02256	4.575665	0.1054322	0.1562408	0.0831713	0.0522457	0.0421896	0.0391315	0.0415759	0.000302179	0.150235	0.00372124	0.194116	0.0515895	0.131731	0.118374	0.0309374	0.0183983	0.0422813	0.5525671	9	15.01927	0.08471767	0.483438	0.793026	1.08395	1.63958	0.264911	0.297188	0.114602	0.0935598	0.152288	0.0774514	0.708808	0.7795724
46700	-437.8047	-337.2689	-100.5357	12.46864	3.119762	0.1311882	0.0474053	0.0646815	0.0288877	0.043545	0.0207361	0.0870818	0.0382889	0.193591	0.0303327	0.0712955	0.00523299	0.163492	0.0207411	0.0792307	0.11557	0.0372936	0.3007522	9	13.26126	0.108787	0.39832	0.73795	1.08305	1.78068	0.306798	0.221766	0.106116	0.0878932	0.158836	0.11859	0.3481575	0.8638395
46800	-450.187	-329.8848	-120.3022	22.16775	2.260758	0.06646392	0.1330459	0.125238	0.0868523	0.0145523	0.0665079	0.0171792	0.0170643	0.0840871	0.000199074	0.115337	0.12022	0.117654	0.00336737	0.0799199	0.141514	0.0103077	0.3629288	8	26.00005	0.08310201	0.322534	0.680157	1.07533	1.92198	0.180969	0.340464	0.143724	0.0726665	0.160749	0.101428	0.4959747	0.7317486
46900	-437.8317	-346.3749	-91.45684	9.474117	2.214221	0.1315916	0.1666522	0.0406081	0.0630202	0.0269139	0.0356491	0.0993072	0.0262872	0.0992392	0.00240928	0.103763	0.082803	0.193754	0.107864	0.00544482	0.0325046	0.0804319	0.3325273	10	9.866997	0.1331751	0.317572	0.676018	1.07453	1.93188	0.254206	0.371119	0.0849026	0.09767	0.142284	0.0498178	0.4991795	0.6661477
47000	-448.3527	-347.8707	-100.4821	11.29514	2.893899	0.1333527	0.1241762	0.126053	0.0265715	0.00236996	0.0141522	0.0806933	0.0145455	0.167666	0.0200884	0.095496	0.165537	0.132429	0.0248145	0.0407752	0.0396133	0.0491954	0.4266108	11	12.72708	0.1586497	0.380883	0.725479	1.08194	1.8117	0.212425	0.260584	0.128598	0.0953675	0.167429	0.135597	0.550787	0.7745477
47100	-444.8776	-344.02	-100.8576	10.07477	3.603961	0.1015715	-0.05331143	0.135938	0.0491892	0.000325531	0.0230639	0.0161939	0.0148628	0.184147	0.0388775	0.0984589	0.0592898	0.247311	0.035206	0.0275865	0.0559508	0.0135986	0.5783012	6	16.44524	0.0853945	0.431188	0.760295	1.08422	1.7243	0.253448	0.256047	0.0956123	0.0998528	0.173992	0.121049	0.5249898	1.101548
47200	-448.0919	-336.3603	-111.7315	19.3085	4.86523	0.09308242	0.103737	0.0524893	0.0885517	0.0129852	0.0359416	0.0348511	0.0312127	0.0615004	0.00258483	0.18938	0.0531549	0.1815	0.00478938	0.184488	0.040864	0.0257067	0.2928451	7	19.50764	0.1013068	0.496382	0.800658	1.08353	1.61943	0.216751	0.336702	0.136388	0.0838128	0.146191	0.0801554	0.3965821	0.7384223
