Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1881	1	-514.0372	-373.6626	-140.3746	17.27585	2.829862	0.07689364	0.1463228	0.0461755	0.176268	0.04236	0.0631642	0.0455259	0.0439892	0.167266	0.000782051	0.074009	0.0222442	0.131137	0.0100169	0.022875	0.0910644	0.063123	0.5077093	12	19.45801	0.1560034	0.375656	0.721651	1.08154	1.82116	0.17069	0.176811	0.186033	0.0671986	0.219092	0.180175	0.6540322	0.7762758
1882	1	-509.612	-364.8021	-144.8099	17.24704	2.249266	0.07193957	-0.0878786	0.0273012	0.0369603	0.06414	0.10343	0.00654817	0.0476339	0.145632	0.00386438	0.114145	0.032966	0.185828	0.017325	0.109614	0.087749	0.0168627	0.7465414	14	17.56582	0.09934815	0.321318	0.679147	1.07514	1.9244	0.170201	0.150339	0.212978	0.0602455	0.244871	0.161365	0.6586628	1.13342
1883	1	-514.9369	-370.1585	-144.7785	13.98868	5.956038	0.05574802	0.02895043	0.0858609	0.0297017	0.0352732	0.0726761	0.0340763	0.07556	0.118199	0.00497471	0.130204	0.0304865	0.169255	0.0104692	0.00168415	0.157622	0.043957	0.7119555	13	14.25407	0.09847775	0.537515	0.823778	1.08136	1.55735	0.152254	0.171682	0.201437	0.104323	0.243954	0.12635	0.7409059	0.9609256
1884	1	-518.1015	-377.2409	-140.8606	11.72332	7.035247	0.05353992	-0.003060704	0.0597833	0.0588628	0.0221147	0.0892599	0.025316	0.0327809	0.105278	0.0119847	0.0695958	0.00901717	0.221263	0.022821	0.117433	0.112545	0.0419446	0.6493454	8	14.52735	0.1580423	0.569526	0.840666	1.07887	1.51094	0.151282	0.226775	0.258847	0.0733748	0.170717	0.119004	0.6462847	1.004736
1885	1	-516.7326	-374.0689	-142.6637	11.7306	9.164501	0.04165062	-0.05136818	0.0403857	0.0479646	0.0163952	0.107314	0.00615339	0.0313769	0.189942	0.00408066	0.0908422	0.043472	0.123029	0.00671568	0.0442828	0.14547	0.102575	0.7458574	10	12.60181	0.1304073	0.616819	0.864015	1.07407	1.44509	0.180007	0.191386	0.252004	0.0592793	0.184632	0.132692	0.6944892	1.073965
1886	1	-516.1345	-370.8916	-145.2429	15.57658	3.249956	0.05676602	0.1523011	0.0319264	0.0534667	0.0346925	0.11781	0.117011	0.0167901	0.102003	0.00701752	0.129656	0.0376553	0.0889074	0.01781	0.0639771	0.12991	0.0513671	0.462445	11	21.58761	0.1151528	0.40772	0.744491	1.0835	1.76429	0.164075	0.176288	0.191729	0.0793805	0.260446	0.128081	0.6147461	0.7522537
1887	1	-512.8191	-372.1688	-140.6503	13.58112	3.407487	0.06123052	0.04668417	0.0165205	0.078451	0.0622136	0.127683	0.019503	0.0800301	0.173516	0.00262533	0.0544443	0.00399719	0.12868	0.0191154	0.00783397	0.147179	0.0782081	0.4396784	12	20.64227	0.1539296	0.41852	0.751855	1.0839	1.74572	0.123711	0.176458	0.201005	0.11935	0.241104	0.138373	0.4863626	0.9040136
1888	1	-516.3203	-375.8437	-140.4766	13.93765	3.856332	0.06029814	-0.03486471	0.0263439	0.058922	0.166387	0.103569	0.0553648	0.0456013	0.183513	0.0170611	0.088657	0.0333228	0.092447	0.00568652	0.0443676	0.0467144	0.0320424	0.6988634	11	14.07438	0.09920221	0.446291	0.77009	1.0844	1.69922	0.179517	0.135064	0.176278	0.14903	0.174897	0.185214	0.6639987	1.052507
1889	1	-521.5038	-373.4414	-148.0624	18.34049	2.799088	0.04283518	0.0787091	0.0216525	0.129179	0.0173332	0.121647	0.0665736	0.031475	0.0463239	0.00223131	0.167566	0.0447042	0.0524317	0.00513267	0.0229289	0.233573	0.0372469	0.6024066	9	18.61248	0.08321861	0.373096	0.71976	1.08133	1.82582	0.141648	0.181032	0.178493	0.0896695	0.330834	0.0783234	0.6811157	0.8844409
1890	1	-522.6693	-389.7118	-132.9575	13.76209	2.815368	0.05692556	0.05806855	0.166578	0.127932	0.0424534	0.0710212	0.0453782	0.0339118	0.0972256	0.0127899	0.0618185	0.123447	0.10053	0.0191897	0.0176261	0.0422254	0.0378729	0.6913758	11	14.63618	0.1326232	0.374454	0.720764	1.08144	1.82334	0.112295	0.0798081	0.28632	0.178531	0.193582	0.149464	0.7494443	0.9225179
1891	1	-519.6415	-383.7117	-135.9299	11.10124	4.06433	0.06162579	0.02374314	0.0726731	0.0376396	0.0919832	0.0514433	0.0344925	0.0231892	0.127967	0.00867847	0.116333	0.0823357	0.0705054	0.00140129	0.103916	0.142627	0.0348154	0.649781	11	11.79779	0.1510073	0.457862	0.777405	1.08439	1.68035	0.0956623	0.193633	0.31637	0.0703005	0.236514	0.0875206	0.6735241	0.9647479
1892	1	-521.8138	-369.7856	-152.0283	14.91396	7.014396	0.05532201	0.1052163	0.00179835	0.185728	0.0341954	0.0766045	0.019797	0.0666621	0.124922	0.00407679	0.0994295	0.0326517	0.154931	0.0369092	0.00582031	0.116328	0.040147	0.434941	13	21.13077	0.1570567	0.56897	0.84038	1.07892	1.51173	0.179307	0.105246	0.210405	0.110633	0.314894	0.0795151	0.5401574	0.8052117
1893	1	-505.8607	-366.4433	-139.4174	14.15859	2.585514	0.05342561	-0.005515546	0.0317486	0.0245765	0.0707126	0.113209	0.00292259	0.0393859	0.108228	0.0375358	0.124815	0.0577965	0.180814	0.0125884	0.0633492	0.0861111	0.0462058	0.5666704	15	14.34802	0.1483427	0.354417	0.705647	1.07954	1.8604	0.223142	0.145012	0.186347	0.0789952	0.218016	0.148488	0.5611549	1.009829
1894	1	-523.6349	-370.764	-152.8709	20.07847	2.429922	0.03530399	0.04267621	0.0493601	0.0738279	0.0664325	0.162368	0.00413952	0.0331337	0.0782839	0.00300997	0.0546013	0.00718056	0.23972	0.00714197	0.129602	0.0420364	0.0491617	0.48147	15	20.45121	0.1387638	0.33971	0.694119	1.07779	1.88838	0.112578	0.234342	0.257519	0.0859161	0.158206	0.151439	0.5241462	0.9185796
1895	1	-511.6783	-368.4821	-143.1962	15.15145	3.014214	0.06045671	-0.009293935	0.0313177	0.0246189	0.0788413	0.122875	0.0102286	0.0531752	0.122119	0.000971021	0.0607116	0.0564728	0.143532	0.0419798	0.0677004	0.145513	0.0399436	0.700437	11	17.57292	0.1179642	0.390359	0.732312	1.08259	1.79474	0.188664	0.121659	0.250507	0.084036	0.267459	0.0876751	0.6911431	1.013447
1896	1	-522.2655	-368.7654	-153.5001	19.04381	2.429766	0.05164843	0.03949098	0.00147627	0.0915836	0.00113609	0.106933	0.0228039	0.0282727	0.0871384	0.0210376	0.0592271	0.11558	0.116993	0.000790679	0.0458544	0.235344	0.0658291	0.3730564	10	21.66596	0.09509643	0.339695	0.694107	1.07778	1.88841	0.159773	0.142613	0.261076	0.0587647	0.265452	0.112322	0.4125474	0.9042753
1897	1	-515.9871	-371.5074	-144.4797	15.54381	4.261906	0.05595437	0.04079567	0.0730597	0.0582297	0.0433243	0.172384	0.0247518	0.0402745	0.249935	0.0176137	0.0968595	0.0348441	0.0806965	0.0113597	0.0133726	0.0501151	0.0331804	0.6095375	11	15.96316	0.09311825	0.468196	0.783805	1.08428	1.66372	0.127098	0.172717	0.271729	0.0767537	0.222945	0.128759	0.6503332	0.9372696
1898	1	-521.4972	-383.5899	-137.9073	11.30988	3.171818	0.07506679	0.09582409	0.022511	0.150003	0.0256311	0.0318431	0.0110339	0.0296408	0.211138	0.000929094	0.131912	0.0381727	0.12358	0.0264918	0.00381275	0.133916	0.0593835	0.5483622	14	13.59861	0.1619314	0.402132	0.740618	1.08324	1.77401	0.144665	0.178726	0.224214	0.0714478	0.30288	0.0780679	0.6441863	0.8512479
1899	1	-513.2218	-364.3111	-148.9108	15.77437	4.642561	0.05885224	0.07508499	0.035864	0.0455902	0.0989598	0.0807934	0.0717084	0.016101	0.264338	0.00277194	0.0808532	0.078833	0.126757	0.00200733	0.00160351	0.0394918	0.0543273	0.6144816	13	17.15038	0.1337352	0.486519	0.794859	1.08386	1.63476	0.20343	0.177857	0.19121	0.0854052	0.229455	0.112643	0.6895666	0.8911128
1900	1	-512.9257	-378.9354	-133.9903	14.53076	2.203732	0.07195014	0.0801273	0.0554023	0.0681791	0.0154992	0.0971127	0.056841	0.0185497	0.176365	0.000119495	0.172576	0.0765303	0.130167	0.0106116	0.0182956	0.0440946	0.0596566	0.5729566	13	14.60659	0.1836185	0.316439	0.675065	1.07434	1.93415	0.179346	0.164459	0.164244	0.112852	0.282646	0.0964534	0.6530839	0.8773093
1901	1	-505.6288	-376.4269	-129.2019	12.90239	4.28431	0.07163982	0.02234321	0.013199	0.0321036	0.0300923	0.124835	0.00753627	0.0549602	0.141575	0.00350322	0.15151	0.0436214	0.178466	0.0314127	0.0748544	0.0727234	0.0396074	0.7316126	15	14.97716	0.1696993	0.46933	0.784501	1.08426	1.66191	0.149792	0.199767	0.189905	0.0693137	0.292135	0.0990874	0.7539558	0.9703654
1902	1	-507.645	-372.0698	-135.5752	13.1059	4.768848	0.06599185	0.03456458	0.0179141	0.08982	0.0652595	0.134137	0.0132688	0.0545309	0.115552	0.00517179	0.0894537	0.0475309	0.216508	0.00569205	0.0583854	0.0355405	0.0512358	0.6624444	11	13.38092	0.1008089	0.492184	0.798203	1.08368	1.62593	0.144028	0.168845	0.224504	0.113326	0.191937	0.15736	0.697009	0.9504101
1903	1	-514.8412	-376.6613	-138.1799	12.73928	3.050844	0.0757655	0.3048132	0.047535	0.041435	0.0169852	0.132669	0.0424563	0.023454	0.0797792	0.00686366	0.1422	0.0185414	0.180655	0.0361784	0.0869803	0.0552837	0.0889841	0.506273	8	15.14552	0.2009588	0.393157	0.734305	1.08276	1.78978	0.136858	0.183098	0.247148	0.0899521	0.216913	0.12603	0.8110863	0.6241914
1904	1	-528.406	-385.9221	-142.4839	13.69854	3.90879	0.058991	0.05272213	0.055395	0.0684374	0.144454	0.0765298	0.0388531	0.0600833	0.0958548	0.0231325	0.0951102	0.0305091	0.101259	0.01332	0.0358809	0.133183	0.0279971	0.4638035	12	14.1703	0.1753774	0.44928	0.771995	1.0844	1.69432	0.119408	0.114609	0.261154	0.0836975	0.292677	0.128455	0.5165257	0.8979293
1905	1	-513.9067	-371.0063	-142.9004	13.61837	4.152351	0.04310803	0.05975266	0.064407	0.0400261	0.16149	0.163553	0.0322846	0.0513717	0.0826514	0.00076401	0.129985	0.0125933	0.1084	0.00574207	0.0309285	0.0691395	0.046663	0.7569408	12	20.21047	0.08282343	0.462541	0.780318	1.08435	1.67279	0.113428	0.163907	0.272189	0.077615	0.262811	0.11005	0.8166934	0.9268359
1906	1	-507.7087	-367.255	-140.4538	13.35523	7.820156	0.06202953	-0.0410873	0.0354362	0.0529542	0.0361173	0.116428	0.0547505	0.0624283	0.122182	0.014874	0.0798288	0.0710878	0.203323	0.00451926	0.00802974	0.0901387	0.0479026	0.6442638	14	14.44731	0.1399371	0.588967	0.850486	1.07705	1.48349	0.159477	0.127324	0.198632	0.0983115	0.259149	0.157106	0.6031765	1.068118
1907	1	-508.1218	-364.1562	-143.9656	17.30745	4.259406	0.05112597	0.04871936	0.00928467	0.148961	0.0490765	0.107757	0.018559	0.0491919	0.211289	0.00913389	0.066478	0.0571436	0.12505	0.0170031	0.0124449	0.0938041	0.0248232	0.8513127	11	17.91369	0.1508833	0.468069	0.783728	1.08428	1.66392	0.17966	0.155348	0.175624	0.0755458	0.224389	0.189434	0.900032	0.9458693
1908	1	-515.3241	-367.9261	-147.398	14.95896	6.812754	0.06036205	-0.01245941	0.0613257	0.0487771	0.0072167	0.125964	0.0195043	0.0520286	0.120039	0.00436705	0.064454	0.0197273	0.114256	0.0155709	0.0861512	0.211296	0.0493217	0.6196264	14	16.29884	0.1037363	0.563481	0.837547	1.07939	1.51958	0.144896	0.152807	0.189739	0.048999	0.344189	0.11937	0.607167	1.020521
1909	1	-513.8404	-377.3579	-136.4825	12.25469	3.138923	0.05990938	0.05989967	0.0481733	0.0940599	0.0243256	0.130905	0.0202023	0.022596	0.191949	0.0109357	0.035477	0.067213	0.096495	0.0187723	0.0687127	0.106652	0.0635317	0.4408533	11	16.43964	0.1370671	0.399732	0.738941	1.08312	1.77821	0.168692	0.182851	0.283383	0.0889023	0.171048	0.105124	0.500753	0.8803808
1910	1	-508.8716	-374.8851	-133.9864	13.29176	2.304798	0.05147851	0.001569464	0.0495328	0.0981885	0.0102189	0.0812926	0.00790912	0.0605693	0.212792	0.0170359	0.145516	0.0328765	0.119576	0.0253113	0.00687645	0.0714982	0.0608063	0.562386	16	13.70416	0.1830038	0.327132	0.68395	1.07603	1.91289	0.145359	0.128292	0.150629	0.146029	0.288376	0.141314	0.5639555	0.997217
1911	1	-509.9987	-362.9826	-147.0161	19.54343	3.641622	0.06222664	0.03539987	0.0501607	0.103997	0.0663777	0.0920063	0.0216829	0.028805	0.125605	0.00294961	0.116462	0.0280017	0.115558	0.0101213	0.0147095	0.130111	0.0934516	0.6953403	13	19.7813	0.1663861	0.433521	0.761827	1.08426	1.72039	0.170377	0.132519	0.212708	0.0920336	0.295035	0.0973277	0.7307401	0.9515561
1912	1	-510.0168	-377.8268	-132.1899	10.55845	4.971049	0.07863356	0.03379716	0.0507552	0.0826617	0.114483	0.106089	0.0415671	0.0608838	0.131316	0.00145422	0.114192	0.0407372	0.0695252	0.00065579	0.00355913	0.128484	0.0536363	0.6810266	9	16.49826	0.1064496	0.500871	0.803263	1.08335	1.61251	0.124495	0.186468	0.238869	0.0627166	0.263487	0.123965	0.7148238	0.9527196
1913	1	-517.6181	-376.9871	-140.631	13.33813	5.327206	0.05114549	0.07920378	0.02295	0.126956	0.0500378	0.139998	0.00892634	0.0281123	0.0594798	0.01715	0.100109	0.0581287	0.143744	0.00568261	0.0936945	0.0928149	0.0522159	0.536204	13	13.43384	0.1695462	0.515125	0.8114	1.08269	1.59079	0.115602	0.165573	0.196578	0.078638	0.251541	0.192068	0.6154078	0.8712987
1914	1	-519.688	-380.1215	-139.5665	13.53172	4.018257	0.04419626	0.01160854	0.0704558	0.10155	0.0469885	0.0469584	0.000917695	0.012204	0.263025	0.00257829	0.0506896	0.166168	0.0928996	0.00353314	0.0563527	0.0507672	0.0349124	0.5975716	11	18.23127	0.1511708	0.455362	0.775838	1.0844	1.6844	0.144344	0.109657	0.201401	0.0495314	0.211153	0.283914	0.6091801	0.980944
1915	1	-521.1998	-371.8229	-149.377	16.82204	6.88101	0.05519155	0.001144816	0.0629801	0.00483076	0.0860873	0.0539703	0.00213984	0.0463549	0.187885	0.0138784	0.0900434	0.0670486	0.124659	0.010238	0.0109174	0.140989	0.0979784	0.4208966	8	18.84916	0.1123442	0.565363	0.838521	1.07923	1.51688	0.2009	0.169828	0.264954	0.0517156	0.201427	0.111176	0.4220414	0.9972874
1916	1	-517.0801	-380.1013	-136.9788	10.9046	2.458033	0.05830748	0.08601747	0.0449729	0.0833654	0.0482908	0.103814	0.140992	0.0242889	0.0842925	0.01213	0.146392	0.0428342	0.198207	0.00683262	0.00831489	0.0362227	0.0190512	0.6219466	12	13.87578	0.1516793	0.342441	0.696289	1.07813	1.88313	0.178262	0.106117	0.18425	0.157724	0.238969	0.134679	0.7079641	0.8785002
1917	1	-515.9115	-367.6017	-148.3098	14.98024	4.750035	0.07347111	0.06430951	0.0254125	0.0233051	0.102468	0.131836	0.0322091	0.015335	0.0908558	0.00924134	0.122542	0.0153235	0.1691	0.0041744	0.0171961	0.210181	0.0308203	0.7563377	9	16.04134	0.1319028	0.491353	0.797714	1.08371	1.62722	0.127834	0.137691	0.242816	0.0890951	0.291997	0.110567	0.8206472	0.9216356
1918	1	-517.0251	-377.3137	-139.7114	14.72034	4.966634	0.06606714	0.0005774763	0.00162896	0.0175172	0.0261598	0.142171	0.00193689	0.0599516	0.174793	0.00847756	0.0853645	0.00585483	0.123901	0.0303167	0.194575	0.0808401	0.0465116	0.7319275	15	16.51141	0.1276892	0.500686	0.803156	1.08336	1.6128	0.156964	0.177299	0.324842	0.0431361	0.185548	0.112211	0.7325049	0.9992116
1919	1	-518.5806	-360.315	-158.2656	18.43165	6.181209	0.03866374	0.05189982	0.102721	0.075761	0.00208197	0.149719	0.0596485	0.0592601	0.129598	0.0155719	0.0890713	0.0602973	0.117901	0.0190332	0.0066551	0.0775647	0.0351161	0.483746	11	18.88976	0.131571	0.544795	0.8277	1.08085	1.54666	0.122984	0.203233	0.191276	0.116433	0.25104	0.115034	0.5356458	0.9031079
1920	1	-518.1874	-365.1653	-153.0221	22.08309	3.802668	0.04754223	0.03633089	0.052671	0.133623	0.105033	0.10752	0.0135996	0.0377441	0.142803	0.0224118	0.0770403	0.0244077	0.0946753	0.009635	0.102468	0.0245838	0.051785	0.6568623	12	24.823	0.0770547	0.443182	0.768096	1.08438	1.70434	0.163683	0.168922	0.195496	0.0746882	0.276491	0.12072	0.6931932	0.9475891
1921	1	-515.2202	-370.6242	-144.5959	13.31071	5.157405	0.05943838	0.09073565	0.0842701	0.0876672	0.0842687	0.0994668	0.00813601	0.0280977	0.124661	0.00360995	0.0607311	0.0804979	0.131297	0.0241717	0.0112973	0.115515	0.0563121	0.5615481	12	13.56899	0.1414717	0.508487	0.807636	1.08302	1.60086	0.162985	0.180312	0.181968	0.107718	0.250728	0.116289	0.6522837	0.8608954
1922	1	-518.7599	-373.0543	-145.7055	13.78422	4.485452	0.06052202	0.09803831	0.0702579	0.0992154	0.087692	0.042439	0.045844	0.0211373	0.0799913	0.010571	0.0793388	0.0190309	0.0818958	0.00635176	0.126813	0.22366	0.0057616	0.6244068	13	15.25267	0.1080604	0.479193	0.790484	1.08406	1.64626	0.108152	0.199636	0.254755	0.066048	0.254581	0.116828	0.7224451	0.8642965
1923	1	-512.9901	-377.7443	-135.2457	11.65398	3.190537	0.06397154	0.1529977	0.0174515	0.0198118	0.0410286	0.0988115	0.0329899	0.0343801	0.213594	0.0250533	0.0745893	0.0409686	0.264816	0.00765158	0.0274999	0.0487348	0.0526199	0.4131603	14	12.3128	0.1482345	0.403485	0.74156	1.08331	1.77165	0.131774	0.157238	0.209412	0.123719	0.202391	0.175466	0.566158	0.7297614
1924	1	-507.8424	-358.4876	-149.3548	17.16107	4.302064	0.04722164	-0.08334484	0.0862418	0.0918573	0.00982825	0.142719	0.021796	0.0238131	0.135834	0.00046726	0.168126	0.0728171	0.0867591	0.0135472	0.0293288	0.0828435	0.0340213	0.6580976	16	18.34894	0.1031271	0.470224	0.785047	1.08424	1.66048	0.13859	0.20135	0.225125	0.0913227	0.226632	0.11698	0.5747527	1.14501
1925	1	-523.8499	-365.25	-158.5999	21.92425	4.881983	0.04447047	0.04224803	0.0415998	0.143271	0.0446806	0.0533217	0.0165151	0.04933	0.07139	0.0126307	0.145597	0.0861997	0.113918	0.0606753	0.0232272	0.0688254	0.0688178	0.4364684	11	23.94959	0.1015814	0.497101	0.801077	1.0835	1.61832	0.12706	0.167114	0.24024	0.0839257	0.283393	0.0982679	0.4787164	0.9117473
1926	1	-520.1458	-374.5225	-145.6234	15.15112	5.122965	0.04542087	0.1215795	0.0658355	0.120312	0.00511815	0.194594	0.0562491	0.0292568	0.0631868	0.00594051	0.169295	0.037326	0.096544	0.000684246	0.00097493	0.119215	0.0354684	0.6079283	10	16.12478	0.08093818	0.507106	0.806848	1.08308	1.60297	0.103411	0.166111	0.311556	0.0947824	0.180873	0.143267	0.7295079	0.8333403
1927	1	-514.0004	-375.7852	-138.2151	13.67842	5.667816	0.08310767	0.0403486	0.0889665	0.187348	0.00378447	0.05339	0.0266146	0.0338364	0.150113	0.000214654	0.131496	0.0065638	0.0982188	0.00529961	0.117176	0.0867839	0.0101941	0.6457247	16	15.98831	0.1503928	0.527653	0.818386	1.08199	1.57197	0.127371	0.179303	0.204669	0.0754223	0.232819	0.180415	0.6860733	0.9411891
1928	1	-510.8938	-372.4942	-138.3996	12.09652	5.342308	0.06623436	0.2121528	0.0136856	0.0833153	0.203904	0.0544414	0.0308533	0.0276251	0.143046	0.00183575	0.0643189	0.0840124	0.11815	0.0279373	0.0112504	0.102923	0.0327026	0.5281356	12	13.60405	0.1950346	0.515702	0.811725	1.08266	1.58991	0.155917	0.181523	0.212707	0.102573	0.23031	0.11697	0.7402883	0.7134187
1929	1	-514.6807	-381.4194	-133.2613	11.5958	3.327852	0.06474338	0.2496801	0.0136847	0.049515	0.143498	0.158488	0.00894099	0.0129752	0.17734	0.0193495	0.0205548	0.00491126	0.140261	0.0697099	0.0407829	0.0949864	0.0450032	0.6695799	10	13.40874	0.1417613	0.413136	0.748204	1.08372	1.75494	0.163115	0.165182	0.18232	0.0688556	0.279471	0.141057	0.91926	0.7283901
1930	1	-528.6216	-365.8511	-162.7705	18.48952	5.216399	0.04212183	0.05175512	0.0817663	0.0565312	0.0167334	0.13116	0.00701746	0.0417162	0.272459	0.0338201	0.0728983	0.0104724	0.13725	0.0031052	0.0223615	0.0649813	0.0477281	0.5396764	9	21.80506	0.1210223	0.510824	0.808967	1.08291	1.5973	0.114591	0.216201	0.177933	0.079515	0.252752	0.159008	0.5914315	0.9124918
1931	1	-509.6013	-375.5116	-134.0898	13.5384	4.756891	0.05758392	0.0592901	0.0504428	0.124118	0.0317024	0.110042	0.115496	0.0394196	0.136971	0.0121239	0.112619	0.0201145	0.0958044	0.0146845	0.0145545	0.0370569	0.0848506	0.5259715	9	13.85618	0.1802175	0.491656	0.797892	1.0837	1.62675	0.187796	0.131761	0.225167	0.10815	0.243937	0.103189	0.5852616	0.8986947
1932	1	-507.5918	-366.8265	-140.7653	13.40991	5.422848	0.06722757	0.2053431	0.0269702	0.0162614	0.0268393	0.149633	0.00633442	0.0592321	0.165347	0.0041334	0.165954	0.015122	0.126987	0.00555725	0.00890541	0.154608	0.0681153	0.5113103	12	14.78658	0.149311	0.518745	0.813435	1.0825	1.58532	0.146657	0.175886	0.201947	0.0855261	0.254528	0.135456	0.7166534	0.7134695
1933	1	-514.886	-377.2004	-137.6856	12.65166	4.25056	0.04901275	-0.09094586	0.0155063	0.0392287	0.0409573	0.0636823	0.0106369	0.0283245	0.289279	0.00149607	0.124356	0.0825012	0.138069	0.0163242	0.0244184	0.039725	0.085495	0.6857437	7	13.44905	0.1525998	0.467618	0.783451	1.08429	1.66464	0.156562	0.113358	0.284712	0.0867568	0.218346	0.140265	0.5947978	1.152902
1934	1	-515.61	-374.3809	-141.2291	15.4859	7.190295	0.04741576	0.08270529	0.0181295	0.0807081	0.0367869	0.0589658	0.0157271	0.0514869	0.206091	0.0242483	0.062501	0.0352508	0.162903	0.00518583	0.0982816	0.0787335	0.0650014	0.691563	13	16.95661	0.111856	0.573589	0.842745	1.07851	1.50516	0.187495	0.12604	0.214118	0.0630789	0.214477	0.194792	0.7742683	0.8931826
1935	1	-518.2907	-374.4953	-143.7955	13.64551	7.055644	0.05275553	0.02306099	0.00552813	0.0318574	0.0677339	0.0606832	0.00465472	0.0429094	0.319459	0.00912175	0.0241281	0.0174184	0.119689	0.00824581	0.0814128	0.165309	0.04185	0.4872797	11	14.85888	0.1471118	0.570067	0.840943	1.07882	1.51017	0.222351	0.175508	0.202895	0.0678585	0.214999	0.116389	0.5103407	0.9548126
1936	1	-510.0032	-367.7999	-142.2033	14.57586	3.295613	0.06746039	0.06516255	0.0551604	0.120387	0.0541805	0.0935576	0.0569973	0.0501739	0.118343	0.000339837	0.141465	0.0598459	0.0805023	0.0237078	0.0350197	0.0745949	0.0357236	0.6108034	9	16.7889	0.1034543	0.410913	0.746685	1.08363	1.75877	0.108151	0.0960649	0.251304	0.0509546	0.345034	0.148491	0.6759659	0.9036008
1937	1	-521.8184	-370.874	-150.9444	15.26541	6.847525	0.06200198	0.01673664	0.0284078	0.0911651	0.144256	0.13486	0.0108924	0.042895	0.0858572	0.00989265	0.100989	0.0047756	0.0842373	0.00413276	0.0217901	0.16969	0.0661593	0.66711	8	17.07647	0.1624678	0.564443	0.838045	1.07931	1.5182	0.113624	0.217362	0.212789	0.0677463	0.325936	0.0625426	0.6838466	0.9755257
1938	1	-516.8488	-370.6209	-146.2279	15.20366	2.943182	0.06112397	0.02648059	0.00971807	0.0934704	0.0210723	0.268381	0.0641453	0.0440828	0.0437147	0.013467	0.157416	0.0209847	0.13576	0.00172094	0.0344057	0.0640324	0.0276289	0.566091	8	18.36628	0.1068207	0.384818	0.728333	1.08222	1.80463	0.129768	0.109672	0.291186	0.117818	0.207145	0.144411	0.5925716	0.9553124
1939	1	-508.8203	-372.0808	-136.7396	13.24741	7.483042	0.05558916	0.1694481	0.0813995	0.0859963	0.0893888	0.181225	0.0397642	0.0316289	0.0640772	0.000532555	0.10902	0.0132012	0.162055	0.0247302	0.0295588	0.0503267	0.0370955	0.4323481	12	13.48334	0.1627642	0.580952	0.846476	1.07783	1.49474	0.140676	0.219734	0.151362	0.124855	0.215861	0.147512	0.6017962	0.7184294
1940	1	-517.7286	-375.4871	-142.2416	14.96593	4.894429	0.0485429	-0.01243125	0.101072	0.0347152	0.0341305	0.116527	0.0270793	0.0705548	0.0509829	0.0100382	0.079412	0.0320629	0.323575	0.00146473	0.0199343	0.0479779	0.0504728	0.4754575	12	15.50913	0.1794576	0.497633	0.801386	1.08348	1.6175	0.214606	0.11091	0.15919	0.133197	0.191002	0.191095	0.4630263	1.026848
