Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1625	1	-441.4388	-336.2918	-105.147	12.09043	5.616403	0.07265795	0.01005328	0.0698136	0.0723869	0.0410616	0.0149375	0.0726349	0.00665197	0.160169	0.00306224	0.10244	0.113999	0.208108	0.00308889	0.0887558	0.0280064	0.0148835	0.6573815	6	14.52417	0.06934708	0.525826	0.817376	1.0821	1.5747	0.237639	0.279202	0.12316	0.0684218	0.17228	0.119297	0.6674347	0.9849374
1626	1	-442.2351	-336.1483	-106.0867	12.18869	1.448776	0.09620281	-0.1146716	0.054903	0.00178192	0.0409645	0.0273461	0.0230689	0.0195222	0.147893	0.00277346	0.085876	0.230452	0.202875	0.010379	0.0484114	0.0999077	0.00384499	0.7506205	11	12.80165	0.05100177	0.2173	0.579802	1.04727	2.15563	0.350585	0.243076	0.0772106	0.0642309	0.142196	0.122701	0.6359489	1.180316
1627	1	-433.9404	-334.5139	-99.42647	11.39221	4.24022	0.1045662	0.001568913	0.0871985	0.0443979	0.00695201	0.0181911	0.131464	0.0327275	0.103042	0.00310117	0.169067	0.0445175	0.170386	0.0786879	0.0098745	0.0794568	0.0209369	0.4332011	10	12.41456	0.1495154	0.467091	0.783127	1.08429	1.66549	0.276774	0.280614	0.102681	0.0756471	0.191503	0.0727811	0.43477	0.9963914
1628	1	-447.9605	-343.796	-104.1645	13.29045	1.997451	0.06243931	0.2078222	0.0591288	0.0307572	0.000839748	0.0761199	0.00961324	0.0219602	0.119411	0.0092421	0.174152	0.0214423	0.143982	0.0770124	0.0488288	0.191262	0.0162493	0.2993722	7	13.60416	0.1128013	0.29297	0.654742	1.06993	1.98236	0.348561	0.298311	0.0996658	0.0512614	0.106659	0.0955418	0.5071944	0.5902513
1629	1	-446.8745	-341.5002	-105.3744	14.12836	1.726256	0.08760012	0.1686263	0.25068	0.0486938	0.0524522	0.0563453	0.054104	0.0139236	0.151279	0.00170147	0.166094	0.0641934	0.0375143	0.0287111	0.0395436	0.0255237	0.00924109	0.466583	10	14.90759	0.0668735	0.258255	0.622343	1.06134	2.05806	0.128914	0.228397	0.144728	0.135315	0.24696	0.115685	0.6352092	0.7345343
1630	1	-459.7105	-349.4326	-110.2779	15.0636	7.110776	0.09310268	0.1568416	0.135095	0.00351781	0.0061861	0.0605997	0.0380709	0.016367	0.0369277	0.011949	0.00995119	0.383352	0.0603495	0.105981	0.0999912	0.0182951	0.0133665	0.4557585	10	15.22784	0.1240587	0.57152	0.841688	1.0787	1.5081	0.150335	0.31552	0.102713	0.130867	0.155379	0.145187	0.6126001	0.7439739
1631	1	-443.2576	-329.8586	-113.399	16.07521	4.842486	0.07670487	0.08311534	0.0829411	0.0819015	0.00844743	0.0378204	0.0810072	0.0265462	0.221311	0.00981256	0.0380286	0.0871598	0.119433	0.0187178	0.049817	0.134187	0.00287001	0.5032575	5	18.16949	0.08602806	0.495401	0.800086	1.08357	1.62095	0.242778	0.262805	0.0727886	0.0716748	0.165281	0.184673	0.5863728	0.8582551
1632	1	-451.23	-348.7277	-102.5023	9.06007	5.794556	0.09231861	0.1463492	0.0661157	0.141431	0.0135122	0.047829	0.0524364	0.0268993	0.138695	0.020593	0.0666064	0.00777779	0.0713159	0.0209834	0.159827	0.139129	0.0268494	0.4087701	10	9.467949	0.06284109	0.532068	0.820811	1.08171	1.56541	0.201994	0.307057	0.0837386	0.0967836	0.193229	0.117198	0.5551193	0.7363644
1633	1	-443.3854	-348.0869	-95.29848	10.09068	3.38008	0.1197707	0.1764226	0.0403399	0.023246	0.0259024	0.0301051	0.162615	0.0285861	0.0660445	0.0298447	0.022373	0.0284967	0.0667858	0.107774	0.118505	0.00818136	0.241201	0.2742523	12	10.9166	0.1960422	0.416684	0.750614	1.08384	1.74886	0.224105	0.329129	0.133881	0.114519	0.135413	0.0629537	0.4506748	0.6085369
1634	1	-445.2543	-337.0904	-108.1639	12.26448	4.521204	0.1072607	0.1643125	0.0978771	0.0182783	0.0130089	0.0566659	0.139076	0.000605314	0.0743127	0.0059408	0.0700497	0.140413	0.312639	0.00723249	0.0302484	0.0214752	0.0121771	0.2732245	6	14.50402	0.08020312	0.480888	0.791501	1.08402	1.64359	0.247626	0.340745	0.10501	0.0622921	0.150644	0.0936836	0.437537	0.6244603
1635	1	-440.4418	-335.9841	-104.4577	13.41003	5.760204	0.08721459	0.005235245	0.0737517	0.0355538	0.169073	0.0850973	0.0134819	0.0242522	0.125946	0.00417209	0.0744935	0.133029	0.171339	0.0160878	0.0118295	0.0384363	0.0234572	0.3671515	6	14.92726	0.2072352	0.530884	0.820162	1.08179	1.56717	0.245524	0.2714	0.0822618	0.0866866	0.156245	0.157882	0.3723867	0.9859414
1636	1	-452.5133	-340.2641	-112.2492	14.10494	2.257935	0.1079121	-0.03675219	0.0719447	0.0515235	0.0938279	0.0535007	0.0336748	0.0215297	0.0250911	0.0212585	0.11413	0.00909886	0.38036	0.00699008	0.115296	0.00159587	0.000178522	0.2264227	6	20.56058	0.1241835	0.322236	0.679909	1.07528	1.92257	0.220955	0.360552	0.0717187	0.0776271	0.1413	0.127847	0.1896705	1.193769
1637	1	-451.4212	-349.7262	-101.6951	10.52832	5.22089	0.08337236	0.100258	0.0726251	0.107993	0.0206702	0.082962	0.0852907	0.0629065	0.0394606	0.0129681	0.171072	0.00688978	0.0645338	0.0523519	0.0902032	0.0202514	0.109822	0.4602678	7	10.78614	0.1934236	0.511001	0.809067	1.0829	1.59704	0.239603	0.372008	0.0676048	0.089559	0.138263	0.0929627	0.5605258	0.8211357
1638	1	-463.6384	-342.5394	-121.099	21.31413	4.883592	0.08389909	0.11431	0.0627719	0.0368161	0.00685927	0.0136428	0.23404	0.0165098	0.0584888	0.049758	0.0508708	0.0380731	0.325594	0.00653039	0.0298381	0.0267522	0.0434555	0.3603479	5	26.20088	0.04949093	0.49717	0.801117	1.0835	1.61821	0.225382	0.340057	0.089609	0.104351	0.12404	0.116561	0.474658	0.7591739
1639	1	-450.8543	-344.5518	-106.3025	12.18258	2.735226	0.07014234	0.06696698	0.0993681	0.0649207	0.0354452	0.00768237	0.0106715	0.0172678	0.0594205	0.018311	0.049217	0.0249897	0.139119	0.0538175	0.105967	0.28421	0.0295926	0.304225	7	14.26423	0.0959597	0.367681	0.715728	1.08085	1.83574	0.203005	0.314772	0.121744	0.0727503	0.149029	0.138701	0.371192	0.8195894
1640	1	-447.4896	-345.7035	-101.7861	11.35871	4.561566	0.082108	0.1110355	0.0526096	0.0275205	0.0354016	0.0372822	0.157448	0.0363735	0.135337	0.00927074	0.129155	0.0799688	0.0580624	0.00929613	0.0349827	0.068517	0.128774	0.2641539	7	15.22457	0.08274562	0.482782	0.792634	1.08397	1.64061	0.244926	0.198159	0.197885	0.0805838	0.219539	0.0589056	0.3751893	0.7040549
1641	1	-445.8538	-343.3702	-102.4837	11.23143	2.098481	0.1237589	0.172829	0.111855	0.121975	0.00342333	0.0511912	0.0181071	0.00660752	0.121291	0.0776814	0.108584	0.0011169	0.115427	0.053462	0.0998088	0.0901359	0.0193339	0.3909402	8	12.43108	0.07761151	0.304754	0.665093	1.07227	1.95788	0.227035	0.232521	0.119824	0.139707	0.155161	0.125752	0.5637692	0.6934402
1642	1	-448.5763	-335.8588	-112.7175	14.85859	4.935564	0.06181005	-0.07456133	0.117253	0.0299981	0.0261625	0.0769014	0.00496757	0.00555989	0.192475	0.00984199	0.0425008	0.118509	0.237973	0.0498725	0.0152572	0.068045	0.00468241	0.3565422	5	16.95692	0.1146987	0.499379	0.8024	1.08341	1.61481	0.227901	0.221119	0.117498	0.0820056	0.189174	0.162302	0.2819808	1.26442
1643	1	-445.1366	-345.1715	-99.96513	13.41473	2.348909	0.1107313	0.04940017	0.102703	0.104335	0.0337286	0.0468674	0.11164	0.0115929	0.135362	0.0186279	0.0590123	0.0356314	0.18431	0.0453373	0.0184237	0.0633983	0.02903	0.4638056	8	13.61283	0.07450029	0.331647	0.687634	1.07669	1.90403	0.216437	0.310494	0.126134	0.0853852	0.150386	0.111163	0.5132058	0.903742
1644	1	-444.2092	-342.8097	-101.3995	11.49691	2.385686	0.06051518	0.01325974	0.0586395	0.0935526	0.0108842	0.0582084	0.00842908	0.0107999	0.110821	0.000205463	0.0593403	0.0119434	0.142067	0.0970004	0.206842	0.0229005	0.108366	0.3670512	9	11.79605	0.09590446	0.335344	0.690622	1.07721	1.89683	0.243582	0.256455	0.098835	0.116871	0.156145	0.128113	0.380311	0.9651345
1645	1	-442.8991	-338.0228	-104.8763	12.74773	2.763279	0.06963801	0.1228069	0.0863885	0.0323768	0.0265659	0.00897632	0.0745138	0.0195806	0.0813428	0.005094	0.0835004	0.105496	0.0872283	0.0692327	0.0619886	0.220939	0.0367753	0.3182961	9	15.62005	0.1255401	0.370077	0.717518	1.08107	1.83134	0.172272	0.277812	0.121982	0.0702009	0.296216	0.0615164	0.441103	0.7215914
1646	1	-452.3317	-341.8519	-110.4798	21.6249	4.023941	0.09457184	0.08772644	0.115824	0.00830692	0.0575604	0.0129182	0.0296887	0.0414974	0.160189	0.00755662	0.0715825	0.0839345	0.146955	0.0303929	0.0823563	0.0665682	0.0846696	0.2756102	5	22.69893	0.07408578	0.455673	0.776033	1.0844	1.6839	0.269453	0.28127	0.112091	0.0771067	0.136026	0.124053	0.3633366	0.7585532
1647	1	-450.3272	-339.0178	-111.3095	15.15622	7.074641	0.1091113	-0.02731556	0.104417	0.0384115	0.0230475	0.0135566	0.0957559	0.0179327	0.0441961	0.0107485	0.0628819	0.125264	0.061302	0.0935791	0.21662	0.0610494	0.031238	0.4390471	10	15.94897	0.1138834	0.570569	0.841201	1.07878	1.50945	0.179088	0.283744	0.128914	0.0622356	0.236251	0.109767	0.4117316	1.066343
1648	1	-438.4664	-327.6338	-110.8327	16.58304	4.132492	0.06925092	0.02204976	0.105179	0.0858418	0.0163437	0.0163812	0.1298	0.00219532	0.117884	0.00470269	0.0662865	0.0246263	0.171277	0.0317314	0.169322	0.0156059	0.042824	0.5464563	7	16.9358	0.09144635	0.461496	0.77967	1.08436	1.67448	0.154315	0.347606	0.127411	0.130992	0.137446	0.102229	0.5685061	0.9612146
1649	1	-445.3172	-334.4322	-110.8851	16.80631	3.987487	0.07178598	0.04406108	0.0960248	0.0463964	0.0214504	0.0507789	0.036477	0.0143931	0.0932353	0.00128274	0.189902	0.0167897	0.152413	0.099025	0.110361	0.054098	0.0173726	0.4544397	6	22.60929	0.05841793	0.453673	0.774775	1.0844	1.68715	0.197672	0.236988	0.128294	0.14405	0.194588	0.0984075	0.4985008	0.9116128
1650	1	-461.337	-329.395	-131.942	31.66619	3.347233	0.04147084	0.06705266	0.107816	0.0426772	0.0254837	0.047317	0.0580052	0.0191244	0.0837242	0.0600242	0.0690658	0.0967972	0.0579469	0.0731772	0.180575	0.0665178	0.0117482	0.1637764	6	31.7535	0.03565661	0.41446	0.749106	1.08377	1.75267	0.194557	0.248061	0.187922	0.0649206	0.156957	0.147583	0.230829	0.7095137
1651	1	-443.4626	-341.6153	-101.8473	10.90532	3.935132	0.08412143	-0.0371111	0.0726677	0.0917587	0.00154961	0.011346	0.112166	0.0384191	0.251757	0.0232789	0.0458908	0.00179791	0.189824	0.00769518	0.119105	0.0200053	0.0127393	0.3918284	10	12.69131	0.1528669	0.450763	0.772936	1.08441	1.6919	0.194259	0.337875	0.125421	0.066482	0.139638	0.136325	0.3547173	1.104622
1652	1	-442.3517	-341.6886	-100.6631	9.408228	5.383416	0.0795991	0.1852491	0.0743773	0.0408634	0.0265664	0.0337892	0.137519	0.00650912	0.182347	0.00501254	0.0548711	0.0290825	0.240359	0.0314348	0.0780151	0.0503757	0.00887878	0.3089947	7	9.623262	0.2106046	0.517263	0.812603	1.08258	1.58756	0.18105	0.353233	0.0970546	0.0686024	0.160921	0.139139	0.4942437	0.6251868
1653	1	-438.1738	-341.4656	-96.70821	11.07148	2.198725	0.09829821	0.07612288	0.0664952	0.104916	0.0165473	0.0188246	0.0967594	0.0111562	0.0875209	0.000301493	0.0393573	0.168611	0.258796	0.0270657	0.0365507	0.0666857	0.00041274	0.4839055	7	14.11665	0.1317515	0.315896	0.674608	1.07425	1.93525	0.23016	0.329215	0.089574	0.0516389	0.132043	0.167369	0.5600284	0.8640732
1654	1	-449.7731	-339.9478	-109.8253	12.27462	6.491222	0.093195	-0.02129473	0.127494	0.0813855	0.00815597	0.0714675	0.0564851	0.0193304	0.127605	0.00609314	0.141702	0.0225838	0.122382	0.0834149	0.0113687	0.00887908	0.111653	0.4461687	8	12.33807	0.1492353	0.554268	0.832731	1.08014	1.53286	0.161947	0.320373	0.0632879	0.098606	0.205778	0.150008	0.424874	1.05012
1655	1	-443.3117	-336.0265	-107.2852	14.42649	2.701822	0.07904408	0.1063989	0.0819679	0.0374151	0.0984513	0.0796735	0.0209491	0.0132982	0.127026	0.00500085	0.0495522	0.0164783	0.115936	0.0761022	0.156409	0.0760432	0.0456978	0.4092169	7	16.20137	0.06027797	0.364793	0.713557	1.08059	1.84106	0.247805	0.212305	0.169066	0.0764643	0.170553	0.123807	0.5156158	0.7936469
1656	1	-449.6423	-328.5846	-121.0576	19.92544	5.610882	0.0634515	0.1283474	0.0489526	0.0185981	0.0319525	0.047677	0.00428857	0.0203702	0.172576	0.0220644	0.0863892	0.0432093	0.138461	0.0293485	0.13224	0.175801	0.0280717	0.2447485	6	24.99378	0.06973625	0.525628	0.817267	1.08211	1.575	0.250758	0.225487	0.149757	0.0571248	0.166338	0.150536	0.3730959	0.6559937
1657	1	-447.2813	-332.3046	-114.9767	17.30272	2.109223	0.07872678	0.03116174	0.0662505	0.0550211	0.00125984	0.0339259	0.0603377	0.000125903	0.198634	0.0125453	0.0736473	0.0160451	0.162908	0.0797315	0.04704	0.181747	0.0107809	0.4985416	8	28.17143	0.05405833	0.305973	0.666147	1.0725	1.95538	0.247808	0.245952	0.106631	0.0593982	0.181592	0.158619	0.5297033	0.9411713
1658	1	-447.2752	-345.6821	-101.5932	11.36806	4.618197	0.1196787	0.03353119	0.121774	0.0101469	0.0111516	0.0366672	0.196161	0.0136391	0.0652746	0.01073	0.0869042	0.0713698	0.170415	0.00176259	0.090508	0.0965761	0.0169202	0.5011789	6	12.40617	0.08087894	0.485403	0.794196	1.0839	1.6365	0.152501	0.366647	0.121005	0.131063	0.15827	0.0705134	0.5347101	0.9372909
1659	1	-444.6837	-338.8458	-105.838	15.7881	3.358347	0.1531398	0.152334	0.0401563	0.0369222	0.0101187	0.0182223	0.0368235	0.00181302	0.037504	0.0203857	0.0983557	0.0312497	0.16049	0.0897737	0.0970159	0.203141	0.118028	0.4547175	8	16.43782	0.09014362	0.415215	0.749619	1.08379	1.75137	0.234094	0.366747	0.135861	0.0997215	0.0950566	0.0685189	0.6070515	0.7490592
1660	1	-442.0401	-336.782	-105.2581	9.937321	9.315997	0.1188373	0.01353264	0.0906379	0.0563734	0.00392528	0.0160378	0.115464	0.00407407	0.117623	0.0346716	0.0749656	0.00627753	0.258955	0.0358499	0.0530454	0.0690386	0.0630604	0.4960443	11	13.88044	0.06014516	0.619609	0.865336	1.07375	1.4413	0.289646	0.249099	0.115149	0.0770361	0.106879	0.162191	0.5095769	0.9734434
1661	1	-459.9072	-347.3056	-112.6016	16.72708	3.348923	0.06327252	0.02473337	0.0988931	0.0318492	0.0402937	0.0257048	0.0386413	0.0313767	0.0120378	0.00599433	0.133029	0.175866	0.0399945	0.0389445	0.0800038	0.209352	0.0380185	0.3679692	8	19.30768	0.0706903	0.414575	0.749184	1.08377	1.75247	0.233685	0.37234	0.0756406	0.0557297	0.217802	0.0448026	0.3927026	0.9370176
1662	1	-451.3274	-330.8996	-120.4278	21.11885	7.019193	0.07881358	0.06141575	0.140529	0.0220422	0.0173027	0.0466134	0.0378827	0.0299594	0.107864	0.00416139	0.0525594	0.0339482	0.133486	0.0350386	0.0825896	0.0626895	0.193334	0.3940421	8	21.2932	0.09685966	0.569098	0.840446	1.07891	1.51155	0.230565	0.261617	0.103809	0.0876604	0.196455	0.119893	0.4554578	0.865156
1663	1	-448.754	-328.1581	-120.596	18.35574	4.47022	0.05521085	0.08006085	0.13674	0.0335509	0.00331139	0.0101109	0.0263069	0.0275602	0.0681934	0.00926701	0.130079	0.00110681	0.34351	0.0403797	0.11913	0.0320322	0.0187214	0.3191487	7	26.92788	0.09182065	0.478466	0.790046	1.08408	1.64741	0.196016	0.364797	0.0833062	0.129628	0.108082	0.11817	0.3992095	0.7994515
1664	1	-443.1529	-331.9149	-111.238	17.28661	2.653025	0.07487366	-0.01463038	0.147917	0.0756429	0.0502328	0.0614011	0.0741882	0.00438217	0.155785	0.0229578	0.0603005	0.0380502	0.256474	0.0184282	0.016166	0.0116711	0.00640283	0.4497798	8	20.19721	0.07744248	0.360501	0.710307	1.08017	1.84902	0.199508	0.313456	0.093589	0.100496	0.159788	0.133163	0.4351494	1.033622
1665	1	-440.45	-336.9547	-103.4953	11.10456	2.820173	0.08014781	-0.03531072	0.109099	0.0655207	0.0163959	0.0230423	0.0836172	0.00242094	0.0907922	0.00219115	0.105656	0.144819	0.156976	0.0126349	0.0809903	0.0705988	0.0352446	0.3260398	9	12.13239	0.1146678	0.374853	0.721059	1.08147	1.82262	0.215095	0.293904	0.132146	0.0481872	0.166783	0.143885	0.2907291	1.121456
1666	1	-454.8634	-340.9039	-113.9595	16.60981	4.047988	0.05985825	0.0200022	0.146981	0.025037	0.00478679	0.0350726	0.04195	0.0383282	0.113276	0.00174796	0.0746762	0.00719026	0.209808	0.0146914	0.103938	0.0355877	0.146929	0.3316047	6	17.74641	0.05417444	0.456979	0.776852	1.08439	1.68178	0.176179	0.192111	0.132803	0.101061	0.308415	0.0894312	0.3516069	0.943112
1667	1	-444.407	-339.0539	-105.3531	13.71568	1.879496	0.06943171	0.08574076	0.0657655	0.0368959	0.000316394	0.0258522	0.125263	0.0199128	0.0501466	0.0210118	0.0881857	0.0585493	0.115273	0.0204284	0.22296	0.104339	0.045101	0.5660761	7	19.45876	0.0665603	0.278453	0.641556	1.06666	2.01333	0.21453	0.252134	0.15989	0.0998525	0.160375	0.113218	0.6518169	0.8684588
1668	1	-442.018	-342.3392	-99.67876	11.27177	3.343382	0.09576588	0.07950446	0.179702	0.0214276	0.0426263	0.0684172	0.0684862	0.00357996	0.134629	0.0172495	0.0278683	0.0339724	0.205107	0.0802867	0.0257902	0.0363712	0.054486	0.4787404	9	13.96013	0.1832841	0.414198	0.748927	1.08376	1.75312	0.136816	0.247107	0.187564	0.100328	0.187221	0.140964	0.5582449	0.8575814
1669	1	-442.5726	-339.079	-103.4936	11.61817	4.031115	0.1149806	0.0121664	0.0680892	0.0430638	0.00210982	0.0216857	0.121435	0.0241028	0.109118	0.00846691	0.0637241	0.160014	0.215114	0.00351492	0.077687	0.0167011	0.0651738	0.4598857	9	13.07241	0.117505	0.456063	0.776278	1.08439	1.68326	0.251074	0.358825	0.123207	0.0532971	0.136114	0.0774828	0.4720521	0.9742266
1670	1	-455.4174	-336.3914	-119.026	15.85565	2.73467	0.08132076	0.06410017	0.0381239	0.00587171	0.053967	0.0191785	0.0947202	0.0143662	0.115854	0.00787071	0.109388	0.0260894	0.155688	0.10641	0.109797	0.064602	0.0780742	0.2666391	10	33.21675	0.09453767	0.367634	0.715692	1.08085	1.83582	0.307269	0.319444	0.103923	0.0669198	0.127858	0.0745847	0.3307393	0.8061913
1671	1	-448.6278	-331.9928	-116.635	20.77413	4.228926	0.09114378	-0.1019878	0.113067	0.0463608	0.00158219	0.0525968	0.0128044	0.000944859	0.124231	0.0642617	0.0656258	0.0307628	0.277037	0.0124305	0.0296815	0.160782	0.00783056	0.5712978	9	21.1712	0.06843698	0.466513	0.782771	1.0843	1.66642	0.251164	0.315089	0.0795328	0.0716667	0.125817	0.156731	0.46931	1.217314
1672	1	-454.0834	-343.685	-110.3983	12.45985	5.221409	0.08671004	-0.05232887	0.053708	0.133253	5.14824e-05	0.0462584	0.00019382	0.00349108	0.0432349	0.0182979	0.121635	0.0740319	0.0941253	0.0634846	0.133793	0.127969	0.0864721	0.5842979	7	14.02561	0.08249944	0.511021	0.809079	1.0829	1.597	0.175878	0.393848	0.0759804	0.0773591	0.203189	0.0737455	0.531969	1.098368
1673	1	-456.5032	-343.5822	-112.921	14.5746	2.790713	0.06985538	0.05213059	0.0988894	0.0323966	0.0312877	0.0426854	0.0476288	0.0218158	0.143823	0.0129505	0.14595	0.0141058	0.159633	0.0252951	0.0162433	0.0911672	0.116128	0.3294866	6	25.8124	0.06832973	0.372394	0.71924	1.08127	1.8271	0.278374	0.214526	0.193155	0.0613501	0.181243	0.0713512	0.3816172	0.8633956
1674	1	-448.66	-342.0364	-106.6235	14.5323	1.983861	0.08664182	0.07794802	0.0672215	0.0244552	0.0316822	0.0406097	0.0623046	0.0249228	0.0823438	0.00395275	0.0288814	0.123905	0.204299	0.0249154	0.0461164	0.222834	0.0115562	0.4414146	6	17.91554	0.05294212	0.29134	0.653286	1.06958	1.98579	0.258087	0.204085	0.180466	0.0831521	0.159016	0.115194	0.5193626	0.849916
1675	1	-444.037	-336.2452	-107.7918	11.66503	4.78848	0.08967443	0.07480964	0.109133	0.0648322	0.0396111	0.0308824	0.0452274	0.00458287	0.0213425	0.00505993	0.222435	0.0396195	0.234886	0.0147074	0.0317723	0.0616638	0.0742439	0.3536017	9	12.7023	0.1049627	0.493048	0.798709	1.08365	1.62459	0.140559	0.352467	0.105478	0.141115	0.181947	0.0784327	0.4284113	0.8253789
1676	1	-452.6585	-342.3169	-110.3417	13.78243	3.589194	0.1075421	0.1302318	0.0406724	0.0775557	0.0862605	0.0270061	0.0854378	0.00733778	0.0596013	0.00278575	0.0511874	0.0912407	0.0570838	0.0393145	0.118135	0.110772	0.145609	0.1471912	8	15.74387	0.1461439	0.430265	0.759687	1.0842	1.72585	0.178492	0.405485	0.105753	0.0578053	0.134696	0.117769	0.277423	0.5305661
1677	1	-444.4911	-333.9788	-110.5123	15.48248	4.04171	0.07185725	0.05220394	0.0850377	0.0234343	0.00661232	0.0358383	0.0261786	0.00183575	0.0863053	0.0436878	0.0223244	0.133848	0.199528	0.0247603	0.196535	0.0612168	0.0528577	0.5001451	6	16.6906	0.05234513	0.456639	0.776639	1.08439	1.68233	0.167832	0.329936	0.104489	0.0708441	0.151765	0.175133	0.552349	0.9054874
1678	1	-451.3834	-344.2961	-107.0873	13.20931	4.878579	0.05987331	0.06817747	0.0453998	0.0769163	0.044621	0.031019	0.00878331	0.00626154	0.0674074	0.0737579	0.11373	0.00134024	0.146791	0.0146474	0.137701	0.21651	0.0151133	0.5306963	6	14.79347	0.07593263	0.496955	0.800992	1.08351	1.61855	0.25319	0.315374	0.140773	0.0586459	0.11285	0.119167	0.5988737	0.8861572
1679	1	-439.7112	-347.525	-92.18616	7.937136	3.356913	0.1010601	0.09918849	0.10441	0.0643776	0.0525664	0.0213857	0.0629014	0.0263447	0.114194	0.0120694	0.169318	0.0481076	0.178593	0.0136697	0.0458404	0.0574259	0.0287955	0.4773168	10	8.70949	0.1109507	0.415118	0.749553	1.08379	1.75154	0.180688	0.360388	0.0799566	0.061908	0.222584	0.0944761	0.5765053	0.8279487
1680	1	-453.3138	-344.5765	-108.7373	23.28023	3.832321	0.07980807	0.0428588	0.0803774	0.0531979	0.072707	0.121172	0.157036	0.0294721	0.128316	0.0523478	0.0327319	0.0187837	0.153942	0.007642	0.0488209	0.00637245	0.0370803	0.3600232	7	26.27547	0.06854581	0.444907	0.769203	1.08439	1.7015	0.208063	0.365838	0.0799542	0.0629214	0.165654	0.117569	0.402882	0.8936195
1681	1	-442.802	-341.8022	-100.9997	10.72691	2.413531	0.07368946	0.1049368	0.0649771	0.00270434	0.00294433	0.0496527	0.108047	0.0193899	0.083142	0.0106922	0.0185207	0.0162566	0.19004	0.0463148	0.230128	0.144695	0.0124962	0.454683	7	12.50181	0.115607	0.338102	0.692836	1.07758	1.89149	0.260746	0.33171	0.0770251	0.0757878	0.127306	0.127425	0.5596198	0.8124855
1682	1	-442.2627	-345.1329	-97.12981	11.31952	2.870255	0.1397743	0.08294632	0.0765782	0.0352963	0.00520205	0.0101473	0.0971805	0.00891352	0.0367085	0.0355324	0.15067	0.125138	0.0860915	0.0263696	0.15281	0.144533	0.0088288	0.4038866	8	11.37885	0.1543077	0.378969	0.724082	1.0818	1.81515	0.23477	0.287691	0.118399	0.104281	0.140217	0.114641	0.4868329	0.8296206
1683	1	-442.4713	-334.4202	-108.051	16.89173	3.448913	0.09938567	0.1742333	0.061729	0.0180848	0.0302243	0.0582043	0.072408	0.0181084	0.0993876	0.00925303	0.0930246	0.0622721	0.261653	0.01339	0.020988	0.0728114	0.108462	0.3899997	6	23.06693	0.08551175	0.421262	0.7537	1.08398	1.74105	0.246009	0.347281	0.0886558	0.0728055	0.120143	0.125105	0.564233	0.6912033
1684	1	-448.6503	-335.9234	-112.727	15.50497	4.068635	0.06375458	0.02960588	0.142148	0.0467024	0.014004	0.0022226	0.0248089	0.0183617	0.097357	0.0375175	0.0770134	0.0290761	0.217722	0.0940166	0.0769664	0.0893864	0.0326971	0.3456548	7	15.95049	0.04260854	0.458093	0.77755	1.08438	1.67997	0.165933	0.300781	0.118951	0.139899	0.147823	0.126613	0.3752606	0.9211058
1685	1	-439.9761	-344.1663	-95.80983	8.192731	2.61435	0.09582325	0.08914664	0.0350925	0.0488925	0.00805873	0.00900933	0.148152	0.00886007	0.0629217	0.0030465	0.137785	0.115328	0.132061	0.0423325	0.0314043	0.165493	0.0515627	0.4447175	9	8.260568	0.2354231	0.357037	0.707661	1.07982	1.85549	0.254883	0.34383	0.0886198	0.0906054	0.134655	0.0874062	0.5338642	0.8330162
