Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
30500	-350.4007	-317.1786	-33.22212	5.249913	1.039525	0.3819034	0.09289072	0.0826417	0.0375523	0.00347027	0.0047925	0.0483429	0.00241162	0.0568812	0.00655806	0.0284645	0.170501	0.397043	0.126185	0.0082062	0.0180827	0.00886753	0.1954198	4	8.193038	0.168407	0.144772	0.488318	1.00625	2.36066	0.177216	0.232825	0.0813431	0.0819639	0.249738	0.176914	0.2883105	0.6778101
30600	-357.7071	-314.6377	-43.06937	8.729575	1.174992	0.2781212	0.1521057	0.0527303	0.178894	0.0073942	0.00234371	0.0514424	0.00318093	0.0233655	0.00064352	0.0484649	0.0482671	0.523792	0.0311445	0.000217862	0.0157808	0.0123389	0.3092023	2	10.73313	0.1129671	0.170492	0.523697	1.02387	2.28194	0.192915	0.310256	0.0593561	0.0917272	0.157828	0.187918	0.461308	0.6702729
30700	-361.6744	-311.4999	-50.17446	12.88043	4.216448	0.151703	-0.0258897	0.0860486	0.0684259	0.0114434	0.047798	0.0121521	0.0036727	0.0695292	0.00965136	0.0338775	0.0349889	0.314144	0.00013026	0.0119067	0.109809	0.186422	0.2906145	1	19.13176	0.03823005	0.465871	0.782377	1.08431	1.66744	0.199848	0.324973	0.0910512	0.0879068	0.165665	0.130556	0.2647248	1.097799
30800	-355.2099	-317.3817	-37.82821	7.520788	3.626709	0.2306394	0.08748639	0.128208	0.0882953	0.0152635	0.0611109	0.103074	0.00524272	0.0597065	0.00915457	0.0188297	0.087286	0.253677	0.0412028	0.056842	0.0574021	0.0147043	0.2392054	4	9.087458	0.09316945	0.432601	0.761223	1.08425	1.72193	0.15278	0.244548	0.146479	0.0957292	0.215814	0.14465	0.3266918	0.7322051
30900	-357.7898	-315.5265	-42.26329	11.21943	1.546433	0.3364899	0.1878939	0.0645062	0.0900071	0.0151002	0.00506488	0.150477	0.00467753	0.0191453	0.00231705	0.0773451	0.0642378	0.288112	0.0437685	0.00705392	0.144221	0.0239674	0.3469721	4	12.03446	0.07014847	0.232407	0.596107	1.05304	2.11845	0.14598	0.375779	0.118977	0.129116	0.152702	0.0774463	0.534866	0.6487084
31000	-355.4039	-312.2952	-43.1087	8.730155	2.187435	0.3065789	-0.01425488	0.122052	0.0217962	0.0913085	0.055465	0.0690464	0.0036783	0.138266	0.0205533	0.117844	0.107379	0.196863	0.00308545	0.000704852	0.0471459	0.00481308	0.4538316	3	13.22577	0.07566215	0.314667	0.673572	1.07404	1.93772	0.224258	0.21794	0.148627	0.0526859	0.246382	0.110107	0.4395767	1.032429
31100	-357.7747	-317.0631	-40.71159	7.261629	2.99269	0.3096506	0.09966201	0.110432	0.0835244	0.0778895	0.00879367	0.0288381	0.0135618	0.00502531	0.00123416	0.123219	0.0382518	0.19792	0.0149374	0.123089	0.134222	0.0390613	0.2351497	4	11.89113	0.1016364	0.388696	0.731122	1.08248	1.7977	0.174831	0.355469	0.109369	0.0769185	0.194572	0.0888405	0.3348117	0.7023342
31200	-353.2571	-312.202	-41.0551	8.495271	1.953128	0.2567999	0.09186294	0.145821	0.0408236	0.04384	0.0214754	0.0170548	0.0486915	0.0784649	0.0145787	0.213947	0.0264102	0.18359	0.00605751	0.0487978	0.0890116	0.0214364	0.2521891	3	8.550736	0.2241144	0.287615	0.649935	1.06877	1.99368	0.20473	0.22621	0.119194	0.11046	0.247584	0.0918232	0.344052	0.7329969
31300	-350.0192	-306.8841	-43.13508	8.430398	5.844002	0.2232315	0.2239328	0.0689475	0.0564979	0.0144762	0.0161364	0.0221057	0.017815	0.237191	0.00146779	0.078068	0.167402	0.261058	0.0327833	0.0184109	0.00602867	0.00161099	0.2407111	3	10.57446	0.110712	0.533757	0.821734	1.0816	1.5629	0.236605	0.215885	0.129707	0.0608416	0.199312	0.157649	0.4646438	0.518055
31400	-364.9781	-306.9006	-58.07751	17.79748	1.616934	0.1455004	0.1752667	0.134133	0.0953668	0.0357656	0.0131833	0.0229259	0.00456121	0.12258	0.00523609	0.14719	0.0574309	0.158663	0.00128211	0.0326006	0.15366	0.0154206	0.143665	2	18.36354	0.06215141	0.242834	0.60693	1.05661	2.09363	0.213396	0.209541	0.142297	0.0533147	0.260102	0.121349	0.3189317	0.4504569
31500	-348.8761	-307.2394	-41.6367	6.700631	4.862466	0.2682666	-0.01835556	0.135211	0.102071	0.00949728	0.0168031	0.0195284	0.0267404	0.113149	0.00788834	0.0959223	0.112122	0.236707	0.010156	0.00741623	0.0584395	0.0483483	0.3621526	2	11.95409	0.1049894	0.496263	0.800589	1.08353	1.61961	0.203287	0.30752	0.113291	0.0840155	0.135001	0.156887	0.343797	1.053391
31600	-355.6257	-318.9258	-36.6999	4.767177	4.824628	0.4609097	0.3651811	0.12109	0.216898	0.0180726	0.00282546	0.062996	0.018503	0.0341419	0.00190955	0.030783	0.0298931	0.271785	0.0846679	0.0248041	0.0743392	0.00729052	0.2642191	4	4.963716	0.2388317	0.494627	0.799633	1.08359	1.62215	0.196634	0.344311	0.063683	0.112764	0.140091	0.142516	0.6294003	0.4197951
31700	-367.6262	-319.7835	-47.84265	10.5433	4.509827	0.2607802	0.05084098	0.102399	0.0185509	0.00178708	0.0075939	0.251236	0.0188441	0.0138489	0.0200535	0.0150324	0.0593316	0.144626	0.0772778	0.175738	0.0497943	0.0438862	0.2675222	1	11.71866	0.05845166	0.48035	0.791179	1.08403	1.64444	0.213844	0.26742	0.0924524	0.0952224	0.261661	0.069401	0.3183632	0.8403051
31800	-355.59	-306.7975	-48.79249	14.81222	2.128449	0.3000846	0.03747273	0.16481	0.0739898	0.0209836	0.0209387	0.04106	0.0275007	0.105834	0.0158123	0.135467	0.0699585	0.202912	0.00930427	0.0116144	0.0934026	0.00641227	0.3562606	3	17.63672	0.1016368	0.30814	0.668013	1.07289	1.95095	0.245901	0.267618	0.0964464	0.129767	0.146247	0.114021	0.3937333	0.9048271
31900	-354.9586	-311.4472	-43.51143	7.796308	3.227558	0.2683211	0.1947779	0.0577172	0.0240421	0.0285611	0.000562942	0.18154	0.0125333	0.0475022	0.0051013	0.086206	0.111963	0.278569	0.00077314	0.00724791	0.127098	0.0305824	0.1499267	2	8.681329	0.2572893	0.406134	0.743397	1.08343	1.76704	0.253022	0.281863	0.090761	0.0821248	0.2181	0.0741303	0.3447046	0.4349426
32000	-347.9394	-309.1487	-38.7907	6.357443	4.756309	0.2306151	-0.05460277	0.0779185	0.084914	0.0137906	0.043025	0.022127	0.0480956	0.155956	0.00141849	0.0810437	0.0834435	0.28889	0.0218364	0.00885542	0.0251115	0.043575	0.4221505	4	6.432265	0.159572	0.49163	0.797877	1.0837	1.62679	0.24848	0.283111	0.0800535	0.0617354	0.192429	0.134191	0.3675477	1.14856
32100	-354.1246	-310.0459	-44.07867	10.64882	1.886314	0.1885376	-0.04177991	0.092054	0.0352943	0.0368971	0.0041776	0.0434059	0.0310721	0.0938897	0.000817415	0.0929979	0.157939	0.224759	0.10579	0.00747388	0.0562432	0.0171892	0.2394184	4	21.53004	0.1181018	0.279315	0.642353	1.06687	2.01147	0.235722	0.276955	0.0869513	0.0689042	0.212774	0.118693	0.1976385	1.211396
32200	-353.1456	-306.3275	-46.81813	14.02849	4.220288	0.1993143	0.07115436	0.0962927	0.0635706	0.0578666	0.0299632	0.0366912	0.0298004	0.116506	0.0105447	0.0437229	0.121539	0.221844	0.076718	0.0491201	0.0337953	0.0120257	0.1231444	3	15.39262	0.1666895	0.466069	0.782498	1.08431	1.66713	0.246923	0.231944	0.0919718	0.0849838	0.188866	0.155312	0.1942987	0.6337889
32300	-355.9315	-309.3468	-46.58466	10.18938	1.847805	0.3164024	0.233347	0.16187	0.0585332	0.0048908	0.00200813	0.155056	0.0174173	0.0620606	0.00252237	0.0539342	0.0215772	0.366493	0.0133397	0.0109913	0.0316356	0.0376711	0.2742812	1	11.27778	0.07349179	0.274404	0.637788	1.06567	2.02214	0.194007	0.245318	0.143954	0.128049	0.209518	0.079153	0.5076283	0.5403191
32400	-370.359	-313.9042	-56.45488	18.12619	2.860021	0.09461699	-0.05098284	0.133394	0.0443873	0.00542044	0.00605137	0.0282075	0.0238595	0.137631	0.0320655	0.0677565	0.0955961	0.226164	0.0912818	0.03471	0.0700065	0.00346883	0.2880172	2	27.32542	0.07496158	0.378134	0.723471	1.08173	1.81666	0.304872	0.198959	0.123133	0.121021	0.182968	0.0690476	0.2370344	1.215086
32500	-360.5949	-316.7188	-43.87611	8.763348	2.092771	0.2804842	0.1369986	0.24733	0.0201833	0.0261721	0.0160313	0.0812978	0.0472576	0.0759947	0.00158877	0.0359187	0.116981	0.250019	0.0253474	0.0422807	0.0108572	0.00274063	0.1368399	2	9.956572	0.1213985	0.304103	0.66453	1.07215	1.95922	0.178086	0.292792	0.0888336	0.0853234	0.226153	0.128812	0.2738386	0.4997102
32600	-349.9453	-312.3989	-37.54644	5.473916	6.357328	0.2273708	-0.02505821	0.0816754	0.145077	0.00256957	0.00626158	0.0735303	0.0468185	0.0825845	0.0146469	0.125898	0.0534549	0.25168	0.0281777	0.0288111	0.0326895	0.0261245	0.3455256	3	6.877803	0.1723012	0.550251	0.830607	1.08045	1.53869	0.22239	0.269803	0.0716101	0.0856705	0.214865	0.135661	0.3204674	1.078193
32700	-364.4136	-320.6548	-43.75882	7.211531	3.541416	0.3709831	0.1239952	0.184842	0.0187852	0.0346008	0.0479608	0.0111362	0.0159348	0.0506135	0.00975214	0.095162	0.138234	0.226736	0.062517	0.0142668	0.0288838	0.0605755	0.2541273	3	8.169226	0.2958359	0.427247	0.757691	1.08414	1.73092	0.208814	0.289182	0.15717	0.0801002	0.183933	0.0807998	0.3781225	0.6720767
32800	-352.9675	-311.4973	-41.47012	6.713608	2.69317	0.3109891	0.1475264	0.0817783	0.0127489	0.0145961	0.0444996	0.0474508	0.0312356	0.0770947	0.00736592	0.133625	0.0368578	0.302503	0.0326793	0.0842049	0.0878784	0.00548193	0.4806646	2	8.309603	0.09417116	0.364038	0.712988	1.08052	1.84246	0.24719	0.308997	0.141432	0.0568958	0.135979	0.109506	0.628191	0.7651568
32900	-351.706	-312.0658	-39.64023	6.728976	2.256574	0.2989041	0.02857055	0.149956	0.0482847	0.00398408	0.00486426	0.0219339	0.073141	0.0959959	0.0162634	0.053709	0.110675	0.242846	0.0312096	0.0398492	0.0731309	0.0341574	0.3020372	4	6.758211	0.04107635	0.322092	0.67979	1.07526	1.92286	0.215205	0.259952	0.0899252	0.098606	0.152844	0.183469	0.3306077	0.9135817
33000	-357.6911	-318.5559	-39.13519	6.508691	5.409574	0.365831	0.2715683	0.181409	0.0664319	0.0134744	0.0590408	0.0661179	0.0599692	0.137915	0.0155632	0.0639162	0.0283759	0.257992	0.00584024	0.000392346	0.0374601	0.00610123	0.2657732	3	8.002986	0.1355165	0.518248	0.813156	1.08252	1.58607	0.188892	0.2407	0.0930722	0.124196	0.244083	0.109056	0.5373415	0.4946076
33100	-351.0852	-307.3698	-43.71537	9.8749	3.760318	0.2423547	0.0260641	0.127182	0.0606298	0.00627162	0.0153361	0.0535738	0.03825	0.0902036	0.00428348	0.0718089	0.261019	0.239672	0.00856023	0.00236756	0.0155005	0.0053419	0.145454	3	16.49177	0.1260828	0.44069	0.76649	1.08436	1.70846	0.215356	0.330378	0.120708	0.0770702	0.144941	0.111547	0.1715181	0.8480388
33200	-361.6645	-311.454	-50.21051	20.59795	1.768781	0.2257216	-0.04770717	0.138884	0.14249	0.0169158	0.0100429	0.112031	0.0161616	0.0135044	0.00894816	0.0990055	0.0468163	0.160217	0.046928	0.050908	0.108144	0.0290025	0.22296	3	24.84146	0.04480061	0.26402	0.627935	1.06296	2.04509	0.171159	0.313702	0.0703905	0.157266	0.190421	0.0970611	0.1752528	1.272219
33300	-358.7986	-312.9487	-45.84993	10.45486	1.922897	0.2128993	-0.05280436	0.0578694	0.0193773	0.00207727	0.0134862	0.0679139	0.024149	0.0670842	0.0209089	0.0758264	0.0735698	0.240237	0.0252032	0.169022	0.121335	0.0219403	0.2502783	2	11.10659	0.07329712	0.283894	0.646556	1.06793	2.00162	0.280174	0.303285	0.0762653	0.130284	0.133539	0.076453	0.1974739	1.267399
33400	-354.5048	-309.1277	-45.37714	11.63227	2.745658	0.2506198	0.1734783	0.159544	0.0654968	0.019452	0.0252909	0.0357964	0.018684	0.09216	0.00261969	0.0636343	0.203176	0.135744	0.0042008	0.0924545	0.0800008	0.00174595	0.3916934	3	12.76179	0.09688111	0.368576	0.716397	1.08094	1.83409	0.266001	0.301263	0.114993	0.0624755	0.143706	0.111562	0.5651717	0.6930521
33500	-343.3825	-307.0177	-36.36477	6.342092	4.339225	0.2568339	0.09997259	0.0748679	0.0270102	0.014926	0.00526849	0.114325	0.00734903	0.105899	0.00256333	0.053013	0.0616149	0.406407	0.00897873	0.0321758	0.071685	0.0139167	0.2302041	3	6.736929	0.1513852	0.472079	0.786179	1.08421	1.65753	0.318098	0.264806	0.0881369	0.0852777	0.161539	0.0821417	0.3301767	0.6972149
33600	-355.7719	-308.3475	-47.42442	8.579667	5.007351	0.3144805	0.05482365	0.0730068	0.0545475	0.0396731	0.0200498	0.0517186	0.00388749	0.0545097	0.000110254	0.11363	0.0892559	0.272345	0.00585177	0.0281617	0.186985	0.00626786	0.4125642	1	12.40523	0.09968039	0.502383	0.804136	1.08329	1.61019	0.194273	0.299479	0.115652	0.0576928	0.222743	0.11016	0.4673879	0.882702
33700	-355.3706	-314.501	-40.8696	6.380846	2.117361	0.2792864	0.1191728	0.0770749	0.0466301	0.0115128	0.00379608	0.0914477	0.0587363	0.0426597	0.00407515	0.106408	0.0730645	0.40052	0.0125445	0.0108113	0.0281457	0.032573	0.3746814	2	16.0916	0.1309247	0.306893	0.66694	1.07267	1.9535	0.224556	0.350547	0.0668697	0.138667	0.106879	0.112482	0.4938542	0.7586884
33800	-363.0992	-313.5791	-49.52008	10.61406	2.035746	0.242944	0.1675593	0.0625333	0.0383474	0.0185217	0.0136009	0.0193851	0.00445276	0.057073	0.00309785	0.100638	0.0174302	0.278249	0.0901322	0.0693513	0.102825	0.124362	0.2004805	1	22.93445	0.05220619	0.297505	0.658762	1.07086	1.97287	0.224067	0.303419	0.10011	0.0954096	0.203585	0.0734099	0.3680398	0.5447251
33900	-358.1245	-313.2971	-44.8274	8.248092	2.819817	0.2535845	0.1811435	0.0252349	0.0576466	0.0135275	0.00318103	0.0926819	0.000473729	0.0799201	0.0104656	0.149494	0.140328	0.206197	0.0545673	0.0283105	0.125609	0.0123633	0.2269366	3	14.04219	0.1033049	0.374824	0.721037	1.08147	1.82267	0.256659	0.278535	0.137173	0.0813454	0.132784	0.113503	0.4080801	0.556108
34000	-366.6576	-314.2045	-52.45308	14.29555	3.127583	0.1815403	0.03379959	0.145346	0.00478208	0.000771968	0.0310494	0.0478077	0.0672982	0.0620046	0.0151485	0.127671	0.138065	0.121987	0.143675	0.0111928	0.0772081	0.00599287	0.1804584	1	30.54433	0.04715288	0.398897	0.738356	1.08308	1.77967	0.222178	0.235935	0.126664	0.067209	0.20377	0.144244	0.214258	0.8422482
34100	-355.2628	-310.4103	-44.85247	11.63121	2.903904	0.3371188	0.1637701	0.0705859	0.179173	0.0472026	0.0043082	0.0200356	0.0160564	0.0664015	0.000337244	0.0890723	0.0147423	0.302044	0.020746	0.00340097	0.128834	0.0370593	0.2426344	3	12.49445	0.1083425	0.381688	0.726065	1.082	1.81025	0.208657	0.318289	0.0605099	0.113364	0.209189	0.0899914	0.4064045	0.5970269
34200	-350.6767	-307.2801	-43.39652	10.91834	2.817005	0.2882131	0.03525893	0.194454	0.0603132	0.00942481	0.0178022	0.0148858	0.0179547	0.157862	0.0148051	0.0651842	0.080163	0.277844	0.0447701	0.00319032	0.0412994	4.75147e-05	0.2525005	3	12.23853	0.1084122	0.37459	0.720865	1.08145	1.8231	0.231336	0.158215	0.100144	0.0882527	0.253834	0.168219	0.2877594	0.8774708
34300	-352.2492	-307.9581	-44.29106	9.283073	2.933989	0.3439355	0.1229434	0.0974236	0.0434134	0.00676863	0.0934834	0.00127791	0.0510231	0.152196	0.000119334	0.0629821	0.0878537	0.236183	0.05691	0.0104704	0.0967875	0.00310741	0.128829	3	14.90037	0.07594657	0.38409	0.727806	1.08217	1.80593	0.224073	0.210203	0.102073	0.0914045	0.211848	0.160398	0.2517725	0.5116883
34400	-347.4217	-307.2387	-40.18295	9.325565	2.848076	0.3043134	0.05980586	0.122631	0.0668911	0.00546185	0.0283958	0.0824846	0.00337896	0.144149	0.00943176	0.065324	0.0710413	0.285723	0.0885823	0.00573064	0.00741041	0.0133633	0.280946	3	13.44519	0.1208253	0.377156	0.722754	1.08166	1.81843	0.262664	0.245686	0.10373	0.074751	0.173391	0.139778	0.3407519	0.8244885
34500	-356.5184	-313.8439	-42.67449	8.310056	3.586995	0.2659408	0.0190634	0.157353	0.113696	0.0084788	0.00644221	0.0575775	0.000619967	0.0490961	0.0153649	0.12014	0.0511784	0.225141	0.0843354	0.00576722	0.0490745	0.055735	0.490366	4	12.3445	0.09976678	0.430127	0.759596	1.0842	1.72608	0.195859	0.288011	0.0869468	0.140116	0.172939	0.116128	0.5094294	0.9625789
34600	-358.9372	-314.7992	-44.13809	8.911117	4.513489	0.2339887	0.1733221	0.110366	0.0737703	0.0093693	0.0329307	0.0211658	0.0165655	0.0423117	0.0256883	0.0156128	0.0039366	0.308838	0.0217163	0.178202	0.077002	0.0625245	0.2882283	3	10.23609	0.1466058	0.480524	0.791283	1.08403	1.64416	0.172061	0.300315	0.122965	0.1326	0.125598	0.146461	0.4615504	0.6244785
34700	-357.5815	-311.7315	-45.84998	8.462367	4.035312	0.2016097	0.08621788	0.0678833	0.0843443	0.00220482	0.00896397	0.104783	0.0161071	0.0825882	0.00461374	0.114025	0.0893105	0.28538	0.0293119	0.0183491	0.043282	0.0488529	0.1840609	3	21.17471	0.07743814	0.456292	0.776421	1.08439	1.68289	0.308845	0.28199	0.118653	0.0938077	0.115904	0.0808004	0.2702788	0.6810039
34800	-362.8759	-314.9234	-47.95249	11.31188	4.033888	0.2212636	0.06296314	0.162444	0.0640625	0.00091005	0.0190883	0.0856193	0.0157868	0.0400523	0.00197339	0.0171259	0.0860193	0.239674	0.108778	0.0343991	0.018092	0.105975	0.1874658	2	14.75041	0.06911609	0.456214	0.776373	1.08439	1.68302	0.222718	0.271734	0.118449	0.106549	0.190909	0.0896413	0.250429	0.7485788
34900	-360.1774	-316.3289	-43.84846	10.10792	1.656371	0.2908164	0.0202691	0.10396	0.0450534	0.0168722	0.060231	0.0121764	0.0454989	0.0326484	0.003098	0.122576	0.00844925	0.365984	0.00830133	0.0240038	0.141118	0.0100294	0.1893783	2	11.39769	0.1441407	0.248499	0.612672	1.05842	2.08041	0.236726	0.202318	0.123227	0.0806495	0.26617	0.0909095	0.2096474	0.9033182
35000	-353.353	-312.8545	-40.49853	7.587291	5.103897	0.2783528	0.05206082	0.106018	0.0644166	0.00321158	0.0220943	0.0371673	0.000305296	0.0348755	0.00101369	0.121075	0.00529807	0.37072	0.0337421	0.15728	0.0232974	0.0194853	0.2435467	3	10.55111	0.08254644	0.506336	0.806408	1.08312	1.60414	0.22598	0.267073	0.161503	0.0917121	0.115404	0.138327	0.2956075	0.8238853
35100	-358.6125	-321.1381	-37.47449	6.149856	1.785001	0.1749183	-0.0728561	0.0900406	0.0750154	0.00245517	0.0303896	0.0252891	0.0549607	0.0641828	0.000326937	0.0801071	0.225346	0.147681	0.0293687	0.114306	0.0495132	0.0110175	0.5048371	4	7.796078	0.0758649	0.266186	0.630013	1.06355	2.04026	0.232002	0.274264	0.130107	0.0550541	0.132839	0.175734	0.431981	1.168656
35200	-359.6269	-316.9656	-42.66134	7.722278	4.36716	0.2827647	-0.03009378	0.162136	0.0689932	0.00661534	0.00965609	0.0503234	0.0190233	0.0745612	0.00845079	0.0609569	0.136067	0.217553	0.0126719	0.0857292	0.0368119	0.0504505	0.2589429	1	8.626865	0.1230929	0.473461	0.78702	1.08419	1.65533	0.125172	0.281436	0.100794	0.115901	0.218552	0.158144	0.2288491	1.131501
35300	-350.2237	-313.4638	-36.75989	4.91538	4.099105	0.2863724	0.1150257	0.0781331	0.0715238	0.00978031	0.00485634	0.00608437	0.00116827	0.0986487	0.00280941	0.109672	0.0875172	0.365312	0.0519705	0.0394371	0.0331898	0.0398967	0.3465814	3	9.117887	0.08014235	0.459725	0.778568	1.08437	1.67733	0.166291	0.45806	0.0791061	0.0793229	0.123534	0.093686	0.4616071	0.7508147
35400	-361.0843	-312.091	-48.99337	13.26039	2.28176	0.1938798	0.1836867	0.14812	0.0396996	0.0300539	0.011457	0.0578099	0.00619873	0.0415882	0.0258481	0.166422	0.133533	0.229056	0.0486283	0.021415	0.0328531	0.00731671	0.2048892	2	13.69213	0.1184573	0.324738	0.68198	1.07567	1.91761	0.20127	0.242694	0.125329	0.137237	0.185324	0.108147	0.388576	0.5272823
35500	-361.0025	-311.9768	-49.02577	19.40881	1.293543	0.186802	0.01523094	0.0441382	0.0214913	0.00263629	0.0100888	0.230404	0.0323916	0.0949592	0.00122651	0.197253	0.0403334	0.198017	0.009038	0.00067213	0.0420039	0.0753471	0.1518476	3	19.92068	0.04877726	0.191597	0.550149	1.03559	2.22267	0.20185	0.263151	0.106835	0.0933156	0.227846	0.107002	0.1670785	0.9088396
35600	-364.8563	-312.6921	-52.16425	16.55414	1.575893	0.377555	0.03666503	0.0690219	0.0376094	0.0203883	0.0165872	0.0835717	0.0115353	0.0410344	0.0168431	0.0113444	0.159777	0.435639	0.021667	0.0357554	0.01046	0.028766	0.3219377	1	25.92967	0.1053389	0.236812	0.60072	1.05458	2.10788	0.243355	0.231483	0.124158	0.0658668	0.227928	0.10721	0.3586027	0.8977558
35700	-360.4846	-318.3051	-42.17957	10.94834	3.251385	0.1977431	0.1189263	0.0732257	0.0849917	0.00540029	0.0193044	0.148361	0.0358343	0.0784036	0.0157421	0.0329188	0.0170904	0.246848	0.044877	0.0743256	0.109776	0.0129003	0.2028034	1	12.22196	0.1210871	0.407821	0.744561	1.0835	1.76411	0.282376	0.280356	0.0924723	0.130467	0.141478	0.0728511	0.3217296	0.6303533
35800	-351.8707	-312.6102	-39.26053	6.943701	3.460949	0.3048255	0.1463149	0.12587	0.158639	0.0249818	0.00901408	0.0263956	0.0687568	0.0466228	0.0026338	0.100787	0.00868545	0.267252	0.0872167	0.0207642	0.0384351	0.0139454	0.3174686	4	8.505927	0.08737467	0.422052	0.754229	1.08401	1.73971	0.199779	0.222791	0.120401	0.118906	0.244838	0.0932849	0.4637836	0.6845189
35900	-346.8544	-309.2083	-37.64608	5.517556	5.019832	0.4475718	0.2339473	0.0490594	0.073693	0.00219077	0.001756	0.0974292	0.00217449	0.0968577	0.00617005	0.0795772	0.100977	0.427315	0.0139292	0.00687133	0.0183063	0.0236939	0.276023	3	5.830976	0.1373649	0.502899	0.804434	1.08327	1.6094	0.294212	0.206292	0.127705	0.081149	0.161069	0.129574	0.5099703	0.5412532
36000	-351.6603	-306.2734	-45.38686	12.51151	2.567163	0.2945559	0.005219092	0.102426	0.040286	0.0108753	0.0151298	0.0328558	0.0359772	0.0389194	0.00539287	0.0258821	0.128157	0.490537	0.0199013	0.0211128	0.0324386	0.00010808	0.2796532	2	14.76824	0.1015477	0.352733	0.704346	1.07935	1.86357	0.193065	0.300777	0.070809	0.0839599	0.187489	0.1639	0.2848723	0.9816792
36100	-352.2048	-313.2956	-38.90925	7.977904	2.194372	0.2597351	0.08675694	0.177879	0.107415	0.0282067	0.0173612	0.0508288	0.016404	0.0935509	0.00384998	0.0932947	0.0193917	0.222476	0.0189218	0.00497369	0.132846	0.0126011	0.4170236	4	9.008728	0.1464094	0.315423	0.67421	1.07417	1.9362	0.2134	0.185531	0.113735	0.124315	0.223252	0.139768	0.5037805	0.8277882
36200	-356.7342	-305.7496	-50.98458	26.95407	2.12564	0.2501969	0.02345517	0.124389	0.109085	0.0122331	0.0205058	0.0654121	0.00204689	0.141996	0.00989781	0.0215878	0.195339	0.25762	0.00953699	0.00797037	0.0140117	0.00836848	0.1902753	3	30.24942	0.02311313	0.307825	0.667742	1.07284	1.9516	0.204639	0.247398	0.098921	0.114517	0.132538	0.201987	0.2137304	0.8902582
36300	-357.9968	-314.2943	-43.70247	11.1465	2.571277	0.2882918	0.1010359	0.0579843	0.00616498	0.0565704	0.037407	0.0756708	0.0404885	0.26129	0.00526343	0.0187827	0.0492327	0.236665	0.0243128	0.00541373	0.0603369	0.0644162	0.191333	3	11.54473	0.0813533	0.353112	0.704639	1.07939	1.86286	0.290415	0.231103	0.0788569	0.109512	0.16542	0.124693	0.292369	0.6544232
36400	-358.0214	-313.0036	-45.0178	8.455669	2.558614	0.1919438	-0.2098678	0.136924	0.131681	0.0412926	0.0672924	0.0263348	0.00238225	0.0764622	0.0128898	0.0862723	0.0321229	0.29021	0.0159885	0.047008	0.0254004	0.00773816	0.6039468	2	13.81156	0.1155993	0.351944	0.703735	1.07926	1.86506	0.151591	0.285649	0.101401	0.0878081	0.242007	0.131544	0.394079	1.532553
