Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
23200	-274.9879	-240.3634	-34.62447	3.493308	5.084771	0.06418941	-0.04050524	0.156546	0.0295473	0.152013	0.0409302	0.107511	0.111136	0.0849435	0.0512032	0.0131408	0.023806	0.000286638	0.144345	0.00904438	0.054907	0.0206388	0.1342369	2	50.10272	0.04595595	0.505561	0.805963	1.08315	1.60533	0.13053	0.229171	0.119991	0.164419	0.29644	0.0594492	0.09373163	1.432141
23300	-273.6997	-236.5021	-37.19756	6.494738	3.664197	0.02463751	-0.03057674	0.0911898	0.020641	0.177294	0.0040287	0.157456	0.0776514	0.139472	0.036788	0.0792298	0.00866686	0.0240707	0.0627449	0.030717	0.0663394	0.0237108	0.1283149	1	51.33741	0.02972416	0.434906	0.762733	1.08428	1.71808	0.17327	0.16973	0.26002	0.0742546	0.275359	0.047366	0.09773811	1.312844
23400	-276.5469	-241.0776	-35.46938	2.782891	3.118573	0.0504993	0.009345069	0.0409599	0.0625278	0.163445	0.0018255	0.0288408	0.0446468	0.0763344	0.0595669	0.0338427	0.134852	0.0167845	0.0372672	0.00489982	0.283006	0.0111998	0.2220198	1	63.48055	0.0438874	0.398232	0.737889	1.08304	1.78084	0.149297	0.29928	0.177947	0.0838582	0.267391	0.0222269	0.2313649	0.959609
23500	-274.6992	-244.5377	-30.16151	2.080282	1.305881	0.05272942	0.04270629	0.105706	0.0151277	0.139451	0.00099542	0.0229249	0.154971	0.100373	0.0459568	0.00357256	0.0482136	0.0176839	0.0998991	0.00809646	0.199687	0.0373418	0.09144067	2	52.48154	0.0921842	0.193719	0.552697	1.03665	2.21693	0.22281	0.163366	0.141959	0.155796	0.226001	0.0900688	0.134147	0.6816455
23600	-274.4392	-241.6172	-32.82198	3.239964	3.551991	0.08122902	-0.04253706	0.0600895	0.0677342	0.0586459	0.0162369	0.0390873	0.0304499	0.0711627	0.0882227	0.0436986	0.181425	0.0705808	0.0986678	0.0250208	0.075773	0.0732052	0.1215985	3	51.00487	0.02825982	0.427919	0.758137	1.08415	1.72979	0.168644	0.217229	0.167416	0.116457	0.247134	0.0831198	0.07906143	1.538025
23700	-276.1913	-241.0816	-35.10965	3.831478	3.48021	0.05383059	0.03678934	0.190944	0.00214605	0.168992	0.00869297	0.154891	0.0645342	0.16048	0.018595	0.0353454	0.0127541	0.0050696	0.0647548	0.0120148	0.0386155	0.0621707	0.1203095	2	56.60252	0.03895152	0.423308	0.75507	1.08404	1.73758	0.145657	0.1424	0.124253	0.0957064	0.392489	0.0994948	0.1570989	0.7658204
23800	-280.8517	-243.5046	-37.34716	1.170883	3.216841	0.06980091	0.01222862	0.0554585	0.0841115	0.169212	0.00724636	0.107964	0.0617307	0.0618938	0.0761166	0.0486559	0.0271764	0.044608	0.0775296	0.0541128	0.120363	0.00382042	0.09656737	2	58.52768	0.01449893	0.405371	0.742869	1.0834	1.76836	0.179499	0.264713	0.134191	0.15351	0.183696	0.0843902	0.108796	0.8876004
23900	-283.6659	-244.1742	-39.49172	8.294075	1.130905	0.04593008	0.01359536	0.0330392	0.0296769	0.14254	0.00970221	0.0573087	0.126577	0.0279294	0.011057	0.00186542	0.0304989	0.0383249	0.332312	0.0134615	0.082414	0.0632932	0.09704194	1	62.73197	0.02384003	0.162308	0.512848	1.01871	2.30614	0.193485	0.163382	0.144768	0.173868	0.272696	0.0518005	0.1106373	0.8771177
24000	-285.4327	-236.0512	-49.38157	6.806174	4.097472	0.01808568	-0.01270471	0.0759844	0.0155498	0.216988	0.00161687	0.0358287	0.169138	0.0645365	0.0453123	0.0836877	0.0531669	0.0105833	0.0667575	0.00742528	0.107265	0.0461601	0.2360931	1	56.55717	0.02161637	0.459638	0.778514	1.08437	1.67747	0.199046	0.132479	0.227906	0.0818612	0.288556	0.0701511	0.2233883	1.056873
24100	-268.1931	-236.3251	-31.86797	1.816709	3.666043	0.0586726	0.02444645	0.0683095	0.0194831	0.141464	0.00317569	0.039678	0.104047	0.141022	0.0157791	0.0997331	0.0395856	0.00816006	0.112105	0.000144831	0.197343	0.00997065	0.1148744	1	52.43563	0.02889855	0.435019	0.762806	1.08429	1.71789	0.202027	0.267847	0.114562	0.0740003	0.290856	0.0507082	0.1393209	0.8245313
24200	-275.3497	-237.4654	-37.8843	3.176948	2.062342	0.05329906	0.06084489	0.0683833	0.00307567	0.108683	0.00297585	0.0651874	0.025622	0.0558523	0.0798999	0.0230689	0.0870154	0.000319157	0.119626	0.0346696	0.283526	0.0420956	0.07160697	1	53.5002	0.0227947	0.300605	0.661483	1.07147	1.96644	0.180079	0.236605	0.184893	0.0992175	0.220437	0.0787698	0.1324519	0.5406264
24300	-279.7122	-241.5189	-38.19334	2.811886	2.375415	0.0329298	0.03067866	0.151165	0.0923709	0.0518263	0.0447693	0.0532222	0.0745689	0.0656967	0.0698255	0.189104	0.0104227	0.00607008	0.115138	0.0142362	0.0551215	0.00646298	0.1173191	0	55.85345	0.02516364	0.334318	0.689795	1.07706	1.89882	0.150511	0.175067	0.175805	0.180904	0.277851	0.039862	0.1479977	0.7927086
24400	-279.46	-248.8925	-30.56749	3.462702	1.673031	0.05505553	0.02030344	0.0462813	0.00810125	0.236383	0.0121134	0.0922198	0.143979	0.0272956	0.0400962	0.163446	0.0813077	0.0036154	0.0925224	0.00256127	0.00984505	0.0402324	0.1275368	3	60.58658	0.04661441	0.250858	0.615034	1.05915	2.07496	0.103131	0.154883	0.113846	0.115754	0.44017	0.0722156	0.1478403	0.8626664
24500	-274.0368	-236.6083	-37.42845	7.476323	1.508523	0.02353537	-0.06698107	0.16122	0.0230862	0.150191	0.0111756	0.00749919	0.159188	0.0523468	0.0439399	0.0297668	0.0826178	0.00378385	0.203488	0.00198863	0.057934	0.0117741	0.2560987	2	55.78242	0.03954368	0.226636	0.589969	1.05092	2.13248	0.121051	0.19473	0.135119	0.107415	0.359556	0.0821287	0.1891176	1.354177
24600	-277.4978	-235.508	-41.98981	3.336101	3.4031	0.04619264	0.01802042	0.0143716	0.0289128	0.194051	0.00801809	0.212454	0.0411412	0.0806363	0.0230476	0.0412994	0.05754	0.00191958	0.241035	0.00131088	0.0409092	0.0133535	0.191204	1	70.84869	0.03604415	0.418227	0.751658	1.08389	1.74622	0.148725	0.250844	0.103049	0.0657287	0.370692	0.0609603	0.2092244	0.9138704
24700	-278.8856	-240.6753	-38.21027	2.74738	2.193784	0.04536833	-0.066592	0.0661026	0.0504334	0.048991	0.0126717	0.0979414	0.0321804	0.1392	0.0357103	0.082669	0.180139	0.0436871	0.0831725	0.00568769	0.0827212	0.0386925	0.1415671	1	57.28114	0.06509382	0.315359	0.674156	1.07416	1.93633	0.18706	0.20947	0.177767	0.0986201	0.261247	0.0658359	0.07497505	1.888189
24800	-271.0249	-238.9786	-32.04634	2.440637	1.392154	0.06786974	0.009873614	0.0494199	0.0597158	0.171457	0.00212999	0.0491055	0.0668986	0.227171	0.0366485	0.068211	0.00997331	0.00757074	0.190352	0.00636712	0.0496125	0.00536777	0.2585975	3	53.45879	0.02741964	0.208171	0.569562	1.04341	2.17886	0.137068	0.238092	0.146817	0.0754519	0.367976	0.0345951	0.2684711	0.9632228
24900	-281.3384	-242.7831	-38.55533	8.422104	4.712064	0.07578619	-0.01257657	0.0481703	0.00389493	0.210208	0.0016246	0.0414289	0.133953	0.100319	0.152836	0.0356641	0.0314331	0.027389	0.0955144	0.00991411	0.0476049	0.0600445	0.2026376	1	51.6576	0.02160998	0.489661	0.796717	1.08377	1.62986	0.1999	0.191171	0.151559	0.1452	0.25122	0.0609501	0.190061	1.066171
25000	-277.6036	-245.2116	-32.39202	3.230616	2.755476	0.05835157	-0.00222117	0.0575307	0.00926372	0.131498	0.0553773	0.00360345	0.0324466	0.0801384	0.104219	0.00716464	0.261476	0.026288	0.139094	0.0132704	0.0306945	0.0479352	0.1167566	1	63.6498	0.04128512	0.369414	0.717023	1.08101	1.83255	0.181462	0.228837	0.174075	0.120779	0.221521	0.0733261	0.1145354	1.019393
25100	-276.5618	-241.7103	-34.85145	3.494311	4.906019	0.06345199	-0.006930537	0.0481821	0.0499763	0.102786	0.00973392	0.222159	0.104969	0.112619	0.0207028	0.0533335	0.137708	0.00906802	0.0945892	0.010455	0.0175909	0.00612745	0.06757827	2	53.36909	0.02844468	0.498127	0.801673	1.08346	1.61674	0.0923763	0.26516	0.124355	0.0840496	0.381191	0.0528689	0.06064773	1.114275
25200	-281.8179	-245.5359	-36.282	7.042208	2.523843	0.0392977	-0.01817595	0.111204	0.168892	0.196665	0.00581121	0.0330505	0.0191998	0.0748962	0.00834323	0.126265	0.0193068	0.0320941	0.170974	0.0258818	0.00120285	0.00621348	0.1833122	2	50.03883	0.0324522	0.348706	0.701215	1.07889	1.87119	0.0887292	0.20542	0.239193	0.0777975	0.317218	0.0716418	0.1651362	1.110066
25300	-280.5545	-241.216	-39.33859	6.557427	1.990803	0.04808572	-0.01589101	0.215996	0.0196857	0.178629	0.00580235	0.0433161	0.112009	0.0607911	0.0719647	0.102954	0.0649125	0.0163598	0.0157625	0.0364096	0.0253962	0.0300117	0.1852022	2	72.33819	0.0344533	0.292174	0.654032	1.06976	1.98404	0.154363	0.186182	0.17378	0.104229	0.253405	0.128041	0.1693112	1.093857
25400	-277.4305	-241.4638	-35.96667	7.644366	2.848171	0.03924833	0.01316683	0.128868	0.0225834	0.128386	0.00709456	0.0336641	0.126166	0.0950664	0.0344895	0.126636	0.00358514	0.00953027	0.146167	0.0167245	0.0153248	0.105715	0.1330514	3	50.3318	0.02060948	0.377164	0.722759	1.08166	1.81842	0.0934608	0.188977	0.217096	0.137855	0.291762	0.070849	0.1462182	0.9099508
25500	-277.2514	-244.7804	-32.47101	3.164171	0.9618945	0.1187476	0.04923366	0.0548069	0.00192803	0.308332	0.0159374	0.0775935	0.0849135	0.102833	0.0378949	0.0112901	0.0418605	0.00643319	0.107034	0.0573307	0.0587255	0.0330872	0.1630878	3	52.50115	0.05953984	0.129289	0.464991	0.993388	2.41233	0.155077	0.153862	0.176422	0.102684	0.369014	0.0429409	0.2123214	0.7681173
25600	-275.7829	-243.9519	-31.83092	3.051957	1.663736	0.04839768	-0.008915138	0.030209	0.0701791	0.136146	0.00467146	0.0134867	0.0238996	0.0785401	0.0026631	0.115955	0.0467419	0.00570235	0.275458	0.0223454	0.112766	0.0612366	0.09949403	3	61.91676	0.08520424	0.249544	0.613721	1.05875	2.07799	0.16972	0.205469	0.162633	0.100689	0.345641	0.0158476	0.09057889	1.098424
25700	-276.7694	-244.4105	-32.35892	3.699378	1.970338	0.0800637	0.03215381	0.114865	0.00168222	0.0481205	0.0103233	0.0600714	0.074545	0.24185	0.0453286	0.0304304	0.0223581	0.00760709	0.081634	0.00983605	0.23486	0.016488	0.1824606	2	52.1969	0.04496634	0.289708	0.651822	1.06923	1.98924	0.109333	0.196235	0.258488	0.0763472	0.235151	0.124445	0.2146144	0.8501787
25800	-276.7325	-242.5029	-34.22952	4.60163	1.834754	0.09017412	0.03232198	0.0312924	0.0123525	0.18593	0.00704289	0.0797533	0.0493987	0.0569205	0.0560129	0.012666	0.166641	0.0217026	0.134955	0.0178431	0.0496744	0.117815	0.124672	2	61.72622	0.04052569	0.272718	0.636207	1.06525	2.02583	0.215934	0.257079	0.108242	0.104203	0.2411	0.0734423	0.156994	0.7941196
25900	-282.613	-244.0392	-38.57377	3.412527	2.681749	0.03403339	0.009099998	0.0215928	0.0377394	0.167346	0.00356472	0.0551025	0.201119	0.0874304	0.0128114	0.00931244	0.0208535	0.0184398	0.161922	0.0373703	0.145047	0.0203493	0.2030637	1	54.62249	0.01379095	0.363038	0.712232	1.08042	1.84431	0.213296	0.163614	0.142688	0.159218	0.29798	0.0232046	0.2121637	0.9571086
26000	-276.0156	-241.892	-34.1236	4.513041	2.982368	0.0447716	0.06242142	0.182491	0.0804685	0.123614	0.0107504	0.0727908	0.132411	0.0447604	0.0386077	0.0120079	0.0313565	0.0269904	0.111711	0.0504467	0.0344805	0.0471133	0.168626	3	54.26825	0.05126341	0.387893	0.730547	1.08243	1.79913	0.178268	0.2401	0.141463	0.147457	0.239156	0.0535564	0.2310474	0.7298329
26100	-273.7132	-238.1871	-35.52609	4.286624	2.032536	0.03207552	-0.04163931	0.239884	0.0258234	0.0565766	0.00380597	0.0145619	0.0747571	0.0897044	0.0351646	0.0712141	0.036052	0.00737815	0.0199819	0.00683754	0.31795	0.000307966	0.1977717	1	50.06455	0.03809121	0.297128	0.658429	1.07078	1.97366	0.104788	0.164412	0.19941	0.0941373	0.359698	0.0775539	0.1561324	1.266692
26200	-283.3108	-243.0578	-40.25295	4.513791	2.316023	0.02734596	-0.03083481	0.0735185	0.00831156	0.19501	0.00893569	0.0481335	0.186084	0.128303	0.0896614	0.0248331	0.00915615	0.0174357	0.0471014	0.0326435	0.0811718	0.0497011	0.1488427	1	60.74221	0.01748291	0.32829	0.684898	1.0762	1.91061	0.184134	0.212545	0.112712	0.0823569	0.344634	0.0636181	0.1180079	1.261295
26300	-279.3755	-241.3981	-37.97736	1.878061	3.795275	0.0546555	-0.001611454	0.143429	0.0135117	0.0388266	0.0134582	0.00212312	0.0666261	0.179817	0.0768094	0.0883041	0.0786009	0.0139256	0.0660268	0.00089071	0.0662105	0.151441	0.1397929	1	63.29645	0.04457061	0.44275	0.767818	1.08437	1.70506	0.225721	0.183573	0.16683	0.130396	0.238586	0.0548942	0.1381814	1.011662
26400	-284.1935	-244.5597	-39.63381	3.935451	2.08599	0.06270616	-0.01933581	0.0744668	0.000719402	0.0395691	0.0441041	0.0910776	0.102265	0.234364	0.0477303	0.00322878	0.00289787	0.00599842	0.106177	0.0103439	0.0875687	0.149489	0.355069	1	54.4862	0.02402812	0.303328	0.663857	1.072	1.96082	0.205149	0.220547	0.207586	0.0779609	0.248521	0.0402356	0.3357332	1.057593
26500	-270.2098	-240.5437	-29.66615	2.493954	3.183044	0.08111019	0.007526971	0.0751458	0.0126735	0.0668103	0.0180081	0.0702122	0.0984063	0.0624545	0.130527	0.105216	0.00869311	0.0350384	0.119425	0.0165506	0.112083	0.0687564	0.1569201	2	54.64116	0.04246182	0.402945	0.741184	1.08328	1.77259	0.190557	0.249186	0.145635	0.09445	0.247187	0.0729848	0.1644471	0.9542286
26600	-285.8614	-248.7129	-37.14844	7.243511	0.9057533	0.04535363	0.002036742	0.0692684	0.00029111	0.208332	0.012165	0.0303092	0.143877	0.0748874	0.00545616	0.106346	0.0670511	0.0489805	0.0800753	0.0353316	0.0217204	0.0959087	0.1205141	0	54.77952	0.02312873	0.117787	0.446468	0.982442	2.4533	0.0980216	0.266882	0.208241	0.116683	0.260399	0.0497737	0.1225509	0.9833804
26700	-275.648	-237.7604	-37.88765	3.255832	4.795613	0.04478161	0.02620072	0.0751114	0.063253	0.142582	0.00355084	0.109901	0.0902388	0.0779336	0.0343475	0.0788284	0.0470709	0.0174262	0.0648095	0.0590454	0.102293	0.0336081	0.1201486	1	62.88541	0.0398452	0.493361	0.798893	1.08364	1.62411	0.153593	0.146818	0.197616	0.0760422	0.355159	0.0707718	0.1463494	0.8209714
26800	-284.5047	-238.2011	-46.3036	10.11536	4.325221	0.04449523	0.05641655	0.1742	0.0420094	0.080681	0.0230815	0.0239784	0.0270849	0.150124	0.0438447	0.0044264	0.0321419	0.0100515	0.145466	0.00104526	0.224806	0.0170598	0.05352372	2	62.00465	0.02091066	0.471382	0.785755	1.08422	1.65864	0.218233	0.203113	0.158997	0.1084	0.255383	0.0558733	0.1099403	0.4868436
26900	-277.3271	-244.2449	-33.08217	2.762496	3.028704	0.08468578	0.03972857	0.0723314	0.0475372	0.132873	0.00430125	0.0135612	0.0196001	0.115318	0.046691	0.000250782	0.0432623	0.0201988	0.0974491	0.0781132	0.275669	0.0328446	0.1331502	2	69.08076	0.052876	0.39147	0.733105	1.08265	1.79277	0.199383	0.231029	0.0918348	0.139675	0.278298	0.0597808	0.1728787	0.770194
27000	-286.5652	-240.3122	-46.25303	7.423401	1.40886	0.02012485	-0.01990182	0.167079	0.0205318	0.182018	0.00221068	0.0419821	0.0897389	0.10014	0.0115484	0.0551848	0.00659815	0.00905941	0.164339	0.00923147	0.118224	0.0221142	0.1758748	1	53.83539	0.003129371	0.210894	0.572648	1.04459	2.17187	0.178035	0.12341	0.161809	0.0715017	0.422681	0.0425648	0.155973	1.127598
27100	-277.753	-240.5845	-37.16843	4.349236	3.090173	0.04864643	-0.03472457	0.0745309	0.1116	0.0511046	0.00924311	0.040747	0.0506206	0.0981774	0.0693449	0.041339	0.0653507	0.0380378	0.15685	0.0101868	0.179706	0.00316098	0.192064	1	51.18926	0.06754328	0.39612	0.736401	1.08293	1.78455	0.235006	0.210836	0.1745	0.0800095	0.257145	0.0425042	0.1573395	1.220698
27200	-270.4943	-237.0723	-33.42192	2.863783	3.94129	0.060165	-0.04927079	0.0490204	0.0166076	0.0347192	0.000140544	0.0751674	0.0589585	0.0279216	0.0174271	0.301826	0.0573955	0.00634541	0.169287	0.0152981	0.16497	0.0049155	0.1920567	2	53.71969	0.0694226	0.451108	0.773154	1.08441	1.69133	0.25326	0.177728	0.135815	0.0607975	0.335154	0.0372451	0.1427859	1.345068
27300	-275.7803	-241.1023	-34.67797	2.377104	2.457019	0.0529613	0.0300932	0.086098	5.1387e-05	0.169581	0.00677542	0.186336	0.157367	0.0186021	0.0385795	0.000402425	0.046155	0.00185338	0.166357	0.0312425	0.0269653	0.0636347	0.1557715	2	57.47261	0.02941715	0.342343	0.696211	1.07812	1.88332	0.136004	0.192656	0.176413	0.0629231	0.359505	0.0724985	0.1858647	0.8380909
27400	-269.9745	-240.3432	-29.63134	1.738063	1.354069	0.1001091	0.04975757	0.118914	0.0062339	0.135889	0.00952405	0.0795468	0.106479	0.0612182	0.0305292	0.143056	0.0578213	0.0348806	0.0833552	0.00373024	0.109508	0.0193145	0.06906353	3	51.45458	0.07891967	0.201874	0.562315	1.04056	2.19525	0.129592	0.195888	0.161567	0.0953799	0.34593	0.071643	0.1188211	0.5812396
27500	-279.7924	-243.6784	-36.11408	1.386954	1.728716	0.06049031	-0.005443497	0.105697	0.0133502	0.0564223	0.0103695	0.0127606	0.110161	0.0369556	0.0565175	0.151098	0.0709343	0.0293072	0.140136	0.026022	0.142847	0.0374217	0.2456499	1	62.49698	0.03654042	0.258592	0.622672	1.06144	2.05729	0.185671	0.211758	0.151848	0.10897	0.29765	0.0441028	0.2402064	1.022662
27600	-289.3836	-252.1836	-37.20005	7.588057	4.167013	0.05724708	-0.06656418	0.0213603	0.0175309	0.336976	0.012423	0.0330456	0.15843	0.108562	0.10838	0.00245426	0.0634518	0.00611499	0.032052	0.0112086	0.041582	0.0464272	0.2503221	2	51.57635	0.03548086	0.463308	0.780794	1.08434	1.67156	0.193722	0.207392	0.239325	0.101578	0.199047	0.0589358	0.1837579	1.362238
27700	-276.4131	-240.144	-36.26911	5.480655	2.479381	0.06230458	-0.01558098	0.0460615	0.0623994	0.145008	0.0120322	0.0689065	0.0641784	0.0571776	0.111549	0.000817189	0.0110463	0.0230818	0.165502	0.0218983	0.176038	0.0343048	0.1014723	1	68.16364	0.05166819	0.344493	0.69791	1.07839	1.87921	0.158347	0.226148	0.123278	0.121665	0.286684	0.0838773	0.08589137	1.181403
27800	-280.4529	-242.1698	-38.2831	5.526932	4.214299	0.098288	-0.01355862	0.108757	0.0997418	0.170135	0.0140503	0.0203538	0.0285181	0.0700492	0.0401926	0.0035308	0.00624708	0.0224046	0.157538	0.011708	0.109818	0.136955	0.05683322	3	58.99371	0.06099519	0.465761	0.782308	1.08431	1.66762	0.216297	0.186145	0.149446	0.100965	0.275823	0.0713244	0.0432746	1.313316
27900	-278.0302	-242.2575	-35.7727	3.091137	3.618617	0.08222024	0.07463691	0.0348372	0.0262559	0.136181	0.000960699	0.0679622	0.0685755	0.129194	0.0263488	0.0965831	0.0123867	0.00572939	0.261936	0.0193445	0.086869	0.0268366	0.07196201	2	71.82619	0.02729602	0.432099	0.760894	1.08424	1.72277	0.260278	0.194407	0.114193	0.0741283	0.32248	0.0345133	0.1465989	0.4908768
28000	-285.5757	-239.7887	-45.78696	6.16377	3.605388	0.03312515	0.07143954	0.106013	0.0130792	0.0591718	0.0150206	0.0232475	0.0869064	0.154407	0.0237906	0.0475022	0.083168	0.00526644	0.238245	0.0137845	0.12143	0.00896702	0.1662009	1	57.70623	0.01242088	0.431277	0.760353	1.08422	1.72415	0.156595	0.152576	0.167956	0.0659501	0.346835	0.110088	0.2376404	0.6993797
28100	-277.5772	-242.7073	-34.86989	1.943289	2.887271	0.05983951	-0.0004739724	0.0796351	0.105691	0.079425	0.00881553	0.041719	0.0586447	0.0891911	0.0673748	0.0251691	0.0319656	0.024502	0.112027	0.0669987	0.178072	0.0307697	0.1274149	3	56.23483	0.02171192	0.380349	0.725089	1.0819	1.81266	0.119155	0.255974	0.134245	0.11833	0.288751	0.0835445	0.1269409	1.003734
28200	-275.5923	-240.5121	-35.08018	1.988024	1.571007	0.0414532	0.01660061	0.0463335	0.014993	0.290864	0.00381594	0.00378472	0.0878562	0.00401448	0.0335311	0.0699345	0.101277	0.00740753	0.0677602	0.000952905	0.248774	0.0187014	0.09173472	2	65.42387	0.02363803	0.236086	0.599964	1.05433	2.10962	0.122534	0.263826	0.183298	0.073555	0.327652	0.0291359	0.1083353	0.8467664
28300	-279.1773	-244.875	-34.3023	4.197999	3.310958	0.06684794	0.04195243	0.0580014	0.0213479	0.34463	0.0124736	0.0302054	0.198182	0.0697906	0.0178933	0.00942686	0.0610099	0.000830871	0.0741991	0.0438261	0.0531948	0.00498843	0.3047574	1	51.23279	0.02412415	0.411974	0.747411	1.08367	1.75694	0.144792	0.222534	0.151714	0.0314281	0.354054	0.0954778	0.3467098	0.8789985
28400	-280.7335	-243.6293	-37.10428	4.925526	1.166818	0.03014669	-0.004237501	0.115223	0.0049895	0.0504206	0.00260329	0.294422	0.076185	0.0682611	0.00935033	0.070694	0.0529461	0.00685152	0.101336	0.0420182	0.079299	0.025401	0.1522055	1	53.37834	0.02164606	0.168988	0.52173	1.02295	2.28633	0.143772	0.184916	0.203683	0.139869	0.282307	0.0454533	0.147968	1.028638
28500	-278.7736	-241.2859	-37.48769	3.626757	3.222101	0.03261816	-0.01119559	0.126712	0.0382129	0.194532	0.0459188	0.0215102	0.184949	0.0736022	0.0197171	0.0225736	0.120669	0.00788801	0.0741445	0.00293169	0.0541115	0.0125274	0.1671633	1	63.87051	0.02171112	0.405746	0.743128	1.08341	1.76771	0.146333	0.220841	0.135264	0.0522707	0.375723	0.0695686	0.1559677	1.071781
28600	-273.9497	-239.2023	-34.74748	2.465063	2.383203	0.04259416	0.09651079	0.0769916	0.0685832	0.114726	0.00552811	0.039952	0.122599	0.0987659	0.0468384	0.174228	0.0285286	0.0310162	0.0603953	0.0334817	0.0790992	0.0192672	0.1283414	1	50.69496	0.07841996	0.335096	0.690423	1.07717	1.89731	0.156105	0.212429	0.139081	0.0919583	0.327271	0.0731558	0.2248522	0.5707812
28700	-279.417	-240.2585	-39.15843	4.771423	4.988699	0.06486128	-0.01409593	0.0924662	0.0236603	0.0234016	0.00297493	0.251318	0.0350639	0.0824113	0.0601102	0.0260767	0.108088	0.0218093	0.0511254	0.00737656	0.205816	0.00830079	0.06535065	2	52.71962	0.04164358	0.501608	0.803689	1.08332	1.61138	0.153708	0.22483	0.137243	0.0906304	0.346925	0.0466639	0.05125472	1.275017
28800	-274.3631	-240.072	-34.29114	2.75614	3.134716	0.05807264	-0.009051253	0.0141765	0.0532451	0.0736862	0.00357167	0.00329274	0.114633	0.0605553	0.0219497	0.0233518	0.0230532	0.0190928	0.326246	0.0161672	0.234545	0.0124345	0.1628124	1	54.98114	0.02331256	0.399422	0.738724	1.08311	1.77875	0.154267	0.238125	0.10046	0.0797076	0.378503	0.0489372	0.1537611	1.058866
28900	-272.596	-239.262	-33.33401	2.78458	1.754161	0.05880314	0.0308561	0.0630109	0.0147251	0.358244	0.00163224	0.112105	0.0948757	0.0184465	0.0186362	0.0093272	0.0819968	0.0147195	0.130719	0.00272415	0.0368725	0.0419647	0.1238338	1	50.3379	0.04476419	0.262052	0.626037	1.06242	2.04949	0.149047	0.138352	0.188254	0.0941896	0.361692	0.0684663	0.1546899	0.8005293
29000	-277.0541	-243.4697	-33.58432	2.077789	0.9764617	0.1105962	0.06838661	0.113137	0.0257544	0.283799	0.00728557	0.0672313	0.0216614	0.16575	0.0729033	0.099385	0.0404075	0.00846425	0.0700588	0.00363872	0.0165364	0.00398735	0.1536334	1	57.63723	0.04478852	0.132234	0.469561	0.995988	2.40222	0.141723	0.240377	0.222572	0.106438	0.2578	0.0310901	0.22202	0.69198
