Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
21200	-377.8922	-316.5125	-61.37971	35.66308	1.506788	0.0569054	-0.001111976	0.0731823	0.24153	0.0610587	0.00539594	0.0536067	0.00260451	0.150941	0.0604376	0.0272741	0.0313887	0.106803	0.0192424	0.107749	0.0555463	0.00324027	0.2445692	1	50.31284	0.03895149	0.226369	0.589682	1.05082	2.13313	0.151511	0.302754	0.121717	0.105939	0.210311	0.107768	0.2434572	1.004567
21300	-373.9031	-317.4932	-56.40988	13.66384	1.575624	0.1488365	0.03351174	0.0845726	0.0223718	0.108609	0.0177833	0.00600121	0.192309	0.0626431	0.00134771	0.00689159	0.0177757	0.0612472	0.0501305	0.137769	0.223142	0.00740714	0.2578837	4	52.88527	0.06082136	0.236772	0.600678	1.05457	2.10798	0.189977	0.269748	0.115206	0.11436	0.128437	0.182272	0.2913954	0.8849957
21400	-383.2324	-315.3756	-67.8568	35.89731	1.410524	0.06964369	0.02142406	0.0937126	0.114808	0.0300886	0.013604	0.00947831	0.0476803	0.0741673	0.0501188	0.00716524	0.0146582	0.308132	0.0228441	0.0156532	0.177299	0.0205898	0.1131316	1	51.19412	0.02599359	0.211163	0.572952	1.0447	2.17118	0.21778	0.201264	0.127657	0.149436	0.15163	0.152233	0.1345557	0.8407792
21500	-383.0327	-325.0288	-58.00394	14.85245	1.626525	0.09356614	0.01577593	0.035508	0.0179116	0.0054403	0.005892	0.0123717	0.0503792	0.0339321	0.109794	0.0192561	0.250722	0.136383	0.151628	0.0091153	0.141486	0.0201803	0.2141468	2	54.67807	0.05060761	0.244223	0.608346	1.05706	2.09037	0.219257	0.321029	0.142299	0.0594712	0.113815	0.144129	0.2299227	0.9313859
21600	-373.3276	-315.5762	-57.7514	25.30442	1.529276	0.1413204	0.01609165	0.116593	0.108663	0.108196	0.0206332	0.00255393	0.00339668	0.0128218	0.0502261	0.0572055	0.343282	0.0309432	0.0214154	0.0756861	0.047884	0.00049991	0.1525433	1	56.32751	0.02700149	0.22981	0.593358	1.0521	2.12474	0.240662	0.249207	0.1471	0.100564	0.128043	0.134425	0.1686349	0.904577
21700	-379.7222	-313.8101	-65.91219	42.38838	2.39598	0.03118721	-0.01805375	0.11589	0.0263614	0.113223	0.106473	0.0207047	0.00956569	0.124836	0.0367343	0.0221269	0.124215	0.0082092	0.0393697	0.181108	0.0498067	0.0213765	0.1884222	1	50.91095	0.03170086	0.336367	0.691445	1.07734	1.89484	0.251214	0.26844	0.137614	0.0542654	0.133859	0.154608	0.1703684	1.105969
21800	-378.2054	-320.3426	-57.86286	20.80424	1.66504	0.1241983	0.04026224	0.091658	0.0302317	0.163585	0.0447188	0.0660321	0.0922884	0.13582	0.0528392	0.0387402	0.0308763	0.105257	0.00503589	0.0833417	0.0404371	0.0191389	0.1320778	1	52.11112	0.07209955	0.249729	0.613906	1.0588	2.07756	0.27663	0.225511	0.105939	0.15097	0.0898403	0.151109	0.17234	0.7663791
21900	-371.4269	-310.0227	-61.40422	19.9747	1.598328	0.05418281	0.05526011	0.072643	0.0108294	0.00487323	0.0445617	0.0257618	0.0471095	0.0893614	0.0414852	0.015335	0.240029	0.0428705	0.083957	0.174358	0.0998826	0.00694335	0.1349138	1	63.4432	0.02801663	0.24012	0.604145	1.05571	2.10003	0.178854	0.255111	0.113242	0.125701	0.168253	0.158839	0.1901739	0.7094232
22000	-381.6185	-326.1658	-55.45269	19.85619	1.048802	0.146281	0.03449961	0.154522	0.00733503	0.0367666	0.180917	0.0284815	0.147203	0.0503172	0.0554235	0.00717955	0.0524629	0.015209	0.11848	0.0648204	0.0749904	0.00589168	0.2359318	1	51.72289	0.02903593	0.146587	0.490945	1.00764	2.35483	0.235684	0.22756	0.136418	0.143078	0.155758	0.101501	0.2704314	0.8724275
22100	-375.5297	-308.2553	-67.27434	54.0184	1.489365	0.05830326	0.03183337	0.0661904	0.00722243	0.0260948	0.0283019	0.0599868	0.0381078	0.0784876	0.0524778	0.00960384	0.0298738	0.130255	0.0825644	0.194766	0.162717	0.03335	0.0941752	1	61.45947	0.03200803	0.223675	0.586777	1.04979	2.13976	0.222766	0.290361	0.144426	0.108645	0.133097	0.100706	0.1260086	0.7473714
22200	-366.9587	-314.5536	-52.40502	13.63245	1.9242	0.08503772	0.02138327	0.0562264	0.0210073	0.00141242	0.0317769	0.00441681	0.00113591	0.207968	0.0119164	0.00641003	0.291193	0.0952238	0.0847909	0.053329	0.115741	0.0174521	0.0852668	2	51.58982	0.05059304	0.284055	0.646703	1.06797	2.00127	0.237059	0.232253	0.0601487	0.0929343	0.189439	0.188166	0.1066501	0.7995007
22300	-376.4537	-315.1287	-61.32497	13.13447	1.57044	0.1219788	0.05921048	0.0485636	0.0674424	0.0615268	0.00286423	0.0210802	0.147712	0.0325599	0.0491453	0.0135535	0.152597	0.243058	0.0315837	0.00582092	0.087482	0.0350103	0.2138406	3	82.14035	0.01828876	0.236002	0.599876	1.0543	2.10982	0.233654	0.262147	0.0824188	0.0947756	0.137439	0.189565	0.2730511	0.7831524
22400	-378.035	-318.726	-59.30894	26.7456	1.473037	0.06386503	-0.01781356	0.0540452	0.0238343	0.0190512	0.011355	0.0124118	0.000912883	0.0591481	0.0599506	0.0196588	0.172029	0.126434	0.173142	0.066103	0.164959	0.0369648	0.1632664	1	53.87428	0.03875633	0.221127	0.584006	1.0488	2.14607	0.186626	0.353534	0.116894	0.102227	0.15493	0.0857887	0.1454529	1.12247
22500	-382.1481	-313.1356	-69.01245	23.76173	1.522976	0.08384873	0.1195956	0.0839228	0.0271866	0.0806388	0.0299807	0.0341081	0.0163495	0.124952	0.0375917	0.0261436	0.0413189	0.262302	0.0633874	0.0930876	0.0400856	0.0389447	0.0866111	0	50.00294	0.1229007	0.22885	0.592337	1.05174	2.12707	0.244238	0.275291	0.0944115	0.0646379	0.16824	0.153181	0.2062067	0.4200208
22600	-382.8006	-316.6709	-66.12973	61.83267	0.6807054	0.1964063	-0.0332848	0.093262	0.0545088	0.0491175	0.00261079	0.0314633	0.0845484	0.0252703	0.0435823	0.0273283	0.114882	0.158599	0.059383	0.105169	0.04582	0.104456	0.1452183	1	63.47901	0.06169727	0.0700726	0.354282	0.917503	2.65814	0.206335	0.287359	0.10667	0.104486	0.194785	0.100365	0.1119335	1.297362
22700	-371.4252	-317.9419	-53.48336	15.29093	1.83943	0.1230551	0.01440811	0.0447894	0.0247211	0.0594669	0.0129555	0.00402157	0.000727351	0.0610827	0.135124	0.00680329	0.326504	0.0936605	0.164332	0.0158399	0.0376992	0.012273	0.1387441	1	52.29627	0.07631263	0.273324	0.636775	1.0654	2.0245	0.204882	0.183359	0.123648	0.108875	0.165503	0.213734	0.1531522	0.9059229
22800	-363.5568	-310.5653	-52.99142	12.12969	2.248481	0.1302281	-0.009926057	0.0630831	0.0297985	0.0473485	0.00452074	0.0448315	0.0342379	0.117701	0.0352948	0.00187835	0.385967	0.0625005	0.0472477	0.0378927	0.0347747	0.052923	0.2083606	2	61.34841	0.0350177	0.321235	0.679078	1.07512	1.92456	0.226852	0.222512	0.13017	0.0940444	0.152072	0.17435	0.1984345	1.050022
22900	-385.7194	-319.7045	-66.01491	30.88514	2.091492	0.0778707	0.01271746	0.0599294	0.0221921	0.0447805	0.000435398	0.0128582	0.00896439	0.0172181	0.109381	0.0278922	0.259693	0.129303	0.107779	0.0370541	0.153872	0.00864797	0.1096334	0	60.74009	0.01291771	0.303957	0.664403	1.07212	1.95952	0.260761	0.270816	0.0800533	0.128839	0.089791	0.16974	0.1223509	0.8960575
23000	-375.3014	-313.4634	-61.83801	17.78953	3.797203	0.04768058	0.01004359	0.0944195	0.0599554	0.0374186	0.038833	0.0483411	0.000903171	0.16467	0.0605782	0.0197343	0.0772577	0.109913	0.111956	0.0584637	0.10273	0.0148276	0.09681793	2	74.04838	0.04515099	0.442862	0.767891	1.08437	1.70487	0.195409	0.284027	0.170493	0.0756806	0.133761	0.140629	0.1068615	0.906013
23100	-370.5375	-317.2439	-53.29357	13.34466	1.140637	0.09880321	0.002104985	0.0916658	0.11707	0.0347519	0.0178193	0.0186255	0.0987678	0.1394	0.00564384	0.0524154	0.112401	0.113186	0.0149806	0.0979741	0.0214442	0.0638538	0.235817	2	54.03298	0.03737998	0.164131	0.515295	1.01989	2.30069	0.171813	0.249912	0.09368	0.125445	0.225008	0.134142	0.237922	0.9911526
23200	-383.5105	-320.8054	-62.70507	38.85481	1.017102	0.05408187	-0.00425011	0.0429867	0.0233743	0.14471	0.0797984	0.0526363	0.0727953	0.0631227	0.0350506	0.0806182	0.0909197	0.0939197	0.00731533	0.118273	0.0552502	0.0392292	0.201921	0	54.88185	0.02026576	0.140354	0.481833	1.00278	2.37504	0.166667	0.245558	0.16848	0.0856004	0.171105	0.162589	0.1976708	1.021501
23300	-381.5088	-316.5581	-64.95073	24.46132	4.288543	0.07341514	0.04524501	0.0666987	0.146004	0.0752013	0.0951825	0.0099731	0.123068	0.0529536	0.0384125	0.00925452	0.0850508	0.0294026	0.122977	0.0276563	0.102834	0.0153308	0.1600379	0	52.19922	0.01461027	0.469543	0.784631	1.08426	1.66157	0.232181	0.278131	0.0899051	0.129772	0.132895	0.137116	0.2052829	0.7795968
23400	-373.5368	-315.3622	-58.17467	17.97328	2.191359	0.08146357	0.08477949	0.182258	0.0730235	0.134236	0.0153421	0.0163552	0.00297913	0.06594	0.0810538	0.00566687	0.0139101	0.119487	0.0167303	0.0720127	0.13774	0.0632655	0.1842691	0	50.33059	0.04599891	0.315095	0.673933	1.07412	1.93686	0.192193	0.225683	0.124981	0.085496	0.162993	0.208655	0.2690486	0.6848915
23500	-379.5399	-318.5997	-60.94016	34.46573	1.92583	0.0589985	-0.01205949	0.119964	0.0635858	0.0928613	0.0572744	0.00877711	0.0175701	0.155312	0.038172	0.0188607	0.00864458	0.0666945	0.0872295	0.120548	0.0826034	0.0619029	0.1447214	1	53.02906	0.03205485	0.284257	0.646887	1.06802	2.00084	0.202997	0.233184	0.242275	0.12478	0.124658	0.0721059	0.1326619	1.090904
23600	-375.2339	-315.4308	-59.80307	21.54018	1.940067	0.09739085	-0.04693543	0.0569865	0.0183928	0.0607552	0.0334258	0.0120457	0.0386905	0.137283	0.0189196	0.113244	0.232898	0.182429	0.0397728	0.0150862	0.0039209	0.0361512	0.2131841	1	54.56424	0.0238666	0.286014	0.648485	1.06841	1.99709	0.245173	0.268569	0.119755	0.0649349	0.184667	0.116901	0.1662487	1.282321
23700	-370.9017	-311.0764	-59.82525	25.10242	1.558397	0.07587566	-0.009763239	0.120575	0.0577012	0.0571073	0.0403436	0.0018666	0.0170933	0.176035	0.0793375	0.000977848	0.00684621	0.0680713	0.0365277	0.186607	0.134343	0.0165674	0.1613549	1	53.34907	0.02050366	0.234204	0.597997	1.05367	2.11412	0.1531	0.205057	0.125819	0.109539	0.141956	0.264529	0.1515917	1.064405
23800	-373.4724	-316.5237	-56.94873	22.85483	1.618283	0.08060967	0.08601252	0.0638247	0.018929	0.129773	0.0520425	0.0280783	0.00539921	0.13079	0.0174404	0.0461117	0.0297902	0.209619	0.0519832	0.143261	0.0501658	0.0227923	0.2344374	2	50.69668	0.02009494	0.24303	0.60713	1.05667	2.09317	0.222462	0.295929	0.190245	0.0782021	0.135189	0.0779725	0.3204499	0.7315883
23900	-374.0119	-313.2469	-60.76496	19.45945	1.485361	0.0631173	0.07200999	0.112045	0.00940806	0.0869388	0.0112039	0.0229306	0.0785134	0.131837	0.0690957	0.0033402	0.0544357	0.0895643	0.0376751	0.0888946	0.172606	0.0315119	0.1261279	1	57.65792	0.04256392	0.223052	0.586101	1.04955	2.1413	0.214669	0.259606	0.10584	0.102758	0.128267	0.188861	0.1981379	0.6365662
24000	-379.326	-314.1176	-65.20848	27.23522	1.032506	0.05726154	0.06750966	0.0856708	0.026338	0.0136372	0.00641807	0.0212822	0.0198248	0.217968	0.0253445	0.0220412	0.106375	0.068479	0.112057	0.111081	0.0908056	0.0726772	0.1350633	3	63.90187	0.05742441	0.143394	0.486309	1.00518	2.36511	0.243112	0.27393	0.121306	0.0970017	0.159356	0.105294	0.2025729	0.666739
24100	-383.0338	-308.1926	-74.84125	33.40688	3.116864	0.03742292	0.04160214	0.0695021	0.0185709	0.0368277	0.0154871	0.0187263	0.00813517	0.0459945	0.156543	0.0155897	0.178785	0.0932035	0.0399448	0.0667257	0.206585	0.0293798	0.03158667	0	69.94782	0.04448895	0.398105	0.7378	1.08304	1.78106	0.190293	0.242973	0.189694	0.116217	0.150457	0.110366	0.07318881	0.4315778
24200	-372.0233	-315.2991	-56.72421	24.36053	1.567437	0.05905784	-0.02899214	0.0534356	0.025568	0.145777	0.0428184	0.0297707	0.00841611	0.134494	0.0459731	0.0108678	0.0779382	0.199297	0.050133	0.0102115	0.117802	0.0474984	0.1773019	1	50.31972	0.03206582	0.235555	0.59941	1.05415	2.11089	0.176901	0.227062	0.119039	0.0941596	0.182619	0.200219	0.1483098	1.195484
24300	-371.1704	-310.302	-60.86843	25.9139	1.053106	0.08113354	0.03419437	0.0415779	0.111907	0.0174376	0.0299702	0.0143362	0.0186743	0.0463427	0.0191073	4.80908e-05	0.0215058	0.35794	0.0277901	0.260991	0.0309767	0.00139427	0.239195	1	53.74629	0.01314951	0.147427	0.492152	1.00827	2.35215	0.250494	0.255568	0.0824396	0.077888	0.143334	0.190276	0.2733893	0.8749243
24400	-380.4093	-317.3539	-63.05537	19.8936	1.465519	0.07407272	0.05844199	0.064474	0.130601	0.026271	0.00506317	0.0319076	0.0132167	0.0904648	0.0305529	0.175612	0.0882272	0.180791	0.0138131	0.0475096	0.0856138	0.0158819	0.206597	1	57.49401	0.04336325	0.219947	0.582715	1.04833	2.14901	0.184992	0.405077	0.0966417	0.075818	0.166615	0.070856	0.265039	0.7794966
24500	-377.4092	-311.2659	-66.14328	19.31797	4.238708	0.09761152	0.06224944	0.0741016	0.00596547	0.0334238	0.0203968	0.0767262	0.000117196	0.0117042	0.0984566	0.04571	0.173434	0.0958279	0.102854	0.0327948	0.199876	0.0286118	0.07806495	1	70.03165	0.07946929	0.467013	0.783079	1.08429	1.66561	0.244464	0.283646	0.115809	0.128329	0.131395	0.0963565	0.1403144	0.5563574
24600	-383.6968	-322.7753	-60.92143	14.30518	2.849742	0.09044655	-0.05382345	0.0741863	0.010436	0.0579926	0.0604453	0.0921999	0.00147271	0.0192509	0.104976	0.107217	0.261689	0.0293784	0.0433136	0.0528278	0.0492078	0.0354075	0.1964415	1	61.82039	0.03424488	0.377293	0.722854	1.08167	1.81819	0.232235	0.326023	0.125793	0.153326	0.0973081	0.0653147	0.1426181	1.377396
24700	-370.3183	-308.7369	-61.58132	15.57135	3.91144	0.0953472	0.02011301	0.0342271	0.0455871	0.00141265	0.00337845	0.000407412	0.127966	0.00905525	0.0282345	0.0306862	0.396247	0.192064	0.00422953	0.0209331	0.0894496	0.0161219	0.09059706	1	84.05753	0.03367159	0.44943	0.77209	1.0844	1.69408	0.272634	0.300651	0.0825039	0.115907	0.116646	0.111658	0.1107101	0.8183272
24800	-375.1504	-311.4672	-63.68316	34.99265	2.555769	0.08652283	0.01570332	0.0284434	0.0770759	0.0870803	0.0295114	0.0296425	0.053884	0.172179	0.0017235	0.0244253	0.187629	0.208234	0.029587	0.0334719	0.00905415	0.0280583	0.1352244	1	62.88955	0.04166186	0.351681	0.703531	1.07923	1.86555	0.235073	0.260987	0.0975093	0.0966232	0.119407	0.190401	0.1509277	0.8959547
24900	-375.6353	-314.3585	-61.2768	23.3415	1.388637	0.04886869	0.05591872	0.0832914	0.0498135	0.0767485	0.0292949	0.0291627	0.0576302	0.0469797	0.030922	0.00900756	0.0349556	0.206696	0.176222	0.106507	0.0476548	0.0151147	0.1797742	1	52.48151	0.02102682	0.207595	0.568906	1.04315	2.18035	0.204171	0.264478	0.113803	0.108711	0.115835	0.193001	0.2356929	0.7627475
25000	-386.2136	-316.0585	-70.15512	37.77156	1.727647	0.07255373	0.00137862	0.0676595	0.0493309	0.0659964	0.0674834	0.0300116	0.0206319	0.124497	0.0511386	0.0479351	0.00411214	0.305993	0.0096488	0.0307459	0.109289	0.0155263	0.09727462	1	59.11824	0.02989029	0.258446	0.622529	1.0614	2.05763	0.262541	0.348078	0.102817	0.105457	0.119375	0.0617323	0.09865324	0.9860256
25100	-385.9915	-323.0333	-62.95818	16.83425	1.989865	0.05829892	0.02581115	0.033174	0.0819839	0.0653892	0.0290199	0.0252803	0.0973166	0.0803175	0.0972491	0.0657386	0.0592548	0.0424658	0.0309794	0.0962998	0.119408	0.0761233	0.2173468	1	50.31753	0.04468494	0.292062	0.653932	1.06973	1.98427	0.239765	0.400502	0.063885	0.11256	0.0960671	0.0872208	0.2431579	0.8938502
25200	-385.3194	-320.9886	-64.33077	19.66543	4.410442	0.04560673	0.1539267	0.0745095	0.0786289	0.0649566	0.0160756	0.018133	0.0582211	0.0452626	0.102312	0.031065	0.0584597	0.127517	0.0613105	0.0864056	0.134209	0.0429339	0.116406	0	50.94682	0.01701439	0.475581	0.788305	1.08414	1.65197	0.228147	0.28814	0.0945136	0.0984122	0.114025	0.176762	0.2703327	0.4306027
25300	-367.4877	-307.4247	-60.06298	26.40902	3.803417	0.05237604	0.003040917	0.0729967	0.0285811	0.0791477	0.0243017	0.0395761	0.0266591	0.0827643	0.0151309	0.00290087	0.279362	0.125725	0.0427356	0.155355	0.0180138	0.0067501	0.1843891	1	53.75302	0.02449199	0.443226	0.768124	1.08438	1.70427	0.17423	0.275433	0.118301	0.0988855	0.125276	0.207874	0.18743	0.9837757
25400	-382.3047	-315.0413	-67.26345	51.71157	1.307748	0.08168221	-0.02474248	0.103734	0.0116738	0.0400325	0.106794	1.6079e-06	0.0177808	0.109215	0.0073918	0.0376956	0.0610938	0.444437	0.01829	0.0156571	0.0115894	0.0146134	0.1102489	1	67.16316	0.01457013	0.194039	0.553079	1.03681	2.21607	0.217905	0.381968	0.105802	0.0706799	0.143343	0.0803024	0.08550639	1.289364
25500	-377.0211	-316.5549	-60.46615	32.09069	2.061329	0.1030584	-0.007828098	0.125608	0.0257978	0.150642	0.0229511	0.00482565	0.11839	0.00386441	0.0216046	0.0805389	0.255875	0.0498527	0.0563588	0.00696043	0.0140129	0.0627177	0.10248	2	55.23118	0.04737105	0.300487	0.661381	1.07145	1.96668	0.214859	0.306833	0.112928	0.11696	0.134371	0.114049	0.09465188	1.082704
25600	-374.7539	-317.9691	-56.78486	18.87974	0.9142664	0.109344	-0.04353737	0.0671855	0.0165424	0.00168079	0.0350906	0.00711688	0.0131252	0.129118	0.0240194	0.0252803	0.0536063	0.132928	0.0837711	0.0700272	0.284903	0.0556053	0.3064781	2	52.22365	0.03291271	0.119546	0.449374	0.984203	2.44688	0.207469	0.283	0.160042	0.0883895	0.12847	0.13263	0.2629407	1.165579
25700	-379.1763	-320.9306	-58.24575	12.23152	2.002571	0.07655001	0.04255496	0.085993	0.0599964	0.069088	0.0565203	0.0101261	0.0737535	0.0360065	0.0215486	0.0881408	0.169742	0.0381479	0.149174	0.0657157	0.0382394	0.0378073	0.1155229	1	63.97662	0.04550148	0.293581	0.655287	1.07005	1.98108	0.162594	0.333784	0.154963	0.10381	0.136616	0.108233	0.1580779	0.7307975
25800	-376.6002	-313.8072	-62.79304	30.61346	1.249461	0.1094856	0.05878685	0.0727022	0.110695	0.0921112	0.064733	0.0114017	0.0108467	0.0861996	0.035905	0.0282649	0.0561569	0.172849	0.0034162	0.0642668	0.190312	0.00013937	0.04359682	2	72.36756	0.03713236	0.183902	0.540743	1.03156	2.24379	0.262512	0.226591	0.128993	0.109257	0.145653	0.126994	0.1023837	0.4258181
25900	-385.2302	-323.2628	-61.9674	15.1721	1.557017	0.1006259	0.01983793	0.0299843	0.0439148	0.0613694	0.0114343	0.0137081	0.00935043	0.0276239	0.0553724	0.000167751	0.015032	0.0582838	0.151835	0.0971119	0.235629	0.189183	0.141027	0	64.40715	0.0450677	0.233998	0.59778	1.0536	2.11462	0.109574	0.324251	0.123325	0.163861	0.129842	0.149147	0.1608649	0.8766796
26000	-373.8013	-314.3288	-59.47243	19.41784	2.068855	0.06710611	0.02613133	0.0403829	0.00340389	0.123184	0.0357783	0.0816229	0.0534415	0.0727191	0.0333637	0.0552428	0.0659342	0.107676	0.0356291	0.164966	0.0772141	0.0494417	0.1277099	1	53.06569	0.06355462	0.301358	0.662141	1.07162	1.96488	0.232833	0.262909	0.160618	0.0778554	0.122821	0.142963	0.1538412	0.8301409
26100	-374.3393	-310.2973	-64.04205	41.35762	2.281968	0.07091787	-0.008115193	0.0613141	0.0696312	0.0836888	0.0132238	0.00739408	0.0526213	0.12405	0.000627763	0.00959499	0.22674	0.160787	0.0473853	0.066338	0.0651866	0.0114167	0.1338024	1	54.43343	0.02726301	0.32476	0.681998	1.07567	1.91757	0.178729	0.236945	0.12809	0.080532	0.131628	0.244076	0.1256872	1.064567
26200	-382.7663	-314.1788	-68.58749	41.77253	2.379915	0.06223345	0.009715627	0.0367256	0.00746822	0.0883855	0.0591129	0.010826	0.033419	0.160454	0.0202084	0.0258036	0.0600801	0.306769	0.0248941	0.035078	0.0607998	0.069975	0.07773472	0	51.1825	0.02707499	0.334768	0.690158	1.07713	1.89795	0.207419	0.338482	0.135989	0.0679807	0.145772	0.104358	0.08745034	0.8889012
26300	-376.8173	-315.312	-61.50527	19.6762	1.914612	0.05769607	0.04085097	0.0734549	0.0553692	0.049697	0.00238172	0.0184258	0.00529907	0.0995965	0.0511231	0.024209	0.0276118	0.183671	0.216207	0.0159634	0.148024	0.0289665	0.09852428	0	50.53503	0.03889514	0.282864	0.645615	1.0677	2.00382	0.252847	0.199636	0.177005	0.0493533	0.169998	0.151161	0.1393752	0.7068994
26400	-380.176	-317.858	-62.31798	19.83541	1.3451	0.03953349	-0.0001335947	0.0975737	0.0465205	0.0168804	0.0396214	0.00689594	0.0193826	0.146055	0.155802	0.023053	0.0666517	0.186976	0.0326363	0.027574	0.0994295	0.034948	0.1244809	0	56.88386	0.03417222	0.200372	0.560564	1.03986	2.1992	0.211277	0.242461	0.155896	0.12419	0.0779241	0.188252	0.1243473	1.001074
26500	-377.0227	-318.2245	-58.79814	15.91522	1.666155	0.05204627	0.007726719	0.0594392	0.0150795	0.0688045	0.0396372	0.017662	0.112175	0.0934687	0.0121511	0.0695756	0.204588	0.108282	0.127679	0.0606292	0.00248694	0.00834226	0.09780157	1	56.6052	0.0569363	0.249887	0.614063	1.05885	2.0772	0.214799	0.324106	0.121475	0.0768564	0.14554	0.117223	0.1055283	0.9267806
26600	-368.583	-309.272	-59.31096	21.01143	2.188358	0.08468605	0.1148955	0.111801	0.0550189	0.0399925	0.0271761	0.0427641	0.0265818	0.0654729	0.0167535	0.0285683	0.146843	0.0748344	0.146185	0.105812	0.10916	0.00303494	0.1411866	1	51.25342	0.02404357	0.314768	0.673657	1.07406	1.93752	0.177656	0.312423	0.113563	0.117054	0.140742	0.138563	0.2560821	0.5513334
26700	-386.8116	-326.5564	-60.25517	20.75871	1.626795	0.06880358	-0.0146127	0.0709173	0.0147361	0.177148	0.00225003	0.0369704	0.0656169	0.0773251	0.0995369	0.00501848	0.000964248	0.132785	0.0210544	0.206684	0.0146825	0.0743099	0.2042038	0	55.71028	0.0171757	0.244262	0.608386	1.05707	2.09028	0.151342	0.314614	0.147396	0.0652795	0.136249	0.185119	0.1895911	1.077075
26800	-378.5375	-322.3932	-56.14433	14.08733	1.514045	0.06958628	-0.0167572	0.109076	0.110479	0.0133588	0.00647657	0.0399193	0.00920157	0.0470022	0.0711309	0.0741696	0.00658364	0.23571	0.0280954	0.109747	0.0825587	0.0564916	0.1286986	1	50.67441	0.04912157	0.227484	0.590878	1.05124	2.1304	0.230917	0.327146	0.1172	0.113296	0.126016	0.0854247	0.1119414	1.149696
26900	-377.3999	-313.3634	-64.03655	33.70351	1.415004	0.03508143	0.04022338	0.167463	0.0492278	0.110937	0.0139862	0.000439152	0.0624828	0.0813753	0.0455391	0.0162231	0.0544464	0.0538852	0.0637246	0.123361	0.134534	0.0223747	0.137346	1	52.33155	0.04115568	0.211889	0.573769	1.04501	2.16933	0.203675	0.186531	0.126465	0.0981128	0.148776	0.236439	0.1775694	0.773478
27000	-382.7323	-316.0248	-66.7075	50.86514	1.343365	0.06437032	0.02674571	0.0582084	0.0287106	0.0158545	0.0300576	0.00715545	0.0607467	0.0703885	0.0320568	0.013448	0.0850251	0.280357	0.0866891	0.0723935	0.125732	0.0331769	0.1827764	0	85.8521	0.01390996	0.20008	0.560223	1.03973	2.19997	0.249483	0.250009	0.118088	0.076429	0.187626	0.118365	0.2095221	0.872349
27100	-378.0354	-317.6578	-60.37755	19.03731	1.804386	0.04473339	0.03690817	0.124145	0.0482191	0.0111774	0.0294464	0.0444658	0.052846	0.0576772	0.149386	0.0164031	0.13193	0.0803052	0.0401236	0.0637588	0.0809343	0.0691822	0.09765959	1	50.1782	0.04709822	0.268751	0.632458	1.06422	2.03457	0.130331	0.290883	0.116118	0.150406	0.13824	0.174022	0.1345678	0.725728
