Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1327	0	-525.7962	-363.6414	-162.1549	21.34337	3.364832	0.03513163	0.04172973	0.114084	0.065971	0.0658125	0.0669033	0.0824178	0.0346617	0.0203716	0.0222532	0.242278	0.105002	0.071936	0.00473386	0.055589	0.0234665	0.0245195	0.4835015	9	52.2899	0.04902816	0.415655	0.749917	1.08381	1.75062	0.171724	0.106812	0.152205	0.138162	0.278388	0.152708	0.5252313	0.9205498
1328	0	-536.417	-371.837	-164.58	25.35433	2.302402	0.01951364	0.04410052	0.0499573	0.0291693	0.148001	0.0282838	0.0760666	0.0618454	0.0661084	0.00398986	0.0735079	0.110902	0.0542483	0.0149801	0.0759433	0.182599	0.0243978	0.4940355	8	53.11621	0.06460389	0.326885	0.683746	1.076	1.91337	0.18608	0.131658	0.223622	0.0434517	0.326688	0.0885001	0.5381361	0.9180495
1329	0	-529.1875	-357.2701	-171.9173	26.87952	4.65111	0.02051541	0.06463094	0.0608981	0.0950164	0.192038	0.090516	0.0464614	0.0357083	0.0391148	0.0112803	0.129379	0.0678926	0.0221286	0.00291381	0.0601332	0.115184	0.031335	0.5141226	9	50.72343	0.05866884	0.486908	0.79509	1.08385	1.63415	0.146545	0.125681	0.23995	0.0964403	0.297038	0.0943458	0.5787535	0.8883273
1330	0	-536.2006	-362.3585	-173.842	35.62028	2.857033	0.02521061	-0.01620308	0.0974142	0.11151	0.0144162	0.102572	0.0645746	0.028468	0.0293747	0.00528984	0.12632	0.0800596	0.0317361	0.00902677	0.263226	0.0216702	0.014342	0.4447258	9	51.50063	0.04898845	0.37789	0.723292	1.08171	1.81711	0.160607	0.140682	0.174347	0.0520095	0.359433	0.112921	0.4285227	1.037811
1331	0	-540.8157	-360.4081	-180.4076	27.34173	4.836018	0.02445219	-0.05170346	0.0507401	0.127004	0.0683829	0.063935	0.168371	0.0600426	0.00200284	0.045512	0.0499493	0.136278	0.0514076	0.0310368	0.065577	0.0173891	0.0623722	0.3887922	11	53.97685	0.08948824	0.495121	0.799922	1.08358	1.62138	0.131494	0.117733	0.203852	0.0901595	0.317503	0.139258	0.3370888	1.153382
1332	0	-525.6694	-359.7934	-165.876	20.38736	4.54653	0.02937463	-0.005754581	0.0686629	0.127057	0.0575477	0.10529	0.0657502	0.0542596	0.00898751	0.0010263	0.161171	0.0929153	0.0413863	0.0198792	0.13252	0.0343674	0.02918	0.4610629	11	51.94659	0.07078768	0.482079	0.792214	1.08399	1.64172	0.173594	0.147893	0.209709	0.107295	0.250591	0.110918	0.4553084	1.012639
1333	0	-532.9403	-357.2004	-175.7399	29.36945	6.339485	0.02529293	-0.03794294	0.0343267	0.0371957	0.199504	0.0727422	0.0958399	0.0513148	0.011161	0.0144041	0.203489	0.0378678	0.0778375	0.00571173	0.0821164	0.01445	0.062039	0.4111535	8	51.44263	0.06538632	0.549707	0.830319	1.08049	1.53949	0.165868	0.128524	0.24655	0.0922292	0.253784	0.113044	0.3732106	1.101666
1334	0	-520.6777	-357.0428	-163.6349	16.36454	4.839673	0.03295207	0.07043114	0.0921737	0.0725264	0.0893215	0.083621	0.128996	0.0295608	0.0281809	0.00954478	0.146075	0.0780476	0.0575564	0.00166623	0.140644	0.0166385	0.0254477	0.3886654	10	51.11385	0.1143555	0.495279	0.800015	1.08357	1.62114	0.126699	0.0831717	0.228899	0.106785	0.304862	0.149584	0.4590966	0.8465875
1335	0	-532.6261	-366.5648	-166.0613	24.13153	4.093734	0.03341485	0.03925241	0.0425328	0.0875736	0.060103	0.0722237	0.154317	0.0368463	0.00851287	0.00435188	0.130417	0.061522	0.0702352	0.00496481	0.160727	0.0951681	0.0105053	0.5425248	12	50.39104	0.05597156	0.459438	0.778389	1.08438	1.6778	0.143767	0.18803	0.191957	0.0942257	0.234301	0.147719	0.5817772	0.9325302
1336	0	-528.821	-354.9246	-173.8964	26.19801	6.38495	0.04024864	0.1795211	0.0857334	0.150226	0.379732	0.0321291	0.0644373	0.0416033	0.00150657	0.0176007	0.0798742	0.044295	0.0221165	0.000781989	0.0500031	0.0201183	0.00984284	0.4270686	13	50.31321	0.06107097	0.551089	0.831051	1.08038	1.53748	0.121785	0.147873	0.203151	0.112343	0.344456	0.070391	0.6065897	0.7040485
1337	0	-525.5855	-365.6802	-159.9054	16.75115	5.229462	0.04033141	0.002591361	0.119181	0.065896	0.162567	0.0769878	0.126294	0.0345804	0.0046151	0.00574376	0.0712894	0.0251289	0.0575736	0.0133628	0.0885355	0.0591363	0.0891091	0.5588555	11	53.27322	0.08871866	0.511337	0.809258	1.08288	1.59652	0.150913	0.0851022	0.255825	0.103245	0.244466	0.160449	0.5614469	0.9953845
1338	0	-517.3218	-362.551	-154.7708	20.19803	3.320429	0.03084877	0.03466426	0.0396145	0.093352	0.0922812	0.0497513	0.10595	0.0733654	0.0447467	0.00621166	0.166408	0.037369	0.0656001	0.00595754	0.165041	0.00322079	0.0511312	0.567826	12	51.78427	0.09169472	0.412626	0.747856	1.0837	1.75582	0.225739	0.0844117	0.23343	0.0560867	0.251023	0.149308	0.6024903	0.942465
1339	0	-515.2949	-362.4429	-152.852	13.17772	3.360082	0.05360639	0.08458594	0.0881164	0.057033	0.124726	0.0536626	0.124022	0.08656	0.00300721	0.00347785	0.209965	0.0602989	0.0241239	0.00663846	0.0945081	0.0403833	0.0234782	0.6249161	8	52.63173	0.06860181	0.415333	0.749699	1.0838	1.75117	0.16993	0.165428	0.184119	0.077361	0.299096	0.104066	0.709502	0.8807813
1340	0	-522.9667	-361.1948	-161.7719	19.87014	3.057281	0.02586249	-0.0400675	0.0576705	0.0880679	0.18021	0.0305679	0.0378899	0.0501006	0.033874	0.000979883	0.130818	0.193044	0.0393702	0.00257261	0.0317284	0.072018	0.0510886	0.5228009	9	50.57795	0.06907649	0.393645	0.734651	1.08278	1.78892	0.230476	0.123425	0.159146	0.0520227	0.292231	0.142699	0.4827334	1.083001
1341	0	-544.0796	-363.0794	-181.0001	25.27976	6.928952	0.0277263	0.04383433	0.0681718	0.0259617	0.0815822	0.109523	0.0376591	0.02245	0.00977965	0.000806861	0.179551	0.185048	0.0264003	0.00749066	0.126754	0.0993048	0.0195178	0.367127	9	52.85266	0.06614884	0.56667	0.839196	1.07912	1.51501	0.146747	0.130589	0.2629	0.0977692	0.29796	0.0640348	0.4109614	0.8933371
1342	0	-532.3747	-366.5956	-165.779	32.65691	2.919161	0.02287932	0.03954789	0.117897	0.122109	0.0249707	0.0652415	0.126398	0.0408268	0.00694274	0.0449767	0.144515	0.0637565	0.0211677	0.0404124	0.112493	0.0232236	0.0450684	0.437278	7	51.11093	0.06005632	0.38291	0.726952	1.08209	1.80805	0.1762	0.149458	0.17504	0.0877346	0.323871	0.0876957	0.4768259	0.9170601
1343	0	-533.6109	-368.2571	-165.3538	20.10265	3.446637	0.02974527	-0.03785166	0.15935	0.00957751	0.147327	0.0787874	0.0645318	0.113892	0.00124237	0.00305253	0.231053	0.0229328	0.0351712	0.0051316	0.0563281	0.0365811	0.0350416	1.016814	10	56.44382	0.06641207	0.421113	0.7536	1.08398	1.74131	0.123707	0.113887	0.227818	0.136062	0.282471	0.116056	0.9789623	1.038665
1344	0	-525.692	-369.9549	-155.737	18.10894	2.007798	0.02961301	-0.01882436	0.124803	0.103261	0.0474015	0.0679991	0.0139913	0.0523956	0.00802545	0.00980074	0.236565	0.0477711	0.0858844	0.00177346	0.0585695	0.115743	0.0260159	0.5977478	12	55.80767	0.07045587	0.294204	0.65584	1.07018	1.97977	0.161053	0.158747	0.199461	0.122084	0.269041	0.0896147	0.5789235	1.032516
1345	0	-519.1607	-356.1658	-162.9949	16.6478	3.609593	0.0327866	0.03715929	0.135717	0.0635643	0.141904	0.0955409	0.0553332	0.0427133	0.000547661	0.000671846	0.0809781	0.0698845	0.0470016	0.0172449	0.141477	0.0932229	0.0141993	0.4513175	11	52.00757	0.05930063	0.431539	0.760525	1.08423	1.72371	0.131212	0.161062	0.219911	0.0471554	0.293958	0.146702	0.4884768	0.9239282
1346	0	-524.0148	-359.838	-164.1768	17.32002	2.37853	0.02860306	0.09980673	0.111026	0.0555716	0.0210791	0.124053	0.114474	0.108053	0.00573412	0.0128244	0.167707	0.0481918	0.0862622	0.00898641	0.0853186	0.0252882	0.0254311	0.6279019	6	50.37447	0.0898224	0.334629	0.690047	1.07711	1.89822	0.160071	0.127327	0.194324	0.125666	0.289627	0.102985	0.7277086	0.8628479
1347	0	-542.0999	-364.0214	-178.0785	37.31495	3.030534	0.03743722	-0.06964724	0.0814498	0.0639455	0.223766	0.172289	0.145848	0.046219	0.00370888	0.00261217	0.147279	0.0474664	0.00949506	0.0123713	0.0311413	0.000504414	0.0119042	0.5311588	8	53.58348	0.03678578	0.39161	0.733205	1.08266	1.79252	0.145967	0.119668	0.16739	0.130365	0.340435	0.0961744	0.4615115	1.150911
1348	0	-521.475	-356.7059	-164.7691	19.21527	8.29438	0.03515021	-0.04923819	0.0696521	0.0512898	0.147643	0.0537272	0.0262246	0.0172358	0.0775504	0.00468045	0.136222	0.149134	0.0224253	0.00252616	0.197316	0.0264559	0.0179172	0.5171608	7	51.14097	0.08964752	0.599487	0.855669	1.07598	1.46887	0.170067	0.121975	0.288148	0.0450371	0.263812	0.110961	0.4679226	1.105227
1349	0	-553.4779	-376.8297	-176.6482	24.20902	2.539997	0.01663688	0.0892874	0.0702551	0.0360031	0.136201	0.073443	0.0546626	0.0309291	0.107055	0.000722182	0.145827	0.0988795	0.018961	0.0205395	0.0477903	0.116425	0.0423062	0.5199446	8	50.60574	0.04847034	0.350216	0.702393	1.07907	1.86832	0.172365	0.100647	0.289537	0.0503027	0.32095	0.0661975	0.609232	0.8534427
1350	0	-545.3927	-369.8593	-175.5334	22.10317	3.486155	0.02656593	0.04914685	0.0227306	0.0360347	0.101172	0.0389695	0.058783	0.109526	0.0349807	0.00349052	0.202457	0.0436565	0.07575	0.0043942	0.108466	0.141402	0.0181872	0.4399531	5	50.15861	0.0542072	0.423694	0.755328	1.08405	1.73693	0.170453	0.126676	0.139987	0.0764466	0.353167	0.133271	0.4890999	0.8995157
1351	0	-527.9893	-361.198	-166.7913	23.67076	2.963283	0.02723371	-0.02115154	0.0403061	0.044453	0.118542	0.008285	0.0311177	0.0228606	0.0241258	0.000969152	0.182397	0.137866	0.0399655	0.00875562	0.156637	0.138341	0.0453794	0.4065522	9	50.68454	0.06525247	0.386401	0.729475	1.08233	1.8018	0.194033	0.110817	0.202459	0.0530696	0.317547	0.122074	0.3854006	1.054882
1352	0	-532.3697	-355.4709	-176.8988	23.93567	6.554414	0.0231642	-0.005470557	0.0813057	0.0852168	0.128448	0.0545134	0.0507178	0.0709139	0.00260237	0.011611	0.22392	0.0948201	0.0270446	0.0015286	0.0699424	0.0641078	0.0333071	0.3530222	8	52.90807	0.08740768	0.556125	0.833708	1.07999	1.53018	0.138107	0.115848	0.226035	0.102562	0.343288	0.074161	0.3475516	1.01574
1353	0	-523.6174	-358.9287	-164.6887	21.54622	3.818364	0.04171204	0.09618692	0.0958416	0.12386	0.172031	0.052332	0.0235405	0.0177666	0.0232201	0.00874598	0.150335	0.127763	0.0945614	0.0157987	0.0282836	0.0241661	0.0417537	0.3474497	8	50.33434	0.08105585	0.444097	0.768684	1.08438	1.70284	0.190074	0.146925	0.158873	0.107956	0.321507	0.0746664	0.4436367	0.7831854
1354	0	-529.4036	-356.0961	-173.3075	22.56983	5.589425	0.02993943	-0.04059937	0.0983144	0.0631492	0.101586	0.0421398	0.108078	0.0350257	0.00503208	0.000400337	0.0905318	0.14749	0.0720022	0.0228051	0.165467	0.0313674	0.0166114	0.5441211	7	51.12224	0.04705566	0.524858	0.81684	1.08215	1.57615	0.112299	0.115841	0.243133	0.0560252	0.3691	0.103601	0.5035218	1.080631
1355	0	-524.744	-359.4664	-165.2776	25.47794	3.515183	0.02758678	-0.02790564	0.0871249	0.066842	0.0240874	0.114047	0.0698246	0.0825505	0.0152382	0.00597737	0.0888686	0.174994	0.0382361	0.000766451	0.0966324	0.0766227	0.0581879	0.5933846	11	54.23617	0.05288171	0.425569	0.756577	1.0841	1.73376	0.131741	0.11061	0.281388	0.0896392	0.267812	0.118809	0.565479	1.049349
1356	0	-527.7504	-364.9481	-162.8023	20.38958	4.425552	0.03289783	0.03712478	0.0564166	0.150081	0.152407	0.0723323	0.0721068	0.0201349	0.00400339	0.00475162	0.233616	0.0168327	0.0606819	0.0263584	0.0669518	0.0422265	0.0210991	0.5976727	7	50.15498	0.0556085	0.476315	0.788749	1.08413	1.65081	0.23208	0.0771125	0.222833	0.0891619	0.206817	0.171995	0.6347974	0.9415171
1357	0	-520.9432	-355.6171	-165.3261	20.31432	8.091982	0.02396665	-0.03048884	0.116405	0.0368772	0.130969	0.0640828	0.193703	0.0268871	0.02325	0.0121793	0.14824	0.0257081	0.0338721	0.0111531	0.121054	0.00951098	0.046109	0.4949524	8	51.88072	0.06029571	0.595099	0.853518	1.07643	1.47495	0.142868	0.12213	0.306068	0.0994585	0.25983	0.0696462	0.4644635	1.065643
1358	0	-523.2829	-358.2516	-165.0313	16.58861	5.726294	0.02795004	0.02080081	0.0559736	0.0492961	0.123479	0.0502474	0.0977127	0.0976949	2.34076e-05	0.00846382	0.108612	0.0959019	0.081634	0.00263451	0.0797927	0.117616	0.0309174	0.4456748	10	52.54252	0.09227229	0.529706	0.819516	1.08186	1.56892	0.147134	0.0957957	0.232123	0.0985052	0.321012	0.10543	0.4664756	0.9554086
1359	0	-531.4587	-363.9202	-167.5384	21.29044	3.924324	0.02492004	0.06042802	0.0953956	0.0421181	0.0562933	0.0141848	0.152846	0.0676707	0.00503562	0.00130295	0.104522	0.0750502	0.0168392	0.0123304	0.206999	0.0741356	0.0752762	0.4974799	12	50.13626	0.06500614	0.450156	0.772551	1.08441	1.69289	0.178203	0.106966	0.249891	0.083519	0.247665	0.133757	0.5579079	0.8916882
1360	0	-530.2309	-360.228	-170.0029	23.33588	4.977153	0.0292386	-0.01447403	0.107299	0.104883	0.153372	0.0219702	0.100102	0.0668946	0.00638398	0.0263705	0.0742912	0.098409	0.0474258	0.0389095	0.100865	0.0302773	0.0225467	0.4550431	6	50.68173	0.09072646	0.501126	0.803411	1.08334	1.61212	0.136968	0.113354	0.198511	0.0972139	0.317024	0.13693	0.4405691	1.032853
1361	0	-520.782	-360.5839	-160.1982	27.67048	2.28109	0.02333647	0.06419249	0.161772	0.124646	0.0192402	0.116352	0.110136	0.0406062	0.000525107	0.00240861	0.125009	0.0380001	0.0620462	0.00320775	0.100989	0.0782256	0.0168366	0.4416784	10	50.12322	0.07288544	0.324668	0.681922	1.07566	1.91775	0.149578	0.113625	0.2149	0.0764962	0.302378	0.143023	0.5058709	0.873105
1362	0	-521.234	-362.8198	-158.4142	16.23825	8.430151	0.03719364	0.1053593	0.137985	0.0547738	0.132856	0.0638425	0.0507358	0.0579827	0.0945899	0.00643433	0.17302	0.0437147	0.0463638	0.0222247	0.0714575	0.0215685	0.0224503	0.5494879	12	51.32189	0.09803628	0.60235	0.857064	1.07568	1.46491	0.153084	0.114754	0.303584	0.0888905	0.225894	0.113794	0.6548471	0.8391086
1363	0	-534.8245	-361.6336	-173.1909	26.86819	4.563535	0.02047264	0.03953681	0.0542821	0.165203	0.11434	0.0629034	0.0644471	0.00978391	0.0320084	0.0131015	0.230688	0.0816381	0.028146	0.00680269	0.0741818	0.0381849	0.0242892	0.500436	9	55.61676	0.09430913	0.482874	0.792689	1.08397	1.64047	0.134503	0.126211	0.218197	0.0619441	0.361292	0.0978533	0.5399728	0.92678
1364	0	-538.9382	-371.1026	-167.8356	19.77109	5.130099	0.02568402	0.01321751	0.0587322	0.0919222	0.148252	0.0290321	0.0438031	0.0800011	0.00692643	0.0121395	0.154422	0.0116935	0.181032	0.00619335	0.048987	0.0686971	0.0581674	0.4023338	12	50.16116	0.08957864	0.507393	0.807012	1.08307	1.60253	0.185887	0.127659	0.162483	0.164912	0.262396	0.0966628	0.4155513	0.9681928
1365	0	-539.6297	-361.5638	-178.0659	28.45013	4.609087	0.03326243	0.1454518	0.196304	0.0441826	0.130271	0.0428085	0.191392	0.0431446	0.00246413	0.00141298	0.128079	0.050016	0.0426642	0.016578	0.090271	0.00349374	0.0169184	0.3872868	9	50.09117	0.06825052	0.484984	0.793947	1.08391	1.63716	0.124545	0.172923	0.221591	0.0849355	0.299286	0.0967192	0.5327386	0.7269733
1366	0	-535.4361	-359.8612	-175.5749	32.55113	2.951381	0.01977145	0.04365933	0.0590973	0.119641	0.166978	0.063976	0.092555	0.0688229	0.00490326	0.0171947	0.198782	0.0278585	0.0404788	0.00566825	0.0881654	0.034235	0.0116436	0.3081914	7	50.43892	0.05712986	0.385465	0.7288	1.08227	1.80347	0.147969	0.134196	0.149321	0.0767119	0.316257	0.175545	0.3518508	0.8759152
1367	0	-543.5894	-374.5578	-169.0317	24.01292	2.206698	0.01950542	0.07369247	0.0173449	0.0814666	0.0924043	0.0296355	0.0858862	0.0748854	0.00236289	0.000520813	0.113337	0.147704	0.05672	0.000385792	0.0859375	0.147314	0.0640951	0.4676	7	50.65335	0.06288819	0.31676	0.675336	1.0744	1.93351	0.159173	0.115559	0.205956	0.0959359	0.337132	0.0862444	0.5412925	0.8638583
1368	0	-533.657	-361.7492	-171.9077	22.41587	7.110001	0.02722299	-0.008855806	0.0535854	0.0717394	0.187389	0.0271073	0.0232507	0.0264155	0.0350675	0.0144113	0.111515	0.157528	0.0451999	0.0105887	0.125624	0.0597268	0.0508512	0.3947502	8	50.92396	0.07341012	0.5715	0.841677	1.0787	1.50813	0.167756	0.0725973	0.25063	0.0679273	0.307258	0.133832	0.3858944	1.022949
1369	0	-522.1345	-363.3589	-158.7757	21.08792	2.620587	0.03637334	-0.07176797	0.0674617	0.0670174	0.224396	0.036992	0.170997	0.0962585	0.0013123	0.00284507	0.142248	0.0333287	0.0475986	0.00603032	0.0642789	0.0199675	0.0192685	0.4889219	6	50.31594	0.07958324	0.357599	0.708092	1.07987	1.85443	0.145257	0.131519	0.210675	0.0835812	0.311597	0.11737	0.4171539	1.172042
1370	0	-525.0561	-355.8513	-169.2048	22.12619	4.394246	0.02682313	0.07564408	0.0365374	0.149909	0.0981663	0.0827342	0.10492	0.0418948	0.058433	0.0056475	0.0822183	0.0528955	0.0549939	0.0143945	0.152489	0.0148912	0.0498754	0.40714	9	50.37192	0.04719873	0.474791	0.787827	1.08416	1.65322	0.139303	0.156666	0.264756	0.0760222	0.269643	0.0936103	0.4827841	0.843317
1371	0	-544.4654	-360.2755	-184.1899	34.91534	3.933449	0.02523565	-0.02595736	0.0933298	0.0521835	0.0458935	0.12064	0.148618	0.0138654	0.0377513	0.00527705	0.076718	0.111342	0.068422	0.00957439	0.0918206	0.102855	0.0217097	0.7248084	8	55.99929	0.0402263	0.450668	0.772876	1.08441	1.69205	0.116067	0.181823	0.245432	0.0661726	0.262268	0.128237	0.6988511	1.037143
1372	0	-531.2592	-363.4783	-167.7809	25.49708	3.237079	0.03263416	-0.05377265	0.0619372	0.157973	0.03438	0.0565606	0.15255	0.0066334	0.0341113	0.014651	0.0675979	0.252144	0.0919817	0.000132852	0.0242	0.0427644	0.00238292	0.6576429	9	51.78006	0.05529436	0.40681	0.743864	1.08346	1.76587	0.149913	0.173034	0.19221	0.069818	0.250538	0.164488	0.6038703	1.089047
1373	0	-532.1438	-365.0698	-167.074	21.96648	1.64018	0.029237	0.003682205	0.135886	0.0602659	0.0390839	0.145962	0.0285644	0.0587741	0.0212787	0.00481765	0.119366	0.0538557	0.0582358	0.0066797	0.121703	0.106981	0.0385475	0.5629094	11	50.07474	0.06403635	0.246188	0.61034	1.05769	2.08578	0.139801	0.127896	0.212772	0.0814995	0.293817	0.144215	0.5665916	0.9935011
1374	0	-523.1006	-362.6763	-160.4242	18.14169	7.15482	0.03005967	0.05654578	0.158009	0.125685	0.0752434	0.0324828	0.0822899	0.0446298	0.00255459	0.00602611	0.115975	0.125811	0.0644509	0.0368133	0.0501618	0.0129367	0.0669305	0.4360942	10	51.16176	0.08130206	0.57267	0.842276	1.07859	1.50646	0.161032	0.153658	0.191458	0.0826762	0.283702	0.127474	0.49264	0.8852189
1375	0	-521.4264	-354.5112	-166.9152	26.09519	4.598847	0.02966244	0.08404498	0.0481542	0.04076	0.169198	0.0631533	0.00811053	0.0484353	0.0298793	0.00201096	0.100778	0.0826762	0.0322163	0.00164481	0.125783	0.213161	0.0340392	0.5937907	12	53.0887	0.05415212	0.484512	0.793666	1.08392	1.6379	0.115931	0.163865	0.244552	0.0790012	0.287548	0.109104	0.6778357	0.8760098
1376	0	-546.1559	-363.0028	-183.1531	27.00897	6.234191	0.02974932	0.1101207	0.155637	0.12018	0.0632838	0.0332453	0.101482	0.108066	0.0513423	0.000331629	0.0413468	0.0744754	0.0732445	0.000987173	0.0532798	0.0772493	0.0458493	0.2405795	8	53.40656	0.05572716	0.546458	0.828589	1.08073	1.54422	0.13476	0.144109	0.163747	0.0921017	0.300979	0.164303	0.3507002	0.6859976
1377	0	-532.9676	-364.434	-168.5336	17.42573	3.721424	0.02972746	0.08382908	0.159462	0.0596367	0.0557438	0.0285937	0.0581608	0.0552005	0.00127876	0.0140872	0.187536	0.0868404	0.0557111	0.0151975	0.142973	0.0595713	0.0200064	0.5056334	9	54.91333	0.08593815	0.438372	0.764989	1.08433	1.71231	0.14925	0.170709	0.185954	0.112617	0.277592	0.103878	0.5894625	0.8577872
1378	0	-537.0142	-375.1778	-161.8364	19.74342	3.912125	0.02361996	-0.04324709	0.0394114	0.0843442	0.047852	0.074565	0.0926005	0.0763878	0.0221431	0.0231725	0.171948	0.0289264	0.0390729	0.032233	0.133116	0.103473	0.0307543	0.5162527	10	57.19526	0.05702596	0.449469	0.772114	1.0844	1.69401	0.232708	0.172072	0.234339	0.0421245	0.234992	0.0837648	0.4730056	1.09143
1379	0	-540.6785	-365.5566	-175.1219	24.3502	7.317402	0.02711001	0.004430984	0.0846489	0.069512	0.112339	0.0275294	0.110057	0.0525988	0.00810491	0.0179094	0.134001	0.0587113	0.0432393	0.00794108	0.0983775	0.0742652	0.100765	0.5222013	7	53.1658	0.06497307	0.576835	0.844395	1.07821	1.50056	0.147694	0.158463	0.215018	0.0742343	0.276048	0.128543	0.5266323	0.9915862
1380	0	-531.665	-362.4827	-169.1823	23.27883	4.378578	0.02087411	0.1051796	0.129638	0.0470362	0.0814139	0.124694	0.0626025	0.0508278	0.0735562	0.00442062	0.0974156	0.0486762	0.0464681	0.0379407	0.0726502	0.0815216	0.0411386	0.4406947	11	50.79682	0.06763064	0.474023	0.787361	1.08418	1.65444	0.130474	0.125091	0.220414	0.0665964	0.366401	0.0910233	0.5458743	0.807319
1381	0	-536.6368	-365.5433	-171.0935	20.04798	1.715252	0.03283692	0.1327712	0.0680066	0.0941166	0.0576586	0.0540325	0.096382	0.0295178	0.0287895	0.000936932	0.0714385	0.207208	0.0457401	0.0126988	0.159183	0.0328895	0.0414017	0.3878579	11	54.18565	0.08319395	0.256742	0.620861	1.06091	2.06149	0.13057	0.136178	0.196053	0.052373	0.283112	0.201713	0.5206291	0.7449792
1382	0	-537.5432	-366.3986	-171.1446	23.34999	3.505773	0.03472248	0.0783246	0.0502439	0.114475	0.148567	0.0337188	0.029871	0.0533446	0.00512698	0.00847281	0.0968094	0.072459	0.114225	0.0125205	0.056962	0.131353	0.0718508	0.5454388	11	50.56269	0.05665185	0.424963	0.756174	1.08408	1.73478	0.134723	0.112114	0.169881	0.104351	0.33665	0.14228	0.6237634	0.8744322
1383	0	-536.9763	-360.9483	-176.028	20.62657	5.278458	0.02616608	0.08234347	0.131084	0.163729	0.214881	0.0701883	0.0260677	0.0235166	0.00238114	5.96692e-05	0.162264	0.00420602	0.0400493	0.0259168	0.108598	0.0149338	0.0121243	0.6178822	6	53.63055	0.043907	0.513247	0.81034	1.08279	1.59363	0.157859	0.101564	0.277341	0.0873173	0.236722	0.139197	0.7002257	0.8824044
1384	0	-527.0819	-362.1293	-164.9525	20.70465	4.046098	0.03100278	0.003406651	0.0567851	0.0427646	0.138726	0.0331562	0.0709301	0.0236478	0.0290387	0.000575639	0.187955	0.0598532	0.055484	0.00984876	0.124673	0.125343	0.0412192	0.584113	11	52.23046	0.083243	0.456877	0.776788	1.08439	1.68194	0.175763	0.178929	0.227712	0.0725736	0.240627	0.104395	0.5875196	0.9942016
1385	0	-528.1847	-364.0024	-164.1824	19.42063	7.15898	0.04028345	0.05198849	0.0760434	0.0415017	0.161849	0.0769733	0.100438	0.0147008	0.0395337	0.00527886	0.166655	0.0473724	0.0462724	0.000288579	0.120442	0.0615371	0.0411136	0.3506354	10	52.08834	0.1063995	0.572778	0.842331	1.07858	1.50631	0.20691	0.0997563	0.233428	0.0732824	0.306825	0.0797977	0.4026239	0.8708758
1386	0	-527.3079	-360.1417	-167.1662	20.48087	3.219412	0.02784342	0.03524308	0.0673095	0.0752043	0.152973	0.0393509	0.0981465	0.055865	0.0245219	0.00450292	0.0886796	0.212198	0.0518938	0.0213397	0.0725447	0.00941012	0.02606	0.6506338	7	53.76573	0.06563224	0.405555	0.742996	1.0834	1.76805	0.167774	0.183039	0.184736	0.0672738	0.322069	0.0751082	0.6858769	0.948616
