Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2250	1	-629.2102	-503.539	-125.6712	51.99844	1.559454	0.1008933	0.02856624	0.025877	0.37562	0.0469203	0.139331	0.00119031	0.0106965	0.108131	0.121431	0.0110128	0.00216524	0.0522019	0.0299489	0.00977626	0.0457987	0.0198987	0.2194064	2	55.22344	0.03915286	0.234362	0.598162	1.05373	2.11374	0.123893	0.121637	0.0903713	0.388046	0.0842107	0.191842	0.2479727	0.8848009
2251	1	-639.4485	-508.2126	-131.2359	29.70245	1.098414	0.1022534	-0.02982723	0.131244	0.0852556	0.00603201	0.174503	0.00641184	0.0207703	0.171737	0.0460591	0.0439281	0.0572617	0.056702	0.00365854	0.0420635	0.0969256	0.0574477	0.283659	1	59.70113	0.02928143	0.156161	0.504457	1.01457	2.32481	0.121006	0.113311	0.0982291	0.307773	0.114967	0.244715	0.2538318	1.117508
2252	1	-631.2579	-504.6372	-126.6207	26.71381	3.200996	0.08209139	-0.005053039	0.0302172	0.32007	0.00121424	0.0475551	3.72287e-05	0.134835	0.231074	0.00757785	0.0150127	0.0378973	0.00562627	0.0125724	0.0507294	0.0861045	0.0194759	0.170502	3	50.33418	0.02270384	0.404237	0.742083	1.08334	1.77034	0.173359	0.12095	0.0919525	0.302627	0.103548	0.207563	0.1654489	1.030541
2253	1	-628.354	-503.0133	-125.3407	29.75876	1.903477	0.07862536	-0.02381056	0.052834	0.188636	0.000207791	0.0863354	0.0264054	0.00704182	0.189244	0.0353686	0.011209	0.0634518	0.0892927	0.0367681	0.0518596	0.156273	0.00507278	0.2170404	1	54.86262	0.04746034	0.281474	0.644341	1.06738	2.00681	0.11608	0.0936741	0.112519	0.340624	0.114547	0.222556	0.1932298	1.123224
2254	1	-629.0605	-515.6946	-113.3659	25.91204	0.6126393	0.1055508	-0.05223001	0.0278136	0.188108	0.0351997	0.0944818	0.00353642	0.019658	0.143303	0.0930679	0.035801	0.0183288	0.158318	0.0129855	0.0789984	0.0650213	0.0253789	0.345364	3	52.4349	0.05475297	0.0557249	0.319225	0.887633	2.73742	0.099161	0.0781284	0.0885616	0.390592	0.0929374	0.250619	0.293134	1.178178
2255	1	-632.0482	-511.5246	-120.5236	17.27232	1.268718	0.1253759	-0.03358373	0.04225	0.381125	0.0180115	0.0454025	0.0196989	0.00983318	0.142141	0.0413886	0.0180636	0.0197337	0.120872	0.0374297	0.0309857	0.0700372	0.00302739	0.4520769	3	50.83223	0.03678142	0.187286	0.544911	1.03336	2.23444	0.106986	0.0730738	0.0824062	0.335862	0.184188	0.217484	0.4184931	1.080249
2256	1	-642.4762	-514.1758	-128.3004	43.24113	1.735086	0.1064682	-0.005220174	0.0087116	0.348977	0.0115907	0.132189	0.00599697	0.0416898	0.0830926	0.000966844	0.0372494	0.0931537	0.086236	0.0220304	0.0420719	0.0614071	0.0246374	0.2806089	2	50.78697	0.02835891	0.259463	0.623522	1.06169	2.05533	0.145043	0.129087	0.089877	0.346019	0.115767	0.174206	0.2753888	1.018956
2257	1	-612.8008	-507.0186	-105.7822	18.09496	1.054583	0.1768205	-0.00739967	0.00409601	0.257098	0.0382244	0.0466702	0.00565812	0.000968046	0.143939	0.121947	0.0127618	0.0391369	0.244928	0.00245401	0.028712	0.0439117	0.00949401	0.313749	5	54.71029	0.06751649	0.147714	0.492565	1.00849	2.35123	0.107085	0.103907	0.0639521	0.342634	0.0892391	0.293183	0.3063493	1.024154
2258	1	-631.7081	-511.9039	-119.8042	50.52801	0.9316287	0.1209954	-0.01217401	0.0190567	0.425487	0.0279203	0.0236001	0.0170567	0.106964	0.0927022	0.0343626	0.00892195	0.0284947	0.0918024	0.012879	0.0573293	0.0461575	0.00726572	0.2954694	4	53.94404	0.05686247	0.123118	0.45519	0.987678	2.43401	0.0873239	0.111109	0.0722907	0.37133	0.125167	0.23278	0.2832954	1.042973
2259	1	-644.8369	-511.3147	-133.5222	51.95037	2.034361	0.06581812	0.04720801	0.111289	0.320588	0.0186324	0.134277	0.0225487	0.0387294	0.0451144	0.00722806	0.0101652	0.0891558	0.0128252	0.0197717	0.00377955	0.159858	0.00603746	0.1594463	2	52.65505	0.05919638	0.297342	0.658618	1.07083	1.97321	0.100891	0.105008	0.0663365	0.376159	0.168361	0.183244	0.2066543	0.7715605
2260	1	-628.7837	-506.6462	-122.1375	17.09676	1.302534	0.1420634	-0.009953252	0.0188631	0.328082	0.0124831	0.093199	0.0240707	0.0147373	0.12407	0.0520576	0.0450763	0.0237728	0.0756351	0.0287896	0.0562229	0.101005	0.00193536	0.1730487	3	57.19518	0.05162994	0.193145	0.552009	1.03636	2.21848	0.160899	0.117556	0.0920146	0.288189	0.106898	0.234444	0.1630955	1.061027
2261	1	-626.2835	-511.8606	-114.4228	33.40573	1.055234	0.09758612	-0.01061675	0.015677	0.284845	0.0485731	0.0790168	0.00593222	0.0351656	0.0819963	0.0767028	0.011279	0.0406642	0.217677	0.00421349	0.036837	0.0607193	0.000701253	0.3043991	4	55.3547	0.0495552	0.147841	0.492747	1.00858	2.35083	0.101711	0.0725423	0.0804855	0.409186	0.113553	0.222523	0.2937824	1.036138
2262	1	-634.0215	-513.0654	-120.9562	36.80015	1.199349	0.1272889	0.02097622	0.0396663	0.32904	0.0150992	0.0878981	0.00184917	0.0361146	0.177142	0.0871687	0.00832347	0.0326374	0.07613	0.0258258	0.0258893	0.053499	0.00371649	0.2827968	3	57.53334	0.01661328	0.174935	0.529441	1.02652	2.26911	0.112681	0.0892877	0.0723943	0.366624	0.136832	0.222181	0.3037731	0.9309477
2263	1	-633.2134	-512.2019	-121.0114	45.56868	0.9624827	0.0827493	-0.01934355	0.00727948	0.247646	0.00352643	0.148908	0.0171423	0.118918	0.193782	0.063715	0.00388582	0.0183542	0.0489354	0.00661534	0.0714798	0.0389834	0.0108291	0.2047083	5	55.27771	0.06537325	0.129409	0.465177	0.993494	2.41192	0.141069	0.0593859	0.1135	0.35786	0.126124	0.202061	0.1853648	1.104354
2264	1	-621.4219	-505.8396	-115.5824	39.72073	2.018461	0.08066691	0.004601342	0.0118912	0.133367	0.023498	0.0724066	0.00450286	0.0144	0.1349	0.0649075	0.0210962	0.113716	0.109534	0.109226	0.0450451	0.112393	0.0291166	0.222983	3	51.09418	0.03952076	0.295469	0.656963	1.07044	1.97712	0.130282	0.120584	0.0942918	0.31286	0.140081	0.2019	0.2275843	0.9797818
2265	1	-637.8789	-512.3157	-125.5631	29.46605	2.218965	0.1106704	0.01747603	0.0396601	0.212329	0.0422244	0.141935	0.00568774	0.0372585	0.133793	0.0293297	0.00907539	0.0561698	0.193652	0.0021944	0.0125001	0.0827482	0.00144276	0.1470631	3	60.18575	0.05103747	0.318083	0.676446	1.07461	1.93086	0.105326	0.107797	0.087189	0.397693	0.102073	0.199923	0.1645392	0.893788
2266	1	-630.2404	-508.0181	-122.2224	42.77883	1.68211	0.09885119	0.04608935	0.00492817	0.304648	0.021653	0.100745	0.0117813	0.0693788	0.0366922	0.0786493	0.00978096	0.121467	0.095536	0.00110237	0.0170472	0.11419	0.0123999	0.2215089	2	57.58523	0.05061641	0.252134	0.616306	1.05954	2.07202	0.137154	0.0920268	0.0778069	0.391792	0.151563	0.149657	0.2675983	0.8277666
2267	1	-624.8646	-508.1912	-116.6734	39.81561	1.353268	0.1335249	-0.05288609	0.0742525	0.201324	0.0179777	0.102185	0.000602481	0.0396145	0.0594279	0.0460773	0.0454614	0.0692116	0.101886	0.0950737	0.0317756	0.0968174	0.0183138	0.2547383	4	57.70724	0.02893538	0.20174	0.56216	1.0405	2.1956	0.137314	0.129547	0.0901119	0.345086	0.101449	0.196492	0.2018522	1.262004
2268	1	-629.7113	-512.6119	-117.0994	14.58185	2.054102	0.06496662	-0.02343879	0.0419109	0.284845	0.00116683	0.152494	0.0143679	0.00438857	0.0538275	0.0834881	0.000247137	0.0587019	0.070562	0.0408118	0.0330775	0.15812	0.00199158	0.2176575	3	61.33259	0.03665765	0.299649	0.660646	1.07129	1.96842	0.126548	0.133344	0.0874824	0.342905	0.097235	0.212485	0.1942187	1.120682
2269	1	-616.9044	-508.0029	-108.9015	12.71268	2.405627	0.1097335	0.02415515	0.148397	0.0441377	0.028241	0.150272	0.000330988	0.00121575	0.220075	0.0303059	0.00829477	0.0622264	0.0700178	0.0295221	0.0380692	0.160399	0.00849434	0.3402746	3	50.63599	0.04308604	0.337323	0.692211	1.07747	1.89299	0.128165	0.095581	0.151673	0.314516	0.123837	0.186227	0.3644297	0.933718
2270	1	-629.2149	-512.6686	-116.5463	35.87758	1.937672	0.1185772	0.01594431	0.0748271	0.0824227	0.0277071	0.260911	0.00486526	0.0262197	0.138764	0.0965206	0.0102607	0.105701	0.0280116	0.0279594	0.00321844	0.112506	0.000104953	0.2291457	3	51.28975	0.07297063	0.285719	0.648218	1.06835	1.99771	0.145731	0.105314	0.117115	0.34909	0.101327	0.181423	0.24509	0.9349451
2271	1	-630.2477	-519.7832	-110.4645	22.9197	0.9989754	0.08841175	0.01450599	0.0334064	0.0888188	0.0298745	0.0862897	0.00300074	0.014601	0.0811109	0.0751814	0.0437491	0.000560025	0.267153	0.0593634	0.0551962	0.123526	0.038169	0.338745	5	51.91184	0.03566674	0.136749	0.476444	0.99983	2.38698	0.143413	0.15347	0.0936498	0.320728	0.0652653	0.223473	0.353251	0.9589357
2272	1	-629.8443	-507.6036	-122.2407	45.05195	1.525132	0.07767927	0.02083215	0.0828086	0.230001	0.0901362	0.0598887	0.00986228	0.040504	0.137536	0.0309512	0.0189373	0.0144068	0.138798	0.00565668	0.0430144	0.0909061	0.00659313	0.1900038	4	60.25186	0.03130202	0.229179	0.592687	1.05186	2.12627	0.168433	0.099675	0.11782	0.314326	0.0748454	0.224901	0.2108359	0.9011926
2273	1	-623.5073	-513.2028	-110.3045	36.97996	1.186451	0.2075818	-0.03503536	0.0150752	0.260933	0.0285455	0.169311	0.00592938	0.172304	0.0582966	0.0922287	0.00316181	0.02395	0.0296152	0.0321372	0.0289928	0.0671052	0.0124149	0.3604239	3	50.83723	0.06035066	0.172589	0.526421	1.02513	2.27586	0.123079	0.111659	0.100637	0.374588	0.118599	0.171438	0.3253885	1.107672
2274	1	-619.6546	-504.0262	-115.6284	19.81427	0.8370462	0.1959496	-0.004537103	0.0901936	0.349785	0.017183	0.0343944	0.00137974	0.0138315	0.055561	0.0613203	0.00206433	0.0339384	0.245476	0.0111632	0.0586304	0.0232861	0.00179263	0.2343818	3	52.60714	0.03881112	0.103414	0.421632	0.966714	2.50824	0.120221	0.129093	0.062594	0.383562	0.0819574	0.222574	0.2298447	1.01974
2275	1	-630.0544	-508.5828	-121.4716	38.85882	2.152059	0.07296304	0.007132211	0.057465	0.0919358	0.0283196	0.0825873	0.0109803	0.0459851	0.143048	0.0633111	0.00849355	0.0638461	0.250355	0.031323	0.0133574	0.0974212	0.0115712	0.2354132	3	58.95309	0.04321799	0.310775	0.670267	1.07337	1.94559	0.151164	0.113659	0.0872711	0.353946	0.139584	0.154376	0.2425454	0.9705943
2276	1	-628.703	-518.0272	-110.6758	37.03188	1.140858	0.06942735	0.0003975991	0.0141671	0.206296	0.0533825	0.163508	0.0106629	0.0569859	0.032294	0.0883835	0.000188099	0.00244589	0.0773582	0.098286	0.0889192	0.0953315	0.0117918	0.1337039	5	53.5676	0.05431256	0.164172	0.51535	1.01991	2.30056	0.124378	0.152835	0.0981741	0.338521	0.0841832	0.201909	0.1341015	0.9970351
2277	1	-637.873	-522.5935	-115.2795	27.18535	1.327459	0.1183824	0.04177211	0.0367935	0.262454	0.029742	0.0846973	0.0659093	0.0213532	0.0820373	0.00187822	0.0138863	0.0983548	0.0597485	0.0250784	0.0348996	0.172191	0.0109759	0.2256541	3	61.05903	0.05596108	0.197397	0.557068	1.03845	2.20709	0.122627	0.193727	0.0772587	0.328279	0.115791	0.162317	0.2674262	0.8437995
2278	1	-622.3628	-516.1184	-106.2444	17.34913	1.612607	0.1579844	-0.04893026	0.0618404	0.103568	0.0299652	0.122651	0.0205042	0.00138637	0.0764645	0.0203783	0.0361182	0.0435151	0.181471	0.105209	0.0445998	0.11385	0.038479	0.3596063	4	52.4906	0.04689903	0.242205	0.606287	1.0564	2.09511	0.131478	0.122898	0.0897508	0.333653	0.0802463	0.241974	0.310676	1.157496
2279	1	-633.8845	-506.471	-127.4135	45.20915	1.125826	0.06527219	-0.004105666	0.01334	0.315369	0.0236783	0.0894973	0.00383674	0.0683249	0.100624	0.0583291	0.0164358	0.0597906	0.0637832	0.0577069	0.0154927	0.0983554	0.0154363	0.1903268	4	65.44652	0.05207266	0.161354	0.511559	1.01808	2.30901	0.113257	0.131611	0.0798028	0.355326	0.113967	0.206036	0.1862212	1.022047
2280	1	-621.0705	-498.7929	-122.2776	29.49012	1.974263	0.07220453	-0.04098369	0.0623346	0.130171	0.0343254	0.188277	0.0113791	0.0100029	0.0638249	0.0361195	0.0155769	0.103451	0.121264	0.063134	0.059172	0.100455	0.000511475	0.2498331	3	50.28006	0.05019049	0.290183	0.652249	1.06933	1.98824	0.113999	0.136457	0.059896	0.35777	0.0985204	0.233358	0.2088494	1.196236
2281	1	-625.3957	-506.9303	-118.4654	39.43131	1.841032	0.09907549	0.003782661	0.0135679	0.153387	0.0168869	0.0736038	0.00689344	0.0188828	0.174419	0.0626539	0.00071111	0.0982605	0.120025	0.0638449	0.0474262	0.142482	0.00695615	0.3364363	3	52.53658	0.04688753	0.273531	0.63697	1.06545	2.02405	0.177401	0.112583	0.107283	0.352454	0.0886534	0.161626	0.340219	0.9888817
2282	1	-640.2348	-510.466	-129.7688	56.25687	1.176268	0.1022603	-0.008361025	0.0174237	0.211269	0.00411883	0.146691	0.0180413	0.0818724	0.118156	0.143286	0.0116215	0.0391	0.135551	0.00569036	0.0197861	0.0378576	0.00953468	0.1939896	4	64.81032	0.04752931	0.170726	0.524002	1.02401	2.28126	0.0886555	0.0966106	0.110025	0.381694	0.0723187	0.250696	0.1856286	1.045042
2283	1	-622.6715	-504.7506	-117.9209	34.00341	2.821073	0.09729254	-0.005284676	0.00871509	0.0723768	0.0459208	0.0470122	0.000512084	0.00350847	0.166647	0.0418441	0.0238349	0.100881	0.172552	0.0775419	0.0191301	0.213368	0.00615552	0.2674834	4	61.63289	0.03849027	0.374928	0.721114	1.08148	1.82248	0.148341	0.110536	0.0953031	0.336866	0.11926	0.189694	0.2621988	1.020155
2284	1	-619.658	-507.1802	-112.4779	30.83031	2.890872	0.07841305	-0.01398099	0.130484	0.0262184	0.0734577	0.190019	0.0038707	0.00389796	0.132384	0.100733	0.00324804	0.077867	0.0741419	0.00685947	0.0180136	0.139142	0.0196633	0.2291051	5	53.91331	0.04687104	0.380639	0.725301	1.08192	1.81214	0.113663	0.103385	0.134162	0.367297	0.0876133	0.19388	0.2151242	1.06499
2285	1	-627.9247	-510.8025	-117.1221	24.34984	2.768809	0.07958878	0.009395654	0.133528	0.114706	0.0295528	0.116535	0.00788324	0.00330332	0.194453	0.0109813	0.00473771	0.0534788	0.0425344	0.063443	0.0624382	0.149984	0.0124416	0.2003157	4	61.70951	0.04270478	0.370546	0.717867	1.08111	1.83048	0.130087	0.0893069	0.14511	0.337477	0.100227	0.197793	0.2097114	0.9551972
2286	1	-620.5201	-508.4014	-112.1187	32.99268	3.4822	0.09058326	0.06901729	0.0244883	0.140675	0.0300057	0.0939724	0.00526581	0.0407893	0.0883104	0.00839728	0.00841356	0.120651	0.177096	0.0654495	0.0836102	0.0954466	0.017429	0.1564789	6	53.44335	0.06301677	0.423437	0.755156	1.08404	1.73736	0.14446	0.0935986	0.0565078	0.347803	0.125993	0.231638	0.2254962	0.6939315
2287	1	-638.2088	-520.453	-117.7558	9.15798	2.941108	0.1286065	-0.07808035	0.0882145	0.109013	0.0113146	0.101248	0.0165099	0.076665	0.286955	0.0586632	0.0158526	0.0943118	0.0260208	0.00581534	0.0134883	0.0782081	0.0177194	0.33639	3	60.60999	0.03232686	0.384654	0.728214	1.08221	1.80492	0.135667	0.0778112	0.124694	0.356155	0.118763	0.186909	0.2583097	1.302274
2288	1	-633.6278	-506.0149	-127.6129	39.77779	1.746842	0.06203807	-0.01840753	0.0657661	0.314366	0.0291175	0.0461738	0.0274814	0.000852639	0.0339344	0.0199596	0.0107761	0.107919	0.154537	0.0335876	0.0434694	0.0981159	0.013944	0.363573	1	51.50645	0.02522167	0.261062	0.625077	1.06214	2.05172	0.123052	0.182238	0.0541721	0.310663	0.135057	0.194818	0.3451654	1.05333
2289	1	-638.6826	-511.788	-126.8946	51.86047	1.097603	0.1003858	-0.0281113	0.0402322	0.334249	0.00819874	0.145655	0.0440655	0.0119759	0.0269384	0.0203188	0.00188083	0.0807706	0.00463523	0.0418274	0.0416275	0.185509	0.0121152	0.2041195	3	54.47974	0.04908514	0.156007	0.504244	1.01446	2.32529	0.150515	0.189712	0.0584891	0.309341	0.13587	0.156072	0.1760082	1.159716
2290	1	-625.2549	-506.7724	-118.4825	37.92295	1.386393	0.1454558	-0.04527578	0.0339678	0.22029	0.013194	0.204762	0.000290836	0.00813067	0.0985166	0.0108121	0.0018475	0.0568322	0.0791538	0.0387164	0.0656932	0.146337	0.0214559	0.5200837	3	52.70871	0.02378772	0.207227	0.568485	1.04299	2.1813	0.0982364	0.101048	0.0720948	0.345013	0.104952	0.278656	0.4748079	1.095356
2291	1	-637.3504	-509.0425	-128.3078	30.76973	1.256528	0.07227832	0.04456348	0.101997	0.182244	0.0113642	0.129112	0.025242	0.00751535	0.0879754	0.0458696	0.00617644	0.0958326	0.0848698	0.0877318	0.0258403	0.103644	0.00458672	0.2616612	3	52.35079	0.01895773	0.185148	0.542284	1.03223	2.24034	0.138956	0.114941	0.0758058	0.358433	0.160654	0.151209	0.3062247	0.8544746
2292	1	-632.4393	-519.4002	-113.0391	26.64726	2.281146	0.1278463	0.0009822578	0.0183816	0.294403	0.0395183	0.0607713	0.00503686	0.0356388	0.0692955	0.0264386	0.00554398	0.0351767	0.244623	0.0753913	0.0173803	0.0688431	0.00355751	0.2394715	4	64.48306	0.06732839	0.324674	0.681927	1.07566	1.91774	0.100461	0.139389	0.0825936	0.33771	0.151398	0.188449	0.2404538	0.995915
2293	1	-617.2291	-503.0014	-114.2277	19.98411	3.355476	0.08309539	-0.02278144	0.0056652	0.353784	0.0268714	0.195258	0.00830281	0.00678603	0.0547834	0.0339388	0.00155759	0.117872	0.0456498	0.0458715	0.0377539	0.0620372	0.00386755	0.2110456	4	50.94784	0.04188154	0.415021	0.749487	1.08379	1.75171	0.097906	0.200775	0.0772217	0.360504	0.0855893	0.178004	0.1882642	1.121008
2294	1	-623.5801	-509.6422	-113.9378	22.46705	1.364866	0.1520336	0.05901457	0.0659315	0.117884	0.0395724	0.128061	0.00518984	0.0189125	0.169966	0.045869	0.0345239	0.0980592	0.0916074	0.0286827	0.0429104	0.0828087	0.030022	0.401494	3	52.13647	0.0406879	0.203672	0.564401	1.04139	2.19054	0.108877	0.126838	0.117168	0.30124	0.106722	0.239155	0.4605086	0.8718492
2295	1	-627.4832	-511.5463	-115.9369	44.28676	0.8029697	0.1977946	0.01931133	0.0498792	0.343737	0.0166546	0.082445	0.000639069	0.0144035	0.140951	0.0573934	0.0150696	0.0350844	0.059713	0.0148364	0.07159	0.0914992	0.00610478	0.3113033	3	55.23265	0.02575383	0.0961905	0.408327	0.957774	2.53771	0.113024	0.121645	0.0735508	0.330992	0.142937	0.217851	0.3306146	0.9415896
2296	1	-638.0981	-521.995	-116.103	30.21162	1.514107	0.08141289	-0.005501768	0.0631829	0.0921118	0.00999699	0.14307	0.00390405	0.0158904	0.0746214	0.0652916	0.0113669	0.176851	0.155003	0.0836854	0.0117292	0.0716564	0.0216384	0.1726085	2	58.86226	0.05182029	0.227494	0.590888	1.05124	2.13038	0.141886	0.112761	0.031153	0.41738	0.103901	0.19292	0.1671068	1.032924
2297	1	-623.6537	-509.3019	-114.3518	25.78772	1.206399	0.1067271	0.006112847	0.0734325	0.136067	0.0626551	0.167124	0.00162952	0.0154412	0.120615	0.0879387	0.00157013	0.00566452	0.0358207	0.0803269	0.0891211	0.122097	0.000496786	0.2809916	4	52.49815	0.04400286	0.176211	0.531073	1.02726	2.26546	0.149628	0.0839199	0.123623	0.273396	0.147876	0.221556	0.2871044	0.9787086
2298	1	-628.6552	-513.3095	-115.3457	26.63549	0.9723123	0.1770804	-0.0198977	0.0617561	0.232658	0.0136678	0.0119549	0.000173365	0.00818673	0.21268	0.175049	0.0171254	0.0631236	0.112868	0.0307583	0.00544541	0.0542349	0.000318332	0.322002	5	56.57725	0.03893213	0.131397	0.468268	0.995256	2.40508	0.110539	0.0821877	0.0940352	0.344038	0.143953	0.225247	0.3021043	1.065864
2299	1	-641.3522	-511.4608	-129.8914	43.60588	0.8985434	0.1844881	0.01813892	0.048508	0.177355	0.0170122	0.16667	0.0189438	0.0127501	0.0958834	0.0169691	0.0263939	0.013269	0.167988	0.034346	0.0271412	0.163558	0.0132129	0.2919153	2	54.602	0.06552691	0.116293	0.443979	0.980921	2.45881	0.127094	0.122551	0.0822496	0.386309	0.0768249	0.204972	0.3100542	0.9414976
2300	1	-626.9011	-509.3271	-117.574	34.12474	1.416923	0.1022884	0.06358945	0.0907454	0.208095	0.0143587	0.0723519	0.00227617	0.000977066	0.074399	0.0718033	0.0758837	0.109203	0.0912492	0.0186934	0.0214587	0.141083	0.00742224	0.447342	2	55.91549	0.02215649	0.212199	0.574118	1.04515	2.16854	0.167395	0.0851457	0.0850387	0.360864	0.134939	0.166618	0.5109314	0.8755421
2301	1	-642.5737	-520.0093	-122.5644	30.94707	1.757532	0.1506624	0.01143407	0.0381101	0.160829	0.0335675	0.300047	0.0180326	0.0017562	0.0157816	0.00650333	0.0128809	0.094239	0.0363656	0.0277242	0.00740837	0.242771	0.00398346	0.1639692	3	58.38483	0.02388522	0.262507	0.626477	1.06254	2.04847	0.0975297	0.211083	0.0753324	0.2847	0.106125	0.22523	0.1754033	0.9348127
2302	1	-635.2462	-507.0861	-128.1602	43.38009	3.440625	0.06242206	0.007570731	0.0824247	0.290157	0.0180049	0.0134795	0.0228267	0.00907358	0.0637426	0.0532719	0.0799997	0.0940385	0.058982	0.000983775	0.0606931	0.151691	0.000630465	0.27489	3	51.85128	0.02054445	0.420717	0.753334	1.08397	1.74198	0.181599	0.100764	0.130565	0.264183	0.148359	0.17453	0.2824608	0.9731972
2303	1	-630.0009	-510.8522	-119.1487	45.16196	1.831278	0.08912207	0.04291098	0.109459	0.293029	0.0148246	0.0825597	0.0293287	0.0203537	0.096587	0.0402504	0.0431662	0.078639	0.0471875	0.0138983	0.0124143	0.0943851	0.023917	0.2171205	2	50.8486	0.07050768	0.272267	0.635783	1.06513	2.02682	0.142276	0.0949208	0.0786191	0.326781	0.144623	0.212781	0.2600315	0.8349777
2304	1	-626.8591	-514.701	-112.1581	15.92491	1.683014	0.1579997	-0.03038126	0.0083856	0.157653	0.0338569	0.260394	0.00760668	0.0140329	0.0900118	0.0130089	0.0493136	0.126589	0.141884	0.0237844	0.0180745	0.0500532	0.00535234	0.2353342	3	64.16976	0.05286125	0.252261	0.616432	1.05958	2.07173	0.0779337	0.100888	0.0974291	0.364679	0.136792	0.222278	0.204953	1.148235
2305	1	-621.0353	-506.6728	-114.3625	37.6359	2.791696	0.09211319	-0.005299448	0.147998	0.205186	0.0348802	0.0647226	0.000892216	0.0250354	0.131623	0.0512962	0.00652472	0.0347033	0.0521662	0.0397721	0.0508089	0.154072	0.000318711	0.3321992	2	51.60482	0.03303708	0.372476	0.719301	1.08127	1.82695	0.0968603	0.113223	0.0707394	0.332999	0.144798	0.24138	0.3268997	1.016211
2306	1	-640.1063	-512.2161	-127.8902	40.417	1.970392	0.06124961	0.05328696	0.0749906	0.234136	0.0429097	0.15193	0.0184447	0.0180375	0.0513169	0.0167894	0.0210281	0.0252392	0.118436	0.0808926	0.0529852	0.0864153	0.00644843	0.3516713	1	56.69405	0.02953339	0.289715	0.651828	1.06923	1.98923	0.111662	0.1498	0.084791	0.316612	0.0892133	0.247922	0.4049583	0.8684137
2307	1	-629.1241	-506.797	-122.3271	46.26644	2.124365	0.08351164	-0.01198119	0.135748	0.157211	0.0100641	0.211319	0.00131351	0.0116468	0.12246	0.0106894	0.0625006	0.0247302	0.07462	0.0431637	0.033224	0.0984277	0.00288137	0.2823906	2	54.56576	0.04719034	0.307682	0.667619	1.07281	1.95189	0.138803	0.108545	0.0925037	0.317362	0.139629	0.203158	0.2704094	1.044308
2308	1	-640.3985	-512.9789	-127.4196	41.1885	1.592735	0.1033097	0.03916439	0.00456235	0.420924	0.00386987	0.0879323	0.0237211	0.00937269	0.106294	0.0298851	0.0351787	0.0275316	0.0695864	0.0209964	0.0208059	0.135094	0.00424516	0.1714197	2	57.32661	0.03017374	0.239299	0.603298	1.05543	2.10197	0.128795	0.141839	0.0718409	0.307081	0.162007	0.188437	0.2105841	0.8140202
2309	1	-632.8017	-509.2539	-123.5478	40.30633	4.47174	0.06113676	-0.0345788	0.0322306	0.185905	0.00965776	0.147704	0.00138867	0.000975216	0.0217931	0.0597297	0.130172	0.0812316	0.0516296	0.00199513	0.050627	0.219071	0.00588949	0.1758342	5	59.24858	0.04435061	0.478538	0.79009	1.08408	1.64729	0.142911	0.0814036	0.10448	0.394143	0.096909	0.180154	0.1412554	1.244796
