Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
24200	-667.396	-532.5567	-134.8393	18.13352	1.405874	0.02303466	-0.01180674	0.0591979	0.00194832	0.27892	0.0178961	0.00707274	0.0224509	0.0437487	0.0505016	0.0123526	0.0345401	0.0508472	0.128426	0.0379417	0.118173	0.135983	0.2344567	5	86.48849	0.01621236	0.210409	0.572101	1.04438	2.17311	0.214568	0.212546	0.166304	0.163619	0.161162	0.0818011	0.2226499	1.053028
24300	-691.781	-545.3055	-146.4755	35.00254	6.303745	0.01399756	-0.02824699	0.0905911	0.0239003	0.106462	0.0698896	0.0488275	0.0343944	0.091891	0.0377788	0.00370386	0.075747	0.00731518	0.221696	0.00743561	0.0900194	0.0903474	0.1674559	3	96.66252	0.01868343	0.548612	0.829737	1.08057	1.54108	0.149477	0.24231	0.202168	0.13094	0.174092	0.101013	0.1392089	1.202911
24400	-681.4069	-529.9224	-151.4846	17.50166	2.195193	0.02364343	-0.003421477	0.00902328	0.0431041	0.392168	0.0419164	0.00151609	0.0122431	0.0322259	0.0270965	0.0466837	0.0181364	0.0054729	0.118253	0.0401625	0.175431	0.0365674	0.08230996	3	121.8155	0.02975043	0.315512	0.674285	1.07419	1.93602	0.167309	0.23092	0.175635	0.150286	0.173179	0.10267	0.07888848	1.043371
24500	-682.866	-544.7085	-138.1575	48.65166	1.784191	0.02067052	-0.03424812	0.0569828	0.0070736	0.31508	0.0261452	0.0418295	0.000876765	0.00590998	0.0419674	0.0246712	0.0616967	0.0026262	0.0901862	0.0746154	0.0619578	0.188381	0.2000786	5	107.7544	0.01692539	0.266078	0.62991	1.06352	2.0405	0.181069	0.247742	0.222509	0.0969092	0.176283	0.075489	0.1658305	1.206525
24600	-681.3228	-536.3055	-145.0174	16.23616	1.954904	0.01476882	-0.0124442	0.0425737	0.0445878	0.117673	0.0231293	0.036068	0.00860761	0.0996132	0.0571603	0.106867	0.0401916	0.0354223	0.103447	0.0486158	0.121532	0.114511	0.1042223	4	93.74059	0.01949981	0.287831	0.650131	1.06882	1.99322	0.18363	0.255675	0.200228	0.121563	0.149415	0.0894879	0.09177814	1.13559
24700	-667.8811	-537.3573	-130.5238	21.83344	2.534752	0.02223729	-0.03299181	0.0345079	0.00877291	0.191948	0.00621974	0.174338	0.00507183	0.0371765	0.0456829	0.0661464	0.0105073	0.00912587	0.135862	0.0366826	0.0742811	0.163677	0.2108376	4	86.44908	0.02392002	0.349727	0.702012	1.07901	1.86925	0.169535	0.211922	0.230335	0.135296	0.176094	0.0768187	0.1778458	1.185508
24800	-668.3135	-531.7902	-136.5234	13.08256	2.032561	0.01710458	0.0009105824	0.0232688	0.00115087	0.13984	0.0310668	0.0164169	0.019138	0.0475569	0.0624266	0.0255173	0.015428	0.028982	0.0906925	0.0787762	0.179507	0.240232	0.1743907	3	82.72979	0.01476096	0.297131	0.658432	1.07078	1.97365	0.202662	0.229235	0.227417	0.131453	0.112541	0.0966914	0.1753013	0.9948056
24900	-676.0433	-539.4316	-136.6117	23.53211	2.813053	0.02318946	-0.0271806	0.0611154	0.0249188	0.310935	0.101491	0.0353389	0.00553252	0.028953	0.0773615	0.0296121	0.0600919	0.010154	0.0918585	0.0376794	0.0947855	0.030172	0.123211	7	104.5753	0.02978349	0.374262	0.720622	1.08142	1.82369	0.156686	0.235296	0.143546	0.151961	0.175345	0.137166	0.09603041	1.283042
25000	-680.932	-538.8721	-142.0599	25.48295	3.909906	0.0159937	0.02021069	0.0241267	0.0184266	0.293079	0.0362588	0.0361822	0.0213704	0.0692955	0.0437518	0.014798	0.0507093	0.0220783	0.0880455	0.00438437	0.0999285	0.177565	0.1609901	4	97.29004	0.01696339	0.449343	0.772035	1.0844	1.69422	0.147921	0.222899	0.21103	0.117952	0.191843	0.108355	0.1812008	0.8884625
25100	-677.1989	-533.8568	-143.3422	17.25331	3.139536	0.02086116	-0.009243931	0.013966	0.0182021	0.189391	0.0412677	0.0389934	0.00690421	0.0488981	0.0404747	0.0957932	0.0186415	0.026585	0.0835444	0.0624701	0.244821	0.0700475	0.1426744	2	80.11802	0.01826743	0.399777	0.738972	1.08312	1.77813	0.206717	0.199053	0.204915	0.143841	0.166686	0.0787877	0.1334305	1.069279
25200	-674.8693	-531.2743	-143.595	27.43253	3.602378	0.01150322	-0.003663947	0.0180666	0.00552393	0.211467	0.115912	0.0527895	0.00254653	0.0412552	0.0485196	0.0747788	0.03079	0.0214908	0.116244	0.0175343	0.141988	0.101093	0.1259893	3	96.75794	0.01573994	0.431089	0.76023	1.08422	1.72446	0.161937	0.184148	0.26377	0.153648	0.121208	0.115289	0.1223254	1.029952
25300	-675.4857	-543.0277	-132.4579	17.77365	2.301455	0.02674424	0.001790579	0.0388453	0.02399	0.144742	0.031787	0.0199904	0.0166925	0.031368	0.0691931	0.0290352	0.0453324	0.0958945	0.14292	0.119754	0.0215871	0.168868	0.08514751	7	117.3756	0.03041085	0.326787	0.683666	1.07598	1.91357	0.217109	0.225042	0.141322	0.151619	0.188099	0.0768083	0.08693809	0.979404
25400	-683.0154	-538.0851	-144.9303	72.53126	1.268752	0.01513997	-0.01443616	0.0358062	0.02567	0.184321	0.082421	0.0117081	0.0187979	0.0139155	0.0643126	0.0196785	0.0134031	0.0281733	0.121928	0.150936	0.0515691	0.177361	0.1323772	6	90.21075	0.0125285	0.187291	0.544919	1.03337	2.23442	0.151666	0.284024	0.147777	0.172678	0.176126	0.0677296	0.117941	1.122401
25500	-684.1111	-535.6676	-148.4435	43.15826	6.624315	0.01213492	0.003141681	0.0527696	0.0090055	0.128815	0.0430654	0.0258724	0.00132576	0.049765	0.0540821	0.0627695	0.0536239	0.0345923	0.12559	0.00823184	0.214553	0.135938	0.1358451	5	99.1324	0.01040807	0.558153	0.834771	1.07983	1.52725	0.157718	0.175674	0.23826	0.170756	0.170658	0.0869343	0.1389868	0.9773958
25600	-684.7295	-543.9428	-140.7867	17.15027	1.454857	0.01386445	-0.01468835	0.0534804	0.0293537	0.125862	0.053773	0.000317925	0.0480219	0.0353589	0.0554215	0.0395873	0.0767822	0.142452	0.0169498	0.0658427	0.148019	0.108777	0.1719723	5	98.8006	0.007902819	0.218264	0.580866	1.04766	2.15321	0.130344	0.229844	0.167492	0.175141	0.167062	0.130117	0.1572839	1.093387
25700	-672.0536	-536.2795	-135.7741	14.25701	2.013418	0.01669487	-0.01878758	0.0347365	0.0431144	0.0818588	0.0432244	0.0302988	0.00329602	0.0462362	0.0268158	0.0135197	0.0363299	0.000525693	0.0657168	0.0333784	0.479898	0.0610506	0.1003795	6	125.3375	0.02521842	0.294871	0.656433	1.07032	1.97837	0.13047	0.332416	0.158941	0.105825	0.182003	0.090345	0.08159188	1.230263
25800	-676.6045	-543.0231	-133.5813	16.63098	1.95541	0.02404815	0.001478625	0.00891761	0.0468249	0.152643	0.00440121	0.109706	0.000529009	0.0467912	0.0507491	0.0777584	0.0214233	0.0253478	0.117237	0.0247358	0.119182	0.193754	0.1027252	5	101.0903	0.01899182	0.287893	0.650187	1.06883	1.99309	0.180774	0.21412	0.193177	0.135453	0.163194	0.113282	0.1042039	0.9858103
25900	-676.1637	-537.9191	-138.2446	23.18406	1.674889	0.01845508	-0.01147312	0.0224719	0.0157234	0.17171	0.0391729	0.098753	0.00285014	0.0520473	0.0440018	0.0638525	0.0520566	0.0204886	0.145028	0.0733645	0.142876	0.055604	0.1852271	2	81.47582	0.01779745	0.251119	0.615295	1.05923	2.07435	0.172936	0.229179	0.215567	0.122829	0.173364	0.0861252	0.1737539	1.066031
26000	-671.3694	-529.1113	-142.2581	21.57427	3.6205	0.01567934	0.008307807	0.0278415	0.0171971	0.269859	0.0753296	0.0165823	0.00155902	0.0618111	0.0670784	0.0967891	0.0160307	0.0411701	0.0677134	0.067218	0.0656502	0.10817	0.1812538	5	119.2888	0.008340089	0.432216	0.760971	1.08424	1.72257	0.192297	0.2342	0.205475	0.173765	0.122062	0.0722005	0.1895616	0.9561736
26100	-674.3058	-536.7736	-137.5321	39.1083	2.67889	0.01585588	-0.01826744	0.024644	0.0183872	0.215727	0.0793082	0.0642609	0.0205913	0.0338867	0.0269739	0.0644579	0.0666224	0.0585426	0.099798	0.0392277	0.0998421	0.0877302	0.1104187	5	90.28236	0.01905926	0.362787	0.712042	1.0804	1.84478	0.144946	0.226882	0.221743	0.158777	0.166818	0.0808339	0.09215127	1.198233
26200	-671.144	-533.5534	-137.5906	15.16342	3.475749	0.01906613	0.003740506	0.0295003	0.0098666	0.251432	0.00797089	0.183763	0.00582518	0.0280401	0.0618599	0.0365158	0.0152211	0.0115301	0.0504193	0.0396137	0.0531783	0.215263	0.1673179	5	116.5019	0.0100831	0.423018	0.754876	1.08403	1.73807	0.13282	0.25311	0.170337	0.158922	0.184072	0.10074	0.1710584	0.9781332
26300	-687.7863	-532.3172	-155.4691	23.09754	1.287132	0.01284211	-0.01789586	0.0414604	0.00292037	0.191579	0.0242788	0.0484502	0.0144653	0.0764875	0.0528711	0.0437898	0.0349129	0.0510916	0.0437066	0.0837196	0.204675	0.0855916	0.1412723	2	99.42999	0.005724877	0.190489	0.54881	1.03502	2.22568	0.1737	0.193673	0.261882	0.131044	0.1506	0.0891009	0.1233764	1.145051
26400	-679.8234	-540.6833	-139.1401	43.53364	1.476672	0.01851822	0.00438871	0.0673262	0.0192669	0.121043	0.0656843	0.17362	0.0163577	0.0442291	0.0367214	0.0146837	0.0471282	0.0129769	0.126328	0.0479824	0.089847	0.116805	0.2091469	5	84.59711	0.007055228	0.221696	0.584627	1.04902	2.14466	0.152364	0.22378	0.142929	0.192624	0.190381	0.0979215	0.2135356	0.9794474
26500	-671.528	-535.9663	-135.5617	18.50762	4.35837	0.01515786	-0.02142372	0.0570807	0.00890833	0.23638	0.0511881	0.00495089	0.00508694	0.058783	0.0455832	0.0218789	0.0363107	0.0426309	0.0872203	0.0320278	0.0672044	0.244766	0.1304812	5	95.15492	0.01720749	0.473028	0.786756	1.08419	1.65602	0.193361	0.245423	0.195057	0.120757	0.151483	0.0939202	0.1090575	1.196444
26600	-665.4191	-531.1477	-134.2714	20.72283	2.000378	0.02084583	0.006295465	0.0396282	0.00218439	0.33685	0.109007	0.0357006	0.00904818	0.0219	0.0770362	0.0303866	0.0275736	0.0219567	0.0271959	0.0462367	0.12029	0.0950057	0.1226839	4	83.05483	0.01759333	0.29332	0.655054	1.07	1.98163	0.180869	0.20661	0.208613	0.140014	0.18158	0.0823128	0.1289794	0.9511902
26700	-666.6996	-531.5872	-135.1124	32.51722	3.903738	0.01727166	0.008616303	0.0187332	0.00568077	0.0939695	0.0225852	0.0147574	0.0145293	0.0359638	0.0312802	0.0310253	0.0947421	0.02285	0.143955	0.0587335	0.200774	0.210421	0.0976449	6	95.23015	0.01710742	0.448995	0.771813	1.0844	1.69479	0.20516	0.270113	0.153751	0.135068	0.169706	0.0662004	0.1062612	0.9189139
26800	-687.6065	-542.0744	-145.5321	25.71128	2.180633	0.01043375	0.007483054	0.0408434	0.0299809	0.150259	0.0145808	0.0472489	0.00618771	0.0422288	0.0354858	0.0471516	0.0882976	0.0608199	0.100302	0.188994	0.0541963	0.0934234	0.134821	4	99.72	0.01027764	0.313924	0.672943	1.07392	1.93922	0.204741	0.231861	0.136539	0.131683	0.189067	0.106109	0.142304	0.947415
26900	-695.333	-546.5609	-148.7721	55.74037	1.152641	0.01128423	0.007943636	0.0715751	0.0595142	0.221241	0.00433553	0.0281176	0.00859391	0.0305901	0.033434	0.0263919	0.0568023	0.018032	0.0725583	0.0574405	0.168738	0.142636	0.1599464	6	99.27202	0.0117537	0.166366	0.518271	1.02131	2.29405	0.125429	0.23566	0.196442	0.163152	0.201272	0.0780453	0.16789	0.9526855
27000	-674.5743	-529.3276	-145.2468	29.32977	3.366068	0.02125252	-0.02012107	0.0610448	0.011153	0.192797	0.0585122	0.00577323	0.00402389	0.0556759	0.0411226	0.0528747	0.00669817	0.05369	0.0975689	0.0178169	0.243516	0.0977328	0.2006374	5	116.8957	0.01371561	0.415738	0.749974	1.08381	1.75048	0.193742	0.233416	0.122257	0.206267	0.143425	0.100893	0.1805163	1.111464
27100	-672.6417	-538.7216	-133.9201	19.2787	1.309236	0.02063556	-0.003820794	0.0441397	0.0209756	0.175779	0.0744955	0.0235441	0.00761031	0.0422049	0.0370078	0.0335008	0.0170561	0.0262992	0.224226	0.0369956	0.140598	0.0955672	0.1761262	5	120.2406	0.01331896	0.194294	0.553383	1.03693	2.21539	0.147223	0.233073	0.199091	0.119229	0.203761	0.097623	0.1723054	1.022175
27200	-673.1341	-531.8635	-141.2707	30.31135	3.002184	0.01397062	-0.0004212997	0.0445326	0.0121893	0.165017	0.0397354	0.0279278	0.0259136	0.0387167	0.0434904	0.0362613	0.0371774	0.047013	0.0155891	0.0402208	0.282271	0.143944	0.08898286	5	98.00315	0.01024409	0.389431	0.731649	1.08253	1.79639	0.17192	0.200498	0.221325	0.184866	0.117603	0.103787	0.08856156	1.004757
27300	-685.2835	-531.264	-154.0195	6.373649	4.295517	0.01669249	0.003285283	0.0277077	0.0124561	0.0639326	0.077071	0.00911648	0.00404635	0.0357508	0.0564705	0.0414394	0.0104997	0.0026961	0.103427	0.00460588	0.414695	0.136085	0.1224095	2	88.16701	0.008972671	0.469895	0.784846	1.08425	1.66101	0.190072	0.195619	0.237286	0.136782	0.152024	0.0882182	0.1256948	0.973863
27400	-681.6518	-541.7009	-139.9509	17.9402	3.101931	0.01053198	0.02160828	0.0287649	0.018247	0.140237	0.0193105	0.0207964	0.010488	0.0537652	0.0380519	0.0493768	0.0388745	0.0254147	0.136737	0.0497556	0.347525	0.0226549	0.1042314	4	100.6354	0.02167168	0.396997	0.73702	1.08298	1.78301	0.159727	0.235877	0.154412	0.103232	0.221918	0.124834	0.1258397	0.8282872
27500	-682.1469	-539.9568	-142.1901	17.70781	1.452843	0.02361121	0.00369226	0.100295	0.0102964	0.198045	0.0284538	0.00460583	8.7045e-05	0.0262604	0.0558302	0.0713907	0.0141128	0.0400561	0.0827877	0.0448822	0.109481	0.213417	0.08537001	4	112.3175	0.02240547	0.217945	0.580514	1.04753	2.15401	0.120808	0.183915	0.316004	0.118584	0.171833	0.0888557	0.08906227	0.9585429
27600	-676.6658	-540.8992	-135.7666	22.90346	2.642245	0.01375691	-0.02998998	0.0465253	0.0122918	0.161453	0.0174803	0.1049	0.0106647	0.055738	0.0372085	0.0954415	0.0798813	0.00930158	0.122733	0.0240791	0.0828947	0.139407	0.1703044	7	90.24869	0.01508684	0.359541	0.709576	1.08007	1.85081	0.153569	0.225461	0.280099	0.156257	0.125383	0.0592304	0.1403144	1.213734
27700	-661.495	-526.3975	-135.0975	37.78877	2.858237	0.01907287	-0.004006079	0.0385553	0.00120916	0.243895	0.0386735	0.0714875	0.000733651	0.0447957	0.0590822	0.0196594	0.0613991	0.0250533	0.0960187	0.0601075	0.0363624	0.202967	0.1616358	6	98.87495	0.02223338	0.377989	0.723364	1.08172	1.81693	0.210359	0.249113	0.187464	0.132742	0.150383	0.0699389	0.1576297	1.025414
27800	-683.4886	-537.1041	-146.3845	41.66341	1.381645	0.01581881	-0.01367877	0.0360297	0.00468811	0.237447	0.0630175	0.0041824	0.0114491	0.0316401	0.0301738	0.032909	0.0176674	0.0530722	0.0281318	0.0501715	0.205305	0.194116	0.08964904	2	98.72211	0.017712	0.206446	0.567593	1.04264	2.18332	0.137926	0.27711	0.214317	0.126451	0.140851	0.103344	0.07597027	1.180054
27900	-665.0797	-533.0757	-132.004	25.61983	3.346012	0.01500487	0.01691444	0.0674055	0.00720163	0.179646	0.018473	0.0107813	0.00712487	0.0663544	0.0356419	0.0626569	0.0182475	0.0441565	0.0408304	0.0958025	0.100299	0.245378	0.109917	6	90.30864	0.02087157	0.414377	0.749049	1.08376	1.75281	0.177284	0.238971	0.216831	0.157425	0.137479	0.0720113	0.1268314	0.8666385
28000	-680.118	-531.5407	-148.5773	20.71329	2.207303	0.01800122	-0.001763412	0.0506199	0.00105329	0.220059	0.0297296	0.0838037	0.0122296	0.0373511	0.075752	0.0322079	0.0257409	0.0199408	0.0790602	0.062441	0.110856	0.159155	0.0660893	4	113.0783	0.02245696	0.316825	0.67539	1.07441	1.93338	0.174489	0.236362	0.177362	0.169778	0.139386	0.102622	0.06432589	1.027414
28100	-669.0157	-539.8699	-129.1458	22.94021	1.761086	0.01935922	-0.02526628	0.0350215	0.0106413	0.22796	0.0892703	0.0168529	0.00526289	0.102667	0.0225468	0.0304628	0.0383246	0.0402321	0.0878189	0.0620894	0.140049	0.0908002	0.1717971	5	85.94256	0.01883007	0.262986	0.626939	1.06268	2.0474	0.205185	0.255736	0.149648	0.153938	0.133213	0.102279	0.1465308	1.17243
28200	-673.9547	-540.5102	-133.4445	15.24643	1.970642	0.01914181	0.007549934	0.0196508	0.0129559	0.136457	0.0247365	0.0580791	0.0183116	0.0497028	0.0514535	0.00660025	0.0226414	0.00516402	0.0733575	0.0209821	0.391999	0.107908	0.1493286	4	76.58429	0.0227583	0.289745	0.651855	1.06924	1.98916	0.186806	0.240618	0.210135	0.114469	0.168626	0.0793469	0.1568785	0.951874
28300	-677.668	-536.2949	-141.3731	47.00948	2.595522	0.01976547	-0.01612868	0.014382	0.0138824	0.249759	0.0476558	0.0443596	0.0053426	0.0219275	0.0313064	0.0121622	0.0142843	0.0389125	0.211438	0.0627555	0.158307	0.0735252	0.1787585	5	103.0111	0.01077596	0.35533	0.70635	1.07963	1.85869	0.200342	0.20026	0.178449	0.159579	0.155278	0.106092	0.1626298	1.099174
28400	-683.8339	-537.4014	-146.4325	33.72206	3.739852	0.01688826	0.00169472	0.0186723	0.0295167	0.289845	0.033512	0.0748017	0.0150304	0.0354673	0.0378787	0.077383	0.0429134	0.0504042	0.0595258	0.0087879	0.0819611	0.144301	0.14235	5	83.22915	0.01080114	0.439474	0.765704	1.08434	1.71048	0.184486	0.235869	0.160237	0.175876	0.153078	0.0904547	0.1440447	0.9882348
28500	-688.309	-539.8932	-148.4158	13.18551	1.796227	0.01665917	-0.008824293	0.0405021	0.00503552	0.400936	0.00602891	0.0634554	0.0175667	0.0397776	0.0703015	0.023423	0.0397698	0.00992736	0.0484332	0.0408248	0.119636	0.0743822	0.1361578	4	102.703	0.01123532	0.267674	0.631434	1.06394	2.03695	0.192612	0.252435	0.177015	0.13161	0.165588	0.0807393	0.1273335	1.069301
28600	-694.943	-547.3592	-147.5838	49.76525	1.861009	0.02773962	0.0004953063	0.0338808	0.0133998	0.212469	0.0352504	0.0202457	0.00383859	0.00777688	0.0553364	0.0338844	0.0514544	0.0491945	0.0559225	0.0254932	0.236634	0.165219	0.2564478	1	96.05096	0.01131284	0.276099	0.63937	1.06609	2.01844	0.192788	0.257484	0.166418	0.163223	0.146574	0.0735127	0.2569431	0.9980723
28700	-668.619	-537.7957	-130.8233	30.25528	2.250244	0.02988201	0.01923119	0.0384135	0.00527908	0.231008	0.0155873	0.0525502	0.0112282	0.0126425	0.0331495	0.0664059	0.0406178	0.0136586	0.0571356	0.0796806	0.0700727	0.272571	0.1107018	6	89.07021	0.01555481	0.321422	0.679233	1.07515	1.92419	0.168082	0.21729	0.17344	0.136485	0.197061	0.107642	0.129933	0.8519915
28800	-679.4459	-531.9294	-147.5165	23.45574	3.031147	0.01318713	0.01752482	0.0491251	0.000694026	0.20612	0.098798	0.0257977	0.0171928	0.0228686	0.0735709	0.030973	0.0836666	0.0542354	0.0164848	0.0260874	0.155306	0.13908	0.1469257	4	112.0364	0.01606985	0.391657	0.733238	1.08267	1.79244	0.173084	0.170107	0.164272	0.183388	0.148368	0.160782	0.1644505	0.8934341
28900	-663.1458	-544.7369	-118.4089	16.90363	1.978655	0.01727296	-0.004260996	0.0462501	0.00158187	0.184163	0.0615581	0.0181582	0.0485559	0.0657325	0.0850775	0.0438054	0.0322666	0.0350936	0.0744052	0.0283085	0.124277	0.150766	0.12951	7	75.5224	0.01500972	0.290713	0.652725	1.06945	1.98712	0.151816	0.200205	0.166788	0.179138	0.198346	0.103708	0.125249	1.03402
29000	-681.5805	-535.0569	-146.5235	35.97154	2.567165	0.01502925	0.01268557	0.0819737	0.0268761	0.135984	0.0566341	0.0943589	0.00739655	0.0220899	0.0558246	0.0858614	0.000297881	0.0428554	0.182326	0.0545226	0.118311	0.0346886	0.09598009	5	119.6221	0.00763843	0.352733	0.704346	1.07935	1.86357	0.143919	0.228583	0.180788	0.199388	0.156431	0.0908898	0.1086657	0.8832606
29100	-665.5433	-531.5084	-134.0349	12.28913	4.292491	0.0142972	-0.001502326	0.0238425	0.0276389	0.199491	0.0392654	0.00519892	0.0137756	0.0630174	0.0724133	0.0661063	0.0197206	0.0194802	0.0985717	0.0174615	0.217589	0.116427	0.115391	5	84.42603	0.02090836	0.469742	0.784753	1.08425	1.66125	0.198771	0.190909	0.243463	0.158121	0.11399	0.0947461	0.1138887	1.013191
29200	-663.091	-537.4988	-125.5922	18.49577	3.429891	0.01974631	0.02076609	0.0260509	0.00562238	0.171537	0.0404968	0.0267878	0.0161463	0.0707051	0.0626862	0.0647983	0.0582316	0.0495065	0.0534397	0.069936	0.0549795	0.229076	0.1770535	7	89.44158	0.02232723	0.420008	0.752857	1.08395	1.74319	0.169248	0.24549	0.198689	0.175046	0.108615	0.102912	0.1978196	0.8950251
29300	-682.9194	-533.2199	-149.6995	29.36058	3.642186	0.01656274	0.01193245	0.0462496	0.0135609	0.251561	0.0399691	0.0361749	0.00044276	0.077965	0.0182206	0.0802972	0.0193304	0.00567581	0.122954	0.00850086	0.159489	0.119609	0.1443736	3	122.2629	0.01523071	0.433556	0.76185	1.08426	1.72033	0.17691	0.185685	0.240521	0.087854	0.232764	0.0762656	0.156306	0.9236597
29400	-685.7993	-533.8423	-151.9569	21.66167	2.043365	0.01387198	0.02441381	0.0173184	0.00216418	0.103158	0.0243723	0.00576049	0.00822677	0.0215589	0.0293722	0.061854	0.0346736	0.017018	0.113169	0.10926	0.31962	0.132473	0.0999603	2	89.97094	0.01138654	0.298397	0.659547	1.07104	1.97102	0.222187	0.169117	0.283252	0.108076	0.135945	0.0814228	0.1243741	0.8037067
29500	-668.0539	-534.3968	-133.6571	22.26038	0.9330421	0.02090258	-0.005787733	0.0335085	0.0081016	0.146597	0.0367015	0.00422276	0.0146612	0.0269143	0.0437443	0.0784	0.0380187	0.0347563	0.0840157	0.0696615	0.297278	0.0834191	0.1329722	5	104.8514	0.01059483	0.123408	0.455658	0.987954	2.43298	0.136037	0.227072	0.194098	0.208645	0.152388	0.0817586	0.1271845	1.045507
29600	-667.8293	-527.5345	-140.2948	21.02132	4.436448	0.01658392	-0.002521902	0.0425341	0.00133068	0.292014	0.0477041	0.0217853	0.00989005	0.0166684	0.0253496	0.087801	0.0474937	0.0177441	0.101433	0.0425427	0.110413	0.135297	0.1289335	6	105.7448	0.01339157	0.476842	0.789067	1.08412	1.64997	0.174011	0.248938	0.213735	0.135206	0.12739	0.100721	0.1264116	1.01995
29700	-674.3031	-529.3862	-144.9168	24.11132	2.584405	0.0183129	-0.008106518	0.0152086	0.0042436	0.141156	0.00625764	0.00945344	0.00906663	0.0317306	0.0401652	0.0773396	0.0592419	0.0236067	0.169699	0.0691027	0.10262	0.241108	0.3059014	3	91.25123	0.009887497	0.354316	0.705569	1.07952	1.86059	0.207633	0.241089	0.171801	0.176034	0.133699	0.069743	0.2977949	1.027222
29800	-688.8741	-541.2399	-147.6341	21.24575	2.12526	0.01350612	-0.0051283	0.0161608	0.0173725	0.340802	0.00738557	0.0421089	0.0176841	0.0298464	0.0164834	0.12822	0.0458574	0.0570855	0.0459673	0.0482644	0.0808456	0.105916	0.09945169	3	84.75852	0.01498675	0.307782	0.667705	1.07283	1.95168	0.152282	0.235889	0.146701	0.147208	0.249066	0.0688549	0.09432339	1.054369
29900	-680.4242	-536.9228	-143.5014	36.2839	1.706526	0.01586521	-0.02043707	0.100721	0.056947	0.212775	0.0528603	0.0312899	0.0203717	0.100262	0.0444684	0.0262656	0.00654308	0.0717659	0.0333415	0.00643238	0.189714	0.0462412	0.1982514	3	105.7299	0.01124569	0.255537	0.619675	1.06055	2.06423	0.173952	0.233094	0.1854	0.130737	0.168677	0.10814	0.1778143	1.114935
30000	-666.4183	-533.7303	-132.688	23.79022	2.14859	0.01724221	-0.01771315	0.0249762	0.0383569	0.154542	0.065549	0.0460425	0.00703934	0.0245464	0.0417339	0.0452392	0.0255185	0.0680883	0.0633929	0.0379305	0.0891917	0.267853	0.09904982	9	88.54255	0.01050828	0.310389	0.669938	1.0733	1.94637	0.173237	0.257891	0.213227	0.157418	0.127379	0.0708474	0.08133667	1.217776
30100	-692.186	-543.0379	-149.1481	20.21012	4.010816	0.0117367	0.01060184	0.0296077	0.0121305	0.168226	0.0313321	0.0502911	0.00815832	0.108534	0.090529	0.132601	0.0406778	0.0111521	0.094178	0.00202106	0.150385	0.0701762	0.1080958	3	106.6745	0.01115529	0.454955	0.775582	1.0844	1.68506	0.115361	0.244122	0.203584	0.126695	0.179461	0.130777	0.1186976	0.9106819
