Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
46700	-697.9069	-547.4355	-150.4714	28.25842	1.774524	0.08112186	0.06745301	0.0217728	0.500866	0.0235497	0.0188153	0.0183941	0.133728	0.000308601	0.0162541	0.000799962	0.115987	0.056664	0.0341006	0.0224779	0.0121071	0.0241753	0.5120358	9	28.90536	0.04779122	0.264789	0.628674	1.06317	2.04337	0.0873626	0.198463	0.0774995	0.29463	0.125618	0.216427	0.5794888	0.8835991
46800	-694.3878	-554.8759	-139.5118	7.873878	1.414966	0.05041801	-0.01795659	0.0930267	0.0280557	0.100117	0.0467397	0.10115	0.134257	0.0715331	0.0208191	0.0717263	0.117089	0.0502777	0.0504319	0.020986	0.0823871	0.0114043	0.4068283	8	36.36021	0.08539884	0.211883	0.573762	1.04501	2.16934	0.136122	0.149708	0.0801558	0.26747	0.201794	0.164751	0.3888717	1.046176
46900	-696.875	-554.5214	-142.3536	7.452327	2.335643	0.0958081	-0.01656479	0.0584347	0.181316	0.026104	0.0145628	0.0569806	0.287157	0.106936	0.0388103	0.0139985	0.0780417	0.0593246	0.0178897	0.00892878	0.0437389	0.00777638	0.650703	9	33.82301	0.1107925	0.330299	0.686538	1.0765	1.90667	0.157384	0.0849228	0.103569	0.251971	0.21619	0.185964	0.6341382	1.026122
47000	-711.9956	-549.443	-162.5526	18.84982	1.252639	0.0653487	-0.03824723	0.027638	0.199581	0.0288655	0.0437706	0.214111	0.166028	0.00998807	0.00143906	0.0358554	0.096094	0.034699	0.0385286	0.0266335	0.0637216	0.0130471	0.4103173	12	36.68821	0.04539873	0.184463	0.541438	1.03186	2.24224	0.180157	0.163072	0.0987348	0.280543	0.114478	0.163015	0.37207	1.102796
47100	-731.6268	-567.5601	-164.0667	10.63749	1.844435	0.04503409	0.06154458	0.013851	0.0767777	0.0867774	0.07907	0.0696507	0.128867	0.13939	0.0227379	0.0153613	0.0673081	0.0713874	0.108925	0.0323286	0.0868253	0.000743096	0.4113309	4	36.77069	0.05409992	0.27397	0.637381	1.06556	2.02309	0.171432	0.100283	0.120122	0.221893	0.206678	0.179592	0.4728754	0.8698503
47200	-711.492	-560.7626	-150.7295	6.329	0.7134093	0.06451202	-0.04519239	0.0108959	0.158802	0.0816298	0.0368528	0.0341342	0.163425	0.205103	0.00410397	0.0166791	0.0373989	0.0687214	0.0102462	0.0330053	0.0596081	0.0793941	0.4228643	8	35.77621	0.05151742	0.0770545	0.369789	0.929738	2.62342	0.149294	0.110131	0.117114	0.340361	0.108517	0.174584	0.3776719	1.11966
47300	-702.8811	-545.0569	-157.8242	30.33561	1.709299	0.06226786	-0.02417566	0.101423	0.221459	0.0403325	0.0372698	0.0339372	0.231864	0.00934157	0.0110209	0.00132196	0.149677	0.0175845	0.057256	0.0205036	0.0475373	0.0194722	0.4036964	6	33.37131	0.05361256	0.255921	0.620053	1.06067	2.06336	0.132523	0.213814	0.0647292	0.292097	0.120427	0.176409	0.3795207	1.063701
47400	-697.094	-547.5732	-149.5207	14.19611	1.183077	0.05070523	0.04087293	0.152717	0.121047	0.0450396	0.0472421	0.0669457	0.111353	0.0420156	0.0194218	0.0641492	0.0689658	0.061263	0.0659843	0.0153472	0.0987816	0.0197268	0.4017942	7	33.49032	0.07652797	0.171973	0.525623	1.02476	2.27764	0.13599	0.135241	0.109185	0.288733	0.200067	0.130783	0.4426672	0.9076667
47500	-695.2562	-553.3078	-141.9484	9.993122	2.573125	0.08635852	0.01313149	0.0410487	0.391589	0.0104707	0.0137337	0.0292071	0.0750354	0.0296086	0.0254711	0.00460911	0.0996259	0.0679843	0.10217	0.029819	0.0632138	0.016413	0.4994141	10	27.44017	0.06893883	0.353282	0.704771	1.07941	1.86254	0.155099	0.106136	0.111431	0.341605	0.111606	0.174124	0.5125456	0.9743799
47600	-718.6517	-559.1898	-159.4619	34.89986	3.325143	0.05924138	-0.05233408	0.115561	0.056033	0.13164	0.0710839	0.111386	0.218248	0.0205436	0.00363854	0.0019092	0.0618956	0.0130787	0.0876087	0.0432168	0.0397486	0.0244085	0.3723138	10	46.17455	0.0599695	0.41295	0.748077	1.08371	1.75526	0.097101	0.138905	0.120346	0.3238	0.099247	0.220601	0.3199798	1.163554
47700	-702.1084	-540.5092	-161.5992	30.97288	3.718586	0.04633367	-0.06407193	0.19139	0.238647	0.0490598	0.0124573	0.0324726	0.0382071	0.016446	0.0163123	0.000770232	0.0312122	0.172721	0.0427417	0.102181	0.0364928	0.0188886	0.420439	10	34.79504	0.1140658	0.438201	0.764879	1.08433	1.71259	0.153826	0.144353	0.103433	0.297806	0.0890636	0.211519	0.3563671	1.179792
47800	-716.6142	-564.311	-152.3032	15.06476	1.044139	0.06640474	0.04147533	0.0568528	0.211899	0.0114253	0.0303482	0.0920646	0.174103	0.0610475	0.0300861	0.0384679	0.0811213	0.0598052	0.0271597	0.00971887	0.0563009	0.0595997	0.4230447	6	36.27875	0.08253856	0.145676	0.489628	1.00695	2.35775	0.180952	0.168988	0.0768147	0.315008	0.0883043	0.169934	0.4645201	0.9107136
47900	-713.0723	-568.303	-144.7694	8.818382	7.412485	0.08024859	0.08448699	0.0684357	0.29908	0.0358444	0.00726486	0.0371516	0.235376	0.0450604	0.030133	4.80185e-05	0.0307498	0.0698536	0.0281774	0.0348317	0.0227457	0.0552484	0.6850194	7	28.7868	0.07484122	0.579213	0.845599	1.07799	1.49719	0.156022	0.1882	0.0578933	0.2977	0.0853164	0.214869	0.7695064	0.8902063
48000	-713.0827	-545.1759	-167.9068	10.76923	1.571581	0.04466773	-0.001775399	0.0636697	0.0415937	0.168892	0.0393572	0.0346183	0.091161	0.080796	0.0461312	0.0127181	0.219345	0.0260616	0.0211188	0.0724863	0.072929	0.00912225	0.4267217	8	52.57516	0.03110145	0.236171	0.600053	1.05436	2.10941	0.140015	0.158768	0.0909551	0.224383	0.153896	0.231984	0.4249463	1.004178
48100	-696.9423	-547.6688	-149.2734	14.34637	2.72082	0.06405732	0.003927974	0.0844968	0.114612	0.0719984	0.00271928	0.0126978	0.265492	0.0868905	0.00817098	0.00846357	0.0789726	0.134408	0.0262531	0.0341721	0.0425739	0.0280802	0.3782	9	37.70649	0.1048487	0.366441	0.714797	1.08074	1.83802	0.138652	0.142753	0.0937737	0.290927	0.158482	0.175413	0.382128	0.9897208
48200	-706.6985	-558.4082	-148.2903	7.294113	1.819076	0.05887098	-0.03275484	0.134272	0.0827181	0.0364275	0.0292727	0.0508211	0.0768751	0.149849	0.0926656	0.00841181	0.0132613	0.0793649	0.0942086	0.0429745	0.0949844	0.0138937	0.3642811	7	32.47685	0.1055335	0.270678	0.634284	1.06472	2.03031	0.166413	0.0928363	0.136649	0.295104	0.145331	0.163666	0.3315262	1.0988
48300	-705.1549	-546.2105	-158.9444	33.4373	1.592832	0.0449887	0.04780433	0.0635246	0.0983118	0.0490718	0.0147774	0.0678503	0.16501	0.0755663	0.0451293	0.0164121	0.107531	0.125033	0.0419273	0.0444866	0.0526423	0.0327258	0.366641	9	38.07993	0.05305035	0.239313	0.603313	1.05544	2.10194	0.182297	0.118244	0.0702275	0.272428	0.165793	0.191011	0.4144454	0.8846547
48400	-696.9757	-554.6127	-142.3629	10.46204	2.40921	0.0918069	0.08263337	0.0838407	0.194248	0.04356	0.00668954	0.0124172	0.14655	0.0110715	0.0266326	0.0062416	0.145902	0.0662611	0.157583	0.0145649	0.0591055	0.0253328	0.4681293	10	30.52753	0.0953722	0.337676	0.692495	1.07752	1.89231	0.112096	0.166991	0.0872236	0.322435	0.184257	0.126999	0.5507626	0.8499655
48500	-690.3549	-535.7889	-154.5659	13.62489	3.31422	0.06262127	0.01715851	0.130648	0.327092	0.0183236	0.022852	0.0302702	0.17072	0.0298435	0.00426461	0.00446372	0.155781	0.0412299	0.0196947	0.0125691	0.0271489	0.00509781	0.3949246	6	34.75877	0.06328587	0.412199	0.747564	1.08368	1.75656	0.126192	0.0776647	0.0738296	0.263194	0.214767	0.244353	0.4120831	0.9583615
48600	-710.1139	-545.9274	-164.1864	33.04157	2.643562	0.05043384	0.00085014	0.0686666	0.216347	0.0448923	0.0272356	0.0442854	0.106411	0.0344087	0.0576748	0.00645676	0.0355682	0.0290128	0.149355	0.0503034	0.0544244	0.0749584	0.260356	13	34.68694	0.05444262	0.359658	0.709665	1.08009	1.85059	0.109357	0.152625	0.104729	0.379894	0.0789323	0.174463	0.2612061	0.9967453
48700	-708.243	-547.7769	-160.4661	34.12837	1.647671	0.044235	0.01115253	0.144217	0.141506	0.0366551	0.0112544	0.047758	0.175362	0.00825862	0.0306307	0.00698658	0.116321	0.138213	0.0366574	0.0274981	0.0434132	0.0352694	0.4839522	9	34.2929	0.05660666	0.24726	0.611423	1.05803	2.08328	0.126891	0.139697	0.074351	0.313519	0.125456	0.220087	0.4951047	0.9774744
48800	-711.3796	-551.35	-160.0296	18.34139	4.646395	0.0644613	-0.06055882	0.0242942	0.229499	0.0605608	0.0421156	0.0492573	0.134446	0.0419188	0.00474572	0.00446884	0.119086	0.134564	0.109846	0.0107842	0.0201626	0.0142519	0.5043383	8	35.20777	0.04488578	0.486694	0.794962	1.08386	1.63449	0.142081	0.193544	0.0868445	0.245671	0.0988804	0.232979	0.4437795	1.136462
48900	-709.9468	-547.5334	-162.4133	13.84112	2.317106	0.0488628	-0.03906156	0.0336953	0.0670534	0.026952	0.0309555	0.0315314	0.225198	0.0786258	0.0160879	0.0041484	0.138128	0.144215	0.0538917	0.0795958	0.0533804	0.016541	0.5563303	8	35.08509	0.06681338	0.328401	0.684989	1.07622	1.91039	0.233049	0.122602	0.0606601	0.277542	0.116043	0.190105	0.5172687	1.075515
49000	-694.1823	-548.5873	-145.5949	8.654574	3.161217	0.05760688	0.02789156	0.0841587	0.145622	0.0765883	0.015716	0.0197868	0.138629	0.0850398	0.0164936	0.00512691	0.103396	0.100667	0.0475971	0.0610711	0.084863	0.0152455	0.5124449	12	33.4179	0.06894588	0.401362	0.740081	1.0832	1.77535	0.189202	0.090855	0.0772097	0.287655	0.191979	0.163099	0.5403365	0.9483811
49100	-714.8566	-552.1493	-162.7073	9.511005	3.277627	0.05453479	0.0149402	0.0583261	0.224636	0.0979758	0.0116998	0.0976247	0.0668255	0.109779	0.0205927	0.00383771	0.0543455	0.0599045	0.082588	0.00563567	0.0993276	0.00690102	0.5746287	7	38.36544	0.03427024	0.409661	0.745827	1.08358	1.76093	0.133477	0.0868423	0.119957	0.240506	0.25399	0.165228	0.5895689	0.9746591
49200	-702.0838	-558.6739	-143.4099	10.46164	1.573913	0.04592801	-0.0316961	0.118378	0.259103	0.0614849	0.101337	0.0591976	0.0552686	0.0356829	0.0126094	0.0234776	0.0944379	0.0100253	0.0961146	0.0242763	0.0252942	0.0233125	0.3905752	9	38.8436	0.08604103	0.236518	0.600414	1.05448	2.10859	0.0892169	0.204946	0.0606604	0.259162	0.141816	0.244199	0.3588791	1.08832
49300	-697.9003	-556.3686	-141.5317	7.896749	2.062649	0.06385583	0.07085023	0.0516685	0.295095	0.0397039	0.0436806	0.0619287	0.0853808	0.0654836	0.0234446	0.0104657	0.136525	0.0564514	0.0239399	0.0218553	0.0661994	0.018178	0.3298929	8	30.44194	0.08122141	0.30064	0.661514	1.07148	1.96636	0.165058	0.0971349	0.0764411	0.282912	0.202197	0.176258	0.4007431	0.8232029
49400	-690.0173	-550.8449	-139.1724	7.102657	6.014382	0.09196562	-0.04488815	0.0701422	0.208512	0.11652	0.0463042	0.0110441	0.119724	0.0478691	0.0168473	0.0159883	0.0533029	0.0926011	0.127278	0.0191415	0.0342015	0.0205242	0.5943049	14	26.90028	0.1220318	0.539435	0.824817	1.08123	1.55452	0.123035	0.168454	0.0993869	0.267293	0.139328	0.202504	0.5494167	1.081701
49500	-702.9234	-551.4008	-151.5226	22.85459	1.468475	0.06066892	0.05767191	0.032484	0.257758	0.0764733	0.00297847	0.111663	0.168521	0.0238433	0.0820627	0.0174176	0.0838598	0.021108	0.0498271	0.0286075	0.0269366	0.0164602	0.4242869	8	32.70527	0.05142181	0.220411	0.583224	1.04852	2.14785	0.105896	0.111575	0.085955	0.294256	0.23096	0.171358	0.4819588	0.8803385
49600	-690.945	-549.9673	-140.9776	6.682659	3.054005	0.06443485	-0.0004187106	0.00454117	0.15159	0.0424662	0.0338542	0.0379565	0.246578	0.183731	0.0071186	0.025373	0.0171183	0.0918887	0.0329323	0.0517033	0.0585108	0.014638	0.4420226	9	31.25388	0.07591338	0.393397	0.734475	1.08277	1.78936	0.17828	0.0827108	0.118478	0.280587	0.13663	0.203314	0.4416039	1.000948
49700	-693.9471	-548.546	-145.4012	11.35869	1.789405	0.07909548	0.03190375	0.0176528	0.207035	0.0641733	0.0156974	0.0929106	0.148126	0.0891974	0.027166	0.00568912	0.0922602	0.0674369	0.0626889	0.0217868	0.0458971	0.0422821	0.5294056	8	30.37883	0.09580838	0.266771	0.630572	1.0637	2.03896	0.118538	0.128138	0.103159	0.330287	0.148268	0.171612	0.5613094	0.9431619
49800	-693.652	-547.5656	-146.0864	11.60181	1.950376	0.07922855	0.04356033	0.0729605	0.263324	0.0366407	0.0188069	0.0419037	0.124515	0.0703858	0.00856096	0.00434311	0.0838213	0.0701729	0.100225	0.0452127	0.0456136	0.0135134	0.5976498	11	32.45904	0.148974	0.287278	0.649631	1.0687	1.99439	0.13052	0.129947	0.0795088	0.307864	0.166201	0.185959	0.6412101	0.9320654
49900	-693.8165	-543.4539	-150.3627	16.59047	2.546396	0.06450998	0.05782417	0.0125471	0.243443	0.0427574	0.0555393	0.0122695	0.264922	0.0405255	0.0133853	0.0110204	0.0909599	0.0249539	0.0574551	0.0397425	0.0440119	0.0464674	0.3214879	8	34.56503	0.0885155	0.350812	0.702856	1.07914	1.8672	0.130234	0.125082	0.0904987	0.320397	0.148432	0.185357	0.3793121	0.8475551
50000	-688.8604	-546.635	-142.2254	17.50378	1.765581	0.0924009	-0.05780186	0.0776483	0.243782	0.0294944	0.00834277	0.0122538	0.0832169	0.0189868	0.00745027	8.33711e-05	0.208112	0.0614366	0.164696	0.0133376	0.0372921	0.0338665	0.5430692	10	31.07821	0.1056421	0.263591	0.627522	1.06284	2.04605	0.119199	0.153911	0.0813095	0.308669	0.150778	0.186133	0.4852674	1.119113
50100	-731.3081	-558.8823	-172.4258	40.93837	1.308114	0.04755897	-0.006608894	0.0239322	0.264828	0.0624565	0.0127886	0.0472069	0.217481	0.0753046	0.0478116	0.00901763	0.0375918	0.0264166	0.0594561	0.0531112	0.0502178	0.0123793	0.3076187	9	51.90985	0.04836637	0.194101	0.553154	1.03684	2.2159	0.132408	0.161199	0.0917517	0.248874	0.178983	0.186784	0.3010098	1.021956
50200	-711.4342	-566.6222	-144.8121	9.097757	1.581804	0.07272989	0.02307658	0.039265	0.297996	0.0398364	0.0270155	0.0151577	0.144927	0.0570319	0.0364332	0.0146807	0.165204	0.0256523	0.0463933	0.0226016	0.0455813	0.0222235	0.4671326	7	30.0509	0.1032569	0.237687	0.60163	1.05489	2.1058	0.115309	0.117362	0.0499972	0.398982	0.154863	0.163486	0.4902092	0.952925
50300	-692.7048	-548.8408	-143.8641	10.60593	2.392851	0.09107907	-0.0949707	0.0146212	0.289258	0.00685086	0.0287439	0.038586	0.318242	0.0749592	0.0137674	0.00292506	0.0487644	0.0995174	0.0324265	0.0150074	0.0141947	0.00213638	0.5673702	11	36.66014	0.1035756	0.336057	0.691196	1.0773	1.89545	0.138152	0.0927239	0.101583	0.296426	0.154614	0.216501	0.4723995	1.201039
50400	-694.8334	-550.5134	-144.3201	7.955033	1.686314	0.08387266	0.04267822	0.0957832	0.339291	0.044139	0.00581767	0.0171575	0.0345392	0.044004	0.0361648	0.0079693	0.108484	0.106608	0.0781896	0.0291138	0.0437498	0.00898922	0.3552742	11	36.30488	0.09491755	0.252723	0.616892	1.05972	2.07067	0.150553	0.14707	0.0827374	0.264941	0.13013	0.224569	0.3979524	0.8927555
50500	-715.8056	-538.8286	-176.977	17.57057	1.105264	0.05508028	-0.02818188	0.109031	0.0661103	0.0112973	0.0187946	0.08398	0.160078	0.113514	0.0313029	0.00305649	0.183045	0.0505769	0.090178	0.0298627	0.0306933	0.0184792	0.2979661	7	57.38822	0.04323922	0.157465	0.506256	1.01547	2.32081	0.151866	0.124869	0.0898501	0.292312	0.155566	0.185536	0.2697842	1.104461
50600	-700.1852	-555.6077	-144.5775	12.07751	1.846013	0.08248115	0.07454435	0.0692863	0.194727	0.0411283	0.00678937	0.0483682	0.317578	0.0785429	0.045455	0.00896192	0.0253011	0.0296557	0.0890542	0.0114336	0.0227724	0.0109456	0.600133	7	29.19487	0.0699213	0.274174	0.637572	1.06561	2.02264	0.140828	0.127132	0.111714	0.266437	0.17263	0.18126	0.6746774	0.8895111
50700	-707.2064	-548.0229	-159.1835	11.2591	2.114573	0.0641629	-0.05456583	0.0446463	0.179155	0.0659756	0.0143289	0.0829931	0.111071	0.0785839	0.0276783	0.0413886	0.118385	0.0549171	0.0611275	0.0290087	0.0756534	0.0150872	0.5088955	8	45.05491	0.07041732	0.306578	0.666669	1.07261	1.95414	0.147076	0.139197	0.0939037	0.319857	0.158144	0.141823	0.4543297	1.120102
50800	-713.0317	-554.7772	-158.2545	19.21818	1.51155	0.06297643	-0.01566636	0.11701	0.169442	0.038539	0.0446441	0.0582888	0.118027	0.0745431	0.0115549	0.00653089	0.0474891	0.00318405	0.184065	0.0698106	0.0400022	0.0168685	0.3345038	8	48.00732	0.06322886	0.227101	0.590468	1.05109	2.13134	0.0950975	0.101702	0.143977	0.326577	0.187725	0.144922	0.3188374	1.049136
50900	-690.0915	-539.6356	-150.456	12.56892	1.235456	0.08150815	0.03601521	0.131199	0.259632	0.0351283	0.000895443	0.0108867	0.115791	0.0296981	0.00397124	0.00389206	0.0821615	0.0584554	0.191166	0.0199247	0.0255497	0.0316501	0.3020488	12	36.59995	0.1045892	0.18142	0.537652	1.0302	2.25072	0.150296	0.123106	0.0880547	0.335045	0.145171	0.158328	0.338064	0.8934663
51000	-692.4427	-542.7512	-149.6915	15.22456	3.37863	0.07722886	0.01385943	0.0180664	0.257896	0.0200476	0.00567795	0.0343947	0.302822	0.0147294	0.00332663	0.0238687	0.0893574	0.155534	0.0170279	0.0112912	0.0266992	0.0192614	0.4141107	10	29.07541	0.08267648	0.416586	0.750548	1.08384	1.74903	0.150148	0.153371	0.0847363	0.301485	0.161329	0.14893	0.4279701	0.9676159
51100	-695.5931	-542.7554	-152.8376	20.11501	3.487207	0.06304896	-0.005124524	0.0564873	0.275391	0.0326787	0.0302284	0.0656249	0.149528	0.0065541	0.0202946	0.000222051	0.159986	0.0729958	0.0427619	0.0166062	0.0622782	0.0083623	0.4419468	7	32.69642	0.06273519	0.423762	0.755373	1.08405	1.73681	0.13318	0.193201	0.0802031	0.283623	0.133949	0.175843	0.4368223	1.011731
51200	-701.6222	-549.3227	-152.2995	27.45805	4.659997	0.06723283	-0.03022738	0.00594081	0.279768	0.00193666	0.0165269	0.0257744	0.136704	0.0892293	0.00135515	0.00842855	0.147227	0.118925	0.109327	0.0317635	0.0103895	0.0167031	0.3644635	10	33.60972	0.1008409	0.487313	0.795329	1.08384	1.63352	0.179731	0.0915004	0.0834951	0.318641	0.102473	0.22416	0.3342361	1.090437
51300	-693.52	-559.7442	-133.7757	9.396058	1.998938	0.09312973	0.03861378	0.0139552	0.107757	0.0339169	0.0242401	0.0484753	0.182569	0.0986284	0.0384015	0.00549615	0.111739	0.161182	0.0499825	0.0468761	0.0470897	0.0296917	0.4877454	10	32.03149	0.1160193	0.293148	0.654901	1.06996	1.98199	0.22311	0.102948	0.0965691	0.230431	0.132154	0.214788	0.5263592	0.9266399
51400	-718.3588	-558.8307	-159.528	22.31264	0.7266853	0.05764334	-0.04596277	0.0595162	0.108098	0.0338986	0.0332287	0.0992914	0.157411	0.130167	0.00648846	0.0660615	0.108166	0.0124668	0.0167632	0.0616423	0.0945527	0.0122482	0.4992838	6	40.03435	0.05136072	0.0798949	0.375854	0.93437	2.60988	0.179981	0.0796956	0.101627	0.301049	0.137011	0.200636	0.453321	1.101391
51500	-707.3836	-548.65	-158.7336	13.24462	3.87313	0.07533291	0.04117469	0.0513991	0.0898294	0.0339392	0.0219741	0.0716647	0.258712	0.027375	0.0243845	0.00587638	0.0946079	0.16813	0.0749246	0.00417311	0.0434719	0.0295375	0.3677708	8	31.80498	0.06397347	0.447254	0.770704	1.0844	1.69764	0.183166	0.14406	0.0885089	0.287197	0.120992	0.176076	0.4089455	0.899315
51600	-709.1315	-550.3533	-158.7782	17.80356	4.015696	0.04695393	0.07840113	0.128045	0.113054	0.0494431	0.0465697	0.0349931	0.200637	0.0499999	0.0201161	0.00899183	0.0818297	0.0615583	0.0772372	0.0270304	0.0555933	0.0449021	0.285075	7	47.11938	0.06873095	0.455222	0.77575	1.0844	1.68463	0.143424	0.18753	0.115427	0.226803	0.166396	0.16042	0.3634761	0.7843019
51700	-707.2483	-564.1273	-143.121	9.082571	1.192213	0.128921	0.03537071	0.106859	0.156607	0.0520964	0.0012199	0.0219703	0.17156	0.104222	0.0414456	0.0225441	0.0698496	0.113992	0.0168914	0.0450697	0.0657685	0.0099049	0.489776	7	31.84632	0.08673311	0.173639	0.527776	1.02576	2.27283	0.145751	0.0950907	0.0966515	0.253895	0.158408	0.250203	0.5251468	0.932646
51800	-700.4954	-549.9803	-150.5151	9.721271	1.734881	0.06154749	0.01103537	0.0874112	0.17866	0.0640236	0.0664513	0.0205299	0.09413	0.0525415	0.00744709	0.0154558	0.221719	0.0689763	0.0411201	0.0218752	0.034223	0.0254363	0.4553731	12	32.273	0.0642963	0.259435	0.623495	1.06168	2.05539	0.142024	0.11989	0.0709161	0.238018	0.15884	0.270312	0.4664085	0.9763397
51900	-710.1458	-548.13	-162.0159	11.83314	2.899998	0.07786942	0.05136254	0.00258449	0.235598	0.0377254	0.0238346	0.0726985	0.173246	0.063508	0.045735	0.00969686	0.0670973	0.0183497	0.164634	0.0294183	0.0364952	0.0193788	0.5218442	12	47.8111	0.03906832	0.381375	0.725836	1.08198	1.81081	0.122439	0.122608	0.146243	0.240951	0.151706	0.216053	0.5732067	0.9103944
52000	-703.0501	-557.4356	-145.6145	15.99755	2.954283	0.07005505	0.0553313	0.0713266	0.182	0.022778	0.0219916	0.00447178	0.199827	0.0591197	0.10732	0.0247573	0.0368787	0.0958235	0.0336042	0.0585693	0.045105	0.0364273	0.4517761	10	31.61752	0.07114853	0.385694	0.728965	1.08228	1.80306	0.134776	0.128632	0.0871453	0.275558	0.136829	0.23706	0.5071074	0.8908884
52100	-701.5977	-542.0388	-159.5589	18.99204	5.758148	0.08239467	-0.005597314	0.0222406	0.431254	0.00759033	0.0124399	0.00182603	0.150259	0.00782342	0.0475108	0.00211011	0.0978358	0.0919208	0.105079	0.000523072	0.0197523	0.00183528	0.4679857	10	37.75571	0.06644581	0.530813	0.820123	1.08179	1.56727	0.143275	0.103085	0.0811136	0.328457	0.16823	0.17584	0.4623884	1.012105
52200	-711.6307	-549.7172	-161.9135	31.11125	1.627162	0.05943121	0.04709294	0.0228953	0.181774	0.0527634	0.0460175	0.00918246	0.255242	0.0450461	0.0289612	0.00950973	0.100573	0.113234	0.0200898	0.0445877	0.0532439	0.0168793	0.3784624	10	38.59733	0.06086522	0.244315	0.608439	1.05709	2.09015	0.0866192	0.155663	0.088865	0.364149	0.133456	0.171248	0.4255553	0.8893377
52300	-692.9423	-545.2753	-147.667	31.1342	3.811342	0.072673	0.0242456	0.00793829	0.330129	0.0377272	0.00416712	0.0236976	0.233769	0.0416666	0.0255532	0.0126365	0.105114	0.0680706	0.0411794	0.0156975	0.0502496	0.00240471	0.447828	11	31.65306	0.0802187	0.443688	0.768422	1.08438	1.70351	0.140837	0.0988532	0.0971473	0.309541	0.130013	0.223608	0.4720737	0.9486402
52400	-703.1216	-554.4578	-148.6638	11.12364	2.993353	0.08003235	-0.0141658	0.0552802	0.263982	0.0402578	0.0244482	0.00131826	0.188169	0.0193608	0.0247901	0.0124085	0.154008	0.0516194	0.0914939	0.0394951	0.00700653	0.0263626	0.8211478	5	29.97395	0.04812355	0.388747	0.731159	1.08248	1.79761	0.0792075	0.118566	0.0633048	0.335174	0.109463	0.294283	0.806982	1.017554
52500	-691.6125	-544.7528	-146.8597	10.14365	3.438758	0.07419997	0.0258224	0.0515567	0.242658	0.0435543	0.053682	0.0295003	0.205928	0.0615768	0.0348575	0.0182241	0.115067	0.0184463	0.0686073	0.0241795	0.016958	0.0152041	0.5935104	11	30.7943	0.04756921	0.420594	0.753251	1.08397	1.74219	0.123484	0.124835	0.0724975	0.287302	0.154354	0.237527	0.6193328	0.9583061
52600	-706.8943	-555.3976	-151.4968	8.225563	1.129105	0.062213	-0.003973312	0.0556112	0.270249	0.0362303	0.0138421	0.00303516	0.200465	0.0610663	0.0106265	0.0120048	0.0696107	0.0234876	0.168959	0.00991168	0.0547181	0.0101825	0.6741819	8	40.70191	0.07557552	0.16197	0.512392	1.01848	2.30715	0.154577	0.110379	0.0754655	0.366868	0.148699	0.144012	0.6702086	1.005928
