Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
27800	-425.0844	-303.5952	-121.4893	18.29474	2.645572	0.0357984	0.004844519	0.0521837	0.0870282	0.0301049	0.0604454	0.0177153	0.0234108	0.173135	0.00508085	0.168039	0.0498118	0.0963252	0.000107231	0.0718675	0.147433	0.0173125	0.2742571	6	55.90565	0.03175713	0.359838	0.709802	1.0801	1.85026	0.126864	0.277401	0.155516	0.0863297	0.235761	0.118128	0.2791016	0.9826425
27900	-432.8877	-305.1916	-127.6961	18.90918	2.701068	0.0370701	-0.01238154	0.0229133	0.0769476	0.0140602	0.0660044	0.010351	0.00544734	0.10035	0.025679	0.114573	0.0105208	0.194174	0.0833577	0.144257	0.117358	0.0140076	0.3559007	5	59.98036	0.08087511	0.364727	0.713508	1.08058	1.84118	0.220391	0.356886	0.109785	0.108373	0.105897	0.098668	0.3435192	1.036043
28000	-446.9812	-308.1476	-138.8336	23.55615	9.198148	0.0265351	0.00793131	0.052267	0.138356	0.0334736	0.0468888	0.0140137	0.0102248	0.288278	0.0018224	0.0529782	0.0138723	0.0751593	0.0390136	0.0830027	0.0678051	0.0828442	0.2102012	7	50.64987	0.02549217	0.617444	0.864311	1.074	1.44424	0.147459	0.279889	0.137374	0.0522993	0.320252	0.0627264	0.2181325	0.9636399
28100	-421.34	-298.0399	-123.3001	19.52034	4.22831	0.04496641	0.05878952	0.0260718	0.256457	0.05782	0.000911391	0.0228161	0.00144033	0.180538	0.0139676	0.0848502	0.0818406	0.138684	0.00933293	0.0581778	0.0589342	0.00815876	0.4036751	5	52.76684	0.03278396	0.466481	0.782752	1.0843	1.66647	0.204449	0.324159	0.110156	0.0690938	0.177225	0.114917	0.4624647	0.8728778
28200	-420.0538	-295.7026	-124.3512	20.12219	2.550822	0.04913177	0.07903376	0.0286516	0.123973	0.0136208	0.0149068	0.0104837	0.00437286	0.351301	0.0330843	0.120449	0.0154369	0.126399	0.0110247	0.0687816	0.0468518	0.030663	0.1772353	7	51.79902	0.04968112	0.351223	0.703175	1.07918	1.86642	0.193147	0.322307	0.127181	0.0871795	0.186173	0.0840111	0.256269	0.6915985
28300	-424.8645	-297.0319	-127.8326	30.81375	0.8636017	0.02477017	0.04699706	0.0597676	0.0947324	0.0618716	0.0729849	0.0443412	0.00287988	0.195318	0.0109227	0.144845	0.00255243	0.0844305	0.00919305	0.0591059	0.152958	0.00409665	0.2148518	8	54.76171	0.02888567	0.109003	0.431534	0.973132	2.48633	0.180226	0.255763	0.178371	0.0823008	0.184646	0.118693	0.2618489	0.8205184
28400	-426.9415	-293.9416	-133	24.78967	1.970196	0.0215464	0.01458878	0.0431293	0.138015	0.0422704	0.0250086	0.00150868	0.00826627	0.215056	0.0117286	0.110279	0.038644	0.0888948	0.0436833	0.141781	0.0501913	0.0415427	0.4064062	7	52.3061	0.02795951	0.289691	0.651807	1.06923	1.98928	0.170931	0.322641	0.157571	0.0650365	0.158754	0.125066	0.420995	0.9653469
28500	-437.9562	-301.8662	-136.09	24.94094	7.087693	0.03639572	-0.01277083	0.0206084	0.0511706	0.0113318	0.117545	0.0272577	0.0134484	0.138341	0.0267929	0.122996	0.0195753	0.227544	0.0760241	0.0211341	0.042824	0.0834063	0.3277849	6	50.65115	0.04513301	0.570913	0.841377	1.07875	1.50896	0.214649	0.295119	0.156136	0.115633	0.128504	0.0899602	0.3150141	1.040541
28600	-446.5201	-312.3016	-134.2185	26.95264	4.497358	0.02018379	0.05093268	0.0250691	0.164918	0.0212179	0.018813	0.00383366	0.00219039	0.121986	0.0112953	0.249422	0.175014	0.0454125	0.0697736	0.0532172	0.0154426	0.0223945	0.2033427	2	54.66139	0.04963747	0.479759	0.790824	1.08405	1.64537	0.249491	0.250787	0.0972172	0.0808149	0.234642	0.0870484	0.2542754	0.7996948
28700	-419.8412	-299.3809	-120.4603	19.13164	1.357737	0.04125892	-0.0106275	0.0885007	0.176384	0.0425749	0.0525198	0.00454166	0.00548862	0.13668	0.006975	0.167428	0.0150582	0.103253	0.0307874	0.0573185	0.108351	0.00413948	0.4087136	4	50.00265	0.05537412	0.202486	0.563026	1.04085	2.19364	0.129063	0.352034	0.135559	0.0770134	0.178514	0.127816	0.3980861	1.026696
28800	-424.4193	-307.6472	-116.7721	14.23278	2.338786	0.05213439	0.07961989	0.0668139	0.187927	0.0247033	0.0817834	0.00515211	0.0123078	0.0971277	0.0102566	0.105753	0.0316029	0.24742	0.0384192	0.0578571	0.0166822	0.0161933	0.3544898	5	50.89149	0.08196972	0.330619	0.686799	1.07654	1.90604	0.222717	0.387886	0.0696348	0.0979719	0.133277	0.0885125	0.4341097	0.8165904
28900	-425.2064	-300.2953	-124.9111	26.6919	1.455324	0.04236443	-0.02371697	0.0364997	0.108042	0.00483302	0.020622	0.0208195	0.0523808	0.190858	0.0144631	0.0742809	0.00529218	0.178644	0.00229826	0.134594	0.142357	0.0140149	0.2629587	7	52.87971	0.03113072	0.218338	0.580947	1.04769	2.15303	0.159379	0.337216	0.130431	0.0616184	0.138227	0.173129	0.2392417	1.099134
29000	-416.6042	-296.2816	-120.3227	22.42128	2.08767	0.04673774	-0.006097008	0.0361669	0.24202	0.0370559	0.0300665	0.00881146	0.0133577	0.13205	0.0149483	0.138304	0.0336384	0.187489	0.00548541	0.0022843	0.0786081	0.0397141	0.333194	7	55.46379	0.04966592	0.30352	0.664024	1.07204	1.96042	0.175307	0.287373	0.132651	0.110244	0.191685	0.10274	0.327097	1.01864
29100	-432.9247	-312.763	-120.1617	23.78984	1.005724	0.05683403	0.01845664	0.0141601	0.295297	0.0304951	0.0291008	0.00115283	0.0753048	0.166474	0.021068	0.0538012	0.0860203	0.05666	0.0188964	0.117492	0.024004	0.010073	0.3337028	8	54.74865	0.06362542	0.138094	0.478466	1.00094	2.3825	0.219199	0.279145	0.121331	0.0561467	0.189441	0.134736	0.3521594	0.9475901
29200	-426.6994	-300.6699	-126.0295	22.54592	1.677565	0.03855681	0.1130165	0.0160244	0.184674	0.014002	0.0138147	0.00498244	0.013779	0.105125	0.00788353	0.0985843	0.142146	0.15987	0.0257254	0.0423408	0.166082	0.00496717	0.1776965	5	58.77806	0.04364182	0.251496	0.615671	1.05935	2.07349	0.150028	0.414176	0.111162	0.106428	0.138497	0.0797084	0.290713	0.6112436
29300	-433.917	-293.1541	-140.7629	24.79664	3.051142	0.03512181	-0.03965502	0.0132469	0.120208	0.000109191	0.0116146	0.00387997	0.0281787	0.0637735	0.0143585	0.123036	0.00385375	0.166343	0.0709518	0.0980728	0.162699	0.119675	0.5942223	6	53.56474	0.027357	0.39318	0.734321	1.08276	1.78974	0.276165	0.282283	0.119181	0.0953911	0.148923	0.0780577	0.5545673	1.071506
29400	-434.2251	-308.7764	-125.4487	21.04067	1.748419	0.03530909	0.01207725	0.0278652	0.104107	0.0421874	0.046285	0.0235947	0.000925758	0.089164	0.0289784	0.141102	0.0293403	0.227491	0.0786877	0.0420713	0.0813952	0.0368057	0.3900541	6	55.32455	0.02343163	0.261275	0.625284	1.0622	2.05124	0.199392	0.373979	0.105565	0.1433	0.0963541	0.0814099	0.4021313	0.9699669
29500	-433.5265	-307.4559	-126.0706	24.15537	1.972309	0.04265852	0.0290331	0.0356941	0.0989927	0.0033397	0.0497026	0.0279981	0.0143318	0.207852	0.00192198	0.153539	0.0130147	0.0849752	0.132917	0.0670695	0.0406176	0.0680338	0.2363228	5	54.40904	0.02494159	0.289947	0.652036	1.06928	1.98874	0.239081	0.323977	0.110506	0.0524898	0.231888	0.0420572	0.2653559	0.8905881
29600	-438.8872	-301.2005	-137.6867	27.37346	5.182048	0.02772799	0.01037145	0.0331994	0.170208	0.0384279	0.0374999	0.0450503	0.0398202	0.103224	0.0101042	0.125076	0.145663	0.0544153	0.0584469	0.0715344	0.00847551	0.0588551	0.3645522	5	77.9048	0.02684285	0.509467	0.808195	1.08297	1.59937	0.143867	0.359174	0.134421	0.0928919	0.201273	0.068372	0.3749236	0.9723372
29700	-425.5433	-294.0642	-131.4791	26.03908	3.569861	0.03909826	-0.001853471	0.0211954	0.123199	0.0144387	0.00640821	0.0185345	6.71316e-05	0.0784336	0.0283005	0.188267	0.0344416	0.155312	0.020978	0.0365032	0.201881	0.07204	0.2579111	4	62.79173	0.03733176	0.429049	0.758885	1.08418	1.72789	0.169751	0.300221	0.152712	0.177967	0.136959	0.0623904	0.2560576	1.007238
29800	-421.4441	-302.699	-118.7451	16.42262	2.440393	0.03300827	0.03102245	0.0305936	0.249571	0.00269839	0.01779	0.0329944	0.0483504	0.148003	0.0189531	0.0722589	0.0231896	0.176946	0.0053138	0.0257402	0.125744	0.0218538	0.3834398	5	53.29273	0.04029458	0.340732	0.694932	1.07792	1.88642	0.157104	0.345393	0.10181	0.133006	0.155613	0.107073	0.4144622	0.9251501
29900	-435.6643	-305.127	-130.5374	22.583	2.031771	0.02880497	0.02275378	0.0442478	0.112224	0.00854585	0.0816248	0.021031	0.0180941	0.173505	0.00487168	0.0994339	0.132644	0.172176	0.00194627	0.0257981	0.0181977	0.0856605	0.2438966	5	53.58786	0.02959966	0.297038	0.65835	1.07076	1.97385	0.183137	0.258789	0.135611	0.088314	0.246439	0.0877105	0.2666504	0.9146681
30000	-437.1869	-311.1606	-126.0263	22.84134	3.92408	0.03681524	0.04803063	0.0200385	0.120984	0.00718805	0.0956707	0.0389255	0.00193813	0.0789947	0.0152214	0.0790795	0.075906	0.0858194	0.106381	0.0306723	0.230815	0.0123655	0.3865274	5	52.43295	0.030553	0.450142	0.772542	1.08441	1.69291	0.230524	0.374339	0.113421	0.0530691	0.150846	0.0778008	0.434558	0.8894725
30100	-421.1135	-290.6232	-130.4903	24.44405	2.794165	0.03598722	0.04517313	0.0436381	0.138148	0.0123159	0.0151851	0.00150237	0.00981068	0.176942	0.0115357	0.13684	0.00177693	0.257348	0.02949	0.109715	0.0480001	0.00775307	0.2316413	5	57.2544	0.05323768	0.372684	0.719455	1.08129	1.82657	0.233578	0.272004	0.087005	0.0823859	0.201969	0.123058	0.2768144	0.8368108
30200	-421.7237	-298.3633	-123.3604	24.66434	0.9526699	0.0396828	0.06361136	0.0580434	0.0944377	0.0152218	0.0291712	0.0111644	0.0115176	0.0728009	0.0107648	0.0576306	0.0300329	0.366145	0.0006236	0.0279668	0.177395	0.0370843	0.3190443	5	52.17887	0.05175669	0.127416	0.462048	0.991692	2.41884	0.235488	0.338681	0.067566	0.138666	0.141308	0.0782915	0.3826557	0.8337634
30300	-424.9115	-305.0322	-119.8793	16.54131	1.759792	0.03231671	-0.04567892	0.0366717	0.0810443	0.0125232	0.0404837	0.00145252	0.00264012	0.175129	0.00267406	0.140048	0.023927	0.0900861	0.0128086	0.106163	0.220172	0.0541769	0.3803554	2	52.20478	0.03174847	0.262812	0.626771	1.06263	2.04779	0.255877	0.247335	0.169013	0.0678669	0.163899	0.096009	0.3346765	1.136487
30400	-431.3936	-303.5014	-127.8922	15.7542	5.064171	0.03474889	0.05528819	0.0356522	0.089039	0.0481869	0.0450073	0.0193193	0.00396122	0.147986	0.0190073	0.114767	0.0143775	0.178776	0.0190377	0.126718	0.076937	0.0612265	0.1782036	4	50.53624	0.04531947	0.504721	0.805482	1.08319	1.60661	0.253304	0.297801	0.170167	0.0647543	0.132552	0.0814227	0.2334918	0.7632115
30500	-427.1417	-306.9566	-120.1851	18.80238	1.342986	0.04918758	0.04372461	0.029268	0.0990092	0.0195915	0.0214366	0.0351661	0.000944765	0.133136	0.0107848	0.024266	0.0766677	0.177059	0.00243769	0.0043324	0.34242	0.0234815	0.3768046	8	56.5267	0.04306026	0.200017	0.560149	1.0397	2.20014	0.206684	0.254549	0.120094	0.0594382	0.248484	0.110752	0.4205292	0.8960248
30600	-423.2698	-300.7742	-122.4956	19.62011	1.982866	0.04071998	-0.0183076	0.0309313	0.13728	0.00914359	0.0240062	0.0360399	0.0176665	0.242597	0.0116	0.0523964	0.0457514	0.186974	0.00535407	0.0136922	0.141369	0.0451986	0.418572	6	55.01066	0.03794464	0.291221	0.653179	1.06955	1.98605	0.221422	0.280438	0.113022	0.0687739	0.160929	0.155415	0.4002644	1.045739
30700	-424.1006	-299.4992	-124.6014	17.48132	1.734562	0.03693708	0.05336364	0.0395119	0.110526	0.00740265	0.0363777	0.0285559	0.00682426	0.147278	0.00972505	0.0894435	0.0998308	0.140482	0.0383774	0.0895947	0.038446	0.117624	0.16576	6	51.11095	0.07451198	0.259391	0.623452	1.06167	2.05549	0.218075	0.311179	0.086069	0.098747	0.20813	0.0777999	0.2191237	0.756468
30800	-444.0947	-306.7049	-137.3898	25.67011	4.067011	0.03080327	-0.01393003	0.0146729	0.0576779	0.0094018	0.0517228	0.0275433	0.0103701	0.222723	0.0126485	0.0884917	0.0504113	0.0685269	0.0403548	0.142534	0.122401	0.0805198	0.2448976	3	60.99878	0.04907614	0.458006	0.777495	1.08438	1.68011	0.218388	0.317633	0.201702	0.0557621	0.145904	0.0606102	0.2309676	1.060312
30900	-427.5211	-302.7249	-124.7962	15.7782	0.813707	0.03472513	0.02737887	0.0240969	0.106268	0.00144677	0.048815	0.0125115	0.00234331	0.108951	0.01297	0.0950374	0.0864545	0.165664	0.101895	0.0111197	0.192517	0.0299119	0.2711506	6	50.81438	0.0440324	0.098472	0.412595	0.960682	2.52825	0.191103	0.383893	0.123475	0.0903164	0.131445	0.0797677	0.2985294	0.9082875
31000	-427.5308	-307.512	-120.0188	19.17258	1.356312	0.04074649	0.003819768	0.0308211	0.109031	0.0398207	0.0394998	0.0526728	0.00850431	0.216454	0.00852437	0.1025	0.0571404	0.128011	0.0646786	0.0522466	0.0823979	0.00769821	0.3670841	7	50.92527	0.04362199	0.202248	0.562751	1.04074	2.19426	0.247414	0.31811	0.147072	0.0738061	0.133517	0.0800811	0.3709039	0.9897015
31100	-426.3402	-303.7173	-122.6229	24.93539	1.377372	0.03747633	0.007997964	0.045771	0.162174	0.0201042	0.0637339	0.0183817	0.00126231	0.0950106	4.41522e-05	0.179755	0.136918	0.0814115	0.0575636	0.0079408	0.128142	0.00178654	0.3634456	6	50.3415	0.06059293	0.205742	0.566785	1.04233	2.18514	0.271301	0.247368	0.0983773	0.0872443	0.20887	0.0868398	0.3714436	0.9784679
31200	-429.5652	-312.4651	-117.1001	20.63985	1.154912	0.03534831	0.02362902	0.0355386	0.0768684	0.000564348	0.0305365	0.0301574	0.016813	0.174786	0.0107188	0.288742	0.0545439	0.119298	0.0105511	0.0862385	0.0279888	0.0366547	0.3830174	8	50.82297	0.03710781	0.166787	0.518829	1.02158	2.29281	0.197915	0.216924	0.145981	0.15452	0.170594	0.114066	0.4066464	0.941893
31300	-434.5256	-297.4148	-137.1108	22.33148	2.384633	0.02591589	0.05545766	0.0434375	0.167178	0.0293277	0.0420732	0.0597651	0.0254911	0.150829	0.0184664	0.0443841	0.0369094	0.0497914	0.00284258	0.0519018	0.274919	0.00268299	0.1920664	6	57.09976	0.02719789	0.335239	0.690538	1.07719	1.89703	0.187431	0.304685	0.124132	0.0757416	0.17274	0.135271	0.2475241	0.7759504
31400	-422.5747	-295.8652	-126.7095	23.30408	3.267203	0.02921797	0.05845186	0.0399596	0.100996	0.0291229	0.0257409	0.0371232	0.0136402	0.0846632	0.0100189	0.0502566	0.0213413	0.261829	0.0712518	0.0966476	0.140121	0.0172881	0.3412441	3	51.36649	0.02833428	0.408932	0.745326	1.08355	1.76219	0.180004	0.388264	0.120945	0.0963	0.127466	0.087021	0.3996959	0.8537592
31500	-432.0412	-310.357	-121.6842	22.55963	3.836993	0.04301149	0.1074494	0.0309534	0.124485	0.00831783	0.0351134	0.0134074	0.0130257	0.132303	0.0262522	0.129903	0.0650015	0.117969	0.0509678	0.162021	0.089756	0.000523368	0.2608725	5	53.03271	0.06033361	0.445177	0.769377	1.08439	1.70106	0.179194	0.342104	0.135338	0.0681994	0.136155	0.13901	0.3683219	0.7082732
31600	-423.8119	-297.9695	-125.8424	20.03648	1.347366	0.04396451	0.042884	0.0560792	0.154404	0.00249152	0.0272516	0.0197765	0.00133092	0.101249	0.0407645	0.216174	0.0554946	0.214419	2.98194e-05	0.0061889	0.0954789	0.00886667	0.2914796	6	50.15601	0.05060264	0.200752	0.561008	1.04004	2.1982	0.225054	0.254011	0.11974	0.107441	0.179065	0.114689	0.3343636	0.8717444
31700	-424.1784	-305.0656	-119.1128	15.59511	1.674537	0.07361827	0.06850763	0.022531	0.175514	0.018532	0.00729165	0.00517525	0.0542172	0.195831	0.00661082	0.208699	0.0255571	0.101617	0.0592158	0.0783952	0.00816481	0.0326482	0.5499539	5	59.08567	0.02803273	0.25107	0.615246	1.05922	2.07447	0.146419	0.29503	0.137595	0.115329	0.216455	0.0891718	0.6184615	0.8892289
31800	-413.8513	-298.0457	-115.8056	17.16117	1.794893	0.04379678	0.01874195	0.0627243	0.177103	0.017958	0.00676507	0.00766392	0.000479541	0.339399	0.00837095	0.0708879	0.0320491	0.138194	0.00422462	0.0853582	0.0451354	0.0036866	0.3922418	5	51.59049	0.06642709	0.267498	0.631266	1.06389	2.03734	0.199572	0.262151	0.166689	0.0760599	0.158775	0.136754	0.4109838	0.9543973
31900	-413.1975	-292.9672	-120.2303	22.66297	2.368048	0.041339	-0.03651881	0.0286984	0.162926	0.00486344	0.0526016	0.0381197	0.00364412	0.157955	0.00119331	0.125327	0.0207723	0.146443	0.0291241	0.134529	0.0835648	0.010238	0.3466091	8	52.97831	0.04904927	0.333578	0.689198	1.07696	1.90026	0.152783	0.35661	0.127448	0.10139	0.156951	0.104818	0.3100903	1.117768
32000	-422.9072	-303.9982	-118.9091	13.11308	4.056686	0.04979379	0.02240937	0.0262722	0.0790883	0.00672112	0.0282117	0.0767722	0.0131312	0.212317	0.0152919	0.128742	0.0274283	0.118878	0.0169215	0.0663991	0.177086	0.00673947	0.2107008	7	54.04877	0.06120163	0.457449	0.777147	1.08439	1.68102	0.283007	0.262544	0.0948024	0.0908082	0.170831	0.0980068	0.2331102	0.9038679
32100	-432.7065	-303.3961	-129.3104	25.00499	1.227078	0.03393176	-0.01619296	0.0417374	0.136321	0.0267157	0.00911532	0.0104638	0.00836757	0.117455	0.0073027	0.0538049	0.0670343	0.204462	0.0128001	0.104906	0.0813683	0.118146	0.2537436	7	61.83359	0.06208759	0.179926	0.535779	1.02937	2.25492	0.15379	0.31458	0.124174	0.0882543	0.17309	0.146112	0.2375506	1.068166
32200	-432.9938	-306.8704	-126.1234	21.19504	1.777299	0.0359143	0.01913919	0.0388394	0.124731	0.00495255	0.0252421	0.00396201	0.00720341	0.218358	0.0385846	0.0926182	0.0449519	0.189043	0.0397102	0.0383475	0.108824	0.0246318	0.2127947	6	53.55124	0.0361459	0.26516	0.62903	1.06327	2.04254	0.196436	0.333651	0.0661811	0.070464	0.150496	0.182771	0.2319339	0.91748
32300	-415.9189	-303.039	-112.8799	11.7249	3.60699	0.04825892	0.1586442	0.0662482	0.117398	0.045037	0.00534532	0.0144668	0.00505191	0.147557	0.00264158	0.0187356	0.000427679	0.173166	0.0269752	0.0354307	0.333067	0.0084524	0.3754751	6	50.33802	0.08197337	0.431376	0.760419	1.08422	1.72398	0.124911	0.326488	0.125131	0.0690897	0.23042	0.123961	0.5341193	0.7029798
32400	-421.6838	-302.017	-119.6667	17.92486	1.366941	0.03724335	-0.01104038	0.0275193	0.255655	0.010972	0.0148039	0.0190603	0.0242723	0.103992	0.0392752	0.0879258	0.111762	0.143725	0.00207823	0.0416996	0.0732955	0.0439643	0.4394157	5	51.8221	0.05528678	0.204017	0.564798	1.04155	2.18964	0.196331	0.30892	0.146165	0.101915	0.153313	0.0933559	0.4283754	1.025773
32500	-423.2806	-305.9539	-117.3267	13.40089	2.892068	0.05791064	0.05364202	0.109115	0.124132	0.0169041	0.0318976	0.00882894	0.0643424	0.107109	0.0139805	0.129199	0.116539	0.118015	0.0515573	0.0291378	0.0434641	0.0357774	0.2849571	8	51.00049	0.06148488	0.380736	0.725371	1.08193	1.81196	0.209086	0.241431	0.101164	0.144505	0.187608	0.116206	0.3385991	0.8415766
32600	-421.4793	-300.1906	-121.2888	21.64362	2.801143	0.03264476	0.05215291	0.0335981	0.100991	0.0479176	0.029188	0.0232273	0.0133512	0.171202	0.00418868	0.198544	0.020168	0.107217	0.0122925	0.0199342	0.206616	0.0115638	0.3978987	6	50.74948	0.03682083	0.373268	0.719888	1.08134	1.8255	0.174399	0.262984	0.129245	0.123071	0.241293	0.0690084	0.4500516	0.8841179
32700	-415.4365	-290.6601	-124.7764	19.32026	2.022897	0.0389554	0.0007945147	0.0400209	0.162228	0.007007	0.0292896	0.0524816	0.0126178	0.164531	0.0120239	0.168077	0.000185008	0.165739	0.0406524	0.0263375	0.096846	0.0219623	0.4098665	5	51.22884	0.02923807	0.295993	0.657427	1.07055	1.97603	0.189588	0.290764	0.142478	0.0814289	0.190445	0.105296	0.410661	0.9980653
32800	-428.1607	-295.8025	-132.3581	29.5399	2.244633	0.0250816	0.004619002	0.0336089	0.0382252	0.0375659	0.0790249	0.00746378	0.00502449	0.119584	0.0093781	0.0960475	0.0490723	0.232215	0.00492447	0.0767508	0.151752	0.059362	0.3184345	5	54.02394	0.0408291	0.320826	0.678738	1.07506	1.92538	0.222388	0.307958	0.0951623	0.0935123	0.189074	0.0919057	0.3230535	0.9857021
32900	-426.0237	-307.9205	-118.1032	12.23285	2.56704	0.04413981	-0.003250167	0.0268087	0.0868419	0.0144505	0.0116465	0.000161974	0.00716312	0.0544434	0.00459385	0.149223	0.0159749	0.153781	0.0736377	0.0427306	0.217525	0.141018	0.4140179	3	53.94949	0.05752651	0.352722	0.704338	1.07935	1.86359	0.185627	0.365247	0.112095	0.128912	0.150518	0.0576009	0.4107678	1.007912
33000	-426.7929	-312.0653	-114.7275	11.72008	4.44131	0.04379275	-0.0159471	0.0556833	0.148478	0.0248443	0.0932945	0.0463441	0.0120546	0.176677	0.00985752	0.128036	0.0120097	0.165219	0.0165831	0.0630982	0.00502456	0.0427955	0.3744214	5	52.98328	0.06838329	0.477076	0.789209	1.08411	1.6496	0.186068	0.296736	0.0931393	0.118114	0.230318	0.0756242	0.3584743	1.044486
33100	-420.0895	-300.0543	-120.0352	16.42328	3.694508	0.03692378	0.01390499	0.0361942	0.102848	0.0094679	0.0357883	0.00699578	0.00157066	0.178357	0.00499968	0.122552	0.0500919	0.180231	0.0865345	0.128535	0.031455	0.024378	0.2455262	7	53.38662	0.0632782	0.43675	0.763935	1.08431	1.715	0.243762	0.319039	0.112249	0.107503	0.110122	0.107326	0.2594312	0.946402
33200	-419.8566	-296.8604	-122.9962	24.93743	2.868502	0.04245678	0.025388	0.0402923	0.137793	0.00974764	0.00550157	0.0163939	4.82565e-05	0.17777	0.027351	0.086643	0.0333212	0.230864	0.0694076	0.0397145	0.101814	0.0233384	0.3152832	4	50.36293	0.04750317	0.378826	0.723977	1.08178	1.81541	0.241564	0.267435	0.105027	0.087155	0.169501	0.129318	0.3406712	0.9254765
33300	-434.3172	-304.4211	-129.8962	16.5072	0.9595354	0.04324275	-0.01197221	0.0277219	0.114358	0.0370767	0.0679891	0.0103875	0.0113977	0.096152	0.00939464	0.113636	0.0640377	0.218041	0.0014336	0.0844356	0.140468	0.00347104	0.2671246	7	63.59549	0.05450339	0.128811	0.464242	0.992958	2.41399	0.172946	0.415139	0.0814966	0.108821	0.117476	0.104121	0.2551524	1.046922
33400	-424.2347	-305.0619	-119.1728	17.95079	1.395936	0.04029274	0.1138187	0.0148225	0.166028	0.0116435	0.0305046	0.028206	0.00819249	0.170966	0.00799973	0.0311594	0.0592578	0.218579	0.04515	0.0524896	0.120252	0.0347488	0.3160332	6	51.67286	0.05399609	0.20879	0.570266	1.04368	2.17727	0.224054	0.368415	0.12083	0.0749195	0.105333	0.106449	0.4298519	0.7352142
33500	-428.0157	-301.9792	-126.0365	28.40884	2.86917	0.02913995	0.04648557	0.0569441	0.114944	0.0491333	0.00511807	0.00374993	0.0188661	0.0757283	0.0099105	0.149882	0.0355509	0.162369	0.089594	0.093017	0.13477	0.000421551	0.1821152	5	50.3492	0.08094745	0.37888	0.724017	1.08179	1.81531	0.271735	0.349647	0.0853851	0.0701137	0.15448	0.0686392	0.2286008	0.7966518
33600	-435.1373	-304.3699	-130.7674	25.31924	3.521684	0.02869104	0.106821	0.0578634	0.313651	0.0189411	0.0673187	0.0421324	0.000699729	0.110801	0.0143839	0.115676	0.0264911	0.0501773	0.00621944	0.0189812	0.139873	0.0167901	0.4106657	7	59.57889	0.04254111	0.425986	0.756854	1.08411	1.73305	0.141876	0.340782	0.147785	0.0715447	0.2058	0.092211	0.5174867	0.7935773
33700	-435.7828	-311.473	-124.3099	18.83265	1.929156	0.02747066	0.05873365	0.0603264	0.137628	0.0362306	0.0309401	0.0433094	0.0147153	0.115651	0.0464613	0.196544	0.12877	0.0672262	0.0346756	0.018074	0.0633541	0.00609354	0.2323358	5	50.12516	0.03443067	0.284669	0.647262	1.06811	1.99996	0.208254	0.229702	0.19854	0.131511	0.15662	0.0753723	0.2910695	0.7982143
