Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
35100	-413.7286	-297.4437	-116.2849	14.08759	3.211206	0.03816765	-0.1008381	0.0496251	0.177274	0.00874586	0.0367995	0.048616	0.00279591	0.100571	0.015552	0.175383	0.0382359	0.109169	0.0237443	0.147231	0.0334023	0.032855	0.50343	7	15.22008	0.1107806	0.404969	0.74259	1.08338	1.76906	0.192734	0.315993	0.0943592	0.114656	0.201262	0.0809956	0.4025919	1.250472
35200	-431.3669	-308.8764	-122.4905	18.40666	4.690988	0.02951103	0.00500086	0.0408216	0.189036	0.00380194	0.0673102	0.00556248	0.00887127	0.0960091	0.0121672	0.116481	0.0497497	0.030121	0.034433	0.102252	0.204083	0.0392993	0.3016776	5	19.37756	0.03793008	0.488714	0.796158	1.0838	1.63133	0.216227	0.259454	0.115423	0.078432	0.219357	0.111106	0.3066785	0.9836935
35300	-414.24	-314.177	-100.063	11.08661	2.429894	0.06289831	0.08657719	0.0171566	0.139679	0.0295833	0.0428876	0.0516268	0.0652771	0.0716503	0.013016	0.252209	0.0606858	0.192861	0.00798583	0.030695	0.0232449	0.00144193	0.4224928	6	13.08356	0.09750132	0.339708	0.694117	1.07779	1.88839	0.197247	0.317073	0.121542	0.0677742	0.225426	0.0709383	0.50907	0.8299307
35400	-416.5774	-306.511	-110.0663	17.06066	1.591481	0.05056296	-0.03842547	0.0205457	0.0833744	0.0201547	0.097547	0.000300948	0.0317034	0.151743	0.0156358	0.0734657	0.0851501	0.281746	0.0230241	0.0284414	0.0692627	0.0179049	0.4440246	7	19.84581	0.03193134	0.239115	0.603108	1.05537	2.10241	0.220828	0.360736	0.0818408	0.0835307	0.14208	0.110984	0.4055991	1.094738
35500	-411.8084	-300.49	-111.3183	15.5997	1.241683	0.03607375	-0.001199921	0.0538325	0.189959	0.0182274	0.0106668	0.0415624	0.00809233	0.156134	0.0163736	0.226507	0.0527993	0.0851741	0.00664405	0.0770956	0.0304815	0.0264509	0.3109644	8	17.45956	0.1141042	0.182525	0.539033	1.03081	2.24763	0.170022	0.282494	0.0995132	0.120526	0.198945	0.1285	0.3097645	1.003874
35600	-407.5769	-304.6014	-102.9755	12.26652	3.537205	0.05053688	0.01637824	0.0272994	0.172629	0.0202231	0.0631194	0.00168564	0.0470487	0.147372	0.00161551	0.153409	0.0621341	0.0494908	0.107929	0.000577201	0.0918616	0.0536059	0.5560218	8	12.97279	0.1040364	0.426978	0.757513	1.08413	1.73138	0.215467	0.331903	0.0911812	0.127438	0.150593	0.0834168	0.5724	0.9713867
35700	-400.9445	-304.4237	-96.52085	10.40745	2.869239	0.06422825	0.1546774	0.0610752	0.17441	0.00295654	0.0316157	0.0017115	0.0105071	0.161721	0.0178856	0.174774	0.0232942	0.175084	0.00221897	0.0681221	0.0932484	0.00137592	0.3067975	7	12.50723	0.1245305	0.378886	0.724021	1.08179	1.8153	0.225543	0.33054	0.0490565	0.0795351	0.201207	0.114118	0.4614749	0.6648194
35800	-405.4949	-312.9372	-92.55768	8.573546	3.021711	0.05402997	0.05081373	0.0278554	0.11859	0.00581857	0.0378442	0.0853906	0.00821998	0.141768	0.0171364	0.25104	0.00883222	0.145839	0.107137	0.0300122	0.00531692	0.00920096	0.3691015	8	8.740204	0.2175479	0.390935	0.732723	1.08262	1.79372	0.214029	0.304087	0.0871514	0.109848	0.232869	0.0520154	0.4199152	0.8789905
35900	-405.5515	-308.9137	-96.63774	9.938516	3.444325	0.05111516	-0.04589939	0.0313402	0.132399	0.0331385	0.0219	0.0689756	0.0042489	0.226612	0.0186953	0.201305	0.0257328	0.142902	0.0207814	0.0237129	0.0437818	0.00447445	0.5460946	5	10.3281	0.1140986	0.42096	0.753497	1.08398	1.74157	0.217411	0.342355	0.0990021	0.0673629	0.211858	0.0620105	0.5001952	1.091763
36000	-401.6537	-305.4125	-96.24116	11.65763	2.312663	0.06533471	0.1738024	0.0361917	0.188266	0.0181243	0.0232915	0.0309917	0.00508423	0.178129	0.0370617	0.123138	0.0499363	0.0828259	0.0068749	0.16783	0.049183	0.003071	0.4605408	8	13.49295	0.1039936	0.327944	0.684615	1.07615	1.91129	0.167562	0.294113	0.155406	0.0791464	0.198302	0.105471	0.6343432	0.726012
36100	-399.8436	-313.7042	-86.13941	7.661863	2.821845	0.08628461	0.01890904	0.0314061	0.12967	0.0157005	0.0165042	0.00981775	0.024132	0.119551	0.0136322	0.113823	0.0720725	0.120893	0.0462287	0.250505	0.0181937	0.0178717	0.6573931	9	8.243519	0.2079738	0.374992	0.721161	1.08148	1.82236	0.252281	0.29778	0.0957312	0.0835675	0.167017	0.103623	0.6763021	0.9720405
36200	-420.24	-304.9787	-115.2613	20.61371	1.284691	0.02797117	0.04410294	0.0421126	0.144303	0.00200432	0.0367932	0.0383488	0.00324642	0.214962	0.0149244	0.137388	0.108902	0.0965105	0.0280888	0.102505	0.0182645	0.0116463	0.4170981	5	21.30932	0.1092004	0.190066	0.548298	1.03481	2.22683	0.17279	0.179573	0.138764	0.10225	0.260689	0.145934	0.4612011	0.9043737
36300	-420.956	-306.1614	-114.7946	14.24548	1.940667	0.05740181	0.03840885	0.0132871	0.197528	0.0160612	0.0225549	0.0507995	0.00411023	0.169529	0.0096489	0.0465735	0.0978296	0.180069	0.0937069	0.0438755	0.0507394	0.00368705	0.3152953	7	16.40871	0.03847076	0.286088	0.648552	1.06843	1.99693	0.166982	0.345743	0.0926381	0.0824027	0.174704	0.13753	0.3537042	0.8914097
36400	-403.4379	-315.3947	-88.0432	6.84333	3.225099	0.1289259	0.2481624	0.0221124	0.124251	0.00898394	0.0472983	0.0154919	0.00186265	0.0909657	0.00312526	0.102252	0.0198388	0.0722703	0.0562866	0.0464727	0.247354	0.141434	0.5273555	4	8.432466	0.09736043	0.40596	0.743276	1.08342	1.76734	0.245764	0.364002	0.0783975	0.116842	0.142207	0.0527874	0.7755179	0.6800043
36500	-407.0701	-307.1125	-99.95752	12.4387	2.283678	0.06460947	0.06237551	0.0508867	0.0517046	0.00666946	0.0438904	0.0311784	0.00271565	0.0927622	0.0153434	0.0731198	0.0473119	0.145705	0.0372776	0.0690881	0.292899	0.0394485	0.5011143	6	13.99765	0.0950618	0.324939	0.682145	1.0757	1.91722	0.18686	0.309987	0.140218	0.0783122	0.212867	0.0717565	0.5634899	0.889305
36600	-409.0976	-309.2155	-99.88214	10.14291	1.477149	0.06423455	-0.03653922	0.0189961	0.133171	0.015579	0.0232595	0.00527517	0.000578114	0.120157	0.00223692	0.131375	0.0636194	0.0875256	0.088431	0.0685892	0.212047	0.0291597	0.6060813	7	17.35418	0.09405407	0.221771	0.584708	1.04905	2.14447	0.159383	0.266853	0.083691	0.161651	0.252502	0.07592	0.569542	1.064155
36700	-413.7675	-308.6395	-105.128	11.42036	3.951496	0.05146199	0.06594807	0.0306227	0.140462	0.0165898	0.0326541	0.0246704	0.0132344	0.158369	0.00449084	0.12055	0.0371386	0.239435	0.000283922	0.0456118	0.0523892	0.0834989	0.3711015	6	13.03026	0.1331921	0.451678	0.773515	1.08441	1.6904	0.216359	0.377636	0.112143	0.0453196	0.149294	0.0992479	0.4370496	0.8491062
36800	-408.3124	-314.0568	-94.25554	10.46582	2.724649	0.0751174	0.1377846	0.10145	0.23128	0.0168214	0.0266568	0.056524	0.0189104	0.0731315	0.00484283	0.097421	0.0156074	0.194494	0.0176358	0.0248633	0.114936	0.00542606	0.4081836	7	11.06964	0.1206968	0.366771	0.715045	1.08077	1.83741	0.169828	0.261862	0.0928821	0.113669	0.250273	0.111487	0.5459682	0.7476325
36900	-405.6725	-315.2948	-90.37773	7.502789	0.9715965	0.05500592	-0.09331825	0.0362288	0.084369	0.0247984	0.0500948	0.147461	0.0117757	0.116072	0.000339446	0.155253	0.000560699	0.163303	0.00795713	0.110515	0.0897684	0.00150371	0.6548743	9	8.154556	0.2042262	0.131252	0.468045	0.995129	2.40557	0.247803	0.308521	0.0850539	0.0807399	0.203798	0.0740841	0.561556	1.166178
37000	-425.0921	-318.8176	-106.2746	10.40761	1.744736	0.05884719	-0.06356417	0.0241264	0.195219	0.0568834	0.043498	0.0287577	0.0277633	0.0501233	0.0111725	0.0945311	0.0325613	0.110808	0.0319646	0.138703	0.14907	0.00481902	0.399133	5	12.96203	0.07821609	0.260776	0.624799	1.06206	2.05236	0.176718	0.394449	0.125064	0.0776181	0.138356	0.0877955	0.3355688	1.189422
37100	-415.4081	-314.3604	-101.0477	9.958503	2.259534	0.06575923	0.107301	0.0178056	0.114578	0.03083	0.0264367	0.012587	0.0197341	0.0973852	0.00144339	0.0694975	0.0321395	0.338807	0.0710458	0.0793538	0.0557788	0.0325775	0.5002374	3	10.14753	0.1692153	0.322405	0.680049	1.07531	1.92224	0.16586	0.317525	0.0737144	0.0961578	0.223486	0.123257	0.6075383	0.823384
37200	-399.6358	-305.6169	-94.0189	8.20757	1.315678	0.08328472	-0.1579699	0.0392404	0.140353	0.0123734	0.0168278	0.0044499	0.0141115	0.174744	0.0191089	0.104839	0.10227	0.081378	0.00740361	0.0289252	0.249342	0.00463335	0.6251089	8	8.295047	0.132055	0.195394	0.554695	1.03748	2.21244	0.164771	0.276732	0.115405	0.0930812	0.220147	0.129864	0.467139	1.338165
37300	-409.2032	-314.7148	-94.4884	9.730739	2.278488	0.06760813	0.05177972	0.0515244	0.137361	0.0203152	0.0141408	0.021592	0.0168019	0.119507	0.0162695	0.177016	0.135607	0.149902	0.0368523	0.00523409	0.0949335	0.00294344	0.4480214	9	10.49076	0.1894554	0.324396	0.681698	1.07562	1.91829	0.209333	0.308228	0.104108	0.0963227	0.188307	0.0937006	0.4998012	0.8963994
37400	-400.9937	-302.8507	-98.14301	11.83607	4.339204	0.06304771	0.0372284	0.0347236	0.224196	0.00952476	0.0207669	0.00232164	0.00466902	0.177182	0.0110096	0.0743118	0.100971	0.0950621	0.0243023	0.00275671	0.150226	0.0679753	0.4762033	7	12.36633	0.09965388	0.472078	0.786179	1.08421	1.65753	0.197207	0.243478	0.091935	0.108323	0.263487	0.0955698	0.5134317	0.927491
37500	-413.7166	-308.8036	-104.913	10.309	2.576286	0.06413826	0.2040754	0.0148272	0.185767	0.006242	0.0339618	0.0792538	0.0242656	0.0695744	0.00159605	0.0904869	0.0172266	0.125246	0.0622519	0.0226323	0.0948867	0.171782	0.3430424	7	14.07035	0.1379811	0.353572	0.704995	1.07944	1.86199	0.148343	0.385536	0.117021	0.0948234	0.189407	0.06487	0.5471178	0.6269991
37600	-401.6648	-300.6435	-101.0214	10.83863	1.87828	0.05864872	0.05966203	0.0625745	0.129698	0.0258454	0.0843866	0.0163881	0.00280672	0.167627	0.00228101	0.144879	0.0110418	0.12812	0.0174937	0.0500861	0.118762	0.0380103	0.5789326	7	11.32021	0.1165957	0.278299	0.641413	1.06662	2.01367	0.146249	0.311426	0.0936336	0.121098	0.224846	0.102747	0.6385947	0.9065729
37700	-409.4197	-310.5581	-98.86157	11.97652	1.275353	0.06595705	0.1252317	0.0993747	0.232452	0.0241191	0.0372476	0.0226332	0.00389679	0.127797	0.00538839	0.0536511	0.0173065	0.10903	0.0415467	0.081327	0.12223	0.0220007	0.5638031	9	19.31697	0.1357037	0.188444	0.546326	1.03397	2.23126	0.221877	0.282964	0.115775	0.0777993	0.213353	0.0882315	0.6890348	0.8182506
37800	-412.9187	-312.4827	-100.436	9.687736	2.334798	0.04626411	0.08596651	0.0544608	0.146339	0.0140805	0.0104996	0.01495	0.012794	0.0666862	0.0151326	0.268821	0.0529215	0.167623	0.0162375	0.0578045	0.0155867	0.0860633	0.640506	7	11.36771	0.1115279	0.330213	0.686468	1.07648	1.90683	0.213897	0.297216	0.133262	0.117241	0.171267	0.0671167	0.7264725	0.8816658
37900	-409.6209	-302.783	-106.8379	10.54266	2.696952	0.06623726	0.07686377	0.0341668	0.132884	0.00318596	0.0860222	0.0116557	0.000466959	0.18711	0.00699187	0.101589	0.01382	0.233976	0.0130338	0.0942351	0.0630449	0.0178181	0.2968001	6	17.30953	0.06779677	0.364368	0.713237	1.08055	1.84185	0.215698	0.353681	0.0946973	0.107663	0.117888	0.110373	0.3736638	0.794297
38000	-405.8552	-313.7663	-92.08892	11.27968	0.8732274	0.06094949	0.03672579	0.0562266	0.114145	0.00360612	0.0363959	0.0604261	0.0231079	0.144537	0.00132271	0.208743	0.0467736	0.0597566	0.00745855	0.0318351	0.0696141	0.136052	0.526083	6	12.38727	0.08136595	0.111019	0.435027	0.975349	2.47861	0.165279	0.317066	0.140501	0.138871	0.184675	0.0536085	0.5628088	0.9347455
38100	-404.0526	-308.3868	-95.66582	11.72219	2.227584	0.07427682	-0.03441645	0.0265464	0.115464	0.00434167	0.0608723	0.0114801	0.0111224	0.0412103	0.0314226	0.379471	0.0256924	0.107354	0.0449937	0.0159425	0.109319	0.0147679	0.4617005	9	14.87879	0.142291	0.319008	0.67722	1.07477	1.92901	0.23824	0.311567	0.126755	0.158847	0.0921957	0.0723953	0.4272841	1.080547
38200	-407.5417	-306.4374	-101.1043	13.29349	1.936291	0.04002294	0.09133298	0.049699	0.0402857	0.0119071	0.0275986	0.00161135	0.0487194	0.210346	0.0029856	0.190236	0.0138637	0.0991308	0.0774218	0.0314179	0.145512	0.0492656	0.5710195	9	13.66994	0.07334675	0.285549	0.648063	1.06831	1.99808	0.257093	0.228457	0.0918967	0.071456	0.2821	0.0689982	0.6623525	0.8621082
38300	-407.0797	-317.1875	-89.89225	7.900555	0.7933114	0.07199731	0.1261751	0.03466	0.0480147	0.0219669	0.0145842	0.00125263	0.0251005	0.181976	0.0292379	0.107335	0.035567	0.171679	0.0190833	0.0233838	0.189044	0.0971149	0.4239231	7	8.406103	0.1237463	0.0941347	0.404427	0.955084	2.54635	0.21809	0.311231	0.0901563	0.0919205	0.169263	0.119339	0.5500982	0.7706317
38400	-408.0264	-303.804	-104.2224	12.92155	1.529497	0.04853264	0.02099408	0.0337518	0.089924	0.00886308	0.0672562	0.0506381	0.0166826	0.1533	0.000650024	0.176109	0.0637605	0.141509	0.061625	0.0580277	0.0154297	0.0624728	0.3654522	5	20.83491	0.04869681	0.229843	0.593394	1.05211	2.12465	0.164794	0.341596	0.152268	0.0894086	0.158904	0.0930296	0.3864463	0.945674
38500	-411.6238	-311.9299	-99.69395	10.25341	2.55861	0.06642654	0.2088483	0.0426168	0.0973593	0.0324946	0.040297	0.102504	0.0165106	0.236707	0.00618872	0.123229	0.0591019	0.116806	0.0233886	0.0681137	0.0346606	2.20922e-05	0.3804069	4	12.54073	0.1015575	0.351944	0.703735	1.07926	1.86506	0.184327	0.250052	0.124377	0.127712	0.241195	0.0723371	0.5892552	0.6455724
38600	-392.2983	-308.747	-83.55126	7.507056	2.905085	0.1105141	0.02814719	0.0378148	0.108311	0.00539226	0.00540523	0.00681427	0.000888592	0.173552	0.00266826	0.0858605	0.0314657	0.234	0.0668166	0.0845043	0.104	0.0525062	0.4654358	9	12.64215	0.1973026	0.381783	0.726134	1.08201	1.81008	0.187512	0.316923	0.142951	0.0826572	0.199605	0.0703522	0.4935829	0.9429737
38700	-403.9922	-301.0406	-102.9515	10.88767	1.950772	0.0536374	0.1024847	0.0168622	0.131063	0.0302256	0.0616159	0.0409424	0.0131229	0.0664846	0.0064251	0.194161	0.0845772	0.208038	0.040407	0.0127557	0.0281545	0.0651653	0.4020248	9	11.35754	0.08999577	0.287327	0.649675	1.06871	1.99429	0.217215	0.331021	0.0707296	0.141881	0.148674	0.0904783	0.5045095	0.7968627
38800	-407.2879	-301.7606	-105.5273	11.07661	3.065043	0.05474498	0.1874515	0.071267	0.14146	0.0181277	0.0596636	0.0240776	0.00366136	0.110626	0.024609	0.181255	0.00295904	0.0963798	0.0109837	0.0479792	0.129612	0.0773399	0.2288344	7	16.1243	0.1346986	0.394232	0.735067	1.08282	1.78788	0.226723	0.245443	0.190823	0.112691	0.158444	0.0658761	0.4162859	0.549705
38900	-408.1096	-304.3022	-103.8074	16.45457	0.9424658	0.03777886	0.01972649	0.025977	0.162292	0.00258496	0.0248677	0.0248649	0.00468021	0.152599	0.0515774	0.191331	0.0707285	0.186315	0.0200208	0.0357281	0.0443613	0.00207286	0.4210152	7	17.82498	0.07383435	0.125336	0.458748	0.989772	2.42614	0.284223	0.282163	0.0762283	0.119523	0.0891002	0.148761	0.4407417	0.9552425
39000	-406.1527	-303.5266	-102.6262	12.62089	3.434577	0.04662166	0.09933024	0.0364051	0.0466426	0.000107329	0.0289329	0.045528	0.0083104	0.200444	0.000716835	0.0472078	0.0125799	0.0732655	0.00812195	0.102705	0.375246	0.0137875	0.4950861	8	18.63924	0.08312541	0.420318	0.753066	1.08396	1.74266	0.285408	0.194661	0.168714	0.0732317	0.199603	0.0783829	0.5944164	0.8328945
39100	-404.45	-306.2556	-98.19437	10.37143	2.525082	0.05418048	0.1607521	0.0611989	0.116579	0.0165555	0.045836	0.0492272	0.00384599	0.211177	0.0296466	0.116269	0.0561198	0.0899205	0.0163719	0.0346009	0.125224	0.0274279	0.3849874	5	10.58164	0.1254209	0.348822	0.701306	1.07891	1.87097	0.157416	0.33691	0.148893	0.110539	0.137586	0.108655	0.5457395	0.7054417
39200	-408.6248	-319.4138	-89.21098	9.090369	1.053932	0.0739038	0.240595	0.0931389	0.106021	0.0599422	0.00306561	0.0387506	0.00512516	0.11907	0.000365499	0.05711	0.00529521	0.134894	0.0149137	0.176828	0.135294	0.0501866	0.420787	9	10.54311	0.1430433	0.147588	0.492383	1.00839	2.35164	0.221571	0.355764	0.0754561	0.0981552	0.195836	0.0532181	0.661382	0.6362239
39300	-410.3024	-308.9209	-101.3815	12.14805	1.950048	0.05536639	0.164114	0.0751086	0.0765502	0.00843782	0.0416035	0.0288693	0.0170714	0.12096	0.00532937	0.151151	0.0621292	0.0476253	0.0209387	0.0656889	0.246205	0.0323318	0.3626608	7	14.48998	0.09939747	0.287238	0.649595	1.06869	1.99448	0.190401	0.262926	0.0837945	0.0994673	0.268577	0.0948345	0.5267748	0.6884552
39400	-408.575	-318.1433	-90.43175	9.332498	2.628338	0.09291531	0.02725691	0.0783377	0.0875207	0.0123169	0.035589	0.0198846	0.0390424	0.155326	0.0270472	0.199871	0.00414648	0.121914	0.0396904	0.0160803	0.108687	0.0545457	0.3832021	6	10.05902	0.1522887	0.358296	0.708625	1.07995	1.85313	0.278385	0.315228	0.0643662	0.122379	0.161708	0.0579336	0.410459	0.9335941
39500	-403.7627	-309.2635	-94.49918	9.411389	1.664845	0.05849365	0.1439073	0.0195451	0.12062	0.00101336	0.0159123	0.0244499	0.0301627	0.216519	0.0387797	0.214094	0.0120437	0.139532	0.0321103	0.0280359	0.0845088	0.0226747	0.2797559	6	11.46574	0.1467816	0.249701	0.613878	1.0588	2.07762	0.237965	0.291372	0.138663	0.0797918	0.145631	0.106579	0.4236631	0.6603262
39600	-402.9582	-305.8559	-97.10232	10.58432	2.620611	0.07143234	-0.08542976	0.0261499	0.177741	0.0145723	0.0245285	0.0343818	0.000299465	0.112911	0.00433727	0.133786	0.0578433	0.216412	0.0226583	0.0194188	0.117629	0.0373314	0.6142849	5	13.32432	0.1197121	0.357601	0.708094	1.07987	1.85443	0.199063	0.36246	0.0916481	0.0752465	0.186043	0.0855385	0.5288552	1.161537
39700	-415.9388	-308.8544	-107.0844	14.19524	2.089198	0.04804513	-0.05763222	0.0311854	0.1855	0.040445	0.123871	0.0159818	0.0169354	0.14943	0.00449464	0.155333	0.0888684	0.0220845	0.0262598	0.00703271	0.11475	0.0178294	0.3505963	5	17.93687	0.06924772	0.303695	0.664176	1.07207	1.96006	0.264303	0.314857	0.0670959	0.10297	0.156294	0.0944803	0.2929641	1.196721
39800	-401.8195	-310.4611	-91.35837	8.49687	2.457838	0.07873794	0.1295367	0.0437005	0.119124	0.0142768	0.0155342	0.00646769	0.0102677	0.2464	0.0148703	0.0739891	0.169877	0.128335	0.0312891	0.00804359	0.114642	0.00318168	0.4788084	7	11.72317	0.09360194	0.342423	0.696274	1.07813	1.88317	0.139154	0.319699	0.138857	0.0756067	0.234793	0.0918898	0.6083451	0.7870671
39900	-399.3264	-306.634	-92.69234	8.923696	2.176281	0.06912324	0.1027048	0.0654138	0.099017	0.0189036	0.0206726	0.0489803	0.00532264	0.198948	0.00218601	0.201217	0.0032944	0.102026	0.0159003	0.0332874	0.174611	0.0102199	0.4692928	7	9.778578	0.1552051	0.313447	0.672539	1.07383	1.94018	0.189865	0.24364	0.18165	0.116441	0.129243	0.139161	0.5719977	0.8204454
40000	-413.2785	-317.8764	-95.40212	8.996775	1.956459	0.09480645	0.2291676	0.0353463	0.105546	0.00901277	0.0287772	0.0995207	0.0188801	0.097855	0.00976202	0.164826	0.0975976	0.15205	0.0180633	0.0787002	0.0824081	0.0016546	0.3475162	6	9.194834	0.1093398	0.288021	0.650302	1.06886	1.99282	0.233374	0.391911	0.108486	0.0642229	0.113741	0.0882658	0.5766838	0.6026113
40100	-398.0559	-300.5961	-97.45987	10.96777	3.766545	0.06567239	0.08954212	0.0252142	0.176757	0.00649166	0.00437466	0.0776152	0.000807095	0.179226	0.0157497	0.100655	0.0364932	0.101991	0.00663889	0.139488	0.116653	0.0118456	0.3965793	6	11.51085	0.09406944	0.441059	0.766728	1.08436	1.70785	0.243751	0.241373	0.128748	0.12549	0.140227	0.120409	0.4861214	0.815803
40200	-406.367	-301.3165	-105.0504	12.50372	4.916913	0.04655274	-0.007861656	0.0256615	0.168046	0.00405879	0.0397695	0.0232169	0.0446476	0.0821779	0.00880974	0.168508	0.0638642	0.194239	0.0320477	0.0510592	0.0592433	0.0346501	0.5813569	6	15.11896	0.08994368	0.49859	0.801942	1.08344	1.61602	0.201764	0.36944	0.0896562	0.094163	0.170478	0.0744996	0.5734953	1.013708
40300	-418.7841	-314.0098	-104.7743	12.34939	3.483929	0.03754163	0.06644648	0.0149158	0.239004	0.00421707	0.0530057	0.0195548	0.0529841	0.107033	0.00339842	0.181194	0.138786	0.0693951	0.0208697	0.00233097	0.0293014	0.0640089	0.3703216	4	12.43319	0.07021041	0.42355	0.755231	1.08405	1.73717	0.185036	0.334921	0.0585314	0.146461	0.206585	0.0684665	0.436768	0.8478678
40400	-400.5718	-312.8571	-87.71473	8.076091	0.9937458	0.1047703	0.0711163	0.0535613	0.11705	0.0035925	0.0573359	0.00902161	0.00542893	0.126869	0.0516524	0.129705	0.0136601	0.136352	0.0835344	0.0147981	0.16865	0.0287887	0.5442587	8	8.17734	0.1752578	0.135704	0.474864	0.998956	2.39048	0.164259	0.307082	0.155898	0.117172	0.177566	0.0780239	0.615375	0.8844342
40500	-409.0112	-306.3513	-102.6599	13.18579	2.007968	0.05738912	0.04655521	0.0572486	0.0647674	0.0161651	0.043854	0.00378604	0.0107917	0.122505	0.00607248	0.184873	0.0356329	0.189276	0.0251133	0.095572	0.142557	0.00178568	0.3348258	5	16.70879	0.09668305	0.294224	0.655858	1.07019	1.97973	0.210379	0.31651	0.101125	0.145835	0.133855	0.092297	0.381381	0.8779299
40600	-408.5995	-303.1577	-105.4418	15.28788	2.783514	0.03169097	0.01130927	0.0376255	0.197171	0.00269817	0.025922	0.0107132	0.00287476	0.288677	0.00716058	0.106536	0.0260044	0.167415	0.024007	0.038385	0.05834	0.00646976	0.3696967	6	16.91549	0.09566099	0.371788	0.718791	1.08122	1.82821	0.285295	0.228735	0.0479011	0.0609181	0.233341	0.14381	0.3810059	0.9703173
40700	-408.6768	-311.142	-97.53473	12.65135	2.764146	0.05348067	0.1435893	0.0206793	0.113311	0.0025601	0.00547119	0.0349692	0.0106999	0.0828463	0.0217956	0.0870372	0.0436789	0.0938602	0.263987	0.0413365	0.143434	0.0343333	0.3787071	7	13.11801	0.1340684	0.370151	0.717573	1.08107	1.8312	0.186359	0.339489	0.103357	0.140773	0.146066	0.0839564	0.5222964	0.7250809
40800	-405.6644	-301.028	-104.6364	12.26279	2.148388	0.04790097	-0.01793345	0.041089	0.186395	0.00891409	0.0327819	0.00310146	0.00569645	0.154035	0.0150544	0.1592	0.0440665	0.137669	0.0117159	0.0698618	0.0677868	0.0626325	0.3682333	8	20.48905	0.1167958	0.310367	0.669919	1.07329	1.94642	0.226069	0.319857	0.103031	0.115398	0.132675	0.10297	0.3502998	1.051195
40900	-408.349	-302.8655	-105.4835	9.396418	4.369786	0.06822144	0.01022111	0.0430031	0.084989	0.0360555	0.0284435	0.00613792	0.00688378	0.161297	0.0221527	0.149183	0.0622584	0.0929774	0.173264	0.0962672	0.0183014	0.0187852	0.4150689	9	20.46148	0.1204598	0.473591	0.787098	1.08418	1.65513	0.243609	0.250369	0.142742	0.0816875	0.138484	0.143109	0.42529	0.9759667
41000	-400.2922	-305.3592	-94.93308	10.40802	2.204146	0.05031133	-0.053036	0.0404851	0.145197	0.0514134	0.0209191	0.023433	0.0124323	0.158463	0.0227991	0.15596	0.114555	0.122883	0.0138131	0.00826663	0.0839586	0.0254209	0.5393659	6	10.74859	0.09018624	0.316484	0.675103	1.07435	1.93406	0.233615	0.289906	0.0753655	0.115932	0.20748	0.077701	0.4863299	1.109054
