Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
5074	1	-798.2925	-481.1851	-317.1074	42.29185	4.421054	0.02021034	0.04813162	0.182069	0.0444275	0.0499957	0.0687017	0.0710988	0.0132504	0.153214	0.0365726	0.0191376	0.0380705	0.0223711	0.00669024	0.0637549	0.221077	0.00956883	0.5356226	25	50.26908	0.08925104	0.476096	0.788617	1.08413	1.65115	0.0222178	0.22432	0.256572	0.147005	0.238527	0.111358	0.5837542	0.9175481
5075	1	-777.4015	-463.2987	-314.1029	43.203	3.58478	0.01623788	-0.005053885	0.2674	0.00466702	0.0258213	0.0224399	0.0934164	0.00631979	0.110863	0.0514382	0.0694468	0.000396773	0.10461	0.0170409	0.108108	0.106921	0.0111106	0.7195217	22	50.41095	0.0823074	0.429988	0.759504	1.0842	1.72631	0.0186813	0.248512	0.246967	0.192387	0.19321	0.100244	0.7144678	1.007074
5076	1	-784.1839	-471.313	-312.8709	12.02394	4.629575	0.01866839	0.05417674	0.189021	0.0537924	0.00390174	0.0278752	0.0797331	0.0176582	0.219257	0.0545456	0.0168986	0.0136257	0.0630137	0.0104538	0.0715637	0.144638	0.0340227	0.7023159	22	51.74021	0.07217275	0.485925	0.794506	1.08388	1.63569	0.0402003	0.292408	0.168045	0.146633	0.230813	0.121901	0.7564926	0.9283843
5077	1	-783.5848	-481.2269	-302.3578	29.55756	6.312379	0.01540203	-0.0243666	0.104914	0.0343332	0.161717	0.0108797	0.0523016	0.00670715	0.163669	0.052223	0.0593994	0.0149247	0.0668832	0.0135576	0.0550148	0.191281	0.0121956	0.9528857	20	50.09897	0.05837524	0.548878	0.829878	1.08055	1.54069	0.0628466	0.22384	0.248187	0.149304	0.224925	0.090897	0.9285191	1.026242
5078	1	-800.6744	-481.0216	-319.6528	10.52339	3.318408	0.01221482	0.0416502	0.158014	0.0297722	0.0301666	0.0483922	0.0685339	0.00870143	0.175599	0.0561915	0.0822419	0.0196647	0.0358639	0.00841676	0.0528919	0.224407	0.00114359	0.4355809	17	50.37252	0.09698023	0.412487	0.747761	1.08369	1.75606	0.0126521	0.231018	0.247517	0.158554	0.249952	0.100307	0.4772311	0.9127253
5079	1	-782.3018	-468.5261	-313.7757	43.0157	5.488255	0.01466599	0.0004476282	0.346486	0.0451667	0.0153987	0.0113339	0.0593118	0.0106465	0.183867	0.0525087	0.0437616	0.00969917	0.070648	0.00787242	0.0119955	0.127756	0.00354842	0.6593033	26	51.6119	0.07709323	0.521174	0.814792	1.08236	1.58167	0.0140874	0.20862	0.208722	0.157812	0.284378	0.126381	0.6597509	0.9993215
5080	1	-766.3944	-472.6898	-293.7046	32.52379	4.225015	0.02709119	-0.0618669	0.285675	0.0302486	0.0129924	0.0169886	0.0723999	0.021088	0.190899	0.068057	0.000261983	0.0147802	0.0206673	0.0197222	0.0379697	0.180574	0.0276757	0.7601979	27	52.3099	0.1039456	0.466312	0.782648	1.0843	1.66674	0.0189582	0.206011	0.20295	0.141597	0.274423	0.156061	0.698331	1.088593
5081	1	-785.4051	-486.955	-298.4501	32.40449	4.591293	0.01776501	0.09681561	0.179395	0.0217312	0.0701159	0.0211028	0.0946315	0.0194017	0.201474	0.0313416	0.0216133	0.00727497	0.0343191	0.026251	0.0759022	0.194243	0.00120341	0.5802857	26	51.44034	0.09758667	0.484163	0.793458	1.08393	1.63845	0.042199	0.213618	0.292106	0.148252	0.236112	0.0677136	0.6771013	0.8570146
5082	1	-787.5737	-470.1415	-317.4323	39.69204	4.098049	0.0190421	0.06905485	0.201667	0.12045	0.0272472	0.0159632	0.0132984	0.00143818	0.131735	0.052437	0.00753219	0.014769	0.137052	0.0040922	0.0707283	0.19495	0.0066413	0.4798423	22	54.10856	0.08096478	0.459669	0.778533	1.08437	1.67743	0.049604	0.228136	0.142274	0.237089	0.191115	0.151782	0.5488972	0.8741935
5083	1	-785.9518	-472.5702	-313.3816	8.420398	3.853745	0.01470814	0.08152818	0.179756	0.0155654	0.0232087	0.00119645	0.0478446	0.0073722	0.290324	0.0431358	0.0310564	0.0214597	0.0648376	0.00106666	0.0216199	0.239521	0.0120349	0.7268574	19	50.20317	0.05005461	0.446143	0.769995	1.08439	1.69947	0.0541716	0.23655	0.169209	0.138613	0.291945	0.109511	0.8083856	0.8991469
5084	1	-777.1405	-466.2451	-310.8954	6.047492	6.435199	0.02187766	-0.01298187	0.193175	0.0473438	0.0658421	0.0107753	0.0241935	0.0156952	0.138386	0.0572003	0.0659711	0.0236537	0.047784	0.010402	0.0846357	0.21124	0.00370317	0.6687415	21	52.16436	0.08935577	0.5526	0.831851	1.08027	1.53528	0.0314494	0.274721	0.206601	0.172696	0.202173	0.112359	0.6557596	1.019797
5085	1	-781.4996	-477.868	-303.6316	9.682019	5.194481	0.0169722	0.0210565	0.107423	0.061936	0.0338465	0.00853637	0.246262	0.0252143	0.180214	0.0576964	0.00872688	0.0230789	0.0433023	0.0102108	0.0331489	0.160181	0.000222099	0.6946455	20	53.49246	0.1134621	0.50996	0.808475	1.08295	1.59862	0.0366008	0.188272	0.269958	0.096582	0.280408	0.128179	0.715702	0.9705792
5086	1	-801.9346	-466.6479	-335.2867	7.748015	3.407955	0.01301234	0.01925816	0.197778	0.024056	0.0162418	0.0424434	0.0282079	0.0490978	0.191442	0.0350686	0.0361125	0.015442	0.0300966	0.00482217	0.0435583	0.280082	0.00555148	0.7015395	13	51.13719	0.06340536	0.418551	0.751876	1.0839	1.74567	0.0499679	0.183169	0.202258	0.18207	0.261666	0.120869	0.7207977	0.9732822
5087	1	-785.7513	-471.2112	-314.54	7.115963	4.876848	0.01496663	0.04136725	0.105472	0.10387	0.0920822	0.000904474	0.0307143	0.00202063	0.139998	0.0164375	0.0579349	0.0205777	0.0187775	0.0021909	0.0477796	0.359849	0.00139118	0.7927648	18	52.66492	0.07761872	0.496881	0.800949	1.08351	1.61866	0.0413317	0.173848	0.224682	0.148674	0.320896	0.0905678	0.8341321	0.9504068
5088	1	-807.8572	-478.5893	-329.2679	21.5543	6.080523	0.01390963	-0.02169988	0.233873	0.131308	0.0349446	0.00610073	0.0209299	0.0149447	0.192964	0.0161733	0.0190267	0.0244191	0.0123002	0.00422843	0.0730052	0.203044	0.0127374	0.7102697	15	50.87767	0.0837811	0.541583	0.825976	1.08108	1.55136	0.0271684	0.190258	0.170964	0.187852	0.312027	0.111731	0.6885698	1.031514
5089	1	-789.2718	-479.9468	-309.325	9.335277	3.591617	0.01532425	0.0585681	0.078889	0.00265394	0.0256997	0.00853473	0.0775255	0.00155927	0.221622	0.144947	0.00633907	0.031957	0.07176	0.000430069	0.0767718	0.247956	0.00335502	0.7642013	22	52.6109	0.06490751	0.430416	0.759787	1.08421	1.72559	0.0924382	0.183311	0.268706	0.149378	0.158733	0.147433	0.8227694	0.9288159
5090	1	-790.057	-467.7645	-322.2925	7.848109	4.13303	0.01693513	-0.006335077	0.219364	0.0302558	0.071678	0.030141	0.00332093	0.0138114	0.110949	0.044029	0.068803	0.0641054	0.0607598	0.00447667	0.0581756	0.21369	0.00644042	0.5598063	23	51.07906	0.08427526	0.461524	0.779687	1.08436	1.67443	0.0326938	0.288183	0.193734	0.178673	0.227207	0.0795093	0.5534712	1.011446
5091	1	-786.5758	-473.7408	-312.835	6.455296	6.233856	0.01950416	0.07917596	0.171419	0.0223095	0.0219334	0.00509716	0.147987	0.0072249	0.135072	0.0127132	0.0126415	0.0203584	0.10212	0.0431848	0.0886157	0.197568	0.0117562	0.710555	17	50.29763	0.0541884	0.546447	0.828583	1.08073	1.54424	0.0294386	0.297335	0.128356	0.176217	0.26983	0.0988235	0.789731	0.8997431
5092	1	-776.4942	-468.6769	-307.8173	4.766177	2.769137	0.01216791	-0.003548203	0.188435	0.0377748	0.158884	0.00993249	0.0846266	0.0101651	0.147011	0.0350893	0.0393668	0.022024	0.0571136	0.00817826	0.0825035	0.110056	0.00883938	0.6381036	24	51.57832	0.07593778	0.370574	0.717888	1.08111	1.83043	0.0241853	0.209042	0.176912	0.161376	0.238945	0.18954	0.6345554	1.005592
5093	1	-781.5522	-473.5532	-307.999	7.629589	3.037949	0.01482011	-0.03429228	0.0815181	0.0313771	0.00498208	0.0189372	0.148548	0.0185593	0.187817	0.0397526	0.0340757	0.0274567	0.0312075	0.0101997	0.0479466	0.308095	0.00952686	0.791521	18	52.0184	0.07271169	0.392177	0.733608	1.0827	1.79152	0.0427696	0.242547	0.261029	0.142628	0.241828	0.0691973	0.7572287	1.045287
5094	1	-773.5422	-471.7065	-301.8357	8.42283	3.553776	0.02335951	0.04098057	0.137077	0.0744857	0.218069	0.00539301	0.0212472	0.0113932	0.167217	0.0706483	0.0267379	0.00579193	0.0616555	0.000121479	0.0474329	0.152654	7.57247e-05	0.6515722	24	51.92908	0.1161374	0.428032	0.758212	1.08416	1.7296	0.0458614	0.255941	0.24966	0.187304	0.150877	0.110356	0.6925528	0.9408268
5095	1	-768.2566	-472.2548	-296.0018	5.471778	4.559395	0.01920872	-0.01232082	0.0950558	0.00127341	0.00306435	0.00561832	0.198409	0.0218198	0.152908	0.0391744	0.0207112	0.00522928	0.0493199	0.00381376	0.0790029	0.311664	0.012936	0.7539538	18	51.99919	0.09113758	0.48268	0.792574	1.08397	1.64077	0.0615416	0.220559	0.231886	0.143658	0.259034	0.0833215	0.741633	1.016613
5096	1	-776.0961	-473.5515	-302.5446	4.776202	5.76964	0.01430956	0.0176965	0.178919	0.104731	0.0452143	0.00982592	0.0319204	0.0137202	0.201468	0.0631526	0.074051	0.0162408	0.0695281	0.0172356	0.0849937	0.0783894	0.0106097	0.8530479	21	51.60919	0.08803995	0.53121	0.820341	1.08177	1.56668	0.0655054	0.23636	0.170299	0.198659	0.245476	0.0837018	0.8707444	0.9796766
5097	1	-772.2247	-465.8552	-306.3696	5.424575	3.612724	0.0179948	0.02721663	0.153807	0.0211678	0.0323632	0.0202223	0.076326	0.0134078	0.248923	0.0283908	0.0839578	0.0143405	0.064552	0.00431996	0.0517287	0.160427	0.0260663	0.75118	24	50.48079	0.06851869	0.431733	0.760653	1.08423	1.72338	0.103514	0.195407	0.172197	0.18309	0.237392	0.1084	0.7783966	0.965035
5098	1	-790.446	-472.7619	-317.6841	5.870569	5.107919	0.01300181	-0.04136561	0.190362	0.0404578	0.00788012	0.0252901	0.0185977	0.0181226	0.172987	0.0262075	0.0735727	0.030509	0.0641042	0.00532879	0.0567249	0.25618	0.0136756	0.6293326	18	50.61346	0.1221191	0.506499	0.806501	1.08311	1.60389	0.0542494	0.204916	0.244138	0.176535	0.251522	0.0686391	0.587967	1.070354
5099	1	-772.3767	-487.3554	-285.0213	6.331209	3.124576	0.02766766	0.02927344	0.189495	0.00197547	0.00359619	0.0292517	0.0254816	0.0265223	0.183021	0.0745161	0.0360817	0.00325641	0.131265	0.0107814	0.105466	0.177737	0.00155201	0.7875794	24	52.36642	0.1297688	0.398675	0.7382	1.08307	1.78006	0.0496281	0.280729	0.205136	0.169412	0.20166	0.0934352	0.8168528	0.9641631
5100	1	-768.4208	-470.1683	-298.2525	7.137108	8.624015	0.02021212	-0.0779184	0.171975	0.0165776	0.226522	0.0162517	0.00467447	0.0206244	0.16152	0.0162154	0.0351573	0.00521322	0.0289261	0.0165102	0.035032	0.242108	0.00269274	0.856157	24	50.22247	0.09704023	0.606331	0.858993	1.07525	1.45943	0.0277323	0.178974	0.213457	0.167612	0.303147	0.109077	0.7782386	1.100121
5101	1	-775.9816	-472.8125	-303.169	5.333901	4.078947	0.01953344	-0.06078507	0.210053	0.0411044	0.0923477	0.00124933	0.160256	0.0150342	0.102502	0.0189398	0.0221793	0.00965678	0.0451155	0.0432276	0.0191358	0.20113	0.0180697	0.6973628	22	56.56222	0.1247679	0.458647	0.777896	1.08438	1.67908	0.0310447	0.255476	0.191267	0.177629	0.272992	0.0715913	0.6365778	1.095487
5102	1	-769.1391	-464.3327	-304.8064	5.240654	1.993894	0.02068247	0.003828754	0.262301	0.012362	0.0662899	0.0171735	0.115051	0.0108246	0.136436	0.0275906	0.00619246	0.00507833	0.0227563	0.0135813	0.0365665	0.259392	0.00840365	0.5701089	23	52.05906	0.09320626	0.292545	0.654363	1.06984	1.98326	0.0310746	0.188076	0.16834	0.140277	0.354857	0.117375	0.5739376	0.993329
5103	1	-778.2011	-477.9684	-300.2328	5.260358	3.455223	0.01990281	0.02503618	0.230744	0.0602816	0.0275262	0.0387338	0.0535573	0.00380758	0.171121	0.0663366	0.0479031	0.0322813	0.0452506	0.0156832	0.0242617	0.178707	0.00380559	0.6709312	23	50.2388	0.1141136	0.421676	0.753978	1.084	1.74035	0.025392	0.230444	0.174329	0.21587	0.250395	0.103569	0.6959674	0.9640268
5104	1	-798.9552	-479.0816	-319.8736	5.465961	2.814316	0.01550435	0.002870577	0.171631	0.0371239	0.0438354	0.0547666	0.0321955	0.00231904	0.137699	0.028868	0.0397743	0.0264963	0.060557	0.00594414	0.0591133	0.260966	0.038711	0.6711218	19	50.02727	0.08119708	0.374367	0.7207	1.08143	1.8235	0.0595049	0.240804	0.234044	0.163139	0.206447	0.0960613	0.6739924	0.9957409
5105	1	-794.1722	-481.8498	-312.3224	7.542161	2.670264	0.01540176	0.02048126	0.138514	0.104147	0.169877	0.0283179	0.017798	0.0242564	0.141584	0.0501156	0.0738073	0.000702651	0.0527176	0.0113265	0.0500613	0.135731	0.0010435	0.7387258	22	51.58502	0.08664285	0.362027	0.711466	1.08032	1.84619	0.0254639	0.194643	0.268019	0.182117	0.218867	0.110891	0.7592071	0.9730228
5106	1	-772.1204	-484.6982	-287.4222	6.357905	4.714329	0.02436703	-0.00810569	0.142544	0.199978	0.0162625	0.00654747	0.0239189	0.0106389	0.229913	0.0309143	0.107952	0.0268133	0.0277947	0.00118997	0.0417431	0.131364	0.00242674	0.6840239	23	54.58987	0.1003546	0.489762	0.796777	1.08376	1.6297	0.048104	0.227581	0.248862	0.152593	0.244518	0.0783416	0.6759183	1.011992
5107	1	-775.8366	-473.1935	-302.6431	5.08923	8.108172	0.02018248	0.06199411	0.143559	0.0396932	0.123646	0.00884278	0.166845	0.00522045	0.154203	0.0445257	0.0225444	0.00323475	0.0450485	0.0169458	0.0262532	0.191579	0.00785916	0.7465532	23	50.31198	0.1125486	0.595455	0.853693	1.0764	1.47445	0.0258864	0.250814	0.209798	0.135507	0.291104	0.0868908	0.8085473	0.9233266
5108	1	-770.473	-473.796	-296.677	5.269658	3.963326	0.01849055	0.06396727	0.201397	0.0195158	0.0462626	0.000802511	0.0453218	0.00384507	0.169348	0.0315075	0.0384082	0.046527	0.0542967	0.0173795	0.0920874	0.219007	0.014294	0.9157928	18	51.15035	0.08913144	0.452336	0.773931	1.08441	1.68933	0.0571136	0.235936	0.237361	0.173523	0.191492	0.104575	0.9797601	0.9347113
5109	1	-763.922	-463.3894	-300.5327	6.726578	2.388175	0.01999503	0.01169867	0.194958	0.0155874	0.00260554	0.000375193	0.0129921	0.00943008	0.196377	0.035585	0.094133	0.015464	0.0654056	0.00367804	0.0522744	0.277039	0.0240961	0.5292771	22	50.00402	0.1220229	0.335592	0.690822	1.07724	1.89635	0.0205176	0.22537	0.284231	0.114394	0.25634	0.0991463	0.5409757	0.9783749
5110	1	-777.6526	-472.1278	-305.5248	6.127504	1.991586	0.01528679	-0.01154464	0.245676	0.0750603	0.0518671	0.0473081	0.080135	0.00818553	0.203916	0.0391035	0.0100993	0.0249895	0.0266399	0.00493592	0.0170755	0.161434	0.00357488	0.6996209	21	51.86191	0.109026	0.292268	0.654116	1.06978	1.98384	0.0169224	0.190443	0.225258	0.143692	0.333315	0.0903692	0.6880763	1.016778
5111	1	-775.353	-472.2002	-303.1528	8.006769	5.099777	0.01463729	-0.004422087	0.295131	0.0238772	0.0108634	0.0175734	0.07748	0.00244077	0.196461	0.0314643	0.0325929	0.0239443	0.0161754	0.0209086	0.0242162	0.206319	0.0205526	0.6526253	21	51.09354	0.09186403	0.50617	0.806312	1.08312	1.60439	0.0158238	0.244564	0.244022	0.119956	0.268557	0.107077	0.6482032	1.006822
5112	1	-778.8707	-476.089	-302.7817	7.40911	2.308676	0.01384024	-0.02824081	0.154638	0.00714914	0.0551573	0.00887896	0.0656984	0.0305575	0.18166	0.0867754	0.0201007	0.0150625	0.0691687	0.0252869	0.0728984	0.194716	0.0122527	0.6885463	19	53.54671	0.08425997	0.327533	0.684278	1.07609	1.9121	0.0317973	0.24332	0.186815	0.18099	0.174085	0.182992	0.6603055	1.042769
5113	1	-765.8104	-468.0713	-297.7391	5.105734	3.230508	0.01820657	0.1200912	0.279748	0.032663	0.0058061	0.0100346	0.174393	0.0136792	0.151627	0.0283547	0.0394125	0.0110617	0.0299561	0.0114118	0.0541529	0.143338	0.014361	0.9195237	21	52.22936	0.08487122	0.406344	0.743542	1.08344	1.76667	0.0380264	0.199105	0.239274	0.153421	0.248145	0.122029	1.039615	0.8844849
5114	1	-785.6414	-478.5779	-307.0634	6.6646	2.446615	0.01360496	0.0387777	0.18759	0.0106651	0.0487465	0.001847	0.0397464	0.00261588	0.247786	0.057503	0.0161617	0.0415133	0.0702965	0.0179861	0.0561332	0.193893	0.00751572	0.7894066	20	59.10238	0.122608	0.341336	0.695413	1.078	1.88526	0.0482502	0.210949	0.223223	0.129046	0.224834	0.163697	0.8281843	0.9531775
5115	1	-768.5454	-484.4847	-284.0607	6.035647	3.126343	0.02073604	-0.009813165	0.121455	0.0398494	0.0246794	0.0169615	0.19219	0.0129652	0.149293	0.0354273	0.0484213	0.0779553	0.0476504	0.0290013	0.0280093	0.175436	0.00070651	0.7220045	28	51.54769	0.1155484	0.398806	0.738292	1.08307	1.77983	0.101191	0.201936	0.10032	0.157697	0.374712	0.0641439	0.7121914	1.013779
5116	1	-792.8385	-474.5251	-318.3134	26.80457	4.139011	0.02221104	-0.05382216	0.172688	0.0203688	0.0123459	0.0579275	0.0590339	0.0205999	0.0741123	0.0348276	0.0637601	0.00401207	0.0409311	0.00102431	0.053515	0.324038	0.0608162	0.6861816	25	59.83938	0.0810156	0.461839	0.779883	1.08435	1.67392	0.0384926	0.306835	0.206207	0.157247	0.211268	0.0799494	0.6323594	1.085113
5117	1	-767.0463	-463.832	-303.2143	5.402537	5.913647	0.0195674	0.001662772	0.22728	0.0057931	0.0220441	0.0201286	0.0258145	0.0176173	0.219	0.0711408	0.0126137	0.0159898	0.0500998	0.0173544	0.0362304	0.215529	0.0433653	0.6801396	24	53.51485	0.1398614	0.536104	0.823012	1.08145	1.55943	0.0227249	0.232873	0.179556	0.173197	0.276154	0.115495	0.6818024	0.9975612
5118	1	-773.8578	-481.7949	-292.0629	4.017377	4.761639	0.02192158	0.00176163	0.145854	0.0346004	0.0167671	0.00614895	0.146686	0.0192388	0.202756	0.0470993	0.0287894	0.00887874	0.0206207	0.00227753	0.0543549	0.208243	0.0576857	0.7164487	24	50.19139	0.1022912	0.491866	0.798016	1.08369	1.62643	0.048004	0.21614	0.256974	0.159592	0.230698	0.0885918	0.7182103	0.9975472
5119	1	-783.2428	-481.4383	-301.8045	7.442358	3.853904	0.0177051	0.06230072	0.158894	0.0323304	0.0847545	0.0064971	0.0750371	0.00355233	0.19924	0.0293181	0.0206435	0.0562655	0.0262707	0.0267774	0.0458573	0.226745	0.00781581	0.6955633	14	50.66673	0.08648874	0.446152	0.77	1.08439	1.69945	0.0584993	0.180925	0.22318	0.157059	0.32185	0.0584865	0.7578641	0.9177943
5120	1	-791.0158	-475.6438	-315.3721	5.98145	2.655714	0.02134742	-0.01231351	0.275601	0.0159129	0.00210412	0.056895	0.0705116	0.00871869	0.139548	0.0223248	0.0249454	0.0193811	0.0483432	0.00441518	0.0336941	0.277271	0.000334009	0.6010698	18	51.68726	0.07502519	0.36074	0.710489	1.08019	1.84858	0.016413	0.246269	0.140149	0.199193	0.278911	0.119064	0.5887563	1.020914
5121	1	-782.8683	-476.6698	-306.1985	5.38009	7.635344	0.01694576	0.03167379	0.207498	0.0654322	0.0204681	0.0286589	0.131004	0.00638494	0.126837	0.0621812	0.0420487	0.0356077	0.0679927	0.00191278	0.0305777	0.156976	0.0164197	0.9657709	18	50.00932	0.09422159	0.584632	0.848324	1.07748	1.48957	0.0456459	0.194627	0.181336	0.166401	0.237605	0.174385	0.9974447	0.9682451
5122	1	-791.7179	-500.6672	-291.0506	7.758093	3.245958	0.02612561	0.04018032	0.302096	0.0187811	0.0400396	0.110891	0.0430511	0.00609037	0.0793718	0.0173272	0.0573805	0.00411786	0.0355114	0.00757244	0.0457468	0.207587	0.0244357	0.6355799	24	50.49213	0.1210422	0.407438	0.744297	1.08349	1.76478	0.0489516	0.251255	0.186657	0.165127	0.245233	0.102777	0.6757603	0.9405406
5123	1	-768.5715	-475.5553	-293.0162	3.825846	4.230324	0.02247553	-0.01935964	0.130111	0.0428009	0.0779308	0.0964163	0.0237715	0.0252463	0.139915	0.0515273	0.0421258	0.0183315	0.0749585	0.015967	0.0185389	0.237706	0.00465265	0.7712185	21	51.62192	0.1132432	0.466584	0.782815	1.0843	1.6663	0.0404826	0.319999	0.176638	0.14886	0.215748	0.0982721	0.7518589	1.025749
5124	1	-779.5297	-481.6681	-297.8615	6.369577	3.116679	0.01718687	-0.08606376	0.163815	0.0400739	0.0148338	0.0136423	0.0378588	0.0195056	0.244586	0.0524096	0.0531415	0.060605	0.0434089	0.0128772	0.08464	0.128853	0.0297497	0.7374672	22	50.66166	0.1212795	0.398092	0.73779	1.08303	1.78108	0.0663648	0.204793	0.171566	0.225439	0.219522	0.112315	0.6514035	1.132121
5125	1	-790.0974	-480.1371	-309.9603	8.105855	5.204521	0.01602216	0.01051735	0.0830784	0.0449506	0.0448096	0.0434929	0.0406048	0.0013097	0.171851	0.0353605	0.028328	0.0631928	0.0293507	0.0130973	0.0582267	0.334504	0.00784373	0.6293234	22	51.22991	0.09922985	0.510356	0.808701	1.08293	1.59801	0.0526845	0.222547	0.218847	0.155164	0.21421	0.136548	0.6398407	0.9835625
5126	1	-774.9341	-481.1005	-293.8336	5.37548	5.529918	0.0208117	-0.01654382	0.165686	0.307035	0.0177695	0.0526384	0.0110368	0.00377673	0.115912	0.0390462	0.00971159	0.00619704	0.0315729	0.0140504	0.086996	0.132167	0.0064045	0.6642701	25	50.13799	0.09988715	0.522702	0.815643	1.08228	1.57938	0.00908585	0.241627	0.306478	0.137128	0.184482	0.1212	0.6477263	1.025541
5127	1	-781.4924	-494.2663	-287.2261	7.102335	2.334059	0.02833159	0.02344222	0.172218	9.32049e-05	0.0305673	0.0442722	0.0559975	0.00366867	0.146885	0.0522289	0.0656416	0.0731991	0.0927068	0.00215226	0.0432436	0.196787	0.0203386	0.5933631	25	50.97484	0.1077888	0.330137	0.686406	1.07647	1.90698	0.0458132	0.221947	0.220544	0.121142	0.264254	0.126299	0.6168054	0.9619941
5128	1	-797.881	-479.5971	-318.2839	7.896036	2.904523	0.01901546	-0.05130106	0.0846138	0.00247807	0.00619176	0.0863558	0.143502	0.000931929	0.204178	0.0201486	0.0122224	0.017923	0.0617803	9.09223e-05	0.101763	0.251821	0.00599902	0.8860147	18	51.86259	0.0608391	0.381738	0.726101	1.082	1.81016	0.0547577	0.252307	0.131377	0.150942	0.244856	0.165759	0.8347136	1.061459
5129	1	-773.5446	-474.7357	-298.8089	5.39152	4.12891	0.01963371	-0.07155089	0.116026	0.0420854	0.0340195	0.0329963	0.113661	0.0127051	0.211099	0.0295237	0.0630331	0.00538405	0.0915775	0.00100811	0.0151171	0.227028	0.00473515	0.7354399	20	53.40366	0.09415608	0.461307	0.779552	1.08436	1.67478	0.0388053	0.248902	0.181912	0.188859	0.22834	0.113181	0.663889	1.107775
5130	1	-780.8124	-478.239	-302.5734	5.549039	3.970456	0.01748222	0.0487082	0.152812	0.0552294	0.0449329	0.0702483	0.0488977	0.00759735	0.123631	0.0339461	0.0821543	0.0549342	0.0656426	0.0419965	0.0352656	0.182593	0.000119527	0.6075076	22	54.81036	0.08672425	0.452732	0.774181	1.0844	1.68868	0.0431121	0.277014	0.187587	0.155692	0.240901	0.0956945	0.6562158	0.9257741
5131	1	-775.3064	-469.8469	-305.4596	5.195548	5.5997	0.01759806	-0.0007652208	0.19684	0.00628869	0.0396207	0.00063083	0.0369898	0.00784598	0.263411	0.038754	0.0686389	0.0270566	0.0415634	0.0161635	0.0515694	0.167689	0.0369386	0.5716732	22	51.75061	0.09800654	0.525227	0.817045	1.08213	1.5756	0.0728278	0.135067	0.228315	0.15366	0.301217	0.108914	0.570908	1.00134
5132	1	-788.1259	-480.7195	-307.4064	14.52739	4.839452	0.01838359	-0.04528201	0.156253	0.0487781	0.0486449	0.12235	0.0506387	0.0227764	0.157365	0.0241339	0.10737	0.00655771	0.0660195	0.00342768	0.0728702	0.108232	0.00458279	0.5768256	23	51.588	0.1015838	0.49527	0.800009	1.08357	1.62115	0.0291467	0.334855	0.222676	0.187436	0.163202	0.0626844	0.5315436	1.08519
