Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
26000	-128.1219	-123.3618	-4.760085	4.104268	0.9665233	0.1465565	0.00509145	0.00909538	0.0280855	0.153902	0.0901993	0.0195289	0.104667	0.193725	0.0297593	0.0922849	0.0119776	0.119085	0.0577242	0.00156226	0.0459659	0.0424377	0.3864639	0	6.382527	0.2831608	0.130227	0.466453	0.994224	2.4091	0.0857344	0.125971	0.103442	0.507917	0.0496333	0.127302	0.3915554	0.9869969
26100	-134.0099	-124.4616	-9.548243	3.519228	1.871845	0.2650855	-0.6087422	0.136461	0.129865	0.0348154	0.0198922	0.0786056	0.059355	0.126497	0.0765656	0.0297671	0.0972577	0.029859	0.00266383	0.0179462	0.120073	0.0403765	0.8956843	0	4.726872	0.3173108	0.277481	0.640655	1.06643	2.01544	0.0964088	0.180755	0.0588884	0.484327	0.0767547	0.102865	0.2869421	3.121481
26200	-133.3302	-124.3756	-8.954657	4.132114	0.5483451	0.2808028	-0.08949248	0.0741995	0.00675482	0.0979002	0.0185191	0.0138987	0.043632	0.0818436	0.0395083	0.132756	0.0269692	0.0302253	0.332445	0.0462675	0.0266309	0.02845	0.2881142	0	4.676694	0.5275279	0.0426612	0.28231	0.852491	2.82254	0.120327	0.0983981	0.0787483	0.557043	0.045864	0.0996197	0.1986218	1.450567
26300	-127.1574	-120.1263	-7.031144	4.311086	1.7429	0.2604707	-0.1893646	0.0280738	0.0422209	0.0176437	0.0889924	0.0410859	0.0536034	0.0543445	0.0353239	0.0226518	0.0948755	0.203247	0.00131827	0.0280676	0.0207352	0.267816	0.3581349	0	5.563633	0.2642502	0.260527	0.624557	1.06199	2.05293	0.152667	0.203973	0.101032	0.433551	0.0520331	0.056744	0.1687702	2.122026
26400	-132.1405	-120.4907	-11.64979	4.990144	0.9526017	0.3829672	-0.07760295	0.118311	0.0122109	0.0272263	0.0582891	0.0392554	0.0797091	0.0915091	0.103239	0.0544744	0.0524223	0.0279289	0.0697455	0.108684	0.148904	0.00809173	0.3466275	0	11.40382	0.1862708	0.127402	0.462026	0.99168	2.41889	0.10906	0.154044	0.0592921	0.54675	0.0706302	0.0602233	0.2690245	1.288461
26500	-130.2201	-119.5874	-10.63276	3.421826	1.441013	0.2623883	-0.1808862	0.19568	0.158332	0.0912829	0.0202264	0.0264405	0.00055656	0.243991	0.00766919	0.0110902	0.0450097	0.0478399	0.0704589	0.0241739	0.0146773	0.0425711	0.4805062	0	7.418495	0.3723364	0.216065	0.578434	1.04676	2.15874	0.0578737	0.197375	0.0844264	0.499464	0.0629868	0.0978746	0.29962	1.603719
26600	-131.3865	-120.5223	-10.86417	5.048825	0.370034	0.3295196	-0.2772947	0.0233618	0.0671526	0.27761	0.116151	0.052793	0.0139851	0.0362145	0.076772	0.008031	0.111319	0.0231538	0.0165574	0.0147322	0.141152	0.0210143	0.5285077	0	8.665085	0.263083	0.0126393	0.159043	0.696705	3.13161	0.08413	0.213627	0.0818086	0.469018	0.0330724	0.118344	0.251213	2.103823
26700	-133.6457	-124.1362	-9.509456	6.093468	1.213464	0.269267	0.0631043	0.127704	0.0939046	0.0505945	0.0540505	0.0662234	0.0498637	0.0303907	0.0549349	0.044495	0.0535676	0.0422406	0.0623457	0.0299797	0.155667	0.0840381	0.3139133	0	7.331162	0.1939873	0.177484	0.532694	1.02799	2.26183	0.198251	0.202027	0.0650895	0.45145	0.0329974	0.0501848	0.3770176	0.8326224
26800	-136.1352	-118.0874	-18.04789	6.268289	7.677479	0.09416441	-0.1952837	0.12394	0.2268	0.0124308	0.0104663	0.000624852	0.0868433	0.0925108	0.0105197	0.00933783	0.210017	0.0283709	0.0432835	0.0148625	0.0742285	0.0557638	0.3021293	0	7.762094	0.3541649	0.585633	0.848824	1.07738	1.48816	0.105665	0.217672	0.0501548	0.434197	0.0710485	0.121262	0.1068456	2.82772
26900	-135.0133	-122.7815	-12.23183	6.088497	1.531311	0.1647371	-0.2527986	0.049606	0.0227057	0.142654	0.0284442	0.206056	0.171832	0.096884	0.00197902	0.0148269	0.186211	0.00756623	0.00250346	0.0306453	0.0164985	0.0215873	0.6106229	0	6.822491	0.2693017	0.230119	0.593686	1.05221	2.12399	0.0540796	0.219354	0.148289	0.412407	0.103445	0.0624258	0.3578243	1.706488
27000	-130.835	-120.6259	-10.20908	6.091332	0.9150892	0.09091198	-0.3132588	0.154762	0.0522727	0.159845	0.0190047	0.0446581	0.0405418	0.105146	0.125075	0.000122292	0.061465	0.141581	0.0444463	0.0147128	0.0343635	0.0020055	0.5731061	0	7.01248	0.111226	0.119716	0.449653	0.984371	2.44626	0.0512612	0.246888	0.049398	0.519582	0.0312536	0.101617	0.2598473	2.20555
27100	-138.311	-125.3941	-12.91686	5.201346	0.8436632	0.1444921	0.106676	0.0351224	0.0996495	0.157334	0.033479	0.0278958	0.0735206	0.115227	0.0156876	0.016075	0.147603	0.0376456	0.0371673	0.0545984	0.022355	0.12664	0.3840384	0	10.92709	0.1666722	0.10481	0.424137	0.968356	2.5027	0.189524	0.102407	0.054061	0.480511	0.115439	0.0580586	0.4907144	0.7826109
27200	-131.3878	-123.6931	-7.694719	4.510838	0.7333767	0.2298899	0.002486293	0.00405833	0.0717907	0.228405	0.0187129	0.0183849	0.0716651	0.112533	0.0578359	0.0579345	0.0700534	0.0175137	0.0891407	0.0944691	0.0584325	0.0290706	0.2960194	0	5.427813	0.3027958	0.081327	0.378862	0.936636	2.60318	0.135099	0.258001	0.0887767	0.38945	0.0386956	0.089978	0.2985057	0.9916709
27300	-126.6838	-120.552	-6.131725	3.023437	0.6480267	0.4964148	-0.02836561	0.0527551	0.161674	0.172447	0.0395195	0.0492917	0.0164319	0.0921731	0.0576291	0.0180538	0.0825699	0.111602	0.0222697	0.0367851	0.0298044	0.0569937	0.4470746	0	3.699331	0.3722932	0.063141	0.33794	0.903974	2.69495	0.129226	0.209912	0.0469618	0.42859	0.0687188	0.116592	0.418709	1.067745
27400	-129.4325	-122.4372	-6.995261	4.276278	0.7526646	0.1918682	0.09077011	0.0881016	0.0876692	0.125628	0.0886505	0.0442092	0.0355594	0.182149	0.000371803	0.0311243	0.0706239	0.0677256	0.0375829	0.00470722	0.0891365	0.0467602	0.265182	0	4.627785	0.3100439	0.0854546	0.387355	0.942924	2.58427	0.13977	0.126709	0.0738005	0.494271	0.114233	0.0512166	0.3559521	0.7449935
27500	-132.558	-124.5491	-8.008919	5.492337	2.120452	0.194693	-0.01107689	0.109259	0.105474	0.0650697	0.0710792	0.0121323	0.0200077	0.0956801	0.0228431	0.0537676	0.0796596	0.00178567	0.0614851	0.160182	0.0475503	0.0940243	0.3581621	0	6.465679	0.1205114	0.307241	0.66724	1.07273	1.95279	0.0793101	0.211801	0.169557	0.397536	0.0465757	0.0952198	0.3470852	1.031914
27600	-131.047	-124.1287	-6.918366	5.363656	0.947854	0.1504826	-0.1519438	0.0771973	0.0889247	0.104108	0.140328	0.0383982	0.0350403	0.0148545	0.0106181	0.0294453	0.109016	0.0182037	0.111507	0.0160796	0.193056	0.0132233	0.3760609	0	5.415825	0.2792307	0.126435	0.460497	0.990792	2.42228	0.137349	0.227112	0.0218601	0.484381	0.07994	0.049359	0.2241171	1.677966
27700	-133.5948	-117.6679	-15.92689	7.853891	0.9119362	0.1809838	0.1665275	0.0689553	0.046934	0.0520031	0.067962	0.14811	0.00691117	0.0291028	0.0401723	0.075697	0.0438854	0.0955616	0.0484481	0.00850026	0.121634	0.146123	0.175799	0	11.68209	0.3487129	0.119065	0.448582	0.983724	2.44863	0.0758942	0.197992	0.0996079	0.545784	0.0385037	0.0422183	0.3423265	0.513542
27800	-142.6917	-126.7651	-15.92655	8.890602	0.6811631	0.1680826	0.08816483	0.0366244	0.0394251	0.0219725	0.111632	0.111844	0.0113862	0.0147813	0.0869812	0.00261759	0.16724	0.10577	0.0855143	0.0590634	0.0610404	0.0841072	0.2374872	0	12.2053	0.1019303	0.0701701	0.354505	0.917683	2.65764	0.101361	0.138886	0.0532885	0.540811	0.0176228	0.14803	0.325652	0.7292667
27900	-125.3723	-119.51	-5.862269	4.971911	0.418538	0.198629	-0.0110329	0.0969645	0.111619	0.0879389	0.0242206	0.113216	0.0841586	0.0287927	0.0148546	0.0403508	0.10339	0.00348434	0.086364	0.0447126	0.0544003	0.105533	0.4570085	0	6.425937	0.2340874	0.0194771	0.195463	0.750586	3.03447	0.0414209	0.16428	0.0845101	0.595892	0.0256059	0.0882904	0.4459756	1.024739
28000	-127.968	-120.1075	-7.860569	6.676973	0.7109543	0.127077	-0.1374383	0.0838071	0.166544	0.0997453	0.051194	0.0321836	0.103844	0.0991439	0.00509703	0.00227914	0.0904379	0.047725	0.00696673	0.0161701	0.017119	0.177743	0.3100832	0	8.431533	0.192344	0.0765295	0.368653	0.928861	2.62596	0.151722	0.137385	0.0837478	0.468778	0.0632751	0.0950919	0.1726449	1.796075
28100	-133.2835	-119.1741	-14.10949	7.734403	0.6764797	0.3594145	-0.1265535	0.0577226	0.00754419	0.16328	0.0236097	0.0281586	0.00887643	0.0340173	0.0587717	0.00218998	0.0739825	0.159505	0.0267656	0.00471617	0.106274	0.244586	0.4169267	0	14.12206	0.122895	0.0691731	0.352218	0.915831	2.66278	0.0367065	0.190427	0.0376	0.595552	0.0310945	0.10862	0.2903733	1.43583
28200	-134.0828	-126.3222	-7.760561	3.391517	0.5061749	0.3157507	-0.03099014	0.124862	0.0459201	0.076536	0.0924261	0.00164873	0.00768453	0.0478852	0.029002	0.179764	0.0936617	0.0980089	0.110845	0.00752626	0.0663972	0.0178323	0.2724716	0	7.503187	0.2617393	0.0345379	0.255928	0.82471	2.88482	0.0337574	0.171486	0.114717	0.572696	0.0355262	0.0718181	0.2414814	1.128333
28300	-128.6934	-120.1718	-8.521571	5.784672	0.5049095	0.1893288	0.08533775	0.101147	0.0292277	0.0791885	0.0243126	0.110153	0.0682769	0.0562302	0.034866	0.0288073	0.162337	0.129154	0.0851254	0.0020494	0.0399823	0.0491424	0.1533658	0	6.027864	0.1861304	0.0343013	0.255109	0.823808	2.88678	0.0824104	0.193566	0.106481	0.524183	0.0657318	0.0276277	0.2387035	0.6424949
28400	-130.5485	-121.7178	-8.830693	5.047115	1.116607	0.2247318	0.06044672	0.0202459	0.0200607	0.381768	0.0738472	0.0553649	0.0853511	0.108081	0.00305781	0.0141117	0.158995	0.0174278	0.00777258	0.00584943	0.0262517	0.0218153	0.2511431	0	6.21432	0.2986311	0.159615	0.509198	1.01692	2.31426	0.119352	0.237636	0.0865179	0.383109	0.0975674	0.0758182	0.3115899	0.8060055
28500	-129.7739	-119.3049	-10.46892	3.284065	1.75749	0.7516018	-0.2595152	0.0993825	0.00757807	0.0669292	0.0253463	0.052212	0.0957085	0.172856	0.014968	0.0308067	0.164185	0.0154224	0.00312467	0.129546	0.0669481	0.0549876	0.7757104	0	3.944989	0.3264424	0.262502	0.626471	1.06254	2.04849	0.0949439	0.155097	0.0998613	0.532199	0.0748699	0.0430289	0.5161951	1.502746
28600	-129.0153	-120.4509	-8.564447	4.125503	0.4989408	0.3787144	-0.09555548	0.0436007	0.0764932	0.155288	0.229781	0.0380575	0.019497	0.106828	0.0209379	0.0218307	0.0827094	0.0306176	0.0439436	0.0316629	0.00662202	0.0921305	0.5595877	0	5.929482	0.1941401	0.0331916	0.251224	0.819496	2.89609	0.050746	0.227135	0.110405	0.460657	0.026634	0.124423	0.4640322	1.205924
28700	-131.4519	-123.1569	-8.295055	4.912412	0.8553748	0.2171037	-0.0301414	0.00901407	0.0237483	0.148347	0.218195	0.0625619	0.0199502	0.101182	0.106136	0.028012	0.112092	0.0980773	0.0170012	0.00608783	0.0402732	0.00932161	0.2498215	0	5.488492	0.1275915	0.107276	0.428508	0.971192	2.49302	0.183259	0.158484	0.0239069	0.525861	0.0566526	0.0518357	0.2196801	1.137206
28800	-132.1877	-120.3538	-11.8339	7.881496	0.8093539	0.08740532	0.1029105	0.0228496	0.0365263	0.227379	0.0181517	0.0778759	0.125718	0.0657071	0.183594	0.0305634	0.0275128	0.0588797	0.0122524	0.00446718	0.0624856	0.0460366	0.127178	0	10.28562	0.119604	0.0975476	0.410873	0.959513	2.53207	0.0662258	0.167049	0.0969593	0.523966	0.0468209	0.0989794	0.2300885	0.5527352
28900	-135.2503	-121.2484	-14.0019	7.59455	0.3648053	0.2098907	0.03933683	0.0539545	0.181908	0.0942598	0.0247089	0.177148	0.100462	0.0461377	0.0448821	0.0394793	0.0434142	0.138291	0.0350696	0.000934692	0.0138873	0.00546336	0.5025626	0	10.057	0.1015015	0.0119816	0.15502	0.690204	3.14279	0.13139	0.196833	0.062793	0.503685	0.0657622	0.0395361	0.5418994	0.9274093
29000	-136.6317	-128.8852	-7.746545	3.973587	1.285192	0.1222912	0.04617775	0.00218213	0.11485	0.165041	0.0812759	0.0482242	0.144993	0.0397457	0.0534531	0.00336777	0.065723	0.0454754	0.0519646	0.0217178	0.0704924	0.0914938	0.263188	0	6.181318	0.1340483	0.190153	0.548404	1.03485	2.22659	0.035637	0.119888	0.102664	0.641198	0.0128024	0.0878104	0.3093657	0.8507341
29100	-131.2836	-122.0013	-9.282288	7.563438	0.3248383	0.1076179	0.007092725	0.0307477	0.112498	0.0748818	0.0350374	0.139925	0.0260412	0.200606	0.0457862	0.123342	0.00201994	0.0201711	0.0191032	0.00955602	0.0970512	0.0632344	0.1609929	0	10.48299	0.1595155	0.00752499	0.123904	0.635251	3.23332	0.097369	0.164099	0.149971	0.499032	0.0473072	0.0422224	0.1680856	0.9578029
29200	-131.815	-116.3421	-15.47289	8.716463	3.886281	0.100719	-0.1835611	0.0970142	0.0705393	0.174121	0.0280928	0.0279699	0.0324183	0.0736364	0.0502521	0.0786324	0.137938	0.0147582	0.00263184	0.033935	0.05089	0.12717	0.5770321	0	9.200514	0.1256619	0.448004	0.771182	1.0844	1.69641	0.054263	0.207085	0.0476101	0.580612	0.0545316	0.0558986	0.393471	1.466517
29300	-133.8296	-126.0317	-7.797856	2.943313	0.8538055	0.2251207	0.1760841	0.111458	0.101652	0.0123445	0.0332128	0.0459392	0.172792	0.0562173	0.0015825	0.0567824	0.170541	0.00935728	0.0767374	0.027496	0.0664424	0.0574438	0.1871398	0	7.114296	0.1660959	0.106946	0.427927	0.970817	2.49431	0.113059	0.146802	0.0586649	0.466153	0.0448952	0.170426	0.3632239	0.5152188
29400	-137.3769	-126.4604	-10.9164	5.310005	0.2098714	0.3046288	-0.008547582	0.0843089	0.185198	0.0816712	0.00395957	0.0240613	0.0203059	0.0780456	0.0495023	0.0389319	0.110849	0.07187	0.114421	0.0156423	0.0252781	0.0959551	0.215325	0	5.958395	0.0788977	0.000734991	0.0396574	0.408927	3.55068	0.0727579	0.168841	0.221938	0.407303	0.041278	0.0878825	0.2067774	1.041337
29500	-130.3235	-119.0454	-11.27805	5.497632	3.914078	0.2950171	0.03811033	0.0925798	0.0772112	0.0862506	0.043908	0.0188801	0.0172574	0.147899	0.0210222	0.0142822	0.142882	0.00633647	0.19847	0.0548435	0.00659633	0.0715817	0.539527	0	5.801148	0.2656811	0.449579	0.772184	1.0844	1.69383	0.0842482	0.150101	0.0541116	0.583478	0.0253208	0.102741	0.5776374	0.9340238
29600	-130.8212	-121.5263	-9.294892	3.660674	2.013414	0.1919427	-0.287381	0.0979601	0.15572	0.045966	0.232751	0.00321964	0.0200454	0.0590039	0.0122598	0.0306	0.0595651	0.00514205	0.059479	0.0286485	0.0132281	0.176411	0.3701897	0	4.935134	0.4561139	0.294871	0.656433	1.07032	1.97838	0.176232	0.175965	0.0389637	0.44093	0.0518919	0.116018	0.0828087	4.47042
29700	-128.1262	-122.5222	-5.603968	3.144674	0.9919323	0.344157	-0.1185782	0.0421132	0.00129303	0.145004	0.0403526	0.0659974	0.0845733	0.0817974	0.0485241	0.0195626	0.103318	0.176027	0.0738872	0.0340606	0.0265662	0.0569242	0.3930802	0	3.303877	0.2134206	0.135341	0.474313	0.99865	2.3917	0.0521018	0.154242	0.111363	0.446803	0.0894614	0.146028	0.274502	1.431976
29800	-131.2172	-124.5649	-6.652351	3.787602	1.371682	0.1877842	-0.1631439	0.260681	0.0281671	0.0204773	0.036164	0.0577199	0.0851681	0.0634787	0.0227519	0.121031	0.14117	0.0763799	0.00233189	0.00688746	0.0443523	0.033239	0.6778856	0	4.078722	0.281608	0.204802	0.565704	1.0419	2.18759	0.119534	0.0774163	0.0679143	0.55643	0.115105	0.0636005	0.5147417	1.316943
29900	-136.4715	-127.1594	-9.312142	3.403867	2.662809	0.2710453	-0.1816013	0.00976284	0.149582	0.219646	0.0395447	0.0295265	0.0090892	0.10697	0.032567	0.0217989	0.0239104	0.169692	0.00841269	0.0173223	0.0333269	0.128849	0.5133543	0	6.173322	0.2596252	0.361368	0.710966	1.08026	1.84741	0.0665208	0.194698	0.13752	0.510437	0.0186227	0.0722008	0.3317531	1.547399
30000	-127.7385	-123.2278	-4.510731	3.462723	0.5806581	0.2019509	-0.100748	0.134863	0.0653866	0.221381	0.0425417	0.0214505	0.0623002	0.0547603	0.0349706	0.0617426	0.176719	0.000761373	0.00708402	0.0349083	0.0347484	0.0463829	0.4008963	0	4.233904	0.3804163	0.0491449	0.301348	0.871121	2.77839	0.0351904	0.179179	0.0165736	0.545883	0.105117	0.118058	0.3001483	1.335661
30100	-139.0968	-124.1339	-14.96288	3.507896	0.4602349	0.6237077	-0.2222156	0.00154464	0.0766978	0.232328	0.0707885	0.0198174	0.0191109	0.159796	0.0163967	0.00673599	0.0622016	0.00916464	0.0284644	0.0949316	0.0601437	0.141878	0.330247	0	8.111439	0.4586558	0.026276	0.225165	0.789029	2.95953	0.0742256	0.233205	0.130215	0.496805	0.0170436	0.0485063	0.1080314	3.056954
30200	-133.3331	-124.6399	-8.69321	5.191774	0.9273893	0.1953726	-0.1207205	0.0425091	0.0898033	0.109601	0.0269526	0.0128616	0.0603681	0.0604176	0.0360311	0.0703108	0.0787934	0.00240764	0.0475838	0.12487	0.167559	0.0699308	0.6622236	0	5.498242	0.229326	0.122248	0.453784	0.986843	2.43713	0.0593257	0.241733	0.0425546	0.537224	0.0537198	0.065443	0.541503	1.222936
30300	-136.223	-122.2193	-14.00365	6.481408	1.041225	0.1327997	0.154107	0.0650816	0.121716	0.0389943	0.0321994	0.0493373	0.0554172	0.0898258	0.0262503	0.0679175	0.147177	0.0192298	0.0125091	0.0166662	0.185061	0.0726179	0.1775887	0	15.88787	0.1731003	0.145105	0.488802	1.00651	2.35958	0.180625	0.189176	0.0660046	0.433098	0.0587488	0.0723472	0.3316957	0.5353963
30400	-131.1381	-122.0195	-9.11853	4.685728	1.773495	0.1901085	0.1732825	0.0210509	0.108783	0.0675388	0.0689419	0.0294931	0.130409	0.0610114	0.053416	0.104174	0.042621	0.104123	0.0485638	0.0157813	0.0558308	0.0882622	0.2512136	0	6.129723	0.1904559	0.264651	0.628542	1.06313	2.04368	0.116289	0.172547	0.0818291	0.550813	0.0240236	0.0544987	0.4244961	0.5917924
30500	-130.6335	-118.5839	-12.04958	6.989317	1.40836	0.09845106	0.08991682	0.0296981	0.0191184	0.0762447	0.00641914	0.132341	0.113994	0.076607	0.0830157	0.0169012	0.13076	0.0228735	0.112222	0.0109969	0.0696332	0.0991748	0.1913985	0	10.19658	0.2655496	0.210813	0.572557	1.04455	2.17208	0.0553639	0.151932	0.0871757	0.583552	0.0402044	0.0817724	0.2813153	0.6803699
30600	-136.3467	-123.5232	-12.8235	9.603903	0.4327523	0.2549827	-0.227613	0.101647	0.0380363	0.0536313	0.0870926	0.0069594	0.0377175	0.0328683	0.0587574	0.0194591	0.175119	0.00242196	0.111131	0.240466	0.0217219	0.0129728	0.4285189	0	10.06132	0.1517805	0.021709	0.205771	0.764422	3.0081	0.15874	0.314291	0.0388808	0.401627	0.0205811	0.0658795	0.2009059	2.132933
30700	-127.7789	-119.4485	-8.330343	3.460966	0.405646	0.4492163	-0.2953471	0.154168	0.0117701	0.112764	0.00146495	0.0243642	0.0771466	0.0891383	0.0545879	0.0430326	0.0782281	0.103996	0.090641	0.00230472	0.0151609	0.141232	0.6955328	0	4.956324	0.275657	0.0175373	0.185961	0.737319	3.05918	0.0845705	0.20598	0.0598571	0.466208	0.0550197	0.128365	0.4001858	1.738025
30800	-130.8611	-124.2255	-6.635594	3.89166	0.3597957	0.4149574	0.1116317	0.0783638	0.0253229	0.0425252	0.0171392	0.0213045	0.189714	0.125782	0.0107218	0.111768	0.164697	0.010481	0.0081674	0.0215321	0.00751627	0.164965	0.323292	0	4.731168	0.2669852	0.011367	0.151152	0.683834	3.15365	0.15053	0.190524	0.0361371	0.425679	0.0177437	0.179386	0.4349237	0.7433303
30900	-131.1073	-120.4401	-10.66718	5.241856	2.212279	0.185566	-0.08873264	0.301028	0.145867	0.0969349	0.0639079	0.0455028	0.00423702	0.0267697	0.0117769	0.0300202	0.0672974	0.0983528	0.029987	0.0148571	0.033157	0.0303042	0.3978973	0	7.919329	0.2658529	0.317363	0.675842	1.0745	1.9323	0.0674575	0.216466	0.0953139	0.526303	0.0283793	0.0660801	0.3091646	1.287008
31000	-135.5275	-123.8496	-11.67794	6.790605	2.053735	0.112329	-0.2016656	0.0703264	0.0910797	0.0715924	0.0368756	0.277126	0.0418831	0.116485	0.00297966	0.0134136	0.0246513	0.00477374	0.042973	0.0726471	0.0495408	0.0836528	0.4018485	0	6.856711	0.1731607	0.299606	0.660609	1.07128	1.96851	0.160483	0.0847037	0.0750041	0.523129	0.0473522	0.109328	0.2001829	2.007407
31100	-125.9696	-119.06	-6.909587	4.267165	0.5455802	0.3726485	0.02465175	0.104154	0.0177419	0.0866851	0.0639328	0.216491	0.0440841	0.123031	0.00722485	0.0238454	0.0808285	0.00758711	0.0855368	0.014461	0.00944203	0.114954	0.423848	0	5.155321	0.3332824	0.0421158	0.280634	0.850796	2.82645	0.112225	0.161819	0.0734648	0.541371	0.0256205	0.0855	0.4484997	0.9450351
31200	-134.2851	-128.1331	-6.15196	3.011801	0.6939759	0.1561552	-0.1103567	0.0874229	0.0300661	0.0841901	0.00877025	0.010071	0.00745389	0.0562703	0.0601607	0.0241112	0.244466	0.222281	0.00139706	0.0731618	0.0581149	0.0320624	0.4019121	0	4.074544	0.6629739	0.072902	0.360674	0.922615	2.64381	0.0938138	0.128594	0.0195915	0.565826	0.092698	0.0994765	0.2915553	1.37851
31300	-133.6329	-122.9005	-10.73236	5.630878	1.564346	0.1163187	-0.2013466	0.0279797	0.0251793	0.0508197	0.0444886	0.140801	0.0494173	0.158319	0.00990004	0.0182639	0.0824388	0.00363352	0.201076	0.021443	0.0433189	0.122921	0.4725101	0	6.988697	0.09919157	0.235094	0.598928	1.05399	2.11199	0.119182	0.187631	0.08885	0.544819	0.012976	0.046542	0.2711635	1.742528
31400	-130.6187	-119.4102	-11.20843	7.391525	1.250662	0.2953181	0.1381457	0.00344247	0.0948796	0.00281369	0.0434504	0.157363	0.0652279	0.069528	0.0293491	0.0121929	0.112162	0.0939055	0.0560215	0.00240727	0.0987797	0.158477	0.2467187	0	8.298934	0.1918575	0.184114	0.541006	1.03168	2.2432	0.123871	0.152547	0.0325639	0.592863	0.0525653	0.0455905	0.3848644	0.6410535
31500	-134.2364	-122.8267	-11.40967	5.150232	1.89337	0.107094	-0.1108429	0.0041702	0.151209	0.0142223	0.0234013	0.0690634	0.0370408	0.0684637	0.14442	0.0543187	0.110018	0.178676	0.0404043	0.0416151	0.0178757	0.0451012	0.4170736	0	7.708862	0.07655308	0.280205	0.643174	1.06708	2.00954	0.128134	0.217455	0.0584811	0.468685	0.0279811	0.0992634	0.3062307	1.361959
31600	-133.1598	-123.5081	-9.651744	3.380888	1.55178	0.3462584	-0.11352	0.0453039	0.0545617	0.0933564	0.0101894	0.0519057	0.0344063	0.0732271	0.113683	0.00263416	0.161514	0.134562	0.0680465	0.042256	0.0341683	0.0801852	0.4442086	0	4.946837	0.7543046	0.233212	0.596954	1.05332	2.11651	0.125313	0.181668	0.123408	0.500721	0.0326247	0.0362656	0.3306885	1.343284
31700	-133.096	-124.9196	-8.176381	3.255924	0.4690091	0.3858671	-0.1059636	0.118474	0.0162002	0.166437	0.0401268	0.00982852	0.0179256	0.161573	0.018324	0.0224481	0.160243	0.0250414	0.00333519	0.0673065	0.160615	0.0121222	0.3284684	0	9.26318	0.2406245	0.0277978	0.231203	0.796339	2.94466	0.0523219	0.276857	0.106319	0.397559	0.0207292	0.146214	0.2225047	1.476231
31800	-134.0197	-122.5029	-11.51683	7.09799	0.7907338	0.1608365	0.07139243	0.220545	0.00414697	0.245982	0.0623456	0.0665562	0.079074	0.0443113	0.0529396	0.0282729	0.0958398	0.00309192	0.0251933	0.00886778	0.0610122	0.00182171	0.4207187	0	9.1004	0.1784409	0.0935855	0.403376	0.954354	2.54868	0.0741131	0.137856	0.0429669	0.488325	0.0569798	0.199759	0.4921112	0.8549262
31900	-133.6709	-125.2225	-8.44842	5.731369	0.29221	0.1477241	-0.1558267	0.036804	0.0222889	0.118064	0.145105	0.014975	0.025514	0.135354	0.00273236	0.0510372	0.0520245	0.0612589	0.124621	0.00455753	0.203689	0.00197524	0.4152355	0	7.15413	0.1601871	0.00468471	0.0984502	0.582485	3.31438	0.19605	0.146886	0.0891549	0.499607	0.0364224	0.0318792	0.2594087	1.6007
32000	-130.5199	-123.0309	-7.488977	5.435071	0.3329413	0.2707195	0.01160772	0.0113716	0.019081	0.0641431	0.0187314	0.044834	0.0962279	0.0269958	0.00562728	0.0335476	0.110849	0.067311	0.0293223	0.048499	0.0190348	0.404424	0.2335397	0	7.481126	0.2052308	0.00834396	0.130246	0.647194	3.21422	0.147919	0.127818	0.0826157	0.463969	0.0754421	0.102237	0.2451474	0.95265
