Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
28300	-723.0908	-545.9818	-177.109	39.61254	3.641639	0.0614815	0.02787391	0.0339407	0.0901328	0.0740272	0.0932433	0.000891222	0.0886863	0.0642705	0.0144061	0.00817869	0.110267	0.0872345	0.0742626	0.0410599	0.185267	0.034132	0.5243978	9	42.60138	0.03059268	0.433522	0.761827	1.08426	1.72039	0.107456	0.127941	0.113208	0.335909	0.13005	0.185437	0.5522717	0.9495286
28400	-717.9904	-553.7618	-164.2287	33.93279	3.487703	0.06135915	-0.002792639	0.0104197	0.140234	0.045626	0.0521687	0.0549429	0.113409	0.0648669	0.0361574	0.0200228	0.128187	0.130393	0.0266764	0.0226961	0.152875	0.00132495	0.4535703	10	41.36053	0.06276196	0.423795	0.755395	1.08405	1.73676	0.196571	0.0821527	0.113421	0.344245	0.1294	0.13421	0.4507776	1.006195
28500	-707.1386	-545.4358	-161.7028	36.43075	2.963035	0.07928173	0.02583244	0.0970271	0.28396	0.0417712	0.143671	0.016048	0.0370803	0.0585283	0.0270868	0.0289678	0.0746255	0.0492362	0.0315202	0.0187383	0.0838388	0.00790077	0.2966624	10	38.83308	0.06422171	0.386382	0.729461	1.08233	1.80183	0.0956068	0.115301	0.0899894	0.450395	0.104403	0.144305	0.3224949	0.9198981
28600	-726.0394	-549.0779	-176.9615	42.51719	7.960721	0.05557173	0.03937802	0.00425631	0.2249	0.0243344	0.113793	0.0248864	0.00487017	0.0961579	0.0314307	0.0322383	0.119221	0.0614253	0.100299	0.0273251	0.131931	0.00293112	0.2373333	9	48.27886	0.03929947	0.592173	0.852075	1.07673	1.47902	0.103656	0.120685	0.0542446	0.390456	0.172643	0.158315	0.2767113	0.8576928
28700	-708.8703	-537.7168	-171.1535	33.18476	4.176256	0.0458601	-0.001153777	0.084618	0.081892	0.0363815	0.149526	0.0135321	0.0202272	0.0724601	0.0150146	0.0150376	0.164602	0.174408	0.0391889	0.0243368	0.0996742	0.00910125	0.3157228	7	45.75031	0.07126861	0.46379	0.781092	1.08433	1.67078	0.0865472	0.131476	0.0697383	0.431181	0.103859	0.1772	0.314569	1.003668
28800	-726.9383	-569.2498	-157.6885	30.59592	2.715464	0.0719164	-0.04912874	0.0476982	0.535412	0.0200933	0.0097666	0.0376199	0.0664399	0.0369484	0.00902501	0.00322687	0.0121187	0.101741	0.0321462	0.0212753	0.052921	0.0135683	0.6054465	10	34.53989	0.05331733	0.365977	0.714449	1.0807	1.83888	0.0805583	0.12696	0.0267467	0.500372	0.121752	0.143611	0.5563177	1.088311
28900	-717.0948	-558.189	-158.9058	32.28749	2.185178	0.05749603	-0.01533933	0.09483	0.211112	0.106704	0.0546612	0.0318277	0.0504805	0.02524	0.0244789	0.0321624	0.0713702	0.155649	0.00920232	0.0155864	0.107692	0.00900248	0.3732592	10	32.72364	0.05858453	0.314421	0.673363	1.074	1.93822	0.115811	0.14087	0.0955274	0.346301	0.156928	0.144563	0.3579199	1.042857
29000	-697.9077	-540.8114	-157.0962	30.0834	3.087569	0.0764362	-0.003772029	0.0314598	0.399677	6.88151e-06	0.0989072	0.00321162	0.0363735	0.014444	0.00693042	0.0212882	0.0915299	0.151873	0.0699474	0.0284391	0.0456137	0.000297791	0.3852039	9	34.08963	0.07249893	0.395925	0.736264	1.08292	1.7849	0.109532	0.131308	0.0537113	0.423078	0.118971	0.1634	0.3814318	1.009889
29100	-724.3634	-541.9014	-182.462	36.23656	7.975281	0.06042567	0.07279543	0.0285284	0.2502	0.0353639	0.0119187	0.0160125	0.0550061	0.0854693	0.00522013	0.0239787	0.0995723	0.133466	0.071981	0.0203918	0.153304	0.00958757	0.3312272	7	50.59517	0.04122681	0.592501	0.852237	1.0767	1.47856	0.0999657	0.0909373	0.0951644	0.367187	0.161608	0.185138	0.4040226	0.8198234
29200	-712.1683	-547.7363	-164.4321	33.62814	1.61686	0.04536654	-0.01228806	0.112007	0.170111	0.0399096	0.039783	0.000776821	0.0327004	0.0300574	0.028713	0.0093259	0.0739162	0.292163	0.0621515	0.036064	0.0671588	0.00516197	0.3256415	11	35.00797	0.06422692	0.242823	0.606919	1.05661	2.09365	0.118886	0.100409	0.0493615	0.471054	0.112256	0.148034	0.3133535	1.039215
29300	-718.6834	-560.287	-158.3964	30.53899	2.631816	0.07461637	-0.06396085	0.128607	0.0789086	0.0145701	0.0897901	0.0262938	0.00104679	0.0608567	0.0130827	0.0280258	0.19388	0.214292	0.0183487	0.0276965	0.0914576	0.0131436	0.4544589	8	31.99337	0.08849557	0.358608	0.708864	1.07998	1.85255	0.125297	0.0760075	0.05411	0.384335	0.115439	0.244811	0.390498	1.163793
29400	-709.9671	-536.8435	-173.1235	29.94315	4.117817	0.05696085	-0.02306422	0.0147793	0.306259	0.00357895	0.194583	0.037058	0.0114408	0.0426064	0.0561356	0.0367642	0.0996682	0.0924789	0.0496519	0.00054435	0.0509289	0.0035227	0.367282	7	45.49367	0.04210796	0.46072	0.779187	1.08436	1.67573	0.0728246	0.150827	0.067015	0.461034	0.0951601	0.153139	0.3442178	1.067005
29500	-718.2456	-550.9027	-167.343	29.40254	2.283128	0.06874382	0.01743474	0.139202	0.217502	0.00386149	0.100325	0.0197929	0.0179268	0.0627419	0.0116371	0.142243	0.0913289	0.0565098	0.00945833	0.0132762	0.111658	0.00253754	0.4835126	11	52.62038	0.04031827	0.324881	0.682098	1.07569	1.91733	0.0907741	0.0654793	0.0964856	0.426508	0.135543	0.18521	0.5009474	0.9651965
29600	-708.986	-531.389	-177.597	36.92392	6.809119	0.05076201	-0.01547803	0.0487581	0.219124	0.0306281	0.106113	0.00996166	0.00739971	0.0259989	0.019278	0.0616601	0.124899	0.0431513	0.134826	0.0276746	0.139338	0.00119027	0.4937362	11	48.19518	0.0444133	0.56338	0.837494	1.0794	1.51973	0.110998	0.152529	0.0667037	0.397537	0.130294	0.141939	0.4782582	1.032363
29700	-725.0094	-545.5296	-179.4798	39.1007	7.155427	0.04517775	0.05872385	0.128189	0.274721	0.00782498	0.0837058	0.000412996	0.0162561	0.0491358	0.0473021	0.0400954	0.0157437	0.00431905	0.0853874	0.077031	0.167421	0.00245513	0.2438267	10	43.23353	0.04541591	0.572686	0.842284	1.07859	1.50644	0.132824	0.11725	0.0662921	0.42031	0.136764	0.12656	0.3025505	0.805904
29800	-715.8831	-544.4344	-171.4487	35.35127	5.972109	0.0690942	-0.04433702	0.0525526	0.293124	0.0369818	0.0520828	0.0318907	0.0384289	0.0550848	0.023452	0.00983857	0.0822935	0.0722431	0.0461146	0.010112	0.144992	0.0508087	0.4445003	8	37.78311	0.07949887	0.538046	0.824066	1.08132	1.55657	0.0954429	0.111865	0.0956096	0.410495	0.130144	0.156444	0.4001633	1.110797
29900	-710.0729	-536.3732	-173.6997	30.86554	6.418229	0.06555313	-0.1076998	0.0647154	0.328138	0.0184619	0.0718391	0.00826253	0.0261566	0.0668501	0.00439082	0.0171912	0.0700493	0.159134	0.0361703	0.0341004	0.0929993	0.00154094	0.4140546	9	36.52312	0.04182479	0.552092	0.831582	1.08031	1.53602	0.122792	0.0920655	0.0805747	0.393714	0.166808	0.144046	0.3063547	1.351553
30000	-714.6593	-555.7843	-158.8749	32.02687	4.294788	0.07962445	0.003259334	0.0203455	0.187513	0.109956	0.104794	0.022977	0.0436954	0.130657	0.0340615	0.0133959	0.0722992	0.13432	0.0131243	5.65083e-05	0.106107	0.00669842	0.4442728	6	32.08703	0.0633533	0.469858	0.784824	1.08425	1.66107	0.0831614	0.0989603	0.0794552	0.451341	0.138515	0.148567	0.4475321	0.9927171
30100	-707.2412	-554.9155	-152.3258	26.07465	4.482796	0.08660932	0.01999301	0.10208	0.0799384	0.074554	0.185012	0.00771937	0.00273913	0.139992	0.0319986	0.0157065	0.051949	0.0566203	0.0652822	0.0177932	0.143252	0.0253628	0.467476	8	31.34724	0.07119583	0.479066	0.790408	1.08406	1.64646	0.0959649	0.0936958	0.106296	0.408423	0.126748	0.168871	0.487469	0.9589861
30200	-709.394	-552.0795	-157.3146	27.95286	3.664641	0.06268984	0.0188639	0.0815675	0.225716	0.0442136	0.0997731	0.027293	0.0977829	0.0785702	0.0389032	0.00299548	0.0964805	0.0182899	0.0395612	0.0380187	0.0804101	0.0304246	0.2604421	10	37.83491	0.06344904	0.434934	0.762751	1.08428	1.71803	0.113317	0.113082	0.0631937	0.478562	0.0834423	0.148403	0.279306	0.9324615
30300	-710.4667	-551.0774	-159.3894	28.9964	5.103668	0.07445864	-0.04063944	0.026466	0.334582	0.0388059	0.0677125	0.0108375	0.00353927	0.060152	0.0525332	0.00705388	0.0333971	0.118196	0.113933	0.0323584	0.0685421	0.0318908	0.530873	10	30.28019	0.03395703	0.506327	0.806402	1.08312	1.60415	0.0909549	0.0951318	0.080255	0.423738	0.10365	0.206269	0.4902335	1.082898
30400	-719.7119	-554.7916	-164.9203	33.42238	2.058302	0.06192567	0.03266573	0.0402284	0.275247	0.00909131	0.141195	0.00558421	0.0873491	0.0851991	0.0293581	0.00601133	0.0643984	0.0619962	0.021955	0.0829739	0.0761048	0.0133082	0.2566157	5	35.54675	0.07557516	0.300136	0.661074	1.07138	1.96741	0.146592	0.105125	0.0991888	0.410469	0.0822357	0.156389	0.2892814	0.8870798
30500	-726.8294	-548.117	-178.7124	40.48184	2.21658	0.057768	-0.06939975	0.0613637	0.294845	0.0619357	0.0496299	0.0125733	0.0375946	0.0431685	0.080273	0.000142276	0.0533891	0.135924	0.00737383	0.0191824	0.0959419	0.0466625	0.5113648	8	46.97387	0.03339446	0.317826	0.676231	1.07457	1.93137	0.0930606	0.102511	0.0802729	0.458678	0.0996096	0.165868	0.441965	1.157025
30600	-709.2381	-543.3432	-165.8948	36.81629	2.683493	0.04938765	0.02911591	0.103992	0.0240045	0.0260252	0.0820383	0.0358119	0.00564865	0.0755766	0.0144101	0.0121681	0.166297	0.259396	0.046017	0.0107607	0.126205	0.0116499	0.320275	10	36.87507	0.08582707	0.363191	0.712347	1.08043	1.84403	0.121018	0.107061	0.0596492	0.383932	0.142043	0.186296	0.3493909	0.9166667
30700	-715.5279	-544.2759	-171.252	36.50751	10.1118	0.05494524	-0.003619894	0.1328	0.337145	0.00121063	0.0790871	0.00761101	0.00675178	0.0508135	0.0351437	0.0115299	0.0550293	0.0549952	0.052946	0.0572285	0.113359	0.0043503	0.3990584	7	36.57091	0.05479827	0.633306	0.871737	1.07211	1.42285	0.0748197	0.128155	0.0739017	0.430883	0.10097	0.191271	0.3954385	1.009154
30800	-727.9722	-543.5425	-184.4297	35.42133	4.371985	0.04254467	-0.001924746	0.0116857	0.353263	0.0163272	0.0578404	0.019193	0.0181088	0.0521345	0.0250886	0.0602042	0.0293963	0.0751349	0.103595	0.0437816	0.100912	0.0333347	0.3375343	9	45.30874	0.03042087	0.473699	0.787164	1.08418	1.65496	0.121352	0.12728	0.0937434	0.413464	0.123405	0.120756	0.3356096	1.005735
30900	-711.4161	-547.7908	-163.6254	32.00972	2.676818	0.05639525	0.09571423	0.034804	0.0542339	0.0533651	0.126193	0.0107391	0.0925981	0.0778989	0.0658974	0.0252258	0.136959	0.117143	0.0420666	0.0172152	0.134103	0.0115579	0.2848393	8	35.90402	0.07012873	0.362604	0.711904	1.08038	1.84511	0.103802	0.120299	0.0623652	0.433282	0.151092	0.12916	0.3805536	0.7484868
31000	-705.8229	-542.89	-162.9329	35.40327	1.894338	0.06740575	0.019765	0.0120131	0.298192	0.033597	0.0571651	0.0142564	0.0554423	0.0914589	0.105858	0.0161425	0.0861692	0.135134	0.0116913	0.0216357	0.0557882	0.00545554	0.4480932	10	37.94325	0.0517217	0.280327	0.643286	1.06711	2.00928	0.148717	0.0877896	0.0986637	0.418674	0.0814255	0.16473	0.4678582	0.9577543
31100	-705.0964	-540.7016	-164.3948	36.39463	3.113855	0.07455698	-0.000507197	0.136827	0.144663	0.0264097	0.0726259	0.0132304	0.00754377	0.163839	0.00675575	0.00210685	0.0944902	0.0547708	0.0588323	0.0379495	0.172656	0.00729961	0.4844182	4	38.21667	0.04863016	0.397882	0.737643	1.08302	1.78145	0.136107	0.157432	0.0873421	0.387999	0.117502	0.113619	0.483911	1.001048
31200	-713.0353	-543.8053	-169.23	31.10012	3.216887	0.05341281	0.0006762429	0.00754415	0.263183	0.0590266	0.0815257	0.0380504	0.01984	0.103256	0.0374774	0.0143909	0.0741832	0.0814751	0.0928091	0.0266067	0.0937431	0.00688842	0.3167696	10	34.34803	0.05367113	0.405374	0.742871	1.0834	1.76836	0.10031	0.104728	0.104245	0.419743	0.148011	0.122964	0.3174458	0.9978697
31300	-715.1794	-542.457	-172.7225	38.99705	4.983767	0.04456059	0.06062013	0.0259002	0.321742	0.0265823	0.0884626	0.0389727	0.022974	0.05668	0.00944603	0.0389168	0.0368728	0.0810055	0.0402173	0.0567292	0.130373	0.0251258	0.3391485	11	42.99345	0.05070561	0.501402	0.80357	1.08333	1.6117	0.122312	0.143977	0.0736537	0.408803	0.0994054	0.151849	0.3997687	0.848362
31400	-733.3251	-558.0185	-175.3065	20.04453	3.779891	0.05980459	0.002804418	0.00162543	0.171926	0.0547115	0.245882	0.0206239	0.075277	0.0487454	0.0478646	0.0269135	0.0735535	0.0941526	0.0323441	0.00720764	0.0682784	0.0308944	0.460912	8	47.81075	0.05237677	0.441846	0.767236	1.08437	1.70655	0.12278	0.108089	0.0630506	0.447071	0.117688	0.141322	0.4637164	0.9939523
31500	-718.6505	-552.3228	-166.3277	34.13867	5.129241	0.06020894	0.01268807	0.0278689	0.229532	0.103483	0.0487897	0.00879581	0.00145606	0.0356305	0.0230532	0.0223828	0.129424	0.0896986	0.0604302	0.0205942	0.167013	0.0318487	0.4267987	10	34.27384	0.08101719	0.507358	0.806992	1.08307	1.60258	0.106384	0.137669	0.0708658	0.369227	0.181968	0.133887	0.4394868	0.9711298
31600	-719.488	-539.1122	-180.3758	27.85142	6.701543	0.0460692	0.03215371	0.108856	0.206052	0.0429833	0.0821425	0.00279779	0.031639	0.0468659	0.0150725	0.00174085	0.0663776	0.0194912	0.250772	0.0564082	0.066438	0.0023635	0.2095407	8	55.9789	0.05226214	0.560361	0.835924	1.07965	1.52407	0.131198	0.150194	0.0725312	0.394443	0.103073	0.14856	0.2416944	0.8669655
31700	-709.0707	-548.4979	-160.5728	34.95067	3.102901	0.07748292	0.03789351	0.0136073	0.37301	0.0264663	0.00503865	0.00268417	0.0445498	0.0665031	0.0231383	0.00167077	0.0906004	0.268277	0.00304176	0.00534797	0.0702335	0.00583075	0.3538679	11	36.60328	0.04869234	0.397069	0.737071	1.08298	1.78288	0.120498	0.104255	0.0630288	0.397556	0.132661	0.182	0.3917614	0.903274
31800	-720.6756	-550.1912	-170.4844	37.70851	3.255938	0.06322596	0.01890329	0.0256767	0.217006	0.0365576	0.240955	0.0105291	0.0453884	0.033263	0.00383405	0.0421108	0.0957856	0.0605357	0.00869105	0.0436572	0.109931	0.0260783	0.4323568	11	39.67933	0.03523129	0.408141	0.744782	1.08352	1.76356	0.127498	0.146126	0.109366	0.373543	0.0927079	0.15076	0.4512601	0.95811
31900	-716.6763	-551.7858	-164.8905	35.69689	2.819806	0.05965467	0.1013898	0.0649294	0.23851	0.0238049	0.0790123	0.0169195	0.0208457	0.0493774	0.0169395	0.00238355	0.0949598	0.140436	0.071063	0.0106149	0.0669312	0.103273	0.3290192	7	35.99187	0.05755472	0.374823	0.721037	1.08147	1.82267	0.129117	0.0708621	0.0670548	0.468241	0.104714	0.160011	0.430409	0.7644338
32000	-712.4341	-550.3455	-162.0886	21.07767	3.226183	0.07371426	0.0309183	0.0510245	0.219807	0.0328725	0.153286	0.0105054	0.019795	0.0672568	0.00795399	0.0250705	0.0864994	0.00278159	0.0679172	0.0926243	0.117035	0.0455703	0.3549396	7	36.68702	0.0601221	0.406037	0.743329	1.08343	1.76721	0.127826	0.167648	0.0848027	0.350943	0.102117	0.166664	0.3858579	0.9198713
32100	-717.3932	-540.5767	-176.8165	38.71522	4.14943	0.06019892	-0.0539649	0.0120868	0.336696	0.0136506	0.013007	0.00628704	0.183818	0.0573145	0.0357971	0.0324871	0.143513	0.0836954	0.00878822	0.000831104	0.0700787	0.00194951	0.2905447	8	53.00044	0.06035502	0.462387	0.780223	1.08435	1.67304	0.115491	0.0893217	0.0592637	0.38239	0.209657	0.143877	0.2365798	1.228104
32200	-716.6124	-538.1103	-178.502	37.20177	3.825975	0.04165972	-0.07974724	0.0812948	0.235545	0.0974391	0.0563526	0.0160064	0.0106324	0.0645389	0.00808252	0.000743913	0.103273	0.134009	0.0522025	0.0141587	0.11243	0.0132915	0.3281098	6	42.01736	0.06846615	0.444539	0.768968	1.08439	1.70211	0.0778007	0.192881	0.0794272	0.397166	0.12556	0.127166	0.2483626	1.321092
32300	-716.714	-541.6279	-175.0862	42.38795	5.685973	0.06334039	-0.005777307	0.105432	0.220298	0.0317926	0.106186	0.00858561	0.029522	0.0436072	0.0138165	0.0327715	0.107411	0.11057	0.0360719	0.00996099	0.106525	0.0374489	0.3582918	10	44.73412	0.03509287	0.528294	0.818738	1.08195	1.57102	0.116501	0.13135	0.0949699	0.398164	0.0955444	0.163471	0.3525144	1.016389
32400	-709.9081	-545.0402	-164.8679	23.97831	3.410632	0.0769085	0.03875614	0.00666578	0.271347	0.0304513	0.0726653	0.00881458	0.0247366	0.0617167	0.00693034	0.0544371	0.0981857	0.0682115	0.0345696	0.0948876	0.146986	0.0193944	0.3765844	12	37.2211	0.05440694	0.41873	0.751997	1.08391	1.74537	0.137952	0.0851511	0.105458	0.405483	0.0885778	0.177377	0.4153405	0.9066883
32500	-700.5679	-540.6364	-159.9316	34.72802	3.833816	0.05959476	0.01876971	0.0639891	0.288494	0.0336547	0.0584852	0.0232659	0.016856	0.112719	0.0271781	0.0313566	0.00630698	0.150833	0.0603669	0.0424338	0.0815586	0.00250265	0.3252322	12	37.00935	0.05359441	0.444993	0.769259	1.08439	1.70136	0.149106	0.0946036	0.0743987	0.421503	0.122106	0.138283	0.3440019	0.9454372
32600	-715.5164	-554.412	-161.1044	22.74926	3.469343	0.07342682	-0.03696993	0.0247986	0.189654	0.00788067	0.120049	0.018035	0.00859567	0.122418	0.0592288	0.0436456	0.0710356	0.0583971	0.0893478	0.0608373	0.0965051	0.0295708	0.4131102	11	33.18037	0.04200082	0.4226	0.754597	1.08402	1.73878	0.166528	0.07325	0.0995086	0.398946	0.135343	0.126425	0.3761402	1.098288
32700	-715.6851	-553.0248	-162.6603	31.5957	4.710348	0.07414683	-0.1006578	0.063957	0.213169	0.022126	0.131471	0.0114731	0.0520656	0.0759198	0.0505317	0.0344703	0.0983628	0.0532208	0.020725	0.0401169	0.127622	0.00476936	0.5115474	11	34.46044	0.06394822	0.489584	0.796672	1.08377	1.62998	0.182438	0.10529	0.100958	0.374255	0.0910552	0.146004	0.4108896	1.244975
32800	-721.1731	-545.1223	-176.0508	38.14377	5.533842	0.05459888	0.03495281	0.0387945	0.304076	0.0360288	0.0766777	0.0252555	0.0237698	0.065328	0.0405417	0.0265291	0.0947809	0.00435769	0.105494	0.0800858	0.0726733	0.00560701	0.2439852	9	40.09754	0.09180418	0.522845	0.815723	1.08227	1.57916	0.112147	0.173697	0.0669644	0.421542	0.0621683	0.163481	0.278938	0.8746933
32900	-706.8048	-546.5541	-160.2507	31.93642	3.612479	0.06973103	-0.0733932	0.10393	0.198398	0.0151348	0.0828849	0.0365103	0.0317975	0.129912	0.0101073	0.0187821	0.0760937	0.0769085	0.0954032	0.0181758	0.0991468	0.00681514	0.4108699	8	33.14117	0.05672671	0.431718	0.760643	1.08423	1.72341	0.117921	0.103105	0.103856	0.388139	0.146561	0.140419	0.3374767	1.217476
33000	-708.3309	-549.1415	-159.1893	33.25225	4.364611	0.08334852	0.009983751	0.115356	0.209476	0.0637897	0.0071734	0.0344925	0.0166693	0.128382	0.0176895	0.0173477	0.0579299	0.126847	0.0239204	0.0319997	0.14698	0.00194769	0.4705423	11	38.39083	0.05636983	0.473336	0.786944	1.08419	1.65553	0.16207	0.115093	0.101586	0.334751	0.169853	0.116647	0.4805261	0.9792233
33100	-715.8396	-562.2669	-153.5728	18.8793	3.329929	0.1069684	0.04346651	0.00701772	0.190358	0.0281488	0.0405655	0.000851253	0.000615762	0.114153	0.0535018	0.00310665	0.0867168	0.237623	0.0622089	0.0625118	0.111622	0.000998915	0.3491067	9	28.83078	0.06947054	0.413278	0.748301	1.08372	1.7547	0.126929	0.120123	0.0644981	0.418035	0.125835	0.144579	0.3925732	0.8892779
33200	-708.6165	-542.8815	-165.735	34.16142	4.174552	0.0611226	0.01116409	0.0172473	0.390842	0.0646817	0.0931021	0.0383291	0.0326677	0.0554111	0.0538658	0.0138953	0.0786202	0.00467458	0.0846542	0.0140405	0.0557646	0.00220331	0.443661	12	34.25062	0.03880099	0.463701	0.781037	1.08434	1.67093	0.125073	0.116106	0.0748228	0.37304	0.175916	0.135043	0.4548251	0.9754541
33300	-705.3583	-548.1039	-157.2543	30.25176	3.500388	0.0536741	0.002987758	0.143786	0.258113	0.016251	0.0614787	0.00133538	0.0233556	0.172666	0.0321316	0.000509122	0.0210429	0.116978	0.0479019	0.0510473	0.0511882	0.00221512	0.3040191	11	30.63528	0.07823311	0.424616	0.755942	1.08408	1.73537	0.106327	0.0680282	0.0693957	0.484227	0.0859482	0.186073	0.3070068	0.9902681
33400	-702.4161	-540.7621	-161.654	22.55032	1.633962	0.06895823	0.03244812	0.0151231	0.25589	0.021619	0.192095	0.00341682	0.0408265	0.0257992	0.0519765	0.0104482	0.0457524	0.0987506	0.0855429	0.0866602	0.0658353	0.000264602	0.3184023	13	36.35606	0.06635781	0.245295	0.609435	1.05741	2.08786	0.0997308	0.159436	0.0475384	0.422846	0.0829942	0.187455	0.3508504	0.9075158
33500	-704.9094	-549.4583	-155.4511	16.61498	5.87669	0.06933034	0.06663545	0.135118	0.157664	0.00766904	0.10045	0.0133978	0.0550187	0.114124	0.0335263	0.0219182	0.0605185	0.080136	0.0383826	0.0624963	0.106205	0.013376	0.3166102	10	32.72676	0.06297229	0.534863	0.822337	1.08153	1.56127	0.126621	0.0885915	0.0729019	0.445207	0.101628	0.165051	0.3832456	0.8261286
33600	-705.8217	-551.5509	-154.2708	18.73195	3.058488	0.08710598	0.05210499	0.00935154	0.202539	0.0753284	0.10837	0.0227378	0.072652	0.086924	0.0313924	0.0215235	0.0394402	0.141939	0.0744342	0.0112671	0.101496	0.000604856	0.3534872	12	32.94924	0.09581903	0.393737	0.734716	1.08279	1.78876	0.113255	0.0980508	0.0528735	0.471146	0.116044	0.148631	0.4055922	0.8715335
33700	-724.4627	-557.7012	-166.7616	32.8125	1.285231	0.07317025	0.03001841	0.0557647	0.141496	0.0190396	0.199425	0.0344973	0.0225927	0.0359521	0.0725842	0.00418955	0.0673798	0.0856064	0.0165482	0.0968201	0.147341	0.000764285	0.344731	8	38.66707	0.04678114	0.19016	0.548412	1.03485	2.22657	0.106074	0.139339	0.0679987	0.45296	0.100498	0.133131	0.3747494	0.9198974
33800	-728.3689	-546.4865	-181.8824	40.32258	3.327015	0.05969186	-0.1181867	0.106117	0.376784	0.0193308	0.0177461	0.00442902	0.0373053	0.0107266	0.00718292	0.00396233	0.0625414	0.134517	0.0734337	0.029334	0.113183	0.00340718	0.4184747	9	45.56017	0.05610852	0.413078	0.748165	1.08371	1.75504	0.0989369	0.157631	0.0971114	0.440921	0.0930241	0.112375	0.300288	1.393578
33900	-702.0874	-534.0394	-168.0479	36.77368	3.655229	0.06491436	-0.01007855	0.0691146	0.305925	0.0256825	0.0899992	0.00840917	0.0125458	0.0396535	0.0397772	0.0380249	0.122123	0.0900966	0.0148762	0.020422	0.117246	0.00610497	0.3833742	10	42.26302	0.04952867	0.434357	0.762374	1.08428	1.71899	0.101149	0.111847	0.0647283	0.409627	0.142848	0.169801	0.3732957	1.026999
34000	-712.8776	-546.7903	-166.0873	26.13578	2.935118	0.07592969	-0.008958245	0.00504131	0.347287	0.0263188	0.0674644	0.00248959	0.0151325	0.0403412	0.107009	0.0195401	0.0604988	0.111364	0.101263	0.02666	0.0688218	0.000767688	0.3238278	7	36.90146	0.06707368	0.384179	0.727871	1.08218	1.80577	0.101624	0.0990434	0.0635984	0.388165	0.125311	0.222259	0.3148696	1.028451
34100	-736.2531	-554.6896	-181.5635	48.21126	2.269451	0.07059946	-0.05818177	0.0120351	0.273474	0.0210357	0.131317	0.0279377	0.0846836	0.0368941	0.0279308	0.041508	0.133189	0.0870988	0.0348298	0.0103298	0.053398	0.0243383	0.3714494	7	50.3574	0.05693477	0.323449	0.680915	1.07547	1.92017	0.142924	0.0699515	0.080645	0.487516	0.100554	0.118409	0.3132676	1.185725
