Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
37300	-415.1203	-282.3987	-132.7216	3.042223	6.314523	0.03777296	0.03360667	0.0258478	0.00215822	0.079456	0.0253234	0.101484	0.0634348	0.0216003	0.0693494	0.0515067	0.0662821	0.0650077	0.175848	0.0165124	0.0469733	0.189216	0.5392951	5	52.01317	0.03881137	0.548944	0.829913	1.08054	1.5406	0.225444	0.297181	0.165691	0.0619271	0.149368	0.100389	0.5729018	0.9413396
37400	-396.6272	-271.2526	-125.3746	0.9549941	3.760563	0.05354801	-0.006877221	0.0185187	0.00254344	0.0691183	0.0211796	0.120282	0.0343094	0.0437409	0.0231089	0.0866293	0.0511981	0.0380972	0.178787	0.00561628	0.195227	0.111644	0.424831	9	60.31455	0.05082569	0.440705	0.7665	1.08436	1.70844	0.158097	0.25869	0.186114	0.090226	0.233371	0.0735009	0.4179538	1.016455
37500	-404.0286	-278.8684	-125.1602	3.488298	3.214017	0.03202038	-0.05109742	0.0511857	0.035477	0.126205	0.0267283	0.0675577	0.0745064	0.104476	0.00734388	0.0631967	0.191402	0.0283242	0.105399	0.049052	0.0532002	0.0159459	0.228596	10	50.43877	0.0786339	0.40517	0.742729	1.08339	1.76871	0.18142	0.150218	0.140631	0.0928886	0.390101	0.0447415	0.1774986	1.287875
37600	-402.8454	-270.3048	-132.5407	4.076138	4.263119	0.02393416	0.02038999	0.0217831	0.00978092	0.12042	0.0217661	0.119483	0.0166205	0.0711893	0.0280328	0.0639295	0.137694	0.0503367	0.138296	0.0397649	0.0852161	0.0756857	0.4046351	7	50.91696	0.03660692	0.468257	0.783843	1.08428	1.66362	0.19918	0.258309	0.127487	0.11282	0.276718	0.0254863	0.4250251	0.9520264
37700	-397.127	-270.2283	-126.8988	4.095354	6.23857	0.04930184	-0.04450591	0.0552362	0.030976	0.0831952	0.0198808	0.0536947	0.0734136	0.0827384	0.0315634	0.0126473	0.0978299	0.0199636	0.20577	0.0679377	0.015559	0.149594	0.4198506	11	50.31103	0.07416848	0.546594	0.828662	1.08072	1.54403	0.136804	0.304299	0.158068	0.130022	0.207237	0.0635704	0.3753447	1.118573
37800	-396.679	-265.1193	-131.5597	4.056234	4.429801	0.03882503	0.01463358	0.0244829	0.000376273	0.202999	0.0331085	0.0906595	0.0484886	0.0700034	0.0264187	0.00498656	0.12704	0.159285	0.0884165	0.0636504	0.0569322	0.00315299	0.3968499	7	58.6895	0.03086488	0.47652	0.788873	1.08412	1.65048	0.156041	0.297074	0.18555	0.0707822	0.24263	0.0479232	0.4114835	0.964437
37900	-415.2212	-284.1887	-131.0325	2.79092	2.249499	0.05755249	-0.08107243	0.0543971	0.00880584	0.131467	0.00196904	0.087316	0.0424393	0.0516822	0.0875252	0.0258671	0.112445	0.0151049	0.0649315	0.0267086	0.0711482	0.218193	0.3492874	11	53.10692	0.04494932	0.321343	0.679168	1.07514	1.92435	0.134809	0.161954	0.350639	0.080156	0.188068	0.0843732	0.268215	1.302267
38000	-414.547	-281.499	-133.048	4.298892	4.684872	0.03881652	-0.0694088	0.00441825	0.00221841	0.210477	0.0749026	0.0559171	0.0391258	0.0896742	0.0532373	0.00358942	0.123282	0.116204	0.0702512	0.0946237	0.0415913	0.0204879	0.4719991	8	63.49535	0.06084024	0.488439	0.795996	1.0838	1.63176	0.167291	0.325442	0.0988274	0.107386	0.165788	0.135265	0.4025903	1.172406
38100	-402.2831	-274.2014	-128.0817	3.455534	2.209568	0.03896428	-0.01140697	0.052958	0.000919723	0.104273	0.00804768	0.04317	0.0711214	0.0701721	0.0232772	0.0342945	0.219502	0.047993	0.171812	0.076213	0.0338748	0.0423715	0.3655978	8	51.3558	0.09397918	0.31707	0.675596	1.07445	1.93289	0.211332	0.243208	0.172656	0.0681117	0.214514	0.0901787	0.3541908	1.032206
38200	-402.9506	-269.128	-133.8226	6.870386	2.675269	0.03881127	-0.01755804	0.0230725	0.00793624	0.209451	0.01238	0.036601	0.021458	0.126033	0.0601893	0.080671	0.0953404	0.118918	0.0623307	0.0200072	0.076303	0.0493082	0.2666874	10	51.32436	0.07121367	0.362468	0.7118	1.08036	1.84537	0.185727	0.234125	0.189315	0.0707609	0.2142	0.105871	0.2491294	1.070478
38300	-412.1623	-273.4491	-138.7132	2.408334	5.802589	0.03464185	-0.03824713	0.00344477	0.000321289	0.103176	0.0231128	0.0943245	0.026431	0.0102044	0.0506759	0.101779	0.0368919	0.0364297	0.144441	0.00788874	0.113647	0.247233	0.4468437	5	51.72173	0.03821029	0.532344	0.820962	1.0817	1.565	0.212568	0.250661	0.118801	0.119514	0.242633	0.0558221	0.4085966	1.093606
38400	-406.2893	-275.3017	-130.9876	3.004057	3.947854	0.04064942	-0.01261445	0.0167885	0.0127622	0.0385308	0.0697815	0.0704435	0.0158544	0.0446862	0.0278219	0.0863354	0.0536494	0.107707	0.170197	0.0830679	0.195191	0.00718367	0.3175562	6	50.2184	0.05676408	0.451474	0.773386	1.08441	1.69073	0.187746	0.360705	0.141075	0.0966365	0.136945	0.0768925	0.3049418	1.041367
38500	-401.4855	-283.1997	-118.2858	5.296401	2.997248	0.03777769	-0.04703563	0.0200436	0.015697	0.070516	0.00769754	0.0847788	0.0524365	0.0772966	0.0572497	0.0164154	0.1397	0.0388905	0.189603	0.0668466	0.110234	0.0525953	0.4398089	10	52.04693	0.07198878	0.389049	0.731375	1.0825	1.79707	0.248212	0.28406	0.123554	0.0951865	0.228617	0.0203706	0.3927732	1.119753
38600	-405.9637	-275.3042	-130.6595	3.031837	6.388597	0.04523711	-0.09309044	0.0555906	0.0114846	0.0915797	0.0316049	0.0381079	0.105445	0.100007	0.0443686	0.0267207	0.0997739	0.0707302	0.148373	0.0746155	0.0826457	0.0189529	0.4873665	10	50.61423	0.07433051	0.551199	0.83111	1.08037	1.53732	0.280585	0.221681	0.181658	0.0516516	0.21295	0.0514755	0.394276	1.236105
38700	-405.982	-273.2111	-132.7709	3.084478	5.356719	0.03929217	-0.002889646	0.021495	0.0117425	0.183582	0.0331726	0.0884426	0.0410006	0.0299173	0.0784589	0.0205181	0.0976308	0.0622282	0.159541	0.0147006	0.0766216	0.0809484	0.281096	6	51.58625	0.07113041	0.516251	0.812034	1.08263	1.58908	0.132879	0.260061	0.173959	0.0985154	0.257502	0.0770835	0.2782064	1.010387
38800	-403.8182	-279.9457	-123.8725	2.731414	2.588531	0.05823567	-0.1124794	0.0109344	0.0223944	0.0582334	0.0711256	0.0319368	0.0246081	0.0601497	0.00983432	0.0141648	0.19331	0.0191952	0.158383	0.0883379	0.00954455	0.227848	0.4829248	8	53.4491	0.07551274	0.354693	0.70586	1.07957	1.85988	0.236497	0.354269	0.0939738	0.104627	0.160242	0.0503904	0.3704454	1.303633
38900	-411.0263	-281.6063	-129.42	2.527033	5.42788	0.03677092	0.01147168	0.0108676	0.0221296	0.139032	0.0836867	0.0308389	0.0562583	0.0530043	0.0364865	0.0209066	0.117148	0.0798866	0.0676808	0.164375	0.107462	0.0102381	0.296481	7	50.94887	0.08432197	0.518933	0.81354	1.08249	1.58504	0.208448	0.311239	0.0804534	0.0522945	0.181608	0.165957	0.3079526	0.9627486
39000	-403.1287	-277.2639	-125.8648	2.595002	6.726762	0.03699901	0.03458313	0.0392711	0.00139453	0.127441	0.0184503	0.0972129	0.0366395	0.0521799	0.0277844	0.0273294	0.148213	0.0223463	0.0882448	0.00151548	0.0610537	0.250923	0.3028987	9	51.8861	0.05192926	0.561074	0.836296	1.07959	1.52304	0.131918	0.233656	0.118579	0.0811252	0.400746	0.0339754	0.3374819	0.897526
39100	-391.3812	-266.6779	-124.7032	2.927155	3.95194	0.04506442	0.07029726	0.0439325	0.00284526	0.0974214	0.0501601	0.0270328	0.0589252	0.0337674	0.0289926	0.00669305	0.136439	0.0981628	0.142097	0.0159244	0.128599	0.129008	0.3807449	7	53.64775	0.06667127	0.451702	0.773531	1.08441	1.69036	0.235054	0.308577	0.11657	0.109399	0.174177	0.0562222	0.4510422	0.8441448
39200	-405.5285	-276.9635	-128.565	3.428477	3.835671	0.0331377	0.01279822	0.0250324	0.0172529	0.165834	0.0120507	0.0138622	0.0516728	0.0630864	0.00973758	0.0109572	0.203062	0.160646	0.155757	0.0233922	0.0702032	0.0174541	0.3840304	8	51.67383	0.04944357	0.445101	0.769328	1.08439	1.70118	0.350685	0.214571	0.134556	0.059892	0.171407	0.0688887	0.3968286	0.9677487
39300	-390.7356	-266.6419	-124.0937	2.953944	3.274692	0.05021105	-0.02878584	0.0145127	0.00966309	0.114023	0.00109363	0.109877	0.0390803	0.0529741	0.0326017	0.0498528	0.115451	0.0343033	0.0849134	0.0710065	0.165473	0.105176	0.3524475	10	50.98625	0.07538358	0.409456	0.745686	1.08357	1.76129	0.252117	0.278006	0.114201	0.0867023	0.236157	0.032817	0.3236617	1.088938
39400	-405.8398	-273.4457	-132.3941	2.222447	4.950909	0.04311275	-0.003451505	0.0309998	0.0163219	0.159449	0.0563766	0.0112358	0.0134487	0.0146432	0.0526716	0.0570891	0.111445	0.0425885	0.0663954	0.0836288	0.114704	0.169002	0.3184667	4	51.59407	0.05228801	0.500026	0.802775	1.08339	1.61381	0.210659	0.273876	0.170386	0.0605615	0.209737	0.0747804	0.3150151	1.010957
39500	-409.0043	-279.4029	-129.6014	2.308391	2.883732	0.05735459	0.007504723	0.0238179	0.0187482	0.056839	0.0236897	0.0606389	0.0216883	0.0432201	0.0339794	0.0602395	0.188812	0.0731796	0.256721	0.000287081	0.0904495	0.0476904	0.2354651	8	59.66044	0.07038432	0.380062	0.72488	1.08188	1.81318	0.188557	0.209858	0.160608	0.157086	0.211567	0.072323	0.2429698	0.9691125
39600	-396.6113	-274.9678	-121.6435	2.477956	3.619191	0.0529445	-0.01788576	0.0372044	0.041211	0.0918377	0.02171	0.0157739	0.0475644	0.0723186	0.0663277	0.0825118	0.118076	0.0047006	0.228654	0.0825993	0.0780574	0.0114528	0.4989611	8	51.87874	0.06271726	0.432135	0.760917	1.08424	1.72271	0.213802	0.277987	0.172144	0.124166	0.166626	0.0452742	0.4810754	1.037179
39700	-404.4149	-270.7391	-133.6757	2.676059	2.886447	0.0364514	-0.0185481	0.0200842	0.00669861	0.187704	0.0272267	0.0567199	0.0401745	0.0430936	0.00819255	0.0498683	0.0838958	0.010391	0.248919	0.0448313	0.10522	0.0669818	0.5326793	5	52.43855	0.05080218	0.380282	0.725041	1.08189	1.81278	0.143587	0.246621	0.158567	0.101985	0.282602	0.0666379	0.5141312	1.036077
39800	-405.0761	-275.8667	-129.2094	2.188157	3.554493	0.03336103	0.04421472	0.0297344	0.00180437	0.0490821	0.0627373	0.0536359	0.036594	0.0323533	0.0358889	0.0997783	0.0940467	0.102364	0.14499	0.00898061	0.239612	0.00839762	0.3750763	9	57.99896	0.06340286	0.428077	0.758242	1.08416	1.72952	0.184584	0.250028	0.120466	0.146096	0.20274	0.0960861	0.4192911	0.8945489
39900	-406.7805	-278.613	-128.1676	4.108742	4.262426	0.05239872	-0.01317354	0.0116455	0.00500036	0.177701	0.0383371	0.0424305	0.0400139	0.107487	0.0793741	0.0239878	0.115754	0.0522963	0.0623638	0.0689862	0.0960792	0.0785437	0.3196271	7	51.46126	0.05511549	0.468222	0.783822	1.08428	1.66368	0.15937	0.298134	0.164634	0.0496583	0.228704	0.0994994	0.3064536	1.042987
40000	-404.5014	-284.0005	-120.5009	3.103862	2.895186	0.05526408	-0.04409784	0.0320724	0.00741945	0.193805	0.0072903	0.0582165	0.0117687	0.126185	0.0476565	0.0225029	0.060214	0.0369976	0.160789	0.0308657	0.125114	0.0791038	0.5085236	9	50.0712	0.06217953	0.380987	0.725554	1.08195	1.81151	0.19889	0.282222	0.161823	0.0648781	0.164616	0.127571	0.4644257	1.094951
40100	-391.8274	-265.5443	-126.2831	3.541338	2.677852	0.04015663	-0.00163696	0.0312719	0.000970726	0.0930102	0.0432595	0.0287326	0.0777392	0.0779942	0.0378055	0.0457211	0.20886	0.0128824	0.122832	0.000422752	0.148553	0.0699448	0.328401	6	50.71256	0.0490618	0.362695	0.711973	1.08039	1.84495	0.183388	0.231436	0.137111	0.0881703	0.274597	0.0852985	0.3267641	1.00501
40200	-401.4985	-275.0633	-126.4352	4.389383	3.030466	0.06883626	0.04291783	0.0483054	0.00198693	0.18861	0.0933867	0.040587	0.0260257	0.0529759	0.0223208	0.0055988	0.138724	0.0929701	0.101194	0.0249435	0.0525196	0.109851	0.3565485	9	50.73883	0.0590728	0.391605	0.733201	1.08266	1.79253	0.205046	0.240331	0.189605	0.117139	0.172812	0.0750673	0.3994663	0.8925621
40300	-411.052	-277.8056	-133.2464	3.292752	4.107962	0.04051058	0.04426979	0.0226471	0.00335485	0.0962612	0.00289463	0.0345238	0.00164411	0.140171	0.0034974	0.0749161	0.108964	0.0439528	0.265087	0.131246	0.0445293	0.0263104	0.4260021	8	52.37442	0.03103442	0.460196	0.778862	1.08437	1.67657	0.163208	0.187306	0.160205	0.121058	0.317382	0.0508405	0.4702718	0.9058634
40400	-396.8497	-272.7019	-124.1479	0.9731063	3.240372	0.04295836	-0.02682975	0.0217382	0.00947624	0.100291	0.0323074	0.039238	0.0296925	0.0839215	0.000957071	0.034669	0.114671	0.0703098	0.163007	0.179262	0.052586	0.0678733	0.3790721	9	50.28408	0.05263367	0.407043	0.744024	1.08347	1.76546	0.16324	0.298464	0.112982	0.133056	0.181055	0.111201	0.3522423	1.076168
40500	-400.6796	-273.5617	-127.1179	2.178736	4.672607	0.04311599	0.02285855	0.0319342	0.0225768	0.117567	0.0114486	0.00794922	0.0484238	0.0188119	0.0353613	0.0105781	0.173467	0.0947569	0.260256	0.00911606	0.0605272	0.097226	0.2789949	6	62.64896	0.07022733	0.487884	0.795668	1.08382	1.63263	0.178262	0.315674	0.127671	0.0923089	0.18487	0.101214	0.3018535	0.9242727
40600	-406.9219	-278.112	-128.81	3.791048	1.746638	0.03107835	0.135905	0.0285109	0.00409316	0.110715	0.0231928	0.032867	0.0489405	0.0964089	0.0298806	0.0428232	0.246913	0.110344	0.114483	0.00306954	0.0385114	0.0692463	0.256518	7	50.78317	0.08903337	0.261034	0.62505	1.06213	2.05178	0.23161	0.385022	0.121512	0.0800946	0.119369	0.0623922	0.3924231	0.6536773
40700	-403.5974	-270.8656	-132.7318	2.298884	4.969298	0.03336602	0.0246481	0.0159643	0.0160332	0.0841315	0.0765046	0.0376222	0.00742896	0.0556766	0.019586	0.00589515	0.249727	0.16856	0.128583	0.000776741	0.117527	0.0159835	0.3130443	9	53.68134	0.04074023	0.500797	0.803221	1.08335	1.61263	0.261005	0.288158	0.145777	0.0676485	0.171215	0.066196	0.3376924	0.9270102
40800	-396.6768	-272.7014	-123.9754	2.916375	3.110303	0.03733789	0.04099381	0.0528836	0.000532432	0.187285	0.0101337	0.0261263	0.0412681	0.0534951	0.0365734	0.0321696	0.223244	0.0518125	0.172876	0.0247076	0.022803	0.0640904	0.3382123	9	54.07299	0.05186862	0.397619	0.737458	1.08301	1.78191	0.15023	0.228409	0.127896	0.0604755	0.262011	0.170978	0.3792061	0.8918957
40900	-413.4842	-288.8341	-124.65	1.779727	1.449557	0.06147504	0.01022413	0.0317976	0.0326627	0.115456	0.0763811	0.0308209	0.0527849	0.0372824	0.0133943	0.0534955	0.108746	0.0594065	0.321214	0.00712639	0.0493043	0.0101268	0.3616154	7	52.02144	0.05543934	0.217424	0.579939	1.04732	2.15532	0.199155	0.340967	0.149117	0.0528625	0.178447	0.0794515	0.3718395	0.9725039
41000	-395.4761	-267.2197	-128.2564	4.416349	3.896686	0.03988024	-0.04763014	0.021084	0.00360874	0.0774308	0.0161744	0.111582	0.0524821	0.122083	0.0111312	0.0109952	0.215016	0.0496969	0.199815	0.0222869	0.0131602	0.0734529	0.3536215	10	50.28465	0.05756795	0.448595	0.771559	1.0844	1.69544	0.268091	0.160574	0.140501	0.0844162	0.270754	0.0756627	0.3059914	1.155658
41100	-412.5671	-270.6468	-141.9204	2.447491	13.38951	0.03193171	0.006846522	0.0540608	0.00744376	0.119383	0.058111	0.0464892	0.0323092	0.0561633	0.0596053	0.0782966	0.0894206	0.0849842	0.140964	0.0374883	0.0885013	0.0467792	0.3710677	6	53.71689	0.04277606	0.677123	0.891289	1.06623	1.36535	0.204382	0.221754	0.181359	0.0844819	0.229993	0.0780299	0.3779142	0.9818834
41200	-405.3749	-271.7462	-133.6287	2.4895	5.345946	0.03292115	-0.02008399	0.0130821	0.00360929	0.156453	0.0177736	0.115962	0.0375589	0.0701867	0.0548911	0.0592592	0.0582207	0.0558769	0.102596	0.086123	0.0746168	0.0937909	0.3620182	7	50.03214	0.06762227	0.515841	0.811804	1.08265	1.5897	0.282934	0.243093	0.154114	0.0617888	0.207374	0.0506971	0.3419342	1.058736
41300	-407.0556	-274.6458	-132.4098	1.539546	5.457001	0.03748256	-0.009860026	0.0125968	0.0127805	0.0838478	0.00432518	0.0034182	0.0737752	0.0325936	0.0129839	0.14845	0.0494065	0.105111	0.322498	0.0306979	0.0981047	0.00941082	0.2846188	9	67.16278	0.06811959	0.520018	0.814147	1.08243	1.58341	0.376763	0.169617	0.114893	0.090933	0.21377	0.0340233	0.2747588	1.035886
41400	-401.7737	-271.0306	-130.7431	1.92526	3.538225	0.05707783	0.01763849	0.0426249	0.0052368	0.0390838	0.0300209	0.0778792	0.0539356	0.0951619	0.00472264	0.0725751	0.128363	0.0588377	0.123819	0.123961	0.108898	0.0348815	0.2895576	8	50.4039	0.06376907	0.427043	0.757557	1.08413	1.73127	0.212157	0.19754	0.196934	0.085108	0.258756	0.0495054	0.3071961	0.9425823
41500	-401.9675	-276.1603	-125.8072	3.950165	2.28205	0.03901377	0.05284436	0.044599	0.0267759	0.0516966	0.0377795	0.0595952	0.0715355	0.0244701	0.0441062	0.109084	0.11098	0.0658099	0.115499	0.0712943	0.155014	0.0117603	0.6445927	8	51.62209	0.05158879	0.324769	0.682005	1.07567	1.91755	0.19977	0.17106	0.196657	0.138847	0.228912	0.0647546	0.697437	0.9242306
41600	-391.3491	-270.4187	-120.9304	2.918053	4.500263	0.04348612	-0.002576702	0.0266796	0.0137818	0.0702093	0.0377647	0.052808	0.0234216	0.103427	0.0255793	0.0285566	0.202783	0.0377162	0.0806463	0.126629	0.0928321	0.0771652	0.4357995	9	53.75095	0.08123091	0.479897	0.790907	1.08404	1.64515	0.239597	0.251943	0.120625	0.0521631	0.244297	0.0913754	0.4332228	1.005948
41700	-400.7081	-272.6591	-128.049	3.580519	1.6124	0.0318714	-0.005813791	0.0206419	0.0072366	0.11498	0.0630425	0.0693185	0.0383219	0.119505	0.10058	0.0103486	0.183284	0.0285331	0.0780179	0.00339307	0.0720933	0.0907035	0.3183665	8	50.5947	0.05291015	0.242175	0.606256	1.05639	2.09518	0.213355	0.217503	0.178958	0.0974176	0.242893	0.0498731	0.3125528	1.018601
41800	-403.7225	-276.6402	-127.0823	2.473933	3.221448	0.03621387	-0.0615822	0.0393513	0.0156086	0.055557	0.0870327	0.0589499	0.0450697	0.0561935	0.0506749	0.0479984	0.0806402	0.241662	0.10246	0.00851603	0.0524328	0.0578529	0.4734283	7	52.41072	0.09037877	0.4057	0.743096	1.08341	1.76779	0.30087	0.236724	0.118277	0.164244	0.133835	0.04605	0.4118461	1.149527
41900	-394.3022	-278.6633	-115.6389	1.676297	2.727243	0.05132026	-0.03796775	0.016303	0.00446758	0.0916016	0.0289981	0.0712835	0.00621346	0.0346802	0.0118101	0.0600944	0.223526	0.0417692	0.0681889	0.0560235	0.124289	0.160751	0.3519719	7	50.89255	0.07079933	0.366995	0.715213	1.08079	1.837	0.161517	0.262977	0.20303	0.0791082	0.230119	0.063249	0.3140041	1.120915
42000	-404.0985	-278.4715	-125.627	1.814765	7.176869	0.04859652	-0.01043516	0.0098675	0.00371433	0.139992	0.0196908	0.0648151	0.0111266	0.0238583	0.0256123	0.0273592	0.235874	0.0647173	0.242307	0.0736056	0.0569303	0.000529144	0.4716916	5	52.26795	0.04858054	0.573242	0.842568	1.07854	1.50565	0.163273	0.318508	0.0945605	0.0915971	0.236222	0.0958398	0.4612564	1.022623
42100	-400.1659	-271.4627	-128.7032	2.376987	3.624531	0.03270717	0.01663096	0.0400782	0.00824792	0.118688	0.00897997	0.0521943	0.0432725	0.0820102	0.0542705	0.0659241	0.121336	0.0197924	0.157614	0.0369573	0.12524	0.0653952	0.2808785	9	51.14871	0.06271144	0.432466	0.761135	1.08424	1.72216	0.294385	0.237928	0.159304	0.097156	0.146407	0.0648202	0.2975095	0.9440994
42200	-398.6616	-275.4602	-123.2015	2.247114	3.321654	0.04888548	0.002549852	0.0316325	0.0108504	0.116201	0.0233812	0.0167862	0.0544013	0.0268656	0.0434939	0.0729981	0.0893677	0.15195	0.230492	0.0294461	0.0973187	0.00481481	0.5241601	9	52.44294	0.06537088	0.41271	0.747914	1.0837	1.75568	0.263935	0.239117	0.114833	0.115092	0.209889	0.0571351	0.52671	0.9951589
42300	-409.7746	-280.5335	-129.2411	2.395542	2.267683	0.04659547	-0.04660858	0.0439291	0.00327137	0.0995041	0.0498432	0.0221305	0.0528446	0.126423	0.00328315	0.0105159	0.0921957	0.0167758	0.307391	0.0468276	0.0517982	0.0732661	0.3846922	5	56.11073	0.07746471	0.323263	0.680761	1.07544	1.92053	0.290374	0.131607	0.169772	0.130883	0.190433	0.0869312	0.3380836	1.137861
42400	-405.4462	-266.002	-139.4442	3.457946	6.466308	0.0352517	-0.05438267	0.0380568	0.0140637	0.171886	0.0121736	0.0481721	0.0549296	0.10322	0.0127302	0.0238842	0.210437	0.106522	0.0839378	0.0463339	0.0451381	0.0285157	0.3170011	7	53.16473	0.05408412	0.553529	0.832341	1.0802	1.53394	0.23643	0.201915	0.189879	0.0796834	0.204139	0.0879526	0.2626184	1.207079
42500	-405.1555	-279.4756	-125.6799	1.000027	2.163323	0.04208326	-0.01457031	0.0235144	0.0320253	0.0504525	0.0229142	0.110791	0.0199263	0.07523	0.0357901	0.0182239	0.0519053	0.0640213	0.0337097	0.00646388	0.345517	0.109515	0.39519	8	50.22131	0.03127862	0.312021	0.671329	1.07359	1.94306	0.219701	0.296631	0.180953	0.0506498	0.168397	0.0836681	0.3806197	1.03828
42600	-409.8391	-274.0966	-135.7425	5.504144	3.426381	0.05513784	0.001008253	0.0364877	0.00380993	0.0876635	0.138531	0.0352906	0.0357209	0.0757319	0.0421972	0.055388	0.159666	0.0098311	0.0304849	0.153682	0.0941972	0.0413176	0.3748381	10	50.26895	0.046545	0.419776	0.752701	1.08394	1.74358	0.179417	0.366776	0.141841	0.0955006	0.159154	0.0573116	0.3758463	0.9973174
42700	-397.2265	-271.935	-125.2916	3.188994	8.031111	0.05608044	0.0122509	0.0711229	0.00487387	0.13941	0.0381373	0.0687855	0.0552267	0.00800394	0.027524	0.0800361	0.0951407	0.0526637	0.135699	0.0676684	0.0770819	0.0786262	0.4529134	10	52.00566	0.04390072	0.59375	0.852854	1.07657	1.47682	0.176175	0.19175	0.251708	0.0972256	0.221717	0.0614244	0.4651643	0.9736633
42800	-398.2793	-270.1155	-128.1638	2.543017	3.267284	0.04903244	0.03996941	0.0262183	0.0085639	0.1128	0.0209716	0.03919	0.0382426	0.0682491	0.0125568	0.0706839	0.138043	0.00206609	0.147489	0.101729	0.0406033	0.172593	0.3185352	10	53.99918	0.07254731	0.408938	0.74533	1.08355	1.76218	0.11865	0.305227	0.107709	0.0827324	0.278908	0.106774	0.3585046	0.8885107
42900	-393.7088	-267.8638	-125.845	2.876132	3.394016	0.05837118	0.03046113	0.0104993	0.0115138	0.0965112	0.0369849	0.0493754	0.0126589	0.0632968	0.0525699	0.15322	0.0996142	0.0603611	0.24035	0.0410045	0.015361	0.0566788	0.3275627	10	61.05634	0.05669965	0.41762	0.751247	1.08387	1.74726	0.264296	0.213248	0.192486	0.088572	0.185873	0.0555243	0.3580238	0.9149187
43000	-406.613	-268.5189	-138.0941	3.280727	5.154445	0.04323755	0.06780824	0.0215971	0.00425035	0.0817252	0.0543961	0.0870935	0.0344462	0.0807642	0.0129115	0.00792911	0.183802	0.0560212	0.159998	0.00558718	0.177539	0.0319398	0.4682557	6	59.72402	0.07759512	0.508368	0.807569	1.08302	1.60104	0.174908	0.345497	0.132289	0.0932092	0.205816	0.0482814	0.5360639	0.8735072
43100	-396.6111	-276.9093	-119.7018	1.182709	2.953957	0.03914221	-0.02205698	0.0468843	0.0449588	0.11918	0.0278334	0.0546569	0.046656	0.0935365	0.0299245	0.0204791	0.097666	0.03404	0.218949	0.0561242	0.0802156	0.0288956	0.3385647	10	52.47172	0.05864014	0.385668	0.728946	1.08228	1.80311	0.119968	0.27631	0.139083	0.122844	0.298453	0.0433418	0.3165077	1.069689
43200	-403.8594	-280.2024	-123.657	4.661286	3.521204	0.05441086	-0.0249527	0.015035	0.0012692	0.138218	0.0329572	0.0130346	0.069459	0.134557	0.0334985	0.0550177	0.123974	0.0662599	0.0663254	0.119699	0.0999067	0.0307895	0.3155632	9	50.17962	0.06523957	0.425955	0.756834	1.08411	1.7331	0.185544	0.161997	0.16378	0.105475	0.299376	0.0838278	0.2906105	1.085863
