Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1982	1	-862.9265	-582.0547	-280.8718	11.8708	7.064808	0.01865669	-0.03862741	0.0384674	0.0577609	0.0602273	0.0428452	0.0278538	0.00353546	0.0433498	0.028426	0.111366	0.0788743	0.0297994	0.115446	0.0655271	0.0630949	0.233426	0.5129256	18	64.42306	0.04829329	0.57031	0.841068	1.0788	1.50982	0.160729	0.244274	0.225612	0.177999	0.129207	0.062179	0.4742982	1.081441
1983	1	-878.1001	-601.5926	-276.5076	10.39045	3.565731	0.01690912	-0.00683567	0.0752998	0.0189685	0.168399	0.120065	0.0240446	0.0407375	0.0417245	0.0894481	0.0188864	0.0696833	0.0191442	0.0138879	0.0286817	0.131992	0.139038	0.6302468	14	66.01529	0.03201872	0.428788	0.758712	1.08417	1.72833	0.131279	0.198407	0.262133	0.151219	0.139577	0.117384	0.6234111	1.010965
1984	1	-863.6967	-581.7439	-281.9528	17.0729	3.293184	0.01878003	-0.042522	0.0361608	0.0710569	0.209826	0.0339606	0.0250082	0.0297627	0.0426016	0.0812165	0.0489479	0.0604687	0.0217912	0.0874305	0.0327188	0.0929567	0.126093	0.4105914	15	66.39435	0.04513976	0.410744	0.746569	1.08362	1.75906	0.169221	0.223435	0.223022	0.114792	0.155456	0.114074	0.3680694	1.115527
1985	1	-873.9112	-586.6352	-287.276	23.414	2.972122	0.01877737	0.01233148	0.0641957	0.0629313	0.170746	0.0132528	0.0440674	0.0349842	0.0968048	0.0258789	0.0425464	0.0629344	0.0211341	0.151249	0.0477514	0.0573215	0.104202	0.4261311	20	74.08941	0.04255031	0.387094	0.729973	1.08237	1.80056	0.150846	0.22046	0.179112	0.134783	0.232104	0.0826948	0.4384626	0.9718756
1986	1	-882.0116	-598.6297	-283.3819	21.08966	2.939576	0.01843137	0.01252664	0.0508251	0.020566	0.152699	0.0258538	0.0518788	0.0710057	0.0737571	0.0584763	0.0299094	0.0557968	0.0587472	0.0959956	0.0806731	0.0992483	0.0745674	0.4861282	11	63.91952	0.03055735	0.384533	0.728127	1.0822	1.80514	0.154769	0.255804	0.233443	0.120395	0.142273	0.0933155	0.4986548	0.9748791
1987	1	-885.4351	-591.7645	-293.6705	8.693888	6.374618	0.01939585	0.01649116	0.119971	0.0636359	0.0684695	0.0356744	0.0506829	0.0286963	0.0575811	0.0453322	0.092298	0.0553493	0.0185906	0.130186	0.00819216	0.145668	0.0796731	0.4550247	14	79.81911	0.04710559	0.550776	0.830886	1.08041	1.53793	0.142839	0.195018	0.181316	0.17822	0.197155	0.105451	0.4715158	0.9650252
1988	1	-876.1917	-604.2544	-271.9373	9.30328	2.781513	0.01855371	0.001968103	0.080353	0.0443736	0.121428	0.00937538	0.0101836	0.00791241	0.122505	0.087001	0.0350314	0.0730537	0.0105776	0.116849	0.0119739	0.126269	0.143114	0.3361611	18	74.21864	0.06589857	0.37162	0.718665	1.0812	1.82851	0.164066	0.210504	0.22196	0.0978696	0.247228	0.0583725	0.3381292	0.9941794
1989	1	-869.9821	-594.1803	-275.8018	9.671475	1.798551	0.0160427	-0.007169027	0.0793641	0.0271842	0.0757552	0.0531019	0.107495	0.0215018	0.0643741	0.0450373	0.0701403	0.0113065	0.0157791	0.154609	0.0389673	0.114359	0.121025	0.4109183	22	74.39998	0.05712865	0.267981	0.631727	1.06402	2.03627	0.134421	0.20163	0.226852	0.163276	0.188225	0.0855965	0.4037492	1.017756
1990	1	-866.8068	-590.663	-276.1438	6.555692	1.882568	0.02633729	0.0120004	0.0440013	0.03197	0.16362	0.0264113	0.0722193	0.0137851	0.0497275	0.0352817	0.0463579	0.100473	0.00636213	0.0895943	0.0504928	0.176639	0.0930647	0.5872572	13	67.98676	0.03364449	0.278842	0.641916	1.06675	2.01249	0.170775	0.180648	0.233638	0.145581	0.20893	0.0604269	0.5992576	0.9799746
1991	1	-847.1209	-581.342	-265.7789	8.166147	3.509477	0.02091603	0.04840189	0.0261559	0.0181242	0.0966732	0.0395395	0.0612896	0.0201572	0.0280837	0.0531808	0.126805	0.129343	0.0273641	0.106447	0.038696	0.091713	0.136428	0.4978355	19	72.4375	0.05265565	0.425202	0.756333	1.08409	1.73438	0.186955	0.254986	0.188415	0.125454	0.163498	0.0806909	0.5462374	0.9113904
1992	1	-876.8983	-593.6394	-283.2589	12.23069	2.821149	0.01344947	-0.02422762	0.0624187	0.0570376	0.0908767	0.0413135	0.016951	0.0404231	0.0473129	0.020517	0.0951297	0.139072	0.0201376	0.0965899	0.0634555	0.115056	0.0937081	0.4719596	18	74.95848	0.03748941	0.374934	0.721119	1.08148	1.82247	0.20086	0.183486	0.159026	0.12536	0.257884	0.0733843	0.447732	1.054112
1993	1	-880.955	-593.7498	-287.2052	10.46812	4.412839	0.02381793	-0.02648145	0.106813	0.0441747	0.148776	0.0192789	0.0287592	0.00297225	0.011885	0.0678047	0.080609	0.0710177	0.0289795	0.0407697	0.080484	0.221408	0.0462681	0.4483803	16	70.09081	0.06444785	0.475697	0.788376	1.08414	1.65179	0.18785	0.208959	0.229203	0.13227	0.12067	0.121047	0.4218989	1.062767
1994	1	-861.697	-587.4767	-274.2203	13.93078	2.337915	0.01602264	0.004685065	0.0504036	0.0402504	0.0651787	0.0354798	0.0338547	0.0183438	0.0729932	0.0230911	0.0802129	0.139638	0.0139213	0.0763959	0.0504228	0.126839	0.172975	0.4392418	18	69.71501	0.04507363	0.33053	0.686726	1.07653	1.90621	0.206753	0.188542	0.216059	0.147455	0.163365	0.0778252	0.4439268	0.9894463
1995	1	-873.3745	-590.105	-283.2695	8.127247	3.376229	0.0162575	0.01142574	0.0721289	0.023094	0.0691557	0.107266	0.0237684	0.0341563	0.0344648	0.0703121	0.112779	0.0994386	0.0127858	0.0726326	0.0751389	0.103122	0.0897573	0.4918287	19	74.37861	0.02965153	0.416424	0.750439	1.08383	1.7493	0.133502	0.163876	0.323165	0.12119	0.157777	0.10049	0.5032545	0.9772963
1996	1	-873.2602	-598.3807	-274.8795	40.3367	4.107707	0.02109708	0.07797419	0.0591241	0.0410137	0.0726253	0.0263572	0.048109	0.0495525	0.044897	0.0362643	0.108676	0.10241	0.0342168	0.122701	0.0343211	0.0637292	0.156003	0.3648425	17	62.1451	0.04639278	0.460183	0.778853	1.08437	1.67659	0.156418	0.193868	0.218954	0.157486	0.179989	0.0932847	0.4428167	0.8239132
1997	1	-876.7374	-602.3005	-274.4369	7.012946	5.578008	0.0240201	0.04632223	0.0191051	0.056772	0.146799	0.0230959	0.0898367	0.013991	0.0464461	0.0477394	0.0661759	0.134175	0.0209908	0.0776232	0.0285117	0.0626392	0.166099	0.2632386	18	64.71692	0.07327267	0.524446	0.816612	1.08218	1.57676	0.197673	0.249244	0.181458	0.0831576	0.205659	0.0828096	0.3095608	0.8503614
1998	1	-860.8825	-594.7654	-266.1171	17.45905	1.58779	0.01651162	0.0007257078	0.0584359	0.0542288	0.104521	0.0404256	0.00234048	0.0549153	0.0378365	0.0741584	0.0562123	0.070687	0.0672232	0.0556102	0.126053	0.100861	0.0964908	0.4052821	15	68.26191	0.04560739	0.238571	0.602545	1.05519	2.1037	0.200994	0.244303	0.211646	0.0927973	0.175711	0.0745481	0.4060078	0.9982126
1999	1	-871.6211	-600.1095	-271.5116	6.956775	2.46792	0.01749262	-0.01832449	0.0345395	0.0246558	0.0887425	0.0261374	0.0282552	0.0378191	0.0238766	0.0343525	0.0807258	0.142798	0.0579226	0.151416	0.0667311	0.122591	0.0794371	0.4200944	18	63.60878	0.04808917	0.343394	0.697043	1.07825	1.88131	0.212149	0.282994	0.129629	0.163136	0.144637	0.0674559	0.4017699	1.045609
2000	1	-871.4004	-584.9641	-286.4363	8.983192	3.989774	0.01703703	0.01231928	0.0359953	0.0177133	0.140676	0.0252203	0.0573366	0.0303814	0.0889637	0.0315579	0.116704	0.0590773	0.0360593	0.111956	0.0403384	0.106118	0.101903	0.4385747	17	79.57454	0.04515615	0.4538	0.774855	1.0844	1.68694	0.194282	0.224673	0.21011	0.12468	0.158478	0.0877776	0.450894	0.9726781
2001	1	-870.2076	-591.3464	-278.8612	9.707789	2.272861	0.01942344	0.02777079	0.0584041	0.024235	0.160532	0.0138433	0.071766	0.025084	0.0546539	0.0520088	0.0707483	0.0618488	0.0169212	0.0965975	0.0631889	0.112296	0.117872	0.3944375	10	63.43206	0.05601581	0.323807	0.681211	1.07553	1.91946	0.191771	0.158553	0.200494	0.151948	0.217146	0.0800881	0.4222083	0.9342249
2002	1	-876.2058	-597.695	-278.5108	9.125014	7.730461	0.02137033	-0.003816765	0.141216	0.0644652	0.0658752	0.0400523	0.0212246	0.0259707	0.0684618	0.0209173	0.0863836	0.0232685	0.00345061	0.15551	0.0471791	0.0978523	0.138173	0.4529371	17	66.18466	0.05845404	0.58688	0.849447	1.07726	1.48641	0.140375	0.215657	0.22809	0.126492	0.17061	0.118776	0.4491203	1.008498
2003	1	-865.1828	-601.2744	-263.9084	9.938738	3.114023	0.02918184	-0.02620219	0.0386	0.0311083	0.133412	0.0461336	0.102251	0.0555848	0.0434771	0.0334939	0.11662	0.0911787	0.0127188	0.0340914	0.0888524	0.100667	0.0718105	0.4109655	19	62.39103	0.06335876	0.397895	0.737652	1.08302	1.78143	0.164954	0.245355	0.205567	0.116848	0.187305	0.0799701	0.3847633	1.0681
2004	1	-881.3428	-592.3776	-288.9652	10.9216	3.930751	0.01543283	0.01438022	0.102066	0.0238247	0.139608	0.0733524	0.00304009	0.0275255	0.042156	0.0441616	0.0324488	0.0540211	0.0123825	0.0465995	0.0547518	0.122805	0.221258	0.3906255	16	74.87123	0.04931848	0.450517	0.77278	1.08441	1.6923	0.120398	0.226474	0.248108	0.140259	0.164874	0.0998859	0.4050057	0.9644938
2005	1	-871.9793	-593.551	-278.4283	7.788643	5.638986	0.01767973	-0.01121885	0.0610731	0.035318	0.0500522	0.0379676	0.0594789	0.0421963	0.0503026	0.0360004	0.105544	0.0552352	0.0258729	0.183811	0.0684308	0.120965	0.0677519	0.3016316	18	62.13429	0.06562874	0.526631	0.817821	1.08205	1.5735	0.158568	0.168527	0.210909	0.169409	0.215683	0.0769037	0.2904128	1.038631
2006	1	-880.7221	-589.0855	-291.6365	10.03797	2.777286	0.01587867	-0.01009019	0.0904022	0.0646674	0.113352	0.0622168	0.00200537	0.0226944	0.0265065	0.0857636	0.0837333	0.0116747	0.0568054	0.170799	0.0831057	0.0824764	0.0437969	0.3783601	13	71.27675	0.03878443	0.371263	0.7184	1.08117	1.82917	0.156725	0.15708	0.21494	0.191525	0.17531	0.104419	0.3682699	1.027399
2007	1	-887.7045	-603.0571	-284.6474	23.07999	1.93632	0.02053673	0.00456367	0.110518	0.0334009	0.0934895	0.038368	0.0394958	0.0372573	0.0461188	0.087512	0.184678	0.0110954	0.0238847	0.119624	0.0231498	0.0689472	0.0824607	0.5185216	17	71.04876	0.04659669	0.285553	0.648067	1.06831	1.99807	0.207996	0.132242	0.212426	0.22572	0.13925	0.082366	0.5230853	0.9912755
2008	1	-868.7486	-591.2422	-277.5064	16.85731	4.266519	0.01783093	0.007663533	0.0789077	0.106549	0.116452	0.060224	0.00990233	0.0364033	0.050277	0.0710888	0.0710974	0.0345682	0.0812636	0.0610634	0.029238	0.0476664	0.145298	0.3720584	15	64.96918	0.0521779	0.46843	0.783949	1.08427	1.66335	0.16579	0.257981	0.154654	0.186295	0.162114	0.0731667	0.379722	0.979818
2009	1	-884.6611	-594.8944	-289.7667	6.949731	3.295531	0.02073734	-0.0336693	0.0820358	0.0045393	0.0793683	0.0272947	0.0640025	0.0140157	0.0115025	0.056255	0.171719	0.0535702	0.0075211	0.0662033	0.0282921	0.183051	0.150629	0.4199966	9	63.90035	0.04567862	0.410907	0.746681	1.08363	1.75878	0.1437	0.177507	0.294533	0.158812	0.17013	0.0553178	0.3863273	1.087152
2010	1	-885.1011	-597.869	-287.2321	18.98852	3.478419	0.0144268	0.06905108	0.0731124	0.0686061	0.0719669	0.0583386	0.0249792	0.00511888	0.0277733	0.0405633	0.101039	0.0588412	0.013523	0.151149	0.055441	0.163205	0.0863439	0.3842845	18	66.3293	0.04306743	0.423192	0.754992	1.08404	1.73778	0.171947	0.189375	0.24151	0.147815	0.169407	0.0799459	0.4533355	0.8476822
2011	1	-885.3622	-603.2847	-282.0776	13.42303	2.522159	0.01528207	-0.002806797	0.0263585	0.0539496	0.0490811	0.0345995	0.100529	0.0334518	0.0600329	0.0526989	0.0404754	0.060893	0.00420102	0.0961972	0.0482762	0.163359	0.175897	0.5220812	15	71.55066	0.03190766	0.348547	0.701092	1.07887	1.87149	0.15496	0.217653	0.269291	0.106135	0.181945	0.0700157	0.5192744	1.005405
2012	1	-873.5289	-586.1331	-287.3959	8.200894	3.539628	0.0182796	0.01644759	0.0273842	0.0791496	0.117896	0.042005	0.0167719	0.0191719	0.0476669	0.0708276	0.0917104	0.0275815	0.0272744	0.0499547	0.0441989	0.162992	0.175415	0.2571824	18	77.35888	0.07958571	0.427133	0.757616	1.08414	1.73112	0.21778	0.212686	0.257473	0.114425	0.125415	0.0722214	0.27363	0.9398911
2013	1	-859.5714	-583.6048	-275.9666	9.465398	2.236273	0.0207427	0.03654581	0.068584	0.0223049	0.219165	0.00974184	0.0399885	0.015946	0.0526535	0.0382628	0.0353399	0.148139	0.0203532	0.0524055	0.056042	0.147516	0.0735568	0.412273	19	74.84894	0.0391451	0.319936	0.677996	1.07492	1.92715	0.124695	0.250261	0.245063	0.0872598	0.197574	0.0951475	0.4488188	0.9185734
2014	1	-855.3735	-585.1135	-270.2599	10.00139	3.174032	0.02669356	-0.03517412	0.0709705	0.0143134	0.102879	0.0525285	0.0259192	0.0418994	0.028544	0.0667153	0.124743	0.0936402	0.0201109	0.111427	0.0169272	0.139359	0.0900233	0.5875778	16	66.25646	0.0659362	0.402293	0.74073	1.08325	1.77373	0.137067	0.238727	0.194293	0.15537	0.169429	0.105114	0.5524037	1.063675
2015	1	-868.4019	-583.7115	-284.6904	10.51875	4.268132	0.02000045	-0.02916681	0.0775774	0.016812	0.195377	0.0342795	0.0197483	0.0379912	0.032379	0.0444039	0.0851985	0.0397888	0.0354274	0.0783795	0.0254008	0.12031	0.156927	0.4636102	19	75.20259	0.04587543	0.468512	0.783999	1.08427	1.66322	0.171149	0.214347	0.210957	0.135615	0.199056	0.0688759	0.4344434	1.067136
2016	1	-863.5137	-591.5547	-271.959	11.58763	4.512191	0.02302832	-0.002934274	0.0806954	0.0191476	0.0387566	0.02672	0.0683736	0.0175479	0.0538461	0.0605488	0.0436506	0.0897371	0.0215658	0.0831734	0.0459319	0.225563	0.124743	0.4018624	16	72.08215	0.0522573	0.480462	0.791246	1.08403	1.64426	0.172432	0.208034	0.259875	0.133354	0.143495	0.0828107	0.3989282	1.007355
2017	1	-876.2047	-592.8811	-283.3236	21.02769	3.086578	0.0150103	0.0005562201	0.0646157	0.0468961	0.172003	0.0384347	0.00358329	0.0282089	0.0898912	0.0879932	0.0946157	0.0198623	0.0518436	0.0351485	0.0286612	0.131478	0.106765	0.3719279	17	70.29117	0.0453275	0.395851	0.736212	1.08291	1.78503	0.203945	0.193494	0.215771	0.134041	0.129583	0.123168	0.3724841	0.9985067
2018	1	-871.1092	-592.9237	-278.1855	15.0229	2.632749	0.01925624	-0.0606507	0.064279	0.0586029	0.20422	0.0285403	0.0084616	0.0230644	0.0617363	0.0374619	0.0789796	0.0483115	0.0715066	0.0769988	0.0690729	0.117195	0.0515693	0.4222327	18	69.46137	0.06816692	0.358692	0.708928	1.07999	1.85239	0.190913	0.166564	0.153104	0.128305	0.236061	0.125054	0.361582	1.167737
2019	1	-879.4885	-588.2436	-291.2449	20.91184	8.046951	0.01871368	0.01105257	0.0779612	0.0942306	0.118149	0.0363647	0.0451101	0.0114033	0.0364967	0.0396559	0.0806622	0.0843679	0.0510082	0.0780226	0.0290089	0.104352	0.113207	0.4600808	17	66.85178	0.0590735	0.594102	0.853027	1.07654	1.47633	0.160731	0.278046	0.201363	0.11274	0.16884	0.0782795	0.4711334	0.9765405
2020	1	-865.2503	-584.8556	-280.3947	10.4521	5.222894	0.0176945	-0.01661758	0.0402163	0.0653181	0.11185	0.0327832	0.0117342	0.0155595	0.0855035	0.0446236	0.0744274	0.0787613	0.0438292	0.0283793	0.146191	0.162654	0.0581684	0.4133756	17	76.65619	0.06109087	0.51108	0.809112	1.08289	1.59692	0.169025	0.19211	0.249495	0.137302	0.143609	0.108459	0.3967581	1.041883
2021	1	-874.8157	-585.6111	-289.2046	19.79328	4.201857	0.01888994	0.0003515957	0.0596967	0.119683	0.124182	0.0907105	0.0240285	0.0427545	0.0290816	0.0284868	0.110295	0.0471389	0.0166424	0.0398002	0.0193968	0.0622667	0.185837	0.3663676	20	70.47309	0.03879867	0.465119	0.781912	1.08432	1.66865	0.144907	0.236836	0.152819	0.179227	0.208047	0.0781652	0.3667192	0.9990412
2022	1	-878.6039	-594.8709	-283.7329	63.26213	5.791773	0.0186488	-0.01586813	0.106614	0.0542099	0.117606	0.0176205	0.0557803	0.0256288	0.0264599	0.0953463	0.0912162	0.105109	0.0458485	0.102816	0.0285158	0.103882	0.0233469	0.4427985	20	63.98129	0.05289868	0.531973	0.820759	1.08172	1.56555	0.147957	0.256572	0.162155	0.147201	0.191515	0.0945993	0.4269304	1.037168
2023	1	-875.6902	-602.0404	-273.6498	10.86625	5.42426	0.02057934	-0.04131766	0.0664812	0.0162297	0.156287	0.0409919	0.0263094	0.0183934	0.040535	0.0493951	0.111039	0.0341947	0.027053	0.0363888	0.113911	0.155194	0.107596	0.6236121	14	64.70466	0.04799543	0.518798	0.813464	1.0825	1.58524	0.129159	0.178174	0.362231	0.105968	0.134441	0.090026	0.5822944	1.070957
2024	1	-874.2456	-601.7491	-272.4964	9.141995	2.297078	0.01638605	-0.08208508	0.0703384	0.0313167	0.216427	0.0130711	0.0175159	0.0299289	0.104402	0.0685792	0.0171231	0.129907	0.00421378	0.0748806	0.0580215	0.102104	0.0621703	0.3425165	20	66.45784	0.0532137	0.326333	0.683293	1.07591	1.91446	0.196734	0.190971	0.238739	0.0903763	0.179979	0.1032	0.2604315	1.315189
2025	1	-886.6828	-592.4059	-294.2769	8.960567	2.814802	0.01736838	0.007734015	0.0737744	0.048067	0.0872974	0.0356738	0.102879	0.0088781	0.0568394	0.0394713	0.118084	0.077934	0.0596885	0.077112	0.0144286	0.141102	0.0587705	0.5023789	11	73.80565	0.03575839	0.374407	0.72073	1.08143	1.82343	0.150876	0.25331	0.167175	0.119568	0.243096	0.0659756	0.5101129	0.9848386
2026	1	-869.9239	-581.4649	-288.459	14.77844	6.339773	0.01783114	0.04081363	0.0508468	0.0658346	0.041172	0.0135845	0.0435671	0.0411084	0.0492136	0.0560557	0.0701338	0.0833289	0.0767007	0.100972	0.0437677	0.121938	0.141776	0.4983614	15	68.67492	0.04043873	0.549716	0.830324	1.08049	1.53947	0.20224	0.202414	0.16413	0.167286	0.174924	0.089007	0.539175	0.9243036
2027	1	-885.4166	-597.0109	-288.4057	9.92489	4.920417	0.01389187	0.01741738	0.0618509	0.0627636	0.110386	0.0214147	0.0722112	0.0207391	0.0870891	0.0321506	0.0366577	0.0871732	0.00169122	0.0900345	0.0701704	0.126412	0.119256	0.4063332	18	67.76182	0.04986128	0.498738	0.802028	1.08344	1.6158	0.11155	0.196238	0.263444	0.1215	0.24367	0.0635985	0.4237506	0.9588971
2028	1	-857.9657	-595.584	-262.3818	11.23934	2.510533	0.03151617	-0.01479366	0.0708398	0.0329317	0.0934848	0.0381646	0.0180696	0.0142765	0.040148	0.0752438	0.0563412	0.0835895	0.0295342	0.0709706	0.0341923	0.177479	0.164735	0.3984162	15	61.29057	0.05495878	0.347453	0.700236	1.07875	1.87356	0.148562	0.227802	0.248425	0.150482	0.116264	0.108465	0.3836226	1.038563
2029	1	-860.8096	-591.7106	-269.099	10.57386	5.205027	0.01896958	-0.02712534	0.033253	0.0132314	0.139506	0.0725826	0.0214227	0.0238867	0.0425072	0.0325119	0.0631003	0.092887	0.0212786	0.130337	0.137938	0.0316155	0.143942	0.5940741	17	60.93785	0.05145975	0.510376	0.808712	1.08293	1.59798	0.215143	0.186779	0.212186	0.106637	0.184754	0.0945007	0.5669488	1.047844
2030	1	-861.2814	-599.4477	-261.8336	7.445813	5.479193	0.02254153	0.003912037	0.0470116	0.0545394	0.156667	0.0715178	0.017871	0.0276239	0.0494982	0.0642986	0.101035	0.113124	0.02412	0.065437	0.0490162	0.110798	0.0474421	0.5881733	16	61.56087	0.0563073	0.52084	0.814606	1.08238	1.58217	0.167687	0.210905	0.208123	0.110569	0.196391	0.106325	0.5920854	0.9933928
2031	1	-866.2977	-603.2609	-263.0368	9.284471	1.963234	0.01910065	0.007052572	0.0683992	0.0306732	0.100594	0.0401302	0.0918525	0.0232463	0.0523168	0.015168	0.0129519	0.0661308	0.00483059	0.155624	0.022954	0.188355	0.126773	0.6222279	16	60.66093	0.04487156	0.288846	0.651046	1.06904	1.99107	0.177983	0.222931	0.198273	0.118831	0.215439	0.0665427	0.6292804	0.9887926
2032	1	-867.2859	-598.4239	-268.862	7.502702	2.061498	0.02255211	-0.01284546	0.0581453	0.0481398	0.0431428	0.0277841	0.00340294	0.0271017	0.0262058	0.0180059	0.10059	0.0974576	0.0145329	0.277902	0.0177923	0.172875	0.0669217	0.5534799	18	64.79371	0.03040695	0.300507	0.661398	1.07145	1.96664	0.182004	0.220524	0.166903	0.112604	0.259941	0.0580231	0.5406344	1.02376
2033	1	-869.0156	-593.7135	-275.3021	12.07908	3.524444	0.02033335	0.005889369	0.0764705	0.0933421	0.0734336	0.0195419	0.00664617	0.0350164	0.0383323	0.0609068	0.0518428	0.0411519	0.0826807	0.142475	0.111888	0.116407	0.0498645	0.4631503	18	63.63935	0.06238892	0.426163	0.756972	1.08411	1.73275	0.193223	0.226944	0.1723	0.134382	0.179093	0.0940588	0.4690397	0.9874438
2034	1	-882.3259	-601.8853	-280.4407	2.400253	4.052696	0.01883885	0.0351027	0.0186069	0.0720157	0.104821	0.0510975	0.050966	0.0103765	0.0948963	0.0470744	0.0492477	0.041348	0.0164674	0.154693	0.0540416	0.0538991	0.180449	0.2984471	18	67.98756	0.04866629	0.457234	0.777012	1.08439	1.68137	0.204909	0.159848	0.234769	0.133535	0.177691	0.0892479	0.3335498	0.8947602
2035	1	-871.4809	-585.4464	-286.0345	10.71955	4.425906	0.01723224	-0.01006761	0.0381108	0.0279937	0.10378	0.029398	0.0958696	0.0069444	0.0107138	0.0344606	0.178761	0.025465	0.0406983	0.0538674	0.0374145	0.161087	0.155436	0.4953781	12	67.26202	0.03539453	0.476332	0.788759	1.08413	1.65078	0.156201	0.211621	0.248663	0.126126	0.185702	0.0716873	0.4853105	1.020745
2036	1	-864.6154	-590.4012	-274.2142	10.50863	5.401408	0.02180927	0.005832072	0.0453509	0.0254966	0.106965	0.0349495	0.0404161	0.0117238	0.0718623	0.0762154	0.105539	0.0710991	0.0202017	0.0458279	0.0858626	0.171671	0.0868192	0.3739547	14	66.65187	0.0592423	0.517941	0.812984	1.08254	1.58653	0.17195	0.216392	0.260475	0.132298	0.156193	0.0626925	0.3797868	0.9846438
2037	1	-884.3564	-593.0497	-291.3067	9.821685	3.188352	0.01569427	-0.03630471	0.0720992	0.0162428	0.248116	0.00733591	0.00157382	0.0139926	0.0430306	0.0846084	0.0444014	0.130049	0.00814192	0.0714175	0.1213	0.133458	0.00423229	0.372589	19	83.07899	0.05082656	0.403328	0.741451	1.0833	1.77192	0.132647	0.265405	0.184861	0.133877	0.148054	0.135155	0.3362843	1.107958
2038	1	-875.5785	-601.1324	-274.4461	10.49466	3.283283	0.02652158	-0.004023631	0.0203209	0.0727536	0.0650431	0.0771345	0.0696301	0.0214745	0.0422202	0.0189163	0.0345509	0.11951	0.0551653	0.0980857	0.106209	0.0716912	0.127295	0.5639068	18	63.69936	0.04386062	0.410055	0.746097	1.0836	1.76025	0.192774	0.285569	0.152032	0.113943	0.145533	0.11015	0.5598831	1.007187
2039	1	-870.9242	-595.1695	-275.7547	6.320471	2.688266	0.01850773	-0.05292827	0.0849402	0.0711413	0.0968856	0.0587127	0.113896	0.00895118	0.0700522	0.042864	0.0677416	0.052462	0.102821	0.0878198	0.0543635	0.0187406	0.0686076	0.5066514	19	72.68532	0.06284002	0.363609	0.712664	1.08047	1.84325	0.206737	0.233317	0.197595	0.12651	0.128606	0.107234	0.4537231	1.116653
2040	1	-880.0834	-594.7534	-285.3299	9.276151	4.473361	0.01831189	-0.02251284	0.0622521	0.0242922	0.133289	0.0149039	0.00839879	0.0513217	0.0465107	0.0839851	0.0513215	0.0366809	0.0525446	0.0570263	0.0241781	0.215582	0.137713	0.3350876	16	65.4117	0.05282499	0.478616	0.790137	1.08408	1.64717	0.212853	0.17882	0.229148	0.115969	0.172553	0.0906556	0.3125748	1.072024
2041	1	-877.2726	-599.943	-277.3295	9.272565	1.910615	0.03104999	-0.01607379	0.0555899	0.0600334	0.105233	0.0178397	0.000915063	0.0350367	0.132906	0.0658691	0.0628483	0.0436111	0.0384728	0.139039	0.101939	0.0682645	0.0724015	0.3180814	17	64.09417	0.08345812	0.282366	0.645159	1.06758	2.00489	0.25563	0.163411	0.182002	0.158511	0.144433	0.0960128	0.3020076	1.053223
