Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
38800	-207.6374	-143.1933	-64.44413	25.67022	1.390927	0.04211819	-0.04694983	0.000271203	0.163177	0.0966578	0.0190707	0.00644359	0.0726202	0.0697142	0.10508	0.0154395	0.173056	0.0923544	0.0648534	0.0767617	0.0217324	0.0227684	0.3183411	2	52.90837	0.02305257	0.207971	0.569334	1.04332	2.17938	0.0813455	0.163225	0.020963	0.621857	0.0435457	0.0690637	0.2713913	1.172997
38900	-203.2219	-141.7876	-61.43433	23.37895	1.876724	0.05249596	-0.0235682	0.0568161	0.0368011	0.177009	0.0874494	0.0419974	0.028764	0.0527754	0.00686893	0.105132	0.211865	0.0305856	0.0596611	0.0434619	0.0263086	0.0345045	0.3653402	3	54.06255	0.0641882	0.278101	0.64123	1.06657	2.01409	0.091387	0.272141	0.0525249	0.43277	0.0525608	0.0986163	0.341772	1.068959
39000	-198.861	-133.4871	-65.37392	29.94897	3.462627	0.03387928	-0.004495762	0.000516014	0.0249892	0.0908343	0.092081	0.061711	0.0305038	0.0324882	0.0631709	0.0557772	0.30527	0.000588628	0.000376937	0.188121	0.0243113	0.02926	0.2337092	3	50.22997	0.02833988	0.422161	0.754303	1.08401	1.73953	0.0782759	0.153941	0.0353594	0.615577	0.0216169	0.0952292	0.2292135	1.019614
39100	-207.2131	-139.1072	-68.10585	21.99873	9.791498	0.04684828	0.008157244	0.0493271	0.00517887	0.177659	0.0305794	0.0524728	0.0161004	0.0530648	0.0617838	0.135705	0.0856902	0.0297077	0.0067423	0.186194	0.0296618	0.0801328	0.2297892	3	52.89414	0.05105812	0.627976	0.869263	1.07276	1.43	0.0546715	0.141957	0.0686271	0.562688	0.0432276	0.128829	0.2379464	0.9657181
39200	-216.59	-143.8359	-72.75412	31.06735	5.603688	0.02911484	-0.02998683	0.111501	0.0136747	0.105287	0.0210724	0.126521	0.0777793	0.0417352	0.107517	0.0329603	0.0590774	0.104252	0.0576177	0.0460807	0.0674091	0.027515	0.2373487	3	56.21232	0.03867002	0.52537	0.817124	1.08212	1.57538	0.0751511	0.113273	0.0561092	0.569101	0.097479	0.0888864	0.2073619	1.144611
39300	-200.1206	-137.888	-62.23257	23.22515	3.439154	0.05776272	-0.02456652	0.0131196	0.040769	0.102124	0.0191939	0.0414307	0.0160503	0.0445977	0.0155262	0.0151567	0.27716	0.0208765	0.0946299	0.187633	0.0501694	0.0615631	0.2677221	6	52.07213	0.01998955	0.42062	0.753269	1.08397	1.74215	0.0706027	0.131262	0.0327411	0.615991	0.0522054	0.0971976	0.2431556	1.101032
39400	-208.7789	-141.4351	-67.34379	28.04107	2.270899	0.08790437	-0.00791849	0.0170033	0.152792	0.045342	0.019641	0.0656477	0.0591298	0.0106632	0.0946423	0.0196469	0.376516	0.0103041	0.0248643	0.0304232	0.0060405	0.0673438	0.319051	3	53.13117	0.02441086	0.323601	0.68104	1.07549	1.91986	0.0632711	0.185635	0.0715509	0.514433	0.0334741	0.131636	0.3111325	1.025451
39500	-198.3873	-137.0281	-61.35924	19.9697	3.157182	0.05851823	0.1237365	0.0259494	0.0758606	0.154828	0.0796525	0.0240077	0.087057	0.0416143	0.0396306	0.0849974	0.247486	0.00811245	0.0133041	0.0521523	0.0153817	0.0499658	0.1467905	4	50.43497	0.0636402	0.401068	0.739875	1.08319	1.77587	0.0930693	0.162673	0.0382701	0.574569	0.044209	0.0872092	0.270527	0.5426095
39600	-205.8454	-140.6583	-65.18715	32.44929	2.722038	0.05746878	-0.01546664	0.026155	0.0523857	0.159334	0.0155876	0.0439006	0.0134181	0.0976552	0.00241232	0.0239096	0.141861	0.206576	0.032594	0.0861775	0.0594723	0.0385616	0.1274662	2	53.4924	0.06030954	0.366546	0.714876	1.08075	1.83783	0.0898002	0.165267	0.0681855	0.580049	0.0595255	0.037173	0.1119996	1.138096
39700	-205.1534	-137.6858	-67.46763	26.03141	7.532893	0.04164785	0.05470034	0.185867	0.0815678	0.0385124	0.0106909	0.0676002	0.059468	0.0157916	0.0251638	0.0201194	0.235714	0.073299	0.0386182	0.064059	0.00198713	0.081542	0.1936258	3	52.18801	0.06420957	0.582168	0.847088	1.07771	1.49303	0.112776	0.178998	0.0352229	0.574243	0.0311572	0.0676032	0.2483262	0.7797238
39800	-203.9679	-141.1113	-62.85656	23.58066	4.992793	0.04320725	-0.005175718	0.0646328	0.00337594	0.0779631	0.15165	0.0285603	0.0189626	0.0842635	0.145775	0.0805346	0.227227	0.0242459	0.0198294	0.017756	0.0357074	0.0195162	0.2715964	2	50.05775	0.03553339	0.501778	0.803787	1.08331	1.61112	0.106773	0.221991	0.0820446	0.52322	0.0280301	0.0379423	0.2664206	1.019427
39900	-205.7923	-136.8256	-68.9667	28.23929	3.333771	0.02561118	-0.0400817	0.107484	0.128928	0.102682	0.0180449	0.0128659	0.00606501	0.023515	0.00854394	0.203559	0.176665	0.0344613	0.106496	0.0354326	0.00836763	0.0268905	0.2034272	5	62.33192	0.06219082	0.413541	0.74848	1.08373	1.75425	0.0494311	0.16418	0.025244	0.643501	0.0258674	0.091776	0.1633455	1.24538
40000	-208.6026	-142.9625	-65.64006	16.19475	7.041807	0.05334266	0.000655416	0.0332069	0.0748178	0.117814	0.109841	0.0319355	0.00818119	0.0416718	0.0170716	0.083154	0.140927	0.0711605	0.187774	0.0570917	0.00240561	0.0229473	0.2983051	3	53.46379	0.06314509	0.5697	0.840755	1.07886	1.51069	0.0653474	0.237424	0.0415718	0.55882	0.0179773	0.0788591	0.2989605	0.9978077
40100	-203.0197	-137.7954	-65.2243	37.87114	2.960405	0.09696338	0.01507466	0.0319031	0.0301246	0.0725376	0.0873651	0.00368264	0.0839413	0.0271546	0.130602	0.0313671	0.297597	0.0124473	0.0940619	0.0611993	0.0266868	0.00932935	0.2515743	5	56.40825	0.03069067	0.386175	0.729312	1.08231	1.8022	0.0775922	0.105246	0.0524666	0.662329	0.0159195	0.0864464	0.266649	0.9434663
40200	-207.6252	-143.2184	-64.40683	29.35796	2.810358	0.03763268	0.02748564	0.161882	0.1098	0.0530489	0.29107	0.0646474	0.0449616	0.0180171	0.00396489	0.0294331	0.0895752	0.0360969	0.0083896	0.0165222	0.0112799	0.0613107	0.2297114	2	54.10442	0.06480381	0.374037	0.720456	1.0814	1.8241	0.0296403	0.211747	0.0582791	0.566711	0.0354204	0.0982027	0.257197	0.8931339
40300	-208.505	-141.4686	-67.03644	27.95157	4.17543	0.02544898	0.007991442	0.0421102	0.00574735	0.159472	0.198367	0.00547783	0.00129647	0.0388137	0.146973	0.0172674	0.0981414	0.0811856	0.0159879	0.0144464	0.026596	0.148118	0.1802132	2	50.40472	0.05695858	0.463747	0.781065	1.08434	1.67085	0.0469037	0.241134	0.0526103	0.57549	0.0250617	0.0588006	0.1882047	0.9575386
40400	-214.8527	-145.0669	-69.78583	28.79286	4.526323	0.05677075	0.006578595	0.0230387	0.265423	0.0447515	0.0727992	0.00642615	0.029567	0.00723418	0.0660643	0.0775422	0.135726	0.135577	0.0299332	0.0455426	0.0242515	0.0361233	0.1427454	4	63.68292	0.05538579	0.481129	0.791646	1.08401	1.64321	0.167722	0.155973	0.029775	0.545543	0.0344198	0.066567	0.149324	0.9559441
40500	-207.143	-143.0034	-64.13958	38.85336	1.625195	0.04065615	0.02908067	0.0501935	0.0262507	0.125479	0.0535935	0.0396586	0.092874	0.0174473	0.024353	0.125006	0.25081	0.0102476	0.0409405	0.0664523	0.0316978	0.0449961	0.3191932	3	54.58329	0.02448801	0.244031	0.60815	1.057	2.09082	0.0507923	0.135828	0.0605662	0.569713	0.0875984	0.0955015	0.3482739	0.9165006
40600	-207.2314	-144.6517	-62.57966	25.58867	2.299271	0.07189969	0.03004569	0.000322324	0.0214719	0.0237168	0.0942011	0.0163453	0.117333	0.00651719	0.0486927	0.00334695	0.0936627	0.108594	0.125326	0.0883617	0.0320441	0.220064	0.2304516	4	51.57277	0.03704249	0.32656	0.68348	1.07595	1.91401	0.119005	0.27872	0.0277937	0.464137	0.0294087	0.0809349	0.2604973	0.8846603
40700	-202.819	-144.2074	-58.61158	15.16865	3.51747	0.07447469	0.04881607	0.0033862	0.0572968	0.0721456	0.383499	0.0661656	0.00174839	0.0490597	0.00499749	0.0619298	0.222531	0.0108508	0.0292722	0.00143005	0.0266312	0.00905624	0.2262824	3	50.38118	0.0497787	0.425715	0.756675	1.0841	1.73351	0.0794188	0.187343	0.0253216	0.564151	0.0509233	0.0928419	0.2750984	0.8225505
40800	-207.5362	-144.402	-63.13426	23.88473	2.944029	0.02838433	0.01116804	0.00614466	0.000100336	0.0735988	0.0620886	0.035446	0.0145795	0.0212007	0.151504	0.0545914	0.0578943	0.281054	0.121771	0.0593886	0.0187257	0.0419125	0.3146137	1	51.3662	0.02709723	0.384885	0.728381	1.08223	1.80451	0.095567	0.119721	0.041911	0.663215	0.0143729	0.0652136	0.3257817	0.9657192
40900	-210.6564	-146.7183	-63.93813	30.2102	3.942341	0.06424516	0.008194333	0.0291581	0.145698	0.0606454	0.0639325	0.0109735	0.00570036	0.010147	0.0469593	0.0977117	0.275306	0.0528305	0.106551	0.0623404	0.0224438	0.00960211	0.2444087	3	55.7678	0.0348612	0.451166	0.773191	1.08441	1.69124	0.123819	0.0850892	0.0162176	0.619573	0.0317374	0.123565	0.2526031	0.9675604
41000	-219.3938	-147.0934	-72.30042	22.47261	3.448864	0.05259204	0.03305474	0.0185135	0.326481	0.0508522	0.000496495	0.0243532	0.00570911	0.00208151	0.0987733	0.0821396	0.0646741	0.125743	0.0445401	0.0673475	0.0141929	0.0741021	0.3626787	4	81.75233	0.01790715	0.421259	0.753698	1.08398	1.74106	0.0507419	0.152768	0.0329411	0.599509	0.0779789	0.0860614	0.3957334	0.9164722
41100	-219.4207	-152.8458	-66.57487	31.44641	4.292138	0.06445078	0.01710996	0.00821116	0.205212	0.197388	0.0494559	0.0154561	0.000671198	0.00950306	0.0152017	0.062464	0.0727333	0.228829	0.00684199	0.0181931	0.0337298	0.0761101	0.2392769	3	54.55549	0.01664023	0.469725	0.784742	1.08425	1.66128	0.10478	0.267394	0.0761882	0.422195	0.0379082	0.0915341	0.2563868	0.9332651
41200	-215.6584	-148.531	-67.12734	49.9738	1.59118	0.03046386	-0.05879621	0.0876166	0.0472506	0.102375	0.00465801	0.0245838	0.024167	0.0786827	0.0384787	0.140484	0.0387022	0.0849262	0.128147	0.0665315	0.0172801	0.116117	0.2477551	3	59.1399	0.02990639	0.23907	0.603062	1.05536	2.10251	0.124932	0.156319	0.0409764	0.502119	0.0829688	0.0926845	0.1889589	1.311159
41300	-210.3989	-140.2896	-70.10934	26.67203	5.817108	0.03275159	0.002487815	0.0697147	0.0799066	0.0525572	0.067062	0.0402684	0.122141	0.0105877	0.0113984	0.0884674	0.283622	0.0148502	0.00800185	0.0873137	0.0132094	0.0508993	0.3529091	3	54.63956	0.02112554	0.532841	0.821233	1.08166	1.56426	0.10254	0.237436	0.0107862	0.511321	0.0479566	0.0899605	0.3553969	0.9929999
41400	-208.1251	-141.7848	-66.34026	30.24174	2.18522	0.04186001	-0.04830613	0.0687631	0.0177659	0.092912	0.0356697	0.120752	0.0456501	0.0499828	0.063457	0.0370194	0.208336	0.00811968	0.11546	0.0458423	0.0749245	0.0153454	0.2019903	3	52.64163	0.02949465	0.314425	0.673367	1.074	1.93821	0.0931098	0.254731	0.0301031	0.564019	0.0357726	0.0222647	0.1536842	1.314321
41500	-206.8156	-145.1736	-61.64196	19.68441	3.604364	0.05373841	-0.007411047	0.0521439	0.184986	0.0596347	0.00208515	0.0173931	0.0226837	0.0428338	0.0210749	0.139783	0.26678	0.0141836	0.0869092	0.0576835	0.0106764	0.0211487	0.2275737	2	56.00416	0.03445713	0.431213	0.760311	1.08422	1.72426	0.145108	0.151251	0.0548116	0.54533	0.0235675	0.0799323	0.2201627	1.033662
41600	-206.1455	-143.4348	-62.71069	24.5336	1.97946	0.05587292	0.02905465	0.0188143	0.0315952	0.0561545	0.0200759	0.062936	0.0100245	0.0215103	0.00900782	0.167048	0.321784	0.0450391	0.0962548	0.0761369	0.0299908	0.0336287	0.2406612	3	50.89152	0.05740378	0.29081	0.652812	1.06947	1.98691	0.0943128	0.0630877	0.033125	0.676213	0.0536956	0.0795662	0.2697159	0.8922768
41700	-206.6882	-141.2176	-65.47057	26.03185	3.881506	0.045591	-0.01564152	0.021777	0.00446864	0.113451	0.00328196	0.0378789	0.0375247	0.0400093	0.0092619	0.0793292	0.26412	0.0775101	0.0898412	0.13327	0.00904812	0.0792281	0.2597655	1	59.43307	0.04227121	0.447732	0.771009	1.0844	1.69686	0.0894458	0.150536	0.0545294	0.586424	0.0591114	0.0599531	0.244124	1.064072
41800	-204.7857	-143.101	-61.68472	20.84317	6.057228	0.06910825	-0.03281045	0.00294178	0.0277162	0.127671	0.0932777	0.0541578	0.0214512	0.0543708	0.0318669	0.0245246	0.0693709	0.128887	0.130261	0.0159079	0.073201	0.144395	0.1977722	4	50.98006	0.07704953	0.54083	0.82557	1.08113	1.55247	0.0568403	0.219526	0.106372	0.521229	0.0492831	0.0467505	0.1649617	1.198897
41900	-206.3444	-137.2978	-69.04665	33.1859	3.444464	0.03589424	-0.02752137	0.017543	0.125663	0.121771	0.0560434	0.0399974	0.0035576	0.0286963	0.00294349	0.042845	0.253881	0.156456	0.0163011	0.0176975	0.0173791	0.0992245	0.1588555	3	54.44015	0.04820384	0.42097	0.753504	1.08398	1.74155	0.0411384	0.216761	0.0418558	0.548772	0.09341	0.0580627	0.1313341	1.209552
42000	-206.4565	-138.555	-67.90147	42.66475	3.47673	0.0302855	-0.02460737	0.0651696	0.0331912	0.223629	0.0882647	0.0128894	0.0564876	0.0342681	0.0263902	0.0776232	0.0697499	0.0813822	0.113857	0.0701872	0.0321174	0.0147927	0.1862446	3	69.51856	0.04073553	0.423082	0.754919	1.08404	1.73796	0.0296152	0.210544	0.0784437	0.610279	0.0374789	0.0336392	0.1616373	1.152238
42100	-209.298	-144.4528	-64.8452	18.28581	4.621131	0.0569699	-0.05388255	0.0587024	0.187802	0.0940929	0.0258752	0.136209	0.0269429	0.04271	0.0296155	0.0467245	0.109585	0.0999416	0.101414	0.0168411	0.0116671	0.0118778	0.3931697	2	51.99855	0.04231015	0.485538	0.794276	1.08389	1.63629	0.105772	0.14131	0.0481154	0.560105	0.0422764	0.102421	0.3392871	1.158811
42200	-203.776	-141.1036	-62.67237	18.61147	3.038968	0.05104331	-0.04673249	0.030621	0.214204	0.0643849	0.044311	0.00437822	0.0143261	0.0223028	0.00702478	0.0377275	0.185276	0.0563563	0.0601401	0.101523	0.00327189	0.154153	0.3915984	2	52.32862	0.05252995	0.392254	0.733663	1.0827	1.79138	0.0986683	0.226447	0.0172037	0.533747	0.0346699	0.0892641	0.3448659	1.135509
42300	-205.4415	-145.5013	-59.94022	24.78418	1.75688	0.04511928	-0.02225701	0.138035	0.0552954	0.083809	0.0813674	0.0273224	0.0614351	0.0307213	0.0546642	0.0186785	0.305609	0.0487896	0.0299761	0.0270142	0.0125165	0.0247662	0.1985831	3	54.63671	0.04365417	0.262419	0.626391	1.06252	2.04867	0.0863971	0.193845	0.0658321	0.442607	0.0574152	0.153904	0.1763261	1.126226
42400	-210.9012	-144.7273	-66.17389	23.58697	2.298142	0.08011887	-0.02065592	0.0190369	0.0964584	0.0545202	0.0471737	0.105055	0.00486198	0.00709181	0.0294906	0.126525	0.25225	0.0938924	0.0469571	0.0200098	0.0314328	0.0652444	0.1455642	4	50.53047	0.02783534	0.326443	0.683384	1.07593	1.91424	0.069374	0.223144	0.0174089	0.586433	0.0285882	0.0750516	0.1249083	1.165369
42500	-208.769	-137.4507	-71.31826	45.99627	3.180793	0.0716034	0.06847535	0.0446607	0.0263091	0.175958	0.157803	0.00861003	0.0640529	0.0106327	0.0474126	0.011663	0.255404	0.0756482	0.0231564	0.0307784	0.0405283	0.0273819	0.1532535	4	50.79697	0.0247031	0.402782	0.741071	1.08327	1.77287	0.0915132	0.109818	0.0462702	0.662237	0.044883	0.045278	0.2217288	0.6911752
42600	-199.568	-139.153	-60.41499	17.10483	3.199108	0.08554859	-0.04986634	0.0254611	0.150442	0.169885	0.00383634	0.0229706	0.00332746	0.02684	0.0195034	0.0266841	0.185847	0.235955	0.034587	0.0642396	0.00506074	0.0253597	0.3388202	5	51.65069	0.0811663	0.404102	0.741988	1.08334	1.77057	0.0706706	0.192226	0.0229234	0.568032	0.0529935	0.0931546	0.2889538	1.172575
42700	-207.8346	-144.9376	-62.89702	12.217	4.424256	0.04170408	0.1073398	0.0222473	0.191805	0.0288187	0.0776695	0.0428385	0.00794632	0.0460779	0.0140056	0.0577463	0.239617	0.00503286	0.105435	0.0273157	0.0423447	0.091099	0.2045564	3	57.28817	0.07991003	0.476252	0.788711	1.08413	1.65091	0.187963	0.198751	0.0214303	0.46119	0.0495856	0.08108	0.3118962	0.6558476
42800	-210.3842	-140.8737	-69.51044	29.16784	4.508843	0.04638052	-0.001995128	0.0307373	0.0109359	0.0928848	0.0833845	0.0611694	0.12147	0.0322787	0.0436293	0.0752689	0.304494	0.00786207	0.0319599	0.0420451	0.0520516	0.00982859	0.2865664	4	76.76886	0.0182665	0.480304	0.791151	1.08403	1.64451	0.0916774	0.118337	0.0272471	0.579617	0.0396281	0.143494	0.2845712	1.007011
42900	-208.0363	-144.5559	-63.48033	18.44172	2.054394	0.04866285	-0.06961588	0.0247473	0.0132736	0.0404422	0.128674	0.0388931	0.0135111	0.0607983	0.0413881	0.0919188	0.211571	0.000101553	0.00657076	0.218294	0.0478932	0.0619236	0.3909664	2	59.41541	0.02888248	0.299682	0.660676	1.07129	1.96835	0.160528	0.201512	0.0420075	0.506053	0.04849	0.0414099	0.3213505	1.216635
43000	-202.223	-135.3716	-66.85134	35.46812	3.13986	0.06560186	-0.01165124	0.00839595	0.224205	0.122138	0.0377457	0.0169209	0.0335433	0.00814814	0.0105838	0.103607	0.160269	0.10584	0.0543324	0.0306695	0.0122513	0.0713501	0.3287628	3	59.6567	0.04471297	0.3998	0.738989	1.08312	1.77809	0.0744577	0.219212	0.0345404	0.583779	0.0444266	0.0435844	0.3171115	1.036742
43100	-205.4787	-135.405	-70.07361	25.06915	6.900378	0.0545165	-0.05836305	0.0539933	0.107749	0.163724	0.010526	0.036235	0.00100387	0.0250954	0.00363711	0.146115	0.139536	0.0518429	0.100186	0.0657708	0.00338482	0.0912006	0.2716994	2	51.12711	0.08977401	0.565892	0.838795	1.07919	1.51613	0.0652232	0.167531	0.0394833	0.573251	0.0749816	0.0795303	0.2133364	1.273573
43200	-209.1006	-141.1932	-67.9074	34.64797	4.341511	0.03451556	0.01376964	0.0815939	0.0779207	0.102916	0.078349	0.140926	0.0614371	0.0107198	0.0463951	0.0442122	0.126483	0.0800468	0.0921691	0.0172301	0.0189243	0.020677	0.1542033	2	58.13916	0.05455016	0.472193	0.786248	1.08421	1.65735	0.0462419	0.206557	0.0624508	0.599561	0.0117648	0.0734247	0.167973	0.9180247
43300	-210.0093	-144.7825	-65.22685	27.80693	3.103342	0.02902093	0.0632641	0.0226744	0.00260633	0.0532733	0.00015388	0.00187974	0.0550415	0.124036	0.348183	0.0414038	0.148302	0.0597144	0.0294503	0.0317702	0.0711766	0.0103346	0.217617	4	50.63457	0.02530595	0.397102	0.737094	1.08298	1.78282	0.150139	0.0975445	0.0542686	0.524676	0.0805809	0.0927905	0.2808811	0.7747655
43400	-207.509	-139.7739	-67.73514	29.04562	5.89299	0.04166299	0.01840083	0.0187109	0.0182412	0.0708225	0.176184	0.0173661	0.0105065	0.021565	0.0627696	0.0745362	0.225409	0.0417466	0.00734443	0.14482	0.048883	0.0610953	0.2372338	4	61.21114	0.03760443	0.535412	0.822635	1.0815	1.56046	0.121067	0.323187	0.0461933	0.423812	0.0304974	0.0552431	0.2556346	0.928019
43500	-213.3636	-143.5319	-69.83164	27.76597	8.930549	0.07395079	-0.0140257	0.0951479	0.162639	0.152527	0.00725189	0.00409147	0.016775	0.0063734	0.00783599	0.0803273	0.177188	0.107475	0.0814425	0.0192652	0.0374168	0.0442436	0.320613	3	50.99035	0.02181754	0.612386	0.861902	1.07458	1.45114	0.0790983	0.120729	0.0165763	0.619401	0.0554909	0.108705	0.3065873	1.045748
43600	-203.8418	-144.8386	-59.00324	23.44481	3.629854	0.0772871	-0.008408253	0.0591848	0.0884936	0.0248755	0.0399709	0.00719319	0.0292585	0.0640525	0.0106792	0.00573737	0.368274	0.0627093	0.156295	0.020649	0.025662	0.0369645	0.2187201	3	51.56891	0.04532504	0.432795	0.761351	1.08425	1.7216	0.162211	0.119122	0.03695	0.589768	0.047382	0.0445669	0.2103118	1.03998
43700	-205.2373	-142.5859	-62.65134	30.91794	1.696208	0.04465254	-0.03282034	0.0305633	0.110453	0.0441962	0.142674	0.0372468	0.195921	0.0280812	0.0386926	0.00874299	0.169106	0.0374439	0.122901	0.0171492	0.000989818	0.0158387	0.2966905	3	56.5022	0.02939554	0.254104	0.618261	1.06013	2.0675	0.0316344	0.172172	0.0487833	0.636722	0.0313137	0.0793745	0.2638702	1.124381
43800	-206.8159	-144.2755	-62.54044	15.94371	3.817224	0.05759856	-0.06725322	0.0113611	0.0912693	0.146405	0.0288178	0.0991447	0.010935	0.0511352	0.0725903	0.0940896	0.163072	0.0944329	0.0231117	0.0729248	0.0335561	0.00715394	0.3005373	3	50.86723	0.0479003	0.444031	0.768642	1.08438	1.70295	0.090422	0.211616	0.0272188	0.579279	0.0319659	0.0594992	0.2332841	1.288289
43900	-207.0475	-147.0494	-59.99808	15.08182	2.676108	0.09076266	0.003598097	0.0907786	0.0759579	0.067799	0.00402862	0.0334312	0.0209301	0.0812807	0.0612623	0.0154572	0.196313	0.0746813	0.16538	0.0606208	0.0268625	0.025217	0.311771	3	54.1217	0.06821696	0.362542	0.711856	1.08037	1.84523	0.062289	0.189116	0.100363	0.513935	0.0632021	0.0710949	0.3153691	0.9885908
44000	-213.8939	-144.469	-69.42485	34.77873	1.994267	0.1071559	0.009813414	0.0277357	0.162838	0.00400857	0.0852958	0.0509061	0.0512443	0.0191301	0.0472185	0.0212491	0.254292	0.00149273	0.127328	0.0289252	0.00318754	0.115149	0.1998071	2	59.69181	0.05197423	0.292589	0.654403	1.06985	1.98316	0.0707219	0.143811	0.0590505	0.636592	0.0428694	0.0469553	0.2096205	0.9531848
44100	-211.0872	-142.9962	-68.09102	37.60576	4.301016	0.04150938	-0.005944332	0.0723907	0.0655766	0.0346058	0.0955827	0.0383984	0.0161354	0.0660626	0.0273778	0.201576	0.121956	0.0415142	0.00416946	0.147291	0.0519011	0.0154626	0.1780186	5	57.45032	0.03920211	0.470171	0.785015	1.08425	1.66057	0.042218	0.190174	0.0905489	0.628361	0.0226879	0.0260104	0.1720743	1.034545
44200	-204.8558	-142.2634	-62.59243	17.73638	4.422275	0.07486612	0.05780668	0.0511923	0.0032191	0.059529	0.202582	0.0207193	0.0477762	0.0284338	0.0438779	0.106823	0.126183	0.00174296	0.00391266	0.0936699	0.00727333	0.203065	0.2435327	2	50.24605	0.09965539	0.476156	0.788653	1.08413	1.65106	0.0967289	0.0873722	0.0822548	0.653484	0.0289372	0.0512225	0.3013393	0.8081675
44300	-202.6309	-141.2922	-61.33869	33.18067	2.381486	0.06840001	0.03276748	0.0451839	0.0476365	0.0654777	0.0796716	0.0475931	0.119671	0.0358948	0.0247896	0.0550492	0.21562	0.0452689	0.0430766	0.110348	0.0230711	0.0416479	0.2565699	3	51.87724	0.02103472	0.334925	0.690285	1.07715	1.89764	0.0537073	0.145332	0.0447312	0.648106	0.0372615	0.0708618	0.2893374	0.8867499
44400	-208.5131	-144.7293	-63.78375	16.69642	4.837467	0.07871948	-0.01118304	0.0208741	0.0161519	0.0952688	0.0259838	0.00273516	0.267562	0.0579755	0.0307428	0.0962976	0.120889	0.0108804	0.129119	0.0892397	0.00316162	0.0331187	0.2141213	3	59.40471	0.05670469	0.495184	0.799959	1.08357	1.62128	0.0754567	0.283823	0.0260738	0.52509	0.0383649	0.0511916	0.2029383	1.055106
44500	-204.7878	-145.6452	-59.14255	14.31853	2.892617	0.07532552	0.07484644	0.0390294	0.0113555	0.046729	0.177761	0.00248979	0.0969001	0.0380121	0.019468	0.0412526	0.124101	0.066399	0.0129401	0.173794	0.0292986	0.120469	0.2923573	2	52.95349	0.07414368	0.38078	0.725404	1.08193	1.81188	0.0976404	0.136173	0.0628212	0.561429	0.0288338	0.113103	0.3672037	0.7961719
44600	-215.3125	-144.252	-71.06048	41.05121	2.031969	0.05943694	0.003353213	0.0398282	0.146123	0.116657	0.0333935	0.051218	0.0685369	0.0445928	0.0637771	0.123206	0.132932	0.0380559	0.0594377	0.0248811	0.04516	0.0122005	0.1932305	4	56.04815	0.03335807	0.297061	0.658371	1.07077	1.9738	0.133875	0.0948955	0.0321853	0.627716	0.0213565	0.0899717	0.1965837	0.9829426
44700	-209.8937	-144.6056	-65.28813	31.12865	2.4075	0.02964924	-0.006683944	0.0348563	0.0681999	0.219757	0.0336906	0.0562353	0.0606053	0.0665663	0.0192633	0.0612743	0.172319	0.000830937	0.0565845	0.052021	0.0395388	0.0582573	0.1804115	3	64.30364	0.04587623	0.337508	0.69236	1.0775	1.89264	0.13627	0.262208	0.0643472	0.42802	0.0278034	0.0813509	0.1737275	1.038474
