Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2420	1	-567.8858	-375.0895	-192.7963	40.27189	5.938347	0.04912115	0.0258754	0.0568523	0.12415	0.121001	0.0796078	0.0894542	0.029365	0.0252573	0.000805456	0.100892	0.108787	0.0571467	0.00233324	0.0535433	0.097309	0.0534952	0.256231	8	51.63956	0.06238005	0.536928	0.823459	1.0814	1.55822	0.162168	0.141375	0.235836	0.0576212	0.255687	0.147313	0.2821064	0.9082779
2421	1	-577.9788	-385.3682	-192.6106	36.46646	5.745175	0.0436016	0.0800337	0.0417986	0.146698	0.088589	0.0415281	0.0297486	0.0344029	0.052897	0.000202191	0.0609112	0.133215	0.118098	0.0503032	0.073808	0.0695553	0.0582452	0.3898744	10	55.62161	0.03836498	0.530363	0.819876	1.08182	1.56794	0.149938	0.113562	0.121255	0.0906734	0.28307	0.241503	0.4699081	0.8296822
2422	1	-584.986	-396.778	-188.208	36.34337	2.95663	0.05075403	-0.04870277	0.0392207	0.12695	0.052736	0.0890795	0.0580749	0.107551	0.0308531	0.00146844	0.172698	0.0826406	0.13016	0.00855934	0.0095613	0.00822551	0.0822219	0.4452343	7	50.05005	0.05071422	0.385879	0.729098	1.08229	1.80273	0.142585	0.185379	0.214244	0.0835995	0.297515	0.0766767	0.3965315	1.122822
2423	1	-578.9311	-389.1174	-189.8137	34.75668	4.937674	0.04495066	-7.782839e-05	0.0263282	0.0464774	0.0822579	0.0829244	0.0163689	0.0882081	0.0668675	0.0296585	0.0217186	0.176696	0.18384	0.00309647	0.0456874	0.0356672	0.0942037	0.4553089	10	54.6564	0.03100918	0.499468	0.802452	1.08341	1.61467	0.204468	0.143072	0.184337	0.0724791	0.232663	0.162982	0.4552311	1.000171
2424	1	-564.4448	-374.2083	-190.2364	34.4204	5.000128	0.03787243	0.005365467	0.062695	0.181259	0.057433	0.0587708	0.0574396	0.138142	0.00362492	0.00710807	0.0817427	0.105144	0.105847	0.00113474	0.0244366	0.0806818	0.0345403	0.3785823	11	50.36473	0.03150516	0.502083	0.803963	1.0833	1.61065	0.135281	0.112171	0.210655	0.105022	0.310418	0.126453	0.3839478	0.9860255
2425	1	-573.1219	-378.134	-194.9879	43.93366	3.458261	0.04190325	-0.0491495	0.0717247	0.0755741	0.332328	0.0244018	0.0552178	0.0543528	0.03759	0.0175292	0.0632274	0.0421237	0.0721623	0.00256151	0.0938187	0.0221391	0.0352494	0.5410362	13	51.13073	0.03836673	0.421876	0.754111	1.084	1.74001	0.111861	0.134446	0.225296	0.0685007	0.254067	0.205828	0.4918867	1.09992
2426	1	-575.3049	-378.4312	-196.8737	49.06616	2.13843	0.05399415	-0.04053756	0.0372268	0.0547769	0.201387	0.0349033	0.0602345	0.105002	0.070085	0.00193075	0.0390668	0.0816866	0.100503	0.0322529	0.0412066	0.101085	0.0386527	0.3857998	10	50.21232	0.02611499	0.309257	0.66897	1.0731	1.94868	0.182323	0.138122	0.180347	0.111182	0.234434	0.153592	0.3452623	1.117411
2427	1	-580.5075	-398.5111	-181.9964	26.13633	2.218083	0.05526719	0.03150695	0.124408	0.0574208	0.0408971	0.124331	0.0734429	0.0825011	0.0716009	0.0179537	0.129215	0.0596692	0.0929134	0.00285833	0.000125713	0.0924351	0.0302276	0.4823001	9	58.94813	0.04060756	0.317988	0.676366	1.0746	1.93105	0.0959587	0.200934	0.200021	0.101347	0.288204	0.113535	0.5138071	0.9386794
2428	1	-587.513	-393.1198	-194.3932	36.18253	5.109111	0.04035025	-0.00577429	0.0467567	0.0628934	0.117832	0.0850271	0.105976	0.0633535	0.00500038	0.0452191	0.0626584	0.107717	0.0630367	0.00640415	0.10507	0.0785717	0.0444845	0.2287014	9	50.03219	0.04529945	0.506547	0.806528	1.08311	1.60382	0.121495	0.203436	0.237051	0.0945641	0.268943	0.0745105	0.2229271	1.025902
2429	1	-571.3612	-385.3034	-186.0578	39.75578	3.867946	0.04554025	-0.03759664	0.130675	0.18587	0.0142752	0.0315753	0.0259809	0.0512777	0.0547938	0.00143354	0.156702	0.100704	0.068018	0.0347654	0.0160496	0.0304648	0.0974156	0.5528521	11	58.25799	0.03224197	0.446957	0.770515	1.0844	1.69813	0.159043	0.0937791	0.223316	0.0636543	0.353395	0.106812	0.5152555	1.072967
2430	1	-563.3576	-377.8516	-185.506	46.46171	3.195607	0.06267921	0.007761447	0.0593845	0.074653	0.107429	0.0992931	0.0467459	0.0522864	0.0193501	0.00240865	0.0885724	0.112271	0.162327	0.0229061	0.029557	0.0773127	0.0455041	0.2970978	12	56.5052	0.05335041	0.40385	0.741814	1.08333	1.77101	0.167788	0.155521	0.158653	0.0650138	0.281137	0.171887	0.3048593	0.9745409
2431	1	-576.092	-396.1199	-179.9721	26.97086	4.080916	0.06181269	0.02774676	0.0739294	0.0811836	0.0037496	0.0315617	0.0488089	0.0923657	0.0953333	0.0123695	0.0831078	0.098786	0.0337536	0.0327034	0.014534	0.216116	0.081697	0.3956147	9	50.62691	0.05663097	0.458753	0.777962	1.08438	1.67891	0.120467	0.0748843	0.242645	0.0493706	0.412233	0.100401	0.4233615	0.9344608
2432	1	-578.1124	-388.1064	-190.0059	46.31322	5.563385	0.04514523	0.01939499	0.110562	0.0786895	0.0510412	0.0941655	0.016079	0.0401862	0.016818	0.00108435	0.0640452	0.0602382	0.0988404	0.0141772	0.0725006	0.189762	0.0918097	0.339285	10	50.13478	0.05089857	0.523918	0.816319	1.08221	1.57756	0.151338	0.118537	0.229215	0.0499804	0.312162	0.138767	0.3586799	0.9459268
2433	1	-575.0126	-391.5724	-183.4402	30.59691	4.504744	0.06705826	-0.04320698	0.035002	0.161287	0.160985	0.0173919	0.0409146	0.0657135	0.00673234	0.0107254	0.102289	0.00360447	0.0589973	0.000352786	0.156306	0.136821	0.0428778	0.5361055	10	66.80369	0.05758324	0.48011	0.791035	1.08404	1.64482	0.15221	0.139423	0.247932	0.109951	0.233876	0.116608	0.4928985	1.087659
2434	1	-579.0343	-391.3558	-187.6785	35.36278	3.030441	0.03887637	0.06410152	0.0284017	0.0363797	0.123122	0.0334914	0.0464595	0.0864534	0.311839	0.00972193	0.047237	0.00171794	0.125741	0.00576952	0.0271706	0.00587058	0.110625	0.3843668	12	58.72519	0.04771666	0.391603	0.7332	1.08266	1.79253	0.188215	0.138271	0.20701	0.124108	0.208551	0.133844	0.4484683	0.8570657
2435	1	-561.5577	-387.6422	-173.9155	25.66823	5.764201	0.04839283	0.05947047	0.0504796	0.010743	0.0538614	0.137492	0.107181	0.0588963	0.0456682	0.00224065	0.216261	0.0215259	0.111121	0.0155622	0.0542234	0.0323824	0.0823627	0.4794954	11	50.79608	0.04909799	0.531022	0.820238	1.08178	1.56696	0.140219	0.130949	0.252233	0.138965	0.229141	0.108494	0.5389659	0.8896582
2436	1	-575.6681	-378.4008	-197.2672	35.71155	11.03026	0.04156531	0.02134502	0.0302396	0.0946972	0.0622427	0.0172305	0.099334	0.104591	0.0120219	0.0163113	0.0962568	0.0322491	0.23429	2.61575e-05	0.0251368	0.0346567	0.140716	0.4731987	15	50.14383	0.07477618	0.647382	0.878169	1.07033	1.40412	0.141703	0.104989	0.211792	0.120861	0.242096	0.17856	0.4945438	0.956839
2437	1	-576.4597	-393.6539	-182.8058	32.12469	4.80626	0.05349088	-0.05528362	0.0796616	0.000475886	0.103812	0.0516383	0.0926667	0.077868	0.0909045	0.00201795	0.103592	0.145698	0.0421032	0.000453602	0.0708718	0.0491837	0.0890535	0.5685824	10	57.16427	0.05241713	0.493827	0.799165	1.08362	1.62339	0.171372	0.126581	0.273982	0.0552054	0.308786	0.0640738	0.5132988	1.107703
2438	1	-579.2981	-387.5134	-191.7846	33.46613	5.865381	0.04140752	0.006903135	0.0392347	0.0136789	0.134193	0.0946511	0.180987	0.0954454	0.00771797	0.0267947	0.0762187	0.0639018	0.104408	0.00954181	0.0501784	0.0643222	0.0387253	0.4785362	11	55.66944	0.05918223	0.534481	0.822129	1.08156	1.56183	0.134876	0.16473	0.260456	0.0481801	0.273095	0.118662	0.4854393	0.9857796
2439	1	-578.2285	-381.6485	-196.5801	51.38595	3.120024	0.04414701	0.06627031	0.152777	0.0387459	0.117224	0.054193	0.0654769	0.0524994	0.0188431	0.0204806	0.0873114	0.114921	0.15032	0.00598664	0.0239573	0.0759824	0.0212815	0.57396	9	64.03486	0.02568124	0.398339	0.737964	1.08305	1.78065	0.159132	0.112008	0.171909	0.0572581	0.294602	0.205091	0.6402303	0.8964899
2440	1	-587.5948	-382.968	-204.6269	50.94605	4.436428	0.04849794	-0.08070009	0.0288414	0.168778	0.114819	0.025605	0.067908	0.11425	0.015044	0.0105113	0.124375	0.0306635	0.0928274	0.0070739	0.00596978	0.174638	0.0186956	0.4366446	9	51.71369	0.03145622	0.476841	0.789067	1.08412	1.64998	0.0899025	0.125068	0.19735	0.0932785	0.333067	0.161335	0.3559445	1.226721
2441	1	-568.7619	-382.5619	-186.2	33.83274	5.469689	0.04355049	-0.01760678	0.0111231	0.0804961	0.102129	0.0556997	0.0840032	0.0812596	0.0161305	0.0248108	0.0763465	0.05298	0.0907704	0.00999719	0.0821347	0.0968237	0.135296	0.3810072	11	53.21969	0.0511583	0.520488	0.814409	1.0824	1.5827	0.165674	0.2024	0.205502	0.08365	0.275125	0.0676494	0.3634004	1.04845
2442	1	-578.8008	-388.3788	-190.422	41.8997	3.72074	0.04793064	-0.02579106	0.0943226	0.15946	0.0531616	0.0172202	0.159091	0.132364	0.0369452	0.0158416	0.0588467	0.0524158	0.148194	0.00838971	0.0143427	0.0181212	0.0312837	0.5635502	8	52.50911	0.04487354	0.438331	0.764962	1.08433	1.71238	0.122229	0.120901	0.166945	0.144768	0.275051	0.170107	0.5377592	1.04796
2443	1	-567.2189	-378.8547	-188.3642	41.19999	3.29866	0.04137016	0.02267787	0.0409398	0.101995	0.127093	0.0122306	0.0731741	0.027879	0.0349983	0.0178077	0.0824411	0.21809	0.111322	0.0116058	0.00388717	0.0799619	0.0565753	0.4819233	12	53.5876	0.04317315	0.411124	0.746829	1.08364	1.75841	0.131047	0.113217	0.226342	0.0656527	0.292059	0.171682	0.5046012	0.9550578
2444	1	-567.9283	-382.2639	-185.6644	44.66339	3.299335	0.05894658	-0.02101341	0.0690509	0.0768844	0.0962014	0.0636124	0.0475086	0.21069	0.0196121	0.00670965	0.113491	0.0125315	0.140818	0.0057247	0.0563563	0.0270629	0.0537462	0.3633034	9	50.83374	0.06630516	0.41117	0.746861	1.08364	1.75833	0.16684	0.134711	0.16022	0.177578	0.210419	0.150232	0.34229	1.061391
2445	1	-582.2722	-387.5041	-194.7681	35.02531	7.971484	0.04682122	0.1097497	0.0862792	0.0904979	0.158707	0.1094	0.0540805	0.0705396	0.0718623	0.00245208	0.0277995	0.04375	0.164395	0.0303534	0.022047	0.0482791	0.0195575	0.3582985	13	54.73301	0.04835112	0.592415	0.852195	1.07671	1.47868	0.085689	0.168685	0.203711	0.138183	0.225947	0.177786	0.4680482	0.7655162
2446	1	-565.8155	-388.6102	-177.2052	32.5181	2.870156	0.06333268	0.03133078	0.0182904	0.116487	0.0528013	0.141434	0.055692	0.047488	0.0361045	0.0387139	0.0437711	0.101662	0.0940167	0.01621	0.00781236	0.180586	0.0489311	0.4889268	13	50.03349	0.07263907	0.378961	0.724076	1.08179	1.81517	0.161072	0.133314	0.199661	0.134571	0.226109	0.145272	0.5202576	0.9397783
2447	1	-570.0404	-382.7191	-187.3213	33.97649	3.166985	0.04075613	0.04539312	0.0131763	0.0466563	0.201201	0.039489	0.0243203	0.191148	2.21344e-06	0.0242064	0.123196	0.0973832	0.159547	0.00590358	0.0275668	0.0355108	0.0106937	0.6937301	10	51.29757	0.02840424	0.401781	0.740374	1.08323	1.77462	0.232617	0.131189	0.16998	0.045821	0.268742	0.151651	0.7391232	0.9385852
2448	1	-567.8304	-383.1035	-184.7268	37.23266	3.723955	0.03745444	-0.0001031188	0.0656791	0.0972785	0.0791608	0.101571	0.0817071	0.0471766	0.0331788	0.0128942	0.131482	0.0837592	0.0762	0.0295509	0.0265076	0.073721	0.0601338	0.3369848	11	51.07024	0.05531654	0.438524	0.765088	1.08433	1.71206	0.14055	0.126626	0.278937	0.0955141	0.280222	0.0781509	0.3368817	1.000306
2449	1	-576.3711	-387.6228	-188.7483	30.87591	3.926677	0.04309195	-0.001715418	0.126885	0.0267125	0.183946	0.0821607	0.076521	0.0522623	0.0244165	0.00554268	0.0540388	0.0476349	0.106878	0.00823131	0.0734011	0.111663	0.0197059	0.8909793	10	56.49523	0.0240977	0.450288	0.772635	1.08441	1.69267	0.13593	0.103387	0.247325	0.074032	0.282167	0.15716	0.8892639	1.001929
2450	1	-581.7646	-388.5683	-193.1964	38.43675	8.666912	0.06090502	0.05355552	0.0579077	0.147257	0.10225	0.0491053	0.00108078	0.117996	0.0315259	0.0031248	0.117046	0.0566006	0.157206	0.0379668	0.0194885	0.0324773	0.0689678	0.2248612	8	60.93567	0.07638068	0.607196	0.85941	1.07515	1.45824	0.1737	0.0974227	0.167646	0.108581	0.338832	0.113819	0.2784167	0.8076426
2451	1	-577.6513	-390.5136	-187.1377	30.70162	9.808438	0.05010739	0.05398018	0.0580138	0.019194	0.0682635	0.090018	0.0518294	0.0864	0.0112811	0.0292473	0.0588529	0.0897725	0.160641	0.0151917	0.0254574	0.185584	0.0502537	0.7211732	13	53.78318	0.02839945	0.628264	0.869397	1.07273	1.42961	0.209438	0.146207	0.159075	0.102091	0.217422	0.165767	0.7751534	0.9303619
2452	1	-566.7355	-375.8381	-190.8974	46.7875	3.547927	0.04033808	0.01004325	0.0843573	0.0618621	0.253743	0.0484979	0.0216517	0.0306739	0.00732819	0.000703988	0.0911965	0.0440586	0.105396	0.0163225	0.100681	0.124443	0.00908439	0.5602075	12	50.47961	0.02879157	0.427661	0.757966	1.08415	1.73023	0.160879	0.141281	0.245299	0.0655619	0.249072	0.137907	0.5702508	0.982388
2453	1	-570.4777	-390.1074	-180.3703	27.70619	8.091235	0.05642263	0.04142195	0.0260316	0.0770922	0.136259	0.0291028	0.0296917	0.068459	0.00686659	0.0113721	0.0650368	0.140302	0.186855	0.0135341	0.0292575	0.111312	0.0688279	0.5128947	14	50.61936	0.04389599	0.595082	0.85351	1.07644	1.47497	0.24623	0.138177	0.175234	0.0708116	0.247978	0.12157	0.5543166	0.9252739
2454	1	-575.168	-379.9384	-195.2296	43.13645	4.517825	0.04589133	0.07867241	0.0530414	0.100434	0.0532252	0.0333217	0.031587	0.127203	0.108572	0.00487036	0.0860184	0.0517703	0.161957	0.00176473	0.0429881	0.0504133	0.0928332	0.3695168	10	52.55659	0.03621144	0.480729	0.791406	1.08402	1.64384	0.2402	0.106672	0.227998	0.0890956	0.201459	0.134576	0.4481892	0.8244661
2455	1	-576.8119	-385.467	-191.3449	34.20983	7.370201	0.04018562	-0.05525555	0.193	0.0614004	0.0355374	0.0203268	0.0430388	0.0529151	0.194526	0.0181057	0.163315	0.0119998	0.0617583	0.014856	0.0663989	0.0225551	0.0402663	0.508571	8	50.69233	0.03476533	0.578161	0.845067	1.07809	1.49868	0.168895	0.127423	0.173477	0.060534	0.31007	0.1596	0.4533154	1.121892
2456	1	-583.6557	-392.1854	-191.4703	54.88641	3.238515	0.0451937	0.03000943	0.109614	0.0515903	0.0446439	0.0630675	0.00936014	0.130176	0.0773936	0.0298224	0.0866412	0.0362887	0.153455	0.017088	0.0493181	0.0903344	0.0512067	0.287276	7	55.59238	0.06649994	0.406912	0.743934	1.08346	1.76569	0.181945	0.212333	0.166161	0.092803	0.229922	0.116836	0.3172855	0.9054182
2457	1	-581.3196	-386.8528	-194.4668	38.82406	6.945426	0.03926136	0.02086145	0.0787962	0.0322424	0.0475481	0.0767658	0.178814	0.0639075	0.115715	0.0148907	0.106956	0.0449508	0.0644249	0.00440742	0.0161167	0.0866129	0.0678524	0.4599475	11	50.49566	0.03914112	0.567116	0.839426	1.07908	1.51438	0.168191	0.105245	0.298695	0.0699943	0.185492	0.172382	0.4808089	0.9566118
2458	1	-577.5575	-401.6912	-175.8663	30.93869	1.700324	0.05153993	0.1102523	0.0718223	0.0500228	0.129357	0.0591982	0.0294288	0.0957737	0.0757123	0.0136568	0.00977516	0.0366409	0.158424	0.000476115	0.00321779	0.207123	0.0593709	0.2404035	9	50.67003	0.09061428	0.254677	0.618827	1.0603	2.0662	0.184555	0.0961468	0.190517	0.12743	0.274368	0.126984	0.3506558	0.6855826
2459	1	-586.0872	-384.5174	-201.5698	47.92112	3.751656	0.02633484	-0.007151976	0.102087	0.134909	0.120678	0.018662	0.0194891	0.054269	0.0380539	0.00434185	0.105551	0.0514906	0.16222	0.0485472	0.0248594	0.0596851	0.0551576	0.420027	8	63.05516	0.03783856	0.440176	0.766158	1.08435	1.70931	0.165093	0.120472	0.168271	0.120867	0.22962	0.195678	0.4128751	1.017322
2460	1	-567.8031	-386.7579	-181.0451	30.25216	4.383011	0.0544352	0.04120896	0.0552339	0.113992	0.0702856	0.092482	0.104006	0.0487011	0.0129389	0.0109258	0.11738	0.0743807	0.0634802	0.00853515	0.122483	0.0795234	0.0256528	0.2697724	13	50.66792	0.1069401	0.47424	0.787493	1.08417	1.6541	0.171295	0.104906	0.295686	0.0549022	0.290165	0.0830461	0.3109814	0.8674874
2461	1	-567.7614	-379.7363	-188.0251	39.11594	5.663511	0.05038493	-0.02559166	0.0414531	0.0866726	0.102562	0.0633491	0.00622021	0.0263031	0.0166099	0.0058195	0.0972142	0.143798	0.0731771	0.0551446	0.120273	0.133261	0.0281423	0.3558291	13	54.54291	0.04907626	0.527501	0.818302	1.082	1.5722	0.114593	0.186519	0.211713	0.077895	0.312444	0.0968356	0.3302374	1.077495
2462	1	-571.9094	-388.6518	-183.2576	36.25009	5.238416	0.06583942	-0.01777477	0.0583717	0.0553545	0.0111689	0.0391525	0.0590216	0.161781	0.04261	0.00961391	0.0705374	0.0400367	0.219037	0.0757531	0.0383551	0.117561	0.00164509	0.5992978	12	50.59651	0.03571411	0.511688	0.809457	1.08286	1.59599	0.194053	0.137255	0.204213	0.0548546	0.290594	0.119029	0.581523	1.030566
2463	1	-562.7063	-384.8814	-177.8249	27.78181	6.521199	0.05503487	-0.001679288	0.13212	0.11933	0.0246334	0.0761578	0.0626377	0.0749063	0.0258569	0.01365	0.0652827	0.0394221	0.136432	0.00380007	0.0193293	0.101035	0.105406	0.4701398	13	51.42378	0.05527149	0.555152	0.833196	1.08007	1.53158	0.154597	0.124015	0.198989	0.182213	0.175214	0.164971	0.4684606	1.003585
2464	1	-565.4697	-388.0523	-177.4174	23.86767	6.448149	0.05584004	0.004734773	0.107421	0.146327	0.0208123	0.0388389	0.00763954	0.0527517	0.0315968	0.0162708	0.214588	0.0357142	0.0568326	0.109949	0.0353743	0.0668864	0.0589978	0.4968129	11	54.36707	0.05372962	0.552988	0.832056	1.08024	1.53472	0.111141	0.134334	0.201828	0.148108	0.336685	0.067904	0.5015477	0.9905597
2465	1	-575.5365	-390.2147	-185.3218	44.13272	5.260131	0.05864127	0.07379587	0.0990053	0.047819	0.0988133	0.0413781	0.0907172	0.0875093	0.0785338	0.00601392	0.0792413	0.0303905	0.0844882	0.0449787	0.0220174	0.0820672	0.107027	0.2453255	10	52.13402	0.06554145	0.512536	0.809937	1.08282	1.59471	0.158873	0.0939358	0.269086	0.0970049	0.249852	0.131248	0.3191214	0.768753
2466	1	-576.7036	-379.7233	-196.9802	41.71183	5.132326	0.04700834	0.02294482	0.0323819	0.134438	0.173943	0.076743	0.00381829	0.0707331	0.159941	0.000457779	0.171721	0.0209113	0.067996	0.0140317	0.0116683	0.0270051	0.0342099	0.3694957	12	52.96962	0.03377376	0.507482	0.807063	1.08306	1.60239	0.167128	0.0942108	0.225952	0.0857936	0.282975	0.14394	0.3924406	0.941533
2467	1	-571.7337	-385.4266	-186.3071	37.41051	3.935021	0.05071788	0.0388864	0.0816021	0.0690903	0.121197	0.126871	0.0141434	0.095928	0.131851	0.037243	0.0927981	0.0267071	0.0765269	0.00555586	0.0115056	0.0150929	0.0938878	0.3742176	11	53.11506	0.04202492	0.450757	0.772932	1.08441	1.69191	0.165374	0.106557	0.219699	0.0983456	0.260656	0.149369	0.413104	0.9058678
2468	1	-568.1418	-389.4496	-178.6922	27.26983	2.983264	0.05696249	0.06395763	0.0657218	0.0588315	0.0172331	0.0636755	0.139402	0.0476009	0.0298061	0.00377305	0.055007	0.127183	0.0262008	0.0427772	0.108681	0.15867	0.0554378	0.3794953	12	51.68605	0.03784668	0.387963	0.730597	1.08243	1.79901	0.133215	0.104464	0.279152	0.0572776	0.34295	0.0829416	0.443453	0.8557736
2469	1	-561.0688	-378.7354	-182.3334	37.6186	5.888024	0.05592491	-0.02150147	0.0841075	0.103583	0.0770706	0.0650052	0.0342513	0.0436976	0.0334209	0.00616009	0.137917	0.119396	0.0320042	0.00453742	0.0102242	0.197272	0.0513528	0.4148049	10	55.45423	0.04730737	0.535245	0.822544	1.08151	1.5607	0.134256	0.13881	0.258492	0.0604505	0.321246	0.0867461	0.3933034	1.054669
2470	1	-564.3988	-391.4185	-172.9803	23.65409	4.521016	0.06618261	0.1077175	0.137798	0.0670648	0.0483149	0.10532	0.0203773	0.0782648	0.0028772	0.0086204	0.165929	0.0390448	0.0936598	0.00915722	0.0419927	0.0685956	0.112984	0.614194	11	58.25232	0.04409984	0.480879	0.791496	1.08402	1.6436	0.163773	0.131257	0.199529	0.0983118	0.265689	0.14144	0.7219115	0.8507886
2471	1	-578.2611	-400.6414	-177.6196	31.96746	3.864237	0.05314166	0.01440513	0.0732349	0.0867564	0.122837	0.0621784	0.00641511	0.0775372	0.028169	0.00681419	0.0720519	0.0781016	0.120052	0.00183525	0.0648705	0.148878	0.0502689	0.5535726	9	57.36313	0.07956318	0.446745	0.770379	1.0844	1.69848	0.122264	0.144808	0.204991	0.0706701	0.266021	0.191245	0.5679777	0.9746379
2472	1	-570.2659	-380.8426	-189.4234	34.66857	4.587417	0.04372595	-0.03039323	0.0556426	0.0501229	0.00462962	0.119082	0.0414544	0.112217	0.0772997	0.000685002	0.064562	0.0676727	0.155096	0.0460143	0.0530209	0.0976479	0.0548535	0.5056569	13	50.23049	0.03983949	0.483984	0.793351	1.08394	1.63873	0.162218	0.0958413	0.211765	0.100474	0.244787	0.184915	0.4752637	1.06395
2473	1	-571.8225	-383.7353	-188.0872	42.77061	4.900934	0.04018352	0.09430991	0.0679674	0.0859335	0.120286	0.0739451	0.0504873	0.0315851	0.0789449	0.00284579	0.194042	0.0530005	0.0423134	0.000966114	0.0987129	0.0783284	0.0206418	0.3363428	10	52.51897	0.06113985	0.49791	0.801547	1.08347	1.61707	0.146159	0.0820088	0.242925	0.0736577	0.362213	0.0930361	0.4306527	0.781007
2474	1	-569.2187	-382.8248	-186.3939	34.08033	4.871116	0.03364176	0.03575661	0.0495362	0.0982532	0.0644589	0.0782997	0.0339791	0.0653537	0.0232904	0.00353407	0.150528	0.074021	0.103124	0.0048446	0.0423819	0.108924	0.0994717	0.3400927	11	52.78193	0.06723393	0.496635	0.800805	1.08352	1.61904	0.151452	0.122596	0.221473	0.152193	0.217813	0.134474	0.3758493	0.9048645
2475	1	-563.5658	-391.948	-171.6178	27.41901	3.030044	0.07283038	0.05832324	0.0267008	0.0828464	0.0810378	0.0579768	0.068758	0.118851	0.00395916	0.0207956	0.137921	0.0410851	0.0976535	0.0845275	0.0502361	0.0841788	0.0434727	0.4165477	11	51.68139	0.06879779	0.391573	0.733178	1.08266	1.79259	0.221167	0.156415	0.144632	0.106381	0.285216	0.0861893	0.4748709	0.8771809
2476	1	-559.001	-390.8008	-168.2002	21.81276	4.317368	0.06160359	-0.03434651	0.0423342	0.0533897	0.163603	0.0530363	0.0487861	0.0830934	0.025047	0.00527433	0.121073	0.111039	0.196537	0.0112445	0.0106756	0.0423194	0.0325473	0.6269327	10	54.75234	0.07761797	0.47099	0.785515	1.08423	1.65926	0.212713	0.179102	0.161966	0.0741807	0.215091	0.156947	0.5925862	1.05796
2477	1	-564.8796	-386.0404	-178.8391	28.86109	5.879678	0.05293056	-0.001035342	0.11149	0.0545604	0.126209	0.0453153	0.0626033	0.0787825	0.0112397	0.0227518	0.0855955	0.0450621	0.130184	0.0718015	0.0574624	0.0414205	0.0555226	0.5187208	10	50.761	0.05999792	0.534964	0.822392	1.08153	1.56112	0.197806	0.13998	0.210499	0.112296	0.220013	0.119405	0.5176855	1.002
2478	1	-579.7791	-389.9615	-189.8177	33.01323	6.143796	0.05145317	0.0005851233	0.0270626	0.106362	0.144286	0.126897	0.0120837	0.0321506	0.0808521	0.00414772	0.0578394	0.0193875	0.147086	0.0192684	0.0143579	0.100431	0.107788	0.4459644	13	60.1466	0.03643043	0.54361	0.827065	1.08093	1.54839	0.170571	0.227984	0.175226	0.0770385	0.21792	0.131261	0.4465496	0.9986897
2479	1	-574.3967	-387.81	-186.5867	31.21349	6.80019	0.05099889	0.03747549	0.0489309	0.0462201	0.0187122	0.0953013	0.0477055	0.0640675	0.0505463	0.0142766	0.0403802	0.150862	0.182882	0.000633675	0.0359432	0.102847	0.100692	0.4180121	16	53.92601	0.04176918	0.563132	0.837366	1.07942	1.52008	0.232149	0.161516	0.187453	0.090706	0.23627	0.0919071	0.4554876	0.9177245
