Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
50900	-179.4994	-120.7	-58.79946	18.31501	2.620479	0.02160477	-0.03644633	0.0905426	0.0121346	0.117718	0.00937469	0.0100209	0.162768	0.0306705	0.0594524	0.0424837	0.327248	0.000523116	0.00768852	0.0820096	0.0117292	0.035636	0.3466429	4	50.17987	0.1194143	0.357589	0.708085	1.07987	1.85445	0.0514733	0.33426	0.0363133	0.422909	0.0563182	0.098726	0.3101966	1.117494
51000	-183.5098	-126.6205	-56.88931	17.40253	0.9512776	0.04148336	0.1105707	0.0155074	0.0202062	0.116786	0.185119	0.0380602	0.193298	0.023592	0.00931209	0.00160136	0.211875	0.0029999	0.0463855	0.0445924	0.0117642	0.0789005	0.3826111	4	51.49968	0.03257114	0.127133	0.461601	0.991433	2.41983	0.0442219	0.358545	0.0909784	0.399779	0.0477452	0.0587299	0.4931818	0.7758013
51100	-182.301	-127.4093	-54.89172	11.43938	4.960749	0.03024636	0.05935849	0.0165382	0.0984838	0.0950989	0.000289747	0.0543072	0.0083498	0.142294	0.00157114	0.0578121	0.16717	0.107631	0.0830143	0.00304321	0.0407411	0.123656	0.3136698	1	55.31606	0.05280974	0.500439	0.803014	1.08337	1.61318	0.0785036	0.144944	0.0868055	0.443442	0.11466	0.131644	0.3730283	0.840874
51200	-185.4021	-128.7298	-56.67227	18.59809	0.8073528	0.05549349	0.01243344	0.0277681	0.00410742	0.124619	0.0593434	0.0107022	0.000978739	0.0186506	0.0204697	0.0892968	0.278069	0.0904469	0.0944619	0.129387	0.00923472	0.0424642	0.4260495	2	50.37097	0.05129899	0.0971224	0.410078	0.958972	2.53383	0.0487574	0.16968	0.0907786	0.565755	0.0320089	0.0930202	0.4384829	0.9716444
51300	-187.0808	-123.81	-63.27085	16.13432	5.28983	0.01491372	0.06771765	0.0141827	0.121478	0.0913795	0.10429	0.0157396	0.030372	0.0952369	0.0776251	0.056525	0.17058	0.0720413	0.0269036	0.0406605	0.022919	0.0600672	0.2569719	2	55.13949	0.02238429	0.513687	0.810589	1.08276	1.59296	0.147732	0.191161	0.0466888	0.423427	0.0585495	0.132442	0.3246895	0.7914387
51400	-190.3873	-126.68	-63.70734	18.47845	5.355629	0.02128337	-0.06825146	0.0278262	0.0563156	0.0587947	0.0791706	0.124071	0.120353	0.094014	0.106082	0.0278979	0.118067	0.00176411	0.0503594	0.0769843	0.0133136	0.0449876	0.3130201	3	50.14052	0.07050421	0.516209	0.812011	1.08263	1.58915	0.213659	0.192029	0.058333	0.43597	0.0339989	0.0660095	0.2447686	1.278841
51500	-179.5419	-123.7787	-55.76319	11.02248	2.445104	0.01405682	-0.003298551	0.0635345	0.0121824	0.228285	0.0440109	0.0448598	0.0736431	0.109508	0.0398065	0.0234238	0.252613	0.00151978	0.00602994	0.0535526	0.0132476	0.0337817	0.2485217	2	52.34641	0.04301515	0.341189	0.695296	1.07798	1.88554	0.0977692	0.236594	0.0866607	0.424983	0.0506464	0.103348	0.2452232	1.013451
51600	-181.337	-130.4545	-50.88249	6.096891	0.8445294	0.04200345	-0.01343521	0.0166464	0.043774	0.15447	0.0476226	0.0382122	0.0672621	0.1032	0.0516953	0.0322004	0.153138	0.0353799	0.0951646	0.1284	0.00355081	0.029285	0.4202722	3	53.84966	0.06543033	0.104993	0.424463	0.968569	2.50198	0.0707996	0.147616	0.0589033	0.507003	0.0385791	0.177099	0.406837	1.033024
51700	-188.1945	-128.1578	-60.03671	18.59961	3.74205	0.03186516	0.02003247	0.00598399	0.0257577	0.102266	0.119697	0.0072189	0.0205256	0.0156488	0.0367027	0.269879	0.13314	0.064076	0.0623142	0.00331822	0.0350987	0.0983732	0.2266983	3	51.40665	0.05986273	0.439605	0.765788	1.08434	1.71026	0.132163	0.334232	0.0735831	0.326071	0.0830081	0.0509422	0.2467308	0.9188084
51800	-183.8731	-124.9078	-58.96535	21.57773	1.1383	0.01741344	-0.01581682	0.00148196	0.0298591	0.049284	0.146868	0.0437897	0.0077283	0.0734045	0.0886976	0.0261894	0.193675	0.0178963	0.060838	0.0523328	0.00325899	0.204697	0.3350833	4	56.12135	0.03171411	0.163694	0.51471	1.01961	2.30199	0.0417221	0.194491	0.0421284	0.559921	0.092799	0.0689382	0.3192665	1.049541
51900	-183.4227	-128.0923	-55.33047	16.23871	1.119419	0.0213873	-0.04779209	0.0779126	0.00240813	0.0432136	0.0508667	0.105997	0.0199895	0.0172422	0.160923	0.0711663	0.171449	0.0175131	0.0560353	0.151102	0.0104835	0.0436989	0.2704932	2	54.36213	0.03193663	0.160146	0.509921	1.01728	2.31266	0.0641853	0.254979	0.0374571	0.568388	0.018251	0.0567394	0.2227011	1.214602
52000	-181.5274	-125.8132	-55.7142	15.92274	2.033962	0.01867035	0.01387684	0.0250745	0.100301	0.158262	0.0158915	0.0332273	0.0561652	0.0932014	0.0355323	0.0115827	0.144469	0.00619453	0.0219923	0.026207	0.035701	0.236197	0.2448966	1	50.51955	0.04398118	0.297295	0.658577	1.07082	1.97331	0.0762489	0.308255	0.038619	0.34901	0.0598742	0.167993	0.2587735	0.9463746
52100	-178.7171	-123.5948	-55.12235	18.06253	0.6443991	0.02545927	0.0583077	0.011608	0.0241342	0.161691	0.204719	0.0657562	0.162186	0.0598291	0.00145183	0.0300135	0.0867593	0.0342613	0.0502264	0.0116337	0.0131924	0.0825384	0.1773824	3	54.38286	0.04254238	0.0623757	0.336071	0.902383	2.69917	0.0851003	0.210961	0.0523408	0.401344	0.0719082	0.178345	0.2356901	0.7526087
52200	-182.0824	-120.8062	-61.27617	22.93677	1.07007	0.02297046	0.1263007	0.0172667	0.152204	0.184177	0.0578357	0.092033	0.00857898	0.0555732	0.0613352	0.00842449	0.0910415	0.0418518	0.124503	0.0121449	0.0224731	0.0705569	0.1080672	3	50.45391	0.07020755	0.150719	0.496845	1.0107	2.34173	0.0816563	0.21246	0.0547459	0.515129	0.0747618	0.0612472	0.234368	0.4611008
52300	-191.243	-127.132	-64.11092	33.29661	2.160915	0.0189026	0.02247253	0.00845501	0.0405114	0.0368502	0.175945	0.0208584	0.0703438	0.0963942	0.00282454	0.0173969	0.174545	0.0866513	0.142381	0.0334736	0.0195911	0.0737784	0.217565	2	53.90444	0.03164851	0.311755	0.671102	1.07354	1.9436	0.144647	0.209168	0.118078	0.359573	0.0707499	0.0977842	0.2400375	0.9063791
52400	-183.1264	-124.1166	-59.00975	22.51054	1.943123	0.0125866	0.02132283	0.0366555	0.0706069	0.0664878	0.0150752	0.068683	0.0010311	0.058169	0.0383281	0.0639622	0.301661	0.132536	0.0168936	0.0989494	0.00370059	0.0272601	0.1633797	1	50.51621	0.06235047	0.286389	0.648826	1.0685	1.99629	0.100854	0.194398	0.0648993	0.502152	0.0313685	0.106328	0.1847025	0.8845558
52500	-193.4035	-129.1332	-64.27033	28.10048	0.7035594	0.0195645	0.01525271	0.129285	0.142868	0.0256891	0.0276842	0.034433	0.0300977	0.0579762	0.160958	0.121217	0.227688	0.0119466	0.0154894	0.00740528	0.00552513	0.00173671	0.2655269	1	57.27662	0.02158859	0.0749487	0.365205	0.92618	2.63367	0.129279	0.183296	0.0698624	0.496148	0.0478505	0.0735639	0.2807796	0.9456773
52600	-184.515	-126.764	-57.75107	26.39798	0.2532502	0.01521695	-0.01765447	0.00736251	0.151113	0.0809904	0.121695	0.0297169	0.0752204	0.0641271	0.0255421	0.0195513	0.240886	0.00166866	0.123289	0.00610332	0.031386	0.0213494	0.3383604	3	50.11513	0.06157264	0.00226671	0.069047	0.50829	3.4204	0.140844	0.182279	0.0986178	0.387808	0.115768	0.0746823	0.3207059	1.055049
52700	-194.1767	-127.6512	-66.52551	16.83134	6.759939	0.02449615	-0.007302313	0.0580822	0.0862821	0.249549	0.0650534	0.0508054	0.0448008	0.0592959	0.00561583	0.00106847	0.152645	0.155528	0.0266849	0.0180388	0.00861556	0.0179345	0.1226133	0	59.3482	0.06938763	0.562008	0.836781	1.07951	1.5217	0.129156	0.224363	0.0782677	0.431427	0.0527733	0.0840134	0.115311	1.063327
52800	-186.3009	-124.3774	-61.92344	16.60826	1.05747	0.02868277	-0.002302237	0.148427	0.0401632	0.176212	0.0231948	0.0199646	0.12372	0.0503824	0.0203737	0.0507963	0.0870203	0.0806481	0.144992	0.0161096	0.00499577	0.0129998	0.3681568	3	64.68656	0.06744212	0.148276	0.49337	1.00891	2.34945	0.0372291	0.283603	0.0554924	0.477419	0.0590322	0.0872247	0.3658545	1.006293
52900	-180.2354	-122.3368	-57.8986	20.53266	1.991452	0.01676625	0.01063342	0.15314	0.0369716	0.150098	0.0713792	0.0521761	0.183103	0.0591513	0.0257662	0.0641251	0.110871	0.0429403	0.015403	0.0104811	0.00146249	0.0229316	0.3057184	2	56.50721	0.02466073	0.292252	0.654102	1.06977	1.98387	0.0565298	0.286433	0.0449977	0.473895	0.0411753	0.0969697	0.3163519	0.9663874
53000	-183.5157	-126.7123	-56.8034	21.06887	1.684188	0.0291325	0.03775599	0.03608	0.00268376	0.199283	0.00313957	0.0146196	0.103445	0.0543393	0.0395007	0.0549975	0.221052	0.10853	0.0318751	0.0389582	0.0525846	0.0389125	0.1682953	4	50.47812	0.07583152	0.252425	0.616596	1.05963	2.07135	0.0750599	0.224168	0.0955643	0.332234	0.115635	0.157339	0.2060513	0.8167642
53100	-184.977	-122.97	-62.00703	28.8343	1.949082	0.008485697	0.02984983	0.0186634	0.0660619	0.183301	0.0516532	0.00507154	0.0995343	0.080733	0.121558	0.00539823	0.170395	0.0212755	0.0356269	0.0277255	0.0444895	0.0685141	0.1388127	1	51.04508	0.05258738	0.28712	0.649488	1.06866	1.99473	0.0639595	0.242976	0.109947	0.403997	0.0608623	0.118258	0.1686625	0.8230204
53200	-177.8472	-122.3545	-55.49272	14.37009	0.9402668	0.02904398	-0.04103639	0.0132865	0.593195	0.0387987	0.0772513	0.0149214	0.0178951	0.0258274	0.0103427	0.0159141	0.103243	0.0064484	0.00647424	0.0107403	0.00271527	0.0629459	0.2779287	2	50.00448	0.06719368	0.124887	0.458031	0.989352	2.42773	0.137403	0.201105	0.0744873	0.435547	0.0282026	0.123256	0.2368923	1.173228
53300	-184.181	-127.1974	-56.98351	19.27205	1.78086	0.03374934	0.002938084	0.0849887	2.80839e-05	0.123092	0.098283	0.0768883	0.0196941	0.0532059	0.0698692	0.023803	0.240016	0.0236916	0.0370924	0.0652902	0.0702125	0.0138442	0.09757366	3	52.70043	0.05730089	0.265635	0.629486	1.0634	2.04148	0.107105	0.317621	0.0207588	0.413735	0.0432866	0.097493	0.1005117	0.9707687
53400	-190.2385	-127.27	-62.96856	30.13062	3.037469	0.01157168	0.05086224	0.056078	0.145768	0.122576	0.0884314	0.0668067	0.163787	0.038116	0.0825738	0.010363	0.112381	0.0225249	0.0496729	0.00240138	0.00557573	0.0329444	0.2589152	2	55.53433	0.04948685	0.39214	0.733582	1.0827	1.79158	0.0274897	0.233085	0.0515851	0.416133	0.0180251	0.253682	0.3097774	0.8358104
53500	-182.1892	-120.5131	-61.67603	34.39559	1.145975	0.01180448	0.01702596	0.0233994	0.0270323	0.0463207	0.0857726	0.00771507	0.0200934	0.039944	0.180332	0.00984513	0.401946	0.0440046	0.00441821	0.0553547	0.000848042	0.052974	0.2314237	2	51.02918	0.04497324	0.165126	0.516624	1.02053	2.29772	0.061151	0.184329	0.0289888	0.475091	0.064428	0.186012	0.2484496	0.9314712
53600	-177.4764	-123.0562	-54.4202	14.49688	1.8825	0.0411997	0.03708832	0.00471201	0.0537939	0.265457	0.0507868	0.0870227	0.00315575	0.0193629	0.00575483	0.00628546	0.274072	0.0606397	0.0272336	0.102833	0.0121534	0.0267376	0.3493113	4	55.89896	0.04089795	0.278833	0.641908	1.06675	2.01251	0.0617865	0.271068	0.0573525	0.462599	0.0529476	0.0942468	0.3863996	0.9040156
53700	-184.9542	-123.2345	-61.71973	22.25238	1.035951	0.007588269	-0.04984287	0.0651662	0.0581725	0.223859	0.00459149	0.0115986	0.0938506	0.0659614	0.0691825	0.0456858	0.200388	0.0489504	0.0651726	0.0259804	0.0151923	0.00624863	0.1945263	2	52.43305	0.0488327	0.144071	0.487297	1.00571	2.36292	0.0542721	0.224147	0.0434546	0.537973	0.0555897	0.0845642	0.1446834	1.344496
53800	-187.4442	-123.8287	-63.61556	27.20931	1.336124	0.009082683	0.0673519	0.00098628	0.0305066	0.0472851	0.00811608	0.0816109	0.149631	0.0540064	0.0462845	0.00169692	0.276611	0.115445	0.0808634	0.036733	0.0014868	0.0687368	0.2668835	2	61.96611	0.05334914	0.198861	0.558794	1.03915	2.2032	0.0960972	0.303787	0.0149774	0.304685	0.10176	0.178693	0.3342354	0.7984896
53900	-183.377	-123.6502	-59.72679	16.05882	1.516008	0.01942758	0.1088125	0.000844302	0.0131385	0.0405992	0.0307535	0.0631451	0.252193	0.0518042	0.0982555	0.00662025	0.115823	0.119981	0.00444075	0.0925823	0.000721156	0.109098	0.1380993	2	50.76219	0.03773215	0.227785	0.591199	1.05135	2.12967	0.0648063	0.243479	0.0447583	0.484426	0.0465738	0.115956	0.2469118	0.5593062
54000	-183.3088	-121.9164	-61.39238	25.52535	4.178035	0.00959711	0.01231523	0.080419	0.131773	0.128737	0.033477	0.0189437	0.00986132	0.0884761	0.0293665	0.0223228	0.263621	0.143296	0.0329774	0.00473926	0.00472112	0.00726892	0.2246473	1	51.49114	0.04555946	0.463883	0.781149	1.08433	1.67063	0.119948	0.263738	0.050045	0.31732	0.0719948	0.176954	0.2369626	0.9480288
54100	-186.9174	-131.5999	-55.31753	8.676279	1.693542	0.01412409	-0.06944326	0.00408102	0.0793479	0.146017	0.0812514	0.00673455	0.13965	0.177381	0.00278778	0.0504437	0.0795958	0.0353445	0.058606	0.00379713	0.0392094	0.0957527	0.3774245	2	51.8107	0.02661541	0.253733	0.617893	1.06002	2.06835	0.173169	0.312185	0.0719819	0.307106	0.0525562	0.0830012	0.3079813	1.225479
54200	-176.7433	-121.4614	-55.28195	20.86154	0.9123706	0.01280788	0.05592467	0.0649742	0.210898	0.170522	0.00828072	0.0408609	0.0285558	0.0313376	0.00585907	0.0112169	0.166069	0.208745	0.0164524	0.00681306	0.0185653	0.0108503	0.2836906	2	54.778	0.03787603	0.119155	0.44873	0.983814	2.4483	0.111317	0.160045	0.0522238	0.454278	0.0514807	0.170655	0.3396153	0.8353293
54300	-185.0716	-127.752	-57.31959	20.6515	0.6392661	0.01600051	-0.05058217	0.109592	0.0983776	0.104652	0.0217576	0.0765238	0.11385	0.0431793	0.0219613	0.0631895	0.0971132	0.152649	0.0190017	0.0122395	0.00186848	0.0640452	0.2646083	2	51.50539	0.02559691	0.0612946	0.333408	0.900101	2.7052	0.0559213	0.280207	0.0848783	0.402306	0.0335326	0.143155	0.2140261	1.236336
54400	-185.2095	-122.0071	-63.20236	23.39634	0.6520225	0.0130973	0.1295543	0.000257165	0.16107	0.137868	0.0143721	0.0932503	0.0917201	0.0515942	0.0439101	0.00692897	0.264868	0.0246418	0.0770588	0.00646197	0.00809976	0.0178983	0.2114225	2	51.24854	0.03679426	0.0639851	0.339985	0.905704	2.69033	0.0669992	0.21731	0.0706589	0.414075	0.11375	0.117206	0.3409768	0.6200494
54500	-193.6695	-129.3779	-64.29163	20.99466	2.202504	0.0149933	-0.08609166	0.0814986	0.115507	0.167905	0.159448	0.0140991	0.00345574	0.0596654	0.034403	0.0195898	0.0524191	0.131812	0.0620452	0.0571002	0.0346682	0.00638407	0.2569211	3	50.77102	0.06188103	0.316306	0.674954	1.07432	1.93442	0.0825592	0.232278	0.172316	0.399629	0.0375487	0.0756694	0.1708294	1.503963
54600	-194.7629	-134.1256	-60.63739	28.63701	0.728406	0.01631042	0.01241709	0.0494662	0.0905777	0.0564847	0.111189	0.0587491	0.00924633	0.0793987	0.0452155	0.0424398	0.250616	0.00844007	0.123535	0.0206831	0.0467179	0.00724081	0.2744849	1	51.55887	0.08444031	0.0802632	0.37663	0.934957	2.60815	0.0923391	0.18773	0.0655475	0.509372	0.103084	0.0419274	0.286902	0.9567201
54700	-182.3001	-123.1975	-59.10251	17.71991	1.176977	0.02659854	-0.06783371	0.0178798	0.0882239	0.0990514	4.18754e-06	0.133967	0.244203	0.0678009	0.0774777	0.0398646	0.0551372	0.0682389	0.0937791	0.00941526	0.000596591	0.00436005	0.3111146	3	51.11621	0.05195455	0.170856	0.524171	1.02409	2.28088	0.0542517	0.206163	0.0456997	0.58125	0.0545518	0.0580835	0.2432808	1.278829
54800	-189.1876	-130.7599	-58.42768	28.54339	1.053332	0.03474819	0.0003160371	0.0644396	0.0886509	0.121116	0.148808	0.0599262	0.0376739	0.0242299	0.0246947	0.0187558	0.24576	0.0435244	0.0793225	0.011983	0.021335	0.00977973	0.2004078	0	51.82397	0.05253319	0.147471	0.492215	1.0083	2.35201	0.0926786	0.322286	0.0908544	0.381694	0.0722537	0.0402335	0.2007238	0.9984255
54900	-182.7951	-126.9527	-55.84238	12.08094	2.001834	0.04565829	0.1234285	0.00235856	0.14147	0.159303	0.104294	0.0265059	0.0478331	0.0333247	0.0277113	0.000187479	0.0964986	0.252023	0.00962945	0.0790121	0.0038979	0.0159506	0.1661093	1	53.24163	0.05747381	0.293493	0.655209	1.07004	1.98126	0.0291542	0.229516	0.0310905	0.482493	0.0797138	0.148032	0.2895378	0.573705
55000	-181.3468	-121.217	-60.1298	17.97573	3.122266	0.02318479	-0.01195785	0.0237798	0.0805142	0.159835	0.00734456	0.0982905	0.0886883	0.0705975	0.0157238	0.00938869	0.236631	0.000124433	0.0714885	0.0499569	0.00650078	0.081136	0.2779136	3	53.32491	0.05299007	0.398505	0.73808	1.08306	1.78036	0.0852988	0.2214	0.0929453	0.410198	0.0441307	0.146027	0.2659557	1.044962
55100	-185.8761	-128.359	-57.51709	15.5266	1.929446	0.04008248	-0.008751417	0.0256768	0.0884351	0.100747	0.0345147	0.0168935	0.0804065	0.0481892	0.00160474	0.120675	0.35335	0.0536856	0.0248045	0.0156115	0.0137803	0.0216248	0.2420499	2	60.22115	0.0526151	0.284705	0.647295	1.06812	1.99988	0.0755745	0.252076	0.113658	0.42811	0.0353917	0.0951907	0.2332984	1.037512
55200	-194.8343	-131.2774	-63.55693	13.15493	3.826437	0.03510593	0.08889488	0.00104572	0.0774439	0.0959737	0.0674966	0.0434734	0.0935532	0.106226	0.0402186	0.109531	0.160201	0.0901926	0.0115696	0.0475261	0.0338366	0.0217117	0.2404206	1	61.69357	0.07877153	0.444566	0.768985	1.08439	1.70206	0.0521351	0.203275	0.11169	0.463133	0.0846457	0.0851209	0.3293155	0.7300616
55300	-174.5999	-121.9149	-52.68505	19.46427	1.235431	0.02349214	-0.001559241	0.0145282	0.114621	0.162259	0.0370152	0.125509	0.00553874	0.0997008	0.047949	0.0136891	0.241854	0.0273736	0.0423956	0.0232096	0.036605	0.00775145	0.2328264	0	50.41417	0.05261343	0.181415	0.537647	1.0302	2.25074	0.0819755	0.279327	0.0539796	0.419224	0.0819239	0.0835702	0.2312671	1.006742
55400	-187.0259	-131.2881	-55.7378	14.15247	0.5723197	0.01770712	-0.04827772	0.0173069	0.0347885	0.180504	0.0548822	0.0195841	0.0586684	0.0123308	0.093554	0.0420015	0.150192	0.0539958	0.174547	0.0715014	0.00279337	0.0333506	0.2553745	3	50.96619	0.05075462	0.0474539	0.296531	0.866512	2.7895	0.0862733	0.269109	0.0392839	0.357052	0.0422737	0.206009	0.2070968	1.233117
55500	-184.7054	-125.4665	-59.23886	11.01969	1.661268	0.02072768	0.02736025	0.0301747	0.044181	0.22392	0.101284	0.0299663	0.0346785	0.0618264	0.0018349	0.00925129	0.155611	0.19495	0.0052543	0.0157956	0.0543133	0.0369594	0.1668113	1	57.24934	0.04617874	0.249195	0.61337	1.05864	2.0788	0.0412775	0.267133	0.112383	0.447363	0.0582897	0.0735538	0.1941716	0.8590924
55600	-183.5341	-129.2195	-54.31457	11.01274	0.7811225	0.05681283	0.06546234	0.00426517	0.141644	0.0790555	0.0890722	0.0165874	0.032406	0.0312068	0.0293043	0.0267662	0.16315	0.142601	0.0425599	0.0290642	0.0294825	0.142835	0.142124	0	56.36335	0.06183665	0.0915359	0.399421	0.951584	2.55746	0.12964	0.187588	0.0574092	0.454541	0.0693452	0.101476	0.2075863	0.6846501
55700	-193.5422	-132.3244	-61.21777	14.06367	1.537118	0.03252653	0.01935065	0.100883	0.0708055	0.0503995	0.00560817	0.0181658	0.153026	0.0683803	0.00579327	0.193828	0.0221974	0.15814	0.134622	0.0123751	0.00567024	0.000105648	0.1955682	3	51.50174	0.1352635	0.231	0.59462	1.05253	2.12185	0.0527087	0.278567	0.0392132	0.384061	0.119089	0.126361	0.2149189	0.909963
55800	-180.4662	-124.8061	-55.66005	11.09262	0.7861544	0.04718948	-0.09932311	0.0104335	0.00866694	0.192234	0.194664	0.0933414	0.119705	0.0329232	0.0246602	0.0155497	0.189684	0.054112	0.0117723	0.010019	0.0219381	0.0202971	0.4009491	4	53.09191	0.1106236	0.0926093	0.401499	0.953043	2.55285	0.119419	0.222446	0.0335403	0.465417	0.0447267	0.11445	0.301626	1.329292
55900	-184.6799	-126.3566	-58.32331	18.08463	1.175539	0.02272017	-0.01542108	0.000728765	0.0134654	0.0614075	0.134354	0.122109	0.0307109	0.129926	0.00682098	0.0354809	0.287605	0.0110031	0.0444044	0.0132843	0.060048	0.0486523	0.3579988	3	50.11647	0.02217378	0.170592	0.523828	1.02393	2.28165	0.0804807	0.18381	0.0638567	0.452571	0.137186	0.0820946	0.3425777	1.045015
56000	-194.9794	-128.3085	-66.67088	22.02137	0.7646434	0.03006141	-0.01982347	0.0973511	0.0726563	0.165315	0.0420743	0.0247198	0.0197055	0.019358	0.026531	0.108325	0.0681778	0.0989204	0.0804178	0.0959149	0.0133758	0.0671573	0.1724511	3	64.34869	0.076016	0.0880163	0.3925	0.946655	2.57283	0.0899206	0.117837	0.0411696	0.614754	0.0434973	0.0928222	0.1526276	1.129881
56100	-182.8448	-121.6403	-61.2045	24.51495	2.476157	0.0225068	0.05359537	0.00416609	0.166463	0.0965946	0.0227141	0.0340062	0.225022	0.0276295	0.0977953	0.0127734	0.19399	0.0277971	0.0544113	0.0171498	0.00410519	0.015382	0.1598717	1	56.04102	0.05997462	0.344184	0.697667	1.07835	1.8798	0.0865981	0.271025	0.0384572	0.338046	0.0633928	0.202482	0.213467	0.748929
56200	-182.7165	-126.3045	-56.41203	11.01918	1.052969	0.0284729	0.01498725	0.00105376	0.040488	0.12929	0.0646634	0.0311796	0.089124	0.162197	0.0656838	0.0407449	0.184603	0.0863676	0.024434	0.0187962	0.0228321	0.0385431	0.3176813	3	53.7977	0.04638327	0.1474	0.492114	1.00825	2.35224	0.058267	0.242533	0.0887131	0.451851	0.0872694	0.0713669	0.3326686	0.9549484
56300	-177.3986	-121.5855	-55.81311	18.82498	1.693608	0.02189318	-0.01182668	0.0543871	0.0334879	0.0849596	0.0506663	0.0647303	0.194165	0.0638306	0.00710458	0.0699804	0.223828	0.0268053	0.0509681	0.0051309	0.00327671	0.066679	0.1479724	2	50.29672	0.1050269	0.253742	0.617902	1.06002	2.06833	0.125377	0.169126	0.0602077	0.491447	0.0425733	0.111269	0.1361457	1.086868
56400	-180.0948	-123.5478	-56.547	17.14891	2.065162	0.01715339	-4.314315e-06	0.0743476	0.0395417	0.248374	0.000747909	0.00114615	0.0482399	0.0509048	0.0144483	0.014067	0.17336	0.0016599	0.219307	0.0143306	0.0286745	0.0708506	0.2375681	2	50.45763	0.05463158	0.300931	0.661769	1.07154	1.96576	0.0478144	0.267673	0.0421037	0.499853	0.0245894	0.117967	0.2375638	1.000018
56500	-178.5304	-122.4741	-56.05636	28.91754	0.776018	0.01308697	0.05374089	0.0599335	0.000409117	0.18838	0.0744383	0.0152731	0.114795	0.0914908	0.0051138	0.0128003	0.38492	0.0152766	0.00921757	0.00542272	0.0100533	0.0124765	0.172798	1	52.01044	0.06588633	0.0904463	0.397296	0.950082	2.56218	0.0531322	0.157773	0.0617715	0.463535	0.156254	0.107535	0.2265389	0.7627742
56600	-176.4094	-127.3556	-49.05378	9.598157	0.4406586	0.03535736	0.0161257	0.143854	0.00864219	0.109151	0.025791	0.0249352	0.112914	0.121882	0.00413943	0.0606392	0.240132	0.00363455	0.0568639	0.0112981	0.0566347	0.0194875	0.2510502	1	52.07833	0.05063417	0.0229902	0.211424	0.77178	2.99381	0.0786384	0.206196	0.0576915	0.491878	0.0680801	0.097516	0.2671759	0.9396439
56700	-184.2073	-123.0635	-61.14373	16.2386	1.417642	0.02859792	-0.008803119	0.0217461	0.0821922	0.0741432	0.0379917	0.0533771	0.102432	0.0319701	0.0794319	0.00986441	0.251043	0.0131569	0.0114401	0.0857805	0.0451811	0.10025	0.1794193	5	67.80491	0.04870548	0.212315	0.574248	1.0452	2.16824	0.0718733	0.27592	0.0432096	0.52185	0.0132959	0.0738517	0.1706162	1.051596
56800	-186.2061	-126.3732	-59.83283	20.33105	1.570173	0.01194459	0.003277047	0.0461931	0.025346	0.183758	0.000218057	0.00211293	0.0296032	0.107826	0.0103754	0.127251	0.148131	0.0421345	0.0402633	0.0648591	0.0105187	0.161409	0.2253688	1	50.33391	0.03106011	0.235962	0.599835	1.05429	2.10991	0.0668376	0.26486	0.0794306	0.431835	0.0301735	0.126863	0.2286458	0.9856676
