Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2605	0	-705.5301	-559.739	-145.7911	20.30123	2.233021	0.0195124	0.02175388	0.0610054	0.0353129	0.129643	0.0154865	0.0497505	0.0163274	0.0340106	0.0204611	0.101594	0.0380808	0.0201183	0.100305	0.00599723	0.356952	0.014956	0.1094945	4	152.7417	0.0179802	0.319589	0.677706	1.07486	1.92784	0.150084	0.211253	0.168839	0.133486	0.274935	0.0614019	0.1312484	0.8342541
2606	0	-677.8839	-554.0851	-123.7988	6.843879	2.958196	0.03508399	0.03312772	0.0627839	0.0230803	0.174082	0.00470281	0.0020661	0.0176041	0.0162433	0.0497287	0.0973501	0.104618	0.0362499	0.00557646	0.0302358	0.25789	0.117788	0.1265436	6	86.28681	0.02704873	0.386002	0.729187	1.0823	1.80251	0.187844	0.204279	0.224756	0.142624	0.166569	0.0739267	0.1596714	0.7925256
2607	0	-681.6227	-553.893	-127.7297	7.939838	2.032201	0.0339453	-0.009198804	0.133662	0.103458	0.202775	0.00814639	0.0263699	0.0234382	0.0547109	0.0266488	0.00229558	0.139653	0.0582661	0.0875006	0.00601451	0.0970635	0.0299982	0.1798622	7	95.84441	0.01080474	0.297088	0.658395	1.07077	1.97374	0.126235	0.259049	0.164352	0.141897	0.189484	0.118983	0.1706634	1.0539
2608	0	-693.8277	-560.0458	-133.7819	10.35732	1.740125	0.03575297	0.03405693	0.083872	0.0881021	0.0850587	0.00807479	0.195697	0.0294097	0.0616641	0.0250645	0.000900916	0.128751	0.0367812	0.0392611	0.0234545	0.16703	0.0268775	0.1652237	5	91.8315	0.02196427	0.260149	0.62419	1.06188	2.05378	0.141168	0.242704	0.174377	0.122856	0.204853	0.114042	0.1992806	0.8291006
2609	0	-690.7282	-554.1522	-136.5759	18.63479	2.170344	0.02055322	0.01194796	0.0625824	0.114724	0.151835	0.0140516	0.0206555	0.048023	0.0580746	0.0618862	0.0529749	0.0423355	0.0118989	0.134435	0.0212627	0.102191	0.103069	0.06559694	5	76.88864	0.02405019	0.312795	0.671986	1.07372	1.9415	0.189178	0.236593	0.189546	0.0980572	0.191913	0.094712	0.0775449	0.8459221
2610	0	-690.2517	-550.4224	-139.8293	27.53196	2.106526	0.0258828	0.003533817	0.0768594	0.0433798	0.230986	0.0018318	0.0254765	0.0333812	0.0210616	0.0183442	0.0171568	0.0647436	0.0176489	0.123507	0.0724588	0.226511	0.0266533	0.1763833	2	81.01155	0.01324521	0.305668	0.665884	1.07244	1.95601	0.133943	0.259632	0.15113	0.156491	0.18657	0.112232	0.1799171	0.9803586
2611	0	-684.043	-552.6468	-131.3962	18.80161	4.252246	0.03189951	0.002961594	0.059241	0.0995802	0.181448	0.0989213	0.0255829	0.0157848	0.0239361	0.0141925	0.00362384	0.0359133	0.00356777	0.14597	0.00687525	0.218681	0.0666816	0.146003	4	75.22505	0.01734432	0.467704	0.783504	1.08428	1.66451	0.136846	0.292271	0.170748	0.0988405	0.214502	0.0867927	0.1489646	0.9801188
2612	0	-698.0469	-558.1464	-139.9005	22.43807	3.214571	0.01743887	0.01540217	0.0580629	0.0920267	0.3317	0.021269	0.0230394	0.0282338	0.0213044	0.0168104	0.0924999	0.0128466	0.0522875	0.12054	0.0253858	0.0566801	0.0473136	0.1747833	4	87.90386	0.01651822	0.405209	0.742756	1.08339	1.76865	0.129455	0.206333	0.146707	0.109805	0.274957	0.132744	0.1901855	0.919015
2613	0	-690.0483	-567.9419	-122.1064	9.310093	4.569416	0.03708361	0.0234577	0.103064	0.0394144	0.215116	0.000430568	0.0416711	0.0269274	0.0104103	0.036675	0.0231335	0.073303	0.0103313	0.0853959	0.0531803	0.0667387	0.214208	0.1873337	5	63.51014	0.03012321	0.483148	0.792853	1.08396	1.64004	0.171604	0.283462	0.126409	0.167076	0.17966	0.0717889	0.2107914	0.8887161
2614	0	-693.5655	-565.4184	-128.1471	62.46656	1.866235	0.02349881	-0.01956773	0.0733312	0.0575652	0.194398	0.0506149	0.0416447	0.0149758	0.0215027	0.0527324	0.0258757	0.0657461	0.047164	0.14952	0.0685892	0.0286158	0.107724	0.2004887	3	64.27158	0.02346565	0.276767	0.639991	1.06625	2.01699	0.11608	0.221558	0.228968	0.174244	0.168018	0.0911322	0.1809209	1.108156
2615	0	-690.6185	-561.1115	-129.507	14.7912	1.521847	0.02207087	0.009716027	0.0753115	0.015887	0.220651	0.0226187	0.0169407	0.0330926	0.116172	0.085848	0.00833344	0.0745055	0.028721	0.12028	0.0153274	0.143871	0.0224403	0.1648941	5	80.04628	0.01827577	0.228678	0.592153	1.05168	2.12749	0.134606	0.150411	0.250804	0.102333	0.198097	0.163748	0.1746101	0.9443559
2616	0	-693.7676	-559.6111	-134.1566	67.32867	2.212597	0.02562379	0.01730978	0.0408348	0.0959404	0.155984	0.111634	0.174968	0.018083	0.024223	0.0109496	0.0606831	0.0342517	0.0379493	0.0105902	0.00606764	0.120811	0.0970301	0.2062594	5	86.18458	0.01708841	0.317397	0.675871	1.0745	1.93223	0.125262	0.274624	0.20461	0.164654	0.16712	0.0637312	0.2235692	0.9225753
2617	0	-678.5838	-552.1918	-126.392	9.367213	3.398699	0.02578897	0.008417435	0.0657143	0.0222277	0.112431	0.00141988	0.0475834	0.0167723	0.03568	0.0462945	0.0417895	0.0846662	0.0192929	0.0910694	0.113748	0.171061	0.13025	0.1132865	8	100.7644	0.01261994	0.417933	0.751459	1.08388	1.74672	0.157514	0.196908	0.199723	0.164971	0.173806	0.107079	0.121704	0.9308368
2618	0	-693.5994	-565.2817	-128.3177	42.70119	1.281342	0.02463533	-0.00540859	0.0447572	0.185001	0.254962	0.0133851	0.139607	0.0297508	0.0449236	0.0333097	0.0350304	0.00793632	0.0568679	0.0440713	0.0408596	0.0245347	0.0450029	0.125747	6	82.4729	0.01050589	0.189485	0.547594	1.03451	2.22841	0.11525	0.246063	0.215079	0.146044	0.193159	0.0844053	0.1203385	1.044945
2619	0	-685.8254	-556.4712	-129.3541	14.05292	1.594229	0.02881683	0.01116348	0.131568	0.0390909	0.213374	0.0788227	0.10802	0.0160486	0.0551921	0.0314823	0.10704	0.0437408	0.0207072	0.0277952	0.0198717	0.0503191	0.0569271	0.1416913	6	77.38762	0.04909472	0.239519	0.603525	1.05551	2.10145	0.111016	0.227057	0.233506	0.112426	0.233897	0.0820974	0.1528548	0.9269668
2620	0	-687.5526	-559.2505	-128.3021	10.0722	1.919619	0.02918081	-0.04586871	0.0833968	0.0576875	0.0845885	0.0261843	0.142836	0.0176527	0.110507	0.00834771	0.0803071	0.0428762	0.0123105	0.091124	0.0373342	0.16024	0.0446074	0.2060326	5	75.4047	0.02007467	0.283487	0.646184	1.06784	2.00249	0.1229	0.2041	0.150571	0.123845	0.274661	0.123923	0.1601639	1.286386
2621	0	-677.6956	-555.763	-121.9326	8.29721	3.064785	0.04567285	-0.001086262	0.0908908	0.0868949	0.178767	0.021911	0.00332151	0.0131893	0.0236276	0.0416068	0.050569	0.0734095	0.00258917	0.0803532	0.060772	0.251568	0.0205303	0.09815306	7	72.50411	0.0239877	0.394212	0.735053	1.08282	1.78792	0.145769	0.178749	0.210374	0.145176	0.227561	0.0923714	0.0970668	1.011191
2622	0	-682.5318	-558.3299	-124.202	3.20473	1.686798	0.03695924	0.003433261	0.142531	0.0561604	0.177874	0.0164645	0.0128553	0.00556173	0.0784075	0.00475765	0.0577688	0.128927	0.000162444	0.0865362	0.0254425	0.060455	0.146095	0.2400033	5	72.19517	0.01242162	0.252791	0.616959	1.05974	2.07051	0.131222	0.222085	0.217692	0.120764	0.22984	0.078397	0.2434365	0.9858967
2623	0	-680.5657	-554.1199	-126.4458	19.91839	1.653791	0.02662596	-0.02549679	0.0479597	0.0213229	0.302655	0.0180995	0.0598384	0.00563353	0.0269005	0.0269568	0.0571903	0.0844035	0.0210111	0.10938	0.0533029	0.105147	0.0601989	0.1034645	6	70.85501	0.02227798	0.248132	0.612302	1.05831	2.08126	0.13877	0.241553	0.229037	0.110311	0.208425	0.071905	0.07796774	1.327017
2624	0	-685.6975	-564.3355	-121.362	4.892916	1.613574	0.04955968	-0.01895391	0.0372986	0.0859916	0.134187	0.0645196	0.10048	0.00623099	0.0352339	0.0244354	0.0947306	0.0171617	0.0574818	0.0796842	0.0377062	0.112423	0.112435	0.1287936	6	82.46022	0.02548461	0.242346	0.60643	1.05645	2.09477	0.154159	0.241718	0.186495	0.141875	0.211743	0.0640095	0.1098397	1.17256
2625	0	-684.3966	-560.8059	-123.5907	18.52697	2.565681	0.02616625	-0.01278053	0.0861664	0.0598524	0.173232	0.0325989	0.0294479	0.00820751	0.0589109	0.0218998	0.104395	0.071556	0.0174108	0.152349	0.0251728	0.0401454	0.118655	0.1581097	6	69.30286	0.01772969	0.352597	0.704241	1.07934	1.86383	0.13636	0.217097	0.244567	0.136578	0.17253	0.0928682	0.1453292	1.087942
2626	0	-690.233	-551.1457	-139.0872	10.11148	3.022464	0.01879516	0.0003665894	0.104171	0.0309286	0.332538	0.00329345	0.00688256	0.0144814	0.0233387	0.0228058	0.0853604	0.00644194	0.00910459	0.138459	0.0163955	0.136329	0.0694711	0.1434979	4	118.2776	0.02504051	0.390992	0.732764	1.08262	1.79362	0.112498	0.210531	0.211128	0.112701	0.262946	0.0901959	0.1438645	0.9974518
2627	0	-696.1102	-557.0382	-139.072	21.62658	2.208507	0.02830065	-0.008438453	0.101832	0.0413895	0.253403	0.00272194	0.0163642	0.0131382	0.0116763	0.0448973	0.0253726	0.0756542	0.0247695	0.0437924	0.0679585	0.222372	0.0546586	0.1272064	4	93.18901	0.01310239	0.316955	0.6755	1.07443	1.93312	0.144802	0.185972	0.236728	0.1417	0.203579	0.0872185	0.1187679	1.07105
2628	0	-688.4729	-554.0029	-134.47	57.48677	2.415381	0.0183117	-0.003896596	0.107327	0.136324	0.177487	0.0248114	0.0280192	0.00838424	0.0341317	0.0357824	0.021175	0.0167455	0.0463251	0.0689144	0.0689082	0.211839	0.0138256	0.1638209	5	75.77055	0.02088502	0.338284	0.692981	1.0776	1.89113	0.131774	0.301274	0.172606	0.13589	0.157894	0.100563	0.1599243	1.024365
2629	0	-694.4132	-560.2262	-134.187	53.73017	2.292	0.01805051	-0.02156605	0.0517859	0.0758004	0.147518	0.00867111	0.0330146	0.0330619	0.0459037	0.0498477	0.0515205	0.0385787	0.00690489	0.191864	0.0624438	0.149396	0.0536886	0.2009735	7	76.11463	0.01210267	0.325806	0.68286	1.07583	1.9155	0.178227	0.188033	0.25694	0.135646	0.157703	0.0834515	0.1794074	1.120207
2630	0	-687.1156	-570.6168	-116.4988	12.30927	0.9990715	0.04928368	-0.007639841	0.0175574	0.0858065	0.245954	0.0372167	0.115999	0.0133852	0.0307314	0.00115529	0.102331	0.0668968	0.0151226	0.124291	0.0760479	0.0324754	0.0350293	0.1427181	7	71.78851	0.0260512	0.136768	0.476473	0.999846	2.38691	0.161278	0.317858	0.164617	0.125957	0.160951	0.0693382	0.1350782	1.056559
2631	0	-691.034	-555.0908	-135.9432	22.40258	2.405133	0.03693348	-0.0004777829	0.0988767	0.136567	0.233608	0.0451762	0.0336775	0.0185154	0.0113458	0.0198758	0.0524922	0.021117	0.00639492	0.113363	0.0250087	0.110285	0.073697	0.1754465	3	90.99635	0.01966324	0.337274	0.692172	1.07747	1.89309	0.181217	0.201092	0.206989	0.157873	0.162273	0.0905561	0.1749687	1.002731
2632	0	-694.6716	-556.2963	-138.3753	11.11077	2.588286	0.03414926	-0.02211647	0.0353568	0.0544941	0.236782	0.065213	0.00629799	0.0118305	0.0253014	0.0273818	0.0706132	0.0164624	0.053012	0.0757678	0.013835	0.246607	0.0610457	0.155135	4	78.95435	0.01730184	0.35467	0.705842	1.07956	1.85992	0.167118	0.279861	0.169914	0.135828	0.171819	0.0754598	0.1330185	1.166266
2633	0	-687.0675	-549.7052	-137.3623	8.060909	2.593165	0.02235783	-0.006255361	0.0028641	0.135444	0.394012	0.0892875	0.0192983	0.0221417	0.0143055	0.0302299	0.0468146	0.0116353	0.0160987	0.0501122	0.0240684	0.103338	0.0403499	0.1195247	7	86.05936	0.0277956	0.355115	0.706185	1.07961	1.85909	0.151257	0.237694	0.205602	0.133926	0.142965	0.128556	0.1132693	1.055226
2634	0	-678.2309	-552.6293	-125.6016	6.220214	2.551664	0.02658258	0.01410375	0.0599857	0.0659266	0.261638	0.0338749	0.0123323	0.0145388	0.0524305	0.0237281	0.0436794	0.0557943	0.0139897	0.0984223	0.0480942	0.116234	0.0993319	0.08913132	5	73.03432	0.02354832	0.351301	0.703236	1.07919	1.86627	0.142597	0.236437	0.228735	0.110447	0.178681	0.103104	0.1032351	0.8633821
2635	0	-698.6675	-556.3359	-142.3316	20.98749	1.54267	0.01529282	0.0309074	0.0318612	0.0763063	0.303963	0.0125259	0.0101476	0.0170949	0.056247	0.0391828	0.0239948	0.0262519	0.0459749	0.0629972	0.131254	0.0844981	0.0776999	0.1208765	3	101.9505	0.01026111	0.231839	0.595508	1.05283	2.11982	0.129855	0.273814	0.206824	0.112137	0.17886	0.098511	0.1517839	0.7963724
2636	0	-696.0942	-558.2828	-137.8114	18.45807	3.228632	0.02968743	-0.03277382	0.0617071	0.0983544	0.207351	0.157983	0.000417903	0.0366478	0.0814068	0.0301556	0.0542825	0.0562489	0.00850699	0.0661653	0.0466882	0.0697264	0.0243587	0.1906958	4	79.42859	0.03277211	0.406211	0.74345	1.08343	1.76691	0.160269	0.246303	0.173146	0.105993	0.163602	0.150686	0.157922	1.207532
2637	0	-702.6266	-558.5422	-144.0843	37.83331	3.169102	0.03055595	0.03026708	0.0504843	0.148163	0.34371	0.0255129	0.0840979	0.017728	0.00567205	0.0351792	0.0361793	0.0065287	0.0466854	0.0342352	0.0225999	0.0282327	0.114992	0.2154933	3	76.12784	0.01037111	0.401935	0.740481	1.08323	1.77435	0.192736	0.213807	0.127374	0.214586	0.15978	0.091716	0.2457603	0.8768431
2638	0	-689.3825	-556.9105	-132.472	26.99331	1.570396	0.0220511	0.01094277	0.07693	0.0446938	0.18486	0.0233849	0.119067	0.0101044	0.0115134	0.0698534	0.0697235	0.0268861	0.0584183	0.0456182	0.0216374	0.130545	0.106764	0.1405249	5	71.46253	0.02041175	0.235995	0.599869	1.0543	2.10983	0.169601	0.161017	0.216829	0.155879	0.194272	0.102401	0.1514677	0.9277551
2639	0	-690.2867	-563.4503	-126.8364	16.66758	1.561118	0.02834163	-0.005902771	0.0315277	0.0485962	0.0511287	0.0402416	0.00634521	0.0214817	0.039139	0.0221995	0.0477493	0.0647476	0.089247	0.184113	0.00520537	0.324968	0.0233092	0.08796394	9	94.9543	0.02672461	0.234611	0.598423	1.05382	2.11315	0.197515	0.211966	0.185978	0.125317	0.184864	0.0943596	0.08206117	1.071931
2640	0	-694.9007	-560.631	-134.2698	3.219129	2.697591	0.03530165	0.003177411	0.0571783	0.0714346	0.249516	0.0564275	0.0332293	0.0210052	0.00826962	0.0142217	0.0762627	0.0830046	0.0221679	0.077845	0.0126981	0.0483688	0.168371	0.141536	4	109.5051	0.01751251	0.364424	0.713279	1.08055	1.84174	0.133079	0.275094	0.181871	0.156426	0.169376	0.0841537	0.1447135	0.9780434
2641	0	-687.6151	-552.8803	-134.7348	10.90385	2.082605	0.02326018	0.02782635	0.0510645	0.0679698	0.108897	0.0190868	0.0411333	0.0288519	0.0398734	0.0419574	0.0145846	0.102726	0.0664499	0.142057	0.015352	0.205361	0.0546353	0.1762327	6	96.27944	0.01330457	0.30294	0.66352	1.07193	1.96161	0.169473	0.249384	0.220665	0.104247	0.17152	0.0847116	0.2040591	0.8636358
2642	0	-696.9753	-564.644	-132.3313	11.7351	2.759614	0.02024374	-0.01824013	0.0365528	0.0710557	0.0962401	0.0337951	0.119466	0.00881269	0.0303973	0.0592821	0.0601649	0.0908833	0.0822493	0.112884	0.0676187	0.076553	0.0540445	0.1303525	6	87.6431	0.02661692	0.369766	0.717286	1.08104	1.83191	0.122549	0.239254	0.24513	0.138408	0.130046	0.124614	0.1121124	1.162695
2643	0	-683.38	-560.2651	-123.1149	9.408561	3.103514	0.03909264	-0.004227182	0.0939436	0.0356433	0.269445	0.0343505	0.105504	0.00359476	0.0278704	0.0580968	0.0256637	0.0482589	0.00502173	0.0933087	0.00115447	0.128729	0.0694152	0.2224711	2	63.23899	0.03300884	0.397115	0.737103	1.08298	1.7828	0.115421	0.16986	0.268681	0.137943	0.219268	0.088827	0.2182439	1.019369
2644	0	-686.1468	-566.3196	-119.8272	2.700035	1.851311	0.05814646	0.01148148	0.00299008	0.0350219	0.377839	0.0149092	0.0172722	0.00234194	0.0256426	0.0166659	0.0443585	0.0511967	0.0347953	0.105311	0.0258544	0.21254	0.033261	0.07220072	8	67.77173	0.02457018	0.274855	0.63821	1.06578	2.02115	0.104764	0.310856	0.144315	0.125574	0.19676	0.117731	0.0836822	0.8627966
2645	0	-685.3681	-563.3818	-121.9864	73.38258	5.860057	0.02753758	0.005722448	0.0766941	0.0342753	0.299635	0.0423434	0.00144039	0.0242504	0.037141	0.0300614	0.0943454	0.0108215	0.0259852	0.14116	0.0701213	0.0862901	0.0254357	0.1241455	8	77.52098	0.02729131	0.534301	0.822031	1.08157	1.5621	0.203719	0.163337	0.201367	0.134545	0.223776	0.0732558	0.1298679	0.9559364
2646	0	-682.3591	-544.6686	-137.6905	34.9714	1.919867	0.02947567	0.01140895	0.0713114	0.107529	0.242093	0.0252804	0.134148	0.0155852	0.01606	0.0103862	0.00700401	0.0287203	0.0204209	0.106761	0.0203046	0.136617	0.0577793	0.07092924	5	102.1002	0.02087063	0.283518	0.646213	1.06785	2.00242	0.161956	0.219259	0.198638	0.117987	0.197164	0.104994	0.08233819	0.861438
2647	0	-700.3899	-568.0294	-132.3605	20.84641	1.548776	0.02284097	0.0008603684	0.0639183	0.0896345	0.159559	0.000419119	0.0208983	0.0122905	0.108434	0.06025	0.131198	0.0667297	0.0292587	0.150974	0.0279142	0.0653525	0.0131695	0.2326997	4	95.32433	0.01413655	0.23276	0.596479	1.05316	2.1176	0.132353	0.280664	0.215082	0.0844367	0.208883	0.0785807	0.2335601	0.9963163
2648	0	-690.3478	-559.9443	-130.4035	13.96555	4.263165	0.03138624	-0.006001189	0.170881	0.0373089	0.290978	0.115847	0.039182	0.00703426	0.00736848	0.0115592	0.0277366	0.0349346	0.0530315	0.0415658	0.0404392	0.0440416	0.0780917	0.1128686	7	90.58984	0.01803587	0.46826	0.783845	1.08428	1.66362	0.125803	0.254823	0.188013	0.151984	0.138247	0.14113	0.1068674	1.056155
2649	0	-682.0108	-559.62	-122.3908	10.2907	3.72265	0.03167816	0.008209141	0.0705424	0.0921419	0.286067	0.0370002	0.0371061	0.0228535	0.0498769	0.00424038	0.0481693	0.0515991	0.0958168	0.105439	0.0201175	0.0317495	0.0472805	0.2105541	7	72.11679	0.02975597	0.438445	0.765037	1.08433	1.71219	0.152722	0.249456	0.174416	0.121723	0.233689	0.0679944	0.2187632	0.9624748
2650	0	-685.5318	-557.521	-128.0107	6.994742	4.086541	0.01930161	0.004086139	0.037783	0.102739	0.158338	0.0236246	0.0401584	0.0240522	0.0750227	0.027884	0.0513389	0.0393631	0.0314837	0.0632622	0.0812837	0.191602	0.0520633	0.1418407	7	77.49162	0.01665384	0.459054	0.77815	1.08438	1.67842	0.190382	0.277147	0.155821	0.119752	0.120237	0.136661	0.1459268	0.9719987
2651	0	-692.2654	-559.1922	-133.0732	19.99547	2.004608	0.02823399	0.005446382	0.100531	0.0960191	0.260692	0.0141922	0.00459947	0.013979	0.0308037	0.0556215	0.0448995	0.121773	0.0127527	0.116916	0.0374824	0.0165527	0.0731865	0.1243315	3	93.83315	0.02411175	0.293824	0.655503	1.0701	1.98057	0.155925	0.199199	0.168428	0.12362	0.2573	0.0955277	0.1297778	0.958033
2652	0	-685.1779	-563.8176	-121.3603	25.94748	3.590388	0.04091481	-0.02647896	0.119359	0.0451969	0.282206	0.0149899	0.0532762	0.00336481	0.0289364	0.0485209	0.0380854	0.0980356	0.0200603	0.131627	0.040071	0.0460404	0.0302297	0.1703598	5	65.55509	0.04382529	0.430339	0.759736	1.0842	1.72572	0.107722	0.250336	0.241869	0.103702	0.210392	0.08598	0.1438809	1.184034
2653	0	-703.5308	-554.4268	-149.104	60.43905	3.398749	0.01842393	0.01502235	0.155811	0.0402693	0.327283	0.0340512	0.0115338	0.0261306	0.0151988	0.0362512	0.0147073	0.0671147	0.069327	0.0685296	0.0198872	0.0910771	0.022829	0.2334372	2	102.2027	0.01048443	0.417937	0.751461	1.08388	1.74672	0.176026	0.251131	0.173515	0.145378	0.129998	0.123951	0.2484595	0.939538
2654	0	-685.5159	-554.4381	-131.0779	12.10674	6.039113	0.02595948	0.008193988	0.0668295	0.0647755	0.240514	0.0266521	0.0234511	0.00893299	0.0310705	0.049046	0.0915511	0.0103875	0.0607047	0.0841296	0.0212601	0.185492	0.0352042	0.1303102	6	92.92711	0.03815199	0.540242	0.825253	1.08117	1.55333	0.131816	0.270332	0.209658	0.139143	0.161947	0.0871038	0.1385042	0.9408394
2655	0	-699.2645	-566.0552	-133.2094	30.8136	1.972221	0.04272944	0.003330814	0.0471424	0.0580786	0.305209	0.0342626	0.0104172	0.0110872	0.0100131	0.0315112	0.0965867	0.0630248	0.0863768	0.00641643	0.0178819	0.164331	0.0576606	0.1493986	4	68.21807	0.0235639	0.289936	0.652027	1.06928	1.98876	0.121535	0.203829	0.201218	0.142799	0.212521	0.118098	0.1527294	0.9781914
2656	0	-696.5365	-554.0018	-142.5347	56.33888	3.27688	0.01736597	0.004042656	0.0841766	0.00668563	0.320714	0.00994319	0.225514	0.0132641	0.0047347	0.02292	0.00477329	0.0522165	0.0399977	0.111889	0.0143962	0.000743447	0.0880313	0.132355	6	114.0291	0.01872498	0.409609	0.745791	1.08358	1.76102	0.140282	0.275741	0.171014	0.157718	0.173625	0.0816201	0.1363976	0.9703612
2657	0	-688.4661	-560.1769	-128.2892	4.403436	2.534497	0.03881348	0.02941304	0.0245787	0.0380132	0.258173	0.0410975	0.132741	0.0112631	0.0489645	0.00264345	0.0376841	0.0731546	0.0359493	0.0790787	0.0347491	0.104506	0.0774041	0.1122475	7	87.10565	0.01909778	0.349703	0.701993	1.07901	1.86929	0.121461	0.290891	0.201039	0.117208	0.147986	0.121415	0.1416605	0.7923695
2658	0	-692.9263	-556.5269	-136.3995	22.57688	2.121438	0.02721575	-0.001293078	0.043234	0.0943074	0.288224	0.0344158	0.00735139	0.0336441	0.0665317	0.0535242	0.0409813	0.0100865	0.0101195	0.08675	0.0223939	0.139608	0.0688285	0.1510251	4	104.8443	0.01792593	0.307352	0.667336	1.07275	1.95256	0.172886	0.247442	0.185881	0.123777	0.172113	0.0979006	0.1497321	1.008636
2659	0	-692.8464	-562.3227	-130.5237	37.60246	6.673941	0.02305999	0.02818953	0.075661	0.05669	0.163565	0.0917098	0.0321928	0.00974778	0.0519749	0.037251	0.00934932	0.0801297	0.0586677	0.12299	0.0229206	0.0813528	0.105797	0.1274665	7	82.37057	0.01614091	0.559576	0.835514	1.07971	1.5252	0.173305	0.307315	0.158786	0.143331	0.142479	0.0747855	0.1556561	0.8188986
2660	0	-681.6138	-559.1364	-122.4773	5.747083	1.832937	0.02199764	0.007663514	0.0502865	0.0565839	0.190335	0.0240958	0.0559517	0.014943	0.118098	0.0317917	0.0468435	0.0854132	0.048576	0.125516	0.0321723	0.0935819	0.0258112	0.1673733	7	84.21622	0.01499086	0.272483	0.635985	1.06519	2.02635	0.121726	0.227432	0.190939	0.124655	0.20675	0.128499	0.1750368	0.9562177
2661	0	-687.6124	-561.3796	-126.2329	3.179439	3.622551	0.03621824	0.02725566	0.0684593	0.00399719	0.335965	0.0340739	0.0254071	0.0529481	0.0312499	0.020074	0.0397488	0.0611102	0.0448873	0.0873392	0.0175384	0.143767	0.0334342	0.1556193	2	73.70183	0.03248644	0.432343	0.761054	1.08424	1.72236	0.122776	0.264551	0.177017	0.123491	0.187527	0.124637	0.182875	0.8509602
2662	0	-695.0629	-554.9349	-140.1279	7.19506	3.111334	0.02743687	-0.01786592	0.0445993	0.110244	0.186803	0.0228804	0.0548259	0.0267465	0.0134149	0.0621102	0.0975012	0.000971504	0.0434484	0.0715116	0.042613	0.0907505	0.13158	0.3548374	3	86.30019	0.00682457	0.397696	0.737512	1.08301	1.78178	0.241859	0.188124	0.234733	0.136991	0.125496	0.0727974	0.3369715	1.053019
2663	0	-698.3864	-556.6572	-141.7292	28.25091	1.763326	0.02162882	0.02282106	0.0810229	0.0624775	0.091744	0.0112965	0.0391614	0.0027769	0.0418838	0.045166	0.127582	0.0575293	0.0580194	0.0517252	0.0410442	0.206573	0.0819973	0.07240242	3	80.42533	0.02135123	0.263288	0.62723	1.06276	2.04672	0.179536	0.221702	0.192253	0.129165	0.164167	0.113177	0.09522348	0.7603421
2664	0	-695.709	-562.4411	-133.2679	14.06837	1.75942	0.0150913	0.04114413	0.0648947	0.111917	0.134676	0.0405935	0.0663184	0.0160466	0.0637988	0.0338303	0.0441887	0.0244777	0.0297691	0.0331994	0.0589801	0.0800357	0.197273	0.1667701	4	68.80738	0.0296605	0.262762	0.626722	1.06261	2.0479	0.129327	0.220295	0.207074	0.158874	0.19424	0.0901911	0.2079142	0.8021101
2665	0	-690.9312	-566.8675	-124.0637	19.09379	1.53609	0.03811898	-0.04692944	0.136738	0.000316606	0.113456	0.00888041	0.00515593	0.0537795	0.0381161	0.0467589	0.0345472	0.0489495	0.0232019	0.135175	0.0243081	0.157007	0.17361	0.237859	4	65.4714	0.03020295	0.230844	0.594455	1.05247	2.12223	0.168627	0.198893	0.19433	0.139096	0.216349	0.0827043	0.1909296	1.245794
