Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
25600	-879.7849	-593.2915	-286.4934	11.03391	4.440797	0.01904889	-0.01120816	0.0422856	0.0218419	0.139291	0.0249064	0.0828884	0.0214388	0.100018	0.0868744	0.0708115	0.0330932	0.0263479	0.156067	0.0203851	0.106299	0.0674511	0.3822411	18	72.9308	0.06549957	0.477052	0.789194	1.08411	1.64964	0.119773	0.263542	0.198803	0.121399	0.161397	0.135086	0.371033	1.030208
25700	-878.4415	-590.0635	-288.3779	10.19214	4.282687	0.013916	0.09462427	0.0461966	0.0352723	0.0621061	0.0236221	0.0521021	0.0184741	0.0703819	0.0342542	0.0694437	0.125617	0.0102159	0.0795352	0.0745572	0.207186	0.0910356	0.4111682	14	64.83905	0.04352834	0.469248	0.78445	1.08426	1.66204	0.161058	0.287799	0.162732	0.10557	0.187388	0.0954528	0.5057925	0.8129188
25800	-857.5756	-587.6899	-269.8858	5.699351	3.345389	0.02091756	0.01009382	0.0797317	0.040226	0.152344	0.0206564	0.0504072	0.00917504	0.0392571	0.0443062	0.0490879	0.0530334	0.034627	0.0989098	0.0490777	0.219484	0.0596764	0.4625853	20	63.29283	0.05661615	0.414334	0.74902	1.08376	1.75288	0.130102	0.210819	0.287809	0.115959	0.167763	0.087548	0.4726791	0.9786455
25900	-871.9916	-591.7649	-280.2266	9.242562	3.986281	0.01911191	-0.01481673	0.0769121	0.0147362	0.0893264	0.0290295	0.0141821	0.023836	0.0222461	0.0339643	0.0934462	0.0785905	0.0384605	0.101799	0.0419813	0.0973643	0.244126	0.3205842	17	65.7314	0.05220053	0.453607	0.774733	1.0844	1.68726	0.203628	0.157805	0.244205	0.11937	0.182189	0.0928023	0.3057674	1.048458
26000	-874.911	-606.9002	-268.0108	10.38182	2.905495	0.02175928	-0.009832184	0.120615	0.0166526	0.0773343	0.013578	0.0374484	0.0287968	0.087621	0.031352	0.0799013	0.127875	0.0210353	0.0975253	0.12525	0.0913208	0.0436936	0.4386484	18	63.39165	0.06162808	0.381816	0.726158	1.08201	1.81002	0.118766	0.156066	0.196364	0.14031	0.301024	0.0874695	0.4288162	1.022929
26100	-878.1319	-596.4062	-281.7256	20.13203	2.651071	0.02276001	-0.003211869	0.076455	0.0171374	0.222138	0.0553006	0.0118221	0.0248632	0.0273526	0.0753426	0.0539715	0.109961	0.0488525	0.12397	0.00420316	0.104775	0.0438559	0.3695977	12	68.34635	0.0692997	0.360327	0.710175	1.08015	1.84935	0.162869	0.195057	0.239414	0.153868	0.151782	0.0970104	0.3663858	1.008766
26200	-887.649	-597.8943	-289.7547	6.142236	5.663015	0.01872164	-0.007955279	0.0725144	0.0452547	0.0807072	0.055713	0.00345525	0.0109178	0.070074	0.0432482	0.098441	0.130121	0.0273666	0.0322504	0.123684	0.0969625	0.109289	0.4733613	15	69.40596	0.0403777	0.527484	0.818292	1.082	1.57223	0.225986	0.218594	0.194766	0.125245	0.133818	0.101592	0.465406	1.017093
26300	-871.6722	-583.6749	-287.9973	9.598297	2.764996	0.01599009	0.0207217	0.0914748	0.0276459	0.0926769	0.00723332	0.0609566	0.0304813	0.113062	0.0456363	0.0270491	0.0594832	0.033554	0.136389	0.0555022	0.112546	0.10631	0.5001944	20	70.6906	0.02606546	0.370223	0.717626	1.08108	1.83107	0.157308	0.211428	0.213251	0.109983	0.24673	0.0612998	0.5209161	0.9602207
26400	-873.5679	-599.4411	-274.1268	13.17536	4.213859	0.02528035	-0.05140859	0.0388607	0.0489099	0.137229	0.035123	0.0405012	0.00807873	0.0198838	0.082353	0.0718212	0.0933104	0.0400058	0.0354346	0.136176	0.0647348	0.147578	0.4827941	14	60.69505	0.05236337	0.465738	0.782294	1.08431	1.66766	0.194789	0.22709	0.223454	0.112835	0.124398	0.117434	0.4313855	1.119171
26500	-863.8152	-589.8985	-273.9166	9.4638	6.057156	0.02950233	0.06566415	0.0434588	0.0309202	0.10836	0.00166886	0.0348503	0.00696593	0.0185921	0.0678961	0.158487	0.032703	0.0389027	0.151497	0.0701763	0.154436	0.0810863	0.4640075	20	67.6445	0.07564622	0.540828	0.825569	1.08113	1.55247	0.158592	0.213933	0.239663	0.143831	0.15847	0.0855105	0.5296716	0.8760286
26600	-853.9026	-600.6481	-253.2545	7.127279	2.606463	0.02781742	-0.007413537	0.100705	0.0739194	0.0971258	0.0323229	0.0329085	0.0375844	0.0392623	0.0597511	0.112386	0.104089	0.0151635	0.0661829	0.0591237	0.00839225	0.161083	0.4315781	20	58.99361	0.05597781	0.356323	0.707114	1.07974	1.85682	0.164339	0.208848	0.207666	0.141315	0.17067	0.107163	0.4241645	1.017478
26700	-854.6225	-599.1466	-255.4759	6.443442	3.624318	0.03240238	-0.03555804	0.0520707	0.0439695	0.0653716	0.0158977	0.0134655	0.0257473	0.0770494	0.0404725	0.123477	0.0758671	0.0251156	0.228859	0.0353882	0.086071	0.0911776	0.3746495	22	63.05671	0.07340453	0.432453	0.761126	1.08424	1.72218	0.194159	0.261158	0.167565	0.11897	0.205558	0.0525891	0.3390915	1.104863
26800	-877.263	-599.0828	-278.1801	6.620681	3.3236	0.02398156	-0.03547421	0.0492473	0.00300437	0.0800909	0.0375658	0.0341042	0.0209955	0.0617185	0.0744807	0.198164	0.0636827	0.020867	0.130759	0.0571953	0.0470827	0.121042	0.4125463	14	62.85931	0.04164994	0.412844	0.748005	1.08371	1.75545	0.194094	0.286124	0.198746	0.12694	0.11938	0.0747165	0.3770721	1.094078
26900	-884.6284	-595.8309	-288.7975	11.66721	2.849973	0.01773833	-0.001580756	0.0564157	0.0739575	0.115091	0.025288	0.049509	0.0275425	0.01501	0.0416023	0.0419461	0.0314533	0.0239368	0.12872	0.0806871	0.206691	0.0821498	0.4430699	16	67.59485	0.03183808	0.377312	0.722868	1.08167	1.81815	0.13288	0.254374	0.245138	0.131902	0.139431	0.0962745	0.4414891	1.003581
27000	-877.5367	-587.866	-289.6707	12.08625	3.666157	0.01951008	-0.0614917	0.0374711	0.0589193	0.0902434	0.0231893	0.0164061	0.0314887	0.084887	0.0267286	0.0444957	0.0988743	0.0905221	0.111888	0.0128984	0.118036	0.153952	0.3910884	16	71.40237	0.04069253	0.435026	0.762811	1.08429	1.71788	0.211084	0.249532	0.171757	0.12142	0.166939	0.0792674	0.3295967	1.186566
27100	-871.9255	-593.1476	-278.7779	9.290741	4.125638	0.01909097	0.02753125	0.0557258	0.0442257	0.166972	0.029423	0.00039001	0.00888448	0.0945983	0.045386	0.0355238	0.0571579	0.0471998	0.149122	0.014045	0.125327	0.126019	0.3790328	15	74.18234	0.04558753	0.461134	0.779445	1.08436	1.67506	0.159557	0.250323	0.255086	0.087507	0.166048	0.0814793	0.4065641	0.9322831
27200	-885.1947	-605.5349	-279.6598	12.74547	2.912603	0.02338386	0.02172977	0.0324109	0.0341749	0.0812934	0.0159654	0.0826058	0.0219377	0.0957122	0.0450248	0.0439763	0.0836805	0.0313102	0.0880596	0.00142734	0.192752	0.149669	0.4673147	15	64.0413	0.03870496	0.382386	0.726571	1.08205	1.80899	0.173165	0.248383	0.203139	0.101503	0.162025	0.111786	0.4890444	0.9555669
27300	-872.9553	-595.6032	-277.3521	20.08436	5.124685	0.02305808	-0.006275244	0.0422574	0.077233	0.20896	0.0616575	0.0183252	0.019775	0.0756215	0.0430152	0.0938903	0.0563587	0.0587423	0.0885804	0.0705823	0.0448953	0.0401058	0.4772847	12	61.1158	0.06031014	0.507175	0.806888	1.08308	1.60286	0.165178	0.251261	0.267307	0.0836937	0.127298	0.105262	0.4710094	1.013323
27400	-877.1029	-587.8145	-289.2885	11.59995	2.758364	0.01594316	0.03863986	0.0777855	0.0806173	0.111637	0.035598	0.0209809	0.0186292	0.071871	0.0325718	0.0756069	0.0171005	0.0222841	0.17943	0.0739417	0.135545	0.0464016	0.4332846	15	69.70065	0.03780147	0.369659	0.717206	1.08103	1.8321	0.154466	0.273807	0.18939	0.139569	0.170357	0.0724108	0.4719244	0.9181228
27500	-881.0401	-581.5947	-299.4454	38.86378	4.253069	0.01561952	-0.02172887	0.0360278	0.109077	0.171617	0.0356751	0.00341814	0.0164338	0.0342489	0.0803568	0.0853721	0.0299677	0.0639929	0.0890727	0.0573706	0.139792	0.0475773	0.3467647	18	88.14827	0.02438586	0.467746	0.78353	1.08428	1.66444	0.171468	0.21821	0.207823	0.171745	0.143124	0.0876292	0.3250358	1.066851
27600	-874.1521	-591.0952	-283.0568	8.637201	5.977749	0.02351288	-0.02761582	0.0434897	0.0330668	0.241731	0.0099888	0.0159515	0.0141834	0.0750454	0.0372408	0.100791	0.0561335	0.025452	0.112784	0.060493	0.0949542	0.078696	0.4793225	14	60.95554	0.03853071	0.538232	0.824166	1.08131	1.55629	0.163	0.197816	0.260952	0.111466	0.153861	0.112904	0.4517067	1.061137
27700	-862.461	-595.1708	-267.2901	18.09452	3.826147	0.02214318	0.002674551	0.138252	0.0152278	0.0955821	0.0642686	0.0430222	0.0371551	0.0978961	0.0408767	0.0473887	0.0336653	0.0376247	0.0587233	0.0372613	0.2096	0.0434562	0.4424075	22	72.58493	0.05502555	0.444549	0.768974	1.08439	1.70209	0.148903	0.192277	0.257227	0.132681	0.18697	0.0819412	0.4450821	0.9939909
27800	-881.7405	-601.0867	-280.6537	11.73064	2.921238	0.02284678	0.03100746	0.0664241	0.0342123	0.139057	0.0122448	0.0366513	0.0416088	0.0526201	0.0722483	0.101977	0.0595491	0.0573249	0.0488303	0.0132844	0.151962	0.112006	0.4634868	15	73.17343	0.0483005	0.383075	0.727072	1.0821	1.80775	0.231227	0.125651	0.212952	0.141261	0.195113	0.093796	0.4944943	0.9372946
27900	-874.3252	-585.425	-288.9002	40.41649	3.188702	0.01469839	0.01340168	0.0357431	0.0452986	0.128047	0.0433845	0.0969624	0.023419	0.0555954	0.0403333	0.0384037	0.0368516	0.0548693	0.0845606	0.0704901	0.133247	0.112795	0.3916307	19	70.02826	0.04070565	0.403353	0.741468	1.0833	1.77188	0.18399	0.249288	0.233549	0.100901	0.164437	0.0678346	0.4050324	0.9669121
28000	-866.7805	-581.7919	-284.9887	13.95587	2.845314	0.01863083	-0.02352741	0.0532787	0.0661243	0.0866687	0.0578229	0.0182848	0.0120729	0.0503424	0.0644131	0.0660688	0.0487821	0.0674673	0.108376	0.0925056	0.0736106	0.134182	0.3438441	13	63.00896	0.04815332	0.37693	0.722587	1.08164	1.81885	0.203055	0.203324	0.206146	0.151244	0.151034	0.0851967	0.3203167	1.07345
28100	-869.4503	-587.1045	-282.3457	10.58457	2.997454	0.02168536	0.04035467	0.0934897	0.0488091	0.212272	0.0484513	0.00791691	0.0167365	0.101841	0.0686905	0.0930412	0.0494778	0.0425542	0.0603121	0.0727185	0.0391089	0.0445803	0.4386814	17	73.43609	0.03921601	0.389065	0.731387	1.0825	1.79704	0.140904	0.240065	0.200475	0.140187	0.163332	0.115036	0.479036	0.9157586
28200	-875.4932	-592.1166	-283.3766	10.9873	4.054704	0.02052623	-0.01897974	0.0761338	0.0320886	0.23206	0.107749	0.00686774	0.0145148	0.0605011	0.0680932	0.0169963	0.0592398	0.0352832	0.119362	0.000596977	0.0154908	0.155023	0.4141459	15	71.37621	0.04096965	0.457342	0.77708	1.08439	1.68119	0.0996757	0.27576	0.247471	0.161069	0.118859	0.0971655	0.3951661	1.04803
28300	-875.4045	-600.0848	-275.3198	7.76455	2.581148	0.02217667	-0.03891818	0.0659244	0.0160961	0.0962466	0.0426849	0.0404348	0.0274143	0.0405598	0.0973757	0.0682506	0.154788	0.0352206	0.0784984	0.0450824	0.151445	0.0399785	0.363282	16	67.05266	0.05407917	0.354018	0.705339	1.07949	1.86115	0.213959	0.176457	0.163229	0.118021	0.21546	0.112874	0.3243638	1.119983
28400	-881.6061	-600.9064	-280.6997	4.731834	2.971205	0.01582043	0.007907462	0.0854808	0.0582269	0.105874	0.00544348	0.0525352	0.0405007	0.0935796	0.0866561	0.0687867	0.0645868	0.05551	0.0707907	0.0655157	0.0778013	0.0687119	0.4063791	21	73.58399	0.03819864	0.387022	0.729921	1.08237	1.80069	0.17627	0.181496	0.196669	0.137606	0.183132	0.124826	0.4142866	0.9809131
28500	-866.0871	-583.5406	-282.5465	11.19051	7.872894	0.02258592	0.001655368	0.148291	0.0569639	0.100333	0.0266654	0.00628116	0.0188441	0.112988	0.0528174	0.0658979	0.0415464	0.019818	0.0723877	0.0374081	0.133824	0.105934	0.4082645	23	68.20763	0.04910564	0.590179	0.851088	1.07693	1.4818	0.1489	0.165927	0.203892	0.200571	0.168971	0.111739	0.4099199	0.9959617
28600	-861.8267	-591.4491	-270.3775	7.812454	2.792789	0.0211847	-0.007273631	0.0651359	0.0177881	0.252677	0.033863	0.0149917	0.0110425	0.0892374	0.0601466	0.00592207	0.12776	0.022481	0.0484201	0.0741682	0.111607	0.0647599	0.3453773	21	67.52037	0.05499944	0.372568	0.719369	1.08128	1.82678	0.155715	0.226082	0.212897	0.079655	0.173413	0.152238	0.3381036	1.021513
28700	-864.9337	-600.4397	-264.4939	5.841979	4.587058	0.02372592	0.02609806	0.0817991	0.0663574	0.175824	0.000743014	0.0398795	0.0367798	0.0406606	0.0370253	0.0821088	0.0740541	0.0716729	0.161105	0.0532983	0.00598089	0.0727111	0.406555	18	62.38178	0.05472429	0.483967	0.793341	1.08394	1.63875	0.177196	0.217659	0.20851	0.112048	0.187546	0.0970406	0.4326531	0.939679
28800	-867.0023	-593.2825	-273.7198	12.53055	2.172926	0.01760427	-0.03879493	0.114664	0.00329057	0.0809888	0.0609488	0.0106273	0.0376804	0.100689	0.0568471	0.0336655	0.140415	0.0438819	0.0798828	0.00511076	0.111389	0.11992	0.5197014	14	67.17917	0.0533328	0.313078	0.672227	1.07377	1.94092	0.167625	0.188282	0.249856	0.112216	0.164558	0.117462	0.4809065	1.08067
28900	-877.936	-586.9532	-290.9827	8.07759	2.938684	0.01809223	-0.001519315	0.0979623	0.0209461	0.0990471	0.0258154	0.0286941	0.0124324	0.113651	0.054389	0.0902315	0.0977302	0.0302749	0.109514	0.016779	0.0893593	0.113174	0.4792483	15	68.80138	0.04074646	0.384462	0.728076	1.0822	1.80527	0.167108	0.204835	0.234594	0.114565	0.189355	0.0895428	0.477729	1.00318
29000	-875.3106	-596.3648	-278.9457	10.49579	2.384543	0.02030066	-0.003372298	0.0882245	0.0500329	0.0718784	0.0116025	0.051619	0.0750819	0.0631534	0.0644437	0.081119	0.0955653	0.0298488	0.112811	0.0265442	0.0784554	0.0996201	0.3053316	17	68.7177	0.06046019	0.33523	0.69053	1.07719	1.89705	0.181082	0.135255	0.157778	0.1632	0.276106	0.0865782	0.3019593	1.011168
29100	-873.8999	-590.5684	-283.3315	10.38149	3.551309	0.025498	-0.007707747	0.073429	0.0378689	0.0614696	0.00313072	0.0640091	0.0174906	0.0671972	0.0352844	0.0596347	0.0670312	0.0313867	0.0608088	0.0429355	0.32535	0.0529738	0.4280381	18	72.32973	0.04012478	0.427875	0.758108	1.08415	1.72986	0.143327	0.212189	0.229067	0.101132	0.232239	0.0820452	0.4203304	1.018337
29200	-867.417	-581.9634	-285.4536	10.28969	3.512331	0.01931617	-0.005033966	0.0509691	0.0183867	0.0873116	0.0386088	0.0459093	0.0179032	0.0517897	0.010516	0.0880252	0.113861	0.0528307	0.071623	0.0795324	0.113038	0.159696	0.429254	19	70.99603	0.04646676	0.425385	0.756455	1.08409	1.73407	0.197238	0.273462	0.190513	0.111286	0.147033	0.0804672	0.4242201	1.011866
29300	-867.7659	-591.3688	-276.3971	7.97457	3.300972	0.02083289	-0.0124503	0.0485417	0.0342452	0.0962766	0.137917	0.0495481	0.0263602	0.0726148	0.0454528	0.0360967	0.0654526	0.023606	0.106774	0.0188394	0.143094	0.0951806	0.3722567	20	76.27117	0.04336459	0.411284	0.746939	1.08365	1.75813	0.11976	0.201232	0.206725	0.179559	0.168963	0.12376	0.3598064	1.034603
29400	-875.8156	-585.5704	-290.2451	21.75232	4.002106	0.01524145	0.0139037	0.0558342	0.0523624	0.181949	0.0286652	0.0504495	0.0264373	0.0764873	0.0282981	0.0675595	0.0426562	0.0614677	0.0476614	0.0519898	0.151311	0.0768713	0.3829705	14	69.60597	0.05146364	0.454478	0.775282	1.0844	1.68584	0.208676	0.241139	0.171678	0.0792281	0.183627	0.115652	0.3968742	0.964967
29500	-872.942	-594.7871	-278.1549	6.49714	7.15584	0.01824098	-0.003653106	0.0550029	0.00999048	0.211608	0.0770606	0.022849	0.01557	0.0514738	0.0370751	0.0307581	0.0681913	0.0305487	0.020884	0.0216641	0.204843	0.142481	0.2894112	17	64.6235	0.08305016	0.572696	0.842289	1.07859	1.50642	0.1428	0.211717	0.230771	0.12946	0.207252	0.0779995	0.2857581	1.012784
29600	-878.843	-601.5364	-277.3065	11.04005	7.200474	0.01875735	-0.06508933	0.0701689	0.0304412	0.248666	0.036203	0.0716217	0.0319665	0.0681453	0.0387223	0.0209004	0.132251	0.0418139	0.0408211	0.0461701	0.0821413	0.0399677	0.42221	17	69.25975	0.04176833	0.573852	0.842879	1.07849	1.50478	0.167044	0.199407	0.201747	0.0926716	0.185933	0.153198	0.3571206	1.182261
29700	-869.8338	-586.0571	-283.7767	12.67048	2.406095	0.01793088	-0.01881731	0.0311572	0.0736387	0.13491	0.0690769	0.0282885	0.0113655	0.0628694	0.042045	0.0357789	0.0233462	0.0644035	0.065061	0.0824751	0.213249	0.0623345	0.4435559	14	84.04364	0.03320056	0.337369	0.692249	1.07748	1.8929	0.166322	0.260226	0.161289	0.145005	0.185318	0.0818403	0.4247386	1.044303
29800	-874.5683	-602.1856	-272.3827	10.63291	1.976436	0.02133883	0.01149365	0.0895229	0.0281612	0.199527	0.0282221	0.0135061	0.0198709	0.0468526	0.0428503	0.100113	0.10207	0.0510596	0.122443	0.0402518	0.0710599	0.0444899	0.5473878	13	75.58829	0.04358239	0.290446	0.652484	1.06939	1.98768	0.135496	0.170189	0.22697	0.147334	0.257502	0.0625088	0.5588815	0.9794346
29900	-880.9314	-594.7301	-286.2013	7.528847	5.205838	0.01899011	-0.008017379	0.0465468	0.125578	0.148034	0.0262475	0.0223722	0.0162974	0.0568419	0.0459422	0.0902362	0.0318054	0.112282	0.0832858	0.117528	0.0406948	0.0363081	0.4373483	17	73.54187	0.03931145	0.510408	0.808731	1.08293	1.59794	0.177051	0.310847	0.106872	0.123193	0.17003	0.112007	0.4293309	1.018674
30000	-875.9813	-606.048	-269.9333	10.28026	3.088764	0.02421407	-0.03337176	0.0897022	0.0603051	0.158382	0.0278459	0.00305515	0.03219	0.0850607	0.0778512	0.0464403	0.0620575	0.0654799	0.0942969	0.114476	0.0185278	0.0643292	0.4566136	16	69.54342	0.06679574	0.396014	0.736327	1.08292	1.78474	0.134659	0.225047	0.181262	0.13036	0.18639	0.142282	0.4232419	1.078848
30100	-878.9619	-600.4203	-278.5415	12.32355	2.063685	0.02317821	0.07429331	0.0715496	0.0569227	0.246791	0.0366573	0.000715127	0.0285954	0.0495038	0.016113	0.0281779	0.0640119	0.0349365	0.137603	0.0302096	0.113683	0.0845295	0.2632105	17	64.94353	0.07839518	0.30076	0.661619	1.0715	1.96612	0.168854	0.262699	0.196431	0.12206	0.182635	0.0673214	0.3375038	0.7798742
30200	-900.4684	-595.6532	-304.8152	14.92729	4.325285	0.01482222	-0.04575925	0.0709415	0.0105141	0.214906	0.0245457	0.0211369	0.0204695	0.0964163	0.0305417	0.0744674	0.0981819	0.0407795	0.0383471	0.0448037	0.118627	0.0953217	0.4338439	11	75.89236	0.03152239	0.471385	0.785756	1.08422	1.65863	0.131126	0.254723	0.229767	0.146657	0.13672	0.101006	0.3880847	1.11791
30300	-877.0122	-585.8186	-291.1937	10.15527	2.920666	0.01852267	0.01130546	0.0313289	0.0286481	0.166027	0.011517	0.0494542	0.0250806	0.0441948	0.045345	0.0579698	0.0600425	0.0225643	0.0765599	0.0435834	0.145998	0.191687	0.3633163	14	64.02523	0.03823828	0.38303	0.727039	1.0821	1.80784	0.205812	0.171336	0.228844	0.147282	0.168285	0.0784391	0.3746217	0.9698217
30400	-877.6278	-582.6911	-294.9367	14.89014	3.636887	0.01818985	0.009555324	0.0434971	0.0380407	0.106893	0.0316491	0.0405061	0.0679131	0.0431576	0.0477237	0.0857801	0.151081	0.0252128	0.0978442	0.0396001	0.140542	0.0405594	0.4781532	19	74.43535	0.02775248	0.43323	0.761636	1.08426	1.72088	0.186012	0.273046	0.186342	0.138672	0.141904	0.0740237	0.4877086	0.9804077
30500	-873.1232	-598.1437	-274.9795	10.61555	2.722763	0.01522891	-0.04020188	0.104987	0.0429931	0.103394	0.0278313	0.00122675	0.0295431	0.0854039	0.0623543	0.0400125	0.0888715	0.00705489	0.121091	0.0370892	0.138229	0.109918	0.3656097	15	67.78276	0.05389253	0.366608	0.714923	1.08076	1.83771	0.180574	0.200455	0.194899	0.112252	0.229841	0.0819779	0.3254078	1.123543
30600	-872.4421	-598.0811	-274.361	11.49488	4.564512	0.01835009	-0.07825905	0.0931945	0.0230633	0.127119	0.0208992	0.00536517	0.0424752	0.0529437	0.0900849	0.0956629	0.117846	0.0281201	0.0709567	0.0270863	0.130417	0.0747663	0.4210815	15	61.60037	0.05718833	0.482919	0.792716	1.08397	1.6404	0.182122	0.229841	0.214923	0.143257	0.161518	0.0683392	0.3428225	1.228279
30700	-881.7456	-589.7158	-292.0299	11.84816	5.233497	0.02529033	0.06160208	0.0480193	0.0260002	0.122518	0.0409847	0.0115883	0.0139348	0.0230982	0.0660079	0.0902666	0.0395941	0.0369313	0.142753	0.0390596	0.232258	0.0669855	0.3372399	16	66.74718	0.0399168	0.511496	0.809348	1.08287	1.59628	0.164584	0.203046	0.232314	0.0968633	0.194906	0.108287	0.398842	0.8455477
30800	-866.9721	-594.2327	-272.7394	5.491084	3.187835	0.02316664	-0.02831168	0.0788287	0.0392495	0.0516298	0.0391116	0.00585948	0.0282356	0.0288625	0.0376276	0.0658441	0.0755691	0.0273536	0.178973	0.0491874	0.180765	0.112903	0.4381772	13	65.68129	0.05160792	0.403291	0.741425	1.0833	1.77199	0.170561	0.196443	0.2029	0.190272	0.155751	0.0840726	0.4098655	1.069076
30900	-859.0465	-584.0332	-275.0133	9.787534	3.323571	0.01916013	0.03365649	0.0493911	0.0156534	0.0767837	0.046137	0.0276294	0.0366378	0.109383	0.0552568	0.0735351	0.0721932	0.0417462	0.101861	0.0931313	0.0601178	0.140543	0.2349822	21	70.27749	0.06249772	0.412842	0.748003	1.08371	1.75545	0.206375	0.219812	0.212641	0.0999723	0.188737	0.0724626	0.2686387	0.8747146
31000	-851.7938	-584.5001	-267.2937	8.298247	2.64098	0.02106743	0.02819619	0.055387	0.0523033	0.11786	0.0164557	0.0320592	0.0187599	0.0435274	0.0649729	0.0539812	0.0849514	0.0325369	0.0418446	0.0829058	0.179936	0.122519	0.3972761	22	66.54825	0.05010806	0.359428	0.70949	1.08006	1.85102	0.167068	0.268318	0.195894	0.128812	0.158525	0.0813835	0.4254723	0.9337297
31100	-852.9702	-587.8617	-265.1084	10.40846	4.287543	0.02229564	-0.01732577	0.0673588	0.0286594	0.154379	0.0478695	0.011342	0.0257881	0.0575999	0.0185548	0.107341	0.121643	0.0626203	0.10579	0.0799973	0.050328	0.0607297	0.5424351	17	63.62968	0.04461857	0.469493	0.7846	1.08426	1.66165	0.162156	0.198422	0.205202	0.0977353	0.207543	0.128941	0.5251093	1.032995
31200	-885.4631	-592.2368	-293.2264	8.384256	5.23908	0.01857686	0.03170755	0.0637948	0.0398885	0.159805	0.0159182	0.0481023	0.0189472	0.111727	0.0590894	0.0684775	0.0748786	0.0417435	0.0259094	0.122751	0.131948	0.0170188	0.3479554	16	78.69754	0.04154989	0.511714	0.809472	1.08286	1.59595	0.141597	0.253988	0.231159	0.0930534	0.146639	0.133564	0.379663	0.916485
31300	-897.2755	-592.6615	-304.614	11.97963	4.052762	0.01638179	-0.04030221	0.0527576	0.0341574	0.082315	0.0463466	0.0585745	0.0151103	0.0587999	0.0295714	0.108877	0.050334	0.0303615	0.202008	0.0403039	0.0688937	0.121589	0.5750867	12	84.72048	0.03808474	0.457237	0.777014	1.08439	1.68136	0.160439	0.191037	0.259603	0.137006	0.152744	0.0991718	0.5347845	1.075362
31400	-870.0057	-596.9064	-273.0994	7.497453	4.151191	0.01798982	0.01645405	0.0481831	0.0444613	0.0403107	0.0319837	0.0179415	0.00753817	0.0540423	0.0313575	0.112241	0.0590847	0.033611	0.066521	0.0646191	0.144538	0.243567	0.4746608	14	61.81982	0.04867052	0.46248	0.78028	1.08435	1.67289	0.221396	0.218639	0.19838	0.131708	0.161511	0.0683657	0.4911148	0.9664965
31500	-870.4464	-598.8516	-271.5948	18.88639	3.331337	0.01983529	-0.01588921	0.0769571	0.0266368	0.079644	0.0590979	0.0300059	0.0307016	0.11821	0.0305386	0.0740832	0.0579499	0.0227838	0.0937306	0.0567326	0.124285	0.118643	0.4728185	19	70.82926	0.04579707	0.413374	0.748367	1.08373	1.75453	0.159998	0.20719	0.208877	0.146521	0.187122	0.090292	0.4569293	1.034774
