Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
31400	-406.1308	-272.2139	-133.9169	1.651061	1.839381	0.03598563	0.02731191	0.0200397	0.00900353	0.0442338	0.00524105	0.0288268	0.0707998	0.0370308	0.0230265	0.039314	0.139852	0.104699	0.208354	0.0153037	0.147035	0.107241	0.2268231	8	74.51067	0.05525642	0.273317	0.636769	1.0654	2.02452	0.291598	0.271178	0.118288	0.0868495	0.175148	0.0569385	0.254135	0.8925299
31500	-421.879	-292.8268	-129.0522	2.523332	1.221993	0.05169499	-0.0191843	0.0142788	0.00698991	0.220822	0.00834476	0.0157318	0.120953	0.0457927	0.00682899	0.0643393	0.169444	0.0351895	0.128253	0.0982549	0.0345438	0.0302334	0.4648483	9	60.62014	0.04133738	0.179016	0.534632	1.02886	2.25749	0.288407	0.216227	0.0574524	0.113215	0.262033	0.0626656	0.445664	1.043047
31600	-403.3401	-272.6051	-130.735	2.47624	2.96644	0.05083341	-0.02635485	0.0174766	0.00345206	0.0933996	0.0344759	0.0305494	0.0130152	0.0108416	0.0428957	0.1506	0.0827424	0.0616293	0.188126	0.0339076	0.0654733	0.171415	0.2153031	10	62.41109	0.08858229	0.386649	0.729653	1.08235	1.80135	0.242071	0.338407	0.137629	0.108633	0.13396	0.0392997	0.1889483	1.139482
31700	-411.7528	-278.5509	-133.202	3.912095	2.739357	0.06115875	-0.06681645	0.0414173	0.0501664	0.105177	0.033645	0.0643448	0.0462235	0.0808331	0.0149917	0.0250786	0.196951	0.102809	0.0928242	0.00517965	0.083469	0.05689	0.2479554	5	62.82966	0.09533496	0.368036	0.715993	1.08089	1.83508	0.150125	0.318362	0.154316	0.128802	0.162484	0.0859119	0.181139	1.368868
31800	-390.243	-269.6386	-120.6043	3.029654	5.520513	0.05963408	-0.02344714	0.0549623	0.00244989	0.2051	0.017389	0.0795895	0.0435914	0.0789319	0.0343322	0.0319438	0.121574	0.0761859	0.106844	0.041891	0.0482	0.0570155	0.4004083	8	51.6021	0.05967772	0.522358	0.815452	1.0823	1.57989	0.176961	0.302796	0.129187	0.0566349	0.262269	0.0721514	0.3769612	1.0622
31900	-397.7724	-271.1023	-126.6702	2.17035	6.420453	0.05234304	-0.009905818	0.0296934	0.00253223	0.124865	0.0287809	0.100278	0.0579126	0.0209484	0.108661	0.0133568	0.112705	0.012745	0.136916	0.044234	0.111715	0.0946561	0.4330923	9	54.47239	0.0642845	0.552158	0.831618	1.0803	1.53592	0.214949	0.207859	0.110322	0.136732	0.263362	0.0667761	0.4231865	1.023408
32000	-395.6835	-278.2748	-117.4088	1.176211	3.014245	0.03629911	0.07260368	0.0161786	0.058413	0.0932659	0.032909	0.11186	0.0285545	0.0980609	0.0372171	0.0676631	0.0762668	0.0560611	0.0793531	0.0183309	0.0714388	0.154427	0.3183238	11	50.87323	0.08152697	0.390361	0.732314	1.08259	1.79474	0.161311	0.33814	0.165715	0.0682438	0.199016	0.0675744	0.3909275	0.8142784
32100	-402.8648	-278.0713	-124.7935	2.373709	1.067254	0.03220288	0.03775858	0.0161926	0.000225103	0.0619571	0.10078	0.0149813	0.00418874	0.0411356	0.0832923	0.0470469	0.121722	0.0799356	0.141415	0.00965367	0.196749	0.0807244	0.3503231	8	51.03778	0.05355212	0.150174	0.496073	1.01031	2.34344	0.264225	0.338037	0.113832	0.0969942	0.0996181	0.0872935	0.3880817	0.9027046
32200	-400.8857	-272.1016	-128.7841	1.095662	3.385298	0.05113325	-0.07136234	0.0265042	0.00442843	0.191135	0.00864709	0.00683157	0.0837786	0.0276643	0.00973058	0.0530843	0.121685	0.0188683	0.0779806	0.0964855	0.222803	0.0503745	0.3676032	8	57.08865	0.04756272	0.417035	0.750852	1.08385	1.74826	0.168157	0.211517	0.160722	0.0853835	0.31321	0.0610101	0.2962408	1.240893
32300	-398.6533	-281.1044	-117.5488	3.098673	2.335779	0.06533474	0.01814906	0.0253796	0.0119783	0.0661533	0.111975	0.158906	0.0120283	0.0748224	0.0828592	0.045988	0.086012	0.0627519	0.0817911	0.0238159	0.0670019	0.0885372	0.3768658	9	51.65512	0.08226033	0.330313	0.686549	1.0765	1.90664	0.278965	0.229033	0.158048	0.106532	0.159066	0.0683569	0.3950148	0.9540547
32400	-400.9626	-276.1771	-124.7855	2.104698	3.758199	0.05747171	0.02946694	0.0120455	0.0174315	0.134822	0.00749055	0.0428958	0.00712403	0.0850033	0.00808426	0.0200862	0.0700663	0.0149819	0.14462	0.181491	0.178804	0.0750536	0.4542811	8	50.3314	0.0723501	0.440565	0.766409	1.08435	1.70867	0.191015	0.304678	0.123214	0.106801	0.19704	0.0772529	0.483748	0.9390862
32500	-401.1723	-279.9875	-121.1848	3.75504	2.481667	0.03231789	0.04406042	0.0585171	0.00753877	0.224461	0.032598	0.0916931	0.0836135	0.0670987	0.0196645	0.0121348	0.152819	0.0725699	0.032671	0.0899707	0.0237077	0.0309423	0.4649975	9	51.31274	0.05779864	0.344712	0.698082	1.07842	1.87879	0.190109	0.318607	0.112545	0.103671	0.218655	0.056413	0.5090579	0.9134471
32600	-395.9224	-271.1711	-124.7513	2.793684	1.576859	0.04302015	0.05770489	0.0333151	0.00902827	0.163946	0.00448018	0.016516	0.0762686	0.0511518	0.0144549	0.00666744	0.141905	0.0481286	0.204682	0.113019	0.0191932	0.0972436	0.3058668	11	51.81117	0.0589461	0.236955	0.600869	1.05463	2.10754	0.249441	0.245401	0.0982192	0.108691	0.209469	0.0887787	0.3635717	0.8412833
32700	-401.6121	-273.2149	-128.3972	0.7100342	4.502804	0.05915397	0.02060346	0.0161077	0.0160681	0.0936543	0.0283338	0.00692131	0.057418	0.0552395	0.0292487	0.0253253	0.101885	0.155334	0.179348	0.0374508	0.176149	0.0215154	0.4246278	6	59.50975	0.08755316	0.480018	0.790979	1.08404	1.64496	0.211544	0.33367	0.107635	0.0753162	0.203915	0.0679202	0.4452313	0.9537242
32800	-410.161	-274.0716	-136.0895	5.959565	3.029471	0.03046254	0.01437555	0.0244899	0.0172266	0.119847	0.0263219	0.0601706	0.0278072	0.024431	0.0569358	0.093106	0.107729	0.0610088	0.115341	0.184183	0.00561024	0.0757917	0.2877338	6	55.53668	0.0587813	0.391529	0.733147	1.08266	1.79267	0.206889	0.196207	0.137254	0.158631	0.232804	0.0682148	0.3021093	0.9524161
32900	-404.7646	-266.292	-138.4726	5.464327	3.156201	0.03202348	-0.02963125	0.0325603	0.0157214	0.0897706	0.0617787	0.0554013	0.0150863	0.0715867	0.010189	0.00543829	0.130155	0.011918	0.185137	0.127528	0.108857	0.0788726	0.2440497	12	52.28493	0.09280484	0.400996	0.739825	1.08319	1.77599	0.1355	0.310266	0.139679	0.1169	0.219702	0.0779527	0.2144185	1.138194
33000	-403.3054	-277.6029	-125.7025	3.191072	4.352294	0.05986044	0.004890038	0.0184771	0.00656306	0.0841734	0.051693	0.0210911	0.0249571	0.0274063	0.0246689	0.00251879	0.0540138	0.0324628	0.121366	0.0611103	0.372509	0.096989	0.4099721	10	51.03158	0.0868835	0.472727	0.786574	1.0842	1.6565	0.27204	0.330438	0.11732	0.127598	0.0951576	0.0574458	0.4148622	0.9882129
33100	-406.0958	-280.956	-125.1398	3.866583	1.099354	0.03453858	0.03312894	0.0711687	0.00035888	0.105425	0.00140169	0.128914	0.0600488	0.0905985	0.015886	0.0832183	0.126213	0.09933	0.0551266	0.00547358	0.128909	0.0279269	0.3824223	10	55.90966	0.06793022	0.156341	0.504705	1.01469	2.32426	0.166237	0.171329	0.187536	0.0963181	0.327577	0.0510029	0.4155512	0.9202771
33200	-404.3318	-274.4638	-129.868	3.337069	4.776924	0.03734438	0.03043298	0.033075	0.010229	0.117859	0.0322463	0.0927957	0.00930366	0.0780946	0.0222673	0.0212958	0.080994	0.0186911	0.27999	0.0372518	0.0583427	0.107565	0.3516705	10	50.61334	0.05414056	0.49254	0.798411	1.08367	1.62538	0.0860442	0.202174	0.243953	0.149751	0.260046	0.0580319	0.3821034	0.9203541
33300	-396.3225	-272.0172	-124.3053	2.574374	4.440559	0.04206433	0.03269163	0.0314331	0.00479921	0.0661678	0.0311749	0.0189924	0.0168089	0.051876	0.0840271	0.00953938	0.116357	0.0708566	0.193462	0.147378	0.118913	0.0382149	0.3395318	8	53.87713	0.06962395	0.47704	0.789187	1.08411	1.64966	0.265488	0.282576	0.137705	0.0910507	0.135294	0.0878859	0.3722234	0.912172
33400	-402.1419	-271.5207	-130.6212	3.195981	4.309522	0.03759151	-0.0119587	0.0267378	0.0552072	0.12786	0.058962	0.0823263	0.0391756	0.0207591	0.0376907	0.0737147	0.0807001	0.13426	0.0897018	0.0303992	0.0873611	0.0551449	0.3123334	7	51.64989	0.1028231	0.470598	0.785276	1.08424	1.65989	0.177867	0.335715	0.121896	0.111465	0.216277	0.0367798	0.3003747	1.039813
33500	-407.0651	-277.6549	-129.4102	1.790929	2.918228	0.04012307	0.0527608	0.0308131	0.00779525	0.076437	0.086308	0.0214019	0.0381463	0.0279848	0.0166748	0.123058	0.0424917	0.0421789	0.173533	0.0542941	0.152811	0.106072	0.28796	9	50.29379	0.03754426	0.382835	0.726898	1.08208	1.80819	0.238829	0.218845	0.203052	0.0924423	0.166329	0.0805021	0.3407208	0.8451494
33600	-399.8526	-269.3359	-130.5168	3.122267	2.206101	0.0394818	-0.06139683	0.0120784	0.0174415	0.0875797	0.0196763	0.0843831	0.00928589	0.0269124	0.0404583	0.0019758	0.0804089	0.0526005	0.300862	0.0400443	0.138079	0.0882138	0.435521	6	50.41775	0.03691511	0.316695	0.675281	1.07438	1.93364	0.171863	0.318139	0.194251	0.102117	0.166421	0.0472093	0.3741241	1.164108
33700	-396.3607	-273.2594	-123.1013	2.168437	5.243696	0.07230323	0.007819044	0.0151178	0.0282248	0.0468687	0.0276181	0.0369314	0.0367574	0.0617151	0.0226319	0.0437408	0.0660135	0.00908451	0.149725	0.237542	0.018252	0.199778	0.3702259	9	50.29527	0.09823549	0.511895	0.809574	1.08285	1.59568	0.174689	0.305764	0.200479	0.0919054	0.164049	0.0631135	0.3780449	0.9793172
33800	-392.1789	-277.3668	-114.8121	1.501599	3.741749	0.07318788	-0.05042855	0.0364559	0.0107201	0.0489943	0.0458279	0.0647767	0.00424573	0.0494567	0.0197717	0.0179841	0.0870733	0.0608125	0.291532	0.129791	0.117683	0.0148749	0.4562323	6	51.87985	0.05189067	0.439587	0.765777	1.08434	1.71029	0.257248	0.236775	0.183944	0.0926794	0.177984	0.0513702	0.4058038	1.124268
33900	-403.4215	-278.2701	-125.1514	1.536764	3.137306	0.04444659	-0.04182381	0.0780706	0.000865194	0.206455	0.00269197	0.0789209	0.0689417	0.143477	0.000246157	0.0129333	0.0923742	0.0333875	0.0907936	0.0680168	0.0676279	0.0551978	0.5284395	8	52.97109	0.06827545	0.399613	0.738858	1.08311	1.77841	0.130817	0.227571	0.214987	0.128203	0.23574	0.062682	0.4866157	1.085948
34000	-406.8224	-272.5507	-134.2717	3.2001	5.881273	0.02792789	-0.06265838	0.0396283	0.0173155	0.313233	0.0256353	0.0110475	0.0653503	0.0151052	0.0449782	0.012548	0.0920316	0.0401471	0.135965	0.0172923	0.145831	0.0238916	0.2930206	10	56.29597	0.06460159	0.535017	0.822421	1.08152	1.56104	0.11168	0.263736	0.183771	0.0773331	0.288986	0.0744937	0.2303623	1.271999
34100	-398.8512	-271.3524	-127.4988	5.22829	3.73217	0.04502021	-0.06297324	0.0414738	0.00488932	0.101456	0.0108457	0.0526813	0.0118907	0.0498062	0.0990559	0.00370341	0.0838976	0.132032	0.0650335	0.00511596	0.167648	0.170471	0.464446	9	50.77088	0.04967051	0.439015	0.765406	1.08434	1.71124	0.185739	0.263384	0.180747	0.0838226	0.241559	0.0447482	0.4014728	1.156856
34200	-402.6006	-274.6813	-127.9193	3.778693	5.45555	0.05301624	0.06652587	0.0241604	0.00828152	0.0917182	0.0383154	0.0501608	0.025214	0.124033	0.0845008	0.0052702	0.178058	0.0306958	0.252799	0.0057059	0.052949	0.0281378	0.2726346	12	58.92895	0.1102219	0.519964	0.814117	1.08243	1.58349	0.154337	0.224024	0.128784	0.133259	0.287227	0.072369	0.3391605	0.8038514
34300	-401.3327	-272.6085	-128.7242	3.156414	1.550632	0.03765822	0.003194482	0.0275469	0.00944111	0.0565204	0.031989	0.121389	0.0401183	0.0851789	0.00721744	0.0600659	0.157187	0.0174353	0.234434	0.0612076	0.0271888	0.0630797	0.3428322	9	50.3213	0.07448814	0.233039	0.596773	1.05326	2.11693	0.185071	0.265003	0.158661	0.107728	0.235669	0.0478686	0.3460267	0.9907681
34400	-421.15	-285.3798	-135.7702	9.722722	1.556902	0.02325075	0.004741398	0.0480437	0.0349829	0.0536334	0.029204	0.0223246	0.116672	0.102019	0.0212776	0.0706378	0.266116	0.0777814	0.0589107	0.0604088	0.000227322	0.037761	0.2472141	11	51.29178	0.063065	0.23398	0.597762	1.0536	2.11466	0.210753	0.174487	0.19265	0.0916448	0.283591	0.0468749	0.2519555	0.9811816
34500	-406.5783	-270.2797	-136.2985	4.163443	6.20789	0.03197994	-0.05631698	0.0340041	0.0470272	0.170882	0.0240055	0.0140274	0.018358	0.0332878	0.00381339	0.0361653	0.0990251	0.111285	0.188983	0.0578753	0.117762	0.0434982	0.332565	7	50.92861	0.06798378	0.545635	0.828149	1.08079	1.54543	0.184187	0.341493	0.142352	0.0859654	0.211789	0.0342142	0.276248	1.203864
34600	-401.5058	-277.7463	-123.7596	4.076045	1.295535	0.04209759	-0.07664197	0.0428853	0.00649736	0.108304	0.0152732	0.0322344	0.0807572	0.0890505	0.0219317	0.00389798	0.105188	0.0782007	0.142884	0.0683362	0.108908	0.0956523	0.4820467	10	50.85598	0.07321977	0.191941	0.550563	1.03576	2.22174	0.167451	0.284352	0.131672	0.0843476	0.284921	0.0472565	0.4054047	1.189051
34700	-409.6993	-275.3911	-134.3082	2.19173	3.421329	0.02489392	0.03916982	0.0207094	0.0159474	0.100514	0.0364579	0.0518012	0.043048	0.0593587	0.0047756	0.222155	0.0769158	0.0353253	0.165589	0.0320157	0.0820305	0.0533565	0.3915272	7	54.35428	0.06875795	0.419441	0.752476	1.08393	1.74415	0.191747	0.305338	0.143071	0.0909404	0.232572	0.0363323	0.430697	0.9090548
34800	-391.7614	-270.2286	-121.5327	3.815459	3.444428	0.04972678	0.0119446	0.0127777	0.00025708	0.100165	0.0868393	0.0228037	0.0638359	0.0369253	0.0917801	0.0208332	0.154034	0.0138768	0.15172	0.0184386	0.195778	0.0299356	0.480982	9	55.73136	0.06518052	0.420967	0.753502	1.08398	1.74155	0.278905	0.271113	0.133721	0.0861459	0.134056	0.0960592	0.4929266	0.975768
34900	-397.5269	-266.8221	-130.7047	3.269315	3.578738	0.03427977	0.03411495	0.0125099	0.00613665	0.126899	0.0177668	0.0524706	0.0285545	0.0575456	0.0168031	0.0113609	0.319659	0.0388728	0.143015	0.0186632	0.10891	0.0408335	0.2359364	9	52.04961	0.06957105	0.429608	0.759254	1.08419	1.72695	0.211078	0.306948	0.145882	0.0453222	0.232661	0.0581089	0.2700514	0.8736724
35000	-407.663	-271.313	-136.35	1.665275	2.433447	0.04287629	-0.09429954	0.043762	0.0105835	0.14846	0.0277014	0.0722227	0.0178953	0.03336	0.0310183	0.0282068	0.142235	0.0124857	0.135008	0.171663	0.022384	0.103014	0.4703244	6	64.30736	0.09391385	0.340055	0.694394	1.07783	1.88772	0.178623	0.235746	0.196139	0.103285	0.22131	0.0648969	0.3760248	1.25078
35100	-415.6237	-281.8964	-133.7274	5.452069	4.571249	0.0365758	0.0440941	0.0270822	0.0460642	0.129265	0.0623716	0.125706	0.0778943	0.0203651	0.00228649	0.00526947	0.103485	0.0361317	0.0513012	0.0663475	0.218219	0.0282107	0.3009288	9	56.17209	0.04611298	0.483233	0.792904	1.08396	1.63991	0.126278	0.241075	0.179097	0.120752	0.238858	0.0939397	0.3450229	0.8721995
35200	-396.31	-268.7617	-127.5483	4.758268	2.231277	0.04829895	0.05555997	0.0199533	0.0035389	0.0810187	0.0131528	0.070579	0.0448122	0.0254552	0.034941	0.0143158	0.0963661	0.0544574	0.0710857	0.146606	0.104762	0.218955	0.3578406	8	51.23083	0.06446008	0.319403	0.677551	1.07483	1.92822	0.168707	0.268793	0.16781	0.100239	0.232033	0.0624169	0.4134006	0.8656026
35300	-408.5288	-272.5656	-135.9632	2.205625	7.70003	0.03174776	-0.001149318	0.0136833	0.0360015	0.0172746	0.024855	0.0297529	0.0188098	0.0519935	0.00964994	0.00107337	0.182813	0.0722595	0.214509	0.127902	0.137319	0.0621034	0.2798496	9	50.91282	0.04207416	0.586165	0.84909	1.07733	1.48742	0.181532	0.339673	0.116654	0.117186	0.194947	0.0500069	0.2787002	1.004124
35400	-406.5853	-283.3941	-123.1912	3.005759	3.12305	0.0428814	0.08318287	0.0136712	0.000879644	0.0922314	0.0796697	0.0346767	0.0398882	0.0858373	0.0627987	0.0101975	0.0598839	0.165373	0.155973	0.0862104	0.0901984	0.0225102	0.3809548	11	52.24343	0.1096181	0.398563	0.738121	1.08306	1.78026	0.336299	0.206347	0.100892	0.119242	0.141778	0.0954431	0.4641377	0.8207797
35500	-399.6655	-273.9671	-125.6985	2.485478	3.858903	0.0530342	-0.03656253	0.00739619	0.001538	0.132353	0.0527737	0.0361697	0.00546875	0.135058	0.00393176	0.0401294	0.170848	0.120821	0.0612096	0.0770431	0.150789	0.0044716	0.3099096	12	51.23534	0.07734683	0.446439	0.770184	1.0844	1.69898	0.231173	0.313108	0.152962	0.0745815	0.176716	0.0514592	0.2733471	1.133759
35600	-401.035	-272.636	-128.399	2.282028	4.221153	0.03968764	-0.02917428	0.0170013	0.0033009	0.114158	0.0422126	0.055863	0.0222434	0.0763168	0.0012337	0.0560393	0.0804747	0.122579	0.0902487	0.0127429	0.265811	0.0397743	0.4015746	9	51.13961	0.07317509	0.466113	0.782526	1.08431	1.66705	0.231774	0.359867	0.16196	0.0409321	0.145905	0.0595618	0.3724003	1.078341
35700	-405.5367	-273.1538	-132.3829	2.685794	6.713608	0.06273696	0.03723093	0.0359457	0.0184323	0.122179	0.0237699	0.0807786	0.0864955	0.0648084	0.0213825	0.0834502	0.0192372	0.103259	0.0674805	0.0306499	0.221124	0.0210074	0.2478691	9	52.80668	0.07277917	0.560703	0.836102	1.07962	1.52357	0.154079	0.270053	0.198914	0.109472	0.244881	0.0226001	0.2851	0.869411
35800	-403.2039	-271.7916	-131.4123	4.509729	5.764668	0.03884282	0.02395487	0.00695616	0.00694549	0.122652	0.0208291	0.0543478	0.0285336	0.054275	0.0226645	0.0399451	0.180139	0.118353	0.161688	0.0417009	0.0956239	0.0453457	0.2982699	12	51.12654	0.08104509	0.531039	0.820247	1.08178	1.56694	0.345871	0.200842	0.117431	0.122506	0.165476	0.0478731	0.3222248	0.9256579
35900	-394.8137	-270.493	-124.3207	4.989514	6.146955	0.02916757	0.01287619	0.0286094	0.00629416	0.108863	0.082768	0.0438669	0.0116349	0.0539751	0.0417512	0.00990816	0.193478	0.10427	0.11664	0.000337603	0.0371261	0.160477	0.3327181	8	51.08289	0.0689848	0.54371	0.827119	1.08093	1.54824	0.214453	0.327278	0.13829	0.104645	0.15175	0.0635842	0.3455943	0.9627419
36000	-399.5733	-274.4577	-125.1156	2.612951	3.197179	0.03643033	0.07024378	0.0178099	0.000882865	0.0985417	0.0196929	0.04204	0.0393067	0.0212092	0.000945125	0.0957509	0.104248	0.0104031	0.118747	0.0337525	0.167883	0.228789	0.4357233	7	50.09506	0.07512392	0.403963	0.741892	1.08333	1.77081	0.250249	0.26027	0.156725	0.0994732	0.183079	0.0502033	0.5059671	0.8611693
36100	-392.2643	-272.6383	-119.626	1.888995	3.705449	0.03740494	-0.01664121	0.0476459	0.00893619	0.112297	0.0214646	0.0894536	0.0530207	0.0898973	0.0235029	0.0288051	0.193297	0.0131033	0.22395	0.0342099	0.0318913	0.0285252	0.5240135	11	51.39273	0.04585729	0.437411	0.764365	1.08432	1.71391	0.167472	0.2047	0.220397	0.076635	0.2722	0.0585956	0.5073722	1.032799
36200	-415.5288	-283.4357	-132.0931	4.10338	1.650172	0.02604532	-0.03822193	0.0325691	0.0120292	0.187528	0.0176335	0.0354447	0.109167	0.0104966	0.0717536	0.00907532	0.105803	0.0275208	0.127172	0.0314558	0.112681	0.10967	0.492462	6	51.08215	0.04841007	0.247617	0.611783	1.05815	2.08245	0.17241	0.195149	0.136747	0.169689	0.281832	0.0441741	0.4542401	1.084145
36300	-394.6497	-268.7415	-125.9082	1.812737	3.801942	0.04478293	0.04170499	0.0298694	0.0101591	0.0807698	0.030669	0.0287626	0.0262195	0.141263	0.00551309	0.0473908	0.100627	0.102536	0.0612225	0.0148408	0.262258	0.0578996	0.3436434	10	54.74614	0.0681544	0.44314	0.768069	1.08438	1.70441	0.139143	0.296702	0.182071	0.059045	0.229815	0.0932243	0.3853484	0.8917733
36400	-405.6809	-266.805	-138.876	2.3909	3.941439	0.03791556	-0.09455232	0.0145578	0.00242615	0.226394	0.0314581	0.0625399	0.0397569	0.0836968	0.0353253	0.0277312	0.141361	0.0607438	0.163426	0.0255891	0.0769322	0.00806122	0.6283945	12	75.69481	0.03397143	0.451116	0.773159	1.08441	1.69132	0.290009	0.232147	0.115617	0.0998136	0.204805	0.0576095	0.5338422	1.177117
36500	-401.2184	-269.2687	-131.9498	3.608217	3.356865	0.04705639	-0.06083344	0.0219228	0.0169477	0.124568	0.0268639	0.0655622	0.0314646	0.0780363	0.0457381	0.0641892	0.165833	0.0715735	0.123334	0.00262258	0.103977	0.0573673	0.5433999	11	54.19347	0.03040363	0.415115	0.749551	1.08379	1.75155	0.160703	0.210695	0.137341	0.11671	0.288683	0.0858683	0.4825665	1.126062
36600	-398.968	-268.561	-130.407	1.768914	3.245155	0.03501165	0.01159007	0.0189556	0.00169206	0.130441	0.0108215	0.0164217	0.0267377	0.0637427	0.027593	0.160653	0.0656393	0.0646228	0.065665	0.104566	0.13006	0.112389	0.3202549	11	52.37138	0.05223578	0.407381	0.744258	1.08349	1.76488	0.291585	0.175308	0.127255	0.104053	0.241775	0.0600228	0.331845	0.9650738
36700	-397.1293	-269.8972	-127.2321	1.387646	5.85372	0.0684027	0.007325974	0.0330951	0.000143087	0.0754852	0.0229738	0.0267635	0.0159507	0.0390889	0.0325561	0.0663235	0.161356	0.0562026	0.304713	0.0288503	0.107964	0.0285338	0.2538511	8	50.53828	0.1042407	0.534087	0.821914	1.08158	1.56242	0.216872	0.180792	0.159967	0.0977539	0.266048	0.0785665	0.2611771	0.9719502
36800	-411.1709	-288.3153	-122.8556	3.027465	3.40362	0.05516212	0.005073566	0.0213636	0.0158121	0.0160684	0.0882922	0.11434	0.0347646	0.0240518	0.0419696	0.00907269	0.26912	0.0316523	0.0717782	0.0569822	0.14836	0.0563726	0.6593523	6	51.09422	0.04051762	0.418262	0.751681	1.08389	1.74616	0.218885	0.342585	0.0974494	0.0697848	0.188566	0.08273	0.6644259	0.992364
36900	-397.1974	-278.0244	-119.173	2.203399	2.560287	0.07364658	0.00638851	0.0186819	0.00685802	0.194355	0.00615166	0.00602484	0.0255131	0.0674676	0.0088299	0.00226683	0.174295	0.00494363	0.0371783	0.192914	0.0885879	0.165932	0.3965329	10	51.94658	0.05464827	0.352099	0.703855	1.07928	1.86477	0.210719	0.354196	0.141537	0.0695351	0.127685	0.0963282	0.4029214	0.9841445
37000	-400.8487	-272.0785	-128.7702	3.177873	4.94199	0.04724163	-0.07476318	0.00953268	0.0207289	0.0910549	0.00117437	0.0747383	0.0514297	0.044478	0.00865843	0.00721042	0.101502	0.111674	0.306363	0.0471928	0.121251	0.00301135	0.478326	10	52.25851	0.05761878	0.49965	0.802557	1.0834	1.61439	0.302067	0.236992	0.129005	0.126343	0.161575	0.0440187	0.4035628	1.185258
37100	-411.9089	-278.181	-133.7279	5.010135	2.72306	0.04287962	-0.01992993	0.0246827	0.0398104	0.0565039	0.0210577	0.10206	0.0719432	0.0262756	0.0321153	0.0148768	0.0895083	0.126146	0.1094	0.0442757	0.0917902	0.149554	0.4249801	6	55.75563	0.03956183	0.366634	0.714942	1.08076	1.83766	0.252297	0.210279	0.221576	0.0614926	0.147528	0.106828	0.4050502	1.049204
37200	-418.3324	-271.9163	-146.4161	1.760905	5.797943	0.03212095	-0.07152854	0.0370632	0.0287087	0.0620402	0.0052959	0.0860121	0.0458536	0.0337006	0.020017	0.122513	0.119916	0.0364894	0.00955581	0.0746207	0.194868	0.123346	0.6595218	10	53.74518	0.0436723	0.532185	0.820875	1.08171	1.56524	0.28232	0.176016	0.145731	0.0746201	0.26707	0.0542434	0.5879933	1.121649
37300	-406.9295	-281.1621	-125.7675	1.644425	2.867261	0.03048109	0.02564569	0.0579703	0.00947422	0.0260998	0.0128706	0.125801	0.0484608	0.103906	0.0592025	0.0434161	0.118023	0.0465953	0.078651	0.00712585	0.135678	0.126725	0.2707187	10	50.8381	0.04735764	0.378725	0.723903	1.08178	1.81559	0.250458	0.249712	0.147385	0.0868378	0.224936	0.0406713	0.2963644	0.9134657
