Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1473	0	-159.04	-130.638	-28.40199	5.066347	1.128701	0.05957104	-0.195877	0.00383087	0.0673685	0.0486507	0.0301848	0.290074	0.0885439	0.0242654	0.0758191	0.068155	0.12088	0.0763205	0.056725	0.00572602	0.00675904	0.0366971	0.7034917	3	5.104126	0.2158983	0.161894	0.51229	1.01843	2.30738	0.0591453	0.209161	0.0398673	0.534232	0.088636	0.0689582	0.5076147	1.385877
1474	0	-169.4129	-135.846	-33.56687	6.746351	1.062057	0.0551084	0.08186738	0.0240001	0.0177013	0.210654	0.00112002	0.00997956	0.0146972	0.0509386	0.0302696	0.0734954	0.15034	0.00368704	0.094059	0.0686639	0.156387	0.094008	0.3836191	2	7.763869	0.1104213	0.149167	0.494642	1.00957	2.34662	0.0678676	0.222288	0.166792	0.406518	0.0876737	0.0488602	0.4654865	0.8241251
1475	0	-160.6522	-130.2896	-30.36257	4.416014	1.802147	0.06045572	0.02000556	0.0470396	0.122219	0.165886	0.041405	0.0260039	0.0573929	0.160364	0.0110029	0.0727178	0.188303	0.0235335	0.0661296	0.00821213	0.00481198	0.00497806	0.2742543	3	8.104172	0.1955978	0.268456	0.632178	1.06415	2.03522	0.163175	0.268357	0.0390662	0.397064	0.0529239	0.0794137	0.2942599	0.932014
1476	0	-160.1427	-123.202	-36.94076	8.198482	1.997929	0.04824206	-0.1470122	0.0288346	0.16348	0.13221	0.162447	0.0134041	0.10501	0.0197964	0.0276401	0.0166066	0.168261	0.0385333	0.0524473	0.00989109	0.0193072	0.0421302	0.4286755	3	9.923908	0.1230881	0.293027	0.654793	1.06994	1.98224	0.071034	0.209019	0.0550454	0.532421	0.0277028	0.104778	0.2816633	1.521943
1477	0	-161.6825	-127.497	-34.18557	7.605535	0.9787527	0.04350461	-0.2306716	0.00190354	0.0391332	0.078792	0.0819104	0.138664	0.195234	0.0797369	0.1369	0.0770309	0.147046	0.000404636	0.00801451	0.00417205	0.00746029	0.00359709	0.606169	1	8.019516	0.1679533	0.132695	0.470271	0.996388	2.40065	0.0826061	0.166197	0.106365	0.47673	0.0958197	0.0722821	0.3754975	1.614309
1478	0	-171.5609	-133.966	-37.59484	7.752511	0.7373529	0.05463324	0.04655832	0.00803964	0.0158994	0.142792	0.056788	0.0255072	0.0157666	0.0496062	0.0532901	0.0995021	0.0645265	0.201736	0.180702	0.0467519	0.0110536	0.0280386	0.3337235	2	9.552397	0.1669554	0.082178	0.380634	0.937961	2.59923	0.0900313	0.257929	0.129436	0.422326	0.0375118	0.0627661	0.3802818	0.8775689
1479	0	-165.0106	-128.8738	-36.13682	6.964628	1.240757	0.04819297	0.1936372	0.0443487	0.172243	0.0568717	0.0258835	0.00514518	0.0479135	0.0213352	0.016848	0.0287315	0.222775	0.0484115	0.164092	0.00177584	0.00645439	0.137171	0.3718227	1	6.971937	0.1467627	0.182361	0.538828	1.03072	2.24809	0.115923	0.254117	0.0536211	0.358354	0.102892	0.115093	0.5654599	0.657558
1480	0	-173.4165	-129.6747	-43.74181	10.6556	0.8904454	0.04795227	0.1294039	0.0056605	0.0499133	0.0933069	0.0886946	0.0994239	0.0270416	0.0683225	0.039213	0.0181665	0.129806	0.0244314	0.250721	0.0598325	0.00502091	0.0404452	0.2448173	2	16.75524	0.1769791	0.11461	0.441151	0.979178	2.46506	0.11342	0.225912	0.0808591	0.42915	0.0505368	0.100122	0.3742212	0.6542047
1481	0	-157.2828	-123.397	-33.88581	9.611823	1.020095	0.0447322	0.02480986	0.0214738	0.0893833	0.0832071	0.0531759	0.0368118	0.157037	0.063896	0.0405651	0.109033	0.214021	0.0692935	0.0238991	0.00456791	0.00674953	0.026886	0.3976301	1	12.05792	0.1665706	0.140946	0.48271	1.00325	2.37309	0.0670009	0.229205	0.0465685	0.542366	0.0520272	0.0628326	0.42244	0.9412701
1482	0	-163.6821	-132.1972	-31.48497	6.116722	1.348296	0.07896177	-0.05217308	0.033608	0.29617	0.0459592	0.0729266	0.0943746	0.0710587	0.0592854	0.0749453	0.112394	0.131538	4.25829e-05	0.00523834	0.00141293	0.00102274	2.36632e-05	0.5669434	3	6.218897	0.2049617	0.200908	0.56119	1.04011	2.19779	0.146698	0.120064	0.0742174	0.467207	0.123982	0.067832	0.5147703	1.101352
1483	0	-171.4614	-134.357	-37.10436	8.629542	1.632608	0.02890721	-0.09670013	0.00954232	0.0857978	0.142254	0.0600221	0.100982	0.052394	0.0656244	0.271649	0.0418757	0.0453503	0.0299083	0.00653931	0.0553141	0.0326956	5.06036e-05	0.4378655	3	10.24169	0.2584895	0.2451	0.609237	1.05735	2.08832	0.0284045	0.195025	0.0812619	0.516494	0.0609043	0.11791	0.3411654	1.283441
1484	0	-158.057	-128.027	-30.02998	4.785902	2.058145	0.08416243	0.2136273	0.0318523	0.0324086	0.0637267	0.127809	0.0155612	0.132383	0.0428755	0.0875216	0.0183587	0.241239	0.07248	0.0757968	0.00295249	0.0170635	0.0379705	0.5985736	3	5.669491	0.2180355	0.300118	0.661058	1.07138	1.96745	0.0930635	0.219049	0.0612787	0.515804	0.0341471	0.0766571	0.8122009	0.7369773
1485	0	-168.7919	-126.1765	-42.61542	11.2237	0.6090852	0.02702555	-0.1327062	0.0322739	0.0843581	0.174756	0.0883121	0.0613249	0.185777	0.0504927	0.0160778	0.00451183	0.125465	0.104558	0.0111934	0.0232264	0.00625067	0.0314224	0.5288038	3	13.61445	0.222549	0.0549871	0.317285	0.885884	2.74184	0.0605305	0.154609	0.0731208	0.52925	0.067649	0.114841	0.3960976	1.335034
1486	0	-176.5985	-131.0569	-45.54167	9.458125	1.641026	0.03610474	-0.1737447	0.0379849	0.223866	0.0652985	0.0585984	0.0321082	0.0533056	0.0762049	0.0137001	0.0451909	0.292194	0.037962	0.0159586	0.00318116	0.0176106	0.0268362	0.4098688	3	12.8548	0.1287682	0.246309	0.610463	1.05773	2.0855	0.139786	0.223966	0.130979	0.386054	0.0392924	0.0799218	0.2361241	1.735819
1487	0	-164.0631	-126.1829	-37.88023	7.150624	1.935508	0.04000972	0.1618179	0.0752368	0.163215	0.118052	0.0481203	0.027144	0.0194699	0.0633484	0.0492562	0.00880831	0.348373	0.055079	0.00806302	0.00747239	0.00409848	0.00426231	0.2505322	0	13.52502	0.1460562	0.285453	0.647976	1.06829	1.99828	0.0722889	0.137413	0.0163016	0.5911	0.051771	0.131125	0.4123501	0.6075716
1488	0	-153.8274	-121.2263	-32.60117	8.230688	1.041857	0.0658098	-0.05514667	0.0769082	0.106752	0.135772	0.0862018	0.00345798	0.0964466	0.0322576	0.0098058	0.0260439	0.381171	0.00242994	0.0198282	0.000675222	0.000166393	0.0220832	0.4961512	4	9.258555	0.2905126	0.145229	0.488981	1.0066	2.35919	0.0743784	0.220623	0.0420327	0.426136	0.09555	0.14128	0.4410046	1.125048
1489	0	-165.2146	-125.2594	-39.95524	7.163822	3.039395	0.05640933	0.4145655	0.0996062	0.0242726	0.161913	0.0906724	0.0290579	0.190245	0.10927	0.00893119	0.0184074	0.123859	0.0779861	0.00365211	0.0118958	0.0135812	0.0366493	0.4365936	1	7.220003	0.08737063	0.392287	0.733686	1.0827	1.79132	0.0799208	0.185169	0.0774934	0.407186	0.118282	0.131949	0.8511591	0.5129401
1490	0	-161.1285	-130.8939	-30.23456	6.513812	2.420945	0.07631933	0.1729385	0.00388052	0.00907314	0.105599	0.0171259	0.0262418	0.263396	0.00743991	0.0732502	0.0324379	0.333526	0.00676481	0.0706625	0.00664881	0.00745713	0.0364958	0.5978259	2	6.761682	0.2025623	0.338831	0.693418	1.07767	1.89008	0.0923362	0.300454	0.0569633	0.362455	0.00941924	0.178372	0.7707645	0.7756273
1491	0	-163.1459	-126.9606	-36.1853	8.156855	1.798963	0.1068647	0.3210027	0.0137124	0.0613556	0.0898961	0.00614552	0.00199395	0.114495	0.0226724	0.204641	0.0394708	0.223292	0.124281	0.0519896	0.00528298	0.00715602	0.033616	0.3691197	3	8.948969	0.2057756	0.268036	0.631778	1.06404	2.03615	0.0966196	0.186353	0.0513658	0.554509	0.0470099	0.0641431	0.6901224	0.5348612
1492	0	-160.462	-127.3018	-33.16024	6.646719	1.249551	0.04946831	0.04760333	0.0269583	0.0138945	0.0828594	0.00112019	0.0152977	0.0305011	0.0573209	0.0146392	0.0272231	0.3054	0.0689252	0.0200406	0.00342453	0.00726865	0.325127	0.4317295	4	8.610526	0.1971078	0.183918	0.540763	1.03157	2.24375	0.12638	0.147558	0.0346393	0.494389	0.0294235	0.167609	0.4793328	0.9006884
1493	0	-168.6069	-133.9478	-34.65912	5.91147	1.601263	0.07557562	-0.0953413	0.0177595	0.135757	0.0787227	0.057596	0.116549	0.113912	0.0642162	0.0604872	0.20458	0.034703	0.00939342	0.0919298	0.0117331	0.00177985	0.000882477	0.8747453	2	7.421673	0.2259169	0.24055	0.604588	1.05585	2.09901	0.100874	0.22478	0.133673	0.33065	0.13153	0.0784932	0.779404	1.122326
1494	0	-169.9892	-127.3441	-42.64504	6.682155	7.62833	0.03200431	0.0348188	0.0214965	0.0828776	0.0767552	0.0219875	0.0216674	0.164954	0.098403	0.0204365	0.0882292	0.0425505	0.102832	0.19212	0.0530314	0.00125897	0.011401	0.4948612	4	8.787706	0.1040651	0.584465	0.84824	1.07749	1.4898	0.0926875	0.148731	0.0569896	0.574288	0.0423876	0.084917	0.52968	0.9342645
1495	0	-163.672	-123.7587	-39.91331	10.27946	1.730167	0.02528328	0.08882879	0.00692293	0.100507	0.0363502	0.0428751	0.070397	0.079823	0.0377379	0.00602784	0.0182417	0.18164	0.0671233	0.036079	0.00453553	0.00705179	0.304687	0.3215535	1	11.84257	0.06865656	0.258791	0.622866	1.0615	2.05684	0.076489	0.197729	0.0294466	0.511952	0.0172775	0.167106	0.4103823	0.7835462
1496	0	-160.3472	-127.7322	-32.61499	6.390048	3.027041	0.05252401	0.08705799	0.0196927	0.203335	0.0407774	0.18378	0.0333647	0.0334704	0.0540451	0.0373539	0.0248962	0.189305	0.0345044	0.074217	0.0320874	0.0193701	0.0198004	0.3153031	3	7.076609	0.2476006	0.391343	0.733014	1.08265	1.793	0.190805	0.215226	0.0508126	0.473512	0.031778	0.0378654	0.4023611	0.7836322
1497	0	-161.9492	-129.0963	-32.8529	7.108858	1.323176	0.04569297	0.05107088	0.0233801	0.158898	0.129182	0.0249063	0.0691108	7.37603e-05	0.0526835	0.0856758	0.0212931	0.135317	0.193418	0.0557715	0.0138175	0.00128792	0.0351856	0.2374473	3	7.537034	0.1884821	0.19667	0.556209	1.0381	2.20902	0.135348	0.303951	0.0424663	0.386317	0.0587242	0.0731932	0.2885181	0.822989
1498	0	-168.1921	-133.605	-34.58705	4.84	1.534957	0.04014802	-0.0173118	0.12312	0.0543956	0.140257	0.133543	0.00548342	0.0586584	0.0989867	0.00240168	3.67244e-05	0.053326	0.0951203	0.128081	0.018252	0.0302569	0.0580812	0.6269136	2	8.149855	0.1175062	0.230672	0.594273	1.05241	2.12264	0.0490995	0.18322	0.0850535	0.450891	0.122622	0.109114	0.6096018	1.028399
1499	0	-157.884	-124.5629	-33.32114	7.69288	1.424978	0.03142557	0.05759493	0.0583131	0.0396254	0.118258	0.0403953	0.0200786	0.017267	0.0553473	0.00512336	0.0194776	0.230874	0.154597	0.0243484	0.00481696	0.0250189	0.186459	0.3146275	1	8.746678	0.2696602	0.213497	0.575573	1.04569	2.16524	0.0795602	0.212039	0.0500977	0.408782	0.0987805	0.15074	0.3722224	0.8452674
1500	0	-170.1287	-133.4681	-36.66052	6.816655	1.428062	0.03509344	0.05383189	0.0100783	0.0270655	0.098689	0.0414956	0.0680673	0.110118	0.0455646	0.00642928	0.0437635	0.197826	0.0167708	0.130215	0.0748796	0.123541	0.00549649	0.5304426	4	9.398223	0.2091328	0.213993	0.576127	1.0459	2.16398	0.112226	0.442507	0.0734794	0.248953	0.0245966	0.0982378	0.5842745	0.9078654
1501	1	-172.802	-133.2638	-39.53824	7.473868	1.635375	0.02245759	-0.1284705	0.0452635	0.26888	0.0418036	0.105578	0.0314484	0.109748	0.0234893	0.0813781	0.0453869	0.121344	0.0403302	0.025485	0.0404056	0.0112246	0.00823351	0.5106658	4	13.33988	0.08502969	0.245498	0.609641	1.05747	2.08739	0.11603	0.236263	0.0713591	0.447214	0.0160011	0.113132	0.3821953	1.336138
1502	1	-160.8501	-126.5954	-34.25473	7.766657	1.814205	0.03730337	0.1032145	0.0505773	0.056678	0.195769	0.00301413	0.0452748	0.0525146	0.106859	0.0790782	0.0155558	0.228553	0.0552945	0.0221215	0.0699452	0.0120245	0.00674105	0.3593516	1	7.845052	0.1888176	0.27004	0.633681	1.06456	2.03172	0.0453428	0.175936	0.0527403	0.590432	0.062569	0.0729797	0.4625661	0.7768655
1503	1	-162.3703	-126.501	-35.86928	7.74317	2.546361	0.04469938	0.09267656	0.0179194	0.000792569	0.223236	0.0213054	0.00782344	0.0738228	0.0333854	0.011921	0.0603984	0.249387	0.0564937	0.0102327	0.00698668	0.00479774	0.221498	0.406373	4	8.485102	0.286365	0.350808	0.702854	1.07914	1.8672	0.0965373	0.273465	0.0420127	0.472933	0.0291753	0.0858773	0.4990496	0.8142939
1504	1	-169.0652	-132.8535	-36.2117	10.02866	0.6163392	0.0445127	-0.03331709	0.0408643	0.10757	0.0639772	0.0475692	0.0387056	0.177746	0.259346	0.0263447	0.0134141	0.0919483	0.0681159	0.015239	0.0325465	0.0120106	0.00460242	0.3395223	2	10.92381	0.1290615	0.0564946	0.321233	0.889431	2.73284	0.0623134	0.275904	0.0284788	0.509844	0.0612697	0.0621899	0.3062052	1.108806
1505	1	-154.3646	-129.7558	-24.60885	4.488256	1.044642	0.06082468	-0.06701329	0.0216398	0.239925	0.0829656	0.00681856	0.0477803	0.173831	0.0660793	0.0109214	0.0145054	0.201126	0.0588936	0.00357342	0.00602149	0.0537284	0.0121911	0.6367979	3	4.564301	0.283989	0.145774	0.489771	1.00702	2.35743	0.053321	0.24494	0.0601609	0.521804	0.0677482	0.0520265	0.5697846	1.117612
1506	1	-167.6689	-134.8338	-32.83511	5.831606	2.539691	0.08867457	0.1220875	0.00557907	0.0979614	0.140537	0.0100861	0.0633664	0.0723765	0.0825219	0.0355121	0.0386601	0.307918	0.039457	0.0419296	0.0390735	0.00105824	0.023963	0.3470187	3	6.267846	0.2674703	0.350188	0.702371	1.07906	1.86838	0.135642	0.187163	0.0666608	0.368655	0.116896	0.124983	0.4691061	0.7397444
1507	1	-156.4037	-125.8549	-30.54874	6.587048	1.916809	0.08193813	0.08300814	0.0484716	0.0474675	0.0666591	0.0431065	0.00399115	0.0564458	0.127064	0.0328945	0.00342584	0.379985	0.0893867	0.000239997	0.0205971	0.0280067	0.0522589	0.3895131	4	7.70035	0.2168024	0.283138	0.645865	1.06776	2.00324	0.0601361	0.217949	0.0384622	0.479517	0.0989924	0.104943	0.4725213	0.8243293
1508	1	-165.7304	-127.0787	-38.6518	11.46598	0.4597547	0.0229049	0.09132364	0.092485	0.0161905	0.0548921	0.0668222	0.00113386	0.0877899	0.0780879	0.00623762	0.0220617	0.1672	0.281376	0.0317845	0.0248834	0.00338531	0.0656698	0.2746663	2	11.50125	0.1331579	0.0261936	0.224833	0.788622	2.96035	0.0930903	0.231762	0.0315422	0.439878	0.0466364	0.157092	0.3659899	0.750475
1509	1	-166.8422	-135.1953	-31.64694	5.527185	0.7145752	0.04050627	0.3169266	0.0796274	0.0249133	0.106597	0.161661	0.0245134	0.00874995	0.0754278	0.0895403	0.0309088	0.223725	0.0515064	0.00983449	0.0557948	0.0302512	0.0269487	0.2415215	3	6.058221	0.175263	0.0773039	0.370327	0.930152	2.62222	0.0564669	0.278125	0.0534679	0.380262	0.159965	0.0717138	0.5584481	0.432487
1510	1	-168.4181	-132.0178	-36.40035	7.837252	1.946567	0.05556811	-0.004068438	0.0584733	0.138229	0.0202102	0.0463414	0.024369	0.0672642	0.0250209	0.0716741	0.0397334	0.195918	0.0971479	0.0130237	0.00585525	0.105529	0.0912106	0.4481928	3	9.902633	0.2151084	0.286812	0.649209	1.06859	1.99539	0.11569	0.200805	0.0793874	0.457583	0.0697796	0.0767555	0.4441244	1.009161
1511	1	-173.6228	-130.7846	-42.83825	9.028404	0.5397203	0.08446731	-0.1022714	0.0343131	0.0120157	0.167219	0.00799302	0.235922	0.0130753	0.0476045	0.0498313	0.0227578	0.161891	0.0940244	0.10025	0.0114536	0.00176806	0.0398808	0.3315913	5	12.27242	0.09270798	0.0409652	0.277058	0.847149	2.83483	0.100338	0.187664	0.0833782	0.538706	0.0517788	0.0381348	0.2293199	1.445977
1512	1	-165.8533	-126.946	-38.90735	7.044681	1.955852	0.0417455	0.05071332	0.0115547	0.00795729	0.162925	0.0012347	0.0227196	0.021696	0.160976	0.0988994	0.0177042	0.375923	0.0387011	0.0364912	0.00759043	0.0122614	0.0233667	0.6321992	3	10.10639	0.1458845	0.287947	0.650235	1.06884	1.99297	0.0737762	0.21455	0.112849	0.384848	0.0798543	0.134122	0.6829125	0.9257397
1513	1	-161.4021	-125.7586	-35.64354	9.062844	0.8368735	0.03710674	-0.09873986	0.0248867	0.0146808	0.126839	0.0246028	0.0198917	0.0161317	0.0598306	0.0685373	0.0381663	0.368238	0.0133613	0.0352268	0.00595472	0.00410451	0.179548	0.495351	1	10.76178	0.1059457	0.103377	0.421566	0.966671	2.50839	0.0645271	0.29766	0.0390605	0.338486	0.0901707	0.170095	0.3966112	1.248959
1514	1	-170.8427	-128.1875	-42.65521	9.208781	0.9113363	0.05481742	0.4132978	0.0313452	0.0665628	0.121336	0.0601621	0.0360091	0.0503609	0.102433	0.00934974	0.0865244	0.22625	0.0179372	0.0798482	0.0220954	0.03254	0.0572472	0.4712862	3	12.62588	0.1180807	0.118941	0.448378	0.983601	2.44908	0.129468	0.211961	0.0270105	0.447653	0.058491	0.125416	0.8845841	0.5327772
1515	1	-162.1527	-128.3166	-33.83608	6.440797	2.13904	0.0602829	-0.007344187	0.141149	0.107554	0.0813853	0.0388599	0.0788256	0.0818451	0.0251526	0.00652131	0.00530252	0.0693521	0.112295	0.0472991	0.0800321	0.0253785	0.0990489	0.7052516	2	7.193518	0.1801843	0.309326	0.669029	1.07311	1.94854	0.0688875	0.272108	0.072589	0.481042	0.0441872	0.0611856	0.6979074	1.010523
1516	1	-167.094	-128.4382	-38.65582	8.575888	2.675097	0.03253864	-0.0390753	0.0568425	0.230782	0.0337677	0.035895	0.00810514	0.0337589	0.0249159	0.0464876	0.0663162	0.201288	0.0751513	0.00160511	0.111623	0.0602735	0.0131883	0.5928669	4	8.820728	0.3023053	0.362453	0.711789	1.08036	1.8454	0.097246	0.174569	0.0322723	0.539377	0.0666659	0.0898705	0.5537916	1.07056
1517	1	-165.8061	-126.2228	-39.58331	8.083685	3.50601	0.03436847	0.046547	0.0173855	0.0167594	0.172101	0.0334195	0.00338255	0.213752	0.0179027	0.0398201	0.0154544	0.250941	0.0606754	0.0133388	0.0923315	0.00697171	0.0457643	0.2028585	1	8.132791	0.2486054	0.424978	0.756184	1.08408	1.73475	0.109117	0.262127	0.0394138	0.423606	0.0390189	0.126718	0.2494055	0.8133682
1518	1	-162.7805	-128.1845	-34.59599	6.198592	4.698247	0.0879882	-0.03297699	0.00548944	0.10382	0.0587492	0.054209	0.000865957	0.222963	0.0790368	0.0216941	0.0428254	0.154156	0.0482508	0.0367132	0.0916946	0.0300481	0.049484	0.4598865	4	6.382656	0.1271277	0.489041	0.796351	1.08379	1.63082	0.0824604	0.197277	0.0907643	0.477129	0.0635791	0.08879	0.4269095	1.077246
1519	1	-158.8771	-129.123	-29.75413	6.353248	1.294736	0.05781668	0.2117001	0.0236628	0.0122462	0.0578832	0.072337	0.00484314	0.0124837	0.0583477	0.0406536	0.00186978	0.335853	0.13077	0.0265464	0.0509637	0.149014	0.0225262	0.2775571	3	6.381381	0.3201419	0.191803	0.550397	1.03569	2.22211	0.121061	0.262672	0.0427513	0.468213	0.0454177	0.0598859	0.4892573	0.567303
1520	1	-171.7741	-131.0403	-40.73381	8.584216	1.545851	0.03584203	-0.09213245	0.127649	0.0276576	0.0796224	0.155281	0.0413815	0.0670243	0.0644813	0.0420812	0.0348191	0.0582744	0.0172947	0.0890248	0.0570311	0.0077297	0.130648	0.4544074	2	14.18959	0.1308556	0.232319	0.596015	1.053	2.11866	0.143802	0.158838	0.122699	0.44676	0.0573132	0.0705874	0.362275	1.254316
1521	1	-168.6717	-130.964	-37.70765	5.36758	1.941347	0.06877685	0.3790404	0.0264722	0.258956	0.0686803	0.0266979	0.123951	0.00201239	0.0693044	0.0290732	0.0106062	0.136587	0.00224192	0.101621	0.034313	0.00547452	0.10401	0.1933418	3	5.519562	0.4515341	0.286171	0.648628	1.06845	1.99675	0.132426	0.154678	0.036898	0.543929	0.01661	0.115459	0.5723822	0.3377845
1522	1	-156.0962	-125.4101	-30.68616	5.283252	1.471332	0.0628452	-0.07443272	0.0236134	0.0175274	0.186433	0.107305	0.00228341	0.117412	0.0632575	0.00147368	0.00429178	0.276343	0.1174	0.0148604	0.00330965	0.0591378	0.00535215	0.5522401	4	6.589987	0.4059156	0.22086	0.583714	1.04869	2.14673	0.0509494	0.226144	0.0736257	0.518336	0.0475841	0.0833615	0.4778074	1.15578
1523	1	-166.7087	-136.1138	-30.59493	4.806734	0.5600403	0.09501592	0.08369738	0.0720416	0.164524	0.0635114	0.0556873	0.117794	0.0362848	0.0551444	0.0100929	0.0119693	0.159183	0.000441602	0.0626338	0.0180814	0.018258	0.154352	0.3141209	4	4.992881	0.2445754	0.0449856	0.289317	0.859478	2.80622	0.064848	0.276114	0.103125	0.424219	0.0618614	0.0698329	0.3978183	0.789609
1524	1	-167.1659	-127.8763	-39.28959	7.557271	0.7300991	0.03845028	-0.01947078	0.0170187	0.105912	0.121542	0.0083664	0.120219	0.0329985	0.142702	0.0253846	0.000366222	0.0449193	0.0145704	0.312732	0.0199495	0.00569226	0.0276268	0.5073084	3	10.16127	0.1439047	0.0806255	0.377392	0.935531	2.60645	0.104206	0.243213	0.0654216	0.457418	0.0473108	0.0824301	0.4878377	1.039912
1525	1	-170.8594	-125.6303	-45.22904	10.59121	0.8620906	0.02885979	-0.08987034	0.00192844	0.0782561	0.0677532	0.341509	0.00159827	0.0144943	0.0467081	0.046384	0.0147944	0.273819	0.012195	0.00114877	0.00592831	0.00403422	0.0894491	0.2938181	2	22.38147	0.1022743	0.108686	0.430981	0.972779	2.48755	0.0345981	0.324695	0.0610325	0.42684	0.0593274	0.0935072	0.2039478	1.440654
1526	1	-169.1953	-132.3569	-36.83837	12.5714	2.463642	0.0449117	0.03580053	0.0505018	0.151415	0.0350801	0.1292	0.053884	0.000322112	0.0308058	0.0297763	0.0367283	0.157166	0.17118	0.0635922	0.0393957	0.0305558	0.0203968	0.3658492	3	13.2751	0.132987	0.342982	0.696717	1.0782	1.8821	0.0623291	0.250798	0.086226	0.466795	0.0248981	0.108954	0.4016497	0.9108663
1527	1	-159.6153	-131.2759	-28.33933	5.262789	0.9371312	0.09339818	0.03238005	0.0101031	0.038868	0.0349664	0.0670323	0.0328103	0.00562752	0.0787975	0.183499	0.00138468	0.43672	0.0214772	0.0566362	0.0198519	0.0118851	0.000340494	0.6291599	4	5.961762	0.1701181	0.124245	0.457004	0.988748	2.43	0.13459	0.253736	0.0252542	0.436304	0.0433498	0.106766	0.66154	0.9510535
1528	1	-160.5056	-124.4263	-36.07928	8.000943	3.598373	0.03916238	0.1484012	0.0203866	0.0869585	0.0797834	0.049304	0.127034	0.0265877	0.048018	0.0906677	0.0866866	0.246943	0.0697714	0.0123451	0.0106416	0.00340856	0.0414639	0.3507264	3	9.021856	0.194278	0.430839	0.760065	1.08421	1.72488	0.0885141	0.219409	0.0420888	0.539625	0.0133783	0.0969848	0.4991276	0.7026788
1529	1	-161.2326	-130.8272	-30.40539	5.066461	1.706401	0.04448529	-0.06145703	0.0140487	0.0287114	0.153465	0.0943654	0.0245679	0.136654	0.0560918	0.0157602	0.0451992	0.152927	0.121199	0.0330048	0.0990975	0.016636	0.00827125	0.5094945	3	5.204233	0.2381042	0.255519	0.619658	1.06055	2.06427	0.101794	0.303087	0.0594818	0.446611	0.0336241	0.0554022	0.4480375	1.137169
1530	1	-167.3453	-134.3911	-32.95416	5.619673	3.072246	0.04003487	0.1122364	0.00779617	0.135725	0.109664	0.00642885	0.141707	0.00717231	0.116341	0.0276041	0.0122343	0.106085	0.016019	0.098961	0.009944	0.0931615	0.111156	0.370748	2	7.736701	0.2967793	0.394775	0.735451	1.08285	1.78692	0.199046	0.194852	0.139932	0.391739	0.0380137	0.036418	0.4829844	0.7676189
1531	1	-159.6713	-129.0372	-30.63409	6.182665	1.223844	0.07474907	-0.1264918	0.00397303	0.0815015	0.211535	0.219195	0.0101292	0.131839	0.0343744	0.0524832	0.00121959	0.164489	0.0250234	0.00479675	0.0111587	0.0413733	0.0069088	0.4672163	4	6.783956	0.1762523	0.179347	0.535051	1.02905	2.25655	0.0368775	0.282673	0.104083	0.469171	0.0710466	0.036149	0.3407245	1.371244
1532	1	-161.9093	-124.0455	-37.86373	8.464041	2.397805	0.02387586	0.1324228	0.00902201	0.0780439	0.112493	0.0370872	0.0135815	0.0857084	0.0691808	0.0516254	0.0172961	0.310112	0.152632	0.0092204	0.0157021	0.00646953	0.0318253	0.3353692	3	9.536842	0.1383351	0.336548	0.691591	1.07737	1.89449	0.0376628	0.235761	0.050268	0.458441	0.06487	0.152997	0.4677921	0.7169195
