Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
3585	1	-287.6183	-246.641	-40.97732	5.592897	2.833947	0.05693528	-0.04124993	0.00920131	0.0345345	0.0709415	0.0103761	0.012856	0.152366	0.0545178	0.0172188	0.0624796	0.22845	0.0021078	0.0159139	0.0225354	0.200244	0.106257	0.1131024	1	74.83461	0.04041935	0.375993	0.721899	1.08156	1.82054	0.152659	0.228415	0.146086	0.108671	0.299872	0.0642975	0.07185242	1.574092
3586	1	-269.5018	-236.5091	-32.99267	2.933749	2.503689	0.06662668	0.003181634	0.0601502	0.0213804	0.220731	0.00256904	0.0333474	0.146931	0.0952329	0.0317785	0.0627355	0.025938	0.00102906	0.0584279	0.000792813	0.137871	0.101085	0.2075616	2	54.58643	0.02890746	0.346806	0.699729	1.07867	1.8748	0.170299	0.143064	0.132176	0.0809311	0.354299	0.119231	0.2107432	0.9849028
3587	1	-275.1169	-240.3301	-34.78679	3.905357	2.820353	0.05894658	0.0186512	0.0905468	0.0222907	0.0714082	0.0612373	0.156596	0.0331173	0.0451803	0.114326	0.0583257	0.0204343	0.00512677	0.193157	0.0224567	0.0611174	0.0446788	0.1485525	2	51.27257	0.03857592	0.374868	0.72107	1.08147	1.82259	0.183336	0.281314	0.180889	0.10116	0.20529	0.0480112	0.1672037	0.8884523
3588	1	-276.0129	-236.558	-39.45493	4.65447	4.147363	0.04229574	0.03000932	0.112884	0.050357	0.281535	0.0139044	0.0557775	0.125151	0.0456516	0.0771848	0.0649588	0.0336996	0.00168904	0.0336291	0.00145801	0.0917015	0.0104194	0.1161007	0	56.50375	0.03340103	0.462279	0.780156	1.08435	1.67322	0.19364	0.207654	0.183267	0.112446	0.245515	0.0574771	0.14611	0.7946115
3589	1	-276.4336	-237.7881	-38.64544	6.638623	3.699047	0.04384485	0.0391667	0.0445539	0.0334948	0.141129	0.000154889	0.0800624	0.240218	0.0833779	0.0226224	0.054073	0.0384539	0.0116233	0.101275	0.00253583	0.0925108	0.0539146	0.1784533	1	52.67766	0.0466952	0.437024	0.764114	1.08431	1.71455	0.146194	0.206358	0.159931	0.15582	0.264286	0.0674105	0.21762	0.8200226
3590	1	-280.3712	-240.3974	-39.97386	3.252963	2.538187	0.04462663	-0.04483811	0.0792866	0.00565755	0.180181	0.004114	0.108231	0.1637	0.0255038	0.0402422	0.0598399	0.00340592	0.0236817	0.157835	0.00178648	0.0843136	0.0622211	0.1543516	1	62.62443	0.04603308	0.350047	0.702262	1.07905	1.86864	0.133208	0.149917	0.200028	0.0964948	0.323868	0.096484	0.1095135	1.40943
3591	1	-275.8993	-244.5909	-31.30843	1.632195	2.029136	0.07433266	-0.03823676	0.0514843	0.0177673	0.0854805	0.0154775	0.0765391	0.0938143	0.088072	0.140174	0.0406029	0.132499	0.0313612	0.0837657	0.0383836	0.0924115	0.0121675	0.1711186	2	51.24645	0.0318346	0.296728	0.658077	1.0707	1.97449	0.223392	0.255897	0.168995	0.100646	0.213122	0.0379482	0.1328819	1.28775
3592	1	-278.2744	-236.4314	-41.84294	3.019775	3.319272	0.04198212	0.05170134	0.0626759	0.000828871	0.231362	0.00427501	0.0538074	0.0343243	0.0975029	0.0162877	0.17953	0.0836031	0.00885694	0.182591	0.0121746	0.0253729	0.00680738	0.0783812	1	52.69009	0.06105878	0.412547	0.747802	1.08369	1.75596	0.164058	0.217496	0.128268	0.0768315	0.314858	0.0984884	0.1300825	0.6025497
3593	1	-282.5212	-244.3158	-38.20542	9.357717	3.078243	0.06057447	-0.0317649	0.139065	0.0987247	0.176865	0.00376536	0.051045	0.0698816	0.0720041	0.035306	0.010654	0.0463896	0.00163868	0.18511	0.011626	0.0594938	0.0384309	0.107934	1	52.18038	0.05785793	0.395226	0.73577	1.08288	1.78613	0.134113	0.202972	0.163153	0.0522986	0.40423	0.0432336	0.07616913	1.417031
3594	1	-269.6514	-232.4347	-37.21677	2.754078	3.683837	0.04682137	-0.0050409	0.0465538	0.0349768	0.101006	0.00278947	0.0409132	0.016638	0.0501705	0.0158241	0.253947	0.0565222	0.00201089	0.262244	0.0105219	0.0840394	0.0218419	0.1792744	1	55.2307	0.0303076	0.436103	0.763514	1.0843	1.71608	0.163204	0.20157	0.186697	0.0736655	0.324719	0.0501449	0.1742335	1.028932
3595	1	-283.3108	-239.5763	-43.73449	6.527744	3.283504	0.0320662	0.001641827	0.0266169	0.0458898	0.149327	0.000793964	0.0844159	0.0524091	0.016637	0.0325915	0.0801064	0.0223786	0.0383069	0.137391	0.00331756	0.306018	0.00380148	0.1128026	0	50.25965	0.07664971	0.410071	0.746108	1.0836	1.76022	0.175583	0.1906	0.154278	0.086227	0.339351	0.0539605	0.1144444	0.9856539
3596	1	-282.2371	-246.707	-35.53017	3.798825	1.687291	0.05371446	0.01519496	0.11658	0.0108595	0.205072	0.05928	0.0333785	0.159446	0.0333041	0.0407868	0.000716587	0.0248822	0.0829221	0.112838	0.0104083	0.108486	0.00103959	0.2329607	1	56.27872	0.02668337	0.25286	0.617027	1.05976	2.07035	0.132869	0.201442	0.161423	0.0983578	0.255275	0.150633	0.2481557	0.9387684
3597	1	-272.3999	-233.5897	-38.81026	3.807594	4.698489	0.05101814	0.02644626	0.0475843	0.00420246	0.120462	0.000327819	0.0162678	0.0146094	0.0293843	0.0164483	0.237753	0.0339903	0.0090202	0.458856	5.60816e-05	0.00257826	0.00845982	0.2102413	1	57.33538	0.04030529	0.489052	0.796358	1.08378	1.63081	0.181768	0.181627	0.189439	0.0570776	0.342157	0.0479313	0.2366876	0.8882651
3598	1	-276.588	-238.4778	-38.11026	4.200249	2.373056	0.03745662	0.09080011	0.0423642	0.00869361	0.162427	0.00758439	0.0232124	0.0132929	0.0395783	0.0574267	0.0514191	0.070138	0.00264181	0.343547	0.00388789	0.0910763	0.0827105	0.04501078	1	55.04946	0.04021088	0.334081	0.689604	1.07703	1.89928	0.170674	0.214443	0.126884	0.0781884	0.347988	0.0618223	0.1358109	0.3314225
3599	1	-284.457	-242.6631	-41.79396	3.967467	3.304339	0.0547533	0.0517948	0.131191	0.0125405	0.0826414	0.0322219	0.0109022	0.0690093	0.133292	0.0443906	0.0342636	0.270921	0.00735751	0.0593825	0.00387514	0.065124	0.0428871	0.2460344	1	56.65751	0.02440899	0.411517	0.747098	1.08366	1.75773	0.207931	0.182268	0.0875981	0.09448	0.346349	0.0813728	0.2978292	0.8260923
3600	1	-269.057	-238.0996	-30.95747	4.100547	1.827139	0.04261549	0.06576405	0.114574	0.0112786	0.149022	0.0121512	0.0833222	0.221811	0.123962	0.0615788	0.0213893	0.043642	0.000238454	0.123677	0.0103816	0.0192582	0.00371292	0.1202125	2	50.53563	0.05886462	0.271729	0.635276	1.06499	2.028	0.150256	0.143576	0.2185	0.100875	0.342828	0.0439656	0.1859765	0.6463852
3601	1	-280.6184	-235.7103	-44.90808	10.58299	3.883792	0.02084114	-0.03295528	0.131117	0.022637	0.165782	0.00366984	0.0791487	0.0806715	0.0697668	0.0203843	0.096236	0.0613824	0.0154095	0.0587031	0.00366415	0.126601	0.064826	0.1411355	2	72.73238	0.04910208	0.447862	0.771092	1.0844	1.69664	0.140109	0.11896	0.233069	0.0968699	0.326485	0.0845074	0.1081803	1.304633
3602	1	-270.4707	-238.7762	-31.69448	3.829078	2.920008	0.06095398	0.03122015	0.0683024	0.028302	0.162041	0.00198132	0.0250129	0.09058	0.0445032	0.0442569	0.106371	0.0950625	0.0259396	0.076575	0.00018837	0.219275	0.0116089	0.1317827	2	63.8062	0.01811749	0.382977	0.727001	1.08209	1.80793	0.143343	0.276172	0.103494	0.087666	0.314432	0.0748919	0.1630029	0.8084687
3603	1	-282.8329	-244.9485	-37.88439	4.213062	4.628173	0.07912942	-0.02818308	0.0228216	0.0120706	0.212308	0.00309269	0.0875556	0.0510542	0.151194	0.0739395	0.00826456	0.115148	0.0088723	0.055977	0.000532103	0.192356	0.00481431	0.3561728	1	63.01236	0.04375461	0.485861	0.794468	1.08388	1.63579	0.161142	0.221442	0.15535	0.0901984	0.319966	0.0519021	0.3279897	1.085927
3604	1	-283.7854	-247.6983	-36.08711	3.620551	0.8532293	0.03705689	-0.04169326	0.00545112	0.0380437	0.0460637	0.00047227	0.0182509	0.0679117	0.11903	0.0273765	0.0923131	0.0604449	0.0155917	0.39297	0.000722375	0.0279559	0.0874024	0.2083909	1	61.46944	0.01159152	0.106825	0.427713	0.970679	2.49478	0.129724	0.263731	0.108236	0.138528	0.305521	0.0542595	0.1666976	1.250113
3605	1	-281.1496	-242.1919	-38.95771	4.218923	2.186765	0.0632106	-0.04432661	0.0406862	0.0417117	0.155902	0.00257349	0.00360732	0.040367	0.23484	0.0470045	0.0533835	0.138504	0.0409457	0.0372059	0.020202	0.141599	0.00146694	0.123123	1	61.33441	0.03004607	0.314594	0.67351	1.07403	1.93787	0.211182	0.298062	0.0918364	0.10374	0.23285	0.0623292	0.0787964	1.562546
3606	1	-275.6028	-245.427	-30.17579	4.503934	2.702451	0.06053286	0.02783545	0.0178314	0.0861281	0.113013	0.0280816	0.0112207	0.129711	0.0381328	0.104227	0.119131	0.0430953	0.0419816	0.147357	0.0171984	0.0617258	0.0411651	0.1136278	2	50.6806	0.05401593	0.364847	0.713598	1.08059	1.84096	0.16876	0.169898	0.157125	0.140292	0.302453	0.0614729	0.1414633	0.803232
3607	1	-268.6551	-234.2699	-34.38522	3.25691	3.395115	0.04008475	0.005962861	0.0581143	0.00165498	0.113265	0.00389258	0.0203349	0.120704	0.0354648	0.0330027	0.0247483	0.0376082	0.0200146	0.193842	0.00273193	0.327257	0.00736487	0.1806009	1	56.75829	0.02957258	0.417693	0.751297	1.08388	1.74713	0.152546	0.162988	0.18733	0.136153	0.327693	0.0332902	0.1865638	0.9680385
3608	1	-290.4539	-249.9585	-40.49539	6.789064	1.258896	0.07377392	-0.01028529	0.178163	0.0175184	0.0563868	0.0146409	0.0429135	0.0793637	0.197821	0.0671746	0.0102778	0.058877	0.0252793	0.0369136	0.127932	0.0804067	0.00633069	0.2199608	1	51.34213	0.01225705	0.185564	0.542797	1.03245	2.23919	0.151004	0.276742	0.204393	0.069687	0.254912	0.0432623	0.2096755	1.049053
3609	1	-268.9473	-237.6977	-31.24963	7.586118	2.696114	0.04477867	-0.001214938	0.0451767	0.0223246	0.259706	0.0225417	0.0793077	0.060323	0.0301304	0.041883	0.0711079	0.0540112	0.00215212	0.0904612	0.00841251	0.205814	0.00664818	0.1335513	3	65.40895	0.03817336	0.364295	0.713182	1.08054	1.84198	0.177895	0.262657	0.141027	0.0972151	0.256262	0.0649431	0.1323364	1.009181
3610	1	-286.1333	-244.6226	-41.51064	3.877185	5.113519	0.05206769	-0.005294828	0.0676498	0.0382827	0.122803	0.0270192	0.0122233	0.00880147	0.107174	0.103366	0.0439544	0.0503203	0.0414802	0.0316559	0.0861234	0.146393	0.112753	0.1177249	1	54.74252	0.0418842	0.506725	0.80663	1.0831	1.60355	0.216895	0.166386	0.188813	0.113108	0.210447	0.104352	0.1124301	1.047094
3611	1	-273.7662	-239.9444	-33.82173	2.165786	3.550528	0.09400285	-0.02524874	0.0883646	0.0573705	0.278537	0.0118972	0.0943906	0.0544404	0.048387	0.021623	0.0628876	0.0810554	0.00546969	0.0474153	0.0056197	0.110661	0.031881	0.1661322	1	50.43137	0.05081162	0.427826	0.758075	1.08415	1.72995	0.153069	0.242623	0.167562	0.120139	0.244977	0.0716295	0.1408835	1.179217
3612	1	-276.8994	-240.5564	-36.34304	4.653106	2.421489	0.02643164	-0.0343753	0.0646254	0.0355249	0.244683	0.00194089	0.0707906	0.15654	0.0656073	0.0314698	0.00391417	0.0137006	0.0174772	0.104835	0.00446354	0.160027	0.0244002	0.1160358	2	64.65907	0.04013846	0.338884	0.693461	1.07768	1.88998	0.0991601	0.182785	0.160305	0.15946	0.361837	0.0364537	0.08166046	1.420954
3613	1	-281.9458	-243.0297	-38.91612	4.78592	2.976915	0.02842548	0.02204684	0.235842	0.0337801	0.106632	0.0341698	0.00755863	0.117344	0.062637	0.104882	0.0844228	0.00864499	0.0159291	0.0630977	0.00656909	0.108038	0.0104537	0.1378057	2	53.01011	0.02636747	0.387468	0.730242	1.0824	1.79989	0.125825	0.182129	0.220333	0.055125	0.36037	0.056218	0.1598525	0.8620801
3614	1	-281.9439	-236.865	-45.07887	6.462514	2.80594	0.03696673	-0.0695109	0.110633	0.00883722	0.182268	0.00737898	0.0105352	0.0439822	0.18369	0.0415689	0.155584	0.0882108	0.00146765	0.0531409	0.00497014	0.0708127	0.0369208	0.2770392	1	61.37138	0.01845884	0.373669	0.720184	1.08137	1.82477	0.180097	0.25203	0.19705	0.0803821	0.223622	0.0668197	0.2075283	1.334947
3615	1	-274.0352	-239.5006	-34.53463	2.981084	1.983511	0.05144828	-0.002058259	0.0601912	0.0499773	0.125379	0.00120271	0.110762	0.106262	0.112714	0.0435365	0.0145079	0.214819	0.00623835	0.120761	0.0041302	0.0205107	0.00900787	0.158647	1	51.40068	0.03028383	0.291298	0.653249	1.06957	1.98588	0.174394	0.218302	0.0974192	0.11546	0.310438	0.0839868	0.1565887	1.013144
3616	1	-265.6526	-235.0217	-30.63093	4.371895	3.170257	0.06612486	0.01234845	0.12979	0.00125597	0.28933	0.00485345	0.110998	0.0578329	0.0997637	0.0430068	0.0162399	0.0617192	0.00314989	0.109975	0.0293813	0.0400306	0.00267188	0.1600376	2	57.16661	0.0318107	0.402019	0.740539	1.08324	1.7742	0.176958	0.159478	0.166357	0.102835	0.320504	0.0738683	0.172386	0.9283675
3617	1	-279.7506	-240.3345	-39.41615	3.038013	2.368223	0.02689059	-0.03463417	0.0973622	0.0456087	0.17168	0.00176595	0.110046	0.037652	0.112343	0.0224499	0.00690985	0.189051	0.00946553	0.0702486	0.00954956	0.108133	0.0077346	0.3765986	3	64.78674	0.01179489	0.333596	0.689213	1.07696	1.90023	0.157828	0.22524	0.187098	0.0760371	0.294084	0.0597134	0.3419644	1.10128
3618	1	-282.3606	-247.7315	-34.62913	3.320554	0.8388321	0.1023464	0.04903725	0.0441682	0.0124672	0.12364	0.0310718	0.081364	0.0633979	0.168354	0.0753727	0.00346762	0.141143	0.0301565	0.137357	0.00626407	0.0789764	0.00279899	0.2325137	2	51.395	0.01745232	0.103791	0.422311	0.96716	2.50674	0.203395	0.208691	0.25056	0.0683144	0.218182	0.0508581	0.281551	0.8258317
3619	1	-276.0523	-238.8391	-37.21317	3.844907	4.027799	0.03676602	-0.04494042	0.0774067	0.103845	0.138641	0.013823	0.0828482	0.10608	0.179062	0.0203313	0.0178316	0.000762921	0.00711735	0.098985	0.00238891	0.137509	0.0133678	0.1704987	1	54.37633	0.05325912	0.455883	0.776165	1.0844	1.68356	0.13636	0.259316	0.140855	0.0827601	0.341557	0.0391526	0.1255583	1.357925
3620	1	-275.3539	-244.051	-31.30289	3.231733	2.35473	0.03469609	-0.02699545	0.149371	0.21716	0.148631	0.00372866	0.0248994	0.0200733	0.0812301	0.0175613	0.0562904	0.131697	0.0218006	0.0628269	0.0113395	0.0480879	0.00530261	0.1449214	1	53.28609	0.04662811	0.332236	0.688112	1.07677	1.90288	0.109967	0.303942	0.165574	0.0656095	0.289586	0.0653205	0.1179259	1.228919
3621	1	-278.4847	-243.5753	-34.90948	3.004308	0.9111869	0.07574495	-0.0200841	0.0927289	0.0035811	0.0918858	0.00282445	0.031023	0.233575	0.158049	0.0196249	0.0229013	0.154702	0.0267767	0.094022	0.0208835	0.0464866	0.000936336	0.1158272	1	53.34912	0.1071719	0.11891	0.448327	0.98357	2.44919	0.215511	0.179055	0.12077	0.108163	0.281072	0.0954292	0.0957431	1.209771
3622	1	-275.8075	-240.5589	-35.24863	2.491737	4.639898	0.04446194	-0.03435228	0.144723	0.00148397	0.122032	0.0657556	0.0354582	0.137606	0.0430288	0.0782152	0.0536077	0.0744573	0.00619959	0.0473184	0.00144558	0.187206	0.0014639	0.1358004	2	53.4182	0.04821844	0.486397	0.794787	1.08387	1.63495	0.145884	0.203917	0.197057	0.16175	0.222055	0.0693362	0.1014481	1.338619
3623	1	-281.0447	-241.8646	-39.18014	3.177286	6.711282	0.04270851	-0.05685846	0.0314812	0.0365362	0.166408	0.0136408	0.00775044	0.115663	0.167556	0.0062853	0.124598	0.168375	0.0148317	0.0694387	0.000453193	0.0456387	0.031344	0.2462761	1	50.31554	0.03424281	0.560637	0.836068	1.07963	1.52367	0.142463	0.188207	0.153681	0.0676443	0.411339	0.0366658	0.1894176	1.300175
3624	1	-268.6632	-239.2759	-29.38724	2.361193	1.612146	0.06045593	-0.03869183	0.0429479	0.00443098	0.190364	0.00554211	0.0882807	0.105021	0.157457	0.0348174	0.0251102	0.158685	0.0089667	0.0566604	0.0212668	0.0654281	0.0350206	0.1459419	2	53.851	0.06415639	0.242138	0.606218	1.05638	2.09526	0.224445	0.19579	0.127573	0.0604222	0.313639	0.0781304	0.1072501	1.360763
3625	1	-272.244	-241.8087	-30.43532	1.074883	1.905404	0.05275941	0.01976914	0.0693952	0.00985238	0.166507	0.0187786	0.0327105	0.162554	0.06892	0.0219502	0.046123	0.223411	0.00799056	0.0652305	0.0169668	0.0792174	0.0103928	0.1010095	3	68.49398	0.03496836	0.281715	0.644562	1.06743	2.00629	0.16809	0.19289	0.12586	0.0726485	0.326192	0.11432	0.1207787	0.8363193
3626	1	-279.379	-242.0524	-37.32659	5.908253	1.507202	0.07172043	0.04499857	0.202969	0.0150165	0.0291963	0.0242492	0.0245703	0.0860582	0.195999	0.0572541	0.0225832	0.0437377	0.0127027	0.0887212	0.041041	0.142028	0.0138733	0.1172687	2	50.23992	0.0590518	0.226433	0.589751	1.05084	2.13297	0.171967	0.166918	0.146193	0.0853074	0.334298	0.0953166	0.1622673	0.7226886
3627	1	-281.9742	-242.6609	-39.3133	3.86264	3.238337	0.05082873	-0.008156853	0.215834	0.0773615	0.0479795	0.016506	0.015259	0.0777135	0.117495	0.0445387	0.0621414	0.0667088	0.0207744	0.14877	0.00441166	0.0436228	0.0408844	0.1812968	1	58.91555	0.06678694	0.406899	0.743925	1.08346	1.76571	0.152282	0.264396	0.149864	0.119092	0.237441	0.0769252	0.17314	1.047111
3628	1	-274.4168	-243.2415	-31.17531	4.046066	1.993053	0.06572268	0.01149574	0.218298	0.0677526	0.168007	0.0108551	0.0332685	0.0969113	0.225924	0.0292884	0.0679835	0.00529177	0.00669505	0.025655	0.0164756	0.0202729	0.007321	0.16707	2	51.77457	0.02792065	0.292444	0.654273	1.06981	1.98347	0.158775	0.130696	0.231276	0.0527596	0.332973	0.0935214	0.1785658	0.9356218
3629	1	-269.5317	-236.3366	-33.19514	2.949395	3.927551	0.05236726	-0.05436885	0.0605613	0.0675973	0.174333	0.00817939	0.0176429	0.0095551	0.118653	0.0340285	0.0841015	0.0580254	0.0167072	0.184282	0.00312915	0.159611	0.00359384	0.1469111	3	51.25629	0.03936808	0.450337	0.772666	1.08441	1.69259	0.156535	0.254903	0.157518	0.108042	0.278159	0.0448436	0.09254226	1.587503
3630	1	-273.5237	-241.1673	-32.35641	4.285881	2.95041	0.03902787	-0.0296756	0.0806628	0.00724634	0.158538	0.0155198	0.0791149	0.0842538	0.0845078	0.0888692	0.0442075	0.0573114	0.017412	0.112241	0.0622112	0.0935491	0.0143556	0.1203429	3	52.34369	0.04335366	0.385389	0.728745	1.08226	1.80361	0.14869	0.190782	0.148771	0.109112	0.303138	0.0995075	0.09066728	1.327302
3631	1	-275.4644	-241.1082	-34.35623	2.409402	5.689098	0.05626014	0.01119715	0.193211	0.0515322	0.138674	0.00097636	0.0397219	0.16185	0.0697216	0.0340793	0.11279	0.00256004	0.00827382	0.109786	0.0173949	0.0463395	0.0130902	0.1505866	2	52.31359	0.05555242	0.528404	0.818799	1.08194	1.57086	0.136446	0.17286	0.0661735	0.131243	0.387169	0.106108	0.1617838	0.9307894
3632	1	-276.8029	-243.8344	-32.96847	2.723937	4.371909	0.03758414	-0.005915927	0.0652431	0.0151307	0.226477	0.00976002	0.0682981	0.0251524	0.181562	0.0315648	0.00630809	0.180224	0.0237348	0.11673	0.016578	0.00231982	0.0309171	0.1615976	2	62.89386	0.04501279	0.473695	0.787162	1.08418	1.65496	0.13032	0.13426	0.180331	0.12128	0.371818	0.0619899	0.1556817	1.038
3633	1	-273.9923	-239.3601	-34.63217	4.616497	1.549838	0.06979348	-0.05267016	0.0760944	0.00519715	0.173021	0.00896712	0.0313752	0.229328	0.0726809	0.0371462	0.196898	0.0429904	0.00672304	0.00314977	0.0114089	0.0906337	0.014386	0.3058869	2	51.47206	0.05461532	0.23292	0.596647	1.05322	2.11721	0.156991	0.165316	0.18473	0.068138	0.340671	0.0841545	0.2532167	1.208004
3634	1	-271.4146	-237.5799	-33.83468	3.90918	2.84164	0.07987836	0.06211584	0.0655323	0.0165814	0.28613	0.0017856	0.0311893	0.110026	0.142094	0.0187611	0.0132439	0.0681034	0.00418688	0.155558	0.0233761	0.0385194	0.024913	0.09230899	3	50.89662	0.08112438	0.376627	0.722365	1.08161	1.81939	0.116211	0.140236	0.17556	0.103127	0.376465	0.0883995	0.1544248	0.59776
3635	1	-275.4409	-241.3351	-34.10574	2.898802	3.77257	0.05626818	0.002839193	0.0454002	0.022283	0.132963	0.0163452	0.0597558	0.0974887	0.112487	0.112337	0.0195028	0.0288187	0.0242123	0.0664726	0.0047778	0.255151	0.0020034	0.147025	2	54.04856	0.06515245	0.441415	0.766958	1.08436	1.70726	0.175502	0.234565	0.203201	0.131932	0.206356	0.0484437	0.1498642	0.9810549
3636	1	-285.0754	-246.1896	-38.88579	4.246779	1.744827	0.06153584	0.005950996	0.0278467	0.0699805	0.0939159	0.0332685	0.00208483	0.111151	0.128986	0.0361886	0.00825217	0.029405	0.0125519	0.215341	0.0549799	0.0671857	0.108861	0.06366887	1	68.55677	0.03101981	0.260788	0.624811	1.06206	2.05234	0.17213	0.186605	0.185935	0.088898	0.288785	0.0776464	0.06961987	0.9145216
3637	1	-278.1598	-239.6918	-38.46799	5.29701	4.64516	0.0405392	-0.09050389	0.0571304	0.080652	0.170752	0.000537002	0.00952151	0.0213518	0.0968203	0.0527207	0.0248743	0.0482562	0.00832708	0.139791	0.0121803	0.267364	0.00972147	0.2554281	2	52.23696	0.02140217	0.486637	0.794929	1.08386	1.63457	0.220106	0.236657	0.173949	0.0766279	0.216291	0.0763697	0.1649242	1.548761
3638	1	-274.3236	-234.748	-39.57556	3.873216	4.044587	0.03032841	-0.009045581	0.120559	0.00733767	0.131514	0.00262745	0.00992043	0.226284	0.173066	0.0531928	0.0860557	0.00749595	0.0195674	0.107486	0.00649676	0.0467031	0.00169416	0.1838951	2	50.69112	0.07401145	0.456795	0.776737	1.08439	1.68208	0.169521	0.22611	0.143232	0.112984	0.283723	0.0644301	0.1748495	1.051734
3639	1	-272.4651	-237.5036	-34.96146	7.76428	1.950573	0.05537065	0.01043489	0.061321	0.00721222	0.122456	0.00312816	0.0413563	0.0876362	0.0455024	0.0734064	0.042861	0.0263499	0.0157444	0.115401	0.0112381	0.268719	0.0776678	0.1189132	3	64.63865	0.02433463	0.287302	0.649653	1.0687	1.99434	0.162378	0.231822	0.168431	0.118404	0.253888	0.0650768	0.1293481	0.919327
3640	1	-271.8159	-239.2509	-32.56502	5.068171	2.587043	0.03427401	-0.08316971	0.126375	0.0384484	0.084098	0.00384242	0.194424	0.0572287	0.0632295	0.0280062	0.0138156	0.00852875	0.00514896	0.236642	0.0146478	0.109543	0.0160217	0.2203487	2	51.1454	0.03436381	0.354557	0.705755	1.07955	1.86014	0.192389	0.141005	0.144255	0.0934183	0.404397	0.0245359	0.137179	1.606286
3641	1	-276.8043	-243.65	-33.15438	3.10275	1.78834	0.06643719	-0.05707711	0.0283585	0.0249594	0.226151	0.00791153	0.115924	0.0390126	0.135415	0.0611518	0.0103799	0.154382	0.0158005	0.123593	2.18798e-06	0.0374981	0.0194604	0.3007967	2	50.85703	0.02400793	0.26663	0.630437	1.06366	2.03927	0.143386	0.296274	0.174319	0.0610344	0.262166	0.0628193	0.2437196	1.234192
3642	1	-275.754	-240.708	-35.04598	4.032361	1.695089	0.0347504	-0.03011639	0.0802271	0.0456063	0.249811	0.0186587	0.0075672	0.0431367	0.103717	0.0826796	0.0804999	0.0398595	0.000586366	0.108801	0.00403193	0.116465	0.0183522	0.3221834	2	54.04951	0.02813416	0.253948	0.618106	1.06008	2.06786	0.153881	0.302909	0.170526	0.0883838	0.240028	0.044272	0.292067	1.103115
3643	1	-273.1708	-238.5664	-34.60449	1.994601	1.191412	0.07328382	-0.02056991	0.0843747	0.0335021	0.253371	0.00802106	0.0782426	0.0768864	0.0412726	0.0342524	0.0407016	0.0780891	0.00617411	0.0907203	0.00450784	0.0688705	0.101014	0.1711928	2	57.35647	0.02516302	0.173493	0.527588	1.02567	2.27325	0.167835	0.196301	0.129128	0.101001	0.322391	0.0833448	0.1506229	1.136566
3644	1	-274.7385	-239.407	-35.33158	3.212854	2.175312	0.04104527	-0.01164946	0.123573	0.00103992	0.237288	0.0011962	0.136363	0.0905586	0.0823904	0.0387409	0.0949958	6.05734e-05	0.0105485	0.13875	0.00243326	0.0301725	0.0118894	0.2184261	1	64.25871	0.04205721	0.31334	0.672449	1.07382	1.9404	0.145385	0.132634	0.11531	0.101618	0.427393	0.0776591	0.2067767	1.056338
