Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
74200	-705.8974	-559.1846	-146.7128	10.74692	1.438642	0.03645988	0.0007710112	0.0171283	0.082321	0.00984908	0.0305914	0.0347672	0.0190082	0.070916	0.00513299	0.114139	0.0533857	0.0847285	0.0706536	0.0338892	0.304553	0.0689371	0.1851396	2	87.07777	0.01820577	0.215687	0.578014	1.04661	2.15969	0.169777	0.262169	0.136824	0.138552	0.17752	0.115157	0.1859106	0.9958528
74300	-682.838	-547.5191	-135.3189	5.562752	2.372715	0.04522959	0.0003514133	0.0265557	0.0219763	0.122319	0.0294032	0.0568875	0.000881584	0.125451	0.00213131	0.0690281	0.206627	0.0634033	0.11709	0.0299734	0.0899019	0.0383699	0.1659005	4	85.37741	0.01359807	0.334047	0.689577	1.07703	1.89935	0.143405	0.196587	0.180969	0.0964421	0.277723	0.104874	0.1662519	0.9978863
74400	-700.6814	-547.7173	-152.9641	72.60762	2.439988	0.04041029	0.008424563	0.0161258	0.0624463	0.187454	0.127876	0.0832417	0.00295782	0.0706416	0.00216155	0.0119749	0.120913	0.0456944	0.0120784	0.00994672	0.240057	0.0064297	0.1268832	3	103.0461	0.01060185	0.340692	0.694901	1.07791	1.88649	0.185484	0.170906	0.174193	0.118184	0.230954	0.120279	0.1353078	0.9377378
74500	-690.4194	-543.4096	-147.0099	4.633395	4.808559	0.02791699	0.004399724	0.0206586	0.159598	0.133476	0.0550971	0.0217795	0.00295711	0.0724334	0.00548864	0.015068	0.0276474	0.0316825	0.0719377	0.0159856	0.259081	0.107109	0.1112456	3	88.66207	0.01265393	0.493927	0.799224	1.08362	1.62323	0.12401	0.27599	0.185396	0.0934775	0.227831	0.0932955	0.1156453	0.961955
74600	-692.0465	-542.4054	-149.6411	6.137913	2.998072	0.03367608	0.006704652	0.0325536	0.0338373	0.0482057	0.0549884	0.0345576	0.00170007	0.141181	0.00551484	0.0595672	0.0583679	0.0330053	0.117207	0.00978407	0.243316	0.126214	0.1564994	4	102.8119	0.01749747	0.389113	0.731421	1.08251	1.79696	0.200996	0.194285	0.245731	0.0887764	0.210164	0.0600475	0.163204	0.9589186
74700	-691.0834	-553.7834	-137.3	3.48784	4.282113	0.05711172	-0.01050755	0.00575818	0.0053903	0.0865297	0.0422343	0.0671546	0.00962343	0.0678705	0.00467889	0.027525	0.0404127	0.261335	0.0489134	0.0114702	0.27675	0.0443538	0.2826996	3	90.29686	0.01223765	0.469219	0.784433	1.08426	1.66209	0.202937	0.219835	0.183177	0.13546	0.188979	0.0696116	0.2721921	1.038603
74800	-675.9653	-549.4582	-126.5071	4.250103	1.246191	0.05165299	-0.03081766	0.0193649	0.108774	0.010061	0.00369752	0.0855036	0.00316955	0.0979354	0.00130421	0.0125494	0.146368	0.042433	0.0849425	0.0377179	0.258802	0.0873769	0.1164677	7	74.61752	0.02372293	0.183324	0.540026	1.03125	2.2454	0.182805	0.299768	0.132685	0.105917	0.181051	0.0977744	0.08565007	1.359809
74900	-688.754	-543.2931	-145.4609	71.77158	1.591842	0.03398289	0.02138981	0.0162032	0.0644833	0.0329597	0.0599627	0.0780531	0.00278859	0.163365	0.00121766	0.0101795	0.0169952	0.0387817	0.0507385	0.0310441	0.363569	0.0696587	0.1032868	2	84.54496	0.01731133	0.239168	0.603162	1.05539	2.10228	0.180738	0.254898	0.177054	0.110272	0.197892	0.0791462	0.1246766	0.8284377
75000	-695.4536	-553.7955	-141.6581	3.038939	2.160425	0.03739411	-0.007012398	0.0171697	0.0658036	0.0488785	0.0900998	0.136803	0.0154075	0.14988	0.00289612	0.116494	0.0461487	0.0775952	0.0411493	0.00983687	0.158499	0.0233385	0.2183567	3	111.4614	0.01585581	0.311701	0.671056	1.07353	1.94371	0.108387	0.333671	0.17647	0.133767	0.162915	0.0847904	0.2113443	1.03318
75100	-687.1919	-540.9012	-146.2907	6.653459	2.529973	0.02929171	-0.003902493	0.0175713	0.139492	0.152385	0.09635	0.0237139	0.000562644	0.114795	0.0016237	0.0251608	0.0165777	0.0651431	0.0629663	0.0611661	0.125019	0.0974736	0.1186844	5	125.6152	0.01456922	0.34928	0.701664	1.07896	1.8701	0.126073	0.271165	0.200087	0.120758	0.176443	0.105475	0.1147819	1.033999
75200	-673.6228	-553.7153	-119.9075	2.788114	1.596933	0.05178077	0.01225697	0.0107679	0.0643026	0.148474	0.0461368	0.112215	0.019336	0.0854596	0.000393099	0.0550788	0.118446	0.0788657	0.0747739	0.0305944	0.139011	0.0161459	0.1360395	5	67.77847	0.02647813	0.239916	0.603934	1.05564	2.10051	0.128965	0.288273	0.164453	0.105573	0.218589	0.0941481	0.1482964	0.9173482
75300	-678.5733	-538.1961	-140.3773	9.664698	3.308645	0.02435098	0.02110174	0.00290974	0.0528392	0.158517	0.0130799	0.0349008	0.00810845	0.134493	0.00268761	0.0746681	0.0654239	0.0666889	0.0628982	0.0717343	0.243971	0.00708008	0.1567436	3	95.00363	0.0153522	0.411814	0.747302	1.08367	1.75722	0.187279	0.197056	0.169754	0.109895	0.258426	0.0775892	0.1778453	0.8813478
75400	-688.1602	-551.3825	-136.7776	10.01953	1.167954	0.04590826	0.00457204	0.0282837	0.0520213	0.0662635	0.0207069	0.0307384	0.000788629	0.107272	0.00589585	0.0150784	0.119617	0.0815393	0.0325674	0.0442669	0.319239	0.075722	0.1262292	2	88.70715	0.01949982	0.169198	0.522004	1.02308	2.28572	0.147588	0.349983	0.201393	0.0861	0.146329	0.0686063	0.1308012	0.9650459
75500	-679.0176	-541.9537	-137.0639	12.00748	1.473083	0.0406681	0.004307952	0.0239779	0.0241314	0.0130656	0.0369613	0.0135775	0.00194464	0.109948	0.000904046	0.0409201	0.0511375	0.144515	0.0284991	0.096582	0.326727	0.0871084	0.1049879	4	103.2975	0.02766201	0.221134	0.584014	1.0488	2.14605	0.169954	0.341076	0.137804	0.108526	0.164367	0.0782721	0.1092959	0.9605845
75600	-702.9545	-557.8932	-145.0613	82.88793	1.257053	0.03868123	0.006364854	0.0510053	0.0722934	0.087554	0.104805	0.0301195	0.00360681	0.0740695	0.0105054	0.11361	0.015251	0.0774804	0.0687235	0.10059	0.155702	0.0346842	0.1157484	2	95.28402	0.02453964	0.18524	0.542398	1.03228	2.24008	0.125006	0.248372	0.225546	0.14476	0.201345	0.05497	0.1221133	0.9478775
75700	-688.429	-556.9455	-131.4835	5.040457	1.247994	0.03029156	-0.05866321	0.00608779	0.0119075	0.0517461	0.0528973	0.050777	0.00811062	0.256574	0.0278844	0.0410263	0.052264	0.0720333	0.130078	0.0246295	0.204628	0.00935611	0.1652929	5	74.83308	0.02651965	0.183643	0.540422	1.03142	2.24451	0.201179	0.215854	0.166856	0.155694	0.165206	0.0952107	0.1066296	1.550159
75800	-685.6719	-544.9139	-140.758	11.79937	1.814529	0.03062351	-0.003482028	0.00155782	0.0356703	0.0574078	0.064939	0.0337403	0.0221375	0.116989	0.00319851	0.0608807	0.0553497	0.126014	0.137008	0.0688918	0.111636	0.10458	0.1562589	4	93.94934	0.01835477	0.270083	0.633721	1.06457	2.03162	0.215462	0.233448	0.14263	0.110562	0.193192	0.104705	0.1527769	1.022792
75900	-688.686	-550.692	-137.994	4.406204	2.682118	0.03425976	-0.01842174	0.00733387	0.0251744	0.0496818	0.0741721	0.0275406	0.00743271	0.123292	0.00145932	0.0566436	0.0512117	0.037948	0.0361105	0.102524	0.394733	0.00474267	0.2053071	5	80.4653	0.01631647	0.36307	0.712256	1.08042	1.84425	0.110946	0.326789	0.183168	0.10067	0.209286	0.0691408	0.1868854	1.098572
76000	-689.7069	-544.4472	-145.2597	6.260175	1.721164	0.03410117	-0.01256697	0.0188247	0.106778	0.0636827	0.0359157	0.11719	0.00719945	0.0530284	0.00202477	0.0412983	0.0812068	0.0457007	0.0914423	0.0167307	0.248999	0.0699793	0.1488678	2	85.40645	0.01958262	0.257556	0.621659	1.06114	2.05964	0.138116	0.239735	0.161079	0.162435	0.212608	0.0860275	0.1363008	1.0922
76100	-677.7881	-548.753	-129.0352	8.596967	1.878624	0.04091617	-0.009000744	0.0213412	0.0284542	0.047205	0.0274678	0.0820501	0.00561781	0.162877	0.000762374	0.0458754	0.0750767	0.053	0.08047	0.0240632	0.197342	0.148398	0.1351342	4	79.86845	0.01726669	0.278342	0.641453	1.06663	2.01357	0.12769	0.262215	0.181246	0.0996135	0.251987	0.0772478	0.1261334	1.071359
76200	-692.6648	-552.1711	-140.4937	6.553959	4.133168	0.02213252	0.01405831	0.0224693	0.0300981	0.213113	0.00661278	0.00820711	0.00102309	0.113732	0.0303603	0.038052	0.0781789	0.153554	0.0429572	0.0311487	0.0964378	0.134055	0.1662855	4	90.48482	0.01758304	0.461531	0.779692	1.08436	1.67442	0.159756	0.200564	0.140356	0.109949	0.264357	0.125019	0.1803438	0.9220471
76300	-686.6714	-547.0931	-139.5783	64.1704	1.588276	0.03089705	-0.01233838	0.00817101	0.120593	0.107629	0.00404022	0.0356933	0.00865641	0.0796751	0.00213719	0.0433698	0.126096	0.0919254	0.0459681	0.020424	0.181722	0.123899	0.156969	3	83.87724	0.01286616	0.238643	0.60262	1.05521	2.10353	0.149728	0.278656	0.142307	0.101555	0.231127	0.0966268	0.1446307	1.08531
76400	-686.0773	-541.0619	-145.0154	13.96169	6.154775	0.02879305	0.004520717	0.0108645	0.0399859	0.177097	0.0414378	0.0503009	0.0335246	0.139581	0.00264925	0.00596793	0.000503378	0.0539985	0.0542179	0.106511	0.283109	0.000250706	0.1813978	4	89.6967	0.02178995	0.543959	0.827252	1.08091	1.54788	0.13856	0.251	0.164404	0.117152	0.211617	0.117267	0.1859185	0.9756844
76500	-696.5616	-552.5204	-144.0412	8.859083	1.804527	0.04418781	0.009146101	0.0301308	0.0825811	0.194874	0.0529517	0.0788925	0.00567963	0.151097	0.0074523	0.00965731	0.098291	0.0551001	0.0054652	0.0737508	0.139037	0.0150401	0.1763046	2	86.54087	0.01016082	0.268769	0.632476	1.06423	2.03453	0.140837	0.262552	0.176205	0.0991772	0.196921	0.124309	0.1854507	0.9506818
76600	-672.4961	-553.8597	-118.6365	4.979475	1.797781	0.05036325	0.05727772	0.00260389	0.0583806	0.0750323	0.0168975	0.129201	0.000393846	0.0760165	0.000585633	0.090167	0.131199	0.0666843	0.0575816	0.0469841	0.106769	0.141504	0.1523785	8	63.71767	0.01960428	0.26788	0.63163	1.064	2.03649	0.134031	0.352205	0.162977	0.119437	0.152885	0.0784635	0.2096562	0.7268017
76700	-678.3548	-550.7334	-127.6215	21.11901	2.008814	0.04882942	-0.01031822	0.00748105	0.0174184	0.142869	0.061025	0.0194277	0.00195026	0.137779	0.00172981	0.0662777	0.0812314	0.136219	0.00826384	0.0153843	0.201487	0.101456	0.1987724	5	88.84454	0.01919646	0.294325	0.655948	1.07021	1.97952	0.172285	0.24877	0.177783	0.100649	0.186363	0.11415	0.1884541	1.054752
76800	-703.6781	-558.5235	-145.1546	89.56206	1.092947	0.02985864	-0.009996566	0.085796	0.0498921	0.225219	0.0779772	0.0436789	0.00619103	0.0688618	0.00512497	0.0117549	0.0225952	0.16404	0.088362	0.0295529	0.070114	0.0508395	0.124714	3	94.51899	0.01273698	0.155117	0.503011	1.01384	2.32803	0.114112	0.327681	0.183392	0.156994	0.13086	0.0869599	0.1147174	1.087141
76900	-678.9111	-548.1725	-130.7386	5.917216	3.738705	0.02749864	0.01102487	0.0385393	0.0691977	0.112513	0.133012	0.0153579	0.00954035	0.127687	0.0137863	0.0534293	0.0631324	0.0411223	0.0850065	0.0315754	0.160732	0.0453684	0.09509058	7	90.33236	0.02891486	0.439406	0.765659	1.08434	1.71059	0.147063	0.193776	0.160994	0.0908509	0.273887	0.13343	0.1061154	0.8961049
77000	-670.8276	-543.9736	-126.854	3.53846	0.9805889	0.04611729	0.01045964	0.0282978	0.0710765	0.0680632	0.0315008	0.105089	0.00550604	0.031569	0.0022726	0.0574745	0.061881	0.0737819	0.0927628	0.0184317	0.30192	0.050373	0.1812389	8	105.971	0.01054629	0.133065	0.470839	0.996708	2.39939	0.0971314	0.277681	0.130881	0.140815	0.27168	0.081811	0.1916986	0.945437
77100	-680.2336	-539.9747	-140.2589	70.55539	1.339116	0.03783598	0.004665812	0.0225547	0.0826425	0.171197	0.0334455	0.0192499	0.0014088	0.0640468	0.00621154	0.0601445	0.13184	0.0304253	0.0702171	0.0164716	0.252011	0.0381331	0.2461368	6	88.84036	0.01681068	0.199366	0.559386	1.03939	2.20186	0.121816	0.218729	0.199106	0.124852	0.234976	0.100522	0.2508026	0.9813965
77200	-682.063	-548.8885	-133.1745	20.6904	2.959101	0.04184806	-0.02587573	0.00738307	0.0579597	0.0975301	0.0762086	0.0218694	0.00771573	0.115692	0.00875267	0.082801	0.0622307	0.104893	0.0630079	0.0337801	0.234203	0.0259726	0.1410035	4	89.83539	0.01688251	0.386073	0.729238	1.08231	1.80238	0.162524	0.29693	0.128417	0.100695	0.225564	0.0858697	0.1151278	1.224757
77300	-681.5326	-546.1132	-135.4194	4.8234	2.330372	0.04273928	-0.01572341	0.00168597	0.0260874	0.169786	0.0851302	0.0651968	0.001929	0.147932	0.00553395	0.000487965	0.0443675	0.0458753	0.0528399	0.0170043	0.278578	0.0575653	0.1735965	4	90.5094	0.02026794	0.329761	0.686099	1.07642	1.90772	0.142543	0.278127	0.178256	0.109545	0.200639	0.0908903	0.1578731	1.099595
77400	-680.9127	-540.1057	-140.807	18.53964	2.472283	0.02211425	-0.01969158	0.0414128	0.0718887	0.0792359	0.0528247	0.0195426	0.00978707	0.161291	0.0256719	0.026031	0.077353	0.0866213	0.0260273	0.039272	0.250764	0.032276	0.162215	6	91.39864	0.02203596	0.343813	0.697374	1.07831	1.88051	0.190509	0.21334	0.200996	0.13062	0.163563	0.100972	0.1425234	1.138164
77500	-693.7921	-547.8424	-145.9498	6.874511	3.461559	0.02359416	0.01814509	0.0151189	0.0376586	0.0516025	0.174235	0.000650174	0.00652992	0.0970172	0.00191928	0.0336775	0.0803124	0.0845216	0.114447	0.0317821	0.195969	0.0745589	0.1090498	1	84.73619	0.02488771	0.422092	0.754256	1.08401	1.73964	0.175862	0.270725	0.1842	0.144176	0.143837	0.0812005	0.1271949	0.8573441
77600	-685.2832	-556.1884	-129.0948	3.280009	1.473015	0.03664702	0.00851944	0.00851737	0.0403085	0.0810498	0.0460871	0.04708	0.014524	0.0231635	0.00604198	0.0536688	0.236782	0.114554	0.0268575	0.0166467	0.234644	0.0500743	0.123769	7	87.80419	0.01433755	0.221124	0.584002	1.0488	2.14608	0.173848	0.268654	0.125128	0.137956	0.205977	0.0884374	0.1322885	0.9355995
77700	-698.0876	-550.6719	-147.4157	2.784126	1.607461	0.0387154	0.004573339	0.00809244	0.0814035	0.142284	0.040806	0.00532971	0.000535607	0.148916	0.00508836	0.0962833	0.0232027	0.0910298	0.0633037	0.00911535	0.26776	0.0168486	0.1063654	2	96.87275	0.01473907	0.241456	0.605518	1.05616	2.09687	0.163299	0.276683	0.147201	0.105849	0.242129	0.0648387	0.1109388	0.958776
77800	-692.7584	-548.8979	-143.8606	13.13694	1.769273	0.02240158	0.007618842	0.011595	0.0895795	0.152236	0.164544	0.0109204	0.00172428	0.0947843	0.0160862	0.015327	0.119271	0.0968094	0.0600979	0.0305512	0.110771	0.0257028	0.1562936	2	97.20842	0.01211313	0.264086	0.627999	1.06298	2.04494	0.16026	0.31156	0.121293	0.0859421	0.205698	0.115247	0.1639125	0.9535188
77900	-693.6781	-543.6651	-150.013	11.51594	1.910566	0.02474332	-0.00791077	0.00840192	0.0295755	0.228825	0.0650758	0.0683572	0.00165852	0.11516	0.000697004	0.0350975	0.032177	0.0255588	0.109842	0.0108781	0.159745	0.10895	0.1184984	3	124.1083	0.01010882	0.28236	0.645154	1.06758	2.0049	0.115741	0.242388	0.187074	0.123673	0.235883	0.0952418	0.1105876	1.071534
78000	-700.8258	-542.6841	-158.1417	29.9738	4.193763	0.01990114	-0.01689637	0.00558421	0.120327	0.100158	0.0752411	0.0809847	0.00532731	0.136287	0.0166288	0.0277696	0.0245129	0.157363	0.139745	0.00463584	0.0730395	0.0323949	0.1269706	3	123.6875	0.01432412	0.4647	0.781654	1.08432	1.66932	0.201517	0.276204	0.13416	0.144385	0.176208	0.0675264	0.1100742	1.1535
78100	-703.5501	-549.4036	-154.1465	7.649267	3.897274	0.02802125	-0.009424701	0.0337003	0.143248	0.134879	0.0139807	0.0185422	0.00949508	0.0663417	0.0014203	0.0408846	0.0569212	0.0936924	0.0373004	0.0486786	0.232991	0.0679245	0.1538956	3	118.8211	0.009762774	0.448628	0.77158	1.0844	1.69539	0.122752	0.21657	0.192498	0.122971	0.256101	0.0891089	0.1444709	1.065236
78200	-693.1106	-556.7525	-136.3582	2.725753	1.608132	0.05224376	-0.03424887	0.00454418	0.00254476	0.0542722	0.107162	0.145055	0.0032909	0.0425945	0.00448269	0.0840947	0.0179439	0.152777	0.0945151	0.0213176	0.215383	0.0500225	0.2378595	2	81.1289	0.01201615	0.241554	0.605618	1.05619	2.09664	0.150322	0.312296	0.152486	0.117563	0.180464	0.0868697	0.2036106	1.168208
78300	-681.0844	-552.5101	-128.5743	3.543206	4.311218	0.04141867	0.02943099	0.00540834	0.0634078	0.184937	0.0326461	0.0952266	0.00974168	0.0942055	0.0154133	0.0737052	0.158647	0.0663415	0.0431459	0.00519989	0.0998759	0.0520976	0.170589	5	68.20792	0.01963362	0.470683	0.785328	1.08424	1.65975	0.133612	0.275354	0.160267	0.122505	0.210818	0.0974444	0.20002	0.8528597
78400	-684.9652	-552.8874	-132.0778	7.626545	2.818101	0.03476013	0.01416407	0.00698409	0.0472586	0.0711583	0.0745376	0.0998086	0.00887494	0.112346	0.00220407	0.120544	0.020549	0.0705732	0.0465462	0.10879	0.120093	0.0897322	0.07301792	5	77.44442	0.02772838	0.374681	0.720932	1.08146	1.82293	0.166583	0.257112	0.202498	0.187132	0.14826	0.0384138	0.08718199	0.8375344
78500	-684.4181	-551.7068	-132.7112	3.369724	3.912346	0.03732379	-0.01967845	0.00451025	0.0707411	0.107364	0.019662	0.118734	0.00532699	0.084237	0.00819236	0.153394	0.0629731	0.0782309	0.0858841	0.0607605	0.131027	0.00896223	0.1251369	6	93.22774	0.03393666	0.449481	0.772122	1.0844	1.69399	0.146259	0.287606	0.201668	0.115321	0.165206	0.0839411	0.1054584	1.186599
78600	-680.4861	-542.6716	-137.8144	3.330129	2.383605	0.03571413	0.004895928	0.00201098	0.0649637	0.158137	0.0164635	0.00984436	0.0108748	0.102932	0.0186999	0.064202	0.0418213	0.10029	0.163846	0.0947432	0.140772	0.0103987	0.1647529	4	83.63322	0.01927397	0.335136	0.690455	1.07718	1.89723	0.166079	0.233917	0.153242	0.124871	0.224801	0.0970894	0.1696488	0.9711408
78700	-693.0204	-550.3663	-142.6541	6.971575	2.096035	0.02796563	-0.01738168	0.0196268	0.157418	0.0724674	0.0244491	0.0466126	0.00496648	0.182394	0.00380782	0.0643044	0.0273073	0.0919336	0.117811	0.0218128	0.107955	0.0571332	0.3155711	1	84.54668	0.01315678	0.304475	0.664852	1.07222	1.95846	0.125335	0.308885	0.0965662	0.119362	0.255915	0.0939367	0.2981894	1.058291
78800	-675.2007	-541.6074	-133.5933	7.472605	2.21999	0.02785008	0.01636977	0.0017242	0.0559547	0.0972552	0.0209332	0.06657	0.00333068	0.136299	0.00741715	0.0670267	0.121417	0.046239	0.0603126	0.0637435	0.209361	0.0424149	0.1401299	5	92.50205	0.01935751	0.318193	0.676538	1.07463	1.93064	0.170557	0.25108	0.147281	0.0840992	0.242586	0.104396	0.1564997	0.8954006
78900	-691.4268	-545.8161	-145.6108	9.61824	2.085872	0.0240167	0.0165185	0.0407164	0.170817	0.0659341	0.0655554	0.114396	0.00675652	0.113037	0.00619515	0.017872	0.0466667	0.0839011	0.0943632	0.0167993	0.111491	0.0454981	0.1246488	3	95.72273	0.01336561	0.303314	0.663845	1.072	1.96084	0.160889	0.276845	0.136041	0.127417	0.20376	0.0950481	0.1411673	0.8829863
79000	-676.25	-548.3745	-127.8755	8.797783	2.746281	0.03679898	-0.01881884	0.0251668	0.0442392	0.120435	0.0626366	0.00507466	0.0044419	0.0919769	0.0082138	0.0300018	0.103612	0.113062	0.0411558	0.0155345	0.307317	0.0271321	0.1410091	7	92.13844	0.03231913	0.368629	0.716437	1.08094	1.83399	0.146288	0.261592	0.113744	0.160621	0.210119	0.107637	0.1221903	1.154013
79100	-687.1538	-541.9608	-145.1931	7.175016	2.777957	0.02695538	0.01370087	0.0129319	0.0820264	0.133435	0.0814419	0.0468262	0.00769679	0.0965563	0.0113607	0.0261306	0.0903672	0.0990471	0.0815054	0.0323987	0.138744	0.0595321	0.209172	3	86.62155	0.01141424	0.37132	0.718443	1.08118	1.82906	0.174516	0.290835	0.133926	0.163176	0.173797	0.0637494	0.2228728	0.9385261
79200	-680.0112	-541.5494	-138.4618	9.557635	2.554033	0.03331502	-0.01813134	0.0162131	0.0842815	0.0688452	0.0374554	0.0803039	0.0241715	0.160277	0.00403288	0.0147895	0.0746797	0.0503212	0.0709077	0.0361635	0.27374	0.003818	0.1493043	5	102.1858	0.01598262	0.35152	0.703406	1.07922	1.86586	0.149265	0.178097	0.209617	0.104726	0.243329	0.114965	0.131173	1.138225
79300	-687.3328	-551.9372	-135.3957	5.670504	4.837901	0.04248933	-0.004818054	0.0397166	0.094178	0.0837207	0.0641922	0.0135251	0.00681461	0.20898	0.00819713	0.0291773	0.143679	0.0394078	0.0575809	0.0282449	0.103058	0.0795276	0.2910692	3	75.81895	0.009981997	0.495203	0.79997	1.08357	1.62125	0.104691	0.298769	0.1169	0.127658	0.252264	0.0997181	0.2862512	1.016832
79400	-693.6003	-550.2145	-143.3858	60.3775	2.69357	0.03614296	-0.008649971	0.0307253	0.0215124	0.187728	0.111077	0.0472648	0.0102723	0.0863729	0.0106298	0.00668615	0.036119	0.109565	0.106102	0.0121887	0.177678	0.0460787	0.2382642	2	110.3762	0.01133035	0.364073	0.713014	1.08052	1.84239	0.139656	0.205119	0.192031	0.160294	0.194514	0.108387	0.2296142	1.037672
79500	-680.7822	-544.5501	-136.2321	83.58056	3.602261	0.02895005	-0.01284998	0.0475641	0.0329967	0.173265	0.0606877	0.0698949	0.00155468	0.0656218	0.00870121	0.0108122	0.0872706	0.141302	0.117994	0.0116168	0.143312	0.0274058	0.1468555	5	99.44013	0.01434271	0.431082	0.760225	1.08422	1.72447	0.140903	0.274395	0.174116	0.0827427	0.202102	0.125741	0.1340055	1.095891
79600	-685.6944	-547.0297	-138.6647	6.726766	2.815848	0.03237131	0.01205242	0.0189756	0.131069	0.306118	0.0579051	0.0137083	0.0135664	0.0701478	0.00390122	0.0519349	0.0129666	0.105017	0.0322367	0.00789295	0.146595	0.0279657	0.1071876	6	119.2939	0.01117192	0.374494	0.720794	1.08144	1.82327	0.13615	0.220222	0.178548	0.15528	0.195608	0.114192	0.11924	0.898923
79700	-687.4732	-545.0409	-142.4323	13.69371	3.118129	0.03051162	-0.01450698	0.0238698	0.058431	0.0705433	0.0733038	0.0260866	0.008584	0.0710542	0.0168938	0.0596491	0.0521068	0.0653937	0.0338173	0.0173648	0.35676	0.0661417	0.1441571	4	72.58287	0.02027223	0.398199	0.737866	1.08304	1.7809	0.149456	0.229673	0.198619	0.122916	0.203928	0.0954079	0.1296501	1.111893
79800	-682.0884	-549.3511	-132.7372	10.97287	1.870986	0.04469901	-0.003164135	0.019441	0.15925	0.077337	0.0165278	0.0160705	0.00559839	0.139596	0.00885028	0.0316519	0.0325303	0.0982246	0.0211873	0.0250564	0.30795	0.040728	0.1409274	3	78.76723	0.02211175	0.277372	0.640554	1.0664	2.01568	0.113417	0.281674	0.166775	0.137919	0.211727	0.0884889	0.1377633	1.022968
79900	-684.0189	-546.1226	-137.8963	3.442898	2.706492	0.03815132	0.007408113	0.00232046	0.100051	0.0838365	0.0721954	0.120967	0.000745895	0.102607	0.00500945	0.115638	0.0222507	0.0453161	0.0576243	0.0543247	0.0947978	0.122316	0.1095458	3	97.25059	0.01666469	0.365199	0.713863	1.08063	1.84031	0.135758	0.289035	0.184103	0.138794	0.157517	0.094794	0.1169539	0.9366578
80000	-686.0026	-551.3873	-134.6153	56.99424	1.641328	0.03117267	0.03330749	0.00648438	0.0237708	0.122573	0.0282454	0.119642	0.00624159	0.151421	0.00216814	0.0995196	0.0185678	0.0282128	0.151192	0.0327113	0.162522	0.0467278	0.1416653	4	79.23843	0.0200946	0.246352	0.610507	1.05775	2.0854	0.191743	0.227718	0.184765	0.072965	0.259813	0.0629968	0.1749728	0.8096419
