Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1815	1	-404.0397	-340.863	-63.17668	14.28879	1.710578	0.1060741	0.03067486	0.0916563	0.0746274	0.0995091	0.0938811	0.122675	0.026151	0.0323559	0.00025829	0.138115	0.0973496	0.0805554	0.0175448	0.0337178	0.0719813	0.0196224	0.1572985	2	52.72159	0.06289564	0.256097	0.620227	1.06072	2.06296	0.15712	0.126318	0.196719	0.0579189	0.313876	0.148048	0.1879733	0.8368127
1816	1	-400.0086	-333.1671	-66.84146	12.15629	5.135989	0.1394908	-0.006630257	0.0578727	0.21776	0.250522	0.0180039	0.0222562	0.0545926	0.000682514	0.000442769	0.0311973	0.0356744	0.107137	0.00490219	0.107116	0.0502561	0.0415842	0.1454521	2	61.43496	0.1028305	0.507629	0.807147	1.08306	1.60217	0.143465	0.130788	0.211681	0.0831791	0.289232	0.141655	0.1388218	1.047761
1817	1	-388.6569	-332.1019	-56.55505	8.165919	2.007517	0.2120321	0.03072745	0.0300067	0.121469	0.288053	0.0569007	0.0486559	0.037722	0.0204731	0.00716981	0.128599	0.0622294	0.0249747	0.00496357	0.105089	0.0413094	0.0223843	0.2598229	2	53.32312	0.07039312	0.29417	0.655811	1.07018	1.97984	0.166385	0.121564	0.231109	0.0645581	0.311992	0.104392	0.2905504	0.894244
1818	1	-394.9365	-332.8351	-62.10136	10.92753	2.835583	0.08689662	-0.06867482	0.167358	0.0199273	0.250244	0.0372295	0.181524	0.0410845	0.00206561	0.00125685	0.0613217	0.0503923	0.0654207	0.0139235	0.0711657	0.0197294	0.0173574	0.2695525	0	50.55257	0.08847649	0.376128	0.721998	1.08157	1.8203	0.115344	0.151341	0.231538	0.0679271	0.321753	0.112096	0.2008777	1.341874
1819	1	-398.6489	-338.5309	-60.11797	8.816739	4.335384	0.1441595	0.0340191	0.0445384	0.0940911	0.184454	0.0587748	0.0766833	0.0213287	0.00203823	0.0226167	0.121189	0.131327	0.112067	0.0109478	0.0504413	0.0233813	0.0461215	0.2192365	2	51.18952	0.08812019	0.471888	0.786063	1.08422	1.65783	0.120803	0.193952	0.208231	0.0913918	0.261279	0.124342	0.2532556	0.8656729
1820	1	-402.8239	-339.9344	-62.8895	13.74804	2.340335	0.1005421	-0.07849813	0.130913	0.0784367	0.154204	0.0839055	0.0263136	0.045283	0.00358644	0.00509373	0.0687126	0.0759271	0.0841979	0.015441	0.10559	0.095585	0.0268106	0.2427679	3	53.59299	0.065272	0.330777	0.686927	1.07657	1.90573	0.130389	0.117774	0.15395	0.12315	0.393715	0.0810221	0.1642698	1.477861
1821	1	-395.1792	-336.744	-58.43523	9.291295	2.695439	0.1989251	-0.08918785	0.0663286	0.143046	0.107919	0.0697579	0.0444844	0.0858817	0.0113493	0.00143926	0.0888927	0.0666684	0.0710909	0.017869	0.182728	0.0159274	0.0266182	0.3685643	2	53.73871	0.09696541	0.364236	0.713137	1.08053	1.84209	0.223059	0.130224	0.139556	0.0998544	0.249631	0.157676	0.2793764	1.319239
1822	1	-408.284	-340.9748	-67.30913	15.35765	3.1732	0.09413981	-0.07602363	0.0138848	0.195584	0.0963862	0.0416598	0.0375289	0.0402066	0.0872072	1.62762e-05	0.0870925	0.142626	0.0670585	0.00306061	0.033609	0.086318	0.0677613	0.2362808	1	50.19554	0.08039693	0.402232	0.740688	1.08325	1.77383	0.124754	0.129217	0.164092	0.0654298	0.360677	0.15583	0.1602572	1.474385
1823	1	-403.687	-344.7339	-58.95305	10.74782	1.746695	0.2255086	0.1148502	0.0389556	0.0651129	0.144699	0.0259833	0.0306566	0.0792102	0.0236566	0.0209481	0.151062	0.0383644	0.0421056	0.0496711	0.0213518	0.22721	0.0410122	0.1947425	2	51.33277	0.08233603	0.261042	0.625057	1.06214	2.05177	0.188238	0.0746474	0.209971	0.107696	0.334157	0.0852903	0.3095927	0.629028
1824	1	-402.0973	-341.097	-61.00031	12.54763	1.757897	0.1117833	0.04215623	0.0559872	0.156142	0.0525544	0.00241115	0.0872178	0.0604491	0.0287099	0.00360828	0.043912	0.141606	0.249731	0.0012915	0.0368068	0.0409845	0.0385889	0.1407653	1	51.15953	0.09469449	0.262557	0.626524	1.06256	2.04836	0.148425	0.119047	0.197378	0.0593694	0.307971	0.167809	0.1829215	0.7695392
1825	1	-392.8986	-335.4924	-57.40619	8.884599	2.756106	0.1753138	0.06538839	0.0381997	0.121016	0.150202	0.0322116	0.0995484	0.0203342	0.00607478	0.0140265	0.0863393	0.169234	0.0413533	0.0099751	0.136868	0.0632902	0.0113285	0.4784844	4	51.42712	0.06398875	0.369467	0.717063	1.08101	1.83246	0.114025	0.211047	0.217578	0.0684568	0.285145	0.103749	0.5438727	0.8797726
1826	1	-396.2053	-338.6016	-57.60375	11.09475	1.793828	0.2082015	0.02862391	0.0705706	0.0992159	0.091783	0.072135	0.0821087	0.105809	0.00461208	0.0669333	0.194516	0.078871	0.0591521	0.00968949	0.0404933	0.0235678	0.000542784	0.3341907	2	51.92742	0.05452225	0.267357	0.631132	1.06386	2.03765	0.169548	0.124023	0.230428	0.0972159	0.260006	0.118779	0.3628146	0.921106
1827	1	-388.1576	-330.4931	-57.66456	13.81026	4.839544	0.1281425	-0.04812989	0.0838068	0.0567497	0.236059	0.0846973	0.13524	0.0107955	0.00701902	0.000811602	0.210551	0.0700301	0.0300608	0.00197491	0.0399553	0.0101403	0.0221078	0.3581037	4	52.7552	0.09050132	0.495274	0.800011	1.08357	1.62114	0.0994913	0.100124	0.280059	0.0674507	0.341995	0.110881	0.3099738	1.155271
1828	1	-404.2643	-338.1979	-66.06641	17.85838	2.039445	0.05853532	-0.00957051	0.10803	0.0799829	0.0909156	0.119395	0.0590963	0.0399844	0.00906525	0.00113611	0.114208	0.0896298	0.0717678	0.0563267	0.0342141	0.0839381	0.0423093	0.2473476	2	51.76279	0.07664508	0.297938	0.659144	1.07095	1.97197	0.119965	0.147798	0.191103	0.0724155	0.299532	0.169185	0.2377771	1.04025
1829	1	-397.6454	-338.1494	-59.49595	8.308036	4.966101	0.1768368	0.04420105	0.0644094	0.0912297	0.0368359	0.0489913	0.173851	0.0572774	0.00233176	0.0035588	0.0995872	0.0178266	0.0408846	0.0116574	0.185499	0.114785	0.0512754	0.2111323	1	51.65821	0.1100584	0.500664	0.803144	1.08336	1.61283	0.162169	0.145718	0.192811	0.111182	0.274798	0.113322	0.2553334	0.8268888
1830	1	-403.8417	-342.7749	-61.06673	9.073943	2.577759	0.173832	0.1127853	0.00536202	0.113594	0.0606981	0.103382	0.149976	0.0213277	0.00703972	0.0129317	0.21261	0.0178938	0.221098	0.00101653	0.0479449	0.000240765	0.0248853	0.3107931	3	51.95071	0.05125519	0.353707	0.705099	1.07946	1.86174	0.13794	0.177813	0.214035	0.147103	0.227938	0.0951701	0.4235784	0.7337322
1831	1	-390.8265	-332.3503	-58.4762	7.597627	5.060956	0.1781068	0.05127827	0.122435	0.0633849	0.140577	0.0856565	0.0987825	0.0217148	0.00956391	0.00971988	0.203782	0.0360645	0.0319446	0.00346754	0.11736	0.0263305	0.0292159	0.3112111	2	50.92101	0.09362876	0.50459	0.805406	1.08319	1.60681	0.124323	0.168719	0.221403	0.0940703	0.280766	0.110718	0.3624894	0.8585386
1832	1	-392.3296	-334.6734	-57.65616	10.72697	3.779752	0.135683	0.04577977	0.0181469	0.203579	0.160636	0.0646014	0.0329089	0.0264486	0.0220442	0.00121295	0.0911112	0.15229	0.0606286	0.0114461	0.0100325	0.106306	0.038607	0.2971792	2	50.81336	0.06846987	0.441838	0.767231	1.08437	1.70656	0.116528	0.181095	0.145436	0.0804076	0.277927	0.198607	0.3429589	0.8665153
1833	1	-406.9109	-339.4517	-67.45919	9.34615	8.942627	0.1766842	-0.1221717	0.0676918	0.0499951	0.0513661	0.219433	0.138571	0.0614361	0.00286071	0.0336363	0.0648936	0.0465448	0.0661403	0.000238932	0.162042	0.0233426	0.011808	0.7253312	1	52.55064	0.04826718	0.612618	0.862014	1.07455	1.45082	0.107819	0.225652	0.256164	0.080061	0.225155	0.105149	0.6031595	1.202553
1834	1	-393.3964	-333.388	-60.00837	16.02354	3.630052	0.1524696	0.02099697	0.0820481	0.181005	0.202624	0.0483747	0.150482	0.0812883	0.0105851	0.000624077	0.0466548	0.0631489	0.00870719	0.00133879	0.0890351	0.0164395	0.0176444	0.2081185	2	51.90649	0.07786882	0.432808	0.761359	1.08425	1.72158	0.096527	0.17747	0.20069	0.0760003	0.353408	0.0959039	0.2291154	0.9083564
1835	1	-396.0002	-332.3384	-63.66181	14.83452	4.058733	0.150157	-0.0135557	0.0168566	0.0836872	0.109288	0.2208	0.0899583	0.0318965	0.00346114	0.00836552	0.062845	0.125104	0.040544	0.00134747	0.161109	0.031747	0.0129904	0.395709	3	67.58582	0.04303639	0.45756	0.777216	1.08439	1.68084	0.170618	0.148376	0.198962	0.0797237	0.231578	0.170742	0.3821533	1.035472
1836	1	-415.1295	-344.7111	-70.41846	13.78196	3.47914	0.07599594	0.04538893	0.0554159	0.0951031	0.18546	0.0920517	0.132375	0.0184565	0.138081	0.0112294	0.0983705	0.0275269	0.0453396	0.0311336	0.0129133	0.0127808	0.0437623	0.354433	0	59.28583	0.04350014	0.423239	0.755023	1.08404	1.7377	0.116237	0.144141	0.206386	0.087262	0.301213	0.144761	0.399822	0.8864771
1837	1	-392.8287	-334.6438	-58.18489	12.1898	3.126256	0.1387698	-0.06917022	0.0720636	0.183772	0.13562	0.117	0.193486	0.0164101	0.00497972	0.00462449	0.106224	0.0165618	0.0340135	0.021124	0.0384844	0.0484502	0.0071867	0.2699628	3	55.50592	0.07251558	0.398799	0.738287	1.08307	1.77984	0.134206	0.165484	0.22057	0.0678975	0.297738	0.114104	0.2007926	1.344486
1838	1	-405.6525	-343.4377	-62.21481	12.15922	2.938365	0.2062332	-0.001477799	0.127169	0.129751	0.0748254	0.0355645	0.0264393	0.0481038	0.0125398	0.010065	0.115497	0.0478074	0.0578848	0.0285842	0.0237258	0.243424	0.0186184	0.3091923	2	56.23339	0.03759702	0.384437	0.728057	1.08219	1.80531	0.144038	0.192831	0.157067	0.0943989	0.279396	0.132269	0.3077145	1.004803
1839	1	-396.8274	-337.1936	-59.63382	7.723264	1.945925	0.1866393	-0.01253535	0.0139595	0.00134138	0.221204	0.102101	0.127919	0.0129645	0.00345009	0.0280003	0.166235	0.190386	0.0442642	6.96721e-05	0.0636413	0.0215723	0.0028908	0.3113919	2	64.10633	0.07677004	0.286733	0.649137	1.06858	1.99555	0.150708	0.1086	0.28494	0.0596137	0.279529	0.11661	0.2988566	1.041944
1840	1	-401.2824	-336.5435	-64.73894	19.92023	1.492731	0.1418322	0.04514866	0.00687064	0.190124	0.257697	0.0926206	0.0421051	0.0544712	0.0213374	0.003651	0.0576376	0.0165458	0.0157447	0.00408631	0.156035	0.0338649	0.0472082	0.1392837	1	57.81265	0.07202699	0.224197	0.587342	1.04999	2.13847	0.137357	0.155625	0.231784	0.108282	0.223969	0.142982	0.1844324	0.7552021
1841	1	-392.1826	-334.3608	-57.82177	11.90114	4.01996	0.2470211	-0.01120154	0.0738526	0.0917133	0.191826	0.160717	0.175022	0.0270967	0.0238386	0.0288954	0.0751117	0.0424684	0.0244771	0.0120783	0.0192837	0.0144002	0.0392195	0.506504	4	50.79157	0.07042261	0.455455	0.775896	1.0844	1.68425	0.157465	0.109237	0.249424	0.0921449	0.238308	0.153422	0.4953025	1.022616
1842	1	-393.6092	-333.0286	-60.58058	8.220582	9.751222	0.1814223	0.00273138	0.102835	0.129311	0.157222	0.0913893	0.0654788	0.0334521	0.012155	0.0106392	0.0875314	0.0695542	0.044454	0.00411621	0.140547	0.0317567	0.0195579	0.3411912	4	55.67748	0.07328198	0.627289	0.868943	1.07284	1.43092	0.120475	0.162275	0.284214	0.0717262	0.251463	0.109847	0.3439226	0.9920582
1843	1	-405.9997	-344.3896	-61.61003	11.53067	2.784839	0.198579	-0.003526146	0.0316784	0.114005	0.133445	0.0943555	0.042221	0.0548024	0.102869	0.011911	0.0548706	0.0402413	0.0845112	0.0240288	0.148488	0.0279169	0.0346557	0.5079315	5	65.82308	0.02292849	0.3719	0.718873	1.08123	1.828	0.12348	0.154396	0.206512	0.0727138	0.345159	0.0977387	0.5044054	1.006991
1844	1	-395.7602	-339.5562	-56.20393	8.078216	2.465101	0.1889653	0.009423275	0.0192993	0.0252736	0.132408	0.229182	0.0741358	0.00376696	0.0146207	0.00876575	0.127438	0.0687257	0.147803	0.0083008	0.0968937	0.0298853	0.0135005	0.2321462	3	51.29587	0.06463322	0.343123	0.696828	1.07822	1.88183	0.152858	0.139371	0.191577	0.133441	0.200012	0.18274	0.2415695	0.9609915
1845	1	-398.877	-336.1155	-62.76157	12.53339	4.515722	0.1075505	-0.01903871	0.0831668	0.168583	0.060973	0.11283	0.009778	0.0736529	0.0155215	0.0079683	0.137383	0.102519	0.0326874	0.00106733	0.0863516	0.0931061	0.014412	0.2076209	2	57.54973	0.06196721	0.480629	0.791346	1.08403	1.644	0.107725	0.143033	0.163396	0.0796914	0.411336	0.0948186	0.1885822	1.100957
1846	1	-405.1658	-347.1284	-58.03747	8.942396	2.823806	0.2094489	-0.01953713	0.016944	0.00393355	0.225957	0.0654203	0.071839	0.00307669	0.00935733	0.00113647	0.162018	0.317912	0.0740612	0.00251971	0.00284658	0.015355	0.0276238	0.3196809	4	50.87994	0.03912713	0.375155	0.721281	1.0815	1.82207	0.167544	0.116866	0.209785	0.0462995	0.310473	0.149032	0.3001438	1.065093
1847	1	-410.1087	-338.7014	-71.40722	22.417	5.900371	0.1814706	0.1146352	0.00949174	0.038811	0.171472	0.216214	0.0193553	0.0528355	0.027572	0.00853879	0.0629251	0.0236163	0.0550163	0.00224223	0.197879	0.0611902	0.0528401	0.2601292	2	50.55045	0.09725881	0.535659	0.82277	1.08148	1.56009	0.175919	0.116421	0.245436	0.0837064	0.217865	0.160652	0.3747644	0.6941139
1848	1	-396.0564	-334.5266	-61.52979	18.1496	2.906068	0.1879632	0.03008612	0.102377	0.134024	0.213545	0.152376	0.0131325	0.024721	0.0022803	0.0012839	0.0254092	0.162787	0.0142547	0.00231128	0.0805738	0.0390975	0.0318253	0.1709757	2	54.23828	0.087262	0.381862	0.726191	1.08201	1.80994	0.12177	0.228975	0.176978	0.118353	0.222815	0.13111	0.2010619	0.8503639
1849	1	-414.1996	-347.0961	-67.1035	21.7412	1.843644	0.1606608	-0.0002340517	0.0708757	0.0714594	0.0738002	0.214767	0.085762	0.00162284	0.0909569	0.0235257	0.0627305	0.185412	0.0257428	0.0150339	0.0190858	0.0462944	0.0129308	0.330062	2	53.07126	0.04298348	0.273868	0.637286	1.06554	2.02331	0.143106	0.107402	0.310263	0.0686882	0.252501	0.11804	0.329828	1.00071
1850	1	-397.0395	-338.3847	-58.65483	8.323243	3.747423	0.1684108	0.06602953	0.0569293	0.06351	0.135724	0.0293834	0.32578	0.0478093	0.0133617	0.00245403	0.0539164	0.0801582	0.0430591	0.0069868	0.119499	0.00284045	0.0185879	0.3790561	1	51.06677	0.05075806	0.439925	0.765995	1.08435	1.70973	0.14648	0.0846467	0.236996	0.0634413	0.358079	0.110356	0.4450856	0.8516476
1851	1	-407.976	-349.4864	-58.48955	11.72972	1.825786	0.1774461	-0.02712015	0.0573542	0.00374609	0.0741455	0.0995816	0.0382912	0.114262	0.0685346	0.0228116	0.0439386	0.0649918	0.056598	0.00193003	0.257515	0.0748832	0.0214165	0.278403	1	55.64622	0.06481073	0.271553	0.63511	1.06495	2.02839	0.245	0.085238	0.193349	0.0660091	0.304235	0.106169	0.2512828	1.107927
1852	1	-394.062	-331.4728	-62.58921	11.12859	4.168808	0.1121586	0.05223934	0.0283059	0.258055	0.180364	0.00522082	0.0794064	0.0741097	0.0092416	0.00456124	0.0573828	0.0851507	0.0731964	0.0322305	0.0745299	0.0214685	0.0167767	0.1749436	2	55.06508	0.08446246	0.463402	0.780852	1.08434	1.67141	0.117699	0.111863	0.161746	0.0950835	0.336855	0.176754	0.2271829	0.7700561
1853	1	-393.8165	-332.4164	-61.40012	13.14136	3.169266	0.1453163	-0.0156993	0.0492227	0.113348	0.285476	0.211245	0.0742028	0.0175697	0.000215953	0.00359886	0.0405496	0.0364583	0.0338554	0.0145708	0.0849821	0.00703076	0.0276741	0.1861843	3	51.70134	0.1194064	0.401947	0.740489	1.08323	1.77433	0.125782	0.204475	0.241901	0.109952	0.228135	0.0897551	0.170485	1.092086
1854	1	-393.2823	-336.7922	-56.49012	7.998227	3.432317	0.1447579	-0.07576446	0.041027	0.0401034	0.253219	0.125408	0.0496122	0.0539438	0.0071777	0.00326712	0.0683637	0.0872313	0.0349032	0.0147983	0.0689414	0.0727607	0.0792424	0.3089995	3	57.15131	0.05021039	0.420168	0.752965	1.08395	1.74291	0.177543	0.182934	0.231516	0.0523632	0.262738	0.0929053	0.233235	1.324842
1855	1	-403.1823	-336.2566	-66.92561	14.60071	1.772601	0.1016898	0.03208838	0.0379763	0.136819	0.0950537	0.241957	0.0351383	0.0447998	0.0310867	0.00275238	0.0516689	0.0110227	0.0310338	0.000780756	0.200293	0.0578611	0.0217557	0.193268	2	57.1291	0.1329617	0.264532	0.628427	1.0631	2.04394	0.159116	0.164351	0.184461	0.0881328	0.221236	0.182704	0.2253564	0.8576105
1856	1	-396.6201	-337.27	-59.35009	12.28073	2.818566	0.1430072	0.04149422	0.0763724	0.162853	0.0772741	0.164062	0.0282626	0.0145328	0.00238011	0.0053915	0.0576187	0.130631	0.0025581	0.0255747	0.118817	0.0660673	0.067605	0.1893718	4	52.76987	0.1145768	0.37472	0.720961	1.08146	1.82286	0.160067	0.175914	0.184403	0.0789088	0.315525	0.0851819	0.230866	0.8202671
1857	1	-403.1336	-337.6135	-65.52006	14.28231	2.866361	0.09888978	0.05347628	0.0596318	0.143953	0.029213	0.119795	0.14518	0.0404907	0.0292777	0.000984474	0.109249	0.0187827	0.0193863	0.00839804	0.0550121	0.203668	0.0169785	0.3530865	1	52.52354	0.08984298	0.378652	0.72385	1.08177	1.81573	0.130057	0.193053	0.210912	0.0827881	0.303544	0.079645	0.4065627	0.8684673
1858	1	-394.8406	-335.3839	-59.45673	11.56678	3.251888	0.08563349	-0.009545201	0.0581668	0.08054	0.166086	0.0871518	0.0473555	0.0860899	0.00939933	0.000422725	0.0969265	0.201727	0.073172	0.00936814	0.0100362	0.0321414	0.0414163	0.2802121	2	51.35016	0.04533885	0.407856	0.744585	1.08351	1.76405	0.145904	0.109443	0.138569	0.0732182	0.406342	0.126523	0.2706669	1.035265
1859	1	-391.8639	-336.5191	-55.34484	12.02889	3.778599	0.1107527	-0.01295702	0.191673	0.108058	0.170224	0.0496724	0.105473	0.0175765	0.0279272	0.00756812	0.0550698	0.047208	0.0498246	0.00276681	0.103442	0.0538192	0.0096978	0.3046097	3	50.41016	0.07021572	0.44177	0.767187	1.08437	1.70668	0.14067	0.152719	0.251609	0.128938	0.225732	0.100333	0.2916527	1.044426
1860	1	-390.9568	-339.3229	-51.63385	8.927353	1.791343	0.1990353	0.03926118	0.013917	0.237987	0.0842772	0.148213	0.0591797	0.0109916	0.0226936	0.00505104	0.0815701	0.14939	0.0740283	0.0211531	0.0676341	0.00171691	0.0221961	0.2447017	4	50.57165	0.08113468	0.267028	0.630818	1.06377	2.03838	0.134956	0.193919	0.169852	0.0611086	0.333923	0.106242	0.2839629	0.8617383
1861	1	-392.1663	-335.11	-57.05626	9.259722	2.868798	0.1608065	-0.08969137	0.0971031	0.0618938	0.100613	0.141628	0.181951	0.0240463	0.00416808	0.00478389	0.151771	0.0132234	0.0516769	0.00810259	0.138836	0.0129351	0.00726834	0.3996416	3	53.43809	0.05926316	0.37885	0.723995	1.08179	1.81537	0.121349	0.152709	0.30278	0.118229	0.19991	0.105023	0.3099502	1.289373
1862	1	-396.405	-343.8339	-52.57114	8.054572	1.730115	0.1680164	0.0571583	0.0196198	0.0204836	0.207118	0.146291	0.0806175	0.0272594	0.0254957	0.0105386	0.142992	0.0928002	0.0474918	0.0154426	0.124649	0.0185916	0.0206096	0.2518025	4	50.62434	0.1705793	0.258783	0.622859	1.0615	2.05686	0.0932307	0.136111	0.331061	0.0903205	0.198351	0.150925	0.3089608	0.8149982
1863	1	-391.2504	-334.056	-57.19439	7.412196	3.439022	0.166505	0.1218246	0.0643634	0.0828865	0.0740867	0.0754115	0.00558545	0.041174	0.0135034	0.000579348	0.124484	0.103241	0.0906609	0.009649	0.159171	0.145007	0.0101964	0.460432	3	50.63297	0.04966672	0.420611	0.753263	1.08397	1.74216	0.147756	0.139104	0.218478	0.0752101	0.308714	0.110739	0.5822566	0.7907716
1864	1	-405.1636	-345.5797	-59.58384	10.43951	3.619778	0.2354914	0.01945919	0.0604617	0.231877	0.0401771	0.0145232	0.00642835	0.0940096	0.00560381	0.0150892	0.0687202	0.102147	0.0891272	0.0490632	0.171177	0.0160974	0.0354981	0.2106249	5	59.17964	0.06824137	0.432171	0.760941	1.08424	1.72265	0.133807	0.121642	0.16164	0.116678	0.369378	0.0968551	0.2300841	0.9154258
1865	1	-408.4494	-343.1951	-65.25435	12.67535	3.430417	0.08636065	0.0155288	0.0402903	0.104968	0.0573927	0.0516241	0.114565	0.0331685	0.0765862	0.00574577	0.0864472	0.0619347	0.0405028	0.022406	0.25195	0.0121717	0.0402472	0.175793	1	50.60962	0.09603832	0.420043	0.752881	1.08395	1.74313	0.188453	0.105243	0.212172	0.0872764	0.286729	0.120127	0.1913218	0.9188341
1866	1	-403.3095	-340.4217	-62.88779	16.64732	4.475558	0.1055301	0.004628973	0.0400048	0.0658281	0.0741793	0.12135	0.0281497	0.0736641	0.0289222	0.0109967	0.107084	0.230469	0.0287053	0.0133089	0.0910609	0.0405137	0.0457636	0.2178166	1	50.92219	0.03036273	0.478721	0.7902	1.08407	1.64701	0.193606	0.155014	0.207996	0.0826607	0.282677	0.0780462	0.2224456	0.9791905
1867	1	-389.3368	-328.8319	-60.50489	10.21482	2.62917	0.1039953	-0.1421218	0.0633088	0.0964337	0.0675586	0.107143	0.0576431	0.0312559	0.00366829	0.000730042	0.136403	0.0606383	0.103379	0.00118811	0.160782	0.0760174	0.0338498	0.3772502	1	51.71787	0.05200927	0.358371	0.708682	1.07995	1.85299	0.161441	0.137481	0.215789	0.0767887	0.272616	0.135885	0.2351285	1.604443
1868	1	-408.4155	-342.5458	-65.86973	14.42852	2.243661	0.06511182	0.07838726	0.0573487	0.097302	0.130502	0.129658	0.0810367	0.0365525	0.0102204	0.00241619	0.158962	0.0849298	0.0308313	0.0315462	0.0940129	0.0201951	0.0344864	0.1931996	1	54.45824	0.106339	0.320723	0.678652	1.07504	1.92558	0.190364	0.0780147	0.232696	0.0832872	0.291627	0.124012	0.2715869	0.7113732
1869	1	-396.2265	-335.5123	-60.71424	9.416707	1.623301	0.14525	0.003079042	0.0836091	0.112181	0.117238	0.0443519	0.175219	0.0240442	0.059783	0.00417728	0.079481	0.0418233	0.0951288	0.000445774	0.132059	0.0134859	0.0169729	0.3165665	2	63.24907	0.0687055	0.243757	0.607871	1.05691	2.09146	0.149348	0.199425	0.196359	0.0607344	0.265824	0.128309	0.3196456	0.9903673
1870	1	-408.4709	-348.0589	-60.41198	17.21562	4.673666	0.08766219	0.1238509	0.115066	0.0149565	0.183755	0.0516488	0.0564937	0.0609302	0.0478138	0.00288035	0.114783	0.0796807	0.0974219	0.0615155	0.0431594	0.0130904	0.0568047	0.1424925	3	50.81006	0.08097227	0.487932	0.795696	1.08382	1.63255	0.218077	0.127948	0.238167	0.0649109	0.279395	0.0715028	0.2663434	0.5349955
1871	1	-389.5526	-332.766	-56.78658	15.36092	2.983	0.1777987	0.01028411	0.0452963	0.04573	0.21059	0.113875	0.072854	0.0361695	0.0331446	0.00375888	0.104252	0.126735	0.022037	0.0295911	0.0213201	0.0945388	0.0401068	0.3199332	4	51.78241	0.05671742	0.387942	0.730582	1.08243	1.79904	0.150975	0.152876	0.175678	0.108486	0.310414	0.101571	0.3302173	0.9688565
1872	1	-407.3338	-343.1733	-64.16056	15.39846	2.003983	0.08562038	0.05375381	0.205515	0.0683648	0.0644213	0.0548427	0.0617031	0.0020408	0.0387284	0.0146718	0.228476	0.122305	0.0420072	0.000201457	0.0631972	0.0135399	0.0199852	0.3518614	2	56.07455	0.02919674	0.29375	0.655437	1.07009	1.98072	0.112487	0.227105	0.193161	0.10895	0.266028	0.0922704	0.4056152	0.8674759
1873	1	-401.4866	-343.8636	-57.62295	9.058401	3.496336	0.2039344	0.03909295	0.109543	0.10977	0.013788	0.0307822	0.129687	0.0327547	0.0809622	0.0240676	0.113842	0.131267	0.0830623	0.00376414	0.0601706	0.0162388	0.0602993	0.155996	3	53.41341	0.08664098	0.424354	0.755768	1.08407	1.73581	0.163237	0.132807	0.184357	0.135369	0.299286	0.0849448	0.195089	0.7996148
1874	1	-388.1338	-330.2857	-57.84811	10.47859	6.134677	0.1872478	-0.02017751	0.136618	0.101599	0.0670213	0.119021	0.0214629	0.00966931	0.00561335	0.00457756	0.159907	0.106365	0.0172395	0.00662362	0.202955	0.0290535	0.0122745	0.1974461	4	51.42333	0.1073493	0.543319	0.826909	1.08096	1.54882	0.116126	0.160346	0.254165	0.0788137	0.260528	0.130021	0.1772685	1.113825
1875	1	-398.8836	-336.7229	-62.16069	9.822459	3.623358	0.1648522	-0.05418869	0.0377903	0.325809	0.0635027	0.110376	0.0069984	0.0361803	0.02208	0.0038571	0.0698578	0.0957089	0.101112	0.000820463	0.0531858	0.0468601	0.0258607	0.4916408	2	50.08012	0.07171714	0.432393	0.761087	1.08424	1.72228	0.193831	0.148603	0.171005	0.106838	0.262157	0.117566	0.4374521	1.123873
