Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
35600	-681.0407	-554.763	-126.2777	12.37335	2.531722	0.03680408	-0.004852067	0.0559938	0.0217395	0.211582	0.0401553	0.0568148	0.0166668	0.019085	0.00343291	0.00659727	0.163955	0.0638518	0.164986	0.0039103	0.121359	0.0498714	0.1934865	6	75.93454	0.03196518	0.349444	0.701791	1.07898	1.86979	0.144177	0.273187	0.154836	0.159575	0.167552	0.100674	0.1886345	1.025722
35700	-688.0343	-552.0367	-135.9976	21.69692	3.816296	0.02529365	0.009296416	0.0452537	0.0435799	0.195912	0.0171012	0.0304295	0.0344542	0.0263978	0.0152935	0.0842416	0.0514888	0.0219418	0.0751733	0.0139381	0.128936	0.215858	0.1530951	5	79.28424	0.01529387	0.443977	0.768607	1.08438	1.70303	0.157991	0.233544	0.139111	0.163406	0.183801	0.122147	0.1623915	0.9427531
35800	-710.1239	-570.8437	-139.2802	10.85757	1.285314	0.0220683	-0.005746632	0.0688938	0.0378699	0.260949	0.00939174	0.0321398	0.0327048	0.0787075	0.133014	0.0541021	0.0373795	0.0350679	0.0270607	0.0753832	0.0534071	0.0639295	0.4774457	5	69.42699	0.00714062	0.190174	0.548429	1.03486	2.22653	0.197878	0.162922	0.211424	0.179302	0.117415	0.131059	0.4716991	1.012183
35900	-712.5946	-574.6986	-137.896	48.227	1.494709	0.04039494	-0.01899291	0.142451	0.0679369	0.330486	0.0206703	0.0257766	0.00756688	0.00567053	0.0421985	0.0188755	0.11483	0.023312	0.0286049	0.000256853	0.093968	0.0773961	0.2474003	3	89.2798	0.02078755	0.224504	0.587673	1.05011	2.13771	0.111934	0.211024	0.197921	0.154647	0.16007	0.164404	0.2284074	1.083154
36000	-688.8491	-562.3252	-126.5239	14.38707	1.526097	0.02916839	0.02811231	0.0607925	0.0467089	0.0840641	0.051215	0.0180374	0.0310774	0.064066	0.0491876	0.0765242	0.111579	0.0943592	0.230243	0.0119952	0.0252158	0.0449353	0.09481354	6	80.4833	0.04668241	0.229326	0.592843	1.05192	2.12591	0.181734	0.233388	0.183658	0.185844	0.149648	0.065728	0.1229259	0.7713068
36100	-693.1294	-559.5754	-133.5539	49.91902	2.528385	0.02487681	0.02706027	0.0580961	0.0709528	0.183535	0.0343143	0.0332095	0.014436	0.0262584	0.0582579	0.0997504	0.00889616	0.0642496	0.121587	0.0284126	0.0756545	0.12239	0.1209272	5	88.30505	0.01945739	0.349131	0.701548	1.07894	1.87038	0.172756	0.181653	0.203651	0.146891	0.226849	0.0682001	0.1479875	0.8171448
36200	-700.5087	-553.5561	-146.9526	10.03823	1.184535	0.02266543	-0.01261423	0.0195627	0.0714751	0.219421	0.0511405	0.062139	0.00143936	0.0503279	0.0609541	0.100767	0.0302664	0.0535161	0.100171	0.0765653	0.0538881	0.0483664	0.1294816	1	91.9749	0.01257839	0.172239	0.525968	1.02492	2.27687	0.149142	0.308545	0.195736	0.128158	0.150321	0.0680982	0.1168674	1.107936
36300	-690.0307	-573.5168	-116.5139	10.26972	1.403063	0.03345278	0.00856642	0.0273357	0.0531406	0.204886	0.0835664	0.00333034	0.00421589	0.144181	0.0605107	0.0710806	0.0533113	0.0315863	0.0565625	0.0108318	0.117717	0.0777435	0.1249645	8	67.11309	0.02677013	0.209952	0.571584	1.04418	2.17428	0.109694	0.274055	0.232604	0.142115	0.165382	0.076151	0.1335309	0.9358469
36400	-675.7819	-550.7023	-125.0796	10.45114	2.369705	0.03242577	0.01437994	0.0717218	0.0736169	0.306943	0.0139395	0.0041848	0.0115482	0.0145477	0.0200622	0.0265022	0.0540736	0.0122554	0.104116	0.0155049	0.156681	0.114303	0.1798876	7	85.15661	0.01513286	0.333745	0.689333	1.07699	1.89994	0.152213	0.211178	0.2174	0.111394	0.226357	0.0814583	0.1942675	0.9259786
36500	-699.6002	-558.2726	-141.3276	10.89438	2.413371	0.02323914	0.01713657	0.0537548	0.0840825	0.202479	0.0139438	0.0260126	0.00258111	0.0575053	0.0393901	0.0221885	0.0968014	0.0147232	0.0742402	0.112449	0.0817782	0.118071	0.154646	2	94.7311	0.02733265	0.338087	0.692823	1.07757	1.89152	0.16587	0.257123	0.228142	0.110424	0.152565	0.085877	0.1717826	0.9002427
36600	-698.6589	-563.1739	-135.485	80.91807	2.764427	0.03621353	-0.001214114	0.038987	0.0527066	0.231736	0.0868027	0.0962932	0.024303	0.0546024	0.0248614	0.0255367	0.00373065	0.0237984	0.131243	0.0257402	0.0589127	0.120747	0.1340996	5	82.34679	0.01623263	0.370175	0.71759	1.08108	1.83116	0.133712	0.254497	0.169016	0.161862	0.170692	0.110221	0.1328854	1.009137
36700	-679.4827	-555.7917	-123.691	10.1097	2.868123	0.03177496	0.01132918	0.0939817	0.170817	0.217275	0.0258094	0.0509362	0.00654974	0.0446209	0.0187624	0.0436279	0.0349836	0.023024	0.0688511	0.0181758	0.141857	0.0407281	0.1001976	7	83.64453	0.03159749	0.378795	0.723955	1.08178	1.81547	0.145988	0.262692	0.164715	0.118396	0.207624	0.100584	0.1115268	0.8984174
36800	-690.7353	-557.8997	-132.8356	14.84774	1.515509	0.01768966	-0.0003045254	0.027673	0.083793	0.104084	0.0349928	0.0143808	0.0173172	0.0383001	0.0416925	0.0300104	0.0277109	0.0116938	0.128411	0.0375484	0.215402	0.18699	0.1229342	5	82.39889	0.02734828	0.227708	0.591118	1.05132	2.12985	0.176417	0.260326	0.193189	0.0957931	0.179029	0.0952457	0.1226296	1.002483
36900	-689.7365	-563.6121	-126.1244	47.95516	1.244582	0.0387913	-0.04475274	0.0695423	0.00126223	0.199975	0.00104157	0.0940902	0.0105308	0.0845778	0.0405779	0.0451241	0.0701296	0.025872	0.0735241	0.0658661	0.121387	0.0964994	0.2612737	5	69.14845	0.01480157	0.183039	0.539672	1.03109	2.2462	0.230244	0.167634	0.212292	0.162724	0.14689	0.0802152	0.216521	1.20669
37000	-689.9017	-555.5474	-134.3543	30.3614	2.712522	0.02551809	0.008003453	0.0854225	0.021033	0.214702	0.0382079	0.0966552	0.0138435	0.00670189	0.0322554	0.0839608	0.0741126	0.0253592	0.138503	0.00745088	0.107828	0.0539636	0.09888164	5	102.3721	0.02429159	0.365722	0.714257	1.08067	1.83935	0.159726	0.248166	0.158834	0.155789	0.196573	0.0809126	0.1068851	0.925121
37100	-692.1368	-564.3893	-127.7476	37.39388	4.009833	0.03368899	0.02360676	0.133754	0.0320003	0.198379	0.00650763	0.0138427	0.0165512	0.0111579	0.0355072	0.142734	0.0120171	0.0112337	0.279036	0.0290776	0.044368	0.0338334	0.1498418	6	94.3945	0.02600314	0.454902	0.775548	1.0844	1.68515	0.165058	0.23781	0.129596	0.153958	0.226312	0.0872649	0.1734485	0.8638976
37200	-683.1881	-556.1028	-127.0853	8.967527	3.24985	0.02366962	0.03294798	0.0326099	0.0718732	0.238608	0.0335505	0.000122145	0.0142894	0.0595655	0.0267373	0.0471244	0.0716962	0.0739105	0.0707258	0.0180438	0.119882	0.121261	0.2092132	5	67.89534	0.01879466	0.407712	0.744486	1.0835	1.7643	0.115512	0.266092	0.181714	0.126807	0.204226	0.105649	0.2421611	0.8639419
37300	-683.0175	-566.5209	-116.4966	26.14212	2.330476	0.03068436	-0.01218058	0.0782427	0.0289218	0.12411	0.0232929	0.0436975	0.0489273	0.0209031	0.0251492	0.0314729	0.172222	0.00930611	0.152429	0.0679691	0.107089	0.066268	0.1449077	8	64.24311	0.03485919	0.329772	0.686108	1.07642	1.9077	0.153613	0.218222	0.202065	0.0978604	0.169542	0.158698	0.1327271	1.091772
37400	-692.0687	-559.223	-132.8457	17.28732	2.549923	0.0298211	-0.02542074	0.0557328	0.00530218	0.261603	0.0110127	0.00172573	0.0144458	0.00295195	0.0386868	0.0412751	0.0707472	0.144675	0.0919034	0.0729446	0.112165	0.0748283	0.1295184	5	92.27708	0.02286023	0.351139	0.703111	1.07917	1.86658	0.195234	0.229002	0.173531	0.163477	0.163022	0.0757347	0.1040976	1.244201
37500	-695.6115	-549.7877	-145.8237	44.39666	2.099044	0.01771179	-0.02426876	0.0408433	0.0646218	0.192492	0.0105248	0.00806338	0.00630051	0.0765873	0.082615	0.0456205	0.0376407	0.0268983	0.0775802	0.0383083	0.225914	0.0659898	0.1482945	5	104.8779	0.01729432	0.304818	0.665149	1.07228	1.95775	0.183763	0.178552	0.240299	0.138162	0.145193	0.114031	0.1240258	1.195675
37600	-680.2225	-548.066	-132.1565	8.215449	2.562782	0.03296671	-0.01027994	0.0819313	0.052404	0.375604	0.0131299	0.00645192	0.0242687	0.00416332	0.02043	0.0494826	0.091034	0.0491635	0.0522615	0.00556162	0.0905652	0.0835486	0.1946484	7	91.48767	0.01229451	0.352329	0.704034	1.07931	1.86433	0.148221	0.205987	0.137152	0.166323	0.261913	0.0804047	0.1843684	1.055758
37700	-681.0554	-558.8013	-122.2541	7.614429	2.331514	0.03975499	-0.01509771	0.0999029	0.0659194	0.168726	0.028229	0.0246372	0.0209116	0.0464788	0.00939303	0.0432304	0.158143	0.0468884	0.00971601	0.0101135	0.199528	0.0681835	0.1261209	7	72.96286	0.02888316	0.329878	0.686195	1.07644	1.90749	0.0892311	0.209304	0.207711	0.143661	0.229546	0.120547	0.1110232	1.135987
37800	-698.4332	-561.0441	-137.3891	13.25	1.87501	0.01607606	-0.006986171	0.0811622	0.0737751	0.187363	0.037012	0.0643536	0.0175704	0.0142133	0.0536849	0.0859204	0.0341601	0.111726	0.124427	0.0428014	0.0448435	0.026987	0.1482	5	101.6616	0.01358675	0.277884	0.641028	1.06652	2.01457	0.172593	0.272026	0.154995	0.126731	0.145631	0.128024	0.1412138	1.049472
37900	-692.5351	-562.8307	-129.7044	42.04321	1.319942	0.02650823	0.002869508	0.0568405	0.0637503	0.22817	0.000567424	0.0706783	0.0293966	0.0565445	0.0205995	0.105849	0.0335101	0.02309	0.108971	0.0477191	0.109408	0.0449048	0.164559	6	76.46405	0.02317636	0.19612	0.555557	1.03783	2.21049	0.190654	0.18305	0.15544	0.139614	0.25235	0.0788923	0.1674285	0.9828613
38000	-697.668	-565.128	-132.54	9.238789	2.512811	0.02289945	-0.01055235	0.157503	0.0194011	0.211372	0.0252826	0.0589169	0.0295645	0.010598	0.0504503	0.055422	0.0286027	0.0150728	0.105505	0.00514919	0.0855544	0.141605	0.1918096	3	68.24195	0.01494416	0.347668	0.700404	1.07877	1.87316	0.143584	0.170909	0.227517	0.192365	0.181144	0.08448	0.1812573	1.058218
38100	-686.3388	-557.2774	-129.0614	9.504388	3.997579	0.02785862	-0.01786632	0.0583988	0.0676732	0.147136	0.0370757	0.0606488	0.0320588	0.0302413	0.0592684	0.0622964	0.0404573	0.0401071	0.0495332	0.0653578	0.143706	0.106041	0.2107514	6	77.47874	0.0280954	0.454229	0.775125	1.0844	1.68624	0.127287	0.242092	0.18776	0.164263	0.182626	0.0959719	0.1928851	1.092627
38200	-713.2165	-573.4329	-139.7836	10.05891	4.567049	0.02909772	0.03870533	0.0537052	0.0210238	0.120017	0.0253251	0.00485263	0.0265785	0.0366427	0.00279167	0.176727	0.0447731	0.0607302	0.0733392	0.0147268	0.113457	0.22531	0.2262217	5	85.23981	0.009177011	0.483037	0.792787	1.08396	1.64021	0.124784	0.187097	0.277588	0.174311	0.166063	0.0701562	0.264927	0.8539019
38300	-686.9037	-560.9886	-125.9152	20.69263	3.438874	0.03941879	-0.00551938	0.0243401	0.0639781	0.219344	0.0356856	0.0841992	0.0168193	0.033831	0.0087842	0.0358529	0.0691018	0.0227581	0.146604	0.0589176	0.0730575	0.106726	0.1432071	5	67.96406	0.02577938	0.420601	0.753256	1.08397	1.74218	0.113236	0.336355	0.176064	0.113934	0.154027	0.106384	0.1376877	1.040086
38400	-692.005	-571.0809	-120.924	11.13482	1.550295	0.03094555	0.01620073	0.107406	0.0526681	0.0566003	0.161936	0.04113	0.0111961	0.0752163	0.00627657	0.0211302	0.0356801	0.0470097	0.0465909	0.19074	0.138576	0.00784305	0.08548904	6	74.14068	0.02488108	0.232988	0.596719	1.05324	2.11705	0.106222	0.242459	0.26316	0.110135	0.140149	0.137874	0.1016898	0.8406848
38500	-690.2509	-568.7002	-121.5508	5.01485	4.08617	0.03089517	0.03280962	0.0400475	0.0625102	0.0811447	0.00880834	0.0973887	0.0114838	0.110323	0.0192864	0.0723375	0.0870391	0.0449788	0.121983	0.0572447	0.074114	0.11131	0.1827694	6	67.85112	0.04107393	0.459034	0.778137	1.08438	1.67845	0.197111	0.224057	0.213989	0.10134	0.173209	0.0902935	0.215579	0.8478069
38600	-700.0246	-561.6151	-138.4094	12.27826	5.420989	0.02459631	-0.01050475	0.0984822	0.000707362	0.23151	0.0108289	0.00273182	0.0422085	0.0196077	0.052391	0.122046	0.145122	0.0280926	0.0888807	0.0486734	0.067362	0.0413563	0.107683	4	80.90827	0.03663886	0.518676	0.813396	1.0825	1.58543	0.178279	0.166828	0.223556	0.140388	0.181741	0.109208	0.09717829	1.108098
38700	-687.1984	-558.6075	-128.5909	13.1596	3.050861	0.02976598	-0.01396345	0.0911462	0.0862334	0.106781	0.0142938	0.0528601	0.0202834	0.0318451	0.0236802	0.100629	0.054734	0.0400332	0.0532054	0.0367902	0.13198	0.155505	0.1098077	7	78.72656	0.02015714	0.393159	0.734306	1.08276	1.78978	0.189895	0.209128	0.201398	0.143899	0.164625	0.0910551	0.09584424	1.145689
38800	-684.8761	-560.4913	-124.3848	16.17872	1.990617	0.03094839	0.0002490924	0.0657011	0.0141909	0.232232	0.0190497	0.0132039	0.0185689	0.0327424	0.0272382	0.0445244	0.0830737	0.0212374	0.0703856	0.0208834	0.202407	0.134561	0.1476693	5	66.07628	0.03358197	0.292152	0.654012	1.06975	1.98408	0.198773	0.27244	0.159337	0.11522	0.179807	0.0744236	0.1479184	0.998316
38900	-682.6405	-562.5541	-120.0864	53.11945	1.370132	0.04822756	-0.02203274	0.0504026	0.0530256	0.143244	0.00785213	0.0873795	0.0121635	0.00314519	0.0179906	0.0526622	0.0205215	0.03508	0.133094	0.00114181	0.305263	0.077034	0.1696973	6	69.54244	0.0173907	0.204546	0.565409	1.04179	2.18826	0.137239	0.2315	0.187079	0.108556	0.246881	0.0887448	0.1476645	1.149208
39000	-688.2222	-558.503	-129.7192	17.61271	2.445433	0.03013464	-0.01847278	0.0719276	0.0363519	0.192304	0.0225869	0.0293414	0.016963	0.02814	0.0410231	0.0434396	0.077699	0.047714	0.159475	0.0489907	0.167733	0.0163109	0.1666603	6	76.02229	0.01490461	0.341221	0.695321	1.07798	1.88548	0.151205	0.230718	0.268535	0.150633	0.119108	0.0798016	0.1481876	1.124658
39100	-694.9257	-561.2713	-133.6544	3.833695	1.931717	0.0591709	-0.03424685	0.0315165	0.111748	0.542312	0.0069526	0.0456521	0.00330818	0.023246	0.00988423	0.0801027	0.010266	0.0222521	0.0380514	0.0134742	0.0419477	0.0192857	0.1129848	4	94.7524	0.02098704	0.284985	0.64755	1.06818	1.99928	0.129472	0.206907	0.209569	0.150639	0.196217	0.107197	0.07873793	1.434947
39200	-703.4211	-565.9514	-137.4698	75.01857	1.993876	0.03069577	0.02360461	0.0668059	0.083487	0.229175	0.0051205	0.00464455	0.0284031	0.0184575	0.013302	0.102837	0.0364014	0.0746686	0.0270444	0.061872	0.0812359	0.166546	0.1173654	6	96.38617	0.01350492	0.292543	0.654361	1.06984	1.98326	0.194883	0.242795	0.117706	0.166939	0.196145	0.0815318	0.14097	0.8325558
39300	-688.8415	-564.9162	-123.9253	29.34337	1.220909	0.0349611	0.001131206	0.0449026	0.0435321	0.187746	0.0285147	0.192606	0.0317043	0.008474	0.0156253	0.0595772	0.08012	0.0244733	0.169528	0.0468394	0.00691655	0.0594405	0.1662523	9	74.51351	0.01878255	0.178822	0.534387	1.02875	2.25804	0.171992	0.240222	0.218908	0.124873	0.171194	0.072811	0.1673835	0.9932418
39400	-697.8581	-563.8238	-134.0343	58.85338	1.40354	0.02519536	0.01386499	0.0459477	0.0376771	0.0633826	0.00126772	0.0868047	0.00648037	0.0551369	0.0150877	0.034485	0.213631	0.0243171	0.0124657	0.0552012	0.1766	0.171515	0.1083952	4	89.91599	0.0219261	0.210029	0.571671	1.04422	2.17408	0.211422	0.249334	0.145587	0.13631	0.17899	0.078356	0.1222602	0.8865943
39500	-688.7858	-569.2649	-119.5209	13.21341	2.567066	0.04123678	-0.02502829	0.0816303	0.138381	0.121455	0.0575862	0.0135265	0.015962	0.00141758	0.0324476	0.0771657	0.127748	0.00652314	0.122454	0.0358772	0.109832	0.0579929	0.1787529	7	67.69865	0.03683464	0.352724	0.704339	1.07935	1.86359	0.16996	0.203896	0.227938	0.122852	0.19954	0.0758137	0.1537246	1.162812
39600	-681.7513	-555.8035	-125.9477	3.179813	3.15362	0.03858818	-0.006801935	0.0366346	0.0443544	0.1651	0.00353869	0.0410112	0.009331	0.0560468	0.0303974	0.0897845	0.06844	0.0452862	0.063727	0.0240411	0.0949789	0.227328	0.1186977	6	82.9516	0.02355884	0.400808	0.739694	1.08318	1.77632	0.178057	0.257629	0.144403	0.133968	0.179502	0.10644	0.1118958	1.060788
39700	-688.6548	-566.8796	-121.7752	19.02111	1.187599	0.04457142	-0.01348047	0.207662	0.133154	0.172936	0.01915	0.03046	0.0505903	0.0100553	0.0303913	0.0750414	0.067916	0.00253013	0.0369624	0.015542	0.115769	0.0318406	0.1352873	4	66.0837	0.02207237	0.172799	0.526692	1.02526	2.27525	0.0981992	0.143206	0.146484	0.15388	0.367271	0.0909594	0.1218068	1.110671
39800	-682.8135	-553.3276	-129.4859	44.78526	1.875865	0.02511168	0.03078525	0.1003	0.0333971	0.310099	0.00150667	0.0271654	0.0362905	0.0382112	0.0491022	0.052637	0.0909359	0.01222	0.0196358	0.047729	0.124326	0.0564441	0.1464597	6	74.7516	0.018913	0.277992	0.641129	1.06655	2.01433	0.118663	0.209168	0.21754	0.109964	0.229036	0.115629	0.1772449	0.8263124
39900	-695.5779	-557.9706	-137.6074	53.78678	1.7318	0.02329027	0.02146229	0.0522623	0.00743848	0.246068	0.0620932	0.0447823	0.00996577	0.0406765	0.0157804	0.00686572	0.069491	0.0833229	0.116495	0.0475309	0.138331	0.0588968	0.1356365	4	89.72698	0.02084781	0.259014	0.623084	1.06156	2.05634	0.13357	0.285458	0.149764	0.134757	0.20805	0.0884008	0.1570988	0.8633835
40000	-704.1673	-561.985	-142.1823	14.80335	1.659092	0.02014097	0.009067344	0.0805814	0.0667043	0.202141	0.0207606	0.0188201	0.01933	0.0759774	0.0263331	0.0964476	0.0733273	0.0182977	0.0833223	0.10686	0.0586017	0.0524957	0.05515257	6	82.33874	0.01727013	0.248886	0.61306	1.05854	2.07951	0.144324	0.253703	0.186409	0.1497	0.147726	0.118138	0.06421991	0.8588079
40100	-701.3848	-564.6105	-136.7743	43.49429	1.014927	0.01946433	0.009445205	0.0498198	0.0219271	0.246968	0.0367998	0.0401252	0.0325087	0.0325492	0.0642165	0.0688139	0.120068	0.04978	0.0621498	0.0382189	0.114344	0.0217105	0.1574608	3	84.1473	0.01681861	0.139923	0.481193	1.00243	2.37645	0.192166	0.214171	0.167086	0.142572	0.189771	0.0942344	0.166906	0.94341
40200	-683.5058	-562.5962	-120.9096	7.339675	1.151723	0.0343705	0.04335691	0.0744731	0.00476368	0.272642	0.0267502	0.0235205	0.0230691	0.0129991	0.0273664	0.0807665	0.0955364	0.00550905	0.0872531	0.0540761	0.103654	0.10762	0.1300803	8	82.41344	0.03488253	0.166195	0.518045	1.02121	2.29455	0.184043	0.217644	0.195823	0.150002	0.151039	0.101449	0.1734372	0.7500138
40300	-690.0699	-546.1512	-143.9187	5.873335	7.042512	0.02402397	0.01015434	0.0610333	0.0306278	0.274278	0.0200742	0.0163225	0.0242845	0.0358734	0.0115499	0.0491248	0.0963133	0.0344382	0.149535	0.0466672	0.106975	0.0429022	0.1381875	5	86.11672	0.01947241	0.569719	0.840765	1.07885	1.51066	0.149569	0.222793	0.127275	0.137921	0.262229	0.100213	0.1483419	0.9315477
40400	-688.1071	-559.0034	-129.1037	45.74215	1.222812	0.031305	0.03509221	0.0479434	0.030302	0.181542	0.00887902	0.0732641	0.0239831	0.0861285	0.00382298	0.0266896	0.136208	0.0311494	0.0316908	0.0389917	0.201219	0.078186	0.1012786	6	76.87487	0.02764946	0.179163	0.534817	1.02894	2.25708	0.148356	0.243097	0.166497	0.103793	0.270092	0.068165	0.1363708	0.7426707
40500	-682.022	-562.7669	-119.2551	11.66829	2.297335	0.04057566	-0.02425524	0.0425165	0.0703889	0.199061	0.0119281	0.00551512	0.010743	0.0627715	0.0338071	0.00189429	0.0194886	0.0480916	0.0403832	0.0337066	0.271343	0.148362	0.2013836	7	69.15632	0.01949194	0.32636	0.683315	1.07592	1.91441	0.130881	0.284566	0.187082	0.137463	0.159338	0.10067	0.1771284	1.136936
40600	-694.5232	-561.4474	-133.0758	15.62079	1.165964	0.02523452	-0.001594382	0.14181	0.0978273	0.110765	0.0341413	0.0470579	0.0198669	0.0675285	0.0357363	0.090666	0.087232	0.0548527	0.0862048	0.00655154	0.0992799	0.0204798	0.1597968	4	79.78996	0.01469917	0.168831	0.521523	1.02285	2.2868	0.142083	0.245604	0.158671	0.201511	0.143896	0.108235	0.1582024	1.010078
40700	-684.0622	-552.4642	-131.598	16.7982	2.713502	0.02480659	-0.04122812	0.151968	0.0278505	0.116095	0.00358126	0.010355	0.0225799	0.0647061	0.0429929	0.0598391	0.0829996	0.0174745	0.11952	0.0375852	0.075116	0.167336	0.1758196	6	77.8642	0.02237786	0.365807	0.714321	1.08068	1.83919	0.183551	0.216581	0.166421	0.152854	0.196429	0.0841641	0.1345914	1.306321
40800	-682.6525	-556.5669	-126.0856	11.78265	1.569245	0.03244357	-0.01278817	0.0463457	0.0808169	0.106196	0.0105889	0.0154859	0.0220741	0.122685	0.0416327	0.0512549	0.131259	0.0270587	0.145281	0.0215299	0.0745962	0.103195	0.1452235	6	69.8602	0.01771729	0.235824	0.599691	1.05424	2.11024	0.174657	0.222409	0.186226	0.119262	0.193211	0.104235	0.1324354	1.096562
40900	-691.2238	-560.2992	-130.9246	41.61005	1.947251	0.02402729	0.05195381	0.0432573	0.0821614	0.196819	0.0282912	0.00827083	0.0138786	0.0443871	0.0353241	0.0384546	0.0378887	0.0154328	0.158412	0.00965474	0.16946	0.118307	0.1870679	5	74.02269	0.01499019	0.286896	0.649285	1.06861	1.99521	0.10555	0.328649	0.160092	0.0959498	0.240352	0.0694078	0.2390217	0.7826398
41000	-688.2517	-562.7649	-125.4868	26.573	2.391366	0.03304169	0.02079817	0.0620409	0.0522875	0.22492	0.0113488	0.184281	0.00489502	0.0249926	0.00450387	0.0556544	0.116888	0.0303205	0.0706044	0.025546	0.077223	0.0544935	0.1349576	4	71.65079	0.02119361	0.335909	0.691077	1.07728	1.89573	0.141133	0.248436	0.142801	0.0964165	0.286473	0.0847394	0.1557557	0.8664693
41100	-687.4075	-549.9041	-137.5034	44.6772	2.214787	0.02645648	0.001388957	0.0680084	0.125028	0.35749	0.0560451	0.00712722	0.0113541	0.0531437	0.0147032	0.0599766	0.0346068	0.0268974	0.0925972	0.0129058	0.0291978	0.0509189	0.1444583	5	122.1968	0.02411446	0.317633	0.676069	1.07454	1.93176	0.146522	0.193067	0.202201	0.124288	0.247459	0.0864621	0.1458472	0.9904766
41200	-689.9	-553.103	-136.797	19.45938	2.591822	0.02350507	-0.04709719	0.0800512	0.0546931	0.127401	0.0181086	0.00595527	0.0224113	0.0433477	0.0289786	0.0683484	0.039723	0.0402337	0.0588214	0.0637932	0.198055	0.150078	0.3237334	6	83.21942	0.01413564	0.354993	0.706091	1.0796	1.85932	0.159617	0.217429	0.223243	0.176445	0.141984	0.0812825	0.2766362	1.17025
41300	-692.23	-551.4508	-140.7792	31.18465	2.93094	0.0242677	-0.01188178	0.0976539	0.0457287	0.2172	0.0062583	0.00249364	0.0302959	0.0309508	0.0388954	0.0374289	0.103967	0.026567	0.0672501	0.0452371	0.14486	0.105213	0.179445	4	99.73393	0.00904273	0.383848	0.727631	1.08215	1.80637	0.15553	0.215077	0.209767	0.112234	0.226104	0.081287	0.1675633	1.070909
41400	-680.0757	-559.7072	-120.3684	2.522368	6.040963	0.04306846	0.07188627	0.11953	0.074421	0.23784	0.00885838	0.0341177	0.0230163	0.0355821	0.0320113	0.0371803	0.0752439	0.00237537	0.0777041	0.0544856	0.103258	0.0843762	0.1410054	6	65.68149	0.03590749	0.540302	0.825285	1.08117	1.55325	0.122089	0.210975	0.212185	0.0959612	0.232096	0.126693	0.2128917	0.6623341
41500	-695.4036	-550.0623	-145.3413	7.37597	3.688138	0.01753451	-0.003417779	0.0556833	0.137177	0.359077	0.0175246	0.0351004	0.00730945	0.0265041	0.0276178	0.0791645	0.00277548	0.00909509	0.0663479	0.0303077	0.0644561	0.0818597	0.1006359	6	114.1136	0.01532802	0.436364	0.763684	1.0843	1.71565	0.146253	0.248407	0.239832	0.142775	0.135948	0.0867854	0.09721813	1.035156
